x_coord	y_coord	score
655	95	-4.160917
918	141	-4.161326
447	582	-4.161928
903	575	-4.16227
629	205	-4.1627507
958	44	-4.1628623
752	548	-4.1629243
622	84	-4.1633296
130	114	-4.1635475
703	136	-4.1635857
143	303	-4.163656
597	319	-4.1638536
535	434	-4.1641464
725	52	-4.1645107
801	508	-4.16486
182	423	-4.165549
743	198	-4.165799
610	164	-4.1660523
590	616	-4.1660867
768	516	-4.1665726
559	506	-4.16833
525	189	-4.168945
777	281	-4.1689982
772	434	-4.1691837
644	283	-4.1693172
622	453	-4.1703277
769	280	-4.1703944
756	407	-4.170467
657	14	-4.170888
702	398	-4.170889
726	68	-4.1709676
48	94	-4.1711907
461	472	-4.171686
946	127	-4.1719165
867	650	-4.1724124
528	57	-4.1725974
914	233	-4.1728053
811	401	-4.173337
610	348	-4.173553
38	664	-4.1736565
686	309	-4.174218
753	377	-4.174358
603	432	-4.1744146
199	437	-4.174488
768	332	-4.1747856
706	240	-4.175754
172	561	-4.176184
641	317	-4.176407
158	485	-4.1776752
661	15	-4.1784887
623	546	-4.179321
230	667	-4.179515
653	205	-4.1796427
776	256	-4.1799717
616	24	-4.180529
168	422	-4.1805587
514	584	-4.181206
626	420	-4.181429
110	616	-4.181692
26	74	-4.182055
500	576	-4.182923
18	574	-4.183435
629	360	-4.18366
134	381	-4.1838927
932	111	-4.184037
463	652	-4.1844378
704	650	-4.1845303
571	587	-4.1847334
777	339	-4.1855254
563	560	-4.185887
674	618	-4.1860623
83	321	-4.186066
729	467	-4.186158
829	658	-4.1865997
177	403	-4.1870775
643	451	-4.187101
559	239	-4.1875296
444	623	-4.1876554
566	46	-4.1882777
522	49	-4.1895804
75	357	-4.1897774
705	372	-4.190287
420	626	-4.1905785
53	66	-4.190764
862	279	-4.1908965
97	204	-4.1910915
816	426	-4.191116
724	435	-4.1915784
517	189	-4.191838
516	16	-4.1919136
929	133	-4.192369
616	119	-4.1924314
637	442	-4.1926293
50	27	-4.193095
672	457	-4.193216
628	392	-4.1933274
614	328	-4.1936784
715	596	-4.19375
623	141	-4.193779
939	170	-4.1939244
642	466	-4.194032
784	150	-4.194138
590	607	-4.1943426
791	190	-4.194513
708	21	-4.194639
509	440	-4.1951776
596	493	-4.1953697
823	374	-4.1956086
698	202	-4.195612
627	583	-4.195902
247	672	-4.1959596
578	226	-4.196665
754	466	-4.197238
792	528	-4.197536
946	140	-4.19797
588	527	-4.1989145
814	168	-4.1991806
642	112	-4.199268
597	87	-4.199438
893	447	-4.199655
737	435	-4.199886
523	164	-4.200434
653	217	-4.2011433
918	422	-4.202108
40	103	-4.20238
856	517	-4.202686
729	452	-4.2027855
787	564	-4.203336
576	549	-4.2034826
676	548	-4.203657
905	544	-4.2040076
486	368	-4.2042017
672	361	-4.204348
30	48	-4.204367
667	605	-4.2046647
670	239	-4.2048264
142	508	-4.2051454
510	625	-4.2051973
715	671	-4.205409
672	299	-4.2059264
691	612	-4.206111
196	383	-4.2061715
486	669	-4.2073836
800	99	-4.20773
619	164	-4.2078214
628	399	-4.207964
910	487	-4.208023
837	34	-4.2080975
708	197	-4.208687
810	221	-4.208919
825	656	-4.209165
450	552	-4.209321
901	605	-4.209528
741	632	-4.20986
599	232	-4.2100663
147	302	-4.2101026
679	506	-4.210196
92	263	-4.210419
134	512	-4.210434
618	278	-4.210528
159	337	-4.2105775
519	124	-4.211113
520	540	-4.211594
590	114	-4.21237
606	664	-4.2132435
909	242	-4.2134857
479	372	-4.2138553
595	126	-4.213971
827	646	-4.2140102
933	147	-4.2142844
689	71	-4.2148046
528	493	-4.2148547
424	672	-4.215072
216	480	-4.215251
689	305	-4.2152586
820	34	-4.2153697
666	138	-4.215534
733	315	-4.216163
566	159	-4.2162256
692	361	-4.2162366
663	326	-4.216389
124	385	-4.2164607
780	293	-4.2165637
511	528	-4.216588
638	473	-4.2167015
604	401	-4.216876
209	639	-4.216991
406	665	-4.21723
616	461	-4.217243
531	312	-4.217318
625	227	-4.2176175
47	105	-4.2181334
777	399	-4.2184415
46	31	-4.2185707
721	594	-4.2187023
602	388	-4.2190485
113	381	-4.2191467
518	148	-4.2191954
628	386	-4.2197866
885	454	-4.2198915
761	387	-4.220372
623	569	-4.220511
488	302	-4.220724
31	112	-4.220766
553	633	-4.220837
626	52	-4.221526
631	573	-4.2216444
703	658	-4.222336
867	627	-4.2226057
139	416	-4.2227235
903	647	-4.2229233
741	331	-4.2230964
516	601	-4.2234216
811	434	-4.2235537
652	282	-4.223965
150	508	-4.224011
624	562	-4.224656
700	340	-4.2251863
534	440	-4.226005
761	340	-4.2260556
654	257	-4.226563
564	32	-4.227795
801	500	-4.227805
719	579	-4.228163
491	106	-4.2282557
786	645	-4.228784
854	166	-4.2292085
682	252	-4.229249
711	76	-4.2293
656	558	-4.229335
675	229	-4.229618
741	343	-4.2298784
941	213	-4.229958
492	611	-4.229976
470	422	-4.230414
794	262	-4.2304206
682	397	-4.230504
660	350	-4.2308
596	507	-4.2314477
472	411	-4.2314873
909	231	-4.2315354
506	443	-4.2321343
623	635	-4.232176
942	68	-4.232342
799	251	-4.2323885
561	586	-4.232888
524	193	-4.2330127
542	245	-4.2333574
519	158	-4.2336764
948	300	-4.2337284
927	129	-4.2338257
777	275	-4.2339582
583	535	-4.2340574
664	144	-4.234064
139	254	-4.23498
451	558	-4.2349973
636	507	-4.235236
885	425	-4.2358346
786	568	-4.236265
593	108	-4.236669
710	70	-4.2373476
515	93	-4.237499
597	179	-4.2376018
511	142	-4.2377443
934	275	-4.238718
621	649	-4.2393203
34	72	-4.2393374
525	522	-4.2393885
801	216	-4.239475
728	96	-4.239893
706	41	-4.240057
45	164	-4.240544
127	389	-4.2406006
701	546	-4.2411914
894	33	-4.2412753
764	659	-4.241603
639	106	-4.241941
808	461	-4.2421646
585	193	-4.2425504
240	666	-4.242842
482	628	-4.242925
638	564	-4.2435513
520	488	-4.2438326
707	228	-4.2442346
695	319	-4.244379
959	40	-4.244387
135	304	-4.24458
188	607	-4.24489
941	164	-4.2452717
670	428	-4.245432
76	598	-4.2455935
686	552	-4.245615
739	624	-4.2456822
947	305	-4.2460833
597	389	-4.246114
697	172	-4.24616
593	406	-4.246232
452	402	-4.246538
25	196	-4.2467275
123	524	-4.2473702
810	588	-4.247535
577	158	-4.247553
622	96	-4.248351
171	463	-4.2483964
801	86	-4.2486777
863	654	-4.249475
110	369	-4.24971
638	53	-4.249774
778	185	-4.250202
117	387	-4.250255
710	626	-4.2503343
644	146	-4.2503676
694	167	-4.2505913
677	299	-4.2510405
778	650	-4.2515035
628	631	-4.2515874
708	232	-4.2516365
752	417	-4.251855
426	634	-4.2520475
630	245	-4.252365
555	145	-4.2525716
870	217	-4.253842
507	557	-4.2541127
561	134	-4.254387
122	381	-4.2551875
597	67	-4.255871
594	384	-4.255986
687	271	-4.256547
778	207	-4.256574
781	289	-4.256594
36	658	-4.2566853
19	183	-4.25702
802	630	-4.2571864
786	201	-4.2572756
654	445	-4.2574153
541	229	-4.257695
786	158	-4.2579336
487	629	-4.2582045
611	242	-4.2583284
189	637	-4.258656
675	515	-4.258724
65	301	-4.2587676
950	628	-4.2587748
53	78	-4.2596784
781	272	-4.260145
906	579	-4.2605543
542	253	-4.261037
483	633	-4.261289
647	182	-4.261416
734	330	-4.261489
647	392	-4.2615414
762	409	-4.262118
605	511	-4.2622004
566	56	-4.2622647
604	331	-4.2623844
96	275	-4.262524
756	218	-4.2625494
806	467	-4.2627583
724	85	-4.262849
634	419	-4.263023
654	107	-4.263303
696	79	-4.263384
139	347	-4.2635007
902	383	-4.2642355
612	129	-4.2643714
172	434	-4.264878
947	109	-4.2651305
563	88	-4.2651935
520	594	-4.265483
544	500	-4.26605
685	73	-4.2662897
823	650	-4.2662954
461	365	-4.266307
648	502	-4.266407
152	501	-4.266867
575	562	-4.267113
780	224	-4.2678256
811	41	-4.267904
506	17	-4.2679157
688	547	-4.2680073
945	582	-4.268192
507	463	-4.2683215
579	477	-4.2685914
676	411	-4.2687316
538	508	-4.2689023
461	484	-4.26908
172	407	-4.269354
166	552	-4.269481
564	599	-4.269711
196	492	-4.269999
575	463	-4.270829
534	451	-4.271046
686	154	-4.271099
782	220	-4.2711096
791	235	-4.271166
650	70	-4.271698
445	432	-4.2717924
588	68	-4.2719836
569	523	-4.2723174
791	153	-4.2725716
180	434	-4.272704
953	76	-4.2728634
836	295	-4.2736826
81	288	-4.2741103
941	575	-4.274305
706	49	-4.2744575
681	216	-4.275064
785	274	-4.275143
105	533	-4.275178
931	121	-4.2753053
183	489	-4.27536
733	65	-4.275834
829	642	-4.2760925
35	68	-4.2763124
612	316	-4.2764354
608	151	-4.276576
109	113	-4.2769303
492	649	-4.2769938
111	373	-4.277142
790	183	-4.2772245
677	219	-4.277352
831	49	-4.2774606
672	664	-4.2781944
730	183	-4.2788053
695	611	-4.279029
607	371	-4.2791305
637	430	-4.27929
124	595	-4.2793427
722	148	-4.2794485
635	606	-4.279463
809	182	-4.2796297
529	486	-4.279672
31	602	-4.279828
500	525	-4.279959
865	89	-4.2800355
756	667	-4.2803607
597	252	-4.2803946
865	603	-4.280938
32	105	-4.2816844
508	430	-4.282146
790	561	-4.2823086
816	158	-4.2823253
892	76	-4.2824655
836	70	-4.282535
613	260	-4.2825856
694	603	-4.283101
612	122	-4.2832747
523	101	-4.2838097
662	649	-4.283833
650	23	-4.284115
666	449	-4.2843146
908	332	-4.2848945
812	164	-4.284988
722	568	-4.285039
172	555	-4.285056
821	23	-4.285098
610	355	-4.2851458
617	517	-4.285157
683	606	-4.285237
617	291	-4.2853746
519	13	-4.285415
722	134	-4.2854857
209	520	-4.2856693
73	263	-4.2857227
802	306	-4.2858686
948	664	-4.286303
711	194	-4.286391
433	505	-4.287106
161	460	-4.2871766
630	422	-4.2872257
837	304	-4.2873416
632	562	-4.287429
28	584	-4.287885
911	553	-4.288374
187	536	-4.28863
926	136	-4.288861
701	603	-4.289062
177	525	-4.28918
185	445	-4.28925
639	312	-4.2893143
147	398	-4.289843
165	512	-4.28993
706	364	-4.290474
625	198	-4.290895
497	303	-4.290914
764	301	-4.2911816
796	513	-4.291375
112	168	-4.291709
950	516	-4.2917423
622	265	-4.2923193
688	135	-4.292493
802	275	-4.292503
622	439	-4.2932253
532	499	-4.293779
815	399	-4.293859
493	598	-4.2942758
477	650	-4.2943335
948	85	-4.294457
573	172	-4.294798
717	662	-4.2948422
518	570	-4.2949586
741	95	-4.295257
602	651	-4.2953715
664	491	-4.2956443
713	618	-4.2961965
23	81	-4.296391
507	473	-4.2964725
681	362	-4.297222
688	651	-4.297239
487	297	-4.2972536
172	467	-4.29733
517	493	-4.2975297
696	378	-4.297624
642	211	-4.2980905
159	517	-4.298612
649	651	-4.2987533
692	658	-4.2989
906	539	-4.2990136
159	288	-4.2993736
626	462	-4.2998123
598	71	-4.299824
908	226	-4.3001
6	399	-4.3004737
620	92	-4.3006053
748	400	-4.300749
18	568	-4.3009243
757	285	-4.301168
628	33	-4.3012166
20	188	-4.301472
731	187	-4.3020034
594	112	-4.302545
724	470	-4.3031282
709	105	-4.3033485
582	437	-4.303539
736	346	-4.3035417
746	484	-4.303662
679	532	-4.303722
633	436	-4.3038282
662	374	-4.3039227
579	518	-4.3046
570	583	-4.30464
793	353	-4.3054137
502	452	-4.305952
548	601	-4.306215
606	405	-4.3064866
799	238	-4.306618
661	340	-4.3068604
739	643	-4.307607
442	579	-4.3076596
905	550	-4.308605
917	166	-4.308839
806	258	-4.3092613
677	567	-4.30928
618	146	-4.3098817
686	143	-4.3098907
953	574	-4.3099356
786	472	-4.3099895
508	610	-4.3102922
665	153	-4.310474
61	69	-4.310858
153	332	-4.311082
947	115	-4.3113465
720	261	-4.311453
878	587	-4.3115964
40	96	-4.311808
773	426	-4.312135
875	515	-4.312697
617	505	-4.3127165
514	116	-4.312941
947	101	-4.3133464
945	92	-4.313697
600	147	-4.31377
851	176	-4.3138113
696	124	-4.3139863
567	74	-4.3141813
566	108	-4.314416
793	470	-4.314661
724	23	-4.3146954
770	249	-4.31487
745	324	-4.3151407
608	323	-4.315365
699	539	-4.3154144
750	232	-4.315495
133	278	-4.3155417
166	13	-4.316193
123	304	-4.3161964
512	635	-4.3164315
655	75	-4.3164353
759	483	-4.316672
186	554	-4.3167205
720	119	-4.316739
457	511	-4.3170676
140	403	-4.317253
129	591	-4.317311
515	20	-4.317906
657	70	-4.317912
891	89	-4.318019
716	111	-4.31833
676	99	-4.3183713
780	82	-4.318435
114	222	-4.3186045
631	615	-4.319258
776	263	-4.319532
593	323	-4.319616
81	220	-4.319919
627	404	-4.3200374
871	536	-4.3202
604	439	-4.3204393
584	36	-4.321065
501	627	-4.321161
757	223	-4.3211937
914	161	-4.3213525
613	266	-4.3215404
557	314	-4.321591
490	552	-4.3216357
751	381	-4.32215
778	361	-4.3224463
748	424	-4.3227463
92	199	-4.322936
596	564	-4.3231645
720	154	-4.3232346
640	328	-4.323958
203	658	-4.3243284
785	350	-4.324553
500	564	-4.324908
795	221	-4.3259854
516	153	-4.3262444
929	108	-4.326333
749	588	-4.3263726
638	634	-4.3263874
513	651	-4.326754
188	457	-4.326985
645	168	-4.327386
118	603	-4.3274803
585	130	-4.328051
883	406	-4.3281736
546	75	-4.328325
819	659	-4.328362
613	311	-4.3289256
629	381	-4.3289332
117	228	-4.3289366
681	328	-4.328951
752	573	-4.329038
954	108	-4.3296266
172	527	-4.330333
18	644	-4.3306055
682	305	-4.330823
173	400	-4.331309
873	24	-4.331383
206	438	-4.3315616
812	307	-4.331681
74	346	-4.331697
776	271	-4.3327203
722	445	-4.332839
732	74	-4.3328476
658	387	-4.3328514
665	453	-4.3329687
697	186	-4.333378
929	166	-4.333438
39	172	-4.3335843
729	314	-4.3343825
514	162	-4.334841
502	282	-4.335408
499	214	-4.335508
668	477	-4.3355165
748	236	-4.335567
33	611	-4.3357096
555	599	-4.33611
27	67	-4.3361597
737	111	-4.336312
524	336	-4.3369703
546	654	-4.337031
724	441	-4.3371496
620	486	-4.337275
830	473	-4.337904
871	208	-4.338322
946	524	-4.338612
684	599	-4.338778
568	606	-4.3390427
745	314	-4.3392015
720	24	-4.339322
724	561	-4.3396344
867	583	-4.3398867
600	548	-4.339921
784	127	-4.3399754
210	515	-4.3401713
675	507	-4.340448
584	89	-4.3410687
77	336	-4.341681
782	612	-4.341779
549	375	-4.3425927
946	641	-4.3426843
30	37	-4.342707
667	268	-4.343659
697	286	-4.3438406
804	111	-4.3438416
455	382	-4.3441668
601	346	-4.3443847
949	42	-4.344446
692	105	-4.3453045
947	332	-4.3453546
540	390	-4.345397
495	584	-4.3454657
909	602	-4.345481
695	27	-4.346022
635	256	-4.346145
689	313	-4.3467546
590	595	-4.347411
666	505	-4.347644
868	483	-4.3477645
827	106	-4.348256
201	430	-4.348559
221	660	-4.34864
879	465	-4.3487735
558	253	-4.3488626
220	570	-4.34901
821	155	-4.3492374
712	599	-4.3492656
195	395	-4.3494997
720	256	-4.3495164
715	193	-4.349523
604	154	-4.3496866
914	542	-4.3497853
764	443	-4.350112
634	269	-4.3501763
36	652	-4.35021
138	598	-4.3502455
100	525	-4.3503013
775	98	-4.3506985
823	516	-4.350767
565	595	-4.35094
140	390	-4.3510456
655	434	-4.351352
657	448	-4.351689
879	157	-4.3517995
604	540	-4.3525257
526	61	-4.352565
585	398	-4.352936
604	426	-4.3529496
651	560	-4.353509
837	52	-4.3536787
924	91	-4.3537116
636	489	-4.3538575
791	551	-4.3538985
48	262	-4.354037
585	25	-4.354121
118	312	-4.3541226
858	136	-4.354181
144	391	-4.3542476
748	450	-4.3542767
603	639	-4.3546414
695	595	-4.3546557
791	286	-4.354664
539	417	-4.354669
815	551	-4.3548045
891	59	-4.3549204
435	499	-4.355006
590	458	-4.3551545
627	248	-4.3552575
501	664	-4.355415
559	577	-4.3554735
206	418	-4.355491
512	416	-4.3560305
791	543	-4.356105
176	285	-4.35654
84	263	-4.3566685
213	532	-4.3571577
915	546	-4.357611
786	602	-4.3583465
862	503	-4.358369
576	108	-4.359041
472	476	-4.3590684
601	515	-4.3591185
741	81	-4.359163
608	305	-4.3592706
38	642	-4.360046
945	32	-4.360359
502	446	-4.3609357
646	380	-4.361201
760	323	-4.361399
609	608	-4.361613
585	644	-4.3620734
875	481	-4.362162
614	179	-4.3622794
696	636	-4.3625107
639	249	-4.3626914
908	247	-4.3633513
572	193	-4.3633537
794	267	-4.363565
768	289	-4.36388
22	573	-4.3639326
808	306	-4.364052
176	417	-4.364728
641	375	-4.364864
686	611	-4.365092
586	561	-4.365248
952	134	-4.3657956
611	407	-4.3659635
133	581	-4.3663406
642	536	-4.3664336
653	19	-4.366742
524	41	-4.366801
775	289	-4.3668246
809	444	-4.3672576
609	520	-4.3673143
516	565	-4.367346
667	242	-4.367417
640	339	-4.3675127
645	46	-4.367624
946	197	-4.3676944
672	574	-4.367768
778	392	-4.368014
517	180	-4.3685584
555	360	-4.368608
60	65	-4.368758
155	319	-4.3688645
98	340	-4.36904
890	14	-4.369124
510	163	-4.3693013
821	655	-4.369408
639	164	-4.369414
194	569	-4.370099
797	631	-4.370175
782	634	-4.3702493
131	240	-4.370267
683	502	-4.3703055
438	476	-4.370325
783	198	-4.370624
794	656	-4.3706436
196	468	-4.371032
598	166	-4.3713155
918	199	-4.3715825
682	319	-4.372022
604	604	-4.3720264
792	271	-4.3723497
749	488	-4.3726587
955	84	-4.3729134
639	144	-4.3730974
839	26	-4.373388
151	513	-4.3734484
777	194	-4.373451
583	274	-4.373547
859	128	-4.3737392
661	555	-4.373894
807	43	-4.3740735
590	546	-4.3742056
902	296	-4.3742776
772	669	-4.374314
87	361	-4.37442
603	240	-4.374669
893	43	-4.374872
187	369	-4.3748765
615	584	-4.375077
760	495	-4.3752284
411	674	-4.3755016
697	100	-4.375925
492	338	-4.3760605
656	541	-4.37651
739	100	-4.3766074
121	586	-4.3769984
799	47	-4.377028
652	494	-4.377396
657	114	-4.3774853
885	431	-4.3777823
578	449	-4.3781505
571	60	-4.3782973
682	313	-4.379204
695	198	-4.379405
513	508	-4.37954
602	272	-4.3801928
699	96	-4.3803115
663	369	-4.3806643
679	275	-4.38084
610	661	-4.381285
674	531	-4.382143
561	496	-4.382169
771	29	-4.382224
216	561	-4.3825374
507	517	-4.382606
856	302	-4.382781
182	396	-4.3831244
142	424	-4.3832355
733	297	-4.3834634
890	2	-4.3840876
873	647	-4.3842754
729	479	-4.3844104
503	234	-4.3844314
46	155	-4.3844995
904	388	-4.3846564
86	267	-4.384673
563	196	-4.3847847
741	318	-4.3858395
804	13	-4.386182
926	384	-4.3869343
674	465	-4.3869767
773	293	-4.387198
595	328	-4.3876715
622	248	-4.388472
653	649	-4.3885803
184	485	-4.388682
768	264	-4.388698
568	170	-4.389132
577	152	-4.389192
527	502	-4.389407
525	447	-4.3894806
124	606	-4.389665
660	480	-4.389719
748	416	-4.3899217
40	152	-4.389932
688	122	-4.3899703
671	303	-4.3899975
645	205	-4.390351
572	567	-4.390478
890	63	-4.3907523
540	633	-4.3908677
661	62	-4.391448
784	667	-4.391529
787	221	-4.3915796
786	346	-4.3917446
606	158	-4.3920937
161	505	-4.392147
102	617	-4.392347
939	117	-4.3924747
18	579	-4.392552
160	341	-4.3926105
696	364	-4.3926725
86	243	-4.3927007
587	489	-4.392705
573	591	-4.392807
687	391	-4.393079
159	495	-4.393402
590	484	-4.393402
176	441	-4.393432
117	303	-4.393463
663	292	-4.394193
574	64	-4.3943315
827	322	-4.3946705
128	614	-4.395014
518	621	-4.3954415
644	263	-4.395633
789	134	-4.3959785
208	480	-4.39613
646	13	-4.396156
167	385	-4.3964763
618	435	-4.39663
137	395	-4.396712
485	605	-4.39688
185	578	-4.396945
479	384	-4.397215
579	93	-4.397343
604	32	-4.3974605
15	623	-4.397804
622	590	-4.397884
881	127	-4.398103
89	366	-4.39814
949	336	-4.398295
703	37	-4.398861
626	85	-4.3989925
548	246	-4.399144
633	553	-4.3994184
759	313	-4.3994656
28	104	-4.399837
563	121	-4.399988
56	63	-4.4000254
601	91	-4.400354
161	276	-4.400422
577	115	-4.400581
523	131	-4.4006968
926	402	-4.4007683
620	561	-4.400811
738	517	-4.400936
571	53	-4.4009585
78	301	-4.400993
770	653	-4.401329
193	500	-4.401535
793	199	-4.402648
674	282	-4.4026837
802	235	-4.4027567
957	91	-4.403514
811	415	-4.4036603
793	333	-4.403766
780	285	-4.4039025
790	324	-4.403949
688	112	-4.4043894
736	232	-4.4044538
636	469	-4.4045105
775	127	-4.404787
109	587	-4.404927
412	661	-4.405293
773	447	-4.4054337
611	37	-4.405752
412	652	-4.40581
924	424	-4.4058585
759	95	-4.4061484
639	129	-4.4063783
548	649	-4.406666
610	237	-4.406946
63	359	-4.40729
778	166	-4.408731
817	394	-4.409015
194	428	-4.4091496
662	19	-4.409379
946	45	-4.409506
769	301	-4.409618
692	80	-4.4096484
446	617	-4.40981
560	551	-4.4099326
891	469	-4.409935
637	602	-4.410228
492	568	-4.4102454
651	153	-4.4104347
757	374	-4.4104433
116	292	-4.4104495
731	392	-4.4107494
866	662	-4.4107924
132	125	-4.4109073
555	31	-4.4111147
136	407	-4.411139
884	108	-4.411411
500	532	-4.4120455
487	613	-4.4122624
671	309	-4.412715
500	197	-4.4128475
749	11	-4.4130445
580	551	-4.41311
797	243	-4.4131923
714	94	-4.4132633
236	681	-4.41376
937	162	-4.4140606
604	546	-4.414711
760	360	-4.4147863
592	550	-4.415406
614	444	-4.4154334
613	515	-4.415746
524	533	-4.416489
634	315	-4.4172854
932	117	-4.4177947
845	225	-4.4184866
580	567	-4.4185658
151	436	-4.4187355
120	625	-4.4187417
46	77	-4.418952
786	662	-4.4189796
826	102	-4.4195213
523	125	-4.419751
721	138	-4.419843
637	454	-4.4200077
647	164	-4.4201417
523	501	-4.4203486
152	409	-4.4208794
843	19	-4.4213686
818	548	-4.4214587
559	90	-4.421488
627	576	-4.421521
558	103	-4.421542
902	304	-4.421726
95	284	-4.422114
636	461	-4.422145
692	63	-4.422509
697	559	-4.4225316
859	496	-4.422665
139	399	-4.424423
794	66	-4.424659
171	472	-4.4246974
613	521	-4.4249187
523	45	-4.4251394
30	159	-4.4259315
745	629	-4.4260936
864	79	-4.4261656
789	262	-4.4261675
480	623	-4.4268866
562	637	-4.4271655
508	525	-4.4273214
631	446	-4.427629
698	650	-4.4280806
585	390	-4.428269
889	386	-4.428702
680	75	-4.4288154
578	458	-4.4292717
105	286	-4.4295907
833	441	-4.4297295
597	171	-4.4297676
132	257	-4.4298115
87	596	-4.4298234
737	447	-4.429954
600	542	-4.4301944
172	572	-4.4303756
774	115	-4.430387
728	436	-4.4305515
498	587	-4.430894
424	436	-4.431118
808	254	-4.4311438
658	545	-4.4320245
752	224	-4.432123
171	523	-4.432375
773	439	-4.4324856
37	181	-4.433188
744	511	-4.433251
697	92	-4.43348
702	45	-4.433846
519	167	-4.434262
651	323	-4.435037
653	225	-4.4351
903	655	-4.435146
871	651	-4.4357142
178	281	-4.4359283
609	490	-4.43665
427	592	-4.436664
37	116	-4.436771
663	115	-4.437181
176	436	-4.437378
780	237	-4.437529
666	389	-4.437685
763	469	-4.4376974
71	268	-4.438009
782	663	-4.438103
656	90	-4.4387946
209	561	-4.439121
630	503	-4.439336
46	142	-4.4394746
522	553	-4.4403687
810	599	-4.4405446
42	27	-4.4405684
827	93	-4.4406624
958	36	-4.441065
486	664	-4.44133
578	495	-4.4413867
15	602	-4.4417253
838	40	-4.4420896
694	396	-4.442164
746	96	-4.4424467
655	302	-4.4431095
715	172	-4.443941
704	600	-4.444059
906	317	-4.444087
524	629	-4.4442153
643	96	-4.444354
558	337	-4.444443
87	238	-4.444543
586	154	-4.4453464
578	559	-4.44543
790	304	-4.445714
599	15	-4.4458637
86	248	-4.4463806
777	370	-4.447326
641	202	-4.4473653
497	662	-4.4477005
865	248	-4.448066
206	430	-4.4485564
808	407	-4.4485846
599	277	-4.4485846
801	486	-4.4488173
726	76	-4.4493346
199	650	-4.4496007
111	299	-4.450135
865	61	-4.4501457
213	537	-4.4502206
620	623	-4.4505024
644	571	-4.4506183
612	168	-4.45069
178	472	-4.45079
477	441	-4.450829
871	639	-4.4508495
610	424	-4.451031
194	448	-4.451103
922	197	-4.4512568
60	53	-4.4512663
705	113	-4.4516797
787	280	-4.451921
52	266	-4.451961
534	284	-4.4519973
764	496	-4.4520473
945	328	-4.4521036
90	285	-4.45215
612	360	-4.4522057
50	75	-4.452261
175	587	-4.452631
687	27	-4.4533653
946	586	-4.4535775
501	457	-4.4545507
420	634	-4.4548693
526	328	-4.4548826
726	459	-4.454912
191	523	-4.4550076
687	514	-4.4555917
617	105	-4.455757
741	498	-4.45577
866	230	-4.455956
641	470	-4.4563274
558	181	-4.45653
53	271	-4.456818
858	505	-4.4568257
191	473	-4.4569077
628	569	-4.4571
688	387	-4.457388
135	474	-4.4581385
91	275	-4.458249
666	363	-4.4585156
531	63	-4.458561
467	338	-4.4587116
134	282	-4.459045
641	384	-4.4592996
741	396	-4.459368
568	182	-4.459961
820	140	-4.460414
732	519	-4.4606695
663	336	-4.461113
608	113	-4.461429
842	403	-4.461517
912	151	-4.461526
607	613	-4.462056
867	570	-4.462245
106	618	-4.4624195
910	595	-4.4630823
692	100	-4.4632764
460	505	-4.4638243
895	25	-4.4639544
856	314	-4.464256
44	85	-4.464512
718	437	-4.464546
733	104	-4.4647827
869	498	-4.4652057
143	298	-4.465659
447	634	-4.4656687
490	307	-4.4659376
140	263	-4.4661784
152	280	-4.466207
802	622	-4.4665055
26	493	-4.466754
89	251	-4.4668055
627	232	-4.467305
665	31	-4.467733
812	559	-4.4681635
902	312	-4.4682693
513	146	-4.4684296
51	8	-4.468452
915	554	-4.468705
540	499	-4.4687996
678	366	-4.468997
651	144	-4.468999
599	496	-4.4691687
586	449	-4.46927
655	309	-4.469381
102	175	-4.469437
933	214	-4.469543
114	575	-4.469579
855	156	-4.4695873
820	647	-4.469635
142	419	-4.4696574
744	203	-4.469816
492	265	-4.4699936
124	619	-4.4707375
518	193	-4.4709024
690	163	-4.470908
489	590	-4.4709325
847	193	-4.471118
552	202	-4.4711733
843	183	-4.471738
746	617	-4.471906
827	487	-4.472305
505	509	-4.472307
843	200	-4.472482
932	340	-4.4727745
781	78	-4.472868
175	581	-4.4732404
788	268	-4.4733095
772	224	-4.473644
677	432	-4.4741473
641	586	-4.474381
198	390	-4.474408
753	485	-4.474514
672	344	-4.474986
760	413	-4.47517
840	247	-4.4756393
806	66	-4.4756513
607	318	-4.475913
770	455	-4.4760013
674	525	-4.476606
557	248	-4.4768286
558	127	-4.4771867
105	599	-4.4773426
727	186	-4.477501
173	425	-4.477687
632	44	-4.4777226
533	163	-4.477909
643	257	-4.477949
703	81	-4.4780116
836	433	-4.478404
578	482	-4.478428
571	127	-4.478445
598	385	-4.478534
547	67	-4.4785643
678	83	-4.4785666
594	400	-4.4788823
103	529	-4.4790354
680	600	-4.4791164
91	595	-4.479218
655	103	-4.4793015
632	80	-4.4795623
644	235	-4.480138
899	387	-4.480217
138	267	-4.4802403
426	627	-4.4806614
188	620	-4.4807873
785	337	-4.4808435
514	622	-4.4811597
864	611	-4.4811893
740	216	-4.4817476
892	55	-4.4821467
131	324	-4.482598
442	616	-4.483528
574	541	-4.4835787
601	268	-4.483616
596	512	-4.4836903
508	533	-4.4837823
835	24	-4.4837914
570	23	-4.483976
127	448	-4.483982
798	336	-4.4841485
676	104	-4.4843006
557	353	-4.4844656
779	180	-4.484612
691	55	-4.485048
721	179	-4.4850636
731	371	-4.485705
100	630	-4.485911
614	439	-4.486117
593	645	-4.4861617
624	473	-4.48625
666	545	-4.4863234
728	595	-4.4865246
665	458	-4.4865446
