x_coord	y_coord	score
703	290	-5.1047974
708	11	-5.104846
774	433	-5.105278
131	614	-5.105297
645	85	-5.105487
104	64	-5.1055717
381	505	-5.105924
515	319	-5.1061764
533	477	-5.1063776
397	83	-5.1064415
693	34	-5.1066093
908	249	-5.106613
765	401	-5.106753
591	295	-5.106956
755	102	-5.106961
892	156	-5.1071634
403	332	-5.107174
744	454	-5.107267
438	82	-5.1073008
766	623	-5.1077566
498	414	-5.107769
39	200	-5.1079307
857	8	-5.1079807
131	505	-5.1080976
905	261	-5.1081285
744	309	-5.1084523
777	7	-5.1085324
424	154	-5.1086307
256	18	-5.108658
381	330	-5.1088448
783	399	-5.1090193
210	77	-5.1094317
323	250	-5.1095853
111	511	-5.1096134
284	573	-5.10977
160	397	-5.1100125
344	501	-5.110187
659	306	-5.110214
590	116	-5.1102667
886	646	-5.1103697
724	174	-5.110466
429	672	-5.1105623
343	445	-5.1108847
796	516	-5.110917
212	570	-5.1109886
767	24	-5.1112595
270	520	-5.111474
457	579	-5.1114798
525	179	-5.1115556
883	77	-5.1123323
787	443	-5.112482
317	0	-5.112715
652	156	-5.112789
645	123	-5.112818
231	75	-5.1129723
688	442	-5.1130524
153	637	-5.1132
879	538	-5.1132975
286	172	-5.113562
852	472	-5.1137357
407	563	-5.1141896
566	627	-5.1141953
278	351	-5.1147194
526	127	-5.1148086
14	91	-5.114901
400	181	-5.1149764
167	338	-5.115196
580	495	-5.115217
644	113	-5.1153936
340	464	-5.1159186
475	645	-5.1159253
756	298	-5.116014
840	81	-5.116188
839	639	-5.1164126
631	404	-5.1166325
776	150	-5.1168084
733	651	-5.116921
103	54	-5.1171885
900	428	-5.1173925
762	109	-5.1175394
689	613	-5.117668
510	415	-5.1177454
923	525	-5.1178083
623	81	-5.1178193
166	389	-5.1178355
90	347	-5.1178718
718	120	-5.1181602
467	300	-5.118492
321	575	-5.118518
842	628	-5.1186194
701	196	-5.118675
177	579	-5.119007
930	447	-5.119022
494	50	-5.119024
568	130	-5.119257
197	355	-5.1196256
180	309	-5.1197085
696	619	-5.1197968
518	477	-5.119879
714	504	-5.1199007
415	485	-5.119928
696	517	-5.119978
607	323	-5.119993
945	106	-5.1200275
514	179	-5.120055
77	232	-5.1201277
637	338	-5.1206694
253	668	-5.12088
699	21	-5.1209493
770	20	-5.121129
554	66	-5.121141
594	241	-5.121184
660	399	-5.121244
724	237	-5.1213074
882	638	-5.121375
124	517	-5.121436
910	547	-5.1214886
765	493	-5.1217575
757	589	-5.121767
280	540	-5.1220436
297	560	-5.122064
76	290	-5.122068
210	515	-5.1220717
23	196	-5.122103
176	480	-5.12238
608	644	-5.1224236
149	427	-5.1224365
902	436	-5.1224914
87	330	-5.1226773
468	133	-5.1227384
350	595	-5.122932
65	68	-5.1230044
444	427	-5.123039
434	314	-5.1231737
636	26	-5.1233053
219	582	-5.123351
177	516	-5.1234756
868	511	-5.123522
244	437	-5.1235948
463	82	-5.1237354
897	601	-5.123799
677	309	-5.1238027
335	198	-5.1238775
56	211	-5.1239276
596	245	-5.124009
740	7	-5.1242805
393	152	-5.1243253
891	311	-5.124331
403	484	-5.124398
467	646	-5.1246305
587	74	-5.124699
294	609	-5.124762
389	573	-5.124828
402	636	-5.124948
46	601	-5.1250615
62	64	-5.1250796
669	55	-5.1251135
172	375	-5.1251683
844	279	-5.125227
283	518	-5.125377
767	65	-5.1253805
942	319	-5.1254025
742	283	-5.125424
791	259	-5.1255884
275	199	-5.125893
917	8	-5.1260824
202	527	-5.126152
144	681	-5.1262994
556	11	-5.126322
424	593	-5.1263533
790	269	-5.1264534
345	11	-5.126531
436	672	-5.126767
343	666	-5.1269627
639	200	-5.1270633
154	219	-5.127374
576	151	-5.127375
872	22	-5.1274176
462	352	-5.127433
169	368	-5.1276374
330	216	-5.1276994
716	406	-5.1277404
724	463	-5.12779
766	116	-5.1279664
207	151	-5.128004
278	17	-5.128229
286	258	-5.1282754
522	151	-5.1284595
653	639	-5.12859
895	540	-5.128682
330	191	-5.128876
857	490	-5.1289725
302	456	-5.12915
447	263	-5.129265
714	494	-5.1295514
719	214	-5.129567
753	484	-5.1299677
257	462	-5.13004
695	221	-5.130042
260	557	-5.1302013
91	304	-5.130233
345	582	-5.130399
417	424	-5.130485
60	281	-5.1305385
156	562	-5.130684
650	366	-5.1307197
245	234	-5.1309443
872	90	-5.1310267
146	229	-5.131101
495	329	-5.131146
87	601	-5.131398
909	265	-5.1315312
360	510	-5.1321516
556	432	-5.1321964
940	254	-5.132244
681	417	-5.1325283
857	232	-5.1327777
231	181	-5.133029
255	126	-5.133146
466	332	-5.133174
239	163	-5.1332073
472	64	-5.133296
536	123	-5.133315
738	258	-5.133434
900	520	-5.1334777
857	204	-5.133764
580	527	-5.134029
846	189	-5.1340327
904	620	-5.1341553
50	353	-5.1343894
780	402	-5.134633
803	517	-5.134746
782	333	-5.134806
743	96	-5.134853
785	567	-5.1351995
447	135	-5.135233
805	83	-5.135543
458	27	-5.1357174
493	456	-5.1362257
630	279	-5.136228
419	488	-5.1362925
249	648	-5.1363783
752	336	-5.1365533
919	371	-5.136725
363	0	-5.13708
923	286	-5.1371493
421	505	-5.1371927
846	540	-5.1371956
432	482	-5.1375585
154	280	-5.13756
628	530	-5.1376896
717	555	-5.1377277
31	640	-5.1378865
580	487	-5.138081
119	41	-5.1381946
194	455	-5.1383243
712	604	-5.138438
267	391	-5.1385064
79	594	-5.1386547
225	256	-5.138894
266	561	-5.138908
254	135	-5.139207
266	79	-5.139418
541	115	-5.1394424
426	585	-5.139685
279	656	-5.1401143
466	354	-5.1402802
323	516	-5.1403418
551	18	-5.140361
735	313	-5.140391
832	506	-5.1403933
532	253	-5.1405025
362	410	-5.1405406
209	537	-5.140634
867	621	-5.1406612
492	11	-5.1409326
888	20	-5.1414785
908	8	-5.141485
660	463	-5.1417255
303	262	-5.141768
809	95	-5.142005
844	217	-5.142057
781	352	-5.1421323
845	90	-5.1422505
942	173	-5.1422715
756	396	-5.14231
936	390	-5.142323
416	436	-5.142371
781	568	-5.1424146
912	183	-5.1424203
78	650	-5.142429
825	588	-5.1424623
49	246	-5.142496
231	50	-5.1425853
542	146	-5.1427383
148	382	-5.1427846
317	411	-5.1428466
589	108	-5.142876
276	600	-5.1429067
789	224	-5.14308
536	8	-5.143277
770	283	-5.143309
547	513	-5.143439
349	414	-5.1439776
119	359	-5.14406
499	175	-5.1440783
883	432	-5.1441236
438	328	-5.1442933
625	172	-5.1443872
129	284	-5.1444035
803	7	-5.1446457
133	106	-5.144832
560	449	-5.1449327
533	248	-5.1450477
859	70	-5.145176
880	511	-5.1453547
938	182	-5.1453586
159	240	-5.145497
346	511	-5.1455603
311	113	-5.1459284
469	201	-5.1460633
373	6	-5.1461086
725	190	-5.1462746
388	618	-5.1463385
752	450	-5.1465206
881	515	-5.146651
852	241	-5.146708
499	606	-5.1467814
736	325	-5.1469207
949	321	-5.147047
521	315	-5.1474457
818	534	-5.1483445
859	652	-5.1484346
688	556	-5.148788
119	516	-5.1490335
858	368	-5.149106
914	314	-5.149107
795	100	-5.149211
761	489	-5.1492906
517	374	-5.149343
261	89	-5.149365
421	52	-5.1494007
181	284	-5.149447
809	617	-5.1495414
223	515	-5.1499057
795	398	-5.1499295
636	508	-5.1499486
940	281	-5.1500297
180	493	-5.1502385
821	345	-5.15026
343	298	-5.150361
650	645	-5.150429
653	286	-5.1504345
274	670	-5.1504793
942	71	-5.1505256
181	0	-5.150822
628	333	-5.1508565
267	349	-5.1508613
165	225	-5.150926
618	194	-5.150989
914	241	-5.1510406
331	621	-5.1511083
211	428	-5.151448
719	641	-5.151452
663	9	-5.151499
415	588	-5.151584
786	77	-5.1515956
689	387	-5.151605
197	307	-5.1517954
57	17	-5.1523824
346	631	-5.1523905
462	638	-5.1526856
337	601	-5.1527553
79	564	-5.1527634
777	596	-5.152805
601	514	-5.152938
752	8	-5.1531124
857	632	-5.1531286
748	147	-5.1536455
773	378	-5.153712
423	359	-5.1537733
280	569	-5.153838
280	588	-5.154037
234	482	-5.15411
917	13	-5.154122
517	391	-5.1543584
115	519	-5.1543603
389	593	-5.154482
655	219	-5.1547174
380	82	-5.1548285
616	107	-5.154845
886	637	-5.1549606
796	29	-5.1550894
759	604	-5.155095
121	596	-5.1551547
731	229	-5.155235
377	660	-5.155286
264	196	-5.1554704
732	618	-5.1555486
716	603	-5.155625
862	325	-5.15578
463	645	-5.155857
773	566	-5.1558876
266	170	-5.156029
520	229	-5.156053
107	497	-5.1561513
368	175	-5.156279
866	424	-5.1562996
764	235	-5.1563816
221	638	-5.156449
246	210	-5.1567073
745	651	-5.1568074
265	518	-5.157003
286	294	-5.1571145
794	277	-5.157426
436	369	-5.1580253
350	501	-5.1580725
863	418	-5.158337
646	22	-5.1586328
685	272	-5.1586766
496	294	-5.15891
647	8	-5.1590533
845	357	-5.159132
697	343	-5.159417
519	443	-5.1594906
387	565	-5.1597605
326	17	-5.1598315
293	168	-5.160194
628	194	-5.16052
162	644	-5.16081
510	607	-5.1608543
180	275	-5.1608768
331	126	-5.160998
607	382	-5.1610603
566	433	-5.161085
893	348	-5.1611767
495	147	-5.1612906
786	345	-5.161462
152	12	-5.161602
451	406	-5.161685
646	97	-5.1617155
708	167	-5.161793
203	235	-5.161998
81	79	-5.1623855
780	551	-5.162404
908	475	-5.162412
375	143	-5.1624355
562	71	-5.162587
112	62	-5.1628833
194	328	-5.1629252
373	36	-5.1629663
487	43	-5.1630716
185	487	-5.1633377
158	284	-5.163414
340	450	-5.1634665
466	341	-5.163613
633	534	-5.1639786
508	360	-5.164404
679	12	-5.1647086
557	255	-5.1648173
193	298	-5.1648836
241	428	-5.16489
784	89	-5.165077
776	600	-5.1652236
543	229	-5.16524
278	490	-5.1652627
510	529	-5.165424
192	569	-5.165461
514	22	-5.165479
66	576	-5.165603
165	130	-5.1660004
836	311	-5.1660748
379	424	-5.1663837
844	434	-5.1664968
288	61	-5.166551
146	115	-5.1672363
267	126	-5.1673737
181	593	-5.16739
704	153	-5.1675158
808	339	-5.1675973
77	315	-5.1677384
258	346	-5.167796
538	155	-5.167999
890	617	-5.1682153
525	155	-5.1683526
851	292	-5.168354
229	169	-5.169135
561	144	-5.16958
804	146	-5.169714
930	207	-5.1698046
671	397	-5.1698833
104	337	-5.17041
684	211	-5.1710467
805	34	-5.171176
490	529	-5.1712146
696	430	-5.1713247
448	493	-5.1713634
600	99	-5.1714473
87	314	-5.171451
738	299	-5.171566
210	551	-5.1719236
712	130	-5.1719255
507	175	-5.1722746
734	624	-5.172534
684	634	-5.172541
934	157	-5.1726074
735	440	-5.1726685
879	574	-5.1727767
813	344	-5.1727924
694	567	-5.1730165
384	157	-5.173034
605	214	-5.1730986
748	435	-5.1731243
655	4	-5.1731753
832	558	-5.173298
679	446	-5.1734314
579	330	-5.173467
554	522	-5.173469
339	468	-5.1739597
653	301	-5.1739664
438	513	-5.1740355
810	541	-5.1742067
534	628	-5.1744194
13	71	-5.1744647
850	603	-5.1747313
809	636	-5.174815
903	517	-5.1748796
543	337	-5.174906
756	574	-5.1750016
580	384	-5.17517
285	588	-5.1755314
583	344	-5.1755457
182	219	-5.175562
69	381	-5.1756983
833	97	-5.1759076
765	482	-5.1760726
70	660	-5.176214
599	556	-5.17624
112	40	-5.176355
940	231	-5.1763935
835	457	-5.176538
356	210	-5.177111
670	208	-5.177235
271	577	-5.1773944
361	25	-5.177412
820	542	-5.177466
791	525	-5.177681
279	604	-5.177714
904	308	-5.1777315
763	25	-5.1779003
776	573	-5.1780767
631	621	-5.1784477
312	596	-5.1784897
449	332	-5.1785135
422	478	-5.178776
195	143	-5.17886
479	303	-5.1789227
394	555	-5.1789694
692	523	-5.179123
430	141	-5.1791463
456	518	-5.1792436
602	46	-5.1792736
639	275	-5.17943
586	61	-5.179471
679	111	-5.1798363
877	557	-5.1799116
288	585	-5.1799474
476	9	-5.1800227
76	36	-5.180028
413	508	-5.180201
610	220	-5.180224
573	557	-5.180357
484	284	-5.180412
521	215	-5.1805296
312	22	-5.180785
574	30	-5.1808233
157	678	-5.1808376
193	574	-5.1808734
147	122	-5.1809244
416	354	-5.181099
622	59	-5.1811504
646	392	-5.1815453
167	538	-5.1818013
288	532	-5.182131
136	437	-5.1821723
257	492	-5.182374
494	607	-5.1825614
36	656	-5.1826544
910	62	-5.1830006
237	13	-5.183933
913	77	-5.184369
223	494	-5.184379
446	456	-5.184556
804	57	-5.1846533
277	368	-5.184685
185	517	-5.18475
344	465	-5.1848083
265	643	-5.1850185
898	439	-5.1850643
166	444	-5.185284
883	362	-5.185413
24	262	-5.185528
122	288	-5.1855755
524	490	-5.1856604
21	202	-5.185977
819	254	-5.1861835
756	505	-5.1864324
273	419	-5.18657
714	212	-5.1867394
903	62	-5.1867723
220	194	-5.1868653
729	142	-5.186936
375	1	-5.18697
850	538	-5.187096
799	384	-5.1872544
275	122	-5.1872597
537	257	-5.187319
432	367	-5.1874027
641	8	-5.1876097
385	428	-5.187743
811	632	-5.1878695
566	188	-5.1882796
253	285	-5.188473
751	344	-5.1886625
806	334	-5.188705
188	33	-5.1889462
176	382	-5.188951
284	302	-5.1890435
353	573	-5.18933
739	582	-5.189431
673	624	-5.189634
673	302	-5.1897893
52	75	-5.189948
820	286	-5.1900496
295	478	-5.1905346
256	104	-5.1906238
810	562	-5.1908393
284	60	-5.190865
213	538	-5.1912007
547	103	-5.1913157
42	600	-5.191531
273	97	-5.191606
214	436	-5.1916485
488	35	-5.191823
251	402	-5.191849
802	349	-5.192258
254	93	-5.1925097
788	95	-5.19252
752	394	-5.192679
728	616	-5.192814
873	63	-5.193198
178	501	-5.1932397
903	214	-5.193254
168	121	-5.193381
175	12	-5.193448
787	505	-5.1935344
379	226	-5.193566
362	668	-5.193616
737	412	-5.1938624
419	360	-5.1941643
217	380	-5.1942534
135	646	-5.194281
31	304	-5.1944475
397	153	-5.194616
778	426	-5.194621
808	603	-5.1946526
900	285	-5.194744
487	322	-5.1948833
542	629	-5.195049
889	439	-5.195231
918	519	-5.195384
465	205	-5.195386
682	186	-5.1956744
487	309	-5.195891
694	217	-5.1959114
233	467	-5.196161
600	360	-5.1962256
583	431	-5.1963086
477	370	-5.196704
189	119	-5.196855
419	372	-5.196884
265	585	-5.1969733
265	107	-5.1970387
424	575	-5.197126
853	211	-5.197202
287	246	-5.1973147
24	308	-5.197343
463	132	-5.197366
229	512	-5.197525
686	125	-5.1975694
278	506	-5.197576
760	454	-5.19782
658	344	-5.1978736
558	115	-5.1979156
263	512	-5.198071
744	592	-5.1980815
786	628	-5.1981144
643	462	-5.1982183
672	314	-5.1982594
67	40	-5.198566
267	573	-5.1986938
169	224	-5.1989226
933	520	-5.198955
468	628	-5.1991386
694	139	-5.1995406
740	319	-5.199561
814	136	-5.2000875
408	168	-5.200302
232	55	-5.2003055
499	5	-5.2003555
739	591	-5.2004175
794	77	-5.2006736
748	384	-5.2007074
314	494	-5.200798
848	474	-5.2008805
61	571	-5.2011085
795	511	-5.2012696
404	500	-5.2014112
641	390	-5.2015333
916	524	-5.2018943
905	52	-5.202135
906	22	-5.20216
171	300	-5.2023697
257	411	-5.2023897
9	633	-5.2025223
206	412	-5.2025695
792	592	-5.20261
703	22	-5.2027435
861	631	-5.202876
545	447	-5.2029533
235	71	-5.2029967
909	381	-5.20309
462	42	-5.2034287
354	487	-5.2035985
237	268	-5.2036066
406	415	-5.2037234
579	606	-5.2039194
883	186	-5.204038
736	577	-5.204267
582	177	-5.204303
558	126	-5.2044687
801	471	-5.204597
765	451	-5.2048297
349	627	-5.204932
56	244	-5.2049656
776	96	-5.2050395
379	24	-5.2051435
424	485	-5.205169
899	472	-5.205684
914	81	-5.2059693
625	488	-5.2060404
75	7	-5.2060657
67	248	-5.2061234
225	445	-5.2062197
406	54	-5.2062297
252	487	-5.2065477
79	105	-5.2068114
616	135	-5.206891
886	514	-5.2071195
465	426	-5.20718
821	424	-5.2073894
273	506	-5.207416
21	210	-5.207444
288	130	-5.2078724
629	511	-5.2080264
390	226	-5.2081857
322	330	-5.208333
523	631	-5.2083645
758	255	-5.2087417
681	329	-5.208761
720	36	-5.2088175
756	259	-5.2088428
563	266	-5.208956
135	359	-5.209131
396	1	-5.209286
271	377	-5.2093735
700	134	-5.2094984
214	174	-5.209509
157	107	-5.2095327
843	247	-5.2097235
737	287	-5.209747
790	129	-5.209775
822	415	-5.2098722
469	146	-5.210287
892	367	-5.210293
720	478	-5.21034
412	555	-5.2107244
402	413	-5.2107253
312	587	-5.2110186
290	155	-5.211038
443	132	-5.211066
212	590	-5.2112794
611	247	-5.2113876
466	107	-5.211998
566	104	-5.2120066
518	288	-5.2120104
327	0	-5.212047
358	44	-5.212247
511	525	-5.2123647
184	448	-5.212433
892	62	-5.212864
507	5	-5.2129865
291	239	-5.21304
432	640	-5.2131557
438	172	-5.2133465
854	635	-5.213351
700	599	-5.2134585
802	47	-5.213722
672	341	-5.2137494
840	299	-5.213763
723	220	-5.213928
568	95	-5.213973
853	387	-5.214045
117	432	-5.2140527
138	244	-5.214066
674	581	-5.2141533
199	80	-5.2142043
630	59	-5.2142715
361	205	-5.2144794
361	213	-5.2145724
487	248	-5.214585
668	105	-5.214663
302	333	-5.214678
258	397	-5.2151246
938	174	-5.2153416
654	200	-5.215447
171	412	-5.2154565
527	95	-5.215642
387	313	-5.2156577
177	271	-5.2158585
817	513	-5.2160006
549	60	-5.216087
856	161	-5.2161684
746	515	-5.2168074
861	36	-5.2168946
684	606	-5.216906
172	4	-5.217004
800	374	-5.217066
326	242	-5.2172995
864	153	-5.217371
594	61	-5.217551
413	627	-5.2176056
707	227	-5.217643
199	605	-5.2177763
729	426	-5.2185926
500	268	-5.219235
156	115	-5.2194657
772	250	-5.219629
751	274	-5.2199235
289	481	-5.2201724
235	58	-5.2203364
810	377	-5.220458
578	29	-5.2205215
548	468	-5.220654
103	106	-5.2206945
665	608	-5.2208953
664	392	-5.2208967
585	27	-5.2211413
716	66	-5.221243
646	276	-5.221313
333	20	-5.2213397
878	561	-5.221492
726	84	-5.221606
270	646	-5.2219124
715	424	-5.2219253
886	586	-5.22209
61	221	-5.222421
667	293	-5.222661
356	160	-5.222725
527	120	-5.2228007
780	442	-5.223018
158	249	-5.2230453
342	505	-5.2230716
527	632	-5.2232184
551	519	-5.2232485
890	140	-5.223322
786	448	-5.2233944
436	464	-5.2237635
825	440	-5.223914
736	425	-5.223972
942	330	-5.224006
898	563	-5.2240415
562	298	-5.2244368
541	376	-5.224573
470	219	-5.2246203
284	501	-5.2246227
239	402	-5.224718
264	237	-5.22474
503	147	-5.2248755
730	373	-5.224908
254	340	-5.2249312
807	151	-5.2249837
161	546	-5.2252564
794	244	-5.225329
877	346	-5.2253404
774	630	-5.2255383
285	337	-5.2259374
348	664	-5.22596
857	42	-5.226053
169	513	-5.2261567
467	222	-5.226225
129	77	-5.2267156
28	151	-5.2268796
927	568	-5.2268987
318	656	-5.2270513
644	651	-5.2270985
612	289	-5.2273445
339	576	-5.2274795
364	165	-5.2276654
212	547	-5.227824
396	488	-5.228214
160	492	-5.2284985
486	401	-5.22869
239	52	-5.228745
936	233	-5.22883
179	290	-5.228936
705	340	-5.2289457
538	627	-5.228991
560	577	-5.2291136
214	8	-5.229131
899	460	-5.229141
181	442	-5.229631
738	228	-5.229768
909	341	-5.229803
108	38	-5.229988
139	38	-5.2300363
815	570	-5.230217
83	572	-5.2302513
26	290	-5.230306
414	267	-5.230625
773	501	-5.2306647
354	551	-5.230816
652	236	-5.2308717
512	273	-5.231197
74	53	-5.231263
454	501	-5.231638
793	652	-5.231721
314	74	-5.231766
312	0	-5.2318025
189	144	-5.23196
799	5	-5.2320304
919	300	-5.2321215
887	201	-5.2321568
96	400	-5.232227
530	456	-5.2324014
184	31	-5.2325883
922	16	-5.2326183
823	61	-5.2326374
647	207	-5.232663
397	325	-5.2326937
393	329	-5.2328343
519	4	-5.233329
299	108	-5.233341
383	404	-5.233438
452	27	-5.233567
87	562	-5.2337813
708	282	-5.2339325
188	585	-5.23408
307	201	-5.234151
235	643	-5.2343864
542	212	-5.2344646
142	259	-5.234487
813	101	-5.234786
414	428	-5.234909
418	410	-5.235019
183	255	-5.235191
566	39	-5.2352524
268	17	-5.235293
606	13	-5.23547
153	400	-5.2355256
413	402	-5.235754
628	646	-5.235769
737	265	-5.2358146
862	286	-5.2360477
478	109	-5.2361336
255	121	-5.236152
893	266	-5.2363334
338	501	-5.236487
616	13	-5.2365775
302	111	-5.2365804
403	184	-5.2371798
868	347	-5.237523
437	130	-5.2378426
517	472	-5.2378883
99	255	-5.2379217
895	309	-5.2386346
596	80	-5.239106
745	318	-5.239297
864	507	-5.239397
696	168	-5.2395883
609	375	-5.2397995
388	82	-5.239811
472	111	-5.239939
450	311	-5.2399645
490	129	-5.2400117
938	158	-5.24034
309	469	-5.240552
448	671	-5.240635
393	235	-5.240835
517	433	-5.2408934
512	237	-5.2410893
207	565	-5.2412157
509	408	-5.2415056
323	625	-5.2415423
620	203	-5.2415843
716	127	-5.241625
864	384	-5.2417226
615	480	-5.241755
483	392	-5.241802
355	569	-5.2423043
237	314	-5.2423797
177	645	-5.2426186
237	475	-5.243169
231	405	-5.243178
416	388	-5.2432513
330	8	-5.243296
661	296	-5.243843
503	527	-5.2439313
147	575	-5.24419
764	96	-5.244199
252	660	-5.244644
152	238	-5.2447453
173	379	-5.245363
346	417	-5.2457504
578	474	-5.245806
449	30	-5.245808
506	347	-5.245874
423	23	-5.2459335
288	235	-5.245965
74	3	-5.2461586
595	555	-5.246255
874	47	-5.2462726
600	305	-5.246436
312	416	-5.2465825
814	286	-5.2466726
637	354	-5.2468348
338	593	-5.2472086
282	452	-5.2473574
931	13	-5.2473955
386	597	-5.247626
645	184	-5.24778
145	406	-5.247802
213	265	-5.2478604
717	178	-5.2480373
355	308	-5.248233
805	483	-5.248347
453	259	-5.248488
674	60	-5.248584
851	542	-5.248685
839	105	-5.2488403
504	287	-5.2488847
632	409	-5.248984
146	6	-5.2489905
609	165	-5.2490096
643	201	-5.2492776
791	265	-5.2492814
720	241	-5.2494807
571	605	-5.2496586
554	514	-5.249659
482	506	-5.2503977
467	350	-5.250688
91	659	-5.250688
399	365	-5.2506933
608	77	-5.2510614
387	389	-5.2510867
462	345	-5.2515564
701	532	-5.251692
839	370	-5.252033
271	515	-5.2521305
603	615	-5.252159
566	75	-5.2522078
12	220	-5.2522416
535	452	-5.2523003
700	58	-5.2524457
233	429	-5.2524476
199	327	-5.25254
189	536	-5.252715
67	263	-5.2534885
846	362	-5.25351
680	477	-5.2535205
739	18	-5.2535777
848	9	-5.2537193
791	26	-5.2540355
501	481	-5.2541494
307	275	-5.254219
747	266	-5.2542224
578	298	-5.254264
343	461	-5.2544427
525	647	-5.2545953
161	380	-5.254983
932	422	-5.255191
252	55	-5.2553096
157	379	-5.2553496
499	535	-5.2555356
419	61	-5.255583
49	587	-5.25573
904	399	-5.2562633
614	470	-5.256322
187	3	-5.256431
246	395	-5.256699
634	516	-5.256837
836	510	-5.25691
359	266	-5.2571883
177	332	-5.2572746
778	447	-5.2574096
662	301	-5.2575397
779	260	-5.2576017
197	661	-5.2580867
696	176	-5.2583046
906	644	-5.2584414
344	658	-5.2585254
355	582	-5.2585764
406	519	-5.258784
165	249	-5.258864
622	351	-5.2589564
173	330	-5.2590027
247	117	-5.259115
439	284	-5.259138
650	523	-5.2593265
617	184	-5.2594824
483	44	-5.2599
610	150	-5.259939
755	20	-5.2599955
18	73	-5.260173
351	348	-5.260485
543	173	-5.260719
717	155	-5.260948
276	118	-5.2609797
731	485	-5.2611804
750	426	-5.2611985
636	69	-5.261776
618	273	-5.2618513
789	555	-5.262136
487	85	-5.2623982
703	414	-5.2624755
102	76	-5.2628565
397	567	-5.263157
654	12	-5.26321
811	118	-5.263243
528	186	-5.2632995
649	378	-5.263327
496	642	-5.2635713
766	418	-5.2638865
245	305	-5.2639465
375	584	-5.2639914
253	559	-5.264525
138	30	-5.264899
942	167	-5.26498
867	218	-5.264987
164	17	-5.265025
779	651	-5.2652884
717	26	-5.2653646
844	417	-5.265375
860	393	-5.26573
228	43	-5.2658157
764	405	-5.266043
751	231	-5.2660437
897	532	-5.266132
24	295	-5.266184
751	125	-5.266262
567	379	-5.2664046
310	343	-5.266714
812	498	-5.266796
194	524	-5.2668924
133	433	-5.2671137
926	608	-5.267233
701	295	-5.2672915
169	275	-5.2673297
415	395	-5.267584
289	365	-5.267627
355	598	-5.2676744
796	65	-5.267741
776	605	-5.2681937
609	158	-5.268401
187	324	-5.2685604
500	301	-5.2686315
680	647	-5.2686887
378	124	-5.2687216
524	187	-5.26882
560	130	-5.2690983
243	116	-5.2691073
127	392	-5.2691526
471	363	-5.269619
370	214	-5.2696958
773	39	-5.269704
695	358	-5.2698255
34	265	-5.2701497
874	566	-5.270186
748	395	-5.2707715
328	511	-5.271063
242	330	-5.2711964
579	60	-5.2712207
575	181	-5.271379
200	464	-5.27148
759	528	-5.271545
203	572	-5.2716093
582	64	-5.2718477
716	278	-5.271893
885	508	-5.272056
488	326	-5.2720866
457	144	-5.272114
686	328	-5.2721395
437	297	-5.2721963
317	524	-5.272282
421	198	-5.272285
396	22	-5.2724247
58	285	-5.2727532
204	222	-5.272809
808	327	-5.2728696
789	534	-5.272898
593	290	-5.2731857
524	440	-5.27352
66	53	-5.273751
562	648	-5.273761
169	350	-5.2738605
246	321	-5.273951
262	508	-5.2740493
79	570	-5.27406
819	616	-5.2741556
163	182	-5.274435
618	575	-5.2744393
25	96	-5.2745748
786	69	-5.274635
366	215	-5.2746925
251	176	-5.274966
563	621	-5.275319
514	98	-5.275332
397	599	-5.2753334
195	243	-5.275366
581	594	-5.2753987
740	475	-5.2754664
214	492	-5.275616
239	180	-5.2757883
776	255	-5.275916
619	34	-5.2760677
486	513	-5.276215
37	589	-5.2763233
617	446	-5.276357
64	564	-5.2764506
272	304	-5.2764716
780	91	-5.276674
874	515	-5.276859
181	331	-5.276899
334	9	-5.2769036
547	347	-5.2770195
430	322	-5.2770505
245	203	-5.277059
748	119	-5.277472
665	238	-5.2777114
795	7	-5.27787
667	640	-5.2779837
212	585	-5.278126
257	467	-5.2781944
241	316	-5.278755
463	274	-5.2791214
706	246	-5.2793045
865	546	-5.2793746
284	269	-5.279485
575	8	-5.279523
770	94	-5.279532
471	92	-5.2795553
634	267	-5.2797475
602	519	-5.279807
945	124	-5.2798295
617	604	-5.279885
637	81	-5.27995
594	538	-5.280129
320	19	-5.280372
840	552	-5.2804866
222	9	-5.280553
722	288	-5.280606
543	7	-5.2806416
420	484	-5.28072
672	404	-5.280837
389	353	-5.2808795
424	581	-5.2809496
290	536	-5.281108
190	250	-5.281183
127	300	-5.28136
485	121	-5.2813888
23	638	-5.281393
577	114	-5.281648
529	638	-5.2817616
529	198	-5.2820206
23	302	-5.282108
440	671	-5.282178
856	380	-5.282269
434	289	-5.2823186
325	608	-5.2824464
921	427	-5.282555
431	32	-5.2825713
132	588	-5.2826004
913	339	-5.2826486
185	477	-5.282853
32	100	-5.282921
729	566	-5.2829294
812	588	-5.2830563
310	72	-5.283411
806	487	-5.2836003
744	465	-5.283761
541	634	-5.2839103
240	432	-5.2839355
498	353	-5.2840242
779	374	-5.284294
944	315	-5.2843275
913	125	-5.2843785
628	407	-5.2844706
175	409	-5.284674
564	324	-5.2847524
350	619	-5.2848735
58	374	-5.2849274
932	211	-5.2849565
773	589	-5.2853346
435	71	-5.2853756
938	38	-5.285515
440	92	-5.2855453
708	266	-5.285565
621	223	-5.28558
904	7	-5.2857037
742	511	-5.285787
503	624	-5.285835
298	241	-5.285986
840	59	-5.285987
236	297	-5.286121
739	457	-5.2862697
84	673	-5.2863
