x_coord	y_coord	score
488	511	-4.8796196
636	491	-4.8797073
307	351	-4.879953
661	430	-4.880165
924	662	-4.8801904
430	214	-4.8803434
818	569	-4.880461
828	84	-4.8805065
404	597	-4.8806705
267	621	-4.880769
824	273	-4.880996
571	421	-4.8810368
773	213	-4.881063
832	220	-4.881221
932	65	-4.881362
413	23	-4.881468
48	52	-4.8818336
576	406	-4.881845
777	575	-4.881916
238	236	-4.881989
767	583	-4.8819976
161	450	-4.882159
568	273	-4.8822656
209	191	-4.8824153
91	423	-4.882448
740	426	-4.8831854
445	298	-4.883407
758	201	-4.88349
235	272	-4.8837857
160	53	-4.8839383
546	372	-4.8844213
820	72	-4.8845077
208	235	-4.8845944
583	587	-4.8850904
768	384	-4.885204
266	318	-4.885557
817	548	-4.8855968
798	560	-4.8861823
714	185	-4.8866644
721	282	-4.8869143
440	285	-4.886998
495	620	-4.887013
927	601	-4.887228
298	342	-4.8873363
594	489	-4.8873887
828	658	-4.8875237
771	8	-4.887713
391	23	-4.888241
692	137	-4.888349
243	193	-4.888979
681	591	-4.888984
546	9	-4.889025
730	148	-4.889253
476	29	-4.889508
712	670	-4.8895526
395	419	-4.8896465
517	670	-4.890185
542	258	-4.890269
763	572	-4.890568
327	399	-4.890696
506	262	-4.8908815
750	400	-4.8912163
399	406	-4.89142
411	6	-4.891473
677	119	-4.891898
807	466	-4.892126
879	373	-4.8921795
908	583	-4.8922105
251	458	-4.8922443
196	493	-4.8922625
414	437	-4.8922896
531	436	-4.8923154
609	345	-4.892361
809	7	-4.8924594
172	484	-4.892868
253	451	-4.8928733
464	557	-4.892889
654	530	-4.892934
681	165	-4.893236
463	398	-4.8937793
160	175	-4.8941636
176	272	-4.8945794
262	645	-4.894584
291	141	-4.8946815
938	321	-4.894707
227	474	-4.894879
614	353	-4.895024
564	267	-4.8950663
907	37	-4.8959613
819	588	-4.8959994
541	397	-4.896342
140	423	-4.896344
196	574	-4.897281
775	627	-4.8974786
660	540	-4.897554
118	416	-4.8977647
752	484	-4.897826
481	331	-4.8979793
588	244	-4.8981557
397	248	-4.8984795
411	260	-4.8984838
200	77	-4.8984942
778	136	-4.899035
306	676	-4.89949
440	433	-4.899605
869	239	-4.8997436
630	264	-4.899917
30	339	-4.9000225
293	627	-4.9000764
528	73	-4.900088
335	620	-4.900206
779	229	-4.900263
685	184	-4.900596
241	605	-4.900695
638	8	-4.9007096
909	315	-4.9011464
410	518	-4.9012556
338	266	-4.9012713
575	565	-4.901275
607	86	-4.901497
701	413	-4.901513
858	417	-4.9016757
629	45	-4.9018264
180	108	-4.902154
871	319	-4.902242
377	523	-4.902266
270	12	-4.9028535
682	551	-4.902981
924	655	-4.9031224
396	400	-4.9031997
359	171	-4.9037623
409	50	-4.9041753
286	431	-4.9042964
444	483	-4.9044013
276	455	-4.90457
796	330	-4.9046435
461	306	-4.9046884
914	423	-4.904785
123	366	-4.9048724
138	494	-4.905018
293	117	-4.9050555
863	240	-4.905293
847	371	-4.905391
299	206	-4.9055676
33	309	-4.9056673
357	440	-4.905933
448	209	-4.9060016
744	335	-4.9060826
737	381	-4.9066796
322	218	-4.9074383
232	231	-4.908164
501	435	-4.9085183
559	441	-4.908737
162	524	-4.9092336
211	514	-4.909742
776	496	-4.9101887
782	172	-4.9107723
719	127	-4.9109507
593	649	-4.9113193
849	446	-4.9119043
738	376	-4.912062
909	224	-4.9123216
533	601	-4.9125166
740	464	-4.9131556
869	613	-4.913651
889	187	-4.913934
83	116	-4.913974
342	505	-4.9145064
221	231	-4.9147744
53	392	-4.9147754
850	466	-4.9150677
304	70	-4.9150686
674	512	-4.9152327
728	643	-4.915383
436	232	-4.915714
254	226	-4.915768
845	436	-4.9158463
295	483	-4.916326
912	585	-4.916363
750	597	-4.9165745
619	310	-4.916848
807	523	-4.916961
650	238	-4.9169765
483	602	-4.91708
400	586	-4.917098
460	495	-4.917121
916	191	-4.917372
570	47	-4.917395
853	184	-4.9174185
822	453	-4.91752
855	5	-4.9176707
340	317	-4.917908
638	542	-4.918026
776	409	-4.9181366
649	195	-4.9182863
360	23	-4.91847
228	593	-4.9185624
819	79	-4.9186473
589	327	-4.9186683
376	210	-4.918737
802	376	-4.9188685
290	80	-4.919189
738	471	-4.9196916
462	601	-4.919738
231	103	-4.9197383
207	483	-4.9198213
16	256	-4.9199033
386	10	-4.9201903
327	593	-4.9204493
209	50	-4.920941
60	191	-4.9212
65	331	-4.9212856
456	324	-4.921412
691	595	-4.921453
761	591	-4.9214587
127	331	-4.921821
141	444	-4.9218364
146	47	-4.922169
568	279	-4.9223814
227	250	-4.9223886
397	396	-4.9224443
718	669	-4.922465
469	338	-4.922609
463	87	-4.922625
724	153	-4.9228325
837	551	-4.9229937
425	187	-4.923059
472	139	-4.9237113
83	490	-4.9239388
171	284	-4.923965
902	449	-4.92404
534	641	-4.9242153
571	629	-4.924313
682	116	-4.924489
560	400	-4.9245324
374	39	-4.9248476
623	649	-4.9249454
139	108	-4.9249463
718	137	-4.9251137
519	287	-4.9253025
349	475	-4.9254045
50	72	-4.925433
716	4	-4.9255633
97	36	-4.9256845
167	76	-4.925711
916	491	-4.925788
480	398	-4.926123
656	438	-4.9261804
361	2	-4.9263253
598	314	-4.9265947
216	299	-4.926603
352	583	-4.9271398
683	296	-4.927209
712	179	-4.9276595
724	80	-4.9287157
41	343	-4.9294686
419	299	-4.929624
833	616	-4.9296517
228	118	-4.929753
32	58	-4.92976
419	62	-4.929995
636	313	-4.930052
855	513	-4.9305615
413	133	-4.931598
540	8	-4.931671
250	85	-4.931757
472	310	-4.9319215
188	193	-4.9319735
164	224	-4.9321103
892	349	-4.932178
649	448	-4.932198
570	230	-4.9322014
285	638	-4.9324503
280	196	-4.9324574
74	329	-4.932616
896	220	-4.932781
722	147	-4.9328265
118	161	-4.93297
509	403	-4.932983
356	106	-4.933312
869	416	-4.9335394
232	276	-4.9339256
635	445	-4.9340672
589	335	-4.9340796
527	169	-4.9341106
491	595	-4.934519
143	501	-4.9345875
735	202	-4.934834
109	520	-4.9349613
772	297	-4.935025
123	117	-4.93519
785	553	-4.935722
157	190	-4.9358296
33	335	-4.936089
509	397	-4.9360905
648	101	-4.9375286
312	234	-4.937551
607	295	-4.937554
835	651	-4.937906
707	503	-4.938135
658	634	-4.938311
666	525	-4.9384813
270	109	-4.9385962
132	491	-4.938954
829	362	-4.939502
377	306	-4.939789
266	137	-4.939808
768	362	-4.9403653
546	314	-4.9404144
625	606	-4.940881
322	175	-4.9410257
395	199	-4.9413085
536	390	-4.94145
508	285	-4.9414654
870	501	-4.941527
581	406	-4.941915
305	264	-4.9420867
306	297	-4.9421773
710	633	-4.9421835
890	617	-4.9423423
313	600	-4.942385
55	275	-4.9424667
786	43	-4.9425073
622	664	-4.9425797
662	605	-4.942618
434	334	-4.9428945
700	220	-4.943424
468	261	-4.9436526
421	608	-4.944027
272	645	-4.9440556
822	614	-4.9441113
78	11	-4.9442115
608	134	-4.944231
321	680	-4.9442315
308	447	-4.944609
747	250	-4.9448805
167	309	-4.9449015
860	498	-4.9450817
879	490	-4.94573
708	672	-4.946018
629	561	-4.946326
204	224	-4.946728
680	612	-4.94693
236	36	-4.947262
849	559	-4.9473352
209	155	-4.9476624
524	371	-4.9476852
132	447	-4.9477487
55	55	-4.9478493
484	273	-4.947855
283	226	-4.947886
461	385	-4.9480886
433	567	-4.948557
117	470	-4.9486814
268	674	-4.9487066
884	184	-4.949201
154	465	-4.9492908
193	528	-4.9495034
871	427	-4.949893
775	462	-4.950003
231	603	-4.950091
281	644	-4.9501867
492	227	-4.9502397
462	292	-4.950706
857	292	-4.9507504
926	502	-4.951139
592	162	-4.951214
666	614	-4.9518924
724	60	-4.951928
790	378	-4.952163
827	306	-4.9521675
634	503	-4.952545
443	382	-4.95284
395	540	-4.9528575
835	446	-4.9530835
745	163	-4.95334
468	138	-4.9535003
111	124	-4.9536476
780	503	-4.9539747
895	655	-4.954065
326	173	-4.9540806
541	299	-4.954114
798	467	-4.9541492
438	74	-4.954439
812	662	-4.954616
887	149	-4.9546776
738	532	-4.954862
565	418	-4.95505
828	580	-4.9551134
193	428	-4.955213
487	48	-4.9553022
557	220	-4.9553995
700	225	-4.955413
85	106	-4.9554424
369	291	-4.9556274
282	338	-4.955689
570	390	-4.9557896
486	505	-4.9559655
620	158	-4.9559693
580	418	-4.956274
896	442	-4.956348
454	373	-4.9571576
881	497	-4.9572453
490	336	-4.9572906
20	333	-4.9573855
424	487	-4.9573874
326	416	-4.9577723
787	149	-4.95805
126	52	-4.9581385
859	423	-4.958229
745	433	-4.958419
853	504	-4.95843
628	139	-4.95878
13	273	-4.958792
885	631	-4.958821
825	668	-4.959006
299	586	-4.9590907
486	261	-4.9594383
860	603	-4.9595523
485	402	-4.9599295
785	417	-4.9600806
852	71	-4.960131
503	527	-4.960186
749	160	-4.960349
839	522	-4.9608254
731	197	-4.9610653
887	23	-4.961142
797	368	-4.9614177
761	116	-4.9614453
182	498	-4.961499
228	453	-4.9615746
746	607	-4.961628
435	242	-4.9616804
651	375	-4.9617066
594	18	-4.9622545
748	486	-4.9628925
196	173	-4.962938
58	121	-4.9631553
286	548	-4.963304
643	153	-4.9633307
333	185	-4.963722
356	4	-4.963796
905	149	-4.96395
321	672	-4.9641414
813	187	-4.9642673
610	170	-4.9642963
901	145	-4.964516
100	237	-4.9645658
550	138	-4.964583
288	625	-4.964766
860	591	-4.9648175
55	11	-4.9648857
905	276	-4.9649873
119	48	-4.965255
303	281	-4.965275
917	480	-4.965624
938	326	-4.9656253
930	303	-4.9656487
919	207	-4.9660563
570	301	-4.966108
108	121	-4.966397
136	61	-4.9664392
843	568	-4.9665017
871	161	-4.9666076
825	210	-4.967002
620	101	-4.9674983
557	323	-4.967682
51	146	-4.9678755
512	635	-4.9679537
622	421	-4.9680376
878	603	-4.968182
412	324	-4.968261
930	311	-4.96834
732	503	-4.9685173
372	275	-4.9686995
908	299	-4.9688034
548	679	-4.968913
630	35	-4.969186
767	114	-4.969278
821	379	-4.9693713
547	395	-4.969643
677	434	-4.9697623
607	106	-4.9699564
443	306	-4.9703283
445	395	-4.970362
796	372	-4.9703884
466	454	-4.971008
147	319	-4.9710584
644	544	-4.9715242
448	537	-4.9716916
263	220	-4.9717607
924	596	-4.9718046
305	609	-4.9720616
529	127	-4.9721117
407	429	-4.972126
938	295	-4.972203
771	536	-4.972205
105	124	-4.9727035
697	663	-4.972745
638	511	-4.9728703
321	405	-4.9732075
728	12	-4.9732776
747	524	-4.9733944
246	131	-4.9736376
731	537	-4.973973
184	129	-4.9740825
883	141	-4.974144
195	285	-4.974453
651	53	-4.9745398
769	591	-4.974692
500	521	-4.9748755
238	121	-4.975125
149	392	-4.975351
578	52	-4.975632
501	152	-4.9758167
721	123	-4.9759526
297	410	-4.97611
723	651	-4.976781
580	23	-4.976812
789	407	-4.977201
917	455	-4.9774203
851	22	-4.9774933
502	256	-4.9778605
914	128	-4.977889
121	132	-4.978005
447	635	-4.9780793
332	586	-4.97833
235	473	-4.9785075
360	428	-4.9785533
866	400	-4.9786687
158	390	-4.9791164
101	519	-4.979314
424	501	-4.9797606
913	446	-4.979918
526	130	-4.980575
723	549	-4.9806623
798	625	-4.9811573
618	357	-4.981164
642	187	-4.9812512
786	284	-4.981296
397	18	-4.9812965
686	453	-4.981856
460	326	-4.9821715
889	144	-4.9821873
931	131	-4.9823937
588	339	-4.982533
233	612	-4.982775
529	602	-4.982849
568	146	-4.9832025
456	38	-4.983487
87	407	-4.9837112
665	544	-4.983889
891	295	-4.984185
72	346	-4.9842367
219	3	-4.984437
646	430	-4.9844418
894	459	-4.9845643
729	284	-4.9848247
562	223	-4.985165
617	345	-4.985254
670	379	-4.9852676
243	656	-4.985393
464	330	-4.9856424
536	129	-4.9858537
892	536	-4.9860682
113	336	-4.9860935
644	633	-4.9863477
793	252	-4.986349
730	97	-4.9866595
444	324	-4.986836
51	182	-4.9872866
498	253	-4.9875565
892	464	-4.988509
782	200	-4.9885263
337	470	-4.9885883
26	300	-4.988748
159	68	-4.988804
475	55	-4.988868
820	542	-4.9891486
320	538	-4.989229
837	594	-4.989411
892	525	-4.989472
179	122	-4.9897017
486	366	-4.9898233
368	273	-4.9900875
465	381	-4.9903617
348	14	-4.9904795
322	467	-4.990535
938	605	-4.9908667
787	664	-4.9909353
775	531	-4.9911256
473	349	-4.9914274
524	291	-4.9914575
766	102	-4.9916224
837	499	-4.9916253
314	502	-4.9916286
769	118	-4.9917097
59	347	-4.9918222
801	462	-4.992033
622	336	-4.9922805
209	208	-4.9923644
916	659	-4.992401
788	370	-4.992766
74	218	-4.9927945
200	286	-4.993041
62	195	-4.9932766
748	510	-4.9933486
290	572	-4.9934525
136	450	-4.9934993
567	82	-4.993521
630	465	-4.993742
257	5	-4.99424
123	143	-4.994633
840	5	-4.9947896
451	195	-4.994897
472	328	-4.995224
242	458	-4.9952817
485	417	-4.995427
137	270	-4.9956274
666	433	-4.995674
852	508	-4.995758
526	85	-4.9957843
442	378	-4.9958034
413	203	-4.995894
825	588	-4.995938
856	39	-4.9962387
663	247	-4.9963737
195	479	-4.996935
683	536	-4.9970284
335	230	-4.9971294
234	191	-4.9972634
395	13	-4.9973745
508	379	-4.9974008
615	175	-4.9974723
754	383	-4.9976835
228	168	-4.997741
309	259	-4.9978557
195	497	-4.997909
425	362	-4.9980383
777	365	-4.998163
885	522	-4.9985075
500	482	-4.9991355
47	145	-4.999446
280	651	-4.999796
467	401	-4.999925
587	159	-4.9999332
837	645	-4.99999
204	385	-5.000398
392	312	-5.000652
781	256	-5.0007453
545	209	-5.00093
843	401	-5.001046
9	319	-5.001136
579	145	-5.00116
840	160	-5.00117
927	446	-5.001232
916	247	-5.001759
436	90	-5.0024724
88	429	-5.002475
622	628	-5.002728
25	261	-5.0029044
475	343	-5.003063
376	254	-5.003111
285	79	-5.0031857
64	183	-5.0034275
769	409	-5.003451
295	353	-5.003517
21	358	-5.003533
446	497	-5.003651
834	226	-5.0038676
554	674	-5.0040183
782	96	-5.004295
244	197	-5.004428
799	44	-5.00443
128	506	-5.0045614
890	404	-5.0049157
910	418	-5.005008
300	166	-5.005062
728	515	-5.0053587
89	120	-5.0056396
496	624	-5.0059085
242	412	-5.006034
7	315	-5.006224
810	625	-5.00659
425	330	-5.007522
798	579	-5.0076485
336	569	-5.0076814
871	403	-5.007688
868	571	-5.007791
488	469	-5.0078564
734	467	-5.0080285
481	577	-5.008175
637	189	-5.0082903
859	250	-5.008464
92	85	-5.0085416
575	578	-5.0085545
504	229	-5.00857
865	200	-5.00865
489	146	-5.0086913
856	188	-5.009012
804	569	-5.0094347
182	191	-5.009668
312	474	-5.009808
867	423	-5.0098376
841	68	-5.0098557
76	354	-5.010003
740	384	-5.010013
461	457	-5.010336
602	549	-5.010531
701	379	-5.010688
233	490	-5.010805
213	59	-5.0112057
197	145	-5.0119147
836	21	-5.0119443
236	495	-5.0121937
767	615	-5.0122685
380	504	-5.013246
901	409	-5.013286
345	230	-5.0135503
873	279	-5.0137773
876	317	-5.0140996
483	613	-5.014301
720	386	-5.0144205
886	315	-5.0144835
71	11	-5.014526
587	394	-5.0149956
928	82	-5.0150614
259	314	-5.0150623
165	494	-5.0153923
561	60	-5.0154014
753	436	-5.0154295
437	193	-5.0154605
420	365	-5.015564
134	111	-5.015588
292	617	-5.0159197
114	193	-5.016078
813	575	-5.016263
188	339	-5.016587
150	434	-5.0166965
171	232	-5.016778
618	10	-5.016815
339	387	-5.016816
422	530	-5.0168886
322	549	-5.0168977
656	414	-5.0172133
394	393	-5.01763
938	54	-5.0176387
738	390	-5.0182357
695	377	-5.018345
458	404	-5.018424
882	297	-5.0185304
683	159	-5.0186486
12	354	-5.018854
661	106	-5.0188866
887	381	-5.018923
922	499	-5.0189834
213	443	-5.019228
679	34	-5.0192857
808	473	-5.019658
557	86	-5.019664
439	356	-5.020008
726	504	-5.0200844
632	350	-5.020241
365	6	-5.0203795
863	5	-5.020525
173	57	-5.0206523
627	10	-5.020664
307	34	-5.0207
733	14	-5.020732
442	406	-5.0210547
633	8	-5.021153
222	358	-5.0211864
112	214	-5.021202
778	542	-5.0220437
245	407	-5.022393
380	386	-5.0224075
880	524	-5.0227427
916	411	-5.022885
863	487	-5.022923
666	589	-5.023404
739	102	-5.023599
809	556	-5.0240884
571	80	-5.0241537
432	341	-5.024295
576	308	-5.024466
462	647	-5.0246325
98	329	-5.024655
263	321	-5.024683
878	400	-5.0247946
246	504	-5.024803
918	633	-5.025403
746	473	-5.0255013
248	562	-5.0259523
583	72	-5.0259905
701	133	-5.026061
553	216	-5.0266075
829	666	-5.0267367
820	371	-5.027306
814	239	-5.0273733
313	680	-5.0275655
247	541	-5.02763
189	202	-5.0278835
606	215	-5.0278997
833	361	-5.0280066
521	62	-5.028205
263	593	-5.0282345
349	263	-5.02837
204	187	-5.028728
813	341	-5.028742
574	144	-5.028902
275	549	-5.0291066
927	461	-5.029173
644	442	-5.030071
827	214	-5.030925
485	247	-5.0309634
752	102	-5.0310802
184	514	-5.031461
900	454	-5.0314636
769	366	-5.031554
131	332	-5.0315595
587	331	-5.031648
315	129	-5.031782
214	202	-5.031954
243	180	-5.0323124
775	81	-5.032645
631	227	-5.0327153
685	394	-5.032767
772	198	-5.0332785
803	239	-5.03423
784	188	-5.034254
709	19	-5.0343595
484	564	-5.0345583
361	410	-5.0345645
370	13	-5.0348363
379	154	-5.034923
863	270	-5.0351663
109	409	-5.0352263
914	415	-5.035605
391	418	-5.035618
813	375	-5.035636
865	236	-5.0361342
554	310	-5.0361805
620	598	-5.0366573
110	242	-5.0367618
647	457	-5.0370955
331	419	-5.03716
888	191	-5.037206
923	213	-5.0372133
96	82	-5.0373116
405	2	-5.0375447
791	666	-5.03758
823	145	-5.0376897
285	615	-5.0378027
218	357	-5.0380554
579	335	-5.0381007
55	335	-5.038145
473	214	-5.0382023
742	597	-5.0382786
416	317	-5.038411
803	105	-5.038734
603	642	-5.0387945
303	557	-5.0392137
760	668	-5.03941
514	283	-5.039481
346	0	-5.039787
720	19	-5.039843
559	189	-5.0400133
802	187	-5.040293
900	156	-5.0404015
289	637	-5.0405893
560	672	-5.041026
423	212	-5.0412703
844	159	-5.041357
848	259	-5.041565
541	387	-5.041698
759	256	-5.042069
527	37	-5.0426884
417	294	-5.0427165
302	210	-5.043028
98	364	-5.043109
816	76	-5.043165
520	293	-5.043221
759	448	-5.0432677
860	215	-5.0434785
115	344	-5.0434837
722	163	-5.0435014
487	585	-5.043539
313	277	-5.0441008
638	369	-5.044155
121	188	-5.044335
640	455	-5.0443573
411	308	-5.044565
399	426	-5.044733
306	235	-5.0451727
427	94	-5.0453115
389	449	-5.0457773
795	40	-5.045918
240	615	-5.0459323
758	627	-5.0459757
254	562	-5.046012
345	290	-5.046621
31	173	-5.0470448
234	255	-5.0472827
105	240	-5.0473003
317	443	-5.047462
562	50	-5.0474653
624	90	-5.047487
807	416	-5.047505
712	8	-5.047639
680	332	-5.047752
760	64	-5.0480037
192	196	-5.04805
901	404	-5.0480976
534	206	-5.0481067
457	129	-5.0483236
361	8	-5.0484467
450	341	-5.0488076
571	375	-5.048935
905	157	-5.049098
309	159	-5.049246
844	626	-5.0498767
315	434	-5.04993
187	522	-5.05026
714	139	-5.0505815
90	359	-5.0509753
429	209	-5.051072
401	301	-5.0511017
160	320	-5.0513325
597	444	-5.0515013
824	286	-5.0516067
533	287	-5.05207
888	443	-5.052126
806	109	-5.0522804
430	283	-5.0523953
243	473	-5.0528665
626	627	-5.053199
776	504	-5.0533037
410	470	-5.0536213
582	645	-5.0539327
319	85	-5.0543556
702	309	-5.0544534
876	520	-5.054681
405	133	-5.0548344
759	616	-5.054898
476	100	-5.0549884
582	537	-5.055046
599	342	-5.055225
492	371	-5.055384
582	591	-5.0557
853	247	-5.0557513
146	214	-5.0559335
343	263	-5.056416
880	314	-5.0565844
849	429	-5.057002
351	102	-5.057163
297	674	-5.057539
599	19	-5.0581007
449	290	-5.058445
289	560	-5.0584874
890	596	-5.058949
704	8	-5.0598254
714	62	-5.05993
632	610	-5.060298
321	494	-5.0603013
676	614	-5.0604568
227	355	-5.0606236
345	490	-5.061485
925	642	-5.061521
142	163	-5.0617905
372	287	-5.0619016
81	189	-5.061999
867	356	-5.0621815
235	479	-5.062307
270	557	-5.0623384
309	268	-5.062537
535	595	-5.0628004
581	656	-5.062884
22	50	-5.063006
640	149	-5.0630927
636	347	-5.0630956
791	235	-5.0633674
784	317	-5.063414
641	573	-5.0634165
550	8	-5.0634365
626	619	-5.0634727
387	306	-5.063671
905	396	-5.0637283
112	161	-5.0642715
720	539	-5.0642886
780	214	-5.064427
792	157	-5.0645027
179	233	-5.064538
135	257	-5.0652766
489	581	-5.065304
689	668	-5.065591
584	205	-5.0656447
823	305	-5.0657
635	507	-5.065727
863	174	-5.0657516
652	368	-5.065779
420	72	-5.0658197
299	629	-5.0660114
112	189	-5.0666814
929	120	-5.066706
885	660	-5.066793
569	467	-5.066924
631	664	-5.066932
441	502	-5.067556
392	543	-5.0676947
197	334	-5.067961
357	15	-5.068161
237	556	-5.068283
240	470	-5.068635
591	593	-5.0688868
876	324	-5.069188
429	434	-5.0692005
209	331	-5.069628
63	38	-5.069773
717	8	-5.0698485
558	364	-5.070146
712	145	-5.0703773
81	325	-5.070496
581	113	-5.070596
931	211	-5.070597
230	183	-5.071018
391	15	-5.0711684
659	589	-5.071347
855	356	-5.0719185
830	296	-5.0720096
843	666	-5.0724874
414	467	-5.0725203
568	103	-5.0725884
883	362	-5.072805
650	1	-5.072857
49	16	-5.072968
595	394	-5.074217
243	201	-5.07451
109	525	-5.0748315
571	462	-5.0749726
496	564	-5.075024
182	469	-5.0751286
799	192	-5.075261
318	454	-5.075406
200	181	-5.0754538
333	137	-5.0755405
731	18	-5.0756607
164	474	-5.075789
265	49	-5.0760674
635	419	-5.07622
325	674	-5.0763793
417	304	-5.0766273
323	89	-5.0771112
882	426	-5.0772886
722	45	-5.077709
905	634	-5.07845
195	1	-5.079032
671	213	-5.079347
244	495	-5.079545
256	0	-5.0796437
533	358	-5.0797486
496	11	-5.0798235
695	536	-5.0799212
277	71	-5.080253
855	427	-5.08068
626	641	-5.080778
930	466	-5.0807967
692	162	-5.0811305
666	352	-5.081177
295	542	-5.081199
465	241	-5.081225
830	288	-5.0812893
365	16	-5.0813704
826	551	-5.0816174
786	162	-5.081771
119	147	-5.082316
764	594	-5.0823326
270	79	-5.0824633
581	237	-5.0825605
456	133	-5.0826473
705	667	-5.0828123
642	366	-5.0829644
619	97	-5.082987
704	645	-5.0830483
294	556	-5.0832024
66	124	-5.0833178
569	155	-5.083493
227	30	-5.083884
880	510	-5.083889
927	202	-5.084155
232	337	-5.0841637
543	254	-5.0843787
225	313	-5.084709
334	368	-5.084728
803	274	-5.085314
214	350	-5.085499
712	466	-5.0855427
374	439	-5.0855985
886	157	-5.085802
182	537	-5.0859075
391	406	-5.0860963
860	516	-5.086141
849	68	-5.0865555
628	441	-5.086651
265	650	-5.0870214
610	301	-5.087222
343	394	-5.08747
424	429	-5.0876846
277	636	-5.08774
607	487	-5.087756
289	238	-5.087802
920	190	-5.087914
812	637	-5.0881834
847	230	-5.088271
683	9	-5.0884385
692	185	-5.0888057
780	204	-5.089204
457	293	-5.0892186
527	492	-5.0897756
428	104	-5.0898194
812	245	-5.0899696
322	163	-5.0899816
814	97	-5.090069
218	215	-5.0900846
557	656	-5.090101
589	438	-5.0901713
723	131	-5.0902743
488	331	-5.0903397
120	219	-5.09045
200	331	-5.0906363
366	110	-5.090868
724	511	-5.0912914
321	243	-5.091536
146	263	-5.091663
374	114	-5.091831
437	290	-5.091926
566	227	-5.0920057
74	207	-5.092295
577	155	-5.092323
770	570	-5.0925274
327	289	-5.0929847
626	486	-5.093146
821	547	-5.09375
701	13	-5.093752
610	641	-5.093879
267	505	-5.093909
640	549	-5.094111
129	55	-5.094132
202	37	-5.094195
673	75	-5.0942326
373	457	-5.0943713
151	32	-5.0943923
736	424	-5.0953665
263	1	-5.095575
509	77	-5.095761
439	66	-5.095919
104	401	-5.0961027
559	518	-5.0963426
934	320	-5.09644
465	165	-5.0968037
776	207	-5.0970044
820	284	-5.0977364
598	162	-5.097867
305	617	-5.0979238
912	48	-5.098075
401	351	-5.0986843
196	488	-5.098778
527	202	-5.098791
854	165	-5.0989227
781	376	-5.099299
295	435	-5.0993724
473	49	-5.099567
753	592	-5.09962
635	648	-5.0998297
198	339	-5.100216
776	553	-5.1006765
542	41	-5.1007633
431	151	-5.100988
184	335	-5.101266
143	25	-5.101379
620	107	-5.101469
644	662	-5.101624
909	393	-5.1019764
864	328	-5.1019835
254	133	-5.1020117
332	319	-5.102023
192	532	-5.102121
736	6	-5.1023164
486	406	-5.102414
380	509	-5.102797
267	186	-5.102892
732	655	-5.1029916
857	660	-5.1030064
483	146	-5.103156
671	1	-5.1035323
151	473	-5.103725
877	161	-5.103727
203	553	-5.103741
791	555	-5.1041994
90	296	-5.104262
852	369	-5.1043878
273	190	-5.1046557
368	497	-5.1048307
704	563	-5.105426
879	442	-5.105732
298	539	-5.1058645
279	149	-5.105895
752	108	-5.1067867
911	57	-5.106853
581	463	-5.107152
220	199	-5.10717
492	103	-5.1074753
500	107	-5.10768
869	662	-5.107809
654	599	-5.1079526
234	342	-5.108236
631	346	-5.108264
523	23	-5.108405
582	12	-5.1085343
368	285	-5.109079
652	642	-5.109397
638	459	-5.109455
732	478	-5.1094966
305	561	-5.1095953
19	29	-5.1097107
433	113	-5.1098833
644	104	-5.110149
473	303	-5.110467
873	569	-5.1106486
434	154	-5.1107826
118	332	-5.1108036
235	624	-5.110846
312	284	-5.1108985
602	164	-5.1111636
898	603	-5.111349
396	213	-5.111453
637	673	-5.111779
89	150	-5.111927
887	307	-5.111944
679	225	-5.112124
926	557	-5.112723
71	202	-5.112835
122	170	-5.1128583
555	509	-5.113362
661	546	-5.113528
228	9	-5.113538
52	193	-5.1139812
388	515	-5.1141205
840	372	-5.1143227
788	339	-5.1145177
608	251	-5.114935
810	531	-5.1153593
909	129	-5.1158247
661	449	-5.1159225
822	88	-5.116002
178	5	-5.116067
564	366	-5.1161456
798	258	-5.116246
675	556	-5.1164637
629	90	-5.116572
274	627	-5.116626
754	284	-5.1168714
202	432	-5.1170626
457	94	-5.1171365
725	179	-5.1174664
625	41	-5.1175537
171	107	-5.117591
534	35	-5.11772
860	180	-5.117787
112	167	-5.117832
118	191	-5.117934
81	360	-5.118052
623	443	-5.118148
864	196	-5.118173
913	294	-5.1182218
546	560	-5.118459
249	239	-5.118866
653	4	-5.119056
688	9	-5.119293
645	449	-5.1193295
778	662	-5.119794
617	135	-5.120012
383	211	-5.1201944
677	472	-5.120298
301	438	-5.1205063
509	28	-5.1211286
154	291	-5.121276
270	678	-5.121512
503	603	-5.12181
281	639	-5.1219034
855	603	-5.1219697
160	369	-5.1221676
606	163	-5.1224275
920	4	-5.122461
434	299	-5.1229696
391	401	-5.1229854
575	420	-5.123158
908	282	-5.1232104
695	38	-5.123227
141	336	-5.1232824
88	249	-5.123558
931	256	-5.1238236
683	364	-5.123837
837	69	-5.124445
826	56	-5.1244583
891	408	-5.124647
879	23	-5.124768
468	601	-5.124868
74	94	-5.1253467
526	206	-5.125381
576	111	-5.1255174
450	128	-5.125578
637	27	-5.1258373
65	326	-5.1260505
194	524	-5.126196
134	163	-5.1264305
96	209	-5.1265597
583	467	-5.126612
568	400	-5.1267085
812	171	-5.126753
574	402	-5.1267595
127	147	-5.126768
892	393	-5.126806
368	179	-5.12684
845	225	-5.12686
858	148	-5.1270466
564	145	-5.127074
646	51	-5.127089
131	419	-5.1271415
498	3	-5.127226
68	67	-5.127236
518	442	-5.1274986
