x_coord	y_coord	score
49	261	-4.1723666
798	650	-4.1727343
649	595	-4.1730447
238	385	-4.173047
524	170	-4.1732526
511	600	-4.173595
120	541	-4.173992
586	547	-4.1741776
232	284	-4.1741805
771	561	-4.174267
825	111	-4.1744943
308	348	-4.1745267
106	480	-4.1752315
436	106	-4.1753144
359	562	-4.1756997
616	439	-4.1757345
596	509	-4.176034
214	587	-4.1761823
776	240	-4.176434
615	152	-4.17647
405	98	-4.1765904
703	86	-4.176681
323	448	-4.1769233
596	101	-4.176938
231	202	-4.1769567
456	241	-4.1769648
60	80	-4.1770353
125	668	-4.177293
495	248	-4.177403
909	89	-4.17746
332	119	-4.1774893
598	109	-4.1784196
600	537	-4.1785316
180	462	-4.1787596
280	117	-4.178773
646	225	-4.1788583
21	394	-4.17889
431	61	-4.1789484
435	279	-4.178993
62	261	-4.1793013
200	443	-4.179421
267	53	-4.179613
708	570	-4.1797824
384	163	-4.180064
661	505	-4.1800876
71	484	-4.1805825
442	136	-4.1806235
848	185	-4.180624
788	497	-4.1806426
292	177	-4.1808214
571	587	-4.18083
719	339	-4.1811357
53	565	-4.181158
727	559	-4.1814113
506	131	-4.1817465
403	482	-4.1817765
84	103	-4.181807
244	638	-4.1820307
83	99	-4.1821284
493	91	-4.1821995
755	648	-4.18248
113	132	-4.1825395
57	552	-4.1825733
106	399	-4.18273
595	216	-4.1827836
442	43	-4.1842213
318	256	-4.184308
270	334	-4.1843643
776	616	-4.1848507
503	258	-4.1848655
575	174	-4.1850777
927	440	-4.185273
614	444	-4.1852965
710	305	-4.1855364
92	147	-4.1857557
324	670	-4.1860676
71	597	-4.186178
937	307	-4.1865315
186	137	-4.186604
344	105	-4.186732
506	212	-4.1869345
851	241	-4.18702
418	52	-4.1871376
838	108	-4.1871905
632	575	-4.187642
261	618	-4.1876926
687	423	-4.1880555
209	169	-4.1883335
364	46	-4.188473
291	470	-4.188532
102	466	-4.1888885
458	501	-4.1891923
592	370	-4.189255
736	512	-4.1894894
174	569	-4.1896024
70	403	-4.1897187
165	335	-4.1898055
85	209	-4.1900144
453	610	-4.1904287
799	18	-4.1907134
530	179	-4.190814
370	223	-4.190964
35	434	-4.1913357
593	245	-4.191382
43	452	-4.1916475
263	589	-4.1917133
184	550	-4.1923065
174	153	-4.1925426
87	287	-4.192722
925	504	-4.1927466
111	572	-4.193474
173	129	-4.193661
216	26	-4.1936913
679	391	-4.193714
715	113	-4.1938033
493	329	-4.1938725
270	282	-4.193917
283	113	-4.1947937
445	517	-4.195274
659	522	-4.195374
575	250	-4.195403
96	320	-4.195486
144	36	-4.1957664
384	577	-4.1958036
105	658	-4.1958594
549	620	-4.196201
370	609	-4.196569
764	273	-4.196662
376	215	-4.1969285
772	451	-4.197033
40	161	-4.1971846
90	54	-4.197296
499	191	-4.1974783
149	337	-4.197569
110	461	-4.1979403
415	532	-4.198052
296	331	-4.198142
25	54	-4.1981726
490	356	-4.1983595
87	608	-4.198887
943	483	-4.199411
312	410	-4.1995077
142	445	-4.2002916
656	642	-4.200446
632	488	-4.2007384
537	585	-4.200749
213	557	-4.2010393
152	447	-4.2010455
263	48	-4.2010975
100	116	-4.2011166
298	527	-4.201222
255	128	-4.201334
218	445	-4.2017217
319	104	-4.2019644
79	515	-4.202039
174	48	-4.202118
133	23	-4.2027164
47	385	-4.202871
496	119	-4.202873
252	114	-4.2039666
379	187	-4.2039723
256	648	-4.2039895
686	508	-4.2042813
158	419	-4.204289
508	608	-4.204331
194	584	-4.2043347
740	423	-4.2045903
79	532	-4.205073
950	501	-4.205141
258	191	-4.205249
246	123	-4.2055745
636	232	-4.205672
154	401	-4.2058153
265	573	-4.2059584
597	241	-4.205963
281	263	-4.2063584
386	523	-4.2064085
644	522	-4.2066917
128	394	-4.2069035
934	405	-4.2070727
368	560	-4.207114
79	74	-4.2072945
93	139	-4.2073097
186	660	-4.2077374
758	529	-4.208333
254	504	-4.20841
25	196	-4.208657
928	517	-4.2086916
210	159	-4.2087703
708	342	-4.2089376
351	532	-4.209314
590	648	-4.209363
613	602	-4.2094073
416	488	-4.2097635
156	106	-4.209792
441	228	-4.210008
194	637	-4.2102537
114	380	-4.2105265
796	316	-4.2105346
473	279	-4.210636
647	57	-4.210729
42	170	-4.21081
909	78	-4.2111173
211	595	-4.211462
418	539	-4.2115927
377	175	-4.2118397
858	27	-4.212097
361	513	-4.212156
596	152	-4.2124853
477	156	-4.2127495
504	636	-4.2128406
498	664	-4.213083
489	589	-4.2130833
576	529	-4.2132664
706	529	-4.2133727
924	80	-4.213493
32	539	-4.2136745
103	407	-4.213757
647	453	-4.2138004
231	315	-4.213898
219	314	-4.2140665
561	482	-4.2144227
558	470	-4.2146854
295	261	-4.214809
45	502	-4.2148256
705	412	-4.214853
261	624	-4.215206
800	314	-4.215229
868	61	-4.215433
652	641	-4.2156096
652	32	-4.216166
297	459	-4.2162175
748	384	-4.216229
591	489	-4.2163906
28	413	-4.2166443
612	212	-4.2167773
195	125	-4.2170153
697	133	-4.2171373
224	318	-4.217337
538	574	-4.217342
920	107	-4.2177553
76	201	-4.2177563
870	124	-4.218229
576	39	-4.21868
791	162	-4.2187033
117	425	-4.2192254
519	222	-4.2192593
632	299	-4.219589
301	170	-4.2196326
673	180	-4.2199054
56	200	-4.2202845
951	254	-4.220659
686	350	-4.220756
106	579	-4.220947
417	148	-4.2215652
847	599	-4.2218
150	108	-4.2219467
541	565	-4.222101
266	656	-4.2222676
283	259	-4.222795
361	566	-4.2231693
852	103	-4.2234526
947	512	-4.224239
922	612	-4.2243752
675	497	-4.224377
276	391	-4.224463
489	208	-4.224802
38	303	-4.2251854
107	403	-4.2252736
533	654	-4.2253942
928	479	-4.225476
348	507	-4.2255692
286	357	-4.2256074
620	152	-4.225833
322	610	-4.22614
311	272	-4.22621
814	75	-4.226309
87	489	-4.226757
822	451	-4.22686
397	552	-4.226983
834	288	-4.2271814
236	260	-4.227424
72	474	-4.227513
777	561	-4.227861
556	594	-4.2281284
194	314	-4.228227
681	679	-4.2286625
950	92	-4.2287
115	582	-4.228773
695	209	-4.229029
703	282	-4.229143
352	79	-4.2294497
86	344	-4.2297745
247	250	-4.230067
32	505	-4.2304015
596	416	-4.23051
300	348	-4.2308598
211	339	-4.2311444
442	641	-4.2311673
943	64	-4.231193
871	400	-4.2312136
555	425	-4.2314796
647	284	-4.231485
506	123	-4.2316494
274	322	-4.231824
141	639	-4.233087
29	194	-4.2336483
307	489	-4.233667
855	132	-4.2340236
847	118	-4.234113
937	285	-4.234205
460	581	-4.234346
261	80	-4.2344484
104	333	-4.2344794
232	295	-4.2346087
744	291	-4.2347684
675	645	-4.234824
58	56	-4.235462
83	500	-4.235475
18	131	-4.2357407
909	457	-4.235939
750	397	-4.236035
362	354	-4.236103
211	553	-4.2363005
527	86	-4.2363377
670	195	-4.236359
925	576	-4.2368064
575	647	-4.237328
211	564	-4.2375174
682	438	-4.237698
229	479	-4.2377753
105	155	-4.2380443
260	610	-4.238154
78	647	-4.2382703
622	602	-4.2383146
665	662	-4.2387147
481	591	-4.238921
733	267	-4.2390256
342	89	-4.2391157
463	669	-4.2395086
89	537	-4.2395234
93	336	-4.239565
806	145	-4.23991
443	102	-4.239921
658	311	-4.239948
53	293	-4.2401395
34	43	-4.2406354
95	454	-4.2408824
421	338	-4.240916
296	289	-4.2415767
174	188	-4.2419367
881	80	-4.2419577
340	133	-4.2419624
950	651	-4.2420397
465	162	-4.2422643
641	50	-4.2423167
43	546	-4.2424
919	572	-4.2432117
733	34	-4.24324
826	128	-4.243383
381	373	-4.243455
553	564	-4.2437463
86	299	-4.2437954
342	63	-4.2438903
508	25	-4.2439647
648	159	-4.2441816
533	571	-4.244192
177	561	-4.2442074
57	144	-4.2442694
297	668	-4.24427
42	125	-4.2442946
481	665	-4.244449
570	174	-4.24514
65	26	-4.245215
692	426	-4.245264
67	124	-4.245345
450	237	-4.2453947
782	285	-4.2455435
359	672	-4.245754
766	325	-4.245777
199	491	-4.2461996
364	641	-4.2462215
645	85	-4.246416
92	518	-4.2465634
542	671	-4.24675
520	614	-4.2467694
529	559	-4.2472773
524	188	-4.247305
458	387	-4.247346
186	357	-4.247386
341	317	-4.247667
289	647	-4.247671
628	355	-4.2477355
946	634	-4.247847
288	84	-4.2481546
747	569	-4.248559
895	56	-4.248675
119	527	-4.2487755
207	585	-4.248968
788	230	-4.249161
709	39	-4.2496133
485	595	-4.2498255
36	631	-4.249874
210	106	-4.2503486
121	313	-4.25064
562	429	-4.250723
875	87	-4.2509136
171	448	-4.2510333
700	648	-4.251437
476	134	-4.251498
156	506	-4.2515545
313	664	-4.251841
674	493	-4.2518444
654	75	-4.2523036
419	401	-4.2526755
224	324	-4.252793
130	511	-4.2533083
685	260	-4.253399
549	95	-4.253432
193	9	-4.2535744
944	436	-4.2536926
96	178	-4.2539873
472	166	-4.2545266
258	562	-4.2551594
22	226	-4.2551813
866	16	-4.2554646
471	124	-4.2554817
349	523	-4.25567
741	511	-4.2562876
581	452	-4.2563376
830	289	-4.2568994
568	540	-4.2573643
145	648	-4.2577157
231	503	-4.257876
196	628	-4.25808
56	487	-4.2582836
106	116	-4.2586493
407	469	-4.258677
481	136	-4.258707
868	148	-4.2587924
594	124	-4.258874
604	601	-4.2589006
521	573	-4.260018
336	134	-4.260501
150	129	-4.2605424
42	25	-4.2606134
261	333	-4.2608414
21	582	-4.261008
252	136	-4.261061
89	444	-4.2611585
820	231	-4.261265
95	382	-4.261266
449	284	-4.2615767
558	571	-4.2616076
669	539	-4.2621217
50	28	-4.262338
893	62	-4.262395
524	273	-4.262412
765	548	-4.262475
362	669	-4.262802
111	407	-4.263015
568	213	-4.263184
946	141	-4.2633305
767	270	-4.263405
457	606	-4.263594
476	560	-4.263721
801	205	-4.263842
568	582	-4.263916
647	443	-4.263941
56	148	-4.2641063
438	350	-4.264162
595	625	-4.264214
51	151	-4.2643304
683	87	-4.2645497
400	425	-4.2646704
159	476	-4.2648273
240	624	-4.2648273
758	49	-4.264952
138	461	-4.2652636
649	359	-4.265361
438	270	-4.265523
507	186	-4.26604
217	192	-4.2662067
686	447	-4.266344
409	541	-4.26659
545	126	-4.266641
433	365	-4.2666583
949	167	-4.2667184
547	223	-4.2667284
109	367	-4.267025
424	545	-4.2674346
542	131	-4.2674413
590	565	-4.2675295
723	192	-4.2675323
772	253	-4.268098
224	346	-4.268252
831	173	-4.2682595
211	266	-4.2682905
14	197	-4.268476
431	299	-4.2685704
703	396	-4.26861
512	379	-4.2686863
114	401	-4.268743
169	125	-4.269014
203	382	-4.269047
755	519	-4.269061
79	550	-4.2692866
488	334	-4.2694755
512	31	-4.2695584
923	376	-4.2696
230	112	-4.269817
352	292	-4.2699175
496	599	-4.270051
31	251	-4.2701526
163	242	-4.2704797
213	475	-4.2707834
188	429	-4.270927
169	612	-4.2712235
206	295	-4.2712855
263	90	-4.2715187
939	291	-4.2715306
434	89	-4.2717037
673	432	-4.271862
887	87	-4.272034
359	256	-4.2722955
700	618	-4.272319
758	93	-4.272323
45	159	-4.2728777
99	481	-4.2731953
706	447	-4.2736316
262	570	-4.273644
91	405	-4.2741704
572	19	-4.2745786
782	18	-4.2747574
769	133	-4.2749443
351	568	-4.275048
183	630	-4.27525
455	463	-4.276021
550	247	-4.2760735
787	14	-4.2762322
429	387	-4.276679
547	437	-4.2769036
701	413	-4.2769103
540	650	-4.277387
241	248	-4.2775264
522	577	-4.2775583
568	72	-4.2776318
447	100	-4.2779255
240	74	-4.2781672
233	268	-4.278199
83	374	-4.2784643
722	572	-4.278493
581	565	-4.2786207
946	99	-4.278642
470	504	-4.278778
829	54	-4.279012
489	328	-4.279103
297	323	-4.279134
663	461	-4.2791786
844	400	-4.2792125
630	133	-4.27965
40	448	-4.279798
58	374	-4.2800927
311	356	-4.280191
491	193	-4.2808733
354	658	-4.281186
271	531	-4.281263
664	516	-4.281264
586	572	-4.281349
594	130	-4.2821755
44	138	-4.2822084
480	618	-4.28221
505	74	-4.282567
129	559	-4.2830257
310	389	-4.283352
508	146	-4.283493
38	635	-4.2835627
651	637	-4.2836866
699	383	-4.283756
495	189	-4.2837677
38	518	-4.2846007
532	39	-4.28503
394	549	-4.285081
666	451	-4.285564
790	23	-4.2856274
860	599	-4.2860885
519	42	-4.2866125
188	441	-4.286672
452	243	-4.2866955
210	580	-4.2869587
765	81	-4.2870746
115	560	-4.2870784
766	146	-4.287168
940	223	-4.2871923
693	680	-4.287607
413	573	-4.2879233
33	230	-4.2881
712	679	-4.2881913
869	239	-4.2883115
410	349	-4.28832
27	69	-4.28845
295	373	-4.2886252
458	79	-4.2888293
808	451	-4.288847
667	576	-4.2888613
214	92	-4.2888794
917	196	-4.2891517
672	639	-4.2891536
750	641	-4.28939
720	676	-4.2894382
272	208	-4.289728
713	230	-4.2897577
410	535	-4.2898088
124	330	-4.290158
499	228	-4.2901735
498	201	-4.290567
71	479	-4.290981
931	381	-4.29118
572	184	-4.291286
619	621	-4.29139
508	161	-4.291441
939	650	-4.291694
577	563	-4.291974
382	200	-4.292067
394	582	-4.2922525
45	477	-4.292299
474	500	-4.29234
428	121	-4.292374
511	115	-4.2926435
172	578	-4.2927155
644	484	-4.292817
463	567	-4.292901
489	536	-4.293012
169	226	-4.2930527
21	327	-4.2934604
511	338	-4.293623
948	202	-4.293794
767	138	-4.293928
432	350	-4.293999
21	424	-4.294135
672	289	-4.2943373
911	74	-4.2943516
714	674	-4.294775
754	634	-4.29518
454	592	-4.2952394
800	325	-4.2956505
476	671	-4.2959604
104	488	-4.296468
872	20	-4.296598
535	549	-4.296602
463	597	-4.296613
237	264	-4.2967114
326	142	-4.296746
711	406	-4.2968497
187	16	-4.296994
651	351	-4.297036
609	394	-4.2972517
78	615	-4.2975297
949	611	-4.2976356
123	353	-4.2983737
693	516	-4.298431
179	367	-4.2984734
236	252	-4.2985725
746	217	-4.298896
79	137	-4.2989354
278	386	-4.2990036
166	229	-4.299076
416	474	-4.299331
194	138	-4.2993717
558	19	-4.299422
640	487	-4.2994637
683	75	-4.299871
603	33	-4.300319
856	65	-4.300368
262	155	-4.3004556
260	489	-4.3007803
453	588	-4.3008733
908	106	-4.300948
713	570	-4.301016
448	630	-4.301034
200	363	-4.3012686
601	200	-4.301383
889	80	-4.3018403
946	157	-4.302087
440	540	-4.3022437
736	596	-4.302252
401	475	-4.3026085
500	317	-4.3027368
721	431	-4.3028736
741	519	-4.302883
425	455	-4.302946
778	246	-4.3030086
822	456	-4.3030453
179	421	-4.303115
228	589	-4.3031335
802	201	-4.303271
212	352	-4.3036366
756	657	-4.3037543
650	464	-4.3038144
201	62	-4.3038893
653	469	-4.3040266
129	580	-4.304238
835	47	-4.3043485
733	81	-4.304509
652	215	-4.3050413
843	114	-4.305095
863	118	-4.3051224
296	363	-4.3051786
642	502	-4.3052025
442	668	-4.305714
613	314	-4.305899
513	144	-4.306162
359	67	-4.307568
210	17	-4.3076954
505	592	-4.307715
937	618	-4.308092
83	612	-4.3081555
554	671	-4.3082423
220	187	-4.3084908
666	584	-4.3085275
950	286	-4.3085647
549	117	-4.3085785
602	644	-4.3088403
151	514	-4.309347
572	496	-4.309537
70	500	-4.3099017
780	277	-4.310107
109	568	-4.310951
101	656	-4.3109903
296	176	-4.3110847
882	52	-4.3112345
657	486	-4.3112574
222	139	-4.3113146
261	313	-4.311812
737	262	-4.311984
237	592	-4.312078
605	666	-4.312139
910	96	-4.3121414
950	678	-4.3123455
20	115	-4.3124123
476	105	-4.312621
558	84	-4.3126764
376	595	-4.3127413
521	534	-4.312911
486	211	-4.313183
77	483	-4.3133793
74	492	-4.313525
626	147	-4.3136086
613	666	-4.3137565
441	140	-4.313807
729	136	-4.3138876
541	541	-4.3139305
532	336	-4.3143234
471	612	-4.314351
848	379	-4.3144164
349	635	-4.3148427
565	575	-4.3148518
290	181	-4.3149104
382	630	-4.315026
835	225	-4.315197
547	480	-4.315247
17	547	-4.315436
489	132	-4.3154383
919	367	-4.315498
566	21	-4.315702
32	613	-4.315704
76	573	-4.315929
506	142	-4.3165503
952	339	-4.3166246
77	672	-4.3168173
355	547	-4.3170238
771	357	-4.3171625
176	592	-4.3173995
737	499	-4.3178616
370	599	-4.318039
183	349	-4.318119
663	642	-4.318253
944	665	-4.3184156
688	91	-4.3187275
187	644	-4.3192296
74	527	-4.3195624
859	159	-4.3199177
635	123	-4.320092
669	572	-4.3204007
720	39	-4.3204403
682	473	-4.320564
39	523	-4.320748
25	498	-4.320828
691	436	-4.3209596
952	184	-4.321252
523	546	-4.3216043
111	374	-4.321642
104	50	-4.322115
167	153	-4.322281
507	208	-4.322373
494	180	-4.3225694
68	274	-4.3227663
214	104	-4.3230925
738	624	-4.323196
645	562	-4.323287
633	582	-4.323575
336	121	-4.3235807
196	373	-4.323593
16	215	-4.3237796
948	363	-4.3241343
574	205	-4.324146
440	658	-4.324247
805	554	-4.324461
563	588	-4.3248363
414	406	-4.324951
726	83	-4.3249536
54	577	-4.325929
685	329	-4.326107
691	86	-4.3262324
97	641	-4.326544
49	340	-4.3266563
483	565	-4.327204
444	451	-4.3272047
733	433	-4.3272405
214	19	-4.3273787
113	311	-4.3273926
699	338	-4.3274136
646	576	-4.327425
931	393	-4.3279705
257	209	-4.328035
946	424	-4.3281655
117	274	-4.328347
900	46	-4.3288326
214	374	-4.328878
268	407	-4.3289757
581	251	-4.329376
766	561	-4.3296423
424	9	-4.3298054
451	600	-4.3300757
675	392	-4.3301005
581	613	-4.330244
355	505	-4.330475
209	175	-4.3304977
344	645	-4.330838
382	573	-4.3309274
588	669	-4.3310275
296	561	-4.3312974
331	427	-4.3317394
21	630	-4.331844
525	557	-4.3321514
614	391	-4.3324246
905	71	-4.3330054
880	127	-4.333164
932	663	-4.3333426
40	121	-4.333363
67	516	-4.3333716
275	591	-4.3338013
501	220	-4.333855
460	90	-4.333936
63	489	-4.3341665
75	658	-4.334183
673	544	-4.3342085
98	461	-4.334256
109	530	-4.334442
941	213	-4.3349547
775	236	-4.3351173
110	595	-4.3355417
79	413	-4.3355517
420	458	-4.3357244
818	442	-4.335734
294	56	-4.3358407
601	667	-4.335857
150	140	-4.3359094
723	22	-4.3360095
135	161	-4.3362923
422	142	-4.336599
68	507	-4.3367987
249	254	-4.336954
459	100	-4.337248
557	298	-4.3373523
210	100	-4.337472
529	544	-4.3375225
413	383	-4.337605
12	210	-4.337623
704	456	-4.3378477
718	97	-4.338176
847	97	-4.3382645
131	391	-4.3386765
890	111	-4.338711
752	624	-4.3391056
328	123	-4.339251
580	168	-4.339274
268	540	-4.339364
580	43	-4.339465
411	420	-4.339615
848	150	-4.33979
448	205	-4.3401403
47	451	-4.340328
747	493	-4.3403783
608	79	-4.3407063
610	57	-4.3407397
443	307	-4.3408184
778	348	-4.3409133
522	257	-4.3411984
78	431	-4.341648
79	435	-4.3416753
491	419	-4.342067
566	523	-4.3420796
173	609	-4.342355
208	211	-4.3425345
565	666	-4.3427377
571	48	-4.342768
150	461	-4.3429
585	160	-4.3429933
299	328	-4.3431134
894	110	-4.343149
136	117	-4.3431916
732	507	-4.3432817
603	138	-4.3433275
869	385	-4.3438315
498	639	-4.343903
153	335	-4.344065
162	600	-4.344236
126	285	-4.3444753
729	80	-4.344511
222	587	-4.344648
627	154	-4.344733
620	432	-4.3450427
563	288	-4.34516
8	220	-4.3452682
488	661	-4.3453383
401	542	-4.3455577
925	247	-4.3458204
252	569	-4.345903
667	409	-4.346227
310	395	-4.3463507
384	536	-4.3463545
411	531	-4.3465433
102	630	-4.346629
79	363	-4.3466754
39	547	-4.3467655
248	232	-4.3469844
242	496	-4.3471704
358	608	-4.3472285
600	94	-4.347615
118	323	-4.3479614
715	280	-4.348048
354	366	-4.3481817
58	557	-4.348224
258	213	-4.348651
946	67	-4.3487806
289	547	-4.3488626
79	473	-4.349187
201	285	-4.349333
406	604	-4.349521
549	671	-4.349949
696	286	-4.350077
34	494	-4.3501453
104	160	-4.3501873
459	94	-4.350197
933	672	-4.3504376
593	642	-4.3507366
140	571	-4.3508344
409	125	-4.351247
659	474	-4.3513527
499	87	-4.35144
255	444	-4.351532
371	299	-4.3516235
746	398	-4.3517165
26	409	-4.351759
109	312	-4.3518972
489	415	-4.352033
290	70	-4.3525734
558	430	-4.3526897
762	463	-4.352695
213	548	-4.3528943
88	97	-4.3531857
28	405	-4.3532276
501	329	-4.35355
130	95	-4.3536944
762	569	-4.3538575
552	467	-4.3538885
757	373	-4.3539896
610	663	-4.3540974
589	376	-4.354131
735	216	-4.3542504
59	470	-4.3543277
789	504	-4.3544617
437	342	-4.3546147
219	177	-4.355065
422	624	-4.355128
549	463	-4.355406
578	599	-4.3556886
253	382	-4.3560925
548	596	-4.3561893
952	107	-4.356441
700	306	-4.356468
543	662	-4.3565106
651	590	-4.356699
674	601	-4.356964
513	161	-4.357118
259	614	-4.3572283
531	34	-4.35758
427	471	-4.3576994
670	364	-4.357776
235	40	-4.35792
57	538	-4.358021
189	133	-4.358073
167	141	-4.3581824
459	599	-4.358256
852	72	-4.358446
121	307	-4.3586693
800	547	-4.359305
145	109	-4.3593197
337	176	-4.3594384
577	608	-4.359669
56	255	-4.359733
710	162	-4.3598814
373	289	-4.360135
327	102	-4.360311
933	523	-4.3604865
31	260	-4.3604903
856	603	-4.360548
145	449	-4.360632
415	521	-4.360756
133	335	-4.3609
949	54	-4.360992
728	288	-4.361247
228	74	-4.3616304
71	416	-4.36192
151	397	-4.3619976
642	527	-4.3620276
644	54	-4.362377
196	379	-4.3624415
520	491	-4.362557
76	370	-4.3635373
270	25	-4.3637743
176	647	-4.3639975
684	427	-4.364093
524	293	-4.3641315
616	213	-4.3643847
665	588	-4.364511
68	573	-4.3645864
480	230	-4.3649755
688	254	-4.3652697
61	245	-4.3654227
126	505	-4.3655033
942	133	-4.365789
787	491	-4.3657904
411	374	-4.36582
464	122	-4.3661175
311	203	-4.366242
527	565	-4.3662844
737	505	-4.3663073
136	110	-4.3667183
431	513	-4.3668766
713	266	-4.3668814
102	401	-4.3672223
99	383	-4.367595
506	29	-4.367608
656	377	-4.367918
478	611	-4.3679214
69	281	-4.367984
510	150	-4.36799
249	92	-4.3682146
932	120	-4.368253
40	639	-4.368356
142	480	-4.368894
509	262	-4.3688974
113	336	-4.369003
912	370	-4.369182
397	223	-4.3694744
115	256	-4.3695626
87	375	-4.369567
148	666	-4.369733
715	423	-4.3698573
137	230	-4.369939
745	111	-4.3700967
177	452	-4.3704147
571	579	-4.3707113
846	438	-4.371234
497	153	-4.3714337
210	588	-4.3717566
267	347	-4.372165
943	674	-4.3723817
110	546	-4.372386
134	241	-4.3725123
581	537	-4.373064
453	641	-4.3731003
273	144	-4.3733335
92	41	-4.373483
579	202	-4.373483
473	269	-4.37352
121	426	-4.373546
452	281	-4.3736887
729	284	-4.3736944
117	315	-4.3737283
639	541	-4.3737903
672	651	-4.373791
98	150	-4.373896
35	334	-4.374281
90	154	-4.3744226
658	431	-4.3746514
309	668	-4.375134
449	35	-4.375386
178	296	-4.3756037
62	55	-4.3756104
115	443	-4.375654
519	184	-4.3757224
662	510	-4.3761287
132	41	-4.376159
518	252	-4.376387
349	564	-4.376482
137	638	-4.3767014
89	525	-4.376991
601	552	-4.377033
217	544	-4.3770785
73	215	-4.3778725
505	58	-4.37789
598	533	-4.377991
203	48	-4.378157
68	615	-4.378384
122	391	-4.378665
502	165	-4.3789315
717	212	-4.378957
937	301	-4.379102
946	57	-4.3791566
935	410	-4.3794665
121	582	-4.3796215
772	495	-4.3797045
863	69	-4.379744
707	424	-4.3803253
659	265	-4.380386
18	298	-4.380451
798	282	-4.3806467
209	359	-4.3807673
764	501	-4.3810673
251	220	-4.3811965
87	407	-4.3813224
418	569	-4.3814497
938	84	-4.381583
783	121	-4.3818464
675	514	-4.382169
579	580	-4.3825154
664	380	-4.382569
903	175	-4.3827066
837	374	-4.382772
509	587	-4.3828797
242	91	-4.382927
867	103	-4.382975
491	47	-4.3831763
191	333	-4.3834105
572	583	-4.38357
612	448	-4.3837323
887	20	-4.3840528
76	460	-4.384113
514	614	-4.384197
256	106	-4.3843727
308	484	-4.384391
61	151	-4.3845363
604	459	-4.3850107
93	474	-4.3851814
952	327	-4.3853726
860	108	-4.385671
123	158	-4.385754
40	422	-4.385761
112	272	-4.38584
896	82	-4.386058
117	332	-4.3863187
166	149	-4.386902
644	463	-4.3871675
292	465	-4.3874345
72	458	-4.387628
369	635	-4.387719
79	520	-4.387789
324	660	-4.3878384
737	368	-4.3879495
129	385	-4.387955
703	121	-4.388124
681	418	-4.3883452
34	387	-4.388492
176	658	-4.388662
525	593	-4.388679
841	102	-4.388702
944	166	-4.3887267
516	570	-4.3890295
298	672	-4.3890452
802	654	-4.389155
838	165	-4.3892508
299	341	-4.3892612
198	503	-4.3892956
120	386	-4.3895884
138	566	-4.390536
628	217	-4.3905473
790	636	-4.3906784
73	387	-4.391899
295	35	-4.3919277
737	567	-4.392236
572	528	-4.392498
681	412	-4.393196
392	117	-4.39335
576	199	-4.3934145
880	105	-4.3935647
911	444	-4.3936014
45	645	-4.3939304
637	237	-4.394367
669	356	-4.3946166
294	190	-4.394909
256	657	-4.394941
102	300	-4.395029
581	419	-4.395777
276	337	-4.395941
237	89	-4.3960013
539	328	-4.3960342
72	156	-4.3961926
498	74	-4.396588
900	102	-4.396724
437	364	-4.3968315
331	173	-4.3970437
76	565	-4.397208
519	166	-4.397765
932	617	-4.397983
426	146	-4.3982234
489	92	-4.3982425
652	617	-4.398299
648	611	-4.398467
632	304	-4.3986373
266	69	-4.398654
77	554	-4.399001
523	105	-4.3991847
656	516	-4.3995514
262	496	-4.3996077
606	647	-4.399814
292	662	-4.39986
262	84	-4.399928
448	492	-4.400155
790	277	-4.4001694
111	636	-4.400345
124	263	-4.400447
474	596	-4.4011993
295	202	-4.401323
497	93	-4.4013443
687	221	-4.4014096
205	275	-4.4017825
177	203	-4.401863
42	180	-4.402166
612	670	-4.4022403
88	426	-4.4023323
228	292	-4.402337
184	175	-4.4024267
437	84	-4.402437
583	137	-4.402926
845	157	-4.4033885
748	293	-4.403393
737	30	-4.4036727
656	622	-4.403717
346	532	-4.4038434
146	18	-4.404071
174	601	-4.4043975
262	636	-4.4046474
318	137	-4.4046474
268	556	-4.4049435
466	593	-4.4051256
133	555	-4.405153
422	537	-4.405309
544	322	-4.405896
237	256	-4.4059887
883	158	-4.4060373
50	56	-4.406317
638	298	-4.406659
155	502	-4.406895
727	276	-4.4069214
361	32	-4.407223
598	525	-4.4072666
143	115	-4.4074225
656	420	-4.407915
234	178	-4.4079957
87	418	-4.4080367
98	496	-4.408054
298	183	-4.4080744
834	52	-4.4083867
87	363	-4.4084473
408	76	-4.408532
189	265	-4.408723
582	246	-4.4088826
107	341	-4.409282
84	672	-4.4098096
738	231	-4.410174
753	166	-4.410481
932	484	-4.410621
239	615	-4.411092
454	247	-4.411253
288	669	-4.4114666
945	678	-4.4115467
861	135	-4.411555
347	297	-4.4119997
47	117	-4.4121428
89	107	-4.4121923
910	49	-4.4123054
703	346	-4.4126706
709	235	-4.4126706
263	361	-4.4128904
217	453	-4.413064
33	369	-4.413125
315	368	-4.4132466
122	551	-4.4137197
129	489	-4.4139276
219	654	-4.4139557
52	147	-4.4142866
56	103	-4.4143977
450	248	-4.414443
943	173	-4.414474
812	324	-4.414507
420	311	-4.4146295
451	621	-4.4150825
315	467	-4.4152646
679	354	-4.415348
648	392	-4.4154887
337	63	-4.415535
468	104	-4.415658
33	354	-4.415892
428	544	-4.415899
463	241	-4.415969
439	326	-4.415986
359	546	-4.416194
131	177	-4.4163814
489	216	-4.416382
209	349	-4.416549
83	542	-4.4166
240	438	-4.416737
873	105	-4.4167795
911	35	-4.417296
