x_coord	y_coord	score
838	199	-5.3479214
232	374	-5.3480206
467	44	-5.3480597
458	540	-5.3480754
458	322	-5.348258
850	298	-5.3483524
897	134	-5.3485475
547	143	-5.3485746
463	570	-5.3486843
900	273	-5.3487964
831	312	-5.3488703
45	390	-5.3490043
666	349	-5.3491797
579	257	-5.349226
259	538	-5.349601
248	630	-5.349638
572	288	-5.3505673
771	315	-5.351152
155	466	-5.3512588
514	187	-5.3514724
559	216	-5.351588
821	23	-5.351653
271	450	-5.3520207
444	133	-5.3520355
444	514	-5.352121
129	507	-5.3524747
645	27	-5.3524895
177	449	-5.352523
95	245	-5.3526344
750	483	-5.3528223
277	476	-5.35295
734	207	-5.3531113
318	615	-5.353217
110	459	-5.3532333
686	81	-5.3535085
202	502	-5.353539
438	654	-5.3541055
415	21	-5.354148
457	394	-5.354242
63	426	-5.3543015
595	208	-5.3543286
348	509	-5.3543806
338	351	-5.354635
707	99	-5.3549137
62	435	-5.3550596
348	558	-5.356066
543	137	-5.356525
876	495	-5.3571043
267	432	-5.3571463
586	234	-5.3571978
443	384	-5.3574367
498	11	-5.3575664
745	201	-5.3576455
884	534	-5.357839
630	322	-5.358032
61	473	-5.3581257
851	242	-5.3593974
55	193	-5.3595977
565	646	-5.3597465
497	15	-5.3601427
299	257	-5.3606
741	282	-5.360638
524	397	-5.3609195
844	578	-5.3609896
21	237	-5.361038
901	133	-5.361346
723	557	-5.3614507
390	624	-5.3614717
472	247	-5.3617687
397	396	-5.3622465
535	586	-5.362355
691	643	-5.362843
767	502	-5.3628974
590	567	-5.3629684
182	671	-5.3635
700	347	-5.3636193
247	407	-5.3639
880	411	-5.364323
754	400	-5.3644023
120	511	-5.364408
463	549	-5.3644958
448	146	-5.3645954
410	158	-5.3646426
900	334	-5.364657
861	226	-5.365063
880	562	-5.3656855
779	333	-5.3657174
707	124	-5.3658733
120	517	-5.366454
440	539	-5.366522
404	170	-5.366829
754	445	-5.367155
679	320	-5.3674736
393	392	-5.367516
69	651	-5.367677
416	531	-5.3676963
759	46	-5.367836
541	407	-5.3679214
379	309	-5.3680954
7	277	-5.3683147
934	43	-5.3683424
481	649	-5.3685045
397	605	-5.368647
82	346	-5.369291
19	165	-5.369298
540	514	-5.369299
928	555	-5.3698277
779	632	-5.3700805
861	505	-5.3704095
103	334	-5.3711386
311	212	-5.3712335
831	96	-5.37143
702	68	-5.37156
245	231	-5.371636
825	521	-5.371666
461	313	-5.371738
605	633	-5.3718414
932	427	-5.3720436
278	458	-5.3723273
428	439	-5.3731513
540	632	-5.3732066
762	614	-5.3733425
83	492	-5.373366
891	163	-5.37369
890	376	-5.374199
917	616	-5.3742247
818	27	-5.374482
147	529	-5.374595
260	450	-5.3746
325	516	-5.3746505
438	56	-5.3748302
938	377	-5.3755417
370	576	-5.375649
537	558	-5.3759885
841	337	-5.3760233
850	228	-5.3764453
240	138	-5.3764863
118	594	-5.37662
240	627	-5.3770986
601	652	-5.3771796
440	181	-5.3777685
47	645	-5.3778963
645	217	-5.3780074
521	307	-5.378118
279	453	-5.3781595
492	274	-5.3784704
190	663	-5.378548
357	483	-5.378713
332	647	-5.3787165
303	452	-5.3788652
245	384	-5.379447
355	546	-5.3795924
14	279	-5.379602
445	127	-5.3796163
514	598	-5.379757
408	60	-5.379832
866	463	-5.379946
767	423	-5.380008
763	626	-5.380743
864	402	-5.380812
494	148	-5.3814898
624	604	-5.3814983
431	569	-5.382113
295	438	-5.3822656
452	481	-5.382509
243	590	-5.382853
500	479	-5.382961
319	474	-5.383153
444	165	-5.3832707
407	490	-5.3836756
499	193	-5.383687
209	397	-5.384356
656	164	-5.38441
879	169	-5.3847694
843	203	-5.3848186
589	67	-5.3851676
676	53	-5.38525
772	377	-5.38548
813	400	-5.385501
581	454	-5.3855762
381	299	-5.3858514
559	642	-5.3863506
547	557	-5.3865705
90	526	-5.3867865
229	482	-5.386853
652	531	-5.3870106
213	524	-5.38725
148	422	-5.387473
287	588	-5.388108
433	422	-5.388317
628	611	-5.388356
622	150	-5.3884873
869	491	-5.389299
463	58	-5.3896227
846	5	-5.3900347
347	588	-5.390369
712	262	-5.3905272
919	430	-5.3905673
824	581	-5.3906317
873	211	-5.390692
701	44	-5.390891
588	446	-5.3911066
45	379	-5.391223
458	129	-5.3914175
36	254	-5.3915687
572	478	-5.3920393
422	488	-5.392178
755	578	-5.3922167
252	258	-5.3925643
558	297	-5.392585
120	536	-5.392857
555	190	-5.393302
600	416	-5.3935256
517	427	-5.3943076
39	600	-5.394504
646	525	-5.394912
913	609	-5.3949847
187	257	-5.3953576
792	127	-5.3953867
556	629	-5.395467
307	429	-5.3954945
266	264	-5.39596
839	294	-5.396613
656	8	-5.396697
712	598	-5.3967953
754	270	-5.397007
759	442	-5.397214
219	423	-5.3979917
938	98	-5.398024
857	233	-5.398198
114	593	-5.3986735
189	514	-5.3988514
67	337	-5.398877
256	573	-5.398946
236	609	-5.398946
744	414	-5.3993907
859	405	-5.399802
346	397	-5.4001074
90	335	-5.400317
25	386	-5.400925
473	499	-5.401511
486	533	-5.401665
572	21	-5.402068
188	411	-5.402553
471	525	-5.4029336
107	589	-5.403367
879	4	-5.4035125
938	336	-5.4038854
46	462	-5.403898
500	490	-5.4042597
79	510	-5.404317
785	395	-5.4043703
179	634	-5.404446
824	388	-5.4045115
795	310	-5.4047
560	459	-5.4048266
876	22	-5.405041
200	266	-5.4050593
194	633	-5.405344
673	648	-5.405991
815	8	-5.405994
891	306	-5.4060054
110	661	-5.4060817
913	617	-5.4065685
103	243	-5.406793
851	254	-5.4070344
749	440	-5.4070587
301	262	-5.4073353
421	68	-5.4078264
677	8	-5.4079823
315	197	-5.4082794
883	644	-5.4082856
875	508	-5.408787
693	360	-5.4088407
439	111	-5.4089365
605	14	-5.409108
429	365	-5.409344
758	446	-5.409472
634	306	-5.409577
443	620	-5.409583
555	198	-5.4095917
264	464	-5.409594
542	41	-5.4096537
525	418	-5.4097133
115	370	-5.409803
423	476	-5.4099264
359	588	-5.410308
132	387	-5.4105334
355	274	-5.4108872
66	669	-5.4109545
19	170	-5.4112043
843	636	-5.411616
768	94	-5.4119396
355	593	-5.412082
568	566	-5.4121594
389	653	-5.4121914
656	652	-5.412393
912	234	-5.412475
519	398	-5.4125805
492	185	-5.412724
640	65	-5.4129095
122	643	-5.4130306
605	638	-5.413137
575	298	-5.4140096
195	428	-5.4141817
734	221	-5.4147363
203	441	-5.4148045
106	593	-5.41525
761	19	-5.4153934
643	337	-5.4156995
536	413	-5.4164176
915	84	-5.416827
664	619	-5.416887
895	463	-5.417079
790	434	-5.417169
414	359	-5.4174113
635	577	-5.417708
829	279	-5.4180026
270	263	-5.4182673
213	514	-5.4188385
873	160	-5.4191027
427	560	-5.419823
187	558	-5.41999
154	378	-5.420546
469	309	-5.420767
579	515	-5.42101
830	4	-5.42116
362	386	-5.4211903
109	405	-5.4213376
668	608	-5.4213495
531	262	-5.421499
795	376	-5.421513
665	489	-5.421552
238	290	-5.4216824
783	197	-5.4216886
909	244	-5.422768
934	32	-5.4229093
487	223	-5.4229264
503	588	-5.42321
570	320	-5.423427
216	435	-5.423467
363	580	-5.4235644
930	80	-5.423756
627	58	-5.4238243
513	553	-5.42386
282	570	-5.4239264
261	556	-5.4240804
519	352	-5.4241233
527	123	-5.4245315
315	355	-5.424678
129	617	-5.424746
557	638	-5.4247494
688	598	-5.425176
928	22	-5.425386
523	24	-5.4254246
772	417	-5.4258213
519	458	-5.425984
826	292	-5.426052
111	447	-5.4260983
387	91	-5.426211
865	569	-5.426287
394	378	-5.426666
439	364	-5.426715
324	350	-5.426732
90	455	-5.426791
659	198	-5.4269357
846	449	-5.4270825
934	170	-5.4273806
775	485	-5.427595
175	391	-5.4281735
529	503	-5.428517
760	618	-5.4286594
241	170	-5.4287734
607	203	-5.429347
371	164	-5.4294643
272	246	-5.429544
705	302	-5.429651
316	462	-5.4297833
761	28	-5.429984
728	10	-5.43025
266	309	-5.4302545
617	10	-5.430344
743	269	-5.430757
222	366	-5.4308476
305	492	-5.430949
420	210	-5.4309654
843	215	-5.4310946
146	426	-5.431115
152	520	-5.4313555
906	317	-5.4315033
843	559	-5.4315686
573	221	-5.432127
612	603	-5.4324994
708	231	-5.4327083
411	171	-5.432961
800	572	-5.433069
661	167	-5.433171
860	469	-5.4334297
80	431	-5.433968
893	185	-5.433969
765	41	-5.4346704
407	456	-5.4347215
831	406	-5.434759
842	227	-5.4348845
510	222	-5.4356894
640	8	-5.4357786
302	556	-5.4358697
180	665	-5.435943
761	200	-5.4363675
289	656	-5.436565
226	408	-5.4365983
366	374	-5.436639
794	106	-5.4369144
171	569	-5.4369464
27	516	-5.437059
730	573	-5.4370666
927	75	-5.437108
441	370	-5.4371367
485	455	-5.437231
846	395	-5.437393
396	610	-5.437618
479	635	-5.4376206
637	372	-5.4376774
719	544	-5.437727
540	302	-5.4380064
746	565	-5.4380875
771	449	-5.438242
916	425	-5.4396567
65	598	-5.4396796
629	373	-5.440522
376	511	-5.440672
728	419	-5.440869
615	157	-5.440887
720	343	-5.4410005
695	181	-5.4410663
906	322	-5.4411373
673	616	-5.4411488
816	247	-5.441354
365	90	-5.4414415
329	356	-5.4415097
634	599	-5.44155
629	535	-5.4416366
182	583	-5.441969
7	467	-5.4420576
904	518	-5.442204
343	524	-5.442518
427	447	-5.4428573
697	555	-5.442877
655	185	-5.443233
317	422	-5.4434237
497	133	-5.4435925
740	189	-5.443617
79	609	-5.4436917
298	344	-5.444586
162	658	-5.4446435
16	272	-5.444989
248	252	-5.445163
484	517	-5.4452324
719	588	-5.445565
779	272	-5.4457827
847	554	-5.446183
113	618	-5.4462852
345	564	-5.446346
452	309	-5.4464445
492	24	-5.446615
840	397	-5.4466553
814	43	-5.446925
805	619	-5.4470787
434	111	-5.447232
805	611	-5.4473996
625	341	-5.447404
305	647	-5.4474535
367	366	-5.447599
778	96	-5.4477506
820	149	-5.447932
39	609	-5.4482975
766	377	-5.4487095
871	178	-5.4487534
489	128	-5.449073
686	442	-5.449337
25	288	-5.44939
410	10	-5.4495826
572	522	-5.449615
493	19	-5.4497886
258	456	-5.4500957
163	672	-5.450239
866	409	-5.450482
545	379	-5.450696
529	205	-5.450706
400	615	-5.450823
576	20	-5.45085
618	413	-5.450968
330	71	-5.4510283
905	157	-5.451142
349	597	-5.451144
336	619	-5.45115
308	351	-5.451258
667	651	-5.451421
26	231	-5.4514346
837	314	-5.4515157
528	510	-5.4515886
631	380	-5.45166
192	496	-5.452212
183	459	-5.452356
171	672	-5.453426
463	273	-5.453486
378	480	-5.4536843
513	378	-5.453848
611	47	-5.4539766
735	450	-5.453992
215	662	-5.454037
440	623	-5.454079
422	535	-5.454178
897	359	-5.454282
93	206	-5.454393
836	4	-5.45496
380	578	-5.454981
906	276	-5.4549837
306	176	-5.4550333
566	200	-5.4551234
506	234	-5.4552097
925	590	-5.455718
199	593	-5.455725
588	611	-5.4557667
373	557	-5.4559364
651	504	-5.456261
886	129	-5.4563904
198	250	-5.4567256
849	294	-5.4569387
230	440	-5.4572306
517	231	-5.4572906
661	409	-5.457332
846	380	-5.4578023
619	119	-5.4578223
247	539	-5.457927
679	311	-5.458072
705	372	-5.458397
757	8	-5.458789
630	75	-5.4592123
56	610	-5.459354
623	536	-5.459363
495	262	-5.459505
495	603	-5.4595118
765	469	-5.459603
718	515	-5.459694
697	356	-5.459838
416	202	-5.4598646
423	251	-5.459994
673	261	-5.46005
615	308	-5.460524
649	546	-5.460554
417	263	-5.460763
602	18	-5.4607806
443	146	-5.4609203
709	647	-5.461069
73	343	-5.461135
798	455	-5.46156
169	380	-5.4619513
744	369	-5.462798
212	468	-5.462868
926	219	-5.4631453
474	471	-5.4632936
70	186	-5.4634438
193	249	-5.4635644
332	554	-5.4637513
345	63	-5.463837
47	184	-5.463862
860	10	-5.463967
724	430	-5.464025
790	370	-5.4640694
721	549	-5.4644523
432	426	-5.465367
762	190	-5.465374
262	458	-5.465517
753	416	-5.465614
103	528	-5.465642
54	680	-5.465779
341	611	-5.466116
541	394	-5.4662566
734	612	-5.466257
295	265	-5.4663086
369	564	-5.4665456
666	448	-5.466592
290	531	-5.466746
516	524	-5.466858
319	525	-5.467103
477	244	-5.467227
644	248	-5.467424
645	643	-5.4674478
622	75	-5.4674573
778	263	-5.4677167
394	29	-5.4677634
121	227	-5.467859
353	498	-5.4681244
266	670	-5.468257
301	423	-5.468352
865	227	-5.4689593
460	464	-5.469157
463	652	-5.4692063
448	512	-5.4692855
651	293	-5.4693737
231	415	-5.469586
897	126	-5.4697213
307	453	-5.469888
526	18	-5.470022
809	60	-5.4701157
198	333	-5.470803
747	390	-5.471373
428	494	-5.471387
745	185	-5.4716077
888	531	-5.4717546
679	639	-5.471943
896	445	-5.472045
930	637	-5.472139
899	647	-5.4727473
603	404	-5.4728327
298	331	-5.4728937
688	399	-5.473096
838	359	-5.473124
556	301	-5.473638
633	613	-5.4736834
103	456	-5.473773
224	202	-5.4737763
747	125	-5.4738164
485	619	-5.4738455
85	332	-5.47401
316	660	-5.47455
505	440	-5.474557
756	531	-5.47484
601	394	-5.4751034
148	609	-5.475189
454	403	-5.475281
780	366	-5.475459
712	467	-5.475703
456	146	-5.4759164
242	380	-5.475969
860	211	-5.47598
611	40	-5.4763746
790	529	-5.4765306
647	222	-5.4765553
931	67	-5.4767323
443	365	-5.4775257
781	484	-5.4776545
705	164	-5.477929
162	575	-5.478026
317	494	-5.47806
163	564	-5.4782095
692	381	-5.478768
826	5	-5.479164
870	69	-5.479464
564	533	-5.479566
483	229	-5.4796605
822	157	-5.479877
183	240	-5.479988
667	153	-5.4799986
792	439	-5.4802346
444	497	-5.4803133
514	55	-5.4807377
44	375	-5.4807725
764	382	-5.480991
659	237	-5.481452
558	310	-5.481744
938	399	-5.4821315
64	468	-5.4826493
272	309	-5.4826894
199	587	-5.48291
518	593	-5.4832296
895	19	-5.4834666
666	229	-5.4835596
619	125	-5.4837093
548	366	-5.483723
252	382	-5.4837756
770	311	-5.4840302
287	73	-5.484441
755	490	-5.484562
220	441	-5.4848437
798	302	-5.4848866
774	635	-5.4853077
744	561	-5.4853477
754	20	-5.485421
869	215	-5.48576
505	487	-5.485788
756	265	-5.4858723
542	470	-5.486018
691	439	-5.486093
77	488	-5.486774
171	575	-5.486846
831	233	-5.486909
465	586	-5.486958
798	192	-5.4871993
136	472	-5.4872885
517	451	-5.4876676
566	486	-5.4879436
81	516	-5.4880047
724	416	-5.4883037
526	613	-5.488516
873	461	-5.488788
825	144	-5.489216
232	436	-5.489616
588	47	-5.489949
480	361	-5.4900107
354	343	-5.49006
745	109	-5.4902897
764	368	-5.4904757
735	264	-5.4906836
838	385	-5.4907236
415	75	-5.491363
0	606	-5.4917593
859	200	-5.4918084
27	469	-5.492088
296	563	-5.492155
685	365	-5.492759
255	671	-5.492971
574	471	-5.493033
465	600	-5.493278
656	501	-5.493789
686	129	-5.4938965
859	242	-5.493902
546	507	-5.493989
580	487	-5.494282
315	225	-5.494294
821	128	-5.4943233
263	444	-5.4946194
788	485	-5.4948063
517	636	-5.495267
427	637	-5.4953427
342	536	-5.495564
164	194	-5.4956074
603	552	-5.49581
853	577	-5.4960394
847	23	-5.496228
81	410	-5.496494
854	418	-5.4968195
866	494	-5.496865
752	181	-5.496882
464	322	-5.4973435
318	200	-5.4974446
418	88	-5.4974775
816	164	-5.497752
848	88	-5.498099
693	59	-5.498147
746	197	-5.498191
736	508	-5.498295
453	410	-5.498528
383	344	-5.498611
288	583	-5.4987745
665	18	-5.4987745
580	475	-5.4989424
452	394	-5.499565
461	358	-5.499937
925	374	-5.5000944
715	452	-5.500505
523	294	-5.5007343
359	505	-5.5007787
934	181	-5.5009794
37	551	-5.5010986
469	331	-5.5016
424	196	-5.502063
130	422	-5.502451
36	447	-5.5027537
910	275	-5.502951
548	583	-5.5032277
390	281	-5.504172
456	92	-5.504368
903	491	-5.504728
580	619	-5.505192
335	381	-5.5055513
104	555	-5.505753
267	542	-5.5057755
428	373	-5.5058947
202	663	-5.505914
239	605	-5.5061517
931	460	-5.5064898
751	260	-5.506677
72	332	-5.5067296
568	316	-5.5067654
569	7	-5.506994
63	611	-5.507786
645	454	-5.5080547
422	606	-5.508191
293	520	-5.50823
167	570	-5.5083623
155	256	-5.5083666
632	112	-5.508848
95	607	-5.509025
817	383	-5.5091023
29	559	-5.509119
7	203	-5.509329
453	140	-5.510312
351	589	-5.510418
571	268	-5.510993
912	613	-5.511302
179	575	-5.511403
902	278	-5.5115647
107	671	-5.5116353
837	348	-5.512088
543	399	-5.5122795
745	117	-5.5123863
704	96	-5.512388
739	636	-5.51255
286	667	-5.5125737
693	373	-5.51263
873	555	-5.5128555
652	7	-5.512922
821	145	-5.513054
614	79	-5.5130982
138	641	-5.5131974
400	43	-5.513787
468	501	-5.5138574
590	390	-5.513937
397	441	-5.5145698
151	468	-5.514646
708	628	-5.515016
240	324	-5.515156
912	426	-5.5152473
59	630	-5.515283
90	538	-5.5157785
814	13	-5.5158024
601	389	-5.5160127
249	649	-5.516601
831	294	-5.5166183
240	174	-5.516855
587	86	-5.517112
784	282	-5.5173616
498	464	-5.5174794
695	438	-5.5180016
199	442	-5.5180054
562	540	-5.518703
151	434	-5.519545
417	453	-5.519586
369	371	-5.5200124
833	338	-5.520688
309	231	-5.5207176
683	612	-5.5209126
644	5	-5.520939
635	4	-5.5210195
363	347	-5.5212445
740	611	-5.5215635
914	39	-5.5217967
37	382	-5.5218415
599	191	-5.5220327
482	622	-5.5222726
171	662	-5.5223336
882	638	-5.522368
543	555	-5.522394
625	97	-5.522472
144	617	-5.5227976
252	141	-5.522973
877	203	-5.5231805
186	159	-5.523248
840	633	-5.523356
257	387	-5.5233984
460	309	-5.5235224
308	359	-5.523997
407	270	-5.524148
497	220	-5.524242
905	550	-5.524364
423	441	-5.5244737
688	120	-5.5245895
626	650	-5.5248976
774	331	-5.525022
299	249	-5.525184
864	390	-5.525284
498	614	-5.525347
522	15	-5.525459
886	328	-5.525523
207	341	-5.5255246
734	408	-5.525649
476	226	-5.525944
851	561	-5.5263968
716	608	-5.526547
653	537	-5.526581
225	593	-5.5271144
654	41	-5.5273843
204	657	-5.5274487
208	629	-5.5276227
187	405	-5.5276504
520	311	-5.527876
442	521	-5.527914
826	384	-5.5280538
479	248	-5.528189
152	663	-5.528334
732	289	-5.5286474
613	390	-5.5288024
259	611	-5.5288386
764	630	-5.52895
437	297	-5.5289607
290	474	-5.528992
432	123	-5.529018
417	385	-5.529066
332	590	-5.529131
727	410	-5.5293174
922	49	-5.5295577
328	645	-5.5297093
66	675	-5.529907
418	381	-5.530028
584	254	-5.5309563
484	199	-5.531171
36	623	-5.531295
269	579	-5.531318
847	261	-5.531721
708	477	-5.531936
887	19	-5.53207
934	363	-5.5322556
481	611	-5.532592
512	230	-5.5328593
819	206	-5.5328913
202	672	-5.533066
607	561	-5.5330677
187	656	-5.533616
350	606	-5.5336676
929	641	-5.5337653
165	664	-5.5339274
485	233	-5.534296
846	157	-5.534359
673	221	-5.5345826
163	200	-5.5346327
554	37	-5.5347824
412	539	-5.534816
11	474	-5.535184
920	458	-5.5353208
187	447	-5.535492
938	45	-5.535866
546	42	-5.536146
497	126	-5.5361576
676	380	-5.536189
414	639	-5.537121
592	246	-5.53743
229	158	-5.5374775
205	445	-5.5375524
907	582	-5.5376215
543	103	-5.5377483
629	590	-5.538223
758	612	-5.5382824
890	610	-5.5384126
899	188	-5.538457
933	431	-5.538576
668	338	-5.5385914
557	490	-5.538815
720	7	-5.5391083
477	639	-5.5391827
891	383	-5.539332
755	168	-5.539394
464	333	-5.5398164
460	78	-5.539825
644	32	-5.5398855
647	633	-5.5406055
868	557	-5.540991
265	217	-5.541255
25	589	-5.541306
429	548	-5.541461
936	165	-5.5417128
449	349	-5.541716
938	82	-5.5421424
773	283	-5.5422153
499	232	-5.5424643
520	543	-5.542499
667	402	-5.5426145
854	70	-5.5430703
515	121	-5.543392
208	671	-5.543489
259	222	-5.5435367
341	386	-5.5436716
560	212	-5.5436864
777	391	-5.54373
805	653	-5.5437646
213	182	-5.5442715
325	641	-5.544339
618	144	-5.5443563
169	592	-5.544364
787	97	-5.544649
448	527	-5.5447845
890	52	-5.5448036
839	363	-5.5450997
405	638	-5.5451245
392	448	-5.5453773
196	466	-5.545604
841	120	-5.5458407
645	581	-5.546077
579	508	-5.546098
0	659	-5.5462427
317	655	-5.5462747
208	437	-5.5471454
938	347	-5.547411
464	582	-5.5474215
753	593	-5.5476146
192	409	-5.547904
251	673	-5.5485177
764	448	-5.548591
621	346	-5.54876
617	301	-5.5489697
140	343	-5.5491233
520	212	-5.5491533
558	541	-5.549174
252	202	-5.549225
136	613	-5.5493
786	337	-5.5494013
549	389	-5.5494905
357	654	-5.549869
672	200	-5.5502834
686	584	-5.5503664
685	543	-5.55055
643	343	-5.550577
853	250	-5.550712
441	284	-5.55125
838	261	-5.5512633
340	246	-5.55148
225	434	-5.55232
864	223	-5.5525856
300	537	-5.5527353
250	374	-5.5529203
133	534	-5.552927
635	13	-5.554011
913	91	-5.554419
32	285	-5.554678
810	6	-5.5548825
848	413	-5.554956
684	389	-5.555095
366	494	-5.555926
49	336	-5.5566893
96	503	-5.5567393
494	175	-5.556799
574	182	-5.5571113
893	41	-5.5574594
397	598	-5.557593
558	582	-5.557704
403	378	-5.557857
842	82	-5.5578847
626	398	-5.5579233
898	493	-5.5582314
102	434	-5.5584874
242	235	-5.558509
699	352	-5.5589046
326	468	-5.5589166
936	103	-5.558992
509	193	-5.559553
253	461	-5.559595
712	394	-5.5599394
178	672	-5.5601234
555	249	-5.560284
291	70	-5.5604143
848	191	-5.5605884
537	344	-5.560728
127	237	-5.561199
410	652	-5.5612564
49	458	-5.5614347
183	268	-5.561441
386	629	-5.5616946
218	521	-5.5619545
613	15	-5.562201
925	621	-5.5626435
105	538	-5.5629926
238	405	-5.5630765
529	378	-5.5633054
346	416	-5.563767
795	391	-5.563798
136	250	-5.563928
653	332	-5.563931
310	526	-5.5647707
753	613	-5.56552
636	75	-5.5656295
434	306	-5.565732
879	433	-5.5662317
623	587	-5.5665274
445	352	-5.566865
297	442	-5.5669813
271	546	-5.567171
842	421	-5.567197
436	357	-5.567301
682	188	-5.5677958
427	535	-5.568021
101	662	-5.5680504
814	299	-5.5683327
755	253	-5.568571
845	180	-5.568666
673	456	-5.5687356
354	586	-5.5690026
807	12	-5.5692544
499	2	-5.5695696
746	358	-5.5699153
787	247	-5.570008
886	427	-5.570024
840	6	-5.5701184
710	594	-5.5702124
851	121	-5.5703964
92	370	-5.5704017
42	182	-5.5706477
691	447	-5.5709033
778	136	-5.5710897
909	19	-5.5711684
224	671	-5.571714
938	50	-5.572526
69	494	-5.5725393
235	158	-5.5725784
564	320	-5.572617
940	68	-5.5730205
928	27	-5.5737734
492	496	-5.5751944
150	596	-5.575631
877	557	-5.5756917
776	276	-5.5757284
292	541	-5.575976
450	398	-5.5765495
829	136	-5.576715
200	667	-5.576835
471	273	-5.57735
762	494	-5.5778556
241	536	-5.577884
886	348	-5.5779614
675	443	-5.578466
161	559	-5.578498
305	540	-5.578618
687	385	-5.5786495
0	665	-5.5790534
633	573	-5.579478
567	627	-5.5795774
794	270	-5.579699
912	87	-5.579966
558	356	-5.5799966
930	535	-5.5803833
258	253	-5.581148
437	619	-5.581483
692	129	-5.5817194
893	90	-5.5819745
872	486	-5.5822053
403	455	-5.582436
84	487	-5.58256
674	141	-5.582767
589	57	-5.5834866
509	141	-5.583535
849	418	-5.583564
0	253	-5.5838084
671	350	-5.5842967
804	598	-5.584383
540	572	-5.5847473
552	582	-5.5848007
608	58	-5.584916
806	24	-5.584925
361	307	-5.584926
77	631	-5.585811
868	53	-5.5861316
180	643	-5.586213
841	349	-5.5862327
773	8	-5.5862374
538	567	-5.5863214
685	358	-5.5866876
646	67	-5.586701
471	302	-5.586753
489	622	-5.5868855
270	459	-5.5872655
733	6	-5.587565
585	449	-5.588222
391	428	-5.588325
929	522	-5.5883284
117	647	-5.588585
298	524	-5.5888767
340	645	-5.5889263
596	594	-5.589059
408	440	-5.589219
721	23	-5.589833
881	495	-5.589978
752	12	-5.590731
437	303	-5.590754
866	509	-5.5912333
617	595	-5.5912604
543	475	-5.5913725
359	200	-5.591417
576	512	-5.59148
357	98	-5.5916514
663	581	-5.5918407
621	354	-5.592151
459	564	-5.592419
400	437	-5.592428
856	85	-5.5927052
335	613	-5.59277
809	38	-5.593213
625	67	-5.5933404
47	675	-5.593381
242	119	-5.5938168
600	429	-5.593933
829	128	-5.5950766
623	644	-5.595127
274	334	-5.595287
74	422	-5.5954013
275	208	-5.5959015
89	610	-5.5964327
116	615	-5.596761
253	386	-5.5968037
307	189	-5.596929
456	606	-5.5969524
249	437	-5.596962
448	486	-5.5969687
302	489	-5.597464
255	410	-5.597514
717	596	-5.597596
426	404	-5.597889
938	341	-5.598027
68	433	-5.598364
496	160	-5.598365
801	245	-5.598429
337	601	-5.5986266
618	396	-5.598881
448	45	-5.599031
118	525	-5.5991592
566	305	-5.599245
736	200	-5.59934
580	236	-5.5995975
285	672	-5.5998054
56	374	-5.599848
519	516	-5.600644
685	425	-5.600822
872	30	-5.601275
252	522	-5.601464
853	126	-5.6019173
928	351	-5.602009
450	108	-5.6020093
776	426	-5.6020527
6	281	-5.6022663
714	24	-5.6027737
686	195	-5.602776
268	558	-5.602828
308	421	-5.603356
919	21	-5.6034327
182	498	-5.603531
260	490	-5.6035433
334	348	-5.6037016
668	239	-5.6042724
76	335	-5.6043415
844	409	-5.6045184
803	235	-5.604664
772	58	-5.604825
6	269	-5.605918
696	137	-5.605948
436	289	-5.606052
192	465	-5.6065745
312	348	-5.60658
933	440	-5.6066194
872	156	-5.6066227
524	514	-5.6067433
753	116	-5.606939
560	535	-5.606976
91	461	-5.6070046
65	386	-5.607062
892	522	-5.6071916
193	458	-5.607481
465	594	-5.607531
385	580	-5.6077013
684	104	-5.607809
462	400	-5.608248
922	6	-5.608371
701	72	-5.6085505
444	173	-5.6086617
613	138	-5.6087666
794	85	-5.6093574
485	630	-5.6095166
460	70	-5.6095724
774	344	-5.610154
669	281	-5.6103654
170	666	-5.6104236
425	415	-5.610578
809	290	-5.6106925
51	480	-5.610978
187	337	-5.611061
259	560	-5.6112204
709	365	-5.611957
17	233	-5.611969
272	218	-5.612032
635	353	-5.612536
926	586	-5.6126337
792	119	-5.6129894
818	581	-5.6131024
502	473	-5.6132207
235	170	-5.6133237
570	193	-5.613487
282	533	-5.613542
334	252	-5.6138744
648	299	-5.6138806
400	422	-5.6141653
94	537	-5.614175
554	355	-5.6144123
770	182	-5.6145964
78	384	-5.6146083
858	564	-5.6146336
339	523	-5.6146393
599	412	-5.614694
644	485	-5.6149173
548	641	-5.614927
554	473	-5.6150203
520	326	-5.615244
164	515	-5.6152444
768	191	-5.6156716
523	354	-5.6160035
560	83	-5.6160507
430	609	-5.6161366
247	532	-5.616192
765	480	-5.6166096
256	262	-5.616663
867	23	-5.6167874
35	348	-5.617371
572	608	-5.617474
320	193	-5.617564
745	570	-5.61769
549	113	-5.618658
20	174	-5.618687
554	222	-5.618721
738	641	-5.618848
676	12	-5.618964
781	247	-5.6189775
527	371	-5.619063
850	219	-5.619245
845	150	-5.619349
746	364	-5.6196976
564	573	-5.619988
524	509	-5.6201487
627	545	-5.6202397
191	430	-5.6202946
406	401	-5.6203704
123	446	-5.6204157
738	400	-5.6205807
789	276	-5.620983
594	489	-5.6211677
894	334	-5.6212983
588	430	-5.6215262
890	64	-5.621578
99	375	-5.6217856
832	511	-5.622018
54	187	-5.622062
126	512	-5.6224627
740	201	-5.6235247
658	548	-5.623726
342	443	-5.6239696
778	38	-5.6249533
