x_coord	y_coord	score
600	407	-3.763853
649	107	-3.7639182
533	94	-3.7643113
735	391	-3.7646446
838	148	-3.7650523
348	525	-3.7651663
667	264	-3.7654092
166	496	-3.7654128
287	300	-3.7656047
583	104	-3.7658288
290	450	-3.7662907
938	339	-3.766657
300	105	-3.7669055
707	253	-3.7670078
780	418	-3.7673876
170	162	-3.7678123
130	337	-3.7679303
343	346	-3.7679925
902	216	-3.7679932
802	323	-3.7680063
661	418	-3.7681253
190	350	-3.7682056
893	251	-3.7686174
109	419	-3.768767
483	338	-3.7688973
739	252	-3.7697437
84	564	-3.7698734
59	276	-3.7702577
482	429	-3.7703662
258	150	-3.7708032
97	286	-3.77094
676	246	-3.7709765
204	518	-3.771304
156	257	-3.7713184
487	302	-3.772146
27	533	-3.7730093
204	250	-3.7730932
483	182	-3.7731235
123	626	-3.7731836
925	71	-3.7732172
645	276	-3.7732818
822	407	-3.7733452
516	402	-3.7739172
39	148	-3.7743366
118	605	-3.7743406
167	140	-3.7745802
950	381	-3.7746725
69	267	-3.774969
756	58	-3.7753456
385	278	-3.7757032
458	210	-3.7761524
27	213	-3.7763138
549	40	-3.7763708
48	57	-3.7764585
868	57	-3.7769387
383	118	-3.7770712
250	41	-3.7777598
878	63	-3.777897
877	58	-3.7779522
640	136	-3.7780435
738	210	-3.778061
402	453	-3.7781174
704	168	-3.778148
717	249	-3.7788455
403	533	-3.7790866
657	419	-3.7793133
567	400	-3.7793925
771	420	-3.7797093
724	350	-3.7802403
578	291	-3.780395
857	257	-3.7805
276	302	-3.7807527
258	376	-3.780869
163	363	-3.7814825
210	484	-3.781714
658	179	-3.7820864
199	64	-3.7823007
175	574	-3.783067
86	291	-3.7837188
606	462	-3.78421
82	385	-3.7844052
253	101	-3.7844236
91	454	-3.7845078
174	441	-3.7848065
202	165	-3.785091
135	29	-3.7851665
341	247	-3.785389
5	60	-3.7858818
510	50	-3.7860498
95	556	-3.7860868
204	158	-3.7866602
461	329	-3.786887
102	371	-3.7871108
887	31	-3.7872708
327	379	-3.7877746
427	269	-3.7877789
403	16	-3.7879155
337	29	-3.7880497
273	573	-3.7885776
499	136	-3.7888927
445	523	-3.7889829
541	485	-3.7891264
452	191	-3.7893155
104	263	-3.7897584
264	486	-3.789769
69	431	-3.7908807
247	493	-3.7911735
59	448	-3.791258
674	99	-3.7914639
183	399	-3.7915199
80	264	-3.7920563
561	128	-3.7927227
921	346	-3.7930963
122	357	-3.7933724
617	291	-3.7935853
746	139	-3.7937088
79	301	-3.7938108
571	297	-3.793981
410	410	-3.7942274
587	438	-3.7943578
784	117	-3.7943685
205	390	-3.7943904
794	375	-3.7944367
143	616	-3.7949119
899	201	-3.794995
145	532	-3.7951083
173	355	-3.7953537
827	61	-3.7953563
572	46	-3.7954123
345	31	-3.795493
355	20	-3.7956483
207	480	-3.7957144
490	467	-3.7960267
269	106	-3.796111
215	521	-3.7963436
625	99	-3.7963557
488	95	-3.7964401
405	297	-3.797176
880	285	-3.7974129
174	490	-3.7974803
331	439	-3.799786
889	293	-3.8003435
841	62	-3.8004491
739	246	-3.8004775
186	315	-3.8004804
699	53	-3.8005745
17	556	-3.8005762
905	75	-3.8007152
26	81	-3.8008084
454	424	-3.8008542
261	21	-3.8009772
863	262	-3.8024285
937	348	-3.8026533
535	397	-3.802957
586	275	-3.803429
693	316	-3.803625
435	498	-3.803844
539	235	-3.8039708
549	278	-3.8039775
901	40	-3.80409
37	634	-3.80411
611	103	-3.8042216
370	549	-3.8043203
540	52	-3.8046136
553	399	-3.8046894
472	393	-3.8049636
418	125	-3.8050442
314	8	-3.805279
441	312	-3.805468
917	237	-3.8056211
700	446	-3.8060215
319	108	-3.8063214
208	430	-3.8064163
18	380	-3.8064857
180	345	-3.8069701
583	96	-3.8073287
388	537	-3.8075898
871	257	-3.8075922
93	439	-3.8079174
517	245	-3.8080542
465	417	-3.8080907
261	469	-3.8081317
351	282	-3.808422
637	236	-3.8084855
789	418	-3.808986
335	293	-3.809685
449	483	-3.8104694
661	410	-3.8109405
836	193	-3.8110747
950	368	-3.811106
637	460	-3.811745
370	250	-3.8123083
520	23	-3.8123534
940	196	-3.8125625
729	391	-3.8126647
895	71	-3.8127608
735	112	-3.8131573
413	452	-3.8138356
494	300	-3.814606
193	169	-3.8146236
471	121	-3.8149512
478	88	-3.8150516
27	127	-3.8152447
91	263	-3.8160574
91	560	-3.816173
627	433	-3.8163652
302	571	-3.8165174
739	66	-3.816617
478	380	-3.816681
464	172	-3.8167214
368	269	-3.816948
38	142	-3.8170035
271	327	-3.8175094
30	482	-3.817768
295	479	-3.8178139
853	61	-3.8179164
143	624	-3.818089
402	415	-3.819402
870	147	-3.8201835
457	18	-3.8202033
189	402	-3.8202424
108	94	-3.8202753
767	334	-3.8207679
577	45	-3.8210297
374	459	-3.821039
296	568	-3.821514
127	509	-3.821525
460	187	-3.82222
42	286	-3.8222532
380	501	-3.8224146
751	247	-3.823214
891	222	-3.8233876
163	534	-3.823755
589	303	-3.8238971
228	553	-3.8241978
326	36	-3.824594
215	97	-3.82504
504	50	-3.825741
114	541	-3.825981
183	514	-3.8264568
813	312	-3.8265963
97	614	-3.826601
256	156	-3.8269718
296	8	-3.8276446
575	128	-3.8277311
173	154	-3.8281853
99	471	-3.8282037
462	177	-3.8282614
279	544	-3.8283432
810	379	-3.829204
903	159	-3.8294828
296	531	-3.830073
275	375	-3.8301623
419	229	-3.8302834
228	106	-3.8304803
364	283	-3.8305752
878	351	-3.8317804
333	305	-3.8318188
183	431	-3.832049
282	9	-3.832094
531	39	-3.8321536
243	492	-3.8321695
877	151	-3.8321867
591	41	-3.832406
823	303	-3.8327386
40	453	-3.832872
139	618	-3.8330429
122	508	-3.8331912
923	154	-3.8332825
932	78	-3.8341057
795	67	-3.834182
101	647	-3.8344643
292	110	-3.834595
927	35	-3.834705
507	333	-3.8350089
466	338	-3.8350592
618	341	-3.835349
593	375	-3.8354158
137	274	-3.8355021
112	361	-3.8355196
120	631	-3.8357098
332	531	-3.835783
681	27	-3.8362937
46	311	-3.8368397
62	313	-3.8377914
165	500	-3.8379488
204	507	-3.837978
199	428	-3.8385859
830	243	-3.838643
184	425	-3.8388593
568	396	-3.839006
709	29	-3.8392434
30	530	-3.8393328
651	322	-3.8393996
82	293	-3.8394217
251	147	-3.8399305
455	260	-3.840497
888	259	-3.840538
812	362	-3.8407497
408	39	-3.8407824
151	503	-3.840912
778	295	-3.8409548
588	96	-3.841737
913	346	-3.8426166
241	464	-3.8427405
947	197	-3.8427925
328	530	-3.8437796
896	123	-3.8438315
175	269	-3.84388
216	380	-3.8439157
525	231	-3.844098
392	536	-3.844756
669	240	-3.8448522
352	33	-3.8448825
660	140	-3.844926
132	635	-3.8453507
477	434	-3.8460054
926	364	-3.846188
527	94	-3.846352
793	147	-3.8466804
766	328	-3.8478296
580	301	-3.848085
719	142	-3.8486023
868	287	-3.848996
921	66	-3.849371
209	473	-3.8495739
90	385	-3.8496034
885	75	-3.8497066
598	396	-3.8498466
220	396	-3.8499458
906	34	-3.8504326
592	388	-3.8505094
411	257	-3.8505626
742	301	-3.8507364
584	389	-3.8508546
657	61	-3.8509054
419	530	-3.8511047
352	375	-3.851375
705	267	-3.8515427
560	392	-3.851598
109	629	-3.8518121
924	125	-3.8522065
148	454	-3.852391
18	303	-3.8533075
204	472	-3.854206
613	369	-3.8542202
216	4	-3.8542337
182	226	-3.8547406
590	268	-3.8548474
755	326	-3.8554995
655	139	-3.8556643
104	450	-3.8557034
874	284	-3.8563998
860	65	-3.856865
198	249	-3.8569567
333	563	-3.8569906
195	71	-3.857591
256	222	-3.8576326
114	510	-3.8581276
396	374	-3.858411
502	114	-3.8585637
69	473	-3.8587897
733	401	-3.8588033
868	393	-3.8593535
109	208	-3.860482
457	480	-3.8607526
306	569	-3.8610868
621	131	-3.8613665
315	223	-3.8615084
820	147	-3.8623013
354	369	-3.8623753
915	41	-3.8624706
62	394	-3.862613
497	217	-3.8636234
481	375	-3.8641295
296	109	-3.8642612
786	63	-3.8643832
374	20	-3.8646612
913	292	-3.864678
395	336	-3.8647535
132	462	-3.8648982
128	99	-3.865161
561	453	-3.8653424
918	243	-3.8654804
452	177	-3.8659647
837	208	-3.866793
668	62	-3.8670628
508	128	-3.8676343
899	61	-3.8680105
97	458	-3.8681204
32	211	-3.8681567
224	105	-3.8685074
413	124	-3.869318
476	327	-3.8695066
277	325	-3.8696342
913	62	-3.8700638
313	471	-3.8701181
641	370	-3.8701837
836	363	-3.8705091
531	233	-3.8707135
531	189	-3.8711154
25	411	-3.871148
399	440	-3.8715777
617	465	-3.8719306
634	453	-3.872013
921	306	-3.872416
587	247	-3.8731768
342	12	-3.873377
288	576	-3.8737087
558	232	-3.8737488
340	528	-3.8739064
855	208	-3.8742113
549	284	-3.8743088
698	225	-3.874448
55	364	-3.874941
228	597	-3.8751974
626	221	-3.8754463
650	240	-3.87552
899	307	-3.875854
775	277	-3.8762722
35	545	-3.876516
172	341	-3.876801
467	434	-3.8768044
519	229	-3.8768327
528	228	-3.8770993
938	281	-3.8775785
170	442	-3.877738
787	240	-3.8777559
700	144	-3.8779786
864	147	-3.878106
588	395	-3.8783906
560	350	-3.8784144
345	437	-3.8785298
367	338	-3.8786736
443	169	-3.8787808
677	448	-3.8801572
784	368	-3.8802748
576	392	-3.8803213
23	148	-3.8804548
950	264	-3.8805885
938	75	-3.8806028
240	106	-3.880851
756	297	-3.8811855
46	211	-3.8812058
678	406	-3.8815248
82	435	-3.8816917
929	343	-3.8818974
197	608	-3.881983
90	556	-3.882063
62	567	-3.882414
574	446	-3.882491
392	280	-3.8829963
37	398	-3.8830574
56	474	-3.883339
68	378	-3.8838196
696	442	-3.884186
324	211	-3.8842487
592	340	-3.8844624
565	185	-3.88489
830	109	-3.8850152
515	132	-3.8850331
850	196	-3.885392
885	251	-3.8858254
722	334	-3.8858848
815	411	-3.886051
11	77	-3.8860617
27	318	-3.8861039
211	68	-3.8866303
500	235	-3.8867445
33	392	-3.8871124
471	339	-3.8872745
912	371	-3.887501
144	501	-3.8877685
541	202	-3.8878326
236	234	-3.887928
489	233	-3.8881211
402	82	-3.888754
376	511	-3.8887885
661	367	-3.888842
508	242	-3.889364
593	286	-3.8894317
485	374	-3.8894658
249	417	-3.8895044
319	439	-3.8896596
136	33	-3.8899431
51	210	-3.8907871
32	319	-3.8917677
945	150	-3.8923366
933	161	-3.8923464
449	302	-3.8924737
241	148	-3.89266
781	388	-3.8927698
646	331	-3.8931122
132	503	-3.8932498
326	564	-3.8933327
735	79	-3.893352
480	477	-3.893477
52	294	-3.893624
343	559	-3.8937638
659	449	-3.8939512
302	35	-3.8940165
546	449	-3.8940463
564	447	-3.8941958
118	458	-3.894382
334	262	-3.8952951
48	84	-3.8954842
199	255	-3.8956053
902	250	-3.8958106
23	393	-3.896044
254	498	-3.8961349
350	116	-3.8962133
654	234	-3.896231
216	109	-3.8964553
585	293	-3.8964915
455	520	-3.8966155
114	343	-3.8973396
490	35	-3.8974311
955	46	-3.8977096
695	342	-3.897746
605	371	-3.8985763
558	275	-3.8989067
654	165	-3.898928
922	244	-3.8993385
92	616	-3.8993528
84	556	-3.9005404
712	350	-3.9010096
45	216	-3.9013395
74	641	-3.901373
734	304	-3.9014351
864	394	-3.9015944
569	453	-3.9016573
202	348	-3.901678
630	365	-3.9029317
453	401	-3.9029853
744	399	-3.9037268
153	497	-3.9037337
569	124	-3.9045234
341	292	-3.9052553
117	466	-3.9054134
432	358	-3.9056854
307	574	-3.9058332
176	340	-3.9064367
191	429	-3.9068255
868	73	-3.9072025
673	273	-3.9076383
189	579	-3.9076495
176	149	-3.9078283
201	397	-3.9078467
516	206	-3.9079895
661	264	-3.9080024
513	235	-3.9080613
384	270	-3.908068
316	531	-3.9080746
868	293	-3.9082975
167	240	-3.9084592
77	548	-3.9085126
941	355	-3.908823
85	456	-3.909867
353	256	-3.9101076
175	180	-3.9107392
495	322	-3.9110856
655	107	-3.911094
789	215	-3.9111183
530	282	-3.911755
407	532	-3.912022
568	272	-3.9127285
277	79	-3.912862
110	344	-3.9129965
334	359	-3.9130163
892	306	-3.913243
499	333	-3.9132667
754	66	-3.9133072
237	388	-3.9133146
874	87	-3.9134564
211	513	-3.9135702
564	43	-3.9136877
113	608	-3.914162
561	362	-3.9147577
218	469	-3.914848
773	324	-3.915252
522	38	-3.915513
104	383	-3.9156983
191	315	-3.9161232
493	47	-3.916199
67	569	-3.9166389
41	81	-3.9167123
323	346	-3.9172707
251	203	-3.9175487
831	395	-3.9175537
57	571	-3.9177482
216	517	-3.918032
470	508	-3.918167
170	143	-3.918202
572	399	-3.9182158
244	226	-3.9186168
132	90	-3.9187243
634	136	-3.9187717
480	178	-3.9189093
286	458	-3.9190807
477	239	-3.9192784
526	120	-3.9192917
728	348	-3.9198344
356	558	-3.920113
835	359	-3.9204812
407	120	-3.9208624
944	146	-3.9214134
555	123	-3.9219904
306	109	-3.922242
141	632	-3.9230545
200	225	-3.923237
819	309	-3.9232454
386	286	-3.9235742
276	497	-3.9237185
884	214	-3.9238198
70	440	-3.9238877
104	425	-3.9239516
479	308	-3.9241529
905	62	-3.9242837
690	411	-3.9243324
473	418	-3.9245222
217	251	-3.9245331
527	215	-3.9248478
652	366	-3.9250164
242	68	-3.9250395
947	371	-3.9259596
270	413	-3.926784
388	453	-3.9271007
911	126	-3.9271014
433	252	-3.9273643
946	378	-3.9274154
351	249	-3.9280615
22	195	-3.9281723
768	423	-3.9283614
322	292	-3.928735
214	165	-3.928804
102	518	-3.929029
823	310	-3.929441
31	85	-3.9298573
701	188	-3.9304738
235	472	-3.930488
516	262	-3.9305692
21	478	-3.9307258
841	33	-3.9308174
370	467	-3.9309378
451	492	-3.9312363
34	183	-3.931272
42	530	-3.9313328
246	459	-3.9315019
894	296	-3.9318209
296	362	-3.9323351
53	573	-3.9330177
164	449	-3.933206
212	213	-3.933301
182	406	-3.9335406
901	350	-3.9337795
65	271	-3.934405
130	624	-3.9344766
310	570	-3.9350219
883	310	-3.9352434
118	257	-3.9353366
482	515	-3.9354901
520	371	-3.9357488
648	327	-3.9357975
48	176	-3.9368079
380	374	-3.9369166
263	364	-3.9369853
60	380	-3.9370036
313	293	-3.9370475
680	242	-3.9371278
118	509	-3.9374502
919	336	-3.9376173
43	387	-3.9378161
131	604	-3.9380817
340	376	-3.938335
265	498	-3.9390764
709	170	-3.9393713
29	420	-3.9397066
304	357	-3.939719
607	102	-3.9402385
631	287	-3.940319
360	120	-3.940869
823	339	-3.940991
458	254	-3.9414556
600	348	-3.942071
849	200	-3.942673
596	40	-3.9428813
248	230	-3.9428985
539	226	-3.9429681
89	90	-3.9430048
520	50	-3.943147
471	220	-3.9444246
768	193	-3.9445777
659	316	-3.9457176
723	55	-3.94602
566	100	-3.9473875
343	16	-3.9475124
74	293	-3.9476135
621	370	-3.9478095
274	21	-3.9478216
706	394	-3.9480739
783	323	-3.9483824
603	395	-3.9487004
578	260	-3.9487836
103	429	-3.948926
941	162	-3.9489472
697	410	-3.9492419
778	261	-3.9493682
425	234	-3.9494302
224	517	-3.9498303
642	24	-3.9505217
42	538	-3.9505446
462	245	-3.9509876
19	146	-3.951104
505	237	-3.9514198
767	289	-3.951689
366	342	-3.9521503
495	466	-3.9524932
826	374	-3.952698
210	132	-3.9532526
412	406	-3.953418
216	330	-3.953517
168	616	-3.9538655
706	215	-3.9544194
440	217	-3.9545183
428	496	-3.954617
134	415	-3.954623
764	387	-3.9547768
471	414	-3.956721
69	496	-3.9567275
756	388	-3.9567964
143	439	-3.9572268
400	227	-3.9580035
205	168	-3.958056
834	258	-3.9582841
81	547	-3.9583943
778	151	-3.9584298
17	561	-3.95973
550	229	-3.959735
435	118	-3.9600534
266	21	-3.9601898
499	321	-3.9608974
553	405	-3.961567
796	289	-3.9616675
628	463	-3.9617522
296	490	-3.9617553
348	256	-3.9623294
234	211	-3.9625685
425	125	-3.9625893
60	408	-3.9628286
629	134	-3.9629405
653	424	-3.9629982
575	38	-3.9630456
208	516	-3.9630773
278	534	-3.9631107
528	50	-3.9634748
846	268	-3.9639223
475	204	-3.9639988
602	55	-3.9641266
448	263	-3.964192
384	507	-3.9642613
856	397	-3.9644651
875	310	-3.964604
359	518	-3.9653335
174	433	-3.9658008
675	417	-3.9662201
534	341	-3.966421
439	227	-3.967352
335	437	-3.9680889
652	272	-3.9682195
515	332	-3.968663
204	67	-3.9688096
671	259	-3.968978
487	337	-3.9692538
673	144	-3.9693615
849	62	-3.9695137
668	246	-3.9695528
607	254	-3.9695811
704	195	-3.9696102
147	526	-3.970064
171	9	-3.9703045
253	503	-3.970363
851	387	-3.9708822
785	417	-3.9714005
754	302	-3.9714901
128	373	-3.9720016
196	472	-3.9720933
218	323	-3.9725668
101	287	-3.9725795
242	26	-3.9727907
821	281	-3.9728632
117	96	-3.9729154
357	550	-3.9731584
278	10	-3.9735522
138	250	-3.973661
369	122	-3.9736967
449	167	-3.9742842
411	222	-3.9745429
32	565	-3.974688
922	230	-3.9747057
746	30	-3.9751933
837	67	-3.9761024
395	119	-3.9763973
789	376	-3.9765842
826	110	-3.9766266
235	496	-3.976638
567	233	-3.9768527
90	372	-3.9776611
552	281	-3.978678
742	342	-3.9787693
101	613	-3.9788766
67	551	-3.9789333
708	55	-3.9790616
646	286	-3.979143
476	516	-3.979205
508	119	-3.9797168
399	264	-3.9798665
635	331	-3.980015
84	301	-3.9800715
263	79	-3.9804885
229	517	-3.9805894
466	20	-3.9808269
859	146	-3.9809246
218	590	-3.9810517
895	228	-3.981104
571	481	-3.9811306
748	106	-3.9815955
27	156	-3.9819114
520	120	-3.9820423
782	172	-3.982163
775	292	-3.984139
753	140	-3.9843955
494	88	-3.9844172
758	65	-3.984934
347	18	-3.9851413
338	179	-3.9851604
185	463	-3.9854085
333	554	-3.9854705
765	230	-3.98582
496	23	-3.9860017
474	93	-3.9862826
526	201	-3.9864361
664	61	-3.9868426
454	227	-3.987216
377	452	-3.987331
931	326	-3.987402
198	173	-3.9879484
30	177	-3.988288
828	316	-3.9884088
608	131	-3.9888852
30	583	-3.9888883
265	307	-3.989025
102	379	-3.9893146
317	85	-3.989401
34	372	-3.9896724
731	206	-3.9899986
486	505	-3.990163
101	453	-3.9902818
32	134	-3.9904149
268	9	-3.990553
472	294	-3.9908183
606	56	-3.990839
431	406	-3.991268
167	436	-3.9913087
740	423	-3.9914956
322	358	-3.9916523
363	291	-3.9917848
698	100	-3.991927
397	269	-3.99196
149	595	-3.9922261
246	25	-3.9922764
633	433	-3.9925418
682	99	-3.9926903
574	388	-3.992714
148	411	-3.993019
252	223	-3.9930594
327	475	-3.9931483
770	279	-3.9937806
323	16	-3.9938953
710	301	-3.994809
586	344	-3.994937
959	51	-3.9953249
28	55	-3.9953916
26	309	-3.9954112
560	53	-3.9954677
251	394	-3.9956524
685	228	-3.9958308
431	35	-3.9960535
439	35	-3.9963152
209	307	-3.9964294
474	298	-3.996446
728	245	-3.9968987
55	200	-3.997114
56	307	-3.9974
94	386	-3.997542
637	270	-3.997689
759	61	-3.9978397
933	289	-3.9986415
481	94	-3.9990056
121	274	-3.9991033
144	285	-3.9999063
866	34	-4.0004115
78	393	-4.000784
318	567	-4.0008235
807	323	-4.0011654
436	22	-4.0011964
541	282	-4.001285
889	245	-4.001435
312	452	-4.0015635
438	175	-4.00207
212	110	-4.0020723
703	254	-4.0023994
276	539	-4.0025
59	500	-4.0027146
901	286	-4.0027413
435	490	-4.0028043
710	266	-4.0028358
174	578	-4.003182
359	12	-4.003324
511	323	-4.0041547
920	42	-4.00416
248	350	-4.0045104
155	242	-4.0045877
265	414	-4.0047503
688	225	-4.004906
319	486	-4.005207
799	152	-4.005404
445	426	-4.005676
283	545	-4.005729
526	191	-4.005739
194	255	-4.0059505
367	39	-4.0059915
395	277	-4.0060034
72	300	-4.00631
891	388	-4.0063825
733	385	-4.006416
866	121	-4.006433
565	130	-4.0064993
200	342	-4.007092
951	45	-4.0070996
654	185	-4.0079126
385	12	-4.0079436
493	235	-4.008091
746	335	-4.0081086
351	16	-4.008386
356	374	-4.0085387
426	322	-4.0087924
499	187	-4.008802
577	297	-4.008959
627	238	-4.0090156
129	94	-4.009405
249	511	-4.0096207
486	178	-4.0100594
38	304	-4.010718
541	239	-4.0107346
535	196	-4.01085
620	251	-4.0109434
394	82	-4.011175
203	436	-4.0112357
427	485	-4.0113416
215	25	-4.0124125
135	620	-4.012538
515	320	-4.0126014
950	161	-4.012741
416	360	-4.0130224
212	383	-4.0131903
623	463	-4.0134616
906	255	-4.0139174
230	240	-4.0142894
460	436	-4.0145435
278	552	-4.014616
555	389	-4.014792
176	346	-4.0147963
699	169	-4.014911
78	89	-4.015821
105	553	-4.016681
14	55	-4.0168166
171	227	-4.0170417
288	8	-4.0173507
824	32	-4.0173903
417	276	-4.0175104
592	383	-4.0176206
759	197	-4.0180326
480	236	-4.018106
611	340	-4.0182214
322	566	-4.0184054
130	458	-4.0185356
180	608	-4.0189757
954	257	-4.0192847
385	446	-4.0194726
329	213	-4.0195303
98	639	-4.0197115
313	440	-4.0198097
345	555	-4.0198693
121	369	-4.019962
133	443	-4.020016
131	510	-4.020115
256	470	-4.0203876
869	266	-4.0204387
773	376	-4.020537
292	545	-4.020735
278	397	-4.0211487
525	206	-4.0212593
678	109	-4.0214953
79	465	-4.0217323
582	261	-4.022401
342	28	-4.0224385
139	93	-4.022508
59	626	-4.0230927
85	546	-4.02337
325	109	-4.023559
21	567	-4.0238495
160	353	-4.0239654
407	268	-4.024074
264	289	-4.024223
530	277	-4.0242615
777	326	-4.024417
28	489	-4.024577
337	8	-4.024721
597	289	-4.0249653
239	470	-4.025283
576	122	-4.0253234
429	233	-4.025619
45	396	-4.025687
835	110	-4.0258713
293	454	-4.026113
872	76	-4.026358
379	267	-4.0264006
690	399	-4.0264688
152	101	-4.026472
289	165	-4.0268354
708	446	-4.026857
415	533	-4.026896
861	289	-4.026947
583	128	-4.027064
142	322	-4.0272183
645	193	-4.0272975
893	282	-4.0278554
360	16	-4.0282893
54	656	-4.0288706
120	209	-4.0292563
490	298	-4.0297294
827	200	-4.0299225
867	89	-4.03085
344	213	-4.030944
293	498	-4.031002
237	376	-4.03138
918	119	-4.031567
911	205	-4.03226
72	359	-4.0325165
194	65	-4.032696
542	20	-4.032765
260	414	-4.0327735
214	574	-4.0327916
627	71	-4.0334034
118	56	-4.0340314
284	110	-4.0341005
480	124	-4.0342574
107	282	-4.034375
577	162	-4.0348573
269	400	-4.0352893
232	107	-4.035511
609	283	-4.035629
371	337	-4.0356646
760	294	-4.0357184
813	322	-4.0359077
199	361	-4.036637
40	482	-4.036689
108	541	-4.036893
803	313	-4.03744
159	499	-4.037724
227	209	-4.037754
593	50	-4.038049
567	299	-4.0384283
438	495	-4.0384364
616	430	-4.0385194
915	33	-4.0386143
537	312	-4.0387416
711	252	-4.0393443
48	559	-4.039367
706	352	-4.039399
297	450	-4.0397177
302	537	-4.0401745
70	616	-4.040862
518	323	-4.0408816
454	245	-4.0409956
155	653	-4.0410624
155	618	-4.041252
34	539	-4.0412908
119	29	-4.0414243
510	114	-4.0418034
466	430	-4.0422935
213	602	-4.0427628
354	80	-4.043419
135	100	-4.04391
179	441	-4.044644
369	377	-4.04479
636	240	-4.0456624
368	373	-4.045831
194	248	-4.046006
598	266	-4.04719
232	410	-4.0472474
833	61	-4.0475354
523	183	-4.047661
163	588	-4.04843
771	114	-4.048686
50	397	-4.0487413
419	496	-4.048845
796	210	-4.048909
762	326	-4.049137
4	64	-4.0496883
522	93	-4.049798
259	217	-4.0500927
437	485	-4.050771
200	517	-4.0509624
463	518	-4.0511265
703	164	-4.051624
557	127	-4.0516615
718	253	-4.052192
879	309	-4.0526075
553	187	-4.05261
628	96	-4.0532947
873	292	-4.053503
667	175	-4.0537453
59	303	-4.05409
820	193	-4.0546765
846	262	-4.054987
595	293	-4.055712
279	306	-4.0558114
285	414	-4.0562215
41	217	-4.056803
532	319	-4.057165
334	342	-4.0571675
410	16	-4.05745
338	211	-4.0576982
600	387	-4.057971
675	361	-4.058835
744	241	-4.0598035
540	195	-4.060363
379	291	-4.0610504
439	406	-4.0611224
553	481	-4.061364
638	456	-4.061418
687	144	-4.0615973
521	212	-4.062128
415	268	-4.062281
215	420	-4.062514
604	408	-4.0625515
511	295	-4.062556
645	460	-4.0627046
63	467	-4.0629206
177	525	-4.0630465
244	398	-4.0631557
209	94	-4.063512
415	488	-4.0635576
949	139	-4.064695
459	298	-4.064711
951	131	-4.0652804
768	377	-4.065601
329	14	-4.0656104
493	119	-4.0659795
754	202	-4.0659924
102	91	-4.066306
272	284	-4.0667305
663	228	-4.067132
836	204	-4.067533
191	398	-4.0676837
710	393	-4.068218
562	221	-4.068293
900	122	-4.068621
469	425	-4.068677
838	402	-4.069013
331	469	-4.069334
154	34	-4.069548
817	370	-4.069715
100	264	-4.0698533
106	291	-4.069993
617	103	-4.070238
23	473	-4.070325
38	182	-4.070585
497	244	-4.070611
128	532	-4.0709157
152	245	-4.0711603
497	49	-4.0715837
577	396	-4.0724225
75	520	-4.0724707
120	423	-4.072474
625	423	-4.0727305
907	118	-4.0729504
63	418	-4.0731173
880	223	-4.0733767
166	325	-4.0735183
49	278	-4.0735555
226	323	-4.073565
189	565	-4.074106
260	498	-4.0751176
864	386	-4.0752635
536	23	-4.075494
154	525	-4.07587
116	213	-4.0760503
714	313	-4.076467
25	642	-4.0768604
220	239	-4.077242
400	125	-4.077272
239	138	-4.077445
345	282	-4.077616
922	239	-4.0778036
381	448	-4.0779095
853	391	-4.077981
798	279	-4.078169
163	621	-4.0791855
472	436	-4.0792127
106	545	-4.0796223
608	404	-4.079681
192	471	-4.0802093
430	173	-4.0806036
854	57	-4.080826
879	124	-4.0815763
194	492	-4.0816965
338	14	-4.0817795
417	222	-4.0827723
831	358	-4.0827794
717	352	-4.0828485
38	655	-4.082891
42	171	-4.083016
865	83	-4.0830398
460	333	-4.0837727
137	497	-4.0838413
53	522	-4.0838666
763	206	-4.084141
21	81	-4.0843353
61	26	-4.0845823
68	565	-4.084977
116	365	-4.0856075
337	202	-4.085788
678	357	-4.0865493
271	364	-4.0867524
237	558	-4.0870204
37	477	-4.0871468
299	312	-4.0871925
125	64	-4.087401
561	404	-4.08743
399	19	-4.0877976
160	259	-4.0879164
370	544	-4.0882373
954	136	-4.088583
117	536	-4.088819
116	277	-4.0888824
211	327	-4.0889535
401	223	-4.0892544
900	376	-4.089468
179	403	-4.089563
118	373	-4.0899606
145	18	-4.089981
697	182	-4.0904408
483	412	-4.090496
86	433	-4.090537
418	15	-4.090804
77	94	-4.091571
495	332	-4.091848
176	228	-4.0919633
644	238	-4.092338
480	21	-4.092456
507	42	-4.0928273
158	137	-4.093453
754	341	-4.093948
858	34	-4.0943
940	328	-4.0943437
581	439	-4.094486
556	351	-4.094596
323	527	-4.094671
493	204	-4.0947924
509	91	-4.0949287
389	499	-4.095261
224	173	-4.096055
30	629	-4.096334
548	222	-4.096704
256	463	-4.0971265
386	238	-4.097237
380	459	-4.0974946
345	245	-4.0976086
168	35	-4.0980315
376	277	-4.0983777
21	407	-4.0983796
107	372	-4.0984344
667	385	-4.0984735
695	270	-4.0987644
65	428	-4.098972
184	311	-4.099563
188	228	-4.0996876
452	94	-4.099691
668	229	-4.0999947
288	531	-4.1004567
396	123	-4.1010313
307	311	-4.101719
544	129	-4.1019435
861	81	-4.1027694
504	290	-4.1031184
137	476	-4.103159
121	602	-4.103253
85	218	-4.103263
803	254	-4.103835
219	421	-4.104097
716	307	-4.1043797
677	353	-4.104494
938	66	-4.1045218
654	316	-4.104548
637	369	-4.104664
536	222	-4.1050124
870	214	-4.1053033
