x_coord	y_coord	score
606	39	-4.0881596
838	642	-4.0888
91	79	-4.0890656
186	666	-4.089306
913	623	-4.0894623
883	394	-4.089939
862	463	-4.0903964
250	588	-4.090685
813	572	-4.0906916
17	42	-4.090707
47	30	-4.091065
673	105	-4.0913143
702	590	-4.09142
776	249	-4.0915165
65	98	-4.0920224
748	246	-4.0923166
576	154	-4.092893
687	134	-4.0929623
529	35	-4.0930824
614	222	-4.0946555
654	424	-4.0950537
894	664	-4.095315
726	550	-4.095641
713	211	-4.095678
888	619	-4.095704
875	201	-4.0958095
888	280	-4.0959005
117	71	-4.09638
792	403	-4.096414
771	97	-4.096554
654	144	-4.097422
774	663	-4.0978036
612	162	-4.098896
636	84	-4.0992303
647	30	-4.099332
911	578	-4.10114
638	489	-4.102189
723	353	-4.102224
517	142	-4.1022606
901	346	-4.1023073
573	293	-4.1029043
549	99	-4.1029134
908	481	-4.1038823
933	295	-4.105918
652	267	-4.106077
812	322	-4.10636
691	483	-4.1063933
570	197	-4.106562
661	42	-4.1068797
795	483	-4.107708
626	274	-4.1077614
552	233	-4.108287
278	561	-4.1087174
208	575	-4.1090345
677	101	-4.1092596
564	28	-4.1093636
684	456	-4.1096587
889	397	-4.10987
895	529	-4.110234
721	255	-4.110659
681	414	-4.110913
897	122	-4.1110444
657	387	-4.1112323
831	47	-4.11132
635	412	-4.11206
786	384	-4.1120615
787	487	-4.1131315
910	452	-4.1136565
719	444	-4.113735
245	565	-4.1149163
660	58	-4.1156473
845	584	-4.115781
618	379	-4.116011
616	211	-4.116114
596	140	-4.1162
616	188	-4.1163445
170	583	-4.116443
520	136	-4.116574
830	596	-4.1166463
878	289	-4.1167192
588	264	-4.1171536
601	145	-4.1177006
668	33	-4.1177487
882	667	-4.1181693
516	12	-4.118849
804	206	-4.119993
647	137	-4.120275
821	648	-4.120694
21	82	-4.1207023
639	197	-4.120963
766	195	-4.121034
31	13	-4.121376
785	376	-4.121409
873	545	-4.121419
581	320	-4.121671
826	65	-4.121934
852	313	-4.122365
715	372	-4.122702
928	344	-4.1238565
137	651	-4.1240463
634	304	-4.124143
833	139	-4.1244435
693	125	-4.1248307
828	619	-4.1263127
38	373	-4.126675
601	383	-4.1266923
105	83	-4.1269126
864	182	-4.1272364
822	112	-4.127295
773	91	-4.1275434
788	181	-4.1276546
870	534	-4.1280227
943	454	-4.1282387
698	39	-4.1284246
953	537	-4.1293626
46	136	-4.1294203
97	121	-4.129509
852	601	-4.12975
877	483	-4.130048
849	427	-4.1301856
546	36	-4.130381
750	255	-4.1305294
814	536	-4.130557
671	410	-4.1306734
609	157	-4.130936
733	569	-4.131129
863	660	-4.131266
574	82	-4.132092
817	239	-4.132181
929	351	-4.1328993
215	581	-4.1331444
727	186	-4.1333194
877	463	-4.1335707
838	301	-4.133824
607	253	-4.134255
789	357	-4.1343474
959	572	-4.134482
517	18	-4.134766
795	64	-4.1348133
757	658	-4.1348543
505	13	-4.136673
922	507	-4.137086
45	124	-4.137226
642	173	-4.1373067
945	508	-4.1374454
742	300	-4.1376987
83	27	-4.137759
772	189	-4.137982
928	421	-4.1382656
830	602	-4.1382837
47	398	-4.1392803
897	572	-4.1395006
745	186	-4.1402445
710	228	-4.1406193
765	46	-4.1408887
646	330	-4.1409917
686	604	-4.141542
606	33	-4.141896
651	121	-4.141956
722	159	-4.1419606
701	635	-4.1421065
823	551	-4.142331
683	537	-4.1424527
588	244	-4.1426973
240	554	-4.143234
631	91	-4.143431
728	260	-4.143701
50	8	-4.143927
723	133	-4.1440377
922	492	-4.1442213
43	429	-4.1443067
549	163	-4.1445236
694	387	-4.1445346
752	399	-4.1447597
861	67	-4.144815
552	107	-4.1449776
931	239	-4.1456285
533	111	-4.1457953
38	41	-4.1459346
570	203	-4.1459723
521	152	-4.1461763
723	348	-4.146422
619	61	-4.146469
166	634	-4.14677
33	543	-4.147122
700	112	-4.147126
121	40	-4.147233
689	241	-4.147823
589	273	-4.1479855
908	553	-4.1486893
739	502	-4.148723
791	415	-4.1489587
901	546	-4.1490316
69	145	-4.1491423
506	19	-4.149166
703	483	-4.1492558
221	644	-4.150132
923	658	-4.1503544
683	435	-4.1505814
662	367	-4.1511264
727	100	-4.1512933
653	20	-4.1517463
727	581	-4.1520166
642	424	-4.1527557
947	504	-4.1527886
73	139	-4.152814
799	272	-4.153062
693	171	-4.1534524
898	655	-4.1537294
31	76	-4.1540375
912	638	-4.154322
635	90	-4.1550355
760	542	-4.155388
747	144	-4.1559544
841	130	-4.1562123
662	62	-4.1564336
32	194	-4.1564546
153	647	-4.1565113
656	32	-4.1566086
693	632	-4.1571364
771	302	-4.157216
621	454	-4.157737
621	438	-4.1577477
603	59	-4.158123
793	421	-4.1588855
691	88	-4.158915
843	559	-4.1593866
61	76	-4.159387
33	486	-4.159504
629	461	-4.1595454
668	281	-4.159898
817	481	-4.160101
680	95	-4.1602135
162	633	-4.1605163
35	38	-4.160688
717	110	-4.1607184
620	116	-4.160756
580	74	-4.1607623
724	197	-4.161004
639	485	-4.1611533
890	655	-4.1615353
926	307	-4.1619406
822	444	-4.162061
722	320	-4.162122
835	552	-4.162247
787	41	-4.1626053
835	291	-4.162813
894	295	-4.1628547
761	10	-4.1629543
798	382	-4.1630363
622	31	-4.1646333
928	505	-4.164818
560	281	-4.1650515
249	618	-4.1657043
221	571	-4.1658716
885	508	-4.165917
762	92	-4.166059
693	640	-4.1662164
894	139	-4.166612
876	92	-4.166868
730	267	-4.1678267
27	338	-4.168114
645	407	-4.1683145
828	168	-4.1684265
914	604	-4.1688943
746	393	-4.1697984
548	118	-4.1698494
728	538	-4.1699886
726	469	-4.170033
847	96	-4.170418
772	201	-4.1705585
800	346	-4.170797
916	474	-4.171088
40	32	-4.1716743
623	48	-4.1722364
886	661	-4.1724524
803	511	-4.172777
114	35	-4.172987
543	99	-4.1730123
675	207	-4.1730733
925	406	-4.173447
884	656	-4.1735864
879	192	-4.174402
709	511	-4.1744123
718	629	-4.1751156
601	174	-4.1751575
586	83	-4.1756124
908	315	-4.1758747
781	385	-4.1759343
535	187	-4.176124
869	83	-4.1764364
850	309	-4.1766424
817	377	-4.1768513
29	454	-4.177001
807	285	-4.1771703
911	368	-4.177246
31	402	-4.1773505
840	213	-4.177381
224	660	-4.1778975
810	532	-4.1784325
701	250	-4.178455
544	202	-4.1784897
824	517	-4.179499
840	22	-4.180556
787	497	-4.1809535
808	465	-4.181347
878	373	-4.181464
830	653	-4.181657
68	63	-4.1821833
929	627	-4.182254
516	108	-4.1824846
875	305	-4.1826077
95	63	-4.182776
39	8	-4.182812
751	306	-4.1829433
829	482	-4.183058
815	293	-4.1830664
588	170	-4.1831846
910	563	-4.1833987
867	266	-4.183449
946	549	-4.18348
846	302	-4.1834903
738	81	-4.183558
751	75	-4.1835966
47	413	-4.183834
510	103	-4.1840277
925	323	-4.184117
316	524	-4.184199
831	572	-4.184563
914	186	-4.1850524
28	356	-4.1852098
845	188	-4.185368
864	555	-4.1866074
889	643	-4.186646
745	31	-4.186874
920	328	-4.187239
858	495	-4.18739
819	99	-4.1874433
865	534	-4.187928
60	279	-4.188248
844	497	-4.188462
742	370	-4.1886396
934	456	-4.188936
824	598	-4.189111
922	398	-4.1894026
722	515	-4.1894293
35	401	-4.1896567
699	275	-4.189837
699	413	-4.190224
837	411	-4.190268
922	515	-4.1906705
527	162	-4.1908255
847	419	-4.1910105
59	167	-4.191487
541	95	-4.1915135
31	437	-4.1918077
923	593	-4.1921
813	639	-4.192104
675	327	-4.192112
698	395	-4.1921797
859	439	-4.1922994
323	479	-4.1924815
836	548	-4.1926556
731	343	-4.193284
51	100	-4.193462
856	487	-4.19358
545	140	-4.1937304
680	124	-4.1938195
652	261	-4.1943884
704	564	-4.194977
689	236	-4.1955
799	654	-4.196067
192	613	-4.196459
865	258	-4.196945
943	438	-4.198161
664	381	-4.1981745
71	169	-4.198429
41	565	-4.1990175
634	32	-4.2000637
29	124	-4.2007318
772	479	-4.200759
819	289	-4.200846
789	381	-4.2011204
873	640	-4.20141
304	536	-4.2014313
715	223	-4.202154
856	580	-4.2024193
797	397	-4.2025666
148	662	-4.204156
527	150	-4.204379
699	78	-4.204453
723	537	-4.204459
908	305	-4.204522
578	141	-4.204545
723	183	-4.2046924
657	522	-4.2049317
77	145	-4.205022
847	219	-4.2053075
832	271	-4.2053914
769	334	-4.2055163
724	433	-4.205946
619	362	-4.2060575
805	399	-4.2062263
248	555	-4.2063203
707	185	-4.2064557
25	99	-4.2064943
807	356	-4.2066417
158	644	-4.2081113
35	116	-4.208181
574	316	-4.2086487
250	550	-4.2089195
548	231	-4.2089257
911	491	-4.209199
643	134	-4.2095656
639	102	-4.209697
763	638	-4.209778
892	235	-4.210247
558	274	-4.210868
691	150	-4.210881
840	293	-4.2113924
853	391	-4.2119923
713	92	-4.2120047
564	131	-4.2120185
872	190	-4.212113
565	151	-4.2123885
754	547	-4.212791
830	628	-4.2129273
123	666	-4.213252
558	38	-4.2133822
928	667	-4.213556
731	360	-4.213739
901	446	-4.2141123
270	528	-4.214149
42	371	-4.214447
631	65	-4.2151227
825	259	-4.215206
824	147	-4.2153773
635	37	-4.215429
303	489	-4.215508
946	346	-4.215818
876	168	-4.216194
132	660	-4.2162757
65	88	-4.2165513
676	461	-4.2171397
54	259	-4.217256
715	668	-4.2176156
562	175	-4.217893
596	39	-4.2180576
914	296	-4.2186966
695	623	-4.2197037
760	553	-4.219809
725	104	-4.220109
604	243	-4.2203884
767	588	-4.220421
869	287	-4.221118
531	47	-4.2212152
815	310	-4.221753
564	136	-4.22195
803	289	-4.2221203
661	48	-4.2225432
781	56	-4.2229857
895	449	-4.2230964
49	402	-4.223247
891	335	-4.2233787
848	504	-4.223544
705	263	-4.224184
778	617	-4.2245407
271	541	-4.224658
157	671	-4.2253485
633	469	-4.2255483
828	156	-4.2257504
30	141	-4.227556
767	360	-4.228545
847	132	-4.228845
941	543	-4.228946
933	258	-4.229263
664	299	-4.2293506
575	162	-4.229381
787	408	-4.2293816
58	162	-4.2297173
664	84	-4.2298965
113	39	-4.230151
744	235	-4.2308536
626	30	-4.2308745
775	342	-4.2311177
121	47	-4.2311735
672	197	-4.2316213
834	191	-4.232098
761	178	-4.2328925
834	639	-4.233207
766	670	-4.233626
193	609	-4.2348404
683	25	-4.235042
845	121	-4.2354445
867	197	-4.2357316
714	176	-4.2358837
768	92	-4.235898
711	434	-4.2364573
112	29	-4.238261
47	332	-4.2385516
920	340	-4.2400556
720	367	-4.2407346
32	255	-4.240738
772	668	-4.240895
31	539	-4.2409916
43	383	-4.241168
748	309	-4.2416363
105	99	-4.24186
790	146	-4.2420845
798	514	-4.2422676
735	152	-4.242874
746	369	-4.2429504
816	82	-4.2430525
236	563	-4.2431602
709	199	-4.2433233
39	393	-4.2441278
739	126	-4.2441797
602	222	-4.244242
777	370	-4.244642
654	434	-4.2447953
906	471	-4.244804
694	35	-4.2457
711	60	-4.2460938
732	397	-4.2466874
890	593	-4.2467275
847	106	-4.247245
671	496	-4.2474537
668	183	-4.2475386
35	625	-4.247613
830	176	-4.2476997
863	350	-4.247932
811	633	-4.2482214
771	606	-4.2488713
768	341	-4.2488875
148	639	-4.24892
630	36	-4.2490826
665	80	-4.249311
553	53	-4.2503495
869	668	-4.250597
823	512	-4.250625
312	525	-4.2512083
587	54	-4.251477
221	664	-4.251775
883	384	-4.252005
675	579	-4.2532897
640	169	-4.2535915
126	652	-4.253785
871	202	-4.253898
583	327	-4.2540812
533	80	-4.254586
46	260	-4.254871
850	185	-4.255323
571	86	-4.25545
735	100	-4.2563915
665	156	-4.2566905
831	580	-4.2573776
820	143	-4.2574286
523	133	-4.258093
659	531	-4.258508
98	658	-4.259075
568	125	-4.2591524
611	166	-4.259589
872	279	-4.26044
270	534	-4.2606606
860	199	-4.2612295
843	617	-4.261701
658	451	-4.2617583
875	538	-4.2617817
769	85	-4.262128
624	58	-4.2621737
213	542	-4.262215
917	158	-4.2625566
599	47	-4.2625837
47	287	-4.262862
802	498	-4.262977
56	298	-4.262999
697	402	-4.2636952
113	57	-4.2637925
33	524	-4.2638173
35	612	-4.263892
885	487	-4.26462
21	115	-4.2646723
260	593	-4.2649536
835	375	-4.265068
937	291	-4.265631
33	535	-4.265698
650	519	-4.266191
677	524	-4.266448
21	121	-4.2669644
824	101	-4.267052
836	596	-4.2672863
63	231	-4.2673845
678	435	-4.267702
613	46	-4.2681575
653	378	-4.268457
821	457	-4.2685785
50	254	-4.26877
777	351	-4.269241
882	651	-4.2694654
652	279	-4.2697415
781	399	-4.2702956
566	158	-4.2709575
767	430	-4.2712765
729	394	-4.2715745
635	27	-4.271588
587	204	-4.2716827
687	73	-4.2717547
873	258	-4.272267
662	309	-4.2723174
880	280	-4.272676
504	55	-4.272939
38	204	-4.273146
174	581	-4.2732844
787	46	-4.2740107
821	546	-4.2740426
931	347	-4.2743735
549	93	-4.274856
868	384	-4.2751637
21	22	-4.2753186
866	528	-4.275333
677	106	-4.2756934
827	650	-4.2759933
651	284	-4.276276
678	428	-4.276588
914	548	-4.2765913
632	397	-4.2770944
506	94	-4.2775416
821	639	-4.2779155
833	611	-4.278085
623	195	-4.278206
728	647	-4.2782345
732	71	-4.278623
32	91	-4.278868
682	610	-4.279558
625	228	-4.279605
634	479	-4.279805
238	652	-4.2805457
921	394	-4.2808294
777	57	-4.280899
719	371	-4.2817926
91	71	-4.281955
727	147	-4.282071
907	350	-4.282104
187	621	-4.2822065
813	379	-4.282508
656	281	-4.2827377
680	403	-4.282844
802	532	-4.28315
528	13	-4.2836742
744	163	-4.283921
529	158	-4.284095
741	291	-4.2844405
618	215	-4.284943
818	438	-4.28499
807	475	-4.2851815
789	491	-4.2859073
111	80	-4.2861776
937	488	-4.2867007
721	112	-4.287055
108	67	-4.287166
690	499	-4.2871714
887	291	-4.2877684
735	215	-4.288401
645	41	-4.289328
577	201	-4.2895656
580	252	-4.289763
660	295	-4.2900295
645	359	-4.290431
859	565	-4.290559
851	176	-4.2907925
847	612	-4.2912083
643	342	-4.2926884
533	168	-4.2928267
880	175	-4.292838
49	561	-4.2928653
911	169	-4.2933235
840	614	-4.293447
699	178	-4.2942333
39	178	-4.294355
889	497	-4.294875
30	243	-4.294982
900	469	-4.295046
719	135	-4.295148
882	296	-4.295309
705	172	-4.2953916
608	177	-4.295574
586	223	-4.295833
742	146	-4.2958775
661	409	-4.295891
556	104	-4.296082
820	126	-4.2962136
948	363	-4.2965174
727	573	-4.2965264
798	491	-4.296774
799	204	-4.2970285
769	371	-4.2977343
523	126	-4.2981606
680	500	-4.2983055
850	644	-4.298351
53	164	-4.2993913
712	44	-4.299833
907	583	-4.2999806
630	27	-4.3010793
729	271	-4.3011613
794	410	-4.301372
845	576	-4.3018637
550	146	-4.3020253
711	66	-4.3021226
143	657	-4.302165
723	239	-4.302457
675	215	-4.3031254
572	45	-4.3032074
707	255	-4.3033447
323	512	-4.3045444
936	436	-4.3045974
772	602	-4.305151
748	153	-4.305323
684	499	-4.3053246
708	181	-4.305748
665	385	-4.305883
556	98	-4.306939
936	535	-4.307289
879	593	-4.3082385
730	219	-4.308295
745	260	-4.308644
694	99	-4.308695
43	434	-4.308865
841	545	-4.3090334
712	87	-4.309835
546	26	-4.3099275
903	305	-4.3104453
579	158	-4.310516
98	45	-4.31077
678	116	-4.3108773
259	604	-4.3112893
837	600	-4.3115177
948	290	-4.3116612
221	657	-4.3117776
53	275	-4.312
675	412	-4.312298
699	585	-4.3123507
908	536	-4.312882
710	177	-4.3131514
96	32	-4.31356
930	331	-4.3147316
207	634	-4.314803
727	193	-4.3148494
715	608	-4.3149133
741	622	-4.315105
926	620	-4.315491
712	137	-4.3157315
536	49	-4.3168755
947	489	-4.3181047
145	615	-4.3181458
881	108	-4.318306
146	619	-4.3184686
42	387	-4.3190265
180	628	-4.3192854
831	83	-4.3194647
928	500	-4.319907
689	162	-4.3200474
862	548	-4.3201485
703	163	-4.3202057
592	118	-4.32022
944	293	-4.3203926
867	471	-4.320549
910	468	-4.3205705
545	115	-4.320785
217	538	-4.3211493
819	297	-4.3214498
817	106	-4.321485
580	316	-4.3216095
54	209	-4.3216524
897	540	-4.3223352
499	34	-4.3224406
602	31	-4.3225203
735	167	-4.3230376
565	120	-4.324474
934	494	-4.324701
762	650	-4.3252373
727	159	-4.325531
786	623	-4.3262978
900	442	-4.3267007
59	153	-4.327336
21	60	-4.328001
603	157	-4.3282003
889	441	-4.3282423
99	115	-4.328304
718	106	-4.328639
228	564	-4.328644
884	125	-4.328777
761	322	-4.329139
842	563	-4.329558
812	577	-4.330069
709	496	-4.330512
742	404	-4.3308105
855	321	-4.330955
745	91	-4.3319664
814	644	-4.3326445
105	92	-4.333248
31	69	-4.334382
28	111	-4.3346033
625	300	-4.334739
542	198	-4.335809
123	55	-4.3359666
834	172	-4.3366866
795	328	-4.336853
659	130	-4.3369894
630	95	-4.3370194
830	410	-4.337798
538	29	-4.33794
249	593	-4.338195
620	329	-4.3383765
854	126	-4.33883
22	199	-4.3391986
743	168	-4.339312
657	138	-4.339375
240	566	-4.3395085
56	272	-4.3397746
748	272	-4.3399615
889	506	-4.3400154
657	37	-4.340275
865	271	-4.3403435
775	486	-4.3403487
597	150	-4.340756
909	567	-4.340907
549	131	-4.3409677
32	297	-4.341094
638	335	-4.341232
906	575	-4.3414154
581	206	-4.3414936
895	148	-4.3415904
908	138	-4.343156
45	558	-4.3432
612	338	-4.3432217
825	608	-4.3432684
618	27	-4.343876
854	491	-4.3445573
620	198	-4.3445625
666	495	-4.344597
934	273	-4.344695
759	276	-4.3447175
865	152	-4.345139
521	9	-4.345381
746	523	-4.345572
929	652	-4.345657
42	425	-4.345752
808	29	-4.34672
604	136	-4.347091
832	64	-4.347615
938	445	-4.3477087
601	27	-4.347753
759	63	-4.3487105
629	309	-4.348771
820	588	-4.349257
771	328	-4.3495226
774	243	-4.349644
710	188	-4.350266
723	364	-4.350554
653	391	-4.35091
909	625	-4.350949
235	627	-4.3511195
563	32	-4.3514323
823	69	-4.35151
698	234	-4.351654
693	226	-4.3516574
760	173	-4.351785
789	263	-4.351874
857	53	-4.352205
713	116	-4.3525224
568	148	-4.353539
706	591	-4.353556
738	226	-4.353813
94	652	-4.353982
721	638	-4.3542786
555	266	-4.3544583
671	45	-4.3549438
879	103	-4.3552494
221	583	-4.355273
624	53	-4.355322
831	532	-4.355673
39	433	-4.3562903
600	226	-4.3564487
760	537	-4.356493
642	431	-4.356496
638	427	-4.35698
653	12	-4.3571596
669	15	-4.357267
597	362	-4.3573523
723	167	-4.3573527
650	211	-4.3575196
700	563	-4.357639
942	331	-4.357676
682	99	-4.359253
738	398	-4.359417
160	596	-4.3596306
708	597	-4.3596315
717	102	-4.3599744
918	665	-4.3600492
620	35	-4.360073
47	314	-4.3601584
926	348	-4.3606167
723	342	-4.3606734
827	186	-4.3607764
723	530	-4.361087
124	660	-4.3614187
730	276	-4.3614984
819	451	-4.3616176
659	183	-4.3618646
617	262	-4.3619957
923	503	-4.3637323
727	596	-4.36404
890	340	-4.3646173
50	176	-4.3648515
782	121	-4.367517
150	667	-4.3675294
722	146	-4.368067
875	636	-4.368153
925	340	-4.3683124
772	213	-4.3687067
661	27	-4.3688655
701	95	-4.36892
653	44	-4.369037
692	280	-4.3700285
531	173	-4.3700447
513	19	-4.370257
868	637	-4.3703885
600	379	-4.3706217
555	242	-4.3708096
743	513	-4.3715816
568	297	-4.3718615
96	125	-4.372405
893	659	-4.372806
717	67	-4.372872
748	298	-4.373308
731	114	-4.37347
657	415	-4.3736186
879	293	-4.3737664
109	84	-4.3743806
115	656	-4.374814
687	297	-4.374896
29	370	-4.3751674
686	276	-4.3754783
656	65	-4.375534
628	185	-4.3756638
660	547	-4.376104
702	271	-4.376204
673	113	-4.376213
686	446	-4.3768682
779	622	-4.3788505
785	352	-4.3792176
675	299	-4.379618
665	65	-4.380072
232	657	-4.380619
68	8	-4.381106
51	70	-4.382122
628	121	-4.3832016
770	365	-4.3834133
671	485	-4.383885
62	8	-4.3845334
684	217	-4.385674
931	664	-4.38633
674	424	-4.3865423
701	258	-4.3865824
29	44	-4.3872857
718	427	-4.3873124
924	625	-4.3874726
786	51	-4.38759
877	314	-4.3876586
781	116	-4.387906
698	174	-4.388141
684	462	-4.3881526
620	210	-4.3887687
61	283	-4.3889155
906	167	-4.389173
120	62	-4.3894696
298	542	-4.3898525
48	409	-4.3898582
815	428	-4.3902392
905	539	-4.390518
888	625	-4.3907504
878	650	-4.390892
940	451	-4.3914356
681	66	-4.3919
784	403	-4.392021
525	19	-4.392335
714	304	-4.392506
534	28	-4.392674
625	388	-4.3926826
621	382	-4.392933
602	261	-4.393034
570	283	-4.3931537
827	511	-4.393442
791	169	-4.39421
697	513	-4.3946257
675	405	-4.3946643
32	508	-4.394797
581	41	-4.394922
607	331	-4.3952622
642	331	-4.3958735
558	33	-4.396571
604	148	-4.396985
489	28	-4.397472
869	260	-4.397557
786	30	-4.398831
575	233	-4.398884
803	408	-4.399367
511	114	-4.399452
705	649	-4.400243
30	18	-4.4002867
186	598	-4.400449
611	134	-4.4011335
70	27	-4.4014215
553	65	-4.401723
598	253	-4.401887
561	180	-4.402346
41	560	-4.402396
815	325	-4.4035144
35	12	-4.404322
661	371	-4.404722
762	187	-4.4048486
598	370	-4.4050293
708	515	-4.405409
786	658	-4.40547
737	142	-4.405983
814	485	-4.4069743
873	250	-4.407403
100	31	-4.407706
783	107	-4.407995
689	492	-4.408452
240	636	-4.4085765
642	323	-4.408773
654	16	-4.4088783
834	287	-4.4099417
778	394	-4.4100075
708	79	-4.410755
703	99	-4.4109597
686	375	-4.411229
903	668	-4.411735
795	658	-4.4124064
724	441	-4.4124074
882	575	-4.4126916
636	117	-4.413011
801	285	-4.413215
765	72	-4.413442
34	260	-4.413738
829	17	-4.415075
846	200	-4.4153056
700	192	-4.4157634
828	488	-4.416265
886	635	-4.416477
926	328	-4.41741
114	623	-4.4176793
611	411	-4.4176927
46	119	-4.4180083
554	249	-4.4182086
790	389	-4.4183884
709	134	-4.419505
634	314	-4.4197702
675	97	-4.4197726
733	486	-4.420122
712	662	-4.420312
649	143	-4.4203553
504	65	-4.4204597
770	460	-4.420861
821	634	-4.4213
714	521	-4.4214435
826	358	-4.4214544
550	122	-4.4216156
70	174	-4.422195
48	417	-4.4227705
784	671	-4.4227734
822	42	-4.423141
714	230	-4.4233813
713	100	-4.423411
817	657	-4.4243016
639	47	-4.4251633
682	444	-4.4254017
805	648	-4.4254136
664	90	-4.4255905
772	234	-4.426828
713	526	-4.4268913
545	129	-4.4269786
30	60	-4.4270096
647	35	-4.427168
738	343	-4.4273314
575	303	-4.4274397
882	631	-4.427557
62	274	-4.4282436
663	474	-4.428478
738	483	-4.4292707
713	147	-4.4292965
762	49	-4.429567
587	87	-4.429628
103	103	-4.4298534
948	350	-4.4298773
146	634	-4.430118
899	128	-4.4302936
841	113	-4.431035
124	37	-4.4310684
571	219	-4.431573
186	654	-4.4316454
701	119	-4.431707
49	147	-4.4319363
721	387	-4.4320436
52	267	-4.432387
904	570	-4.4323893
914	562	-4.4325643
814	423	-4.4329324
105	75	-4.432961
776	364	-4.4329877
833	426	-4.433167
767	330	-4.4337378
794	645	-4.4340525
732	649	-4.434105
868	368	-4.4344025
720	187	-4.4345727
839	649	-4.4346237
45	336	-4.434937
859	624	-4.4351053
810	414	-4.4352994
604	169	-4.4354935
878	552	-4.4355707
670	108	-4.436202
817	542	-4.436223
910	632	-4.4367127
610	256	-4.43684
570	211	-4.437322
29	444	-4.4374886
821	337	-4.43777
856	585	-4.438136
116	660	-4.438337
731	601	-4.4385695
70	83	-4.438944
733	146	-4.4399905
615	65	-4.4400187
807	220	-4.4404073
883	567	-4.4406443
765	324	-4.441386
679	61	-4.4421325
941	280	-4.4421935
256	536	-4.4422584
48	565	-4.443172
40	12	-4.4432397
503	47	-4.443986
755	54	-4.44405
814	436	-4.4440684
588	215	-4.44414
796	282	-4.4441886
755	91	-4.4445996
57	239	-4.444753
836	584	-4.4449086
878	503	-4.444985
844	567	-4.445207
667	323	-4.445305
598	221	-4.4453535
69	99	-4.445404
619	67	-4.4458513
666	161	-4.446572
906	295	-4.446591
826	466	-4.4467034
125	51	-4.447525
93	83	-4.447724
585	331	-4.4478307
865	73	-4.4488835
56	8	-4.450565
832	252	-4.450701
751	168	-4.450988
740	93	-4.451822
697	248	-4.452061
843	541	-4.452073
49	569	-4.452483
884	612	-4.452483
614	115	-4.452958
694	121	-4.453167
548	53	-4.453664
823	277	-4.4536676
198	641	-4.4538465
722	569	-4.4539785
612	262	-4.4542217
235	638	-4.45459
39	403	-4.454746
930	517	-4.454878
637	422	-4.4551115
749	23	-4.455124
716	60	-4.4556074
937	497	-4.4556656
879	560	-4.456845
765	666	-4.4571776
643	327	-4.457284
630	47	-4.4576473
324	518	-4.4576874
597	215	-4.457857
557	75	-4.458009
897	667	-4.4580226
248	561	-4.458324
884	647	-4.4593678
835	92	-4.459387
937	654	-4.4597025
855	563	-4.4599776
683	286	-4.460222
257	546	-4.4603615
757	550	-4.460387
31	460	-4.4606433
104	33	-4.460924
196	664	-4.4611807
887	225	-4.4619665
499	46	-4.461984
44	340	-4.4622703
53	156	-4.46267
676	473	-4.462824
673	93	-4.4634194
709	519	-4.46407
902	342	-4.46421
151	601	-4.464413
690	80	-4.4644575
849	215	-4.464468
25	83	-4.4647727
853	425	-4.46495
817	444	-4.4650397
753	151	-4.465055
661	403	-4.465589
885	498	-4.4659166
258	609	-4.465929
38	398	-4.466127
836	133	-4.466175
948	460	-4.4664164
784	368	-4.4667006
957	536	-4.466794
910	460	-4.466894
846	389	-4.467416
812	304	-4.468035
890	576	-4.468133
909	311	-4.4685206
886	483	-4.46886
857	557	-4.4690065
713	515	-4.4691324
853	329	-4.469149
848	589	-4.469319
66	273	-4.469334
542	37	-4.4701385
904	455	-4.4702296
627	305	-4.470701
696	508	-4.4717765
622	190	-4.471887
798	644	-4.472177
26	50	-4.472238
65	277	-4.47229
773	224	-4.47263
618	325	-4.4726877
102	660	-4.4729624
735	115	-4.473514
33	429	-4.474036
698	168	-4.4747295
765	647	-4.474992
716	436	-4.4750853
232	562	-4.4752555
805	70	-4.4760337
648	424	-4.4761543
506	84	-4.476432
694	287	-4.4772277
745	612	-4.4774084
607	407	-4.477458
825	45	-4.477644
855	396	-4.477817
721	179	-4.478226
886	597	-4.478414
552	88	-4.4789653
646	430	-4.479172
722	192	-4.4796615
596	238	-4.4808993
598	302	-4.480925
828	515	-4.4809933
192	594	-4.48102
917	189	-4.4814568
692	146	-4.481774
562	36	-4.4820833
49	130	-4.4821186
720	392	-4.482388
619	434	-4.4825134
731	137	-4.4826097
681	523	-4.4826818
748	280	-4.4830165
736	109	-4.4835124
727	174	-4.484832
720	452	-4.4850464
719	230	-4.485069
596	243	-4.4852176
61	143	-4.485696
60	270	-4.485828
854	572	-4.4861917
874	158	-4.486284
682	533	-4.4866242
56	306	-4.487425
717	181	-4.4874854
918	658	-4.4878325
661	18	-4.4882293
621	220	-4.488424
788	627	-4.488935
560	72	-4.488951
822	584	-4.489689
43	376	-4.490014
878	544	-4.490095
26	8	-4.4904275
761	97	-4.490754
621	293	-4.4909725
33	126	-4.49165
677	90	-4.49166
579	312	-4.49187
715	445	-4.4920917
565	141	-4.492126
62	238	-4.49231
867	569	-4.4928665
117	633	-4.492901
22	210	-4.4929194
748	165	-4.493063
950	522	-4.4930997
620	370	-4.4933953
847	396	-4.494002
735	220	-4.4940047
689	142	-4.494213
27	477	-4.4943075
53	301	-4.494329
887	424	-4.494339
525	154	-4.494348
715	315	-4.4947023
101	111	-4.4949183
572	51	-4.4962454
627	384	-4.4966226
112	662	-4.4966354
