x_coord	y_coord	score
460	231	-4.2430024
222	554	-4.2432966
550	124	-4.2434764
195	642	-4.243522
679	154	-4.244237
245	53	-4.2442718
205	620	-4.244346
853	629	-4.2443624
864	631	-4.2443924
673	133	-4.2445626
873	528	-4.2452083
270	475	-4.245419
628	374	-4.245548
236	180	-4.2456264
260	619	-4.245777
119	599	-4.245978
862	273	-4.2460065
902	417	-4.246013
479	109	-4.2460303
187	451	-4.246138
426	651	-4.2464175
903	410	-4.246552
900	656	-4.2466836
1	28	-4.246738
622	307	-4.2467904
416	29	-4.2468753
376	584	-4.2470965
476	140	-4.2471147
277	459	-4.247137
692	313	-4.2471647
199	637	-4.247191
158	577	-4.2472525
655	176	-4.2472744
195	514	-4.247324
32	544	-4.2479057
141	162	-4.2481456
282	98	-4.248202
56	563	-4.2483554
229	241	-4.2486553
665	147	-4.2487073
79	319	-4.248834
864	372	-4.2489147
462	246	-4.2489686
707	58	-4.2494035
835	239	-4.2495627
276	176	-4.2496843
922	649	-4.2500334
909	325	-4.250318
533	97	-4.250501
511	345	-4.2507005
96	357	-4.250883
185	536	-4.2510138
136	219	-4.2511067
906	147	-4.2512174
234	292	-4.251441
820	441	-4.251484
300	510	-4.2517734
872	605	-4.251969
664	572	-4.2523265
785	313	-4.25254
756	532	-4.252587
281	94	-4.252606
20	184	-4.252695
289	168	-4.25275
917	340	-4.2529626
359	355	-4.2532
673	510	-4.253551
870	440	-4.2535796
784	334	-4.253662
430	505	-4.2539997
211	626	-4.2541776
39	658	-4.254216
132	155	-4.2542243
180	415	-4.2542677
748	560	-4.254521
674	408	-4.254614
782	617	-4.2551007
528	278	-4.255157
766	445	-4.255265
863	472	-4.255303
598	331	-4.2553864
544	68	-4.255409
232	428	-4.2554955
764	425	-4.2555423
279	670	-4.255625
150	627	-4.255818
536	117	-4.2560663
207	430	-4.2563925
30	672	-4.2563987
495	498	-4.2565446
617	116	-4.256611
879	264	-4.256903
797	329	-4.257096
690	434	-4.257425
259	524	-4.2576513
428	668	-4.257838
135	293	-4.258072
495	186	-4.2581687
455	393	-4.258747
783	583	-4.2587724
375	312	-4.2587757
176	413	-4.258783
64	127	-4.258788
269	113	-4.258995
481	124	-4.2592015
104	368	-4.2592726
232	547	-4.2594337
588	597	-4.259747
82	327	-4.25987
68	123	-4.2599645
327	554	-4.2601337
298	256	-4.26038
807	376	-4.2604175
64	86	-4.26069
36	380	-4.260772
374	636	-4.261443
306	89	-4.2616467
548	42	-4.261776
238	47	-4.2617807
663	424	-4.262142
756	317	-4.2622294
393	486	-4.2623477
825	366	-4.262574
344	404	-4.26261
484	365	-4.262634
564	39	-4.262847
613	470	-4.2628794
82	314	-4.262939
932	507	-4.2631435
188	397	-4.263176
296	100	-4.263421
755	323	-4.263421
402	84	-4.2637787
853	451	-4.2640014
345	104	-4.2640705
356	631	-4.264154
534	480	-4.264367
875	128	-4.264559
614	122	-4.2647963
894	549	-4.2650714
870	368	-4.2651625
309	149	-4.265335
286	310	-4.265683
832	408	-4.265744
484	512	-4.26591
811	243	-4.2659297
154	484	-4.266043
212	295	-4.2663507
475	146	-4.2666693
371	402	-4.266789
377	113	-4.2670445
890	241	-4.267045
823	346	-4.2670555
860	257	-4.267197
895	590	-4.267304
268	50	-4.2675123
697	169	-4.2675896
828	626	-4.267604
171	641	-4.2676425
856	258	-4.267805
424	667	-4.267831
771	568	-4.267878
778	461	-4.268113
26	284	-4.2685947
745	680	-4.2686033
542	361	-4.2687764
794	370	-4.2688026
361	344	-4.268863
532	56	-4.26901
760	625	-4.26901
247	39	-4.269041
155	554	-4.269089
546	241	-4.2691
249	388	-4.2691073
147	560	-4.269119
340	590	-4.26974
918	391	-4.2697644
167	351	-4.2697916
798	343	-4.269833
38	154	-4.269975
208	318	-4.2700777
268	182	-4.2701306
838	185	-4.2701726
533	467	-4.2702193
332	225	-4.2702403
810	407	-4.2703404
104	392	-4.27083
781	613	-4.2709026
49	612	-4.271453
192	477	-4.2714868
869	625	-4.2716775
504	90	-4.271757
572	535	-4.2718053
759	616	-4.2720037
266	319	-4.2720795
482	253	-4.2721243
252	136	-4.272257
888	144	-4.272332
704	561	-4.272381
272	409	-4.272462
746	572	-4.272532
456	94	-4.272568
887	220	-4.2726135
43	653	-4.27265
444	38	-4.2729692
342	648	-4.2732754
885	315	-4.273343
28	204	-4.273355
72	400	-4.273375
482	68	-4.2736588
625	292	-4.273687
912	294	-4.274136
509	360	-4.2742558
150	170	-4.2744455
618	106	-4.274627
887	172	-4.274979
476	232	-4.27504
828	385	-4.2750926
815	464	-4.2750993
553	114	-4.2755013
276	64	-4.2758255
461	500	-4.2759433
84	592	-4.2759643
323	667	-4.276104
662	326	-4.2764983
504	350	-4.2766476
444	512	-4.276692
371	221	-4.2768455
904	289	-4.2768583
399	392	-4.2768946
419	622	-4.2770257
303	107	-4.2772303
478	247	-4.2772565
934	665	-4.2779946
371	352	-4.2782226
462	374	-4.2789173
162	532	-4.2791724
487	213	-4.279221
677	328	-4.2794156
471	126	-4.279692
142	359	-4.2798295
564	127	-4.279871
737	346	-4.279893
346	528	-4.280331
331	620	-4.2804837
473	33	-4.2805552
404	409	-4.2805796
864	208	-4.2806067
903	582	-4.2807765
801	401	-4.280861
415	378	-4.280873
267	478	-4.280951
388	392	-4.28098
212	641	-4.28098
63	486	-4.281072
668	136	-4.2813864
352	395	-4.281443
135	310	-4.281752
622	79	-4.2820277
824	362	-4.2821975
45	478	-4.282467
153	391	-4.2828197
771	593	-4.282861
947	420	-4.2830963
343	577	-4.283247
305	42	-4.28326
297	402	-4.2837725
77	38	-4.2838225
142	345	-4.2839017
930	205	-4.2839065
243	325	-4.284038
565	166	-4.2841196
870	557	-4.2842093
810	429	-4.284366
78	496	-4.2846193
485	589	-4.284623
770	610	-4.2846365
400	221	-4.284819
897	493	-4.2848964
305	210	-4.285226
169	426	-4.2857456
834	433	-4.285945
278	525	-4.286006
943	607	-4.286012
281	448	-4.28617
388	572	-4.28634
239	342	-4.2863774
201	106	-4.2865615
303	186	-4.2865663
392	368	-4.2866373
169	256	-4.287029
74	92	-4.287125
884	618	-4.2874036
253	416	-4.287483
391	428	-4.287524
106	280	-4.2877154
700	329	-4.2877555
400	166	-4.2879033
718	140	-4.287958
331	295	-4.2879763
162	223	-4.2882104
407	610	-4.2883673
828	480	-4.288571
819	389	-4.288578
344	480	-4.2885947
911	155	-4.2886376
499	222	-4.288666
755	419	-4.289087
512	40	-4.289333
179	549	-4.2893586
565	171	-4.2894025
778	424	-4.289574
44	632	-4.2896137
401	122	-4.28972
509	392	-4.289738
301	173	-4.2897544
487	174	-4.289959
801	558	-4.2900095
469	367	-4.2900295
339	75	-4.2902937
24	426	-4.290348
859	402	-4.2904153
456	380	-4.291164
381	455	-4.2911754
275	552	-4.2914233
102	286	-4.291482
394	664	-4.291727
301	272	-4.291943
23	287	-4.2921057
896	595	-4.2924995
471	83	-4.29257
459	293	-4.292645
491	79	-4.2928157
729	515	-4.2931337
698	156	-4.2932167
213	562	-4.293325
343	467	-4.293652
681	164	-4.293946
908	296	-4.294279
875	113	-4.2944403
209	76	-4.2944784
272	527	-4.2946105
579	655	-4.2946444
520	504	-4.295155
346	548	-4.2952614
405	112	-4.295742
172	251	-4.2959223
236	101	-4.295981
294	452	-4.29619
311	608	-4.2963943
831	379	-4.2964005
335	142	-4.296545
357	319	-4.29677
847	645	-4.2969494
481	205	-4.29752
125	165	-4.2977743
742	588	-4.2977962
74	390	-4.2978406
290	283	-4.298408
495	393	-4.2985024
752	359	-4.298538
912	145	-4.299886
178	27	-4.2999144
666	322	-4.300028
887	488	-4.3001637
720	626	-4.300542
32	446	-4.30071
352	612	-4.301082
470	132	-4.3010983
435	479	-4.301127
740	439	-4.3012223
201	178	-4.30127
229	28	-4.3015614
347	54	-4.3015633
947	405	-4.301611
231	178	-4.30172
320	118	-4.3017592
411	663	-4.3017616
947	431	-4.3024087
13	585	-4.3024464
408	389	-4.3025618
771	577	-4.3026986
571	452	-4.3029456
952	475	-4.303265
207	170	-4.3033404
591	628	-4.3033886
81	46	-4.3034124
636	141	-4.3034606
855	488	-4.3036156
587	172	-4.303828
25	258	-4.304123
808	461	-4.30424
118	212	-4.304272
661	670	-4.3047066
467	344	-4.30474
558	671	-4.304982
295	109	-4.3049917
622	327	-4.305085
280	658	-4.30514
433	309	-4.3054934
894	243	-4.305817
156	629	-4.3061934
588	585	-4.3062663
10	333	-4.3064275
646	665	-4.3064795
47	197	-4.306509
742	324	-4.3065267
928	506	-4.3065577
673	82	-4.3066244
393	583	-4.306804
608	145	-4.3081555
799	468	-4.308387
837	486	-4.3087316
907	219	-4.3089113
23	271	-4.309323
167	249	-4.309373
959	383	-4.3098273
534	490	-4.3101144
72	408	-4.310443
774	573	-4.3106537
537	62	-4.310899
806	314	-4.3109846
706	246	-4.3112125
299	523	-4.3113627
511	521	-4.3113647
758	312	-4.3119383
338	502	-4.31205
842	667	-4.3121815
914	519	-4.3123803
125	544	-4.312416
345	60	-4.312529
379	368	-4.3126206
280	69	-4.312956
312	101	-4.3129873
447	339	-4.3130193
772	112	-4.3130465
478	26	-4.31326
835	392	-4.313312
330	534	-4.3133316
67	318	-4.3134117
608	451	-4.3135037
322	639	-4.3135653
69	95	-4.3135858
524	500	-4.3141394
104	378	-4.314205
542	366	-4.3146877
228	625	-4.31546
511	651	-4.315675
821	490	-4.3157187
448	161	-4.3158975
462	405	-4.3159423
751	674	-4.316045
767	342	-4.316107
868	253	-4.3163223
323	77	-4.316343
771	339	-4.3163514
704	84	-4.3167624
840	171	-4.316835
10	45	-4.3169127
281	582	-4.3169394
501	104	-4.317143
829	269	-4.317344
324	224	-4.317637
324	233	-4.31767
823	409	-4.3177476
540	56	-4.3181076
850	333	-4.318137
280	104	-4.318404
211	391	-4.3185177
636	319	-4.318617
470	19	-4.3191853
419	666	-4.3192005
765	360	-4.3192635
730	384	-4.3193245
305	174	-4.319616
851	302	-4.319633
815	433	-4.319738
402	324	-4.3198895
717	667	-4.319931
878	637	-4.3200307
394	320	-4.3201466
29	311	-4.3202386
238	142	-4.320378
192	57	-4.3204155
387	293	-4.3206444
646	60	-4.3207407
702	577	-4.3207684
306	318	-4.3211637
107	262	-4.321308
150	643	-4.321536
427	663	-4.3217015
112	273	-4.3217244
872	436	-4.322009
653	655	-4.3222747
816	250	-4.3229294
209	166	-4.322985
795	346	-4.3229904
294	571	-4.3230796
464	199	-4.323159
832	678	-4.3236847
789	501	-4.323704
315	596	-4.3237104
504	96	-4.323723
696	414	-4.323734
302	129	-4.3238316
495	507	-4.323896
781	406	-4.3239026
724	604	-4.324219
203	505	-4.324485
344	93	-4.3245416
423	545	-4.3245754
129	144	-4.324898
45	677	-4.325038
277	283	-4.3252835
494	628	-4.3253417
387	634	-4.3255672
884	229	-4.325671
170	465	-4.3256874
732	453	-4.3260813
353	595	-4.326475
843	396	-4.3266387
164	300	-4.3266716
679	508	-4.326774
303	364	-4.326833
189	391	-4.3270626
421	39	-4.3272176
843	573	-4.328119
887	261	-4.3284874
899	172	-4.3285103
748	502	-4.328713
112	599	-4.3289113
373	155	-4.3292446
47	216	-4.3293796
239	306	-4.329901
802	375	-4.3300476
952	491	-4.3300586
587	635	-4.330094
417	589	-4.330099
165	175	-4.3301067
884	561	-4.330156
714	664	-4.3301635
20	332	-4.3302145
265	336	-4.330233
178	476	-4.330254
226	178	-4.330651
69	440	-4.330729
581	234	-4.330841
567	480	-4.330926
838	226	-4.3315268
30	657	-4.331822
791	669	-4.33191
879	641	-4.33193
638	668	-4.332234
199	507	-4.3325195
650	668	-4.332725
861	420	-4.332966
503	606	-4.333068
122	383	-4.3330836
158	353	-4.3331447
804	674	-4.3332944
222	41	-4.333316
232	120	-4.3333526
425	535	-4.333372
777	327	-4.333481
533	377	-4.3335915
37	319	-4.3339214
873	243	-4.3344536
722	254	-4.334479
848	650	-4.3347344
185	267	-4.334777
591	161	-4.3350706
113	586	-4.335128
785	575	-4.335591
211	386	-4.335735
220	241	-4.335917
99	595	-4.335982
171	517	-4.3362164
349	632	-4.33628
237	608	-4.336614
56	190	-4.336684
392	419	-4.336847
211	632	-4.336901
958	403	-4.336947
222	593	-4.337333
136	160	-4.3375616
364	28	-4.337625
625	407	-4.3380694
278	417	-4.3381476
579	28	-4.338366
344	598	-4.3390145
370	166	-4.3393435
680	159	-4.3393617
400	320	-4.3394485
296	93	-4.339611
469	377	-4.339829
184	500	-4.339831
379	335	-4.3398504
106	354	-4.340012
917	670	-4.3400826
217	189	-4.340132
568	101	-4.3401647
60	605	-4.3402834
822	505	-4.340448
894	582	-4.3406315
342	484	-4.3408
536	362	-4.341299
901	660	-4.341331
767	331	-4.341337
238	236	-4.3414073
359	309	-4.341748
685	443	-4.341957
401	62	-4.3423285
434	641	-4.3424664
118	263	-4.342864
880	434	-4.3429008
221	89	-4.343023
338	139	-4.343243
895	175	-4.3432894
613	410	-4.3433194
773	442	-4.34357
418	551	-4.3436003
452	537	-4.3440795
529	498	-4.3441005
336	30	-4.3441825
108	545	-4.34421
196	48	-4.344299
467	354	-4.3445573
571	523	-4.344643
683	338	-4.344742
795	470	-4.344819
381	83	-4.345062
532	346	-4.345218
666	665	-4.3454165
418	432	-4.345446
117	665	-4.346137
872	257	-4.346361
240	533	-4.3465576
483	344	-4.3467665
558	75	-4.3468413
342	80	-4.347
462	398	-4.347617
405	239	-4.347885
667	545	-4.34805
578	664	-4.348387
266	474	-4.348877
478	158	-4.3490243
618	47	-4.349117
400	264	-4.349281
881	111	-4.349313
487	187	-4.3493147
28	485	-4.3493443
166	152	-4.349356
357	594	-4.3496513
607	149	-4.3497744
28	512	-4.350036
131	299	-4.350073
367	476	-4.3500786
736	475	-4.350158
917	258	-4.3502355
948	443	-4.350296
370	530	-4.350741
518	474	-4.350764
635	637	-4.350907
606	485	-4.3509603
780	523	-4.351011
406	254	-4.3515553
922	194	-4.3515735
174	338	-4.351691
353	288	-4.352041
525	58	-4.3521123
237	266	-4.3525896
351	300	-4.352649
420	355	-4.3527427
309	539	-4.352851
293	43	-4.352937
379	388	-4.353129
924	276	-4.353257
64	471	-4.353956
227	312	-4.3539934
863	398	-4.3540397
868	134	-4.354173
871	540	-4.3546243
943	616	-4.354759
810	254	-4.3551664
497	142	-4.355235
266	324	-4.355463
493	217	-4.355793
665	568	-4.355844
212	649	-4.356755
485	209	-4.356981
263	314	-4.357003
410	649	-4.3570814
375	366	-4.3571563
901	446	-4.357331
224	77	-4.357806
810	315	-4.357835
950	395	-4.358063
203	629	-4.3581553
209	270	-4.3581586
279	57	-4.3582363
307	34	-4.358351
313	218	-4.3585544
903	204	-4.3586063
404	329	-4.3586764
225	433	-4.3587575
27	227	-4.3588734
408	90	-4.3590918
777	313	-4.3591995
794	663	-4.3593793
220	170	-4.35957
920	508	-4.359681
845	664	-4.359725
557	569	-4.35977
444	547	-4.3599005
246	250	-4.359988
494	419	-4.360132
692	581	-4.360153
801	671	-4.360416
328	559	-4.3605685
51	226	-4.3607597
939	520	-4.3608565
862	442	-4.3609085
153	412	-4.361278
826	298	-4.3613486
814	401	-4.361853
947	518	-4.362546
397	376	-4.3626113
15	294	-4.362688
758	480	-4.362705
346	287	-4.3629413
184	495	-4.3630815
539	416	-4.3631144
802	328	-4.363291
483	179	-4.363573
893	181	-4.3637753
821	280	-4.363938
31	442	-4.363956
56	654	-4.364089
843	328	-4.3641973
739	630	-4.3642445
606	171	-4.36445
490	235	-4.364684
905	626	-4.3647027
632	343	-4.365003
678	405	-4.3659897
339	161	-4.3665977
495	402	-4.366798
339	492	-4.367141
548	261	-4.3672338
896	233	-4.367518
339	244	-4.3678465
159	118	-4.3679714
275	287	-4.3680005
617	347	-4.36811
215	118	-4.368121
669	123	-4.368264
37	567	-4.368295
881	430	-4.3683476
444	624	-4.3684683
697	601	-4.368818
748	508	-4.369001
805	321	-4.369048
213	197	-4.3693
705	574	-4.3694253
527	228	-4.3694744
831	287	-4.3695
473	659	-4.369505
525	36	-4.3695107
780	93	-4.369529
571	671	-4.369536
746	481	-4.369601
827	601	-4.369682
537	272	-4.3698006
306	30	-4.3701234
765	488	-4.370237
891	129	-4.3706036
171	452	-4.370649
256	486	-4.3706536
223	380	-4.370757
640	162	-4.370916
781	442	-4.3711123
874	269	-4.3712425
886	639	-4.3712564
344	518	-4.371529
178	45	-4.3716345
222	546	-4.3717113
484	146	-4.3717494
412	504	-4.371889
230	73	-4.3720007
99	6	-4.3722353
484	229	-4.372284
908	233	-4.3725257
331	544	-4.372596
462	254	-4.3727217
912	257	-4.372824
822	652	-4.3730116
768	522	-4.3730464
687	668	-4.373217
211	558	-4.3735194
703	588	-4.3740745
381	475	-4.3747225
549	492	-4.374749
393	363	-4.374777
375	319	-4.3749022
725	676	-4.3749824
914	552	-4.375204
839	571	-4.3752155
287	387	-4.3754525
827	319	-4.375996
614	385	-4.376067
474	309	-4.3761325
842	176	-4.376271
47	223	-4.3763328
576	109	-4.3766656
938	485	-4.3769803
259	190	-4.37713
219	395	-4.3774805
864	189	-4.377964
836	381	-4.3781176
234	452	-4.3785233
188	190	-4.3785734
727	334	-4.378985
494	376	-4.37907
241	105	-4.379113
959	443	-4.3795247
791	653	-4.379785
243	487	-4.3798184
94	399	-4.379842
880	466	-4.3802466
763	371	-4.380279
832	423	-4.3803897
123	223	-4.3804264
303	315	-4.380452
268	104	-4.3808303
23	594	-4.3808875
447	361	-4.3809485
24	478	-4.3810377
234	278	-4.3815503
808	348	-4.3816333
738	557	-4.3817816
313	170	-4.381988
28	503	-4.3820653
132	445	-4.3821573
516	336	-4.382298
817	659	-4.382408
560	135	-4.382611
668	165	-4.3834405
490	30	-4.383541
38	330	-4.3835945
657	160	-4.383664
297	137	-4.3842235
290	541	-4.3844295
864	504	-4.3844523
311	600	-4.384494
170	556	-4.3846927
221	151	-4.385021
701	90	-4.3856325
906	531	-4.3857117
391	594	-4.3858953
375	578	-4.385999
252	420	-4.3861103
874	106	-4.38728
334	249	-4.387423
93	351	-4.3874993
540	50	-4.3877163
52	200	-4.3878403
363	302	-4.388003
108	345	-4.388384
555	125	-4.3884544
422	147	-4.3888855
538	368	-4.3889256
838	190	-4.3890114
818	470	-4.3895383
735	353	-4.3895707
217	266	-4.3896966
457	25	-4.3899055
766	461	-4.390128
66	117	-4.3902283
679	137	-4.390775
68	401	-4.391188
289	123	-4.391218
165	535	-4.3913126
345	297	-4.3913774
218	642	-4.3916483
508	106	-4.3916807
175	442	-4.391681
959	168	-4.391881
381	460	-4.3928566
242	115	-4.392887
194	116	-4.3930216
233	357	-4.393067
527	327	-4.393088
894	612	-4.393104
605	491	-4.393205
311	522	-4.3932924
524	139	-4.39334
820	645	-4.3933473
48	114	-4.3933473
282	119	-4.393388
530	516	-4.393733
243	609	-4.393819
231	106	-4.3938236
247	304	-4.393911
661	146	-4.394783
930	467	-4.3960314
389	643	-4.396382
615	394	-4.3966436
139	493	-4.3966465
892	172	-4.396696
773	119	-4.396809
370	266	-4.3968554
217	82	-4.396986
851	395	-4.3971224
302	215	-4.39719
41	378	-4.397213
455	540	-4.3973827
68	84	-4.3973966
472	596	-4.3974333
768	453	-4.397607
439	35	-4.397679
184	589	-4.398074
787	87	-4.398526
533	52	-4.3985825
665	313	-4.398789
223	314	-4.3995943
270	561	-4.399853
281	379	-4.4000535
575	495	-4.4005246
829	484	-4.4006405
849	543	-4.400939
313	141	-4.401344
853	537	-4.401508
824	350	-4.4016166
95	240	-4.4017663
416	453	-4.401949
610	583	-4.402047
863	546	-4.4020715
31	388	-4.402124
199	73	-4.4022136
413	471	-4.4023223
947	412	-4.4024
560	247	-4.402739
840	342	-4.402938
869	449	-4.4031377
239	619	-4.403201
540	88	-4.403325
230	340	-4.403598
260	644	-4.4036555
256	356	-4.403712
210	592	-4.4037127
356	347	-4.4037375
242	182	-4.4037466
194	207	-4.4037967
955	429	-4.403873
322	626	-4.40413
913	564	-4.4041533
635	151	-4.404289
666	576	-4.4043775
870	29	-4.404424
785	614	-4.4047914
785	398	-4.405048
902	268	-4.4051194
178	272	-4.4053416
405	68	-4.4055443
380	72	-4.4057746
774	434	-4.4057918
728	631	-4.4059887
140	220	-4.4061513
819	381	-4.4062567
375	375	-4.406332
389	555	-4.406336
800	659	-4.4063416
22	224	-4.4063544
910	377	-4.4063697
414	147	-4.406483
294	52	-4.4064956
506	651	-4.4069157
394	13	-4.407285
255	515	-4.4073796
930	455	-4.408056
562	608	-4.408116
878	41	-4.408283
505	103	-4.408317
305	125	-4.4083533
589	395	-4.408465
209	310	-4.408591
787	673	-4.4086733
352	628	-4.4086933
107	650	-4.408701
334	40	-4.408834
132	503	-4.4090104
333	153	-4.4090114
540	80	-4.409126
632	29	-4.4091926
919	652	-4.4092274
55	382	-4.4094577
233	432	-4.4095316
394	325	-4.4096255
588	606	-4.409792
150	612	-4.410129
792	618	-4.410163
432	532	-4.410313
234	287	-4.41055
847	251	-4.4106665
803	640	-4.4107714
261	346	-4.410814
705	171	-4.4108906
388	222	-4.410959
567	563	-4.411153
689	302	-4.4111757
259	653	-4.411229
241	149	-4.4116983
83	82	-4.4118533
594	579	-4.4120097
812	494	-4.412315
410	234	-4.4125237
908	387	-4.4125633
709	464	-4.4127007
225	420	-4.412776
773	636	-4.412949
272	393	-4.4131336
275	574	-4.413217
387	647	-4.413227
274	299	-4.413252
527	282	-4.4133596
110	522	-4.4134903
279	554	-4.4135323
356	626	-4.413783
844	359	-4.4141173
855	383	-4.4148254
618	32	-4.4149528
160	547	-4.4150877
402	664	-4.415136
851	480	-4.415429
250	176	-4.415483
57	142	-4.4155226
456	78	-4.415604
577	54	-4.4157715
234	81	-4.416162
91	228	-4.416311
840	565	-4.41636
908	288	-4.4163795
221	429	-4.4166284
368	373	-4.416692
482	530	-4.4174547
163	275	-4.4177256
507	410	-4.4177675
67	531	-4.4179163
72	546	-4.418178
679	461	-4.4187217
744	550	-4.4190664
634	619	-4.4190664
900	195	-4.4192233
623	398	-4.4193215
460	278	-4.419339
678	349	-4.4193673
702	584	-4.4196606
238	133	-4.4196777
325	533	-4.4197545
300	456	-4.4198136
411	508	-4.420173
490	481	-4.420231
412	644	-4.4203615
895	185	-4.420761
244	625	-4.4209123
727	585	-4.4216623
382	324	-4.422031
70	102	-4.4221544
164	544	-4.4222927
276	279	-4.422647
448	151	-4.4228745
209	110	-4.42291
830	314	-4.423088
285	48	-4.423164
274	46	-4.423896
154	541	-4.4239616
85	427	-4.4240923
37	263	-4.4243493
890	517	-4.424546
202	552	-4.425147
702	248	-4.4253006
722	610	-4.425378
151	562	-4.4256606
927	635	-4.425722
553	657	-4.4258595
196	473	-4.425959
564	108	-4.4261184
13	320	-4.4262757
592	570	-4.426618
839	403	-4.427057
479	611	-4.427302
375	151	-4.4274025
293	273	-4.4274373
558	87	-4.427527
305	280	-4.4275417
763	566	-4.427891
408	328	-4.4279137
269	177	-4.4280024
382	605	-4.4280376
891	552	-4.428154
63	478	-4.42835
625	281	-4.4284644
399	70	-4.4289474
304	101	-4.4298363
73	378	-4.430312
512	647	-4.4303594
245	641	-4.430866
821	272	-4.430965
245	425	-4.430976
391	507	-4.4313436
254	161	-4.431682
380	618	-4.4317555
854	625	-4.431799
280	50	-4.4320025
264	481	-4.432144
806	225	-4.432441
347	309	-4.4325886
865	510	-4.43263
810	239	-4.4327397
103	10	-4.432758
828	631	-4.4327736
456	548	-4.432796
400	180	-4.432834
426	418	-4.433015
241	165	-4.4330845
19	322	-4.433447
827	273	-4.4336476
274	40	-4.43366
56	584	-4.4337163
610	491	-4.4338574
25	552	-4.433872
104	384	-4.434107
377	47	-4.4344068
150	570	-4.4345427
323	137	-4.434545
307	661	-4.434792
554	140	-4.4351053
105	565	-4.4351454
507	548	-4.4351583
479	400	-4.4355607
61	552	-4.435568
870	208	-4.4357114
292	309	-4.435731
785	352	-4.4361305
336	663	-4.4361787
121	673	-4.4367237
847	496	-4.43693
220	104	-4.4370623
907	430	-4.437143
382	31	-4.437284
301	498	-4.4373755
310	461	-4.4378853
250	66	-4.437935
747	675	-4.438082
481	218	-4.4381
490	488	-4.438418
223	631	-4.43877
860	269	-4.438863
112	284	-4.4388924
745	485	-4.439026
792	252	-4.439143
770	462	-4.439367
32	452	-4.4396353
142	260	-4.4396515
443	542	-4.439856
334	137	-4.4399652
171	435	-4.4401717
281	365	-4.440187
248	496	-4.4403105
638	496	-4.4403667
115	616	-4.440483
80	512	-4.440912
140	266	-4.4410996
704	552	-4.4413614
452	324	-4.4413896
343	459	-4.441421
889	359	-4.4414554
230	139	-4.4415355
397	552	-4.4416056
503	66	-4.4422107
663	433	-4.442211
539	84	-4.442779
594	345	-4.44285
503	601	-4.4429936
404	430	-4.4436617
956	451	-4.443775
695	526	-4.444305
102	25	-4.444734
326	579	-4.4449134
251	206	-4.4449906
673	493	-4.4452524
757	620	-4.445264
344	33	-4.445283
871	178	-4.445331
641	557	-4.4455357
845	565	-4.4459105
537	110	-4.445922
366	528	-4.445992
843	445	-4.4461985
239	318	-4.446349
816	258	-4.4463615
747	491	-4.4464183
951	430	-4.4470205
831	235	-4.4471483
871	376	-4.4471574
212	290	-4.4477687
427	638	-4.4482627
575	27	-4.4482875
819	478	-4.448369
134	211	-4.4484186
795	465	-4.4484515
921	251	-4.4485965
233	613	-4.4488163
220	650	-4.448916
302	85	-4.4490194
140	497	-4.449564
889	534	-4.4498963
360	292	-4.449956
901	313	-4.4501486
226	118	-4.450174
666	659	-4.450552
343	379	-4.4507732
918	647	-4.4509163
369	523	-4.4510007
912	284	-4.4511175
699	597	-4.451343
453	401	-4.4515758
313	97	-4.451926
899	501	-4.452013
237	163	-4.4520655
874	30	-4.452157
785	520	-4.452607
221	416	-4.4526615
364	182	-4.4527373
229	279	-4.45289
482	376	-4.4530354
792	379	-4.453278
591	384	-4.453397
488	506	-4.454163
803	444	-4.4544864
291	231	-4.4545403
430	499	-4.4548693
642	93	-4.455047
215	441	-4.455071
262	217	-4.455098
953	487	-4.4555287
272	122	-4.455637
96	227	-4.4558897
135	196	-4.4561176
926	191	-4.456282
711	546	-4.456353
349	568	-4.456391
260	295	-4.4564376
196	489	-4.456747
662	318	-4.456928
174	378	-4.4569645
864	219	-4.457582
69	106	-4.4577794
771	497	-4.4579268
507	599	-4.4580483
800	567	-4.458088
525	143	-4.458209
129	166	-4.4582734
758	679	-4.458308
410	155	-4.4591002
301	116	-4.4592695
296	113	-4.459425
895	121	-4.4595685
541	21	-4.459668
794	257	-4.46001
500	82	-4.460173
882	181	-4.460196
209	83	-4.460221
618	374	-4.4602604
481	536	-4.4603586
207	395	-4.4606385
565	673	-4.4607286
139	644	-4.461579
833	354	-4.46161
948	427	-4.4618273
268	528	-4.4619856
529	199	-4.4620743
388	232	-4.4621735
447	179	-4.462181
291	518	-4.462893
330	237	-4.462933
290	259	-4.463148
492	142	-4.4633627
951	517	-4.463401
364	358	-4.463451
310	668	-4.4635534
754	295	-4.4637976
151	166	-4.463842
421	587	-4.4639544
828	506	-4.464099
74	305	-4.464123
70	27	-4.4641714
650	527	-4.4642644
884	381	-4.4645553
789	507	-4.464924
583	366	-4.465449
467	13	-4.4659047
267	656	-4.4661407
874	82	-4.4662933
783	432	-4.4663186
454	36	-4.4664364
616	364	-4.4667497
576	50	-4.467113
184	391	-4.4674387
362	495	-4.467596
514	92	-4.467697
186	274	-4.4677916
782	395	-4.468062
81	387	-4.4689364
583	428	-4.4691253
734	668	-4.4691358
199	536	-4.469155
201	454	-4.469168
699	127	-4.469312
383	633	-4.4694037
368	198	-4.4694457
724	653	-4.4695377
580	241	-4.470019
822	437	-4.470043
282	291	-4.470257
724	633	-4.470644
476	125	-4.4707923
113	254	-4.4708133
614	456	-4.4710374
