x_coord	y_coord	score
183	177	-3.7922947
365	385	-3.7929366
362	164	-3.7930644
727	239	-3.793179
574	143	-3.7933996
766	589	-3.7936015
765	549	-3.7937994
83	435	-3.794159
5	417	-3.794334
909	85	-3.7948203
424	208	-3.7948344
581	15	-3.7957199
668	58	-3.7959814
120	215	-3.797534
234	347	-3.7976706
192	570	-3.7979484
167	194	-3.7980971
143	540	-3.7983518
744	106	-3.7983632
453	327	-3.798737
803	483	-3.7989426
202	363	-3.799145
578	343	-3.7991993
158	583	-3.7995062
612	123	-3.7995749
515	40	-3.7995892
332	270	-3.799927
359	292	-3.8012931
420	343	-3.8013866
62	501	-3.801806
672	62	-3.8019493
262	520	-3.80197
795	555	-3.8022616
636	27	-3.8022962
519	41	-3.8024554
403	61	-3.8025658
884	551	-3.8033953
358	454	-3.803449
526	132	-3.8035781
70	296	-3.803603
182	474	-3.8041902
649	281	-3.8042328
25	531	-3.804254
134	406	-3.804273
610	81	-3.804288
120	642	-3.804558
881	72	-3.8052921
705	236	-3.8053877
358	393	-3.805543
589	242	-3.8058095
321	412	-3.8058352
250	136	-3.8060954
614	182	-3.8067455
452	190	-3.806767
8	218	-3.8069096
228	193	-3.8069682
629	23	-3.8074887
568	213	-3.807809
893	508	-3.808166
664	172	-3.8086207
903	546	-3.8086836
407	118	-3.8090525
190	400	-3.8095613
130	124	-3.8100228
202	592	-3.8105466
98	559	-3.811017
561	344	-3.811731
331	463	-3.8126693
660	276	-3.8127034
930	488	-3.8130717
650	50	-3.8131387
667	28	-3.8132355
135	544	-3.8133628
156	248	-3.8133628
888	429	-3.8134239
123	263	-3.8134778
93	435	-3.8138092
535	232	-3.8138351
873	66	-3.8146105
132	505	-3.8154361
272	27	-3.8155193
187	597	-3.8157115
635	84	-3.815924
255	415	-3.8159266
768	201	-3.8170612
274	447	-3.8174887
539	230	-3.817519
61	366	-3.8175452
220	382	-3.8176503
560	263	-3.8178174
767	100	-3.8180766
137	403	-3.8186147
427	117	-3.8195477
927	432	-3.8195527
533	277	-3.8201463
5	520	-3.8204958
46	510	-3.8205092
497	246	-3.820707
675	109	-3.820835
534	359	-3.8210132
285	439	-3.8217921
512	46	-3.822783
775	49	-3.8234236
110	380	-3.823478
90	486	-3.8239381
336	261	-3.8239875
913	537	-3.8249426
202	505	-3.8252988
512	278	-3.8253121
769	44	-3.8253212
215	404	-3.8255646
764	158	-3.8258111
803	70	-3.8261154
529	175	-3.826156
51	496	-3.8272376
103	472	-3.8281763
449	278	-3.8284063
632	61	-3.8288007
458	84	-3.8290386
748	107	-3.8292139
600	182	-3.8299117
540	355	-3.8302908
591	222	-3.8304844
174	225	-3.8308263
409	23	-3.8309093
929	464	-3.8309624
65	356	-3.8310814
43	180	-3.831293
738	567	-3.8313835
405	130	-3.8314989
572	131	-3.8317003
573	289	-3.8319616
207	389	-3.8320932
342	103	-3.8321333
722	231	-3.8328633
516	346	-3.8331053
218	148	-3.8332808
628	42	-3.8335729
823	581	-3.834194
462	88	-3.834389
513	51	-3.8344178
173	370	-3.8345385
207	200	-3.8349555
241	77	-3.835309
88	663	-3.835848
91	244	-3.8359177
818	48	-3.8359857
297	398	-3.8365574
693	58	-3.8367395
276	225	-3.837646
239	377	-3.837662
293	239	-3.838478
178	507	-3.8385057
537	278	-3.8386426
296	442	-3.8387475
385	41	-3.8389928
525	70	-3.839281
509	375	-3.8397057
417	47	-3.8398025
936	407	-3.8400795
750	565	-3.8402576
374	46	-3.8402631
747	54	-3.8409588
534	162	-3.8416743
273	549	-3.841679
121	256	-3.8420563
553	25	-3.8422189
144	241	-3.8423228
323	95	-3.8431454
451	18	-3.8436263
294	334	-3.843707
275	443	-3.8443933
223	485	-3.8445563
159	390	-3.8453429
929	327	-3.8456626
512	151	-3.8458083
458	331	-3.846572
52	323	-3.8470373
69	389	-3.8484006
435	236	-3.8490973
877	558	-3.8493352
834	568	-3.8493896
934	507	-3.8495896
766	150	-3.8497186
156	431	-3.849849
311	278	-3.850372
762	608	-3.8504117
868	32	-3.8509755
501	295	-3.8510833
915	71	-3.8527725
299	201	-3.853098
281	404	-3.8542855
375	280	-3.854757
112	474	-3.8553402
751	117	-3.8555825
529	121	-3.856315
98	485	-3.8564527
125	639	-3.8567886
323	468	-3.857082
117	516	-3.85752
128	230	-3.8579228
392	270	-3.8590996
32	323	-3.8591385
820	543	-3.859262
264	311	-3.859379
590	117	-3.8593886
329	183	-3.8594534
651	178	-3.8596385
197	179	-3.8597126
273	299	-3.8604004
898	362	-3.8606029
342	403	-3.8608239
658	230	-3.861535
51	518	-3.862
861	527	-3.862145
106	213	-3.8621955
106	425	-3.8624003
302	42	-3.863025
325	217	-3.8630857
393	366	-3.863307
854	94	-3.8644907
664	186	-3.864851
694	588	-3.865957
909	546	-3.8659592
777	89	-3.8660996
822	569	-3.8663247
39	216	-3.8666778
309	141	-3.8668823
753	109	-3.867185
462	178	-3.8676958
41	309	-3.8680592
827	104	-3.8683944
402	258	-3.8685603
462	317	-3.8688843
88	570	-3.8688867
593	293	-3.8698673
488	266	-3.8704884
534	269	-3.8705962
292	160	-3.8706846
116	227	-3.8706934
72	363	-3.8708181
79	488	-3.8709435
195	450	-3.8714797
259	164	-3.8714962
94	480	-3.8718975
926	67	-3.8726304
127	544	-3.8727453
523	135	-3.8737812
772	86	-3.874325
762	154	-3.8743408
149	532	-3.8748255
204	101	-3.8748553
558	256	-3.875008
899	433	-3.8752913
61	262	-3.875432
615	318	-3.8756275
764	31	-3.875789
510	178	-3.8761387
938	66	-3.8765905
865	483	-3.876911
289	244	-3.8771167
753	568	-3.8776834
188	216	-3.8780024
907	50	-3.8780885
903	413	-3.8787155
181	411	-3.8790405
481	306	-3.8793154
143	495	-3.8799977
897	32	-3.8801634
112	612	-3.8807094
392	283	-3.8816452
757	95	-3.8820748
934	563	-3.882249
440	231	-3.8824515
574	235	-3.8828971
180	174	-3.8830717
69	648	-3.883542
542	124	-3.8844206
746	538	-3.8846483
454	316	-3.8847265
266	158	-3.8851788
314	99	-3.8854725
860	564	-3.8855522
744	165	-3.8858545
94	625	-3.885855
152	399	-3.885884
570	142	-3.8866308
413	118	-3.8868008
273	345	-3.887181
390	38	-3.8872538
811	64	-3.8875108
198	413	-3.8888633
274	160	-3.889658
501	19	-3.88979
186	375	-3.8898392
37	615	-3.8900456
86	488	-3.8901513
280	390	-3.8901987
178	335	-3.8902388
290	257	-3.890524
22	400	-3.890799
842	558	-3.8915718
157	435	-3.892346
733	114	-3.8925092
697	247	-3.8925505
611	119	-3.8927104
155	574	-3.8928719
733	235	-3.893072
811	58	-3.893293
91	567	-3.89336
802	542	-3.8944008
365	85	-3.8944263
466	8	-3.8944905
580	182	-3.895122
653	174	-3.895408
725	126	-3.896393
381	40	-3.8965604
37	559	-3.8969424
397	141	-3.8971603
481	319	-3.8971994
721	186	-3.8972123
430	139	-3.89841
782	70	-3.898516
354	170	-3.8985186
201	302	-3.9012864
454	13	-3.901922
152	211	-3.9025986
175	577	-3.9028442
459	6	-3.9029815
342	491	-3.9030821
931	369	-3.9032624
328	274	-3.9034235
13	292	-3.9036257
857	122	-3.9036334
105	233	-3.9038115
71	165	-3.9038594
319	174	-3.904584
425	243	-3.905044
502	388	-3.9052596
783	82	-3.9057932
829	569	-3.9060333
142	406	-3.9064834
503	350	-3.9064999
938	36	-3.9069474
93	374	-3.9071026
473	180	-3.9074411
476	275	-3.9076486
781	191	-3.9085214
709	42	-3.9085605
865	120	-3.9086113
138	509	-3.9091632
775	44	-3.9097905
905	81	-3.9101372
166	339	-3.910411
644	157	-3.9110925
639	36	-3.9115994
615	312	-3.9117863
187	178	-3.9118733
753	177	-3.9120183
186	470	-3.9120872
656	192	-3.9127378
701	246	-3.9127576
255	264	-3.9128907
880	32	-3.9129186
616	118	-3.913189
305	142	-3.9135604
788	172	-3.9137187
485	394	-3.9139252
932	597	-3.9140532
293	46	-3.9141214
668	173	-3.9141927
789	74	-3.9145575
820	480	-3.9156427
211	166	-3.9156816
40	321	-3.916174
900	398	-3.9162028
465	188	-3.9169352
129	413	-3.9169955
57	415	-3.9173338
413	223	-3.9179764
446	228	-3.9180112
498	66	-3.9180744
348	360	-3.9182649
165	572	-3.918669
584	225	-3.9193308
121	545	-3.9200518
638	196	-3.9202523
143	218	-3.9203427
768	56	-3.9204845
328	91	-3.9206407
565	249	-3.920976
163	395	-3.9209867
195	404	-3.9210002
773	158	-3.9213421
424	403	-3.9214075
79	549	-3.9214075
132	398	-3.9219918
459	32	-3.9223995
270	253	-3.9227493
30	616	-3.9228768
570	35	-3.9234364
482	166	-3.9238088
738	538	-3.924127
439	33	-3.924289
388	435	-3.924546
386	145	-3.9249303
779	195	-3.925009
152	236	-3.9250324
163	472	-3.9259279
731	225	-3.9263391
230	430	-3.9264748
388	92	-3.927779
847	39	-3.9280527
287	497	-3.92837
413	345	-3.9287462
167	423	-3.9288094
364	395	-3.928839
932	522	-3.9295743
589	338	-3.9300177
252	331	-3.9305313
155	487	-3.9306452
46	501	-3.9309533
827	38	-3.9312325
311	176	-3.9327903
678	157	-3.9329326
362	354	-3.9335003
929	52	-3.933593
130	609	-3.9341767
111	365	-3.934878
66	537	-3.9352071
479	300	-3.935401
497	258	-3.935528
268	162	-3.935651
239	426	-3.936007
386	283	-3.9362998
587	128	-3.9364977
154	352	-3.9366162
640	92	-3.9367344
936	363	-3.9367948
828	533	-3.9375148
62	509	-3.9378705
501	260	-3.937957
727	220	-3.9379642
605	330	-3.9379816
911	75	-3.938647
115	458	-3.9393852
759	523	-3.939564
457	381	-3.9411001
363	97	-3.9415715
931	497	-3.9421916
562	147	-3.9423442
569	340	-3.9423552
58	373	-3.9424179
340	177	-3.9424639
495	262	-3.942904
103	288	-3.9434154
766	644	-3.9435022
883	516	-3.9436564
110	528	-3.9438164
786	151	-3.9441535
789	576	-3.944215
372	31	-3.9458008
305	22	-3.9461095
794	82	-3.94635
683	584	-3.946602
611	326	-3.9472282
392	144	-3.9474852
323	29	-3.9475188
805	66	-3.947811
38	480	-3.9479232
420	412	-3.9484324
197	565	-3.9486632
923	492	-3.948967
101	240	-3.9490795
517	146	-3.9490893
129	495	-3.9495742
168	343	-3.949644
265	354	-3.9498906
144	593	-3.949964
771	99	-3.9504528
856	30	-3.9509125
271	114	-3.951112
214	537	-3.951472
56	356	-3.951484
261	450	-3.9518461
305	437	-3.9518802
818	20	-3.9532115
810	526	-3.9533668
752	164	-3.953502
249	71	-3.9542575
777	127	-3.9544294
934	574	-3.9544394
746	66	-3.954515
657	180	-3.9549384
363	291	-3.955696
344	262	-3.955725
182	427	-3.955753
111	286	-3.9563072
674	178	-3.9565132
915	468	-3.957176
497	253	-3.9575896
703	20	-3.9582732
592	318	-3.958554
82	250	-3.9586265
379	335	-3.9599464
675	23	-3.9602113
443	13	-3.9603848
390	456	-3.960538
226	437	-3.9607923
669	67	-3.9611347
470	167	-3.9621089
438	396	-3.9625685
142	397	-3.962769
340	275	-3.9632041
31	515	-3.964319
331	414	-3.9643958
930	337	-3.964696
611	113	-3.9648209
148	401	-3.9651592
182	574	-3.965279
565	342	-3.9654846
815	57	-3.9655263
60	449	-3.9656873
108	628	-3.9661417
671	214	-3.9661543
409	324	-3.9664123
869	472	-3.9664714
255	410	-3.9664855
111	621	-3.966624
346	457	-3.9670126
443	393	-3.9674468
115	471	-3.9675376
380	153	-3.9676619
928	60	-3.9677498
472	320	-3.9685574
24	484	-3.9689865
665	69	-3.9695241
38	469	-3.969884
170	229	-3.9698937
717	133	-3.9700844
78	481	-3.9706538
132	552	-3.9717271
832	32	-3.972205
47	570	-3.9727771
330	174	-3.9728556
118	468	-3.973637
399	264	-3.9736438
349	103	-3.973991
768	32	-3.9745457
616	23	-3.9753895
444	45	-3.97658
671	24	-3.9780805
61	442	-3.978305
25	300	-3.978482
746	564	-3.9785123
163	336	-3.9792502
153	496	-3.9795392
761	108	-3.9799428
61	457	-3.9801066
277	54	-3.981257
831	53	-3.9812918
86	480	-3.9815552
784	141	-3.9818342
312	291	-3.9828079
249	481	-3.982891
593	92	-3.98361
764	48	-3.9839315
583	230	-3.9850285
291	302	-3.9854171
138	390	-3.9856014
434	302	-3.9856336
721	37	-3.9856431
205	266	-3.9861827
43	212	-3.986203
245	141	-3.988045
633	56	-3.9881153
354	61	-3.9883966
159	428	-3.9884386
779	549	-3.9886534
457	282	-3.9886837
927	579	-3.9887748
484	156	-3.9888337
216	488	-3.9892743
883	429	-3.990043
624	199	-3.990075
673	232	-3.9903853
291	116	-3.99055
306	83	-3.991324
393	35	-3.991375
306	489	-3.992647
44	560	-3.9931924
639	44	-3.9933143
734	131	-3.99334
229	434	-3.9933896
350	161	-3.993421
377	76	-3.99422
526	272	-3.9947772
59	666	-3.9950569
176	602	-3.995071
791	146	-3.9956982
11	501	-3.996369
839	46	-3.9966955
840	565	-3.9967437
316	140	-3.9973726
370	346	-3.99773
100	223	-3.9981554
168	418	-3.998382
454	178	-3.9985728
192	419	-3.9987814
740	121	-4.0006895
644	99	-4.001443
778	79	-4.0016804
338	409	-4.0019054
19	221	-4.0024347
607	121	-4.0032787
908	542	-4.00338
473	375	-4.003578
519	368	-4.0040827
462	22	-4.004539
908	534	-4.0045786
106	478	-4.0054317
466	173	-4.0054665
431	399	-4.005767
22	593	-4.005861
268	125	-4.0064273
911	45	-4.006461
174	230	-4.006623
558	149	-4.00665
270	450	-4.006982
546	353	-4.0070624
54	510	-4.007742
32	562	-4.007784
573	338	-4.0078664
135	147	-4.007963
761	161	-4.008967
200	156	-4.0091243
261	330	-4.0093956
115	315	-4.0095053
893	374	-4.009712
397	232	-4.0117583
40	183	-4.0126696
234	152	-4.013116
60	589	-4.013182
520	141	-4.0134177
184	217	-4.01381
897	366	-4.0141683
485	214	-4.0145745
219	402	-4.0146356
350	355	-4.0148425
729	575	-4.015022
538	36	-4.015812
265	33	-4.0161805
228	384	-4.016232
307	334	-4.016308
340	63	-4.0165405
674	29	-4.016856
448	323	-4.017154
462	328	-4.017189
166	228	-4.017807
499	304	-4.018271
616	71	-4.0187607
613	78	-4.018886
366	56	-4.0189457
63	438	-4.0192747
255	431	-4.019457
526	180	-4.019893
396	81	-4.0208564
533	174	-4.021154
814	157	-4.021282
285	338	-4.0213494
200	306	-4.0219426
288	162	-4.0221763
522	173	-4.0227995
253	242	-4.0230827
669	238	-4.023372
535	128	-4.0234823
603	130	-4.0238705
808	176	-4.0249586
655	48	-4.0249934
197	469	-4.025808
856	23	-4.026102
431	116	-4.0262866
32	189	-4.026288
794	65	-4.026936
906	443	-4.027211
252	457	-4.027217
258	474	-4.027658
163	302	-4.027907
100	655	-4.027967
65	266	-4.028022
746	574	-4.028188
933	567	-4.0283637
319	313	-4.028729
382	28	-4.029256
71	657	-4.029563
698	155	-4.030235
194	212	-4.030635
158	339	-4.031138
934	357	-4.0314803
920	497	-4.031846
215	354	-4.0319567
270	512	-4.0320544
638	48	-4.0323653
149	240	-4.032411
289	215	-4.032493
859	89	-4.03332
464	93	-4.033989
776	510	-4.0342717
196	505	-4.034427
336	366	-4.03452
709	246	-4.0347095
654	24	-4.034723
656	275	-4.0348988
198	457	-4.034934
762	146	-4.0354414
567	152	-4.0355186
40	576	-4.0358405
195	410	-4.035954
813	531	-4.0359697
276	404	-4.0360503
624	175	-4.037377
792	589	-4.0379868
78	536	-4.038401
465	84	-4.0385604
242	435	-4.03858
116	164	-4.0407443
328	499	-4.041345
348	107	-4.0422616
633	24	-4.0423036
230	140	-4.0423536
165	521	-4.0424943
881	371	-4.042616
187	88	-4.043118
583	132	-4.0432324
700	593	-4.0433016
96	658	-4.0441694
363	107	-4.044451
3	423	-4.044452
177	222	-4.0458884
478	176	-4.0469694
344	61	-4.047025
457	93	-4.0470676
186	112	-4.047119
71	245	-4.047233
456	24	-4.0472713
102	169	-4.0477586
899	447	-4.04869
99	282	-4.049014
238	194	-4.04939
390	362	-4.0495744
940	411	-4.051144
312	172	-4.051689
160	230	-4.0522857
876	373	-4.052645
242	440	-4.053064
40	269	-4.053172
135	257	-4.0531955
326	413	-4.053256
751	53	-4.0534935
492	191	-4.053843
283	355	-4.054196
155	427	-4.0549517
192	407	-4.0552797
675	117	-4.055338
566	349	-4.0558066
69	581	-4.0560756
191	598	-4.0562544
91	631	-4.0565624
740	65	-4.0568986
258	356	-4.0569215
256	426	-4.0570326
113	525	-4.0581007
333	409	-4.0581117
763	99	-4.0581822
784	87	-4.0583196
889	435	-4.0585194
22	616	-4.0587153
831	481	-4.0590067
935	511	-4.0590935
220	347	-4.0591035
458	336	-4.059152
355	296	-4.0592327
706	134	-4.059254
565	205	-4.059781
51	681	-4.0599685
802	493	-4.0600705
806	169	-4.060658
63	394	-4.061299
744	595	-4.0615788
172	190	-4.0615873
783	31	-4.0617013
278	161	-4.0630903
37	283	-4.0631323
160	247	-4.0635314
351	458	-4.064529
6	506	-4.064557
932	501	-4.064588
13	619	-4.064885
560	116	-4.0651584
576	204	-4.065631
927	424	-4.0658264
455	293	-4.0661497
624	55	-4.0661654
831	157	-4.0666904
123	231	-4.0667925
758	156	-4.0670204
896	86	-4.0671515
69	358	-4.0679502
414	125	-4.067956
673	134	-4.068258
144	536	-4.0686216
863	83	-4.068796
475	65	-4.06933
820	537	-4.0694733
825	480	-4.0705366
664	272	-4.0709023
432	40	-4.071406
91	446	-4.071532
382	147	-4.072252
460	377	-4.072539
378	441	-4.073621
676	235	-4.073834
71	300	-4.0743856
292	432	-4.074571
730	538	-4.074676
848	533	-4.074877
305	420	-4.0749855
834	22	-4.0752163
634	197	-4.0752797
265	27	-4.0755553
322	221	-4.075692
755	206	-4.0759544
445	389	-4.075999
328	267	-4.076943
546	210	-4.0770345
578	128	-4.0788207
749	71	-4.079464
108	264	-4.079928
780	86	-4.080425
936	347	-4.080953
14	423	-4.08124
480	270	-4.08133
312	195	-4.0814085
484	264	-4.0815597
308	385	-4.0817614
340	108	-4.0820904
169	513	-4.082965
809	490	-4.083145
588	178	-4.08356
704	44	-4.0838776
635	40	-4.085299
331	88	-4.085333
811	507	-4.085367
265	553	-4.0853734
449	84	-4.0859222
87	245	-4.0868917
916	529	-4.0871572
932	437	-4.087184
403	452	-4.0882864
492	308	-4.088354
189	467	-4.0886464
526	32	-4.0887084
330	187	-4.088746
146	408	-4.089424
317	184	-4.089512
265	545	-4.089912
710	140	-4.0904937
45	607	-4.0908766
334	312	-4.091381
509	23	-4.091753
615	28	-4.0918746
816	526	-4.092658
660	33	-4.092827
934	583	-4.0929236
139	497	-4.0929775
902	84	-4.0948644
445	192	-4.095052
315	175	-4.09537
575	303	-4.096494
418	105	-4.0967193
169	100	-4.0968494
929	128	-4.0974083
247	364	-4.0991645
442	298	-4.0998173
213	211	-4.100887
494	21	-4.1014285
478	159	-4.1017
895	90	-4.102021
411	71	-4.1022925
928	568	-4.102459
725	571	-4.102623
597	330	-4.102801
271	350	-4.103344
822	526	-4.1034803
211	406	-4.103511
639	96	-4.1035147
625	50	-4.1036415
475	304	-4.10369
218	191	-4.1037264
206	551	-4.10423
851	37	-4.104371
624	297	-4.1047897
940	58	-4.104914
930	345	-4.1049976
725	133	-4.105398
693	248	-4.1054726
87	524	-4.1054854
573	191	-4.105689
157	131	-4.106463
404	65	-4.10709
384	287	-4.1071134
519	132	-4.1071873
541	219	-4.1078744
78	159	-4.108241
54	672	-4.1088963
163	128	-4.1090665
896	58	-4.109707
258	466	-4.1098375
677	165	-4.109981
398	227	-4.1099987
127	264	-4.11021
393	233	-4.1102695
717	611	-4.1103387
24	621	-4.1107674
813	23	-4.111502
557	121	-4.112283
85	492	-4.1125364
643	285	-4.112555
99	577	-4.1128364
28	335	-4.1131887
676	229	-4.1134386
479	398	-4.1134424
450	14	-4.113588
286	261	-4.113598
456	184	-4.1136436
444	199	-4.1143837
422	120	-4.114413
374	27	-4.1146936
171	428	-4.1149945
893	94	-4.11516
808	164	-4.115595
541	128	-4.1160426
829	575	-4.1161222
605	185	-4.1161466
85	445	-4.117626
673	55	-4.118085
241	273	-4.1184554
499	157	-4.1188817
905	74	-4.118937
269	118	-4.1198688
357	107	-4.1199746
447	17	-4.1200037
338	362	-4.120042
827	580	-4.1204314
138	220	-4.120665
467	80	-4.121563
645	92	-4.121966
405	135	-4.122324
442	330	-4.122796
675	129	-4.1228113
119	232	-4.1235275
74	306	-4.1240754
332	262	-4.124519
224	349	-4.1245384
926	403	-4.124647
815	581	-4.124836
522	37	-4.1250496
198	75	-4.125081
381	97	-4.1253767
548	124	-4.1256537
770	624	-4.12582
36	465	-4.125847
336	73	-4.1260624
898	410	-4.126402
9	612	-4.126788
508	197	-4.12735
850	169	-4.128282
183	370	-4.1284103
227	90	-4.128538
222	442	-4.1292224
723	579	-4.1295524
780	136	-4.1295714
184	332	-4.130239
430	243	-4.1307273
489	29	-4.1307473
568	201	-4.131115
799	535	-4.131668
710	22	-4.132182
46	318	-4.1324964
622	97	-4.1326995
324	472	-4.13298
743	214	-4.1330814
417	399	-4.133329
159	236	-4.13333
919	440	-4.133402
124	224	-4.1342473
762	588	-4.135073
482	172	-4.135235
134	224	-4.1352444
18	322	-4.1357875
861	73	-4.136231
659	71	-4.136454
686	124	-4.136785
9	291	-4.137024
175	374	-4.137469
681	116	-4.137882
346	356	-4.1382794
803	583	-4.138326
59	316	-4.138751
332	74	-4.138858
439	244	-4.138899
493	202	-4.1392283
281	118	-4.1399517
716	27	-4.140119
575	151	-4.140282
549	217	-4.140326
879	519	-4.1407022
488	66	-4.1410294
332	67	-4.1415973
527	45	-4.141646
138	443	-4.1439323
656	75	-4.1442695
912	541	-4.144295
585	16	-4.144506
113	261	-4.145929
637	164	-4.1463604
835	104	-4.146711
847	139	-4.146919
112	270	-4.147469
274	506	-4.147831
129	206	-4.1481447
905	398	-4.1482534
480	369	-4.1482716
391	371	-4.14849
428	42	-4.1487813
131	263	-4.148819
51	317	-4.149053
272	229	-4.149171
256	27	-4.1493173
377	83	-4.1497993
113	132	-4.1498976
459	13	-4.1500216
368	82	-4.1503477
55	549	-4.1522317
112	421	-4.15234
67	195	-4.15257
649	136	-4.153461
71	533	-4.153602
180	415	-4.153605
863	33	-4.1537995
589	23	-4.1539655
530	171	-4.1542616
142	544	-4.1542807
476	115	-4.154342
253	468	-4.1543503
777	157	-4.1546574
73	488	-4.1553245
358	353	-4.155604
942	514	-4.156052
734	218	-4.1563344
493	212	-4.1568427
799	576	-4.1571636
605	84	-4.1572
139	265	-4.1573167
785	189	-4.1573987
360	296	-4.1574497
385	332	-4.1579394
277	533	-4.1580453
123	454	-4.1582375
151	450	-4.160154
444	183	-4.160213
508	150	-4.1603103
648	24	-4.1605344
720	129	-4.1608896
913	404	-4.1617393
302	10	-4.161856
812	175	-4.1620703
239	345	-4.1621265
51	205	-4.163301
334	377	-4.1635146
422	21	-4.1635222
770	95	-4.163686
823	19	-4.163985
131	511	-4.1642866
197	79	-4.1645617
154	392	-4.1646085
125	614	-4.1648016
936	369	-4.1653104
230	180	-4.165603
259	454	-4.165612
49	553	-4.1662073
265	321	-4.1670985
89	477	-4.1671906
302	391	-4.167612
915	492	-4.167927
371	55	-4.1689153
426	105	-4.1691914
769	165	-4.169306
227	203	-4.170628
436	345	-4.1707964
228	522	-4.171025
798	586	-4.1712384
664	129	-4.17138
351	266	-4.1714945
161	327	-4.1715465
55	318	-4.1720915
638	141	-4.1724358
483	298	-4.1735168
79	300	-4.174097
222	145	-4.17415
105	524	-4.174264
456	36	-4.1744695
350	67	-4.1745377
143	487	-4.1747136
507	348	-4.17533
931	433	-4.175553
701	145	-4.1757383
107	168	-4.176111
795	74	-4.1765285
493	164	-4.176777
503	95	-4.176875
34	508	-4.1773806
923	425	-4.177422
904	32	-4.1775684
135	446	-4.177939
475	75	-4.1780753
908	406	-4.1781015
576	330	-4.178524
489	393	-4.1785293
233	88	-4.1794934
104	431	-4.1795335
398	166	-4.179649
871	114	-4.1797333
874	522	-4.179968
779	150	-4.1802835
168	581	-4.180683
944	413	-4.181084
69	291	-4.1814804
316	193	-4.18202
366	250	-4.18291
350	27	-4.183541
453	280	-4.183626
412	219	-4.183895
752	47	-4.1842403
133	121	-4.1844964
53	264	-4.184967
464	375	-4.185436
34	576	-4.1857777
942	509	-4.186739
342	67	-4.1869674
254	68	-4.187187
844	564	-4.187354
507	282	-4.187514
232	565	-4.1889358
93	475	-4.1891336
163	192	-4.1892576
162	385	-4.189346
98	173	-4.189414
256	462	-4.1894784
327	82	-4.189654
22	490	-4.19057
435	251	-4.191562
368	244	-4.1915894
246	145	-4.193013
101	526	-4.193257
326	176	-4.1935415
91	279	-4.194171
296	111	-4.194425
64	249	-4.1946635
758	612	-4.194918
452	38	-4.1957655
543	32	-4.195979
871	76	-4.1961527
523	42	-4.1966496
29	282	-4.196865
469	32	-4.197324
144	602	-4.197487
776	147	-4.1979437
864	552	-4.198826
596	174	-4.1988707
44	451	-4.1993484
827	54	-4.1998606
599	169	-4.2001004
164	248	-4.2005835
252	427	-4.201257
50	567	-4.202584
918	83	-4.2030373
915	447	-4.203047
207	173	-4.2031264
312	386	-4.2035623
264	304	-4.203572
762	642	-4.2035975
139	251	-4.203975
82	294	-4.204131
420	318	-4.204207
114	223	-4.2043123
783	42	-4.2043405
92	524	-4.204562
172	338	-4.2051663
354	104	-4.2052207
606	229	-4.205253
828	100	-4.2053823
117	617	-4.20642
740	218	-4.2064667
305	195	-4.2069225
99	465	-4.207053
124	218	-4.2073174
709	237	-4.2075214
127	503	-4.2077937
938	329	-4.207959
386	31	-4.2079916
111	314	-4.208492
896	504	-4.209038
874	552	-4.2092333
602	213	-4.2093945
625	19	-4.209639
291	338	-4.2099504
705	32	-4.21022
227	57	-4.210346
242	149	-4.2105427
173	472	-4.210875
352	100	-4.2108755
154	203	-4.212154
419	69	-4.212733
829	25	-4.2129426
206	459	-4.2131925
924	56	-4.213309
48	267	-4.213435
62	673	-4.2144413
601	32	-4.2147417
64	639	-4.2152247
470	6	-4.215273
844	669	-4.215452
454	102	-4.2158127
176	173	-4.2160134
502	382	-4.2167554
73	645	-4.2170215
253	131	-4.217416
575	139	-4.2182846
811	495	-4.2183294
95	294	-4.2183614
264	164	-4.2185106
205	410	-4.2186503
942	365	-4.2202544
20	620	-4.2205305
784	133	-4.2205424
408	447	-4.220681
196	165	-4.2208047
436	296	-4.2208304
89	177	-4.2211895
921	448	-4.2216825
563	19	-4.2217145
846	171	-4.22174
725	41	-4.222832
801	488	-4.223218
776	199	-4.223277
219	446	-4.223558
101	234	-4.2240577
73	482	-4.2243447
744	523	-4.224697
216	205	-4.2257752
885	414	-4.225926
767	593	-4.22612
635	35	-4.2262716
808	511	-4.2265096
278	446	-4.226699
558	267	-4.2270856
852	83	-4.2275314
651	153	-4.228474
382	141	-4.228557
219	199	-4.228783
574	299	-4.228934
292	212	-4.229322
357	244	-4.230062
547	227	-4.2300854
604	311	-4.23027
399	65	-4.2303724
221	93	-4.230624
316	25	-4.2309813
406	125	-4.2310753
703	215	-4.231154
338	354	-4.2312436
86	380	-4.2316933
314	33	-4.2317996
353	292	-4.2318535
261	471	-4.2319036
316	507	-4.232381
163	296	-4.232524
937	333	-4.2327127
289	309	-4.2328424
399	450	-4.233006
486	317	-4.2330413
667	169	-4.2331734
76	577	-4.234346
164	430	-4.2344036
430	346	-4.234437
508	54	-4.2347817
456	218	-4.235626
159	483	-4.2356505
70	587	-4.2356963
218	438	-4.2362185
229	426	-4.236418
679	108	-4.236586
176	429	-4.2366433
429	47	-4.236709
261	422	-4.236723
28	485	-4.236799
366	399	-4.236988
290	446	-4.2371254
715	233	-4.2373357
771	549	-4.237496
526	185	-4.2375984
462	76	-4.2376842
293	402	-4.2380643
831	97	-4.238103
486	311	-4.2381225
