x_coord	y_coord	score
44	349	-4.214066
607	217	-4.214689
724	250	-4.2148867
606	79	-4.215383
815	171	-4.2158055
743	260	-4.21625
142	522	-4.2163715
127	584	-4.2165885
444	127	-4.216672
435	80	-4.2169733
308	660	-4.2175417
614	78	-4.218652
416	31	-4.219084
639	83	-4.2193494
727	263	-4.2196836
50	509	-4.2198205
747	123	-4.219873
382	93	-4.2200675
526	135	-4.220123
153	657	-4.2201905
443	24	-4.2203674
573	33	-4.22057
49	653	-4.221308
742	83	-4.222572
123	576	-4.2228518
319	631	-4.222913
57	450	-4.223021
213	635	-4.223241
721	562	-4.223442
654	228	-4.224845
28	533	-4.2252445
636	96	-4.2265863
291	192	-4.226937
369	674	-4.227566
106	298	-4.2276053
491	97	-4.2278314
872	172	-4.2288737
331	585	-4.2293444
850	588	-4.230426
472	36	-4.2305346
618	104	-4.231359
108	419	-4.231679
537	96	-4.2323537
893	97	-4.232443
41	81	-4.2327495
264	197	-4.2329245
482	648	-4.2359514
886	169	-4.23625
874	592	-4.2369123
585	88	-4.2377086
623	217	-4.2380567
877	168	-4.23834
774	271	-4.2385283
930	192	-4.2402186
870	251	-4.2404733
168	541	-4.240526
927	40	-4.2413473
320	146	-4.241475
231	171	-4.2416024
472	110	-4.2426095
248	587	-4.2430706
936	92	-4.243112
864	201	-4.2437496
71	216	-4.2437906
59	197	-4.244556
534	166	-4.244672
119	294	-4.2451687
576	179	-4.245745
524	101	-4.245836
629	79	-4.2460284
554	40	-4.246161
79	293	-4.24622
930	681	-4.246284
491	627	-4.246335
90	175	-4.2491107
106	481	-4.2494946
204	219	-4.2498
181	623	-4.2501106
219	599	-4.250426
73	491	-4.2507267
350	216	-4.2510505
410	112	-4.251415
478	77	-4.2516036
757	100	-4.25172
926	245	-4.2535806
723	93	-4.2537575
147	591	-4.2539477
612	209	-4.2540255
470	66	-4.254813
621	23	-4.254925
850	318	-4.255044
718	196	-4.255175
470	101	-4.256758
122	537	-4.256879
840	239	-4.2570477
351	112	-4.2578983
814	310	-4.2579556
611	204	-4.2580495
31	417	-4.258309
266	104	-4.2583265
422	106	-4.2589364
668	147	-4.2589917
173	657	-4.259321
28	508	-4.259418
490	156	-4.2595162
872	296	-4.259902
135	587	-4.260551
517	149	-4.2605553
39	658	-4.2605987
110	658	-4.2610927
146	270	-4.261369
182	646	-4.2614937
857	225	-4.261593
25	522	-4.2621317
640	36	-4.262279
181	632	-4.262433
214	176	-4.262572
351	34	-4.2629504
324	38	-4.2631574
593	23	-4.263538
602	213	-4.2636547
779	202	-4.2643147
191	167	-4.2646503
766	203	-4.2650456
914	238	-4.265188
931	73	-4.2653346
152	590	-4.265518
605	205	-4.265852
664	225	-4.266351
605	170	-4.266497
473	640	-4.2678313
671	185	-4.2678437
405	625	-4.2684875
653	175	-4.26854
352	654	-4.2687726
274	647	-4.268994
494	33	-4.2698894
183	263	-4.2701383
839	169	-4.271006
82	662	-4.271055
282	676	-4.27137
865	90	-4.27211
846	211	-4.2727737
861	101	-4.273057
431	23	-4.2733564
518	164	-4.2735233
619	219	-4.273711
35	389	-4.274032
154	555	-4.2742167
182	604	-4.2746534
890	62	-4.274781
178	605	-4.274886
278	653	-4.2751713
550	173	-4.2752366
564	179	-4.2756076
490	177	-4.276132
42	614	-4.276421
30	314	-4.276497
28	369	-4.2769623
183	565	-4.277168
177	233	-4.2772627
811	307	-4.2781262
314	217	-4.278491
194	266	-4.2789783
809	101	-4.279854
288	679	-4.2804203
937	248	-4.281047
483	97	-4.2815943
724	559	-4.282335
193	573	-4.282442
710	200	-4.2824435
64	658	-4.2825046
30	321	-4.2825294
428	83	-4.2835875
5	338	-4.284024
839	197	-4.284444
305	189	-4.2849135
932	239	-4.284934
82	313	-4.285841
723	154	-4.2862597
764	282	-4.286454
550	43	-4.2867436
191	624	-4.2870865
148	622	-4.2872834
414	637	-4.287688
338	52	-4.287953
672	561	-4.288098
126	560	-4.2884374
413	115	-4.2886496
291	520	-4.289152
240	583	-4.2891665
292	551	-4.2903924
187	477	-4.2907014
392	198	-4.290844
341	40	-4.290911
267	640	-4.290934
640	191	-4.290944
712	139	-4.2912946
737	99	-4.2915764
325	544	-4.2921276
894	573	-4.2927814
798	179	-4.292979
409	105	-4.2933445
525	185	-4.2942276
84	575	-4.2943993
536	101	-4.295006
877	147	-4.295195
716	167	-4.295371
360	216	-4.2954073
188	597	-4.295942
116	496	-4.297426
853	104	-4.297793
274	506	-4.2982993
480	106	-4.298424
915	679	-4.2986794
427	614	-4.2987113
303	623	-4.299184
497	111	-4.300153
116	537	-4.3002152
758	268	-4.3006554
204	139	-4.300675
726	64	-4.300793
638	212	-4.301372
594	87	-4.3016763
762	100	-4.302167
53	475	-4.3024583
50	436	-4.302896
880	278	-4.303508
711	209	-4.303804
404	35	-4.304101
643	528	-4.3044615
583	33	-4.3045845
230	650	-4.305057
73	503	-4.3063087
770	285	-4.306544
813	91	-4.3068323
562	75	-4.3074555
287	217	-4.308188
346	45	-4.30857
503	198	-4.3092446
53	231	-4.3092647
837	148	-4.30968
746	158	-4.3101106
247	206	-4.3103404
869	233	-4.3105555
745	204	-4.3108115
600	70	-4.311032
656	540	-4.311151
605	23	-4.3113127
390	171	-4.311801
465	24	-4.31197
580	168	-4.312165
289	630	-4.3122516
562	146	-4.312786
803	259	-4.3128037
563	35	-4.3130884
904	104	-4.3140173
306	135	-4.314433
792	86	-4.3147902
219	178	-4.3149586
499	187	-4.315795
751	94	-4.3160963
240	33	-4.316216
465	73	-4.316584
654	93	-4.316845
396	113	-4.316977
670	59	-4.317266
926	68	-4.317344
37	376	-4.3174343
708	93	-4.3181744
758	172	-4.318986
140	552	-4.31943
217	636	-4.3205156
44	664	-4.321309
103	658	-4.3216805
282	60	-4.3218226
199	140	-4.321917
69	363	-4.322138
165	193	-4.322389
145	527	-4.3236876
643	84	-4.3242874
68	650	-4.324324
478	184	-4.3249626
207	664	-4.325203
83	208	-4.32521
67	491	-4.325424
644	221	-4.325429
320	652	-4.3256392
177	150	-4.3261933
228	250	-4.3265433
139	414	-4.326583
211	631	-4.328052
830	311	-4.3283935
846	300	-4.3284273
92	377	-4.329253
433	167	-4.3301997
912	232	-4.3305764
59	592	-4.330633
69	91	-4.3313236
482	79	-4.331333
890	122	-4.3317056
700	92	-4.332212
720	86	-4.3325257
218	466	-4.3326306
870	190	-4.3326573
380	181	-4.3327885
400	193	-4.3328137
332	680	-4.3338594
72	499	-4.335037
680	25	-4.335786
627	23	-4.3358946
223	212	-4.336407
767	96	-4.3384066
625	68	-4.3384237
188	266	-4.338592
766	152	-4.338598
408	193	-4.338884
791	176	-4.338982
332	33	-4.3390646
149	276	-4.33922
137	591	-4.339446
54	511	-4.3398623
314	668	-4.3402686
494	174	-4.340431
755	163	-4.340522
90	634	-4.341345
703	227	-4.342602
874	60	-4.3426905
687	182	-4.3427253
712	573	-4.3430767
554	70	-4.3434434
766	112	-4.3439035
46	319	-4.344212
147	658	-4.344626
638	24	-4.3453493
321	72	-4.345455
676	55	-4.3455687
861	319	-4.3455763
751	254	-4.3457975
180	591	-4.345866
508	153	-4.346034
576	96	-4.346386
72	78	-4.347295
211	579	-4.3475475
69	544	-4.347612
503	190	-4.34766
463	114	-4.348482
82	281	-4.349109
685	48	-4.3492656
497	99	-4.3492665
218	611	-4.3497424
120	570	-4.3497615
145	553	-4.351782
918	242	-4.351907
413	190	-4.352966
697	184	-4.3530493
161	150	-4.3540277
210	270	-4.354622
859	181	-4.3553343
899	593	-4.355351
413	83	-4.3556147
299	651	-4.3560095
455	24	-4.3561025
19	654	-4.3564167
830	87	-4.356515
167	550	-4.35658
913	175	-4.3570256
73	84	-4.3572445
298	661	-4.3576727
380	661	-4.357917
31	499	-4.3580375
138	282	-4.3581395
200	217	-4.3581967
737	179	-4.3582926
930	110	-4.3586607
31	402	-4.358678
128	545	-4.3589892
110	196	-4.3594522
379	23	-4.35989
606	34	-4.359912
57	551	-4.360015
398	26	-4.360269
747	195	-4.3610353
592	69	-4.361919
128	656	-4.3622046
78	369	-4.3622518
150	556	-4.363282
511	161	-4.3635306
184	590	-4.363605
279	155	-4.3639636
167	570	-4.364007
387	117	-4.3650327
222	435	-4.3650513
872	197	-4.365313
286	673	-4.3657107
496	60	-4.3657694
511	681	-4.3660235
665	91	-4.3660803
631	83	-4.366231
390	586	-4.366384
465	119	-4.3667545
316	52	-4.368838
309	149	-4.3690925
94	625	-4.369124
389	121	-4.3692346
268	196	-4.3692975
26	666	-4.3695917
228	624	-4.3701987
720	140	-4.3711095
214	626	-4.3712764
851	221	-4.371437
20	543	-4.372979
753	284	-4.3732905
323	117	-4.3732915
4	334	-4.3737683
562	107	-4.3742905
62	565	-4.3749895
220	624	-4.375134
162	176	-4.375236
889	204	-4.375484
769	208	-4.3755183
631	223	-4.375682
498	23	-4.3763833
621	88	-4.376403
291	660	-4.376429
333	121	-4.376498
526	164	-4.376721
460	186	-4.376941
119	257	-4.3772306
97	528	-4.378175
31	378	-4.3783717
133	284	-4.3788247
870	58	-4.37895
910	105	-4.3792214
268	50	-4.3792944
107	538	-4.379468
358	634	-4.380082
652	66	-4.380484
278	675	-4.381174
278	61	-4.381657
804	90	-4.381732
591	93	-4.3819866
581	97	-4.3823156
80	78	-4.383018
128	407	-4.3835673
704	231	-4.384
448	159	-4.3848124
472	28	-4.3851595
250	631	-4.385871
186	559	-4.386398
920	153	-4.386752
274	104	-4.386818
292	138	-4.387537
91	622	-4.3875847
304	529	-4.388155
519	159	-4.388163
218	619	-4.388544
320	66	-4.3892107
762	168	-4.389321
220	255	-4.3896484
557	174	-4.3903275
331	631	-4.39055
334	208	-4.3907785
367	23	-4.390856
704	147	-4.390866
343	660	-4.3917336
682	90	-4.391865
77	504	-4.3925805
833	215	-4.392814
488	372	-4.393113
780	211	-4.3931456
490	631	-4.393381
330	135	-4.3945556
534	141	-4.3955483
37	583	-4.3957553
771	100	-4.3958035
276	35	-4.395921
464	28	-4.395971
133	559	-4.3961277
24	656	-4.3962584
274	665	-4.396307
566	39	-4.3964157
33	618	-4.397307
415	119	-4.3979397
179	654	-4.3983355
880	150	-4.3984985
23	644	-4.398806
319	62	-4.3995066
724	244	-4.4006176
719	223	-4.400623
315	632	-4.400807
885	572	-4.400911
750	168	-4.4019957
922	234	-4.4024634
719	145	-4.402983
774	103	-4.403431
818	188	-4.403555
892	111	-4.403622
139	565	-4.40363
22	569	-4.4037924
141	558	-4.4045863
277	109	-4.404677
608	70	-4.405731
414	163	-4.4068184
625	119	-4.4068546
850	100	-4.4072065
338	632	-4.4074583
670	35	-4.4078436
898	122	-4.4079742
377	113	-4.408018
851	142	-4.4086194
931	97	-4.4086323
735	154	-4.4087815
103	608	-4.4100146
78	659	-4.41036
153	274	-4.41065
737	233	-4.411004
88	648	-4.412398
445	624	-4.413899
250	159	-4.4142494
371	107	-4.4145637
633	522	-4.415087
158	540	-4.415575
810	294	-4.4161763
717	236	-4.4164934
684	223	-4.4165735
164	574	-4.416689
789	203	-4.4173484
313	44	-4.4178867
778	99	-4.4180794
229	575	-4.418546
235	121	-4.418853
54	440	-4.4188814
399	118	-4.419291
301	643	-4.419781
220	261	-4.419896
900	209	-4.4199214
772	280	-4.420211
308	110	-4.4202657
282	663	-4.4204063
751	177	-4.4214225
567	72	-4.4218044
759	122	-4.4220243
750	156	-4.422197
80	626	-4.4229426
609	528	-4.423372
881	145	-4.4235272
882	99	-4.423537
57	546	-4.423634
838	179	-4.4239326
78	653	-4.423945
225	643	-4.424554
389	666	-4.4246235
252	152	-4.4248037
142	275	-4.4248314
260	50	-4.424846
62	451	-4.42609
346	129	-4.426134
154	267	-4.426754
364	653	-4.427182
429	87	-4.4280066
395	34	-4.4281974
821	171	-4.428288
826	242	-4.4284315
684	23	-4.4289794
609	198	-4.429336
336	131	-4.429857
642	532	-4.4299316
737	51	-4.430104
611	219	-4.4301643
110	212	-4.431009
674	60	-4.431241
124	564	-4.4316363
660	226	-4.4317603
248	574	-4.431767
123	285	-4.43194
227	609	-4.4325666
444	77	-4.432728
274	611	-4.4330416
439	158	-4.433185
201	265	-4.4335794
805	298	-4.434149
822	257	-4.4348173
676	546	-4.436627
100	537	-4.436629
810	265	-4.4367743
630	66	-4.436779
271	540	-4.4367895
24	429	-4.436871
778	92	-4.4370637
464	98	-4.4373536
879	217	-4.4374194
138	498	-4.4384236
172	553	-4.4390173
771	235	-4.439055
350	127	-4.439482
26	441	-4.43966
868	180	-4.4399467
225	630	-4.4402595
689	60	-4.4410715
70	565	-4.441096
265	110	-4.4411306
705	223	-4.4414825
74	393	-4.4421463
774	287	-4.4434114
922	254	-4.443566
281	222	-4.4437604
461	633	-4.4440093
223	610	-4.4440536
368	28	-4.444347
27	539	-4.444698
175	579	-4.446012
924	681	-4.446191
469	669	-4.446527
784	160	-4.4467545
540	88	-4.4473557
115	620	-4.448502
358	101	-4.4492426
648	53	-4.449392
665	61	-4.4513245
861	310	-4.4519234
844	240	-4.452144
513	104	-4.4521656
728	48	-4.452683
326	45	-4.4527535
292	681	-4.4528327
130	495	-4.452881
818	266	-4.452976
297	147	-4.453082
771	223	-4.453316
224	165	-4.453376
839	304	-4.4534802
894	123	-4.4535837
866	252	-4.453737
536	90	-4.4538965
41	477	-4.454794
396	620	-4.45511
627	221	-4.4560995
751	196	-4.456258
164	666	-4.4562683
781	206	-4.456341
217	270	-4.4567914
745	209	-4.45695
855	250	-4.4583907
376	662	-4.45851
636	29	-4.458987
34	260	-4.458999
261	201	-4.459027
739	267	-4.4590955
774	203	-4.4594903
636	224	-4.460346
889	94	-4.460801
907	175	-4.460927
86	555	-4.460945
785	563	-4.4611893
656	534	-4.461457
564	24	-4.461676
23	615	-4.4619236
368	178	-4.462727
155	602	-4.46381
37	601	-4.464433
86	211	-4.4644356
558	142	-4.4644527
321	110	-4.464553
435	24	-4.464582
133	300	-4.4645867
739	245	-4.464637
452	184	-4.464684
571	21	-4.4652596
333	112	-4.465421
696	23	-4.4654756
41	610	-4.465581
28	624	-4.4660163
253	642	-4.466568
424	84	-4.4668803
46	507	-4.4668937
35	88	-4.4670835
642	151	-4.467261
88	539	-4.4672694
76	569	-4.468049
613	200	-4.46832
34	317	-4.4683285
467	44	-4.4683414
107	533	-4.4683943
721	99	-4.4690847
79	212	-4.4696155
863	170	-4.4705343
879	107	-4.4708786
746	94	-4.4714193
274	652	-4.47234
167	150	-4.4725475
114	572	-4.4727488
520	196	-4.472895
155	244	-4.473639
377	577	-4.4738727
214	261	-4.4740357
243	118	-4.4743996
37	589	-4.4747276
214	555	-4.475318
938	87	-4.4754634
586	92	-4.475726
723	237	-4.4766955
845	570	-4.477105
794	259	-4.477168
234	206	-4.4776764
121	548	-4.4781
90	77	-4.478108
25	425	-4.478989
115	172	-4.479236
844	93	-4.4795537
375	45	-4.479577
762	154	-4.4796233
207	252	-4.480948
556	179	-4.481383
239	609	-4.482642
843	196	-4.4832344
210	653	-4.4832973
933	115	-4.483875
105	591	-4.4843884
888	58	-4.4844832
38	314	-4.4852524
146	416	-4.4853244
835	175	-4.485487
176	142	-4.485549
819	93	-4.485765
67	553	-4.486047
140	248	-4.487005
338	587	-4.4870086
646	24	-4.48735
38	340	-4.4874144
536	72	-4.487856
305	561	-4.487935
856	221	-4.4884057
774	86	-4.4885464
942	596	-4.489858
101	529	-4.4899116
213	216	-4.489989
170	614	-4.4900885
760	85	-4.492015
589	89	-4.492119
568	91	-4.4929523
951	595	-4.4930186
27	388	-4.4931316
892	199	-4.49335
264	536	-4.4934793
806	567	-4.4946303
88	654	-4.4949327
411	120	-4.495268
172	438	-4.4958525
650	91	-4.496123
467	635	-4.496193
356	598	-4.4963703
741	122	-4.4966908
823	208	-4.496735
215	630	-4.4967403
27	588	-4.4967456
585	23	-4.497574
696	232	-4.4977465
321	34	-4.4981103
63	672	-4.499202
535	189	-4.4992776
214	499	-4.4993114
294	657	-4.4997644
381	30	-4.500173
448	125	-4.500219
388	200	-4.5009413
159	243	-4.501117
221	157	-4.50133
93	227	-4.5013313
22	604	-4.501342
816	59	-4.501749
625	545	-4.501834
480	62	-4.501836
602	98	-4.501951
888	173	-4.5030503
631	174	-4.5032773
172	650	-4.5034976
98	233	-4.5038943
216	641	-4.503929
851	62	-4.5044527
758	201	-4.5045266
941	244	-4.504941
846	202	-4.505049
297	616	-4.505675
158	236	-4.5060763
431	31	-4.506188
194	640	-4.506296
509	69	-4.506623
653	53	-4.5068045
400	31	-4.507288
570	98	-4.5075936
812	567	-4.508077
221	549	-4.508664
720	550	-4.5091896
733	120	-4.5091944
474	97	-4.509232
642	92	-4.509373
56	589	-4.509508
904	121	-4.5100713
646	228	-4.5108914
394	663	-4.511113
565	94	-4.51136
241	628	-4.51162
916	234	-4.5118523
50	482	-4.513019
331	96	-4.513312
307	624	-4.513345
856	61	-4.5140433
153	559	-4.514297
72	451	-4.5143986
933	232	-4.514928
519	99	-4.5150247
152	627	-4.515092
437	619	-4.5151806
638	220	-4.515308
747	163	-4.5158224
29	325	-4.5161333
585	99	-4.516384
770	259	-4.5164022
403	27	-4.5165277
819	294	-4.5167384
347	592	-4.516765
704	201	-4.5169253
207	630	-4.5171766
437	105	-4.5180783
714	152	-4.518179
52	668	-4.5181894
880	72	-4.518331
668	182	-4.5190377
194	567	-4.519265
658	91	-4.519343
261	656	-4.519527
610	142	-4.519691
521	137	-4.5196986
811	255	-4.5203667
696	139	-4.521284
5	343	-4.5220203
636	216	-4.5220685
77	488	-4.522303
329	113	-4.5223737
899	98	-4.5228634
287	193	-4.522983
96	182	-4.523211
745	251	-4.5232353
723	55	-4.5237513
450	656	-4.5240912
661	88	-4.5241184
28	630	-4.5246053
355	111	-4.5247555
331	38	-4.524988
27	250	-4.525992
801	175	-4.526154
130	207	-4.5262346
556	85	-4.526392
60	241	-4.527819
536	171	-4.5286183
273	227	-4.5286484
827	262	-4.5309796
277	66	-4.531108
51	355	-4.531157
31	408	-4.5315013
380	609	-4.5322227
178	511	-4.5324364
27	459	-4.5325522
727	89	-4.533524
37	614	-4.533875
222	647	-4.534152
228	155	-4.5345354
711	90	-4.535051
601	201	-4.5353713
454	629	-4.5354266
46	481	-4.5357285
163	154	-4.5357866
915	96	-4.536225
348	556	-4.5367928
93	170	-4.537405
344	215	-4.537602
705	23	-4.5377264
765	242	-4.5379333
216	473	-4.538199
86	237	-4.5393763
120	580	-4.540251
417	600	-4.540936
67	389	-4.541788
683	232	-4.542187
558	39	-4.542741
277	619	-4.5432863
111	532	-4.5433693
243	244	-4.5438023
888	278	-4.5440145
222	568	-4.5442214
641	518	-4.544958
93	581	-4.5453224
295	554	-4.545639
822	177	-4.5462317
612	68	-4.546312
415	596	-4.546563
285	646	-4.5469913
65	448	-4.547096
797	113	-4.547287
770	276	-4.54734
697	190	-4.5481286
851	211	-4.5486794
134	440	-4.5488434
226	503	-4.5488667
608	98	-4.5490694
114	197	-4.549249
37	672	-4.550377
876	298	-4.55044
47	529	-4.55085
62	653	-4.552646
26	612	-4.552659
179	616	-4.552866
833	171	-4.5532985
324	145	-4.553567
466	186	-4.5539603
323	219	-4.5544686
56	653	-4.5545
925	223	-4.5550466
254	630	-4.5550504
96	475	-4.555155
864	181	-4.555383
512	98	-4.555698
301	32	-4.5559535
198	571	-4.5563645
353	557	-4.557855
162	240	-4.5580325
532	96	-4.558361
830	59	-4.5590353
494	64	-4.5593734
617	108	-4.55964
503	23	-4.5598936
97	171	-4.5602455
845	317	-4.5603004
650	46	-4.560369
148	522	-4.560485
382	667	-4.560584
361	48	-4.561117
758	195	-4.5614033
851	175	-4.561556
86	617	-4.56172
180	640	-4.5619364
283	56	-4.562127
300	186	-4.5621967
857	148	-4.562314
638	553	-4.5624213
158	562	-4.562881
516	185	-4.562955
83	666	-4.5632586
129	576	-4.5634003
374	206	-4.5635157
877	200	-4.5640025
650	557	-4.564708
231	611	-4.5652223
141	449	-4.565552
493	665	-4.566839
284	147	-4.5676928
498	103	-4.568038
329	118	-4.5684214
69	599	-4.568639
251	239	-4.56967
338	45	-4.5698085
690	23	-4.570451
227	122	-4.57129
342	208	-4.5713015
387	38	-4.571606
909	153	-4.57182
607	138	-4.571932
237	157	-4.5719924
642	53	-4.5722713
286	61	-4.57292
569	176	-4.5734754
32	647	-4.573734
837	229	-4.575725
267	577	-4.576063
524	94	-4.5766516
122	402	-4.5770426
205	162	-4.5782356
116	554	-4.5783553
339	56	-4.579321
606	50	-4.57957
69	81	-4.5798225
407	23	-4.579929
286	657	-4.580017
76	177	-4.580034
640	98	-4.5800447
620	84	-4.580185
282	649	-4.58022
29	334	-4.580661
494	27	-4.581319
800	184	-4.581706
34	502	-4.582295
210	473	-4.5829864
246	525	-4.583132
34	667	-4.5843115
286	595	-4.5844226
786	179	-4.5844364
143	413	-4.585009
154	610	-4.5852504
806	590	-4.5855618
927	118	-4.5857325
369	649	-4.5880704
754	199	-4.5890307
620	69	-4.5891213
933	107	-4.5910187
746	112	-4.5911937
580	23	-4.591312
642	41	-4.591807
156	458	-4.5924234
666	36	-4.592636
696	94	-4.592719
178	611	-4.592802
170	662	-4.5931315
917	573	-4.5934877
515	110	-4.593559
544	103	-4.593597
100	386	-4.5939674
224	621	-4.593968
734	144	-4.594357
78	466	-4.5944424
581	37	-4.5948763
214	161	-4.5950933
709	48	-4.5953517
88	520	-4.5960383
337	548	-4.596204
715	192	-4.596283
723	143	-4.5966334
187	621	-4.597446
26	392	-4.5974855
51	672	-4.598079
151	619	-4.598225
250	626	-4.5984855
602	85	-4.598606
760	158	-4.598771
5	321	-4.5992866
313	111	-4.60001
325	140	-4.6001697
287	65	-4.6001773
388	89	-4.600405
151	270	-4.6007404
409	163	-4.6008797
546	45	-4.6009064
137	203	-4.601001
493	101	-4.6014686
201	664	-4.6018295
592	98	-4.602201
405	115	-4.602863
100	479	-4.6029263
293	647	-4.604013
324	187	-4.6046786
392	26	-4.6048045
39	666	-4.6053433
729	150	-4.6059766
705	90	-4.606023
375	606	-4.6066084
870	72	-4.6066446
659	182	-4.606739
81	174	-4.608031
210	640	-4.608167
568	60	-4.6084976
841	243	-4.608973
864	240	-4.609461
630	29	-4.609659
122	161	-4.609711
444	653	-4.609854
259	538	-4.6104727
868	203	-4.6107183
151	515	-4.6121325
178	525	-4.6123443
96	643	-4.61237
834	313	-4.61269
610	104	-4.6127434
589	172	-4.613139
270	670	-4.613643
392	20	-4.6138763
763	95	-4.614248
350	633	-4.614571
721	181	-4.614635
689	178	-4.6146374
590	104	-4.6149054
318	41	-4.6156573
847	248	-4.6157126
648	192	-4.615722
869	228	-4.6165004
386	178	-4.616638
131	588	-4.617363
718	47	-4.6175222
108	487	-4.618084
335	90	-4.6188483
247	583	-4.6189284
54	536	-4.6197634
206	256	-4.6200933
78	188	-4.620132
59	650	-4.6203017
137	298	-4.6205134
223	669	-4.6205707
715	222	-4.621585
625	174	-4.622557
615	32	-4.622702
538	165	-4.6227527
598	170	-4.6233444
44	658	-4.623458
392	618	-4.6234665
172	645	-4.6236954
96	304	-4.6237783
116	491	-4.62379
162	620	-4.6250563
717	163	-4.625088
528	97	-4.625149
653	492	-4.625514
680	547	-4.625879
485	109	-4.625879
153	157	-4.6272464
862	314	-4.6273804
179	586	-4.6274896
916	211	-4.6276894
219	583	-4.6277494
491	622	-4.627924
914	140	-4.6284676
936	172	-4.628588
487	96	-4.6287417
847	61	-4.6288238
176	590	-4.629008
644	96	-4.6292067
857	314	-4.6292825
461	120	-4.6293907
621	521	-4.6295204
74	507	-4.6297784
31	304	-4.630154
295	216	-4.6309257
791	100	-4.631008
709	28	-4.631202
613	188	-4.6313276
97	658	-4.6315026
99	549	-4.6316013
258	570	-4.6320024
212	127	-4.6320143
261	109	-4.6320243
50	377	-4.6325603
643	64	-4.632863
502	148	-4.6329317
896	208	-4.6333766
815	293	-4.633546
69	310	-4.6338577
540	173	-4.6352134
932	102	-4.635596
822	267	-4.635876
29	484	-4.6371665
769	147	-4.6373625
925	204	-4.6384263
705	571	-4.639022
88	551	-4.639147
667	195	-4.6396437
27	351	-4.640593
583	67	-4.6407757
788	113	-4.641059
906	209	-4.641256
850	94	-4.6413813
251	203	-4.641396
146	147	-4.641753
641	60	-4.64227
424	159	-4.6423326
28	513	-4.643011
733	98	-4.64305
579	70	-4.6443095
65	85	-4.6452208
147	507	-4.64599
439	78	-4.6460376
923	212	-4.6464777
614	140	-4.646581
218	561	-4.6475196
925	597	-4.6477776
248	148	-4.6478257
394	587	-4.6481314
550	88	-4.648543
48	291	-4.648962
696	225	-4.649555
930	135	-4.649758
192	449	-4.649826
287	650	-4.649911
371	113	-4.650619
905	96	-4.6511416
724	150	-4.6514826
810	175	-4.6515536
87	273	-4.651882
185	185	-4.6520343
767	248	-4.6522474
44	618	-4.653221
628	107	-4.6541224
356	34	-4.6541643
293	636	-4.6542797
738	136	-4.6547537
287	513	-4.6547947
502	100	-4.654913
658	46	-4.655089
375	108	-4.6551647
88	86	-4.655293
701	234	-4.655326
337	38	-4.656483
864	225	-4.6570644
80	509	-4.657421
677	227	-4.658051
87	207	-4.65832
832	148	-4.6588635
504	144	-4.658941
256	655	-4.659198
37	203	-4.6598225
750	206	-4.6599083
916	134	-4.6603193
283	68	-4.6603255
76	608	-4.6611013
23	228	-4.6616836
927	123	-4.6616893
713	23	-4.6617312
508	145	-4.6619406
435	643	-4.662354
568	68	-4.6623764
310	650	-4.6624713
914	101	-4.6628923
632	101	-4.66302
745	102	-4.6632795
220	431	-4.663599
500	153	-4.6637616
284	629	-4.663783
566	32	-4.6642156
926	190	-4.6644692
118	543	-4.6645584
749	580	-4.665272
207	182	-4.6663084
23	222	-4.6678777
577	35	-4.6679764
23	609	-4.669176
779	162	-4.6693487
390	671	-4.6700373
826	250	-4.6708136
56	520	-4.671237
624	109	-4.671284
232	158	-4.6713943
227	551	-4.672011
280	542	-4.672259
222	640	-4.6727133
490	29	-4.6730647
42	605	-4.673382
105	554	-4.6734
237	149	-4.6736083
818	312	-4.673645
105	634	-4.673727
200	579	-4.673761
563	68	-4.6739287
565	102	-4.67451
509	677	-4.674663
886	188	-4.674985
257	160	-4.6751018
724	551	-4.675985
672	65	-4.676001
245	631	-4.6761227
227	173	-4.676415
335	48	-4.676505
636	49	-4.676661
600	205	-4.6766887
37	329	-4.6767607
866	108	-4.677489
81	571	-4.6779227
323	575	-4.6780915
223	123	-4.6788116
747	256	-4.6799736
899	153	-4.6802163
877	281	-4.6805797
275	615	-4.681219
724	139	-4.681354
175	599	-4.681696
297	640	-4.6820397
96	538	-4.6820707
554	45	-4.6821895
28	78	-4.683504
770	227	-4.6841145
952	576	-4.6845164
511	187	-4.6848903
926	256	-4.685612
185	594	-4.6862545
492	6	-4.6864038
28	265	-4.6866183
758	275	-4.686651
103	302	-4.686692
214	654	-4.686758
143	502	-4.687192
827	171	-4.6875706
563	98	-4.6876183
271	642	-4.6880264
284	667	-4.688593
616	541	-4.689237
74	651	-4.689499
642	23	-4.6897593
395	117	-4.6907806
725	215	-4.6913877
548	39	-4.691903
55	318	-4.692186
858	107	-4.692288
562	140	-4.692423
183	615	-4.692696
151	421	-4.69322
210	467	-4.6936007
24	564	-4.693936
230	630	-4.694231
554	140	-4.694661
573	182	-4.6946864
848	241	-4.695017
236	586	-4.6951017
146	159	-4.695193
393	659	-4.695351
855	174	-4.6956177
311	221	-4.6956306
305	567	-4.6961656
361	602	-4.696168
484	156	-4.6963396
191	600	-4.696602
309	533	-4.69672
851	314	-4.6967416
92	527	-4.6970224
880	181	-4.6974754
85	657	-4.697726
865	298	-4.6979156
166	629	-4.69816
403	163	-4.6982155
358	108	-4.6986876
354	102	-4.6990323
870	591	-4.6990495
675	186	-4.6990976
821	89	-4.6993814
778	270	-4.700322
