x_coord	y_coord	score
955	317	-4.1165843
843	509	-4.1167383
226	623	-4.1169004
833	388	-4.117322
860	435	-4.1179323
280	620	-4.117973
225	606	-4.1185
690	285	-4.11937
645	324	-4.1206827
836	491	-4.120692
809	471	-4.120755
446	625	-4.1208515
526	503	-4.121603
694	429	-4.1222305
536	563	-4.1224246
711	647	-4.122965
222	609	-4.1233783
790	481	-4.123608
947	162	-4.123769
838	73	-4.124158
773	183	-4.124949
948	54	-4.1250706
768	597	-4.125476
906	589	-4.126086
306	647	-4.126763
821	481	-4.127184
259	552	-4.127698
935	219	-4.128106
245	581	-4.128725
621	572	-4.1298895
848	645	-4.1301284
621	520	-4.130304
755	212	-4.1304564
463	491	-4.130652
902	456	-4.1311836
516	640	-4.1315384
849	554	-4.1315403
880	147	-4.131954
751	300	-4.132234
573	592	-4.132849
757	206	-4.13372
896	570	-4.1346354
535	486	-4.134787
833	239	-4.1353283
26	242	-4.135374
512	571	-4.135641
534	553	-4.1356487
366	556	-4.135708
935	231	-4.1361365
859	378	-4.136167
382	625	-4.136252
777	267	-4.136521
35	227	-4.1369696
562	637	-4.13768
347	615	-4.1381073
940	122	-4.1381125
873	217	-4.138122
726	600	-4.13841
907	103	-4.1384745
856	488	-4.1385064
281	565	-4.138877
646	535	-4.139039
847	562	-4.1395993
643	402	-4.139614
757	486	-4.1400123
872	503	-4.14026
557	515	-4.140308
589	556	-4.14073
696	231	-4.1411486
874	633	-4.1416326
455	614	-4.1421547
868	247	-4.1422286
509	537	-4.1423144
501	608	-4.143818
580	211	-4.143964
466	563	-4.1441584
631	440	-4.1446686
557	217	-4.14495
827	90	-4.1451845
488	467	-4.1455708
30	82	-4.145877
886	370	-4.146158
616	651	-4.1461973
625	489	-4.1463103
596	332	-4.146338
885	148	-4.146779
581	353	-4.1468306
731	120	-4.146867
545	442	-4.146895
34	626	-4.1482506
746	45	-4.1484103
64	112	-4.1484756
887	104	-4.148566
872	38	-4.1495085
882	515	-4.149853
844	576	-4.150009
34	611	-4.1505075
751	374	-4.1506267
393	497	-4.1510477
486	571	-4.1511774
735	620	-4.1512976
922	374	-4.1513553
880	360	-4.1519675
360	585	-4.1519966
387	644	-4.1521277
702	289	-4.152259
579	248	-4.153267
810	542	-4.1533713
709	328	-4.1536784
646	337	-4.153969
449	515	-4.1540694
836	96	-4.1549582
638	507	-4.1552963
232	533	-4.155376
790	236	-4.1556215
869	317	-4.155695
879	474	-4.1557245
353	635	-4.155845
785	484	-4.1559815
838	270	-4.156662
547	475	-4.157744
527	483	-4.157807
774	484	-4.158058
901	79	-4.1581497
362	592	-4.158821
855	444	-4.159094
947	202	-4.1592717
617	620	-4.1598754
949	188	-4.1599984
745	25	-4.1620326
255	575	-4.162856
911	421	-4.1630573
798	374	-4.1630993
462	431	-4.163101
923	470	-4.163389
514	565	-4.1635113
288	622	-4.163623
527	417	-4.163705
913	558	-4.1638193
685	415	-4.164237
568	218	-4.1659055
413	563	-4.166011
543	639	-4.16665
720	191	-4.1670938
555	637	-4.167146
906	455	-4.1673484
864	579	-4.1674533
256	569	-4.1677637
793	233	-4.1677837
872	353	-4.1688185
615	306	-4.168892
804	178	-4.1692886
815	640	-4.1693425
706	585	-4.16939
434	640	-4.1703453
29	65	-4.171297
747	354	-4.1717577
666	466	-4.1738286
792	292	-4.1740413
804	414	-4.1742997
605	285	-4.174565
906	253	-4.175334
781	597	-4.1754103
877	225	-4.175751
878	562	-4.1761622
79	293	-4.176239
72	51	-4.176325
618	581	-4.1769633
439	523	-4.177093
628	258	-4.1773067
693	282	-4.177751
528	555	-4.1778398
569	625	-4.177841
560	260	-4.178696
900	396	-4.1794043
659	397	-4.179651
870	335	-4.179777
625	647	-4.1798296
556	389	-4.1803937
663	388	-4.1805367
71	92	-4.180854
783	312	-4.181369
539	586	-4.1815796
757	651	-4.182144
33	459	-4.1826644
536	421	-4.1827507
747	346	-4.183093
557	242	-4.183527
637	228	-4.1837363
832	330	-4.184242
263	617	-4.1845117
799	234	-4.1847878
679	407	-4.185494
236	545	-4.18569
922	652	-4.185846
806	530	-4.185929
757	474	-4.185967
508	476	-4.1862507
498	412	-4.1868544
838	379	-4.186867
816	619	-4.187066
94	41	-4.187379
532	478	-4.187759
136	585	-4.188228
679	317	-4.188283
567	599	-4.1885915
607	455	-4.188897
317	652	-4.189077
788	626	-4.189501
614	583	-4.189514
265	563	-4.1898003
767	411	-4.1902375
761	501	-4.1903033
897	625	-4.190386
722	179	-4.1910205
748	424	-4.1914954
422	617	-4.192113
843	179	-4.192453
32	116	-4.192543
841	516	-4.1930065
869	400	-4.1931114
895	491	-4.1932507
551	593	-4.193543
718	429	-4.19399
926	506	-4.19407
867	510	-4.194112
803	482	-4.1942296
324	586	-4.1942544
959	327	-4.194834
522	468	-4.1949596
28	30	-4.1950197
589	596	-4.195159
490	643	-4.195234
816	26	-4.195739
644	235	-4.1957526
68	111	-4.1960363
800	487	-4.1963043
912	526	-4.1963515
222	614	-4.1964064
444	588	-4.1965337
511	484	-4.1967034
71	289	-4.1969247
880	230	-4.196958
228	555	-4.197264
690	606	-4.1975145
866	413	-4.1976924
857	574	-4.1977644
522	477	-4.197767
741	482	-4.1981864
399	516	-4.1984735
872	111	-4.198793
675	382	-4.1990023
780	645	-4.1992216
734	249	-4.199586
568	188	-4.1996484
736	115	-4.1998887
724	632	-4.200642
940	114	-4.2007203
580	373	-4.201419
345	603	-4.2017655
839	478	-4.201807
863	452	-4.2023497
445	519	-4.202809
892	533	-4.202889
499	586	-4.203725
589	282	-4.203874
531	354	-4.203998
452	651	-4.20404
597	199	-4.204385
282	651	-4.2047763
590	500	-4.205139
551	587	-4.2053804
703	155	-4.2059584
381	566	-4.2060046
544	627	-4.2061787
734	258	-4.206256
947	154	-4.206515
518	371	-4.207032
685	604	-4.2071424
395	648	-4.207766
895	87	-4.2080884
667	371	-4.208103
72	96	-4.208124
881	141	-4.2081366
592	204	-4.2083063
590	563	-4.2083526
761	198	-4.2084417
756	461	-4.208739
387	545	-4.2087574
294	651	-4.2088404
129	630	-4.208995
564	253	-4.2090416
735	424	-4.209478
322	633	-4.2095003
341	593	-4.2096605
805	585	-4.209956
765	458	-4.210115
879	210	-4.2101846
632	598	-4.2101903
246	576	-4.211013
929	169	-4.2114263
603	209	-4.2114525
940	309	-4.2124014
698	162	-4.212423
790	102	-4.2128773
239	519	-4.21296
881	235	-4.213192
917	564	-4.213437
480	559	-4.2134466
528	368	-4.213734
45	238	-4.2141066
837	24	-4.2142086
827	400	-4.2143984
601	536	-4.2145057
779	385	-4.215021
553	197	-4.215604
813	624	-4.2159185
517	488	-4.216305
699	307	-4.216542
735	119	-4.21703
611	328	-4.217558
364	526	-4.2180905
513	599	-4.2182035
922	558	-4.2186346
771	64	-4.218668
535	351	-4.219605
698	343	-4.220147
705	620	-4.2202253
616	211	-4.2207155
865	134	-4.2207837
557	508	-4.221277
553	481	-4.2214174
781	200	-4.2218647
781	210	-4.2222013
691	418	-4.222574
744	85	-4.2230864
91	598	-4.2232113
463	518	-4.223216
840	505	-4.2233596
926	104	-4.2237744
34	635	-4.224386
589	648	-4.2244363
829	25	-4.2244434
881	479	-4.224705
786	574	-4.2248793
797	490	-4.226161
37	250	-4.226279
866	492	-4.2267127
848	610	-4.2276745
539	643	-4.2282963
584	306	-4.2287416
678	194	-4.2290473
386	552	-4.229981
682	624	-4.2306485
849	506	-4.2308326
241	610	-4.230868
761	25	-4.2317257
435	539	-4.231848
466	582	-4.232167
903	487	-4.2327266
828	560	-4.2327514
802	582	-4.233117
958	185	-4.23322
519	615	-4.233347
929	141	-4.2334976
26	163	-4.2336245
821	416	-4.2337365
731	641	-4.2338395
949	113	-4.2344217
441	527	-4.23478
911	377	-4.2348456
523	427	-4.2349515
580	512	-4.235022
747	338	-4.2352552
394	541	-4.235259
728	426	-4.2353225
909	384	-4.2360954
613	501	-4.236558
459	576	-4.236791
677	233	-4.2368183
903	495	-4.236832
564	266	-4.236903
456	524	-4.2370167
674	585	-4.23717
395	595	-4.2373557
301	591	-4.2373652
723	531	-4.2379503
605	461	-4.238263
38	232	-4.238955
934	133	-4.2395315
946	173	-4.2396255
781	37	-4.239825
750	236	-4.239853
736	38	-4.2400866
47	584	-4.2403054
510	393	-4.2406654
862	312	-4.241456
562	327	-4.2425566
614	577	-4.24275
116	618	-4.2428756
487	432	-4.2436094
809	633	-4.2437043
929	132	-4.2440095
734	511	-4.2440863
669	402	-4.2444134
581	649	-4.24442
742	363	-4.2449365
419	578	-4.245746
528	594	-4.2460704
821	278	-4.2465177
819	426	-4.2465434
522	650	-4.24655
242	596	-4.2466006
422	509	-4.2478414
891	488	-4.248367
623	494	-4.2497334
459	636	-4.250479
366	583	-4.250528
645	631	-4.25092
774	303	-4.2509656
639	364	-4.2516036
623	380	-4.251634
32	46	-4.2517986
573	445	-4.2521486
53	162	-4.252289
618	388	-4.2526174
665	607	-4.2526183
378	617	-4.2529387
199	647	-4.2530212
620	249	-4.253031
909	425	-4.25308
195	651	-4.253312
631	246	-4.253341
93	45	-4.2534447
559	237	-4.2535787
548	624	-4.253606
544	230	-4.253778
44	579	-4.2539754
284	556	-4.254453
757	431	-4.254498
511	389	-4.2546754
250	575	-4.2547593
29	487	-4.2556553
38	572	-4.2557774
246	560	-4.255999
711	151	-4.2562222
899	502	-4.2563734
808	601	-4.2564187
822	184	-4.2566314
873	371	-4.2568517
600	202	-4.2569537
850	192	-4.257036
899	490	-4.2571836
587	344	-4.258892
806	564	-4.2597265
553	188	-4.2600083
891	227	-4.260963
440	542	-4.2611027
695	628	-4.2614546
943	225	-4.2620807
896	652	-4.262109
646	206	-4.2625694
522	421	-4.2632484
741	488	-4.26333
801	587	-4.263755
512	644	-4.263926
595	592	-4.2647614
747	472	-4.264815
539	499	-4.2649307
645	332	-4.264968
732	532	-4.265009
597	429	-4.2652397
422	639	-4.2656155
904	50	-4.266177
517	505	-4.2662354
564	630	-4.2666674
671	333	-4.267074
715	271	-4.2672253
950	81	-4.267349
83	0	-4.2677445
716	576	-4.2678537
683	545	-4.2683635
812	645	-4.2689853
924	291	-4.2690125
323	641	-4.2691383
817	327	-4.2699246
878	635	-4.2705603
570	245	-4.2708187
669	384	-4.271004
212	541	-4.2710114
787	595	-4.2711
606	615	-4.2711005
602	486	-4.2713614
636	431	-4.271439
913	198	-4.2714686
360	635	-4.272648
750	420	-4.273467
544	241	-4.2735395
665	528	-4.2736034
897	565	-4.274167
568	613	-4.274557
626	294	-4.2749577
453	437	-4.2763834
824	325	-4.2764816
898	589	-4.276871
407	516	-4.276952
377	604	-4.2771974
838	136	-4.277264
740	172	-4.27799
283	627	-4.278059
665	382	-4.2781396
770	349	-4.2781434
686	475	-4.2783647
27	227	-4.278477
763	316	-4.2788043
454	427	-4.2790794
382	609	-4.279276
494	414	-4.279632
273	559	-4.2799892
183	623	-4.280645
475	447	-4.281007
900	244	-4.2811227
923	348	-4.2813916
818	505	-4.2817593
448	644	-4.281887
596	643	-4.281936
650	360	-4.282187
598	285	-4.2822585
907	585	-4.282265
826	548	-4.282312
584	299	-4.282672
815	294	-4.282768
600	494	-4.2833376
607	574	-4.2833815
921	329	-4.2833853
714	434	-4.283432
913	92	-4.2834635
95	600	-4.283809
781	611	-4.284578
740	180	-4.2846484
693	343	-4.2851043
764	159	-4.2853136
743	164	-4.2856665
581	196	-4.2862306
386	558	-4.286604
355	598	-4.286673
893	398	-4.2867165
637	503	-4.2868485
794	378	-4.286929
822	460	-4.28749
891	627	-4.2875605
421	572	-4.28784
864	337	-4.2883053
39	245	-4.2884607
588	340	-4.2886043
322	594	-4.2890944
650	531	-4.2891836
755	593	-4.289268
431	612	-4.2897053
723	170	-4.290486
315	630	-4.290689
445	514	-4.2912154
851	534	-4.291644
908	577	-4.2921824
31	73	-4.292664
344	618	-4.2931094
629	421	-4.2933908
42	216	-4.2934756
774	311	-4.294061
608	229	-4.2944655
860	25	-4.2962604
110	610	-4.296404
845	25	-4.2969284
31	277	-4.2975903
749	560	-4.2981567
720	634	-4.298251
784	407	-4.2984557
867	418	-4.298763
869	205	-4.2991624
868	41	-4.299244
703	295	-4.2993317
874	483	-4.2998104
737	46	-4.2998233
116	572	-4.300089
533	412	-4.300303
815	220	-4.300653
534	363	-4.3011985
807	209	-4.3012166
776	597	-4.301648
678	508	-4.3017282
19	145	-4.301734
656	566	-4.3020034
473	500	-4.3021197
902	92	-4.3022585
883	68	-4.302612
682	615	-4.302692
418	494	-4.3030457
828	615	-4.3034863
726	535	-4.3037667
935	122	-4.304879
770	609	-4.30498
272	598	-4.3054614
604	416	-4.3060603
831	521	-4.306273
873	475	-4.3063645
277	571	-4.3070097
720	545	-4.307184
892	382	-4.307441
581	204	-4.308461
817	48	-4.309103
381	538	-4.309317
879	401	-4.310079
299	642	-4.3101954
292	610	-4.3102446
705	449	-4.3109574
645	479	-4.3112683
788	111	-4.311662
675	538	-4.311743
257	620	-4.311921
591	337	-4.3130593
799	424	-4.3131785
316	588	-4.313706
260	556	-4.3137927
744	67	-4.3138275
39	192	-4.3140116
560	255	-4.3142533
898	218	-4.3143215
486	616	-4.31455
562	383	-4.3156652
774	397	-4.316021
155	650	-4.316687
606	652	-4.316846
775	291	-4.3168926
764	498	-4.316956
638	265	-4.31743
724	558	-4.3174376
383	505	-4.3175015
578	445	-4.3175087
22	250	-4.317992
873	160	-4.3180475
873	402	-4.3180594
940	262	-4.3183284
793	282	-4.318348
40	599	-4.318639
870	411	-4.3193827
853	383	-4.3195252
352	602	-4.3200083
831	235	-4.320649
771	528	-4.320689
858	344	-4.3208203
451	618	-4.3209243
343	585	-4.320964
687	629	-4.32155
822	619	-4.321874
664	281	-4.322583
748	189	-4.322781
884	61	-4.3228383
897	599	-4.323033
540	348	-4.323321
762	587	-4.3236165
942	281	-4.3236403
782	254	-4.3239856
672	597	-4.324054
653	406	-4.3245897
617	500	-4.3245955
407	571	-4.3248563
880	465	-4.3248982
881	364	-4.3251076
217	536	-4.325195
599	586	-4.3252807
793	305	-4.325689
778	453	-4.3257856
385	648	-4.325834
532	590	-4.3258367
776	405	-4.326104
374	542	-4.326184
689	595	-4.326318
748	523	-4.326389
630	385	-4.3265166
573	217	-4.326759
792	514	-4.326833
871	64	-4.326915
574	600	-4.3270216
801	344	-4.327265
744	188	-4.327288
518	384	-4.3273187
860	33	-4.3277144
750	440	-4.327969
446	429	-4.3289027
600	281	-4.3290076
959	189	-4.3290567
939	24	-4.3290668
732	515	-4.3293147
677	624	-4.3293457
557	185	-4.329452
831	217	-4.3295183
951	178	-4.3298135
844	128	-4.3302426
333	633	-4.331037
958	142	-4.331107
182	527	-4.331256
748	412	-4.3316016
400	484	-4.3317513
665	499	-4.331884
924	466	-4.3321457
919	377	-4.3323812
890	374	-4.3330407
537	493	-4.3333263
843	62	-4.3333807
224	592	-4.333394
366	578	-4.333599
955	174	-4.333726
738	463	-4.3340697
778	619	-4.334457
818	589	-4.335022
547	591	-4.3351135
931	418	-4.335133
622	577	-4.3356085
944	24	-4.335896
347	599	-4.3360577
520	639	-4.3369975
433	624	-4.3375177
872	397	-4.338628
231	550	-4.3391824
465	645	-4.339527
735	478	-4.339711
692	235	-4.33983
754	493	-4.339998
488	402	-4.340398
947	29	-4.3411107
780	306	-4.3411217
893	591	-4.3417025
544	415	-4.3429074
791	167	-4.3434944
557	451	-4.343807
35	211	-4.343897
733	153	-4.3440275
68	103	-4.3446016
892	541	-4.345454
505	642	-4.346051
760	366	-4.346364
935	115	-4.346611
576	375	-4.347171
857	536	-4.3474374
85	598	-4.3478923
200	641	-4.348166
718	652	-4.3482223
829	277	-4.3484664
345	595	-4.348871
648	240	-4.349007
267	567	-4.3493967
497	537	-4.349562
451	641	-4.3498917
737	471	-4.349989
853	548	-4.350361
880	280	-4.350478
589	438	-4.3509
64	119	-4.350954
557	193	-4.3510146
472	537	-4.3510985
573	311	-4.3512745
771	578	-4.3514633
753	650	-4.3519464
636	630	-4.352124
622	568	-4.352151
645	519	-4.352685
681	589	-4.352994
780	327	-4.3531876
412	609	-4.354116
738	373	-4.354301
742	160	-4.355059
684	186	-4.3554564
788	200	-4.3568187
581	188	-4.356966
841	500	-4.357268
874	555	-4.3574634
663	639	-4.3580666
959	122	-4.358217
841	493	-4.3582206
792	85	-4.3590646
34	247	-4.3594694
703	453	-4.359506
35	242	-4.359851
789	495	-4.3600745
765	64	-4.360077
811	201	-4.360216
585	441	-4.360309
388	610	-4.3610563
695	358	-4.362143
840	320	-4.362631
925	626	-4.363283
464	567	-4.3634496
507	517	-4.363677
620	555	-4.3637223
506	481	-4.3648663
539	464	-4.365132
952	37	-4.3651404
284	600	-4.3651857
602	269	-4.3654733
252	635	-4.3668675
840	330	-4.367144
824	649	-4.3679347
592	209	-4.3686295
825	420	-4.368765
542	635	-4.3691697
265	558	-4.3692
864	424	-4.369559
589	464	-4.3698153
873	168	-4.3698864
451	477	-4.3700967
874	466	-4.371001
698	459	-4.371153
240	603	-4.372107
34	500	-4.3721695
850	90	-4.3727765
273	593	-4.3730106
574	244	-4.3730626
836	573	-4.3737655
35	257	-4.373785
588	423	-4.373788
866	341	-4.3740063
848	102	-4.3742976
800	57	-4.374315
733	293	-4.3743696
676	456	-4.3744063
445	537	-4.3748827
722	406	-4.375026
561	565	-4.3763995
56	123	-4.3766365
441	479	-4.376934
658	523	-4.377063
451	453	-4.377144
631	550	-4.3775225
921	336	-4.377961
314	594	-4.378694
744	359	-4.3790183
526	466	-4.3792553
755	405	-4.379527
592	233	-4.3796053
939	145	-4.3796844
377	621	-4.3800898
446	610	-4.3801746
270	586	-4.3807645
362	530	-4.3807783
187	622	-4.38127
24	222	-4.3814936
679	274	-4.3816357
684	453	-4.3817687
719	267	-4.3819256
676	412	-4.382048
466	625	-4.382241
908	57	-4.3825684
807	424	-4.382803
387	533	-4.3836975
910	254	-4.3839
656	640	-4.384346
902	409	-4.384537
723	627	-4.3846917
754	416	-4.385231
884	384	-4.3854413
296	599	-4.38596
877	373	-4.3862395
761	330	-4.386428
875	229	-4.386905
82	9	-4.3871517
341	621	-4.3876143
611	395	-4.3880544
902	514	-4.3882546
359	639	-4.3886867
378	572	-4.3888044
801	311	-4.3896313
47	592	-4.3900385
190	531	-4.3902392
578	357	-4.390298
681	632	-4.3903136
588	359	-4.3906593
897	375	-4.3908467
930	103	-4.390886
890	499	-4.3911953
786	99	-4.3915553
521	591	-4.391953
877	315	-4.39234
530	471	-4.392702
724	386	-4.39319
99	616	-4.3932786
590	472	-4.3934402
121	630	-4.3937254
535	593	-4.393983
853	572	-4.3941226
738	250	-4.394181
775	281	-4.394242
870	178	-4.394307
548	272	-4.3947215
772	488	-4.3948593
677	593	-4.3955736
609	612	-4.3964267
921	620	-4.3966537
41	617	-4.3971257
669	450	-4.397129
484	469	-4.3972316
316	625	-4.3972383
578	599	-4.3973417
761	456	-4.398184
893	554	-4.398447
564	366	-4.39851
711	619	-4.3988266
845	233	-4.3993864
891	98	-4.3994856
787	290	-4.3996406
673	589	-4.4001017
837	578	-4.400121
476	535	-4.4002485
896	462	-4.4002767
393	636	-4.400299
585	206	-4.400514
606	544	-4.4014707
586	247	-4.4016924
847	199	-4.4019895
261	567	-4.4020915
880	382	-4.4023657
758	350	-4.4024324
765	416	-4.402739
689	289	-4.40277
493	479	-4.403355
885	162	-4.4034176
609	492	-4.403663
886	630	-4.403671
930	236	-4.4040437
913	535	-4.4045677
788	304	-4.404709
218	624	-4.4050307
782	471	-4.4052525
238	579	-4.4059577
849	606	-4.4060445
735	466	-4.406328
36	622	-4.4065137
751	601	-4.4066586
730	649	-4.4066706
772	169	-4.406993
353	654	-4.407566
210	622	-4.407837
866	37	-4.407846
629	503	-4.408096
873	209	-4.4083138
501	549	-4.4094357
852	523	-4.409452
392	606	-4.4095697
844	445	-4.409726
905	371	-4.409874
668	565	-4.410539
637	353	-4.4109206
613	274	-4.41107
790	462	-4.4113503
786	94	-4.4121428
884	77	-4.4122763
870	488	-4.412565
250	563	-4.412614
569	241	-4.4126854
793	570	-4.412874
916	512	-4.412885
787	282	-4.4132013
324	629	-4.4133797
493	594	-4.4134693
716	617	-4.4137597
794	477	-4.413826
803	224	-4.413831
926	270	-4.4138765
755	201	-4.414093
879	489	-4.4146457
620	524	-4.415151
819	221	-4.4165874
902	523	-4.417043
93	37	-4.417172
718	388	-4.4179516
548	258	-4.4180884
552	270	-4.418599
33	639	-4.4186053
872	102	-4.41865
878	155	-4.4188757
759	435	-4.41904
891	62	-4.4193034
32	455	-4.4194884
623	389	-4.41981
841	339	-4.419837
277	566	-4.419874
778	477	-4.420084
938	83	-4.420246
853	22	-4.4204197
235	515	-4.4205194
390	550	-4.4206257
230	560	-4.4206696
823	539	-4.4207015
904	482	-4.420738
647	250	-4.421252
761	614	-4.4212546
305	581	-4.4216146
697	208	-4.42225
791	66	-4.42243
878	189	-4.422563
61	123	-4.4231434
292	632	-4.423161
872	549	-4.423411
921	316	-4.4235964
936	167	-4.423801
637	345	-4.4243007
866	167	-4.4246273
687	609	-4.425577
219	619	-4.426144
884	231	-4.4261537
602	638	-4.426262
762	424	-4.4264364
237	523	-4.4264693
43	115	-4.426808
685	480	-4.4273934
461	572	-4.4282484
536	589	-4.42826
804	341	-4.4283967
819	530	-4.42862
891	479	-4.4294925
429	567	-4.4303675
564	190	-4.430447
428	617	-4.430715
636	613	-4.431502
757	561	-4.4316874
446	477	-4.4317904
497	615	-4.431949
700	285	-4.432147
742	28	-4.432816
635	544	-4.4328785
179	630	-4.433087
506	390	-4.4336705
957	335	-4.433851
123	452	-4.4340706
855	461	-4.434394
337	577	-4.434762
34	511	-4.434792
606	602	-4.434927
117	601	-4.4350696
835	334	-4.4354954
671	272	-4.4356995
958	158	-4.43577
340	597	-4.4358687
596	465	-4.436166
863	296	-4.436179
925	229	-4.436415
818	191	-4.436537
461	440	-4.436658
839	360	-4.4367905
867	238	-4.437022
848	118	-4.437345
240	547	-4.437572
775	102	-4.4382224
934	87	-4.438303
815	631	-4.4385614
89	43	-4.439307
292	615	-4.4395723
597	232	-4.440028
302	578	-4.441161
506	472	-4.4413238
333	581	-4.441385
60	295	-4.441601
829	396	-4.442366
529	475	-4.442476
753	136	-4.44255
948	33	-4.4426727
732	125	-4.442683
648	597	-4.4429793
584	291	-4.4435387
565	567	-4.4435873
282	561	-4.4436874
797	358	-4.4439945
226	602	-4.444742
351	608	-4.4448633
466	430	-4.4450583
338	605	-4.4454203
786	36	-4.445722
677	332	-4.445914
39	611	-4.4459376
940	153	-4.4471736
66	290	-4.4473248
932	110	-4.4478846
834	552	-4.4480386
575	552	-4.448145
859	451	-4.448228
742	318	-4.4482417
561	608	-4.4483223
35	237	-4.4487014
941	133	-4.4487944
664	518	-4.4489665
432	644	-4.449204
591	606	-4.4496727
56	150	-4.449694
929	245	-4.4501715
44	242	-4.45027
761	485	-4.4502926
586	237	-4.450551
714	318	-4.4506845
622	620	-4.451116
779	317	-4.4512596
603	457	-4.4514713
496	641	-4.4515433
572	619	-4.4516134
427	584	-4.4518337
935	139	-4.4525023
457	447	-4.4527035
753	71	-4.4531364
747	308	-4.4541197
729	565	-4.4541965
677	269	-4.4542804
573	267	-4.454653
781	641	-4.455058
861	530	-4.455101
696	591	-4.455376
868	404	-4.455401
782	100	-4.4555297
600	415	-4.4556193
844	105	-4.455676
232	613	-4.456018
712	331	-4.4565315
694	219	-4.4566126
732	625	-4.456833
306	593	-4.457736
810	519	-4.4588504
664	562	-4.459002
472	562	-4.459074
590	186	-4.45936
705	387	-4.4594088
935	337	-4.4595857
302	587	-4.459692
737	291	-4.4599056
252	554	-4.4603496
805	624	-4.4605613
787	179	-4.4605684
701	403	-4.4606314
271	648	-4.4607096
791	540	-4.4611173
705	399	-4.46125
632	424	-4.4613266
870	557	-4.4619384
927	455	-4.463552
669	587	-4.4635825
670	547	-4.4638076
808	614	-4.4640193
919	321	-4.4641495
762	598	-4.464165
917	385	-4.464373
34	280	-4.464436
626	383	-4.464955
780	261	-4.4654374
749	444	-4.466046
807	229	-4.466694
923	264	-4.467066
648	364	-4.4675927
814	151	-4.467657
599	376	-4.468022
233	582	-4.4684286
794	591	-4.468665
926	252	-4.4687157
815	424	-4.468931
824	493	-4.4693904
813	434	-4.4714885
584	371	-4.4721093
672	567	-4.473887
480	438	-4.474231
60	140	-4.4745617
721	594	-4.475224
408	561	-4.4753213
409	612	-4.4753575
252	626	-4.4755373
710	471	-4.4758782
604	503	-4.475899
898	109	-4.4768906
74	292	-4.477269
825	486	-4.477514
64	57	-4.4775157
433	569	-4.4775443
439	532	-4.477618
926	559	-4.4789343
787	300	-4.4792438
959	102	-4.479396
664	573	-4.47963
800	510	-4.4800463
801	515	-4.480621
43	650	-4.4808536
374	610	-4.4810653
918	559	-4.4813232
592	431	-4.4814367
586	611	-4.481619
773	453	-4.4816594
763	448	-4.481807
743	462	-4.482644
733	484	-4.4837275
577	583	-4.4838133
816	278	-4.484022
720	512	-4.484167
505	531	-4.48422
113	650	-4.484238
478	606	-4.4843264
801	214	-4.484395
937	227	-4.4845114
934	81	-4.4846025
694	287	-4.484903
593	649	-4.4849725
879	196	-4.48503
86	52	-4.4852
860	512	-4.485992
25	167	-4.4860764
449	471	-4.4861794
797	307	-4.486288
876	220	-4.4863257
930	549	-4.4865
721	311	-4.487763
686	613	-4.487845
831	645	-4.489155
211	628	-4.489302
646	553	-4.489727
636	643	-4.4907327
771	345	-4.4907784
570	602	-4.490785
434	528	-4.491194
764	60	-4.4912257
253	558	-4.491275
766	515	-4.4914536
678	586	-4.4917455
393	547	-4.4917593
813	52	-4.492216
681	490	-4.492216
756	354	-4.4926534
781	616	-4.4927363
49	173	-4.492828
753	59	-4.4929852
784	646	-4.4944797
795	161	-4.4944825
528	413	-4.4958186
480	630	-4.495847
685	582	-4.496159
844	644	-4.4962363
830	391	-4.496255
741	601	-4.4962564
661	284	-4.4976444
295	628	-4.497873
29	122	-4.497975
864	499	-4.4982624
329	587	-4.4985795
547	247	-4.4987407
813	635	-4.499051
453	443	-4.4991307
707	467	-4.4993234
849	630	-4.499604
627	551	-4.499701
829	182	-4.500507
502	495	-4.500568
596	417	-4.5012293
199	635	-4.5013223
842	457	-4.501407
872	367	-4.5014906
959	205	-4.5017567
630	416	-4.5022655
851	626	-4.5025873
437	608	-4.5030437
517	623	-4.5031304
722	541	-4.503301
368	522	-4.503581
715	392	-4.5035977
748	650	-4.5040655
870	519	-4.504076
887	561	-4.5050135
957	356	-4.505659
206	544	-4.505678
731	245	-4.5057354
807	218	-4.5058217
516	517	-4.5059156
614	522	-4.5060606
838	316	-4.5063386
922	566	-4.507192
644	596	-4.5076394
755	175	-4.5077395
324	637	-4.5084214
837	649	-4.5085087
408	530	-4.5087347
35	109	-4.509485
269	545	-4.509491
865	163	-4.5095525
816	540	-4.510143
35	57	-4.510301
498	417	-4.5108676
640	232	-4.5109186
653	467	-4.5109816
906	600	-4.5127835
849	637	-4.5129285
582	349	-4.513042
937	215	-4.513247
874	561	-4.513377
742	240	-4.513607
559	585	-4.513777
528	586	-4.514418
630	444	-4.51462
104	627	-4.515513
399	647	-4.515548
467	636	-4.516043
673	640	-4.516185
784	627	-4.5163603
204	630	-4.5169034
775	96	-4.518341
871	182	-4.5183635
518	475	-4.5189643
115	594	-4.519125
802	639	-4.519267
113	599	-4.5193343
37	615	-4.5199
868	500	-4.5205765
872	462	-4.520903
25	238	-4.5213284
683	406	-4.5216327
590	375	-4.521648
739	423	-4.52182
956	330	-4.522434
537	543	-4.5225725
520	598	-4.5229897
43	596	-4.5230513
404	482	-4.523146
48	232	-4.523679
863	458	-4.524455
929	509	-4.524786
887	128	-4.5248227
732	387	-4.5250893
921	583	-4.5254183
