x_coord	y_coord	score
923	426	-3.613671
534	512	-3.6136873
276	533	-3.6136894
620	394	-3.6137576
877	409	-3.6138394
270	214	-3.6141474
337	178	-3.6141765
288	458	-3.6142533
169	218	-3.6143072
231	562	-3.6146586
634	113	-3.614729
523	424	-3.6147628
225	73	-3.614811
714	604	-3.6150177
531	347	-3.6151676
386	674	-3.6153402
266	30	-3.615603
894	557	-3.6157255
758	521	-3.6157615
28	102	-3.6163073
36	187	-3.6165912
714	477	-3.6168246
116	430	-3.6169546
836	193	-3.6171458
409	125	-3.6173308
148	560	-3.6175466
468	529	-3.6176815
616	549	-3.6180897
697	338	-3.6180997
861	267	-3.6183226
873	411	-3.618498
777	57	-3.618612
925	544	-3.6190248
143	587	-3.6190639
478	593	-3.6191852
296	278	-3.6193428
845	424	-3.6194499
577	165	-3.6197605
443	440	-3.6202452
468	458	-3.620378
761	470	-3.620583
142	87	-3.6206648
360	101	-3.6209269
480	167	-3.6209915
99	443	-3.6210337
360	190	-3.6211715
566	124	-3.621256
77	616	-3.6217384
56	677	-3.6218207
809	201	-3.621906
280	179	-3.6220794
89	427	-3.6222684
841	591	-3.6224644
573	114	-3.6224759
669	308	-3.6228685
113	216	-3.6229136
267	571	-3.6231575
820	65	-3.6232598
359	48	-3.6237247
469	177	-3.623766
387	572	-3.624019
748	398	-3.6241775
429	112	-3.624443
123	608	-3.6248307
107	446	-3.6250243
754	649	-3.625124
298	658	-3.6254494
753	600	-3.6257439
837	231	-3.6258984
147	232	-3.6266298
567	40	-3.62687
782	625	-3.6272972
797	450	-3.6276684
415	283	-3.6277356
885	336	-3.6280975
762	621	-3.6281805
100	416	-3.6284447
880	639	-3.6286752
771	211	-3.62914
556	43	-3.6292007
166	412	-3.62934
930	653	-3.6293802
248	234	-3.62957
877	163	-3.6299417
420	52	-3.6303957
597	557	-3.6305025
695	352	-3.6306496
317	559	-3.6306856
564	24	-3.6308656
272	177	-3.63093
152	228	-3.631331
59	595	-3.6313326
447	254	-3.631417
188	207	-3.631485
715	218	-3.6319783
835	470	-3.6319826
668	264	-3.632141
463	179	-3.6321416
268	593	-3.6322646
936	316	-3.6324093
203	402	-3.6324623
853	402	-3.632587
650	652	-3.6327615
140	236	-3.6327622
640	593	-3.6336136
887	622	-3.6342041
774	216	-3.6342444
580	112	-3.6342964
779	495	-3.6343944
595	308	-3.634408
726	483	-3.6349986
25	499	-3.63514
45	576	-3.6352167
700	610	-3.6352656
548	510	-3.6354349
514	543	-3.6357188
740	536	-3.635895
895	26	-3.6359735
813	639	-3.6360276
387	54	-3.6363184
50	675	-3.63637
262	541	-3.6370666
827	418	-3.6372445
258	141	-3.6377237
251	543	-3.6377633
54	275	-3.637877
755	665	-3.6384933
671	363	-3.6384993
847	463	-3.638698
541	33	-3.6388593
872	619	-3.6391277
363	454	-3.6393585
828	64	-3.6396134
352	256	-3.6399155
936	234	-3.6401424
552	197	-3.6403031
123	451	-3.6403313
948	113	-3.6409237
874	492	-3.6410785
196	536	-3.6412601
261	579	-3.6414442
282	222	-3.6415024
188	350	-3.641537
781	539	-3.641863
811	609	-3.6418724
148	664	-3.6419961
257	313	-3.642023
914	227	-3.642411
268	529	-3.643403
274	301	-3.6435122
526	140	-3.6435645
813	561	-3.6438687
755	364	-3.643947
378	190	-3.6443734
497	72	-3.644417
622	609	-3.6444345
370	144	-3.6444798
325	221	-3.6445918
598	390	-3.6446657
276	668	-3.6447992
765	626	-3.6448677
785	206	-3.64499
52	329	-3.6459923
921	473	-3.646084
359	539	-3.6462593
725	645	-3.6462684
84	329	-3.6465797
344	248	-3.6467304
344	205	-3.6467984
374	99	-3.6470382
773	354	-3.6473246
402	95	-3.6474988
628	597	-3.64779
359	300	-3.6479266
938	430	-3.648182
214	399	-3.6483116
736	459	-3.6484232
650	636	-3.6490717
948	292	-3.649413
746	312	-3.6496708
718	385	-3.6496842
860	261	-3.6499217
341	211	-3.6500928
879	620	-3.6501236
339	117	-3.650156
409	53	-3.6502159
739	608	-3.6503193
805	511	-3.650896
485	632	-3.6511512
881	209	-3.6512966
769	468	-3.651297
830	415	-3.6515799
684	506	-3.6517775
348	112	-3.6520681
831	576	-3.6520858
840	277	-3.6522148
33	134	-3.6522963
458	185	-3.6523554
513	503	-3.6525815
918	138	-3.6527593
878	387	-3.6528213
438	588	-3.6528416
436	649	-3.653023
358	442	-3.6531265
191	218	-3.6535046
524	75	-3.6536121
691	230	-3.6537595
645	97	-3.6538212
439	233	-3.654541
545	669	-3.6545882
695	563	-3.6546142
774	32	-3.6550953
764	312	-3.6552973
765	511	-3.6557548
256	651	-3.6558204
212	68	-3.6559076
509	148	-3.6559267
649	95	-3.6560802
474	219	-3.6560843
536	128	-3.6561325
461	252	-3.6563318
532	520	-3.6564462
43	675	-3.6567698
713	241	-3.6571648
847	611	-3.6575017
536	60	-3.657688
897	210	-3.6579843
620	125	-3.6580675
235	614	-3.6582477
394	477	-3.6587057
54	350	-3.6590843
428	50	-3.6594822
255	208	-3.6599681
132	195	-3.6601818
864	537	-3.660291
821	457	-3.660491
234	234	-3.6609182
539	484	-3.6615083
277	219	-3.6615484
588	548	-3.6616042
926	554	-3.661633
476	667	-3.661723
85	604	-3.6618934
128	241	-3.6620257
395	496	-3.6627755
337	139	-3.6631012
163	651	-3.6631298
267	581	-3.6631856
717	627	-3.6632614
687	303	-3.6632814
103	108	-3.663366
580	399	-3.6637003
333	554	-3.6639361
538	395	-3.6641526
328	180	-3.6641855
659	76	-3.6646552
573	164	-3.6648057
833	325	-3.664883
918	604	-3.664978
92	223	-3.6657403
629	656	-3.6658535
268	186	-3.6661665
307	550	-3.6664166
400	294	-3.6668692
867	580	-3.6668818
625	110	-3.6670654
792	577	-3.6676006
446	45	-3.6676826
387	579	-3.66795
898	631	-3.6680706
936	307	-3.6685562
103	200	-3.668573
950	119	-3.668786
265	502	-3.6690044
392	62	-3.6692834
258	204	-3.6694193
474	176	-3.6698155
556	479	-3.6702237
75	578	-3.670321
396	201	-3.6704297
133	575	-3.6706257
645	655	-3.6706436
634	139	-3.670767
56	453	-3.6708953
153	635	-3.670961
470	40	-3.6712801
727	562	-3.6712985
620	348	-3.671352
352	113	-3.671675
517	176	-3.6725461
486	519	-3.6728177
751	95	-3.6728287
781	547	-3.6730945
595	34	-3.6731026
790	522	-3.6731396
217	606	-3.6744657
691	122	-3.6746504
612	608	-3.675666
449	490	-3.6765492
796	428	-3.676875
791	431	-3.6770492
371	664	-3.6773405
676	448	-3.677512
618	146	-3.6775556
716	620	-3.6775787
608	596	-3.678033
701	396	-3.6781237
641	464	-3.6785333
452	470	-3.6793988
829	373	-3.6794918
693	579	-3.6795766
387	462	-3.6796227
227	329	-3.6800084
829	163	-3.6802342
617	437	-3.6803517
812	476	-3.680673
504	401	-3.6807892
227	202	-3.6809123
121	573	-3.6817997
805	295	-3.6820073
436	201	-3.6820369
195	623	-3.6830137
679	343	-3.6830714
713	429	-3.6835437
130	441	-3.6835802
759	585	-3.683588
299	206	-3.6836145
811	460	-3.683713
468	44	-3.683853
853	317	-3.6840355
216	579	-3.684186
33	489	-3.6844254
148	585	-3.6846406
472	197	-3.684927
649	665	-3.685449
36	337	-3.6857352
546	658	-3.686436
647	376	-3.6876936
258	544	-3.6880648
378	466	-3.6885738
769	581	-3.6887681
453	443	-3.688779
390	183	-3.6888063
141	647	-3.6896303
230	556	-3.6896448
648	538	-3.6900587
78	289	-3.6903687
879	303	-3.6903708
629	1	-3.6904254
781	62	-3.6904817
69	435	-3.6906056
665	535	-3.6909595
245	604	-3.6910682
647	592	-3.691629
240	546	-3.6922452
109	306	-3.6923714
669	284	-3.692789
633	548	-3.6931224
871	404	-3.693373
838	185	-3.6938472
484	405	-3.69387
745	592	-3.6939678
565	502	-3.6940734
547	517	-3.6941013
292	524	-3.694477
107	456	-3.6948693
100	643	-3.6951432
62	443	-3.69589
464	610	-3.6962857
445	203	-3.6965117
638	597	-3.696817
659	273	-3.6969416
897	618	-3.6969554
127	271	-3.6971316
231	327	-3.6974645
765	58	-3.6978838
772	501	-3.698025
151	536	-3.6984742
265	470	-3.6985052
314	554	-3.6990047
65	465	-3.6990798
152	557	-3.6996982
51	504	-3.700561
268	535	-3.7006018
158	217	-3.7009892
867	167	-3.7014651
775	360	-3.7022917
375	489	-3.702342
778	610	-3.7024562
920	237	-3.7025328
293	453	-3.7027254
22	273	-3.7027867
823	236	-3.7029996
793	650	-3.7031593
238	526	-3.703273
486	656	-3.7035203
750	547	-3.7036998
585	146	-3.7040772
315	648	-3.7041485
123	594	-3.7045748
506	367	-3.7046814
117	614	-3.7049456
397	98	-3.7057033
722	467	-3.7061331
341	308	-3.7061357
556	507	-3.706183
233	592	-3.7063365
364	317	-3.7064872
621	371	-3.7064996
626	139	-3.706768
700	502	-3.706831
128	231	-3.7068524
628	467	-3.706887
659	596	-3.7070765
781	633	-3.7071261
46	594	-3.7072115
50	654	-3.7074006
567	658	-3.7074652
287	539	-3.7080066
473	552	-3.7082655
510	153	-3.7085485
495	632	-3.7085857
924	22	-3.7086623
614	298	-3.7090092
521	366	-3.7092214
446	198	-3.7092838
524	585	-3.7093773
693	601	-3.7093904
833	232	-3.7094572
274	124	-3.7102137
55	119	-3.7102308
432	630	-3.710393
480	78	-3.7106454
851	230	-3.7111309
626	616	-3.711173
40	569	-3.7113664
170	556	-3.7117915
677	513	-3.7119586
652	535	-3.712567
782	571	-3.712787
245	377	-3.7128656
21	637	-3.7130504
573	501	-3.7134356
624	293	-3.7135897
609	143	-3.7138813
804	578	-3.714292
471	675	-3.714296
498	445	-3.7143457
111	408	-3.7143655
76	424	-3.7146132
359	43	-3.7149527
740	555	-3.7149558
264	595	-3.7150743
633	117	-3.7152226
651	369	-3.7152593
600	485	-3.7153766
827	557	-3.7159016
836	180	-3.7161984
735	234	-3.716495
408	152	-3.7165008
606	354	-3.716564
818	584	-3.7169623
927	648	-3.717563
437	98	-3.7176418
789	57	-3.7176595
89	451	-3.7177963
594	406	-3.7180433
768	89	-3.7180593
599	156	-3.7182515
744	35	-3.7183216
760	540	-3.7185485
240	220	-3.718835
216	528	-3.718865
855	540	-3.7189164
959	110	-3.7193894
710	47	-3.7197235
236	510	-3.7203271
145	422	-3.7204642
213	390	-3.7207704
513	434	-3.721612
660	68	-3.7221045
248	244	-3.72219
641	425	-3.7223756
528	32	-3.7228205
472	666	-3.722822
492	225	-3.7231152
810	662	-3.7231388
683	80	-3.7235887
624	78	-3.7236166
590	489	-3.7236977
94	520	-3.7239442
923	157	-3.723971
370	64	-3.724136
467	477	-3.7244008
889	633	-3.7244763
208	670	-3.7247138
83	333	-3.7248204
317	628	-3.7250335
502	219	-3.7251039
286	43	-3.7253294
795	489	-3.7256243
156	377	-3.7263567
608	84	-3.7263608
444	583	-3.7266984
736	92	-3.7268467
459	244	-3.7269282
913	294	-3.726941
26	662	-3.7269444
588	311	-3.7269444
562	324	-3.727298
916	642	-3.7273953
912	237	-3.7275326
293	629	-3.7276626
279	504	-3.7279236
337	553	-3.7285614
475	546	-3.728698
913	549	-3.729035
849	39	-3.7290897
453	169	-3.7292721
99	450	-3.7294085
550	344	-3.7295861
428	117	-3.7296858
44	621	-3.7297904
667	72	-3.7299333
871	567	-3.7300162
397	171	-3.7300642
389	423	-3.7301686
741	613	-3.73061
193	351	-3.7308192
828	265	-3.7310913
140	641	-3.7313287
805	565	-3.7314541
456	98	-3.731625
778	638	-3.7317884
882	447	-3.7321713
509	402	-3.7323928
704	560	-3.732743
570	154	-3.7332323
288	664	-3.7332606
856	357	-3.7337904
862	217	-3.7339242
430	551	-3.7342486
734	38	-3.7343934
482	662	-3.734753
597	595	-3.73479
792	287	-3.7353752
763	658	-3.735576
669	418	-3.7358594
315	276	-3.7358844
27	589	-3.7370129
620	479	-3.7374742
684	596	-3.737475
599	302	-3.7375357
667	269	-3.737771
473	649	-3.738245
461	466	-3.7383533
763	356	-3.738474
750	221	-3.7386115
635	73	-3.7387676
224	399	-3.7397673
792	204	-3.739769
873	245	-3.7397826
790	540	-3.7402687
807	71	-3.7405934
355	306	-3.7411826
163	373	-3.7414582
525	349	-3.7421844
405	278	-3.742262
616	446	-3.742275
670	666	-3.7423968
583	648	-3.7425938
861	421	-3.7427795
744	30	-3.7428038
416	213	-3.742902
485	364	-3.7434294
776	269	-3.7435305
290	42	-3.743606
602	534	-3.743615
468	594	-3.744116
212	675	-3.744183
116	580	-3.7448454
647	452	-3.7449355
555	575	-3.7450256
710	244	-3.7453759
762	448	-3.7453828
855	581	-3.745552
71	656	-3.7457876
88	479	-3.7465582
410	186	-3.746918
45	488	-3.7469778
660	646	-3.7469826
349	259	-3.747207
491	463	-3.7475526
555	410	-3.7478862
940	317	-3.7479107
749	532	-3.7479994
327	104	-3.748014
508	506	-3.7486055
700	515	-3.7489183
75	338	-3.7491775
630	558	-3.7494516
914	647	-3.7498205
238	649	-3.750217
722	296	-3.7507353
570	430	-3.7508354
369	515	-3.7513044
378	272	-3.751669
463	232	-3.7519069
761	273	-3.7520583
606	605	-3.7529268
839	365	-3.7530077
500	55	-3.753666
607	553	-3.7536669
334	215	-3.7537072
829	549	-3.7538998
568	670	-3.7540677
601	650	-3.75407
84	454	-3.7543752
620	137	-3.7544534
50	620	-3.7551076
738	510	-3.7553205
912	526	-3.755375
616	480	-3.7556891
300	521	-3.7557006
227	165	-3.75618
616	605	-3.756622
226	351	-3.7566671
27	509	-3.7567847
883	47	-3.7572453
194	544	-3.7576323
60	110	-3.7578125
53	667	-3.7579937
906	551	-3.7580101
37	291	-3.7584167
272	355	-3.7584305
480	407	-3.7587857
591	494	-3.759308
446	542	-3.760515
469	647	-3.7606943
696	396	-3.7610896
206	545	-3.7611635
228	670	-3.7612991
236	618	-3.7617958
491	445	-3.7622423
835	573	-3.7632792
599	32	-3.763922
474	462	-3.7640185
591	354	-3.7640586
779	359	-3.764075
487	628	-3.764235
352	73	-3.7646616
406	213	-3.7646744
153	439	-3.764685
92	647	-3.7651105
479	162	-3.765229
694	119	-3.7655268
366	295	-3.765633
877	137	-3.7657876
447	388	-3.7663727
713	328	-3.7666178
279	118	-3.767922
653	271	-3.7684178
461	382	-3.768528
294	156	-3.7687047
883	289	-3.7689981
808	580	-3.7695308
383	53	-3.7695446
557	303	-3.7695932
47	586	-3.769596
711	303	-3.7696218
264	305	-3.7700555
809	340	-3.7700932
179	594	-3.7701306
467	566	-3.7701433
634	83	-3.7701533
171	75	-3.7701886
315	287	-3.7702382
787	491	-3.770566
97	528	-3.7707727
34	638	-3.7709365
582	617	-3.7712715
71	641	-3.771518
128	257	-3.7718625
98	489	-3.7719836
415	410	-3.7720516
699	579	-3.7722147
468	193	-3.7726574
695	332	-3.7726996
100	315	-3.7729564
64	587	-3.7733488
385	66	-3.7736816
778	648	-3.774131
504	395	-3.774455
345	68	-3.774692
575	418	-3.775028
807	559	-3.7750568
556	646	-3.7754
149	201	-3.7765408
470	52	-3.7769508
102	310	-3.7773383
918	118	-3.7774777
206	171	-3.77851
402	131	-3.7786717
770	625	-3.7787008
723	601	-3.7789683
555	51	-3.7790177
75	605	-3.7792675
883	533	-3.779989
487	647	-3.780089
927	656	-3.7802944
174	553	-3.780518
666	594	-3.780855
77	505	-3.78099
367	256	-3.781015
373	290	-3.7812638
247	542	-3.7813067
664	555	-3.7814949
620	603	-3.782225
831	569	-3.7826512
117	435	-3.782759
889	528	-3.7829812
385	95	-3.7833169
422	128	-3.7834506
826	428	-3.783553
732	619	-3.784113
536	356	-3.784244
543	527	-3.784316
103	660	-3.7848988
417	121	-3.7854767
699	635	-3.7854989
679	109	-3.7855248
311	275	-3.785663
116	545	-3.7865267
895	204	-3.7866192
288	492	-3.7869496
451	191	-3.78696
394	56	-3.787351
467	667	-3.7875614
586	639	-3.78783
71	504	-3.7878861
660	529	-3.7879746
537	207	-3.7884564
612	162	-3.7885084
28	513	-3.7888918
324	548	-3.7891037
218	164	-3.7893546
543	433	-3.789414
568	49	-3.7895892
494	158	-3.7897046
141	285	-3.7897146
381	57	-3.7900689
556	664	-3.790141
212	669	-3.790389
468	217	-3.7905552
355	31	-3.7909858
103	540	-3.791372
191	621	-3.7914033
655	594	-3.791555
761	644	-3.7916665
54	598	-3.7919123
450	38	-3.7919817
638	78	-3.7925315
500	230	-3.792855
51	454	-3.7935371
406	201	-3.7935617
851	34	-3.794131
321	328	-3.7943437
683	409	-3.7945712
693	591	-3.7951572
959	279	-3.7952778
449	222	-3.795325
811	603	-3.7956927
415	271	-3.7958
711	112	-3.795904
846	590	-3.7961345
539	642	-3.7962039
749	34	-3.7962506
654	276	-3.7963247
595	349	-3.7965198
815	199	-3.7971046
857	500	-3.7974417
802	574	-3.7975838
699	224	-3.7977846
468	354	-3.797922
155	582	-3.7982752
871	297	-3.7983663
743	514	-3.7983968
159	436	-3.7984416
438	478	-3.7986188
311	148	-3.799179
649	140	-3.7994459
788	504	-3.799655
33	633	-3.8000104
448	102	-3.8002841
607	378	-3.8008912
238	378	-3.8009284
655	667	-3.8010569
865	304	-3.8011842
476	196	-3.8012514
537	518	-3.8013134
149	441	-3.8015409
703	223	-3.8016922
262	366	-3.8020558
796	636	-3.8020978
854	565	-3.8024528
836	281	-3.802713
755	239	-3.8031552
184	74	-3.803853
522	670	-3.8043182
445	75	-3.8044312
457	218	-3.8045704
711	583	-3.8045986
569	666	-3.8046708
521	39	-3.8048363
202	359	-3.8048437
341	34	-3.8049018
366	44	-3.8049808
863	145	-3.805365
459	533	-3.8064167
531	532	-3.8064318
39	677	-3.8064525
136	69	-3.8067381
683	344	-3.806802
692	335	-3.807088
414	561	-3.8071253
482	193	-3.8072352
454	195	-3.807241
69	579	-3.8073835
114	396	-3.807448
362	681	-3.8074784
51	354	-3.8074794
163	635	-3.8099496
824	360	-3.8101282
216	674	-3.8102796
521	135	-3.810743
727	72	-3.810796
445	397	-3.811138
36	482	-3.8112106
518	585	-3.8114269
816	496	-3.811437
512	588	-3.8122318
16	612	-3.81254
248	657	-3.8126166
300	218	-3.8126616
934	368	-3.8127944
229	389	-3.8129308
528	521	-3.8130875
508	637	-3.8131607
331	119	-3.8139565
686	609	-3.8144817
853	502	-3.8145044
597	20	-3.814807
406	185	-3.814827
448	445	-3.8148854
582	465	-3.815041
707	394	-3.8154256
692	493	-3.8162398
272	526	-3.8165371
883	392	-3.8168013
932	610	-3.8172572
183	593	-3.8173223
356	107	-3.8175652
204	386	-3.817575
308	295	-3.8175964
360	245	-3.8177278
872	178	-3.817959
583	353	-3.818111
645	663	-3.8182
666	649	-3.8182836
128	614	-3.8183799
266	645	-3.8188975
875	573	-3.8189688
788	642	-3.8189979
115	576	-3.819149
458	238	-3.820235
862	252	-3.8202665
568	321	-3.8203743
275	113	-3.8207517
817	473	-3.8210936
682	446	-3.82132
488	593	-3.8213954
266	361	-3.821521
882	262	-3.8218853
226	40	-3.8218966
587	614	-3.8226264
867	222	-3.8226428
863	611	-3.8227746
878	242	-3.8231397
296	663	-3.823272
373	182	-3.823304
665	419	-3.8233244
371	13	-3.8234155
518	539	-3.8239763
290	160	-3.8240254
275	587	-3.8240466
65	482	-3.8241072
231	61	-3.8241315
863	347	-3.8244328
345	681	-3.8244905
716	292	-3.8249674
778	575	-3.8249774
175	426	-3.8252127
347	674	-3.8258708
423	146	-3.8258774
38	237	-3.8259523
121	675	-3.827306
433	205	-3.8274703
586	598	-3.8276732
938	137	-3.828176
850	580	-3.8283103
711	575	-3.8288646
642	598	-3.8288963
72	427	-3.828956
102	525	-3.8294601
877	216	-3.8294988
824	375	-3.829583
45	582	-3.8297203
914	554	-3.829824
314	564	-3.8299282
255	679	-3.8307924
445	492	-3.8308117
138	600	-3.8313801
597	344	-3.8314097
683	59	-3.8315551
639	656	-3.831579
520	68	-3.8316677
408	40	-3.8317018
104	549	-3.8317544
751	526	-3.8319428
64	113	-3.8325322
161	78	-3.8327591
697	299	-3.8333278
904	520	-3.8333669
263	181	-3.83384
65	642	-3.8338852
33	506	-3.8345942
386	303	-3.8346224
905	615	-3.8346536
750	633	-3.8347042
416	116	-3.8347478
783	609	-3.8347788
638	428	-3.835218
271	306	-3.835509
632	600	-3.8359
595	644	-3.8359544
519	447	-3.8361177
736	596	-3.8361678
182	207	-3.836226
242	507	-3.8362925
484	591	-3.8368459
850	322	-3.8368902
239	161	-3.83709
636	467	-3.8372526
466	61	-3.83739
36	284	-3.8374455
207	623	-3.8376157
446	576	-3.8382986
703	250	-3.8386447
239	568	-3.8389385
872	452	-3.8392575
653	561	-3.8394148
243	314	-3.8394704
719	545	-3.8394797
926	644	-3.8397598
944	316	-3.840297
811	364	-3.8403397
356	670	-3.841274
533	669	-3.8416343
785	605	-3.8419898
54	617	-3.8420904
115	556	-3.8424675
302	299	-3.8435037
268	497	-3.8435962
600	615	-3.8437965
810	272	-3.8440073
425	278	-3.8443704
638	545	-3.8445494
529	597	-3.8445792
564	640	-3.844828
111	585	-3.845063
917	450	-3.8453012
52	485	-3.8453693
538	344	-3.8453803
742	414	-3.845563
841	359	-3.8456407
144	610	-3.846251
50	372	-3.8465645
392	213	-3.8467157
921	551	-3.8472064
671	91	-3.8472238
394	263	-3.8473065
104	677	-3.8474848
83	109	-3.8476746
877	536	-3.8478625
708	220	-3.848006
839	569	-3.8483262
395	157	-3.8487103
603	595	-3.8487177
133	387	-3.84885
93	509	-3.8489292
468	553	-3.8495288
159	289	-3.8503058
872	627	-3.850382
827	269	-3.8506598
782	618	-3.8506665
357	417	-3.8506799
190	262	-3.8508599
79	592	-3.8510315
330	259	-3.851136
103	504	-3.8512053
103	442	-3.8512492
716	471	-3.8515997
630	431	-3.851794
598	105	-3.851904
28	622	-3.8526661
667	242	-3.8527129
907	524	-3.8528562
779	212	-3.853294
335	315	-3.8539462
591	403	-3.8539784
399	428	-3.8539882
46	679	-3.8548653
531	651	-3.8551862
113	152	-3.8554578
751	200	-3.8554902
507	187	-3.8556821
930	21	-3.8558087
790	606	-3.8560402
563	328	-3.8560987
143	409	-3.8562386
129	93	-3.8562622
243	680	-3.8564613
682	112	-3.8565085
646	600	-3.856756
502	365	-3.8569064
269	350	-3.8571992
635	105	-3.857248
378	676	-3.8573105
608	614	-3.8574646
302	76	-3.8576035
459	86	-3.8578265
63	609	-3.8580358
380	661	-3.858065
405	225	-3.8581462
160	551	-3.858368
556	428	-3.858547
376	251	-3.8585687
154	395	-3.8586214
472	593	-3.8590758
868	142	-3.8594162
590	647	-3.8595412
908	516	-3.8595967
940	311	-3.8596528
240	208	-3.8599336
582	32	-3.860289
120	264	-3.86066
880	157	-3.8606713
347	457	-3.8606987
476	597	-3.8608572
793	468	-3.8609724
351	681	-3.8616638
421	119	-3.8618562
698	269	-3.8620343
410	199	-3.8622415
757	197	-3.8623755
62	673	-3.8625438
691	297	-3.8626208
383	526	-3.8631916
70	470	-3.8633657
902	632	-3.8634787
47	661	-3.864151
278	287	-3.8641965
806	609	-3.8646882
735	208	-3.8648446
669	99	-3.8650386
858	592	-3.8650734
334	504	-3.865329
861	615	-3.865418
224	568	-3.8656085
302	351	-3.8656693
674	665	-3.866048
114	600	-3.866406
399	414	-3.8667197
59	601	-3.8668985
916	432	-3.866972
107	592	-3.8669808
317	521	-3.867328
117	97	-3.8675525
64	119	-3.8675983
139	90	-3.8677385
669	68	-3.8677776
41	489	-3.8679016
902	207	-3.8683553
432	651	-3.8684187
182	383	-3.868653
838	565	-3.8688498
103	283	-3.869014
132	612	-3.869069
138	224	-3.8696027
742	453	-3.8696592
959	287	-3.8696918
741	313	-3.870201
391	300	-3.8704193
52	626	-3.8710604
37	490	-3.8713167
99	498	-3.87144
468	245	-3.871643
241	229	-3.8717425
834	490	-3.87201
435	250	-3.872217
877	397	-3.8725471
305	625	-3.8725986
683	64	-3.8728213
904	292	-3.8728242
61	229	-3.8728886
442	587	-3.8734684
873	657	-3.8735425
923	628	-3.8736537
696	402	-3.8737125
489	195	-3.8743374
219	598	-3.8748922
749	649	-3.8751423
457	59	-3.8752453
913	368	-3.8753197
804	525	-3.8753295
484	643	-3.8755727
41	591	-3.8757002
794	572	-3.8760607
139	455	-3.8763177
107	112	-3.8764746
102	513	-3.8764935
783	509	-3.8767054
230	374	-3.8769152
236	372	-3.8780396
254	199	-3.8781028
770	546	-3.8785043
763	410	-3.8785348
647	328	-3.8785763
314	74	-3.8787744
76	459	-3.8792467
339	75	-3.879442
638	607	-3.879767
141	676	-3.8798008
226	564	-3.8799338
634	573	-3.8806362
677	536	-3.880641
703	69	-3.8806472
98	342	-3.8806639
536	633	-3.880908
379	235	-3.8810587
628	153	-3.8811812
891	520	-3.8816803
781	55	-3.881866
389	94	-3.882077
862	397	-3.8820875
286	519	-3.8824058
851	610	-3.8827255
630	133	-3.8830993
808	568	-3.8832178
343	266	-3.8833036
139	425	-3.883347
723	420	-3.8834507
195	631	-3.8844056
21	367	-3.8848412
790	636	-3.8849754
824	231	-3.885
184	516	-3.88502
524	580	-3.885124
466	53	-3.885535
731	515	-3.885555
86	567	-3.885602
370	103	-3.8857145
97	664	-3.8861299
59	589	-3.88615
281	217	-3.8862717
347	80	-3.8864584
175	364	-3.8867242
439	626	-3.8869374
664	627	-3.8871603
829	597	-3.8871963
401	418	-3.8876622
718	426	-3.8882673
823	661	-3.8882687
944	200	-3.8885663
285	533	-3.8888218
461	649	-3.8889205
393	419	-3.8892481
101	98	-3.8893902
819	559	-3.8895395
514	221	-3.8900034
896	488	-3.8900857
418	490	-3.8902078
487	163	-3.8908713
451	245	-3.89117
882	468	-3.8916714
230	395	-3.8922732
340	251	-3.892379
76	561	-3.8926344
267	576	-3.8928354
850	261	-3.8930738
786	500	-3.8934102
508	538	-3.8934648
843	485	-3.8936076
310	80	-3.8942277
772	65	-3.894235
925	135	-3.8943155
928	324	-3.8943622
733	640	-3.8944106
96	458	-3.8948736
266	131	-3.895545
655	331	-3.896256
702	596	-3.8964698
680	611	-3.8972661
387	587	-3.8976946
571	185	-3.8977284
273	496	-3.8977904
206	198	-3.8978834
812	191	-3.8984346
485	560	-3.898479
406	117	-3.898566
280	524	-3.898623
572	661	-3.898738
651	658	-3.899304
759	452	-3.899364
784	656	-3.8995874
189	644	-3.899595
66	649	-3.8996148
715	110	-3.89988
421	585	-3.899926
775	514	-3.8999965
170	416	-3.9000962
677	360	-3.900259
81	252	-3.9003775
576	657	-3.9008856
618	304	-3.9012012
635	2	-3.9013135
604	97	-3.9016106
337	451	-3.9021385
198	386	-3.9022279
540	510	-3.9025197
182	629	-3.9026444
384	91	-3.9027426
877	262	-3.903019
350	56	-3.903094
802	385	-3.903362
486	158	-3.903561
451	432	-3.9035752
633	665	-3.903843
612	588	-3.9038556
808	277	-3.9043696
922	547	-3.9044635
778	544	-3.9045732
32	559	-3.9053168
591	124	-3.9059477
246	157	-3.9061077
554	340	-3.9063578
791	581	-3.906656
49	671	-3.906678
506	155	-3.9067178
336	676	-3.9068859
924	282	-3.9069107
139	437	-3.9070606
621	343	-3.9070737
535	336	-3.9073253
108	548	-3.9074442
675	540	-3.9078863
761	627	-3.9081182
554	566	-3.9085286
821	571	-3.9086368
52	679	-3.9088025
270	376	-3.9092526
489	639	-3.9093857
228	532	-3.9106894
266	48	-3.9107058
263	301	-3.9107199
462	209	-3.911222
813	582	-3.9114418
198	85	-3.9115746
552	667	-3.9117136
364	202	-3.9119313
285	219	-3.9121547
852	58	-3.912288
704	670	-3.9124057
294	517	-3.9125612
754	657	-3.9131434
64	435	-3.9131908
684	670	-3.9135637
418	184	-3.9137652
448	394	-3.9137928
409	495	-3.9143276
221	185	-3.914548
810	52	-3.914667
669	498	-3.914678
649	464	-3.9153316
814	513	-3.9155467
321	626	-3.9159424
95	196	-3.917058
933	455	-3.917204
277	199	-3.917229
