x_coord	y_coord	score
807	253	-5.083815
639	525	-5.0841227
828	430	-5.0843854
255	261	-5.0844545
41	250	-5.0844955
928	343	-5.0856113
778	452	-5.0861325
143	137	-5.0868254
919	617	-5.0869904
562	8	-5.087499
865	333	-5.087611
676	107	-5.088646
890	389	-5.0887733
166	251	-5.0892177
913	627	-5.0894
18	535	-5.089555
894	321	-5.090353
848	585	-5.090519
608	671	-5.091236
121	34	-5.091437
85	391	-5.091894
677	189	-5.0920753
920	297	-5.092309
858	647	-5.0923834
452	44	-5.0923915
48	524	-5.0924454
207	38	-5.092777
612	154	-5.0928435
884	406	-5.092877
412	270	-5.0929575
646	208	-5.092959
277	460	-5.09327
131	585	-5.093282
775	244	-5.093403
833	179	-5.0938516
892	520	-5.0939875
841	282	-5.094148
598	649	-5.094198
52	234	-5.094616
927	117	-5.094661
376	29	-5.0948124
721	445	-5.09483
841	169	-5.0948725
741	557	-5.0956316
827	572	-5.0957394
912	582	-5.096334
622	174	-5.096521
855	156	-5.096727
121	541	-5.0968432
625	235	-5.0976405
701	217	-5.0985303
172	32	-5.0991178
815	394	-5.0991344
125	262	-5.0994086
106	344	-5.0999594
923	509	-5.1004243
506	43	-5.10079
237	465	-5.1008115
12	214	-5.1008472
914	487	-5.1010265
779	490	-5.101244
58	400	-5.101802
897	431	-5.1019354
293	76	-5.103495
29	379	-5.1035476
768	4	-5.103958
849	232	-5.1042295
111	458	-5.1042633
89	183	-5.104711
836	251	-5.104865
796	71	-5.1051054
99	62	-5.1065297
917	455	-5.10655
472	117	-5.1067343
843	585	-5.107029
453	55	-5.1076674
173	170	-5.1079984
158	396	-5.1081996
884	414	-5.1085243
923	58	-5.1086535
884	645	-5.1088543
39	535	-5.109062
307	426	-5.1090736
80	616	-5.109101
756	371	-5.109177
724	164	-5.109211
346	148	-5.109945
636	631	-5.1102266
117	42	-5.1104555
811	152	-5.1107664
672	637	-5.1112604
182	149	-5.1114106
774	148	-5.1114774
936	255	-5.1120195
275	399	-5.112723
934	600	-5.11322
636	139	-5.11361
514	30	-5.114008
95	135	-5.1140223
759	564	-5.1140394
97	177	-5.1145277
720	624	-5.1146913
930	627	-5.11493
124	483	-5.1155357
284	149	-5.115825
925	252	-5.1161714
231	257	-5.116227
312	126	-5.116228
674	420	-5.1163883
128	137	-5.116809
356	104	-5.117047
119	115	-5.1174154
927	163	-5.1176767
112	261	-5.1177297
341	318	-5.1180696
830	630	-5.118125
106	134	-5.1182027
128	253	-5.1185136
795	546	-5.118514
161	98	-5.118657
113	272	-5.118911
938	198	-5.1193204
877	626	-5.119373
890	559	-5.1193943
243	264	-5.120306
143	350	-5.1208344
597	285	-5.1220183
428	174	-5.1224627
157	113	-5.122966
809	626	-5.1232433
724	194	-5.124354
566	34	-5.124756
699	68	-5.124758
590	279	-5.1247935
78	69	-5.124823
813	366	-5.1256385
248	426	-5.1264257
141	425	-5.1264405
849	60	-5.1274195
575	14	-5.127756
135	145	-5.128054
671	147	-5.1282096
451	118	-5.1282835
325	104	-5.128324
108	654	-5.1284904
651	600	-5.128588
655	204	-5.1286955
823	629	-5.1290803
32	472	-5.129303
58	433	-5.1293817
712	649	-5.1295385
816	303	-5.1297
621	238	-5.1305423
699	60	-5.1306834
239	244	-5.130764
899	39	-5.13089
825	454	-5.131059
57	105	-5.1312895
789	541	-5.1313834
12	223	-5.1315446
902	479	-5.13161
600	657	-5.13194
890	309	-5.1324596
936	248	-5.13262
599	661	-5.1328506
41	569	-5.1329904
26	51	-5.1331196
911	338	-5.1337543
197	506	-5.1339192
376	22	-5.133943
459	54	-5.134208
873	416	-5.134557
49	267	-5.1352277
177	597	-5.135345
605	240	-5.1356516
675	146	-5.1357384
857	232	-5.1358905
90	636	-5.1360927
645	187	-5.1363654
671	167	-5.1363735
440	155	-5.1378965
822	100	-5.1379514
336	317	-5.138464
730	386	-5.13892
827	29	-5.1389594
118	477	-5.139503
135	561	-5.139842
927	202	-5.1399474
705	184	-5.1399984
256	2	-5.140604
608	276	-5.1406555
303	358	-5.140739
796	625	-5.141281
445	57	-5.141555
32	291	-5.1415915
135	515	-5.1416416
123	21	-5.141657
309	140	-5.1420903
866	501	-5.1424637
36	242	-5.143453
785	296	-5.143546
60	236	-5.143894
850	258	-5.143957
769	597	-5.1442413
242	514	-5.1443386
143	305	-5.144752
31	548	-5.144884
794	185	-5.145285
121	142	-5.1454062
617	166	-5.145779
31	519	-5.145912
920	143	-5.146544
197	229	-5.146816
691	369	-5.1478953
275	211	-5.148324
28	545	-5.148659
228	303	-5.1491337
195	431	-5.1493335
699	96	-5.1501226
872	579	-5.1501794
698	22	-5.1504827
368	14	-5.1505766
766	532	-5.150599
859	544	-5.1507745
451	129	-5.1511273
256	433	-5.151152
885	340	-5.1515636
548	0	-5.15212
626	275	-5.152161
702	502	-5.152364
607	251	-5.152529
915	87	-5.1525383
805	400	-5.1526866
765	328	-5.152771
245	456	-5.1536756
913	175	-5.1539736
883	185	-5.1541786
697	115	-5.154252
650	192	-5.1543508
131	579	-5.1544
147	594	-5.154655
797	174	-5.1553726
640	236	-5.1554017
546	8	-5.1554337
32	94	-5.1555047
256	427	-5.1559587
77	195	-5.156095
323	186	-5.1564746
471	121	-5.1567655
695	365	-5.156819
295	206	-5.15684
69	328	-5.157055
14	297	-5.157325
157	66	-5.157678
80	673	-5.157997
267	205	-5.158205
262	508	-5.1582527
661	223	-5.1584277
893	69	-5.158664
888	393	-5.158766
579	26	-5.158783
24	459	-5.159135
760	332	-5.1594014
594	57	-5.1597614
621	657	-5.159794
183	604	-5.160401
903	301	-5.1604414
821	461	-5.1606994
832	423	-5.1619797
148	85	-5.162291
255	438	-5.1622953
883	331	-5.1623335
333	13	-5.1626296
616	155	-5.16266
270	223	-5.1629267
446	6	-5.1631727
98	206	-5.1638126
890	297	-5.164116
777	249	-5.1641912
688	22	-5.165273
92	214	-5.1662145
733	5	-5.16639
719	299	-5.166951
589	263	-5.1669683
463	198	-5.1672807
280	471	-5.167827
875	409	-5.1679096
25	322	-5.167977
910	508	-5.1682014
113	173	-5.16832
921	237	-5.1684523
375	259	-5.1688085
152	398	-5.169095
376	48	-5.169305
811	489	-5.169949
160	584	-5.1705427
156	263	-5.170774
930	73	-5.171025
901	100	-5.1710467
881	648	-5.171206
209	110	-5.1712327
918	77	-5.1718736
180	311	-5.1719747
202	302	-5.172524
607	280	-5.1727905
378	156	-5.1727962
888	80	-5.1727977
878	262	-5.1728396
803	483	-5.1729164
140	208	-5.1729474
430	9	-5.1731076
890	613	-5.1734757
882	447	-5.173773
213	296	-5.173882
231	153	-5.1740446
821	330	-5.1741247
742	619	-5.1744466
40	94	-5.1745124
600	250	-5.1747246
386	309	-5.1758327
886	75	-5.1758723
845	227	-5.175957
19	527	-5.176122
655	577	-5.176449
787	408	-5.176681
888	498	-5.176903
778	151	-5.1769643
121	473	-5.177188
24	72	-5.177226
104	576	-5.1774755
295	159	-5.1775446
264	475	-5.1775537
263	126	-5.1783104
459	62	-5.1787357
814	127	-5.179022
921	30	-5.1792192
771	579	-5.1793394
109	176	-5.1794925
687	456	-5.1797314
801	178	-5.1799297
628	162	-5.1805544
905	245	-5.180928
804	387	-5.1810555
480	177	-5.1810694
277	479	-5.1816196
292	71	-5.182174
868	486	-5.1828003
386	145	-5.1832633
918	409	-5.183703
370	6	-5.1842875
695	580	-5.1843314
902	542	-5.184978
274	317	-5.185392
832	195	-5.185404
209	340	-5.1856904
250	368	-5.1857796
33	362	-5.1865387
766	664	-5.186985
907	213	-5.1871862
16	221	-5.188209
924	307	-5.188557
268	18	-5.1891418
42	402	-5.1892023
462	108	-5.1892858
46	342	-5.190084
225	267	-5.190117
930	633	-5.1905456
740	327	-5.190592
908	205	-5.191109
181	58	-5.1914353
918	479	-5.1917315
737	565	-5.192
788	644	-5.1921396
696	644	-5.1922746
758	4	-5.1929994
425	249	-5.1937523
138	52	-5.1938367
896	536	-5.194027
49	238	-5.1943297
894	127	-5.194625
737	438	-5.1948147
152	492	-5.1949167
530	101	-5.1955037
120	557	-5.195787
260	333	-5.1958637
327	256	-5.197083
695	41	-5.197505
279	102	-5.197894
583	252	-5.19803
830	318	-5.1985574
931	511	-5.200067
923	423	-5.2003117
938	645	-5.200361
799	283	-5.2005877
916	271	-5.2006745
54	378	-5.201085
834	554	-5.2019134
645	112	-5.2022424
907	619	-5.2025037
914	280	-5.2030706
30	176	-5.2032433
302	436	-5.2035117
672	644	-5.203611
80	517	-5.2037244
890	165	-5.2042756
779	419	-5.2047186
881	241	-5.204752
99	40	-5.2048965
22	549	-5.2049856
909	437	-5.2051654
370	95	-5.2054543
273	313	-5.2056403
77	482	-5.205658
635	156	-5.2056828
748	78	-5.2057147
31	303	-5.205834
644	195	-5.205864
792	400	-5.2059507
300	301	-5.2064934
891	421	-5.207128
56	355	-5.2085147
805	638	-5.20898
207	102	-5.209217
141	90	-5.209836
271	203	-5.2101545
750	408	-5.210203
185	75	-5.2105317
105	164	-5.210753
162	21	-5.2109175
175	82	-5.210921
392	302	-5.211189
10	360	-5.2112617
891	277	-5.211796
381	74	-5.2122188
746	607	-5.212281
291	207	-5.212461
117	269	-5.2127943
746	383	-5.2130094
175	74	-5.213081
198	522	-5.2136126
590	51	-5.21399
847	652	-5.2141085
229	463	-5.2144985
445	145	-5.2149854
866	516	-5.215012
401	54	-5.216309
811	402	-5.2164617
729	266	-5.2169127
332	21	-5.2170925
249	39	-5.2191057
166	528	-5.219186
784	403	-5.2195654
85	656	-5.2203636
920	125	-5.220501
860	638	-5.2217274
917	601	-5.2220664
919	305	-5.222126
604	146	-5.22264
758	276	-5.2227736
41	16	-5.2229156
669	8	-5.2230706
156	122	-5.223785
862	340	-5.2241616
111	617	-5.224187
772	480	-5.2241983
33	170	-5.2243147
928	579	-5.2244124
611	158	-5.224814
770	328	-5.224917
913	619	-5.225474
805	222	-5.2254844
890	654	-5.225652
708	193	-5.225847
260	485	-5.226
808	511	-5.226152
726	371	-5.226272
113	329	-5.2267885
478	85	-5.2279167
861	463	-5.2280045
246	516	-5.228401
391	52	-5.2287555
853	304	-5.228927
784	284	-5.22898
820	401	-5.229643
888	589	-5.229677
882	229	-5.229724
197	323	-5.2299576
896	595	-5.230154
619	111	-5.2303295
271	22	-5.230366
848	266	-5.2307158
252	136	-5.231014
74	239	-5.2310224
384	151	-5.232289
846	560	-5.2324705
714	642	-5.2326384
807	159	-5.232838
862	547	-5.232922
885	304	-5.2339263
172	16	-5.2344303
905	485	-5.234452
22	215	-5.234496
776	278	-5.2346506
109	251	-5.234794
847	567	-5.2351027
106	35	-5.235631
783	554	-5.236116
695	153	-5.2364454
240	379	-5.2364554
42	381	-5.2374015
172	528	-5.2381716
352	348	-5.239184
23	153	-5.2392344
732	649	-5.239497
747	330	-5.239529
185	510	-5.239614
901	254	-5.2407503
355	268	-5.2414513
837	154	-5.2415257
929	501	-5.2419477
406	213	-5.242085
633	148	-5.2425733
837	99	-5.2426057
111	649	-5.24288
887	134	-5.2429323
836	542	-5.2432013
248	59	-5.2433047
842	616	-5.243389
733	449	-5.2440834
24	329	-5.2443876
704	212	-5.2447248
690	44	-5.244937
239	383	-5.245307
207	198	-5.245499
856	205	-5.245555
608	224	-5.245604
172	188	-5.245632
748	4	-5.246535
901	529	-5.2466135
891	250	-5.2469897
67	197	-5.2472687
311	136	-5.247271
746	412	-5.247477
652	484	-5.2474933
218	426	-5.247599
297	304	-5.248136
167	571	-5.248201
512	54	-5.2482557
923	294	-5.2489142
239	15	-5.2490816
812	306	-5.2490873
235	249	-5.2490973
333	386	-5.249496
438	237	-5.25082
85	513	-5.2508264
913	183	-5.2510066
818	602	-5.251093
612	101	-5.2515306
632	152	-5.2516084
454	142	-5.251866
249	6	-5.2520533
775	545	-5.252138
306	430	-5.2524605
194	46	-5.2531037
736	569	-5.253147
52	41	-5.253314
779	275	-5.253728
407	275	-5.2537894
674	664	-5.254281
327	248	-5.2542996
649	113	-5.255167
732	633	-5.25557
36	391	-5.25557
790	636	-5.2556577
509	35	-5.255679
763	4	-5.2556925
692	483	-5.2557707
111	566	-5.255778
133	313	-5.256514
455	112	-5.256938
277	413	-5.257055
417	378	-5.257056
876	638	-5.2574873
901	352	-5.2581444
891	202	-5.2588215
152	644	-5.258865
920	112	-5.2596793
893	550	-5.2600937
111	422	-5.2605124
891	293	-5.2611294
563	37	-5.2612324
261	5	-5.2613053
626	255	-5.261477
802	497	-5.2618895
53	107	-5.262709
157	200	-5.263
877	402	-5.263071
251	284	-5.263129
852	650	-5.263394
225	541	-5.26418
779	431	-5.2644577
164	497	-5.265421
272	256	-5.265689
923	70	-5.2664256
705	538	-5.2666626
730	406	-5.267129
217	34	-5.267574
934	261	-5.2675867
106	567	-5.268205
915	232	-5.2684865
863	228	-5.2686033
779	317	-5.268717
361	352	-5.2688856
185	438	-5.2689695
413	200	-5.2689915
925	653	-5.26902
115	457	-5.26949
72	304	-5.2696557
897	515	-5.269789
930	349	-5.270118
129	69	-5.270432
893	120	-5.2705045
100	461	-5.270549
280	229	-5.2711663
197	122	-5.271327
371	247	-5.271399
879	195	-5.271541
149	95	-5.272014
189	205	-5.2723207
103	171	-5.2724357
586	57	-5.2729287
710	330	-5.272955
28	367	-5.2729683
852	224	-5.2734413
668	162	-5.2735763
586	257	-5.2736645
329	239	-5.2748055
204	519	-5.2751675
472	32	-5.2751675
926	418	-5.275426
778	293	-5.2754917
22	80	-5.2757635
248	145	-5.2761416
146	555	-5.276422
267	424	-5.2765164
150	586	-5.2766747
622	195	-5.2771144
856	80	-5.2772
135	10	-5.2774167
791	259	-5.277623
148	292	-5.2777805
783	395	-5.277981
911	236	-5.2779984
468	23	-5.278116
915	564	-5.2781763
897	144	-5.2788405
603	671	-5.279861
852	78	-5.279912
399	212	-5.2803345
875	442	-5.2809997
926	587	-5.2817926
771	526	-5.2818184
858	151	-5.2818456
382	176	-5.2818794
936	354	-5.2821255
219	274	-5.2836027
726	106	-5.283876
840	403	-5.2838917
163	367	-5.284181
171	192	-5.2842984
885	639	-5.285179
769	602	-5.2852287
918	95	-5.285278
682	97	-5.2853074
13	510	-5.2856765
670	626	-5.2859654
174	174	-5.2861676
802	393	-5.286174
672	62	-5.286629
803	249	-5.2869678
146	300	-5.2876625
848	162	-5.2879963
232	10	-5.2880125
893	562	-5.288311
288	363	-5.288745
104	426	-5.2895417
160	572	-5.289732
504	37	-5.2910237
36	98	-5.2912297
238	87	-5.2917056
859	539	-5.291732
88	589	-5.2920017
827	118	-5.292425
91	681	-5.292427
74	537	-5.292476
146	81	-5.2927094
898	427	-5.2928386
25	364	-5.2934675
936	359	-5.2936606
733	187	-5.2939234
860	556	-5.2939525
894	418	-5.2944083
905	106	-5.294806
17	380	-5.2951274
363	0	-5.295373
281	180	-5.295599
856	90	-5.295707
701	639	-5.295753
914	495	-5.2959714
784	542	-5.296337
843	87	-5.296507
730	542	-5.29691
649	231	-5.297127
320	182	-5.297874
325	400	-5.29799
767	540	-5.2980676
762	557	-5.298221
204	440	-5.2989316
717	89	-5.298987
767	318	-5.2992783
91	293	-5.299312
247	288	-5.29969
817	294	-5.300186
415	261	-5.3008018
734	375	-5.301052
132	443	-5.301111
290	61	-5.30166
189	46	-5.302054
844	231	-5.302223
846	323	-5.3022375
627	179	-5.3025756
201	583	-5.30296
866	533	-5.303212
896	437	-5.303596
622	263	-5.3041244
191	528	-5.3041964
72	193	-5.305367
187	592	-5.305436
344	152	-5.305566
830	555	-5.3057084
928	197	-5.306026
80	681	-5.30614
717	388	-5.306217
201	111	-5.306938
27	550	-5.3075533
831	161	-5.3079376
725	379	-5.3080573
830	175	-5.3082566
718	40	-5.30853
934	613	-5.3087254
40	604	-5.3088474
713	69	-5.308922
640	218	-5.3090982
853	231	-5.30916
254	360	-5.309216
752	109	-5.3092213
812	651	-5.309593
341	84	-5.3096733
233	296	-5.3099027
892	582	-5.3099675
727	443	-5.3105106
766	553	-5.310667
770	276	-5.310984
710	482	-5.3119597
50	187	-5.3120794
23	484	-5.312134
712	311	-5.3123097
85	51	-5.312319
920	261	-5.31238
599	667	-5.312519
134	219	-5.3129344
769	628	-5.3131933
190	209	-5.3142157
52	95	-5.314488
623	229	-5.314964
62	326	-5.315109
705	630	-5.315656
859	595	-5.3159966
771	34	-5.3160777
195	317	-5.316285
16	662	-5.3164725
152	578	-5.3168674
185	317	-5.316878
30	610	-5.317834
374	328	-5.3178935
117	487	-5.3187146
82	662	-5.3187766
150	247	-5.31902
653	195	-5.319514
811	408	-5.3196745
624	186	-5.320194
856	603	-5.3202567
862	134	-5.320653
803	259	-5.3208604
706	623	-5.3212795
918	504	-5.3215694
734	26	-5.3221107
618	223	-5.322138
880	188	-5.322814
575	268	-5.3229494
681	72	-5.323895
60	512	-5.3244643
673	524	-5.3247004
886	201	-5.3253527
860	446	-5.3255477
22	61	-5.3258376
360	332	-5.3259296
916	447	-5.3259654
784	292	-5.326234
95	169	-5.3262367
241	435	-5.327247
847	382	-5.327822
81	611	-5.3287973
50	537	-5.328998
100	157	-5.329191
896	603	-5.329418
446	74	-5.329444
681	8	-5.3295856
97	474	-5.3300204
630	225	-5.330032
190	431	-5.330205
138	306	-5.330349
109	256	-5.3304424
758	394	-5.331102
318	326	-5.331793
930	641	-5.332102
271	420	-5.332739
269	110	-5.332856
917	464	-5.333245
710	94	-5.3332663
236	71	-5.333294
239	375	-5.3334875
579	274	-5.3335643
93	642	-5.333612
222	87	-5.33395
728	22	-5.33531
379	318	-5.3366675
927	129	-5.336733
743	4	-5.3368363
290	371	-5.337769
914	469	-5.3379498
45	375	-5.338021
828	590	-5.3381324
736	392	-5.3382425
184	79	-5.338289
773	4	-5.3396955
625	671	-5.340243
691	59	-5.3408623
809	247	-5.341236
235	273	-5.341445
611	283	-5.3414955
464	9	-5.341749
65	395	-5.341827
667	111	-5.342493
159	9	-5.3429227
225	458	-5.3431606
69	317	-5.3435035
164	523	-5.345129
119	605	-5.345556
706	612	-5.3458214
273	196	-5.3459787
588	131	-5.3459883
754	3	-5.3460093
851	40	-5.346369
894	163	-5.346485
120	612	-5.3466516
905	98	-5.3468695
836	188	-5.3468795
791	625	-5.3471923
701	446	-5.3474298
114	11	-5.347596
518	120	-5.3477354
403	176	-5.3478675
930	49	-5.348061
912	154	-5.348222
474	97	-5.348283
666	195	-5.3485723
873	108	-5.3491206
35	610	-5.3491983
831	551	-5.3497043
282	375	-5.3499017
746	599	-5.349995
687	662	-5.350085
689	72	-5.3504434
453	65	-5.350456
250	495	-5.3506427
759	368	-5.3508787
223	27	-5.3516064
150	5	-5.352
853	263	-5.352144
87	580	-5.352224
94	361	-5.352791
820	157	-5.35313
652	218	-5.3532395
781	442	-5.353287
675	619	-5.3535976
330	232	-5.3537126
43	551	-5.3538127
736	8	-5.353982
76	297	-5.353991
62	646	-5.3542542
826	446	-5.3544636
676	414	-5.3546705
878	81	-5.3546968
903	404	-5.3555984
130	65	-5.355696
148	200	-5.356211
154	255	-5.3564076
825	393	-5.356424
904	86	-5.3571076
889	237	-5.357254
903	217	-5.357277
380	82	-5.3578353
938	579	-5.358007
927	551	-5.358178
777	362	-5.358239
87	641	-5.358447
827	330	-5.358496
211	288	-5.35988
186	35	-5.3602033
432	20	-5.3602576
181	479	-5.360381
686	153	-5.3604326
918	559	-5.3606796
313	420	-5.361316
678	40	-5.3618326
214	182	-5.3627634
162	375	-5.3628244
146	656	-5.3646283
916	508	-5.3647146
223	273	-5.3649235
873	478	-5.364948
571	266	-5.364987
143	205	-5.365396
102	346	-5.3656197
617	280	-5.365696
130	123	-5.36575
806	163	-5.3657804
52	180	-5.366192
810	170	-5.366671
902	453	-5.3667603
451	70	-5.3671308
442	214	-5.3675704
895	223	-5.3679104
848	76	-5.368264
332	246	-5.368359
45	58	-5.36876
278	259	-5.3691473
41	446	-5.3691816
675	519	-5.3696904
66	88	-5.369754
192	451	-5.370174
81	476	-5.370236
169	10	-5.370711
370	48	-5.3715286
657	581	-5.3716626
266	211	-5.371664
681	617	-5.3720593
865	573	-5.372169
897	105	-5.3723655
863	236	-5.3725863
275	380	-5.3728695
774	466	-5.3729053
927	137	-5.372968
730	87	-5.373062
769	550	-5.3735747
435	173	-5.3739386
260	429	-5.374037
926	471	-5.374133
866	329	-5.3742466
81	53	-5.374795
882	634	-5.374861
704	94	-5.3751197
934	364	-5.3751316
184	468	-5.375371
739	172	-5.3756747
177	36	-5.375702
638	176	-5.376126
151	205	-5.376541
901	534	-5.377653
404	171	-5.3786063
421	18	-5.3788543
839	416	-5.3791084
747	314	-5.3796363
322	148	-5.3798475
691	80	-5.3800626
927	229	-5.3802576
471	69	-5.3803
801	401	-5.3803296
902	205	-5.380666
891	216	-5.380739
790	554	-5.3807673
277	385	-5.381236
322	170	-5.3814955
343	380	-5.3826113
777	604	-5.3828344
816	379	-5.3830223
400	287	-5.383371
1	385	-5.383612
899	360	-5.383801
903	410	-5.38427
765	493	-5.384576
917	176	-5.385441
878	213	-5.386222
837	630	-5.3864326
755	285	-5.386495
583	8	-5.3866854
899	231	-5.386953
64	20	-5.387286
766	617	-5.3878717
679	68	-5.3878827
10	527	-5.388278
799	586	-5.3888535
916	65	-5.3888974
215	471	-5.3891277
96	198	-5.389467
83	180	-5.3895545
377	10	-5.389814
919	257	-5.39032
320	36	-5.3903785
582	266	-5.3906856
128	318	-5.3909063
889	494	-5.390914
631	638	-5.391086
215	556	-5.391426
216	334	-5.391982
390	166	-5.392009
708	86	-5.392157
185	350	-5.3925295
123	149	-5.3925524
922	489	-5.392904
233	283	-5.392942
819	300	-5.3931003
901	483	-5.393182
938	598	-5.393337
848	476	-5.393385
23	305	-5.3933945
57	387	-5.393398
740	406	-5.39351
756	523	-5.3949876
891	47	-5.395278
594	92	-5.395492
88	287	-5.396237
583	284	-5.3962584
172	533	-5.3963056
258	25	-5.3964553
729	365	-5.396619
308	198	-5.396715
844	581	-5.396756
68	637	-5.3968816
42	128	-5.3968887
569	22	-5.39697
572	260	-5.3971777
667	229	-5.3978276
844	237	-5.3978834
110	275	-5.3979883
828	563	-5.3981094
67	518	-5.398379
235	451	-5.399133
810	374	-5.3992014
27	316	-5.3994164
910	470	-5.399454
703	673	-5.3997703
393	154	-5.399771
364	327	-5.3997893
145	100	-5.399821
109	279	-5.4009094
697	75	-5.4011345
703	438	-5.4013925
16	530	-5.4017944
643	233	-5.4031014
681	177	-5.403255
339	386	-5.403587
646	216	-5.4036293
616	150	-5.4036903
838	183	-5.4037743
885	263	-5.406873
921	171	-5.4076653
271	494	-5.407772
689	489	-5.408015
267	413	-5.4082775
56	550	-5.40844
306	145	-5.408728
344	231	-5.4088387
665	154	-5.4088917
58	100	-5.409323
243	256	-5.4096375
752	292	-5.409642
929	493	-5.409981
599	243	-5.4101443
370	266	-5.4103527
625	166	-5.4103684
313	116	-5.4103947
259	220	-5.410406
932	266	-5.4114704
152	403	-5.4114947
198	349	-5.4116926
745	615	-5.411721
125	423	-5.411796
146	383	-5.4118285
8	224	-5.4122357
904	640	-5.4123416
374	96	-5.412569
766	519	-5.412779
725	452	-5.4128056
90	362	-5.4128118
576	7	-5.413605
178	503	-5.413739
822	622	-5.414596
40	81	-5.4146643
105	158	-5.415165
624	572	-5.415262
644	615	-5.4152646
242	247	-5.4154572
789	631	-5.415587
138	214	-5.415901
569	31	-5.415902
901	305	-5.416127
95	670	-5.416129
776	660	-5.416552
63	420	-5.4165654
44	556	-5.416626
34	593	-5.417253
148	388	-5.417314
679	501	-5.417541
265	15	-5.41856
442	12	-5.4185653
226	172	-5.418929
426	15	-5.4193544
158	257	-5.4195147
100	573	-5.419936
500	55	-5.4203706
731	538	-5.420866
91	502	-5.4221277
650	214	-5.423127
708	30	-5.4233146
477	12	-5.42371
734	621	-5.4238276
129	149	-5.4241576
123	597	-5.4241595
766	374	-5.4243875
869	448	-5.4244103
869	97	-5.4249115
48	383	-5.424969
371	261	-5.4249825
877	418	-5.4254317
234	468	-5.4257298
488	65	-5.426221
625	656	-5.4268017
680	131	-5.426802
785	268	-5.4272027
695	574	-5.427229
847	542	-5.4276466
349	43	-5.4278
151	635	-5.4284325
739	431	-5.4285727
592	121	-5.4290047
834	305	-5.4293814
737	345	-5.4297285
680	171	-5.42976
909	601	-5.4300227
814	370	-5.4303713
264	122	-5.430892
348	351	-5.430918
788	223	-5.431254
182	447	-5.431882
873	430	-5.432134
915	615	-5.4324923
777	538	-5.432609
18	522	-5.4334655
809	503	-5.4344783
296	308	-5.434551
110	426	-5.43494
918	494	-5.4356055
347	6	-5.4356484
153	108	-5.435724
274	403	-5.4360914
932	246	-5.436111
830	256	-5.4363184
690	91	-5.4364157
32	616	-5.436888
878	253	-5.4371934
92	225	-5.4378653
618	586	-5.438543
823	126	-5.438851
782	310	-5.4400268
349	271	-5.440039
748	543	-5.44012
890	382	-5.4402733
117	247	-5.440457
699	630	-5.4406867
268	30	-5.440802
45	82	-5.4408426
611	242	-5.442125
629	554	-5.442298
48	417	-5.4432316
675	233	-5.4434066
655	587	-5.4434266
889	55	-5.4435744
692	174	-5.444146
55	436	-5.4446044
714	28	-5.4449883
260	279	-5.4452243
781	72	-5.4458747
36	257	-5.445934
591	38	-5.446286
75	313	-5.446866
910	135	-5.4471817
918	223	-5.448203
615	595	-5.4483337
905	209	-5.448441
414	33	-5.449167
118	139	-5.449409
595	88	-5.4497275
836	638	-5.4499846
276	255	-5.450732
200	41	-5.4509244
905	628	-5.4509273
700	508	-5.4515605
938	72	-5.4517856
902	142	-5.4523516
85	522	-5.452505
271	228	-5.452565
242	63	-5.452595
644	106	-5.452951
924	595	-5.4537325
413	191	-5.4537516
230	407	-5.453986
921	499	-5.4543056
156	31	-5.4544864
679	77	-5.454626
234	75	-5.4547343
386	44	-5.4555697
922	503	-5.4556675
929	167	-5.455682
141	571	-5.4557147
936	575	-5.455891
294	357	-5.455997
919	475	-5.4560513
62	566	-5.456059
36	651	-5.456072
847	578	-5.4562664
864	246	-5.456502
463	46	-5.45655
761	267	-5.456793
47	65	-5.4570456
780	4	-5.4571285
22	227	-5.457143
807	382	-5.457547
413	178	-5.457721
664	449	-5.4582105
834	96	-5.4582157
762	529	-5.4582434
892	206	-5.458561
469	40	-5.45908
920	317	-5.45975
279	381	-5.459863
825	593	-5.459877
91	41	-5.460355
750	190	-5.460635
140	530	-5.4607496
137	569	-5.461287
775	296	-5.4613085
769	461	-5.461662
326	31	-5.4618707
17	208	-5.4618897
904	524	-5.4619746
821	342	-5.462275
123	583	-5.4624667
694	45	-5.4625363
570	4	-5.463467
61	240	-5.463592
774	490	-5.4637804
214	281	-5.4649916
34	358	-5.4656367
888	241	-5.4658337
326	301	-5.4673758
103	442	-5.467763
865	22	-5.468285
224	77	-5.468329
661	111	-5.4683394
757	347	-5.4686947
703	660	-5.4693723
396	206	-5.4697275
140	673	-5.4698143
371	2	-5.469847
847	507	-5.4704423
865	262	-5.4705176
895	555	-5.470812
56	556	-5.471073
613	664	-5.4716334
566	3	-5.4717364
768	487	-5.4719906
239	522	-5.472104
66	537	-5.472121
613	230	-5.4723024
769	470	-5.472308
870	491	-5.4723463
137	680	-5.4723873
611	118	-5.473141
182	65	-5.47337
931	505	-5.4738812
244	148	-5.4742923
170	511	-5.474406
292	188	-5.4747577
298	155	-5.474935
804	582	-5.4750032
844	154	-5.475181
778	331	-5.476036
888	329	-5.4761634
915	122	-5.476684
202	295	-5.476742
289	167	-5.476803
51	114	-5.477827
238	257	-5.4779377
810	5	-5.4782043
688	173	-5.4782195
695	559	-5.478258
278	154	-5.4786863
638	250	-5.4791408
922	78	-5.4794636
307	342	-5.4797044
236	66	-5.4798713
592	251	-5.4800596
24	186	-5.480083
823	209	-5.4804015
298	350	-5.4804683
149	582	-5.480662
