x_coord	y_coord	score
51	456	-4.1666636
444	615	-4.1668186
478	362	-4.166981
562	566	-4.16702
164	479	-4.167028
827	381	-4.1671686
616	502	-4.167293
577	292	-4.1676073
334	595	-4.168507
401	621	-4.169021
205	627	-4.169355
331	550	-4.169625
357	296	-4.170213
72	290	-4.170259
680	503	-4.170267
837	575	-4.170443
132	443	-4.1705427
454	281	-4.1705804
705	471	-4.1706448
679	445	-4.1708674
730	489	-4.1715693
583	368	-4.1719623
163	500	-4.1719713
135	363	-4.1721325
199	479	-4.172631
199	530	-4.1732173
799	416	-4.173289
795	486	-4.1737366
730	438	-4.173994
255	649	-4.1740637
831	498	-4.1740875
725	504	-4.1743593
217	363	-4.17437
66	404	-4.1743827
335	502	-4.1744246
140	520	-4.174517
420	507	-4.174614
345	456	-4.1753006
468	547	-4.175553
388	285	-4.1755805
615	399	-4.176269
121	406	-4.1764426
394	281	-4.1765633
768	403	-4.176568
437	504	-4.1766524
364	404	-4.176742
351	592	-4.176767
713	495	-4.1771064
235	260	-4.177222
587	538	-4.177355
252	273	-4.1775146
215	504	-4.1777415
913	642	-4.1777534
750	476	-4.1780543
353	384	-4.1780562
777	478	-4.178085
578	461	-4.1781473
759	418	-4.178281
275	372	-4.178893
856	490	-4.1789556
457	552	-4.1790247
279	510	-4.1790266
518	508	-4.179056
81	289	-4.179292
906	547	-4.1797066
827	538	-4.1799626
223	506	-4.180083
374	396	-4.180421
474	641	-4.1804485
608	556	-4.180749
649	645	-4.180979
254	314	-4.181298
40	507	-4.1816025
269	627	-4.18179
463	313	-4.1818323
497	442	-4.181848
925	515	-4.1820674
393	310	-4.182206
659	510	-4.182269
458	634	-4.1824164
919	608	-4.1827745
190	447	-4.183026
412	507	-4.18314
402	356	-4.1834984
483	633	-4.183865
81	366	-4.1848435
22	408	-4.185484
424	393	-4.1855245
575	502	-4.1866717
424	411	-4.187253
196	603	-4.1874647
737	521	-4.187605
84	322	-4.187657
498	467	-4.187671
102	644	-4.1879625
366	282	-4.1881022
380	285	-4.188237
277	627	-4.1883626
543	586	-4.188573
167	262	-4.189109
435	633	-4.189126
712	280	-4.1891747
803	380	-4.1895027
373	246	-4.189922
566	437	-4.189941
173	352	-4.190594
317	350	-4.1912374
465	596	-4.191947
423	447	-4.1920404
405	432	-4.1920705
772	492	-4.1921325
927	376	-4.1921387
332	617	-4.1923485
737	307	-4.1926317
844	621	-4.192661
862	474	-4.1927166
376	568	-4.1927342
775	280	-4.192917
245	523	-4.192959
711	491	-4.1929607
138	283	-4.193093
194	425	-4.1931906
426	603	-4.193225
687	420	-4.1933894
701	634	-4.1936975
252	403	-4.193737
138	338	-4.193758
721	475	-4.1939955
706	562	-4.194036
805	496	-4.1947336
159	262	-4.1949887
877	415	-4.1951456
653	361	-4.1951656
598	563	-4.1954875
854	302	-4.1958175
624	502	-4.195919
286	269	-4.196085
441	286	-4.196086
578	562	-4.196109
411	590	-4.1963353
130	375	-4.196385
420	299	-4.1964645
314	636	-4.1971025
583	310	-4.197543
769	372	-4.1980166
114	451	-4.1981974
299	611	-4.198372
126	324	-4.198603
194	270	-4.1986437
479	258	-4.1988244
210	385	-4.1989317
37	515	-4.1991277
922	436	-4.199194
393	603	-4.199575
652	365	-4.199587
109	520	-4.199887
118	491	-4.2000117
511	254	-4.2000866
154	481	-4.2001057
499	610	-4.200574
450	541	-4.2006574
938	317	-4.2008886
525	490	-4.200976
647	544	-4.201255
921	394	-4.201305
213	525	-4.2013664
763	328	-4.2017903
152	608	-4.201798
724	641	-4.2023935
106	337	-4.2025156
530	412	-4.2025747
605	491	-4.202597
167	493	-4.2027445
461	411	-4.2027802
455	362	-4.2029886
115	336	-4.203164
389	520	-4.203174
604	615	-4.203379
491	506	-4.20373
219	548	-4.203923
619	318	-4.204191
395	535	-4.204495
375	634	-4.2044973
274	650	-4.204563
919	545	-4.2049017
432	503	-4.204984
896	639	-4.2051525
514	647	-4.2057624
254	530	-4.2059646
584	546	-4.2059727
205	648	-4.2061124
590	312	-4.2062945
363	581	-4.206941
559	643	-4.2069607
398	310	-4.2069674
116	573	-4.207057
494	553	-4.2070684
310	613	-4.207106
648	421	-4.207575
890	304	-4.207732
200	361	-4.207881
742	590	-4.2080693
52	532	-4.208173
371	476	-4.208205
528	458	-4.2082667
551	394	-4.208296
427	387	-4.208444
425	624	-4.208948
582	470	-4.209244
265	508	-4.209304
275	399	-4.2093444
153	363	-4.209546
761	431	-4.2095804
428	354	-4.2108116
86	427	-4.2108693
627	508	-4.2109995
714	411	-4.2110314
615	263	-4.211267
544	533	-4.2116237
445	541	-4.2116666
663	506	-4.2117324
218	368	-4.2120595
798	434	-4.2121525
837	626	-4.2127705
475	305	-4.212774
51	525	-4.2128177
300	300	-4.213054
343	514	-4.2135305
792	395	-4.213621
255	508	-4.213881
194	587	-4.214007
688	409	-4.214357
848	542	-4.214401
646	511	-4.214508
676	639	-4.2146897
908	651	-4.2147274
387	590	-4.215194
641	398	-4.2152934
573	384	-4.2153015
444	395	-4.215363
407	501	-4.2156043
904	426	-4.2160325
547	467	-4.2160625
729	483	-4.217098
470	554	-4.217604
46	339	-4.2177043
872	592	-4.218057
118	507	-4.218233
109	235	-4.218335
836	647	-4.2184744
465	304	-4.2188005
28	189	-4.219034
401	381	-4.2192345
502	364	-4.219349
335	517	-4.2197757
262	627	-4.2197866
630	649	-4.219794
749	338	-4.219983
228	524	-4.220045
842	486	-4.220105
246	449	-4.2203317
438	600	-4.220464
453	412	-4.2206063
771	278	-4.220657
512	609	-4.2209663
34	601	-4.2210264
929	394	-4.221821
938	329	-4.221873
845	303	-4.221973
372	601	-4.2221465
448	596	-4.222385
573	629	-4.2227407
528	328	-4.222904
380	497	-4.223257
397	531	-4.223312
172	362	-4.2234287
470	396	-4.223724
43	439	-4.2238045
263	404	-4.2240267
779	468	-4.2246265
130	608	-4.2247963
800	614	-4.2249746
409	551	-4.224978
259	533	-4.2249813
432	411	-4.225056
359	378	-4.2252855
657	647	-4.2254186
36	402	-4.225918
828	320	-4.2261763
135	519	-4.2266717
361	422	-4.22672
123	452	-4.2270885
819	547	-4.2273116
531	289	-4.227589
118	543	-4.2277355
244	236	-4.228162
364	535	-4.2283425
75	449	-4.2283974
581	403	-4.228567
470	542	-4.228569
583	420	-4.228621
829	467	-4.2289324
240	330	-4.2295156
144	284	-4.2297287
354	629	-4.2304106
861	302	-4.230534
311	421	-4.230694
369	504	-4.231076
691	444	-4.2312603
566	370	-4.2313967
206	384	-4.231631
769	392	-4.2317634
499	507	-4.231853
528	644	-4.2321935
880	326	-4.232276
843	474	-4.2326074
397	526	-4.2331085
30	402	-4.233263
122	361	-4.233282
616	629	-4.233759
640	501	-4.2345643
675	419	-4.2346187
540	442	-4.23472
511	432	-4.234927
128	623	-4.2352424
691	348	-4.235484
548	458	-4.235933
563	266	-4.2367496
863	621	-4.2368207
179	283	-4.2368865
783	330	-4.236909
823	434	-4.2369313
373	361	-4.236952
827	290	-4.237335
914	424	-4.237382
549	442	-4.2379665
699	408	-4.238179
163	260	-4.238193
476	558	-4.2382193
859	471	-4.23823
326	426	-4.2382855
553	483	-4.2384715
479	346	-4.238487
290	626	-4.2389455
470	502	-4.2391586
812	394	-4.239442
630	371	-4.239608
830	626	-4.2397313
18	328	-4.2401004
425	456	-4.2402782
725	306	-4.240471
309	650	-4.2404804
220	452	-4.240504
327	440	-4.240544
488	637	-4.2407117
897	444	-4.2408705
366	501	-4.241462
694	647	-4.2420073
33	213	-4.2421193
218	644	-4.242465
515	486	-4.2427177
793	635	-4.242817
572	562	-4.242843
418	342	-4.2430897
555	333	-4.243258
774	320	-4.2434077
288	432	-4.2442446
821	461	-4.2445555
413	362	-4.2446084
528	286	-4.245491
667	431	-4.2455435
344	546	-4.2461743
501	458	-4.246964
138	452	-4.2470045
600	372	-4.247084
700	639	-4.247257
348	350	-4.2474203
810	623	-4.2480645
673	427	-4.2480803
762	476	-4.2480884
383	375	-4.2482867
744	605	-4.24833
538	374	-4.2483983
248	275	-4.248646
542	256	-4.248879
172	530	-4.248891
62	584	-4.2493587
581	550	-4.2496934
395	412	-4.2500515
208	376	-4.250092
670	275	-4.250096
841	382	-4.250218
586	645	-4.2502546
224	455	-4.250778
421	620	-4.250865
21	347	-4.2510037
110	226	-4.2511687
82	652	-4.251305
462	502	-4.2521
565	631	-4.2525826
166	294	-4.2527394
351	242	-4.2530923
114	456	-4.2532496
824	570	-4.2535467
850	514	-4.254084
37	498	-4.2544804
858	475	-4.254567
173	606	-4.2546673
921	402	-4.254782
885	424	-4.254869
832	591	-4.2551556
577	541	-4.255168
335	546	-4.2552114
662	442	-4.2559004
746	475	-4.255978
414	651	-4.2560534
452	437	-4.2562737
460	609	-4.2565346
574	624	-4.2566338
239	469	-4.2566414
501	639	-4.2573605
265	236	-4.25743
348	536	-4.257786
616	372	-4.25786
325	500	-4.257865
129	465	-4.2582107
595	506	-4.2584167
594	629	-4.2584257
853	596	-4.2585454
838	436	-4.2589645
213	388	-4.2592826
865	632	-4.259348
118	604	-4.259431
605	462	-4.259687
325	507	-4.259761
852	401	-4.2602916
829	428	-4.260304
643	506	-4.260664
623	632	-4.2607293
79	504	-4.2609677
818	551	-4.2612686
377	548	-4.2615676
838	364	-4.262052
146	453	-4.2621665
775	631	-4.2622705
125	608	-4.2624373
119	463	-4.262597
281	610	-4.262672
362	276	-4.2641587
109	375	-4.2643027
627	362	-4.264401
468	315	-4.2644515
297	595	-4.26448
543	559	-4.264649
428	546	-4.264693
197	449	-4.265274
503	612	-4.265517
384	619	-4.265641
284	469	-4.2657123
861	493	-4.265994
386	396	-4.266035
310	357	-4.2669215
27	195	-4.267377
378	535	-4.267411
522	502	-4.267447
404	284	-4.267588
600	548	-4.26774
504	290	-4.2681355
56	607	-4.2683024
410	426	-4.268744
296	406	-4.268825
622	621	-4.268992
320	594	-4.269387
801	464	-4.269659
291	575	-4.2696733
579	495	-4.269998
384	284	-4.27005
759	458	-4.270068
98	237	-4.2703276
164	362	-4.270455
363	379	-4.270562
580	643	-4.270849
769	428	-4.271053
315	498	-4.2715583
454	631	-4.271581
393	547	-4.271712
303	499	-4.2721667
336	334	-4.2725263
39	525	-4.27267
508	305	-4.2727375
872	325	-4.274129
42	208	-4.2749333
705	641	-4.274969
644	316	-4.2751293
881	411	-4.2753778
401	601	-4.27583
537	543	-4.2768693
810	614	-4.27704
515	363	-4.277253
677	376	-4.277309
98	366	-4.277422
657	396	-4.2774744
437	552	-4.2775073
819	388	-4.2775803
571	507	-4.2777224
455	539	-4.27811
636	464	-4.2781825
893	417	-4.2782254
434	619	-4.2782702
722	432	-4.278501
584	560	-4.278711
744	353	-4.278922
893	455	-4.279102
217	634	-4.2792926
832	396	-4.279305
926	560	-4.2796764
561	494	-4.279804
437	547	-4.2805934
607	647	-4.2806034
643	493	-4.2810483
135	308	-4.281134
600	497	-4.2812686
515	289	-4.2814136
25	405	-4.2816057
96	227	-4.2816377
321	508	-4.282015
343	535	-4.2821536
116	423	-4.2823744
854	465	-4.2827525
48	233	-4.2827945
104	609	-4.28314
37	456	-4.2831454
547	603	-4.2833414
640	423	-4.283571
716	446	-4.283911
752	370	-4.2839828
160	529	-4.284071
289	544	-4.284156
853	622	-4.284228
441	412	-4.284277
938	322	-4.2843285
917	478	-4.2845817
57	440	-4.2845974
727	453	-4.28471
368	423	-4.2849364
275	319	-4.285005
814	635	-4.2858367
263	399	-4.286094
633	644	-4.2863564
795	317	-4.286453
249	628	-4.286557
491	524	-4.287029
689	648	-4.287764
808	460	-4.2878246
310	510	-4.287946
844	541	-4.2883077
124	241	-4.2883587
350	560	-4.288685
741	433	-4.2888193
514	305	-4.2893343
267	537	-4.289757
387	376	-4.289784
684	546	-4.2900567
607	454	-4.290422
176	341	-4.2905436
666	330	-4.2907853
78	625	-4.2911053
691	627	-4.291419
478	637	-4.2915716
631	438	-4.2916703
613	541	-4.2920713
185	532	-4.2920866
821	636	-4.2923055
726	434	-4.2935615
53	308	-4.2936316
598	471	-4.2939167
437	589	-4.295648
631	498	-4.2957263
78	518	-4.2957554
60	647	-4.2957582
651	508	-4.2964783
254	281	-4.296954
57	507	-4.297274
60	277	-4.2973137
85	496	-4.2976465
896	304	-4.2978153
919	565	-4.298037
295	375	-4.298107
790	578	-4.2982407
91	339	-4.2984357
701	622	-4.2984657
403	254	-4.2985697
456	482	-4.2986913
648	465	-4.299433
415	591	-4.2995977
789	610	-4.3010163
189	367	-4.3013234
665	491	-4.301615
52	496	-4.3016605
844	289	-4.301923
30	618	-4.3019867
575	408	-4.3022366
292	505	-4.3022513
116	289	-4.3022594
121	273	-4.3023057
126	499	-4.3031087
294	298	-4.3032327
747	616	-4.3033223
820	646	-4.3035507
131	281	-4.303591
352	391	-4.3041143
119	323	-4.3042707
310	638	-4.3053546
330	371	-4.3054676
350	335	-4.3064446
393	613	-4.306835
232	610	-4.3072643
85	259	-4.3077607
540	618	-4.308107
925	616	-4.3083773
583	384	-4.3085475
310	592	-4.3085604
872	366	-4.308839
64	341	-4.3089676
277	502	-4.3090057
812	471	-4.3090487
176	389	-4.3092456
315	516	-4.3092694
252	342	-4.3098893
417	551	-4.309951
556	366	-4.3099675
710	597	-4.310085
662	425	-4.310493
852	393	-4.31132
239	395	-4.3114257
245	627	-4.311504
295	435	-4.3117094
840	401	-4.3118396
388	499	-4.311897
788	319	-4.312041
610	612	-4.3120437
186	625	-4.312056
661	604	-4.3121495
332	612	-4.312368
453	421	-4.3124423
522	404	-4.3127
308	402	-4.312707
264	275	-4.3129196
907	423	-4.31301
695	522	-4.313092
491	285	-4.3131557
213	542	-4.3131766
486	643	-4.3137255
115	641	-4.3141446
377	528	-4.3142004
487	427	-4.3143826
799	496	-4.314543
830	378	-4.314722
86	518	-4.3149004
629	321	-4.3152337
784	578	-4.315437
669	306	-4.31549
515	597	-4.31549
272	368	-4.3162622
449	251	-4.316346
130	647	-4.3164067
264	246	-4.3165817
209	467	-4.31668
660	454	-4.316723
834	595	-4.317169
469	283	-4.31756
925	555	-4.3176494
562	417	-4.3180156
796	599	-4.318319
855	608	-4.3184023
718	434	-4.318429
284	506	-4.3186235
223	449	-4.318683
647	471	-4.3188567
192	464	-4.319448
271	299	-4.319664
607	364	-4.3198323
716	608	-4.319913
418	604	-4.3201623
534	448	-4.320676
451	599	-4.320714
460	423	-4.3208747
188	383	-4.320935
837	632	-4.321199
607	563	-4.321637
364	547	-4.321843
216	455	-4.321891
379	582	-4.322024
51	587	-4.322723
444	511	-4.324243
559	524	-4.324364
660	468	-4.324524
487	303	-4.324774
741	400	-4.3248496
567	491	-4.3249154
729	377	-4.3253055
752	585	-4.325334
776	576	-4.325587
839	591	-4.325665
467	633	-4.325942
689	479	-4.326019
133	605	-4.326216
217	433	-4.3263526
577	551	-4.3264394
885	414	-4.3264613
62	512	-4.326785
631	363	-4.3268337
578	617	-4.3268766
66	628	-4.3279657
181	388	-4.3280706
557	408	-4.3281016
814	419	-4.328612
878	474	-4.3286533
302	650	-4.328667
232	294	-4.328738
24	209	-4.328832
775	371	-4.3291826
568	502	-4.3292418
901	501	-4.329545
106	603	-4.329644
251	427	-4.32995
217	296	-4.3299627
537	611	-4.3303003
314	650	-4.3303757
710	621	-4.330429
257	627	-4.33075
118	525	-4.330789
360	253	-4.3311567
371	340	-4.331247
768	605	-4.3315396
882	512	-4.3320785
132	506	-4.3322554
134	337	-4.3326364
548	292	-4.332953
463	554	-4.333036
905	551	-4.333198
385	615	-4.3334637
72	445	-4.333882
57	448	-4.3343406
397	550	-4.334401
142	324	-4.3344145
860	401	-4.334615
171	342	-4.3347826
101	524	-4.3351464
285	345	-4.3352666
828	533	-4.3358536
509	449	-4.3361945
180	479	-4.3370433
34	479	-4.3370843
370	321	-4.3371816
628	501	-4.337277
883	419	-4.3376203
185	426	-4.337965
668	444	-4.337981
129	363	-4.3380036
643	468	-4.3384023
156	492	-4.3384967
399	472	-4.3384967
124	518	-4.3389754
205	540	-4.3391705
478	282	-4.3395867
917	393	-4.3398476
245	457	-4.340416
567	645	-4.340786
487	253	-4.3408947
270	353	-4.3410597
712	375	-4.3412995
810	589	-4.3415575
319	435	-4.3416967
636	316	-4.3417354
843	502	-4.3421164
157	505	-4.3422585
175	232	-4.3422675
179	295	-4.3427587
913	453	-4.3429017
814	439	-4.3430943
490	400	-4.343146
54	405	-4.3432255
527	615	-4.343924
395	360	-4.3444047
528	611	-4.3447795
890	411	-4.345095
832	644	-4.3451457
729	473	-4.3452287
414	356	-4.3454847
377	494	-4.3457794
205	344	-4.3460627
197	391	-4.3464065
739	417	-4.3467326
926	646	-4.346773
102	604	-4.347203
415	298	-4.347214
588	551	-4.3472166
420	358	-4.3474903
741	616	-4.347579
482	428	-4.347586
471	445	-4.347844
36	423	-4.347908
560	393	-4.3480716
896	509	-4.3488445
815	379	-4.3488865
36	511	-4.3489447
94	578	-4.349084
891	388	-4.3494296
863	590	-4.3496485
208	400	-4.3504643
754	328	-4.350742
367	590	-4.3507442
428	502	-4.35104
778	421	-4.3511195
643	543	-4.351177
921	551	-4.3513484
472	409	-4.3516145
545	626	-4.3520064
615	615	-4.352018
665	546	-4.3522863
705	499	-4.35326
774	332	-4.3533063
904	507	-4.3541903
343	376	-4.354748
807	565	-4.3550973
647	476	-4.3552904
762	385	-4.3557744
693	404	-4.3558626
537	600	-4.355863
550	333	-4.356279
366	458	-4.3563843
522	622	-4.356415
636	502	-4.3564434
844	629	-4.3564763
745	279	-4.3568544
584	464	-4.356878
323	521	-4.357424
579	629	-4.3575478
677	429	-4.3576975
289	400	-4.357968
29	229	-4.358185
207	522	-4.3592443
52	507	-4.359286
866	626	-4.359523
272	275	-4.359588
783	386	-4.3595986
628	543	-4.359808
933	321	-4.3599243
490	462	-4.360263
904	451	-4.3603234
535	433	-4.360488
163	648	-4.360587
551	364	-4.360639
876	557	-4.360801
200	236	-4.360985
161	306	-4.3611503
447	332	-4.3613577
918	642	-4.3622484
200	584	-4.3631635
61	500	-4.363216
567	541	-4.3633704
776	584	-4.363447
107	633	-4.363627
175	481	-4.3638496
253	485	-4.363923
330	501	-4.3639603
160	284	-4.363992
340	436	-4.364238
88	578	-4.364447
233	413	-4.364759
224	609	-4.364784
351	294	-4.36514
750	417	-4.3652644
611	497	-4.365296
925	546	-4.365304
131	521	-4.365328
794	376	-4.365427
775	399	-4.3657694
137	505	-4.3659916
623	506	-4.366341
383	320	-4.366565
558	370	-4.3668714
806	638	-4.367023
880	597	-4.3671517
515	612	-4.367199
109	425	-4.3672824
579	367	-4.367583
746	646	-4.367705
122	647	-4.36815
700	400	-4.3681965
763	589	-4.368264
929	383	-4.3684545
100	634	-4.368561
806	612	-4.3688045
394	435	-4.36888
542	417	-4.3693666
829	461	-4.369963
523	614	-4.370108
535	426	-4.3703227
234	469	-4.370588
515	404	-4.370642
220	543	-4.3715425
171	263	-4.3727217
793	517	-4.372778
295	269	-4.3729367
257	433	-4.3731866
326	617	-4.3735495
361	295	-4.3741946
333	506	-4.374225
935	314	-4.3745008
824	647	-4.37472
562	332	-4.374772
23	248	-4.3751497
32	381	-4.3753343
447	552	-4.375776
28	233	-4.375843
166	453	-4.376067
775	431	-4.376274
587	417	-4.3763223
604	637	-4.3763933
384	651	-4.3765597
578	546	-4.37675
29	212	-4.3772345
240	516	-4.37763
37	418	-4.378108
513	641	-4.3784065
577	385	-4.3786964
120	608	-4.378746
502	309	-4.3792763
546	454	-4.3794026
66	522	-4.379851
433	342	-4.3802066
380	438	-4.3809533
44	506	-4.3810306
388	547	-4.381441
824	624	-4.38216
629	337	-4.3823175
96	419	-4.382323
710	434	-4.3824973
636	368	-4.3825245
655	382	-4.3827896
521	531	-4.383271
810	435	-4.383336
441	590	-4.38337
201	450	-4.383373
102	308	-4.3834634
418	446	-4.3835173
309	540	-4.38369
689	344	-4.3839808
215	287	-4.3844953
641	332	-4.384789
201	343	-4.384908
198	271	-4.385102
545	610	-4.3857594
885	476	-4.385774
546	484	-4.3859296
79	586	-4.385953
46	288	-4.386198
297	510	-4.386517
534	618	-4.3865213
557	501	-4.38655
373	527	-4.3866205
409	248	-4.386692
122	427	-4.386751
95	503	-4.387021
389	614	-4.3870373
237	527	-4.3871164
504	431	-4.3872633
43	607	-4.3874187
922	650	-4.3874335
840	299	-4.3885794
812	324	-4.389388
74	508	-4.3894672
270	249	-4.3900714
729	497	-4.390181
354	588	-4.390867
782	284	-4.3911157
855	591	-4.3911266
909	458	-4.3912387
712	337	-4.3914394
171	377	-4.3918247
518	458	-4.3919697
503	263	-4.3924704
698	304	-4.3928127
778	356	-4.3929377
823	643	-4.3930535
519	618	-4.3933725
256	513	-4.393606
782	393	-4.3942404
108	625	-4.394479
892	497	-4.394581
683	541	-4.3948283
492	581	-4.394935
832	389	-4.3951907
505	545	-4.3954873
119	337	-4.3957887
480	581	-4.3958044
874	626	-4.3958893
721	583	-4.39631
887	651	-4.397486
224	589	-4.3979087
495	303	-4.3979807
532	330	-4.398114
779	281	-4.3982673
471	453	-4.3983555
926	490	-4.399483
464	613	-4.399877
435	392	-4.40023
247	649	-4.400338
914	413	-4.4003963
293	614	-4.4008746
105	376	-4.400879
428	585	-4.4011006
511	618	-4.4012656
767	596	-4.401478
501	503	-4.401567
930	399	-4.401685
550	565	-4.4016995
494	648	-4.4021015
161	341	-4.4024663
444	312	-4.4025974
814	465	-4.4027314
802	440	-4.402972
419	652	-4.4031057
660	621	-4.403729
166	458	-4.403765
65	499	-4.4041533
387	535	-4.404158
747	452	-4.404299
409	326	-4.4043403
520	610	-4.404412
279	536	-4.405006
171	497	-4.405055
760	610	-4.405265
909	591	-4.405727
380	248	-4.4057856
545	444	-4.405937
276	520	-4.4066334
639	402	-4.4071636
548	402	-4.4073954
813	565	-4.4074264
174	493	-4.4075804
398	636	-4.407819
225	462	-4.4078746
885	457	-4.407959
407	445	-4.408137
886	387	-4.408367
377	481	-4.4085155
511	613	-4.408549
509	526	-4.408833
819	540	-4.4091988
820	439	-4.409397
462	632	-4.4097214
60	283	-4.4100704
66	235	-4.410286
705	607	-4.410289
762	407	-4.4103646
549	528	-4.410833
513	507	-4.4111114
38	471	-4.411271
567	549	-4.411312
844	444	-4.4115624
517	560	-4.4126296
180	446	-4.412763
28	183	-4.4129205
541	491	-4.4129767
331	510	-4.413004
102	500	-4.413088
775	511	-4.4133196
168	445	-4.4135056
43	227	-4.413579
610	265	-4.413585
44	536	-4.413741
410	256	-4.413838
29	299	-4.4140778
276	430	-4.414105
171	647	-4.4141936
195	384	-4.4143724
884	302	-4.414555
482	610	-4.4146514
517	643	-4.4147983
864	387	-4.4154844
636	422	-4.416079
713	506	-4.4161463
606	290	-4.416406
762	468	-4.416811
506	446	-4.4171176
578	310	-4.417459
552	401	-4.4177194
782	563	-4.4178553
93	626	-4.4181566
488	434	-4.4182997
854	453	-4.4184165
672	423	-4.418422
780	577	-4.4184537
456	522	-4.4185953
522	255	-4.419086
695	436	-4.419278
757	278	-4.41941
55	586	-4.419722
496	389	-4.4198647
322	489	-4.4199896
799	290	-4.4201636
926	536	-4.4207897
211	433	-4.4209948
905	457	-4.421131
529	468	-4.421401
448	345	-4.422119
668	419	-4.4224267
650	512	-4.422502
374	520	-4.422568
411	460	-4.422631
304	364	-4.4229684
205	296	-4.4231133
874	427	-4.4231353
283	543	-4.42316
386	298	-4.4232817
913	332	-4.4237022
53	338	-4.423707
849	452	-4.424391
134	478	-4.424731
554	561	-4.4247437
918	554	-4.424828
745	431	-4.4253254
397	247	-4.4253597
497	624	-4.425539
496	346	-4.425909
246	300	-4.4261165
530	600	-4.4261184
364	475	-4.426151
649	459	-4.426301
374	309	-4.4268413
144	531	-4.426848
804	514	-4.426939
40	519	-4.4273105
327	549	-4.4275236
80	601	-4.4280086
33	460	-4.428318
301	327	-4.428336
124	506	-4.428484
399	502	-4.42863
326	410	-4.4292803
745	483	-4.429716
332	400	-4.4297566
600	619	-4.430054
515	448	-4.430472
901	476	-4.4312754
209	642	-4.4314246
921	505	-4.4314785
307	330	-4.4316335
911	480	-4.4316773
30	528	-4.4318905
526	514	-4.4324265
498	329	-4.432444
730	307	-4.4325166
138	269	-4.432577
607	571	-4.433353
866	475	-4.4333572
113	518	-4.4337864
478	418	-4.4346175
492	602	-4.4346337
193	344	-4.43511
175	602	-4.435496
109	504	-4.4356055
272	550	-4.435881
679	596	-4.435917
180	467	-4.435988
59	624	-4.4360614
850	476	-4.4363556
890	512	-4.4366775
861	436	-4.43669
299	270	-4.4370923
888	471	-4.43735
583	459	-4.4374647
673	559	-4.4376655
598	264	-4.437674
918	334	-4.4377418
807	475	-4.43807
891	595	-4.4383473
147	363	-4.439178
923	519	-4.439189
570	261	-4.4395123
831	551	-4.440582
850	432	-4.4405828
713	560	-4.440676
574	452	-4.440771
231	386	-4.440833
296	506	-4.4409137
653	377	-4.441033
334	410	-4.4410443
732	415	-4.441244
729	557	-4.4412923
679	547	-4.4414334
158	290	-4.4416203
315	511	-4.4419026
267	293	-4.4421754
644	442	-4.4425826
927	480	-4.442764
704	308	-4.4430666
92	582	-4.443946
611	434	-4.4440985
932	309	-4.44444
888	429	-4.444521
376	559	-4.444572
539	414	-4.4447265
118	567	-4.4449096
829	452	-4.4450855
269	510	-4.445097
279	291	-4.445282
82	520	-4.4453845
413	389	-4.445505
743	466	-4.4457054
291	295	-4.4459085
263	313	-4.4463005
745	583	-4.44638
662	326	-4.446495
104	578	-4.4465
24	235	-4.4466524
365	529	-4.44668
734	634	-4.446845
347	515	-4.446944
395	396	-4.4469786
590	403	-4.4470444
338	535	-4.447496
25	256	-4.447589
165	233	-4.4475894
556	628	-4.4478564
925	415	-4.448314
511	604	-4.4484735
694	552	-4.448606
552	369	-4.4486675
826	584	-4.4487453
565	536	-4.4487963
723	337	-4.4493036
315	521	-4.449874
111	337	-4.450073
114	504	-4.4504256
381	616	-4.4505005
462	643	-4.4507284
279	460	-4.4508653
354	529	-4.4512987
71	524	-4.4519005
251	436	-4.45239
163	375	-4.4526143
651	545	-4.4527483
440	518	-4.4528193
656	458	-4.452904
535	263	-4.452961
157	238	-4.4532986
505	456	-4.453554
392	337	-4.4541273
503	345	-4.454259
574	352	-4.4542823
652	322	-4.454384
266	372	-4.4547324
878	483	-4.4550858
635	628	-4.4550867
917	483	-4.4551554
339	545	-4.4552093
113	376	-4.4553027
49	404	-4.455467
474	611	-4.4567876
915	446	-4.4569345
583	623	-4.4574018
577	446	-4.457425
420	410	-4.4579644
690	608	-4.4586163
465	544	-4.459324
35	377	-4.4593472
436	412	-4.4597497
354	613	-4.46029
515	549	-4.4603148
39	649	-4.460542
513	453	-4.4605722
26	278	-4.460756
792	483	-4.460851
744	499	-4.461034
766	526	-4.4610353
647	321	-4.461106
383	478	-4.4615817
284	649	-4.4619927
565	483	-4.4621983
934	328	-4.462319
425	299	-4.4628444
812	647	-4.463318
702	552	-4.4634585
381	325	-4.463599
756	499	-4.4636035
752	507	-4.4636283
407	362	-4.464176
895	614	-4.4642186
750	457	-4.4642525
279	498	-4.4643025
276	267	-4.464407
618	506	-4.4646397
908	454	-4.4650755
175	505	-4.4660606
604	555	-4.4660807
682	489	-4.466109
626	643	-4.466208
625	396	-4.466275
550	514	-4.466395
45	403	-4.4666877
104	520	-4.4669433
231	264	-4.46733
492	638	-4.467569
794	421	-4.46798
219	522	-4.468026
275	543	-4.4682503
640	625	-4.4686213
187	269	-4.4687214
542	614	-4.4690948
671	596	-4.469224
691	618	-4.469507
215	630	-4.4696226
88	311	-4.4696617
553	616	-4.469666
394	446	-4.4699097
725	603	-4.4701047
695	420	-4.4707417
248	526	-4.470809
402	514	-4.4710555
512	317	-4.47106
603	560	-4.4718685
248	404	-4.4721694
487	647	-4.472727
