x_coord	y_coord	score
472	56	-5.893233
27	313	-5.893942
933	163	-5.8945
2	324	-5.8948817
113	132	-5.8950334
851	10	-5.896186
911	115	-5.898343
542	39	-5.898431
455	78	-5.8993406
932	69	-5.8997335
913	87	-5.9007454
83	96	-5.900755
48	6	-5.901181
62	231	-5.901399
83	160	-5.901908
561	46	-5.902078
437	12	-5.902922
73	48	-5.90297
270	16	-5.904817
182	72	-5.907213
147	195	-5.9083123
897	69	-5.9086285
922	5	-5.9090085
36	6	-5.9096584
33	342	-5.909662
14	265	-5.9097385
905	103	-5.909753
959	636	-5.91014
405	57	-5.9102583
727	35	-5.910802
49	48	-5.911087
959	178	-5.911727
44	46	-5.9117723
70	44	-5.9124746
804	46	-5.9124804
784	26	-5.914891
4	401	-5.9156075
223	119	-5.916522
13	337	-5.9178133
50	30	-5.918885
922	130	-5.918975
81	156	-5.91968
261	16	-5.9206033
163	136	-5.9213424
189	66	-5.9216704
110	60	-5.921715
766	29	-5.9220176
306	19	-5.922553
899	86	-5.923098
522	39	-5.92414
311	104	-5.92662
205	6	-5.9266543
348	108	-5.92693
57	6	-5.927531
746	44	-5.928119
240	7	-5.9283557
342	105	-5.928902
360	78	-5.930069
33	174	-5.932594
757	19	-5.933097
147	65	-5.934283
338	99	-5.9346404
101	182	-5.936175
604	31	-5.9363213
149	136	-5.9367805
107	30	-5.9379
489	66	-5.9380817
441	70	-5.9383187
57	44	-5.9387317
410	22	-5.9392357
381	76	-5.939321
108	178	-5.93945
640	2	-5.940354
392	96	-5.9424915
932	47	-5.9425697
116	6	-5.9436164
177	135	-5.945598
891	89	-5.946122
252	128	-5.9467607
64	153	-5.947163
955	206	-5.94848
267	49	-5.9485583
330	99	-5.949579
183	5	-5.9498053
260	127	-5.949938
301	108	-5.9502625
916	65	-5.9503736
64	6	-5.9507647
32	204	-5.952318
950	180	-5.953359
719	101	-5.953936
936	89	-5.9551053
359	9	-5.9573703
778	74	-5.9577756
9	230	-5.9589057
620	20	-5.9601197
881	100	-5.9611363
351	96	-5.961141
786	19	-5.9621224
161	128	-5.9622054
932	130	-5.9627337
144	162	-5.9706845
717	121	-5.9707003
800	8	-5.971702
572	69	-5.9717717
375	10	-5.9731383
909	106	-5.9734573
162	54	-5.9739294
916	106	-5.9756455
98	29	-5.975761
428	20	-5.9758253
864	11	-5.9764853
81	19	-5.9773874
439	92	-5.9787135
120	165	-5.9791455
317	8	-5.980191
775	102	-5.980759
59	234	-5.981486
44	181	-5.9819813
959	254	-5.9833417
70	6	-5.984927
516	78	-5.9853387
807	36	-5.985835
471	74	-5.986702
144	62	-5.9868517
162	143	-5.9893427
32	306	-5.989558
80	188	-5.990405
544	51	-5.9914207
19	311	-5.9915605
383	19	-5.993103
938	114	-5.9931245
659	53	-5.9941626
243	168	-5.995002
246	93	-5.9961276
668	182	-5.9964943
928	6	-5.99724
64	23	-5.9980135
321	70	-5.9982805
872	47	-5.9995127
401	21	-5.9998183
208	128	-5.999846
