x_coord	y_coord	score
117	58	-4.660097
220	402	-4.66041
403	556	-4.660419
552	642	-4.6604295
238	488	-4.6605697
327	387	-4.6610346
129	74	-4.6610775
899	143	-4.6614943
237	114	-4.662144
233	313	-4.662168
912	349	-4.662301
599	39	-4.6623898
298	342	-4.6626964
583	501	-4.6627946
934	101	-4.662929
385	626	-4.662952
752	163	-4.6633496
452	457	-4.663462
826	517	-4.6635065
497	27	-4.663863
128	255	-4.663945
664	671	-4.6645103
314	497	-4.6646414
411	481	-4.664785
473	653	-4.665369
541	520	-4.665535
796	69	-4.6655946
81	308	-4.6656694
392	672	-4.6656866
226	72	-4.666337
378	552	-4.6663575
347	131	-4.6665483
197	229	-4.666554
436	372	-4.666791
787	391	-4.66711
102	158	-4.6671686
826	94	-4.6678157
385	497	-4.6681924
946	123	-4.668967
105	577	-4.6693697
128	260	-4.6693726
688	30	-4.6695952
301	32	-4.6696978
810	418	-4.6698136
882	96	-4.670847
790	637	-4.6709256
456	42	-4.670967
235	462	-4.671068
334	559	-4.6711626
308	59	-4.671224
690	141	-4.6713824
220	495	-4.6716537
649	103	-4.671729
234	410	-4.6717668
898	678	-4.672074
423	34	-4.6721497
892	512	-4.6721787
68	537	-4.6725397
247	306	-4.672864
48	112	-4.673627
132	302	-4.674007
72	171	-4.6740985
826	330	-4.6742954
143	199	-4.6744194
895	673	-4.674431
134	588	-4.6744347
277	97	-4.674475
72	543	-4.6745596
141	54	-4.67484
180	228	-4.675073
25	405	-4.6751566
231	608	-4.6758847
350	666	-4.6762094
239	463	-4.6763406
508	149	-4.676636
87	530	-4.676674
151	412	-4.6767783
92	391	-4.6769443
300	47	-4.6772
871	558	-4.67731
593	41	-4.6776314
170	456	-4.6779213
778	137	-4.677941
538	87	-4.678389
881	39	-4.678606
499	639	-4.6787095
64	608	-4.6787205
800	573	-4.678976
313	44	-4.6790924
296	369	-4.6795096
717	30	-4.679593
145	525	-4.679608
724	2	-4.6796403
286	36	-4.679721
83	624	-4.6797295
247	261	-4.6799927
561	85	-4.680079
40	189	-4.680152
112	650	-4.680281
327	595	-4.680374
939	511	-4.680555
207	388	-4.680812
214	473	-4.6814003
630	546	-4.681536
226	506	-4.681697
811	142	-4.681711
255	261	-4.682043
66	231	-4.6823545
351	441	-4.682541
52	541	-4.6825895
205	648	-4.6826057
234	74	-4.682713
714	311	-4.6828313
457	438	-4.6828723
618	221	-4.683066
882	677	-4.6830864
379	27	-4.6831203
213	8	-4.6833754
539	566	-4.6837163
561	170	-4.6837363
91	519	-4.6838684
115	182	-4.6841908
946	113	-4.6848106
146	545	-4.685212
232	70	-4.685448
202	479	-4.685531
240	255	-4.6859264
136	521	-4.6864257
285	591	-4.6873198
82	241	-4.6874266
807	143	-4.687446
463	0	-4.6875687
494	449	-4.6884785
261	109	-4.68863
812	525	-4.688844
732	671	-4.6889267
397	517	-4.6890736
698	369	-4.6893234
243	107	-4.689339
360	615	-4.689358
154	213	-4.689389
532	652	-4.6896114
439	428	-4.6899204
249	266	-4.689945
59	556	-4.69008
463	534	-4.690136
288	519	-4.6902013
870	642	-4.690273
482	249	-4.69077
770	55	-4.6913843
128	407	-4.6914415
61	187	-4.6914945
660	560	-4.6915774
636	420	-4.6919622
208	465	-4.692039
35	521	-4.692573
216	18	-4.6925774
70	468	-4.692586
905	106	-4.6927958
546	8	-4.6928215
659	619	-4.6929364
853	526	-4.69312
94	443	-4.69342
200	49	-4.6936426
273	562	-4.693692
154	514	-4.693699
411	670	-4.6938267
306	192	-4.694075
356	620	-4.6941133
739	338	-4.6942015
543	136	-4.6949677
118	650	-4.695119
604	500	-4.695325
56	509	-4.695448
118	630	-4.6955442
175	300	-4.695857
592	115	-4.6961355
545	12	-4.6962404
235	86	-4.697311
340	484	-4.69769
175	342	-4.697826
377	303	-4.6988144
535	408	-4.698897
474	672	-4.699019
724	575	-4.6990714
424	494	-4.6991053
85	86	-4.69941
144	258	-4.699636
160	506	-4.699717
558	558	-4.699845
306	567	-4.7003136
327	671	-4.700736
307	448	-4.7007914
531	182	-4.7009783
894	119	-4.7010846
52	279	-4.701398
155	255	-4.701637
257	475	-4.701868
72	8	-4.702108
366	553	-4.7023335
480	106	-4.70274
689	369	-4.702904
258	349	-4.7029757
446	654	-4.7031865
206	608	-4.703422
705	636	-4.7038474
287	395	-4.7045245
705	101	-4.7048917
20	111	-4.705194
244	375	-4.705279
30	433	-4.705392
487	648	-4.7058287
848	385	-4.705884
325	317	-4.706121
731	336	-4.706191
433	573	-4.7062616
268	479	-4.7063136
79	455	-4.706371
762	55	-4.7064414
701	412	-4.7066283
224	411	-4.7068076
500	622	-4.7069707
907	39	-4.7070694
352	271	-4.707125
810	436	-4.7072606
876	85	-4.707288
20	259	-4.707683
368	588	-4.707827
180	483	-4.70832
474	106	-4.708324
293	325	-4.70834
918	96	-4.7085795
148	508	-4.7086635
68	604	-4.708689
249	424	-4.709205
247	86	-4.7093554
648	562	-4.709448
549	481	-4.7094817
415	605	-4.70968
413	599	-4.709727
805	316	-4.7098565
140	40	-4.7099648
60	191	-4.710112
134	228	-4.71039
171	224	-4.710436
47	4	-4.710717
203	12	-4.7110267
145	624	-4.711283
495	263	-4.7113767
533	672	-4.711611
437	284	-4.7117486
941	305	-4.712011
121	542	-4.7124777
661	463	-4.712686
221	625	-4.7127314
74	185	-4.712806
68	286	-4.712936
810	118	-4.7129636
182	559	-4.7132506
494	630	-4.7135854
750	621	-4.7136927
613	541	-4.71372
301	144	-4.713951
351	425	-4.7139845
463	615	-4.7140036
428	650	-4.714307
225	441	-4.7144456
639	63	-4.7145276
341	449	-4.7145853
879	31	-4.7149086
186	572	-4.7150803
149	633	-4.7151265
220	620	-4.7151566
117	136	-4.715326
274	308	-4.7153573
65	199	-4.7154074
208	213	-4.715465
170	532	-4.7156687
821	345	-4.715759
46	553	-4.7159977
352	633	-4.7160683
287	459	-4.71635
139	571	-4.7163825
597	446	-4.716799
118	243	-4.716815
104	523	-4.716839
888	500	-4.71706
677	591	-4.7171636
249	394	-4.718117
322	647	-4.7181206
464	67	-4.718199
137	193	-4.718399
894	148	-4.719088
837	181	-4.719173
826	571	-4.719177
521	8	-4.719357
880	159	-4.7196913
442	259	-4.7197323
202	311	-4.7199802
717	303	-4.7200656
332	528	-4.720197
44	425	-4.7201996
398	39	-4.720653
293	621	-4.720718
659	110	-4.721124
194	284	-4.721171
296	377	-4.721225
207	592	-4.721299
751	198	-4.7214665
432	128	-4.7222815
242	482	-4.722297
372	414	-4.7223306
434	219	-4.722503
650	50	-4.7226043
657	663	-4.7227473
295	330	-4.723001
189	568	-4.7230015
418	145	-4.7233806
748	135	-4.7234764
34	552	-4.723932
256	389	-4.724092
76	418	-4.7242174
486	443	-4.724372
909	102	-4.724901
64	538	-4.725344
728	676	-4.7256393
46	393	-4.7257085
895	127	-4.725968
709	409	-4.7263474
432	470	-4.726715
755	645	-4.726993
158	620	-4.7270885
933	538	-4.727375
403	56	-4.7273965
902	49	-4.728059
336	442	-4.7281528
669	380	-4.728175
62	155	-4.7283945
386	658	-4.7284155
247	632	-4.728555
227	376	-4.728912
195	311	-4.729025
264	8	-4.729243
511	25	-4.729265
170	516	-4.7300596
608	205	-4.730631
224	539	-4.7306337
616	406	-4.7313046
350	460	-4.7314034
797	367	-4.731758
451	649	-4.732231
52	512	-4.732683
539	581	-4.732683
93	209	-4.733552
59	532	-4.733686
406	576	-4.733728
439	448	-4.7345147
308	181	-4.7345695
187	652	-4.7348905
178	465	-4.7352386
105	620	-4.7352543
274	8	-4.7356253
700	676	-4.736066
625	29	-4.7363143
577	677	-4.736644
928	70	-4.736704
157	389	-4.7367964
296	46	-4.736848
150	515	-4.7372575
285	450	-4.737271
539	619	-4.737587
615	12	-4.737655
603	124	-4.737709
418	450	-4.7377677
217	626	-4.7379107
366	502	-4.7381134
244	168	-4.7383685
693	362	-4.7387376
401	630	-4.73889
91	609	-4.738921
52	554	-4.7389436
815	143	-4.73895
689	635	-4.7390847
524	610	-4.7392545
342	393	-4.7393064
52	4	-4.739349
695	583	-4.739721
96	194	-4.7400165
172	582	-4.740017
640	562	-4.740026
726	6	-4.7403007
340	214	-4.740463
269	397	-4.741266
222	645	-4.741642
947	533	-4.7417555
75	632	-4.742032
163	256	-4.742812
27	98	-4.743142
463	415	-4.7432446
460	503	-4.743435
200	223	-4.743641
291	579	-4.7437434
473	439	-4.74382
135	264	-4.7440042
111	392	-4.744108
372	544	-4.7442636
350	390	-4.7443614
296	530	-4.744583
509	268	-4.744587
242	637	-4.744773
444	45	-4.744928
168	124	-4.7449765
940	539	-4.745282
244	70	-4.745528
692	641	-4.7455635
129	45	-4.746317
173	639	-4.7463365
365	325	-4.746634
290	163	-4.746687
206	292	-4.7469683
397	544	-4.7472525
732	377	-4.7474546
916	376	-4.7475038
202	302	-4.7476645
625	670	-4.747673
176	273	-4.747879
357	346	-4.747947
200	431	-4.7486763
330	311	-4.748729
932	84	-4.748916
146	266	-4.749074
316	666	-4.749445
484	529	-4.749602
762	366	-4.7496114
912	68	-4.749645
59	78	-4.749675
282	188	-4.7500467
133	252	-4.75017
479	63	-4.750225
340	334	-4.750249
237	413	-4.7502522
739	374	-4.7505426
117	255	-4.750955
206	18	-4.751152
441	530	-4.7512393
106	264	-4.751723
560	615	-4.7522135
875	197	-4.7524643
256	383	-4.752933
19	53	-4.7534027
886	158	-4.754025
31	520	-4.7544937
504	118	-4.7547126
375	164	-4.75502
35	94	-4.7551613
36	431	-4.7553287
203	380	-4.7554345
196	215	-4.7554483
706	306	-4.755754
130	306	-4.755754
545	593	-4.7557774
464	478	-4.7559805
51	329	-4.7567277
341	414	-4.75673
646	112	-4.756982
190	55	-4.7570744
819	20	-4.757724
333	379	-4.7583213
170	578	-4.758462
281	449	-4.758622
436	339	-4.7590466
156	281	-4.7591496
216	256	-4.759389
527	283	-4.759969
133	317	-4.760696
691	25	-4.7608314
537	161	-4.76085
236	163	-4.761195
769	644	-4.7611966
267	646	-4.76139
400	0	-4.7614236
25	201	-4.7615414
701	538	-4.761715
697	616	-4.7626486
659	135	-4.7627544
333	523	-4.763175
124	609	-4.7634406
573	178	-4.7635546
320	421	-4.7636995
33	439	-4.7637377
209	512	-4.764561
223	353	-4.7649913
706	154	-4.7656074
502	141	-4.765942
326	505	-4.766106
113	543	-4.766123
405	442	-4.7663245
263	519	-4.766876
40	82	-4.767149
564	80	-4.767301
461	421	-4.7675586
340	370	-4.7675924
555	155	-4.7676935
358	278	-4.7677436
590	646	-4.7679834
365	523	-4.768483
110	535	-4.768494
38	417	-4.768606
474	580	-4.768795
474	559	-4.768805
27	230	-4.7690687
563	557	-4.76919
925	243	-4.769666
306	582	-4.7699027
72	495	-4.7702613
897	300	-4.7704563
867	199	-4.7706423
910	424	-4.7706714
510	552	-4.7707143
217	12	-4.770856
596	211	-4.7708597
463	666	-4.77129
697	155	-4.7714105
558	174	-4.7718477
255	543	-4.7720056
526	123	-4.772482
304	562	-4.7727757
441	500	-4.773032
458	516	-4.773117
934	112	-4.77315
375	588	-4.7735825
52	110	-4.7738676
872	159	-4.7740264
588	578	-4.774199
327	462	-4.7745657
82	587	-4.7750664
780	393	-4.775144
72	605	-4.7753515
324	612	-4.7753797
326	456	-4.775497
525	562	-4.7759104
193	339	-4.7759757
487	345	-4.776099
569	458	-4.7764206
609	215	-4.7768474
215	158	-4.776894
404	193	-4.776979
436	350	-4.7773414
44	562	-4.777809
128	79	-4.777824
125	263	-4.777881
769	134	-4.7781897
286	68	-4.7782025
445	521	-4.7782917
445	459	-4.7784915
614	597	-4.778654
186	273	-4.7787414
476	434	-4.7792244
721	632	-4.779369
318	626	-4.7795644
460	412	-4.779571
273	392	-4.779684
331	512	-4.7797036
53	583	-4.7797976
931	36	-4.7798247
47	158	-4.780122
799	291	-4.780138
399	160	-4.780196
99	498	-4.780576
115	520	-4.780918
323	443	-4.781049
5	369	-4.781132
793	368	-4.7812915
172	275	-4.781344
890	149	-4.7817316
495	654	-4.7818336
343	291	-4.7819033
602	215	-4.7819767
544	567	-4.782312
621	134	-4.78268
523	270	-4.7828627
154	384	-4.782991
611	545	-4.7831984
48	377	-4.7838492
243	334	-4.7839613
457	491	-4.784002
68	576	-4.784032
195	132	-4.7841477
579	667	-4.7841735
514	123	-4.7841997
121	236	-4.7842727
789	334	-4.78449
291	553	-4.784496
319	630	-4.784645
919	115	-4.785203
180	525	-4.7852044
510	593	-4.785302
163	628	-4.7854686
460	68	-4.7856097
860	71	-4.7856255
215	139	-4.786413
533	145	-4.786478
303	40	-4.7869186
247	335	-4.7870493
210	280	-4.7872214
403	46	-4.787507
133	425	-4.787671
122	538	-4.7878203
416	178	-4.787864
292	453	-4.787886
170	587	-4.787926
123	406	-4.787965
342	456	-4.7883825
568	384	-4.788388
757	607	-4.7885213
209	611	-4.788773
232	12	-4.789193
938	105	-4.7893686
307	630	-4.789434
297	447	-4.789509
655	118	-4.7896647
870	270	-4.7897334
322	312	-4.7899604
370	626	-4.7902904
260	546	-4.7903233
23	182	-4.7903986
379	563	-4.790463
237	96	-4.7905016
207	345	-4.7908187
106	202	-4.7910256
383	673	-4.7911615
248	483	-4.791871
659	626	-4.7920933
492	611	-4.7922754
442	234	-4.792303
79	568	-4.792444
483	435	-4.792532
80	492	-4.7925963
827	299	-4.79274
285	442	-4.793051
909	200	-4.7937922
457	570	-4.7942247
804	569	-4.794226
776	57	-4.7946143
103	274	-4.7946663
300	481	-4.795148
579	210	-4.795254
226	493	-4.7952895
172	307	-4.7953715
350	453	-4.7954445
246	74	-4.795639
284	595	-4.7957516
217	660	-4.795755
171	23	-4.796292
79	150	-4.7967186
190	9	-4.7969556
27	221	-4.7970304
353	406	-4.7973814
502	636	-4.797679
853	185	-4.798282
467	616	-4.798307
352	622	-4.7984166
25	145	-4.798944
697	116	-4.7990727
112	412	-4.799093
142	490	-4.799183
945	109	-4.7997446
523	4	-4.79992
422	451	-4.7999744
348	628	-4.799988
898	130	-4.8000245
428	498	-4.8002715
424	219	-4.8007884
325	209	-4.80119
239	537	-4.801264
733	522	-4.801395
70	201	-4.801666
475	339	-4.802084
451	57	-4.802527
654	558	-4.802815
100	202	-4.8028207
219	8	-4.80283
36	642	-4.8029222
117	412	-4.803064
294	80	-4.803648
305	542	-4.803769
420	218	-4.803966
62	642	-4.804086
32	131	-4.80427
484	430	-4.804609
448	597	-4.804779
697	124	-4.8050966
439	218	-4.8051023
398	564	-4.8052063
216	601	-4.8052692
136	235	-4.8053694
355	32	-4.805414
220	604	-4.805537
405	658	-4.8057723
737	624	-4.8057723
697	384	-4.8060493
607	541	-4.806473
331	27	-4.8066754
66	588	-4.80678
54	173	-4.8069425
895	52	-4.807646
405	631	-4.807983
162	534	-4.807988
288	55	-4.808141
6	49	-4.808153
453	657	-4.8083
910	52	-4.80856
580	638	-4.808623
62	8	-4.808931
36	138	-4.8090954
139	238	-4.8092127
291	384	-4.809526
242	95	-4.809768
522	133	-4.8098755
544	270	-4.8101497
772	671	-4.8104177
571	10	-4.810523
362	114	-4.81067
80	360	-4.8109217
749	372	-4.8110256
136	80	-4.8110805
138	325	-4.8113294
379	643	-4.8113637
134	492	-4.8113694
408	599	-4.8113756
82	185	-4.81155
295	387	-4.8118935
601	667	-4.8121753
740	180	-4.8123016
280	431	-4.8123417
146	240	-4.8126326
142	47	-4.8126535
546	681	-4.813055
302	568	-4.8133254
789	565	-4.8133926
875	252	-4.813432
85	208	-4.8134418
529	681	-4.813464
197	317	-4.813849
237	108	-4.8142576
139	467	-4.8143015
246	427	-4.8149767
554	175	-4.814993
620	431	-4.815087
134	269	-4.815355
40	504	-4.8156056
555	507	-4.815638
168	287	-4.8159833
410	485	-4.816825
353	517	-4.817023
918	647	-4.8170304
873	678	-4.817124
4	364	-4.817471
131	471	-4.817484
119	65	-4.8189526
759	647	-4.8189836
132	529	-4.819507
123	176	-4.819649
544	646	-4.820441
217	441	-4.820463
131	238	-4.8204694
19	410	-4.820532
268	557	-4.820564
949	351	-4.820711
101	154	-4.8212056
496	542	-4.8212905
573	27	-4.8215027
208	566	-4.8215322
103	613	-4.8217807
534	681	-4.822561
702	313	-4.8231225
106	26	-4.823594
534	668	-4.823928
372	397	-4.823949
604	510	-4.8240514
200	649	-4.824241
154	588	-4.8243737
139	23	-4.8245883
291	656	-4.8247304
848	643	-4.8251424
743	121	-4.8255634
398	626	-4.8256207
806	25	-4.825758
88	624	-4.825884
282	2	-4.8259683
344	452	-4.826125
228	485	-4.826271
704	90	-4.8262715
243	526	-4.8270392
612	503	-4.8270993
211	481	-4.8271027
333	615	-4.827694
394	497	-4.8277473
392	84	-4.8282537
426	54	-4.8282924
379	386	-4.8283973
361	406	-4.828411
932	92	-4.828571
204	339	-4.8286858
444	508	-4.8291745
66	282	-4.829204
159	529	-4.829357
10	216	-4.8295784
212	654	-4.8295794
330	647	-4.829869
117	202	-4.829952
489	653	-4.830335
191	247	-4.8303432
612	670	-4.8306837
743	465	-4.8308697
531	677	-4.831148
199	630	-4.831187
133	260	-4.8313704
410	638	-4.831819
318	350	-4.83191
84	609	-4.8320484
795	255	-4.8321443
266	613	-4.8324428
372	608	-4.832484
497	603	-4.833035
942	106	-4.83339
774	575	-4.833422
157	335	-4.8335266
901	61	-4.8339806
882	258	-4.834019
181	555	-4.8340635
32	356	-4.834168
294	396	-4.8342247
296	194	-4.8345532
381	368	-4.8345823
243	498	-4.834868
180	307	-4.8348966
627	565	-4.8351507
403	616	-4.8352904
503	593	-4.835531
385	12	-4.83557
502	25	-4.8356977
286	101	-4.835767
400	501	-4.8358297
416	221	-4.8358593
74	30	-4.836176
400	596	-4.8363786
458	403	-4.836543
317	519	-4.8370156
358	636	-4.8372107
67	636	-4.837351
762	579	-4.837661
486	423	-4.837685
256	653	-4.8377247
926	38	-4.8377833
195	476	-4.838364
199	607	-4.838671
391	469	-4.8392253
78	477	-4.839465
552	126	-4.8394966
795	431	-4.8398256
66	12	-4.8399396
431	50	-4.8399587
322	458	-4.8399944
380	530	-4.840406
805	46	-4.8404956
451	489	-4.8405294
387	672	-4.84053
368	610	-4.840609
93	583	-4.840759
450	626	-4.8409915
439	548	-4.841055
276	512	-4.8413177
208	256	-4.8413196
454	495	-4.8414154
275	211	-4.84163
593	664	-4.841793
185	203	-4.842045
279	304	-4.8420978
167	453	-4.842302
318	0	-4.8426056
665	27	-4.8429027
451	475	-4.843009
117	483	-4.843388
747	651	-4.843567
560	141	-4.8436656
440	670	-4.8443027
140	234	-4.844495
281	49	-4.844608
787	569	-4.8447223
873	142	-4.844838
550	599	-4.8449306
298	567	-4.845406
414	534	-4.8454127
953	119	-4.84555
444	393	-4.8455997
528	278	-4.846102
246	523	-4.8461375
944	99	-4.846521
455	634	-4.8467646
122	206	-4.847128
148	154	-4.8471937
46	568	-4.847703
442	653	-4.848154
785	62	-4.8485546
175	112	-4.849192
443	429	-4.849201
440	574	-4.84922
469	419	-4.8494034
332	207	-4.8499303
489	128	-4.8501987
670	490	-4.850253
541	458	-4.8502893
555	80	-4.8503256
72	452	-4.8504667
501	548	-4.8512435
118	645	-4.8513355
921	68	-4.8517694
389	538	-4.8518057
481	569	-4.8519654
751	655	-4.851968
524	453	-4.851987
39	547	-4.852025
307	578	-4.8520446
854	522	-4.8520756
314	557	-4.852169
110	170	-4.85238
27	308	-4.852446
455	499	-4.852471
148	94	-4.8525777
85	191	-4.853061
134	646	-4.85339
413	170	-4.8537498
421	671	-4.8537784
641	425	-4.854202
685	646	-4.854298
893	332	-4.85513
402	439	-4.8552265
347	139	-4.8552756
428	214	-4.855458
170	619	-4.8557973
126	521	-4.855865
214	179	-4.855891
863	507	-4.8559237
450	344	-4.8561974
474	665	-4.8562865
788	91	-4.8565445
604	101	-4.856931
195	370	-4.857265
879	507	-4.857271
223	482	-4.857584
631	426	-4.8577085
569	471	-4.85806
63	177	-4.858553
728	412	-4.8586426
328	223	-4.85865
330	592	-4.8587093
619	546	-4.8588834
49	646	-4.858994
582	391	-4.8590927
360	595	-4.8593183
47	430	-4.859478
528	567	-4.859502
204	600	-4.8597555
184	314	-4.8599424
274	108	-4.8600025
99	653	-4.8600545
282	8	-4.860071
99	555	-4.860376
119	297	-4.860461
885	40	-4.8606095
280	163	-4.860753
589	506	-4.860925
226	357	-4.861237
70	589	-4.8614473
781	320	-4.861596
804	95	-4.861821
367	640	-4.8625712
697	377	-4.8626084
409	567	-4.8628154
792	258	-4.862816
399	470	-4.8628626
384	523	-4.863416
591	642	-4.8634996
357	437	-4.8636527
366	307	-4.863691
307	591	-4.863702
125	496	-4.8637676
314	562	-4.8639035
265	549	-4.863906
92	490	-4.8639774
426	467	-4.8646154
653	422	-4.8647437
537	657	-4.865018
273	383	-4.8650255
77	297	-4.8651857
307	533	-4.8651876
209	437	-4.865254
794	129	-4.8654637
31	202	-4.865616
306	0	-4.8656344
287	46	-4.8657126
383	617	-4.8657894
292	490	-4.866011
902	179	-4.8668604
56	187	-4.8669944
429	658	-4.867179
538	401	-4.867379
814	124	-4.867507
274	613	-4.8675776
184	269	-4.867978
678	613	-4.868189
540	652	-4.8682327
749	220	-4.8684187
580	661	-4.868462
534	618	-4.868474
309	51	-4.868732
287	495	-4.869016
618	87	-4.8692045
766	53	-4.869207
800	131	-4.8692365
173	290	-4.869304
38	560	-4.869381
240	144	-4.869547
398	672	-4.8695865
197	561	-4.8696613
497	113	-4.8698983
721	471	-4.870252
371	599	-4.8702974
803	144	-4.8708725
460	640	-4.8709574
367	614	-4.8712893
70	613	-4.8712955
254	252	-4.8716593
694	680	-4.8718348
80	632	-4.871896
345	534	-4.872594
319	455	-4.8726177
252	371	-4.872722
384	531	-4.8727865
198	285	-4.8728247
113	167	-4.8729267
54	642	-4.8730655
224	324	-4.8731055
409	69	-4.873524
657	395	-4.87361
314	591	-4.8738275
292	56	-4.873885
463	633	-4.8739104
209	295	-4.874036
714	298	-4.874039
665	102	-4.8744283
100	577	-4.8745193
747	467	-4.8747144
827	334	-4.8748493
359	305	-4.8748894
678	491	-4.875082
325	566	-4.8752666
261	408	-4.8754764
688	114	-4.875521
843	352	-4.8755803
32	572	-4.8755975
250	282	-4.8757367
356	501	-4.875828
759	190	-4.875834
939	117	-4.8759828
353	347	-4.8769217
146	535	-4.8770385
268	650	-4.8771706
535	641	-4.8775806
258	625	-4.8777194
380	650	-4.8777976
254	505	-4.8778834
434	444	-4.8782477
482	2	-4.8782744
229	293	-4.8792715
193	65	-4.8795643
181	360	-4.8796377
405	334	-4.879717
736	574	-4.879881
493	163	-4.8804865
42	221	-4.880592
346	330	-4.8806705
899	192	-4.8807836
0	356	-4.880904
328	83	-4.881102
499	631	-4.8811345
437	97	-4.88149
472	588	-4.881544
121	351	-4.8818145
353	435	-4.8820205
292	177	-4.882652
408	614	-4.882989
479	671	-4.883006
509	19	-4.883095
432	418	-4.88327
481	118	-4.8832774
914	47	-4.883464
822	180	-4.883536
499	594	-4.883781
444	578	-4.8842907
495	641	-4.884481
248	170	-4.8847685
471	658	-4.8847766
5	375	-4.8855486
343	350	-4.8858123
204	45	-4.885836
366	632	-4.8861346
758	654	-4.886155
436	203	-4.886276
37	185	-4.8864055
204	269	-4.88645
561	619	-4.88677
718	334	-4.8867965
906	113	-4.887089
492	670	-4.887205
309	561	-4.8873324
387	613	-4.8873534
294	477	-4.887376
570	62	-4.887486
137	484	-4.887824
631	569	-4.887997
348	515	-4.8880076
542	203	-4.8882318
309	587	-4.8882627
185	483	-4.8883443
265	497	-4.8883524
712	537	-4.8883576
36	489	-4.888542
187	478	-4.8886547
237	101	-4.888885
81	557	-4.8889384
389	518	-4.8890367
362	0	-4.8890376
646	402	-4.889051
208	604	-4.8890805
649	546	-4.889168
68	544	-4.889636
279	560	-4.889681
337	627	-4.890311
547	523	-4.8907614
487	3	-4.8911858
76	173	-4.891325
22	158	-4.8913927
289	566	-4.891413
901	39	-4.8914704
234	348	-4.8915267
210	538	-4.8915386
738	527	-4.8917046
284	432	-4.891711
501	367	-4.8919573
368	144	-4.892131
276	101	-4.8922844
622	602	-4.8924284
191	206	-4.8925033
500	263	-4.892635
237	620	-4.8927517
450	639	-4.8927674
19	282	-4.8930264
417	630	-4.893191
231	344	-4.893218
485	267	-4.893437
823	98	-4.89353
71	85	-4.893575
20	295	-4.8937316
103	497	-4.893886
270	11	-4.8941765
212	621	-4.894407
427	109	-4.8947935
751	171	-4.8948708
931	117	-4.8953304
208	597	-4.8953886
355	431	-4.895519
291	595	-4.8956566
553	523	-4.895788
396	620	-4.895828
66	152	-4.8960314
287	454	-4.8960323
106	182	-4.8961625
254	357	-4.896409
170	544	-4.896523
186	261	-4.8967357
97	254	-4.896921
614	216	-4.897295
669	561	-4.897529
889	677	-4.898024
36	57	-4.8984737
477	658	-4.8987346
243	51	-4.8992357
363	118	-4.8992724
582	573	-4.899498
48	547	-4.8997474
955	109	-4.899755
252	464	-4.899777
599	315	-4.8997936
252	78	-4.9009166
78	165	-4.9009223
223	589	-4.901019
866	678	-4.90118
401	516	-4.9013247
223	245	-4.9013457
653	496	-4.901898
822	349	-4.901899
449	391	-4.901914
326	420	-4.9020553
229	601	-4.9021583
769	118	-4.9026566
810	77	-4.9028244
754	673	-4.9033723
792	137	-4.903428
62	144	-4.9039383
371	95	-4.903949
348	335	-4.904459
151	565	-4.9044986
760	182	-4.904527
733	472	-4.904857
469	475	-4.9049582
613	397	-4.905436
29	255	-4.905505
235	247	-4.9056334
64	163	-4.906215
534	203	-4.9062257
421	567	-4.9063244
334	662	-4.906607
106	441	-4.9068604
167	399	-4.9076204
459	635	-4.907636
259	521	-4.9083714
308	420	-4.908934
294	569	-4.908955
202	604	-4.909075
553	170	-4.9093003
364	637	-4.909392
736	155	-4.909645
351	338	-4.9096947
596	599	-4.909794
944	537	-4.910158
43	379	-4.9103503
817	106	-4.910962
163	300	-4.911263
484	415	-4.9113574
308	614	-4.912358
600	681	-4.9124002
600	99	-4.9124765
288	155	-4.9125576
341	424	-4.912849
388	568	-4.913108
393	545	-4.913281
446	634	-4.9134164
113	570	-4.9136057
357	36	-4.9136534
166	620	-4.913753
487	533	-4.913899
678	70	-4.914084
342	375	-4.9142203
49	346	-4.9142227
74	642	-4.9142375
419	227	-4.9142885
195	20	-4.9143047
612	642	-4.91437
810	102	-4.914967
618	58	-4.915042
221	177	-4.915108
869	646	-4.9151154
421	649	-4.9153194
667	647	-4.9154983
952	354	-4.915674
144	27	-4.9159203
785	136	-4.9159822
529	666	-4.9160075
494	426	-4.9164057
770	565	-4.9164653
470	564	-4.9166293
344	215	-4.916768
469	666	-4.917188
894	32	-4.917474
227	313	-4.9177403
704	677	-4.917764
200	639	-4.918586
403	66	-4.91911
821	171	-4.919186
111	632	-4.919186
692	615	-4.919241
117	458	-4.9195538
268	70	-4.920253
426	268	-4.920398
659	495	-4.9206886
120	472	-4.920695
24	392	-4.920802
197	482	-4.921363
869	505	-4.92149
160	577	-4.9214964
162	614	-4.9217796
64	227	-4.9219565
481	446	-4.922559
147	403	-4.9226985
865	561	-4.923722
117	496	-4.9237747
586	681	-4.9241433
40	383	-4.924161
825	355	-4.9243326
923	247	-4.9244366
407	303	-4.9246836
188	500	-4.9246902
620	12	-4.9247828
458	397	-4.924864
350	642	-4.9253297
321	354	-4.925445
682	489	-4.9263268
349	117	-4.9263954
650	600	-4.926444
350	8	-4.926566
117	513	-4.9265842
168	312	-4.926831
275	428	-4.926874
80	95	-4.9271245
764	174	-4.927165
208	561	-4.9273243
91	544	-4.9278
552	2	-4.9279747
384	564	-4.9281473
244	152	-4.928232
172	504	-4.9283395
212	15	-4.928369
249	430	-4.928724
166	391	-4.928885
296	68	-4.9289646
680	21	-4.9289694
553	458	-4.9290805
786	79	-4.929136
