x_coord	y_coord	score
624	415	-5.1979547
586	369	-5.198029
680	620	-5.1980734
560	217	-5.1981516
639	406	-5.198292
495	103	-5.198653
281	60	-5.198688
286	247	-5.1995726
230	642	-5.199595
815	144	-5.199883
422	502	-5.200016
910	673	-5.200132
772	5	-5.2001476
637	37	-5.200181
153	3	-5.2002273
676	127	-5.2003183
577	200	-5.200492
386	210	-5.2005434
391	200	-5.2006145
356	248	-5.2007017
60	218	-5.2009106
693	439	-5.2010555
656	170	-5.201127
172	106	-5.2016025
522	464	-5.2016115
415	380	-5.2018433
387	184	-5.202723
753	345	-5.202766
407	406	-5.203374
607	161	-5.2035007
564	182	-5.2036858
576	625	-5.204036
362	140	-5.204164
58	73	-5.204485
525	511	-5.2045026
819	378	-5.2045116
538	337	-5.204594
309	15	-5.204914
630	286	-5.206053
429	180	-5.2061834
854	335	-5.2061853
776	522	-5.2064123
647	368	-5.2066536
684	321	-5.206766
449	195	-5.2068396
551	665	-5.2068973
781	244	-5.2069197
632	152	-5.2070885
845	437	-5.207219
443	259	-5.2075167
553	198	-5.207749
654	670	-5.2079024
743	589	-5.2079325
359	113	-5.2080393
194	8	-5.2080393
882	163	-5.2080665
116	21	-5.2082996
880	199	-5.2083797
671	370	-5.2086673
147	637	-5.2086782
867	602	-5.20881
397	163	-5.2088113
129	16	-5.2088575
923	576	-5.209346
470	171	-5.209363
91	86	-5.2094336
452	466	-5.209666
261	241	-5.2097025
831	403	-5.209987
378	666	-5.210237
470	327	-5.2102776
55	85	-5.210507
932	176	-5.2108006
18	42	-5.210857
695	545	-5.210877
582	436	-5.210878
378	274	-5.2117167
438	265	-5.2117696
937	224	-5.211819
25	8	-5.2124457
745	416	-5.2124457
921	112	-5.212449
757	278	-5.213072
798	257	-5.213258
338	244	-5.2132998
94	222	-5.2133584
792	354	-5.2134805
753	147	-5.213848
320	196	-5.2141848
367	509	-5.2143044
607	396	-5.2149773
468	506	-5.215197
126	172	-5.21557
377	40	-5.215902
507	164	-5.216097
185	59	-5.2162733
568	176	-5.2165313
774	166	-5.2166
619	663	-5.2167454
296	510	-5.2169213
363	535	-5.217012
375	93	-5.217228
924	206	-5.2174163
630	433	-5.2177343
312	495	-5.2177663
251	13	-5.2179112
444	115	-5.2180142
507	512	-5.2180657
456	465	-5.218111
892	416	-5.218124
518	178	-5.218366
563	187	-5.2186236
567	156	-5.2187586
830	177	-5.2188563
830	62	-5.219129
431	372	-5.2192264
88	74	-5.219281
849	90	-5.219757
513	294	-5.220224
644	650	-5.2202816
614	335	-5.220464
879	495	-5.2206616
959	63	-5.220898
825	580	-5.2209945
713	398	-5.2211185
792	37	-5.221421
723	463	-5.221559
788	489	-5.2217035
188	6	-5.2219973
622	596	-5.2221785
511	643	-5.2221785
686	550	-5.222331
597	72	-5.2223525
851	548	-5.222382
678	386	-5.2226634
582	531	-5.2226677
547	8	-5.2228746
144	18	-5.222945
476	439	-5.2231817
816	49	-5.223659
708	316	-5.2237053
945	63	-5.2239227
115	256	-5.2240605
641	643	-5.2240634
281	65	-5.2240953
537	57	-5.2245326
721	211	-5.2246375
731	499	-5.225
819	238	-5.225086
914	561	-5.2252812
576	319	-5.225354
459	17	-5.2253757
659	634	-5.225381
877	203	-5.225479
168	648	-5.2255883
628	358	-5.2256117
132	9	-5.2256413
137	143	-5.2257423
117	681	-5.2258077
850	501	-5.225875
722	597	-5.22591
634	15	-5.225915
592	68	-5.226191
784	12	-5.2262096
744	480	-5.226284
168	152	-5.226477
473	559	-5.226622
471	206	-5.226686
917	80	-5.2268057
435	330	-5.22706
516	517	-5.227095
798	194	-5.227165
433	138	-5.2275476
959	222	-5.2276745
361	21	-5.227952
248	157	-5.2279954
803	440	-5.228125
916	638	-5.228183
508	152	-5.2282767
777	330	-5.228389
138	218	-5.2283974
784	260	-5.228549
396	21	-5.228721
152	13	-5.22884
623	500	-5.2290664
719	392	-5.2291403
544	248	-5.2293305
943	219	-5.229815
483	424	-5.2298408
727	52	-5.229885
503	431	-5.2300024
696	164	-5.230179
480	418	-5.2302146
644	613	-5.230373
343	277	-5.230512
68	88	-5.230572
392	46	-5.230954
612	234	-5.2311864
814	366	-5.231833
667	376	-5.2318716
442	134	-5.231872
600	23	-5.232307
349	269	-5.2323756
517	582	-5.2323933
619	172	-5.2325363
777	552	-5.2329574
937	232	-5.2330294
471	341	-5.2334933
872	170	-5.2338004
653	509	-5.2339034
586	494	-5.234026
793	193	-5.2340918
614	297	-5.2341638
524	554	-5.23423
534	275	-5.234429
205	77	-5.2345634
773	366	-5.2347307
516	88	-5.234978
169	228	-5.235119
520	399	-5.2351747
176	633	-5.235458
441	331	-5.2355824
532	253	-5.235666
912	381	-5.2358413
662	389	-5.2359695
456	672	-5.2359886
569	582	-5.236146
850	270	-5.2362113
420	10	-5.236339
632	66	-5.2364397
393	168	-5.236575
785	552	-5.2366643
274	111	-5.236911
665	670	-5.2371264
875	239	-5.2373214
119	143	-5.237636
594	30	-5.237838
470	97	-5.238753
294	273	-5.2387867
582	359	-5.2388124
665	465	-5.2388654
376	536	-5.2390184
603	554	-5.239057
427	112	-5.239098
628	521	-5.2391315
47	636	-5.239229
676	281	-5.2393007
479	52	-5.2393723
370	142	-5.239373
472	390	-5.2394023
959	197	-5.2394447
366	197	-5.239631
324	250	-5.239704
518	459	-5.2398367
574	335	-5.2401557
448	657	-5.2402186
916	393	-5.2402387
346	570	-5.240439
765	511	-5.2404656
500	106	-5.240491
284	602	-5.240948
895	94	-5.2411275
628	664	-5.241245
510	297	-5.241337
524	222	-5.2417154
877	515	-5.242191
455	248	-5.2424088
331	477	-5.2424946
844	532	-5.2425547
629	319	-5.2427044
406	40	-5.242819
734	307	-5.2428465
900	610	-5.2429285
659	41	-5.243136
905	88	-5.2434335
589	383	-5.243647
812	321	-5.2436614
419	559	-5.24389
14	33	-5.2440796
567	638	-5.2444673
580	56	-5.2447376
627	160	-5.244912
737	186	-5.2454686
446	316	-5.2456827
453	620	-5.2458177
247	262	-5.24628
912	276	-5.2468376
737	234	-5.247235
811	627	-5.247324
536	53	-5.247567
435	450	-5.247727
740	341	-5.247748
684	535	-5.248266
906	160	-5.2485323
771	519	-5.24885
324	126	-5.2489057
853	128	-5.2489676
52	70	-5.2491055
784	96	-5.2491612
676	476	-5.2494254
771	195	-5.249664
854	303	-5.2497625
646	19	-5.2499566
346	211	-5.249989
959	39	-5.2503734
355	307	-5.2505164
104	681	-5.250643
744	620	-5.2508397
561	301	-5.251266
768	385	-5.2516165
643	221	-5.2517033
261	305	-5.2517285
310	248	-5.252171
400	138	-5.2522736
846	405	-5.2527924
415	334	-5.252856
640	66	-5.2529054
491	527	-5.2531176
745	582	-5.253252
388	484	-5.2533913
573	339	-5.25351
508	224	-5.2535124
587	563	-5.2536707
833	41	-5.253869
905	668	-5.2538996
691	618	-5.2539253
620	516	-5.2541165
781	542	-5.2548018
572	117	-5.2550554
568	201	-5.2554536
778	479	-5.255653
637	286	-5.256019
685	173	-5.2562375
519	174	-5.2563086
616	421	-5.2572746
725	405	-5.2573566
939	374	-5.257429
205	110	-5.2574525
568	181	-5.2577014
663	519	-5.2585273
864	38	-5.258802
756	195	-5.258846
560	361	-5.259114
246	42	-5.2594137
377	680	-5.2594614
614	268	-5.2594895
677	530	-5.2596264
913	340	-5.2598357
576	101	-5.26002
725	592	-5.260336
715	404	-5.26045
944	392	-5.2605333
349	459	-5.2607017
825	541	-5.260777
272	184	-5.2608023
793	304	-5.2611394
619	145	-5.2614956
28	268	-5.261945
57	43	-5.2622886
203	681	-5.2625713
417	511	-5.2626443
18	650	-5.262721
750	527	-5.262975
734	126	-5.26298
270	17	-5.26302
888	611	-5.2631855
447	450	-5.2633595
698	196	-5.2634254
375	113	-5.26383
437	185	-5.264262
422	615	-5.264581
709	190	-5.264582
649	318	-5.2646375
474	336	-5.2646947
160	255	-5.264724
672	332	-5.264945
707	540	-5.2649703
698	548	-5.2650485
610	672	-5.2651997
158	1	-5.2652683
290	628	-5.265314
935	509	-5.2656527
296	516	-5.2658978
574	209	-5.2659483
614	172	-5.2664337
310	662	-5.266559
325	88	-5.266622
643	173	-5.2667637
771	467	-5.26686
507	346	-5.266865
509	309	-5.266886
683	91	-5.2671533
643	345	-5.2672815
825	673	-5.267696
894	499	-5.267787
728	176	-5.2677994
110	659	-5.268176
304	610	-5.2682767
559	19	-5.26889
904	373	-5.268922
383	584	-5.2692194
692	671	-5.2693095
350	196	-5.269362
564	354	-5.269454
762	19	-5.2697773
825	497	-5.269917
733	436	-5.2701983
892	613	-5.270343
853	416	-5.2706547
610	435	-5.270775
526	504	-5.270924
943	463	-5.271128
562	127	-5.2711368
550	658	-5.271197
770	331	-5.271205
584	612	-5.27155
579	571	-5.2717056
434	205	-5.271737
607	430	-5.2718353
805	37	-5.2719917
504	633	-5.2719984
869	84	-5.272281
567	22	-5.2723746
335	544	-5.272438
959	146	-5.272646
749	508	-5.272741
602	638	-5.272783
299	270	-5.272869
442	353	-5.2729573
341	18	-5.27367
138	9	-5.2738714
557	152	-5.2740655
65	12	-5.274108
593	426	-5.27418
618	18	-5.2742105
652	446	-5.274361
887	233	-5.2744555
374	182	-5.2747846
623	320	-5.2749324
269	543	-5.2757087
729	220	-5.2758617
865	90	-5.276131
773	449	-5.276223
165	633	-5.276528
358	540	-5.276672
474	494	-5.276903
400	116	-5.2775254
642	303	-5.2775297
595	670	-5.2775373
567	147	-5.27766
73	240	-5.277756
449	480	-5.277832
338	111	-5.277863
732	606	-5.2781386
926	267	-5.278266
127	177	-5.2782784
78	50	-5.278339
888	535	-5.2787485
595	8	-5.278903
405	673	-5.2789555
391	527	-5.279071
318	656	-5.279084
735	221	-5.2793293
381	204	-5.2793927
900	389	-5.2795486
356	646	-5.279636
478	507	-5.2797146
641	372	-5.27991
551	641	-5.2799187
728	425	-5.2800746
514	467	-5.2801166
554	593	-5.2803674
695	515	-5.2804837
831	647	-5.2805967
616	544	-5.280673
896	405	-5.2808895
340	131	-5.2810597
940	477	-5.281218
480	254	-5.281327
639	203	-5.281588
741	279	-5.281699
662	624	-5.281718
562	119	-5.281727
725	447	-5.2819085
738	345	-5.282018
372	271	-5.282098
288	273	-5.2823935
771	394	-5.2826486
359	253	-5.2829905
409	474	-5.2831383
492	433	-5.2839823
894	667	-5.284077
934	636	-5.284213
854	596	-5.2842183
136	172	-5.284418
102	252	-5.284509
16	109	-5.2845435
494	145	-5.2845707
238	191	-5.2845955
900	377	-5.284696
778	471	-5.284953
724	251	-5.2851768
820	578	-5.2852287
533	224	-5.2858276
401	332	-5.285912
851	510	-5.2862926
145	70	-5.286327
841	218	-5.2863374
246	561	-5.2864304
459	529	-5.2864347
728	402	-5.2867694
601	155	-5.287207
66	128	-5.287481
744	547	-5.2882695
247	77	-5.2884827
698	268	-5.288944
125	681	-5.289111
506	627	-5.2891808
659	621	-5.2891965
393	42	-5.2892714
906	354	-5.289463
777	541	-5.289511
591	9	-5.2895613
852	435	-5.289825
791	505	-5.2898827
474	514	-5.289901
612	409	-5.290153
674	345	-5.290171
915	574	-5.2902308
329	241	-5.290232
658	367	-5.2905607
296	182	-5.2908964
795	501	-5.291216
225	189	-5.2913036
921	268	-5.2913127
498	248	-5.291451
832	584	-5.2915688
381	46	-5.291828
772	297	-5.292076
549	206	-5.29248
267	640	-5.292663
461	42	-5.2930465
159	233	-5.2930593
374	103	-5.293143
761	467	-5.293333
35	209	-5.293648
468	43	-5.2940164
280	50	-5.2940454
660	581	-5.294388
772	362	-5.29443
499	90	-5.294593
801	2	-5.294608
820	515	-5.2950263
713	361	-5.2955704
683	102	-5.2956753
882	204	-5.295798
355	444	-5.2960844
478	656	-5.2965345
938	301	-5.29712
58	5	-5.2971287
919	345	-5.2971826
9	634	-5.2977643
555	562	-5.2979965
457	105	-5.2980947
660	480	-5.298211
227	114	-5.298656
929	272	-5.298665
390	275	-5.2986903
835	528	-5.298905
589	549	-5.299632
928	194	-5.29983
265	623	-5.300121
923	616	-5.3001323
885	181	-5.3003526
272	264	-5.3005047
805	356	-5.3008156
498	606	-5.3014297
789	95	-5.3016205
892	393	-5.302316
776	412	-5.302754
178	604	-5.3027925
797	319	-5.3029222
408	277	-5.303122
789	252	-5.303222
493	43	-5.303298
663	507	-5.3033414
474	248	-5.303419
483	486	-5.303695
164	652	-5.3037853
511	340	-5.3039536
819	441	-5.304171
647	610	-5.3041773
925	191	-5.3043666
584	511	-5.3045325
858	123	-5.304539
560	139	-5.304639
474	456	-5.3049393
939	69	-5.3052244
828	434	-5.305227
129	677	-5.305433
834	273	-5.3054442
936	308	-5.30552
281	98	-5.305585
916	565	-5.3057504
408	93	-5.305955
631	537	-5.305986
821	242	-5.305992
294	678	-5.306092
504	533	-5.306147
354	73	-5.3062463
772	398	-5.306309
174	616	-5.3065267
936	574	-5.307171
776	193	-5.307529
144	261	-5.3076158
643	193	-5.30774
684	669	-5.30787
635	220	-5.3078947
932	579	-5.30796
250	109	-5.3080554
678	570	-5.308516
835	540	-5.3085513
780	259	-5.308587
503	111	-5.3093967
803	494	-5.3096585
719	546	-5.3100834
559	221	-5.310094
860	53	-5.310193
628	615	-5.3105197
333	129	-5.310551
490	72	-5.310951
853	588	-5.311059
494	7	-5.311082
946	136	-5.311151
612	608	-5.3112226
148	20	-5.3112774
68	243	-5.31184
99	667	-5.311912
736	314	-5.3124523
735	423	-5.3124714
456	158	-5.312692
538	429	-5.312935
521	228	-5.31318
496	613	-5.3132443
671	639	-5.3132834
259	548	-5.313557
121	70	-5.3135676
613	75	-5.313739
86	15	-5.3138337
635	597	-5.313976
578	233	-5.3141522
834	651	-5.3142285
368	182	-5.314276
467	496	-5.3144703
403	65	-5.3146563
934	345	-5.315011
809	353	-5.3150644
260	48	-5.3153443
586	59	-5.315372
837	502	-5.3154254
516	451	-5.315477
444	88	-5.3155603
649	372	-5.3158774
907	397	-5.316035
716	604	-5.316036
773	513	-5.316379
616	553	-5.316773
338	197	-5.317164
379	53	-5.317188
730	345	-5.317534
739	590	-5.3175354
526	213	-5.31812
506	641	-5.3184223
785	671	-5.3186493
196	231	-5.3186665
255	9	-5.3186975
137	253	-5.318774
135	637	-5.318811
650	21	-5.3192472
806	373	-5.319483
595	360	-5.3195662
715	436	-5.3195853
653	362	-5.3203382
612	479	-5.3203692
205	667	-5.3204293
810	178	-5.3205256
868	672	-5.3206286
528	175	-5.3206363
930	427	-5.320894
876	375	-5.3210044
719	377	-5.321032
471	427	-5.3215556
818	507	-5.32157
898	620	-5.3217
540	660	-5.3217616
944	250	-5.322036
317	489	-5.3220577
384	280	-5.322213
774	668	-5.3223257
677	623	-5.3223667
164	629	-5.3224344
867	409	-5.3228064
280	529	-5.3229303
863	189	-5.3229423
125	18	-5.3231344
647	435	-5.323179
433	186	-5.323258
741	441	-5.3233747
723	215	-5.3234916
647	273	-5.323539
456	314	-5.324403
93	11	-5.324497
719	437	-5.3246317
437	197	-5.324686
302	308	-5.3248034
443	99	-5.325123
661	659	-5.3255506
779	283	-5.3255806
676	457	-5.3256783
256	625	-5.3257504
608	537	-5.325783
959	206	-5.3259087
419	336	-5.3259354
840	140	-5.326116
161	625	-5.326407
914	438	-5.3265862
725	89	-5.3266683
896	417	-5.326757
586	106	-5.3270645
667	636	-5.3274336
208	265	-5.3275857
236	106	-5.3276405
681	339	-5.327686
896	495	-5.3279896
618	413	-5.328047
864	303	-5.3285093
823	586	-5.328523
455	176	-5.328601
893	662	-5.328621
841	654	-5.3286686
199	190	-5.3287454
404	329	-5.3287973
647	446	-5.3288517
768	668	-5.329135
430	320	-5.3292723
461	467	-5.329681
636	275	-5.3297606
314	182	-5.3297725
304	681	-5.3299465
703	596	-5.330261
704	85	-5.3303647
850	311	-5.330463
520	578	-5.3305187
218	189	-5.3305426
619	508	-5.3307433
721	479	-5.330798
692	494	-5.33091
413	92	-5.330933
327	106	-5.3309345
656	278	-5.331019
945	255	-5.331366
211	228	-5.331482
844	333	-5.3320174
638	447	-5.3320923
885	571	-5.3321857
733	602	-5.332874
819	457	-5.3329096
543	317	-5.3330116
687	545	-5.3333607
582	554	-5.3333654
678	526	-5.3334255
634	366	-5.333462
656	309	-5.3336096
737	51	-5.3337846
869	668	-5.3339815
589	540	-5.3340926
672	181	-5.334093
738	597	-5.3341374
90	221	-5.3342233
595	600	-5.3342605
811	16	-5.3343067
569	496	-5.334336
771	200	-5.334639
497	42	-5.334844
705	107	-5.3350663
563	44	-5.3355017
254	93	-5.3355675
419	15	-5.3357234
684	232	-5.336082
448	211	-5.336307
91	136	-5.3363585
168	264	-5.336371
325	240	-5.336402
523	208	-5.3364673
885	441	-5.3365407
904	383	-5.3366323
716	116	-5.3368974
482	107	-5.3369827
574	540	-5.337148
403	677	-5.337705
718	430	-5.3378577
563	521	-5.338773
697	297	-5.338773
389	241	-5.3389654
886	380	-5.339118
578	666	-5.3394117
422	120	-5.3395
597	464	-5.339597
711	146	-5.3398027
748	171	-5.3398185
547	195	-5.340088
750	165	-5.3405523
879	342	-5.340711
451	17	-5.340961
377	619	-5.341007
497	138	-5.341217
491	84	-5.34169
665	13	-5.3418293
273	236	-5.341884
626	386	-5.3423934
697	412	-5.342449
439	250	-5.342466
45	209	-5.3426414
587	180	-5.342897
754	526	-5.343286
640	115	-5.3433475
411	274	-5.343826
606	275	-5.3439317
920	289	-5.344092
926	571	-5.3441277
625	543	-5.3442235
432	438	-5.344425
775	672	-5.3444533
895	388	-5.344547
661	574	-5.344736
830	530	-5.3449383
8	642	-5.3454623
324	309	-5.3455505
778	571	-5.345563
660	398	-5.345596
508	282	-5.346104
313	129	-5.3464994
520	625	-5.346527
946	28	-5.346708
103	68	-5.3469443
591	104	-5.3472247
911	209	-5.3472295
826	476	-5.3473897
616	264	-5.348087
445	433	-5.348679
353	548	-5.3488083
672	672	-5.3491483
113	18	-5.349335
926	493	-5.349463
469	457	-5.3494964
371	213	-5.3495603
616	162	-5.3498273
926	121	-5.3498297
829	250	-5.350078
554	598	-5.35019
185	3	-5.350254
508	254	-5.350512
617	45	-5.350706
631	390	-5.3508453
775	484	-5.351017
948	55	-5.351057
839	60	-5.3513937
846	510	-5.3517985
580	124	-5.351872
824	666	-5.351924
595	451	-5.3519354
473	274	-5.352343
744	164	-5.352415
847	572	-5.352435
724	123	-5.35244
877	666	-5.3524942
388	15	-5.352519
557	464	-5.352882
442	680	-5.3530273
759	592	-5.3530574
657	363	-5.3532653
412	88	-5.353348
638	547	-5.353349
722	443	-5.3536286
738	514	-5.3538795
330	205	-5.3539996
466	173	-5.3541784
871	411	-5.3542194
676	566	-5.354437
562	490	-5.354711
657	504	-5.3547153
441	436	-5.3549585
718	372	-5.355062
414	402	-5.3553033
532	446	-5.355646
573	558	-5.3557324
632	58	-5.3559656
15	113	-5.3562202
745	409	-5.3570275
709	531	-5.3574195
615	504	-5.3574524
548	344	-5.3574595
663	177	-5.3574686
504	31	-5.3576984
134	13	-5.3581114
516	182	-5.3582196
672	169	-5.358474
603	325	-5.3585978
281	246	-5.3588796
74	160	-5.3589053
443	55	-5.359107
287	170	-5.359497
678	361	-5.359716
676	241	-5.3598533
89	78	-5.359934
575	548	-5.359993
628	515	-5.360739
489	388	-5.3612127
373	248	-5.3614025
930	637	-5.361474
690	85	-5.361607
355	112	-5.3617387
856	541	-5.361797
775	660	-5.3618755
936	612	-5.362232
775	239	-5.3622656
398	10	-5.3626184
894	515	-5.36263
129	144	-5.362631
396	414	-5.362663
617	300	-5.3628345
288	56	-5.3630714
577	470	-5.363204
530	276	-5.363534
288	104	-5.363621
836	637	-5.3636537
733	643	-5.364041
473	444	-5.364133
601	389	-5.3645153
890	595	-5.3646693
364	526	-5.364706
487	622	-5.364807
608	544	-5.36514
569	128	-5.3652244
789	383	-5.365288
195	109	-5.365395
820	431	-5.365519
24	80	-5.3659925
872	202	-5.3661017
218	104	-5.3661156
656	373	-5.3663874
428	269	-5.366404
680	125	-5.366408
737	487	-5.366429
427	495	-5.3664794
798	333	-5.3668017
658	301	-5.367031
282	628	-5.3670726
698	251	-5.3672585
644	57	-5.3674603
841	548	-5.3676333
475	30	-5.368661
738	68	-5.36881
438	602	-5.3690248
401	178	-5.3696966
221	168	-5.3697424
688	71	-5.369859
742	70	-5.369893
690	350	-5.369951
853	552	-5.3702927
686	16	-5.3705077
758	16	-5.370547
812	619	-5.3706894
442	543	-5.370718
920	643	-5.3709097
474	286	-5.3710766
94	253	-5.3712
419	90	-5.3714414
717	396	-5.371487
735	240	-5.371578
653	456	-5.3718004
143	673	-5.372158
126	9	-5.3722243
841	210	-5.3723645
359	124	-5.3724947
520	40	-5.37302
579	466	-5.373234
205	228	-5.373519
746	495	-5.3736734
374	650	-5.373809
812	631	-5.3741603
585	651	-5.3744526
157	30	-5.3748
726	459	-5.3748283
932	403	-5.3760605
98	15	-5.376095
590	379	-5.3764653
588	567	-5.376504
470	375	-5.376508
431	473	-5.3768725
40	138	-5.3768883
488	425	-5.376998
758	153	-5.377206
102	84	-5.3772893
884	200	-5.3774233
205	189	-5.3776107
584	125	-5.3780265
511	393	-5.3782043
465	169	-5.378213
948	380	-5.3789377
314	87	-5.3793106
871	198	-5.379545
707	646	-5.379593
524	487	-5.379678
679	596	-5.3798904
471	162	-5.3798976
425	219	-5.3800745
487	258	-5.380275
753	240	-5.3804355
169	69	-5.3809123
661	466	-5.3809776
757	661	-5.381292
221	260	-5.3816752
706	354	-5.3818727
439	201	-5.3820324
627	127	-5.382044
544	234	-5.3822913
949	202	-5.3823023
445	664	-5.382566
551	49	-5.3825774
200	232	-5.3826394
740	165	-5.3829746
488	287	-5.3830447
699	597	-5.383069
946	386	-5.3831315
669	568	-5.383144
734	528	-5.3833337
500	540	-5.38341
843	464	-5.383615
744	530	-5.3837714
455	528	-5.383795
321	135	-5.38386
408	336	-5.384096
554	668	-5.384132
836	50	-5.3842072
401	579	-5.384409
450	181	-5.384709
621	601	-5.3847995
759	160	-5.3848443
616	658	-5.384914
758	527	-5.3850136
542	36	-5.3853364
616	9	-5.3855357
940	653	-5.3856974
837	614	-5.3857
573	297	-5.385989
690	127	-5.386302
204	662	-5.386549
711	225	-5.386758
959	603	-5.3869023
480	673	-5.386921
515	397	-5.387082
187	604	-5.3871284
682	87	-5.387348
739	404	-5.387593
917	425	-5.387645
361	106	-5.3878217
498	476	-5.388022
577	543	-5.3883386
485	338	-5.388434
801	357	-5.388687
573	572	-5.388754
103	664	-5.3887773
774	620	-5.38887
805	87	-5.3889046
765	452	-5.388984
744	433	-5.389086
794	316	-5.389476
640	40	-5.3895507
726	24	-5.389641
908	205	-5.3900084
424	15	-5.3901577
371	325	-5.3903847
483	44	-5.3904696
912	413	-5.3905187
489	121	-5.3906
735	390	-5.3913646
383	21	-5.391423
564	459	-5.391451
137	167	-5.391521
444	252	-5.392032
560	313	-5.39209
591	341	-5.3921247
850	334	-5.3923826
863	422	-5.392557
217	236	-5.3926983
767	208	-5.392861
893	507	-5.3931403
168	621	-5.393247
760	664	-5.393354
570	561	-5.3934135
867	120	-5.393488
620	38	-5.393543
429	336	-5.393837
765	178	-5.3938484
654	492	-5.3938737
765	549	-5.394211
515	618	-5.3943424
656	118	-5.394705
811	28	-5.394866
103	137	-5.3949285
493	275	-5.3952584
42	7	-5.395487
936	552	-5.3957486
532	187	-5.3957763
173	165	-5.395953
271	622	-5.396186
543	252	-5.3962607
303	134	-5.3964877
645	666	-5.396564
502	508	-5.396571
106	15	-5.3966265
89	239	-5.3966713
753	432	-5.3969364
671	289	-5.3969812
355	555	-5.3977556
306	84	-5.397859
843	56	-5.3978877
614	303	-5.398062
864	670	-5.398144
373	241	-5.3986764
676	265	-5.3987317
492	226	-5.3989153
671	337	-5.39907
107	669	-5.3991904
351	556	-5.3992457
493	80	-5.399946
331	165	-5.4001985
856	398	-5.400297
938	672	-5.4003515
205	156	-5.400414
437	261	-5.400504
185	19	-5.400599
782	631	-5.4006867
53	12	-5.400869
229	260	-5.4012794
331	105	-5.4013414
842	606	-5.4015393
425	184	-5.4017005
574	30	-5.40173
688	332	-5.4017754
159	226	-5.401882
76	164	-5.4018893
663	17	-5.401997
766	273	-5.402044
343	550	-5.4022317
448	539	-5.4022503
306	172	-5.4022846
529	294	-5.402572
49	661	-5.4025955
919	124	-5.4026017
767	291	-5.4028697
405	280	-5.403389
755	200	-5.403856
6	91	-5.4042177
809	54	-5.404471
624	275	-5.404662
874	563	-5.4047313
947	455	-5.404732
683	394	-5.4047356
345	558	-5.404995
788	494	-5.405501
415	120	-5.4058223
213	183	-5.4060316
845	672	-5.4061584
634	423	-5.406273
87	5	-5.406326
908	121	-5.4067135
628	597	-5.4068584
259	11	-5.4070106
550	337	-5.4071617
92	58	-5.407634
723	517	-5.407745
577	114	-5.4078364
793	57	-5.4078918
656	13	-5.408082
325	484	-5.4082274
733	174	-5.408318
572	36	-5.4086266
840	15	-5.408743
722	186	-5.4088655
885	515	-5.408974
496	641	-5.409256
867	114	-5.4094615
184	263	-5.4097443
709	53	-5.409826
611	313	-5.409875
465	441	-5.4100256
464	118	-5.410088
591	294	-5.4106994
537	145	-5.4107027
693	50	-5.4108067
462	459	-5.4108567
826	411	-5.410869
539	12	-5.4109325
425	88	-5.411246
821	511	-5.4112864
610	223	-5.411476
475	101	-5.412114
655	54	-5.4121375
90	249	-5.4123683
724	668	-5.4125886
866	397	-5.412663
159	13	-5.4130507
429	10	-5.413059
400	51	-5.4130616
568	361	-5.413519
781	7	-5.4139276
260	21	-5.414002
245	110	-5.4144125
901	223	-5.4153175
703	217	-5.4155974
454	108	-5.415672
629	381	-5.416126
525	170	-5.416364
573	348	-5.416453
624	265	-5.416537
206	81	-5.4167743
793	244	-5.417104
449	99	-5.417156
416	289	-5.4173408
612	645	-5.4179482
298	266	-5.417967
794	666	-5.418801
62	134	-5.4190235
876	222	-5.419126
865	170	-5.419285
686	133	-5.419683
683	617	-5.4206543
730	513	-5.4211683
528	553	-5.4215083
814	276	-5.421573
636	172	-5.4216185
724	467	-5.422179
780	565	-5.4222302
394	9	-5.4223204
944	670	-5.422325
916	429	-5.422401
264	47	-5.4225297
535	140	-5.4227104
592	617	-5.422787
725	480	-5.422836
144	163	-5.423009
776	295	-5.4232345
457	453	-5.423244
673	473	-5.4237185
27	637	-5.4237633
163	106	-5.4240727
765	578	-5.4241943
518	84	-5.424204
13	12	-5.4242125
427	427	-5.4246798
936	668	-5.424817
649	301	-5.424824
927	642	-5.425305
933	191	-5.425305
778	159	-5.4256563
387	57	-5.4257483
468	287	-5.4258733
229	239	-5.42633
924	393	-5.4268675
913	304	-5.4269066
884	188	-5.4271097
93	283	-5.4273667
772	21	-5.427806
634	507	-5.4281936
749	415	-5.4291916
416	106	-5.4292803
382	99	-5.429296
795	411	-5.4295015
442	204	-5.429531
703	525	-5.4297867
870	332	-5.4298396
494	364	-5.4299917
564	448	-5.4300246
562	230	-5.4300847
559	58	-5.4300895
787	411	-5.430165
552	10	-5.4301796
721	293	-5.4303923
269	202	-5.4307327
632	11	-5.430943
532	565	-5.4309783
115	187	-5.431278
53	147	-5.4317636
710	426	-5.4320207
298	622	-5.43212
791	296	-5.4322076
638	422	-5.4326987
553	332	-5.432733
513	286	-5.43287
785	57	-5.432878
472	570	-5.433042
363	436	-5.4330783
940	471	-5.433125
274	15	-5.433231
590	387	-5.433242
956	36	-5.4336176
505	261	-5.4340525
84	159	-5.4341636
808	42	-5.4342194
310	602	-5.434372
689	441	-5.4347725
387	587	-5.434808
685	76	-5.434868
695	312	-5.4351687
125	650	-5.4354067
354	211	-5.4358335
925	162	-5.43608
340	666	-5.4361105
58	232	-5.4362073
735	396	-5.4362817
121	184	-5.436715
819	357	-5.437025
146	0	-5.4370346
342	245	-5.4370513
571	648	-5.437224
