x_coord	y_coord	score
630	569	-5.177665
568	394	-5.177845
361	156	-5.1780076
359	446	-5.1781793
870	408	-5.1781864
788	378	-5.1782403
230	524	-5.1785207
445	139	-5.178586
905	468	-5.178632
854	519	-5.1786695
392	276	-5.1787205
782	681	-5.179622
184	251	-5.179651
620	380	-5.179803
365	215	-5.179824
124	606	-5.1801357
654	546	-5.18038
641	474	-5.180536
953	43	-5.1807046
419	425	-5.1807137
492	257	-5.180818
226	498	-5.181073
425	38	-5.181454
414	670	-5.181746
255	574	-5.182044
534	450	-5.1822495
306	224	-5.1824923
793	119	-5.1825447
661	452	-5.1827173
97	555	-5.182835
528	497	-5.183024
693	324	-5.183071
670	320	-5.183452
470	395	-5.183474
219	436	-5.183572
294	622	-5.1837997
616	44	-5.183891
793	381	-5.1839795
507	18	-5.184
885	242	-5.1840863
875	67	-5.1841435
343	376	-5.184253
876	366	-5.1843133
145	570	-5.184349
292	41	-5.18456
383	558	-5.184681
724	347	-5.184771
852	475	-5.184908
700	603	-5.1849947
672	490	-5.185038
626	413	-5.1851587
554	608	-5.1853266
119	432	-5.185522
514	453	-5.185771
701	278	-5.1864724
398	273	-5.1865883
946	302	-5.1865935
655	590	-5.1869173
424	617	-5.1869335
437	18	-5.186989
383	226	-5.1870794
685	283	-5.187218
709	336	-5.1878943
280	425	-5.18792
401	579	-5.188349
682	573	-5.1885
838	252	-5.188523
373	606	-5.188536
684	351	-5.188595
489	504	-5.1887865
704	166	-5.1888747
818	444	-5.1889215
853	557	-5.18916
550	390	-5.1895323
545	414	-5.1897798
420	634	-5.1898932
892	423	-5.1900916
649	293	-5.1908274
877	222	-5.1911902
481	51	-5.191329
690	18	-5.1916037
914	358	-5.1916294
930	588	-5.1916447
701	12	-5.191725
259	109	-5.191754
15	446	-5.1919217
610	370	-5.1921253
696	334	-5.192235
905	524	-5.192314
734	224	-5.192373
236	679	-5.1925716
349	415	-5.192681
418	539	-5.192946
780	143	-5.19298
642	596	-5.193037
749	591	-5.193066
790	499	-5.193163
303	429	-5.1935825
618	122	-5.19359
623	616	-5.19367
634	419	-5.193836
467	155	-5.1938424
526	233	-5.1939483
919	429	-5.1942625
751	340	-5.1944733
521	294	-5.194602
280	551	-5.194829
240	276	-5.1948543
489	434	-5.195311
394	154	-5.195373
606	38	-5.195468
531	342	-5.195724
940	139	-5.196121
230	272	-5.196226
613	601	-5.1962547
765	248	-5.1963153
324	167	-5.1965103
663	663	-5.196523
632	405	-5.196582
567	172	-5.1966333
754	482	-5.1971574
171	495	-5.1972485
138	86	-5.1972647
357	385	-5.1972766
768	158	-5.197591
426	406	-5.1978617
852	442	-5.197879
678	12	-5.1980214
784	37	-5.198541
293	464	-5.198684
707	582	-5.1989884
739	185	-5.199612
910	427	-5.199663
776	369	-5.199754
368	438	-5.1997566
474	606	-5.199845
377	214	-5.200299
214	531	-5.2005887
536	462	-5.200794
131	632	-5.2008476
478	114	-5.2009177
482	635	-5.200923
552	293	-5.201238
455	591	-5.2012477
449	50	-5.2012534
200	408	-5.201388
497	350	-5.2014184
883	335	-5.2016244
559	81	-5.201629
863	288	-5.20166
616	545	-5.201752
690	345	-5.20217
544	488	-5.2022576
465	600	-5.2022576
121	640	-5.202715
263	353	-5.203126
751	268	-5.203129
717	370	-5.203174
505	488	-5.203429
532	130	-5.203489
919	517	-5.203962
667	228	-5.2040014
905	343	-5.204088
387	136	-5.204303
187	208	-5.204315
817	481	-5.204379
174	369	-5.2046432
692	358	-5.2047577
85	412	-5.205165
671	626	-5.2054815
235	314	-5.2055283
239	620	-5.2057
340	399	-5.205766
421	552	-5.205772
680	599	-5.2057977
932	468	-5.2058473
393	560	-5.2059813
704	384	-5.20607
862	598	-5.2061167
876	558	-5.2067757
190	147	-5.2067904
853	242	-5.206807
780	504	-5.206958
622	409	-5.207013
620	455	-5.20709
270	555	-5.207133
382	66	-5.2072806
491	660	-5.207348
572	192	-5.2075768
593	279	-5.207751
181	147	-5.2077627
880	380	-5.207904
772	492	-5.208008
710	163	-5.2083855
814	122	-5.208568
57	431	-5.2088494
32	419	-5.208965
708	279	-5.2089825
910	629	-5.209006
920	282	-5.2091565
432	417	-5.209303
891	200	-5.2094536
422	338	-5.209555
797	373	-5.209799
789	321	-5.2099137
521	161	-5.2107825
781	452	-5.2108507
702	653	-5.210974
225	53	-5.2112913
637	185	-5.2113104
590	519	-5.211403
481	366	-5.211973
703	294	-5.2120304
782	379	-5.212071
655	624	-5.2122154
427	304	-5.212748
331	479	-5.21277
208	179	-5.212797
134	317	-5.212891
517	609	-5.212892
566	492	-5.212964
503	19	-5.213342
952	266	-5.2135453
568	461	-5.2137284
794	662	-5.213776
83	418	-5.2140493
112	627	-5.2142634
691	156	-5.214544
700	594	-5.214783
367	51	-5.215245
511	178	-5.2161336
925	295	-5.21639
769	558	-5.2165318
706	360	-5.216622
484	16	-5.216811
207	437	-5.217057
349	447	-5.2172713
782	484	-5.217463
163	374	-5.2177854
784	355	-5.2179008
316	414	-5.217928
602	364	-5.218257
566	607	-5.218285
917	92	-5.218503
699	161	-5.2186437
545	500	-5.2187414
426	613	-5.2188983
336	158	-5.2190604
688	390	-5.219322
854	385	-5.2193766
468	317	-5.219382
768	463	-5.2198153
535	483	-5.2198997
801	94	-5.220051
859	563	-5.220485
666	74	-5.220821
414	632	-5.2209544
660	5	-5.2210484
765	115	-5.2211647
892	411	-5.2212887
698	46	-5.221515
852	344	-5.2217083
290	234	-5.221716
170	668	-5.2218366
633	672	-5.2219853
485	462	-5.2222824
354	492	-5.2223883
267	381	-5.2226295
524	310	-5.222673
650	240	-5.222699
241	469	-5.2227597
116	643	-5.2230024
533	415	-5.223082
431	674	-5.223178
374	431	-5.2232733
586	380	-5.2234793
592	670	-5.223772
457	276	-5.223774
453	307	-5.2240076
669	233	-5.224037
671	238	-5.2241826
823	87	-5.2243137
680	498	-5.2243557
637	194	-5.224377
428	527	-5.2243905
139	367	-5.224507
829	258	-5.2247095
719	188	-5.2249355
534	496	-5.225052
888	591	-5.225333
690	140	-5.2254786
44	574	-5.2255554
459	653	-5.2256236
867	75	-5.225729
289	471	-5.225788
947	277	-5.2258554
869	245	-5.2258925
267	148	-5.225948
936	582	-5.226096
33	665	-5.2260966
954	604	-5.2263207
530	550	-5.226559
331	571	-5.2270117
894	384	-5.227157
402	136	-5.2272944
695	507	-5.2274494
787	495	-5.2278357
338	421	-5.228074
687	507	-5.2280803
311	515	-5.22827
805	19	-5.228482
496	145	-5.2284822
754	251	-5.228595
655	305	-5.2286477
243	392	-5.228693
718	176	-5.2287383
415	317	-5.2293687
104	404	-5.22958
437	520	-5.2296934
864	392	-5.2298803
12	352	-5.2299085
620	362	-5.2299657
730	16	-5.2301106
542	109	-5.2301235
735	17	-5.2302217
654	659	-5.2302217
753	650	-5.230814
827	543	-5.230977
736	288	-5.2314067
107	632	-5.231536
660	553	-5.2320995
708	499	-5.2322125
873	296	-5.232334
439	631	-5.2323737
841	69	-5.232441
239	163	-5.232568
496	140	-5.2325974
188	250	-5.232681
726	504	-5.2327557
565	633	-5.232803
690	591	-5.233235
949	557	-5.2334094
496	635	-5.233562
347	598	-5.2337017
843	459	-5.233811
825	486	-5.2339215
911	101	-5.2340975
771	439	-5.2342825
100	523	-5.234391
351	438	-5.2347646
153	23	-5.234993
397	338	-5.235113
198	32	-5.2351246
441	527	-5.2351656
358	81	-5.2353015
438	80	-5.2353806
44	9	-5.2360005
300	632	-5.236263
892	550	-5.23706
461	293	-5.2371325
798	21	-5.2375116
765	365	-5.237525
885	100	-5.237613
547	642	-5.2381725
433	20	-5.2383733
42	584	-5.238787
766	23	-5.238806
767	424	-5.239216
858	288	-5.239405
958	525	-5.239645
49	208	-5.2397113
929	514	-5.239856
711	484	-5.2398767
386	409	-5.239965
445	413	-5.240283
545	669	-5.240542
263	497	-5.240615
638	454	-5.240812
758	454	-5.2410717
558	478	-5.2416105
615	413	-5.2416553
631	557	-5.2419205
442	578	-5.241992
686	235	-5.2421865
683	523	-5.2423134
549	109	-5.2423396
302	126	-5.2424
584	453	-5.242452
408	44	-5.2424836
723	23	-5.2426925
926	95	-5.242778
762	455	-5.2434053
97	483	-5.2437224
183	154	-5.243745
578	5	-5.2440467
427	555	-5.244201
670	464	-5.244262
477	346	-5.2442756
565	187	-5.2446527
750	408	-5.244771
866	605	-5.244797
267	156	-5.2448883
576	529	-5.2448955
188	409	-5.2450786
803	455	-5.24512
257	567	-5.2452397
742	166	-5.245372
804	379	-5.2454076
915	511	-5.245905
295	442	-5.245906
776	681	-5.2459464
167	486	-5.2460628
41	667	-5.2462215
686	159	-5.2468314
789	17	-5.24689
237	82	-5.246923
636	389	-5.247443
751	454	-5.2476015
690	338	-5.247925
220	610	-5.2480617
682	401	-5.248196
822	275	-5.248408
458	662	-5.2484303
755	284	-5.248573
431	443	-5.248754
726	572	-5.248755
212	680	-5.249036
75	19	-5.249205
681	527	-5.2492676
493	537	-5.2493205
370	138	-5.2493687
499	661	-5.249603
569	666	-5.2498665
922	98	-5.249939
745	269	-5.2500186
873	667	-5.2500954
723	16	-5.25012
141	617	-5.2502646
366	611	-5.2504597
427	397	-5.250729
734	518	-5.250752
487	255	-5.250881
633	443	-5.251003
634	534	-5.2510056
544	579	-5.251146
451	597	-5.2513046
361	249	-5.2513933
47	337	-5.2514963
893	468	-5.251636
100	416	-5.2516384
210	284	-5.25189
936	288	-5.2520027
575	49	-5.252085
56	438	-5.252239
472	336	-5.252605
628	456	-5.2529135
719	344	-5.2529554
926	356	-5.2531767
671	339	-5.2531934
485	359	-5.253346
804	478	-5.2534833
722	185	-5.253588
591	237	-5.253613
401	144	-5.2536144
903	664	-5.253726
72	52	-5.253881
665	220	-5.253913
849	530	-5.2540913
568	598	-5.25432
632	664	-5.254337
436	68	-5.2546077
207	408	-5.2547083
675	338	-5.254842
247	194	-5.254963
117	528	-5.254964
790	308	-5.2550898
628	469	-5.2550955
21	583	-5.255143
696	533	-5.255446
585	559	-5.255457
625	433	-5.2554836
278	443	-5.256152
540	656	-5.256249
619	58	-5.25626
648	594	-5.256318
281	459	-5.256514
653	210	-5.2565966
492	400	-5.2566967
457	610	-5.256737
155	7	-5.2568426
907	349	-5.256978
201	169	-5.2570515
846	194	-5.257319
717	507	-5.2574444
179	260	-5.257632
125	402	-5.257856
549	218	-5.258309
500	534	-5.258508
410	284	-5.2590327
393	136	-5.2590365
266	195	-5.2591968
222	201	-5.2592006
543	430	-5.259367
726	514	-5.2595263
751	630	-5.2596097
323	287	-5.2597146
867	411	-5.259806
858	323	-5.260084
261	467	-5.260146
192	104	-5.2606297
552	71	-5.2607145
489	300	-5.260778
943	73	-5.260789
44	471	-5.2612906
762	81	-5.261516
632	400	-5.261948
676	17	-5.262044
537	222	-5.2620945
261	491	-5.262128
365	184	-5.262458
263	620	-5.2626314
702	522	-5.2628508
613	442	-5.2628508
465	257	-5.2629056
254	256	-5.2629585
65	479	-5.2631288
523	462	-5.263229
480	44	-5.2636414
172	83	-5.2636824
721	166	-5.2640157
839	51	-5.264016
942	307	-5.264257
914	584	-5.26447
707	394	-5.264837
389	270	-5.2649164
217	207	-5.2656975
817	22	-5.26581
434	328	-5.2662497
320	487	-5.268455
202	132	-5.26846
168	133	-5.2685475
867	625	-5.268559
563	329	-5.2689366
382	129	-5.268943
231	59	-5.2693505
865	242	-5.269643
610	550	-5.2697444
632	595	-5.269812
789	490	-5.269847
869	128	-5.269924
514	341	-5.269949
884	667	-5.270112
363	256	-5.270285
36	614	-5.2705345
492	152	-5.2707934
926	664	-5.2708173
355	9	-5.270932
848	369	-5.271004
711	554	-5.2711143
354	452	-5.2711477
947	417	-5.271153
598	556	-5.2711983
6	465	-5.271375
391	228	-5.271386
479	567	-5.272103
860	538	-5.2721314
725	261	-5.2722964
482	23	-5.273045
345	423	-5.2737494
447	340	-5.2738266
271	590	-5.273951
696	597	-5.2739587
952	479	-5.27412
890	365	-5.274421
794	668	-5.2744846
613	382	-5.2746725
739	604	-5.274706
272	464	-5.2747517
885	587	-5.275116
828	206	-5.2755194
724	362	-5.275631
241	47	-5.275655
762	463	-5.2757263
566	41	-5.2762136
496	156	-5.2763395
524	153	-5.2764153
748	601	-5.2764835
790	97	-5.27653
335	200	-5.27656
439	176	-5.276875
648	629	-5.277083
446	575	-5.2772236
860	602	-5.277293
474	156	-5.277456
289	223	-5.277511
634	549	-5.2780037
448	522	-5.2780185
936	392	-5.2780423
754	131	-5.2782826
401	336	-5.278378
346	309	-5.278597
511	310	-5.278686
227	632	-5.279143
737	539	-5.2791724
847	454	-5.279762
33	522	-5.2797875
931	18	-5.280221
366	445	-5.280242
947	607	-5.2804327
923	514	-5.280882
342	328	-5.281
170	593	-5.2816157
640	320	-5.281726
571	56	-5.281742
360	77	-5.281914
546	438	-5.282137
697	261	-5.2821765
792	435	-5.282211
622	118	-5.282281
699	183	-5.282283
604	421	-5.282349
423	320	-5.282372
533	149	-5.282375
887	464	-5.282518
906	98	-5.2825375
702	531	-5.2826166
909	23	-5.282633
363	565	-5.282818
671	121	-5.2828827
806	443	-5.2830167
769	542	-5.2831535
303	519	-5.2831845
208	334	-5.283454
888	632	-5.283474
778	148	-5.2835417
664	258	-5.2838025
690	152	-5.2841873
848	574	-5.2844462
484	566	-5.284597
344	39	-5.284768
550	316	-5.28483
951	250	-5.285011
854	391	-5.285423
469	312	-5.285669
309	136	-5.28582
299	98	-5.285927
310	620	-5.2859693
883	515	-5.2860026
281	212	-5.286092
316	434	-5.2862067
494	510	-5.2864122
733	566	-5.286454
894	284	-5.2866435
371	470	-5.2871757
421	126	-5.287257
799	446	-5.2876654
568	103	-5.2877274
406	282	-5.2877765
745	642	-5.2881136
345	206	-5.288262
582	537	-5.2882633
841	532	-5.2886324
698	540	-5.2886524
456	296	-5.288805
215	645	-5.289168
936	248	-5.2893014
795	594	-5.289361
364	121	-5.289805
700	236	-5.289916
755	262	-5.2900834
703	228	-5.2901707
878	218	-5.290228
392	612	-5.2902436
494	299	-5.290593
585	142	-5.2907777
764	150	-5.2908163
365	82	-5.2908797
224	642	-5.291127
598	572	-5.291623
339	96	-5.291913
531	447	-5.2919497
390	335	-5.2919893
74	488	-5.2921834
642	423	-5.292788
674	350	-5.2932687
548	666	-5.293456
396	121	-5.293885
92	410	-5.2944193
341	236	-5.2945485
788	126	-5.294584
559	150	-5.295031
784	419	-5.2950907
270	4	-5.2953243
902	280	-5.295513
28	420	-5.2955585
72	590	-5.2958426
89	433	-5.2958903
150	359	-5.295939
649	438	-5.296269
79	538	-5.296736
71	655	-5.296793
608	595	-5.2969713
865	12	-5.297186
134	677	-5.29726
891	538	-5.297268
264	616	-5.297377
606	372	-5.297394
577	250	-5.297461
703	409	-5.2975974
488	550	-5.297835
547	428	-5.29808
309	298	-5.298131
439	674	-5.2983766
552	603	-5.2984533
344	111	-5.2988367
711	503	-5.299315
387	475	-5.2994304
290	560	-5.2994504
325	410	-5.299494
932	128	-5.29957
573	457	-5.299789
218	552	-5.2998652
237	33	-5.3003054
959	138	-5.300314
412	115	-5.3004003
860	380	-5.3006773
647	661	-5.3007402
751	92	-5.301047
70	550	-5.301154
708	374	-5.3012357
761	481	-5.301322
891	156	-5.301636
351	468	-5.3017683
38	494	-5.301802
520	672	-5.302043
533	382	-5.3020577
175	479	-5.3022714
647	421	-5.3026853
664	17	-5.3030686
249	231	-5.3033133
602	559	-5.3036933
893	45	-5.303754
22	427	-5.3039227
362	420	-5.3045654
325	62	-5.304652
676	275	-5.304774
386	378	-5.3049355
791	598	-5.3050365
466	325	-5.305358
794	680	-5.305571
780	442	-5.305673
729	63	-5.3058753
343	218	-5.305954
116	416	-5.3060164
800	450	-5.3061285
393	330	-5.306199
207	183	-5.3063884
28	637	-5.306624
786	105	-5.3067975
681	267	-5.307508
276	471	-5.307767
335	369	-5.3078523
111	646	-5.307971
754	125	-5.308053
208	541	-5.308342
447	251	-5.308535
674	344	-5.3085585
722	562	-5.3088255
600	45	-5.308972
149	94	-5.308998
909	184	-5.309038
367	388	-5.3091063
723	224	-5.3095646
201	177	-5.3098288
492	430	-5.3102098
698	273	-5.3104463
405	569	-5.310705
675	482	-5.311048
555	312	-5.311142
886	407	-5.3112473
195	339	-5.3112826
947	151	-5.31151
688	266	-5.3116307
264	389	-5.311877
605	234	-5.312068
368	130	-5.3126206
708	187	-5.3126955
336	382	-5.312712
183	536	-5.3128233
624	458	-5.313115
128	70	-5.3131695
546	224	-5.313189
186	432	-5.313244
716	237	-5.313247
527	306	-5.3133597
609	394	-5.3134837
596	413	-5.3136864
925	369	-5.314064
918	632	-5.314114
332	606	-5.3141575
770	506	-5.3145013
713	85	-5.3146844
507	329	-5.3147287
144	83	-5.3153143
430	495	-5.315383
455	624	-5.3154454
792	676	-5.3155723
626	578	-5.3159704
191	98	-5.3160343
422	333	-5.316183
528	165	-5.316639
291	458	-5.3169446
384	107	-5.317127
764	595	-5.317192
379	543	-5.3172874
119	408	-5.317528
619	559	-5.3175583
390	318	-5.3178463
901	467	-5.3180137
840	463	-5.3180447
873	118	-5.3180842
644	541	-5.318244
766	646	-5.3182616
573	442	-5.318372
631	145	-5.318673
471	399	-5.3190165
299	285	-5.319047
891	679	-5.319251
856	652	-5.3194466
142	528	-5.3196
885	279	-5.3196487
384	311	-5.320089
49	574	-5.3203335
501	619	-5.32034
467	382	-5.320398
32	412	-5.3204184
542	162	-5.320441
683	194	-5.320566
573	323	-5.3207846
523	496	-5.3207936
429	176	-5.3209133
244	587	-5.3214526
255	281	-5.321644
424	633	-5.321779
121	493	-5.321829
444	171	-5.3219585
760	609	-5.321973
796	492	-5.32225
775	152	-5.3223805
362	425	-5.322744
806	276	-5.3229294
835	132	-5.323128
770	365	-5.323205
758	289	-5.3232574
943	244	-5.3233852
774	373	-5.323505
519	492	-5.3235517
889	545	-5.3236923
263	165	-5.3240924
432	65	-5.324117
502	678	-5.324144
647	138	-5.3242273
589	151	-5.3245406
27	517	-5.324987
594	11	-5.325503
666	443	-5.3255563
531	287	-5.3257565
374	365	-5.325857
442	158	-5.325916
805	105	-5.3259463
918	646	-5.326166
442	63	-5.326167
367	370	-5.326306
559	661	-5.326343
16	468	-5.32635
349	561	-5.3263907
932	106	-5.3264775
798	461	-5.3265357
118	56	-5.3265433
209	674	-5.326567
634	607	-5.326827
791	553	-5.327146
939	56	-5.3272796
824	280	-5.327436
430	559	-5.327634
748	335	-5.3276963
818	348	-5.3279023
798	116	-5.327931
179	20	-5.3284264
218	514	-5.3286285
280	434	-5.328659
397	656	-5.328963
468	636	-5.329352
306	447	-5.32962
825	11	-5.3297815
640	331	-5.330133
908	471	-5.3303905
661	462	-5.330593
828	58	-5.330916
233	52	-5.3312216
859	160	-5.331242
259	591	-5.3312654
349	33	-5.331312
763	550	-5.3315654
702	589	-5.3316383
421	535	-5.3322644
343	470	-5.3322897
253	48	-5.332379
347	493	-5.3328147
872	280	-5.332973
393	675	-5.3334727
589	278	-5.33354
503	316	-5.3338637
355	258	-5.3342094
727	188	-5.334456
445	292	-5.334554
396	230	-5.334649
153	657	-5.3346605
402	246	-5.3349495
638	406	-5.334996
745	503	-5.3355803
208	195	-5.335626
774	19	-5.3358064
363	189	-5.3358135
621	432	-5.335856
180	585	-5.3359404
892	17	-5.335983
259	278	-5.336183
873	446	-5.336206
339	388	-5.3363566
488	454	-5.336629
523	20	-5.3366485
334	209	-5.336805
404	453	-5.337356
608	95	-5.337459
870	124	-5.337614
304	435	-5.3377347
763	657	-5.338183
936	588	-5.3384385
440	355	-5.3389416
838	9	-5.339018
540	479	-5.3394184
944	336	-5.33946
626	61	-5.3399367
828	460	-5.3403306
272	21	-5.3406043
720	550	-5.340881
412	450	-5.3409653
554	116	-5.3409877
532	508	-5.341077
864	657	-5.3410788
572	96	-5.341196
503	673	-5.3412557
808	81	-5.3417788
791	328	-5.341974
468	613	-5.3420396
376	280	-5.342489
606	573	-5.3425794
461	197	-5.3426447
602	92	-5.3428535
353	98	-5.342871
849	508	-5.342872
373	464	-5.3429513
416	448	-5.343346
640	549	-5.343504
419	40	-5.3435054
779	460	-5.343636
142	580	-5.3437624
551	626	-5.343895
309	119	-5.34393
282	660	-5.3440394
264	274	-5.344296
417	134	-5.344461
569	446	-5.3448296
130	587	-5.3450217
106	95	-5.345103
440	340	-5.345129
460	629	-5.3451915
593	220	-5.3451915
463	591	-5.345491
200	146	-5.3456364
360	680	-5.3457575
823	111	-5.3457575
784	606	-5.345781
477	162	-5.346018
694	503	-5.346103
915	354	-5.3461747
275	190	-5.3461885
146	667	-5.3464103
16	511	-5.346413
570	518	-5.346439
678	67	-5.346566
958	586	-5.3466425
564	206	-5.3466973
307	106	-5.3469796
949	572	-5.347112
388	221	-5.347119
630	256	-5.3471656
258	102	-5.347653
303	262	-5.347804
938	517	-5.348001
147	292	-5.348323
492	561	-5.348396
942	283	-5.348409
411	635	-5.3484483
313	30	-5.3489084
590	507	-5.3493004
9	367	-5.3493423
880	587	-5.3493986
877	563	-5.34949
194	327	-5.3495374
229	63	-5.34954
354	596	-5.3497095
877	245	-5.3500495
97	528	-5.3502336
502	262	-5.3502364
848	15	-5.350655
187	150	-5.3506804
91	558	-5.3507605
298	130	-5.351103
812	9	-5.351142
687	21	-5.3513875
194	231	-5.351895
670	458	-5.352225
917	591	-5.352354
545	115	-5.352419
294	330	-5.352688
787	611	-5.352796
593	152	-5.3528666
685	538	-5.352949
609	7	-5.3530507
668	286	-5.3533044
789	524	-5.353693
682	361	-5.3538537
512	486	-5.353877
783	671	-5.3540783
724	181	-5.354121
229	51	-5.354634
532	487	-5.3546543
557	165	-5.355441
912	120	-5.355537
681	519	-5.355538
643	317	-5.355584
511	241	-5.356212
434	421	-5.3563037
637	568	-5.3563247
950	303	-5.3564734
321	344	-5.356513
663	233	-5.356606
77	469	-5.3569336
446	157	-5.357052
205	442	-5.3571644
244	522	-5.3572187
225	673	-5.3573356
224	60	-5.357535
352	369	-5.357589
355	411	-5.3577256
700	38	-5.3578053
467	507	-5.3578053
581	626	-5.3578424
525	537	-5.3579416
505	112	-5.3579707
834	45	-5.358052
844	491	-5.358171
571	662	-5.358435
329	221	-5.3586836
893	396	-5.358988
406	523	-5.3594894
795	457	-5.3595686
747	339	-5.3597574
884	626	-5.3603635
592	215	-5.3607774
530	574	-5.360863
465	308	-5.3610525
781	352	-5.361156
300	267	-5.3618226
448	344	-5.3631783
669	298	-5.3632083
535	440	-5.3633986
178	11	-5.3636436
593	529	-5.363687
420	433	-5.3637147
243	616	-5.364225
473	385	-5.364331
949	63	-5.364568
641	11	-5.364706
174	9	-5.3650546
773	118	-5.365326
502	440	-5.365631
507	419	-5.3656845
277	73	-5.3657484
337	445	-5.3658843
922	631	-5.3659554
481	111	-5.366045
764	295	-5.3662434
722	485	-5.3665094
877	520	-5.366754
892	668	-5.3674884
406	652	-5.3675933
924	528	-5.367904
418	73	-5.367932
184	646	-5.368419
90	476	-5.368775
61	485	-5.3690004
275	49	-5.369029
439	350	-5.3690867
568	23	-5.369118
877	360	-5.369135
840	200	-5.3694086
823	308	-5.3695936
864	539	-5.369678
933	451	-5.3697467
912	340	-5.3698854
639	28	-5.3698874
533	421	-5.3701906
511	122	-5.3702064
531	586	-5.3702865
621	52	-5.3703356
864	612	-5.3704925
654	453	-5.3705583
620	597	-5.3708487
645	31	-5.370893
693	383	-5.371161
608	546	-5.37119
643	576	-5.371211
906	599	-5.37167
443	471	-5.3723297
380	172	-5.372429
789	24	-5.372717
749	142	-5.372794
819	12	-5.372806
924	299	-5.3733068
944	467	-5.373558
152	497	-5.3736
953	506	-5.373607
416	646	-5.37365
496	438	-5.3736916
453	618	-5.3738894
717	12	-5.3740654
736	486	-5.3742843
106	545	-5.374286
674	454	-5.374918
235	421	-5.3751836
558	516	-5.3753133
791	645	-5.3753405
655	486	-5.3754635
670	312	-5.375471
654	597	-5.375692
615	28	-5.3757005
395	304	-5.3758783
553	436	-5.3759804
779	545	-5.3759995
255	210	-5.376098
230	618	-5.3762302
426	345	-5.3765535
223	664	-5.376603
784	443	-5.3767924
377	370	-5.3769054
762	437	-5.3772526
336	498	-5.377451
889	555	-5.377656
569	636	-5.37791
361	137	-5.377959
810	303	-5.3779993
159	681	-5.378104
608	134	-5.3786054
258	97	-5.3786454
509	293	-5.378869
498	261	-5.378998
251	625	-5.3789997
515	403	-5.37921
406	491	-5.379423
937	446	-5.3794284
915	528	-5.3794475
632	545	-5.3795204
795	452	-5.3797407
483	652	-5.379902
192	577	-5.3799305
828	621	-5.379993
317	538	-5.380137
97	550	-5.380138
663	100	-5.3801546
212	671	-5.3802834
760	476	-5.3807497
139	634	-5.3808246
214	663	-5.381124
653	12	-5.381526
797	280	-5.3815727
589	41	-5.381795
493	476	-5.381865
666	126	-5.3819156
688	581	-5.3822947
863	369	-5.3823705
714	639	-5.3823814
848	465	-5.3825054
663	26	-5.382765
868	290	-5.383156
61	491	-5.3833036
709	330	-5.3833556
662	1	-5.3839726
460	472	-5.3842087
483	230	-5.384622
542	148	-5.384949
766	130	-5.3853936
743	34	-5.3856936
225	518	-5.385749
731	71	-5.385846
210	45	-5.3859673
568	328	-5.3862014
757	137	-5.386325
793	114	-5.3863707
320	166	-5.3865275
697	5	-5.3866014
552	665	-5.386808
727	230	-5.3868504
416	666	-5.387032
608	3	-5.387072
748	609	-5.387213
560	466	-5.3875976
325	538	-5.3880424
937	477	-5.388068
397	522	-5.3884697
648	602	-5.3885565
582	3	-5.38861
564	434	-5.3886323
795	488	-5.388982
405	52	-5.3889976
454	361	-5.389011
632	573	-5.3892527
707	175	-5.3894243
734	534	-5.389567
370	145	-5.3899727
461	265	-5.39053
802	83	-5.390645
542	17	-5.3910627
945	89	-5.391127
661	216	-5.3911395
686	512	-5.3914785
690	293	-5.3917937
768	110	-5.3919992
48	13	-5.392182
418	339	-5.392531
247	296	-5.392544
371	61	-5.3930235
528	97	-5.3930764
374	206	-5.393256
646	435	-5.3933764
920	138	-5.39352
245	416	-5.3937893
487	44	-5.393873
218	150	-5.393946
923	607	-5.394193
154	159	-5.3942676
588	15	-5.394491
200	118	-5.394495
855	596	-5.39455
468	626	-5.3947854
589	377	-5.394855
623	241	-5.3950653
490	124	-5.3955336
579	459	-5.395843
941	165	-5.396081
793	105	-5.3962593
570	435	-5.396279
337	103	-5.39648
712	372	-5.396635
213	329	-5.39666
756	420	-5.396675
438	217	-5.39675
657	134	-5.396824
518	393	-5.39684
299	320	-5.396871
68	410	-5.3972116
682	580	-5.397713
610	153	-5.397747
791	506	-5.39776
688	524	-5.397838
126	528	-5.397896
668	491	-5.397991
879	386	-5.398313
810	397	-5.3985457
569	198	-5.3986807
686	402	-5.3987417
616	556	-5.399059
791	494	-5.3990946
861	178	-5.39916
813	279	-5.3994274
765	122	-5.3994913
513	278	-5.399669
239	226	-5.4008174
711	476	-5.40089
865	177	-5.400986
447	579	-5.401025
299	29	-5.401031
72	16	-5.401295
889	296	-5.401571
480	335	-5.401611
348	85	-5.4017525
434	215	-5.4020286
215	212	-5.4021955
505	349	-5.4022937
136	370	-5.402546
684	12	-5.402571
44	197	-5.402692
912	533	-5.4027853
686	346	-5.402889
474	355	-5.4040356
290	574	-5.4040794
630	452	-5.4041243
612	378	-5.404368
845	650	-5.4052734
630	54	-5.4053426
651	278	-5.4053626
654	340	-5.405471
558	299	-5.405758
657	34	-5.4058213
522	218	-5.4058266
446	68	-5.4060345
642	335	-5.4063063
795	579	-5.4065056
659	580	-5.4065323
429	467	-5.4066186
195	572	-5.406661
842	192	-5.4067802
464	351	-5.406786
916	524	-5.406874
76	337	-5.4070973
289	134	-5.40711
654	440	-5.407327
498	184	-5.4078393
667	576	-5.407913
689	542	-5.4082184
240	27	-5.408547
