x_coord	y_coord	score
550	90	-5.1458344
572	613	-5.1461477
667	648	-5.1466074
940	459	-5.1467023
526	650	-5.146829
355	535	-5.146893
754	334	-5.147392
877	211	-5.147405
83	640	-5.147504
897	549	-5.147865
787	426	-5.1480184
73	182	-5.148282
210	490	-5.1483073
936	347	-5.148521
64	423	-5.149233
23	125	-5.1492414
284	504	-5.1493874
813	240	-5.1497903
39	110	-5.149981
435	83	-5.150152
779	227	-5.1505094
722	299	-5.150868
470	110	-5.151031
253	539	-5.1511016
568	356	-5.15151
263	290	-5.1517806
135	496	-5.151957
163	511	-5.1522818
874	521	-5.152617
511	109	-5.152661
850	270	-5.1527057
251	382	-5.1529384
586	240	-5.152969
412	654	-5.153485
681	84	-5.153539
212	570	-5.153662
263	561	-5.1539063
141	529	-5.1539807
582	224	-5.1543007
422	561	-5.154504
32	649	-5.1548333
667	432	-5.155165
569	299	-5.15564
384	436	-5.1557064
79	667	-5.1558537
762	399	-5.1561384
723	351	-5.1561413
66	321	-5.156192
859	154	-5.1564016
282	84	-5.156627
483	538	-5.1566315
460	245	-5.157098
690	207	-5.1576495
204	357	-5.1578426
27	533	-5.1581182
457	460	-5.1581807
441	357	-5.158367
223	613	-5.1588254
205	130	-5.1592507
229	637	-5.159289
654	606	-5.1593246
559	51	-5.1599183
441	53	-5.1600304
827	649	-5.160055
550	409	-5.16022
883	588	-5.160788
87	574	-5.160801
74	320	-5.160866
465	615	-5.1609354
713	669	-5.161065
959	549	-5.1613865
209	11	-5.16143
262	616	-5.1619606
624	591	-5.162237
643	389	-5.1629815
271	383	-5.1630716
343	623	-5.163455
738	289	-5.1643395
184	440	-5.1652966
838	410	-5.1654954
890	203	-5.1656876
473	508	-5.1657734
507	568	-5.166076
226	256	-5.16666
712	534	-5.1667414
465	500	-5.167093
744	550	-5.1671014
203	364	-5.1671453
938	569	-5.1672215
526	594	-5.1672926
309	266	-5.167322
540	67	-5.1673927
46	449	-5.167464
323	430	-5.1679707
473	121	-5.1682816
496	153	-5.168684
908	138	-5.1686993
180	181	-5.168992
369	172	-5.169218
647	335	-5.169443
523	670	-5.169543
702	44	-5.169553
890	574	-5.1697683
707	586	-5.1698217
259	453	-5.170003
487	221	-5.1702576
202	479	-5.17051
243	147	-5.170744
55	602	-5.170757
124	446	-5.1709414
237	141	-5.170985
473	640	-5.171108
139	107	-5.171158
196	255	-5.171266
289	398	-5.1716795
599	663	-5.1717777
799	233	-5.1720676
443	525	-5.1725235
416	79	-5.172531
260	667	-5.1726084
931	154	-5.1726475
301	455	-5.1728783
145	73	-5.173135
626	466	-5.1733027
754	389	-5.174196
437	545	-5.1742163
89	376	-5.1744714
481	456	-5.17478
950	299	-5.174939
447	84	-5.1750064
703	343	-5.1751804
732	666	-5.175322
241	35	-5.1755147
66	166	-5.175517
467	496	-5.1755643
744	670	-5.175589
23	106	-5.175696
320	453	-5.1757493
348	171	-5.175924
816	502	-5.17628
870	28	-5.176321
751	94	-5.1764936
189	260	-5.1765213
56	613	-5.1766105
916	578	-5.176716
959	355	-5.1768045
171	84	-5.177018
348	163	-5.1770477
286	383	-5.177345
813	34	-5.17759
771	38	-5.1776605
911	496	-5.1776648
189	571	-5.1777725
349	642	-5.177832
839	495	-5.1784325
413	472	-5.1789546
143	100	-5.1791162
113	336	-5.1798167
664	228	-5.1798315
213	497	-5.180766
846	668	-5.180962
555	605	-5.180979
930	298	-5.180998
639	557	-5.1813865
863	69	-5.1814466
651	636	-5.1814585
433	369	-5.18189
700	89	-5.181971
157	607	-5.182194
782	190	-5.1825695
745	294	-5.182831
710	273	-5.182928
222	215	-5.1830273
371	353	-5.183361
516	67	-5.1834836
827	673	-5.1835136
664	557	-5.1838694
267	299	-5.1840334
164	501	-5.1841817
911	594	-5.184548
797	511	-5.1847754
786	366	-5.185293
958	345	-5.185596
236	613	-5.185708
852	568	-5.1859126
837	50	-5.1862283
250	160	-5.186392
788	357	-5.1866064
959	435	-5.186743
587	383	-5.186905
676	194	-5.187014
222	67	-5.1871343
738	626	-5.1872354
495	564	-5.187474
607	579	-5.187493
229	250	-5.1879807
91	630	-5.1889596
765	403	-5.1890163
584	631	-5.1891885
790	561	-5.189692
663	576	-5.1898255
408	579	-5.1900287
936	211	-5.1900454
533	577	-5.190097
337	202	-5.1905136
430	21	-5.190826
734	285	-5.19086
321	130	-5.1915283
909	619	-5.191587
802	552	-5.191592
552	644	-5.191868
647	12	-5.1919765
294	644	-5.192236
631	565	-5.192479
528	7	-5.1925087
755	623	-5.1927657
239	487	-5.1928353
435	537	-5.1929646
938	171	-5.1930084
809	41	-5.1931
517	335	-5.1931376
445	531	-5.19325
758	23	-5.193757
492	162	-5.1937575
676	187	-5.1938334
663	661	-5.1938553
385	359	-5.193953
473	145	-5.195015
477	39	-5.195321
769	256	-5.1955295
571	223	-5.1960783
946	84	-5.196128
510	58	-5.196158
604	633	-5.1962223
871	294	-5.1962924
948	222	-5.1965427
129	615	-5.196556
185	572	-5.196641
539	272	-5.1968565
920	261	-5.1968613
612	292	-5.196894
148	504	-5.1969347
128	604	-5.1970816
280	507	-5.197164
323	51	-5.197564
747	250	-5.1977787
264	593	-5.1979313
407	204	-5.1979756
280	490	-5.1980977
31	496	-5.1986933
502	529	-5.198869
866	200	-5.198916
131	390	-5.1990047
437	349	-5.19921
879	340	-5.199536
409	20	-5.1997185
104	572	-5.199747
611	494	-5.199753
959	593	-5.1997967
575	195	-5.199846
124	194	-5.1999702
562	48	-5.1999807
809	491	-5.2000937
336	421	-5.2001243
793	223	-5.2006764
697	134	-5.2007523
673	335	-5.200768
886	317	-5.200888
528	326	-5.2010183
70	32	-5.201249
795	307	-5.201345
572	93	-5.2016654
163	262	-5.2018113
322	440	-5.2018895
838	547	-5.202012
417	656	-5.2021465
148	624	-5.202263
288	349	-5.20232
141	621	-5.202377
766	334	-5.2024655
315	11	-5.202503
165	528	-5.2026258
83	512	-5.202636
270	593	-5.203181
803	96	-5.203642
642	325	-5.204586
289	327	-5.204617
223	248	-5.2049804
279	606	-5.205278
585	624	-5.2058735
203	630	-5.2060723
622	567	-5.2060814
631	178	-5.206104
377	561	-5.206106
579	673	-5.206827
464	591	-5.207351
551	428	-5.2075167
631	385	-5.2076955
263	544	-5.2078376
732	495	-5.2082343
693	36	-5.2082605
471	39	-5.208301
865	303	-5.208565
832	635	-5.2087064
660	522	-5.208709
556	598	-5.2089305
95	193	-5.209572
487	674	-5.2096124
920	369	-5.2097287
602	641	-5.2098236
60	411	-5.210317
792	502	-5.2105355
931	583	-5.2107058
725	373	-5.2107835
335	142	-5.2111516
161	166	-5.2114224
915	258	-5.211626
106	577	-5.211751
298	193	-5.2120366
846	478	-5.212083
728	355	-5.21265
266	501	-5.212683
659	25	-5.212816
901	417	-5.212835
956	221	-5.2134004
548	594	-5.213403
793	570	-5.2137313
538	21	-5.2138367
537	153	-5.2138815
906	569	-5.213934
948	327	-5.213944
189	388	-5.214024
14	633	-5.214133
920	382	-5.2142234
657	127	-5.2143464
820	158	-5.2146754
681	316	-5.2147574
654	112	-5.214939
529	583	-5.2151585
612	358	-5.216236
478	76	-5.2163587
719	412	-5.216375
620	638	-5.2164903
313	339	-5.2167225
131	678	-5.2168217
724	155	-5.2169557
230	461	-5.2171216
946	499	-5.2171273
439	554	-5.217382
441	326	-5.217698
120	530	-5.217978
156	602	-5.218014
231	75	-5.218541
652	143	-5.2187104
447	74	-5.218859
830	363	-5.2191834
584	323	-5.2193685
100	574	-5.21959
565	331	-5.2197638
495	681	-5.219908
326	93	-5.2199106
930	251	-5.2202144
460	449	-5.220508
582	644	-5.2205906
773	332	-5.220837
519	192	-5.2209935
597	388	-5.2213526
666	422	-5.2216225
319	575	-5.221769
469	66	-5.221916
522	477	-5.2222013
316	647	-5.222402
386	518	-5.222469
719	110	-5.2225614
750	310	-5.222759
167	668	-5.2228374
904	553	-5.223004
539	434	-5.223191
735	520	-5.223463
189	169	-5.2235413
593	416	-5.2235484
406	76	-5.2237744
467	38	-5.2238955
324	645	-5.223943
550	332	-5.2240653
849	308	-5.2242694
602	237	-5.224297
607	170	-5.224306
199	640	-5.2249646
374	51	-5.225138
766	279	-5.2252226
739	425	-5.225297
483	621	-5.225339
448	680	-5.2255516
463	182	-5.225598
239	546	-5.2256603
744	508	-5.226083
770	421	-5.2262483
211	251	-5.226301
415	570	-5.226743
671	666	-5.2267632
725	250	-5.22759
816	136	-5.2281055
437	367	-5.228382
615	421	-5.2287807
103	534	-5.2288456
554	486	-5.2288857
884	423	-5.229089
647	567	-5.2294593
674	224	-5.229718
849	64	-5.2298713
139	99	-5.2301426
705	574	-5.230344
35	523	-5.23085
589	483	-5.230862
224	469	-5.230927
429	215	-5.23121
352	482	-5.231218
855	421	-5.2315354
730	135	-5.2315674
903	207	-5.2317133
735	426	-5.23174
194	429	-5.231781
948	665	-5.231857
396	377	-5.231872
91	587	-5.2326407
283	42	-5.2326703
333	635	-5.2327676
837	563	-5.233316
351	443	-5.2334633
47	17	-5.2338686
518	675	-5.2339573
690	609	-5.234353
237	403	-5.2344956
608	379	-5.2353754
581	501	-5.2354107
308	399	-5.2354546
694	94	-5.235502
83	81	-5.2355785
243	332	-5.235927
484	450	-5.236084
155	430	-5.236495
876	423	-5.236586
644	630	-5.237071
756	445	-5.237099
164	44	-5.2372785
246	266	-5.2372947
468	588	-5.2374215
832	502	-5.2374597
200	103	-5.2375584
712	582	-5.237803
293	648	-5.2379026
763	584	-5.238082
539	481	-5.2381454
91	622	-5.23821
633	599	-5.238319
802	263	-5.238474
928	481	-5.2386546
532	303	-5.2388644
400	676	-5.2388663
840	628	-5.239167
793	327	-5.239173
450	544	-5.2391796
851	426	-5.2392206
491	36	-5.2395215
38	604	-5.2398148
223	91	-5.2399473
450	602	-5.2403297
435	72	-5.24054
587	264	-5.2406974
406	257	-5.241229
760	562	-5.241589
698	579	-5.2417426
674	541	-5.2417903
652	222	-5.241798
647	188	-5.2418146
487	540	-5.2420683
64	388	-5.2430086
665	592	-5.2430387
444	537	-5.2432046
345	580	-5.243443
594	573	-5.2435336
199	627	-5.2435427
846	251	-5.2440047
303	126	-5.244007
921	488	-5.2442856
634	127	-5.244319
582	96	-5.244835
361	389	-5.2460213
90	36	-5.246047
770	69	-5.2460475
494	609	-5.2466645
788	232	-5.2467375
261	403	-5.247119
766	26	-5.247163
509	585	-5.247402
466	213	-5.2479486
633	132	-5.248245
478	635	-5.2482705
763	529	-5.249643
399	66	-5.249662
435	236	-5.249973
690	672	-5.250633
320	655	-5.251055
41	577	-5.251122
632	523	-5.251327
542	60	-5.2513585
926	469	-5.2515254
532	612	-5.2517343
794	376	-5.251836
550	15	-5.2519712
55	69	-5.2520638
444	177	-5.252194
275	294	-5.252273
88	330	-5.252311
744	427	-5.2524323
757	554	-5.252658
587	97	-5.252888
959	361	-5.2529287
68	81	-5.253507
554	554	-5.253524
264	303	-5.2536483
222	504	-5.2536616
192	661	-5.254305
460	457	-5.2546496
268	490	-5.254738
668	187	-5.254983
228	551	-5.255241
596	327	-5.2556963
25	643	-5.2558675
736	370	-5.2561774
512	83	-5.256495
465	237	-5.2565074
164	111	-5.2565413
398	667	-5.256917
335	653	-5.2574534
826	37	-5.257746
926	393	-5.2589483
749	68	-5.259465
293	297	-5.259709
728	529	-5.259916
446	631	-5.2601867
595	93	-5.260204
215	124	-5.2605133
641	484	-5.260626
92	666	-5.2606573
732	291	-5.260679
762	671	-5.2607613
947	366	-5.26085
412	142	-5.26087
122	94	-5.2613845
540	247	-5.2615924
661	582	-5.2617207
663	232	-5.261809
442	517	-5.2619677
70	415	-5.2622194
548	73	-5.2623487
193	188	-5.26279
336	594	-5.263297
742	616	-5.263726
807	430	-5.26373
958	545	-5.2639637
283	96	-5.2640476
716	240	-5.264342
582	127	-5.2644777
145	36	-5.2646594
483	496	-5.265099
871	83	-5.2652526
735	303	-5.2654376
89	579	-5.265593
925	507	-5.2657285
72	631	-5.266128
189	653	-5.266394
286	282	-5.2664695
829	627	-5.267264
742	150	-5.2675166
221	12	-5.267555
608	166	-5.267776
242	676	-5.268268
254	523	-5.268574
427	77	-5.2685747
795	464	-5.268697
549	420	-5.26888
236	490	-5.2689505
172	321	-5.2693343
369	446	-5.2694087
725	188	-5.269702
487	527	-5.269751
576	186	-5.2698894
139	678	-5.270094
927	528	-5.270215
10	412	-5.2710843
429	618	-5.271329
883	341	-5.2716513
776	672	-5.2717123
700	602	-5.271736
760	78	-5.271951
435	480	-5.272262
765	104	-5.272346
871	97	-5.272476
39	608	-5.272687
21	572	-5.2726984
514	11	-5.272983
919	581	-5.2730975
414	306	-5.273284
453	613	-5.273406
770	19	-5.273619
669	436	-5.274054
445	23	-5.274246
619	527	-5.274283
721	475	-5.2750444
922	275	-5.2752614
489	82	-5.275366
809	511	-5.2755394
467	95	-5.275655
563	426	-5.275687
863	75	-5.276001
847	33	-5.2766743
911	326	-5.276843
293	90	-5.276919
459	547	-5.2771
209	566	-5.277322
739	56	-5.2774935
31	645	-5.277884
507	679	-5.2779536
764	263	-5.2788515
940	436	-5.2788887
897	307	-5.278909
611	248	-5.2792335
721	531	-5.2794533
421	44	-5.2796297
263	620	-5.279901
102	413	-5.280204
294	587	-5.2804503
817	604	-5.280656
850	638	-5.280864
380	427	-5.2808657
611	242	-5.2810993
662	408	-5.2812333
29	298	-5.2813087
328	128	-5.281425
912	137	-5.281614
640	314	-5.281624
211	640	-5.2816935
786	496	-5.2818394
533	219	-5.2821965
638	277	-5.2832117
863	400	-5.2833724
406	277	-5.2836504
837	170	-5.2838125
99	376	-5.2840633
824	407	-5.284228
565	364	-5.284439
940	495	-5.2845235
369	430	-5.2853174
811	456	-5.2855477
959	588	-5.2857804
600	338	-5.285957
129	210	-5.2860866
812	612	-5.286202
519	563	-5.2864246
264	346	-5.2864375
301	316	-5.286587
374	468	-5.2867894
585	79	-5.2868137
959	250	-5.2873445
876	527	-5.287459
332	428	-5.2877007
833	10	-5.2881236
889	323	-5.288434
74	515	-5.288508
628	275	-5.2885804
865	295	-5.2886605
346	451	-5.2887225
747	557	-5.289175
567	435	-5.2893963
806	622	-5.2896276
838	661	-5.289856
553	29	-5.290056
199	435	-5.2906275
272	319	-5.2906475
548	380	-5.2909884
570	30	-5.2910337
771	12	-5.291221
802	359	-5.291374
549	269	-5.291516
250	83	-5.2917094
190	431	-5.29271
891	415	-5.2928586
477	496	-5.293179
277	598	-5.2933006
797	219	-5.2935114
152	110	-5.293741
670	223	-5.2941866
835	46	-5.294202
538	469	-5.2942133
942	446	-5.2942734
411	121	-5.2944074
830	103	-5.294489
806	256	-5.2948656
655	661	-5.2952995
647	481	-5.295507
176	587	-5.2956634
247	678	-5.2962127
162	288	-5.296323
386	393	-5.296495
178	411	-5.296583
351	608	-5.296631
94	606	-5.2967305
277	640	-5.297138
375	345	-5.2973127
118	505	-5.2976365
651	663	-5.2976832
784	621	-5.298066
226	597	-5.298109
738	177	-5.298307
823	335	-5.298445
818	396	-5.298536
649	18	-5.298613
474	563	-5.29875
43	99	-5.2988157
72	443	-5.298845
491	493	-5.299071
9	155	-5.299144
669	130	-5.29916
11	482	-5.299675
602	62	-5.2997265
730	419	-5.2997484
293	127	-5.2998004
839	242	-5.299977
145	566	-5.3007045
247	490	-5.3007073
882	42	-5.3011303
511	321	-5.30115
458	527	-5.301232
668	119	-5.3012424
208	100	-5.301301
805	247	-5.301663
294	453	-5.30167
162	624	-5.3018074
78	319	-5.302018
220	156	-5.302215
602	227	-5.3024106
26	503	-5.3031225
28	466	-5.303392
897	412	-5.303479
631	206	-5.3035707
425	550	-5.3037043
793	605	-5.303718
520	357	-5.303827
706	348	-5.3038297
102	594	-5.3040295
838	513	-5.304236
356	453	-5.3042397
415	548	-5.304525
825	604	-5.3048387
881	349	-5.305074
130	260	-5.305205
250	366	-5.3052526
162	632	-5.3053226
953	112	-5.30539
850	376	-5.305512
530	345	-5.3055887
433	655	-5.305787
782	232	-5.3059916
240	508	-5.306069
226	506	-5.30622
648	27	-5.306479
528	36	-5.306625
130	581	-5.3068514
722	291	-5.3071623
672	188	-5.3072696
501	657	-5.307577
504	150	-5.308224
639	37	-5.3086905
505	343	-5.309084
250	65	-5.3100476
22	129	-5.3100643
422	637	-5.3102517
194	144	-5.3104796
450	13	-5.310508
162	73	-5.3110795
852	180	-5.3110924
289	11	-5.3111467
216	288	-5.311369
705	146	-5.3114347
473	540	-5.3114777
690	361	-5.31155
334	639	-5.3116603
589	677	-5.311916
731	175	-5.3121986
228	633	-5.312227
931	383	-5.312381
239	503	-5.3126726
452	252	-5.312715
357	613	-5.3127766
743	314	-5.3134656
699	584	-5.313563
813	508	-5.3136516
542	93	-5.314285
948	347	-5.314398
192	441	-5.3150463
929	289	-5.3151774
209	372	-5.315702
785	317	-5.315732
560	218	-5.3157816
475	527	-5.316014
230	12	-5.316744
114	437	-5.316891
36	101	-5.316905
73	577	-5.317026
858	221	-5.3172235
363	510	-5.3172927
432	284	-5.317649
914	601	-5.3176727
428	256	-5.3177233
958	208	-5.31784
69	263	-5.3178797
693	337	-5.3179126
77	652	-5.318042
155	424	-5.3184786
674	80	-5.318779
539	102	-5.318957
389	525	-5.3189983
233	644	-5.3193355
617	494	-5.31944
443	285	-5.3196335
622	113	-5.319837
750	262	-5.319888
757	453	-5.3199673
572	304	-5.3201904
616	425	-5.32045
298	357	-5.3208203
556	656	-5.320951
8	592	-5.3211493
750	664	-5.321331
435	615	-5.3213677
370	633	-5.3213687
864	335	-5.321401
457	190	-5.321709
462	578	-5.3217287
313	580	-5.321807
723	131	-5.321832
883	409	-5.322258
901	433	-5.3223925
749	282	-5.3225536
371	380	-5.322765
234	134	-5.323149
848	29	-5.323367
58	581	-5.3234687
750	616	-5.323528
848	191	-5.3236365
724	146	-5.3236384
749	155	-5.323706
345	491	-5.323715
381	369	-5.324035
365	377	-5.3241343
433	32	-5.3243337
654	556	-5.324532
510	79	-5.325633
807	374	-5.3256474
28	553	-5.32593
874	45	-5.3259673
860	195	-5.326307
865	516	-5.3264184
859	63	-5.326831
754	77	-5.3269005
152	634	-5.327745
924	135	-5.3277965
50	269	-5.32785
471	571	-5.3280144
560	369	-5.3280454
226	39	-5.3280954
613	180	-5.328199
47	261	-5.3282795
363	446	-5.328344
520	627	-5.3285947
406	644	-5.3287086
59	324	-5.3287845
197	634	-5.328891
423	26	-5.328932
567	74	-5.328963
805	477	-5.329096
481	664	-5.329103
329	139	-5.3292985
144	513	-5.3295393
275	575	-5.3297596
534	654	-5.3299904
537	209	-5.3301287
65	32	-5.3301325
931	131	-5.3303437
527	677	-5.3314285
367	467	-5.3314843
762	211	-5.3316426
317	385	-5.33177
45	457	-5.3321376
902	437	-5.332851
447	557	-5.3328724
875	576	-5.3330626
381	472	-5.3333793
678	532	-5.3334556
588	547	-5.3339896
364	612	-5.3341465
583	247	-5.334164
563	57	-5.33425
176	139	-5.334372
630	616	-5.3348737
919	133	-5.335103
725	307	-5.3351088
514	649	-5.3351436
535	50	-5.335585
567	107	-5.3356504
390	540	-5.3358803
234	501	-5.336265
377	435	-5.3364577
450	28	-5.3365564
693	453	-5.3365846
610	428	-5.3370247
41	483	-5.337045
509	502	-5.3370557
881	179	-5.337101
719	245	-5.3371873
559	85	-5.337229
605	389	-5.337237
716	257	-5.337281
437	102	-5.3374343
359	377	-5.337666
730	8	-5.337759
66	359	-5.337942
865	331	-5.337943
595	403	-5.3380537
842	281	-5.338278
828	525	-5.338311
922	363	-5.3383403
251	621	-5.3383417
774	405	-5.3384004
893	611	-5.3386126
152	290	-5.339173
573	27	-5.339182
216	76	-5.3394136
515	662	-5.3396516
660	273	-5.339902
274	622	-5.3399634
289	20	-5.3400474
887	402	-5.340287
894	38	-5.340519
335	409	-5.3405776
388	198	-5.340654
636	648	-5.34112
722	600	-5.341247
468	473	-5.3413963
58	646	-5.341416
290	542	-5.341476
816	624	-5.341578
843	620	-5.3419275
228	573	-5.3420863
417	488	-5.3422775
274	632	-5.3423
160	593	-5.3425083
894	572	-5.3426585
205	610	-5.3427887
449	243	-5.342901
695	526	-5.3431478
170	492	-5.3432603
276	492	-5.343328
816	359	-5.343432
856	442	-5.3434744
117	37	-5.343519
847	287	-5.343531
744	513	-5.343768
430	11	-5.3441358
430	219	-5.344496
540	485	-5.3448796
677	29	-5.3449464
552	478	-5.345162
451	76	-5.3458853
821	326	-5.3466253
238	494	-5.3466315
306	585	-5.34731
904	594	-5.3474836
75	89	-5.347913
559	167	-5.3481083
359	508	-5.3481255
212	361	-5.3481526
790	553	-5.348283
731	59	-5.348886
492	497	-5.3488965
462	84	-5.349178
929	613	-5.3493648
365	440	-5.349377
300	603	-5.349489
369	476	-5.3495054
246	144	-5.3497653
652	610	-5.3498454
95	201	-5.350209
538	59	-5.350252
819	598	-5.3503876
92	331	-5.3506446
709	472	-5.3519197
891	638	-5.3527164
648	221	-5.352881
685	77	-5.353474
660	404	-5.3535023
217	354	-5.3536243
63	367	-5.35386
56	258	-5.3539824
775	628	-5.3547087
262	504	-5.35485
212	580	-5.3550973
56	407	-5.355276
475	141	-5.3555226
84	414	-5.355659
727	62	-5.356288
942	418	-5.356345
417	13	-5.35638
132	219	-5.356418
674	128	-5.3565264
874	344	-5.356676
505	63	-5.356697
181	573	-5.3568068
144	572	-5.3569956
860	139	-5.3572435
857	572	-5.357506
748	510	-5.3576107
345	482	-5.357676
9	630	-5.3577924
425	558	-5.3578315
816	439	-5.3580174
158	295	-5.3581557
959	158	-5.3585505
698	371	-5.3585987
679	104	-5.358881
801	431	-5.359041
537	619	-5.359285
959	283	-5.360223
182	193	-5.360317
737	622	-5.36037
907	516	-5.3605647
886	430	-5.3608174
760	267	-5.3608456
77	98	-5.3609242
288	316	-5.361623
685	32	-5.3618517
780	464	-5.3618636
243	260	-5.3619976
698	668	-5.3620286
429	252	-5.362029
136	584	-5.3629484
287	78	-5.3630342
682	658	-5.3632855
343	554	-5.3632994
40	525	-5.3633113
946	95	-5.3634634
19	632	-5.363489
157	64	-5.3634934
179	594	-5.363695
915	211	-5.3638473
711	265	-5.3638477
200	141	-5.363851
955	194	-5.3638763
488	39	-5.3644795
17	520	-5.3648605
175	573	-5.3654695
238	384	-5.3655705
875	334	-5.3658385
546	342	-5.3658447
653	177	-5.3660326
849	41	-5.366243
827	623	-5.3662558
514	614	-5.366401
581	396	-5.3664384
171	442	-5.3664927
959	657	-5.3665805
645	192	-5.3666544
94	633	-5.3668733
764	257	-5.3668776
846	652	-5.366942
560	331	-5.3672023
872	610	-5.3676276
20	514	-5.36765
806	553	-5.367697
940	465	-5.368108
716	234	-5.368178
79	168	-5.368386
757	104	-5.368479
80	572	-5.3684816
882	535	-5.3686366
513	114	-5.368686
27	524	-5.36892
10	141	-5.3689575
95	112	-5.369118
773	637	-5.3693686
70	642	-5.369453
715	112	-5.3694825
216	472	-5.369584
436	663	-5.3698435
86	34	-5.3701725
802	619	-5.370299
409	212	-5.370656
367	512	-5.3710585
514	142	-5.3712516
213	12	-5.371623
719	124	-5.371633
870	290	-5.3716817
317	376	-5.3717346
530	311	-5.3718934
740	669	-5.372216
578	480	-5.3725295
743	330	-5.3725386
330	562	-5.3726554
214	70	-5.3730826
614	364	-5.373087
695	619	-5.373179
222	568	-5.373222
726	657	-5.373781
676	170	-5.374446
36	11	-5.374733
19	498	-5.374848
433	17	-5.375047
430	49	-5.375695
245	316	-5.375774
318	571	-5.375835
902	639	-5.3759212
446	12	-5.3760076
916	588	-5.376062
611	420	-5.377661
526	638	-5.3776655
408	543	-5.377867
365	608	-5.378075
729	147	-5.3782406
796	608	-5.3782444
556	116	-5.3786597
898	102	-5.3786616
9	408	-5.378689
959	315	-5.3790393
595	634	-5.379198
662	549	-5.379368
300	540	-5.3795757
478	538	-5.379655
504	542	-5.3797145
543	9	-5.3797765
283	388	-5.3798366
672	450	-5.3798413
621	133	-5.37986
155	151	-5.379887
332	500	-5.3799524
753	35	-5.38062
472	300	-5.3811464
344	169	-5.381207
648	368	-5.381241
949	309	-5.381399
711	239	-5.381463
166	107	-5.381645
333	447	-5.38174
577	609	-5.381849
938	361	-5.3820357
233	636	-5.382149
205	247	-5.3823295
572	507	-5.382402
869	455	-5.382557
574	179	-5.3835993
596	332	-5.384024
741	502	-5.38405
541	637	-5.384408
340	504	-5.384661
96	585	-5.3849163
626	442	-5.3849454
692	493	-5.3851557
216	92	-5.3853083
830	556	-5.385703
113	433	-5.386212
491	230	-5.3863344
920	637	-5.386494
896	319	-5.3865404
471	20	-5.3870673
410	387	-5.3870716
839	657	-5.3872476
361	434	-5.387362
229	609	-5.3879094
809	378	-5.3879623
14	614	-5.3880754
618	603	-5.3882613
179	190	-5.388298
620	571	-5.388315
461	249	-5.388641
267	320	-5.388656
502	228	-5.3889365
43	10	-5.3889475
275	459	-5.3889995
130	609	-5.389122
207	265	-5.3895802
396	182	-5.390112
799	113	-5.3901186
601	584	-5.39024
351	491	-5.3902473
157	264	-5.390271
217	23	-5.3907447
334	151	-5.3909626
161	36	-5.391011
706	259	-5.391041
365	643	-5.3914905
494	532	-5.391555
366	471	-5.3916306
702	487	-5.3917193
743	40	-5.391829
738	20	-5.391914
150	429	-5.392145
772	546	-5.392374
886	415	-5.39253
858	379	-5.3926764
764	409	-5.392732
446	589	-5.392737
276	397	-5.392844
35	123	-5.3930173
662	470	-5.3930507
595	151	-5.393206
826	104	-5.3933964
857	394	-5.3938046
791	436	-5.394394
754	286	-5.394407
714	145	-5.3944864
407	71	-5.394631
472	440	-5.3950195
918	151	-5.395469
363	501	-5.3954835
335	93	-5.395516
564	104	-5.396161
591	277	-5.3961625
178	262	-5.3961635
704	90	-5.396367
372	425	-5.3967404
569	329	-5.39705
939	472	-5.397105
271	292	-5.3975425
36	137	-5.3975863
485	231	-5.397811
639	210	-5.39801
695	625	-5.398369
863	161	-5.399287
187	642	-5.3993583
515	509	-5.399421
569	441	-5.3995023
177	44	-5.399675
569	235	-5.3998055
214	608	-5.400927
655	594	-5.401215
149	402	-5.4017997
499	674	-5.4020934
795	600	-5.402114
663	598	-5.4022784
389	409	-5.402492
459	490	-5.4026456
302	530	-5.402757
317	561	-5.4029436
87	93	-5.4030404
541	611	-5.4031816
655	337	-5.403222
573	85	-5.403323
254	359	-5.4034023
574	674	-5.4040523
811	496	-5.404424
623	526	-5.4045644
757	302	-5.4045997
829	644	-5.4046936
514	634	-5.40471
391	496	-5.4049125
410	15	-5.404962
176	657	-5.405116
642	545	-5.405872
374	97	-5.405877
341	394	-5.4061713
770	222	-5.4071803
947	471	-5.407286
531	601	-5.4073334
937	337	-5.4074016
556	74	-5.4085283
748	671	-5.4085484
395	12	-5.4087586
761	616	-5.4089546
563	518	-5.409351
579	80	-5.409949
783	329	-5.4100575
168	603	-5.410067
871	52	-5.410161
708	593	-5.4107
415	580	-5.410748
643	660	-5.410825
728	131	-5.4108787
722	179	-5.4110084
823	233	-5.411716
322	497	-5.4119506
788	573	-5.4119725
780	427	-5.41208
890	222	-5.412439
942	347	-5.412452
702	252	-5.4124966
859	516	-5.4127274
69	376	-5.4127913
932	526	-5.412842
145	44	-5.41298
492	244	-5.4130516
167	611	-5.4131613
643	394	-5.4134707
739	301	-5.414112
580	325	-5.41414
231	673	-5.4141965
320	392	-5.4142194
474	590	-5.4144745
54	81	-5.415325
865	287	-5.4154363
794	111	-5.4155684
521	333	-5.41612
418	202	-5.416186
947	142	-5.41631
230	58	-5.4163437
828	27	-5.4163756
475	480	-5.416644
940	219	-5.4169517
857	158	-5.4170494
181	443	-5.4170814
65	375	-5.4172425
463	549	-5.417314
407	133	-5.417334
648	290	-5.4174676
684	319	-5.4175267
767	72	-5.417831
25	537	-5.41832
436	355	-5.418762
745	388	-5.4190392
