x_coord	y_coord	score
573	256	-3.7469728
443	137	-3.747012
279	143	-3.7473235
783	393	-3.747817
152	487	-3.747826
250	268	-3.7480233
313	193	-3.7483146
90	465	-3.74849
910	191	-3.7485268
715	41	-3.7488701
673	541	-3.7490897
250	425	-3.7491944
687	22	-3.749239
257	546	-3.749384
482	326	-3.7493892
304	349	-3.749499
422	666	-3.7495692
387	204	-3.749591
72	645	-3.7496483
892	515	-3.7498238
47	333	-3.74989
433	635	-3.7501035
368	250	-3.7503035
699	633	-3.750578
186	610	-3.7506745
799	533	-3.7511184
467	653	-3.7512152
451	220	-3.7515154
173	102	-3.7516723
651	163	-3.7517104
703	623	-3.7521818
194	489	-3.7523372
153	624	-3.7525177
589	487	-3.7525709
510	126	-3.7530732
712	46	-3.7530973
424	282	-3.7532218
79	120	-3.7533982
202	74	-3.7534127
749	123	-3.7534254
294	174	-3.7534661
460	614	-3.7535884
895	257	-3.7536278
717	108	-3.753717
725	500	-3.754761
124	463	-3.7551517
768	353	-3.7554069
179	587	-3.755591
798	205	-3.7561057
440	238	-3.756111
314	221	-3.756165
616	168	-3.7562518
125	145	-3.7564402
905	632	-3.7567544
230	486	-3.757115
504	332	-3.757351
922	160	-3.7574198
456	98	-3.7577608
431	575	-3.7583334
918	267	-3.7588832
338	346	-3.7591453
792	299	-3.7595034
115	388	-3.7595253
107	135	-3.7596455
149	324	-3.7597845
686	492	-3.7598574
730	497	-3.7600162
383	273	-3.7604957
634	479	-3.7605488
267	78	-3.7606282
149	526	-3.7606578
611	185	-3.760753
659	627	-3.7609277
520	228	-3.7611864
272	482	-3.761238
195	337	-3.7612603
199	66	-3.7615042
258	372	-3.7616363
30	94	-3.7618313
545	539	-3.7619002
120	368	-3.761955
676	74	-3.7623186
682	351	-3.7626162
442	234	-3.7626462
229	158	-3.7628112
337	314	-3.762976
59	120	-3.762989
759	75	-3.7632995
890	198	-3.763652
458	216	-3.763723
73	118	-3.763985
620	287	-3.7640543
318	235	-3.7641928
271	64	-3.7644875
132	91	-3.7645924
207	532	-3.7653766
103	242	-3.7655997
36	481	-3.76569
901	640	-3.765706
509	647	-3.7657845
184	407	-3.7657852
693	508	-3.7658842
204	157	-3.7660103
641	288	-3.7661245
552	293	-3.7661643
770	275	-3.7662244
398	209	-3.7662513
223	478	-3.766487
779	558	-3.766829
168	385	-3.7668936
128	171	-3.76696
408	27	-3.7678838
179	399	-3.768093
832	164	-3.7682452
821	602	-3.7683628
652	329	-3.7686746
920	139	-3.7689047
576	262	-3.769165
306	304	-3.7691784
761	126	-3.769359
449	615	-3.7694902
662	205	-3.7695317
487	574	-3.770009
366	670	-3.7701614
342	144	-3.7703326
413	32	-3.7706282
928	190	-3.7707498
736	495	-3.7708201
579	29	-3.770862
184	28	-3.7709534
881	543	-3.7710626
698	488	-3.7711053
891	218	-3.7716756
64	352	-3.7723243
537	86	-3.7724009
419	213	-3.7726955
761	428	-3.7731159
404	235	-3.7732944
37	472	-3.7734337
125	538	-3.7734404
881	644	-3.7735991
765	307	-3.773759
427	551	-3.773991
477	417	-3.774073
669	197	-3.7742028
48	568	-3.7748206
891	206	-3.7748702
627	152	-3.7751477
171	39	-3.7757323
684	113	-3.77575
248	463	-3.775807
861	259	-3.7759252
126	603	-3.7760088
806	383	-3.7762573
688	252	-3.777361
150	597	-3.7779903
422	114	-3.7787309
289	414	-3.7787666
490	552	-3.7789721
127	573	-3.7796283
402	187	-3.7798433
751	199	-3.7798805
184	528	-3.7799516
186	54	-3.7806146
784	86	-3.780623
555	383	-3.7807624
732	77	-3.7813723
94	452	-3.7815158
932	544	-3.7815812
809	529	-3.7816784
414	109	-3.7817583
554	401	-3.782068
622	335	-3.7822163
797	30	-3.7823021
680	545	-3.7823133
806	285	-3.7823963
272	73	-3.782791
686	403	-3.7829561
456	226	-3.7832377
126	619	-3.783371
912	173	-3.7834833
155	402	-3.7835324
894	453	-3.7835457
554	653	-3.7836394
80	442	-3.7836401
397	58	-3.7837684
917	414	-3.78377
156	619	-3.7841375
914	286	-3.7842455
285	22	-3.7844589
777	460	-3.7847517
25	623	-3.784796
656	303	-3.7850168
227	611	-3.7852619
714	632	-3.785846
200	56	-3.7858624
212	151	-3.785863
857	44	-3.786016
250	67	-3.7861412
265	506	-3.7862017
190	654	-3.7863495
888	566	-3.7864573
515	313	-3.7870264
340	436	-3.7870295
644	478	-3.7871711
652	48	-3.7875128
384	342	-3.7880359
23	340	-3.7882106
499	201	-3.7884457
209	442	-3.7890122
802	227	-3.7890837
746	45	-3.7891426
377	202	-3.789375
626	342	-3.7897243
790	333	-3.7898996
321	335	-3.790003
895	429	-3.7901382
797	201	-3.7901607
831	298	-3.7901924
665	625	-3.7905142
815	653	-3.7909868
201	449	-3.7912338
361	376	-3.7913136
138	675	-3.7914457
770	658	-3.7916293
410	587	-3.7916372
619	376	-3.7918124
830	403	-3.7918863
208	214	-3.7920308
507	288	-3.79212
655	176	-3.7930133
819	132	-3.793017
548	79	-3.7931616
609	97	-3.7931788
690	601	-3.793851
931	100	-3.7946453
120	545	-3.7947488
834	460	-3.7947822
552	176	-3.7948818
647	196	-3.794899
925	654	-3.794968
777	276	-3.795038
372	666	-3.7951236
196	174	-3.7958336
525	392	-3.7959871
675	236	-3.796293
944	529	-3.7965865
208	459	-3.7966328
131	110	-3.7970495
267	491	-3.7972813
97	612	-3.7972846
294	324	-3.7974072
70	296	-3.7975001
627	460	-3.7980359
921	638	-3.7980807
501	544	-3.7989185
572	274	-3.7991102
924	396	-3.7993717
601	506	-3.7995825
776	456	-3.7997057
716	653	-3.7997622
422	105	-3.800132
865	168	-3.8002172
580	200	-3.8003323
326	467	-3.8006284
408	224	-3.8007169
71	607	-3.8010275
603	653	-3.8012269
821	218	-3.801247
802	165	-3.8012683
180	509	-3.801605
215	522	-3.8016837
587	151	-3.8019376
736	463	-3.802177
877	601	-3.802671
318	304	-3.8028493
287	358	-3.803606
179	92	-3.80363
198	474	-3.8040068
737	205	-3.8041208
537	197	-3.8042493
695	379	-3.8043036
645	213	-3.80431
297	434	-3.8047686
370	216	-3.8049085
813	219	-3.8049817
877	360	-3.8050482
356	336	-3.8051176
228	412	-3.8053646
445	246	-3.805464
864	316	-3.805468
58	553	-3.805737
767	428	-3.8061876
563	296	-3.806323
887	582	-3.8063664
709	628	-3.8064163
594	141	-3.8067262
133	82	-3.8068516
246	384	-3.807085
749	432	-3.8072083
473	200	-3.807559
391	212	-3.8076134
519	533	-3.8078096
887	230	-3.8078353
606	506	-3.8082588
761	64	-3.8083963
155	411	-3.8086908
926	430	-3.808883
707	475	-3.80916
726	85	-3.8095202
428	197	-3.8100343
725	205	-3.8106105
559	80	-3.8107228
530	555	-3.8108392
125	500	-3.8109381
782	397	-3.8109946
439	287	-3.811189
165	675	-3.8113875
899	415	-3.8114796
429	37	-3.8116112
388	246	-3.8118708
648	575	-3.8119447
474	62	-3.8121927
61	471	-3.8123949
158	329	-3.812503
775	122	-3.8125658
32	548	-3.8126504
926	180	-3.8129392
812	285	-3.8129885
246	575	-3.813619
713	62	-3.8138359
211	380	-3.8140392
109	592	-3.814215
499	168	-3.8144658
304	294	-3.814619
824	529	-3.8149884
129	520	-3.8152177
592	321	-3.8153365
825	593	-3.815449
557	166	-3.8155398
332	311	-3.815912
785	274	-3.8159275
240	58	-3.8162427
177	522	-3.816384
225	293	-3.8164475
459	211	-3.8166544
734	449	-3.8167193
389	173	-3.8167348
809	213	-3.8168433
891	245	-3.817375
739	182	-3.817404
808	367	-3.8177476
151	99	-3.8178482
883	234	-3.8181849
180	61	-3.8183577
274	278	-3.8185058
904	636	-3.8187153
674	136	-3.8188734
616	454	-3.8189116
472	205	-3.8190496
294	48	-3.819174
201	501	-3.8191922
558	400	-3.8194535
630	572	-3.8194585
631	456	-3.8195136
176	411	-3.8195376
201	89	-3.8196492
423	585	-3.8197157
715	142	-3.819724
203	646	-3.8199255
917	648	-3.8202162
718	47	-3.8207207
332	30	-3.8208354
809	443	-3.8211799
438	133	-3.8212276
799	391	-3.8216436
298	47	-3.821762
651	189	-3.822004
568	537	-3.82235
308	503	-3.8224194
776	444	-3.8226173
813	62	-3.822684
435	543	-3.8230088
255	446	-3.8231363
613	336	-3.8231597
275	139	-3.8233783
728	124	-3.8235505
239	592	-3.8244004
93	197	-3.8245397
160	681	-3.8247106
305	500	-3.8247268
138	138	-3.8254824
46	279	-3.8262203
525	648	-3.8262928
167	513	-3.8264196
557	312	-3.8264325
701	361	-3.8264573
223	140	-3.8265064
741	441	-3.8267412
919	373	-3.8267722
443	227	-3.8268263
830	294	-3.8270712
613	410	-3.8272483
425	216	-3.827352
416	127	-3.8276713
487	182	-3.8279655
48	365	-3.8282316
614	576	-3.8294098
779	72	-3.829516
695	422	-3.8297458
778	650	-3.8298204
302	312	-3.829988
65	401	-3.830175
225	385	-3.8301842
858	227	-3.830248
220	353	-3.8310113
156	493	-3.831102
922	135	-3.8312058
697	93	-3.8312278
216	546	-3.8312564
860	50	-3.8313797
133	516	-3.8315403
382	85	-3.8316941
917	532	-3.8318827
119	563	-3.832102
664	344	-3.8321126
868	315	-3.8324523
866	445	-3.8327055
195	57	-3.8329883
882	660	-3.8332634
162	672	-3.8332896
374	656	-3.8334923
580	33	-3.8336387
876	37	-3.8338096
92	609	-3.8338318
771	123	-3.8338666
172	541	-3.833918
143	665	-3.8342884
121	144	-3.8345423
709	140	-3.83494
733	481	-3.834982
714	147	-3.8349898
181	68	-3.8351526
250	98	-3.8352823
589	522	-3.835471
448	132	-3.8357224
594	488	-3.835743
565	75	-3.8362508
701	509	-3.8362675
576	44	-3.8366675
122	611	-3.8372054
659	294	-3.8377264
695	639	-3.8377302
656	309	-3.8380668
666	249	-3.8384845
692	644	-3.8386245
865	609	-3.838789
812	591	-3.8390787
882	495	-3.8395681
448	267	-3.8396776
482	223	-3.839711
528	145	-3.8397138
590	329	-3.8399212
294	181	-3.8400736
202	422	-3.8401299
403	27	-3.8404124
365	394	-3.8405142
827	468	-3.840602
115	154	-3.8408365
384	332	-3.840853
813	359	-3.8408685
277	129	-3.841229
684	220	-3.8417413
798	510	-3.8417945
358	126	-3.8418822
165	93	-3.842134
601	228	-3.8421764
790	627	-3.8423054
555	30	-3.8423064
723	302	-3.8423321
794	558	-3.8425443
177	452	-3.8430398
299	335	-3.8431416
271	396	-3.843166
397	173	-3.8432255
532	121	-3.8432844
567	53	-3.843588
476	141	-3.8436508
887	224	-3.843977
139	630	-3.8443143
852	647	-3.8444242
274	148	-3.8446953
530	539	-3.8446996
258	360	-3.8447738
883	139	-3.8449848
438	242	-3.8450096
801	169	-3.8451028
515	318	-3.8456798
331	391	-3.8456917
553	350	-3.8457313
94	495	-3.8457444
737	433	-3.845923
698	372	-3.845936
663	293	-3.8460188
508	149	-3.8461492
656	462	-3.8463786
280	370	-3.8464658
469	371	-3.8465338
724	314	-3.8465838
100	562	-3.846616
778	260	-3.8466406
836	89	-3.8468344
120	497	-3.847272
880	584	-3.8474655
247	271	-3.8476706
704	265	-3.847702
857	603	-3.8479624
690	385	-3.84812
482	46	-3.848786
911	249	-3.8488135
68	574	-3.8488317
867	360	-3.84902
27	643	-3.8493044
639	34	-3.8493645
193	230	-3.849398
465	105	-3.8495069
926	418	-3.849612
189	454	-3.849621
444	468	-3.849623
270	351	-3.849698
55	173	-3.8497941
253	93	-3.849845
386	338	-3.8499315
354	242	-3.8504546
357	398	-3.8504577
938	105	-3.850543
890	127	-3.8505895
815	146	-3.8506868
727	73	-3.8507292
882	253	-3.8509066
169	58	-3.8509731
125	524	-3.851566
930	599	-3.8517056
176	68	-3.8518634
822	523	-3.8520024
381	294	-3.8521616
245	180	-3.8526254
901	573	-3.8527393
183	272	-3.8534243
313	26	-3.8535652
712	157	-3.8542519
720	610	-3.854627
844	255	-3.854918
916	504	-3.8550363
408	537	-3.855097
641	585	-3.8552284
736	46	-3.8554108
508	38	-3.855443
858	166	-3.8555071
639	123	-3.8555994
641	71	-3.85573
187	244	-3.8562398
487	579	-3.8564193
331	287	-3.8567526
555	316	-3.8567913
253	171	-3.8568404
502	146	-3.8573594
165	31	-3.857453
418	115	-3.8576255
296	363	-3.8580105
513	549	-3.8580687
562	242	-3.858309
107	552	-3.8583376
532	479	-3.8583624
557	377	-3.858706
893	322	-3.858835
882	458	-3.8591387
473	29	-3.8595033
802	488	-3.8596652
580	491	-3.85976
81	475	-3.8598568
808	197	-3.8601484
349	349	-3.8607135
119	120	-3.8608835
444	141	-3.8609056
280	377	-3.8609405
749	131	-3.8609917
171	307	-3.8610044
875	137	-3.8610497
132	512	-3.861253
97	176	-3.8613987
319	140	-3.8615618
884	482	-3.8616889
771	464	-3.8617096
771	229	-3.862211
434	149	-3.8625684
302	188	-3.8627853
567	152	-3.862801
690	442	-3.8632634
719	39	-3.863306
755	33	-3.8636134
885	33	-3.863985
498	44	-3.8644755
489	528	-3.8646557
430	187	-3.8647583
296	428	-3.8647685
480	227	-3.8648179
209	206	-3.8650763
384	321	-3.8651001
719	615	-3.8652112
659	379	-3.8653603
83	356	-3.8656604
864	670	-3.865897
834	579	-3.86606
676	408	-3.8661127
746	372	-3.866219
888	637	-3.8662333
863	301	-3.8667545
735	200	-3.866892
494	158	-3.8676937
200	399	-3.8678913
478	233	-3.8680212
739	189	-3.8680384
495	175	-3.8680677
33	184	-3.8684506
654	192	-3.868476
670	193	-3.868596
82	562	-3.8689935
282	194	-3.869005
842	69	-3.8693957
208	337	-3.8695073
132	538	-3.869571
803	658	-3.869598
427	118	-3.869749
668	78	-3.8700206
278	527	-3.870027
717	576	-3.8700418
318	479	-3.8702922
781	47	-3.870508
178	620	-3.870622
723	124	-3.8708842
244	586	-3.8711233
376	348	-3.871243
839	218	-3.8723752
149	147	-3.8725595
627	562	-3.8729324
671	95	-3.8729703
394	190	-3.8730192
846	71	-3.8733168
764	45	-3.8738608
447	219	-3.8740141
861	86	-3.8742454
548	355	-3.874311
892	191	-3.874655
783	77	-3.8746636
686	31	-3.8747597
668	42	-3.8748176
300	150	-3.8749118
715	501	-3.875029
864	665	-3.8753042
170	389	-3.8754492
611	488	-3.8754585
824	411	-3.8754764
254	377	-3.8755143
265	222	-3.8759747
256	425	-3.8765128
366	278	-3.8769288
750	110	-3.877767
808	485	-3.8777993
139	437	-3.8781817
652	364	-3.8783162
45	511	-3.8783925
32	642	-3.8784351
510	590	-3.8784974
477	626	-3.8787506
338	341	-3.8787558
143	331	-3.8792477
446	121	-3.8793674
863	561	-3.879612
438	610	-3.8797598
772	417	-3.8799062
503	645	-3.880083
199	328	-3.8804252
141	160	-3.8812633
131	566	-3.8813543
207	501	-3.8816073
167	300	-3.881797
287	337	-3.8818893
68	162	-3.8819606
791	63	-3.8820872
722	298	-3.8822606
749	347	-3.882352
695	491	-3.8830032
623	228	-3.883518
749	203	-3.8835819
212	162	-3.8836486
775	531	-3.8837008
801	236	-3.8837214
124	607	-3.8839025
499	581	-3.8839452
166	653	-3.88401
863	349	-3.8840575
170	32	-3.8842244
585	523	-3.8842642
669	544	-3.8843317
888	666	-3.884933
445	231	-3.885156
921	179	-3.8852966
541	434	-3.8853831
451	261	-3.885661
426	110	-3.885674
343	93	-3.8857274
419	576	-3.8859441
36	606	-3.8859491
261	311	-3.8859506
368	266	-3.886293
746	549	-3.8865561
161	631	-3.8867884
633	583	-3.8870575
659	264	-3.8886044
218	316	-3.8887076
450	632	-3.8892994
581	242	-3.8894112
9	630	-3.8895276
740	445	-3.88967
236	277	-3.8897295
614	587	-3.8897307
36	489	-3.8899417
755	453	-3.890122
737	243	-3.890205
557	86	-3.8906581
425	555	-3.8907502
639	569	-3.8907847
510	272	-3.8907905
322	507	-3.8910189
726	621	-3.8911343
660	427	-3.8916605
394	651	-3.8917327
178	211	-3.891915
189	428	-3.8921483
542	559	-3.8923771
889	282	-3.8926435
918	170	-3.892654
839	258	-3.8926966
687	215	-3.8928556
245	185	-3.8930066
311	445	-3.89303
58	624	-3.8930368
34	455	-3.8933828
596	510	-3.8934002
628	325	-3.893552
730	28	-3.8940935
626	486	-3.8941355
167	504	-3.8942842
374	261	-3.8944592
419	506	-3.8944712
640	263	-3.8945289
651	92	-3.8946104
258	53	-3.894658
44	131	-3.8949022
501	57	-3.8950145
215	527	-3.8950167
603	403	-3.895099
455	232	-3.8952081
127	496	-3.896168
499	651	-3.8962908
586	564	-3.896291
777	290	-3.8963115
40	488	-3.8964124
913	393	-3.896501
782	152	-3.896651
96	456	-3.896701
583	126	-3.8967235
791	165	-3.8967297
127	595	-3.8969727
838	393	-3.8970377
609	209	-3.8971388
128	207	-3.8974023
615	478	-3.897986
368	335	-3.8980978
857	260	-3.8981164
299	408	-3.8981411
824	537	-3.8984542
124	98	-3.898564
884	195	-3.8987956
775	81	-3.8989182
509	432	-3.8990207
819	391	-3.899182
508	22	-3.899193
612	441	-3.8992486
802	418	-3.899493
710	167	-3.8995204
756	169	-3.9002833
234	371	-3.900792
781	278	-3.9008088
255	296	-3.9011948
515	523	-3.9012694
506	642	-3.901407
296	88	-3.9014127
153	536	-3.9014604
505	532	-3.9016118
883	666	-3.9017677
794	623	-3.9018815
490	147	-3.9021006
426	172	-3.9021332
181	259	-3.9021432
129	515	-3.9021518
738	61	-3.9022079
713	589	-3.9023519
641	577	-3.9029298
68	479	-3.9032733
817	231	-3.903359
50	328	-3.9040086
599	142	-3.90401
261	415	-3.9041004
92	657	-3.9043434
424	527	-3.9044216
757	127	-3.9045494
765	565	-3.9046354
818	271	-3.904838
928	383	-3.9050815
726	459	-3.9053283
656	114	-3.9053636
899	248	-3.905401
852	272	-3.9054103
464	616	-3.9055133
686	244	-3.905654
374	100	-3.905755
76	483	-3.9061265
552	110	-3.9062622
345	306	-3.906389
910	658	-3.906426
316	350	-3.906671
26	619	-3.9067562
632	70	-3.906994
769	38	-3.9070103
755	425	-3.9070656
89	373	-3.9074898
54	117	-3.9075322
159	488	-3.907826
775	265	-3.9078302
766	110	-3.907835
419	130	-3.9078743
904	235	-3.9079196
359	343	-3.907966
51	446	-3.907989
96	478	-3.9080553
47	558	-3.9081824
809	253	-3.9081953
655	660	-3.908307
923	152	-3.9085104
618	572	-3.9087477
822	172	-3.9088602
120	135	-3.909257
813	368	-3.909399
756	181	-3.9094448
542	542	-3.9094605
596	128	-3.9107745
728	107	-3.910824
295	197	-3.9110448
667	32	-3.9110825
356	312	-3.9112055
248	73	-3.911747
575	511	-3.911869
690	656	-3.9118822
179	388	-3.9121695
873	397	-3.9123182
273	30	-3.9125254
727	134	-3.9125943
269	496	-3.9131138
799	555	-3.9132106
904	209	-3.9134102
212	144	-3.913522
379	282	-3.9138181
783	335	-3.913877
845	383	-3.9141471
584	41	-3.9141705
689	270	-3.9148862
367	107	-3.9159012
623	571	-3.9161444
777	564	-3.9161808
815	375	-3.9161866
189	658	-3.916428
591	33	-3.9164774
802	37	-3.9165154
45	499	-3.9165218
804	75	-3.9167302
845	156	-3.9168134
420	256	-3.9168472
911	539	-3.9168708
621	594	-3.917118
79	112	-3.9174602
465	379	-3.917639
936	110	-3.9176445
326	9	-3.9179718
429	544	-3.9181807
474	350	-3.9182014
84	162	-3.9187863
719	316	-3.9191558
40	495	-3.9194024
45	98	-3.9194386
182	522	-3.9198937
725	141	-3.9201603
687	274	-3.9203584
813	236	-3.9205992
234	407	-3.920848
696	98	-3.9218225
611	418	-3.9218683
210	365	-3.9221075
827	220	-3.9222589
301	420	-3.9222853
805	441	-3.9225135
922	171	-3.9226213
198	564	-3.9226668
636	69	-3.922999
451	256	-3.9230452
391	184	-3.923299
639	378	-3.923493
325	40	-3.9236057
220	302	-3.9236872
290	168	-3.9239511
207	552	-3.9240599
852	40	-3.9242418
923	548	-3.9244115
708	408	-3.924766
900	311	-3.9249568
678	248	-3.9249651
896	666	-3.92518
926	618	-3.9252493
77	599	-3.9254358
154	384	-3.9254453
206	60	-3.925583
199	49	-3.9256563
669	500	-3.9257817
156	677	-3.9258525
169	222	-3.9260733
122	630	-3.9263833
519	496	-3.9264948
901	318	-3.9265187
96	172	-3.9265602
445	654	-3.926732
412	278	-3.926775
292	448	-3.9268792
762	49	-3.927001
827	163	-3.9273262
249	316	-3.9275236
324	306	-3.9275486
537	264	-3.9278617
401	664	-3.9282157
272	505	-3.9282854
70	354	-3.9283617
238	335	-3.9285676
304	341	-3.9285913
649	37	-3.9287019
545	82	-3.9287462
604	119	-3.9288886
252	255	-3.9288962
659	336	-3.9289076
145	314	-3.928955
42	517	-3.9291422
622	234	-3.9292097
485	171	-3.929288
890	339	-3.9296615
426	45	-3.9298296
885	409	-3.9307408
481	627	-3.930782
821	489	-3.9308636
148	652	-3.9309633
392	23	-3.9311996
548	240	-3.9312043
91	509	-3.931234
182	206	-3.9312444
548	54	-3.9313262
644	37	-3.9313362
891	581	-3.9313784
708	300	-3.931468
567	70	-3.931469
235	424	-3.9315524
223	531	-3.931811
631	576	-3.9321535
507	593	-3.932182
591	118	-3.9322832
732	382	-3.9324229
74	226	-3.9324415
506	526	-3.9329557
675	243	-3.933187
34	145	-3.933256
469	626	-3.9333
286	187	-3.9335194
639	223	-3.9338655
742	196	-3.9340565
161	91	-3.9341488
569	58	-3.934204
388	238	-3.9342372
759	418	-3.9342942
252	313	-3.934343
389	200	-3.9345143
529	487	-3.9345942
673	221	-3.934646
884	586	-3.9347029
158	310	-3.9358394
620	502	-3.9360337
308	461	-3.9364555
504	261	-3.9365115
392	247	-3.936593
631	597	-3.9366193
417	269	-3.9368205
679	141	-3.9368796
937	535	-3.9369168
378	96	-3.9371064
712	654	-3.9373822
718	173	-3.9374287
772	157	-3.9374394
271	142	-3.9375308
902	431	-3.9377265
334	163	-3.9379642
59	157	-3.9379978
480	54	-3.9381056
543	649	-3.9381258
170	571	-3.9381652
750	557	-3.9384074
929	489	-3.9387465
472	246	-3.938752
42	191	-3.9387848
141	532	-3.9389498
448	511	-3.9392264
426	541	-3.9393055
926	606	-3.9393585
883	249	-3.9396737
587	98	-3.9399197
204	571	-3.9402783
831	151	-3.9403317
737	596	-3.940467
867	305	-3.9405732
538	439	-3.94113
389	188	-3.941156
783	342	-3.9413176
88	168	-3.941351
494	48	-3.9416056
829	589	-3.9417818
623	566	-3.942005
859	174	-3.9420884
822	541	-3.9421082
431	261	-3.9421878
711	192	-3.942419
729	451	-3.9428546
663	424	-3.942918
493	381	-3.9431226
904	509	-3.943127
330	171	-3.94329
641	368	-3.9432986
48	562	-3.943336
196	227	-3.9435487
29	509	-3.943564
120	468	-3.944583
45	674	-3.9445908
251	519	-3.945217
102	523	-3.9453037
395	296	-3.9458048
818	405	-3.9459527
137	637	-3.9461873
95	144	-3.94631
234	339	-3.946377
809	481	-3.9467573
749	93	-3.9468558
657	241	-3.947337
422	307	-3.9476109
145	669	-3.9483447
123	116	-3.9485908
714	325	-3.948633
207	333	-3.9487748
746	439	-3.9490752
128	87	-3.949092
171	70	-3.949383
38	94	-3.9494815
641	294	-3.9495294
418	283	-3.9495876
320	136	-3.949611
393	172	-3.9501116
508	282	-3.9505622
108	583	-3.9506376
489	174	-3.950694
741	168	-3.950879
305	331	-3.950975
872	44	-3.9510329
226	420	-3.951173
226	401	-3.9515734
830	82	-3.9516516
679	482	-3.951973
121	505	-3.9519997
884	203	-3.952377
615	469	-3.9523923
332	449	-3.952605
225	355	-3.9528055
181	428	-3.9531882
209	424	-3.9532933
745	49	-3.9534743
878	666	-3.9536
379	236	-3.9540038
772	137	-3.9543405
621	365	-3.9546447
47	503	-3.9546683
891	395	-3.9549086
108	548	-3.9553041
786	428	-3.9558148
690	257	-3.955848
224	159	-3.955873
498	557	-3.9558775
837	85	-3.956003
264	554	-3.9562058
636	277	-3.9564848
654	388	-3.9566965
656	106	-3.956831
831	472	-3.9571784
909	186	-3.9571836
162	50	-3.9573767
906	169	-3.9575322
903	524	-3.957968
623	558	-3.957994
847	216	-3.958057
420	209	-3.9581764
561	365	-3.9585896
775	169	-3.95891
18	629	-3.9589942
146	86	-3.9590185
249	169	-3.9595056
197	332	-3.9595299
373	670	-3.959554
751	47	-3.95997
889	641	-3.9599853
210	61	-3.9602156
360	262	-3.960298
867	173	-3.960488
363	293	-3.9605882
465	112	-3.9606335
910	638	-3.960809
170	473	-3.9612966
882	577	-3.9616914
849	108	-3.9617877
742	73	-3.9618664
369	390	-3.9619868
784	222	-3.9622216
886	216	-3.962728
100	546	-3.9627397
934	96	-3.9633355
821	316	-3.9634116
656	183	-3.9637854
746	69	-3.9639394
873	128	-3.964156
195	592	-3.9645972
553	528	-3.9647057
903	513	-3.9649537
304	88	-3.9650278
510	323	-3.965055
667	629	-3.9653432
676	439	-3.9655318
871	423	-3.9656262
37	373	-3.965633
226	345	-3.965952
514	575	-3.9664063
474	70	-3.9664075
673	495	-3.9666467
673	505	-3.966766
310	296	-3.9667852
709	594	-3.9670582
279	249	-3.96721
405	227	-3.96732
497	562	-3.9674742
362	672	-3.9675276
385	109	-3.9676232
652	261	-3.9677446
926	627	-3.968242
28	513	-3.9685974
761	175	-3.968633
760	460	-3.9690897
251	161	-3.9691427
51	336	-3.969905
481	150	-3.9699616
676	400	-3.9699664
343	23	-3.969993
388	225	-3.9701283
151	458	-3.9701648
921	274	-3.9701738
435	253	-3.9706407
790	436	-3.9708507
744	555	-3.9709427
115	621	-3.9711366
449	242	-3.9712281
872	64	-3.9713602
13	624	-3.9720013
645	228	-3.9720478
356	265	-3.9722226
483	587	-3.9722562
787	169	-3.9724183
642	167	-3.9726522
41	564	-3.9729614
683	535	-3.9731228
188	462	-3.9732993
867	281	-3.9736342
603	30	-3.973696
687	228	-3.973934
862	498	-3.974074
703	628	-3.9740987
594	515	-3.9744608
421	621	-3.9745486
480	653	-3.974774
881	257	-3.9748323
33	361	-3.9751143
645	356	-3.9751992
213	313	-3.9753048
139	576	-3.9754074
758	330	-3.97551
507	541	-3.9756374
44	579	-3.9756713
104	555	-3.9756985
191	52	-3.97571
616	439	-3.9758172
54	123	-3.9758952
507	264	-3.976271
132	643	-3.9766734
777	77	-3.9768147
412	131	-3.9768662
822	205	-3.9769173
788	214	-3.9770305
885	143	-3.9775252
367	310	-3.9777095
200	165	-3.9777532
922	420	-3.977824
614	160	-3.9781637
556	102	-3.9781702
727	176	-3.9784214
675	545	-3.9784403
557	320	-3.9784663
322	301	-3.9785082
241	470	-3.9787552
839	370	-3.97876
303	183	-3.9787662
693	430	-3.978989
707	313	-3.9790037
564	306	-3.9791703
161	583	-3.9792948
631	52	-3.9797456
55	164	-3.97991
656	41	-3.9800324
855	490	-3.9805033
358	271	-3.9806144
881	350	-3.980647
503	565	-3.980856
548	536	-3.9808748
274	272	-3.9809382
639	267	-3.9811385
763	143	-3.981278
56	558	-3.9813716
441	636	-3.9815829
118	508	-3.9816506
706	336	-3.9818418
348	19	-3.9819672
552	532	-3.9820979
192	415	-3.9821746
177	395	-3.982341
515	503	-3.9824522
346	143	-3.9825544
871	73	-3.9825928
315	189	-3.982831
674	454	-3.9828875
401	149	-3.9829173
687	266	-3.9831321
344	324	-3.9838068
809	202	-3.9840736
744	225	-3.984124
154	249	-3.984316
291	55	-3.9843383
212	222	-3.9843698
848	254	-3.9847043
637	259	-3.984774
736	547	-3.9852328
927	240	-3.9852815
393	107	-3.9854703
627	220	-3.9857888
895	264	-3.9858236
427	23	-3.9859686
875	662	-3.9861338
174	556	-3.9863408
667	621	-3.9868007
319	331	-3.9868472
608	484	-3.986902
880	202	-3.98702
434	120	-3.9870272
874	393	-3.9871747
71	664	-3.9874356
351	278	-3.988069
671	211	-3.988128
204	491	-3.9882345
90	146	-3.9883804
649	201	-3.988392
679	149	-3.9884076
434	241	-3.988564
177	368	-3.9891527
730	370	-3.989201
788	656	-3.9892294
786	147	-3.9897726
