x_coord	y_coord	score
562	392	-3.5062144
416	30	-3.5063205
651	332	-3.5066648
165	173	-3.506672
815	338	-3.5070822
709	214	-3.5074263
389	238	-3.5075607
499	159	-3.5075922
602	266	-3.508114
354	205	-3.5082352
895	584	-3.5082378
340	229	-3.5087953
155	108	-3.5091138
484	173	-3.509471
549	197	-3.509485
400	328	-3.5101597
804	285	-3.510656
701	550	-3.5111415
754	422	-3.5120633
561	208	-3.5122626
537	371	-3.5132325
604	310	-3.5137944
761	197	-3.5146275
138	98	-3.5149102
560	234	-3.5152144
173	131	-3.5160112
266	194	-3.5166008
426	339	-3.5166109
486	194	-3.517228
8	610	-3.5175295
750	199	-3.5177438
801	411	-3.5180814
601	446	-3.5184076
594	254	-3.5190778
624	23	-3.5192165
693	589	-3.52163
729	493	-3.5218325
202	128	-3.523054
635	302	-3.5232594
143	90	-3.523267
448	362	-3.523421
164	129	-3.5236123
248	219	-3.5242267
671	508	-3.5251236
770	359	-3.525347
559	380	-3.525688
592	286	-3.526541
742	591	-3.5266948
584	294	-3.5277944
717	550	-3.5281615
180	50	-3.5285892
623	531	-3.5287752
833	511	-3.5292363
803	267	-3.5296357
571	160	-3.5300183
202	202	-3.530522
376	220	-3.5307648
824	463	-3.5315256
577	42	-3.5325265
385	251	-3.5327458
689	381	-3.5328434
623	101	-3.5328653
552	454	-3.534701
404	245	-3.5351884
625	265	-3.5357647
726	154	-3.537158
536	380	-3.5373254
592	408	-3.5376751
546	381	-3.5377812
680	340	-3.5380373
195	204	-3.5381043
903	641	-3.5381947
465	88	-3.538558
757	298	-3.538972
695	200	-3.538972
639	531	-3.5401456
686	582	-3.5402856
739	610	-3.5408838
785	381	-3.5409071
830	374	-3.540931
545	265	-3.540954
224	165	-3.5416796
811	306	-3.5418077
420	334	-3.5430372
721	645	-3.5435994
655	489	-3.543851
573	47	-3.5440118
680	369	-3.5444531
344	233	-3.5445905
630	19	-3.544869
621	440	-3.545805
683	103	-3.5460186
261	231	-3.5461287
412	45	-3.5463288
468	144	-3.546769
816	490	-3.5468616
310	256	-3.5469172
119	117	-3.5471442
165	48	-3.5471926
660	570	-3.5478292
829	331	-3.5506382
768	225	-3.5514205
498	392	-3.5524242
653	272	-3.5524464
399	245	-3.5537112
625	465	-3.553994
688	181	-3.5542762
419	274	-3.5547647
493	313	-3.5551598
712	376	-3.5559003
381	255	-3.5566385
731	428	-3.558345
781	263	-3.559058
204	138	-3.5594494
691	607	-3.5599737
806	461	-3.5603757
591	353	-3.5605054
738	335	-3.5607944
568	248	-3.5608332
660	136	-3.5610528
639	282	-3.5617764
791	633	-3.5625768
491	380	-3.5633554
653	371	-3.5634577
756	319	-3.5635736
692	189	-3.564407
737	163	-3.5649471
770	245	-3.5658865
766	653	-3.566248
529	404	-3.5673704
207	150	-3.567384
117	216	-3.5685904
894	628	-3.5687299
711	629	-3.569494
650	379	-3.5700088
838	618	-3.5714743
896	648	-3.5715916
592	363	-3.571771
629	442	-3.571808
466	373	-3.5718791
740	504	-3.5720422
292	178	-3.572369
635	291	-3.573297
907	642	-3.5733953
343	197	-3.5740592
868	431	-3.5744221
685	115	-3.5745206
247	149	-3.5745351
844	641	-3.5745873
718	413	-3.574757
329	225	-3.5750103
580	225	-3.5754724
448	305	-3.5756123
381	263	-3.5757394
569	457	-3.5763376
706	605	-3.577367
633	518	-3.5778913
667	583	-3.578378
261	172	-3.5783827
623	279	-3.5784168
689	109	-3.579053
246	201	-3.5792596
210	155	-3.5796115
877	539	-3.5797527
718	556	-3.5797784
743	510	-3.5799265
741	265	-3.5811102
629	261	-3.581846
811	432	-3.5825038
482	334	-3.5832422
228	210	-3.5833142
736	672	-3.5834074
750	615	-3.5838027
357	268	-3.584675
899	597	-3.585046
384	242	-3.585378
663	575	-3.5854208
158	105	-3.5866368
623	291	-3.586793
488	312	-3.5874033
489	336	-3.5890298
602	361	-3.589286
593	290	-3.5894928
460	80	-3.5895786
701	612	-3.5899427
787	268	-3.5900302
697	210	-3.5912807
697	548	-3.5916853
709	554	-3.5920694
392	30	-3.593146
401	250	-3.593293
846	606	-3.5933673
8	602	-3.5933712
854	461	-3.5943854
562	204	-3.5947454
635	481	-3.59585
115	102	-3.5967364
484	330	-3.596916
885	571	-3.596999
835	572	-3.597158
281	232	-3.5974476
784	623	-3.5974832
448	341	-3.597636
376	233	-3.597754
690	462	-3.5985096
663	75	-3.5986273
214	131	-3.5991802
687	611	-3.599523
707	113	-3.600418
826	386	-3.6006083
864	475	-3.6009443
525	343	-3.6016612
457	358	-3.6020033
123	145	-3.6021426
879	518	-3.6024683
206	127	-3.6026325
231	164	-3.6041403
600	320	-3.604507
840	601	-3.6047714
352	229	-3.6053598
902	600	-3.6055758
126	160	-3.6067739
869	494	-3.6070023
893	580	-3.607449
506	400	-3.6080217
848	617	-3.6085262
740	457	-3.6092236
705	548	-3.609281
569	348	-3.6098025
546	422	-3.610125
573	176	-3.6108599
322	262	-3.6110415
498	112	-3.612247
557	263	-3.6131048
203	191	-3.6133478
615	283	-3.6134849
878	482	-3.614144
446	278	-3.61512
700	200	-3.6153054
362	285	-3.616021
316	267	-3.6162813
463	348	-3.6164348
661	653	-3.6165028
717	441	-3.6166406
621	116	-3.6167836
669	311	-3.616861
388	316	-3.6168773
730	446	-3.6170213
634	102	-3.6173418
663	494	-3.6174335
327	261	-3.6180928
506	168	-3.6184533
305	207	-3.6189637
547	431	-3.619769
734	343	-3.6203263
502	190	-3.6203532
166	106	-3.6208913
431	264	-3.6209486
647	384	-3.6215146
658	325	-3.6228027
111	149	-3.6231062
629	286	-3.6232347
863	423	-3.6239989
473	81	-3.6244824
655	39	-3.6248233
748	511	-3.6249852
429	74	-3.6250265
580	486	-3.625235
294	243	-3.62574
627	510	-3.6260693
903	623	-3.626303
770	426	-3.626323
735	662	-3.626581
706	222	-3.6268086
522	366	-3.627393
786	386	-3.628227
423	277	-3.6284852
743	337	-3.6288261
483	156	-3.6288745
134	232	-3.6291673
717	314	-3.629401
678	69	-3.629577
641	464	-3.6297307
199	27	-3.6298716
878	507	-3.631474
741	398	-3.6315904
585	340	-3.631606
713	643	-3.6316469
643	493	-3.6316555
714	148	-3.6324215
435	111	-3.633287
647	540	-3.633489
33	94	-3.633942
839	519	-3.634505
302	257	-3.634826
854	388	-3.635063
281	250	-3.6354897
491	125	-3.6364217
583	229	-3.6369457
891	649	-3.6373692
793	254	-3.6383817
136	119	-3.6387687
710	611	-3.6387813
157	124	-3.6396863
227	160	-3.639863
187	137	-3.640746
693	611	-3.6412563
460	354	-3.641882
881	563	-3.64299
891	570	-3.6432374
623	271	-3.6438282
318	272	-3.6442518
726	664	-3.6450663
570	415	-3.645486
789	419	-3.6454928
755	624	-3.6462164
737	454	-3.6463704
632	514	-3.64734
639	482	-3.6474285
705	625	-3.650027
264	236	-3.6500866
100	153	-3.6501923
786	618	-3.6506286
603	86	-3.6509645
477	134	-3.6510086
849	403	-3.6513748
670	59	-3.6514227
494	202	-3.6518066
596	361	-3.6518383
545	251	-3.6523113
515	402	-3.6523557
35	62	-3.6523628
541	410	-3.6528192
751	280	-3.65331
580	334	-3.6536372
392	263	-3.6547313
837	392	-3.654822
592	299	-3.655293
336	233	-3.6552966
720	127	-3.6557493
465	99	-3.6561086
707	621	-3.6561937
679	507	-3.656902
771	505	-3.656991
894	609	-3.657071
151	119	-3.657296
701	624	-3.6585085
452	71	-3.6587892
237	200	-3.6590457
175	182	-3.6593015
429	323	-3.6594875
235	205	-3.659542
628	96	-3.6601355
207	204	-3.660229
656	571	-3.6605406
211	209	-3.66151
635	310	-3.6618028
629	15	-3.662008
802	407	-3.6630843
574	37	-3.6635022
408	40	-3.664818
882	483	-3.6658657
689	585	-3.6659646
534	346	-3.6666927
482	95	-3.6671438
168	133	-3.6673002
360	281	-3.6673334
689	376	-3.667946
210	147	-3.6682508
560	184	-3.6685858
776	633	-3.6685927
582	290	-3.6696684
755	501	-3.670665
696	314	-3.6711874
478	325	-3.6719365
643	553	-3.6720061
706	437	-3.6721213
581	399	-3.6721826
411	276	-3.6725595
730	434	-3.6733968
509	171	-3.6745372
267	180	-3.6748548
639	44	-3.6755917
442	341	-3.6757317
545	32	-3.6759758
785	404	-3.6762815
784	350	-3.6763875
711	620	-3.6763935
510	325	-3.6791458
672	362	-3.680481
734	192	-3.6807764
729	258	-3.6824923
589	346	-3.6825943
587	401	-3.6832318
367	288	-3.6833003
527	349	-3.6842034
493	406	-3.6850426
675	606	-3.6850972
500	198	-3.6853447
669	417	-3.685382
607	451	-3.6854434
658	495	-3.6854818
739	319	-3.685954
173	178	-3.6860938
592	435	-3.6884384
345	229	-3.688535
693	470	-3.6890366
699	589	-3.6890633
723	416	-3.6890767
630	25	-3.689514
42	196	-3.6896725
625	535	-3.6904528
578	253	-3.690856
742	182	-3.6911237
578	48	-3.691147
300	261	-3.6917737
535	152	-3.6921265
818	452	-3.69216
149	157	-3.6923115
699	617	-3.692444
551	399	-3.6925445
892	639	-3.692928
720	639	-3.693311
141	176	-3.6935294
911	499	-3.6936102
355	272	-3.6936464
454	106	-3.694033
392	195	-3.6950574
387	24	-3.695415
684	177	-3.6960158
886	523	-3.6966743
602	516	-3.6973915
624	33	-3.6975503
778	233	-3.6978228
838	365	-3.698197
299	173	-3.7000103
655	379	-3.7005773
648	148	-3.700707
699	218	-3.7009654
385	303	-3.7020514
423	293	-3.7023618
633	451	-3.7028596
240	211	-3.7029138
607	420	-3.7030883
493	389	-3.703398
845	396	-3.7038
291	173	-3.7040746
429	350	-3.7040997
502	347	-3.70412
558	462	-3.7041574
719	247	-3.7044775
211	198	-3.705033
577	180	-3.705835
679	582	-3.7058532
402	208	-3.706305
479	301	-3.7063117
866	481	-3.7068043
612	264	-3.7068357
245	211	-3.7069602
114	98	-3.7070558
693	380	-3.7070942
269	230	-3.7076836
430	260	-3.7084215
750	601	-3.7085547
348	241	-3.7094054
434	343	-3.7094305
835	628	-3.7098744
106	212	-3.7099211
495	127	-3.7109585
874	508	-3.711311
751	320	-3.711641
681	611	-3.7125325
530	147	-3.7125401
831	543	-3.712628
589	477	-3.7129467
507	127	-3.7133899
794	373	-3.7135508
773	616	-3.7136562
110	199	-3.7137704
615	94	-3.7140603
670	145	-3.7144713
765	148	-3.7146807
688	83	-3.7149208
786	241	-3.7152526
281	184	-3.7152762
891	576	-3.715724
654	575	-3.7157667
577	349	-3.7166336
771	645	-3.7166467
735	514	-3.7174835
636	446	-3.7181532
256	231	-3.7183423
281	224	-3.7184916
862	419	-3.7188623
643	145	-3.7191596
269	173	-3.719497
364	242	-3.7204158
772	214	-3.7207966
427	43	-3.7208602
655	152	-3.721485
829	533	-3.7216094
610	519	-3.7218053
509	397	-3.7227125
793	275	-3.7236285
265	232	-3.7241192
731	358	-3.72413
147	120	-3.7243452
151	28	-3.7243536
867	523	-3.7246885
553	437	-3.72494
279	191	-3.7253149
730	439	-3.7253172
809	300	-3.72551
113	232	-3.7255135
607	257	-3.725898
462	292	-3.7260885
710	141	-3.7265058
493	187	-3.7269745
811	424	-3.7274253
671	358	-3.7276518
739	360	-3.7283328
728	362	-3.7287097
114	220	-3.7293317
683	606	-3.7294528
553	261	-3.7300477
561	180	-3.7305224
620	275	-3.7309237
753	607	-3.7316403
595	350	-3.731696
654	396	-3.7319143
512	141	-3.73225
467	132	-3.7324011
509	392	-3.7328873
676	491	-3.73308
686	517	-3.7331512
201	124	-3.7332473
518	142	-3.733516
769	249	-3.7335997
650	652	-3.7338235
477	189	-3.7344692
752	173	-3.7345538
454	304	-3.735019
160	131	-3.7356572
153	190	-3.7357614
643	383	-3.736766
648	553	-3.7371836
604	315	-3.7376254
764	193	-3.7377844
154	104	-3.7382178
780	254	-3.7383115
547	355	-3.738316
286	172	-3.7391489
503	392	-3.739277
902	483	-3.7396386
629	296	-3.7401295
408	21	-3.740168
107	133	-3.7419875
516	361	-3.7420824
647	33	-3.7422006
735	522	-3.742738
652	322	-3.7428515
577	213	-3.7431922
776	323	-3.7436492
870	437	-3.744046
491	308	-3.7441208
898	617	-3.7442675
644	361	-3.7443492
557	273	-3.7454362
473	143	-3.745846
206	146	-3.7462246
878	514	-3.7465365
278	242	-3.7477362
570	388	-3.7479122
291	233	-3.7480173
582	282	-3.7480233
502	204	-3.7481437
660	128	-3.7487936
738	668	-3.749351
886	513	-3.7496958
187	49	-3.7499826
231	207	-3.7501798
478	94	-3.7508464
169	58	-3.7511823
828	316	-3.7518506
401	42	-3.7519643
291	249	-3.752068
522	144	-3.7525887
288	201	-3.7526522
150	162	-3.752711
842	592	-3.7534688
545	386	-3.753552
812	436	-3.7541919
219	207	-3.7546594
101	214	-3.754981
632	372	-3.7554214
754	617	-3.7560027
475	374	-3.7561002
521	218	-3.7566156
628	363	-3.7566874
501	384	-3.7572937
549	164	-3.7575002
857	452	-3.7581313
292	200	-3.758269
683	310	-3.758292
758	489	-3.7583506
832	552	-3.7583716
258	201	-3.7589355
297	208	-3.759121
466	365	-3.7594516
490	200	-3.7609427
613	99	-3.761091
626	514	-3.7616816
393	245	-3.762338
927	597	-3.7623386
835	357	-3.7625718
459	27	-3.7630413
557	209	-3.7630723
763	353	-3.7632837
850	411	-3.7642002
582	349	-3.7643704
419	58	-3.7650855
392	308	-3.7662675
621	261	-3.7665443
654	480	-3.7666688
555	110	-3.7669768
278	171	-3.7670014
524	401	-3.768033
468	151	-3.7683282
570	380	-3.7690122
420	321	-3.7698271
588	248	-3.7706256
718	225	-3.770719
497	317	-3.7708511
614	12	-3.7718525
540	448	-3.7718647
780	636	-3.7724714
574	381	-3.7724838
892	655	-3.7725022
464	75	-3.773984
708	374	-3.774135
134	169	-3.7741401
738	592	-3.7741816
118	224	-3.7746415
31	215	-3.7754345
882	478	-3.7756653
663	581	-3.7758474
490	192	-3.7761102
639	311	-3.7765636
738	364	-3.7767072
709	393	-3.777365
542	423	-3.7775066
559	201	-3.777762
617	459	-3.7780101
254	150	-3.7781858
735	390	-3.778781
721	658	-3.7792485
893	635	-3.779744
325	190	-3.7800596
437	354	-3.7801394
857	445	-3.7804646
663	508	-3.7807145
671	86	-3.7807379
506	207	-3.7807403
347	273	-3.7812755
666	78	-3.781937
737	157	-3.7823124
700	375	-3.7825067
395	237	-3.7831442
374	261	-3.7836058
744	271	-3.7845573
219	146	-3.7847703
721	553	-3.7849596
714	117	-3.7853675
98	149	-3.7854018
231	213	-3.7856064
596	512	-3.7858589
846	601	-3.7864795
828	540	-3.787695
509	199	-3.7877994
732	270	-3.7881947
833	390	-3.7883441
189	58	-3.7887588
466	313	-3.7892497
835	585	-3.789842
33	73	-3.7898862
559	111	-3.7904155
550	251	-3.790603
790	643	-3.7912433
518	393	-3.791403
813	487	-3.7926047
187	41	-3.7928932
323	278	-3.7929063
684	190	-3.7937863
771	422	-3.7938046
698	335	-3.7942972
599	259	-3.7945442
379	225	-3.795024
334	192	-3.795063
753	285	-3.7957041
737	331	-3.7960763
716	374	-3.7963126
163	56	-3.7963269
705	389	-3.7964532
827	484	-3.796505
732	349	-3.796577
410	285	-3.7969508
756	505	-3.7971013
696	196	-3.7971537
648	58	-3.7978594
624	339	-3.79806
451	27	-3.7981112
178	137	-3.7983096
637	549	-3.7984529
594	303	-3.7988946
584	242	-3.7990956
589	498	-3.7995503
440	301	-3.80021
666	347	-3.8012228
182	198	-3.8014953
487	307	-3.8017788
278	237	-3.8040347
486	161	-3.8044448
702	620	-3.8052895
828	493	-3.8061337
348	265	-3.8062034
182	39	-3.8065817
449	102	-3.806983
486	111	-3.807655
467	378	-3.8077586
211	203	-3.8078697
241	173	-3.8079414
653	124	-3.809692
696	530	-3.8097458
551	429	-3.8103623
633	540	-3.8103726
658	66	-3.8104181
135	145	-3.8109343
710	116	-3.8115656
166	195	-3.8124728
391	271	-3.8126397
552	38	-3.8126976
851	645	-3.8128276
587	59	-3.813035
215	211	-3.8138318
784	394	-3.8139346
621	110	-3.814115
647	494	-3.8142347
493	156	-3.8151011
703	396	-3.81524
678	598	-3.815676
727	592	-3.815755
681	99	-3.8160505
35	98	-3.8161764
627	9	-3.8162491
827	519	-3.81649
822	352	-3.8165636
32	223	-3.8171623
683	599	-3.8174431
549	24	-3.817969
655	558	-3.8183146
730	134	-3.8191905
738	587	-3.8192809
727	497	-3.819291
397	241	-3.8194172
569	191	-3.81961
363	252	-3.8198035
538	234	-3.8202436
801	403	-3.8202846
96	155	-3.8210056
313	212	-3.821163
545	259	-3.8218973
31	483	-3.8221636
779	658	-3.8227122
735	434	-3.8227472
6	593	-3.8228843
472	388	-3.8229005
683	542	-3.8234446
588	433	-3.8235996
731	423	-3.8241048
450	279	-3.8242455
221	129	-3.8245206
743	516	-3.8247304
830	368	-3.8247788
287	192	-3.824926
416	24	-3.8251743
799	651	-3.8252428
473	360	-3.8256383
742	305	-3.8259108
716	361	-3.8259857
762	188	-3.8261993
127	119	-3.826321
746	592	-3.8269243
834	556	-3.8273137
699	604	-3.8274767
844	657	-3.8278162
739	509	-3.8286786
692	320	-3.829078
566	262	-3.8293343
556	176	-3.8294315
197	209	-3.8296666
878	490	-3.8303707
649	394	-3.8307254
779	259	-3.8321354
233	168	-3.8323948
729	184	-3.8325267
639	136	-3.8332562
270	240	-3.8332973
327	282	-3.8333218
882	509	-3.8336773
650	364	-3.8340337
837	543	-3.8349166
607	494	-3.8350482
305	212	-3.8350792
350	245	-3.8360338
874	489	-3.8364036
255	226	-3.8366158
726	670	-3.8371215
621	27	-3.8373356
187	27	-3.8389292
145	248	-3.8389907
417	309	-3.8398542
273	226	-3.8401494
621	17	-3.8402169
691	309	-3.840233
839	656	-3.8403718
666	356	-3.840461
608	326	-3.840553
812	321	-3.8405921
892	588	-3.840596
674	340	-3.8409307
279	176	-3.8414564
789	668	-3.841672
110	164	-3.8418474
876	494	-3.8423204
408	338	-3.8430552
701	539	-3.8434064
703	135	-3.843561
574	206	-3.8437378
639	443	-3.8439798
486	169	-3.8441248
576	233	-3.844293
785	641	-3.845246
676	147	-3.8453898
738	356	-3.845603
190	206	-3.8456926
763	307	-3.8458292
849	640	-3.8476312
655	634	-3.8486168
562	243	-3.849028
540	247	-3.8496938
203	149	-3.8501067
32	203	-3.8501303
685	578	-3.8504083
529	442	-3.850451
420	38	-3.850783
242	147	-3.8510265
793	425	-3.8511546
846	596	-3.851323
535	376	-3.851561
41	200	-3.8519592
890	622	-3.8520834
555	342	-3.8524332
328	229	-3.8525271
435	86	-3.853114
114	90	-3.8531597
252	201	-3.853264
583	71	-3.853705
802	382	-3.8543308
261	222	-3.854551
565	162	-3.8580923
572	284	-3.858149
783	257	-3.858173
265	190	-3.8586695
459	284	-3.8588545
750	651	-3.859044
743	174	-3.8590906
618	103	-3.8593194
834	540	-3.8601656
221	211	-3.8603296
595	411	-3.8607092
8	589	-3.8608646
824	571	-3.860904
101	145	-3.8619297
797	668	-3.8623452
805	292	-3.8626678
382	232	-3.862691
553	267	-3.8628085
686	457	-3.8639734
873	523	-3.8655798
649	369	-3.8663068
295	197	-3.866965
643	276	-3.8670566
732	587	-3.8671734
492	384	-3.8674314
113	94	-3.86765
731	663	-3.8678594
443	60	-3.8679934
682	336	-3.8681848
664	416	-3.868882
153	125	-3.869225
807	318	-3.869303
482	305	-3.86966
651	386	-3.870172
174	195	-3.8710868
695	206	-3.8717577
737	184	-3.8720524
474	100	-3.8722157
530	345	-3.872286
768	204	-3.8735974
901	593	-3.8737638
455	130	-3.8742101
569	179	-3.8750093
672	448	-3.8750582
843	362	-3.876039
200	177	-3.8760822
678	529	-3.8760986
666	178	-3.8767936
397	19	-3.8769019
792	247	-3.8774009
673	66	-3.8779619
176	54	-3.8784847
701	99	-3.878687
115	148	-3.879122
593	63	-3.8794198
654	327	-3.8794594
738	601	-3.8796825
508	137	-3.8800097
587	307	-3.8805697
699	594	-3.8817337
565	181	-3.8817987
854	467	-3.8830476
597	251	-3.8831253
677	186	-3.8837328
467	139	-3.8839056
831	395	-3.8861992
731	498	-3.8866522
393	23	-3.886713
652	485	-3.8868713
609	74	-3.8869314
770	440	-3.8881652
575	322	-3.8885803
829	502	-3.8886232
710	198	-3.8887975
660	490	-3.8891912
570	375	-3.8893406
334	221	-3.8893933
115	108	-3.8895376
181	119	-3.8896036
159	54	-3.8905647
682	76	-3.890658
642	534	-3.890973
331	257	-3.8916013
628	462	-3.8918257
710	625	-3.892393
169	50	-3.892787
724	130	-3.8929646
184	186	-3.8935077
697	621	-3.8940816
508	352	-3.8941267
839	646	-3.894547
817	447	-3.8946064
712	636	-3.8949509
882	568	-3.8949943
843	356	-3.8951235
512	360	-3.895812
295	229	-3.89657
652	268	-3.897035
799	287	-3.89794
583	286	-3.8979836
310	267	-3.8980865
324	253	-3.898423
663	637	-3.899469
868	498	-3.9006371
260	235	-3.900881
838	532	-3.9009128
398	207	-3.901241
507	193	-3.9013288
373	293	-3.9015234
197	170	-3.9022055
699	384	-3.9031866
790	620	-3.9036636
462	315	-3.903686
584	336	-3.903985
704	376	-3.9044437
578	386	-3.905307
412	249	-3.9056437
670	589	-3.9063435
837	345	-3.9075603
857	407	-3.9076772
663	565	-3.9079294
612	272	-3.908068
672	569	-3.9080927
693	425	-3.908498
561	340	-3.9087043
153	165	-3.909119
699	310	-3.9093351
762	651	-3.909701
626	477	-3.9103649
757	509	-3.9108038
482	196	-3.910813
746	653	-3.911307
833	568	-3.911419
439	305	-3.9122202
612	335	-3.9126225
868	510	-3.9129612
777	498	-3.9130607
700	194	-3.9133186
745	179	-3.9137418
195	153	-3.914118
591	294	-3.914519
664	325	-3.914591
838	623	-3.914943
729	243	-3.9151049
395	33	-3.9160051
238	137	-3.916016
656	554	-3.916089
179	29	-3.9164846
893	546	-3.916658
629	276	-3.917487
579	429	-3.9179945
737	349	-3.9180164
517	428	-3.9182358
772	635	-3.9186456
471	294	-3.9190946
657	340	-3.9195788
671	413	-3.9196353
773	148	-3.9199147
732	502	-3.9199862
816	342	-3.9215662
34	199	-3.9217083
371	253	-3.9218962
580	234	-3.922286
596	354	-3.922325
45	199	-3.9226615
773	221	-3.9227703
785	374	-3.9234045
557	43	-3.9240243
750	418	-3.9241848
340	253	-3.9247737
797	629	-3.9253304
808	287	-3.9265456
448	350	-3.9273975
579	69	-3.9275012
568	197	-3.927716
506	348	-3.9277241
649	474	-3.927982
604	61	-3.9280517
496	212	-3.9283574
237	215	-3.928981
683	412	-3.9290318
8	616	-3.929052
598	304	-3.9294765
540	271	-3.9296813
246	196	-3.9308279
443	123	-3.931636
386	263	-3.9324195
810	500	-3.932485
311	184	-3.932784
786	355	-3.9331024
624	355	-3.933355
415	315	-3.9338434
215	150	-3.934498
562	249	-3.934616
793	496	-3.9351287
379	286	-3.9354382
736	276	-3.9355264
722	662	-3.9356046
114	165	-3.9356763
743	190	-3.9357374
711	605	-3.9357688
766	144	-3.9365046
674	573	-3.937245
182	140	-3.938025
674	497	-3.9386768
843	584	-3.938721
727	335	-3.9398546
512	128	-3.9401133
817	537	-3.940159
647	528	-3.940183
869	502	-3.940922
555	104	-3.9411201
633	260	-3.9411893
843	536	-3.94137
642	454	-3.9415867
668	139	-3.9423673
816	443	-3.9424038
807	308	-3.9424782
620	77	-3.9428995
897	557	-3.9433289
664	442	-3.9439507
639	293	-3.944001
484	99	-3.9440663
697	128	-3.9446783
587	352	-3.944684
540	239	-3.945092
779	330	-3.9457777
643	114	-3.945817
718	340	-3.946131
724	364	-3.946234
568	449	-3.9467993
510	209	-3.9468195
790	414	-3.9471714
500	80	-3.947266
780	343	-3.9474294
741	595	-3.947676
704	400	-3.948287
703	608	-3.9492888
419	317	-3.94954
517	183	-3.950048
908	624	-3.95022
836	396	-3.9503322
769	150	-3.9507887
641	546	-3.9513588
549	268	-3.953187
840	588	-3.953852
45	193	-3.9542246
724	589	-3.9544551
191	202	-3.9552379
395	298	-3.955743
484	396	-3.95601
132	227	-3.9562879
561	274	-3.9569347
214	161	-3.9571736
591	342	-3.9577672
679	190	-3.958216
852	665	-3.9584804
824	356	-3.9589336
863	654	-3.9596484
330	216	-3.9597304
891	539	-3.9599009
775	367	-3.9599886
691	193	-3.9602044
277	249	-3.9602993
854	656	-3.9604995
767	168	-3.9605145
768	497	-3.9610314
39	78	-3.9615138
682	585	-3.9624693
144	181	-3.962707
644	485	-3.9630022
791	616	-3.963018
345	299	-3.9631116
718	122	-3.9637601
549	260	-3.9643304
606	66	-3.9645622
743	524	-3.9646468
523	433	-3.9646544
731	512	-3.9647877
554	458	-3.9657588
585	225	-3.9668362
685	107	-3.9673166
575	486	-3.968125
254	171	-3.9690123
650	536	-3.969275
384	267	-3.9695272
207	190	-3.9706075
834	594	-3.9709547
574	448	-3.9711268
748	167	-3.9712493
690	113	-3.97263
543	451	-3.972936
681	466	-3.9729774
867	515	-3.973662
395	273	-3.9737456
663	83	-3.9740603
644	30	-3.9741483
776	245	-3.9747386
655	132	-3.975055
793	671	-3.9753916
809	471	-3.9756765
368	277	-3.9765162
899	587	-3.9766004
688	208	-3.9768643
412	51	-3.976985
789	277	-3.9771488
647	120	-3.97987
423	25	-3.9803267
23	219	-3.9809773
893	565	-3.9810371
612	330	-3.981403
838	376	-3.981778
821	347	-3.9823368
492	121	-3.9823618
137	28	-3.9831312
556	368	-3.9835641
616	327	-3.984467
838	388	-3.9848537
635	133	-3.9852128
368	256	-3.9856496
538	228	-3.9859378
651	493	-3.986408
824	382	-3.9867656
808	338	-3.9868422
682	515	-3.988299
162	45	-3.9886055
686	78	-3.988817
110	191	-3.9895892
451	123	-3.9896708
471	321	-3.9898105
585	63	-3.9898832
203	206	-3.9902377
720	334	-3.990253
611	423	-3.9905074
809	279	-3.990719
604	327	-3.9911022
485	372	-3.991218
744	186	-3.991571
619	430	-3.992075
907	654	-3.9924068
652	569	-3.99312
531	350	-3.9932492
551	371	-3.9933367
688	321	-3.994134
827	360	-3.9942513
537	209	-3.9948645
301	204	-3.9956195
643	460	-3.9958463
887	507	-3.9962323
675	161	-3.997867
719	353	-3.9980314
35	77	-3.9984393
569	46	-3.998662
113	208	-3.998913
574	318	-3.9990692
843	525	-3.999513
118	166	-3.9999125
488	101	-4.0003963
174	135	-4.000833
433	107	-4.0010724
870	490	-4.0013123
117	230	-4.0014496
851	420	-4.00198
661	413	-4.0021954
474	93	-4.0027065
682	458	-4.0031605
478	367	-4.003358
354	237	-4.003919
214	146	-4.0039725
639	361	-4.004133
611	5	-4.0045333
464	358	-4.00466
845	388	-4.0050073
513	151	-4.005734
640	141	-4.0058465
817	511	-4.0066285
426	334	-4.0067315
398	307	-4.0069985
162	51	-4.00751
741	660	-4.0075784
296	260	-4.008474
768	509	-4.0093226
289	228	-4.0099883
577	260	-4.01007
140	232	-4.0120077
750	276	-4.012079
840	539	-4.0121
541	275	-4.0122776
371	286	-4.01229
795	539	-4.012508
666	497	-4.013326
602	306	-4.0134387
906	638	-4.0135727
448	367	-4.013846
242	138	-4.0138826
636	523	-4.013994
869	441	-4.0154314
392	324	-4.016382
301	248	-4.0165586
730	646	-4.0167494
476	161	-4.0177507
705	557	-4.017895
827	312	-4.0182977
691	327	-4.0185986
678	495	-4.0188203
664	424	-4.0192995
806	448	-4.0194182
752	482	-4.0201683
156	129	-4.020478
44	63	-4.0206313
261	152	-4.020634
670	354	-4.0207944
628	36	-4.021155
662	485	-4.0217967
777	613	-4.0218396
878	502	-4.0221043
896	553	-4.0221853
787	273	-4.0222073
101	157	-4.0231366
567	334	-4.023176
389	192	-4.0237093
695	625	-4.0238175
735	305	-4.0243554
642	260	-4.0249004
285	230	-4.0250807
282	197	-4.0254407
476	153	-4.0255966
498	208	-4.0260115
619	92	-4.0266175
368	212	-4.027249
181	182	-4.027357
548	389	-4.0273685
796	664	-4.0274534
907	648	-4.0277457
