x_coord	y_coord	score
801	353	-3.8520434
776	445	-3.8521268
415	333	-3.8525865
108	650	-3.8532434
715	586	-3.853344
854	288	-3.853359
685	110	-3.8537772
346	247	-3.8540096
671	44	-3.8540316
357	365	-3.8550963
343	406	-3.8551521
452	617	-3.8552155
820	280	-3.8553107
299	643	-3.857046
559	206	-3.8570814
529	282	-3.8575244
483	186	-3.8577824
663	564	-3.8585167
543	197	-3.858657
501	206	-3.8589954
394	25	-3.8590143
809	60	-3.8599792
417	581	-3.8605301
695	430	-3.8607032
522	27	-3.8607602
729	285	-3.8614738
710	588	-3.8615968
672	377	-3.8620782
194	410	-3.8621008
864	139	-3.8626268
275	658	-3.8626807
405	247	-3.8632512
795	226	-3.863262
400	129	-3.8632867
153	486	-3.8634057
454	232	-3.8635678
444	63	-3.8635886
173	459	-3.8639414
819	422	-3.8640723
333	189	-3.8641543
920	406	-3.864303
178	448	-3.8643494
715	436	-3.8644845
418	180	-3.8648095
340	94	-3.864971
852	297	-3.8650203
750	374	-3.8655615
404	211	-3.8658633
380	253	-3.866159
295	551	-3.866564
416	374	-3.8669107
462	339	-3.866917
657	67	-3.8674984
349	262	-3.867762
787	632	-3.8678012
491	291	-3.8679788
202	513	-3.8688247
577	266	-3.869117
809	432	-3.869125
489	389	-3.86926
884	134	-3.869498
641	226	-3.870017
626	211	-3.8703463
288	572	-3.8707654
581	226	-3.8709009
295	468	-3.8710315
689	540	-3.8714006
581	398	-3.8715122
591	257	-3.8719358
536	355	-3.8720534
699	66	-3.8734453
670	180	-3.873446
477	57	-3.8736143
502	400	-3.8739505
757	29	-3.874179
670	163	-3.874324
757	52	-3.8744006
153	520	-3.8745744
306	472	-3.8751671
211	439	-3.8753393
756	38	-3.875396
535	220	-3.8756235
426	80	-3.8756273
211	637	-3.8761861
733	634	-3.876318
594	188	-3.8770788
369	252	-3.8776162
446	464	-3.8776245
579	200	-3.8776386
406	223	-3.8780587
354	373	-3.8780978
837	248	-3.8784103
920	237	-3.8785775
452	514	-3.8785975
391	34	-3.8794503
424	503	-3.8795764
393	548	-3.879917
599	639	-3.8801126
481	111	-3.8801286
506	549	-3.8801904
346	328	-3.8807287
269	229	-3.880765
497	164	-3.880874
864	93	-3.880972
778	668	-3.8815036
660	509	-3.8815584
440	238	-3.8819203
590	139	-3.8820808
871	151	-3.8822367
738	379	-3.8824294
753	211	-3.8824754
125	617	-3.8824766
416	345	-3.8824823
723	272	-3.8826327
377	182	-3.882736
579	257	-3.8828464
461	56	-3.8829029
575	207	-3.8838243
899	453	-3.8839345
575	139	-3.8842657
719	380	-3.8844807
387	9	-3.884684
384	187	-3.8851342
409	557	-3.8853233
455	245	-3.8853996
483	592	-3.8864748
266	668	-3.8868704
779	261	-3.887164
570	120	-3.8874583
812	418	-3.8878837
390	627	-3.888394
461	207	-3.8884802
941	451	-3.8885832
447	34	-3.8890269
875	405	-3.8891737
154	453	-3.889453
614	79	-3.8895335
472	606	-3.8899367
519	318	-3.8899746
922	210	-3.890049
525	307	-3.8901136
441	197	-3.890241
299	463	-3.890378
662	551	-3.8906178
483	543	-3.890663
715	272	-3.89073
613	289	-3.8907382
431	485	-3.8908088
368	186	-3.8908348
902	124	-3.8911102
532	381	-3.8912764
204	578	-3.8914394
812	457	-3.8916984
339	408	-3.891765
447	285	-3.8917866
398	400	-3.892791
533	132	-3.8930542
387	490	-3.8931172
650	537	-3.8931344
384	15	-3.8932872
647	175	-3.8933175
874	88	-3.8936915
432	383	-3.8943043
899	38	-3.8949869
736	91	-3.8957138
525	516	-3.8963194
537	481	-3.8964825
565	302	-3.8966422
762	47	-3.8967795
176	636	-3.8971837
486	37	-3.8972478
649	169	-3.8974638
856	555	-3.8976195
800	651	-3.8980057
850	301	-3.8982375
353	147	-3.8982515
397	626	-3.8984058
400	563	-3.8984945
765	544	-3.8987584
724	352	-3.8992424
822	625	-3.8992474
450	160	-3.899393
504	75	-3.8994818
830	275	-3.8995337
326	201	-3.8995528
428	414	-3.8995934
424	439	-3.8996167
419	74	-3.8997188
575	423	-3.9004018
743	178	-3.900867
942	446	-3.9009354
516	193	-3.9011226
308	606	-3.9012985
589	376	-3.90138
735	512	-3.9026146
855	450	-3.902773
438	259	-3.9028425
672	37	-3.903048
491	445	-3.903297
291	347	-3.9034524
557	246	-3.9035385
569	358	-3.9037163
715	658	-3.9045331
468	25	-3.9046066
439	372	-3.904614
324	576	-3.904723
594	150	-3.9047592
694	520	-3.9048715
627	120	-3.905489
675	104	-3.9056187
823	308	-3.9056418
685	653	-3.905775
583	22	-3.905854
621	323	-3.905951
273	297	-3.9060495
485	152	-3.9061408
459	156	-3.906164
387	274	-3.906262
677	374	-3.9063685
537	238	-3.9063928
356	672	-3.9064407
441	205	-3.9070895
748	378	-3.907138
166	497	-3.9073207
196	376	-3.9073591
481	41	-3.9074857
800	666	-3.907499
277	489	-3.9076345
779	245	-3.907703
889	514	-3.907729
562	400	-3.907958
402	156	-3.9082186
541	285	-3.908228
543	276	-3.9084716
776	258	-3.9085352
365	365	-3.9086921
879	387	-3.9087625
794	468	-3.9089136
497	341	-3.9090357
640	182	-3.9091825
671	480	-3.909218
605	299	-3.9092605
448	457	-3.9093134
353	128	-3.9096787
648	588	-3.9097738
767	671	-3.909787
480	51	-3.9097888
393	172	-3.910178
928	252	-3.9104683
387	178	-3.9109414
566	279	-3.9110172
596	297	-3.9114718
936	325	-3.91187
886	50	-3.9119837
499	254	-3.9121218
656	516	-3.9129648
285	308	-3.9131515
790	392	-3.9139102
695	476	-3.9141393
776	497	-3.9142525
415	653	-3.914655
940	599	-3.9147263
401	256	-3.9147427
845	436	-3.914758
299	356	-3.9147666
709	584	-3.9150443
583	318	-3.9155421
610	609	-3.9159417
690	646	-3.9160256
608	120	-3.9160924
668	289	-3.916263
379	291	-3.9164147
461	259	-3.9164662
443	257	-3.916516
257	468	-3.9165902
639	296	-3.9166787
422	98	-3.916885
398	117	-3.9171355
658	182	-3.9172814
392	427	-3.9172995
785	397	-3.9173005
870	223	-3.9175391
874	212	-3.917619
676	555	-3.917652
869	479	-3.917744
393	332	-3.917873
644	461	-3.9181354
715	281	-3.918817
317	231	-3.9188552
564	146	-3.9190035
929	143	-3.9192817
313	335	-3.9194186
515	314	-3.9196444
786	422	-3.9199727
460	310	-3.9200683
489	406	-3.9202077
393	207	-3.9207044
523	61	-3.9207053
674	164	-3.920973
226	385	-3.9209874
902	655	-3.9210029
896	126	-3.921484
740	143	-3.92249
319	191	-3.9227087
854	525	-3.9227831
890	48	-3.9230921
428	221	-3.923182
461	67	-3.923352
736	158	-3.923361
398	237	-3.9234896
627	580	-3.9235024
508	166	-3.9235651
544	99	-3.9239829
799	475	-3.924199
189	496	-3.924562
621	331	-3.9245968
559	461	-3.924788
350	165	-3.9247954
780	644	-3.9251235
834	358	-3.9253976
538	78	-3.925472
792	378	-3.9255984
783	246	-3.9259243
378	230	-3.925996
717	444	-3.9266188
678	100	-3.9272954
804	439	-3.9274077
365	370	-3.9278069
513	429	-3.9282603
440	556	-3.9288204
491	420	-3.9290874
444	191	-3.9299898
632	558	-3.9299958
361	200	-3.9300098
810	517	-3.9308193
873	429	-3.930985
526	316	-3.93124
341	142	-3.931563
434	172	-3.931641
587	325	-3.931746
468	240	-3.9318638
185	437	-3.9319732
470	465	-3.93201
746	598	-3.9320712
853	148	-3.9322045
292	398	-3.9322677
586	397	-3.9323716
293	476	-3.9328077
805	575	-3.9328744
744	289	-3.9330084
927	55	-3.9336152
619	99	-3.9336245
710	580	-3.9336574
431	168	-3.933724
546	300	-3.9338484
435	331	-3.9341543
857	633	-3.9341595
584	385	-3.9344025
940	422	-3.9346404
436	639	-3.9349713
724	397	-3.9349768
674	50	-3.9352393
651	163	-3.9354525
448	103	-3.9355881
622	637	-3.9357696
871	398	-3.9359527
415	575	-3.9366236
349	257	-3.9369235
584	216	-3.9374223
476	347	-3.9378972
517	330	-3.938017
297	347	-3.938555
579	192	-3.938685
882	193	-3.9389212
448	420	-3.9389913
441	536	-3.9391222
720	88	-3.939123
654	76	-3.9391246
897	29	-3.9392295
261	237	-3.9392385
558	421	-3.9392605
936	386	-3.9397523
328	209	-3.940169
478	331	-3.9402325
729	512	-3.940399
852	645	-3.9404001
321	612	-3.9404862
570	353	-3.941423
450	621	-3.9415
420	226	-3.9416063
379	497	-3.9417005
289	193	-3.941831
745	581	-3.9425328
638	339	-3.9426563
486	429	-3.9428115
332	578	-3.9431307
506	94	-3.9433243
320	274	-3.9433682
590	371	-3.9441364
372	178	-3.944479
638	603	-3.9446034
332	249	-3.945257
624	550	-3.9454017
202	368	-3.945892
310	614	-3.9459484
594	195	-3.9459815
444	86	-3.9461412
807	592	-3.9466512
398	616	-3.9466925
476	180	-3.9470356
381	509	-3.947152
522	93	-3.9472291
465	600	-3.9478853
435	67	-3.9479902
787	121	-3.9481237
435	95	-3.9484065
800	379	-3.948433
633	193	-3.9487455
737	268	-3.9487689
763	206	-3.9491155
328	514	-3.9494712
656	572	-3.9499233
773	516	-3.9499602
467	457	-3.9506288
872	104	-3.9508898
392	336	-3.951252
578	210	-3.9513755
401	222	-3.951683
190	608	-3.952019
409	236	-3.952174
521	258	-3.9522717
393	357	-3.9523036
774	251	-3.9523363
927	455	-3.9524207
441	632	-3.9531834
760	471	-3.953289
168	531	-3.953892
700	237	-3.9539382
475	317	-3.954369
865	158	-3.9544325
343	392	-3.9545968
360	507	-3.9550295
743	568	-3.9551928
164	469	-3.955515
389	243	-3.955574
297	230	-3.9555867
774	671	-3.955984
799	432	-3.956141
365	442	-3.9561918
232	350	-3.9565773
446	404	-3.9568243
440	290	-3.9571586
270	313	-3.9571958
707	194	-3.9573364
363	288	-3.9573393
665	48	-3.9573882
353	351	-3.9574296
489	176	-3.957813
748	559	-3.957933
327	268	-3.9585514
353	186	-3.958618
864	553	-3.959173
616	29	-3.9597702
288	599	-3.9597836
677	449	-3.9599206
859	651	-3.960741
867	89	-3.961304
765	481	-3.9613202
386	285	-3.9613318
791	187	-3.9613924
489	245	-3.9614625
855	640	-3.961491
610	237	-3.9618633
490	577	-3.9619696
721	661	-3.9620652
368	429	-3.9621158
581	390	-3.9626594
649	182	-3.9631398
366	327	-3.9632125
280	652	-3.9632945
241	378	-3.9635735
397	417	-3.9637363
517	322	-3.9639692
717	624	-3.963993
506	57	-3.9640641
267	356	-3.9644816
772	39	-3.964483
695	620	-3.9646082
843	37	-3.9647787
240	558	-3.964843
942	410	-3.964853
611	162	-3.964998
229	380	-3.9650412
646	43	-3.965239
825	167	-3.9653654
506	67	-3.966157
583	328	-3.9662797
800	448	-3.9665904
803	172	-3.968169
463	335	-3.96836
477	228	-3.96887
306	385	-3.968941
673	238	-3.9693751
173	510	-3.9695585
614	594	-3.9696774
774	394	-3.969687
570	142	-3.9696925
716	268	-3.9699845
295	236	-3.9700794
358	357	-3.9705713
449	359	-3.9709902
141	540	-3.9710016
703	449	-3.9710772
552	296	-3.971117
373	207	-3.9714558
283	479	-3.971721
884	620	-3.9720664
258	670	-3.9720666
860	585	-3.972151
354	658	-3.9723163
425	161	-3.9723835
393	164	-3.972534
364	506	-3.9725533
268	287	-3.9728215
309	354	-3.9731112
141	476	-3.973384
766	48	-3.9735384
351	318	-3.9737236
838	342	-3.9739013
550	222	-3.9742882
566	55	-3.974374
800	94	-3.9748385
336	488	-3.9749458
407	614	-3.9750257
745	68	-3.975114
462	51	-3.9751885
594	306	-3.9752266
441	77	-3.975822
786	664	-3.9760132
393	575	-3.976383
785	495	-3.976439
166	668	-3.9768023
670	56	-3.9768622
348	134	-3.9770136
687	245	-3.977141
240	544	-3.9778771
381	475	-3.9780707
263	647	-3.978421
177	444	-3.9792101
691	626	-3.9801974
462	224	-3.980202
713	106	-3.9802756
544	339	-3.9803228
415	445	-3.9806519
745	76	-3.981053
665	499	-3.9813175
755	199	-3.9814723
406	594	-3.9816093
568	230	-3.981616
340	329	-3.9816287
215	330	-3.9817047
378	439	-3.9820075
829	280	-3.9822223
557	226	-3.9822702
909	632	-3.9827735
844	320	-3.9830651
848	332	-3.9834003
795	347	-3.9835079
478	457	-3.983569
518	306	-3.9839244
372	272	-3.9839616
318	386	-3.9840145
493	326	-3.984176
756	190	-3.9845803
865	134	-3.9845808
880	529	-3.9846509
834	264	-3.9846947
448	429	-3.984896
640	304	-3.9849513
754	568	-3.9853904
485	178	-3.9854481
338	565	-3.9858582
190	416	-3.9858668
834	603	-3.9860818
561	364	-3.9864054
465	235	-3.986637
179	464	-3.9873655
500	140	-3.9877086
379	284	-3.987787
732	384	-3.987798
648	301	-3.9880838
413	123	-3.988118
490	269	-3.9885273
780	436	-3.988692
237	512	-3.9887028
484	167	-3.9887836
476	335	-3.9888089
481	141	-3.9890985
315	331	-3.989205
508	545	-3.9892392
479	296	-3.9894242
437	58	-3.989598
692	524	-3.9899285
550	435	-3.989962
312	399	-3.9900703
684	666	-3.99057
665	136	-3.9908657
543	486	-3.990889
537	189	-3.9909916
588	173	-3.9911733
904	442	-3.991194
456	241	-3.9915555
281	279	-3.9918625
125	574	-3.99206
299	483	-3.992654
481	326	-3.9935186
238	486	-3.9937923
620	277	-3.9940064
575	42	-3.9940853
650	582	-3.9948542
750	594	-3.9949973
923	337	-3.995048
674	111	-3.9952116
420	588	-3.9952807
540	220	-3.9955676
859	92	-3.9959226
461	433	-3.9959419
883	442	-3.9959652
246	483	-3.9965138
565	23	-3.9966738
527	142	-3.9967752
540	373	-3.9970117
709	129	-3.9971437
510	514	-3.9973743
653	69	-3.9974597
363	212	-3.9974856
713	665	-3.997771
873	475	-3.9978573
472	478	-3.9981081
529	505	-3.9983082
851	570	-3.9984562
741	584	-3.9984903
614	147	-3.998552
462	24	-3.9986105
753	132	-3.9987054
195	580	-3.9998388
590	354	-3.9999075
453	645	-4.000306
885	510	-4.0004907
688	96	-4.000603
927	385	-4.000771
425	395	-4.0009394
925	537	-4.001079
867	129	-4.0013084
860	167	-4.00175
322	571	-4.001786
589	185	-4.001789
531	47	-4.0019054
848	535	-4.0024714
537	70	-4.002583
727	271	-4.0025973
715	113	-4.0027575
525	96	-4.0030947
455	473	-4.0031285
318	266	-4.003255
924	157	-4.003316
626	343	-4.003388
553	227	-4.0035176
387	636	-4.003528
297	472	-4.0041366
459	476	-4.0042086
770	244	-4.0046086
76	612	-4.0048594
258	536	-4.0052524
508	171	-4.0054274
603	23	-4.0054884
192	481	-4.0056906
484	323	-4.0058575
825	411	-4.006281
324	529	-4.006336
620	23	-4.0064898
450	169	-4.0069437
521	221	-4.007259
308	478	-4.0076556
417	230	-4.007776
405	122	-4.0078235
510	435	-4.0085845
737	79	-4.0089645
846	608	-4.0090413
365	231	-4.0093384
340	146	-4.0095873
733	161	-4.0096173
201	509	-4.0098295
491	265	-4.0108476
201	427	-4.011035
846	168	-4.011365
441	24	-4.0120287
406	147	-4.012098
430	91	-4.0128098
594	350	-4.012855
676	281	-4.0132647
545	355	-4.0136065
878	663	-4.0137925
178	630	-4.0142713
575	642	-4.014343
349	157	-4.0148034
479	224	-4.014859
687	139	-4.0152783
71	624	-4.015303
393	348	-4.016063
422	198	-4.016166
708	343	-4.016854
276	421	-4.016931
548	359	-4.0170064
853	157	-4.017008
857	559	-4.017097
758	56	-4.017433
527	395	-4.017491
477	461	-4.0175576
839	191	-4.0176854
383	596	-4.017782
417	138	-4.0179305
844	541	-4.0181336
691	92	-4.0182056
861	282	-4.018254
546	175	-4.018348
674	461	-4.0184393
877	47	-4.018482
276	427	-4.0186667
542	224	-4.018968
291	244	-4.0190115
523	468	-4.019216
235	418	-4.019325
573	246	-4.0193934
581	240	-4.0195265
540	232	-4.0199423
836	354	-4.0205574
812	438	-4.020803
857	140	-4.021038
432	666	-4.021303
377	258	-4.0214143
774	512	-4.021678
819	159	-4.021703
319	248	-4.021734
451	98	-4.02195
176	522	-4.0219665
597	301	-4.022118
387	158	-4.0224266
417	530	-4.0224586
870	216	-4.022913
678	121	-4.023131
593	310	-4.023249
584	301	-4.0240064
688	632	-4.024206
644	303	-4.024243
429	654	-4.024275
265	506	-4.0243936
626	632	-4.024674
278	581	-4.024686
482	390	-4.0247293
732	418	-4.0247493
205	413	-4.024762
477	438	-4.025034
482	410	-4.0250864
711	174	-4.0252457
546	325	-4.025306
520	103	-4.0253835
624	542	-4.025411
771	301	-4.025423
530	79	-4.025543
920	471	-4.0259643
846	336	-4.025978
508	449	-4.026456
878	480	-4.027252
411	392	-4.0275664
661	68	-4.027953
356	119	-4.0280967
465	215	-4.0281205
872	563	-4.0282874
788	660	-4.028529
878	63	-4.028541
204	359	-4.028879
812	426	-4.0295687
413	55	-4.0297656
860	130	-4.0299387
648	203	-4.0300455
489	27	-4.0300465
383	191	-4.0305142
307	364	-4.0305495
598	634	-4.030863
678	231	-4.030988
356	251	-4.031437
276	286	-4.031472
224	427	-4.0316477
725	614	-4.0322466
859	259	-4.03329
407	355	-4.03339
423	241	-4.033713
304	245	-4.033823
346	536	-4.033886
413	591	-4.033924
269	352	-4.0344534
763	548	-4.034617
510	284	-4.0347486
360	376	-4.034771
332	567	-4.034881
598	184	-4.035103
256	524	-4.0351114
396	304	-4.0351887
385	416	-4.0357656
459	32	-4.036134
507	395	-4.036573
345	540	-4.0371895
534	397	-4.037289
674	543	-4.037569
849	437	-4.0375814
628	289	-4.037726
418	69	-4.037911
707	189	-4.0379744
600	135	-4.038047
299	478	-4.038126
628	277	-4.0385323
596	227	-4.0385876
807	329	-4.0386534
781	176	-4.0389953
533	76	-4.0399003
770	658	-4.0403266
890	134	-4.040837
496	408	-4.0412264
921	541	-4.041724
576	46	-4.0418386
489	336	-4.0421085
745	612	-4.04246
216	551	-4.042621
600	348	-4.042695
548	321	-4.04324
304	271	-4.043283
712	63	-4.043293
630	573	-4.0434947
357	113	-4.0440745
623	91	-4.044331
547	201	-4.0449157
868	422	-4.0453224
205	614	-4.045431
511	275	-4.0460057
354	68	-4.0464706
709	445	-4.046488
242	550	-4.0465016
440	324	-4.0465264
451	39	-4.0465665
524	241	-4.0466723
777	647	-4.046781
324	523	-4.047024
431	73	-4.0471807
183	490	-4.0475135
325	181	-4.0476418
782	118	-4.0476704
809	666	-4.048224
522	371	-4.0485682
577	220	-4.0485973
798	479	-4.0490766
473	41	-4.049442
405	553	-4.049962
420	44	-4.0502157
258	459	-4.050528
581	184	-4.0509205
433	161	-4.0511117
795	614	-4.0516605
927	185	-4.0518465
821	297	-4.051907
459	186	-4.0524383
287	585	-4.0525966
396	326	-4.0528126
854	92	-4.052813
919	242	-4.052838
485	587	-4.052986
513	336	-4.053164
442	471	-4.0532317
315	538	-4.0532627
473	324	-4.0535684
417	49	-4.053625
578	596	-4.0540442
868	434	-4.0541234
870	655	-4.054942
263	671	-4.0550427
810	408	-4.0560327
233	384	-4.056195
502	247	-4.056438
855	121	-4.05677
652	177	-4.056895
630	345	-4.0572166
207	348	-4.057544
748	186	-4.057551
505	289	-4.0576186
578	135	-4.0581536
307	407	-4.0585365
263	354	-4.058701
411	599	-4.05883
369	497	-4.058977
463	491	-4.059032
500	560	-4.0593348
722	93	-4.059817
805	524	-4.0599084
414	100	-4.0600166
780	234	-4.060064
295	456	-4.060411
837	57	-4.0606933
426	165	-4.0608644
465	461	-4.061432
785	429	-4.061437
334	163	-4.061609
495	533	-4.061727
126	666	-4.0617714
572	440	-4.062026
606	111	-4.0620484
348	471	-4.0623507
683	227	-4.0625215
461	195	-4.0625677
344	388	-4.062803
380	85	-4.0633245
927	65	-4.0634785
829	241	-4.0649095
282	580	-4.0650992
371	189	-4.065153
826	603	-4.0652766
666	200	-4.0655093
511	411	-4.0658264
176	477	-4.0659466
870	634	-4.0663056
274	601	-4.0663886
872	139	-4.0664477
434	79	-4.066609
692	532	-4.0666227
476	19	-4.0667396
424	594	-4.0667586
770	177	-4.067192
755	561	-4.067286
528	385	-4.067299
423	571	-4.0674386
668	168	-4.067519
207	454	-4.067659
427	85	-4.0678077
934	537	-4.0678473
401	388	-4.0679936
760	109	-4.0685043
778	273	-4.068571
420	102	-4.068766
168	425	-4.0690684
437	388	-4.069407
925	298	-4.0694304
822	58	-4.06952
537	288	-4.0695662
690	638	-4.0698643
468	330	-4.0702257
630	201	-4.0713453
659	29	-4.07171
456	328	-4.0718093
532	387	-4.0718822
899	636	-4.0720053
607	161	-4.072111
316	199	-4.07256
781	33	-4.0725837
815	155	-4.0726132
582	32	-4.072836
509	9	-4.073114
235	454	-4.0732007
813	582	-4.0734572
477	427	-4.0737877
484	22	-4.0742135
302	626	-4.074214
479	270	-4.074543
439	561	-4.074887
874	94	-4.075431
307	241	-4.0755787
211	447	-4.075611
317	587	-4.0756974
759	177	-4.076172
705	125	-4.0763044
562	213	-4.0763874
914	117	-4.076866
535	28	-4.0768704
921	113	-4.076927
921	604	-4.0770254
630	309	-4.0771375
618	651	-4.077709
906	513	-4.077782
423	343	-4.077928
327	310	-4.0786753
101	564	-4.079352
770	462	-4.0796127
779	269	-4.0797744
579	171	-4.079886
458	41	-4.079971
326	501	-4.080055
365	139	-4.0813103
570	644	-4.081548
426	268	-4.081827
921	127	-4.081828
457	263	-4.0818887
580	19	-4.0819016
767	551	-4.082208
481	147	-4.0825353
177	405	-4.082642
494	415	-4.082783
475	406	-4.0828114
215	527	-4.083435
790	382	-4.0834527
246	563	-4.083498
719	185	-4.0836062
767	146	-4.0836945
179	626	-4.083779
343	315	-4.0838943
669	484	-4.084003
798	672	-4.0841093
644	592	-4.084135
840	172	-4.084444
590	193	-4.085006
536	227	-4.085043
421	135	-4.0850544
224	595	-4.0851417
283	484	-4.0851417
711	280	-4.0855412
430	658	-4.0855846
458	231	-4.085666
169	491	-4.085696
567	79	-4.0857973
395	243	-4.0859156
880	75	-4.0859475
479	280	-4.0861506
334	415	-4.0867934
786	378	-4.0872035
658	198	-4.0872073
418	284	-4.0872536
447	54	-4.087388
420	598	-4.0877767
425	264	-4.0881357
218	531	-4.088364
930	196	-4.0884805
804	65	-4.088605
661	173	-4.0887294
935	392	-4.088874
150	464	-4.0889826
105	555	-4.0892076
372	99	-4.089222
773	550	-4.08948
325	249	-4.08969
212	627	-4.089824
859	271	-4.0905285
278	268	-4.0905633
458	651	-4.090692
502	202	-4.0907774
867	438	-4.091117
552	312	-4.091462
814	336	-4.092097
871	108	-4.0921154
636	560	-4.092504
721	361	-4.092909
182	434	-4.092985
787	140	-4.0929933
436	544	-4.0931015
639	53	-4.093376
899	524	-4.094704
242	493	-4.094771
745	183	-4.095088
548	230	-4.0954146
760	487	-4.0955772
853	563	-4.0956173
764	285	-4.0958443
311	626	-4.0958557
312	346	-4.09649
931	327	-4.0972896
379	642	-4.0981765
183	510	-4.098365
817	407	-4.098541
707	354	-4.0985904
378	316	-4.099572
701	177	-4.0997562
571	217	-4.1002116
630	644	-4.1002145
645	298	-4.1003637
547	342	-4.1009955
508	440	-4.1010003
808	359	-4.101129
518	289	-4.1012607
389	267	-4.101275
222	602	-4.101604
220	418	-4.101667
486	112	-4.1018696
397	263	-4.1022854
773	93	-4.1025066
729	652	-4.102699
191	583	-4.102754
851	118	-4.1029086
276	595	-4.102955
372	323	-4.1034765
378	480	-4.1035757
816	329	-4.1040864
582	412	-4.1044073
725	425	-4.1049285
732	90	-4.105052
413	366	-4.105074
445	433	-4.1051507
658	560	-4.1051784
583	207	-4.105374
768	456	-4.1053843
366	93	-4.105437
355	525	-4.1055703
907	637	-4.105605
623	290	-4.105618
536	383	-4.1057024
426	135	-4.105711
344	147	-4.105833
423	177	-4.1061287
521	193	-4.106251
871	125	-4.106498
439	264	-4.107242
223	399	-4.1076407
449	237	-4.10803
610	278	-4.1086645
480	202	-4.1089454
393	14	-4.109134
760	478	-4.1096654
397	568	-4.110074
624	42	-4.1101527
299	544	-4.1101875
846	324	-4.110388
500	522	-4.1106515
844	345	-4.110713
352	671	-4.110997
507	14	-4.111148
618	327	-4.1118994
897	611	-4.1122622
92	584	-4.112344
272	293	-4.1125474
571	253	-4.1128435
836	203	-4.1129904
488	105	-4.1131268
919	189	-4.113317
435	560	-4.1138544
645	471	-4.1139483
430	409	-4.1140995
513	421	-4.1142807
931	404	-4.114324
859	423	-4.1144004
340	477	-4.114477
813	422	-4.1147327
837	320	-4.114868
919	399	-4.1154046
849	164	-4.1158257
922	198	-4.116676
414	607	-4.116833
384	505	-4.1168733
790	624	-4.1170654
275	433	-4.1171517
638	327	-4.1178074
587	308	-4.1178246
647	100	-4.1187134
863	278	-4.1190314
251	601	-4.119313
615	176	-4.11937
345	306	-4.1199517
621	589	-4.1200933
532	359	-4.1201773
906	478	-4.120759
679	246	-4.120861
478	421	-4.1211767
472	461	-4.1212916
526	229	-4.121644
603	116	-4.121664
817	573	-4.1216807
251	470	-4.121754
874	401	-4.121969
793	105	-4.1224756
513	384	-4.122482
872	62	-4.1228685
628	535	-4.1229753
383	182	-4.1230073
465	612	-4.123148
597	666	-4.1231847
816	282	-4.123459
178	460	-4.1234827
891	129	-4.1235065
528	242	-4.1235394
507	333	-4.12355
319	575	-4.1241317
179	437	-4.124688
712	379	-4.1247134
931	387	-4.1259494
483	538	-4.1260304
350	246	-4.1260734
200	431	-4.1262126
453	218	-4.1262584
495	337	-4.126494
590	401	-4.1267133
859	549	-4.126807
453	358	-4.127092
758	119	-4.1273575
594	233	-4.127404
582	211	-4.128279
583	156	-4.1291027
495	136	-4.1291947
680	96	-4.1293097
571	49	-4.129522
926	38	-4.129667
444	106	-4.1299624
427	70	-4.1301136
791	361	-4.1303153
275	510	-4.130329
437	666	-4.1306705
444	355	-4.1308537
833	400	-4.130903
309	376	-4.131258
634	568	-4.1320224
541	446	-4.132034
476	431	-4.1324577
401	586	-4.1325564
521	298	-4.1327543
651	198	-4.1329684
407	243	-4.1329923
226	579	-4.1331763
569	166	-4.1335397
328	121	-4.1336923
122	621	-4.1336927
177	472	-4.1337037
220	541	-4.1337104
730	392	-4.133787
594	211	-4.134001
432	224	-4.134376
486	546	-4.135356
711	196	-4.136039
426	492	-4.136233
778	636	-4.1365967
511	267	-4.1366796
820	272	-4.1371713
229	518	-4.1372275
404	295	-4.13724
403	590	-4.1373587
686	213	-4.1374054
731	388	-4.137482
747	167	-4.137786
375	495	-4.1379843
380	492	-4.1381335
881	427	-4.138487
611	178	-4.138501
562	335	-4.1385055
179	454	-4.1387424
706	78	-4.138986
561	24	-4.139147
636	220	-4.1392226
874	224	-4.1400986
859	266	-4.140171
296	405	-4.1403556
458	77	-4.140359
445	187	-4.140568
821	615	-4.140601
454	29	-4.1406865
194	435	-4.140729
795	370	-4.1410546
664	294	-4.1412973
739	179	-4.1415415
613	172	-4.142554
534	194	-4.1425753
802	443	-4.142576
280	492	-4.142604
658	79	-4.1426954
586	555	-4.1428885
622	263	-4.1430316
458	633	-4.143187
763	561	-4.143467
573	170	-4.1434693
811	332	-4.143659
497	318	-4.143723
428	562	-4.143884
637	301	-4.144109
875	208	-4.1441545
642	310	-4.144177
879	633	-4.144491
705	657	-4.14453
238	585	-4.144909
576	662	-4.1450825
351	215	-4.1451545
352	190	-4.1451554
737	633	-4.145299
792	66	-4.1457586
209	417	-4.1457887
426	232	-4.146125
428	214	-4.1461854
739	88	-4.146208
251	477	-4.146234
277	497	-4.146628
693	342	-4.146845
329	426	-4.1471653
283	356	-4.1473665
702	85	-4.1476417
622	335	-4.147972
548	311	-4.147984
660	145	-4.1479845
490	88	-4.14799
749	582	-4.148093
676	378	-4.148128
547	247	-4.1487293
404	106	-4.1487494
189	579	-4.1489816
618	149	-4.1489854
559	198	-4.1493573
337	295	-4.1504793
575	198	-4.1507344
392	306	-4.151415
402	439	-4.151791
383	270	-4.1525636
441	60	-4.153036
821	319	-4.153933
768	102	-4.154157
386	501	-4.1541743
