x_coord	y_coord	score
507	157	-3.9712265
870	479	-3.971245
847	251	-3.9725816
179	334	-3.9728696
831	336	-3.9730115
503	328	-3.9730802
133	226	-3.973167
413	540	-3.9737487
450	349	-3.9737902
520	656	-3.9741395
546	211	-3.9743373
509	202	-3.9751296
490	338	-3.975145
144	599	-3.975536
283	73	-3.9757476
237	212	-3.9758413
752	106	-3.9768221
44	96	-3.9769948
320	133	-3.9770107
167	624	-3.9770918
291	359	-3.977251
367	108	-3.9772816
510	464	-3.9773161
96	636	-3.9785905
849	592	-3.9786303
427	225	-3.9788518
434	649	-3.9795218
909	656	-3.980107
97	53	-3.980259
395	595	-3.9803734
335	153	-3.980581
527	672	-3.9806602
863	330	-3.981687
295	63	-3.9817848
151	631	-3.9818926
115	614	-3.9821174
177	137	-3.982301
443	218	-3.9827573
192	366	-3.9828396
162	643	-3.9831343
44	414	-3.9832156
447	299	-3.9833639
825	157	-3.9835258
342	504	-3.9839964
563	167	-3.984066
327	337	-3.9846745
274	42	-3.9849129
449	212	-3.9849598
403	168	-3.9850252
393	241	-3.9852529
194	468	-3.9853191
125	402	-3.9854083
514	235	-3.9863224
87	646	-3.9864972
113	230	-3.9865434
861	651	-3.9866624
563	423	-3.986675
248	277	-3.9871078
333	650	-3.9881034
521	335	-3.9881628
89	45	-3.9883416
109	590	-3.9887998
518	449	-3.9891753
139	541	-3.9894018
34	333	-3.989491
508	431	-3.9897966
198	433	-3.9899611
351	172	-3.990156
211	180	-3.990612
355	168	-3.9908879
43	249	-3.9911427
336	604	-3.992113
472	301	-3.9922428
315	533	-3.9927154
320	460	-3.99291
296	82	-3.9930692
241	277	-3.993385
526	489	-3.9935493
340	598	-3.9939373
416	497	-3.994415
117	548	-3.994653
111	168	-3.9955785
881	452	-3.995913
225	363	-3.9959605
435	591	-3.9964113
843	486	-3.9964604
845	421	-3.9964666
777	113	-3.9970772
282	438	-3.9974275
278	549	-3.9974961
843	347	-3.9975803
426	490	-3.9976265
40	88	-3.9977176
31	235	-3.9977984
794	248	-3.9978962
283	288	-3.9980695
121	608	-3.9984298
75	311	-3.9988253
336	92	-3.999153
31	571	-3.9994638
235	375	-3.9996169
189	662	-3.9998362
182	422	-4.000014
197	113	-4.001624
164	621	-4.0019073
290	202	-4.001935
200	438	-4.0020995
575	443	-4.0030017
202	288	-4.0031548
870	588	-4.0034256
354	401	-4.003595
325	97	-4.0038724
757	69	-4.0041733
395	384	-4.0042977
424	283	-4.0044017
163	263	-4.004614
475	372	-4.0048823
583	58	-4.0062675
568	28	-4.0063486
771	168	-4.0065517
164	589	-4.007049
419	298	-4.0071945
244	237	-4.007308
147	541	-4.0076923
174	586	-4.0077205
51	45	-4.008185
82	492	-4.0089326
91	543	-4.009007
408	226	-4.009175
136	589	-4.009283
521	44	-4.0095243
416	549	-4.009544
516	249	-4.009553
559	237	-4.0095563
807	180	-4.010213
245	274	-4.0102334
580	472	-4.0102825
233	410	-4.010333
738	40	-4.0108237
276	77	-4.0109396
141	291	-4.0112553
285	582	-4.0115185
778	109	-4.0115447
815	251	-4.011641
362	542	-4.0118895
316	59	-4.0120907
218	544	-4.012132
843	327	-4.0124173
366	483	-4.01245
248	621	-4.012454
810	343	-4.013064
88	68	-4.0134244
268	63	-4.0134797
296	221	-4.0135727
294	111	-4.013597
211	290	-4.0140743
101	544	-4.014258
856	523	-4.0146656
506	270	-4.01478
344	25	-4.0150537
555	471	-4.01533
828	331	-4.0153723
242	281	-4.015516
196	320	-4.0155597
171	621	-4.015737
274	23	-4.0161185
764	83	-4.016502
467	498	-4.0169735
839	371	-4.01726
863	357	-4.017495
190	113	-4.0175295
489	496	-4.0180025
854	575	-4.0180607
565	144	-4.0184317
199	664	-4.018507
453	481	-4.0197744
336	279	-4.020005
447	227	-4.0200076
261	254	-4.0203824
32	247	-4.0204105
229	652	-4.0210814
272	562	-4.0214953
499	308	-4.02278
559	416	-4.023127
282	23	-4.0233884
432	407	-4.0239096
735	27	-4.023923
547	122	-4.024063
865	364	-4.0243235
32	316	-4.024326
172	658	-4.0248575
548	463	-4.0250344
90	41	-4.025341
209	386	-4.025583
861	620	-4.0256705
143	285	-4.025672
339	103	-4.0262923
801	321	-4.0263324
234	426	-4.0266347
177	607	-4.0270476
521	220	-4.0272403
130	605	-4.0284643
507	418	-4.028775
318	454	-4.029077
736	31	-4.029249
209	20	-4.029404
494	657	-4.029995
489	656	-4.0307546
423	296	-4.0308294
161	608	-4.031225
865	635	-4.0322313
399	603	-4.0325813
136	101	-4.0331907
178	450	-4.0333705
257	167	-4.0334
241	213	-4.034109
380	571	-4.034611
179	250	-4.0347605
44	242	-4.0352573
916	640	-4.0354915
394	458	-4.035561
426	431	-4.0358553
896	642	-4.0361056
222	514	-4.0362916
362	160	-4.036487
179	416	-4.0367465
805	317	-4.0381937
137	526	-4.0383196
186	623	-4.0385585
157	563	-4.0386343
305	231	-4.038845
297	71	-4.0388713
780	143	-4.0389557
35	520	-4.0390186
211	338	-4.03922
379	173	-4.0397086
345	166	-4.0397425
317	565	-4.040472
802	209	-4.0406914
853	437	-4.040735
109	601	-4.041022
37	229	-4.0410986
816	355	-4.041241
298	104	-4.0413003
767	151	-4.0416408
359	97	-4.041647
479	293	-4.0422683
46	262	-4.0431867
237	341	-4.0434837
445	606	-4.043525
455	223	-4.0436115
339	162	-4.0440392
562	470	-4.0441604
532	482	-4.045132
574	657	-4.04526
51	192	-4.04527
211	275	-4.0453963
515	676	-4.0456524
99	568	-4.0464697
428	185	-4.0472264
212	671	-4.0473895
294	38	-4.0476804
333	98	-4.0477996
375	431	-4.047944
248	444	-4.048422
774	110	-4.048479
141	83	-4.0485587
775	142	-4.048772
815	350	-4.04922
94	626	-4.049825
456	209	-4.0499296
318	634	-4.0507164
206	456	-4.0510654
183	667	-4.051299
295	597	-4.051564
779	213	-4.0516376
379	122	-4.0517316
177	178	-4.0518684
487	490	-4.052004
320	574	-4.0523133
748	28	-4.0531993
384	499	-4.054073
396	152	-4.054119
760	37	-4.054259
442	533	-4.0543013
447	232	-4.0550256
289	300	-4.055389
392	454	-4.0555563
282	191	-4.055659
367	341	-4.0559516
848	388	-4.056157
286	460	-4.0563674
278	635	-4.05646
377	628	-4.0567417
489	609	-4.056887
409	192	-4.057246
422	392	-4.057864
399	165	-4.0579257
903	575	-4.0579386
379	435	-4.0584764
375	142	-4.058963
415	283	-4.0599947
228	558	-4.0609517
54	200	-4.061247
401	189	-4.061866
243	220	-4.062066
306	657	-4.0623984
741	64	-4.062424
769	88	-4.0624285
240	217	-4.0628114
873	502	-4.0633106
311	525	-4.063877
527	164	-4.064105
232	100	-4.064482
271	555	-4.065175
69	467	-4.065313
146	352	-4.0655236
419	290	-4.0656533
207	446	-4.0660706
262	318	-4.06646
79	528	-4.066557
156	199	-4.0666857
220	226	-4.0673537
124	245	-4.0679727
132	88	-4.0683537
164	92	-4.0687532
810	278	-4.069198
79	455	-4.0693893
412	234	-4.0695786
376	211	-4.069779
217	513	-4.0704417
833	447	-4.070953
557	271	-4.07115
514	623	-4.072034
220	234	-4.0721335
307	437	-4.0726914
342	607	-4.073233
256	574	-4.0733128
348	462	-4.0733986
119	257	-4.0734262
815	277	-4.073491
254	246	-4.073578
323	71	-4.0736303
468	399	-4.0736723
526	484	-4.0738006
327	668	-4.073817
282	548	-4.0738697
543	197	-4.0751863
103	134	-4.075273
362	327	-4.075795
94	560	-4.075834
284	338	-4.0765285
331	40	-4.076628
873	402	-4.0766964
200	269	-4.0767565
197	442	-4.0769067
448	588	-4.0775814
408	488	-4.077661
501	559	-4.078293
166	222	-4.078565
299	469	-4.0785823
244	228	-4.0787992
531	433	-4.0788226
436	451	-4.0788226
861	337	-4.079677
538	606	-4.0796885
773	38	-4.0803113
338	634	-4.0805383
93	564	-4.080629
835	196	-4.080757
112	488	-4.080995
836	400	-4.0810657
288	555	-4.082091
173	239	-4.0822697
202	321	-4.0823956
568	118	-4.082443
494	353	-4.083386
905	604	-4.083426
46	418	-4.0837398
819	132	-4.0837674
831	182	-4.0840535
501	219	-4.0842896
550	218	-4.084412
554	152	-4.0847373
529	171	-4.0848813
277	446	-4.084911
100	644	-4.085177
841	245	-4.085301
78	630	-4.085357
488	265	-4.0858364
244	73	-4.085842
175	245	-4.0859184
285	34	-4.0860133
560	86	-4.0862207
280	84	-4.086241
363	607	-4.0864887
311	621	-4.0869207
348	103	-4.0870385
312	344	-4.087132
249	358	-4.08761
424	179	-4.087641
498	598	-4.0877404
33	395	-4.0879526
172	579	-4.087995
117	553	-4.0881515
345	174	-4.0883512
149	431	-4.0887513
491	329	-4.089002
507	249	-4.089218
254	600	-4.0893965
469	276	-4.0894327
247	282	-4.090644
565	72	-4.0906634
853	596	-4.0907855
370	235	-4.090803
307	337	-4.091486
130	579	-4.0915995
74	480	-4.091757
506	277	-4.091876
513	428	-4.0928645
138	553	-4.092933
891	625	-4.093419
272	67	-4.093463
305	480	-4.093684
562	98	-4.093695
461	212	-4.0941715
585	54	-4.0944138
797	290	-4.0949125
220	479	-4.0962605
33	312	-4.097464
87	498	-4.0974903
218	287	-4.097542
95	544	-4.097671
425	397	-4.097856
853	587	-4.0984583
811	294	-4.0985518
395	159	-4.0986485
269	210	-4.098824
406	264	-4.099459
302	228	-4.1000543
310	86	-4.1001334
527	677	-4.100224
247	558	-4.1002517
134	259	-4.1003847
491	260	-4.1004777
139	52	-4.101155
249	137	-4.10158
877	596	-4.1018033
773	103	-4.102619
856	601	-4.1027217
34	524	-4.102742
494	380	-4.1027966
520	372	-4.102823
149	282	-4.1030455
906	611	-4.1032357
899	562	-4.10566
563	463	-4.1057053
31	630	-4.105846
466	395	-4.1059127
295	433	-4.106052
81	98	-4.1062894
295	50	-4.106364
311	38	-4.1072164
385	515	-4.107504
497	617	-4.1076775
379	317	-4.1080914
447	519	-4.10862
464	258	-4.108848
118	500	-4.108859
326	556	-4.109107
254	392	-4.10922
420	564	-4.1094646
374	130	-4.1095786
887	651	-4.110091
30	626	-4.1106634
854	591	-4.110808
437	243	-4.111242
857	429	-4.1113276
165	458	-4.111398
143	197	-4.11161
405	203	-4.1117997
293	417	-4.112345
214	212	-4.112523
239	424	-4.1131535
218	218	-4.1136074
438	251	-4.113687
574	479	-4.113816
371	473	-4.1138334
860	494	-4.1139255
160	123	-4.113953
319	356	-4.114467
565	41	-4.1145325
163	226	-4.114651
218	34	-4.115031
359	212	-4.1151524
857	610	-4.115253
366	394	-4.1153603
543	385	-4.115952
831	490	-4.1162353
820	377	-4.1163964
143	561	-4.1173925
802	282	-4.1178536
194	262	-4.1182237
459	620	-4.118328
485	277	-4.118387
342	492	-4.118848
361	226	-4.118912
119	184	-4.118964
323	355	-4.1192865
505	629	-4.1216073
275	270	-4.1217875
489	386	-4.1218486
872	611	-4.1229672
230	427	-4.123658
304	126	-4.1242065
45	644	-4.1243763
339	542	-4.1246595
33	259	-4.124888
306	383	-4.125559
849	379	-4.125583
208	222	-4.1260333
476	270	-4.1261234
33	214	-4.1261916
482	590	-4.1262
155	551	-4.1266623
148	357	-4.127053
348	549	-4.1271114
406	189	-4.1272
876	626	-4.1273756
464	286	-4.127832
832	345	-4.128067
857	312	-4.1286554
267	380	-4.1289062
587	24	-4.1291404
866	473	-4.1291604
135	542	-4.1293607
810	81	-4.12943
466	490	-4.129452
83	326	-4.129791
96	514	-4.131037
130	213	-4.131333
453	594	-4.1326876
42	524	-4.132932
850	572	-4.1329355
135	171	-4.132941
164	304	-4.1331644
320	350	-4.133773
398	661	-4.1339307
371	480	-4.1342826
320	217	-4.134413
373	223	-4.13508
33	538	-4.135099
260	571	-4.1353083
324	218	-4.1355147
397	526	-4.1357007
300	100	-4.13588
440	593	-4.135975
578	79	-4.1361203
133	623	-4.13655
870	507	-4.1366878
441	202	-4.1367383
177	152	-4.136946
864	321	-4.137073
100	520	-4.137886
420	553	-4.138239
547	625	-4.1382594
510	278	-4.138465
142	420	-4.138541
535	434	-4.1391444
274	63	-4.1407857
208	330	-4.140923
117	244	-4.140935
330	483	-4.142472
547	149	-4.1426597
324	642	-4.142763
540	21	-4.143463
79	315	-4.143639
560	247	-4.1447124
262	534	-4.14502
321	471	-4.145174
429	500	-4.145595
431	646	-4.1456227
347	170	-4.145681
163	399	-4.1465497
800	195	-4.1475034
363	334	-4.1475964
187	458	-4.147669
296	306	-4.147683
344	110	-4.1480794
551	114	-4.148214
422	484	-4.148429
501	316	-4.148715
335	422	-4.1490035
848	510	-4.1497374
488	584	-4.149828
330	415	-4.149915
133	278	-4.1503196
335	474	-4.1507387
404	164	-4.150739
785	91	-4.151298
103	583	-4.151586
192	22	-4.1518517
89	282	-4.151927
278	474	-4.152586
55	272	-4.1527557
322	120	-4.1528635
274	330	-4.153085
840	333	-4.1531587
404	664	-4.1536927
883	611	-4.153742
282	357	-4.1539283
502	357	-4.154582
126	206	-4.1546183
489	334	-4.154673
397	191	-4.154685
250	242	-4.155272
313	401	-4.1560144
262	452	-4.156214
394	170	-4.156409
853	413	-4.1565332
285	441	-4.1567526
209	532	-4.1569757
95	194	-4.157016
324	152	-4.1572824
270	181	-4.1579027
557	265	-4.1579647
425	276	-4.158057
225	241	-4.158142
337	360	-4.158807
227	246	-4.1590962
878	549	-4.1593027
825	258	-4.1593456
833	494	-4.159553
420	631	-4.1604757
838	230	-4.160544
434	447	-4.16073
545	246	-4.160793
354	382	-4.1608033
580	452	-4.161139
90	506	-4.161252
66	137	-4.161685
32	208	-4.1620035
430	197	-4.1622953
494	614	-4.162517
125	569	-4.162821
424	557	-4.163939
33	651	-4.164621
192	433	-4.1658845
570	112	-4.1660905
399	510	-4.1661205
497	660	-4.1667447
547	40	-4.1669106
476	412	-4.1671705
498	296	-4.167253
173	162	-4.1674113
200	18	-4.167617
235	570	-4.1679997
259	366	-4.1682796
799	143	-4.1690235
276	347	-4.169228
400	443	-4.169903
549	412	-4.170142
874	539	-4.1702414
499	444	-4.170305
361	395	-4.170484
770	48	-4.170924
33	304	-4.171318
540	443	-4.171421
153	608	-4.171479
583	457	-4.171494
421	196	-4.1717153
164	648	-4.1719728
348	111	-4.172414
360	288	-4.173284
117	360	-4.1733
850	283	-4.173387
91	634	-4.1736503
415	187	-4.174206
392	231	-4.1749673
110	344	-4.1752925
68	278	-4.1752954
35	340	-4.175591
556	642	-4.1761537
428	317	-4.176325
177	319	-4.177005
832	297	-4.177032
605	679	-4.177102
50	280	-4.177128
588	28	-4.177163
325	103	-4.177343
410	265	-4.1773615
414	201	-4.1779656
326	648	-4.178405
190	362	-4.178482
304	88	-4.1786933
214	386	-4.178887
235	325	-4.179162
497	549	-4.1804066
184	465	-4.1804533
371	104	-4.180603
64	285	-4.18108
764	40	-4.1812053
909	617	-4.1812778
387	222	-4.1813583
294	457	-4.182669
36	614	-4.1826887
106	129	-4.1831527
335	355	-4.1832175
327	75	-4.183964
292	98	-4.1846566
302	77	-4.185242
857	516	-4.1853228
244	623	-4.185424
776	90	-4.18548
357	634	-4.185493
41	223	-4.1858225
136	380	-4.186298
523	492	-4.1864624
104	467	-4.186635
180	175	-4.1866374
152	102	-4.1866417
416	269	-4.186781
805	328	-4.187455
498	304	-4.1874576
308	201	-4.1877847
773	59	-4.187857
380	216	-4.1880546
137	75	-4.1881523
504	624	-4.188163
135	71	-4.1885223
272	484	-4.1886272
508	422	-4.18913
341	426	-4.1891503
168	573	-4.1893673
426	638	-4.189685
133	286	-4.190496
518	75	-4.190619
822	426	-4.1908064
565	50	-4.1908545
520	441	-4.1909723
323	405	-4.1913033
881	444	-4.191765
503	242	-4.1925426
183	342	-4.192815
400	539	-4.193028
122	371	-4.1931186
307	551	-4.194492
520	664	-4.194573
525	372	-4.194894
767	67	-4.195173
164	369	-4.19538
39	635	-4.1954346
344	188	-4.19549
206	671	-4.1959095
815	259	-4.196459
155	639	-4.196771
265	539	-4.197075
502	208	-4.19722
176	578	-4.197645
783	63	-4.197695
836	456	-4.1977396
47	198	-4.1977925
518	467	-4.197815
32	581	-4.1994863
149	361	-4.1995063
874	589	-4.1996284
185	346	-4.1996937
82	632	-4.199813
173	280	-4.2001915
215	668	-4.2002134
121	395	-4.2004952
292	66	-4.2007556
208	460	-4.2009196
209	392	-4.2013354
409	288	-4.2013845
297	316	-4.2019677
450	548	-4.202085
242	348	-4.2025404
87	548	-4.2028065
172	151	-4.2031345
339	157	-4.2042894
327	80	-4.2043
465	618	-4.2043037
299	434	-4.204586
545	394	-4.2046084
164	122	-4.2051373
249	273	-4.2053576
882	618	-4.2057343
118	364	-4.206054
237	444	-4.206101
858	473	-4.206179
154	124	-4.206508
86	374	-4.206696
280	555	-4.207281
196	267	-4.2078915
425	231	-4.208263
555	137	-4.208336
325	222	-4.2084036
544	398	-4.209033
363	460	-4.2092137
568	205	-4.2093368
384	174	-4.209771
349	510	-4.210087
94	459	-4.2102036
298	118	-4.21055
285	62	-4.2109475
418	177	-4.2109833
447	196	-4.2112465
302	310	-4.2113404
292	34	-4.21326
102	364	-4.2135973
268	552	-4.2138076
239	175	-4.2138886
310	376	-4.2139516
261	218	-4.214276
363	151	-4.2149906
300	29	-4.215672
485	363	-4.216077
125	604	-4.216197
238	171	-4.2163534
369	136	-4.216511
324	340	-4.216563
282	397	-4.2171583
132	503	-4.2172484
848	393	-4.2174606
243	423	-4.2175817
270	654	-4.2176743
218	294	-4.2197328
532	122	-4.2201533
412	495	-4.2204967
767	34	-4.220704
506	342	-4.2208667
870	583	-4.2220454
184	256	-4.2225494
414	660	-4.222667
289	114	-4.222878
553	411	-4.2230506
339	293	-4.22317
35	345	-4.2237396
35	534	-4.2243915
741	22	-4.224396
164	114	-4.224407
273	628	-4.2244473
401	597	-4.2245193
425	219	-4.2248507
224	233	-4.225004
291	48	-4.225047
38	604	-4.2250876
274	466	-4.2251177
505	443	-4.225335
309	441	-4.2257433
782	18	-4.2262774
509	109	-4.2263045
223	247	-4.226306
114	544	-4.2266264
292	355	-4.2269015
89	341	-4.2270145
143	394	-4.2272387
431	491	-4.2275057
476	598	-4.227555
222	238	-4.2278037
222	86	-4.2284603
409	247	-4.228476
422	476	-4.2285376
451	318	-4.2286453
39	629	-4.2287326
835	316	-4.228936
589	649	-4.2290163
304	285	-4.2291636
301	367	-4.229228
828	174	-4.229383
119	622	-4.2293997
342	382	-4.229504
175	315	-4.22956
261	372	-4.229642
480	374	-4.230806
210	279	-4.230854
766	97	-4.231145
185	357	-4.231315
276	342	-4.231348
85	656	-4.2316937
82	644	-4.2319927
766	147	-4.232642
226	262	-4.2328377
236	420	-4.2329926
540	184	-4.2333455
370	145	-4.233532
452	305	-4.233849
157	29	-4.233982
565	649	-4.2343554
269	434	-4.234572
255	171	-4.234707
427	672	-4.2349277
425	213	-4.235549
37	624	-4.235953
158	357	-4.2360396
41	92	-4.2362533
504	604	-4.2363772
417	162	-4.236637
426	507	-4.236714
173	155	-4.236728
820	286	-4.2369056
890	495	-4.2370305
563	191	-4.237077
508	440	-4.2372046
800	159	-4.2374353
202	449	-4.237498
875	608	-4.2381196
402	486	-4.238704
379	230	-4.239153
327	205	-4.239443
122	501	-4.239601
202	217	-4.2397127
556	131	-4.240013
330	83	-4.240061
870	552	-4.240608
220	27	-4.240827
211	285	-4.2410684
96	642	-4.241398
390	503	-4.241716
141	266	-4.2421403
513	481	-4.2422814
34	76	-4.2424107
509	480	-4.2426286
819	371	-4.242931
345	255	-4.2431073
442	654	-4.243391
775	180	-4.243484
786	85	-4.2441134
101	44	-4.2449317
368	468	-4.244957
178	182	-4.2451663
131	627	-4.24526
436	247	-4.246359
395	517	-4.2465873
271	124	-4.2468295
84	433	-4.2473745
381	637	-4.2478404
39	258	-4.247868
373	620	-4.2479815
314	114	-4.248126
811	286	-4.248525
781	69	-4.2486725
846	414	-4.2486744
119	303	-4.248743
805	290	-4.2489033
76	452	-4.2489367
338	170	-4.2492085
814	281	-4.249363
425	268	-4.2502723
198	607	-4.2504306
422	170	-4.251361
831	430	-4.2516418
240	209	-4.2524476
36	620	-4.2525334
564	231	-4.252898
96	671	-4.252986
295	361	-4.253004
346	180	-4.253626
526	551	-4.2539864
132	168	-4.254012
800	185	-4.2540793
528	593	-4.254223
257	526	-4.254335
164	330	-4.254698
33	220	-4.254891
287	199	-4.2553034
483	270	-4.2556934
490	537	-4.2557693
351	505	-4.256004
313	382	-4.256315
530	599	-4.256351
179	237	-4.256416
499	300	-4.256653
779	97	-4.256759
242	69	-4.25722
866	467	-4.2578635
537	270	-4.258063
145	23	-4.258215
86	368	-4.258471
273	339	-4.258863
30	602	-4.2590227
130	340	-4.2595625
222	172	-4.2605352
440	585	-4.2605505
347	504	-4.2605724
365	170	-4.2610154
146	229	-4.2610188
829	282	-4.26107
86	59	-4.2610784
328	400	-4.261345
301	507	-4.26139
449	269	-4.261566
518	492	-4.261823
351	212	-4.2618885
489	443	-4.2620854
108	310	-4.262122
335	343	-4.2621946
817	231	-4.2622766
524	208	-4.263434
329	353	-4.263551
388	207	-4.264407
52	269	-4.264814
559	451	-4.264837
589	681	-4.2648697
459	313	-4.264933
476	576	-4.264981
200	597	-4.265197
391	160	-4.265226
41	639	-4.2653112
352	653	-4.2657647
367	114	-4.2660546
46	410	-4.2662067
194	666	-4.26651
791	30	-4.2668076
35	253	-4.266907
291	425	-4.2670975
296	188	-4.2684875
535	439	-4.2685127
141	530	-4.2697077
544	406	-4.269722
361	576	-4.270255
330	146	-4.270954
52	428	-4.271192
905	593	-4.271735
185	671	-4.2721796
282	564	-4.272937
85	88	-4.273423
232	488	-4.273916
780	118	-4.274008
568	141	-4.2740173
409	242	-4.2742
147	300	-4.2742476
377	135	-4.274569
79	321	-4.274718
36	95	-4.2747517
291	454	-4.274819
354	390	-4.2749543
795	117	-4.276917
134	215	-4.276927
288	59	-4.2769613
140	282	-4.277274
841	493	-4.277383
343	94	-4.2776227
100	459	-4.2779155
834	466	-4.278176
42	270	-4.2782865
111	539	-4.278317
365	636	-4.27943
904	589	-4.2794394
511	133	-4.2796755
205	141	-4.2797093
777	18	-4.279848
245	351	-4.2799325
214	234	-4.280331
425	203	-4.280791
522	331	-4.280846
193	258	-4.2808466
322	410	-4.2813387
334	104	-4.282019
384	577	-4.282716
237	167	-4.282993
404	185	-4.2832546
99	176	-4.283475
426	175	-4.2835736
33	297	-4.2845316
445	204	-4.28485
253	252	-4.28575
883	647	-4.2859335
271	384	-4.286181
499	292	-4.2870197
284	90	-4.287162
209	215	-4.28744
306	289	-4.2876287
551	125	-4.287877
510	118	-4.287974
37	652	-4.2882285
201	151	-4.2882442
315	245	-4.289569
198	668	-4.289705
231	368	-4.28975
548	237	-4.28999
148	348	-4.2914066
827	316	-4.2914424
125	32	-4.291787
847	384	-4.292323
221	230	-4.2926574
220	312	-4.293196
388	331	-4.293491
561	285	-4.2936153
91	502	-4.29371
101	470	-4.293981
193	598	-4.294042
299	356	-4.2940574
818	216	-4.294313
309	399	-4.29432
499	335	-4.295212
35	350	-4.2952614
114	480	-4.2955117
271	378	-4.295651
171	583	-4.2957416
299	85	-4.296702
397	197	-4.2967334
463	611	-4.296954
345	355	-4.297036
875	414	-4.297332
822	255	-4.2977185
915	636	-4.29796
391	440	-4.298215
497	250	-4.2986517
513	330	-4.2991085
572	21	-4.2996855
267	487	-4.2998147
796	129	-4.2998247
468	572	-4.2999034
326	477	-4.300481
370	129	-4.3004856
153	365	-4.3006463
138	545	-4.300812
497	218	-4.30142
820	405	-4.301592
508	636	-4.301928
183	485	-4.3020296
329	471	-4.302641
399	160	-4.3026805
834	478	-4.3026953
174	129	-4.3027654
148	589	-4.304179
179	328	-4.3043585
42	228	-4.3044934
334	572	-4.3045497
411	220	-4.3048725
138	219	-4.3048725
93	630	-4.305188
494	303	-4.305682
154	376	-4.3058486
446	223	-4.3059735
547	143	-4.3063736
257	445	-4.3063903
506	305	-4.3069844
211	204	-4.307186
212	467	-4.3075686
94	555	-4.30766
739	55	-4.3076835
136	178	-4.30774
519	327	-4.307965
521	475	-4.3084645
546	620	-4.3084908
393	591	-4.3087196
271	488	-4.3089643
335	657	-4.310181
486	255	-4.310225
558	280	-4.310578
263	376	-4.311156
857	460	-4.3112226
210	210	-4.3113956
147	196	-4.3116145
314	353	-4.3119
118	658	-4.311922
419	304	-4.312075
138	519	-4.3123116
535	97	-4.3123603
113	476	-4.31275
290	364	-4.312941
247	617	-4.3131566
266	256	-4.313352
180	513	-4.313573
159	614	-4.313701
586	678	-4.3140244
334	192	-4.3141894
143	96	-4.314234
215	184	-4.314941
413	209	-4.3154917
206	13	-4.315707
424	497	-4.316152
198	45	-4.316194
257	531	-4.3165965
259	361	-4.3167276
284	578	-4.3171844
318	445	-4.3175497
509	140	-4.3175497
521	461	-4.3178053
405	359	-4.3180757
400	469	-4.3180976
418	205	-4.318363
182	592	-4.3186517
123	149	-4.3186817
527	36	-4.318932
595	678	-4.319396
255	358	-4.319579
321	637	-4.319599
827	429	-4.3197145
427	486	-4.3197694
457	603	-4.319802
159	361	-4.320687
846	528	-4.320694
46	221	-4.320814
339	594	-4.320885
484	285	-4.320966
894	653	-4.3214917
403	176	-4.3215275
784	224	-4.321592
204	366	-4.3216844
324	671	-4.3220553
752	20	-4.322443
811	93	-4.323116
212	537	-4.3234315
770	55	-4.3237996
284	490	-4.3239274
523	348	-4.3240857
443	511	-4.3242908
564	226	-4.3244514
307	57	-4.324487
736	23	-4.3249326
509	457	-4.3249617
738	46	-4.325621
479	579	-4.3262253
824	294	-4.3262978
420	273	-4.326464
527	428	-4.3264966
156	369	-4.3270392
443	210	-4.327203
213	296	-4.327496
290	421	-4.327554
231	561	-4.327601
305	426	-4.3279004
333	207	-4.328044
389	195	-4.3280644
355	123	-4.3281107
447	317	-4.328316
118	140	-4.3287215
488	347	-4.329343
540	612	-4.32958
373	538	-4.329646
334	644	-4.330471
85	96	-4.33062
67	141	-4.330763
388	214	-4.33095
821	300	-4.3309517
480	276	-4.3314
447	208	-4.331451
518	120	-4.331581
431	293	-4.332084
80	104	-4.332455
139	44	-4.332514
140	353	-4.3325233
196	139	-4.333038
500	420	-4.3330655
311	657	-4.333104
421	667	-4.333247
317	411	-4.333719
260	214	-4.333924
21	568	-4.3339515
207	662	-4.333968
90	576	-4.333982
143	537	-4.334954
227	632	-4.33518
46	246	-4.3353863
320	256	-4.336089
781	130	-4.336707
306	36	-4.337134
342	171	-4.3376207
80	450	-4.337648
462	233	-4.338143
265	456	-4.338197
40	218	-4.3384213
516	320	-4.33863
333	168	-4.341758
793	267	-4.3433595
439	291	-4.3440604
66	456	-4.3441567
81	546	-4.344577
523	585	-4.3446875
508	146	-4.3449497
371	125	-4.3455687
290	591	-4.345946
194	143	-4.346373
484	324	-4.34648
443	528	-4.347167
295	367	-4.347673
831	291	-4.34798
444	587	-4.3494
587	38	-4.3494196
273	209	-4.349538
157	610	-4.3498073
336	31	-4.349978
105	369	-4.350024
92	455	-4.35009
844	403	-4.35058
248	27	-4.3507924
798	33	-4.3507953
269	531	-4.3515387
245	508	-4.3517294
878	435	-4.352049
328	51	-4.352174
405	669	-4.3522763
134	93	-4.3527613
117	238	-4.3529263
145	103	-4.353291
884	586	-4.3534703
33	290	-4.3536134
779	57	-4.353937
246	656	-4.35397
173	597	-4.3540044
914	654	-4.354296
37	249	-4.3543468
138	263	-4.354473
286	47	-4.3548403
188	496	-4.3550506
558	100	-4.3552046
133	263	-4.355305
359	537	-4.3557954
847	407	-4.35605
860	628	-4.3562145
265	582	-4.3563128
515	463	-4.356947
62	301	-4.3572383
839	366	-4.35728
42	655	-4.3572817
457	200	-4.3576427
315	211	-4.3578563
299	54	-4.357961
773	81	-4.35802
832	190	-4.3581567
434	228	-4.358171
307	50	-4.3583136
768	30	-4.3584213
139	619	-4.358575
