x_coord	y_coord	score
149	138	-3.1892636
750	174	-3.1901267
99	613	-3.1903307
765	157	-3.190597
559	671	-3.1920617
591	449	-3.1928174
734	214	-3.1939633
104	332	-3.1941044
37	198	-3.1947043
741	598	-3.1952856
763	21	-3.1963303
343	325	-3.1989014
757	28	-3.198997
739	79	-3.1997664
148	420	-3.2000253
632	344	-3.2003496
69	280	-3.2011495
421	74	-3.202129
676	496	-3.2024176
743	72	-3.203394
616	337	-3.204254
750	154	-3.204405
218	32	-3.2061572
381	257	-3.2074823
120	407	-3.208973
739	536	-3.2097628
283	49	-3.2098594
779	452	-3.2107017
77	424	-3.2113664
361	290	-3.2119255
657	202	-3.2120306
190	83	-3.2122521
682	438	-3.2136505
86	647	-3.213863
410	23	-3.214648
774	498	-3.2150736
727	294	-3.2164829
802	212	-3.2171092
823	206	-3.220041
698	448	-3.2220385
136	309	-3.2220774
308	125	-3.2231073
768	534	-3.2241557
192	69	-3.2265377
697	419	-3.2279735
418	28	-3.229106
679	77	-3.230307
662	193	-3.2318377
159	392	-3.232069
698	350	-3.233855
772	10	-3.2340782
280	86	-3.2344103
120	348	-3.2350993
178	449	-3.2352438
655	339	-3.2353702
774	21	-3.235556
195	476	-3.2363126
111	348	-3.239222
367	242	-3.2409332
699	320	-3.2412274
320	617	-3.2413905
725	187	-3.2432032
241	538	-3.2444167
739	613	-3.2463465
607	167	-3.246473
252	595	-3.246545
719	206	-3.2473273
459	133	-3.2481914
105	647	-3.249618
645	275	-3.250151
768	413	-3.2505128
262	588	-3.2529826
604	138	-3.2535553
207	26	-3.255362
262	596	-3.2557678
39	208	-3.2560465
763	457	-3.256213
649	331	-3.256394
205	484	-3.2564454
711	371	-3.2581325
412	151	-3.2581534
494	92	-3.2622414
285	53	-3.2628057
718	335	-3.2633176
740	232	-3.2645135
393	138	-3.2646582
337	307	-3.2648735
336	311	-3.2659283
278	98	-3.266786
750	54	-3.267008
733	272	-3.2678115
364	293	-3.2680306
811	281	-3.2683265
72	477	-3.269442
432	39	-3.2695305
189	470	-3.2708094
374	86	-3.2713497
270	622	-3.271609
259	126	-3.274649
35	194	-3.2749248
708	298	-3.2770314
577	520	-3.2792664
246	593	-3.2808712
154	411	-3.282679
188	128	-3.2827137
559	603	-3.2831523
271	27	-3.2835495
696	423	-3.2838016
714	237	-3.2855158
744	59	-3.2861142
819	226	-3.2882216
761	164	-3.2888284
734	228	-3.2898207
94	324	-3.290281
640	211	-3.2908924
712	303	-3.2918434
336	317	-3.2919083
215	490	-3.2919848
88	290	-3.2924721
647	315	-3.2928174
735	281	-3.2935026
67	421	-3.2942235
476	132	-3.2965796
813	154	-3.2983358
637	331	-3.2988565
278	535	-3.2990685
605	65	-3.3005862
292	47	-3.3019574
105	325	-3.3023982
87	454	-3.3026423
153	448	-3.3026438
761	610	-3.30336
785	422	-3.3053188
36	205	-3.3058236
91	512	-3.306775
739	240	-3.3069863
414	398	-3.3071039
764	558	-3.309252
120	336	-3.3096273
298	28	-3.3099592
372	145	-3.3123174
739	71	-3.312516
216	48	-3.3127615
618	162	-3.3127618
175	109	-3.3128188
651	158	-3.317138
762	586	-3.317407
141	406	-3.3196168
601	414	-3.3214319
362	301	-3.321875
686	60	-3.3219776
766	84	-3.3219817
292	53	-3.3222413
208	73	-3.325381
705	540	-3.325902
76	581	-3.327504
248	581	-3.3275964
688	395	-3.327722
426	102	-3.3278928
162	436	-3.3286421
144	424	-3.3287876
462	33	-3.3313587
764	605	-3.3315175
121	395	-3.3326163
374	208	-3.3335235
683	432	-3.3348987
387	154	-3.3351936
408	400	-3.3375936
149	432	-3.3392768
578	509	-3.3393812
422	126	-3.339477
554	624	-3.3398812
782	47	-3.3398879
765	543	-3.3400898
743	541	-3.340207
548	644	-3.341212
551	673	-3.3414707
673	28	-3.3421614
560	599	-3.3434842
88	301	-3.34463
789	401	-3.3460436
189	30	-3.3479867
81	290	-3.3489716
84	610	-3.3493698
159	403	-3.3495247
419	122	-3.3508108
690	388	-3.3513298
412	163	-3.351995
94	317	-3.3522267
279	91	-3.3524256
745	88	-3.3528066
177	477	-3.3529854
141	411	-3.3537526
689	33	-3.354787
69	427	-3.3563604
806	201	-3.356363
681	31	-3.3564446
738	89	-3.3575318
75	557	-3.35845
221	436	-3.359545
208	511	-3.3604987
31	218	-3.3608963
396	174	-3.3623278
226	479	-3.3627555
611	419	-3.3628485
112	352	-3.363005
724	317	-3.3632834
340	289	-3.3641357
725	557	-3.3646762
84	618	-3.3647513
105	341	-3.365473
708	397	-3.3655381
140	140	-3.365664
80	417	-3.365747
549	636	-3.3659227
766	93	-3.3661401
296	24	-3.3663843
612	164	-3.3672748
642	323	-3.3672962
786	313	-3.3676264
195	429	-3.3678071
553	680	-3.3718803
447	50	-3.3718812
278	588	-3.3723512
281	539	-3.374684
100	670	-3.3753707
79	592	-3.3756316
681	419	-3.3767984
747	671	-3.3774464
186	53	-3.3791354
72	277	-3.3791697
755	42	-3.380292
267	44	-3.381494
87	305	-3.383496
761	154	-3.385075
772	519	-3.3852837
451	128	-3.3862967
586	548	-3.3863235
191	117	-3.386389
175	462	-3.386392
749	194	-3.387418
789	295	-3.3880515
328	113	-3.3880644
415	33	-3.3890593
752	650	-3.389239
97	593	-3.3896005
254	599	-3.3905613
697	440	-3.3925965
746	78	-3.3931367
780	59	-3.393549
726	302	-3.3940003
187	80	-3.3971267
756	37	-3.3974123
387	238	-3.3979082
651	222	-3.3986535
799	226	-3.398813
191	438	-3.3991387
719	331	-3.4005456
265	617	-3.4027224
88	674	-3.4042358
387	172	-3.4060373
448	19	-3.4070325
411	414	-3.408166
388	158	-3.409478
785	64	-3.409769
34	34	-3.4121597
152	444	-3.4128184
32	158	-3.4128294
98	546	-3.4140525
596	491	-3.4143682
129	307	-3.4166126
183	442	-3.416763
761	539	-3.4181495
373	212	-3.4182813
441	59	-3.4184585
228	512	-3.418749
756	565	-3.4188855
717	557	-3.418969
75	520	-3.4189878
86	653	-3.4195392
387	149	-3.4206138
606	404	-3.422904
590	516	-3.4235091
106	631	-3.427638
769	506	-3.4276624
745	82	-3.4285378
758	175	-3.4288552
460	137	-3.4298873
781	339	-3.4303703
63	446	-3.430596
741	676	-3.4307277
387	180	-3.4322197
412	37	-3.433381
783	93	-3.4347315
222	441	-3.4367735
693	373	-3.436926
415	87	-3.4384582
809	184	-3.4384904
734	650	-3.4394312
376	139	-3.4410803
739	254	-3.442075
355	319	-3.4427962
653	317	-3.4431498
778	107	-3.4440181
112	332	-3.44425
107	395	-3.4467885
695	364	-3.4471104
606	40	-3.4476607
78	563	-3.4480274
262	516	-3.4493883
198	46	-3.4503982
78	277	-3.451327
615	159	-3.4522243
697	542	-3.4536777
69	450	-3.4537716
246	541	-3.454827
202	33	-3.455543
241	145	-3.4567199
763	141	-3.4569018
703	544	-3.4572291
719	339	-3.457466
389	137	-3.4577007
764	568	-3.459132
87	461	-3.4593573
119	362	-3.4596226
627	273	-3.4597104
738	226	-3.4600606
564	574	-3.4601145
186	73	-3.4623916
338	303	-3.4634247
768	69	-3.4639223
735	674	-3.4648485
256	520	-3.4654517
738	540	-3.4662223
426	54	-3.4720705
211	482	-3.4726102
245	144	-3.473128
835	153	-3.4731305
34	201	-3.4736526
843	109	-3.4752958
404	416	-3.4753559
367	287	-3.4774318
381	248	-3.4802575
188	49	-3.480802
625	247	-3.482626
223	31	-3.4831965
216	81	-3.4835405
710	236	-3.4850652
167	465	-3.485663
677	111	-3.4865587
694	341	-3.4875803
226	68	-3.4881225
175	437	-3.4882247
156	138	-3.4900846
125	401	-3.4901342
605	394	-3.4918747
663	83	-3.4919634
115	404	-3.492201
425	62	-3.4923904
105	627	-3.4939623
651	72	-3.494082
784	436	-3.4949968
196	120	-3.495026
89	497	-3.4958932
733	155	-3.4960268
169	453	-3.4965723
72	393	-3.4969332
189	42	-3.4997091
192	121	-3.5000043
742	63	-3.500852
117	146	-3.5018582
75	569	-3.5049052
145	405	-3.5049195
752	659	-3.5064695
181	393	-3.5067968
172	448	-3.507243
192	132	-3.5082958
195	436	-3.5084448
87	321	-3.5085843
418	155	-3.5086083
366	86	-3.5089962
160	415	-3.5096116
120	376	-3.510134
651	335	-3.5116863
200	502	-3.5119522
759	554	-3.5119913
283	591	-3.51212
392	202	-3.5125299
626	91	-3.5127828
198	479	-3.5143232
206	127	-3.5148265
77	282	-3.5170789
284	599	-3.518985
839	99	-3.5190954
83	301	-3.5191302
96	578	-3.520932
271	178	-3.5212762
100	342	-3.5234935
73	497	-3.5238147
758	129	-3.5246384
759	135	-3.5260355
451	24	-3.5262709
135	393	-3.5270414
675	52	-3.5273826
280	604	-3.529017
75	515	-3.5290856
143	392	-3.5292547
218	474	-3.5293865
72	288	-3.5311556
786	54	-3.5311685
226	174	-3.5311768
132	150	-3.5321338
255	118	-3.5335622
763	590	-3.5340621
287	22	-3.5369968
65	289	-3.5376468
677	27	-3.5376768
780	64	-3.539535
407	37	-3.5399976
298	123	-3.5401065
589	540	-3.5406418
625	286	-3.5417392
83	41	-3.5418072
75	574	-3.5422363
641	333	-3.5447836
762	160	-3.5449958
701	536	-3.545335
129	409	-3.5454445
818	239	-3.5454912
244	583	-3.5471098
754	514	-3.5481906
453	41	-3.549303
313	127	-3.5498414
577	484	-3.5503337
34	221	-3.5516083
764	580	-3.5528557
643	169	-3.5530276
242	29	-3.5531652
434	89	-3.5531929
766	151	-3.5535412
341	26	-3.5543242
105	336	-3.5544868
389	219	-3.5555031
92	675	-3.555711
359	309	-3.5558157
727	565	-3.5567632
570	549	-3.5567768
161	449	-3.5576127
87	313	-3.5576274
650	231	-3.5577674
351	274	-3.5580575
272	40	-3.5585852
620	21	-3.5586388
62	435	-3.5604022
172	443	-3.5604887
586	465	-3.5618224
440	25	-3.5635536
293	139	-3.5643475
778	481	-3.564447
87	440	-3.5648503
740	250	-3.567597
291	57	-3.570798
195	464	-3.570808
297	654	-3.571558
739	603	-3.5749109
233	559	-3.5754194
411	167	-3.575478
343	285	-3.5768974
173	455	-3.5772784
75	388	-3.5785127
370	227	-3.5786288
734	81	-3.5804737
404	403	-3.5807004
80	409	-3.580776
110	328	-3.581431
280	24	-3.5816298
735	289	-3.5817697
419	136	-3.582663
770	62	-3.5838475
596	414	-3.584188
39	213	-3.5844948
101	335	-3.5854738
284	546	-3.5862784
446	46	-3.586321
739	267	-3.5875664
297	41	-3.5877726
137	404	-3.5878205
446	54	-3.5880086
736	259	-3.588295
288	625	-3.5902352
256	509	-3.5908265
462	26	-3.59252
783	42	-3.5931714
781	467	-3.5935147
286	617	-3.593727
187	124	-3.5942605
783	441	-3.5949812
210	84	-3.5959153
173	467	-3.5959172
81	48	-3.5996265
787	173	-3.600093
94	302	-3.6005774
623	368	-3.6006734
472	130	-3.6007695
207	432	-3.601131
252	590	-3.6019983
602	151	-3.602329
147	142	-3.602782
202	131	-3.6040072
607	28	-3.604277
133	305	-3.6043975
784	430	-3.6073244
274	30	-3.6079755
758	574	-3.6080039
422	147	-3.6088781
603	129	-3.6092193
422	27	-3.609262
174	403	-3.6094089
604	71	-3.6098676
123	353	-3.610215
758	558	-3.6116326
746	676	-3.6121516
447	14	-3.6128213
764	600	-3.6129675
738	617	-3.61325
742	76	-3.615251
735	276	-3.6161773
125	305	-3.6168015
428	46	-3.616979
398	189	-3.6174877
193	460	-3.6178715
231	30	-3.619651
238	569	-3.6209235
34	185	-3.6210914
474	108	-3.621368
766	539	-3.6216903
646	311	-3.6221128
274	643	-3.622136
787	416	-3.6229265
295	20	-3.624303
726	175	-3.624409
788	32	-3.624781
204	119	-3.6253092
190	466	-3.6286535
230	477	-3.62962
590	418	-3.6317587
649	319	-3.6330686
761	545	-3.633668
216	89	-3.6339192
612	345	-3.6345797
252	570	-3.635028
196	489	-3.6356711
754	499	-3.6357427
713	241	-3.6360672
219	503	-3.6385138
374	201	-3.6385915
185	466	-3.638902
668	59	-3.638918
711	553	-3.6391149
276	546	-3.6406167
122	371	-3.6410959
560	666	-3.641117
182	110	-3.6426578
242	579	-3.6426904
99	331	-3.6435866
271	626	-3.6441622
653	323	-3.6448903
264	66	-3.6456535
775	17	-3.6467144
480	108	-3.647747
219	496	-3.6482394
213	20	-3.648993
757	213	-3.6504095
215	483	-3.650596
92	313	-3.652105
209	184	-3.6521587
743	223	-3.6526744
562	585	-3.6531935
92	521	-3.6537058
614	399	-3.6537383
297	646	-3.6542194
211	441	-3.6543071
133	397	-3.6549916
770	116	-3.6557546
177	469	-3.6570342
192	455	-3.6570957
733	640	-3.6595788
776	372	-3.6625557
112	407	-3.6632037
183	437	-3.6644022
239	527	-3.6658454
81	426	-3.6658888
75	76	-3.666538
493	105	-3.6669264
380	137	-3.6671057
840	70	-3.668125
179	430	-3.6695611
656	314	-3.6705403
314	118	-3.6709938
229	482	-3.6713874
269	56	-3.6717954
723	348	-3.672487
405	173	-3.6726904
614	405	-3.674308
86	417	-3.6745737
289	596	-3.6765313
422	118	-3.6783261
827	188	-3.6785102
591	443	-3.679253
288	49	-3.6792545
386	164	-3.680433
654	56	-3.6805754
770	90	-3.680588
713	558	-3.6814363
691	536	-3.681749
69	471	-3.682445
286	612	-3.6827965
713	380	-3.6832228
730	164	-3.6833513
568	631	-3.6837556
746	55	-3.683758
244	160	-3.6844294
751	213	-3.684563
589	454	-3.685101
779	477	-3.6855917
124	134	-3.6858804
462	38	-3.6861625
266	624	-3.6862233
788	43	-3.686322
226	473	-3.6867516
39	202	-3.687789
734	149	-3.6880171
186	95	-3.6880627
525	168	-3.6893713
293	652	-3.6896744
379	183	-3.6916578
200	95	-3.6923313
680	509	-3.6923516
398	127	-3.6928144
182	127	-3.6935894
124	408	-3.6936808
181	456	-3.6938927
588	535	-3.6943598
457	32	-3.6956422
156	445	-3.6978717
128	148	-3.698077
68	463	-3.6982434
213	520	-3.698276
361	305	-3.698342
229	552	-3.699455
198	494	-3.7002797
257	579	-3.7005572
604	390	-3.7013307
191	430	-3.7015147
631	69	-3.7022617
831	99	-3.703437
260	584	-3.7034683
583	560	-3.7038164
267	585	-3.7042012
183	78	-3.7054143
92	503	-3.7090366
579	505	-3.7091606
255	124	-3.7096524
232	160	-3.7096634
70	271	-3.7097528
288	548	-3.7102494
293	644	-3.711071
185	40	-3.7112408
633	15	-3.7116256
676	115	-3.7116497
618	119	-3.7118363
109	324	-3.7130377
787	306	-3.7130418
268	541	-3.7134182
581	575	-3.7136285
217	434	-3.7171414
647	160	-3.717681
723	338	-3.7185485
150	410	-3.7190611
405	178	-3.7190619
597	484	-3.7194622
759	23	-3.719519
696	359	-3.7198951
739	222	-3.7203474
613	409	-3.7205734
82	596	-3.7211945
754	505	-3.721388
383	182	-3.7215781
415	23	-3.7234492
369	295	-3.7238045
738	75	-3.7241588
282	534	-3.7251692
774	503	-3.7257261
113	400	-3.7261477
155	390	-3.7261896
225	539	-3.7269223
362	247	-3.7271814
573	604	-3.7290585
493	88	-3.729233
419	129	-3.7292953
188	57	-3.729866
332	124	-3.730502
253	25	-3.7308228
240	25	-3.7311678
771	390	-3.7314916
718	547	-3.7325926
86	283	-3.7327995
612	14	-3.7331038
686	503	-3.7331913
221	56	-3.733467
227	548	-3.7334723
798	240	-3.7344706
39	179	-3.7353895
468	140	-3.7359295
414	157	-3.739097
84	308	-3.7391272
206	478	-3.739922
577	590	-3.7399535
243	165	-3.7402773
470	26	-3.7404962
557	679	-3.74092
172	399	-3.740993
192	127	-3.7409992
465	117	-3.7416472
261	600	-3.7421093
729	552	-3.742256
622	101	-3.7426183
842	131	-3.7445304
372	137	-3.7450132
549	663	-3.7452862
204	89	-3.7455895
401	131	-3.7467434
356	323	-3.747905
116	328	-3.748628
751	218	-3.748745
81	283	-3.7489958
263	606	-3.749146
464	466	-3.7510335
214	176	-3.7514167
192	442	-3.7524009
722	194	-3.7539525
275	625	-3.7546525
116	408	-3.755216
602	121	-3.755589
466	30	-3.755644
391	214	-3.7558815
602	145	-3.7562847
759	187	-3.7563906
227	490	-3.7567742
362	87	-3.7577903
634	22	-3.7578003
814	268	-3.7579968
95	513	-3.7582223
220	451	-3.7602518
401	192	-3.7602563
799	232	-3.7602675
599	473	-3.7603211
314	112	-3.7608554
395	194	-3.762419
134	278	-3.7634594
773	98	-3.7637684
732	548	-3.765503
806	181	-3.7665377
330	27	-3.7687392
609	19	-3.7690423
67	431	-3.76916
95	672	-3.7702563
235	461	-3.7707365
144	133	-3.7710783
63	282	-3.7711651
32	149	-3.7713485
752	47	-3.7730868
74	528	-3.7741416
489	117	-3.7744226
89	436	-3.775039
409	94	-3.7761993
281	630	-3.7774153
137	135	-3.777491
790	285	-3.7777135
606	35	-3.778979
781	459	-3.78122
679	87	-3.7813184
379	87	-3.7813292
303	647	-3.7815013
73	532	-3.7825823
215	183	-3.7832265
728	298	-3.783552
119	331	-3.7839503
628	345	-3.7840962
258	597	-3.7844944
279	643	-3.7847567
159	387	-3.7848742
422	394	-3.7850246
744	95	-3.785271
329	141	-3.7863944
213	67	-3.787349
646	265	-3.787494
676	446	-3.7881014
767	11	-3.7890248
408	417	-3.7896516
290	621	-3.7898054
211	196	-3.7902372
183	106	-3.7904143
743	534	-3.7910235
650	347	-3.791151
85	434	-3.7913465
669	45	-3.7921374
237	478	-3.792318
211	436	-3.792447
88	325	-3.7925968
581	483	-3.7926538
654	64	-3.7932987
665	185	-3.7950773
274	526	-3.7961397
108	333	-3.7974484
633	46	-3.7983344
132	142	-3.798335
186	61	-3.8001904
194	472	-3.8009455
238	467	-3.801062
198	124	-3.8017213
461	118	-3.8024588
311	139	-3.8026116
201	437	-3.8027675
72	485	-3.804509
189	462	-3.8047795
370	272	-3.805135
741	586	-3.805872
135	313	-3.806422
266	130	-3.8068478
262	526	-3.807493
94	549	-3.8076556
633	224	-3.8085942
263	74	-3.8103473
734	72	-3.8104959
180	387	-3.8111622
270	36	-3.81235
284	181	-3.8129542
269	309	-3.8138876
367	235	-3.8143322
207	78	-3.815764
159	397	-3.816059
38	33	-3.8166142
744	227	-3.8170822
168	430	-3.817397
198	178	-3.8174238
139	395	-3.8175128
413	147	-3.8176546
316	124	-3.8180792
175	115	-3.818138
315	99	-3.818501
121	400	-3.8189888
660	197	-3.8201194
563	654	-3.8203154
30	222	-3.820789
547	640	-3.8219037
418	395	-3.822382
423	403	-3.8227694
267	28	-3.8236055
708	562	-3.8236787
489	151	-3.8240197
430	96	-3.824603
367	299	-3.8247862
284	605	-3.8252053
747	71	-3.825435
65	407	-3.8260767
85	35	-3.8264458
660	331	-3.8268247
758	618	-3.8269095
682	27	-3.8270938
226	162	-3.827466
217	442	-3.8275268
100	676	-3.8277953
650	76	-3.8287292
195	116	-3.8287776
274	126	-3.8289127
724	546	-3.829453
566	560	-3.8295002
721	558	-3.829842
703	556	-3.83171
425	108	-3.832089
810	291	-3.8326483
65	467	-3.8328662
807	177	-3.834057
254	177	-3.8340592
785	169	-3.8341153
550	677	-3.8343744
201	100	-3.8344073
457	116	-3.835694
769	123	-3.836586
792	31	-3.836633
677	32	-3.83897
63	460	-3.839173
81	413	-3.8392196
185	32	-3.840251
407	122	-3.8412843
142	417	-3.8417149
767	143	-3.8427212
408	114	-3.8432076
202	429	-3.8433862
672	498	-3.8441038
128	136	-3.84511
840	138	-3.8452466
419	24	-3.8468802
248	597	-3.847119
761	146	-3.8473034
354	266	-3.8477874
189	478	-3.8488784
331	110	-3.8493888
386	142	-3.8501725
782	334	-3.8510382
91	478	-3.8516395
97	345	-3.8525686
274	533	-3.852832
289	643	-3.8533278
422	410	-3.8536732
643	191	-3.8537219
236	523	-3.854564
81	295	-3.8550918
67	445	-3.8553483
217	21	-3.8564227
45	177	-3.8565302
206	134	-3.856858
33	189	-3.8575437
75	70	-3.8577008
175	104	-3.8590207
403	399	-3.8595154
751	189	-3.8603632
143	143	-3.8608499
267	50	-3.861742
642	198	-3.8618195
250	546	-3.8618436
131	346	-3.862209
303	139	-3.8625472
33	154	-3.863494
600	114	-3.8654766
69	456	-3.8655438
488	90	-3.8657866
171	392	-3.8699157
740	680	-3.870502
142	402	-3.871913
211	89	-3.872096
102	322	-3.8757188
186	45	-3.8762925
806	188	-3.8772604
109	244	-3.8774133
733	86	-3.877501
501	97	-3.877603
370	291	-3.878162
35	92	-3.878777
215	53	-3.8787863
146	415	-3.8792202
77	64	-3.8815472
292	143	-3.8835871
84	626	-3.8841796
748	50	-3.8848877
320	123	-3.8853648
682	80	-3.8854566
767	402	-3.8861399
210	188	-3.8870518
67	394	-3.8873298
262	129	-3.887563
395	25	-3.8877428
718	202	-3.8877828
171	426	-3.88808
774	64	-3.8881588
245	139	-3.8884034
199	41	-3.8886373
453	136	-3.8889391
93	525	-3.8904593
659	346	-3.8906193
675	124	-3.89188
657	335	-3.8924654
642	329	-3.892484
242	588	-3.8925798
604	24	-3.8936563
685	400	-3.894366
64	418	-3.8949504
202	126	-3.8951948
806	195	-3.8954253
89	678	-3.8968866
274	634	-3.8969448
647	303	-3.8984673
285	595	-3.898674
288	63	-3.8993728
755	18	-3.8998396
766	102	-3.9003298
501	105	-3.9010115
158	409	-3.9012482
735	297	-3.9012628
213	478	-3.9031327
283	78	-3.9049525
190	26	-3.9056647
285	69	-3.9058683
268	314	-3.9073663
652	68	-3.9092243
336	140	-3.9093616
720	222	-3.9101346
69	398	-3.9109828
271	640	-3.9111238
679	499	-3.9112039
664	189	-3.9125237
400	418	-3.9129016
278	177	-3.9132607
160	378	-3.9138443
233	449	-3.9165537
693	482	-3.919661
191	53	-3.9198709
692	542	-3.9200368
186	84	-3.920777
168	395	-3.9212034
223	445	-3.9214964
427	38	-3.9215243
81	421	-3.921832
791	396	-3.9225633
430	103	-3.9231033
747	190	-3.923591
755	636	-3.9249856
169	469	-3.9250202
604	381	-3.9252994
839	93	-3.9253426
621	296	-3.9255178
295	135	-3.9276085
740	544	-3.9276497
205	436	-3.9279413
271	170	-3.9284382
491	155	-3.9284534
255	104	-3.928475
227	508	-3.9285207
196	112	-3.9290228
186	132	-3.9290743
186	68	-3.929438
718	210	-3.9300282
375	191	-3.9306295
827	103	-3.9315188
747	521	-3.932745
670	467	-3.9329004
500	113	-3.935059
314	556	-3.9359171
662	201	-3.9361603
687	306	-3.9366233
252	110	-3.9373
747	62	-3.937574
110	361	-3.9377759
315	106	-3.9381807
724	158	-3.939203
324	110	-3.9394386
728	89	-3.9394774
736	670	-3.9395924
163	394	-3.9408145
483	137	-3.9414957
303	655	-3.9437501
616	155	-3.9441614
87	294	-3.944213
786	60	-3.945235
346	27	-3.9464855
485	105	-3.947275
179	107	-3.9478369
753	29	-3.9481728
198	469	-3.9485023
697	537	-3.9487855
73	524	-3.9493554
679	441	-3.9494658
129	399	-3.9504871
318	114	-3.9508865
630	83	-3.9534807
646	271	-3.9536166
236	159	-3.9542494
402	408	-3.9542837
644	318	-3.954979
713	386	-3.9553876
736	678	-3.956063
759	569	-3.9566805
64	275	-3.9567769
339	326	-3.957037
215	77	-3.9574218
372	287	-3.9583824
251	29	-3.9588416
217	454	-3.958934
765	165	-3.9591105
463	18	-3.9603193
774	94	-3.9609013
80	273	-3.9614942
257	98	-3.9616156
140	132	-3.9627433
793	47	-3.9638746
713	549	-3.964406
375	134	-3.9657903
146	151	-3.9677813
686	65	-3.9679375
611	10	-3.9679465
77	293	-3.968781
236	24	-3.971313
619	17	-3.9716403
833	165	-3.9733691
767	130	-3.973392
230	47	-3.974192
755	24	-3.9753077
213	456	-3.9755626
695	44	-3.9771173
123	309	-3.9771557
92	508	-3.9776
92	291	-3.977636
184	447	-3.978715
572	611	-3.979169
257	604	-3.9792109
604	164	-3.9796565
547	648	-3.9797623
223	484	-3.9799552
284	633	-3.9803555
241	533	-3.9809015
474	116	-3.981166
439	80	-3.9818807
259	80	-3.9818988
192	63	-3.9830759
678	107	-3.9832637
344	140	-3.983374
236	164	-3.9836066
606	374	-3.9838996
699	314	-3.9839294
737	67	-3.9839294
70	371	-3.9843352
790	37	-3.9845648
218	459	-3.984718
136	317	-3.984719
600	108	-3.9850934
771	6	-3.9858313
440	76	-3.9860203
493	96	-3.9893115
184	119	-3.9893262
97	542	-3.9908948
74	273	-3.990923
125	348	-3.9911084
88	317	-3.9911656
699	430	-3.9913166
314	646	-3.9920588
773	113	-3.9921157
270	31	-3.9937918
650	339	-3.99406
128	311	-3.9944997
102	616	-3.9945772
839	142	-3.994739
480	130	-3.9948616
324	117	-3.9954138
385	136	-3.9957635
768	134	-3.9961507
753	34	-3.9962976
86	444	-3.9964223
714	543	-3.9981585
175	97	-3.998435
173	431	-3.9984999
296	641	-3.9992516
209	19	-4.0015397
203	505	-4.0023165
783	37	-4.0033092
225	64	-4.003511
109	147	-4.0038977
280	638	-4.0044603
290	588	-4.0051293
224	47	-4.0065126
40	195	-4.0080085
626	278	-4.0086203
102	328	-4.0092087
275	639	-4.009996
626	97	-4.010435
149	439	-4.0109262
604	103	-4.011022
569	626	-4.011101
147	393	-4.012654
146	90	-4.0139494
191	179	-4.013972
119	266	-4.0140576
750	246	-4.015278
502	144	-4.015405
739	262	-4.015515
63	392	-4.0156317
722	353	-4.0160336
207	440	-4.0165668
523	181	-4.018494
4	565	-4.0197253
96	584	-4.02003
43	181	-4.020275
744	233	-4.0203557
181	131	-4.0209713
370	82	-4.02099
290	19	-4.0211105
65	475	-4.0215836
164	459	-4.022077
690	58	-4.0237374
372	279	-4.0238132
741	86	-4.0244393
625	357	-4.025027
249	527	-4.0251184
312	629	-4.0254307
834	161	-4.027573
210	177	-4.0286665
245	25	-4.029161
831	171	-4.0301533
32	88	-4.030958
466	24	-4.031586
307	140	-4.0323462
58	350	-4.0326157
178	434	-4.03293
711	232	-4.0333476
31	210	-4.034079
525	176	-4.034566
806	311	-4.034668
173	89	-4.035334
625	259	-4.0354857
31	226	-4.0358963
762	173	-4.0362697
76	401	-4.0365143
703	426	-4.0369186
289	492	-4.037364
598	155	-4.039443
157	441	-4.042269
748	232	-4.042878
237	471	-4.0431485
279	102	-4.0431743
619	146	-4.0432863
699	494	-4.045556
226	465	-4.04572
656	302	-4.047088
835	94	-4.047765
74	367	-4.0486016
701	498	-4.0486765
567	554	-4.050135
96	310	-4.050946
776	38	-4.0521507
728	561	-4.0528812
620	383	-4.053643
221	68	-4.0540056
300	35	-4.054885
650	236	-4.056307
270	47	-4.0573473
455	36	-4.0575976
700	219	-4.057627
146	146	-4.057828
695	336	-4.0581894
112	224	-4.0595803
778	54	-4.0600667
94	388	-4.0600886
762	106	-4.0603976
780	102	-4.0616903
699	436	-4.0619564
49	151	-4.0628805
150	405	-4.0638514
71	378	-4.064088
299	660	-4.0653954
158	374	-4.0656934
624	364	-4.0674515
184	101	-4.0675282
809	295	-4.0677185
140	311	-4.068175
517	170	-4.06842
694	472	-4.0696006
379	142	-4.0698805
32	206	-4.0704193
775	124	-4.0704527
204	473	-4.0705056
217	96	-4.072086
83	371	-4.0724907
701	422	-4.072673
202	441	-4.072719
401	32	-4.0730453
254	575	-4.07308
188	441	-4.073131
200	37	-4.073557
407	396	-4.0743275
776	60	-4.074954
417	37	-4.0752015
587	461	-4.0753627
371	216	-4.076139
603	92	-4.076347
65	426	-4.0775867
3	549	-4.0781374
762	549	-4.080121
214	57	-4.080501
175	391	-4.081114
71	87	-4.0814714
692	490	-4.082187
141	148	-4.0824676
560	593	-4.0831537
134	273	-4.0841994
62	441	-4.08602
447	130	-4.087777
127	144	-4.0894594
214	527	-4.0895686
350	330	-4.089665
772	530	-4.0901985
601	409	-4.0909004
124	139	-4.09107
205	123	-4.091833
794	250	-4.092914
136	332	-4.093269
75	81	-4.093939
391	223	-4.0939727
272	545	-4.0950303
451	51	-4.095455
438	85	-4.095788
278	527	-4.0965056
681	92	-4.097035
755	642	-4.0974708
