x_coord	y_coord	score
660	12	-5.214357
391	135	-5.214686
377	86	-5.215012
233	461	-5.215018
194	276	-5.215501
107	565	-5.21563
408	622	-5.2157497
359	65	-5.2157874
626	316	-5.215882
621	504	-5.216191
238	114	-5.216684
812	35	-5.2168646
629	179	-5.2174597
260	386	-5.2179136
691	147	-5.218049
364	278	-5.218393
586	71	-5.2185826
370	181	-5.219047
90	568	-5.219103
370	374	-5.2195935
233	497	-5.2196555
354	39	-5.2198133
538	520	-5.219953
313	305	-5.2210326
285	52	-5.2214146
434	640	-5.221902
597	99	-5.221944
407	121	-5.2219534
240	120	-5.222109
183	337	-5.222146
549	172	-5.2222834
309	118	-5.2225
585	175	-5.2225914
380	54	-5.222598
190	629	-5.222967
113	487	-5.2229786
346	164	-5.223264
510	343	-5.22328
558	333	-5.2234898
621	49	-5.224031
63	515	-5.2241945
389	45	-5.224335
220	342	-5.2243605
109	508	-5.224466
827	52	-5.2247515
124	453	-5.2249756
308	83	-5.225476
414	575	-5.2254977
438	522	-5.225533
151	509	-5.2257214
562	139	-5.2258277
395	347	-5.226499
527	111	-5.2269683
519	564	-5.227417
617	181	-5.2274656
333	185	-5.227958
87	665	-5.228235
79	473	-5.228412
231	310	-5.228828
147	446	-5.2290006
555	512	-5.2290125
332	515	-5.229402
447	238	-5.2296295
278	210	-5.2298183
338	327	-5.2303205
804	523	-5.2309875
591	110	-5.231035
396	103	-5.2310696
276	568	-5.232124
224	214	-5.2321486
473	101	-5.2323127
562	264	-5.2324224
115	361	-5.2330303
244	669	-5.2335434
506	414	-5.2343817
698	255	-5.234705
36	642	-5.2357197
227	231	-5.23589
304	353	-5.2361164
306	441	-5.236316
548	190	-5.23658
544	617	-5.236934
387	647	-5.2369823
105	603	-5.2370615
210	272	-5.2370644
272	124	-5.2372475
419	297	-5.2374086
373	146	-5.237565
522	116	-5.2384033
673	176	-5.2390347
600	395	-5.2392282
547	679	-5.2393155
463	238	-5.2394032
354	69	-5.239502
506	24	-5.2395678
174	291	-5.239663
275	444	-5.241163
69	478	-5.241439
303	223	-5.2414804
161	356	-5.2423625
557	147	-5.242759
234	226	-5.243267
679	252	-5.2433314
260	378	-5.2438607
215	642	-5.243969
129	643	-5.2441463
596	123	-5.2442975
377	511	-5.2446904
602	151	-5.245205
260	222	-5.2452497
442	652	-5.2452807
250	27	-5.245737
208	303	-5.2459884
245	496	-5.2463202
627	210	-5.2472625
382	24	-5.2472687
555	479	-5.2472954
304	330	-5.247413
442	486	-5.2476377
463	396	-5.2479672
629	192	-5.2479935
212	220	-5.2483263
360	194	-5.2493324
359	146	-5.2495503
593	433	-5.2497444
547	470	-5.2498126
96	568	-5.2499433
233	568	-5.250016
379	506	-5.250501
255	399	-5.2506795
585	112	-5.2508163
575	456	-5.251078
426	565	-5.251296
251	465	-5.2514653
267	464	-5.251762
209	597	-5.2519336
510	146	-5.2519436
166	670	-5.2520413
270	111	-5.252192
851	10	-5.252297
231	63	-5.2532134
367	654	-5.253236
68	488	-5.253322
198	438	-5.2537947
401	444	-5.2542276
610	103	-5.254511
533	299	-5.254673
397	600	-5.254886
625	214	-5.255835
225	269	-5.2558413
395	591	-5.255932
368	540	-5.255954
199	415	-5.256099
216	504	-5.2566366
234	297	-5.2567534
436	544	-5.2569284
448	481	-5.2578
422	551	-5.2580237
379	216	-5.2583165
368	233	-5.259171
467	113	-5.260168
398	49	-5.2605877
525	524	-5.26067
102	599	-5.2607207
287	351	-5.2607665
101	676	-5.261347
156	342	-5.2620144
380	83	-5.2620845
474	622	-5.26212
335	303	-5.26222
119	351	-5.262997
80	611	-5.2631392
601	274	-5.263568
311	24	-5.2637124
179	416	-5.2637506
415	258	-5.2640433
192	321	-5.2643347
138	442	-5.264428
382	346	-5.26473
499	576	-5.265413
410	62	-5.265474
304	434	-5.265563
391	93	-5.265697
593	401	-5.2660413
390	106	-5.2673364
643	277	-5.267758
90	574	-5.268287
460	458	-5.268434
388	188	-5.269271
405	635	-5.2693496
366	670	-5.269663
543	662	-5.2701926
335	294	-5.270486
502	579	-5.2705965
206	137	-5.2710843
625	175	-5.271807
178	312	-5.272143
492	83	-5.272273
203	244	-5.272484
463	409	-5.2727413
387	629	-5.2729063
493	95	-5.2729287
482	444	-5.27391
444	448	-5.2741437
582	558	-5.2742443
251	441	-5.2743545
239	426	-5.2749095
377	427	-5.2750854
510	154	-5.2750874
216	653	-5.275581
703	105	-5.2758446
196	633	-5.276863
153	437	-5.276953
393	111	-5.2769756
508	654	-5.2783194
442	544	-5.2783813
621	417	-5.278419
472	129	-5.2788844
390	606	-5.279295
373	42	-5.2794394
271	212	-5.2795258
565	439	-5.279643
316	120	-5.2798533
391	101	-5.280126
276	45	-5.280505
493	385	-5.2806005
289	361	-5.2808895
596	138	-5.2809644
504	421	-5.2809944
387	37	-5.2811346
558	435	-5.281294
420	392	-5.282052
694	243	-5.2823954
299	31	-5.282436
434	262	-5.2825046
485	394	-5.282522
209	608	-5.2825313
494	65	-5.283022
96	627	-5.283413
138	414	-5.283482
205	625	-5.283906
215	626	-5.2839584
451	673	-5.2841773
297	27	-5.285105
562	189	-5.285245
546	54	-5.2852874
263	188	-5.28568
545	452	-5.2860637
236	163	-5.2864084
386	448	-5.2869415
606	384	-5.287478
583	85	-5.2877274
121	508	-5.2878447
368	186	-5.28818
553	407	-5.289084
149	475	-5.289383
129	450	-5.28963
311	56	-5.2901297
231	188	-5.2912674
536	631	-5.291445
601	244	-5.2915244
336	320	-5.292001
228	404	-5.2921267
676	51	-5.2927737
411	269	-5.292947
335	252	-5.292952
325	295	-5.2932906
390	52	-5.293505
498	308	-5.2935734
147	500	-5.293754
279	33	-5.293967
539	443	-5.2945867
504	240	-5.295608
135	491	-5.2963953
482	618	-5.2964334
240	48	-5.296951
447	62	-5.297187
373	673	-5.2972507
138	538	-5.2973776
217	293	-5.2974896
394	154	-5.298322
533	213	-5.2988963
496	567	-5.298924
225	246	-5.299242
369	459	-5.299314
211	205	-5.2994623
484	2	-5.299501
661	181	-5.299551
318	217	-5.299616
111	370	-5.2996883
292	60	-5.3001246
627	218	-5.300806
408	126	-5.301309
558	154	-5.302008
590	354	-5.302237
105	580	-5.302242
338	486	-5.3029995
443	580	-5.3033
454	18	-5.303509
633	38	-5.3037076
398	362	-5.303876
875	28	-5.3043175
509	332	-5.3046327
506	365	-5.3046813
223	263	-5.305236
179	326	-5.305275
665	101	-5.3054295
174	635	-5.305529
237	504	-5.305804
297	369	-5.305942
484	127	-5.3061266
184	647	-5.3062854
490	377	-5.307025
388	373	-5.3072176
603	12	-5.307794
761	10	-5.3080635
78	649	-5.308833
446	654	-5.308898
361	203	-5.3089004
542	68	-5.3090086
90	601	-5.30945
395	120	-5.3100734
602	303	-5.310183
430	505	-5.311285
386	181	-5.31171
451	656	-5.311863
494	10	-5.3123302
830	30	-5.3124485
517	528	-5.3125854
527	224	-5.312854
106	498	-5.3130364
565	107	-5.313217
223	504	-5.3132763
306	64	-5.313411
278	204	-5.313537
272	44	-5.313993
602	264	-5.314083
525	330	-5.314172
229	533	-5.3143983
349	111	-5.314689
688	1	-5.3149185
471	642	-5.3150616
211	186	-5.315082
620	56	-5.315244
763	110	-5.3152575
334	173	-5.315259
515	138	-5.316188
200	247	-5.316338
743	60	-5.316434
321	548	-5.3174024
248	262	-5.317794
590	22	-5.3180504
211	651	-5.3184996
382	120	-5.319069
311	345	-5.319127
589	14	-5.3197875
799	37	-5.3200855
303	456	-5.320205
244	276	-5.321048
548	431	-5.3219213
502	517	-5.322221
309	434	-5.322346
813	515	-5.3223734
281	314	-5.3224554
201	230	-5.322458
204	662	-5.322541
600	284	-5.3233976
478	461	-5.323957
332	179	-5.3240113
438	539	-5.3243585
359	559	-5.325742
681	161	-5.3259835
205	591	-5.3262844
243	176	-5.3265824
303	601	-5.326768
109	521	-5.3268776
152	518	-5.3268943
557	158	-5.327279
535	609	-5.3274107
353	107	-5.3276324
255	387	-5.32769
651	199	-5.3282266
409	438	-5.3286896
184	377	-5.3296127
291	355	-5.3296304
291	331	-5.330083
311	442	-5.3304424
442	568	-5.3305826
699	243	-5.3309536
97	610	-5.330959
470	472	-5.3310547
332	360	-5.3313103
392	317	-5.331373
223	590	-5.3314013
400	39	-5.3317695
83	562	-5.331874
408	81	-5.33188
657	16	-5.3319674
262	366	-5.33221
501	12	-5.3322225
367	266	-5.332615
602	252	-5.3331127
169	430	-5.3336053
227	508	-5.334683
416	263	-5.335164
177	336	-5.335169
474	14	-5.3354645
603	97	-5.3360767
959	73	-5.336386
432	218	-5.3365703
398	65	-5.3365774
299	461	-5.3370214
372	526	-5.337561
292	515	-5.3377576
356	4	-5.33783
448	225	-5.337887
558	473	-5.337889
651	135	-5.337974
436	588	-5.3381352
653	111	-5.338568
594	67	-5.338578
436	339	-5.338718
159	520	-5.3387666
433	644	-5.3395214
362	211	-5.3395586
521	128	-5.3397865
362	247	-5.339892
300	232	-5.340395
381	42	-5.3404627
564	469	-5.340473
179	438	-5.3407335
471	467	-5.3409333
614	195	-5.34099
634	182	-5.34106
480	129	-5.3410964
82	607	-5.341258
394	164	-5.341294
622	44	-5.341676
340	305	-5.3420043
89	639	-5.342291
455	632	-5.3431177
493	403	-5.343598
564	111	-5.3439927
522	511	-5.3442817
592	397	-5.34438
376	196	-5.3445263
651	256	-5.3446326
255	454	-5.3446717
239	133	-5.3448377
252	114	-5.345167
730	30	-5.3453646
559	499	-5.34569
404	282	-5.345702
143	623	-5.345848
243	422	-5.345897
379	648	-5.346372
313	433	-5.346406
496	653	-5.3464103
272	374	-5.3468804
120	555	-5.3474855
487	611	-5.347538
473	227	-5.347673
422	372	-5.3476973
204	327	-5.3486867
550	276	-5.3490124
375	495	-5.349369
186	585	-5.34956
768	110	-5.3495812
592	156	-5.3497176
295	510	-5.3498774
617	87	-5.3507524
261	374	-5.3508577
584	158	-5.3508873
399	346	-5.351469
215	597	-5.3526773
757	3	-5.3534074
430	534	-5.353712
154	674	-5.3537364
645	360	-5.3538537
298	456	-5.3539405
281	349	-5.354093
567	636	-5.3550205
491	317	-5.3550386
400	19	-5.3550506
482	391	-5.3557024
668	98	-5.355941
161	334	-5.356106
490	366	-5.356152
348	15	-5.356365
561	503	-5.356652
192	342	-5.3568473
489	588	-5.356859
315	583	-5.3570347
272	183	-5.357076
205	604	-5.357674
257	19	-5.3576837
571	189	-5.357735
228	239	-5.358012
392	171	-5.3585052
647	264	-5.35928
146	598	-5.359403
429	373	-5.359882
246	473	-5.3600626
567	407	-5.3605347
440	213	-5.360852
487	337	-5.36125
557	174	-5.3613935
501	300	-5.3619413
223	279	-5.3622036
542	59	-5.3624597
267	521	-5.36247
502	665	-5.3624845
179	317	-5.3634944
403	141	-5.3634996
69	493	-5.36467
158	469	-5.364701
228	174	-5.364765
516	378	-5.364922
207	315	-5.365651
656	320	-5.3657727
612	38	-5.3659024
826	20	-5.3661637
238	182	-5.3662043
255	520	-5.3662395
354	415	-5.366269
650	356	-5.3666058
327	677	-5.36667
323	634	-5.3670945
253	110	-5.368338
391	641	-5.3687987
239	178	-5.3690677
680	0	-5.3700075
203	653	-5.3701763
157	330	-5.37024
690	257	-5.370985
420	92	-5.3711166
364	259	-5.3711724
230	585	-5.37224
660	205	-5.3723173
243	581	-5.372663
596	305	-5.372681
502	627	-5.373219
584	445	-5.373376
95	419	-5.373476
406	610	-5.374184
464	450	-5.3742485
547	460	-5.3743124
478	386	-5.374944
349	460	-5.37564
352	202	-5.3762
310	349	-5.376231
189	543	-5.3770213
809	7	-5.3771048
807	30	-5.3771973
598	388	-5.37737
535	601	-5.378125
534	467	-5.3786035
241	443	-5.3788424
646	192	-5.378955
351	10	-5.3798175
338	195	-5.3800445
597	248	-5.380936
215	204	-5.38106
306	298	-5.3812585
659	311	-5.38132
259	447	-5.3814497
399	356	-5.3817296
298	343	-5.382073
568	314	-5.382664
471	630	-5.3827343
459	423	-5.3828583
315	277	-5.38305
77	628	-5.3834977
506	516	-5.3837347
507	34	-5.38412
56	535	-5.385181
618	196	-5.385195
511	35	-5.3856163
418	549	-5.3856587
312	49	-5.385687
36	613	-5.386411
571	9	-5.3866396
550	519	-5.387107
671	89	-5.3871856
215	191	-5.3874917
281	302	-5.3875337
499	338	-5.387945
309	331	-5.3881526
371	77	-5.3883214
270	19	-5.388398
493	576	-5.3891244
429	268	-5.389132
467	486	-5.3893003
408	313	-5.3895774
295	55	-5.389724
310	596	-5.390052
405	108	-5.3904977
327	332	-5.3906083
219	515	-5.3912735
619	317	-5.3913283
376	47	-5.3915877
177	409	-5.3918014
369	148	-5.392387
554	436	-5.392662
807	41	-5.392965
642	191	-5.393153
182	372	-5.3931956
610	456	-5.393839
536	605	-5.394709
386	640	-5.3947654
85	461	-5.3950453
291	116	-5.3955398
271	383	-5.395968
408	577	-5.3959956
385	452	-5.3961835
406	44	-5.397643
579	176	-5.397922
208	231	-5.398617
236	652	-5.3987045
197	143	-5.3987455
727	114	-5.399121
112	598	-5.39916
256	87	-5.399541
184	641	-5.399557
294	498	-5.399564
697	126	-5.3996625
504	118	-5.3997755
555	544	-5.399915
379	199	-5.399959
684	7	-5.4000144
482	216	-5.400119
191	143	-5.4001336
309	609	-5.4001355
565	143	-5.4001956
306	226	-5.4006414
308	415	-5.400905
294	490	-5.4016485
241	281	-5.4016685
329	265	-5.402623
372	438	-5.403734
209	125	-5.4039583
821	16	-5.4040356
951	432	-5.404206
142	367	-5.4045186
590	2	-5.4051805
55	547	-5.4059443
375	15	-5.406014
558	263	-5.4066772
544	511	-5.406682
419	555	-5.4067655
391	39	-5.406832
126	510	-5.4069757
265	447	-5.4070277
246	435	-5.4078193
360	220	-5.408031
406	433	-5.4083295
571	317	-5.4083567
568	224	-5.4083977
275	527	-5.409158
654	325	-5.4092474
323	303	-5.409693
338	174	-5.410743
227	196	-5.4110527
230	669	-5.411277
228	504	-5.411734
371	82	-5.4125347
609	33	-5.413965
377	145	-5.414467
377	622	-5.414496
562	385	-5.41463
142	377	-5.4149866
320	361	-5.415265
339	629	-5.415581
415	553	-5.4156685
538	495	-5.4156966
171	312	-5.41592
275	36	-5.4159427
490	629	-5.416202
195	624	-5.416816
321	312	-5.4174395
365	5	-5.4174676
606	304	-5.4175
394	420	-5.41786
420	519	-5.418068
272	569	-5.418186
526	532	-5.418328
413	571	-5.4184237
462	158	-5.4190655
743	0	-5.419126
597	384	-5.419454
507	636	-5.420303
161	404	-5.420441
484	349	-5.4204693
274	110	-5.420809
202	268	-5.4209595
669	191	-5.422267
243	476	-5.422452
581	89	-5.4230113
890	32	-5.4230757
448	213	-5.4230947
566	18	-5.423111
167	674	-5.423176
435	485	-5.4235096
656	352	-5.423573
224	466	-5.4239564
708	84	-5.424892
604	71	-5.4249973
338	182	-5.425375
487	343	-5.4258213
450	491	-5.426167
267	410	-5.4266076
107	584	-5.4266634
490	359	-5.42706
681	85	-5.4278145
308	36	-5.4285474
192	434	-5.428943
761	4	-5.4294095
357	418	-5.4299016
161	409	-5.430083
284	131	-5.4300857
169	320	-5.4302044
644	154	-5.4305625
571	613	-5.4318686
559	413	-5.432504
417	307	-5.432513
526	486	-5.432893
338	593	-5.4330816
239	453	-5.433564
242	447	-5.4341245
258	434	-5.434961
228	213	-5.4350553
462	658	-5.435097
176	203	-5.4352326
243	439	-5.4352875
605	297	-5.4358816
568	456	-5.436163
284	25	-5.4368334
385	363	-5.437373
483	359	-5.4379125
421	376	-5.438327
452	669	-5.438564
339	309	-5.438691
383	628	-5.438709
364	681	-5.438797
713	144	-5.438997
172	385	-5.4400167
558	258	-5.4402184
852	27	-5.4405475
590	308	-5.44055
617	327	-5.4410396
302	477	-5.44113
596	112	-5.4415007
633	178	-5.441713
118	487	-5.441718
676	43	-5.441722
595	2	-5.4417963
434	548	-5.441903
419	527	-5.442219
262	257	-5.4422803
65	483	-5.442484
231	401	-5.443017
515	388	-5.443872
477	497	-5.4440117
448	645	-5.4440427
291	530	-5.4441056
372	25	-5.4444547
180	645	-5.4450655
387	2	-5.445124
208	370	-5.4452796
559	193	-5.4454393
455	166	-5.4456367
284	384	-5.4456882
137	471	-5.445738
360	554	-5.445992
216	638	-5.44646
614	261	-5.44653
604	25	-5.446706
675	8	-5.4469666
544	501	-5.4471416
498	379	-5.447224
660	153	-5.447612
363	63	-5.4482384
226	593	-5.4482565
498	359	-5.4484415
330	12	-5.4489317
576	104	-5.4494867
259	382	-5.450186
959	680	-5.4504485
533	510	-5.45212
170	664	-5.4521666
330	191	-5.4528737
138	516	-5.4532657
120	347	-5.4534717
509	56	-5.4535036
638	183	-5.4545593
477	116	-5.4557767
594	160	-5.4562387
165	424	-5.4563274
472	398	-5.4564934
632	276	-5.456539
443	533	-5.4572787
433	61	-5.4573274
610	312	-5.4579887
595	93	-5.45825
458	471	-5.45827
239	420	-5.458523
511	2	-5.459007
408	290	-5.459438
225	305	-5.4597015
563	656	-5.46048
611	277	-5.460612
343	217	-5.460713
192	427	-5.4609327
557	526	-5.461967
643	195	-5.4623704
538	448	-5.4630723
664	338	-5.4637113
365	385	-5.4639406
266	380	-5.4641414
408	429	-5.464177
408	285	-5.4642587
504	620	-5.464275
464	103	-5.4646363
183	365	-5.4656096
569	435	-5.4659905
516	38	-5.4664044
595	88	-5.466643
140	468	-5.467015
653	20	-5.4670167
353	457	-5.4670243
115	511	-5.467144
554	474	-5.467337
254	677	-5.467892
230	314	-5.4679866
137	522	-5.4685574
269	671	-5.469139
636	161	-5.469175
464	266	-5.469443
716	137	-5.470051
290	508	-5.4705915
143	462	-5.471175
538	207	-5.4714136
311	237	-5.471612
510	506	-5.471773
672	340	-5.472413
501	661	-5.4730477
210	557	-5.4734564
465	9	-5.4735513
124	467	-5.4739585
515	536	-5.474005
395	92	-5.474041
480	89	-5.4740825
552	446	-5.4743843
449	23	-5.4744062
929	129	-5.474514
483	10	-5.4751463
633	387	-5.475463
339	222	-5.4757476
595	10	-5.476882
472	113	-5.477035
804	528	-5.47762
506	134	-5.4777765
229	423	-5.4777966
427	218	-5.478779
500	568	-5.4789147
279	324	-5.4789486
538	53	-5.479213
185	304	-5.479284
341	185	-5.4796143
470	479	-5.479806
528	619	-5.4803796
331	348	-5.482519
146	589	-5.482656
125	532	-5.4827013
494	381	-5.4832516
541	466	-5.4833574
95	410	-5.4835105
658	364	-5.483946
287	302	-5.484058
710	76	-5.4840813
683	67	-5.4845247
421	355	-5.4845533
142	546	-5.484575
364	195	-5.4849873
587	539	-5.485797
321	569	-5.485899
742	4	-5.486228
418	573	-5.486386
651	78	-5.4869037
297	484	-5.487253
627	79	-5.4877043
564	464	-5.488451
618	438	-5.488666
720	126	-5.4888697
145	356	-5.488937
554	186	-5.4891887
315	64	-5.4898043
56	542	-5.4900455
257	443	-5.490267
370	237	-5.4905944
72	496	-5.490805
460	443	-5.4912233
513	562	-5.491563
211	112	-5.4920974
489	410	-5.4925313
323	393	-5.492747
304	339	-5.492778
188	635	-5.493081
231	590	-5.493809
216	540	-5.494509
554	155	-5.4947047
352	150	-5.4955344
449	192	-5.4955645
563	236	-5.4957323
399	645	-5.4958925
446	244	-5.4959297
508	540	-5.4962444
408	661	-5.496295
247	500	-5.496522
931	82	-5.497114
559	253	-5.49806
400	81	-5.4989634
255	449	-5.499039
270	208	-5.4993734
90	629	-5.4998674
370	429	-5.4999156
116	564	-5.5002513
464	663	-5.500483
238	407	-5.500487
498	17	-5.5005293
362	431	-5.500986
246	427	-5.501122
420	671	-5.501424
523	565	-5.5023413
324	365	-5.5034757
503	545	-5.5036855
436	40	-5.5037165
266	11	-5.5041575
476	137	-5.505552
663	141	-5.5061636
797	14	-5.506412
128	680	-5.5065265
650	182	-5.5065722
425	518	-5.506643
135	475	-5.5071077
566	115	-5.5071974
835	19	-5.5072236
606	122	-5.5072546
130	653	-5.507596
643	269	-5.50763
383	681	-5.508857
452	529	-5.508857
303	451	-5.509116
587	6	-5.5095606
257	109	-5.509782
430	550	-5.5098248
385	392	-5.510218
374	390	-5.5104723
160	437	-5.5107827
284	61	-5.511189
490	406	-5.5118794
321	409	-5.512495
631	31	-5.5138674
242	434	-5.5143294
220	597	-5.5146346
331	295	-5.514653
215	590	-5.514662
476	143	-5.514691
608	114	-5.514729
449	229	-5.5150523
591	74	-5.5150576
411	600	-5.5151224
448	522	-5.5154705
538	65	-5.515546
410	641	-5.5161037
37	618	-5.5161457
610	87	-5.516512
851	23	-5.5166554
670	279	-5.516676
399	95	-5.5170255
89	644	-5.517105
334	326	-5.5174475
541	648	-5.5181594
610	46	-5.519208
557	566	-5.5193515
177	396	-5.5205984
590	142	-5.520752
688	243	-5.5210633
707	33	-5.521608
129	636	-5.521647
812	528	-5.521793
414	247	-5.5222507
704	101	-5.522591
74	483	-5.5226135
543	238	-5.5226665
156	525	-5.523111
173	371	-5.52334
183	156	-5.523639
715	71	-5.5238695
70	659	-5.523969
150	405	-5.524012
216	610	-5.5245585
486	424	-5.524797
192	337	-5.5252895
449	681	-5.526068
497	390	-5.526103
554	399	-5.526185
207	292	-5.5263877
325	539	-5.526604
688	235	-5.5268445
30	663	-5.5269666
391	118	-5.527146
143	412	-5.527632
318	50	-5.527731
256	23	-5.5278826
469	137	-5.528059
413	667	-5.528245
388	458	-5.5288744
460	466	-5.529074
377	9	-5.529135
438	474	-5.529974
89	597	-5.530573
672	186	-5.5308084
582	80	-5.5308456
334	216	-5.5310855
227	150	-5.5311346
459	673	-5.5315437
572	127	-5.5319843
339	144	-5.5321116
798	9	-5.5323887
675	334	-5.5326614
504	147	-5.532795
468	407	-5.5334115
502	357	-5.533612
445	219	-5.5341268
165	431	-5.5344234
513	647	-5.5345483
369	198	-5.534549
563	230	-5.536044
273	437	-5.536128
630	270	-5.5363255
493	589	-5.5364904
563	23	-5.5368094
175	651	-5.5368385
525	105	-5.537899
225	285	-5.538154
563	222	-5.538336
539	549	-5.538596
599	118	-5.538961
280	38	-5.540173
523	317	-5.540408
439	585	-5.540455
152	459	-5.5404572
310	438	-5.5407195
227	292	-5.5415077
538	71	-5.541848
511	337	-5.5418935
194	640	-5.542037
565	427	-5.543185
317	223	-5.5432067
355	498	-5.5433984
532	614	-5.5437436
371	506	-5.5442433
280	142	-5.5444903
307	605	-5.5450697
319	405	-5.5451355
267	205	-5.54534
308	280	-5.545453
436	504	-5.5454965
546	515	-5.5455437
431	518	-5.54589
480	134	-5.5470834
554	27	-5.547255
359	407	-5.547631
570	619	-5.5476623
620	421	-5.5477366
579	329	-5.5484095
592	102	-5.548948
395	636	-5.549365
654	11	-5.549665
348	256	-5.5499063
429	275	-5.5501213
679	77	-5.5502553
358	245	-5.5510697
202	431	-5.551272
184	160	-5.5523305
123	581	-5.5523863
507	544	-5.552784
673	54	-5.552982
842	14	-5.5532107
334	165	-5.5533304
354	562	-5.553359
436	361	-5.5534983
333	312	-5.5541973
459	495	-5.554467
441	439	-5.554581
405	330	-5.555259
597	151	-5.555528
349	305	-5.555549
651	194	-5.555557
467	419	-5.55558
375	534	-5.555669
354	674	-5.5560107
404	294	-5.5560713
552	454	-5.556795
375	132	-5.55715
329	670	-5.5572286
723	119	-5.5572762
629	502	-5.5574813
295	377	-5.5577106
67	473	-5.557856
576	591	-5.5578837
498	613	-5.558035
355	58	-5.5580907
528	319	-5.558381
268	249	-5.5583825
532	674	-5.558753
364	150	-5.5591955
409	681	-5.5594077
274	191	-5.5600348
380	502	-5.5602465
216	568	-5.560482
97	618	-5.5605855
702	89	-5.5607133
109	482	-5.561007
108	561	-5.5611978
253	486	-5.5612197
227	170	-5.56186
454	440	-5.5619106
394	353	-5.5621686
358	225	-5.5622716
531	246	-5.562306
98	578	-5.562464
102	612	-5.5625625
246	106	-5.562706
102	583	-5.5628867
601	478	-5.5628905
291	654	-5.5634756
199	333	-5.564477
592	165	-5.564504
299	365	-5.5646477
92	636	-5.564752
477	619	-5.5647755
536	79	-5.564848
267	594	-5.5649266
217	91	-5.565633
583	320	-5.565651
194	352	-5.5657067
325	266	-5.5664735
284	333	-5.566858
179	640	-5.567335
570	210	-5.567536
719	25	-5.5677857
142	384	-5.5683637
877	0	-5.568568
288	46	-5.5690093
595	324	-5.5691776
523	483	-5.5692606
253	629	-5.5694046
366	239	-5.5695
303	462	-5.569506
338	480	-5.5698667
403	98	-5.5699263
587	438	-5.569958
396	38	-5.570074
625	312	-5.5701046
660	339	-5.5707507
166	678	-5.571014
502	60	-5.572925
120	571	-5.5730114
483	638	-5.5736465
462	488	-5.574824
268	338	-5.5752163
383	205	-5.575402
268	175	-5.5757833
244	508	-5.5770316
287	356	-5.5775876
498	555	-5.577666
278	227	-5.577733
215	606	-5.5780973
423	229	-5.578415
176	140	-5.578541
507	42	-5.579675
563	479	-5.580609
566	337	-5.5808096
425	74	-5.5809484
561	438	-5.580983
611	293	-5.5817595
491	604	-5.581901
404	93	-5.582065
98	561	-5.582472
492	203	-5.582698
256	15	-5.583137
320	285	-5.583208
554	577	-5.5833187
373	205	-5.5842466
605	273	-5.584247
342	487	-5.5842543
603	103	-5.5845814
99	623	-5.5847764
114	548	-5.5848
458	163	-5.585415
515	34	-5.58566
248	92	-5.5864577
184	148	-5.586789
275	161	-5.586996
143	424	-5.587185
191	331	-5.5871916
142	537	-5.5879407
618	293	-5.5883307
243	516	-5.588344
630	393	-5.5883894
447	510	-5.588526
842	6	-5.5887775
230	228	-5.589324
229	569	-5.5896173
90	580	-5.589809
923	119	-5.589811
504	130	-5.589876
617	345	-5.5902762
470	8	-5.590588
147	271	-5.5913434
614	68	-5.591948
579	185	-5.5923595
526	119	-5.5930185
181	322	-5.5930595
65	676	-5.593659
553	418	-5.5943794
385	44	-5.594515
173	419	-5.5945992
566	387	-5.5948434
341	577	-5.594906
150	503	-5.595092
580	94	-5.595389
460	184	-5.595497
559	670	-5.5957522
589	316	-5.59626
709	159	-5.5967617
259	455	-5.597399
430	641	-5.597849
506	160	-5.5978637
512	39	-5.598422
412	12	-5.599149
442	658	-5.6006966
395	334	-5.6007676
498	170	-5.6014724
439	483	-5.602488
305	313	-5.6026983
348	190	-5.6033745
553	536	-5.603625
111	504	-5.604462
377	666	-5.6046605
256	460	-5.6050825
212	655	-5.6052666
662	161	-5.6063695
472	141	-5.6072598
211	198	-5.6073627
503	551	-5.607835
685	155	-5.6082883
233	534	-5.6087584
360	260	-5.6089587
446	675	-5.6090174
289	51	-5.609069
528	482	-5.6096454
103	591	-5.610133
143	274	-5.610339
567	331	-5.610776
197	425	-5.6108565
173	333	-5.6111016
154	679	-5.6112475
381	498	-5.6115427
502	155	-5.6120405
243	665	-5.612099
333	364	-5.6128507
148	458	-5.6133227
753	109	-5.61366
106	549	-5.6137223
127	583	-5.614324
237	656	-5.61433
143	474	-5.614608
387	486	-5.6147695
293	638	-5.6158814
229	184	-5.6160088
613	283	-5.616453
473	125	-5.616469
346	464	-5.616619
507	3	-5.617063
375	366	-5.6175184
324	398	-5.6175675
340	169	-5.6176167
78	590	-5.6176805
176	392	-5.617745
369	453	-5.6181536
562	474	-5.6186047
263	16	-5.6192513
546	627	-5.619312
280	369	-5.6193423
599	320	-5.6193614
262	675	-5.619884
468	123	-5.62097
127	313	-5.6210732
394	605	-5.621146
405	339	-5.621418
387	18	-5.6214824
825	14	-5.621924
562	334	-5.622607
584	459	-5.622808
418	236	-5.6237326
396	301	-5.624762
204	657	-5.625043
280	149	-5.626618
229	178	-5.626833
370	63	-5.6271343
462	248	-5.6274066
176	657	-5.627464
170	439	-5.6293
135	570	-5.629828
415	97	-5.6299915
564	178	-5.6300282
464	470	-5.6300864
122	550	-5.6313095
947	434	-5.631334
375	441	-5.6313567
517	104	-5.6315293
482	428	-5.631626
321	114	-5.6318
542	220	-5.6319733
339	292	-5.632198
573	335	-5.6322017
