x_coord	y_coord	score
157	451	-4.107287
837	20	-4.107967
2	313	-4.1081305
203	366	-4.108257
643	629	-4.1085916
346	97	-4.108681
366	574	-4.1088142
158	425	-4.108871
573	670	-4.10954
860	640	-4.110013
536	126	-4.110197
456	298	-4.110258
2	320	-4.11037
513	148	-4.110371
673	202	-4.1103797
702	243	-4.11073
340	218	-4.1107483
76	515	-4.1108146
360	555	-4.110883
176	360	-4.111041
276	561	-4.111042
315	153	-4.1111536
474	59	-4.1112843
370	306	-4.1114407
58	79	-4.1115065
434	59	-4.1115694
499	362	-4.112469
483	23	-4.1125984
654	466	-4.11294
133	573	-4.1132007
474	159	-4.1132216
480	141	-4.113395
178	480	-4.1134443
672	37	-4.113823
777	101	-4.1139865
408	289	-4.114429
428	130	-4.114957
504	235	-4.115514
540	133	-4.115734
568	399	-4.115824
292	555	-4.116244
501	353	-4.116577
612	487	-4.11696
773	485	-4.117355
548	419	-4.1178575
765	629	-4.1183424
597	396	-4.1187277
263	536	-4.119264
439	107	-4.1196632
90	383	-4.1198096
61	65	-4.1198177
757	633	-4.1199927
41	128	-4.120549
500	151	-4.120568
217	378	-4.1221967
702	298	-4.1224375
317	372	-4.1225877
448	318	-4.1226444
693	271	-4.1228676
825	630	-4.122968
744	681	-4.1230364
162	663	-4.123205
601	14	-4.12344
426	573	-4.123585
380	664	-4.1238275
648	89	-4.1239758
642	153	-4.1243186
789	517	-4.1244082
518	217	-4.124472
606	262	-4.1246815
602	290	-4.124708
54	488	-4.1249413
580	283	-4.125035
114	434	-4.1250515
444	456	-4.1254663
491	191	-4.125532
609	561	-4.1256914
405	260	-4.1258535
320	508	-4.126561
350	613	-4.126737
562	318	-4.127504
322	230	-4.1276264
20	218	-4.1276503
641	77	-4.129126
901	60	-4.130172
311	267	-4.130333
199	653	-4.1313114
40	432	-4.132103
709	72	-4.1321917
562	92	-4.1322503
326	379	-4.1323924
207	587	-4.132548
201	595	-4.132556
777	496	-4.1330304
340	340	-4.1332455
417	41	-4.1332693
53	30	-4.1332707
619	154	-4.1334343
30	217	-4.133482
339	295	-4.133598
659	479	-4.133867
34	152	-4.1345615
861	524	-4.134683
422	70	-4.134993
451	210	-4.135251
607	122	-4.1354885
584	55	-4.135561
791	674	-4.135791
715	123	-4.1358256
583	65	-4.1359105
470	284	-4.1359477
563	626	-4.136246
517	168	-4.136366
130	384	-4.1363716
367	660	-4.136601
797	40	-4.136917
769	598	-4.1373067
651	182	-4.1377373
380	444	-4.1379027
59	75	-4.138238
554	628	-4.138429
283	421	-4.1385393
467	321	-4.1386347
784	59	-4.1392093
352	653	-4.139557
322	627	-4.1395574
675	56	-4.1397142
698	76	-4.1398406
449	471	-4.1399274
360	59	-4.1400743
561	352	-4.140513
432	508	-4.140625
378	432	-4.1409073
513	180	-4.1410685
157	310	-4.141523
536	59	-4.1427546
159	647	-4.1431446
377	36	-4.143406
571	623	-4.1434684
522	227	-4.143557
436	328	-4.1437693
590	270	-4.1439795
471	627	-4.144046
279	296	-4.1452837
703	140	-4.1453505
79	540	-4.145522
516	402	-4.1458697
840	576	-4.1462874
182	0	-4.1472535
614	478	-4.147484
605	381	-4.1475306
867	645	-4.1475883
667	118	-4.148333
263	308	-4.148444
525	167	-4.148597
663	553	-4.148704
765	578	-4.1488624
377	632	-4.1489425
663	580	-4.1491423
829	53	-4.149274
527	276	-4.149572
388	552	-4.149577
269	428	-4.149894
727	25	-4.1500998
92	460	-4.1505833
175	260	-4.150626
363	263	-4.1507955
612	7	-4.1509113
5	325	-4.1510015
329	359	-4.1512814
103	506	-4.1513
370	395	-4.151527
647	655	-4.1517496
559	107	-4.151756
571	646	-4.1521597
471	162	-4.152804
611	514	-4.1528444
92	510	-4.1535544
559	409	-4.153877
639	575	-4.1539717
660	180	-4.154267
119	466	-4.154327
193	467	-4.154444
258	301	-4.154504
537	334	-4.1546125
644	443	-4.1547804
416	660	-4.1551228
529	479	-4.155613
530	385	-4.1557136
632	552	-4.155864
229	434	-4.1559916
406	417	-4.1562448
531	381	-4.156781
415	89	-4.1573787
838	131	-4.1581798
255	575	-4.159084
482	404	-4.159293
487	55	-4.159359
125	546	-4.1602154
483	496	-4.160258
579	422	-4.1603537
122	549	-4.1603713
577	346	-4.1604385
278	144	-4.160496
53	384	-4.160618
80	613	-4.161311
683	50	-4.161509
354	536	-4.163317
838	571	-4.164375
640	220	-4.1646585
453	576	-4.1648965
538	621	-4.1652217
549	233	-4.165942
633	357	-4.166066
501	11	-4.166347
351	573	-4.166348
865	65	-4.1669254
406	640	-4.1673565
581	303	-4.1678796
462	523	-4.1683125
637	590	-4.168482
328	603	-4.168623
627	88	-4.16956
264	571	-4.169597
429	106	-4.1699343
555	415	-4.1700244
386	382	-4.1701145
761	608	-4.170427
862	651	-4.1705794
378	73	-4.1707845
677	104	-4.1707897
66	629	-4.1710896
404	101	-4.171114
448	85	-4.1715755
354	195	-4.1723437
640	105	-4.1726055
333	87	-4.1729817
622	238	-4.172988
850	512	-4.173503
705	274	-4.1735744
668	327	-4.173579
269	234	-4.173653
32	653	-4.1738625
164	380	-4.173984
91	522	-4.1742415
555	648	-4.1743507
743	193	-4.1747856
440	192	-4.174906
433	118	-4.1755047
671	650	-4.175659
680	87	-4.176173
854	668	-4.1761913
296	234	-4.1769156
336	370	-4.177154
410	262	-4.177394
353	532	-4.1778784
104	638	-4.1783147
437	501	-4.178434
526	268	-4.1786537
579	175	-4.1787176
419	33	-4.1792207
618	3	-4.1794014
621	468	-4.17954
380	298	-4.1800823
576	652	-4.1802397
835	13	-4.180331
844	631	-4.1803794
606	622	-4.1805253
631	472	-4.1809616
663	588	-4.1815457
616	472	-4.1817255
545	332	-4.1817503
374	178	-4.182232
315	618	-4.1828604
400	110	-4.182932
268	564	-4.1830473
173	493	-4.1830974
206	575	-4.1834807
533	36	-4.184514
253	275	-4.184787
76	401	-4.1852117
177	635	-4.185448
209	654	-4.1854596
716	601	-4.18607
447	179	-4.186126
825	596	-4.1861596
53	103	-4.186316
831	45	-4.1863637
161	667	-4.186566
447	467	-4.1869154
500	183	-4.1869397
73	650	-4.1869955
343	228	-4.187571
788	622	-4.1878424
440	470	-4.188024
118	26	-4.1882396
50	647	-4.1890235
392	431	-4.1893916
788	615	-4.1893997
360	571	-4.1895823
806	131	-4.1899304
115	629	-4.1902666
106	501	-4.1903105
31	18	-4.190408
655	471	-4.1905894
21	40	-4.1907105
492	640	-4.1908464
435	185	-4.190982
227	307	-4.1914926
523	271	-4.1923556
703	194	-4.1924057
613	369	-4.192454
379	246	-4.193114
555	320	-4.1934085
211	364	-4.1934276
375	584	-4.19366
594	292	-4.193773
730	494	-4.1943893
265	588	-4.1944413
29	81	-4.194496
666	591	-4.1956825
817	64	-4.195765
439	428	-4.1959653
668	180	-4.1964393
581	592	-4.196614
799	176	-4.196826
600	298	-4.1971064
681	175	-4.1971307
79	483	-4.1973224
211	255	-4.1973605
367	280	-4.198023
720	269	-4.1982827
502	260	-4.1983795
842	33	-4.198405
185	525	-4.199303
636	172	-4.1997876
311	610	-4.200119
415	348	-4.2005157
454	532	-4.2007914
413	392	-4.2007976
293	174	-4.2014594
524	452	-4.2016807
791	590	-4.2016973
559	245	-4.2017484
490	270	-4.202197
532	260	-4.2025466
244	274	-4.2028685
365	549	-4.2028756
665	612	-4.2030797
277	611	-4.203411
631	86	-4.203656
386	429	-4.203897
278	545	-4.2045336
283	409	-4.204575
668	601	-4.204887
814	45	-4.2049584
346	605	-4.205046
518	328	-4.205107
534	167	-4.2055078
598	266	-4.205753
217	440	-4.205966
808	57	-4.2061586
418	66	-4.206387
76	525	-4.2066703
316	507	-4.2069592
706	252	-4.2073774
244	292	-4.2078376
585	292	-4.2082086
412	590	-4.208259
364	531	-4.209019
924	9	-4.2095757
139	539	-4.2096395
400	275	-4.2096725
669	197	-4.2097797
832	564	-4.2100906
490	307	-4.210125
350	128	-4.2107024
545	318	-4.210923
534	316	-4.210944
635	461	-4.211505
543	621	-4.2119713
309	244	-4.212038
238	333	-4.212184
605	512	-4.2124767
113	622	-4.213286
187	518	-4.2136726
658	504	-4.2137327
377	294	-4.2138166
58	185	-4.2144675
441	182	-4.21462
420	521	-4.214917
702	255	-4.2152543
723	277	-4.215759
6	188	-4.2159753
27	24	-4.216017
81	587	-4.216412
633	282	-4.216912
395	48	-4.217197
214	480	-4.2172365
52	433	-4.2175355
629	286	-4.21755
297	610	-4.2180076
388	576	-4.2182817
915	19	-4.2186084
714	223	-4.219149
508	417	-4.2201967
569	165	-4.2202616
407	636	-4.2205048
373	326	-4.220597
97	632	-4.2207313
636	154	-4.220895
113	649	-4.2210956
664	239	-4.221198
294	616	-4.221442
171	645	-4.2228346
817	553	-4.223013
88	602	-4.223096
300	575	-4.2231574
719	124	-4.2232585
353	472	-4.22365
636	548	-4.2241774
614	156	-4.22431
178	255	-4.2244763
499	264	-4.22456
864	106	-4.224794
82	609	-4.224803
461	95	-4.225495
748	494	-4.225693
700	603	-4.225741
49	605	-4.2258058
375	301	-4.226177
548	351	-4.2262177
416	126	-4.226285
54	83	-4.2270412
442	227	-4.2271156
689	278	-4.2271266
742	674	-4.22731
638	637	-4.227413
286	272	-4.2275586
550	117	-4.2285976
406	580	-4.2286344
196	288	-4.228897
248	213	-4.229192
674	167	-4.229745
418	252	-4.229775
518	106	-4.2298317
156	517	-4.229853
94	628	-4.230652
863	620	-4.2307386
262	324	-4.2308106
370	263	-4.2311707
547	64	-4.2317915
623	243	-4.2322364
513	28	-4.232861
859	513	-4.2330036
371	403	-4.23315
673	28	-4.2331743
372	217	-4.233778
575	26	-4.2340646
157	395	-4.234367
651	80	-4.2348166
360	317	-4.234862
669	634	-4.23505
330	452	-4.2352414
102	632	-4.2361917
28	418	-4.2364917
634	568	-4.236553
28	331	-4.236859
342	385	-4.2370152
405	541	-4.2370915
231	511	-4.2373867
187	626	-4.237545
242	344	-4.237887
620	504	-4.2379303
371	259	-4.2379546
545	76	-4.238006
258	592	-4.2380624
823	497	-4.238633
318	336	-4.2388024
651	446	-4.2390184
760	494	-4.2391515
246	184	-4.239607
428	240	-4.2401056
160	381	-4.240202
604	385	-4.2402368
356	462	-4.2417846
419	629	-4.2419057
263	449	-4.242265
99	504	-4.2428093
121	384	-4.2428718
669	615	-4.2430263
345	576	-4.243567
901	31	-4.2443724
378	580	-4.24459
539	641	-4.244758
553	243	-4.245765
653	662	-4.245894
238	351	-4.2460914
419	133	-4.24619
386	630	-4.246407
134	0	-4.2464685
616	73	-4.2472377
460	164	-4.2473063
306	625	-4.2473125
65	58	-4.2474756
111	557	-4.247569
256	546	-4.2481403
729	55	-4.2481866
220	302	-4.2492023
366	647	-4.250148
96	565	-4.250337
695	82	-4.250399
282	357	-4.250522
418	72	-4.2506766
771	206	-4.2509513
549	254	-4.2509913
753	648	-4.251235
344	481	-4.2514634
513	405	-4.25147
197	129	-4.2519794
559	322	-4.2523975
428	326	-4.252416
109	489	-4.252564
735	199	-4.2528486
122	620	-4.252849
520	456	-4.252968
654	54	-4.254932
525	40	-4.2550344
261	576	-4.2550673
658	533	-4.25515
60	658	-4.2553234
875	642	-4.255539
655	136	-4.255926
125	467	-4.2559395
200	277	-4.25597
814	74	-4.256543
457	335	-4.256568
539	599	-4.2569532
393	58	-4.2579784
819	611	-4.258212
628	237	-4.258227
671	116	-4.258883
183	475	-4.2589464
229	361	-4.2590137
149	403	-4.259114
759	222	-4.259147
515	628	-4.259276
414	578	-4.2593203
184	655	-4.2594314
453	76	-4.259838
105	378	-4.259923
628	503	-4.260006
870	626	-4.260409
59	483	-4.260569
605	361	-4.2606153
745	49	-4.2607136
484	654	-4.26081
617	370	-4.260841
327	458	-4.260964
511	366	-4.261474
346	200	-4.262034
6	277	-4.2621245
651	342	-4.262301
250	314	-4.263047
402	598	-4.263065
673	275	-4.2634735
433	599	-4.2635984
59	69	-4.2640595
651	454	-4.2640805
584	574	-4.2642183
310	477	-4.2647953
573	633	-4.265541
455	226	-4.26567
7	287	-4.2663608
730	61	-4.2664185
73	43	-4.2664456
398	513	-4.2669754
707	262	-4.267583
157	480	-4.2679367
742	107	-4.269682
588	103	-4.269981
53	109	-4.270018
75	407	-4.2700257
467	86	-4.27003
850	119	-4.270548
802	89	-4.270956
68	480	-4.271067
384	424	-4.2712374
724	285	-4.271622
567	430	-4.2719054
933	8	-4.272474
308	395	-4.2737236
489	484	-4.27377
323	618	-4.274199
521	27	-4.2742043
279	426	-4.2744164
204	229	-4.274711
500	162	-4.2752786
501	653	-4.2759876
619	35	-4.2763834
637	596	-4.27645
615	374	-4.276869
478	58	-4.277592
754	182	-4.2777324
310	593	-4.277751
660	37	-4.2778993
568	348	-4.2779593
591	188	-4.2780776
341	579	-4.278079
548	591	-4.278123
277	577	-4.278125
226	346	-4.2786536
838	588	-4.278898
114	600	-4.2790565
430	554	-4.279424
213	448	-4.279599
291	497	-4.2796392
486	314	-4.280178
126	225	-4.2805867
802	33	-4.2807336
531	248	-4.280986
283	366	-4.2812676
660	87	-4.2813616
773	106	-4.2813983
831	624	-4.2814264
273	308	-4.2819757
23	221	-4.282358
329	376	-4.282478
369	671	-4.282971
818	557	-4.283025
575	629	-4.28338
393	516	-4.283448
935	12	-4.2836175
727	273	-4.2839255
529	329	-4.284074
567	630	-4.284123
538	432	-4.284273
463	219	-4.28436
359	338	-4.2853312
26	45	-4.285936
317	512	-4.286123
642	145	-4.2863894
580	59	-4.286827
435	106	-4.2874503
471	446	-4.287557
661	41	-4.2876997
560	184	-4.2877707
191	622	-4.288114
684	113	-4.2884307
509	176	-4.2884674
176	487	-4.2885613
145	563	-4.288888
5	332	-4.2890487
745	527	-4.2896147
278	607	-4.289831
50	548	-4.290256
354	348	-4.290287
654	496	-4.2903295
277	190	-4.290502
918	16	-4.2908525
494	122	-4.290869
299	622	-4.290934
603	469	-4.291097
226	465	-4.2913375
716	176	-4.2916613
757	620	-4.2920756
499	33	-4.292256
97	511	-4.292343
671	661	-4.2923694
617	100	-4.2927976
579	287	-4.2928886
400	426	-4.2929025
571	230	-4.2930117
815	493	-4.293058
617	467	-4.293532
209	368	-4.2935658
295	660	-4.293595
504	377	-4.2938724
627	30	-4.2940416
152	553	-4.2941327
687	221	-4.2943606
640	185	-4.2948685
639	653	-4.294882
471	73	-4.295189
732	157	-4.295574
748	586	-4.295644
604	578	-4.295662
879	635	-4.2957993
538	595	-4.295849
49	495	-4.2958536
572	395	-4.2960954
76	593	-4.2962217
437	458	-4.2963243
260	167	-4.2969885
405	12	-4.2971
201	398	-4.2971625
655	338	-4.2973084
591	55	-4.2974486
195	283	-4.297888
67	602	-4.297978
268	297	-4.2981277
467	33	-4.298178
561	257	-4.298501
798	59	-4.298718
436	70	-4.2995796
478	273	-4.299778
92	638	-4.3000145
212	307	-4.3002753
374	77	-4.300538
867	618	-4.3008323
461	293	-4.301262
536	139	-4.3015633
399	297	-4.302095
789	496	-4.3022714
767	101	-4.3026295
415	224	-4.3026514
639	150	-4.30278
229	302	-4.302894
652	260	-4.3029094
383	576	-4.3031535
729	259	-4.3034754
733	54	-4.3036356
508	249	-4.3038416
402	639	-4.3041396
242	270	-4.30434
320	623	-4.304393
40	124	-4.304483
234	286	-4.3045225
138	535	-4.3046913
445	94	-4.305087
561	46	-4.305203
645	86	-4.3054523
335	354	-4.305529
840	17	-4.3056917
690	635	-4.30571
819	604	-4.3059797
365	85	-4.3068557
841	613	-4.3071785
579	672	-4.30751
786	67	-4.307724
479	330	-4.307775
388	438	-4.308082
695	211	-4.308246
403	602	-4.308325
828	57	-4.3088856
600	308	-4.309
625	248	-4.3091416
163	659	-4.3093567
240	554	-4.309765
730	209	-4.309821
117	428	-4.3098874
283	616	-4.310273
96	494	-4.310475
495	265	-4.310699
680	95	-4.310705
653	58	-4.310705
386	119	-4.310751
549	98	-4.3109417
421	216	-4.311033
741	514	-4.311377
545	256	-4.3115582
476	313	-4.3115826
409	95	-4.3120494
164	504	-4.312188
821	63	-4.3122416
428	601	-4.312548
259	267	-4.3134933
544	421	-4.31351
497	349	-4.314901
637	571	-4.314994
570	270	-4.315117
386	511	-4.3158507
619	573	-4.3159585
724	56	-4.3165817
529	585	-4.317189
145	463	-4.3172565
457	152	-4.3182793
429	641	-4.318969
298	605	-4.319833
405	269	-4.320594
614	665	-4.3209896
538	582	-4.3210955
721	502	-4.321757
53	119	-4.322317
554	110	-4.3223743
628	154	-4.3224964
226	631	-4.3226013
616	89	-4.3231025
725	267	-4.3231416
173	634	-4.323227
832	548	-4.3232727
376	190	-4.3236723
616	257	-4.3237534
451	239	-4.3238716
559	619	-4.3238945
58	546	-4.3239675
216	303	-4.3241124
635	558	-4.3249073
681	312	-4.3249245
71	521	-4.326216
166	0	-4.32677
537	378	-4.3270383
879	646	-4.327045
400	612	-4.327149
41	554	-4.3274713
819	119	-4.32759
753	104	-4.327828
504	626	-4.327892
372	196	-4.3280277
619	292	-4.3282747
288	171	-4.3283973
353	579	-4.3284965
529	163	-4.3285174
314	472	-4.3285403
88	637	-4.3288956
237	620	-4.329579
827	547	-4.3300095
426	513	-4.3307033
685	306	-4.3308573
416	411	-4.3309293
134	542	-4.3311234
304	666	-4.3327355
263	261	-4.334139
213	571	-4.3345923
246	280	-4.335022
285	179	-4.3352036
859	73	-4.3358135
344	307	-4.3361278
396	524	-4.336732
461	556	-4.336994
585	585	-4.3372984
621	533	-4.337653
541	53	-4.337842
550	453	-4.3378677
368	665	-4.3390975
372	438	-4.3391123
42	443	-4.339221
523	13	-4.3396635
175	364	-4.339855
424	30	-4.340107
848	508	-4.3401856
29	221	-4.3409123
263	300	-4.341451
324	191	-4.3416195
135	477	-4.3421226
739	112	-4.342137
801	138	-4.3422637
645	150	-4.3425617
434	436	-4.3428326
659	419	-4.343269
573	591	-4.3434744
509	346	-4.344628
237	329	-4.344834
501	3	-4.3452296
679	669	-4.345235
223	198	-4.345593
122	221	-4.345739
539	591	-4.345963
179	658	-4.346284
214	644	-4.346334
124	216	-4.3468323
451	654	-4.3470654
531	92	-4.3478875
844	496	-4.3479013
364	542	-4.348268
630	530	-4.348325
468	165	-4.348493
327	134	-4.348591
238	558	-4.348742
539	630	-4.3487883
529	265	-4.348966
590	375	-4.3494444
679	184	-4.3494453
90	570	-4.3495345
452	49	-4.350064
624	488	-4.3502855
313	105	-4.350429
445	56	-4.3504467
467	549	-4.3510666
289	593	-4.3513207
660	52	-4.351467
54	513	-4.351514
757	78	-4.3515396
623	537	-4.351554
840	9	-4.351652
213	326	-4.3517733
384	317	-4.352159
768	609	-4.352803
404	529	-4.352872
605	162	-4.352948
281	665	-4.3529925
536	251	-4.353178
353	558	-4.3532615
58	613	-4.353308
360	125	-4.3536553
445	478	-4.3536887
372	569	-4.353707
728	161	-4.3538437
285	174	-4.3545814
566	168	-4.354939
144	576	-4.3551474
733	244	-4.3552313
132	577	-4.355492
638	323	-4.3556848
791	139	-4.3558044
769	590	-4.3564625
560	434	-4.3566275
790	500	-4.356823
557	669	-4.356878
834	42	-4.3569045
785	45	-4.3570776
420	574	-4.3572874
584	171	-4.3573804
868	658	-4.3574014
273	666	-4.3575664
220	249	-4.3577814
120	626	-4.3579288
410	487	-4.358347
531	42	-4.358385
297	359	-4.358444
29	132	-4.358458
370	85	-4.358964
104	495	-4.3591065
174	0	-4.3592777
792	600	-4.359317
195	122	-4.3594832
521	587	-4.3596597
579	224	-4.3601613
6	226	-4.360574
482	124	-4.360819
74	484	-4.3610425
463	326	-4.36122
468	70	-4.361538
668	193	-4.36154
306	515	-4.361899
637	81	-4.361913
69	27	-4.362008
491	632	-4.362668
562	443	-4.362778
97	624	-4.3627996
580	655	-4.363311
590	192	-4.363516
604	166	-4.3635764
208	603	-4.363616
405	421	-4.363908
298	491	-4.363919
824	54	-4.363979
633	538	-4.3643303
536	374	-4.3647118
699	139	-4.36493
383	638	-4.364995
222	352	-4.3652377
166	670	-4.3655396
559	414	-4.3663173
586	325	-4.36633
859	590	-4.366794
26	216	-4.3670635
624	465	-4.3671384
376	538	-4.3671637
342	123	-4.3673096
746	551	-4.36754
381	515	-4.3678503
407	403	-4.367974
556	180	-4.3684225
573	305	-4.3698273
277	225	-4.370447
364	283	-4.370541
451	428	-4.3710876
838	46	-4.3712745
561	312	-4.3713827
167	499	-4.3717
551	631	-4.3719254
106	450	-4.372215
227	342	-4.372291
232	431	-4.3723392
806	86	-4.372788
436	425	-4.373233
441	97	-4.3732853
340	232	-4.373448
785	531	-4.3736744
106	559	-4.374106
717	617	-4.374156
310	249	-4.374454
356	329	-4.374942
581	265	-4.3750587
531	270	-4.37519
539	578	-4.3759604
654	458	-4.376053
656	300	-4.3765087
790	36	-4.377191
186	422	-4.377209
443	429	-4.3773837
409	666	-4.3774157
287	356	-4.377567
659	31	-4.3785105
225	653	-4.378541
483	317	-4.378764
250	326	-4.3790493
381	564	-4.3794966
611	41	-4.3796782
210	263	-4.3799834
854	78	-4.3801284
569	258	-4.380628
515	344	-4.3812404
97	449	-4.381265
302	520	-4.3813157
740	494	-4.3824916
571	666	-4.382642
76	364	-4.382709
476	280	-4.382796
571	617	-4.383347
858	529	-4.3834124
128	484	-4.383857
749	99	-4.384277
669	110	-4.384458
855	518	-4.3845654
605	462	-4.3847947
310	617	-4.384849
823	489	-4.3849535
50	558	-4.3852544
609	298	-4.385334
148	560	-4.385453
1	329	-4.385765
423	518	-4.3860793
50	85	-4.386451
135	420	-4.386538
352	134	-4.386735
62	37	-4.3870254
77	318	-4.387039
733	625	-4.3873005
588	670	-4.387459
629	241	-4.387607
428	64	-4.387764
429	58	-4.3877697
558	152	-4.3897367
247	464	-4.38977
435	469	-4.3901305
804	82	-4.390271
436	371	-4.390347
786	680	-4.390493
482	199	-4.3905125
324	622	-4.3905597
745	104	-4.390766
298	385	-4.390885
260	452	-4.391448
56	508	-4.3915553
385	157	-4.391611
513	461	-4.3918185
449	104	-4.3924513
795	499	-4.392602
407	656	-4.393032
677	51	-4.393898
129	352	-4.3940086
5	337	-4.3944473
174	663	-4.3946843
409	407	-4.3947744
179	363	-4.3948107
819	530	-4.3953643
225	619	-4.3959055
757	639	-4.3960094
571	607	-4.396344
855	672	-4.397152
336	220	-4.398057
565	163	-4.3985987
417	672	-4.398622
426	480	-4.3991685
326	631	-4.399213
537	199	-4.3994155
131	379	-4.399781
1	324	-4.400089
571	275	-4.4001174
385	66	-4.4001255
648	97	-4.400151
822	547	-4.4001594
487	393	-4.400387
273	525	-4.40046
176	630	-4.4007683
758	499	-4.400999
631	465	-4.401093
845	28	-4.4014316
686	61	-4.401509
841	626	-4.401718
42	137	-4.40216
330	295	-4.4023952
211	380	-4.402597
146	332	-4.402864
102	500	-4.402928
589	678	-4.403075
94	422	-4.4031544
641	354	-4.403318
464	215	-4.4035525
336	213	-4.4037504
789	634	-4.4037585
937	17	-4.404098
175	483	-4.4043064
716	187	-4.4043865
288	244	-4.4045877
312	511	-4.4048457
634	516	-4.4052277
449	175	-4.4056435
453	180	-4.406291
270	582	-4.4063783
376	269	-4.406508
706	487	-4.406751
874	49	-4.406833
449	354	-4.4073005
706	269	-4.4077253
7	192	-4.4078383
37	134	-4.4079776
479	537	-4.4079814
827	113	-4.4083247
197	496	-4.408383
273	385	-4.4085484
456	464	-4.4087863
102	563	-4.4091287
377	570	-4.409336
319	611	-4.4094152
142	384	-4.40955
221	319	-4.4097385
438	593	-4.4098396
351	281	-4.410018
339	344	-4.410685
722	293	-4.411148
217	292	-4.4113846
311	343	-4.4117503
57	661	-4.4121943
340	299	-4.4122353
137	332	-4.412876
652	217	-4.4129233
382	581	-4.41349
842	641	-4.4139056
831	38	-4.4139476
404	606	-4.414324
408	356	-4.414427
628	544	-4.4145093
54	88	-4.4150734
540	257	-4.4153523
720	307	-4.415465
20	224	-4.4154778
284	372	-4.415623
581	93	-4.4156694
622	453	-4.4156876
283	183	-4.4162006
835	543	-4.4162645
824	612	-4.416705
642	625	-4.416833
696	601	-4.4168773
361	454	-4.4170065
674	647	-4.4170814
247	596	-4.4176803
432	424	-4.4177575
360	93	-4.4177823
6	267	-4.4180193
6	220	-4.418212
388	530	-4.4183364
307	533	-4.4184446
792	646	-4.418578
548	51	-4.418841
755	524	-4.4188533
76	33	-4.4188557
758	624	-4.4190774
73	469	-4.419082
535	266	-4.419242
652	486	-4.4193716
567	352	-4.419931
617	577	-4.4208136
62	27	-4.4208355
834	616	-4.421368
554	153	-4.4216866
861	615	-4.422051
337	613	-4.4220886
559	83	-4.422302
44	390	-4.422674
490	377	-4.422895
362	186	-4.423198
276	414	-4.4236336
537	384	-4.42365
586	265	-4.4237795
284	567	-4.4240317
789	97	-4.424314
470	66	-4.4243317
224	571	-4.424402
469	511	-4.424472
284	545	-4.426095
628	92	-4.426275
568	278	-4.426355
536	308	-4.4267316
28	323	-4.4273396
553	256	-4.42743
362	658	-4.427517
918	43	-4.4277325
583	668	-4.4278674
64	33	-4.4278865
318	309	-4.428131
353	477	-4.428531
599	514	-4.428541
432	202	-4.4286165
557	193	-4.429027
363	271	-4.4295387
195	336	-4.4298363
365	267	-4.430841
668	587	-4.4310136
463	78	-4.4316144
631	608	-4.431652
244	446	-4.4316664
274	146	-4.431941
56	640	-4.4322543
629	324	-4.432442
318	615	-4.432508
382	69	-4.4325423
594	263	-4.432713
435	49	-4.433432
229	628	-4.4341063
720	186	-4.434152
410	12	-4.434387
31	213	-4.434625
326	658	-4.4346285
615	572	-4.4348626
86	655	-4.4350624
206	390	-4.4352093
571	637	-4.435261
550	195	-4.4358015
291	632	-4.435998
724	262	-4.436264
289	614	-4.4368234
613	347	-4.4369984
293	543	-4.4371867
251	463	-4.437194
142	566	-4.4374247
578	208	-4.437599
64	610	-4.4377823
829	107	-4.437973
626	554	-4.4380717
205	394	-4.43817
662	284	-4.438922
720	625	-4.4390373
546	150	-4.4397044
310	212	-4.4397626
634	286	-4.440051
779	109	-4.4408016
376	665	-4.440896
428	118	-4.4410386
127	375	-4.4411592
620	144	-4.441507
275	300	-4.4417458
369	543	-4.442508
681	270	-4.442785
104	26	-4.442887
148	601	-4.44295
205	258	-4.4432015
711	134	-4.443451
654	141	-4.445249
220	575	-4.445347
820	513	-4.4453645
803	46	-4.4454007
532	335	-4.445939
450	306	-4.446394
279	650	-4.4465528
159	362	-4.4467263
473	82	-4.4468946
856	552	-4.4470806
666	86	-4.44765
392	164	-4.447824
31	13	-4.447859
292	170	-4.447922
527	152	-4.448039
821	24	-4.4482875
167	639	-4.4490414
848	17	-4.4499865
650	145	-4.4501123
434	446	-4.4501185
513	3	-4.450176
303	159	-4.4507813
671	46	-4.451063
809	26	-4.4513144
744	662	-4.4519525
450	183	-4.4520073
658	679	-4.452078
246	327	-4.4522467
497	5	-4.4527516
442	356	-4.4529266
144	409	-4.453211
615	15	-4.454166
808	77	-4.4542
741	44	-4.454648
154	601	-4.454691
652	90	-4.4550853
670	41	-4.455199
525	586	-4.455428
792	48	-4.45543
39	77	-4.4556403
747	507	-4.4561834
296	666	-4.456333
538	238	-4.456694
657	46	-4.4569364
685	41	-4.4573994
573	350	-4.457458
286	405	-4.457505
120	635	-4.4577274
812	125	-4.457786
203	124	-4.4577885
441	92	-4.4579177
758	532	-4.458186
348	223	-4.458682
265	249	-4.458787
631	615	-4.4587884
771	64	-4.45945
43	84	-4.4594965
558	355	-4.459954
221	439	-4.4603066
464	426	-4.4607024
522	277	-4.4607425
588	623	-4.4609256
347	291	-4.4613304
226	437	-4.461486
311	666	-4.461562
391	572	-4.4619803
780	47	-4.462086
126	235	-4.462142
804	511	-4.462495
775	62	-4.462527
3	308	-4.462826
44	123	-4.4629498
350	123	-4.463109
792	594	-4.464213
452	537	-4.464216
716	283	-4.4642515
628	586	-4.4644437
662	45	-4.464985
