x_coord	y_coord	score
931	647	-4.9453144
375	383	-4.945355
780	377	-4.945514
385	115	-4.945599
834	158	-4.945973
193	420	-4.9459963
353	436	-4.94601
298	73	-4.946669
58	131	-4.9467525
61	572	-4.9469895
67	347	-4.9469924
898	423	-4.9471016
509	155	-4.9471183
936	434	-4.9474277
106	184	-4.9475427
361	331	-4.94755
535	200	-4.9475965
152	359	-4.9482822
79	210	-4.9485774
737	443	-4.9486723
254	317	-4.948676
86	163	-4.9496574
915	604	-4.9498425
565	91	-4.9502463
529	19	-4.950323
48	257	-4.9504256
561	416	-4.950611
456	372	-4.9508634
933	508	-4.9511046
668	438	-4.9514422
733	587	-4.951576
902	578	-4.9517303
385	107	-4.951765
732	438	-4.9519486
715	405	-4.9520645
645	9	-4.952106
172	194	-4.952425
551	492	-4.9525332
77	510	-4.9527555
384	138	-4.9527583
769	134	-4.9528728
368	562	-4.952888
570	389	-4.953084
524	88	-4.9533296
443	481	-4.953634
784	659	-4.9540954
94	149	-4.9544315
102	76	-4.954683
247	178	-4.9553633
518	36	-4.95541
275	379	-4.9554296
341	329	-4.955664
655	117	-4.9557137
837	14	-4.955728
659	264	-4.9557505
60	313	-4.956238
80	666	-4.9562597
689	13	-4.956517
461	37	-4.9565215
236	71	-4.9568214
71	267	-4.957145
823	252	-4.9572196
123	251	-4.957279
230	487	-4.957319
49	311	-4.9575334
920	624	-4.957586
379	269	-4.9578543
177	631	-4.958145
858	136	-4.958163
319	177	-4.958336
711	256	-4.9586453
843	79	-4.958992
252	572	-4.959165
647	441	-4.959555
315	357	-4.9595823
907	482	-4.95965
219	279	-4.9597507
188	246	-4.959808
918	681	-4.960156
204	73	-4.960259
287	208	-4.9602695
98	669	-4.960296
768	143	-4.9605374
233	454	-4.96054
49	206	-4.9605665
702	10	-4.9607606
444	46	-4.961255
167	267	-4.961406
796	196	-4.9614305
162	426	-4.9615436
921	531	-4.961684
709	598	-4.961728
829	560	-4.9617357
344	573	-4.963152
408	198	-4.96329
578	21	-4.9633064
186	231	-4.9636436
192	416	-4.964059
148	450	-4.9643793
322	299	-4.9645185
588	284	-4.964848
522	176	-4.9648747
605	634	-4.9649158
474	123	-4.965023
656	183	-4.96522
331	208	-4.9653
210	601	-4.9654016
47	451	-4.9654865
165	158	-4.9659457
190	23	-4.9660325
173	163	-4.966144
834	546	-4.96624
554	368	-4.9662867
519	185	-4.9665723
945	506	-4.9667435
470	592	-4.9668093
792	576	-4.9669175
427	164	-4.967021
176	263	-4.967057
25	396	-4.9670606
463	535	-4.9670796
246	317	-4.9674664
295	484	-4.9675455
522	268	-4.9676623
531	328	-4.967723
804	321	-4.9677434
137	410	-4.968052
251	79	-4.9680853
930	466	-4.968088
63	340	-4.968675
663	614	-4.968799
520	237	-4.9689493
96	137	-4.96903
946	404	-4.9690986
178	164	-4.969155
400	181	-4.969866
719	671	-4.969899
535	342	-4.970264
449	29	-4.9702897
793	203	-4.9702973
429	178	-4.970308
277	485	-4.9705305
332	86	-4.9706306
102	42	-4.971164
480	149	-4.9712296
56	29	-4.9713564
634	585	-4.971375
436	529	-4.9718065
67	462	-4.9725413
164	350	-4.9726515
850	539	-4.9728484
281	395	-4.9731107
322	387	-4.9733205
285	676	-4.9736447
166	281	-4.97366
283	134	-4.973868
472	620	-4.9738936
941	499	-4.9740863
539	180	-4.9741387
129	419	-4.974223
857	464	-4.9743643
674	269	-4.974406
165	205	-4.974846
719	537	-4.9752574
27	163	-4.975401
764	374	-4.9756784
121	176	-4.9760833
780	518	-4.976168
888	442	-4.976534
936	429	-4.9766965
184	156	-4.9768405
140	635	-4.976895
15	466	-4.977175
283	591	-4.9772506
927	565	-4.9776764
465	577	-4.9776874
173	562	-4.977809
593	424	-4.977905
760	135	-4.9779925
546	657	-4.978222
849	339	-4.9786596
555	124	-4.978736
615	582	-4.97878
776	408	-4.979065
708	237	-4.979128
197	680	-4.9793067
289	603	-4.97972
301	134	-4.979739
925	663	-4.980111
358	369	-4.9802184
95	75	-4.9802494
726	364	-4.980503
284	153	-4.9806824
305	64	-4.9807167
118	577	-4.9810224
325	233	-4.9813266
649	605	-4.9813547
949	284	-4.981467
555	501	-4.9815855
478	451	-4.9816546
575	419	-4.981828
147	404	-4.9819064
26	452	-4.982332
725	292	-4.982682
22	414	-4.982684
150	84	-4.9827366
648	228	-4.9828854
895	398	-4.9830275
935	643	-4.9830713
269	463	-4.983378
41	493	-4.9836993
552	394	-4.983882
477	67	-4.9838967
367	579	-4.9839416
227	298	-4.984018
702	381	-4.9840384
245	279	-4.984192
685	320	-4.9842167
144	442	-4.9842553
672	168	-4.984302
413	40	-4.9844294
103	401	-4.9844966
667	130	-4.9845347
86	320	-4.984631
897	431	-4.9848332
414	355	-4.985211
25	411	-4.9853797
112	102	-4.9854517
702	335	-4.985536
380	72	-4.9859905
597	547	-4.9861894
227	182	-4.9862537
750	104	-4.9863157
239	657	-4.9867935
411	112	-4.987042
105	354	-4.98789
117	58	-4.988314
702	210	-4.9884725
448	52	-4.988503
843	24	-4.988613
589	450	-4.9886465
478	81	-4.9886613
728	172	-4.989017
807	247	-4.98905
618	64	-4.9891105
40	205	-4.9892755
830	577	-4.989387
668	175	-4.9896955
676	417	-4.989812
552	496	-4.9899664
230	406	-4.990118
19	459	-4.9901485
168	315	-4.9902377
652	443	-4.9902773
167	36	-4.990298
529	432	-4.9903264
590	204	-4.990391
632	56	-4.9906554
718	543	-4.9906974
474	99	-4.9909763
44	471	-4.9914327
524	143	-4.9915833
426	579	-4.9917917
607	639	-4.9919844
943	414	-4.9923034
870	543	-4.9923034
641	206	-4.992438
113	57	-4.9925785
109	70	-4.9927597
236	283	-4.9934607
563	164	-4.9937005
158	338	-4.993849
496	142	-4.9938936
897	659	-4.9941683
554	60	-4.994891
780	277	-4.994943
740	618	-4.99495
62	272	-4.9950614
92	484	-4.995348
71	107	-4.9955754
158	365	-4.996036
472	48	-4.996184
402	177	-4.9962463
192	108	-4.9962845
471	92	-4.996354
295	501	-4.996371
660	131	-4.9963946
81	539	-4.9964542
131	215	-4.9964952
154	74	-4.9966745
897	394	-4.996868
772	348	-4.9970684
554	377	-4.997475
716	399	-4.9976807
359	439	-4.997713
193	181	-4.9977465
232	238	-4.997772
574	245	-4.9981117
767	512	-4.998262
574	168	-4.9984355
912	486	-4.9984474
523	240	-4.9984617
676	42	-4.999002
947	535	-4.9990335
300	30	-4.999071
611	165	-4.9992986
816	329	-4.999506
650	415	-4.9996476
304	5	-4.9998
245	288	-4.9998345
913	316	-4.99993
571	83	-5.000511
94	126	-5.000581
56	176	-5.001376
156	230	-5.0015635
487	168	-5.0016394
748	413	-5.001758
313	146	-5.0018063
888	547	-5.0018115
247	167	-5.0019064
38	348	-5.0019317
151	479	-5.0021896
678	520	-5.002278
1	543	-5.0025187
15	473	-5.002559
831	366	-5.002827
265	155	-5.0029755
198	388	-5.0030894
108	359	-5.003556
819	33	-5.0038815
778	381	-5.0040483
159	484	-5.0044184
683	458	-5.004421
380	448	-5.004557
548	642	-5.004648
195	412	-5.0046945
692	290	-5.004901
86	230	-5.0049973
359	424	-5.0050483
308	354	-5.0052342
868	600	-5.005275
187	296	-5.0054626
351	568	-5.005627
571	385	-5.005836
162	597	-5.005945
589	445	-5.0059786
580	151	-5.006033
337	70	-5.006078
769	528	-5.00654
154	510	-5.006833
40	96	-5.007008
818	307	-5.007206
224	185	-5.0074944
75	76	-5.0075817
783	425	-5.0076447
938	488	-5.0082865
262	163	-5.0093017
820	558	-5.0096946
361	325	-5.0097113
765	418	-5.0097384
660	19	-5.009912
346	241	-5.009975
533	273	-5.0103345
429	500	-5.0107484
259	580	-5.01127
922	280	-5.0112834
797	444	-5.0113215
127	547	-5.011753
687	86	-5.0120735
374	64	-5.012381
56	276	-5.012512
90	494	-5.0126157
598	220	-5.0127892
664	618	-5.012834
374	274	-5.0130186
345	189	-5.013031
287	681	-5.0130367
849	560	-5.0133877
529	44	-5.013656
505	559	-5.0137057
599	182	-5.013709
904	273	-5.0137587
694	13	-5.0139008
57	326	-5.013987
681	162	-5.0140777
653	554	-5.0148335
591	177	-5.014899
142	225	-5.015254
336	150	-5.0155215
422	212	-5.015532
638	578	-5.015994
395	402	-5.0162263
338	193	-5.0164533
648	202	-5.0167
863	441	-5.0168376
63	174	-5.0168624
736	582	-5.017093
825	489	-5.017663
587	175	-5.017895
555	399	-5.017911
702	294	-5.0180144
227	229	-5.018228
56	380	-5.018306
361	465	-5.0186477
906	450	-5.0186696
580	157	-5.0187316
387	260	-5.0190716
224	106	-5.019119
714	668	-5.019149
155	87	-5.0191965
112	213	-5.020492
584	280	-5.021117
397	22	-5.02139
729	575	-5.021662
61	635	-5.021721
445	594	-5.021975
735	21	-5.022067
404	28	-5.0221477
490	95	-5.022212
680	38	-5.0223823
151	241	-5.0224195
442	6	-5.0228047
639	451	-5.023043
147	90	-5.0233254
748	485	-5.023468
567	135	-5.0237083
453	23	-5.0239453
806	484	-5.0239525
33	536	-5.0249715
282	315	-5.025008
777	189	-5.025095
621	277	-5.0251675
180	152	-5.025277
99	223	-5.0254636
414	597	-5.0254984
843	388	-5.0256333
248	309	-5.025759
14	450	-5.0258512
426	530	-5.0258555
929	239	-5.0259314
266	53	-5.0259333
701	298	-5.0263977
852	44	-5.026661
797	323	-5.026738
728	368	-5.0267677
230	434	-5.0267963
488	180	-5.0270457
153	681	-5.027055
336	172	-5.027353
945	292	-5.027365
295	493	-5.0274034
86	517	-5.027435
666	248	-5.0277286
82	355	-5.02791
794	436	-5.028204
786	211	-5.0284777
487	63	-5.0284925
216	236	-5.0285196
908	161	-5.028793
130	64	-5.0288277
328	146	-5.028878
414	210	-5.0289836
178	298	-5.0290375
420	244	-5.029266
136	134	-5.029399
136	305	-5.0296407
611	650	-5.029979
808	104	-5.0306644
852	645	-5.030704
104	271	-5.0309343
264	28	-5.031005
262	249	-5.031209
535	173	-5.0313816
306	393	-5.0316057
191	114	-5.031833
504	202	-5.0318837
309	243	-5.0318923
663	431	-5.031967
218	628	-5.0321116
874	157	-5.0322037
836	555	-5.0322437
670	636	-5.0326576
45	232	-5.0332994
867	460	-5.033322
672	6	-5.0335417
634	66	-5.0337625
293	181	-5.0337734
832	296	-5.03392
672	410	-5.0339513
731	160	-5.034096
308	6	-5.034334
507	289	-5.0345626
384	409	-5.034747
568	298	-5.0348053
110	60	-5.0350685
500	51	-5.0351686
476	614	-5.0351872
482	62	-5.035332
160	407	-5.035345
585	446	-5.035368
17	548	-5.035708
339	238	-5.0359626
592	211	-5.0363836
676	452	-5.0364103
232	469	-5.036897
660	604	-5.037015
657	367	-5.0374355
829	360	-5.0376096
365	606	-5.0383024
519	40	-5.038311
160	650	-5.0383797
947	540	-5.038397
696	306	-5.0385795
228	30	-5.0387745
859	434	-5.0395794
324	237	-5.0396233
693	473	-5.0400577
920	501	-5.04041
559	428	-5.0406556
374	43	-5.0414114
473	280	-5.041423
428	510	-5.0414386
284	159	-5.041798
604	130	-5.042842
323	158	-5.0430837
418	361	-5.0434637
67	284	-5.0437336
650	169	-5.0439506
213	187	-5.0439844
88	362	-5.0439878
810	329	-5.04399
234	449	-5.0442896
173	334	-5.044639
158	661	-5.045211
127	222	-5.0452304
944	557	-5.045428
569	422	-5.045873
422	561	-5.0459166
504	29	-5.045926
174	170	-5.045994
881	638	-5.0460477
25	359	-5.0460773
730	302	-5.046089
22	453	-5.0466914
761	181	-5.0476375
544	364	-5.047725
926	490	-5.048002
512	605	-5.048043
195	343	-5.0481176
146	551	-5.0481434
93	349	-5.0485854
339	226	-5.0485954
77	445	-5.048613
341	259	-5.048641
635	151	-5.048824
520	252	-5.049019
812	28	-5.049089
383	22	-5.049118
894	451	-5.049688
166	293	-5.0499935
75	597	-5.050026
517	271	-5.0501432
142	489	-5.0501895
504	281	-5.0502477
930	561	-5.0502954
141	425	-5.0503445
178	23	-5.050523
481	85	-5.050624
533	67	-5.050656
21	331	-5.0507994
747	633	-5.0511255
22	599	-5.0512614
924	340	-5.051417
12	546	-5.051427
136	21	-5.051522
94	201	-5.051579
534	667	-5.05173
671	272	-5.051828
688	344	-5.0518737
854	447	-5.0528326
24	259	-5.0529866
763	370	-5.053013
330	607	-5.0532064
141	498	-5.0534782
907	494	-5.0534873
78	491	-5.053567
258	184	-5.053954
210	289	-5.0539985
689	348	-5.054606
535	355	-5.0546317
536	121	-5.0548077
306	388	-5.054887
71	587	-5.0549583
874	436	-5.055138
257	561	-5.055214
392	161	-5.055231
797	329	-5.0552526
487	50	-5.055314
299	466	-5.055414
898	225	-5.0555954
297	621	-5.055738
595	169	-5.055846
802	301	-5.0559583
165	55	-5.0561085
918	315	-5.056764
800	670	-5.056918
831	374	-5.0569487
157	206	-5.0570645
726	392	-5.057242
614	96	-5.0572543
64	124	-5.057495
757	347	-5.0576496
744	99	-5.057752
595	176	-5.0579834
704	539	-5.058086
682	278	-5.0583158
790	288	-5.058372
591	171	-5.0583982
71	564	-5.0590467
313	242	-5.0593433
127	41	-5.059408
927	557	-5.059568
584	453	-5.0597982
110	92	-5.0600247
945	429	-5.0600615
737	464	-5.060115
152	216	-5.0602617
76	258	-5.060455
832	327	-5.0605955
507	227	-5.060797
354	348	-5.0611353
699	19	-5.061272
219	296	-5.0613146
793	227	-5.0616555
336	207	-5.0619674
573	89	-5.062033
627	10	-5.062043
868	154	-5.062327
77	459	-5.0623775
612	53	-5.063
92	299	-5.063292
48	446	-5.063379
809	677	-5.06343
170	626	-5.063518
583	160	-5.063749
132	495	-5.063828
300	614	-5.0640574
714	13	-5.06409
320	327	-5.064372
736	122	-5.0649986
558	367	-5.0653977
341	143	-5.0654397
77	561	-5.066227
331	595	-5.0663056
741	283	-5.0666556
799	577	-5.0667205
526	667	-5.066921
753	165	-5.067025
792	232	-5.0672107
96	62	-5.06739
184	187	-5.067515
787	497	-5.06768
810	582	-5.0681624
66	270	-5.0684457
605	228	-5.06846
129	275	-5.068549
642	590	-5.0686135
574	423	-5.0688195
56	184	-5.068845
626	615	-5.0693502
499	268	-5.0693555
120	180	-5.0693984
409	404	-5.0695963
234	433	-5.0696855
949	553	-5.0702224
268	468	-5.0705256
426	208	-5.0709395
872	409	-5.071846
743	8	-5.0721016
56	371	-5.0723524
496	37	-5.0725427
395	173	-5.0726285
786	544	-5.07286
863	461	-5.0730953
112	603	-5.0732017
560	665	-5.0733824
637	196	-5.0734215
179	518	-5.0735145
495	645	-5.073523
376	34	-5.0735254
333	195	-5.0735536
74	270	-5.07358
99	427	-5.0735993
481	303	-5.073776
328	614	-5.0737953
433	594	-5.0738425
908	216	-5.0739083
876	219	-5.0740447
335	119	-5.074633
638	566	-5.0746374
591	162	-5.074657
613	66	-5.074738
191	313	-5.074946
79	306	-5.0749626
363	434	-5.0749702
656	395	-5.0750294
552	330	-5.075151
900	412	-5.075294
81	133	-5.07543
537	318	-5.0756264
177	43	-5.075797
169	139	-5.075888
919	287	-5.075971
177	191	-5.076011
785	418	-5.076105
249	588	-5.0765314
16	562	-5.0778255
721	397	-5.0779033
845	530	-5.0781617
730	314	-5.0783424
575	110	-5.0784936
666	633	-5.0786633
618	503	-5.0791817
736	292	-5.0792756
678	13	-5.0793877
27	174	-5.07956
368	601	-5.079728
932	497	-5.0797286
359	22	-5.0798674
339	213	-5.0799747
541	359	-5.0799828
111	641	-5.080057
675	471	-5.0800743
910	599	-5.0800896
40	160	-5.080195
67	110	-5.0802026
544	115	-5.0802913
785	192	-5.0804358
305	45	-5.0816526
134	28	-5.0816803
671	145	-5.0818706
326	622	-5.0819297
855	648	-5.082273
704	118	-5.082339
407	385	-5.0823555
867	216	-5.082867
247	617	-5.0832286
49	272	-5.0832973
107	411	-5.0833907
251	303	-5.0835195
752	358	-5.083572
739	427	-5.0839562
425	266	-5.0839686
67	574	-5.08402
601	47	-5.084263
569	466	-5.0849223
333	147	-5.0850697
723	558	-5.085249
137	7	-5.085362
673	253	-5.085698
714	261	-5.0857205
743	403	-5.0862045
694	208	-5.0863595
690	5	-5.086832
647	350	-5.087855
725	140	-5.0878882
86	525	-5.0879283
55	21	-5.0879827
102	121	-5.0880747
536	660	-5.088328
816	30	-5.0883627
611	91	-5.088784
879	459	-5.0888977
752	132	-5.08922
627	657	-5.0892615
261	534	-5.0893707
859	115	-5.0909214
25	288	-5.091018
584	196	-5.0910916
346	201	-5.091335
825	279	-5.0914507
506	37	-5.0915465
725	286	-5.091606
664	127	-5.0917478
176	154	-5.092175
612	501	-5.0924683
345	214	-5.092597
320	182	-5.092916
202	293	-5.0930085
166	131	-5.0930586
24	300	-5.0933084
744	332	-5.09339
62	162	-5.0935416
533	334	-5.0936065
946	466	-5.093608
339	524	-5.0937743
710	369	-5.0939636
612	495	-5.094047
354	356	-5.094347
682	284	-5.0945134
947	589	-5.0950274
392	302	-5.095174
153	225	-5.095469
86	507	-5.0961347
231	65	-5.0965495
172	127	-5.0967584
211	213	-5.0967927
195	214	-5.096835
429	433	-5.097091
236	206	-5.097139
236	181	-5.0972333
607	324	-5.097531
523	415	-5.097579
465	105	-5.0984063
797	206	-5.0986876
288	132	-5.0987372
841	510	-5.0987687
90	369	-5.0989633
155	422	-5.0990324
538	639	-5.0991383
151	354	-5.0992055
210	276	-5.099322
564	168	-5.099522
885	397	-5.0998354
366	265	-5.100737
703	222	-5.1007395
89	122	-5.1011734
11	567	-5.1011915
239	327	-5.101869
685	177	-5.1019063
131	242	-5.10191
521	324	-5.101931
676	52	-5.101976
199	256	-5.1020026
222	266	-5.1023026
674	2	-5.102529
382	58	-5.1025586
469	657	-5.102563
124	135	-5.102671
600	258	-5.102685
104	70	-5.1026855
800	260	-5.1028337
300	477	-5.1030507
348	165	-5.1030836
759	446	-5.1032295
676	438	-5.103404
280	248	-5.103847
875	611	-5.1042576
432	304	-5.1042953
442	175	-5.104848
541	346	-5.1049585
551	401	-5.1050234
398	389	-5.1053324
311	30	-5.105613
790	680	-5.10564
393	52	-5.1056666
608	60	-5.105743
696	317	-5.10609
104	22	-5.1065006
708	37	-5.106612
21	267	-5.1066437
96	414	-5.107172
729	144	-5.1073728
785	407	-5.107502
693	590	-5.1076465
84	207	-5.108159
625	25	-5.108201
91	390	-5.108247
46	120	-5.1083274
712	389	-5.108388
468	554	-5.1087666
403	325	-5.108774
462	548	-5.1089616
6	506	-5.109097
233	332	-5.1091046
189	48	-5.1091456
123	296	-5.1092176
432	199	-5.1092234
458	229	-5.1094937
850	564	-5.109721
364	335	-5.1097307
936	465	-5.109767
526	339	-5.1099463
843	362	-5.1104703
201	349	-5.110575
419	238	-5.110836
537	330	-5.1108546
173	203	-5.1111054
773	144	-5.111234
129	534	-5.111461
425	74	-5.112044
376	302	-5.1120486
672	431	-5.1121
876	213	-5.1121306
631	665	-5.1121364
513	60	-5.1124673
303	72	-5.1125374
23	490	-5.1130877
453	148	-5.1131363
738	105	-5.1132417
597	467	-5.11325
472	628	-5.1133285
22	369	-5.114065
474	600	-5.1142797
553	107	-5.114349
567	65	-5.1144156
662	386	-5.1145034
122	80	-5.114631
78	224	-5.1146793
659	144	-5.1147227
512	52	-5.114738
318	191	-5.1154037
331	106	-5.115562
934	601	-5.1156063
877	576	-5.115649
270	459	-5.115652
951	439	-5.115707
104	188	-5.1157217
42	488	-5.1160636
725	12	-5.1160994
685	14	-5.1161118
354	672	-5.1161356
715	249	-5.1161537
233	378	-5.116183
780	206	-5.116292
803	311	-5.1168857
70	342	-5.1170526
453	137	-5.117125
74	334	-5.1174364
656	615	-5.1177673
810	218	-5.1177683
691	486	-5.1179924
108	294	-5.118349
452	356	-5.1196346
360	402	-5.1196475
118	247	-5.119859
640	435	-5.1199102
404	216	-5.1202292
396	350	-5.120331
539	172	-5.120375
492	73	-5.120761
28	148	-5.120801
541	176	-5.1208277
518	66	-5.120907
652	198	-5.121018
734	451	-5.121138
717	55	-5.1212106
536	23	-5.1212444
167	596	-5.1213546
342	204	-5.1216936
695	20	-5.1220407
114	182	-5.122117
199	664	-5.122288
665	255	-5.122419
613	176	-5.12266
737	394	-5.122971
943	593	-5.1231937
166	634	-5.123207
934	512	-5.123281
813	268	-5.123401
640	570	-5.1234226
726	19	-5.123583
247	57	-5.1237283
187	148	-5.1241226
818	119	-5.1243467
856	329	-5.12438
66	187	-5.1246424
574	468	-5.1246943
75	28	-5.124837
608	266	-5.124887
55	464	-5.1251926
757	235	-5.1254663
586	438	-5.125583
570	166	-5.1255884
388	369	-5.1256776
129	516	-5.125741
842	565	-5.1258326
305	571	-5.1259036
557	412	-5.125995
220	482	-5.12625
655	226	-5.1265755
499	79	-5.1267023
183	128	-5.1269474
213	257	-5.1274843
745	340	-5.1276526
203	202	-5.127669
869	481	-5.1277313
105	66	-5.127863
585	19	-5.1279144
439	507	-5.1279225
523	320	-5.12822
284	196	-5.1286044
41	124	-5.12867
826	374	-5.128682
776	228	-5.128701
443	99	-5.1291013
287	625	-5.1296306
523	47	-5.129804
31	119	-5.129891
734	155	-5.1299033
553	661	-5.1300406
541	642	-5.130052
142	28	-5.1301374
932	504	-5.130201
615	340	-5.1304274
820	343	-5.130489
24	486	-5.130733
42	32	-5.131053
111	387	-5.1312323
785	671	-5.131308
164	625	-5.131317
401	332	-5.1319137
388	417	-5.132082
679	430	-5.1321096
668	406	-5.1322775
84	178	-5.1327267
232	363	-5.1328387
217	667	-5.1330066
89	144	-5.133295
914	460	-5.133323
528	92	-5.133384
779	681	-5.1338816
208	226	-5.134001
157	41	-5.134379
693	189	-5.134758
807	536	-5.134999
652	13	-5.135266
303	405	-5.135295
875	543	-5.136315
619	655	-5.136648
673	15	-5.1368184
370	67	-5.136881
320	416	-5.1369257
459	209	-5.1370587
686	168	-5.13768
583	185	-5.137686
585	421	-5.1377764
857	423	-5.1381884
757	355	-5.1382875
392	383	-5.138914
230	511	-5.1389523
824	666	-5.139471
231	51	-5.139612
840	400	-5.1396303
836	568	-5.139989
537	335	-5.1400127
832	507	-5.140379
601	160	-5.1404786
67	439	-5.1405706
632	71	-5.1408763
196	86	-5.1413674
235	287	-5.141502
541	333	-5.141612
653	9	-5.141745
693	480	-5.141911
203	6	-5.1424994
139	233	-5.142718
418	229	-5.1427855
336	79	-5.1428037
67	143	-5.142838
881	538	-5.143302
663	217	-5.143475
213	680	-5.1437125
780	194	-5.143797
8	562	-5.14405
870	211	-5.1442094
334	166	-5.1442184
93	180	-5.144292
935	447	-5.1446342
932	455	-5.1446743
131	233	-5.1446967
429	598	-5.144793
147	292	-5.144819
588	454	-5.144951
588	462	-5.1452003
829	259	-5.145265
572	393	-5.1455283
549	638	-5.145625
396	338	-5.1458035
934	393	-5.146275
313	386	-5.146352
548	367	-5.1463556
426	231	-5.1464853
565	372	-5.1466494
97	41	-5.1468506
596	151	-5.147273
855	395	-5.147518
633	600	-5.147722
281	263	-5.1478553
632	608	-5.1480803
297	79	-5.148098
819	227	-5.1482387
224	199	-5.148265
263	283	-5.1482906
641	81	-5.1483083
474	399	-5.148639
151	8	-5.1492534
596	538	-5.14928
722	425	-5.149392
225	277	-5.1503816
694	469	-5.15052
159	524	-5.150615
675	301	-5.150668
235	28	-5.1506777
698	11	-5.1509256
308	402	-5.151279
559	187	-5.151658
188	257	-5.1518073
577	494	-5.152129
890	242	-5.152797
11	528	-5.1529217
137	281	-5.1532235
334	22	-5.1538935
85	475	-5.153956
97	305	-5.153961
808	348	-5.154032
368	98	-5.154465
607	644	-5.154722
155	373	-5.1547313
184	105	-5.1548896
262	607	-5.154936
156	293	-5.155036
645	216	-5.155346
72	111	-5.1555185
466	582	-5.155652
305	397	-5.1557307
229	679	-5.1558876
165	297	-5.156504
928	376	-5.156608
724	380	-5.156736
18	555	-5.15676
710	277	-5.1570735
855	348	-5.1572075
610	245	-5.1572733
8	634	-5.157286
374	58	-5.157442
636	622	-5.1575255
364	568	-5.1577373
162	286	-5.158262
157	200	-5.158335
467	641	-5.158361
76	667	-5.1585317
641	327	-5.158539
250	237	-5.1588063
810	232	-5.158823
83	305	-5.1588573
525	52	-5.159031
33	113	-5.1594
261	117	-5.15954
754	351	-5.159629
813	312	-5.1597843
222	221	-5.1603365
297	569	-5.160578
519	617	-5.160595
65	191	-5.160674
130	156	-5.1607256
362	339	-5.16087
137	238	-5.160936
294	216	-5.1609707
783	414	-5.16118
48	428	-5.1617613
150	440	-5.161947
113	358	-5.1620917
265	513	-5.162125
73	330	-5.162251
680	66	-5.162256
838	628	-5.162509
295	469	-5.162543
861	197	-5.162678
590	133	-5.1627874
264	523	-5.16303
711	10	-5.1630335
378	96	-5.163116
688	628	-5.1631446
246	245	-5.1632433
890	410	-5.1636004
197	33	-5.164067
573	239	-5.1643524
94	105	-5.164659
582	119	-5.1648335
305	137	-5.165008
3	539	-5.165093
181	322	-5.165414
399	322	-5.1657157
502	261	-5.1657424
780	524	-5.1659117
911	481	-5.1662087
744	628	-5.166474
100	180	-5.166693
516	245	-5.166747
579	172	-5.1674776
711	247	-5.1674776
257	576	-5.167596
714	368	-5.167804
932	547	-5.1681724
497	258	-5.168251
54	130	-5.168256
357	596	-5.1682844
279	463	-5.1684647
410	369	-5.168516
496	76	-5.1690226
255	39	-5.1691213
117	407	-5.169171
467	32	-5.1693387
299	558	-5.169345
770	425	-5.169591
807	609	-5.169593
590	153	-5.1696053
253	248	-5.1696424
612	270	-5.169829
68	118	-5.1698394
185	489	-5.1708045
118	199	-5.1709776
541	77	-5.171218
341	217	-5.1712503
569	157	-5.171292
324	268	-5.1713305
855	339	-5.1714277
922	334	-5.1714916
554	352	-5.1715946
251	53	-5.1716294
608	513	-5.171644
282	6	-5.1716943
83	233	-5.172124
641	642	-5.1724205
163	359	-5.1726165
940	395	-5.17303
640	10	-5.173086
655	109	-5.1731625
391	306	-5.1736846
166	210	-5.1738906
71	306	-5.1742954
710	14	-5.174406
937	484	-5.1745133
311	420	-5.174824
109	266	-5.175259
110	656	-5.1753354
528	633	-5.1755586
525	271	-5.1756635
527	56	-5.1757092
173	241	-5.1761312
918	540	-5.176324
682	238	-5.1763935
651	403	-5.1766877
663	648	-5.1767373
146	540	-5.176785
937	558	-5.1767936
921	299	-5.176953
600	329	-5.177001
835	607	-5.177298
118	259	-5.1773615
353	403	-5.177451
243	647	-5.1774526
918	281	-5.177578
567	161	-5.177754
341	505	-5.178082
836	532	-5.178128
478	429	-5.178353
326	69	-5.178546
488	208	-5.178547
631	394	-5.1786265
233	359	-5.1791906
349	596	-5.179248
605	191	-5.1792517
473	84	-5.1793303
88	503	-5.1797056
464	41	-5.1797137
696	483	-5.1799645
785	561	-5.1800404
626	383	-5.1801305
560	680	-5.1804633
665	19	-5.1805015
876	421	-5.1805506
185	623	-5.181565
639	632	-5.1816454
237	404	-5.181922
813	359	-5.182291
134	458	-5.1826186
686	211	-5.182653
34	344	-5.1826715
385	142	-5.1827383
725	551	-5.1827416
168	6	-5.182764
435	292	-5.1828675
835	551	-5.182969
366	429	-5.1832128
582	200	-5.1833386
388	298	-5.183474
94	528	-5.1838193
197	296	-5.184103
173	632	-5.184419
9	522	-5.18482
905	260	-5.184862
720	242	-5.1848764
112	22	-5.184945
35	160	-5.1850023
241	388	-5.1851354
253	197	-5.1851783
322	288	-5.185224
300	117	-5.18523
366	378	-5.185292
733	186	-5.1854744
458	172	-5.185562
352	392	-5.1859794
948	280	-5.1862955
47	21	-5.186406
495	333	-5.186547
950	603	-5.1865644
53	480	-5.1866493
641	403	-5.1867137
512	591	-5.186766
292	185	-5.1868815
449	578	-5.1869197
650	224	-5.187157
83	661	-5.187564
583	271	-5.1875844
154	335	-5.1878686
519	137	-5.187927
17	431	-5.1881022
834	153	-5.1881394
437	302	-5.1883283
38	354	-5.188412
647	399	-5.188506
151	40	-5.1885643
32	131	-5.1886234
943	530	-5.1886535
