x_coord	y_coord	score
694	587	-3.8639877
866	73	-3.8641214
109	66	-3.8648398
806	356	-3.8650005
906	546	-3.8653786
37	610	-3.8656373
777	523	-3.8659964
102	328	-3.8660555
151	591	-3.8662417
12	44	-3.866924
863	653	-3.8674703
627	139	-3.8676224
849	373	-3.8681264
862	275	-3.868136
200	576	-3.868476
200	618	-3.86875
436	546	-3.8688834
192	572	-3.8689349
523	391	-3.8691308
121	627	-3.8691344
118	414	-3.8693259
205	611	-3.8696928
905	667	-3.8699389
379	603	-3.8707433
931	262	-3.8710098
429	614	-3.8711154
689	573	-3.871518
758	538	-3.8717492
61	489	-3.8727155
436	606	-3.873109
360	621	-3.8731434
594	150	-3.873495
959	642	-3.8735085
144	481	-3.8736677
145	65	-3.8738866
546	412	-3.8751624
800	500	-3.8751657
51	561	-3.8756127
473	524	-3.8757985
98	185	-3.8762057
499	444	-3.8763497
840	521	-3.8766534
506	556	-3.8767383
959	654	-3.8769088
576	93	-3.8771276
165	110	-3.8773499
139	203	-3.8776548
150	437	-3.8784592
153	89	-3.879197
581	291	-3.8792505
857	280	-3.8794358
576	304	-3.8798573
525	380	-3.8801503
602	380	-3.8810234
573	340	-3.881293
53	249	-3.8827858
530	497	-3.88366
128	222	-3.883966
25	72	-3.8842702
550	413	-3.8845952
904	605	-3.8859708
769	430	-3.8861015
540	393	-3.8875983
98	239	-3.887689
37	111	-3.888395
806	350	-3.888633
63	554	-3.888912
892	180	-3.8902156
475	614	-3.891474
831	548	-3.892044
747	556	-3.8923726
613	145	-3.8926241
862	445	-3.8926582
742	509	-3.892797
160	189	-3.8937452
116	341	-3.8940554
66	585	-3.8942814
521	399	-3.8944092
38	477	-3.895039
931	671	-3.8957438
724	633	-3.895923
173	308	-3.8962061
922	613	-3.8978853
112	115	-3.8980153
525	484	-3.8981183
813	477	-3.898539
870	301	-3.898652
912	85	-3.8989806
64	540	-3.8992314
896	207	-3.899654
506	651	-3.8997543
857	527	-3.9000769
542	389	-3.9017158
543	502	-3.9021418
497	473	-3.9022193
180	84	-3.9022205
934	521	-3.902303
916	203	-3.9027202
116	446	-3.902967
544	405	-3.9039843
11	56	-3.9043047
155	361	-3.9044647
761	454	-3.9047318
225	652	-3.9049246
184	539	-3.9056594
926	202	-3.9058542
191	326	-3.9081023
425	612	-3.9082348
105	224	-3.908581
467	554	-3.9089406
570	75	-3.9092393
433	595	-3.909286
88	91	-3.9095614
371	594	-3.90977
849	523	-3.9103112
90	157	-3.9104316
111	446	-3.9107137
505	465	-3.9108145
619	131	-3.910884
779	515	-3.9115486
924	653	-3.912259
127	192	-3.9133713
115	380	-3.913757
626	172	-3.914153
545	459	-3.9144273
779	529	-3.9144595
101	21	-3.9146924
573	40	-3.9147878
129	610	-3.9150932
98	190	-3.9151351
633	146	-3.915615
39	395	-3.9159966
49	535	-3.9161134
580	404	-3.916715
157	602	-3.91753
819	471	-3.917571
42	130	-3.9178333
44	571	-3.9180753
165	545	-3.918587
366	624	-3.9186249
573	374	-3.9187045
612	28	-3.9189296
450	538	-3.919141
224	605	-3.9192014
137	289	-3.919263
784	559	-3.9193082
866	100	-3.920434
853	350	-3.9207983
102	519	-3.9219077
412	613	-3.9221888
489	497	-3.9223523
545	452	-3.922903
38	408	-3.92299
736	634	-3.9235399
181	282	-3.9236598
99	230	-3.9239833
572	15	-3.9247377
16	64	-3.925169
853	530	-3.9253232
547	365	-3.9253864
92	163	-3.9262052
154	645	-3.9262247
148	21	-3.9263103
144	395	-3.9267924
527	414	-3.9269404
800	494	-3.9270525
824	672	-3.9273815
389	655	-3.9276114
941	206	-3.9282978
870	44	-3.9285865
101	217	-3.9287329
594	251	-3.928875
850	323	-3.9289312
921	46	-3.929919
54	619	-3.9300358
854	376	-3.9302716
108	380	-3.9306228
913	598	-3.9307213
544	269	-3.931314
569	320	-3.9315538
606	26	-3.9321299
592	395	-3.93251
535	438	-3.932614
829	558	-3.9326782
892	192	-3.932857
76	40	-3.9335713
187	277	-3.9338078
936	571	-3.9338653
50	507	-3.9345064
123	170	-3.935058
856	111	-3.9352782
84	77	-3.935333
670	599	-3.9354112
722	647	-3.9360566
789	506	-3.9360862
114	315	-3.9364612
37	596	-3.9370108
890	71	-3.9373016
54	408	-3.937319
464	636	-3.9395514
916	650	-3.9397223
530	422	-3.940677
949	246	-3.9414217
596	129	-3.9416165
682	613	-3.9416583
189	383	-3.941794
817	418	-3.941809
727	613	-3.942256
162	651	-3.9432416
618	79	-3.9433334
172	32	-3.9435184
788	549	-3.9439044
597	19	-3.9444127
598	652	-3.9444237
50	531	-3.9446952
117	431	-3.9448032
32	510	-3.9451065
793	327	-3.9463694
410	639	-3.9463933
106	637	-3.9474196
105	390	-3.947466
869	249	-3.9476848
38	605	-3.948224
221	550	-3.9495707
469	530	-3.9497797
81	69	-3.9499273
159	104	-3.9500265
102	316	-3.9502022
104	58	-3.9502404
57	455	-3.9505613
196	546	-3.950895
872	75	-3.9509745
113	427	-3.951033
921	159	-3.951204
125	404	-3.9516504
636	651	-3.9518127
851	136	-3.951829
926	575	-3.953305
202	247	-3.9535947
36	642	-3.9540074
519	420	-3.954322
59	523	-3.9545085
850	506	-3.9547224
128	533	-3.95476
96	207	-3.955046
119	595	-3.9551518
180	440	-3.9553201
923	578	-3.955903
553	193	-3.9561179
54	388	-3.9561918
139	346	-3.9562128
559	410	-3.9569435
552	291	-3.957556
178	448	-3.9577134
144	457	-3.9580894
792	512	-3.9584835
549	335	-3.9587982
359	604	-3.959521
60	477	-3.959707
556	16	-3.9607792
891	213	-3.961374
934	585	-3.9624145
854	309	-3.9624212
161	91	-3.9624364
50	318	-3.9624383
32	334	-3.9624763
40	122	-3.9626498
403	660	-3.9632623
224	599	-3.9639888
123	605	-3.9642441
939	481	-3.9645321
102	336	-3.9648082
35	450	-3.9656134
523	453	-3.9657245
511	413	-3.9660394
52	580	-3.966065
800	477	-3.967142
536	362	-3.9672182
87	4	-3.967247
591	352	-3.967994
144	86	-3.9680865
50	311	-3.9680943
595	48	-3.9681141
160	539	-3.9687135
614	102	-3.9687934
121	66	-3.969042
178	224	-3.9704928
195	381	-3.9706311
535	531	-3.9708064
128	136	-3.9708304
822	446	-3.970886
596	196	-3.9716885
181	464	-3.9718177
513	407	-3.972569
196	401	-3.9727721
165	484	-3.9728415
779	412	-3.9732516
96	262	-3.9741569
15	75	-3.9745028
603	98	-3.9746103
734	604	-3.9750345
538	369	-3.975035
779	555	-3.9752216
199	646	-3.9752476
127	448	-3.9756382
518	502	-3.9756613
580	368	-3.976198
49	252	-3.97664
566	407	-3.977126
104	230	-3.977366
688	557	-3.977709
123	585	-3.9777312
877	277	-3.9778
46	261	-3.9784968
926	321	-3.9789684
503	417	-3.9792218
920	533	-3.9799974
88	134	-3.9807851
184	500	-3.9809134
746	552	-3.981078
467	560	-3.9810882
109	455	-3.981196
942	495	-3.9817235
417	611	-3.9817452
116	376	-3.981799
686	592	-3.9823291
844	187	-3.9824228
706	530	-3.982529
564	318	-3.9825742
850	57	-3.9835393
44	594	-3.9837842
213	337	-3.9840803
601	20	-3.9843228
524	556	-3.9845827
87	142	-3.984752
153	526	-3.984797
159	439	-3.9853554
866	447	-3.9856114
574	383	-3.9856546
618	93	-3.98619
767	530	-3.987391
358	628	-3.9875276
34	554	-3.9875689
600	125	-3.988044
752	546	-3.9884405
836	237	-3.98853
92	211	-3.9886956
149	638	-3.988814
188	331	-3.9891489
112	307	-3.990747
461	544	-3.9915686
81	142	-3.9917207
452	657	-3.9921682
773	656	-3.9922535
137	341	-3.9922547
908	658	-3.99282
760	591	-3.9941926
563	374	-3.9945507
120	44	-3.9949374
42	553	-3.9956455
934	189	-3.9958222
943	469	-3.9965143
808	664	-3.99668
931	302	-3.996763
67	615	-3.997073
895	546	-3.9978716
597	382	-3.9981284
119	483	-3.998252
186	262	-3.9988592
925	287	-3.9990237
941	548	-3.9992166
818	396	-3.9994712
29	285	-4.000118
189	349	-4.000207
187	420	-4.0004272
159	433	-4.001011
37	646	-4.0012746
183	418	-4.002083
371	625	-4.0021567
386	612	-4.002468
925	583	-4.00254
949	479	-4.0030313
24	158	-4.003152
175	180	-4.003178
621	176	-4.003617
153	469	-4.0042458
65	570	-4.005188
82	86	-4.0055075
468	541	-4.005632
517	460	-4.005663
543	510	-4.0059223
568	296	-4.0061784
151	461	-4.0065284
193	374	-4.0071907
910	146	-4.007743
598	114	-4.0079675
842	124	-4.0082994
74	45	-4.008301
162	509	-4.0083456
40	593	-4.0086718
185	609	-4.008897
603	387	-4.0090847
956	508	-4.0091214
122	203	-4.009731
941	261	-4.010556
31	64	-4.010821
812	427	-4.0112524
576	387	-4.0127187
833	428	-4.013334
94	183	-4.01352
185	372	-4.014117
578	309	-4.01425
24	77	-4.014255
550	408	-4.014536
108	263	-4.0147595
30	420	-4.0150466
110	450	-4.0152197
456	517	-4.015399
844	181	-4.01555
462	534	-4.016792
889	227	-4.017497
947	312	-4.0176
96	274	-4.0180254
906	559	-4.0189614
822	650	-4.019002
87	110	-4.0192394
465	499	-4.0212135
197	192	-4.0218444
4	36	-4.021944
40	641	-4.0219884
574	46	-4.0221066
148	645	-4.02243
823	551	-4.022779
424	630	-4.0233884
595	236	-4.02352
600	150	-4.0236454
787	353	-4.0242515
756	422	-4.0242987
566	13	-4.0243316
846	177	-4.024903
34	573	-4.024922
102	307	-4.025153
566	305	-4.025256
181	617	-4.025451
193	427	-4.0257974
104	64	-4.025887
162	181	-4.0259986
703	647	-4.02623
109	74	-4.0262885
417	594	-4.026577
814	262	-4.026731
910	572	-4.026813
231	647	-4.0268965
531	510	-4.026913
111	528	-4.027395
936	550	-4.027963
137	169	-4.0281215
436	599	-4.028198
709	569	-4.028329
811	340	-4.028603
823	209	-4.028865
166	643	-4.0301676
121	92	-4.0316157
859	17	-4.0317173
836	531	-4.0321264
802	648	-4.0323415
860	99	-4.0327654
842	411	-4.033016
572	106	-4.0341296
106	305	-4.0343456
34	437	-4.0344415
391	613	-4.034523
182	431	-4.0346675
927	520	-4.0348053
888	145	-4.034861
26	41	-4.0352817
944	499	-4.0358605
452	649	-4.0361557
119	359	-4.0365596
156	344	-4.0369844
885	660	-4.0374846
426	625	-4.0375905
725	519	-4.038699
727	660	-4.039369
528	545	-4.0395
933	206	-4.0395627
850	51	-4.0398917
38	402	-4.040387
807	360	-4.0406275
124	392	-4.040636
81	148	-4.040918
134	252	-4.0412793
556	190	-4.0413194
821	214	-4.0419745
215	410	-4.042256
179	369	-4.042493
551	437	-4.042698
193	354	-4.0430636
120	452	-4.0435615
427	603	-4.0444345
528	489	-4.0444946
849	357	-4.044641
583	75	-4.0447035
116	165	-4.0450287
917	577	-4.045371
362	640	-4.0463896
7	57	-4.0467973
909	594	-4.04784
552	425	-4.047961
929	656	-4.048388
120	162	-4.0488515
32	342	-4.049147
819	550	-4.04979
949	251	-4.050979
500	605	-4.051946
908	134	-4.0524755
554	417	-4.052532
158	75	-4.052784
43	175	-4.053447
848	510	-4.053618
870	93	-4.0544925
102	25	-4.0548587
162	492	-4.055567
501	538	-4.0555773
92	193	-4.0557466
17	82	-4.0566287
120	148	-4.056705
152	323	-4.056717
20	59	-4.0569544
191	434	-4.057236
839	87	-4.057441
30	412	-4.057592
197	513	-4.05776
124	596	-4.057852
171	329	-4.0579324
837	535	-4.058045
193	588	-4.0580616
942	541	-4.0582614
725	590	-4.0583105
847	184	-4.0591054
789	556	-4.0592227
792	334	-4.059384
420	619	-4.0599327
847	202	-4.0602236
578	114	-4.060655
497	485	-4.061919
92	151	-4.0632267
51	570	-4.0635076
632	652	-4.0637307
54	400	-4.063981
156	593	-4.064124
83	197	-4.0641394
532	454	-4.0643506
487	667	-4.0645533
544	385	-4.0648403
844	327	-4.06529
849	381	-4.065324
115	158	-4.0653925
944	189	-4.0654607
125	219	-4.066079
144	387	-4.067003
577	212	-4.067658
490	671	-4.068169
594	158	-4.0683002
571	95	-4.068881
850	173	-4.068986
746	502	-4.0692344
534	311	-4.069238
895	166	-4.0700474
564	393	-4.071171
147	615	-4.0711956
833	224	-4.071393
189	144	-4.071744
474	543	-4.072413
138	281	-4.0729094
139	309	-4.0729966
30	379	-4.0741773
866	65	-4.0746274
35	617	-4.0746946
576	77	-4.074928
220	514	-4.075855
584	359	-4.0760126
445	541	-4.076524
605	268	-4.076924
347	636	-4.0769734
46	624	-4.077142
155	634	-4.0772676
734	516	-4.0775566
670	637	-4.0776243
846	397	-4.077914
933	541	-4.078212
904	597	-4.0791664
196	530	-4.079377
628	164	-4.0798316
502	462	-4.0799093
587	342	-4.081095
393	629	-4.081257
536	485	-4.0813913
844	344	-4.081443
156	453	-4.0814705
519	653	-4.0817037
902	609	-4.0817122
924	198	-4.0817127
190	149	-4.0817347
461	549	-4.081851
122	428	-4.082051
739	569	-4.0822206
922	621	-4.0822945
917	597	-4.082528
420	629	-4.0836
837	359	-4.0840178
575	73	-4.0846095
889	114	-4.0849614
815	556	-4.0850506
34	578	-4.0851283
899	164	-4.0856385
925	451	-4.086159
144	61	-4.0866675
882	279	-4.0868025
576	240	-4.0868273
546	478	-4.0868573
138	332	-4.0871034
52	216	-4.087458
851	457	-4.0875382
9	18	-4.0881753
845	370	-4.089128
581	356	-4.089411
539	397	-4.0894413
154	567	-4.089456
137	317	-4.0894833
96	167	-4.089524
118	466	-4.089669
117	442	-4.089691
165	190	-4.089696
566	397	-4.089753
717	648	-4.089914
152	315	-4.090242
626	665	-4.09121
33	446	-4.0917115
729	477	-4.0919957
567	189	-4.0924845
775	499	-4.0929294
15	49	-4.092984
105	218	-4.093101
606	378	-4.093327
84	96	-4.093401
139	302	-4.093496
33	403	-4.0936117
600	158	-4.093726
581	363	-4.09375
917	79	-4.0937943
555	20	-4.0942326
156	377	-4.094486
46	549	-4.0948443
775	530	-4.094984
149	495	-4.0959597
516	399	-4.097066
877	198	-4.0974045
460	507	-4.0981236
186	651	-4.098154
842	348	-4.098257
102	37	-4.0982633
941	195	-4.098857
147	573	-4.099076
545	401	-4.1002316
67	602	-4.1002326
913	138	-4.100608
152	587	-4.102602
32	496	-4.1033463
118	122	-4.104364
44	150	-4.1045666
948	525	-4.10522
907	622	-4.1055593
112	128	-4.1065583
425	599	-4.1091475
800	308	-4.109521
182	422	-4.109734
842	210	-4.110267
55	605	-4.11117
834	253	-4.111297
586	133	-4.111593
595	207	-4.1115956
149	465	-4.1119695
68	29	-4.1121826
99	43	-4.113195
870	311	-4.113247
23	142	-4.113995
501	470	-4.114024
776	417	-4.114503
468	536	-4.115116
88	202	-4.116374
532	382	-4.1173763
845	392	-4.1176515
201	613	-4.117707
546	369	-4.11831
572	417	-4.1186037
155	554	-4.119094
157	155	-4.1191797
196	484	-4.119287
79	134	-4.119416
896	41	-4.1199183
152	532	-4.1205034
584	150	-4.1210194
865	255	-4.121069
361	598	-4.1218038
32	547	-4.1220064
959	538	-4.1222434
827	382	-4.122338
922	589	-4.1224194
573	11	-4.1226645
185	593	-4.123421
581	266	-4.123498
198	441	-4.123671
170	133	-4.124164
941	245	-4.12482
34	622	-4.1249723
45	650	-4.1249757
46	543	-4.1254277
602	16	-4.1256866
519	603	-4.125827
396	619	-4.1263323
925	602	-4.126671
775	574	-4.1267743
195	507	-4.126974
902	192	-4.1271696
15	68	-4.1271925
762	396	-4.1282916
551	421	-4.128726
46	606	-4.12889
54	416	-4.128964
117	619	-4.1299
152	99	-4.129971
573	243	-4.1305094
41	589	-4.13143
495	587	-4.1324763
28	269	-4.1326494
199	435	-4.1326556
16	53	-4.1329937
730	616	-4.133924
793	502	-4.1342363
896	197	-4.135284
786	490	-4.135785
10	22	-4.135839
920	625	-4.1365023
346	620	-4.1367035
450	592	-4.136805
86	186	-4.137197
529	503	-4.137582
787	486	-4.137769
555	43	-4.137849
528	507	-4.138057
870	69	-4.138369
83	152	-4.1384077
937	247	-4.1394024
34	588	-4.139667
100	311	-4.1398654
602	86	-4.1401386
532	459	-4.1403165
881	275	-4.1404853
729	497	-4.1405206
196	478	-4.140573
548	360	-4.1407046
170	288	-4.141181
156	537	-4.1419206
785	398	-4.1425967
900	18	-4.143342
579	408	-4.1442466
596	314	-4.144944
189	342	-4.145295
225	630	-4.145447
50	574	-4.14569
599	322	-4.146097
832	245	-4.146445
573	177	-4.1472926
124	160	-4.1473804
113	390	-4.1474404
887	126	-4.1477985
183	523	-4.1479344
72	51	-4.148314
40	518	-4.1493773
597	94	-4.149706
188	338	-4.1503186
853	516	-4.1505547
858	365	-4.15073
814	332	-4.1513
189	365	-4.151456
62	485	-4.15159
914	90	-4.152366
686	561	-4.152613
548	240	-4.1530223
114	120	-4.153275
635	153	-4.1535673
545	487	-4.1540194
835	651	-4.154323
541	455	-4.1544547
475	667	-4.154769
106	209	-4.155173
25	236	-4.1555233
912	566	-4.1568346
88	97	-4.156861
65	548	-4.1578255
165	630	-4.1582704
796	648	-4.158929
870	328	-4.159527
877	671	-4.1597238
816	657	-4.1608334
705	640	-4.160892
119	144	-4.160928
729	630	-4.1614285
746	597	-4.161588
416	620	-4.162494
572	194	-4.1626134
163	448	-4.1628275
903	655	-4.1628633
157	373	-4.1629014
158	216	-4.1633496
830	420	-4.1637793
596	52	-4.1649632
193	336	-4.165172
588	128	-4.1653605
839	354	-4.165634
192	565	-4.165962
807	660	-4.1662054
147	585	-4.166435
806	673	-4.166789
803	362	-4.166972
174	159	-4.1672463
790	387	-4.16734
532	369	-4.1673856
79	4	-4.16747
516	588	-4.1679235
594	240	-4.1679726
355	644	-4.1686606
842	83	-4.169478
853	17	-4.1695676
738	517	-4.169722
819	312	-4.169851
574	310	-4.1701083
461	568	-4.1709023
498	671	-4.1711287
497	461	-4.1714854
929	286	-4.171596
609	122	-4.1717544
912	158	-4.1721826
855	455	-4.17268
160	473	-4.173809
202	641	-4.1741533
155	626	-4.1747737
109	642	-4.1751833
63	496	-4.17526
362	625	-4.17551
192	362	-4.1756015
567	353	-4.1756353
3	32	-4.175657
120	140	-4.1757584
819	404	-4.1758113
904	671	-4.1762853
881	264	-4.1766596
102	221	-4.1767693
130	568	-4.176779
687	604	-4.17689
457	513	-4.1769958
150	73	-4.1779532
89	652	-4.178756
935	648	-4.178812
149	83	-4.1793275
129	214	-4.179586
120	460	-4.1805263
350	590	-4.1813135
172	186	-4.1813374
98	171	-4.1815834
767	392	-4.182065
91	10	-4.182505
461	641	-4.182885
49	265	-4.1830244
143	232	-4.1830935
493	486	-4.1832414
850	36	-4.183664
613	235	-4.1845865
31	467	-4.1851163
873	659	-4.185474
926	436	-4.186472
105	402	-4.1868076
482	651	-4.187408
110	442	-4.1875143
502	482	-4.187656
674	633	-4.187683
946	535	-4.1880436
521	356	-4.1882358
855	21	-4.1886168
884	632	-4.188897
898	193	-4.189237
87	190	-4.1895847
196	570	-4.1897054
467	490	-4.1898956
571	671	-4.190159
111	477	-4.1908565
940	477	-4.190909
363	593	-4.191233
918	180	-4.191446
38	471	-4.1916313
945	240	-4.1929173
141	384	-4.1936517
826	235	-4.1936903
491	517	-4.194946
149	470	-4.195073
883	165	-4.1953573
726	514	-4.1956277
930	510	-4.1956916
767	649	-4.1960406
569	292	-4.196171
731	584	-4.196414
841	517	-4.196434
132	228	-4.1967964
856	158	-4.1969686
868	317	-4.1973767
817	668	-4.197627
373	652	-4.1976776
174	39	-4.197886
487	637	-4.1985903
149	432	-4.1993513
107	536	-4.200212
456	643	-4.2005873
184	287	-4.202377
153	159	-4.202819
35	633	-4.2028756
165	453	-4.203407
904	28	-4.2035046
701	639	-4.2038946
116	384	-4.204206
118	405	-4.2046523
920	155	-4.204784
12	62	-4.2049036
107	406	-4.204916
612	250	-4.2050786
502	474	-4.205611
377	599	-4.2057495
132	625	-4.2075624
198	423	-4.2079635
570	164	-4.20932
796	490	-4.211115
41	167	-4.2114844
857	373	-4.2117667
825	241	-4.2118297
958	503	-4.212154
931	253	-4.2131763
787	671	-4.21325
522	593	-4.2134566
815	564	-4.2151256
573	394	-4.215358
533	471	-4.2158675
479	666	-4.2164183
549	486	-4.2164607
595	57	-4.216599
584	31	-4.216706
50	287	-4.2172265
160	95	-4.217242
775	421	-4.2173624
905	24	-4.2175894
893	88	-4.217612
52	594	-4.217645
616	54	-4.2181015
808	649	-4.218124
90	173	-4.218177
45	598	-4.218268
613	160	-4.2185493
850	181	-4.2185693
937	202	-4.219424
757	412	-4.2200875
207	624	-4.220233
513	510	-4.22184
129	204	-4.221947
33	441	-4.2224083
620	144	-4.222723
116	563	-4.222954
812	501	-4.223189
807	285	-4.2233057
158	198	-4.2234616
880	641	-4.2234855
31	58	-4.2239723
376	624	-4.22411
795	672	-4.224329
120	60	-4.224362
36	569	-4.225523
900	614	-4.226991
131	578	-4.227054
833	527	-4.2272124
164	249	-4.2273264
932	278	-4.2275443
186	270	-4.2280264
145	18	-4.228575
795	665	-4.228648
867	41	-4.230706
800	453	-4.232597
913	621	-4.2326155
117	591	-4.233224
696	582	-4.2333164
863	340	-4.2335157
600	305	-4.233842
153	520	-4.234378
883	181	-4.2343845
130	553	-4.2349043
872	306	-4.235148
575	670	-4.2358055
111	523	-4.235846
112	468	-4.236248
44	142	-4.2368393
908	159	-4.2368517
34	514	-4.2372985
742	520	-4.237363
555	159	-4.2374287
392	623	-4.2375784
616	38	-4.237846
928	660	-4.237899
123	195	-4.2382708
580	193	-4.2384906
221	498	-4.238964
407	610	-4.2395325
156	115	-4.2397237
567	362	-4.2397594
47	273	-4.2398863
920	199	-4.2405996
196	498	-4.241595
545	493	-4.2420573
566	367	-4.242302
116	116	-4.2423377
598	67	-4.243223
878	313	-4.2434607
558	109	-4.243887
139	351	-4.2439427
818	255	-4.2439466
880	69	-4.2440476
507	423	-4.2452307
901	646	-4.245503
649	663	-4.2463684
522	658	-4.2468863
182	244	-4.2471013
95	179	-4.247514
104	287	-4.247948
912	617	-4.248232
381	617	-4.2482696
863	362	-4.248743
749	549	-4.2489443
152	93	-4.249185
171	165	-4.2493525
493	491	-4.2501507
31	482	-4.250894
21	31	-4.250987
831	261	-4.2520185
198	430	-4.252671
553	26	-4.253092
826	649	-4.2532535
888	188	-4.2533054
917	65	-4.2533917
120	132	-4.253729
86	114	-4.2537384
855	340	-4.253875
576	297	-4.2538977
163	549	-4.2540793
118	169	-4.254129
102	541	-4.2545695
117	543	-4.2547197
157	463	-4.255434
145	419	-4.2554975
115	372	-4.2556224
175	365	-4.2559266
579	671	-4.256157
421	625	-4.256256
31	407	-4.256441
773	522	-4.2565284
681	578	-4.257639
191	153	-4.2578254
145	467	-4.258695
112	276	-4.258797
111	86	-4.2591734
599	374	-4.2600775
162	502	-4.2601686
939	522	-4.2605605
823	434	-4.2607546
959	546	-4.2607985
161	485	-4.261164
870	671	-4.2612953
838	344	-4.261516
850	165	-4.261574
959	532	-4.261737
72	39	-4.2627225
84	101	-4.263134
226	506	-4.263659
867	241	-4.2636905
147	565	-4.264041
391	619	-4.264236
675	592	-4.2643747
21	42	-4.2647524
517	578	-4.2649446
38	107	-4.264973
341	589	-4.264992
860	293	-4.2664113
796	529	-4.266632
90	179	-4.266835
791	482	-4.2676163
114	411	-4.2676296
52	600	-4.2680597
126	188	-4.2684364
861	346	-4.2685103
519	496	-4.2685614
107	376	-4.268691
128	100	-4.268797
144	409	-4.269196
153	153	-4.269355
618	64	-4.269699
785	565	-4.2704678
933	594	-4.2706246
827	518	-4.271322
201	580	-4.271818
593	138	-4.2720075
581	25	-4.272607
61	473	-4.2726293
886	84	-4.273027
166	521	-4.2731924
475	535	-4.2732606
143	354	-4.273475
214	392	-4.2735295
58	431	-4.2736006
459	575	-4.2744055
106	651	-4.2747784
876	666	-4.276
734	658	-4.276095
119	577	-4.2762084
163	145	-4.276476
202	241	-4.2767687
180	399	-4.2770343
486	597	-4.2771273
102	512	-4.2778244
554	72	-4.277917
149	61	-4.2781887
105	384	-4.27824
554	342	-4.2785482
535	366	-4.278716
156	139	-4.279028
918	318	-4.2792025
155	541	-4.27926
449	652	-4.279322
524	411	-4.2794194
600	103	-4.279442
83	73	-4.279864
519	518	-4.280084
893	642	-4.280445
106	317	-4.2804866
907	151	-4.2809796
127	464	-4.2813783
750	593	-4.2819324
115	647	-4.282562
181	473	-4.2826257
581	56	-4.2828193
67	595	-4.282934
903	542	-4.2830443
604	296	-4.283062
118	435	-4.283206
540	459	-4.2832656
212	365	-4.283476
161	99	-4.2842655
568	223	-4.285044
570	99	-4.285674
945	259	-4.2858553
38	526	-4.285947
663	656	-4.285952
400	654	-4.286025
148	569	-4.2861795
950	521	-4.28665
784	648	-4.286955
453	569	-4.287655
148	101	-4.287939
180	529	-4.28803
147	579	-4.2882485
927	670	-4.2885995
165	150	-4.2896667
587	46	-4.2898703
498	478	-4.2907968
834	448	-4.291236
584	198	-4.291721
389	631	-4.29193
430	591	-4.2922573
119	586	-4.2923503
909	125	-4.2925887
66	627	-4.292698
511	426	-4.2930202
724	534	-4.2931266
853	364	-4.293207
483	669	-4.29397
608	651	-4.2948585
818	427	-4.29497
109	267	-4.2949805
837	416	-4.2955503
97	211	-4.295833
137	269	-4.297032
109	92	-4.297278
471	664	-4.297544
904	659	-4.2977257
725	508	-4.2977595
858	446	-4.2984557
870	344	-4.2985735
225	595	-4.298732
480	647	-4.2995358
143	438	-4.301135
585	202	-4.302283
819	251	-4.302557
192	368	-4.3026752
789	345	-4.3026943
853	358	-4.3033624
115	125	-4.3034606
833	360	-4.3042374
826	200	-4.304491
127	200	-4.304616
542	484	-4.305228
142	323	-4.305292
555	7	-4.3056736
36	418	-4.3067727
652	620	-4.3068547
173	190	-4.306952
114	520	-4.3072753
842	133	-4.3073664
29	383	-4.307389
34	565	-4.3078337
174	369	-4.3082705
193	169	-4.3083587
86	106	-4.3087673
834	317	-4.309006
855	124	-4.309458
583	348	-4.31087
111	368	-4.310964
529	478	-4.3119082
171	174	-4.3120303
31	462	-4.312568
726	638	-4.312573
849	345	-4.312606
220	472	-4.312839
820	389	-4.313276
596	74	-4.313355
942	552	-4.314307
842	216	-4.314314
836	98	-4.315366
905	16	-4.315743
494	482	-4.316079
15	92	-4.316451
512	422	-4.3168716
108	56	-4.317137
584	263	-4.317191
504	671	-4.31734
187	128	-4.3174176
482	643	-4.317537
930	605	-4.317613
136	256	-4.3176646
163	513	-4.317947
950	511	-4.3180175
559	13	-4.3182316
591	333	-4.3200326
814	415	-4.3205457
509	403	-4.32066
137	209	-4.3206797
537	463	-4.321865
160	355	-4.321985
861	352	-4.32212
129	538	-4.3224106
756	601	-4.3227577
590	159	-4.322877
65	563	-4.3231125
193	163	-4.3235254
115	150	-4.323528
130	208	-4.3236322
487	466	-4.324103
574	163	-4.3241787
497	490	-4.3243203
823	470	-4.3247743
347	642	-4.3255177
119	368	-4.32578
707	518	-4.326207
745	506	-4.3270016
119	475	-4.327017
858	469	-4.3274913
728	587	-4.327801
90	125	-4.3280783
50	566	-4.3283105
937	546	-4.3284445
788	667	-4.3294516
121	544	-4.330343
501	486	-4.3309054
563	314	-4.3313184
792	475	-4.331541
160	80	-4.3317447
79	14	-4.332066
915	534	-4.3323827
152	600	-4.3327527
428	651	-4.332921
204	616	-4.333605
112	548	-4.335238
456	525	-4.3359904
830	265	-4.3368707
465	531	-4.337848
959	474	-4.3383174
571	313	-4.338436
152	503	-4.338527
804	517	-4.3387575
555	88	-4.3391323
723	582	-4.3392634
710	656	-4.3398867
160	533	-4.339994
582	60	-4.341274
897	211	-4.3414025
152	515	-4.341445
195	411	-4.342197
122	539	-4.342936
581	48	-4.3433166
583	399	-4.3451543
959	628	-4.3452854
467	666	-4.34647
601	397	-4.3465242
123	72	-4.346573
581	183	-4.3466554
565	220	-4.346762
498	448	-4.3468814
410	604	-4.347743
935	303	-4.3482184
220	441	-4.348931
