x_coord	y_coord	score
118	366	-3.8178961
403	133	-3.818424
530	491	-3.8190277
136	518	-3.820363
943	44	-3.8203855
192	224	-3.8203895
593	525	-3.8204584
337	401	-3.8205636
359	410	-3.820767
522	315	-3.8209214
225	186	-3.8211281
445	639	-3.8211777
429	549	-3.8216467
771	621	-3.821683
887	510	-3.8220162
352	496	-3.8220463
536	599	-3.8221712
504	322	-3.8222663
761	270	-3.822649
330	160	-3.822964
175	138	-3.82297
320	509	-3.8232074
145	581	-3.8232403
239	466	-3.8238142
616	152	-3.823863
120	373	-3.8240345
342	389	-3.825251
481	540	-3.8254156
257	501	-3.8255312
435	395	-3.8256261
535	337	-3.8258893
650	53	-3.8262153
131	503	-3.826269
121	545	-3.826369
784	649	-3.8263984
296	522	-3.8269181
141	607	-3.8270693
88	331	-3.8270931
401	321	-3.827653
414	531	-3.827898
468	284	-3.8279204
534	405	-3.8280947
255	531	-3.8283527
496	357	-3.8284233
491	349	-3.8284562
689	327	-3.8285568
397	328	-3.8286037
609	67	-3.8287976
868	647	-3.8289444
397	552	-3.829049
30	577	-3.8294117
379	306	-3.8296049
469	280	-3.8299005
694	114	-3.8301713
432	345	-3.8302183
427	167	-3.8302245
388	485	-3.830554
632	246	-3.8308885
432	243	-3.8315437
399	176	-3.8315547
131	172	-3.8315988
234	28	-3.831733
243	611	-3.8320258
919	646	-3.8323922
250	279	-3.8326547
349	58	-3.832736
768	40	-3.833027
247	392	-3.8331697
684	128	-3.8334777
300	52	-3.8335493
732	348	-3.8340697
75	528	-3.8342829
614	306	-3.8345537
520	533	-3.834722
945	62	-3.8347628
688	54	-3.8349755
808	280	-3.8349895
51	440	-3.8350036
238	42	-3.8351064
546	146	-3.8351436
493	507	-3.8354795
96	414	-3.835583
420	111	-3.8356633
772	247	-3.8357117
849	583	-3.8360794
410	89	-3.836177
298	170	-3.836401
281	311	-3.8368917
793	228	-3.8372464
57	646	-3.837356
484	300	-3.8379757
79	594	-3.8381467
330	492	-3.8381743
391	56	-3.8382227
121	386	-3.838296
661	227	-3.838326
56	447	-3.8384924
264	396	-3.8392832
782	64	-3.8393993
180	334	-3.839496
395	529	-3.8395984
701	141	-3.839832
400	610	-3.839839
925	57	-3.839993
232	485	-3.8401158
500	505	-3.8402061
228	610	-3.8402655
293	518	-3.8404515
151	209	-3.8404856
196	440	-3.8406665
589	576	-3.8407576
500	557	-3.8407829
173	329	-3.840918
437	194	-3.8411639
720	564	-3.8412719
127	53	-3.8414364
188	508	-3.84181
158	132	-3.841975
398	589	-3.8419943
893	643	-3.8420093
221	206	-3.842031
610	564	-3.8420854
378	298	-3.842174
603	150	-3.8423352
512	317	-3.8427753
523	99	-3.8430903
618	68	-3.8435335
205	623	-3.8436844
645	158	-3.8436937
830	587	-3.844198
704	348	-3.8442702
469	308	-3.8443356
213	305	-3.8445222
623	592	-3.8446054
486	288	-3.844703
568	121	-3.844707
404	190	-3.8448462
904	565	-3.8449624
558	623	-3.8449957
416	340	-3.8450785
412	370	-3.845158
497	233	-3.8453577
120	148	-3.8459527
934	62	-3.845988
59	524	-3.846288
567	489	-3.846289
494	466	-3.846552
827	276	-3.8466356
687	18	-3.8472178
830	503	-3.8472705
541	135	-3.847359
610	417	-3.8475788
402	479	-3.847724
601	67	-3.8482754
581	399	-3.8483381
912	507	-3.8484592
551	607	-3.8487077
306	528	-3.848764
220	303	-3.8489468
431	399	-3.8489807
708	644	-3.848995
329	573	-3.849097
804	224	-3.8493166
417	317	-3.8497267
446	376	-3.8498104
912	65	-3.8498333
493	483	-3.8500073
384	637	-3.8500206
621	301	-3.8500824
651	95	-3.8502343
334	628	-3.850528
596	45	-3.850539
411	83	-3.8506339
456	382	-3.8507605
882	319	-3.8512714
447	105	-3.851433
273	37	-3.8514988
564	227	-3.8517594
556	276	-3.851983
71	535	-3.8522906
402	575	-3.8523982
534	384	-3.8526013
140	98	-3.852634
484	469	-3.85285
473	549	-3.8528547
47	453	-3.8533301
563	76	-3.8538818
119	511	-3.854125
504	232	-3.8543062
410	287	-3.8543193
29	489	-3.8544364
461	109	-3.8546827
465	489	-3.8552034
170	520	-3.8557029
631	305	-3.8560038
709	134	-3.856155
336	508	-3.8562684
362	399	-3.856427
476	352	-3.8566854
231	407	-3.85685
382	593	-3.8574643
499	513	-3.8577468
103	505	-3.8577962
799	269	-3.857916
68	340	-3.8581307
461	222	-3.8581467
566	175	-3.8581474
508	471	-3.8582609
70	581	-3.8583455
747	247	-3.858518
860	61	-3.8586178
613	440	-3.8592026
59	332	-3.8594067
777	629	-3.859671
195	36	-3.8598785
724	602	-3.8599179
597	134	-3.8599582
50	561	-3.8600304
364	582	-3.8600984
541	474	-3.860376
500	95	-3.8606043
24	648	-3.8609836
208	342	-3.8615723
291	462	-3.8616223
838	505	-3.8618152
443	549	-3.861832
859	547	-3.8618507
900	150	-3.8623817
837	499	-3.8630655
608	193	-3.8633199
74	643	-3.863495
698	81	-3.8635318
520	51	-3.8642404
532	340	-3.8647199
76	455	-3.8649757
499	385	-3.865147
740	240	-3.8653302
534	276	-3.865705
596	592	-3.8657305
327	311	-3.865838
72	546	-3.866067
676	291	-3.866177
391	255	-3.8662555
549	44	-3.8662837
815	70	-3.8663278
747	80	-3.8666692
487	323	-3.8671422
550	653	-3.867261
419	393	-3.8672678
633	333	-3.8673258
550	329	-3.8677664
117	553	-3.8679318
406	466	-3.8681
680	106	-3.868275
171	654	-3.8686068
904	145	-3.8687174
496	456	-3.8691504
534	90	-3.8694587
281	258	-3.8697581
661	65	-3.8698823
761	93	-3.869893
280	291	-3.8699143
125	82	-3.8700187
397	581	-3.8700812
591	310	-3.870085
777	477	-3.8701186
146	515	-3.8701212
629	198	-3.8702064
378	270	-3.8704722
139	338	-3.8706405
515	187	-3.8708003
194	436	-3.8708029
520	23	-3.870974
641	502	-3.8709774
122	255	-3.8710384
180	432	-3.8712416
110	92	-3.8712595
787	115	-3.8713498
830	70	-3.8714666
137	262	-3.8717124
560	115	-3.871788
253	75	-3.8718648
502	201	-3.872127
628	494	-3.8723762
467	374	-3.8726265
718	575	-3.8726466
188	239	-3.872684
245	562	-3.8730013
439	397	-3.8731272
423	130	-3.87319
349	407	-3.8732426
881	514	-3.8732939
449	33	-3.8734965
463	289	-3.873608
337	568	-3.8740957
763	106	-3.8741376
522	275	-3.8743792
469	393	-3.8749542
628	598	-3.8751562
581	88	-3.8753886
863	57	-3.8754027
272	322	-3.8755112
318	264	-3.8757567
543	422	-3.8758485
249	55	-3.8758638
580	368	-3.875903
495	300	-3.875923
115	294	-3.8759263
462	261	-3.8764033
490	235	-3.8764758
540	419	-3.8765993
293	276	-3.8768475
610	372	-3.8768566
575	543	-3.8770642
487	456	-3.8770688
135	458	-3.8772874
783	636	-3.8774483
793	477	-3.877471
550	423	-3.877534
763	277	-3.877644
147	670	-3.8778315
130	199	-3.8780665
255	39	-3.8782518
551	615	-3.8782568
384	300	-3.8784251
394	563	-3.8784387
281	464	-3.8785295
501	343	-3.879004
644	317	-3.879092
256	342	-3.879118
138	483	-3.8796825
549	192	-3.8798332
584	99	-3.8801556
152	560	-3.8803189
728	603	-3.8803284
136	677	-3.8806098
304	616	-3.880739
600	288	-3.8811154
419	408	-3.8811953
747	233	-3.8812683
445	545	-3.8813787
579	473	-3.8815212
384	495	-3.8817444
495	281	-3.8820267
336	581	-3.882099
767	452	-3.8821445
611	570	-3.8822916
273	561	-3.8828087
498	362	-3.882957
452	407	-3.8830235
461	510	-3.8831654
272	337	-3.8833218
267	523	-3.8836296
655	200	-3.8844988
836	478	-3.8846638
552	197	-3.884913
571	278	-3.8851898
476	262	-3.8852534
30	473	-3.885824
660	440	-3.885929
139	673	-3.8859758
735	612	-3.8862064
595	258	-3.8863564
85	521	-3.8866792
676	470	-3.886685
145	519	-3.886884
238	421	-3.8868892
341	29	-3.8872616
893	170	-3.8873527
814	55	-3.88738
757	269	-3.8875375
544	307	-3.8876116
314	627	-3.8876753
437	111	-3.8881183
131	162	-3.888631
253	527	-3.8888578
167	140	-3.8890333
251	43	-3.8893
279	28	-3.8894417
174	68	-3.8900285
633	398	-3.8901768
895	470	-3.890483
586	318	-3.8908057
534	325	-3.8908074
387	247	-3.8910909
391	281	-3.8911183
163	664	-3.8912282
442	159	-3.8912754
375	254	-3.891664
490	166	-3.8922303
161	552	-3.8922956
258	438	-3.8926506
818	408	-3.892661
337	641	-3.8927584
725	527	-3.8928034
885	555	-3.8928566
595	142	-3.8932445
21	567	-3.8933887
250	611	-3.8936527
178	116	-3.8942633
590	82	-3.8944464
511	310	-3.8945334
199	606	-3.8946605
842	76	-3.8949523
448	588	-3.8952866
485	260	-3.895859
406	475	-3.8959916
322	643	-3.8961062
382	60	-3.8962362
224	366	-3.8963323
666	225	-3.8967063
498	381	-3.896904
949	36	-3.8972034
776	278	-3.8972955
642	69	-3.8973017
833	120	-3.8977137
244	57	-3.8978043
447	648	-3.897932
98	382	-3.897982
599	323	-3.898385
333	27	-3.8987
460	330	-3.8987203
542	211	-3.8987355
899	483	-3.8988826
560	181	-3.8989298
95	408	-3.899249
160	110	-3.899387
196	592	-3.8995638
78	635	-3.8999076
855	125	-3.9002168
851	562	-3.9003682
645	146	-3.9004762
195	448	-3.9004898
605	35	-3.9007688
439	87	-3.9007828
247	404	-3.9008896
696	119	-3.9011035
505	589	-3.901168
539	122	-3.901226
211	379	-3.901237
491	69	-3.9018157
534	242	-3.9020216
773	242	-3.9020717
468	438	-3.9022036
190	247	-3.9027956
778	290	-3.9028492
398	565	-3.902937
645	540	-3.9029772
584	314	-3.9030278
561	369	-3.903659
100	412	-3.9036748
338	407	-3.9037416
37	511	-3.9044569
772	43	-3.9046304
207	239	-3.904961
110	182	-3.9049864
677	584	-3.9051726
163	338	-3.9052095
540	413	-3.905468
153	285	-3.9057813
513	227	-3.9057918
322	408	-3.9057977
619	137	-3.9060333
486	496	-3.9062214
415	463	-3.9063427
288	33	-3.9063435
461	422	-3.9068987
454	390	-3.9069679
316	508	-3.9074564
26	624	-3.907606
864	71	-3.9076827
297	421	-3.9084396
535	161	-3.908836
198	361	-3.9089842
822	376	-3.9091954
176	388	-3.909419
197	32	-3.9095066
926	620	-3.9096775
153	326	-3.9104247
273	535	-3.910537
597	538	-3.9110117
210	299	-3.9111085
782	35	-3.911886
753	261	-3.9118962
678	320	-3.9125063
503	304	-3.9125264
913	127	-3.913251
651	147	-3.9142017
137	202	-3.914307
785	73	-3.914309
458	291	-3.9144282
826	403	-3.9147186
580	106	-3.9151676
725	140	-3.9151702
627	616	-3.9151704
918	68	-3.9153395
578	44	-3.9153461
167	182	-3.9155416
512	396	-3.915566
475	32	-3.9156532
647	141	-3.916106
528	316	-3.9162316
685	138	-3.9162407
98	617	-3.9165719
74	383	-3.9167378
433	118	-3.9167578
802	372	-3.9168806
555	239	-3.9169252
201	482	-3.9176557
51	648	-3.917761
922	541	-3.9179409
478	543	-3.9182944
694	82	-3.9183102
740	39	-3.9185896
389	595	-3.9188461
306	502	-3.91904
146	244	-3.9192152
776	248	-3.9192965
546	353	-3.9195273
212	201	-3.9195328
617	314	-3.9195561
145	351	-3.9201086
53	330	-3.920778
15	452	-3.9208672
365	238	-3.921122
339	343	-3.921148
585	251	-3.9213057
450	298	-3.9213324
320	252	-3.9218729
689	302	-3.9219022
876	54	-3.9219368
135	209	-3.9220495
629	419	-3.9223163
420	376	-3.9223888
419	464	-3.9227993
380	222	-3.9229283
70	401	-3.923043
268	466	-3.9230874
268	394	-3.9230874
130	312	-3.9232795
483	572	-3.923775
543	86	-3.9238193
347	37	-3.9238555
816	483	-3.9239862
536	143	-3.9239984
204	39	-3.9242513
915	350	-3.924323
608	320	-3.9244587
122	131	-3.9245145
237	459	-3.9245179
269	443	-3.9245327
179	632	-3.9246063
460	404	-3.924626
591	262	-3.9246645
230	582	-3.9248953
274	678	-3.9249141
776	60	-3.9251394
802	118	-3.9252286
544	101	-3.9254186
73	430	-3.9257321
664	202	-3.926254
712	140	-3.9263341
751	81	-3.92647
395	644	-3.926731
686	71	-3.926758
203	254	-3.927133
232	625	-3.9271362
548	644	-3.927358
226	533	-3.9276352
242	319	-3.9282677
603	275	-3.9283168
260	678	-3.9284446
789	25	-3.9290583
478	342	-3.9294121
74	439	-3.92966
774	38	-3.929665
683	325	-3.9296892
193	55	-3.9301739
470	107	-3.930241
512	479	-3.9302716
856	595	-3.9308255
341	527	-3.9309785
533	249	-3.931008
455	241	-3.9313638
176	644	-3.9317384
514	388	-3.931773
326	651	-3.9318132
519	261	-3.9320412
523	348	-3.9321134
914	156	-3.9321246
400	509	-3.9323523
626	193	-3.9325764
88	390	-3.932773
739	244	-3.9328341
665	414	-3.9330134
333	532	-3.9331658
29	508	-3.9335198
412	412	-3.9335954
389	93	-3.9338748
256	43	-3.9340172
609	27	-3.934066
356	495	-3.9341934
119	549	-3.9345918
701	124	-3.934902
896	501	-3.9350019
243	426	-3.9353108
310	262	-3.935449
539	109	-3.935632
94	113	-3.935753
121	99	-3.93583
233	458	-3.9359825
204	250	-3.9361277
674	233	-3.9361594
293	532	-3.9362905
309	334	-3.936298
311	509	-3.936493
427	419	-3.9370513
454	411	-3.937088
680	342	-3.9375992
244	633	-3.937969
545	260	-3.9380648
400	188	-3.9389133
426	119	-3.9389925
426	386	-3.9396975
548	502	-3.9397488
526	257	-3.939772
491	573	-3.9399807
346	52	-3.9399948
667	407	-3.940257
376	342	-3.9403052
297	166	-3.9404523
583	56	-3.94067
313	568	-3.9407628
797	500	-3.940974
400	180	-3.9411216
211	645	-3.9412894
285	301	-3.9413419
854	610	-3.941381
774	108	-3.9414716
49	670	-3.9424984
629	602	-3.9430375
430	617	-3.9432538
183	89	-3.9434435
153	130	-3.9435098
885	48	-3.9435656
544	132	-3.9440293
494	342	-3.9440494
359	585	-3.9442604
855	521	-3.9443676
399	68	-3.944426
670	227	-3.9453416
636	81	-3.9459162
752	445	-3.94625
286	154	-3.9467945
448	384	-3.946903
631	640	-3.946954
918	642	-3.9472322
176	56	-3.9472754
366	588	-3.9472861
530	378	-3.9475725
255	259	-3.9481468
628	210	-3.9483624
413	180	-3.9483683
194	365	-3.94837
445	28	-3.9485338
121	499	-3.9489908
508	344	-3.9495115
508	330	-3.9496021
895	521	-3.9498234
528	343	-3.949979
650	543	-3.9499857
321	389	-3.9500358
595	288	-3.9500635
182	445	-3.9501529
434	428	-3.9503007
50	525	-3.9503086
790	234	-3.9505398
207	374	-3.9505887
110	374	-3.9506323
562	237	-3.9508018
291	448	-3.950826
47	617	-3.9508734
455	656	-3.950958
137	487	-3.9510567
565	162	-3.9510677
123	536	-3.951154
221	335	-3.9513378
801	107	-3.951468
371	463	-3.951848
564	461	-3.951889
574	232	-3.951902
730	537	-3.9519682
677	138	-3.9522943
149	665	-3.9523594
381	80	-3.952441
266	411	-3.952805
407	614	-3.9528759
138	419	-3.953189
440	533	-3.9538012
674	81	-3.9538789
628	15	-3.9541883
361	333	-3.954351
247	474	-3.9544141
313	410	-3.954483
673	250	-3.954535
70	316	-3.9545436
81	523	-3.9545813
255	465	-3.9547408
371	414	-3.9547596
224	358	-3.9551268
654	46	-3.9551609
486	172	-3.9553325
445	578	-3.9555886
112	312	-3.9556518
579	508	-3.9559603
484	354	-3.9560244
875	612	-3.9562607
271	30	-3.9564042
524	24	-3.956554
650	91	-3.956721
270	538	-3.956971
633	225	-3.957057
466	361	-3.9572542
424	424	-3.9576173
789	491	-3.9578092
219	282	-3.9578712
905	497	-3.9579308
393	496	-3.9579382
184	653	-3.9579558
552	233	-3.9580112
830	474	-3.9582727
182	522	-3.9584715
535	492	-3.9586232
727	541	-3.9588957
543	333	-3.959025
108	409	-3.959157
372	505	-3.9592314
473	374	-3.9593306
145	283	-3.959617
464	303	-3.959802
711	84	-3.9599648
130	255	-3.9601862
929	137	-3.9603186
469	442	-3.9605513
875	298	-3.960695
161	270	-3.960727
403	351	-3.961057
297	623	-3.9611063
368	438	-3.9611118
340	303	-3.961468
532	128	-3.9616096
171	177	-3.9619632
538	436	-3.9621954
718	153	-3.962212
756	83	-3.962256
153	165	-3.9622786
409	406	-3.9625592
90	475	-3.9632878
250	627	-3.9633355
567	240	-3.9633446
338	637	-3.9638395
528	176	-3.964146
494	518	-3.964847
771	55	-3.9648778
579	37	-3.96504
582	332	-3.9651003
362	253	-3.9653435
635	303	-3.9654279
909	142	-3.9656858
412	184	-3.9657629
685	374	-3.9659936
294	438	-3.9660497
634	52	-3.9662986
444	628	-3.9664168
135	666	-3.9671679
502	365	-3.9673433
301	228	-3.9674237
776	284	-3.9676461
450	68	-3.9676723
236	334	-3.9678872
331	268	-3.9684517
745	574	-3.9685566
663	237	-3.96876
363	233	-3.968774
166	148	-3.9688902
517	587	-3.9693437
241	51	-3.9698815
124	528	-3.97006
623	389	-3.970102
721	33	-3.970133
242	541	-3.9702048
839	259	-3.9702332
884	529	-3.9706883
147	577	-3.970757
587	91	-3.971434
194	539	-3.972152
240	446	-3.9723945
393	515	-3.9726572
431	575	-3.9728663
647	151	-3.9733071
468	64	-3.9734676
663	254	-3.9735222
100	477	-3.9735706
510	108	-3.9741967
147	288	-3.974368
64	559	-3.9744663
172	458	-3.974794
450	359	-3.9748273
423	114	-3.9750214
785	111	-3.9754303
394	648	-3.9755056
189	229	-3.9757533
159	263	-3.976004
510	507	-3.9762309
227	389	-3.976421
926	639	-3.976654
469	257	-3.9769197
769	250	-3.9770443
241	473	-3.9770505
246	545	-3.9775012
300	233	-3.9777493
489	140	-3.9778044
507	111	-3.978098
638	422	-3.9781375
702	168	-3.9781435
591	323	-3.9784591
240	409	-3.9787135
672	383	-3.9788508
119	125	-3.9789734
749	243	-3.9790115
543	321	-3.9791427
175	42	-3.9793406
114	106	-3.9793975
63	409	-3.979476
240	510	-3.979534
258	60	-3.9795694
570	109	-3.9795704
205	474	-3.9797497
460	383	-3.979753
515	297	-3.9798408
411	34	-3.9798677
403	138	-3.9801917
198	317	-3.9807875
829	269	-3.981002
576	505	-3.9811897
315	179	-3.9813135
518	278	-3.9813192
447	222	-3.9824786
877	567	-3.9824793
498	373	-3.9826143
402	159	-3.9826486
161	188	-3.9829717
932	57	-3.983415
109	388	-3.9834323
474	79	-3.983559
435	83	-3.9840865
246	64	-3.9841845
128	615	-3.9843366
562	404	-3.9845111
404	523	-3.9847038
400	433	-3.9847088
803	196	-3.9850554
127	59	-3.985267
504	457	-3.9853709
492	353	-3.9854312
38	452	-3.9855607
669	558	-3.9858682
674	28	-3.9858773
150	152	-3.9863229
623	140	-3.986357
274	465	-3.9863682
499	133	-3.9864175
137	606	-3.986654
899	154	-3.9868522
692	575	-3.9876885
547	88	-3.987972
610	304	-3.9881444
769	49	-3.9885411
473	544	-3.9889238
266	511	-3.9891903
510	372	-3.9893708
766	94	-3.9896193
228	109	-3.989665
323	137	-3.9898627
68	645	-3.9900074
501	378	-3.9900947
151	658	-3.9901567
135	221	-3.9901657
189	370	-3.990368
309	35	-3.9905272
431	393	-3.990554
595	246	-3.99067
143	659	-3.9910092
801	504	-3.9911942
791	13	-3.9914143
193	512	-3.991442
220	460	-3.9914758
516	48	-3.9915764
470	326	-3.9918022
148	250	-3.9921973
624	362	-3.9923422
898	137	-3.993545
735	92	-3.9935513
149	333	-3.9941933
759	217	-3.994912
478	250	-3.9949145
355	479	-3.9951787
500	103	-3.9952414
270	671	-3.9954562
498	32	-3.9954627
805	500	-3.9956133
115	515	-3.995631
702	646	-3.9958208
477	94	-3.9959133
502	483	-3.9960694
503	74	-3.9963622
676	356	-3.9966176
375	598	-3.9968646
283	635	-3.9969575
856	629	-3.9971545
526	511	-3.9973102
321	543	-3.9974065
911	398	-3.9975712
110	616	-3.9978132
577	116	-3.9979248
595	26	-3.9984071
635	329	-3.9985151
332	341	-3.99911
781	286	-3.99929
540	295	-4.0001016
407	493	-4.000341
403	239	-4.0003557
260	243	-4.0003614
214	197	-4.000541
516	60	-4.0010986
376	224	-4.001496
394	225	-4.002251
933	141	-4.002296
633	338	-4.002521
835	382	-4.002655
610	276	-4.0036583
665	66	-4.0038004
170	89	-4.0038753
701	13	-4.003984
331	303	-4.0041566
573	403	-4.004175
136	266	-4.004551
825	200	-4.004687
523	127	-4.0047493
428	155	-4.004787
457	423	-4.004829
287	629	-4.0050435
331	620	-4.0052567
164	669	-4.005276
158	626	-4.005411
309	27	-4.005525
514	250	-4.0060735
675	325	-4.006074
303	531	-4.006181
192	60	-4.0066943
136	429	-4.0072913
554	139	-4.0073314
636	418	-4.0075974
277	349	-4.007979
32	661	-4.008378
55	498	-4.0084376
555	326	-4.0086026
123	390	-4.008707
319	551	-4.008957
177	51	-4.009204
96	297	-4.0094213
500	549	-4.0094953
617	480	-4.0096335
930	61	-4.0098667
182	458	-4.009947
133	309	-4.0101824
480	458	-4.0101967
500	466	-4.0105143
367	370	-4.0107827
283	245	-4.010811
848	579	-4.011144
324	601	-4.011316
298	516	-4.01177
505	420	-4.0119715
514	281	-4.0119734
694	59	-4.0122557
182	363	-4.012296
864	90	-4.0123067
577	315	-4.012445
882	452	-4.0128565
457	235	-4.013037
914	630	-4.013059
130	352	-4.0131307
829	210	-4.013157
797	229	-4.0132227
73	597	-4.013328
671	292	-4.0133715
639	169	-4.013502
800	482	-4.013911
347	501	-4.0140753
637	116	-4.014164
217	209	-4.0141997
491	245	-4.0143514
341	394	-4.014548
689	322	-4.0148315
610	363	-4.015183
367	383	-4.015328
327	364	-4.0153728
472	229	-4.015384
314	431	-4.0155287
617	377	-4.016059
57	475	-4.01623
230	313	-4.0162396
562	80	-4.0166707
823	281	-4.016965
502	339	-4.016991
437	208	-4.017545
369	297	-4.0176487
709	496	-4.018055
24	365	-4.018102
603	63	-4.018128
843	646	-4.01817
254	278	-4.018434
544	471	-4.018593
554	403	-4.018671
344	458	-4.018872
268	336	-4.0191517
487	147	-4.019357
408	164	-4.019423
676	108	-4.0195427
83	477	-4.019556
556	284	-4.0197234
634	355	-4.0197845
142	116	-4.0197864
571	226	-4.020532
666	302	-4.0205717
487	101	-4.020857
372	584	-4.021064
30	515	-4.0211506
144	258	-4.021279
781	243	-4.0215154
202	590	-4.021921
267	300	-4.0220404
305	560	-4.02205
132	167	-4.0220895
246	30	-4.0221844
815	267	-4.02219
677	152	-4.0222654
859	568	-4.022822
348	291	-4.022951
72	422	-4.0230365
560	347	-4.0233946
535	401	-4.0234947
23	439	-4.023511
669	222	-4.0240097
912	38	-4.0240664
302	439	-4.0240965
629	172	-4.0242076
578	125	-4.0244966
148	178	-4.024563
648	309	-4.024668
425	183	-4.0252366
543	151	-4.02537
813	221	-4.025462
554	416	-4.0256076
408	456	-4.0257335
389	306	-4.0258126
516	231	-4.026986
234	373	-4.0271654
157	258	-4.027527
295	158	-4.027577
645	181	-4.0280523
760	89	-4.0280848
592	21	-4.02816
372	563	-4.0281763
54	352	-4.0283227
568	406	-4.028353
814	500	-4.028604
479	76	-4.0288215
880	600	-4.0288224
471	113	-4.0290036
394	654	-4.029502
709	94	-4.0305343
291	138	-4.0308714
511	392	-4.0309424
764	468	-4.031096
249	345	-4.031222
46	404	-4.031331
907	68	-4.031521
416	183	-4.0316567
254	64	-4.031988
250	51	-4.032148
672	314	-4.032507
66	451	-4.0325875
613	64	-4.032635
687	133	-4.032721
633	217	-4.032938
251	543	-4.032976
421	275	-4.0334306
471	84	-4.0341682
187	29	-4.0343823
163	30	-4.0344734
775	625	-4.034559
637	176	-4.0348587
374	292	-4.03486
303	444	-4.0350423
756	446	-4.0351205
579	381	-4.0351467
479	149	-4.03519
419	323	-4.0353127
861	50	-4.0353622
665	171	-4.035406
669	214	-4.035433
615	32	-4.0355535
233	526	-4.035985
456	174	-4.0360365
282	401	-4.0363007
473	347	-4.036711
109	304	-4.036894
439	410	-4.0369143
401	34	-4.037239
659	156	-4.037705
630	395	-4.0377326
642	517	-4.0379567
811	52	-4.038055
581	168	-4.0382514
762	222	-4.038634
930	126	-4.0390162
469	411	-4.039087
278	431	-4.0391464
648	161	-4.039206
571	27	-4.039328
642	63	-4.039495
252	247	-4.0396333
392	532	-4.039642
618	428	-4.0397325
565	362	-4.03975
580	337	-4.0398235
291	378	-4.0398884
262	294	-4.0399976
264	406	-4.0400476
605	25	-4.0401287
311	529	-4.040319
248	466	-4.0407743
426	624	-4.04095
679	602	-4.0411243
556	168	-4.041214
573	38	-4.0413613
796	49	-4.0414605
358	311	-4.0417476
568	420	-4.041799
52	665	-4.042126
349	328	-4.042137
404	637	-4.042243
232	508	-4.042405
713	168	-4.0426455
296	229	-4.0430717
153	250	-4.0438585
859	553	-4.0439367
244	465	-4.044327
492	170	-4.044364
275	634	-4.045194
746	579	-4.045194
241	376	-4.045215
365	62	-4.045248
216	413	-4.0453005
517	430	-4.0456085
262	341	-4.0456285
623	584	-4.0457063
526	90	-4.0462794
263	284	-4.0463552
206	356	-4.0464587
714	160	-4.046514
528	283	-4.046726
439	169	-4.0469294
737	620	-4.046966
141	281	-4.0470204
627	275	-4.0472965
900	494	-4.0473623
440	187	-4.0473866
497	162	-4.047558
555	172	-4.0478506
682	377	-4.0479226
174	325	-4.047926
698	366	-4.0480833
341	347	-4.0481496
218	287	-4.048976
258	72	-4.049288
504	62	-4.0493164
301	567	-4.049358
220	295	-4.049477
72	510	-4.049517
591	141	-4.0495844
363	301	-4.0496597
510	541	-4.0498695
566	102	-4.0507703
187	496	-4.05078
868	69	-4.050966
238	30	-4.0511227
905	646	-4.0512424
32	423	-4.05139
443	497	-4.051623
605	422	-4.0519905
616	280	-4.0520787
448	101	-4.05256
554	621	-4.0532284
896	141	-4.053242
722	17	-4.0535398
319	640	-4.053585
418	624	-4.053688
685	76	-4.053767
898	473	-4.0539002
118	610	-4.05394
561	326	-4.0539603
524	44	-4.0542974
712	97	-4.0544167
645	526	-4.054551
470	578	-4.0548
299	56	-4.054942
383	414	-4.055094
177	361	-4.0551667
701	50	-4.0552015
25	571	-4.055211
227	480	-4.0558133
676	488	-4.05585
295	645	-4.055997
454	598	-4.056008
66	384	-4.0560794
438	421	-4.056257
498	562	-4.0563407
616	635	-4.056342
582	94	-4.056349
708	138	-4.056778
222	121	-4.0569963
461	204	-4.0572124
374	648	-4.057412
206	478	-4.057523
526	334	-4.0575814
651	204	-4.0575976
446	109	-4.0576196
297	452	-4.0576267
310	602	-4.0584626
147	560	-4.058713
631	311	-4.0592566
518	435	-4.0593653
906	401	-4.05957
359	51	-4.0599666
237	46	-4.0601068
667	197	-4.060471
462	426	-4.060515
113	378	-4.060899
429	271	-4.0613527
622	243	-4.0614142
754	222	-4.0615478
75	450	-4.0616846
230	328	-4.0620513
505	86	-4.0620775
571	552	-4.062407
299	616	-4.0624146
934	125	-4.062434
708	145	-4.063159
792	74	-4.063282
478	523	-4.0634475
299	376	-4.0636086
626	295	-4.0638638
270	353	-4.0640497
530	266	-4.0641975
667	264	-4.0644035
75	550	-4.0646567
523	301	-4.0647397
231	420	-4.064763
810	504	-4.0649543
599	457	-4.065119
700	359	-4.065159
282	510	-4.065203
372	76	-4.0652795
118	425	-4.0653806
616	364	-4.0654726
390	52	-4.0654926
386	255	-4.0654936
404	292	-4.06586
153	201	-4.066377
529	239	-4.066555
821	227	-4.066608
812	488	-4.0667934
748	93	-4.066931
558	361	-4.0669694
205	326	-4.0671444
822	567	-4.067312
887	122	-4.067623
424	272	-4.067657
544	506	-4.068008
810	369	-4.0681343
883	641	-4.068191
461	56	-4.0691586
793	493	-4.069489
154	637	-4.0695767
331	476	-4.069605
78	629	-4.0696406
472	285	-4.0699444
888	517	-4.070395
291	456	-4.0705147
745	89	-4.0705347
852	547	-4.071366
477	550	-4.071445
558	423	-4.071574
396	510	-4.071649
487	312	-4.0716634
652	209	-4.071831
