x_coord	y_coord	score
850	325	-4.1224537
261	209	-4.122495
606	319	-4.1226196
90	34	-4.1231284
767	555	-4.1237726
403	147	-4.1238384
28	389	-4.1238437
633	303	-4.1239443
767	655	-4.123954
567	385	-4.12398
901	518	-4.1240706
585	163	-4.1243386
762	271	-4.124399
390	242	-4.1244783
868	96	-4.1244946
575	257	-4.124579
454	346	-4.125491
28	60	-4.1256943
871	534	-4.125783
753	660	-4.125858
583	297	-4.126354
665	83	-4.126495
660	535	-4.127355
653	50	-4.1274576
922	317	-4.1276193
399	299	-4.1277156
295	281	-4.127815
892	454	-4.1280513
773	560	-4.128246
902	191	-4.1285906
327	228	-4.128592
671	260	-4.128848
725	491	-4.1288795
730	319	-4.129089
620	657	-4.129417
693	365	-4.129447
562	375	-4.129604
391	143	-4.1299186
631	214	-4.1300187
55	326	-4.130404
69	377	-4.1304226
712	544	-4.131351
662	478	-4.1315546
396	380	-4.131558
852	158	-4.13197
779	525	-4.1322103
220	124	-4.132452
909	372	-4.132656
730	549	-4.1326895
875	530	-4.1328254
762	562	-4.133329
872	103	-4.133557
487	365	-4.1337447
755	417	-4.1337833
114	45	-4.1342983
486	173	-4.1343307
40	145	-4.134874
932	596	-4.135073
760	434	-4.1353745
102	185	-4.135428
460	342	-4.135937
768	568	-4.136558
654	261	-4.136755
931	485	-4.136987
929	219	-4.1370234
487	406	-4.1371536
48	68	-4.1379113
297	322	-4.137932
32	331	-4.1379848
661	625	-4.138536
270	195	-4.1385384
282	174	-4.1385436
920	481	-4.138555
240	246	-4.13857
748	236	-4.1389346
468	43	-4.1397705
898	357	-4.139781
98	182	-4.139793
734	396	-4.1398525
802	219	-4.140158
251	119	-4.1404757
337	0	-4.140929
835	369	-4.1413956
932	241	-4.141653
586	68	-4.1419687
505	400	-4.1423206
816	566	-4.1424456
766	378	-4.142677
717	291	-4.1430244
340	240	-4.1430774
280	11	-4.1432323
642	349	-4.1433315
893	299	-4.1435966
797	104	-4.1442547
208	138	-4.1442657
531	234	-4.1444097
340	271	-4.145159
854	212	-4.1453857
560	371	-4.145479
449	196	-4.145645
268	89	-4.1457467
853	334	-4.1459537
591	278	-4.1464324
927	569	-4.146666
598	291	-4.1469746
446	170	-4.1470203
832	655	-4.147071
674	618	-4.1471286
771	514	-4.147568
364	89	-4.14773
505	54	-4.1477785
266	303	-4.1477976
208	36	-4.147799
422	199	-4.1480656
858	323	-4.148249
782	359	-4.1484246
528	224	-4.149276
688	585	-4.1493015
443	234	-4.149422
748	228	-4.1495175
656	307	-4.149815
399	202	-4.1499624
931	515	-4.1499734
687	565	-4.1504483
818	391	-4.1505995
757	617	-4.1510215
206	115	-4.151062
498	386	-4.1513534
726	621	-4.1515064
68	371	-4.152775
225	157	-4.153431
237	26	-4.15398
799	409	-4.154189
821	292	-4.1545177
364	35	-4.1548796
812	309	-4.1549444
703	81	-4.155172
615	190	-4.15522
926	439	-4.1552463
564	185	-4.1561995
585	44	-4.156694
761	373	-4.1572866
803	649	-4.1574044
537	198	-4.1582417
728	544	-4.1586194
213	84	-4.158634
294	50	-4.1588655
153	48	-4.1588883
778	439	-4.1589127
710	556	-4.159998
900	565	-4.160017
785	551	-4.1604586
832	649	-4.1607065
635	497	-4.161305
591	598	-4.1613865
914	528	-4.161947
373	223	-4.161951
503	360	-4.162195
482	123	-4.162247
881	542	-4.1622944
785	530	-4.1636457
631	641	-4.163786
717	611	-4.164172
91	59	-4.1641893
804	531	-4.164329
846	513	-4.165359
190	15	-4.165507
681	427	-4.1663036
576	206	-4.166326
202	325	-4.1663294
620	250	-4.1665053
289	319	-4.1677346
838	570	-4.1679735
687	414	-4.1689234
655	362	-4.1691256
428	233	-4.1694202
464	418	-4.1694365
614	122	-4.1694474
895	370	-4.1695566
690	439	-4.1699286
609	299	-4.1702847
647	92	-4.1703596
671	32	-4.1706867
620	69	-4.17096
794	252	-4.1715713
719	116	-4.171642
473	121	-4.1721416
289	45	-4.172823
627	439	-4.1729603
97	147	-4.1732106
925	199	-4.1733046
615	599	-4.1735506
65	165	-4.173888
487	39	-4.174329
701	606	-4.1744847
376	268	-4.1747923
862	635	-4.174819
764	355	-4.1749086
650	311	-4.175105
735	224	-4.1752586
488	361	-4.1754556
592	58	-4.1761913
831	406	-4.1765184
467	210	-4.176629
755	133	-4.176679
604	212	-4.1770854
779	545	-4.1773906
486	43	-4.177422
830	448	-4.1774573
884	335	-4.1777143
649	400	-4.177894
588	231	-4.178064
564	560	-4.178539
451	364	-4.178544
923	323	-4.1785955
651	307	-4.178996
620	368	-4.1790795
318	215	-4.1791677
527	70	-4.179628
920	143	-4.1797533
491	241	-4.180211
230	136	-4.1806526
402	173	-4.1809316
907	423	-4.1814756
357	19	-4.181609
510	443	-4.1820593
811	377	-4.1824136
502	48	-4.1830106
663	366	-4.1834426
244	104	-4.1834865
929	651	-4.1836433
663	345	-4.1839094
884	496	-4.1843414
884	117	-4.18435
83	376	-4.1845837
498	391	-4.1847534
339	314	-4.184802
853	433	-4.185027
783	505	-4.185155
389	30	-4.1852
345	170	-4.1854477
201	333	-4.185799
586	206	-4.1866717
804	577	-4.186699
674	511	-4.186921
276	143	-4.1881266
579	488	-4.188147
396	142	-4.1881514
754	370	-4.188835
661	440	-4.188996
506	441	-4.1893578
339	190	-4.189571
931	469	-4.189748
744	395	-4.1899376
696	581	-4.1900983
472	381	-4.1902184
325	49	-4.19053
340	96	-4.190538
474	14	-4.1908035
90	25	-4.190899
681	466	-4.190979
755	546	-4.1912293
416	640	-4.1916428
807	181	-4.1921177
694	520	-4.192272
597	401	-4.192522
417	83	-4.192631
798	291	-4.1935124
263	74	-4.193842
705	448	-4.19421
912	584	-4.194288
728	457	-4.1943507
446	165	-4.194473
425	159	-4.1945996
748	276	-4.19469
224	148	-4.1947265
590	93	-4.195165
510	61	-4.1953363
685	499	-4.1955614
786	363	-4.1961813
412	166	-4.1962214
733	562	-4.196836
663	435	-4.1971083
845	284	-4.1973257
436	390	-4.197359
750	259	-4.1982417
763	636	-4.1983294
599	120	-4.1984725
712	364	-4.1985936
670	400	-4.1990004
484	386	-4.199385
196	24	-4.199476
89	173	-4.20005
578	218	-4.2003646
149	75	-4.200587
864	639	-4.2006426
857	215	-4.2007995
180	60	-4.2010283
732	539	-4.20139
95	72	-4.2019815
691	507	-4.202124
842	371	-4.202276
153	99	-4.203175
427	106	-4.2038875
327	53	-4.2048397
348	152	-4.20557
185	12	-4.2057104
839	399	-4.2059627
420	47	-4.206403
797	524	-4.206647
281	31	-4.2068424
377	162	-4.207206
506	110	-4.2073107
405	312	-4.2073174
707	326	-4.2074256
596	202	-4.2079034
527	305	-4.2085304
586	222	-4.2086368
547	234	-4.209015
556	271	-4.2093296
676	344	-4.20987
17	112	-4.2101293
446	272	-4.2101755
715	318	-4.2104406
526	246	-4.2110047
542	467	-4.2110367
837	51	-4.2111735
631	663	-4.2112074
266	174	-4.211362
934	559	-4.212014
169	230	-4.2123218
727	302	-4.21253
702	579	-4.2125807
859	384	-4.212928
646	356	-4.213144
833	200	-4.2132826
745	365	-4.213654
860	433	-4.213729
570	219	-4.2138734
720	486	-4.213952
881	181	-4.213998
568	246	-4.2141514
495	402	-4.2141585
778	276	-4.214611
657	574	-4.2148523
623	199	-4.2154307
774	525	-4.215595
757	603	-4.215641
742	558	-4.2157083
810	526	-4.215753
707	321	-4.21576
812	36	-4.216304
29	86	-4.216924
722	553	-4.2172728
779	563	-4.217338
914	456	-4.2180576
112	613	-4.218734
74	0	-4.2188873
677	263	-4.2191257
869	393	-4.2191544
610	522	-4.2194934
684	354	-4.2197046
817	68	-4.2199516
877	492	-4.220009
898	187	-4.220283
159	82	-4.220361
654	466	-4.2205434
94	35	-4.220884
932	225	-4.2211475
373	288	-4.2215366
135	327	-4.2216134
579	227	-4.2222805
685	471	-4.222636
398	148	-4.2226872
870	610	-4.2232018
417	153	-4.223471
738	397	-4.2237062
588	89	-4.2238226
842	204	-4.224262
935	361	-4.2245893
376	135	-4.225119
27	134	-4.2253695
917	205	-4.225392
560	215	-4.2257094
605	483	-4.225751
594	304	-4.226262
103	75	-4.2264113
791	559	-4.226526
904	626	-4.226581
862	98	-4.2267594
670	368	-4.2268014
800	463	-4.2270637
679	157	-4.2276554
113	198	-4.2278147
786	645	-4.227974
454	69	-4.2281914
774	573	-4.2286773
626	78	-4.2288394
863	341	-4.2288985
264	257	-4.229305
774	636	-4.2295775
520	27	-4.2296724
526	24	-4.229864
682	566	-4.2300386
927	647	-4.230043
886	348	-4.230279
427	129	-4.230794
348	320	-4.2308774
325	337	-4.231055
725	205	-4.2312145
714	603	-4.2315187
652	641	-4.232034
522	238	-4.2323766
483	11	-4.232448
582	54	-4.2325106
788	164	-4.2326965
319	154	-4.232802
356	183	-4.23292
742	257	-4.2330194
285	196	-4.2332244
702	287	-4.2332263
725	356	-4.23323
882	400	-4.2332535
436	179	-4.23345
472	80	-4.233572
97	41	-4.2343063
880	404	-4.234369
900	581	-4.2345805
634	138	-4.2348676
724	469	-4.2350297
676	72	-4.2350607
288	103	-4.2351785
669	611	-4.235532
947	315	-4.235629
767	505	-4.2362
520	65	-4.2363415
901	547	-4.2373457
726	654	-4.237887
621	310	-4.237918
642	287	-4.2385693
860	388	-4.2387547
351	251	-4.238941
442	185	-4.238941
735	53	-4.239042
922	435	-4.2391105
417	44	-4.2394214
875	607	-4.239549
837	564	-4.2400985
69	168	-4.240255
175	128	-4.2403455
904	414	-4.2408266
735	124	-4.2413387
455	342	-4.2416024
238	60	-4.241736
353	173	-4.2417397
799	642	-4.2422547
514	244	-4.242267
405	298	-4.242356
822	392	-4.2431107
558	367	-4.2432175
148	133	-4.2433906
684	562	-4.2438226
652	334	-4.243836
760	142	-4.2439547
725	435	-4.244208
697	483	-4.2445183
865	69	-4.244547
651	458	-4.245413
914	360	-4.245558
882	260	-4.245651
712	552	-4.2459
170	125	-4.2459364
791	671	-4.2462635
593	84	-4.246339
720	372	-4.246588
610	293	-4.2472277
884	631	-4.2479653
693	282	-4.2484326
119	201	-4.2490544
388	275	-4.2491417
800	535	-4.2492976
596	61	-4.249361
803	643	-4.249827
90	178	-4.249882
247	284	-4.2499337
337	180	-4.250169
448	146	-4.2504015
711	572	-4.250714
783	526	-4.250886
778	89	-4.251162
694	441	-4.252261
489	227	-4.2524385
484	219	-4.2532187
872	98	-4.2532535
498	47	-4.253458
659	99	-4.253885
611	194	-4.2540946
834	394	-4.2546644
628	496	-4.2547617
106	55	-4.2548265
805	371	-4.254868
738	660	-4.2551827
71	130	-4.2551928
832	643	-4.255487
624	538	-4.255623
613	199	-4.2560487
139	93	-4.256221
19	126	-4.2566123
27	47	-4.2567177
50	150	-4.256944
552	298	-4.2571526
752	474	-4.257272
660	472	-4.257601
916	368	-4.2578993
360	2	-4.25791
691	606	-4.2581067
130	208	-4.2583528
532	32	-4.2587924
806	535	-4.2588687
487	298	-4.2591305
719	453	-4.259213
353	154	-4.259341
738	322	-4.259484
916	647	-4.2600574
608	311	-4.2601714
823	127	-4.260364
33	107	-4.260365
385	136	-4.260689
441	410	-4.260988
246	202	-4.2611628
410	216	-4.261179
877	307	-4.2613893
339	4	-4.2616324
698	79	-4.2616715
746	570	-4.262097
712	560	-4.2621946
934	564	-4.2624044
692	300	-4.262986
878	360	-4.2635
904	329	-4.2635427
578	53	-4.2636347
736	458	-4.2640643
251	60	-4.2645917
631	587	-4.2661867
686	505	-4.266239
849	465	-4.2668095
853	579	-4.267944
269	127	-4.2680235
210	217	-4.268269
677	32	-4.2683816
581	166	-4.26871
76	32	-4.268823
896	132	-4.2705674
523	519	-4.271059
607	125	-4.27151
736	503	-4.2715406
298	55	-4.271637
647	457	-4.271717
690	562	-4.2722363
878	123	-4.272256
717	492	-4.273128
893	558	-4.2734547
894	237	-4.274409
625	12	-4.274567
540	267	-4.2746
710	354	-4.274693
549	289	-4.2748117
775	505	-4.274995
322	62	-4.274996
600	257	-4.275161
509	227	-4.2753077
779	299	-4.2757106
801	342	-4.2757435
784	446	-4.2759943
838	575	-4.276031
653	172	-4.2764993
854	262	-4.27657
560	205	-4.2770886
828	291	-4.277124
525	344	-4.277222
448	608	-4.277421
124	61	-4.2778125
559	240	-4.278401
704	186	-4.278414
441	389	-4.278511
111	366	-4.2785597
739	408	-4.2788596
509	53	-4.278881
645	514	-4.278882
741	281	-4.2789116
229	161	-4.2794094
354	129	-4.2801733
770	596	-4.2803917
258	68	-4.2809
909	253	-4.281077
123	170	-4.281375
575	252	-4.281433
107	74	-4.28153
687	512	-4.2821884
641	467	-4.2823753
814	429	-4.282435
674	448	-4.283081
889	133	-4.2837405
668	345	-4.2837434
263	50	-4.2838354
727	277	-4.2847605
263	391	-4.285078
406	89	-4.28511
702	196	-4.285192
901	243	-4.2851944
579	296	-4.2854366
762	557	-4.28591
548	365	-4.2859964
427	185	-4.286091
837	481	-4.2872725
470	16	-4.2882414
468	257	-4.2883167
417	144	-4.2884545
586	85	-4.288493
737	512	-4.2893133
277	389	-4.289468
864	177	-4.289601
599	125	-4.2902193
646	45	-4.290492
589	27	-4.2906027
530	454	-4.290633
175	232	-4.290841
922	649	-4.290907
592	500	-4.290917
711	328	-4.291016
648	469	-4.291161
796	608	-4.291989
726	447	-4.2922106
711	500	-4.2923565
85	20	-4.292528
427	51	-4.2926826
923	165	-4.293217
269	50	-4.2934127
624	246	-4.2935133
400	383	-4.2938027
673	95	-4.2944174
908	231	-4.2951107
926	265	-4.2953963
581	335	-4.295486
544	76	-4.295679
447	250	-4.2959266
556	178	-4.2961917
674	66	-4.296253
472	41	-4.2964473
586	286	-4.2965083
214	225	-4.2972426
607	268	-4.298236
399	352	-4.298291
594	312	-4.2985277
872	593	-4.2986255
714	536	-4.299127
845	521	-4.2991753
540	186	-4.2991915
706	630	-4.299237
513	218	-4.2993073
489	16	-4.2994246
260	258	-4.299616
718	148	-4.29976
666	292	-4.2998896
481	35	-4.299917
447	242	-4.3001375
642	295	-4.3010244
633	359	-4.3012185
635	452	-4.3012524
461	392	-4.3013186
627	111	-4.301504
817	479	-4.302786
798	332	-4.303117
806	375	-4.3034782
598	241	-4.303544
764	418	-4.3036485
684	159	-4.3041053
673	239	-4.304229
652	522	-4.304413
735	216	-4.304424
39	27	-4.30444
122	54	-4.304463
518	223	-4.3048153
931	579	-4.3051577
431	174	-4.305165
533	499	-4.305547
640	133	-4.305611
711	103	-4.3058705
464	76	-4.3059616
23	103	-4.305966
826	58	-4.306463
683	94	-4.307101
592	99	-4.307204
764	300	-4.307356
726	342	-4.3074093
772	556	-4.3081503
939	255	-4.3082585
694	453	-4.3083277
535	189	-4.309124
699	385	-4.3096337
755	297	-4.30968
575	573	-4.309755
846	598	-4.3098345
707	574	-4.3099766
685	183	-4.3100667
905	302	-4.310589
807	647	-4.3109255
231	53	-4.3109913
229	166	-4.3110805
936	585	-4.3112073
765	492	-4.31153
158	46	-4.311643
77	79	-4.3116617
766	527	-4.311992
544	168	-4.312748
789	514	-4.3128066
532	311	-4.3128223
625	590	-4.3131623
588	392	-4.313182
609	287	-4.313517
913	413	-4.313622
631	669	-4.314164
769	80	-4.3142166
635	172	-4.3146853
314	177	-4.3148694
628	168	-4.315512
193	249	-4.315569
635	391	-4.316076
732	425	-4.316122
527	238	-4.316497
367	46	-4.3165565
627	37	-4.3166847
277	310	-4.317081
604	278	-4.3177714
354	69	-4.317855
224	54	-4.3182106
390	90	-4.3185287
753	337	-4.318724
740	547	-4.3188915
926	561	-4.3188987
899	629	-4.3192353
737	365	-4.3192863
463	372	-4.3194804
19	118	-4.3195066
843	462	-4.3201838
358	216	-4.3203297
136	175	-4.3208323
743	507	-4.321496
824	339	-4.321503
143	99	-4.321572
466	342	-4.321674
581	215	-4.321813
560	480	-4.3221097
143	215	-4.322737
401	388	-4.322877
838	418	-4.3229036
718	308	-4.3229165
252	45	-4.3232584
772	345	-4.3235126
864	103	-4.323616
526	32	-4.3238897
761	656	-4.3242617
167	55	-4.324596
738	246	-4.3247485
314	297	-4.3251343
137	212	-4.3259883
230	129	-4.3263736
645	168	-4.326397
589	497	-4.3265953
364	8	-4.3266344
866	532	-4.326989
771	496	-4.3274484
521	119	-4.327693
666	79	-4.328129
671	460	-4.32825
918	595	-4.3283916
845	207	-4.328602
294	105	-4.3286476
642	564	-4.329198
286	157	-4.3292236
610	598	-4.329371
903	195	-4.3295
900	454	-4.329694
237	278	-4.329901
715	127	-4.3302703
656	320	-4.3303857
715	145	-4.330801
845	505	-4.330932
431	136	-4.3310623
636	643	-4.3317413
897	169	-4.3318405
128	172	-4.3323727
604	253	-4.3334546
613	308	-4.334147
670	59	-4.334302
851	321	-4.3343806
715	120	-4.334817
681	167	-4.3348475
44	385	-4.3352666
390	139	-4.3354726
469	32	-4.335518
524	13	-4.335682
298	284	-4.335777
903	382	-4.335878
804	261	-4.336088
796	173	-4.336141
682	284	-4.3363323
904	589	-4.3365526
905	297	-4.3367286
924	578	-4.337429
857	392	-4.337434
511	27	-4.3380356
638	283	-4.338125
396	248	-4.338431
904	357	-4.3385735
709	633	-4.3386245
842	61	-4.3389072
634	550	-4.3392925
27	332	-4.339428
791	622	-4.3400407
751	556	-4.3401923
538	165	-4.3404937
331	27	-4.340931
724	487	-4.341074
926	405	-4.34117
627	120	-4.3414607
604	421	-4.3420296
443	199	-4.3424335
878	641	-4.34268
696	593	-4.3428597
708	506	-4.3429537
761	422	-4.343121
909	307	-4.3432336
61	163	-4.3438787
791	258	-4.343931
429	373	-4.3449674
590	208	-4.345086
915	142	-4.3451943
900	505	-4.345677
131	70	-4.3457103
589	250	-4.345866
767	308	-4.346015
764	569	-4.3462944
766	646	-4.3463664
797	366	-4.3469324
235	190	-4.3471127
820	397	-4.347183
14	365	-4.3471947
721	340	-4.347578
883	598	-4.3488197
333	342	-4.349002
891	185	-4.3490524
337	163	-4.3497853
344	105	-4.349885
721	357	-4.349992
919	601	-4.350005
619	295	-4.350165
858	289	-4.3503213
17	28	-4.3508277
606	590	-4.350871
911	188	-4.3509455
714	223	-4.3511486
680	442	-4.3512793
81	12	-4.3512826
503	220	-4.3517647
372	134	-4.351978
697	300	-4.352075
109	40	-4.352746
205	45	-4.353244
594	206	-4.3535147
859	362	-4.3539515
733	506	-4.354497
455	377	-4.354984
706	552	-4.355131
364	183	-4.355337
765	609	-4.3553534
873	650	-4.3554153
417	636	-4.3555336
71	76	-4.3556056
872	538	-4.355885
808	380	-4.357034
496	217	-4.3574047
807	574	-4.357602
626	282	-4.357972
412	263	-4.358229
857	311	-4.3585577
494	156	-4.3586884
946	370	-4.3589134
913	303	-4.3589325
673	456	-4.35904
792	606	-4.3591704
874	404	-4.359259
817	657	-4.3595715
832	570	-4.3595715
96	186	-4.35963
857	613	-4.360391
919	591	-4.360465
284	10	-4.360472
203	112	-4.360679
670	539	-4.3607664
764	264	-4.361704
722	190	-4.3617973
793	564	-4.3619967
764	546	-4.3623204
93	364	-4.3626986
678	595	-4.3627396
489	219	-4.363104
619	266	-4.363138
915	201	-4.3632097
263	418	-4.3639936
185	4	-4.364061
540	418	-4.364202
50	473	-4.364241
709	531	-4.3645577
900	460	-4.364647
87	480	-4.364695
901	449	-4.364888
453	389	-4.365392
861	525	-4.365425
879	366	-4.365577
110	189	-4.365606
504	5	-4.365776
118	110	-4.3660564
366	292	-4.366085
163	48	-4.3661685
806	527	-4.3668413
759	132	-4.3670588
459	241	-4.3670735
772	567	-4.3678546
868	86	-4.3680496
233	182	-4.3686976
476	21	-4.368871
915	311	-4.369442
681	486	-4.369658
340	404	-4.3699317
936	349	-4.370311
714	267	-4.3704715
591	466	-4.3707485
85	172	-4.370772
821	483	-4.3707886
537	308	-4.371133
845	376	-4.3712955
685	245	-4.371613
943	375	-4.371724
615	140	-4.3719726
55	584	-4.3720856
422	148	-4.37272
506	277	-4.37361
660	313	-4.3737955
783	493	-4.374023
398	156	-4.3748746
885	546	-4.374929
447	142	-4.374929
864	387	-4.375076
835	658	-4.3754272
944	270	-4.375439
422	642	-4.3754845
909	359	-4.376187
621	372	-4.376506
653	220	-4.377016
493	17	-4.37716
713	392	-4.3774314
757	658	-4.3774557
286	224	-4.377692
410	147	-4.3784304
361	13	-4.378707
789	617	-4.3787155
706	382	-4.3794503
629	361	-4.379901
624	269	-4.3800316
303	110	-4.3809266
900	248	-4.3814054
21	27	-4.381531
369	41	-4.3817186
805	569	-4.3817396
389	165	-4.382004
700	540	-4.382506
781	655	-4.382608
327	167	-4.3830233
667	669	-4.38326
785	546	-4.3835897
908	418	-4.384317
929	373	-4.384481
454	373	-4.3854923
247	185	-4.3855085
718	476	-4.3856115
916	655	-4.38566
880	657	-4.385934
717	220	-4.386018
574	108	-4.386095
611	110	-4.386185
173	54	-4.386422
346	31	-4.3864326
358	105	-4.3868423
640	273	-4.386847
752	254	-4.387845
859	262	-4.387916
314	207	-4.3880787
929	599	-4.388147
637	262	-4.3883915
91	376	-4.388407
391	341	-4.388662
751	64	-4.3887935
758	541	-4.38919
184	238	-4.3892274
818	280	-4.389302
476	247	-4.3898535
167	120	-4.3899007
388	107	-4.389951
887	291	-4.3906045
29	322	-4.3908296
811	576	-4.390971
581	196	-4.3910475
920	197	-4.391615
739	130	-4.391659
396	101	-4.3920336
909	569	-4.3923445
226	138	-4.3923497
51	328	-4.393004
478	12	-4.393415
641	359	-4.3939133
594	242	-4.39418
556	299	-4.394233
389	61	-4.3944764
397	138	-4.3945227
910	368	-4.394645
471	211	-4.3948283
227	120	-4.395026
447	362	-4.395498
461	326	-4.396155
506	164	-4.3972287
447	375	-4.397554
850	609	-4.398365
818	123	-4.398405
25	41	-4.398585
289	153	-4.3986654
513	6	-4.398713
396	199	-4.3989058
275	139	-4.3993793
468	378	-4.40019
350	279	-4.4005766
845	576	-4.4006286
832	61	-4.400711
938	373	-4.4009123
671	91	-4.400969
562	266	-4.4009833
909	513	-4.4017615
904	246	-4.4017725
824	631	-4.401911
755	422	-4.4021235
81	35	-4.402215
419	123	-4.402306
425	369	-4.4023333
893	606	-4.402624
434	106	-4.4028306
329	31	-4.402977
417	301	-4.4030485
283	14	-4.4035873
726	188	-4.403921
43	68	-4.404111
91	371	-4.40435
799	318	-4.404591
690	620	-4.404832
827	243	-4.405235
90	55	-4.4054093
740	239	-4.4061637
319	251	-4.4065275
832	363	-4.4066796
68	49	-4.4066873
50	117	-4.406719
625	135	-4.4072266
113	38	-4.407384
542	286	-4.4074936
333	49	-4.4077764
538	24	-4.407911
100	189	-4.4085574
875	448	-4.4100857
568	155	-4.4101114
408	98	-4.4102006
501	53	-4.4104667
307	460	-4.4104767
838	457	-4.4106665
205	221	-4.411257
778	265	-4.411519
339	307	-4.4115686
251	362	-4.413297
357	72	-4.413327
823	660	-4.414281
434	219	-4.4150944
663	52	-4.4151835
64	362	-4.4152727
914	354	-4.4154
591	219	-4.4154596
195	68	-4.4168024
475	421	-4.4169474
702	445	-4.417313
858	165	-4.417591
751	174	-4.417859
254	203	-4.4180365
228	56	-4.418091
760	417	-4.4181533
930	437	-4.418339
772	381	-4.4189744
872	88	-4.4190197
585	457	-4.4192286
320	175	-4.4193463
566	63	-4.41966
189	101	-4.4196634
608	103	-4.419765
235	166	-4.4197726
399	70	-4.419923
664	528	-4.4200096
241	200	-4.4200926
635	209	-4.4203243
428	332	-4.4206643
393	305	-4.420802
35	57	-4.4209337
299	165	-4.4210567
829	525	-4.421102
471	157	-4.421116
572	551	-4.4216805
684	613	-4.421855
676	299	-4.4221206
641	315	-4.4226127
307	182	-4.422754
152	42	-4.422786
889	548	-4.4230485
244	117	-4.4231133
849	578	-4.423554
324	253	-4.423946
70	340	-4.424002
836	304	-4.4240184
910	410	-4.424063
673	82	-4.4246764
815	571	-4.42514
887	624	-4.4255757
198	103	-4.42561
744	60	-4.4260464
811	118	-4.4262013
682	508	-4.426344
646	341	-4.4264503
842	95	-4.426458
743	447	-4.4266253
411	185	-4.4271345
780	530	-4.4272704
620	360	-4.4275155
191	61	-4.4275703
450	66	-4.4276395
674	612	-4.4276876
101	34	-4.4277005
614	186	-4.4277487
371	15	-4.428123
368	10	-4.428228
811	479	-4.4285955
833	639	-4.4290833
422	222	-4.429126
110	44	-4.4291863
468	417	-4.42942
868	119	-4.429677
922	594	-4.429736
514	449	-4.430249
730	50	-4.4305277
23	37	-4.430977
716	562	-4.431204
846	434	-4.431227
571	566	-4.4312606
719	546	-4.4312925
638	147	-4.4322524
223	127	-4.4323277
888	452	-4.4327703
280	219	-4.432813
823	351	-4.432908
470	343	-4.433026
695	316	-4.4333515
669	187	-4.433523
743	662	-4.433879
683	237	-4.4339533
632	33	-4.434063
545	137	-4.4341393
801	109	-4.4342947
631	133	-4.4343667
398	311	-4.4356294
38	379	-4.4356675
661	581	-4.435955
766	347	-4.4360604
217	171	-4.436138
382	372	-4.436606
630	448	-4.4366565
769	634	-4.437133
63	352	-4.437297
636	134	-4.438674
378	187	-4.4387074
441	123	-4.4391747
77	51	-4.4391904
627	158	-4.439221
822	575	-4.4397097
830	331	-4.4398518
351	2	-4.439957
663	354	-4.4401736
406	320	-4.440337
169	146	-4.440442
398	281	-4.4404883
491	40	-4.440555
150	103	-4.440689
774	269	-4.440745
493	53	-4.44176
665	91	-4.441892
617	107	-4.4428344
805	592	-4.442975
852	639	-4.442995
454	252	-4.443067
493	229	-4.4436336
343	187	-4.4450855
238	241	-4.445202
417	218	-4.445447
906	110	-4.4472957
716	607	-4.447554
352	321	-4.4476404
455	610	-4.44772
56	40	-4.4478025
193	40	-4.4482393
834	576	-4.448575
892	252	-4.448662
738	158	-4.448864
261	385	-4.449607
566	35	-4.4497795
322	219	-4.4502687
900	330	-4.45041
625	363	-4.45066
228	26	-4.451373
719	520	-4.4523263
669	595	-4.4523373
651	637	-4.4524107
342	244	-4.4524555
716	463	-4.452465
623	293	-4.4526377
750	342	-4.452785
315	182	-4.452913
80	0	-4.45292
374	335	-4.453541
577	440	-4.453982
398	185	-4.454708
509	403	-4.4552555
197	11	-4.455331
929	387	-4.455584
586	294	-4.455678
750	546	-4.4557304
386	144	-4.4557996
803	466	-4.4562087
672	452	-4.456244
805	111	-4.4562826
404	205	-4.4563274
460	330	-4.4564686
913	573	-4.456556
778	386	-4.4567127
34	64	-4.4568253
31	550	-4.4569964
324	56	-4.4570293
345	17	-4.457709
872	440	-4.4579396
482	393	-4.4582124
423	191	-4.4583554
761	407	-4.458543
822	625	-4.458632
458	632	-4.458793
617	289	-4.4589295
585	228	-4.459101
849	426	-4.4592614
874	257	-4.4598503
666	191	-4.4599147
738	619	-4.459915
827	636	-4.4600277
534	356	-4.46033
40	331	-4.460435
109	194	-4.4604673
446	358	-4.4610524
684	312	-4.4611735
423	163	-4.461284
31	97	-4.461641
298	63	-4.461982
400	32	-4.4622846
390	194	-4.4626555
316	127	-4.4627028
531	519	-4.4628134
586	200	-4.4628954
157	225	-4.463728
810	621	-4.4638605
181	155	-4.4639864
856	157	-4.4640436
833	280	-4.464333
443	173	-4.4644146
210	18	-4.4647603
139	127	-4.4648147
731	153	-4.4661083
457	382	-4.4663095
861	580	-4.4665227
26	51	-4.4665475
759	590	-4.46694
866	582	-4.4671035
768	143	-4.467177
319	223	-4.467353
738	559	-4.467416
615	145	-4.4674196
205	82	-4.4677024
89	365	-4.4684477
901	639	-4.4685974
908	565	-4.4687896
649	48	-4.4690866
708	602	-4.469137
194	16	-4.4691424
122	113	-4.4692874
664	589	-4.469563
795	460	-4.4696326
670	482	-4.46967
648	137	-4.4697943
640	646	-4.469903
216	126	-4.470266
299	237	-4.470574
746	289	-4.4708705
239	16	-4.4709787
766	541	-4.471053
408	295	-4.4712596
611	133	-4.471288
412	314	-4.47187
327	160	-4.472027
756	140	-4.4721284
871	483	-4.4722958
