x_coord	y_coord	score
580	196	-4.448867
487	290	-4.4492564
89	213	-4.449257
568	202	-4.4495516
176	456	-4.4496107
242	291	-4.4499745
922	392	-4.4501605
616	68	-4.4502997
670	278	-4.450394
640	182	-4.450789
59	610	-4.4507923
111	90	-4.4508047
247	366	-4.45129
898	312	-4.451635
228	60	-4.4518275
666	289	-4.4518476
656	39	-4.4518824
647	44	-4.452374
893	198	-4.452637
749	66	-4.4529476
141	346	-4.453733
908	304	-4.453746
490	167	-4.453795
958	408	-4.4538097
873	482	-4.45391
628	94	-4.453911
682	235	-4.453983
642	117	-4.454708
648	552	-4.454841
280	105	-4.4549255
874	198	-4.4551353
549	115	-4.455824
263	206	-4.456447
823	9	-4.4564805
758	216	-4.4566264
876	264	-4.4572196
100	45	-4.457376
230	523	-4.457401
705	187	-4.4583087
608	137	-4.4591064
812	46	-4.4592485
827	282	-4.4592547
517	371	-4.459368
477	169	-4.459444
863	76	-4.4595485
688	120	-4.4604177
947	353	-4.460491
81	143	-4.4605894
172	338	-4.4607825
376	92	-4.461043
347	140	-4.461353
335	175	-4.4616675
13	295	-4.461702
65	84	-4.461805
459	352	-4.4623704
49	432	-4.462532
337	256	-4.4628954
209	633	-4.463175
285	52	-4.4631925
659	136	-4.463301
34	358	-4.4633107
269	64	-4.4635744
949	392	-4.4637766
290	154	-4.4639945
906	296	-4.464994
314	294	-4.465022
209	54	-4.4650326
122	188	-4.4650664
172	110	-4.4651885
212	277	-4.46552
326	387	-4.4665937
590	92	-4.466618
69	223	-4.4667444
309	74	-4.46741
551	83	-4.4675417
462	156	-4.467663
941	363	-4.4680395
65	375	-4.4690723
646	531	-4.469367
536	79	-4.4699016
820	123	-4.4706006
648	262	-4.470707
124	254	-4.470708
249	262	-4.4708962
35	560	-4.471036
706	121	-4.4721627
575	75	-4.4721785
468	490	-4.472284
351	428	-4.472287
184	104	-4.472589
233	541	-4.47285
241	337	-4.4729366
793	454	-4.473148
117	433	-4.4734006
68	469	-4.4737816
421	534	-4.473825
364	125	-4.4741406
250	208	-4.4742484
451	358	-4.474458
347	169	-4.4744887
46	460	-4.4749784
296	98	-4.4752054
249	51	-4.4756207
26	495	-4.4762077
129	631	-4.476925
51	354	-4.4773765
702	86	-4.4775443
507	115	-4.4778047
904	223	-4.478352
74	278	-4.4784517
835	294	-4.478499
124	212	-4.478622
886	35	-4.4787507
165	157	-4.478754
684	37	-4.4789243
488	123	-4.478956
888	302	-4.479198
227	181	-4.4792943
175	297	-4.4794793
189	72	-4.479481
301	454	-4.4798636
333	97	-4.480056
396	180	-4.4801154
352	102	-4.4801874
159	622	-4.480236
540	271	-4.480346
220	262	-4.4803586
425	82	-4.480473
431	89	-4.480514
579	217	-4.480604
545	313	-4.4807053
533	265	-4.4809465
631	43	-4.481108
770	174	-4.4822407
624	95	-4.482352
36	417	-4.482385
869	44	-4.482639
815	174	-4.4831185
19	481	-4.4849067
609	173	-4.4851403
561	182	-4.4855275
508	167	-4.48556
237	460	-4.4859376
123	106	-4.4859996
613	78	-4.486032
209	194	-4.4864182
329	98	-4.486883
397	241	-4.487153
201	285	-4.4873614
374	186	-4.487452
108	590	-4.4881067
483	277	-4.488635
29	449	-4.489293
519	173	-4.4906983
732	263	-4.4907475
950	548	-4.490815
247	78	-4.4908795
339	179	-4.4911423
550	616	-4.491232
359	636	-4.491251
119	498	-4.4913883
86	250	-4.4919806
140	204	-4.492219
694	259	-4.4923553
386	495	-4.4926877
483	285	-4.4928293
415	209	-4.4928555
266	121	-4.4935293
236	212	-4.493994
28	424	-4.4940777
851	125	-4.4943748
20	245	-4.494393
911	479	-4.4944034
648	199	-4.4947944
941	157	-4.4952826
374	86	-4.4953713
713	183	-4.4953976
98	97	-4.4957013
367	133	-4.4957285
54	411	-4.496018
37	255	-4.4960685
361	139	-4.4968657
441	61	-4.4969554
96	606	-4.497638
96	494	-4.4977736
643	244	-4.497835
819	142	-4.497993
326	182	-4.4980326
55	358	-4.4988813
823	140	-4.4993744
228	266	-4.499414
316	109	-4.499788
215	195	-4.500062
696	129	-4.5009513
490	157	-4.501581
847	8	-4.5017657
564	134	-4.501933
589	287	-4.5021524
517	53	-4.5022073
280	282	-4.5023236
711	92	-4.502834
26	272	-4.503234
917	254	-4.5039086
642	233	-4.5040317
174	302	-4.504382
223	182	-4.5046353
179	200	-4.5048146
119	198	-4.5053453
296	148	-4.505775
432	148	-4.5058136
176	102	-4.5058503
66	359	-4.5062475
843	438	-4.5063825
644	572	-4.506957
24	376	-4.507142
307	232	-4.5072775
283	310	-4.507377
49	451	-4.5080013
112	639	-4.5082245
687	272	-4.508417
296	155	-4.508566
704	165	-4.5093007
429	451	-4.509308
117	90	-4.5093226
552	214	-4.510082
650	88	-4.510353
513	116	-4.511918
657	204	-4.512213
889	658	-4.512276
123	202	-4.512474
175	48	-4.5130258
366	294	-4.513096
31	518	-4.5132895
260	10	-4.513365
568	109	-4.513409
807	214	-4.5139217
686	161	-4.515072
551	307	-4.515185
347	91	-4.515359
581	371	-4.515497
220	68	-4.5155606
72	299	-4.5156927
919	175	-4.5157604
188	395	-4.5161037
175	482	-4.5161676
330	181	-4.5166874
520	273	-4.5172124
186	196	-4.5173664
838	50	-4.517598
98	337	-4.5176206
475	344	-4.5176334
359	182	-4.518323
258	292	-4.518427
522	85	-4.5185814
932	283	-4.5188317
274	280	-4.5188355
41	104	-4.519656
579	100	-4.5200844
890	209	-4.5201
600	32	-4.5201206
595	281	-4.5201497
33	481	-4.520325
711	67	-4.520769
202	60	-4.520797
737	87	-4.5209594
174	7	-4.5210156
797	461	-4.521203
129	606	-4.521346
31	526	-4.5213547
860	34	-4.52151
149	61	-4.5216427
837	158	-4.5219398
156	211	-4.522201
426	195	-4.5222745
341	414	-4.5227485
184	154	-4.5229764
817	57	-4.523493
329	268	-4.5235987
633	240	-4.524013
705	37	-4.5243936
78	500	-4.524702
115	217	-4.5248837
39	420	-4.5249186
418	300	-4.5252542
729	95	-4.5255795
55	114	-4.525748
383	64	-4.525863
38	356	-4.5260754
153	633	-4.526223
534	305	-4.5262265
456	190	-4.5262327
713	153	-4.526446
480	94	-4.5265555
70	483	-4.526566
847	167	-4.5268064
82	514	-4.5269074
644	538	-4.5270333
799	127	-4.5270534
768	125	-4.527085
652	177	-4.5271773
67	260	-4.5274277
191	172	-4.527573
131	232	-4.52825
141	304	-4.5284166
82	195	-4.52845
94	288	-4.5288196
596	478	-4.5290823
300	146	-4.529266
256	26	-4.5293427
636	389	-4.529509
37	301	-4.530019
696	238	-4.5302286
595	306	-4.5302997
298	322	-4.5304384
39	243	-4.5305324
722	164	-4.5307345
513	201	-4.5307746
72	136	-4.5310793
844	619	-4.531135
732	111	-4.531429
615	141	-4.53165
62	212	-4.5318723
274	233	-4.532122
639	120	-4.5321455
904	144	-4.532223
706	195	-4.53249
335	63	-4.5327272
429	41	-4.5327525
373	170	-4.5342264
235	293	-4.5346184
875	246	-4.5346737
481	386	-4.535016
232	47	-4.5352225
348	12	-4.535236
796	492	-4.5352745
343	181	-4.53563
54	214	-4.535871
754	55	-4.5359764
158	346	-4.536284
863	212	-4.537095
165	456	-4.5377173
117	627	-4.5378494
251	365	-4.537865
328	336	-4.538141
326	54	-4.5382833
458	126	-4.5382867
116	263	-4.5386524
374	178	-4.538742
590	520	-4.5388274
99	209	-4.5388684
650	244	-4.539119
306	146	-4.53925
239	437	-4.539416
395	122	-4.5395966
633	140	-4.539779
163	165	-4.5398054
166	525	-4.5400863
137	489	-4.5400906
45	102	-4.5402093
215	217	-4.54025
645	126	-4.540331
75	98	-4.540511
59	439	-4.5414805
163	508	-4.5420423
544	109	-4.5426908
176	504	-4.542887
546	34	-4.5429
165	103	-4.5429616
50	53	-4.543041
228	605	-4.543261
77	366	-4.5434146
718	84	-4.54391
820	453	-4.545017
878	114	-4.5451517
121	269	-4.5454273
491	372	-4.5456586
652	586	-4.545763
946	543	-4.5458903
666	104	-4.5464563
59	347	-4.547026
273	255	-4.547165
367	219	-4.5472507
44	362	-4.547632
106	490	-4.5476832
68	81	-4.547773
878	163	-4.548008
40	198	-4.548304
445	382	-4.549215
62	434	-4.5493503
434	350	-4.549509
74	361	-4.549677
701	155	-4.5497055
533	208	-4.5497193
670	161	-4.5498543
154	525	-4.5498867
183	181	-4.550448
707	246	-4.550984
808	130	-4.5512958
219	270	-4.551417
447	298	-4.5514655
444	449	-4.5515785
486	146	-4.552015
937	506	-4.5521493
289	401	-4.552202
866	83	-4.5522623
540	116	-4.5524187
654	600	-4.5525594
334	325	-4.5525994
745	68	-4.553257
823	457	-4.5534153
181	32	-4.5534263
406	123	-4.5534735
60	84	-4.5541596
811	213	-4.5549707
335	168	-4.555067
782	103	-4.555591
313	196	-4.5556974
403	525	-4.555881
82	137	-4.555954
147	520	-4.5559635
349	78	-4.5564795
681	206	-4.5565624
121	345	-4.5568037
890	190	-4.5568476
24	252	-4.556904
731	191	-4.5569067
171	532	-4.557002
495	127	-4.55706
194	106	-4.5573473
551	160	-4.557399
105	209	-4.5574193
90	282	-4.5574794
112	433	-4.557873
816	130	-4.557918
508	368	-4.557926
353	256	-4.55848
724	147	-4.5595784
652	206	-4.5598083
561	39	-4.560401
557	211	-4.560414
574	28	-4.560581
948	538	-4.560822
24	503	-4.5608416
957	378	-4.5609293
887	233	-4.5609956
256	261	-4.561175
381	115	-4.5611916
671	536	-4.56175
486	89	-4.5618324
664	386	-4.5620627
64	324	-4.5622625
211	218	-4.5623016
293	201	-4.5629706
137	243	-4.5630465
557	114	-4.56307
223	259	-4.563441
274	324	-4.5642843
637	207	-4.5643415
19	473	-4.5645275
901	178	-4.56516
419	146	-4.5651774
436	224	-4.5653524
130	261	-4.5656633
179	516	-4.566353
77	244	-4.5664325
652	271	-4.5666814
361	222	-4.566969
334	410	-4.56723
201	316	-4.56732
200	103	-4.5674467
411	279	-4.568034
213	583	-4.5683656
596	33	-4.5684953
866	202	-4.5685787
746	103	-4.5686874
342	141	-4.568873
447	193	-4.568907
21	98	-4.5689993
89	487	-4.5693464
690	223	-4.5704484
423	147	-4.5706263
510	522	-4.570668
490	88	-4.5709424
99	568	-4.5709844
263	289	-4.571616
388	69	-4.571775
444	40	-4.572086
111	371	-4.572402
43	162	-4.572592
181	281	-4.5726666
882	82	-4.573158
47	490	-4.573763
323	271	-4.57378
351	181	-4.573786
135	440	-4.5739655
463	261	-4.5741105
510	171	-4.574268
526	83	-4.574377
848	298	-4.5747952
249	123	-4.5751734
64	645	-4.5751796
181	150	-4.575336
615	101	-4.575571
905	476	-4.5760465
927	170	-4.57653
310	0	-4.576553
101	356	-4.5767193
246	140	-4.578246
400	528	-4.578697
448	220	-4.5788064
362	280	-4.5789943
589	180	-4.5791774
273	318	-4.5794277
766	220	-4.5797577
324	224	-4.5803776
708	77	-4.5806136
628	29	-4.5806575
457	373	-4.5807843
472	42	-4.5809574
102	10	-4.581068
227	333	-4.5811543
303	289	-4.581198
707	88	-4.5813055
272	287	-4.5814996
333	221	-4.5815334
454	134	-4.5816274
932	257	-4.581657
337	407	-4.5818996
194	611	-4.58218
682	159	-4.5822077
281	206	-4.582339
443	159	-4.5826826
207	482	-4.582724
140	422	-4.582739
34	453	-4.5827765
316	267	-4.583142
779	30	-4.5834126
394	273	-4.5835233
559	304	-4.5836315
396	59	-4.583782
49	296	-4.5844116
127	636	-4.585628
261	162	-4.5859447
410	199	-4.586004
129	149	-4.5861588
633	77	-4.586549
873	647	-4.5867143
557	331	-4.5868635
586	12	-4.587025
580	190	-4.5874352
43	242	-4.587608
674	43	-4.5879645
264	256	-4.5880365
133	501	-4.5881577
139	290	-4.5881944
61	423	-4.5886116
393	314	-4.588844
81	221	-4.5890503
776	59	-4.5893526
929	469	-4.5895367
100	312	-4.589655
623	133	-4.589945
706	183	-4.5904603
115	481	-4.590665
82	476	-4.5906672
278	231	-4.590951
725	267	-4.591476
195	467	-4.5917053
104	198	-4.592014
102	415	-4.5923657
26	560	-4.593579
223	49	-4.5937347
510	342	-4.5940876
646	49	-4.594228
102	168	-4.5943
320	353	-4.5943584
173	424	-4.594854
601	336	-4.595012
34	258	-4.595036
119	639	-4.595153
574	71	-4.59537
367	250	-4.5958333
326	646	-4.5959964
352	107	-4.597237
105	405	-4.597458
354	8	-4.5976605
818	107	-4.597842
833	9	-4.5981145
138	8	-4.598292
587	333	-4.5984325
85	312	-4.5984993
604	264	-4.5986686
188	312	-4.598679
364	215	-4.598929
569	64	-4.5996323
192	511	-4.6000295
38	193	-4.600196
397	113	-4.6006007
600	332	-4.601293
464	488	-4.6015882
865	91	-4.6019125
201	641	-4.60196
491	356	-4.602043
600	186	-4.602115
144	158	-4.602452
170	81	-4.602825
305	599	-4.603277
276	103	-4.6034045
612	267	-4.603692
424	471	-4.603709
583	228	-4.603711
117	232	-4.603757
286	201	-4.6038113
82	234	-4.604098
400	277	-4.6044407
852	165	-4.6047916
616	105	-4.604862
194	362	-4.6054444
164	150	-4.6055
787	134	-4.6056476
880	649	-4.6060586
893	84	-4.60619
155	55	-4.6066403
449	302	-4.6066747
492	241	-4.6066923
619	102	-4.6067038
573	23	-4.6069617
789	107	-4.607184
508	404	-4.6071997
434	465	-4.607594
895	189	-4.6082807
62	217	-4.608575
93	95	-4.6086864
272	85	-4.60876
97	235	-4.608889
931	344	-4.608907
302	42	-4.6097603
329	106	-4.6098404
740	234	-4.6100087
725	152	-4.610243
604	54	-4.6105747
72	502	-4.6105847
519	143	-4.610734
160	277	-4.61077
824	126	-4.6108913
19	527	-4.611341
891	474	-4.6118665
280	114	-4.6120634
533	243	-4.612084
50	218	-4.6121397
52	86	-4.6122046
541	194	-4.6122513
149	217	-4.6129932
146	384	-4.6132607
47	423	-4.6134367
176	471	-4.613681
111	122	-4.6137643
343	636	-4.6138196
505	158	-4.614571
854	52	-4.6148067
598	10	-4.614842
220	532	-4.6150846
801	177	-4.61518
390	188	-4.615314
135	430	-4.61541
763	91	-4.6156454
889	500	-4.615774
428	46	-4.6161585
64	94	-4.616234
595	54	-4.616798
72	247	-4.61686
383	487	-4.616862
725	97	-4.616967
157	479	-4.6171293
959	436	-4.617131
528	270	-4.6173673
342	54	-4.6176457
500	30	-4.617728
93	88	-4.6183553
490	145	-4.6183906
654	47	-4.618438
869	120	-4.6186485
520	195	-4.6189227
901	502	-4.6191635
38	437	-4.6193376
465	161	-4.619343
924	87	-4.6195693
513	240	-4.6198
776	214	-4.62073
45	486	-4.62084
903	191	-4.620914
435	253	-4.621116
292	291	-4.6213565
887	184	-4.621517
72	426	-4.6229854
430	224	-4.6231275
737	158	-4.6233907
308	142	-4.6237636
207	190	-4.624044
119	367	-4.6247287
878	482	-4.624832
361	34	-4.625142
620	59	-4.6253414
333	254	-4.6254525
189	318	-4.625505
90	235	-4.6256742
449	386	-4.625696
754	145	-4.625817
863	230	-4.6262174
166	82	-4.6269217
879	183	-4.627075
312	159	-4.627465
249	137	-4.6274695
682	130	-4.627801
892	183	-4.627916
115	162	-4.628304
147	311	-4.6290026
671	169	-4.6290097
270	291	-4.6290407
163	464	-4.6294293
593	327	-4.629537
478	84	-4.6301403
315	286	-4.6303043
110	395	-4.6303515
553	60	-4.630651
613	260	-4.6311727
765	174	-4.6312795
862	155	-4.6313605
183	358	-4.631911
321	314	-4.631943
496	354	-4.631998
683	390	-4.632063
80	201	-4.63222
450	338	-4.6324964
260	158	-4.6324987
359	642	-4.6326375
644	170	-4.6326394
442	224	-4.6326504
663	174	-4.632759
211	475	-4.633301
638	139	-4.633314
843	6	-4.63354
885	19	-4.633836
660	87	-4.6338897
23	239	-4.6339664
101	41	-4.634215
349	60	-4.634405
917	355	-4.634469
868	479	-4.6344714
392	249	-4.634556
445	169	-4.634605
218	528	-4.6349053
26	308	-4.6350436
410	247	-4.635415
172	479	-4.63563
515	144	-4.6356974
649	581	-4.6358166
667	293	-4.6358266
296	187	-4.63587
746	143	-4.636361
455	168	-4.6365914
263	105	-4.6367517
701	98	-4.637236
468	485	-4.6373205
847	613	-4.6373467
65	284	-4.637694
113	236	-4.637835
849	54	-4.6380424
466	152	-4.638569
467	246	-4.63872
619	31	-4.638958
487	383	-4.6401114
47	381	-4.6401405
501	378	-4.6404314
531	483	-4.6405816
421	84	-4.6407967
96	282	-4.640862
54	445	-4.64088
291	314	-4.6410418
337	116	-4.641219
391	112	-4.641607
338	34	-4.641692
56	209	-4.6421843
367	314	-4.6425986
325	113	-4.6429176
844	156	-4.642943
141	512	-4.643115
493	193	-4.643607
525	33	-4.643719
448	146	-4.6437206
115	502	-4.64388
594	71	-4.6439314
935	518	-4.643997
462	492	-4.644187
897	500	-4.64433
634	106	-4.6444244
574	180	-4.6445785
90	201	-4.6448035
40	230	-4.644891
904	459	-4.644997
765	148	-4.6453514
746	55	-4.6453595
84	318	-4.646774
35	488	-4.646841
708	258	-4.6471667
703	263	-4.6473937
897	229	-4.6479964
858	594	-4.6482005
816	164	-4.64852
524	648	-4.649081
785	121	-4.649129
690	240	-4.649314
959	382	-4.649323
889	197	-4.6493855
53	96	-4.649771
381	211	-4.649889
546	81	-4.65008
660	266	-4.6502395
512	77	-4.6506057
371	127	-4.6508174
222	610	-4.6510434
935	641	-4.651598
64	291	-4.6518455
603	324	-4.6521516
241	257	-4.652245
368	178	-4.652283
412	206	-4.652345
596	277	-4.6528378
940	239	-4.6531954
71	611	-4.653296
17	301	-4.653464
598	343	-4.6541066
426	537	-4.654287
388	61	-4.654456
218	633	-4.6551037
105	123	-4.6551623
492	515	-4.6554737
73	461	-4.655728
699	118	-4.656026
809	464	-4.6561055
218	319	-4.6563206
138	427	-4.6570616
455	248	-4.657215
851	161	-4.6577725
46	230	-4.657986
645	210	-4.6581926
70	129	-4.658213
103	325	-4.65839
112	499	-4.658549
501	121	-4.658879
253	138	-4.6589904
894	313	-4.6592984
35	351	-4.659722
326	259	-4.659728
854	18	-4.660049
175	66	-4.6605463
722	251	-4.660856
157	512	-4.6610055
805	237	-4.6613665
651	42	-4.6613817
209	313	-4.661389
515	167	-4.6614275
792	148	-4.661576
75	192	-4.661607
172	455	-4.6616454
34	41	-4.662084
875	273	-4.6621656
285	475	-4.662364
909	32	-4.6624365
804	129	-4.662691
702	123	-4.6628175
281	32	-4.663045
499	342	-4.6637397
263	174	-4.663811
622	129	-4.6638327
663	0	-4.664017
72	188	-4.6647367
475	38	-4.6649194
105	486	-4.6649246
69	347	-4.665023
877	311	-4.6654086
452	193	-4.6654716
622	41	-4.6657476
784	495	-4.6659017
485	333	-4.6659203
26	143	-4.665956
422	455	-4.6659865
185	398	-4.6660714
878	249	-4.666217
402	159	-4.6665444
211	457	-4.6668096
167	134	-4.6671166
441	260	-4.667318
111	495	-4.6675906
196	357	-4.6678185
708	84	-4.6681232
80	363	-4.6681333
459	136	-4.6687045
741	217	-4.6689897
544	199	-4.6692214
696	156	-4.669247
827	21	-4.669268
113	359	-4.669959
873	306	-4.6702194
430	187	-4.6704206
921	649	-4.6705246
758	149	-4.670758
652	248	-4.670909
896	461	-4.6709986
858	218	-4.671153
688	195	-4.671409
726	229	-4.671804
204	39	-4.6724806
186	204	-4.6725464
508	526	-4.6727476
93	340	-4.6732035
858	120	-4.6732635
258	203	-4.6741824
36	314	-4.674223
956	388	-4.674346
64	457	-4.674707
384	472	-4.674934
670	350	-4.67508
128	473	-4.6751533
733	146	-4.675175
723	123	-4.6754208
576	44	-4.67551
27	534	-4.6756253
59	646	-4.676176
83	204	-4.6761928
35	159	-4.676486
358	285	-4.6767883
286	422	-4.6768804
154	159	-4.6774364
552	25	-4.677635
624	62	-4.6776814
144	211	-4.678004
448	456	-4.678029
458	106	-4.6783786
939	349	-4.6783977
206	103	-4.678744
940	649	-4.678795
134	228	-4.678979
88	343	-4.678986
595	62	-4.679254
727	193	-4.679342
811	208	-4.6803885
86	151	-4.6805215
590	63	-4.6805644
698	41	-4.6807485
454	353	-4.6810017
87	636	-4.6816278
271	416	-4.68178
369	24	-4.681807
633	170	-4.6818686
216	44	-4.6818914
313	454	-4.6819887
46	473	-4.6820674
42	191	-4.6822343
596	213	-4.6825137
34	191	-4.682563
69	379	-4.6826067
443	291	-4.682642
168	519	-4.6830854
370	253	-4.683172
864	208	-4.6834702
171	298	-4.6840215
799	109	-4.6841927
923	115	-4.6843605
99	50	-4.6845737
916	189	-4.6846137
485	509	-4.6846457
815	9	-4.684964
126	109	-4.6852818
505	78	-4.6857376
57	202	-4.685805
85	495	-4.685872
336	212	-4.685909
792	450	-4.6859922
364	635	-4.686008
47	351	-4.6864405
135	302	-4.687015
129	210	-4.6870685
131	345	-4.687215
874	63	-4.6872663
160	337	-4.687516
116	590	-4.6878986
848	155	-4.6887827
445	238	-4.6888337
70	108	-4.68889
511	305	-4.688934
507	358	-4.6892114
654	125	-4.689332
137	312	-4.689508
300	359	-4.689717
151	277	-4.689724
384	284	-4.6898065
688	27	-4.690006
494	165	-4.690773
384	192	-4.691123
310	289	-4.6919994
304	46	-4.692093
610	124	-4.6926355
518	21	-4.692831
356	44	-4.6929016
698	73	-4.6930895
285	44	-4.6931386
505	249	-4.693194
856	586	-4.6933203
505	286	-4.693388
65	157	-4.693723
94	332	-4.693902
114	228	-4.6939816
904	200	-4.694899
568	224	-4.6949415
889	78	-4.694995
792	135	-4.695546
578	252	-4.695717
111	399	-4.695988
652	76	-4.6969147
283	324	-4.6981664
893	128	-4.6984835
664	323	-4.698763
752	97	-4.698923
66	88	-4.6990066
360	75	-4.6990566
246	470	-4.6991334
42	98	-4.699167
111	317	-4.69925
849	606	-4.699615
471	248	-4.699816
737	70	-4.6998873
697	614	-4.700108
380	316	-4.70042
395	55	-4.700421
165	378	-4.700782
627	59	-4.7007904
202	24	-4.7012053
853	129	-4.701297
25	447	-4.7018595
796	202	-4.7019567
682	189	-4.702036
445	363	-4.7021103
579	61	-4.70225
465	223	-4.7023854
911	225	-4.702502
436	185	-4.703122
574	253	-4.7032466
172	152	-4.7034245
270	412	-4.70392
192	458	-4.7052617
189	24	-4.705754
24	602	-4.7058105
343	298	-4.7060304
682	228	-4.706319
612	183	-4.706756
915	32	-4.7068295
713	158	-4.7069654
195	310	-4.707276
838	316	-4.707292
396	482	-4.7073
609	278	-4.707338
466	264	-4.707541
151	242	-4.70782
266	86	-4.7081037
462	61	-4.7081227
586	142	-4.708214
595	93	-4.708847
482	166	-4.708942
476	160	-4.709023
217	626	-4.709196
539	313	-4.709212
920	291	-4.709411
165	534	-4.7106767
30	352	-4.710862
678	284	-4.710897
574	12	-4.7109523
343	166	-4.711073
949	341	-4.711215
860	162	-4.711647
658	0	-4.712114
73	225	-4.712448
127	203	-4.712513
227	176	-4.712541
590	25	-4.7139807
783	562	-4.714034
610	179	-4.7141113
580	104	-4.714165
690	156	-4.7141767
92	617	-4.7147117
785	126	-4.714879
783	145	-4.716165
289	326	-4.7166867
937	391	-4.7169085
926	249	-4.7170334
824	452	-4.717253
600	280	-4.717813
410	102	-4.717867
614	96	-4.718144
374	280	-4.718457
135	512	-4.7186837
112	85	-4.718916
617	114	-4.718927
184	233	-4.7196975
58	637	-4.71986
450	249	-4.7200227
198	50	-4.720184
845	186	-4.720643
786	268	-4.7206545
607	96	-4.720904
656	580	-4.721067
748	223	-4.721216
505	371	-4.721237
68	289	-4.721604
141	216	-4.7216597
451	236	-4.721754
249	170	-4.7218003
233	449	-4.7219543
170	524	-4.721957
606	65	-4.722148
639	243	-4.7224855
42	435	-4.72254
304	30	-4.7226295
210	178	-4.7226944
678	45	-4.7228193
306	154	-4.723859
367	32	-4.723862
441	553	-4.723984
455	254	-4.7240148
59	355	-4.724451
245	250	-4.7247734
35	536	-4.72504
527	197	-4.7253966
659	270	-4.7259097
475	329	-4.725924
176	80	-4.7259593
57	239	-4.7260175
283	279	-4.726229
50	474	-4.726236
186	184	-4.7262754
481	30	-4.7264786
631	245	-4.7268333
299	355	-4.726898
142	639	-4.7271852
690	164	-4.7273254
944	554	-4.727721
285	402	-4.7278457
82	153	-4.727982
222	278	-4.72799
448	374	-4.728273
125	316	-4.7282734
866	151	-4.728281
219	196	-4.7286277
432	29	-4.7288814
936	260	-4.728937
191	515	-4.729027
772	102	-4.729147
738	58	-4.729411
153	151	-4.7294135
662	313	-4.729633
559	105	-4.729757
224	303	-4.7297792
549	218	-4.730409
455	227	-4.7306895
144	380	-4.7312655
48	157	-4.732471
879	89	-4.732977
352	14	-4.733195
678	299	-4.7334204
290	232	-4.733609
313	340	-4.733706
663	193	-4.7338247
428	115	-4.7338285
203	46	-4.734055
821	157	-4.734141
919	198	-4.7343597
281	483	-4.734414
789	125	-4.734638
388	86	-4.7348585
677	290	-4.735267
434	193	-4.735399
329	46	-4.7358556
588	186	-4.7359385
208	65	-4.7359953
340	288	-4.736029
775	182	-4.736266
888	124	-4.736516
45	358	-4.736702
679	36	-4.7367506
78	184	-4.7367697
912	302	-4.7367806
120	85	-4.7370186
321	267	-4.737378
82	57	-4.7374444
95	498	-4.7376833
341	335	-4.73804
836	169	-4.738217
639	168	-4.7382874
525	145	-4.7384095
865	162	-4.738492
242	367	-4.7386303
495	31	-4.7389636
733	160	-4.739074
587	327	-4.739223
950	400	-4.739406
860	5	-4.7397456
620	86	-4.7400265
71	281	-4.7402296
512	49	-4.7402864
833	193	-4.7403746
557	25	-4.740451
587	48	-4.7408156
503	33	-4.740877
670	373	-4.741082
58	463	-4.741534
777	126	-4.742548
857	127	-4.742802
926	267	-4.7428956
940	108	-4.7430315
414	88	-4.7436438
698	183	-4.7440667
87	198	-4.7440763
870	238	-4.7443805
167	45	-4.7444353
621	67	-4.744599
733	230	-4.744887
257	141	-4.745346
75	408	-4.745555
778	140	-4.74585
152	373	-4.745865
90	334	-4.7463007
105	638	-4.746432
754	187	-4.746816
684	121	-4.7469954
475	246	-4.7470207
634	199	-4.7471247
110	266	-4.747482
548	51	-4.7475796
874	208	-4.7479005
130	269	-4.7479563
593	46	-4.7480183
596	138	-4.748127
159	236	-4.7483587
369	278	-4.748595
52	290	-4.7489567
769	59	-4.749392
571	149	-4.749587
627	244	-4.7498355
719	121	-4.7499137
31	535	-4.7500386
330	206	-4.7504096
32	318	-4.750741
303	313	-4.750965
779	85	-4.7512193
457	142	-4.7512383
667	299	-4.75167
120	594	-4.7518406
830	452	-4.7518444
476	43	-4.751931
388	118	-4.752245
69	460	-4.753008
182	83	-4.7530174
959	374	-4.7544208
518	243	-4.7547536
174	158	-4.754852
926	118	-4.7549787
300	31	-4.7551775
949	349	-4.7553773
44	202	-4.7554464
282	59	-4.756016
305	317	-4.7563496
51	470	-4.756897
938	345	-4.7569695
385	252	-4.7571125
558	81	-4.7573605
31	421	-4.75768
191	482	-4.7579675
143	335	-4.758387
289	394	-4.758467
22	470	-4.75852
929	391	-4.758762
172	474	-4.7588205
354	76	-4.758856
77	121	-4.758973
95	614	-4.7590437
71	150	-4.7591205
251	200	-4.759549
930	494	-4.759683
696	33	-4.760134
666	561	-4.760265
390	193	-4.7603836
389	211	-4.760498
250	25	-4.760567
166	341	-4.760574
422	547	-4.7608724
527	149	-4.760924
379	215	-4.760971
256	12	-4.7611976
36	306	-4.7613387
147	605	-4.7614913
932	247	-4.7616806
752	222	-4.761785
393	149	-4.762191
177	76	-4.7625184
28	160	-4.7632594
397	196	-4.763395
140	382	-4.7634835
539	43	-4.7634864
883	93	-4.7635345
341	127	-4.7638173
528	354	-4.764055
884	478	-4.7642365
117	602	-4.764351
849	42	-4.7643685
42	494	-4.764622
316	6	-4.7646914
137	606	-4.7647104
114	174	-4.764777
532	35	-4.764823
885	239	-4.7649527
527	141	-4.765065
365	102	-4.7650695
38	557	-4.765093
426	96	-4.765457
193	462	-4.765664
272	164	-4.765843
406	117	-4.7659993
33	499	-4.7662024
792	99	-4.766465
