x_coord	y_coord	score
38	154	-5.8908954
886	159	-5.8916736
285	9	-5.891838
35	167	-5.8935375
854	99	-5.894273
326	664	-5.894594
823	17	-5.897172
173	641	-5.900369
47	192	-5.901
134	17	-5.90252
53	148	-5.9034076
62	74	-5.9037395
285	0	-5.9056306
64	359	-5.9063993
435	27	-5.9066668
234	609	-5.9101443
110	625	-5.9115324
37	615	-5.9117994
41	63	-5.913126
898	138	-5.9137836
65	375	-5.9138966
178	577	-5.9176903
959	107	-5.917704
873	113	-5.920117
414	12	-5.920853
51	485	-5.9213614
954	295	-5.9216
92	511	-5.9238424
121	22	-5.924444
914	154	-5.9260063
921	18	-5.9270034
128	538	-5.9292607
852	5	-5.929532
318	27	-5.92971
60	78	-5.9299107
344	669	-5.931013
369	646	-5.932069
68	84	-5.9331074
704	5	-5.9332504
819	8	-5.9336796
948	111	-5.9346905
84	609	-5.935273
119	34	-5.935412
78	352	-5.935578
73	68	-5.935682
69	247	-5.937357
382	668	-5.9385257
646	10	-5.939055
758	73	-5.939151
672	24	-5.939346
59	449	-5.9395065
925	21	-5.939663
32	232	-5.9413652
234	0	-5.941483
35	597	-5.9420886
935	16	-5.9426117
44	161	-5.942905
113	631	-5.9431634
133	3	-5.9438195
278	660	-5.9455256
210	0	-5.9459224
182	4	-5.9459906
174	575	-5.9472237
89	473	-5.9480853
38	622	-5.9483886
231	630	-5.9502974
89	556	-5.953184
950	134	-5.9531875
894	162	-5.9552965
958	286	-5.9554677
64	261	-5.9594007
77	456	-5.959908
423	1	-5.9626255
172	0	-5.963089
771	11	-5.9644666
189	664	-5.9647865
38	585	-5.9659657
173	672	-5.9674134
225	10	-5.9680796
901	116	-5.969122
145	636	-5.969262
31	286	-5.9696016
921	266	-5.970344
144	536	-5.9722767
923	71	-5.9727077
58	461	-5.9730115
83	59	-5.973738
143	567	-5.9754276
224	674	-5.975501
91	674	-5.977339
958	116	-5.977699
72	82	-5.9783235
160	0	-5.9811373
497	656	-5.983396
891	400	-5.9855995
50	334	-5.987387
47	471	-5.9880753
303	10	-5.9887958
409	146	-5.989939
527	489	-5.990425
239	21	-5.9916277
899	296	-5.992149
205	603	-5.9931235
900	175	-5.9943514
876	109	-5.9945135
959	213	-5.9945173
841	64	-5.995354
821	21	-5.995608
950	40	-5.9969826
39	86	-5.9974346
413	0	-5.99783
324	653	-5.99814
851	176	-5.9983416
959	218	-5.9984713
40	81	-5.999494
938	0	-5.999641
619	23	-5.999759
