x_coord	y_coord	score
151	573	-3.5638769
112	568	-3.5638804
664	621	-3.5641017
209	631	-3.5642498
718	593	-3.566484
551	471	-3.5670004
580	660	-3.5680113
325	518	-3.568755
189	556	-3.5690446
123	573	-3.569397
96	669	-3.5694084
218	543	-3.5696778
365	487	-3.5703254
762	464	-3.5706534
102	671	-3.5717015
28	450	-3.5759032
848	577	-3.577049
435	518	-3.577076
814	574	-3.5772657
213	555	-3.577481
673	608	-3.5789194
190	528	-3.5790513
714	495	-3.579801
232	74	-3.5806148
818	645	-3.5817254
572	571	-3.5818458
536	634	-3.5821116
184	621	-3.5822668
560	654	-3.583652
631	614	-3.5836916
945	452	-3.585553
578	545	-3.5858452
286	628	-3.587378
562	471	-3.5877807
23	671	-3.587935
124	564	-3.5879784
537	646	-3.588297
856	577	-3.588317
850	461	-3.5888202
412	481	-3.5890079
458	507	-3.5890243
225	657	-3.5892258
146	566	-3.5900698
323	491	-3.592282
708	495	-3.593064
276	539	-3.5935214
399	491	-3.5936658
215	658	-3.5940254
262	513	-3.5951436
661	613	-3.597994
607	499	-3.5982392
730	563	-3.6004078
865	577	-3.6005797
156	660	-3.6016772
459	474	-3.6023848
755	559	-3.6028068
473	514	-3.6048176
470	634	-3.604885
825	646	-3.6055326
319	531	-3.6058588
888	478	-3.607645
84	550	-3.6079397
503	473	-3.607995
501	507	-3.6097956
343	495	-3.6114035
302	501	-3.6116579
658	616	-3.6117682
808	497	-3.612174
621	488	-3.6134427
783	462	-3.6135242
643	578	-3.6137683
869	460	-3.6138663
243	624	-3.6139255
355	567	-3.6151826
103	580	-3.6166754
211	646	-3.616948
425	671	-3.617861
707	466	-3.6195078
873	658	-3.6196566
739	486	-3.6211796
117	666	-3.6224601
267	652	-3.6236799
724	524	-3.623837
936	551	-3.6239412
862	452	-3.6242013
203	551	-3.624421
562	639	-3.6246433
325	525	-3.624646
653	576	-3.624834
683	602	-3.6255755
288	620	-3.6261616
101	545	-3.6265118
914	487	-3.6265616
900	551	-3.6288452
471	474	-3.6294084
698	583	-3.6305482
797	649	-3.631682
570	662	-3.632737
599	620	-3.6330018
152	658	-3.633485
537	493	-3.6339912
213	630	-3.6343527
520	475	-3.6348019
302	531	-3.6351507
311	620	-3.6370223
523	641	-3.637132
88	549	-3.6379907
403	507	-3.6385877
244	545	-3.6386268
927	449	-3.638768
28	568	-3.6389031
203	545	-3.6390147
335	578	-3.6401868
216	512	-3.6407719
246	536	-3.642579
576	560	-3.6426933
716	465	-3.643181
830	575	-3.6440983
762	567	-3.644731
763	460	-3.6449306
147	654	-3.645434
297	524	-3.6455271
580	627	-3.6462705
116	586	-3.6463869
292	506	-3.6464107
105	569	-3.6465979
337	558	-3.646886
479	582	-3.6469243
199	654	-3.6483154
257	514	-3.6500707
231	54	-3.6500783
583	534	-3.6503515
749	607	-3.6506298
774	566	-3.6521735
347	518	-3.6524289
483	500	-3.652689
921	569	-3.6535733
356	662	-3.6543086
42	551	-3.6543643
817	593	-3.6551812
231	549	-3.6565075
89	573	-3.6577346
519	609	-3.658728
739	494	-3.6589842
477	567	-3.6605744
838	657	-3.66256
98	573	-3.6633446
901	578	-3.6637893
553	500	-3.6640222
726	466	-3.6643312
405	518	-3.6644468
532	643	-3.6647182
736	592	-3.6647196
78	137	-3.6648993
572	529	-3.6674829
263	508	-3.668349
332	489	-3.668395
626	654	-3.669647
463	556	-3.6704407
279	614	-3.6722927
78	554	-3.6723907
148	559	-3.6728177
510	571	-3.6731808
577	468	-3.6735492
414	518	-3.6747897
421	481	-3.6757069
250	534	-3.6818128
233	70	-3.6818326
208	543	-3.6828995
810	483	-3.6863964
361	488	-3.6882944
269	621	-3.6883528
237	51	-3.6888576
885	481	-3.6893942
486	513	-3.6905754
483	579	-3.6926823
268	531	-3.6929622
818	577	-3.6941223
463	475	-3.6950183
400	515	-3.695931
931	566	-3.696784
605	473	-3.6968226
65	590	-3.6968892
393	481	-3.697104
809	460	-3.6974769
880	476	-3.6984115
527	648	-3.6984434
612	490	-3.6990952
602	470	-3.7011857
93	571	-3.7013133
441	574	-3.7019267
593	626	-3.7025368
531	495	-3.7034485
913	660	-3.7037036
758	466	-3.704566
431	643	-3.7056067
568	653	-3.705658
767	550	-3.7078366
212	32	-3.7078753
758	654	-3.7081258
196	618	-3.7095368
82	648	-3.710111
208	33	-3.711964
722	485	-3.7124271
909	448	-3.7142916
535	618	-3.714489
22	590	-3.7151403
770	466	-3.7155614
921	549	-3.7170486
925	643	-3.7171466
321	526	-3.717241
916	643	-3.719003
175	642	-3.7193916
187	640	-3.719621
202	644	-3.7196364
255	542	-3.7211788
61	651	-3.7225053
673	527	-3.7226799
679	613	-3.7226913
58	598	-3.7227623
858	480	-3.7228742
804	495	-3.7236156
111	672	-3.7251124
899	617	-3.725432
170	554	-3.7260907
271	654	-3.7268057
349	524	-3.727572
87	673	-3.7294378
372	518	-3.7297168
959	449	-3.7311192
780	465	-3.7315712
452	473	-3.731986
804	578	-3.7351305
936	453	-3.735253
487	586	-3.7367115
149	569	-3.7370484
563	635	-3.7383149
181	657	-3.7395003
156	539	-3.7410762
206	649	-3.741173
267	600	-3.741235
627	619	-3.743312
803	659	-3.7441669
905	566	-3.7446353
125	568	-3.745892
330	677	-3.745967
26	601	-3.7468727
285	611	-3.7469697
51	669	-3.747119
757	605	-3.7493513
417	482	-3.7493732
926	578	-3.7495534
580	594	-3.7505674
406	522	-3.7511227
238	654	-3.7520537
484	663	-3.752075
945	570	-3.7522535
813	660	-3.75396
330	666	-3.7540972
98	579	-3.7545145
916	451	-3.7550309
456	591	-3.7552404
833	590	-3.7554588
69	555	-3.7555025
435	584	-3.755659
446	479	-3.7570436
295	624	-3.757158
48	654	-3.7583027
230	658	-3.758601
333	518	-3.7586951
844	578	-3.7591608
284	616	-3.7593367
679	603	-3.7595923
427	511	-3.76055
79	662	-3.761376
402	481	-3.7619398
599	505	-3.7622218
872	576	-3.7624953
492	625	-3.7648237
778	598	-3.765918
769	555	-3.7668192
314	673	-3.7680476
746	499	-3.7691028
95	644	-3.77037
31	658	-3.7708066
595	466	-3.7709124
356	584	-3.771901
346	589	-3.7720118
590	490	-3.7725248
487	504	-3.7733285
205	527	-3.7734168
74	593	-3.7735438
229	636	-3.7739363
836	480	-3.7744513
580	604	-3.7746732
331	604	-3.7746873
247	542	-3.7747896
788	490	-3.77573
858	446	-3.7763429
820	482	-3.7765899
733	500	-3.7778692
376	514	-3.778087
144	570	-3.7782092
480	473	-3.7784908
220	510	-3.7799957
959	455	-3.7801313
280	610	-3.7803142
441	670	-3.7809815
877	656	-3.7814417
820	490	-3.7839334
154	568	-3.784414
27	610	-3.7850087
634	468	-3.7851768
34	602	-3.7866437
944	465	-3.7868586
220	612	-3.7884905
883	453	-3.7905385
607	504	-3.7909908
229	554	-3.7922592
383	514	-3.7926621
263	542	-3.7929842
351	570	-3.793217
832	488	-3.793259
224	611	-3.7937694
423	588	-3.7943459
378	526	-3.7944057
617	490	-3.7951517
477	500	-3.7953544
134	539	-3.7957306
407	662	-3.7958825
689	604	-3.7969818
25	574	-3.7971559
335	495	-3.7978811
256	534	-3.799047
28	558	-3.8000958
761	550	-3.8003964
475	473	-3.800742
138	658	-3.8011544
674	531	-3.802195
905	550	-3.802952
778	592	-3.8037267
545	511	-3.8037744
812	490	-3.8037798
67	651	-3.8048801
851	571	-3.8076284
370	589	-3.8076785
885	448	-3.808309
587	531	-3.8089452
546	615	-3.8097832
584	603	-3.8100564
30	564	-3.8100705
784	596	-3.8120522
475	579	-3.8146477
259	619	-3.8151538
109	588	-3.8163867
506	620	-3.8164852
497	505	-3.817033
329	522	-3.8171787
704	615	-3.8172767
685	659	-3.8180645
181	639	-3.819771
204	562	-3.819925
565	569	-3.820018
362	512	-3.8207345
47	561	-3.8234186
856	484	-3.824974
464	591	-3.8253837
586	546	-3.8254747
15	580	-3.8256726
335	523	-3.826876
30	662	-3.8268814
545	476	-3.8270378
558	636	-3.8281295
190	620	-3.8296916
681	521	-3.8307986
450	668	-3.8310058
840	488	-3.8315032
624	491	-3.831647
834	576	-3.832544
878	567	-3.8326342
585	560	-3.8337092
356	487	-3.8351278
50	598	-3.8352113
542	492	-3.836486
423	512	-3.8384507
598	469	-3.8385255
848	485	-3.8390393
852	552	-3.8390846
958	459	-3.839667
394	666	-3.839908
418	507	-3.8408556
852	480	-3.8422067
315	499	-3.8422384
463	499	-3.8424363
780	490	-3.8428051
314	606	-3.8456497
789	482	-3.8456752
859	660	-3.8458636
212	513	-3.846262
905	482	-3.8467486
671	614	-3.846952
682	471	-3.8491268
115	573	-3.850279
226	543	-3.8503191
628	489	-3.8506868
403	595	-3.8522592
882	549	-3.852655
539	472	-3.8532646
607	626	-3.8533797
933	651	-3.85508
403	647	-3.855523
940	452	-3.8555982
525	549	-3.8572931
531	523	-3.857991
755	554	-3.8588424
310	523	-3.859021
616	599	-3.859077
82	593	-3.8601534
271	598	-3.860421
544	504	-3.86062
824	489	-3.8609736
437	509	-3.8620262
251	550	-3.8624127
888	661	-3.8626664
819	660	-3.8634424
124	539	-3.8636124
756	460	-3.8643692
39	602	-3.8647335
313	526	-3.8649464
591	505	-3.865561
795	490	-3.866141
228	512	-3.86621
695	466	-3.8663073
323	600	-3.8680296
381	522	-3.868249
579	507	-3.8706944
507	613	-3.8708596
498	623	-3.8714337
346	575	-3.871668
599	499	-3.8717484
263	550	-3.8719177
918	566	-3.8720434
401	591	-3.8724415
478	590	-3.8731508
657	621	-3.8732784
613	623	-3.8732924
374	668	-3.8736632
710	615	-3.8742015
256	51	-3.8758898
247	548	-3.8766928
33	567	-3.8783913
842	455	-3.8785615
737	501	-3.8802738
99	643	-3.8832135
504	477	-3.8851044
668	467	-3.885162
734	564	-3.8888187
159	535	-3.8888226
352	488	-3.8891647
628	631	-3.889931
897	452	-3.8900132
470	578	-3.8923564
492	473	-3.8924937
234	544	-3.8928409
142	565	-3.8933725
503	523	-3.8937886
524	496	-3.8946247
917	502	-3.896026
440	471	-3.896373
803	589	-3.8973114
174	552	-3.8978517
425	519	-3.8981566
121	567	-3.898159
476	666	-3.8981786
492	498	-3.8985648
115	671	-3.898696
485	472	-3.8989632
427	574	-3.899029
495	586	-3.9007292
488	627	-3.900823
706	499	-3.900988
950	571	-3.901423
927	555	-3.901526
474	633	-3.90174
106	662	-3.9022162
827	660	-3.9027045
246	658	-3.9038832
782	511	-3.9041169
615	507	-3.9043264
120	540	-3.90477
502	359	-3.9049652
23	666	-3.9058957
851	651	-3.9060082
107	545	-3.9062085
226	65	-3.9073389
182	560	-3.9084768
164	533	-3.9087892
290	612	-3.908799
254	56	-3.9090443
673	516	-3.9090703
304	621	-3.9127474
368	526	-3.912802
766	588	-3.913001
909	404	-3.9135723
537	560	-3.9140124
423	576	-3.9156134
567	665	-3.9165297
639	467	-3.9172618
397	520	-3.9174957
568	564	-3.917726
679	608	-3.9182029
257	602	-3.918261
282	104	-3.9183888
836	486	-3.9185834
220	654	-3.9187915
91	672	-3.9187946
377	521	-3.9197276
559	666	-3.9200613
754	587	-3.9210515
553	492	-3.9213307
531	472	-3.9219944
922	489	-3.922604
877	479	-3.9229286
390	508	-3.9232287
332	615	-3.923812
491	585	-3.925438
107	671	-3.9260433
671	504	-3.9276423
250	509	-3.927845
128	658	-3.9284382
532	514	-3.9285014
571	525	-3.928631
944	550	-3.9292514
500	517	-3.9303253
146	658	-3.9304595
727	596	-3.9320421
769	649	-3.9334762
425	605	-3.9336445
91	590	-3.9345508
432	574	-3.9349883
217	554	-3.9355228
198	568	-3.936532
541	561	-3.9368238
812	645	-3.937582
202	637	-3.9381182
81	673	-3.938717
867	456	-3.9394617
755	569	-3.9422572
354	575	-3.9423525
54	597	-3.9425507
682	558	-3.942917
43	654	-3.947581
284	541	-3.9480896
564	652	-3.9481318
271	539	-3.9484124
870	446	-3.9485676
592	603	-3.9489272
889	451	-3.9518583
238	541	-3.954429
789	462	-3.9545238
718	487	-3.9554977
653	590	-3.9557579
98	588	-3.9563148
316	581	-3.956545
861	489	-3.959651
72	563	-3.9597473
210	40	-3.9619977
615	547	-3.962421
616	470	-3.9653058
610	651	-3.9658637
384	566	-3.9659798
670	496	-3.9664032
925	471	-3.9665167
701	466	-3.9672155
860	578	-3.9695086
142	525	-3.970768
368	553	-3.972389
290	526	-3.9725099
162	567	-3.9734776
521	616	-3.9735332
911	558	-3.9737682
309	673	-3.9741135
440	584	-3.9742932
583	528	-3.974365
603	503	-3.97452
188	569	-3.9747992
259	538	-3.9754357
432	556	-3.9757924
444	667	-3.9759357
607	618	-3.9759653
354	524	-3.977952
751	570	-3.97978
276	531	-3.9808536
287	531	-3.983429
146	529	-3.9850302
726	488	-3.9851165
650	503	-3.985663
242	637	-3.9862576
369	514	-3.9866939
518	503	-3.9869475
536	641	-3.9870305
460	592	-3.9873817
399	508	-3.9874313
553	476	-3.9876523
732	559	-3.9880145
833	660	-3.9883866
91	645	-3.989323
322	496	-3.9915636
646	620	-3.9918525
828	482	-3.992099
816	641	-3.992346
715	507	-3.9924717
912	645	-3.9929261
759	662	-3.9931886
668	587	-3.9932244
609	470	-3.9933245
490	512	-3.9936886
575	508	-3.9942079
426	667	-3.9942262
431	521	-3.9944284
421	672	-3.9955757
238	551	-3.9955964
237	515	-3.9968364
384	526	-3.9969964
529	548	-3.998857
676	545	-4.0005193
760	590	-4.000615
112	668	-4.001503
900	476	-4.005171
18	671	-4.005917
76	392	-4.0075974
225	553	-4.0076046
171	622	-4.008643
47	595	-4.0111136
658	485	-4.011228
509	643	-4.0125675
211	636	-4.012604
583	468	-4.014243
720	525	-4.0155306
191	657	-4.0160127
852	487	-4.0161834
588	602	-4.016461
905	491	-4.016594
351	530	-4.016627
831	646	-4.017465
917	490	-4.0188546
917	659	-4.0200496
731	513	-4.0207734
150	565	-4.0211215
906	645	-4.021785
356	495	-4.0237184
26	618	-4.0257626
392	522	-4.0258265
251	540	-4.027376
48	551	-4.028893
715	461	-4.029605
846	453	-4.0298457
582	652	-4.029865
844	487	-4.0299215
870	664	-4.029998
269	630	-4.030407
550	503	-4.0310473
672	547	-4.031703
722	594	-4.033343
751	499	-4.0362988
113	589	-4.038427
590	658	-4.0390606
163	571	-4.0399733
401	599	-4.040676
725	500	-4.040954
630	471	-4.0417085
813	594	-4.0437903
118	637	-4.0444307
440	639	-4.0449963
500	498	-4.0457296
44	600	-4.046802
223	549	-4.048356
475	584	-4.048827
846	479	-4.0504694
423	503	-4.050533
395	507	-4.0526633
388	600	-4.053014
300	586	-4.0530405
502	577	-4.053186
296	503	-4.0537024
513	613	-4.0550914
538	499	-4.0554457
714	614	-4.055605
936	573	-4.055825
319	492	-4.0562253
555	472	-4.056618
348	662	-4.056972
450	517	-4.059246
731	490	-4.059361
138	580	-4.0594177
757	658	-4.0604496
224	538	-4.060815
483	573	-4.061168
622	507	-4.0616703
169	564	-4.0620933
750	590	-4.062147
199	550	-4.0622287
889	446	-4.0624886
678	585	-4.063849
368	542	-4.063881
665	517	-4.0642185
434	660	-4.065657
380	650	-4.066123
620	617	-4.068201
571	507	-4.068828
923	450	-4.0700817
562	494	-4.0708833
206	634	-4.0715146
359	555	-4.072874
389	587	-4.0754013
551	528	-4.075564
820	495	-4.0765347
898	566	-4.076853
771	602	-4.0769396
894	630	-4.077035
699	462	-4.077531
917	510	-4.077691
436	667	-4.07803
72	650	-4.079818
634	630	-4.0803857
666	504	-4.0803957
119	670	-4.080505
747	569	-4.080664
604	466	-4.0807757
183	549	-4.082412
528	515	-4.0829644
633	493	-4.0841217
425	584	-4.0861826
352	555	-4.086358
847	551	-4.0870185
662	617	-4.0902596
658	576	-4.0910597
933	635	-4.091141
471	567	-4.091162
141	631	-4.092265
790	593	-4.0925584
158	566	-4.092624
745	493	-4.0928526
826	495	-4.0930505
133	526	-4.0939274
240	601	-4.094143
255	64	-4.0947795
494	511	-4.095672
203	657	-4.0963902
884	565	-4.0966344
893	567	-4.096964
802	462	-4.0969996
89	399	-4.0971355
938	631	-4.09772
757	642	-4.0977273
453	671	-4.0978613
68	564	-4.098028
483	505	-4.0986814
523	577	-4.098918
430	671	-4.10072
294	589	-4.1010756
372	524	-4.1018705
830	455	-4.1023655
198	647	-4.103533
94	577	-4.104947
571	595	-4.10515
216	547	-4.105738
679	504	-4.106396
51	602	-4.10643
640	490	-4.106451
336	677	-4.10726
221	555	-4.1076035
221	666	-4.1084948
789	660	-4.108677
28	509	-4.1093106
467	554	-4.109558
287	537	-4.112266
579	491	-4.1126537
851	587	-4.115705
213	653	-4.1160245
86	331	-4.116517
121	665	-4.1168904
506	498	-4.1171775
305	585	-4.117338
121	485	-4.117898
750	462	-4.1182303
543	471	-4.120228
331	609	-4.1205854
232	654	-4.120887
341	555	-4.121426
151	537	-4.122915
711	525	-4.123016
245	603	-4.123145
169	659	-4.124723
731	463	-4.124871
576	530	-4.1251755
758	566	-4.1272883
691	619	-4.127361
388	563	-4.1274176
52	312	-4.127807
443	511	-4.1289897
519	566	-4.1295652
326	535	-4.130051
525	561	-4.131223
348	675	-4.131415
828	555	-4.131517
249	627	-4.132955
378	669	-4.13445
321	605	-4.134661
587	466	-4.1366806
493	562	-4.1368484
320	677	-4.137193
131	655	-4.1372566
889	420	-4.1385655
844	599	-4.139228
250	43	-4.139556
867	567	-4.1403565
328	599	-4.1416383
431	583	-4.144348
438	521	-4.1447144
416	672	-4.1451235
767	461	-4.145204
28	551	-4.1454606
494	621	-4.146097
53	559	-4.1462846
933	627	-4.1465116
104	576	-4.147722
791	564	-4.1512537
216	31	-4.152012
650	621	-4.152056
646	497	-4.1524
70	587	-4.1526737
873	478	-4.1528378
370	510	-4.1536665
859	665	-4.1549573
208	549	-4.1552076
698	499	-4.1558332
79	587	-4.156899
156	483	-4.15777
263	536	-4.15832
207	559	-4.1600957
544	641	-4.1604533
719	578	-4.162808
195	644	-4.165276
949	464	-4.1654744
342	518	-4.166705
554	467	-4.167101
895	479	-4.1674404
115	541	-4.1676145
649	578	-4.1688027
392	599	-4.169478
825	578	-4.1700053
418	477	-4.1707964
493	515	-4.1711774
232	510	-4.1730676
201	526	-4.1738634
702	654	-4.175259
467	581	-4.1761413
139	537	-4.1786003
816	497	-4.179154
499	583	-4.179201
192	666	-4.1815577
696	503	-4.181952
854	452	-4.1827264
624	632	-4.182944
439	556	-4.1831264
66	665	-4.185189
179	568	-4.1852965
449	476	-4.1854606
325	668	-4.186549
368	584	-4.1866693
551	511	-4.18678
875	459	-4.187676
699	486	-4.187783
860	573	-4.188066
317	540	-4.188862
549	524	-4.1892223
374	485	-4.1904917
871	455	-4.1910067
519	523	-4.1915236
502	503	-4.1934943
28	644	-4.1935606
569	632	-4.1936054
650	466	-4.1938543
21	649	-4.194675
210	658	-4.1949124
656	463	-4.195192
321	573	-4.1952243
108	575	-4.1959367
62	666	-4.196815
822	643	-4.1973305
920	627	-4.1983814
869	654	-4.1985087
37	653	-4.198911
214	542	-4.199897
948	549	-4.2012033
552	658	-4.2016606
386	509	-4.201776
127	535	-4.202224
482	565	-4.20401
553	653	-4.2041435
343	675	-4.2043543
785	661	-4.204395
564	668	-4.2045197
863	664	-4.205034
310	583	-4.20513
440	578	-4.2059813
691	486	-4.206723
755	591	-4.210116
611	671	-4.2101507
356	571	-4.2129364
456	517	-4.2130923
420	606	-4.2133427
411	673	-4.2137933
238	519	-4.2139115
958	400	-4.214782
435	602	-4.215541
742	460	-4.2161694
557	649	-4.2167172
847	588	-4.2199335
279	654	-4.220928
857	488	-4.2209916
410	526	-4.2218165
913	513	-4.2238665
828	487	-4.2242026
912	656	-4.226003
27	505	-4.2260756
508	557	-4.2269506
851	665	-4.229546
809	595	-4.2297564
658	589	-4.230155
796	495	-4.2325754
824	455	-4.2332363
718	660	-4.234057
588	527	-4.2341247
91	546	-4.234964
959	395	-4.2363386
417	588	-4.237633
70	139	-4.238413
575	521	-4.2384496
675	612	-4.238459
136	565	-4.238699
650	496	-4.239214
59	581	-4.2397137
685	486	-4.2400784
452	507	-4.2403455
550	639	-4.24126
421	598	-4.24194
702	502	-4.242236
540	642	-4.242815
484	628	-4.2432475
414	476	-4.2445316
69	560	-4.245098
672	468	-4.2455225
352	658	-4.2456546
34	557	-4.2462754
731	591	-4.246828
341	591	-4.2470465
177	496	-4.2470965
43	594	-4.2471857
501	532	-4.247445
668	549	-4.2482367
798	596	-4.2486725
194	553	-4.249284
348	487	-4.2508597
497	577	-4.251272
938	469	-4.2517395
432	597	-4.252893
812	495	-4.2541547
339	522	-4.2549295
761	603	-4.254975
214	39	-4.256036
879	454	-4.256295
606	600	-4.256373
176	466	-4.2573814
489	540	-4.258181
761	586	-4.25857
950	566	-4.259219
285	108	-4.2604156
59	589	-4.261367
370	670	-4.261759
362	654	-4.261839
937	652	-4.2618933
362	586	-4.2623076
202	39	-4.2626595
901	416	-4.2631793
708	654	-4.2633414
323	530	-4.2656736
677	522	-4.2670245
682	545	-4.2670326
384	599	-4.267284
33	589	-4.2692995
459	670	-4.2705207
214	551	-4.2712364
70	597	-4.271412
795	462	-4.272188
51	564	-4.272302
568	609	-4.272942
644	466	-4.2738266
919	448	-4.274716
421	522	-4.27581
193	546	-4.2770452
520	549	-4.2770743
617	621	-4.277303
331	577	-4.278425
771	460	-4.2785177
959	411	-4.279196
465	662	-4.2809987
31	599	-4.282094
449	502	-4.282262
83	518	-4.2823076
571	533	-4.2825613
567	594	-4.2832804
34	562	-4.283568
431	512	-4.2842655
190	645	-4.285049
457	556	-4.285445
222	64	-4.2868094
388	490	-4.2874017
608	492	-4.288032
736	460	-4.290546
469	500	-4.2909794
251	637	-4.291398
368	535	-4.2919455
559	533	-4.291976
238	511	-4.2926273
711	506	-4.2927074
527	522	-4.29303
120	585	-4.2937937
904	442	-4.2950144
86	592	-4.2950583
701	512	-4.2951603
356	530	-4.2958355
277	504	-4.2978826
428	578	-4.298844
550	650	-4.299532
690	495	-4.3001223
275	535	-4.3019733
463	507	-4.302828
838	454	-4.303993
250	621	-4.3046837
530	476	-4.30484
456	596	-4.3066583
253	626	-4.308152
688	514	-4.3082986
596	546	-4.3087125
221	515	-4.311947
585	594	-4.312093
477	556	-4.312185
885	634	-4.312738
243	541	-4.3132153
336	488	-4.313876
453	469	-4.313918
837	494	-4.3142366
781	662	-4.3145714
333	560	-4.3146825
685	671	-4.3150434
771	551	-4.315641
630	653	-4.31565
547	635	-4.3159366
104	542	-4.3161745
854	660	-4.3166494
440	570	-4.317568
666	462	-4.318163
769	565	-4.318415
178	561	-4.318563
604	490	-4.319354
483	587	-4.3201933
922	565	-4.320962
908	561	-4.322275
925	659	-4.322351
489	524	-4.3229713
663	552	-4.3251214
284	593	-4.327165
882	457	-4.327742
915	480	-4.330811
776	491	-4.331005
131	566	-4.331277
738	619	-4.3315735
554	635	-4.3322034
457	502	-4.332283
440	503	-4.333514
168	498	-4.3335266
19	667	-4.333617
431	603	-4.3339043
349	498	-4.3340154
182	643	-4.336169
510	660	-4.3378696
772	485	-4.3380604
495	581	-4.338244
807	645	-4.340428
84	585	-4.3413696
627	542	-4.3417573
940	548	-4.342151
784	489	-4.342881
461	566	-4.3433433
19	653	-4.34358
86	579	-4.344115
809	560	-4.3444357
293	543	-4.3445015
329	572	-4.3446393
756	492	-4.344673
294	527	-4.3448987
868	452	-4.345791
247	554	-4.3460116
255	42	-4.3465877
824	483	-4.346752
932	582	-4.347063
354	588	-4.347478
79	409	-4.3487415
290	627	-4.350452
503	585	-4.3506207
31	607	-4.350951
91	323	-4.3511996
623	596	-4.3516927
167	572	-4.3523097
778	499	-4.353801
490	520	-4.3538227
506	357	-4.3539653
747	648	-4.354412
614	617	-4.354489
579	533	-4.355061
524	566	-4.355257
447	508	-4.35672
679	621	-4.3578258
43	563	-4.3596964
214	667	-4.359988
503	363	-4.3600006
833	671	-4.360027
526	615	-4.3602014
840	576	-4.3618855
874	662	-4.361917
343	524	-4.3624463
11	581	-4.363284
691	674	-4.3655496
829	667	-4.3676605
579	499	-4.368205
466	472	-4.368495
424	675	-4.36854
520	561	-4.3686147
858	492	-4.3694115
874	571	-4.3696275
901	628	-4.3702216
920	644	-4.3703055
275	543	-4.3705583
813	670	-4.370824
592	500	-4.370829
656	517	-4.3717318
861	495	-4.3736143
221	60	-4.373894
547	532	-4.3744974
448	591	-4.374779
948	448	-4.37487
895	618	-4.3753886
166	625	-4.3757954
913	562	-4.3762693
913	491	-4.3791437
879	448	-4.3793583
930	478	-4.379621
215	35	-4.3803396
123	669	-4.381214
513	559	-4.382138
675	503	-4.382273
693	659	-4.3824697
576	605	-4.3826694
281	531	-4.3832397
224	511	-4.3854523
156	559	-4.38562
152	560	-4.3862395
855	586	-4.387109
568	466	-4.3875675
266	505	-4.3883104
226	54	-4.3907824
340	574	-4.3909507
930	403	-4.391267
932	487	-4.3918905
41	569	-4.3926506
406	591	-4.393061
267	438	-4.393562
813	456	-4.3941793
859	597	-4.395573
896	661	-4.3964686
76	673	-4.3968472
794	660	-4.397904
304	673	-4.3991547
75	397	-4.3992906
529	608	-4.399411
26	563	-4.399727
398	588	-4.399833
367	518	-4.4001245
785	639	-4.4004498
785	457	-4.4005995
940	572	-4.4006486
275	632	-4.4016542
893	448	-4.4031897
458	636	-4.4041452
527	532	-4.404188
627	595	-4.404311
727	521	-4.4044194
222	524	-4.4049816
250	33	-4.4064655
64	580	-4.4070077
952	456	-4.4071345
739	563	-4.4079375
203	566	-4.408903
599	625	-4.4102526
663	588	-4.4109735
710	579	-4.4110765
654	497	-4.411146
277	593	-4.411319
901	450	-4.413475
546	467	-4.4143023
487	509	-4.4155173
503	615	-4.4162946
488	621	-4.4169183
539	666	-4.416931
325	574	-4.418563
680	541	-4.418933
230	606	-4.419647
561	545	-4.4198346
781	458	-4.4200788
145	539	-4.4202485
488	577	-4.420697
166	561	-4.4212146
233	50	-4.4215217
687	621	-4.42159
292	531	-4.421617
489	561	-4.421928
904	659	-4.422017
325	677	-4.4220185
903	618	-4.422231
929	472	-4.4225445
613	466	-4.422662
786	499	-4.422877
736	497	-4.423811
63	597	-4.426607
29	593	-4.427454
403	512	-4.4293523
250	545	-4.42944
817	455	-4.4301534
419	515	-4.4309287
721	491	-4.43208
364	524	-4.4328656
461	582	-4.4328747
848	640	-4.4345345
697	671	-4.436429
584	500	-4.4374332
38	550	-4.437448
147	525	-4.4387226
754	511	-4.4389873
895	493	-4.4391613
745	608	-4.439165
18	589	-4.4422517
384	588	-4.4422584
381	529	-4.4422755
605	650	-4.442879
621	470	-4.443496
530	614	-4.443631
480	513	-4.445944
386	604	-4.4466934
580	558	-4.447147
850	454	-4.447563
679	674	-4.449239
574	494	-4.4497495
259	60	-4.449975
251	39	-4.450324
910	480	-4.4517236
509	575	-4.451972
762	491	-4.452009
83	137	-4.4535336
556	546	-4.4540524
777	457	-4.454418
177	529	-4.454936
837	642	-4.456675
518	613	-4.456985
288	103	-4.458233
752	493	-4.4584365
899	480	-4.458713
539	523	-4.459105
702	629	-4.4603696
588	498	-4.4604445
20	575	-4.460916
542	656	-4.4616356
523	524	-4.4617467
59	555	-4.462316
838	667	-4.463671
610	657	-4.4652185
703	521	-4.4652495
28	475	-4.465954
239	545	-4.4664397
268	7	-4.467059
319	578	-4.4679785
217	516	-4.4685035
579	522	-4.4698305
874	448	-4.4713497
37	570	-4.4731793
376	531	-4.4740896
579	514	-4.4744916
747	459	-4.475575
179	551	-4.477041
402	523	-4.477058
347	556	-4.4775133
10	585	-4.47927
954	461	-4.4803405
142	657	-4.4807186
823	606	-4.481823
425	661	-4.4821825
350	535	-4.4822774
465	560	-4.482363
536	515	-4.4844337
39	589	-4.484647
53	583	-4.4848967
599	465	-4.4848976
458	586	-4.485418
99	583	-4.485473
