x_coord	y_coord	score
468	301	-5.4037166
187	664	-5.4037433
50	38	-5.404257
195	41	-5.404419
45	82	-5.404522
729	389	-5.404739
431	422	-5.4051323
956	92	-5.4051776
959	421	-5.4054174
178	179	-5.4056377
328	484	-5.405647
301	580	-5.40566
170	587	-5.4066634
433	472	-5.40677
158	422	-5.407196
78	370	-5.4075108
92	505	-5.4076166
489	305	-5.4076295
448	528	-5.40769
79	314	-5.4077673
273	500	-5.408158
525	474	-5.4086757
349	63	-5.4086924
846	297	-5.408993
780	511	-5.409052
934	493	-5.4091086
667	257	-5.4094095
931	629	-5.409575
123	650	-5.4097047
286	86	-5.4100237
257	620	-5.410398
763	498	-5.4110703
913	282	-5.4110703
96	443	-5.411223
460	461	-5.41137
689	311	-5.411678
333	489	-5.4117026
460	507	-5.4123898
920	297	-5.4126353
13	370	-5.412711
634	227	-5.412826
600	69	-5.4129324
577	302	-5.4132495
592	607	-5.4136834
507	461	-5.4138722
49	346	-5.413943
253	163	-5.4140453
223	261	-5.414404
243	330	-5.4146676
752	531	-5.4146733
366	552	-5.4148517
373	599	-5.414953
391	352	-5.4151983
376	524	-5.4152403
433	570	-5.4159555
805	266	-5.4159837
77	491	-5.4160748
416	328	-5.4161916
280	467	-5.416624
424	440	-5.416955
931	619	-5.4171543
284	635	-5.4172726
121	664	-5.417293
498	616	-5.4173937
423	227	-5.4175496
459	276	-5.418298
910	368	-5.418395
718	571	-5.4185157
241	562	-5.418535
702	128	-5.418695
509	195	-5.41913
49	143	-5.419491
130	418	-5.4196606
595	560	-5.419795
788	523	-5.419965
632	318	-5.420435
296	106	-5.4204884
333	278	-5.4207463
496	317	-5.4209323
471	395	-5.4210114
293	278	-5.421211
353	491	-5.421346
430	445	-5.4213514
918	308	-5.422025
334	236	-5.4221306
693	474	-5.42227
584	625	-5.422635
610	516	-5.423195
485	329	-5.4237723
343	396	-5.424361
329	72	-5.424541
99	32	-5.4246874
482	475	-5.424774
597	450	-5.4249873
415	473	-5.4252305
118	672	-5.425458
750	324	-5.4255514
116	543	-5.425955
824	265	-5.4261417
566	256	-5.426197
955	143	-5.4268203
399	341	-5.427034
373	21	-5.42735
462	524	-5.428338
241	673	-5.428396
333	248	-5.428492
917	481	-5.428492
635	528	-5.4285297
351	621	-5.428653
833	491	-5.4287443
568	300	-5.428887
355	497	-5.428929
753	607	-5.429102
395	210	-5.430225
347	523	-5.430414
737	71	-5.430631
546	524	-5.430744
856	320	-5.431024
773	385	-5.4311996
436	496	-5.4315
153	529	-5.431646
507	150	-5.431782
534	8	-5.4318633
878	554	-5.4321985
578	120	-5.4322205
624	49	-5.4323845
70	548	-5.432437
287	145	-5.4327135
33	300	-5.432886
627	258	-5.4333105
579	162	-5.4333506
828	273	-5.4340754
700	254	-5.4344954
190	592	-5.434741
264	181	-5.434763
765	327	-5.4348
361	287	-5.4348536
769	179	-5.435079
816	647	-5.435138
119	430	-5.4351645
612	421	-5.4356265
929	439	-5.4357476
143	247	-5.4358106
218	311	-5.4366803
530	660	-5.4367166
158	248	-5.4367166
479	674	-5.4369674
409	448	-5.4369817
376	387	-5.4372697
389	572	-5.4373565
685	411	-5.4375544
582	356	-5.437958
140	174	-5.438242
61	353	-5.438956
417	219	-5.438962
406	544	-5.4389977
471	661	-5.439302
819	352	-5.439337
355	586	-5.4395957
632	306	-5.4396687
680	27	-5.440385
821	587	-5.440544
566	149	-5.4405756
756	190	-5.4408092
648	386	-5.4412274
882	107	-5.4412637
359	475	-5.441399
441	483	-5.4421315
686	601	-5.4422326
792	131	-5.442597
630	557	-5.4427047
928	427	-5.442934
390	112	-5.443137
592	326	-5.443606
725	378	-5.443654
142	30	-5.443755
815	583	-5.444163
585	398	-5.444391
10	282	-5.44457
26	122	-5.4446015
266	502	-5.445025
838	247	-5.445079
639	454	-5.445491
818	566	-5.4456077
891	50	-5.445693
727	654	-5.445777
731	185	-5.445782
852	197	-5.445993
271	493	-5.4460864
938	453	-5.447334
586	541	-5.4473987
398	555	-5.4475617
951	550	-5.4479795
526	74	-5.44821
308	561	-5.4482946
411	227	-5.448612
714	580	-5.4487033
389	340	-5.448906
460	601	-5.449407
925	285	-5.449735
101	657	-5.449977
379	492	-5.449982
317	503	-5.4499903
823	245	-5.450115
783	652	-5.450715
509	278	-5.450961
934	188	-5.4511337
473	197	-5.4511375
615	592	-5.452061
746	182	-5.4521604
880	208	-5.452511
182	501	-5.452542
570	195	-5.452663
619	131	-5.4526925
771	228	-5.452795
717	461	-5.452828
725	587	-5.4532213
658	221	-5.4533534
822	490	-5.453414
496	660	-5.453583
665	649	-5.4538813
721	596	-5.4542627
111	145	-5.4544473
265	213	-5.4544935
192	359	-5.454622
32	78	-5.4546413
513	301	-5.454686
621	331	-5.454993
903	485	-5.4551067
213	343	-5.455338
670	72	-5.455378
176	29	-5.455432
82	182	-5.455684
376	478	-5.4557443
429	117	-5.4560375
243	593	-5.456528
295	290	-5.456887
466	674	-5.457013
372	535	-5.4570823
480	548	-5.4576488
316	402	-5.4577656
343	527	-5.458261
457	401	-5.4585257
570	287	-5.458567
81	236	-5.4586134
747	468	-5.458647
821	484	-5.458693
869	495	-5.459303
649	673	-5.459312
764	531	-5.4593816
349	660	-5.4596496
558	414	-5.4596896
405	3	-5.4597235
903	464	-5.4598455
77	170	-5.4600472
269	262	-5.4603763
842	44	-5.460625
471	102	-5.460815
574	34	-5.46091
763	189	-5.460952
683	283	-5.461125
126	221	-5.461186
58	287	-5.4611983
769	629	-5.4612103
311	444	-5.4612226
90	326	-5.4615927
747	89	-5.461629
711	55	-5.4616547
274	312	-5.4617357
404	428	-5.4617743
870	332	-5.461789
610	441	-5.461883
886	540	-5.4621735
96	666	-5.462208
680	294	-5.462684
884	648	-5.462762
193	14	-5.462907
332	367	-5.4641185
152	44	-5.464172
67	294	-5.464258
60	544	-5.4644146
434	615	-5.4644146
542	489	-5.4646378
927	419	-5.4647107
624	345	-5.464877
705	466	-5.4651
332	480	-5.4652596
585	293	-5.465668
290	84	-5.466053
614	553	-5.466346
84	134	-5.4669733
277	673	-5.467554
449	629	-5.467595
493	587	-5.467618
648	259	-5.4679513
343	327	-5.468004
25	446	-5.468293
186	353	-5.4683022
160	271	-5.4685874
175	169	-5.468762
627	130	-5.4691644
273	275	-5.4692945
483	312	-5.4698224
913	614	-5.469849
220	266	-5.4699254
767	436	-5.469927
183	222	-5.470103
766	398	-5.470339
519	347	-5.470339
370	585	-5.4703875
614	246	-5.470852
628	433	-5.470936
264	533	-5.4709735
44	196	-5.4710665
511	462	-5.4713836
669	286	-5.4714937
836	269	-5.4724665
10	50	-5.4728146
141	510	-5.4729624
338	598	-5.473283
377	474	-5.4734144
680	514	-5.473838
510	350	-5.4739223
388	9	-5.47418
0	596	-5.4742713
926	65	-5.474345
352	273	-5.4746246
106	486	-5.4747896
575	616	-5.4748235
840	267	-5.4750977
715	54	-5.4751124
292	240	-5.4751916
542	10	-5.4752555
873	634	-5.4754767
521	586	-5.475513
473	9	-5.4757595
801	396	-5.4757814
706	127	-5.4757886
42	256	-5.475876
353	297	-5.476253
765	333	-5.476345
339	296	-5.476347
486	505	-5.4770474
777	232	-5.4773307
0	588	-5.477643
248	573	-5.477946
232	663	-5.4784875
55	568	-5.4787135
583	394	-5.479256
411	369	-5.479273
595	673	-5.4793196
692	573	-5.4799614
636	463	-5.479979
257	477	-5.479998
487	125	-5.4801955
543	671	-5.480318
296	648	-5.4805403
546	384	-5.480892
492	455	-5.4808984
128	59	-5.4810233
640	631	-5.4812965
656	312	-5.48135
264	463	-5.4815288
624	283	-5.48167
814	651	-5.481817
67	322	-5.4820366
899	328	-5.482239
609	166	-5.482409
122	63	-5.483203
821	497	-5.4832606
718	429	-5.4833083
713	363	-5.4835296
903	673	-5.4837756
78	226	-5.4838977
759	637	-5.4846663
865	534	-5.4849677
507	329	-5.4851847
390	407	-5.4852657
412	222	-5.4853854
313	226	-5.485464
959	214	-5.485737
426	621	-5.485896
907	444	-5.486113
770	532	-5.4861217
255	616	-5.4862547
467	294	-5.4865403
942	515	-5.48668
630	326	-5.48681
722	371	-5.486818
584	174	-5.487409
521	477	-5.487419
841	564	-5.487431
581	366	-5.487725
849	453	-5.48786
600	247	-5.487871
764	404	-5.4878945
882	405	-5.4879866
255	565	-5.4883575
592	200	-5.4884768
856	452	-5.488886
668	519	-5.4889803
147	231	-5.489045
784	447	-5.4891124
921	341	-5.489299
351	533	-5.4894633
159	59	-5.489709
223	355	-5.4897118
182	177	-5.4897537
22	292	-5.489846
159	671	-5.489953
760	535	-5.4901104
583	209	-5.4902024
823	549	-5.4907403
39	203	-5.490978
187	603	-5.4910145
437	363	-5.4910207
546	9	-5.491093
218	9	-5.4912376
210	208	-5.4920135
842	571	-5.4921565
253	611	-5.4923306
430	71	-5.492354
204	617	-5.4925985
207	625	-5.492744
363	537	-5.492919
344	289	-5.4932976
534	426	-5.4937143
738	352	-5.4937887
701	138	-5.494412
406	601	-5.4944835
535	580	-5.4949956
244	182	-5.495001
824	366	-5.495094
536	671	-5.4958787
17	318	-5.495912
932	417	-5.4959536
236	186	-5.4961705
319	262	-5.496367
209	204	-5.4967027
342	11	-5.4969773
179	26	-5.4970202
954	333	-5.4972095
597	607	-5.4979863
485	555	-5.4980097
495	421	-5.498352
272	373	-5.498585
191	665	-5.498746
764	537	-5.499225
601	581	-5.4992647
940	468	-5.49963
457	102	-5.4996524
338	658	-5.4999804
264	543	-5.500053
767	391	-5.5000854
40	588	-5.5003605
576	658	-5.5005326
435	237	-5.5007367
608	567	-5.500853
330	375	-5.5012455
593	665	-5.501592
314	564	-5.501975
744	365	-5.50213
772	337	-5.5021844
871	424	-5.502196
421	435	-5.5023055
229	651	-5.5028486
195	620	-5.503342
848	567	-5.5035567
931	444	-5.5038004
192	33	-5.504205
261	345	-5.5042357
520	163	-5.504275
391	425	-5.5044007
914	478	-5.504487
916	364	-5.504795
845	305	-5.504859
485	166	-5.5049806
307	44	-5.5050035
861	25	-5.505033
888	487	-5.505153
681	87	-5.505761
355	160	-5.5058756
208	250	-5.505886
146	179	-5.5064287
361	563	-5.5069356
148	42	-5.507207
504	467	-5.5080285
639	611	-5.508511
492	331	-5.508796
699	428	-5.5092154
348	319	-5.509593
337	662	-5.5099983
171	334	-5.510301
324	362	-5.510384
387	79	-5.510638
566	414	-5.5111547
805	552	-5.5112133
128	350	-5.5116878
407	574	-5.5118456
286	640	-5.511908
612	433	-5.512019
533	197	-5.5125
336	337	-5.5125732
416	607	-5.512652
663	519	-5.5126853
536	76	-5.512761
19	55	-5.513394
79	308	-5.5137134
624	565	-5.5138607
842	318	-5.513936
481	655	-5.514682
578	538	-5.5147676
501	418	-5.5148187
206	10	-5.5149136
273	5	-5.516126
638	131	-5.5165124
917	586	-5.516902
532	421	-5.516946
865	603	-5.5170546
700	572	-5.517086
861	222	-5.51726
878	34	-5.517546
394	558	-5.5175953
188	626	-5.51805
277	430	-5.518641
863	609	-5.51868
589	450	-5.518739
596	409	-5.519033
272	421	-5.5193105
94	142	-5.519319
25	371	-5.519363
331	603	-5.5193963
826	9	-5.519625
680	660	-5.519939
166	494	-5.520006
539	567	-5.521011
355	106	-5.521195
516	673	-5.5212293
201	666	-5.5214057
590	304	-5.5216393
412	139	-5.5222282
720	592	-5.522236
647	398	-5.522295
361	10	-5.5223894
482	343	-5.522655
883	52	-5.522673
307	308	-5.522913
531	231	-5.522973
704	657	-5.5231133
896	489	-5.5232534
768	524	-5.52334
381	625	-5.523474
236	613	-5.523792
620	281	-5.5247564
649	441	-5.52533
492	138	-5.5255985
840	432	-5.525677
226	96	-5.5256906
125	414	-5.526252
275	212	-5.527003
760	210	-5.527054
533	455	-5.527087
298	574	-5.528306
524	591	-5.528962
65	4	-5.5292106
30	388	-5.529488
151	551	-5.529682
406	593	-5.530079
515	154	-5.530127
162	535	-5.5302243
506	314	-5.530366
594	530	-5.530377
779	522	-5.5304646
324	281	-5.5307918
442	388	-5.530993
397	134	-5.531224
152	257	-5.5312943
519	239	-5.5314603
592	471	-5.531697
151	25	-5.5317016
664	289	-5.5319004
767	213	-5.532154
633	512	-5.5321665
641	350	-5.5322294
146	191	-5.5325394
445	519	-5.5332327
199	349	-5.5335345
468	197	-5.5336385
589	244	-5.533726
67	440	-5.5337653
818	643	-5.5339313
563	370	-5.534151
159	329	-5.5345364
175	666	-5.5349264
430	63	-5.5357785
260	549	-5.536218
224	178	-5.53627
674	112	-5.536439
640	307	-5.5369062
847	301	-5.5369816
588	333	-5.537119
595	64	-5.5371346
595	250	-5.5375776
435	106	-5.538275
762	422	-5.538389
779	112	-5.5384645
166	502	-5.5385003
571	156	-5.5387497
594	364	-5.5388093
431	238	-5.539464
639	641	-5.5397396
381	426	-5.540298
81	376	-5.5407796
495	356	-5.5407867
531	266	-5.540908
475	539	-5.5414968
214	117	-5.5418773
248	644	-5.5420094
181	170	-5.5423245
161	499	-5.5428324
503	432	-5.5428705
869	652	-5.5434127
786	225	-5.543674
123	454	-5.543836
589	467	-5.54394
286	229	-5.5440426
167	76	-5.5446315
342	377	-5.5447435
787	369	-5.5449977
842	309	-5.5453424
186	648	-5.5454516
484	354	-5.545954
776	611	-5.5460763
460	88	-5.546538
434	122	-5.546793
279	125	-5.546918
778	535	-5.5470533
670	84	-5.547669
268	12	-5.547835
933	489	-5.548461
433	33	-5.548557
287	389	-5.548705
237	564	-5.5487175
132	354	-5.5490646
561	142	-5.549085
264	520	-5.5491366
763	202	-5.549705
98	474	-5.550098
846	549	-5.5504007
256	169	-5.5508027
602	429	-5.5509353
666	26	-5.5511184
95	510	-5.55113
372	381	-5.5511336
236	671	-5.55124
317	609	-5.5513377
175	120	-5.551533
745	422	-5.551752
426	611	-5.5519977
136	173	-5.5522475
773	224	-5.552729
687	419	-5.5531363
441	102	-5.553457
481	120	-5.5535574
106	85	-5.5536475
124	468	-5.5539465
685	569	-5.5540447
246	522	-5.5541935
256	467	-5.5548043
676	26	-5.5549035
180	95	-5.55513
940	457	-5.5554776
695	503	-5.555534
447	460	-5.555611
387	442	-5.555641
825	617	-5.5557
685	130	-5.55584
261	527	-5.555926
442	497	-5.5561657
625	302	-5.5562234
266	367	-5.5565634
457	482	-5.5566545
366	73	-5.556835
329	363	-5.5585833
214	250	-5.558636
541	403	-5.559478
692	305	-5.5597367
258	499	-5.559775
294	671	-5.5597816
622	156	-5.5603957
403	549	-5.560539
671	481	-5.561067
911	619	-5.5611286
133	162	-5.561231
915	623	-5.5612426
541	559	-5.5615144
768	596	-5.5617914
232	607	-5.5618644
613	437	-5.5618954
345	260	-5.5619903
637	355	-5.562157
10	317	-5.56244
581	292	-5.562477
645	617	-5.5626383
171	30	-5.5628753
487	544	-5.5631504
556	14	-5.563178
240	615	-5.5632725
786	529	-5.5632997
324	59	-5.563304
916	315	-5.5633554
751	617	-5.5634212
304	624	-5.563808
291	333	-5.5641856
218	225	-5.564535
259	263	-5.564956
752	198	-5.5653095
445	372	-5.5655813
334	376	-5.565615
898	605	-5.565889
636	316	-5.566031
855	20	-5.566057
773	633	-5.566133
312	403	-5.566715
752	549	-5.5667386
674	82	-5.5668945
393	63	-5.5669265
882	46	-5.567089
879	38	-5.567326
481	535	-5.567554
738	344	-5.5681295
234	621	-5.5687714
487	297	-5.5689225
641	200	-5.5689535
72	120	-5.569425
608	580	-5.569858
362	506	-5.5701447
363	365	-5.5702004
408	419	-5.5706105
820	502	-5.5707765
517	141	-5.5709496
32	362	-5.5709896
790	221	-5.5711327
878	631	-5.571272
786	455	-5.5712886
89	247	-5.5716996
140	44	-5.571794
323	366	-5.5719986
103	138	-5.572003
522	3	-5.5721474
647	49	-5.572647
708	614	-5.5730405
938	383	-5.573143
351	149	-5.573554
589	664	-5.573557
891	333	-5.573589
917	458	-5.5737314
942	548	-5.5738473
683	635	-5.5739408
356	201	-5.574022
524	416	-5.574504
924	501	-5.5746703
469	671	-5.575042
456	600	-5.5751443
767	379	-5.575271
242	552	-5.575284
246	648	-5.5754137
563	520	-5.5756545
853	323	-5.5756574
759	545	-5.575778
783	216	-5.575943
557	555	-5.576415
867	9	-5.576574
18	68	-5.5769835
22	217	-5.577513
392	317	-5.577585
552	499	-5.5779057
816	260	-5.5780363
895	381	-5.5786676
414	19	-5.5789037
627	607	-5.5790086
427	281	-5.5790887
522	70	-5.5791893
29	86	-5.5793176
61	53	-5.5797043
639	503	-5.580196
897	388	-5.5803494
217	566	-5.580393
517	593	-5.5804396
453	98	-5.580561
633	432	-5.580716
594	316	-5.581213
461	673	-5.581479
467	411	-5.581644
709	554	-5.581859
209	438	-5.581992
240	664	-5.58208
535	498	-5.582646
559	205	-5.582732
174	210	-5.5828104
97	670	-5.583
488	526	-5.583343
151	241	-5.5833898
10	306	-5.5838637
566	630	-5.5842853
609	237	-5.584484
443	504	-5.5845213
136	48	-5.5847545
121	504	-5.5849113
674	306	-5.5849376
580	614	-5.5851107
700	480	-5.5852995
326	664	-5.5860934
769	222	-5.586612
85	128	-5.5870337
921	454	-5.5873437
714	594	-5.5874405
360	497	-5.5875072
369	394	-5.587558
337	371	-5.587759
837	287	-5.5878778
719	465	-5.5879145
537	267	-5.5887423
389	416	-5.5888143
685	426	-5.588821
290	455	-5.5888343
442	380	-5.5893927
251	673	-5.589408
910	353	-5.589781
725	671	-5.589919
152	236	-5.5899577
306	453	-5.5900836
464	201	-5.59043
431	476	-5.5909643
243	248	-5.591045
923	303	-5.591095
676	293	-5.591264
722	322	-5.5914264
379	667	-5.591459
199	648	-5.5915194
470	71	-5.5915766
458	476	-5.5916185
276	11	-5.591737
638	125	-5.592046
464	133	-5.5922527
154	502	-5.592358
904	437	-5.5924826
324	515	-5.592671
938	374	-5.5930676
728	165	-5.593295
255	674	-5.593632
365	569	-5.593852
632	125	-5.5938783
358	672	-5.5943336
541	187	-5.594909
147	310	-5.595197
457	189	-5.595217
806	378	-5.5952406
765	224	-5.595584
289	281	-5.5957875
474	159	-5.5959153
922	431	-5.596071
663	483	-5.5963383
826	261	-5.596525
17	366	-5.596546
693	489	-5.5965686
151	309	-5.596769
487	349	-5.5969315
693	568	-5.597087
656	247	-5.5974727
440	286	-5.597547
715	267	-5.5976906
383	565	-5.5978036
20	74	-5.5978246
795	229	-5.5979223
81	129	-5.598013
633	517	-5.598111
384	317	-5.598508
761	603	-5.5989513
753	447	-5.59924
92	664	-5.5993147
52	329	-5.599524
281	278	-5.599818
81	159	-5.6000547
282	475	-5.6004047
625	326	-5.6006556
523	332	-5.600703
682	599	-5.600807
883	543	-5.6012993
58	188	-5.60156
719	287	-5.601882
659	520	-5.6022496
70	67	-5.603011
469	631	-5.603075
435	536	-5.60353
119	462	-5.603753
852	470	-5.6037793
93	653	-5.603959
241	179	-5.6045957
785	383	-5.604771
495	326	-5.605134
239	528	-5.6056895
874	673	-5.6063533
497	139	-5.6065655
455	58	-5.6070905
571	53	-5.6072416
468	500	-5.607248
493	335	-5.607336
223	461	-5.607401
369	517	-5.607867
89	432	-5.6083007
164	665	-5.6083503
356	645	-5.6086645
510	48	-5.6089416
125	116	-5.6093063
216	317	-5.6094613
359	582	-5.609973
568	489	-5.610284
231	377	-5.610425
722	159	-5.610878
800	220	-5.610959
350	75	-5.6117725
525	192	-5.6119037
325	375	-5.6127486
76	162	-5.6127872
494	66	-5.612813
349	245	-5.612836
240	345	-5.61325
146	594	-5.6132917
625	166	-5.6141033
285	469	-5.614407
591	367	-5.6147237
846	319	-5.614734
904	142	-5.6154227
341	72	-5.6154804
255	596	-5.615781
651	55	-5.6158023
457	513	-5.6161914
258	473	-5.6162004
248	528	-5.6167827
27	392	-5.6171
335	274	-5.6171985
378	21	-5.6173353
701	305	-5.6174946
52	334	-5.617925
926	325	-5.618006
884	412	-5.6180687
856	537	-5.6186743
482	15	-5.618738
615	611	-5.6190653
648	597	-5.61943
610	340	-5.6194377
527	319	-5.6200166
511	365	-5.6201706
482	444	-5.6203756
781	518	-5.6204348
756	610	-5.6206884
368	476	-5.6206927
336	637	-5.62094
409	259	-5.620988
899	82	-5.6212373
582	660	-5.621368
321	429	-5.6214266
694	425	-5.6214585
332	591	-5.621525
452	509	-5.6222935
306	341	-5.6225443
649	601	-5.622846
408	444	-5.622856
75	47	-5.6230726
509	339	-5.6230936
707	608	-5.6233044
422	660	-5.623367
947	305	-5.6234126
705	46	-5.62348
922	311	-5.623496
274	21	-5.6235614
931	449	-5.623725
865	333	-5.623953
951	155	-5.6241693
503	616	-5.624185
636	473	-5.62428
694	97	-5.6243467
195	664	-5.624486
64	553	-5.624719
37	106	-5.6248155
122	6	-5.625003
619	21	-5.6251264
482	109	-5.625389
571	219	-5.6254706
918	98	-5.6261086
917	160	-5.626996
527	431	-5.6273484
492	311	-5.627392
719	561	-5.627747
825	607	-5.6277676
458	525	-5.6278105
482	75	-5.6278677
542	211	-5.6281934
699	317	-5.6286855
486	308	-5.628962
869	490	-5.6295385
123	559	-5.6295753
485	5	-5.6301627
681	132	-5.6303835
670	211	-5.6306143
242	621	-5.6307263
199	614	-5.6309824
225	652	-5.631303
459	62	-5.6314054
567	523	-5.6314707
150	460	-5.631678
660	206	-5.632019
811	239	-5.6323113
182	9	-5.6324706
286	445	-5.632558
490	324	-5.6327763
365	599	-5.632873
445	114	-5.632904
18	210	-5.633117
373	640	-5.6333127
841	618	-5.633402
845	433	-5.6336746
950	205	-5.6339707
361	490	-5.634354
678	283	-5.6350846
738	443	-5.6352377
526	457	-5.6357794
576	159	-5.636192
774	620	-5.6362953
919	287	-5.636346
44	4	-5.636419
936	481	-5.636634
913	645	-5.636664
601	155	-5.6367116
955	298	-5.6368446
577	296	-5.637046
587	670	-5.6371083
761	337	-5.6376305
832	279	-5.6379714
82	495	-5.638073
51	10	-5.638385
913	61	-5.638523
302	170	-5.638559
705	420	-5.63894
337	279	-5.638957
794	384	-5.6389813
23	188	-5.6391687
902	598	-5.6393185
243	365	-5.639425
571	485	-5.6394477
78	423	-5.639637
384	185	-5.6396856
446	492	-5.6396966
696	623	-5.6400685
71	45	-5.640267
512	540	-5.6406507
325	315	-5.6410584
216	668	-5.641313
649	380	-5.641632
816	555	-5.641878
594	423	-5.6421804
386	197	-5.6423736
453	625	-5.6424165
448	634	-5.6426954
896	265	-5.6427226
376	496	-5.642756
464	520	-5.642854
435	165	-5.642887
510	439	-5.6430306
231	163	-5.6432943
846	573	-5.6433477
740	369	-5.6435666
651	407	-5.64375
689	563	-5.6438093
640	232	-5.643862
596	145	-5.6439624
303	644	-5.6446743
437	373	-5.6451955
344	337	-5.645198
494	352	-5.645542
523	545	-5.6455817
80	176	-5.6456046
885	672	-5.6457396
450	33	-5.6461635
629	169	-5.6461973
353	70	-5.6463723
757	334	-5.6465015
15	204	-5.646854
499	588	-5.6472106
416	452	-5.64735
793	388	-5.6475315
924	426	-5.647982
254	512	-5.6483617
490	584	-5.6485896
818	437	-5.648731
169	421	-5.6489983
649	619	-5.649318
64	41	-5.6493397
744	82	-5.6493425
591	551	-5.649813
314	441	-5.6515503
829	618	-5.651652
807	630	-5.6519156
27	14	-5.651959
471	491	-5.652114
70	483	-5.6522427
459	44	-5.6524005
908	9	-5.652522
11	54	-5.6525445
214	220	-5.6529527
247	250	-5.6531434
409	357	-5.653738
434	608	-5.654198
92	343	-5.6543107
661	372	-5.655167
850	320	-5.655379
750	92	-5.655574
863	228	-5.655885
857	309	-5.656575
315	298	-5.656639
675	599	-5.6566896
679	634	-5.656692
813	461	-5.656761
735	347	-5.6568904
854	612	-5.657054
395	431	-5.6573496
913	22	-5.6575556
35	110	-5.657696
702	112	-5.6578426
449	77	-5.657974
753	171	-5.6582623
829	478	-5.658356
405	223	-5.658442
893	219	-5.658462
740	317	-5.6587753
301	344	-5.6589804
624	580	-5.6602273
139	91	-5.66078
194	0	-5.660851
102	458	-5.6609516
127	509	-5.661071
504	318	-5.6611614
393	437	-5.661835
577	542	-5.6620193
378	298	-5.662257
929	178	-5.6624503
944	366	-5.662494
753	333	-5.6629176
517	323	-5.663166
883	332	-5.6633415
594	192	-5.663984
840	622	-5.6640325
443	292	-5.66419
653	534	-5.664322
210	216	-5.6646056
54	79	-5.665022
455	132	-5.6650662
759	512	-5.6655474
602	353	-5.665594
448	376	-5.665732
135	513	-5.6657805
372	294	-5.665978
150	188	-5.6661067
463	655	-5.6661267
906	322	-5.6665196
535	130	-5.6666374
460	500	-5.666886
617	468	-5.667355
476	316	-5.667501
653	529	-5.667823
636	299	-5.6680117
91	462	-5.6680307
605	191	-5.668702
656	390	-5.669036
330	68	-5.669399
482	126	-5.6695437
889	34	-5.669653
320	658	-5.6696663
366	482	-5.6697817
384	671	-5.6700125
594	543	-5.6700506
351	471	-5.6703997
24	66	-5.670867
865	522	-5.671314
143	5	-5.671412
15	345	-5.6720705
768	539	-5.6724114
700	422	-5.672486
365	503	-5.673281
385	118	-5.6735
586	263	-5.673581
423	337	-5.6737323
934	315	-5.6739526
234	561	-5.673969
914	359	-5.673981
679	569	-5.674019
96	319	-5.6743984
112	541	-5.6750994
105	666	-5.675377
234	385	-5.6754093
270	266	-5.6756268
386	104	-5.6756516
309	665	-5.675884
893	46	-5.676069
241	660	-5.676198
717	277	-5.676231
729	426	-5.676275
352	625	-5.676647
1	600	-5.6772285
915	466	-5.6773796
618	164	-5.6775846
326	519	-5.6781445
79	337	-5.678635
672	656	-5.67895
46	587	-5.6789517
273	608	-5.6790576
427	263	-5.6792417
783	514	-5.6792536
561	253	-5.6794434
530	543	-5.680116
197	12	-5.680399
512	672	-5.6804075
78	190	-5.6805296
62	33	-5.6808596
589	547	-5.6808996
506	442	-5.681475
179	124	-5.6818113
340	282	-5.681875
618	5	-5.6824718
665	493	-5.682498
362	20	-5.683526
252	198	-5.6835456
625	39	-5.683703
930	588	-5.6838074
356	520	-5.6843214
640	539	-5.684352
644	673	-5.6844587
915	353	-5.684661
378	630	-5.6848097
473	107	-5.685038
577	673	-5.6852584
585	138	-5.686053
889	239	-5.6861377
813	269	-5.6862144
350	499	-5.687006
194	629	-5.687091
493	96	-5.6871247
515	420	-5.6871533
594	444	-5.6875567
445	302	-5.687821
578	267	-5.688023
33	592	-5.6880236
195	426	-5.6880374
759	218	-5.688209
607	473	-5.688271
704	615	-5.688405
202	624	-5.688549
151	607	-5.688899
352	282	-5.6889195
23	16	-5.689187
882	400	-5.689443
78	110	-5.689957
384	665	-5.6900926
624	469	-5.690134
480	217	-5.6902633
601	216	-5.690377
769	649	-5.690379
186	8	-5.69064
936	611	-5.6907024
930	502	-5.6917677
617	310	-5.691881
448	486	-5.692008
252	572	-5.6922936
156	468	-5.6925044
334	621	-5.69271
660	650	-5.6933274
670	601	-5.6943603
626	310	-5.694363
405	449	-5.694674
574	350	-5.6947975
278	266	-5.6949916
309	295	-5.6950765
372	207	-5.695117
571	307	-5.6951656
82	540	-5.695511
595	214	-5.6956162
263	674	-5.696397
530	113	-5.696699
891	622	-5.6967244
247	638	-5.696761
854	277	-5.696914
418	369	-5.6972175
957	417	-5.6975284
922	69	-5.698041
112	489	-5.6980796
836	494	-5.6982017
506	58	-5.6985483
432	362	-5.6993403
575	202	-5.699485
741	473	-5.6996984
756	211	-5.699797
675	515	-5.6999016
310	9	-5.6999583
63	13	-5.7001543
745	398	-5.700765
235	574	-5.7012134
399	67	-5.7014375
592	454	-5.701742
744	541	-5.7020516
722	575	-5.7023587
116	487	-5.7024794
704	317	-5.7026367
14	287	-5.703057
5	165	-5.7031074
616	284	-5.703234
597	419	-5.7033567
890	68	-5.703438
716	655	-5.7034492
34	4	-5.703956
342	479	-5.7043924
593	464	-5.7046757
355	27	-5.704778
373	361	-5.7047987
116	4	-5.704959
184	27	-5.7050247
665	673	-5.7050924
514	333	-5.705412
951	489	-5.705519
