x_coord	y_coord	score
917	198	-3.5425723
52	419	-3.542833
739	543	-3.5428607
443	533	-3.5430179
259	448	-3.5431693
304	653	-3.5433435
447	503	-3.5434365
404	102	-3.5436187
196	342	-3.5437284
33	109	-3.5438087
474	666	-3.543923
681	373	-3.5439286
384	98	-3.544149
840	341	-3.5441918
544	107	-3.544422
552	187	-3.5447788
379	517	-3.5453954
115	328	-3.5454075
127	106	-3.5454786
158	181	-3.545508
394	658	-3.546104
392	525	-3.5461898
640	410	-3.5462208
369	426	-3.5463617
459	230	-3.5464327
151	481	-3.5467346
247	216	-3.5473752
362	497	-3.5478745
728	55	-3.5482767
510	431	-3.548484
635	574	-3.5491176
676	501	-3.549272
318	123	-3.5493577
644	575	-3.5494907
832	568	-3.5497656
443	226	-3.5499847
803	494	-3.5501528
162	102	-3.5502958
379	94	-3.5503385
900	529	-3.5503857
811	253	-3.5507839
770	340	-3.5510855
113	455	-3.5515964
335	218	-3.551608
337	132	-3.551817
496	451	-3.5523815
789	283	-3.552416
507	390	-3.5525117
525	497	-3.5525715
843	138	-3.5527303
163	90	-3.5527415
810	377	-3.5528243
348	578	-3.553132
869	477	-3.5534792
527	372	-3.5535717
737	335	-3.5535927
561	328	-3.5536444
708	244	-3.5536647
916	519	-3.5540376
817	288	-3.554218
162	387	-3.554249
70	375	-3.5543084
483	489	-3.5545228
507	256	-3.5545814
847	378	-3.5546896
860	349	-3.554993
752	502	-3.5550468
773	261	-3.5552163
776	323	-3.5554934
905	518	-3.5560427
733	511	-3.5563354
216	92	-3.556607
643	384	-3.5568533
412	519	-3.55689
639	50	-3.5569146
410	483	-3.556915
55	362	-3.5569344
267	237	-3.5572894
912	481	-3.5575519
220	480	-3.557809
201	551	-3.55792
737	378	-3.5588377
749	438	-3.5595062
676	438	-3.559623
293	397	-3.560379
934	523	-3.5604837
191	520	-3.5605335
594	681	-3.5606833
566	463	-3.5611305
831	583	-3.561853
827	142	-3.5622342
843	234	-3.5624464
609	138	-3.5625412
304	419	-3.562745
224	92	-3.562843
762	78	-3.5629
255	362	-3.5632882
111	661	-3.5633802
451	103	-3.5638995
435	325	-3.5639217
311	237	-3.5640247
817	253	-3.5642393
311	214	-3.5645058
133	20	-3.5648677
617	110	-3.5649168
768	371	-3.5653641
509	473	-3.5654447
298	176	-3.5655928
869	327	-3.5659022
351	368	-3.5662222
65	485	-3.5666003
290	88	-3.5670433
282	124	-3.5670724
269	124	-3.5670977
567	446	-3.5673478
138	431	-3.5675044
928	148	-3.567557
554	316	-3.5685444
65	209	-3.5685742
625	369	-3.5688288
923	269	-3.5688486
192	458	-3.569031
169	673	-3.5693731
224	101	-3.5693824
801	341	-3.5694077
859	39	-3.5695353
616	519	-3.5697389
41	355	-3.569904
718	427	-3.5699596
739	299	-3.5699723
305	306	-3.5700169
407	53	-3.5701678
747	338	-3.5704322
762	62	-3.5705225
676	134	-3.5705576
60	402	-3.5707886
758	370	-3.5708213
599	498	-3.5710704
496	357	-3.5716586
489	445	-3.5717208
516	485	-3.5719397
323	488	-3.5720294
884	343	-3.5722053
669	141	-3.572212
523	162	-3.572287
688	438	-3.5725236
25	427	-3.572588
213	660	-3.5736122
15	233	-3.5736456
298	127	-3.5737128
488	669	-3.5737557
753	299	-3.5739474
403	385	-3.574112
240	89	-3.5742965
407	491	-3.574411
386	460	-3.5745506
830	468	-3.5745633
799	444	-3.5750015
852	37	-3.575329
412	218	-3.5754597
481	464	-3.575695
293	436	-3.5757174
875	147	-3.5758646
420	218	-3.5761364
802	100	-3.576416
288	407	-3.576488
901	519	-3.5765486
35	419	-3.5765898
877	392	-3.5766063
912	406	-3.576757
315	411	-3.5770273
221	38	-3.5770328
837	344	-3.577488
832	231	-3.5776455
499	218	-3.5781844
130	259	-3.5782874
272	325	-3.5783155
421	439	-3.5783708
823	184	-3.578474
335	367	-3.5789394
638	54	-3.579091
630	406	-3.5791276
883	144	-3.5792265
389	659	-3.5800214
452	555	-3.5804737
149	496	-3.5804791
499	507	-3.5805938
464	253	-3.5808704
72	665	-3.5808802
434	227	-3.5812244
756	226	-3.5812335
376	368	-3.5813808
781	290	-3.5814703
460	364	-3.581515
570	324	-3.5820332
825	322	-3.5821614
212	349	-3.5822675
532	509	-3.58242
243	384	-3.5824614
581	393	-3.5827174
757	366	-3.5828018
127	513	-3.5828626
871	337	-3.5829313
720	382	-3.5829473
315	98	-3.5833557
803	28	-3.5834486
387	57	-3.5844579
643	134	-3.5845177
544	327	-3.5846999
597	464	-3.5848527
468	86	-3.5848985
619	321	-3.5849755
605	476	-3.585055
717	404	-3.5851166
737	409	-3.5852273
548	313	-3.5853999
32	556	-3.5854733
605	566	-3.585735
465	472	-3.586476
587	128	-3.5865083
821	430	-3.586595
785	363	-3.5866477
807	372	-3.5868201
702	471	-3.5871005
637	675	-3.5871997
683	141	-3.587747
357	434	-3.587825
226	219	-3.587869
490	132	-3.5879264
769	512	-3.587955
19	459	-3.5880957
434	253	-3.588174
43	515	-3.58824
616	98	-3.5882988
234	101	-3.5886383
373	124	-3.5888624
697	293	-3.5891783
102	631	-3.589281
374	212	-3.5893931
848	36	-3.5895665
448	571	-3.5898147
422	371	-3.5910387
831	143	-3.5910573
469	311	-3.5914407
745	463	-3.5914934
715	32	-3.5915835
438	266	-3.5916507
895	647	-3.5916674
389	410	-3.5922093
931	330	-3.5922308
251	554	-3.592551
301	430	-3.5928373
522	436	-3.592919
702	377	-3.5930061
825	190	-3.5931895
589	428	-3.5934303
542	531	-3.5936635
703	272	-3.5937915
384	674	-3.593871
545	401	-3.59398
656	183	-3.5941236
281	432	-3.5942914
821	189	-3.5946934
698	437	-3.5949333
725	58	-3.5954156
166	350	-3.5954163
858	653	-3.5960064
483	357	-3.5961843
854	132	-3.5961869
550	463	-3.596345
928	644	-3.596584
567	429	-3.5966
742	577	-3.5966353
596	476	-3.5967193
736	651	-3.5969777
864	293	-3.5972426
272	53	-3.5974607
294	495	-3.5979743
148	338	-3.5980186
167	17	-3.5980277
549	178	-3.5982044
707	377	-3.598478
488	306	-3.598765
130	560	-3.5988567
797	103	-3.599018
806	462	-3.5995018
814	321	-3.6001472
173	305	-3.6005766
521	48	-3.6007102
162	369	-3.600739
809	546	-3.6017013
838	143	-3.6017504
242	138	-3.601849
205	498	-3.6021323
539	401	-3.6022403
797	39	-3.6022785
187	393	-3.6023602
753	444	-3.6027849
551	673	-3.6029432
775	379	-3.603071
207	326	-3.6030734
171	356	-3.6030757
158	173	-3.60321
389	241	-3.603234
718	577	-3.6037912
502	538	-3.6039233
365	97	-3.6040156
542	52	-3.6041465
97	493	-3.6044028
810	409	-3.6045983
792	537	-3.6046674
518	438	-3.604762
91	324	-3.604875
112	163	-3.6049082
606	468	-3.6049998
30	372	-3.6053793
647	521	-3.605577
616	53	-3.6065962
825	507	-3.6068966
56	210	-3.6069164
732	652	-3.6072338
661	521	-3.6074276
91	329	-3.6078672
921	423	-3.6079237
40	179	-3.6085289
559	401	-3.6085415
858	293	-3.6086152
749	525	-3.608734
282	650	-3.608877
464	365	-3.609141
814	328	-3.609687
579	668	-3.6099136
335	389	-3.6099472
615	303	-3.6101778
919	392	-3.6107113
736	96	-3.611007
724	331	-3.6114318
90	396	-3.6115406
40	422	-3.6125104
861	337	-3.6125302
374	404	-3.6136425
646	478	-3.613979
556	50	-3.6140175
519	376	-3.614069
130	454	-3.614599
596	424	-3.6146154
132	421	-3.6146176
191	391	-3.614685
90	376	-3.6150603
554	436	-3.6157136
337	556	-3.615728
470	177	-3.6158361
425	105	-3.615971
247	361	-3.6163104
207	304	-3.6166413
80	255	-3.616674
446	367	-3.6173792
96	175	-3.617402
934	282	-3.6174645
608	229	-3.6174986
305	391	-3.6176815
255	353	-3.6178074
826	409	-3.6178086
281	644	-3.6181645
805	363	-3.6182837
927	143	-3.618397
123	185	-3.6192489
126	244	-3.6193392
86	377	-3.6194792
235	39	-3.6195087
654	142	-3.6195638
729	542	-3.620071
425	374	-3.6203406
650	373	-3.6204948
190	359	-3.6205387
327	217	-3.620991
633	38	-3.621184
790	199	-3.6213155
588	380	-3.6217062
66	325	-3.6218395
467	406	-3.6220012
783	445	-3.6220045
817	280	-3.622374
126	431	-3.6223812
244	463	-3.622477
585	547	-3.6224895
308	371	-3.622553
145	627	-3.623875
695	137	-3.6239095
594	320	-3.6239529
820	537	-3.6241448
424	519	-3.62416
210	434	-3.624297
853	65	-3.6244097
244	437	-3.6245427
273	396	-3.6247277
121	343	-3.6248674
207	428	-3.624886
704	442	-3.6251361
857	270	-3.6257114
103	209	-3.6257484
436	127	-3.6258316
900	268	-3.6258764
110	582	-3.6260138
111	410	-3.626096
292	52	-3.6263928
205	105	-3.6267846
152	437	-3.6269765
692	345	-3.6270432
528	137	-3.627875
774	491	-3.6278887
648	183	-3.6283405
917	409	-3.6285841
775	413	-3.6287959
52	129	-3.6297607
616	307	-3.6300812
535	298	-3.6302505
698	424	-3.6304874
889	592	-3.630665
149	238	-3.630745
426	253	-3.6313462
809	362	-3.6315267
331	656	-3.6318226
804	545	-3.6321223
434	372	-3.632415
656	413	-3.6324658
144	640	-3.6325881
305	398	-3.6330283
188	426	-3.6331394
93	652	-3.6332731
198	465	-3.6332917
648	484	-3.6333432
567	50	-3.633891
573	393	-3.6346567
673	422	-3.634702
907	579	-3.634738
720	448	-3.6352923
557	487	-3.6355274
516	309	-3.6357024
106	389	-3.6357207
256	387	-3.6358223
230	662	-3.6358345
156	90	-3.6359868
450	262	-3.636137
831	115	-3.636164
703	568	-3.6362164
480	484	-3.6362846
841	132	-3.6363237
333	671	-3.636324
80	472	-3.6363587
218	349	-3.636657
259	25	-3.637063
569	220	-3.6371856
593	245	-3.6372902
473	550	-3.6374338
873	478	-3.6377177
829	133	-3.638012
450	337	-3.6380868
735	285	-3.6382246
314	185	-3.6385834
152	470	-3.6388102
13	443	-3.6388295
901	199	-3.6388419
610	519	-3.6389353
131	101	-3.6393373
130	585	-3.6395483
795	452	-3.639559
903	323	-3.639617
433	34	-3.6399097
451	372	-3.640101
134	457	-3.6402152
173	561	-3.641016
697	127	-3.6410725
492	186	-3.6411438
101	438	-3.6411486
550	540	-3.6412864
699	346	-3.641584
762	259	-3.6419902
345	480	-3.6427224
727	96	-3.6431468
814	313	-3.6432092
756	255	-3.6439874
30	323	-3.644112
16	209	-3.6444237
630	283	-3.6445844
487	428	-3.6445878
306	324	-3.644607
339	476	-3.6446276
857	297	-3.644638
98	420	-3.644966
768	112	-3.6450827
539	129	-3.6452062
178	342	-3.645355
523	402	-3.645505
320	431	-3.6455252
369	436	-3.6455321
271	26	-3.6455698
244	560	-3.6457326
239	447	-3.6457365
826	62	-3.645859
565	422	-3.6459262
251	215	-3.6459374
317	393	-3.645955
275	556	-3.6461186
237	649	-3.6463904
686	568	-3.6466026
355	178	-3.6467106
837	409	-3.646919
540	441	-3.647238
892	479	-3.6473315
845	131	-3.6477962
95	453	-3.6480713
430	373	-3.6480918
174	161	-3.648216
698	381	-3.6488688
359	104	-3.6490622
182	519	-3.649089
343	32	-3.6491885
633	383	-3.6494699
43	300	-3.6495173
229	39	-3.6495976
833	377	-3.649902
883	583	-3.6505349
508	304	-3.6512733
692	392	-3.6512902
893	144	-3.6514986
520	428	-3.6519947
343	239	-3.652114
121	179	-3.6523042
461	493	-3.6524262
408	457	-3.6526272
256	560	-3.6527145
396	482	-3.652763
480	255	-3.6532526
834	334	-3.6534612
598	270	-3.653542
266	431	-3.6543436
599	103	-3.6552713
898	329	-3.655305
151	380	-3.6553595
660	486	-3.6558733
900	187	-3.6560688
704	414	-3.6560788
724	224	-3.65612
678	36	-3.656247
807	197	-3.6563659
675	489	-3.6564314
309	475	-3.6564393
172	14	-3.6564405
784	408	-3.656546
705	58	-3.6566708
458	327	-3.6566906
87	335	-3.6572165
570	316	-3.6573234
726	382	-3.6575975
234	225	-3.657848
859	115	-3.657942
796	490	-3.6584513
396	436	-3.658768
95	18	-3.658875
683	473	-3.6588876
739	491	-3.6592345
777	259	-3.6595151
766	465	-3.6595197
123	94	-3.6603181
132	495	-3.660326
519	133	-3.6603777
708	220	-3.6605
451	220	-3.660548
770	417	-3.660576
564	324	-3.6608775
912	518	-3.6608796
436	220	-3.6608884
223	375	-3.6610017
857	138	-3.6616068
516	574	-3.6617985
577	405	-3.6619751
614	105	-3.6620862
598	128	-3.6620903
525	328	-3.662179
328	584	-3.662247
262	139	-3.662579
135	514	-3.6627526
537	477	-3.6628003
920	533	-3.6628726
726	245	-3.6640294
252	533	-3.664157
323	555	-3.6645272
719	297	-3.6646154
224	674	-3.6650114
607	373	-3.665298
595	184	-3.6653502
838	222	-3.665356
342	124	-3.6654072
798	292	-3.6657152
235	415	-3.6658645
294	418	-3.6659265
233	392	-3.6664279
310	391	-3.6665223
894	269	-3.666847
623	229	-3.667014
898	655	-3.6670663
915	269	-3.6674204
394	125	-3.667604
687	375	-3.667829
502	233	-3.6681848
66	626	-3.6682086
789	290	-3.6682906
83	438	-3.6686718
805	131	-3.668844
67	222	-3.668888
531	450	-3.6688943
506	430	-3.6689615
584	403	-3.6691754
97	355	-3.6696858
189	401	-3.6700068
905	308	-3.6703265
733	478	-3.6703434
551	411	-3.6703782
206	678	-3.6707454
342	444	-3.6710439
524	312	-3.671541
859	143	-3.6716747
602	433	-3.6717858
745	653	-3.671856
225	491	-3.6719983
444	220	-3.6723452
505	60	-3.6724112
269	651	-3.6726425
798	323	-3.6726475
801	362	-3.6727738
359	326	-3.6728098
382	190	-3.6728354
438	454	-3.6729417
764	376	-3.6732817
313	56	-3.6733217
175	103	-3.6734223
157	356	-3.6735284
808	138	-3.6737068
813	367	-3.6739278
665	413	-3.6739984
779	415	-3.6742728
714	289	-3.6743395
869	147	-3.6748064
441	185	-3.675324
699	374	-3.6757343
812	136	-3.6760676
191	581	-3.676155
111	241	-3.676344
199	305	-3.6764278
504	357	-3.6766136
271	351	-3.6770344
80	397	-3.677235
613	500	-3.6774216
615	319	-3.6774602
98	517	-3.6776648
909	59	-3.677739
428	529	-3.6778517
638	427	-3.678202
644	128	-3.6783493
231	554	-3.6784296
709	427	-3.6786034
595	278	-3.6787014
30	182	-3.6788275
492	442	-3.6790862
652	308	-3.6796768
223	415	-3.6799786
231	386	-3.6801848
115	370	-3.6803083
93	428	-3.6805198
714	135	-3.6805475
850	509	-3.6806786
752	400	-3.6807559
591	433	-3.6811059
832	410	-3.6811078
60	301	-3.6811478
577	496	-3.681758
278	478	-3.6817777
914	55	-3.6821954
485	60	-3.6823661
846	444	-3.682613
864	443	-3.68306
494	410	-3.6839304
206	185	-3.6843426
478	97	-3.6843648
283	516	-3.685051
564	61	-3.6851587
790	364	-3.6858516
348	646	-3.6858723
470	460	-3.6862402
910	296	-3.6865492
588	235	-3.6869588
131	669	-3.686976
716	96	-3.6870534
27	197	-3.68827
234	673	-3.6882737
812	444	-3.6883862
206	581	-3.6887314
100	9	-3.6890974
327	452	-3.6891458
443	680	-3.6895528
528	127	-3.6897285
433	483	-3.6901681
870	420	-3.6902611
412	306	-3.6902916
778	53	-3.6909623
924	341	-3.6914425
675	306	-3.6915586
683	680	-3.6915805
677	364	-3.6923192
709	59	-3.6924226
885	183	-3.692477
492	369	-3.692513
40	329	-3.6925507
156	466	-3.692699
723	186	-3.6928704
447	403	-3.6931233
880	275	-3.6932235
713	502	-3.6932275
202	237	-3.6932747
701	427	-3.6933696
359	391	-3.6934445
602	182	-3.693537
267	352	-3.6939006
917	653	-3.6940508
539	539	-3.6941152
928	400	-3.6943185
727	299	-3.6946025
767	251	-3.694883
150	670	-3.6949012
906	412	-3.6950405
707	284	-3.695087
585	61	-3.6957595
74	374	-3.6957872
658	438	-3.6959202
775	131	-3.6966748
417	474	-3.69707
864	273	-3.6971412
70	209	-3.697165
257	307	-3.6971936
717	186	-3.6974578
527	61	-3.6974587
672	540	-3.697582
69	662	-3.697612
208	125	-3.698243
759	181	-3.6983078
236	583	-3.698572
480	191	-3.6987793
511	310	-3.6990151
150	665	-3.6992357
477	406	-3.6994941
327	402	-3.6995742
566	441	-3.7000768
374	489	-3.7002604
543	239	-3.7011058
93	239	-3.7011895
894	295	-3.7013094
50	664	-3.701383
626	574	-3.7021503
841	187	-3.702266
856	343	-3.7026162
856	376	-3.702705
511	323	-3.7027705
900	591	-3.7027922
439	331	-3.7027988
675	111	-3.703219
546	443	-3.7033792
418	424	-3.7037234
450	664	-3.703797
49	219	-3.704002
688	247	-3.7042367
740	446	-3.7045279
424	524	-3.704891
457	355	-3.7051785
520	187	-3.7056105
480	339	-3.7056742
736	224	-3.7063823
688	181	-3.706637
658	476	-3.7068894
480	369	-3.7076683
447	102	-3.70801
22	130	-3.7082412
421	307	-3.7082973
312	218	-3.7087753
343	672	-3.7092109
308	523	-3.7092564
897	68	-3.7097037
327	325	-3.709789
881	220	-3.7099106
762	429	-3.7099938
517	497	-3.7100077
620	464	-3.7102575
328	177	-3.7114594
469	60	-3.7115424
186	584	-3.7116704
204	432	-3.7119896
194	324	-3.712227
779	228	-3.7125053
762	228	-3.7126026
423	326	-3.7127953
586	179	-3.7130513
651	267	-3.7131479
167	413	-3.7140849
527	273	-3.7143414
177	369	-3.714453
260	482	-3.7146864
761	413	-3.7147515
289	481	-3.7148416
862	464	-3.7151248
848	406	-3.7153113
884	529	-3.716043
834	467	-3.716386
223	432	-3.7164912
867	136	-3.7165396
914	302	-3.7171948
886	452	-3.7174172
932	326	-3.7174385
702	434	-3.7174497
753	47	-3.7175372
195	521	-3.7176356
705	468	-3.7176752
109	8	-3.717819
432	524	-3.7181408
312	133	-3.718242
634	134	-3.7182996
826	537	-3.7185695
542	103	-3.7191195
669	412	-3.7191556
280	221	-3.7194417
634	142	-3.7194836
393	240	-3.719544
513	54	-3.7196095
281	418	-3.7196283
729	273	-3.7205079
688	343	-3.7205598
117	495	-3.7206666
429	438	-3.7207062
675	405	-3.7208314
85	516	-3.7209404
780	342	-3.7209897
929	29	-3.7214324
482	179	-3.7215164
722	428	-3.7215297
820	320	-3.721919
19	320	-3.7219884
62	420	-3.72203
571	260	-3.722281
313	126	-3.722848
743	138	-3.723005
751	285	-3.7230942
671	342	-3.7231789
552	361	-3.7232206
497	328	-3.7232268
321	134	-3.7234254
20	439	-3.7235312
184	459	-3.723542
910	69	-3.723956
196	100	-3.7239923
373	331	-3.7241383
488	136	-3.7241857
704	540	-3.724554
331	93	-3.724637
611	325	-3.7248683
899	337	-3.7250607
116	670	-3.725132
212	327	-3.7252178
320	405	-3.725305
863	145	-3.7254357
135	186	-3.72547
307	430	-3.7255204
162	107	-3.7258492
141	514	-3.7259793
925	483	-3.7259817
418	678	-3.7260063
904	463	-3.7260168
293	328	-3.7262053
152	326	-3.7265391
427	556	-3.7266347
378	659	-3.726657
10	129	-3.7267659
589	134	-3.7270086
528	53	-3.7272775
402	51	-3.7273295
809	180	-3.727396
34	438	-3.7275083
520	508	-3.7279255
658	109	-3.7279363
274	219	-3.7280457
622	54	-3.7281098
672	471	-3.7282016
389	488	-3.7284575
328	647	-3.7284775
520	310	-3.7288806
725	511	-3.7293315
623	281	-3.7294543
636	419	-3.72957
651	276	-3.7296574
113	559	-3.7298613
161	667	-3.7304366
195	479	-3.7307773
357	309	-3.7307858
349	481	-3.7311883
459	101	-3.7312245
593	463	-3.731481
262	221	-3.7318633
693	382	-3.7318904
569	411	-3.731899
162	15	-3.7320728
852	340	-3.7321272
636	130	-3.7323048
622	429	-3.7323346
663	343	-3.7324362
578	500	-3.732888
751	350	-3.7331147
654	243	-3.7332573
143	16	-3.7335026
98	100	-3.733557
265	515	-3.7336566
827	493	-3.7342584
767	50	-3.734417
619	567	-3.7345123
367	673	-3.7349465
853	232	-3.7349474
348	656	-3.7349486
797	378	-3.7350798
742	511	-3.7351289
178	634	-3.7352517
136	363	-3.7353263
790	269	-3.7354896
530	445	-3.7360206
122	638	-3.736157
227	523	-3.736315
888	135	-3.7364328
569	208	-3.7365818
502	493	-3.7372832
529	483	-3.737338
520	390	-3.737777
585	187	-3.7380133
81	193	-3.738119
691	322	-3.7381191
480	443	-3.7382917
188	103	-3.7383473
278	516	-3.7383614
93	222	-3.7385588
593	60	-3.7390487
339	671	-3.7390835
857	66	-3.7391322
520	53	-3.739253
372	98	-3.739465
540	329	-3.7395043
893	576	-3.739508
248	678	-3.739994
232	480	-3.7403736
502	375	-3.7404935
604	537	-3.7407236
259	351	-3.7409186
500	369	-3.740946
155	14	-3.7411902
658	423	-3.741237
892	343	-3.7415736
532	309	-3.7419395
146	489	-3.741969
461	106	-3.7420812
598	448	-3.742729
484	579	-3.7429004
682	329	-3.7435334
707	94	-3.7438693
649	409	-3.7438982
851	135	-3.7439058
460	520	-3.7440162
459	555	-3.7443311
572	405	-3.7447143
128	187	-3.7447963
695	102	-3.745272
61	387	-3.745588
224	304	-3.7457073
211	101	-3.7459114
842	648	-3.746132
121	9	-3.74619
759	446	-3.746514
562	443	-3.7470775
550	50	-3.7472627
791	113	-3.7474344
376	392	-3.747494
796	182	-3.7477798
551	260	-3.7479312
933	292	-3.7480798
122	259	-3.748111
790	137	-3.7481823
218	236	-3.7482123
487	507	-3.7492154
251	345	-3.7493477
523	547	-3.7495592
865	115	-3.749562
255	663	-3.7499664
155	371	-3.75
227	387	-3.750339
450	128	-3.75045
138	337	-3.750702
297	429	-3.7507844
577	453	-3.751099
570	330	-3.7511446
74	398	-3.751159
117	524	-3.7519608
905	337	-3.752559
407	479	-3.7525613
319	420	-3.7528174
164	641	-3.752834
228	432	-3.7528841
269	389	-3.7529428
646	500	-3.753025
845	508	-3.7532558
389	426	-3.7535918
907	269	-3.7538006
464	133	-3.7538648
294	404	-3.7540221
885	271	-3.7542357
70	128	-3.7543476
791	526	-3.754675
335	402	-3.754692
354	581	-3.7550082
367	576	-3.755022
474	572	-3.7551336
155	33	-3.7552183
579	102	-3.755239
170	172	-3.7553248
730	331	-3.7554886
247	378	-3.7555993
746	579	-3.7557616
440	214	-3.756094
334	521	-3.756302
192	263	-3.7565017
599	191	-3.7566986
68	558	-3.7569754
927	463	-3.7570815
582	128	-3.7573767
484	132	-3.757377
755	182	-3.7573838
124	660	-3.7574015
593	106	-3.757736
803	198	-3.7580273
764	348	-3.7581966
575	521	-3.7589264
820	330	-3.7589753
56	578	-3.7590382
856	31	-3.7592635
188	461	-3.759428
893	531	-3.7594373
200	330	-3.7596333
426	333	-3.7597961
456	536	-3.7603478
871	134	-3.7605448
616	384	-3.760638
351	126	-3.7611964
763	296	-3.7612433
881	431	-3.7614887
694	332	-3.7615886
732	446	-3.7619662
808	537	-3.7621057
678	392	-3.7622736
428	473	-3.762606
285	431	-3.7626512
73	479	-3.762923
534	325	-3.7629902
28	557	-3.7631063
407	265	-3.7632852
603	487	-3.7632928
608	127	-3.7634695
240	584	-3.7639635
855	656	-3.7640824
230	100	-3.764344
437	405	-3.7643695
499	548	-3.7644885
99	364	-3.7645338
502	570	-3.7647521
573	347	-3.7647717
392	136	-3.7649674
540	366	-3.7651393
351	138	-3.7651892
715	295	-3.7658436
63	139	-3.7659395
467	357	-3.7660532
549	430	-3.7664347
395	183	-3.7665918
677	300	-3.7666917
498	442	-3.7667296
705	418	-3.7674744
115	440	-3.7676902
72	139	-3.7677085
39	632	-3.7677283
689	368	-3.76776
684	246	-3.7678244
693	291	-3.7678335
466	564	-3.7679892
103	376	-3.7681673
231	305	-3.7683568
55	470	-3.7690852
518	402	-3.7692363
306	555	-3.769471
633	275	-3.7700112
66	388	-3.770041
787	444	-3.7704556
396	371	-3.7707071
421	502	-3.7707841
675	246	-3.770904
419	483	-3.771745
69	302	-3.7721486
861	484	-3.7721963
329	482	-3.772255
462	460	-3.7723043
207	486	-3.7723138
543	98	-3.7725534
399	491	-3.772591
271	557	-3.7726538
229	527	-3.7727873
618	415	-3.7728024
370	458	-3.7729695
254	52	-3.7729967
868	348	-3.773166
852	293	-3.7734892
923	409	-3.773509
387	519	-3.7736654
470	102	-3.7739043
309	381	-3.7739956
292	214	-3.7740126
442	308	-3.7740793
159	627	-3.7747
350	454	-3.7751157
29	428	-3.775567
462	664	-3.7756054
934	192	-3.7756484
88	389	-3.7757895
398	409	-3.7760808
49	557	-3.7760813
681	189	-3.7760854
421	59	-3.7761073
783	138	-3.776188
810	282	-3.7770977
439	107	-3.7771723
285	27	-3.7777135
264	680	-3.777797
633	549	-3.7783623
260	563	-3.7785313
580	330	-3.7791803
258	102	-3.7793903
422	226	-3.7795813
546	530	-3.7796137
457	60	-3.779907
798	462	-3.7809353
355	89	-3.780964
923	277	-3.7812443
592	574	-3.7814336
484	186	-3.781887
140	107	-3.781893
144	437	-3.7821515
628	129	-3.7821817
21	419	-3.7826521
36	330	-3.7831967
389	97	-3.7835348
884	140	-3.7836227
517	547	-3.7837114
531	366	-3.7837577
424	95	-3.7839916
505	140	-3.7840564
425	387	-3.7848573
217	489	-3.7850857
236	477	-3.78536
526	434	-3.7855208
312	580	-3.7859302
193	426	-3.785989
514	187	-3.7860215
652	415	-3.7860713
863	344	-3.786534
617	345	-3.786949
406	495	-3.7869837
511	141	-3.787184
868	331	-3.7872314
273	643	-3.7873166
555	207	-3.7873368
664	134	-3.7877157
773	295	-3.78772
638	135	-3.787754
129	12	-3.7882802
443	354	-3.7882898
603	413	-3.7883902
597	98	-3.788431
412	435	-3.7888136
51	211	-3.789641
609	396	-3.7899647
187	468	-3.7901113
608	447	-3.790163
631	522	-3.7902312
522	107	-3.79032
132	364	-3.7905655
446	408	-3.7907624
766	364	-3.7907765
524	463	-3.7910178
525	219	-3.7910297
670	521	-3.7910535
113	494	-3.791078
257	515	-3.7911727
524	443	-3.7914383
869	484	-3.7919123
933	187	-3.7924747
748	98	-3.7926548
505	134	-3.7931447
70	658	-3.793271
340	646	-3.7936547
592	328	-3.7937047
304	522	-3.7938151
860	187	-3.7941196
156	414	-3.7941284
549	61	-3.7942128
11	569	-3.7943072
748	226	-3.7946284
638	486	-3.794812
527	336	-3.7949607
363	309	-3.7955046
512	327	-3.7957087
746	453	-3.796225
535	329	-3.7967594
516	517	-3.7974675
399	413	-3.7978156
685	60	-3.7978597
310	398	-3.7981353
220	185	-3.7981915
795	342	-3.7987661
11	246	-3.798839
438	525	-3.7989383
615	181	-3.799243
318	555	-3.7994683
82	488	-3.799646
497	538	-3.7996838
916	400	-3.799688
473	131	-3.8000557
472	137	-3.8004425
201	371	-3.8008215
480	101	-3.8008928
364	524	-3.8013551
696	284	-3.8017852
404	519	-3.801786
799	142	-3.8019629
232	582	-3.8024354
919	327	-3.8024642
132	140	-3.8025777
28	419	-3.8026052
123	364	-3.8028896
474	108	-3.8029113
136	242	-3.803062
889	182	-3.8033826
818	494	-3.8035233
412	678	-3.803608
249	484	-3.803709
468	97	-3.803984
899	582	-3.8040428
776	534	-3.8040826
107	630	-3.804366
187	327	-3.8047626
673	60	-3.805381
841	507	-3.8054008
565	410	-3.8056178
782	338	-3.8063757
843	481	-3.8065915
754	440	-3.8066735
102	458	-3.8073628
776	61	-3.8074732
77	382	-3.807621
752	245	-3.8081214
655	284	-3.808241
755	413	-3.808273
636	502	-3.8083067
309	467	-3.8086498
778	263	-3.808657
336	307	-3.808877
456	218	-3.8089576
43	419	-3.8089602
885	115	-3.8091388
71	472	-3.8094394
848	27	-3.8099356
881	325	-3.8101606
790	375	-3.810548
518	443	-3.8111272
30	378	-3.8113847
101	410	-3.8118954
584	222	-3.8118975
640	308	-3.8123307
438	226	-3.8127866
690	413	-3.8128152
54	189	-3.8130794
822	493	-3.8132474
750	571	-3.8140137
654	477	-3.814433
856	110	-3.814451
835	62	-3.814475
329	53	-3.8149137
854	349	-3.815875
829	321	-3.8160286
545	208	-3.816599
88	217	-3.8168402
816	143	-3.8170242
