x_coord	y_coord	score
320	618	-4.137597
150	332	-4.137844
677	112	-4.1383085
782	571	-4.1383452
55	301	-4.138437
295	334	-4.138649
361	483	-4.1388044
516	372	-4.139198
26	162	-4.1394534
595	108	-4.1396437
743	456	-4.1401525
413	320	-4.1405454
841	551	-4.1406293
570	470	-4.1411176
231	521	-4.141186
112	358	-4.1413317
186	280	-4.1416154
120	326	-4.1420207
505	504	-4.142063
557	362	-4.142112
156	525	-4.142185
487	630	-4.142479
455	595	-4.143101
428	486	-4.1442046
377	299	-4.1445785
127	493	-4.1446495
588	51	-4.144779
795	457	-4.1448684
759	52	-4.14494
587	552	-4.1457515
146	437	-4.1459737
583	470	-4.146131
560	372	-4.1467886
156	496	-4.1480036
30	539	-4.1492414
631	347	-4.149378
587	370	-4.1503706
139	486	-4.151136
143	294	-4.1516623
32	550	-4.152743
454	485	-4.1527967
33	626	-4.1529512
734	617	-4.153399
292	595	-4.1536264
533	372	-4.1536884
541	109	-4.154288
749	380	-4.1544776
633	638	-4.1556063
378	308	-4.155695
39	533	-4.155974
640	471	-4.1561613
280	560	-4.156415
141	602	-4.1564536
254	607	-4.15651
111	618	-4.156536
870	573	-4.15676
407	482	-4.1572413
895	557	-4.1573076
332	615	-4.1574063
167	421	-4.157718
21	341	-4.1581454
891	148	-4.1591897
569	671	-4.1595125
606	551	-4.1597915
154	304	-4.160006
463	671	-4.160155
203	568	-4.16032
519	375	-4.1603556
469	551	-4.160782
370	293	-4.1608653
737	383	-4.1612153
942	461	-4.16125
798	528	-4.1615644
671	590	-4.161706
527	607	-4.16181
581	50	-4.162023
184	616	-4.162315
621	391	-4.1623797
328	600	-4.162759
604	644	-4.1629033
31	458	-4.162964
917	541	-4.1631393
659	570	-4.1646504
410	289	-4.164857
82	650	-4.1650915
711	389	-4.1652484
743	38	-4.165442
53	409	-4.1657376
262	281	-4.1658444
886	581	-4.166478
860	146	-4.166556
528	616	-4.16658
475	618	-4.1666517
917	98	-4.1674433
266	606	-4.167594
130	574	-4.167842
124	302	-4.168462
536	595	-4.168505
622	662	-4.1691027
793	94	-4.169273
793	451	-4.169376
820	455	-4.169433
736	456	-4.169626
135	348	-4.1696534
768	129	-4.16976
173	293	-4.170632
416	671	-4.1706343
480	656	-4.170961
646	78	-4.171888
887	68	-4.1719036
567	94	-4.172233
183	594	-4.172585
645	461	-4.1728673
390	660	-4.1731863
495	348	-4.1737194
169	343	-4.173842
807	76	-4.1742835
625	617	-4.174524
347	352	-4.175011
804	400	-4.175102
825	152	-4.1753926
195	601	-4.175951
234	282	-4.175989
726	613	-4.1761928
148	326	-4.1762486
295	514	-4.176629
168	320	-4.177207
459	337	-4.177656
785	90	-4.1778364
364	349	-4.1779175
807	65	-4.1780586
181	279	-4.17826
491	476	-4.1784143
105	348	-4.1785154
650	111	-4.179654
608	492	-4.180006
834	111	-4.180075
353	343	-4.180183
293	338	-4.180787
795	569	-4.181331
590	570	-4.1813507
561	83	-4.1822596
464	471	-4.182927
449	325	-4.1829624
166	350	-4.18321
694	535	-4.1834416
163	343	-4.183462
615	379	-4.1838017
305	344	-4.1843038
51	574	-4.184307
665	658	-4.185085
523	343	-4.1859746
480	329	-4.186547
422	332	-4.1868334
634	614	-4.186885
202	279	-4.187834
897	148	-4.1884623
818	549	-4.1888433
687	118	-4.1888657
707	83	-4.18933
124	336	-4.189563
409	349	-4.190144
863	587	-4.190259
554	621	-4.191341
628	403	-4.191737
104	541	-4.192169
373	633	-4.1922045
475	592	-4.1924324
897	653	-4.192681
361	343	-4.1930165
505	636	-4.193029
650	353	-4.193255
421	316	-4.193568
154	562	-4.19376
925	442	-4.193875
906	555	-4.1942286
507	646	-4.194786
165	294	-4.194896
608	619	-4.1951623
620	53	-4.1952276
102	493	-4.195526
193	306	-4.195894
886	591	-4.196217
623	584	-4.196395
506	550	-4.1963973
713	525	-4.19651
80	607	-4.1965656
240	306	-4.196574
183	599	-4.196804
271	611	-4.1973805
171	347	-4.197571
180	275	-4.1982384
317	344	-4.198786
143	286	-4.199265
579	363	-4.199395
165	334	-4.1993985
628	658	-4.2003446
583	37	-4.200601
715	575	-4.2007117
641	119	-4.200794
604	34	-4.2008653
34	19	-4.201239
821	160	-4.201571
241	532	-4.2018886
115	537	-4.202095
499	311	-4.202361
114	575	-4.202444
549	513	-4.2026806
96	430	-4.2033215
833	600	-4.2038336
469	303	-4.2039003
217	323	-4.2041163
606	638	-4.2048683
366	649	-4.205084
72	506	-4.2053065
528	338	-4.205416
658	345	-4.20579
69	326	-4.2059484
244	302	-4.2062283
929	588	-4.2064743
197	292	-4.2072334
376	328	-4.2073274
901	70	-4.2074847
527	601	-4.207527
704	541	-4.2075477
926	170	-4.20756
720	77	-4.2077594
813	524	-4.2077994
146	351	-4.208499
524	612	-4.2085056
361	587	-4.2085314
628	377	-4.2090683
158	347	-4.2091165
488	38	-4.2093143
648	49	-4.2101955
825	147	-4.2112927
32	332	-4.2120833
724	563	-4.2121773
69	610	-4.212467
938	541	-4.213812
550	478	-4.2149634
461	361	-4.2149906
571	325	-4.2150474
584	330	-4.216374
206	537	-4.2165327
475	634	-4.21655
941	519	-4.216979
489	660	-4.217369
571	358	-4.217425
552	383	-4.217833
555	590	-4.2178645
422	485	-4.217943
564	671	-4.2179956
361	352	-4.218205
452	345	-4.218652
146	338	-4.219824
558	498	-4.2203875
177	496	-4.2204585
177	330	-4.2212863
857	442	-4.221404
209	560	-4.2220654
37	612	-4.22285
913	114	-4.2232523
756	384	-4.2241015
720	542	-4.2243457
927	513	-4.224944
796	584	-4.2254696
87	544	-4.2256827
532	573	-4.2257657
556	102	-4.22579
552	556	-4.2263074
186	342	-4.2270484
600	46	-4.2270904
97	350	-4.227748
54	312	-4.227873
860	521	-4.2279916
37	353	-4.2280903
555	323	-4.228169
573	80	-4.228807
432	341	-4.2290516
762	575	-4.229514
393	525	-4.2299576
360	659	-4.230084
63	387	-4.230206
23	153	-4.230342
117	639	-4.2303767
318	493	-4.230663
766	535	-4.231281
532	557	-4.231627
55	569	-4.2321486
296	604	-4.2324786
441	504	-4.232726
213	460	-4.23275
469	634	-4.2331915
594	496	-4.2336354
146	633	-4.23383
596	587	-4.2345567
84	316	-4.234913
797	450	-4.236028
179	620	-4.236163
345	560	-4.2368026
549	618	-4.23734
831	582	-4.238026
706	381	-4.2384377
952	86	-4.2384415
949	519	-4.2388206
928	93	-4.2394743
90	345	-4.2406297
147	347	-4.2409067
474	515	-4.240925
402	671	-4.2414985
281	556	-4.2417707
796	590	-4.242562
62	469	-4.2427797
309	652	-4.243199
430	582	-4.24332
709	385	-4.243516
183	346	-4.243658
77	345	-4.2437196
33	442	-4.2438936
716	464	-4.2441726
99	290	-4.2444906
524	535	-4.2455797
304	596	-4.2461333
721	575	-4.2464786
825	110	-4.247296
333	660	-4.2473235
595	85	-4.247372
283	305	-4.247404
811	81	-4.2476
741	100	-4.248304
30	301	-4.2489767
376	348	-4.249812
738	498	-4.2498436
678	384	-4.250091
56	605	-4.25012
430	671	-4.250605
704	44	-4.251129
155	290	-4.2511845
822	550	-4.2520776
667	119	-4.2529287
236	301	-4.2541113
455	26	-4.254152
70	364	-4.254195
139	280	-4.2545323
367	580	-4.25462
116	325	-4.2550006
69	547	-4.2550907
897	478	-4.255181
585	543	-4.2554116
120	536	-4.255605
597	387	-4.256348
500	333	-4.2569966
838	600	-4.2572355
336	586	-4.2578564
224	447	-4.2579193
642	75	-4.2580442
819	570	-4.2587957
917	580	-4.2592974
800	409	-4.2594824
384	563	-4.2595334
495	48	-4.259862
124	617	-4.2602224
33	237	-4.2602663
375	353	-4.260603
58	386	-4.261061
548	557	-4.2612357
589	621	-4.2613173
224	536	-4.2621527
540	98	-4.2623553
461	622	-4.2627683
709	616	-4.2629976
618	658	-4.2630534
455	671	-4.2642536
563	87	-4.2642713
591	387	-4.2642837
371	345	-4.264439
951	464	-4.265449
493	634	-4.2656364
141	631	-4.2657123
242	338	-4.2660894
55	401	-4.266379
235	635	-4.2668653
500	477	-4.266879
907	476	-4.2695875
620	114	-4.2696123
72	29	-4.269855
340	587	-4.2699866
498	29	-4.27041
335	563	-4.270429
638	508	-4.270625
187	597	-4.2706423
59	323	-4.2708836
608	52	-4.273225
585	96	-4.273398
83	296	-4.2739244
738	609	-4.2745013
525	649	-4.2753143
796	77	-4.2754107
292	603	-4.2766604
496	40	-4.276741
327	340	-4.277072
97	649	-4.2772036
71	293	-4.277693
571	474	-4.2779846
499	52	-4.2781143
356	289	-4.27848
28	62	-4.2785115
935	141	-4.27857
382	287	-4.278938
736	592	-4.2793713
161	331	-4.2794604
205	327	-4.2794747
691	581	-4.279564
754	84	-4.2803755
570	591	-4.2809267
272	346	-4.281649
38	550	-4.28195
605	48	-4.282313
608	88	-4.2825756
38	392	-4.283346
518	317	-4.2838116
941	96	-4.2839575
552	37	-4.28415
122	468	-4.284828
655	31	-4.28501
596	352	-4.2851105
549	570	-4.2855806
371	560	-4.285635
600	12	-4.285909
820	109	-4.285996
671	351	-4.286077
283	285	-4.2862115
742	122	-4.2863417
806	171	-4.2866025
159	294	-4.2867336
817	154	-4.2880697
768	480	-4.288092
769	392	-4.288287
226	555	-4.288526
959	523	-4.2891183
145	453	-4.289232
253	304	-4.289432
596	57	-4.2894716
759	157	-4.2900734
683	72	-4.2901807
109	341	-4.2904434
668	671	-4.29062
585	380	-4.2908063
126	454	-4.291313
221	656	-4.2927756
50	570	-4.292896
637	73	-4.293362
122	652	-4.2935004
436	486	-4.29387
606	658	-4.294162
716	503	-4.29464
955	452	-4.294643
633	544	-4.2947226
625	599	-4.2947836
824	171	-4.294806
156	597	-4.295096
796	652	-4.295149
207	299	-4.296175
713	537	-4.2967234
381	349	-4.2972045
242	282	-4.2972913
495	32	-4.298128
61	30	-4.2983932
42	611	-4.2984715
517	351	-4.2984886
168	634	-4.2986646
780	67	-4.2993536
44	573	-4.2995152
50	406	-4.299864
361	613	-4.2999616
895	517	-4.3003626
370	307	-4.3003926
585	587	-4.301381
42	470	-4.30156
279	342	-4.301859
383	559	-4.3018656
864	97	-4.30247
702	75	-4.302548
222	276	-4.3025737
442	558	-4.3026066
53	468	-4.3026958
55	611	-4.3029165
392	603	-4.3033004
897	114	-4.303387
91	289	-4.303698
511	369	-4.304116
870	487	-4.304571
275	648	-4.3046727
169	501	-4.305138
331	282	-4.3051724
283	346	-4.305321
81	630	-4.305403
85	507	-4.305416
589	379	-4.3057394
681	58	-4.3057904
476	362	-4.3061776
758	48	-4.306504
436	658	-4.3068867
353	629	-4.307037
681	636	-4.30708
836	140	-4.3071404
621	614	-4.307644
892	591	-4.3080783
593	469	-4.3081217
50	616	-4.309111
42	66	-4.3093963
552	79	-4.3095646
74	650	-4.3095856
904	576	-4.3097925
339	292	-4.3098164
43	321	-4.31033
145	621	-4.3111935
62	25	-4.3115945
404	651	-4.312792
572	101	-4.313427
186	329	-4.313766
31	575	-4.3141146
373	604	-4.3142676
301	652	-4.3148856
59	356	-4.3149447
747	577	-4.315565
552	370	-4.3157883
331	293	-4.3163404
888	562	-4.3163714
523	539	-4.316636
712	91	-4.316915
426	599	-4.317187
840	588	-4.3174906
918	74	-4.3175735
447	671	-4.3179445
258	648	-4.318001
263	565	-4.3183255
158	489	-4.3184395
837	560	-4.3193383
536	656	-4.3208547
447	341	-4.3209376
164	451	-4.3223543
556	576	-4.3225355
279	535	-4.3228035
551	607	-4.323216
440	469	-4.323366
628	111	-4.323813
118	585	-4.3240504
381	617	-4.3252726
573	40	-4.325489
220	337	-4.3255963
165	639	-4.3256173
838	564	-4.326027
57	317	-4.3261857
779	391	-4.3263144
642	532	-4.326716
419	289	-4.3271074
623	331	-4.327203
142	349	-4.327732
808	578	-4.3277903
27	599	-4.32788
245	648	-4.328158
30	20	-4.330113
33	566	-4.3301835
628	614	-4.3303256
291	343	-4.330661
791	570	-4.3307323
779	496	-4.3312755
830	523	-4.3319793
488	558	-4.331981
867	597	-4.3323054
785	68	-4.332352
556	371	-4.332759
321	327	-4.3327775
833	613	-4.332849
837	528	-4.333247
33	326	-4.333354
814	572	-4.333586
229	288	-4.333587
501	549	-4.3339157
941	131	-4.3348413
941	139	-4.335042
310	603	-4.335301
781	534	-4.3355613
65	316	-4.3364034
447	31	-4.3368316
74	350	-4.3376617
819	530	-4.337716
156	572	-4.33806
337	282	-4.3381515
101	280	-4.3391395
135	337	-4.339324
536	643	-4.339727
624	631	-4.339824
845	562	-4.3404346
207	307	-4.3408327
664	534	-4.3408904
501	342	-4.3413634
86	639	-4.3414154
759	105	-4.3416667
535	474	-4.3418665
566	41	-4.3424516
657	130	-4.342622
251	489	-4.3426223
721	368	-4.3426304
746	491	-4.3426948
348	660	-4.3430657
880	96	-4.343597
550	99	-4.3438993
734	499	-4.3442464
217	295	-4.3444943
778	527	-4.3447876
567	359	-4.3454065
780	170	-4.3454266
570	118	-4.3460274
545	474	-4.346084
950	438	-4.3461804
451	673	-4.346256
211	278	-4.346556
579	371	-4.346659
228	299	-4.3467345
151	445	-4.346747
693	542	-4.3471074
649	658	-4.347523
185	338	-4.3478613
503	338	-4.348361
102	323	-4.3489847
479	516	-4.3493514
146	309	-4.349951
131	527	-4.351997
539	602	-4.352031
40	289	-4.352202
560	79	-4.3524337
514	545	-4.352793
766	515	-4.353455
85	343	-4.354248
206	555	-4.354272
307	571	-4.355055
118	487	-4.3555384
37	13	-4.35554
628	387	-4.355661
542	79	-4.3560505
502	649	-4.356058
60	581	-4.3562016
810	588	-4.356359
500	504	-4.356384
344	296	-4.35653
319	566	-4.3566747
413	482	-4.3567476
461	367	-4.35692
544	498	-4.3570743
551	629	-4.357643
69	289	-4.3579326
831	476	-4.358269
328	616	-4.3584156
683	671	-4.3606124
288	590	-4.3607965
432	360	-4.3612294
432	660	-4.362329
179	597	-4.3625607
568	371	-4.3632216
503	350	-4.363955
73	315	-4.3641896
634	400	-4.364827
404	485	-4.3650446
130	310	-4.3653073
592	394	-4.365314
54	393	-4.365519
68	13	-4.3660502
600	331	-4.366143
344	291	-4.366889
938	516	-4.3669324
676	624	-4.368314
800	87	-4.368563
319	311	-4.36871
369	484	-4.3689327
501	369	-4.369167
655	49	-4.3697133
912	576	-4.369963
356	305	-4.370029
68	376	-4.370705
52	473	-4.3708944
524	500	-4.3709736
378	286	-4.3714714
671	565	-4.3714943
577	81	-4.3717856
27	17	-4.3718777
398	673	-4.371902
171	615	-4.3724556
577	543	-4.373094
543	629	-4.3734326
575	548	-4.373874
44	449	-4.374018
214	560	-4.374238
460	357	-4.3749437
717	370	-4.374953
631	71	-4.375244
331	341	-4.3752766
140	326	-4.3754687
695	370	-4.3762107
719	387	-4.376517
375	344	-4.377151
38	330	-4.3775334
931	652	-4.3777494
535	576	-4.378184
554	477	-4.3788986
830	112	-4.3790193
362	605	-4.3792157
581	644	-4.3793607
802	450	-4.3795733
592	11	-4.379712
903	517	-4.3799176
406	329	-4.379981
73	386	-4.3803596
914	121	-4.381017
606	585	-4.381161
604	356	-4.3816085
160	524	-4.3819385
959	511	-4.3821106
418	343	-4.3822036
389	526	-4.382585
82	348	-4.3827434
348	478	-4.383029
275	305	-4.3833866
308	282	-4.383607
851	561	-4.3836436
237	650	-4.383732
681	461	-4.383848
653	568	-4.3839016
345	585	-4.3844733
533	670	-4.3855605
503	310	-4.3855886
720	592	-4.3856125
137	472	-4.386377
374	626	-4.386418
495	593	-4.387058
490	46	-4.387674
673	671	-4.387753
36	70	-4.388094
421	481	-4.3886237
376	484	-4.3891664
460	348	-4.390743
336	335	-4.391263
247	534	-4.391725
626	89	-4.3923235
618	617	-4.3924937
909	128	-4.3927445
553	71	-4.3928084
865	102	-4.393284
688	365	-4.3933077
375	558	-4.393506
723	120	-4.393633
338	286	-4.3938074
510	334	-4.3939147
603	572	-4.3941245
156	432	-4.394549
921	121	-4.395164
742	378	-4.3952017
570	91	-4.395416
524	673	-4.3954415
370	618	-4.395571
534	341	-4.3959723
47	329	-4.396065
453	480	-4.39611
206	492	-4.3967924
699	374	-4.397179
77	309	-4.397759
697	634	-4.397873
395	357	-4.3980255
763	133	-4.3980765
543	608	-4.3981814
693	40	-4.3982244
141	563	-4.399102
63	407	-4.3991094
947	96	-4.3994164
461	634	-4.3994465
211	649	-4.399633
602	87	-4.3997784
464	358	-4.4000206
262	536	-4.4003563
443	339	-4.4006605
428	323	-4.4009686
565	37	-4.4011254
527	643	-4.401219
254	282	-4.401399
707	372	-4.4015775
674	79	-4.401817
852	523	-4.401935
126	324	-4.402
278	607	-4.4022512
710	589	-4.402298
48	492	-4.4023504
566	662	-4.4026732
40	474	-4.4029536
65	601	-4.403061
947	142	-4.4031453
922	146	-4.4032702
874	579	-4.403468
795	117	-4.403862
197	615	-4.4039454
47	322	-4.4040446
670	394	-4.404138
935	460	-4.4044704
645	575	-4.4052854
642	345	-4.405564
134	467	-4.4057064
552	365	-4.406081
345	286	-4.4061074
536	515	-4.4062285
577	48	-4.4067283
192	292	-4.4067664
164	562	-4.406845
544	35	-4.406903
162	351	-4.407093
572	375	-4.4071064
353	585	-4.407258
30	571	-4.408001
795	66	-4.40837
567	387	-4.4083724
91	309	-4.4088607
145	477	-4.409001
66	286	-4.409076
805	531	-4.409597
173	637	-4.409978
467	479	-4.4103427
856	148	-4.4108024
431	546	-4.4113092
723	579	-4.411731
666	134	-4.4121284
852	79	-4.412584
791	90	-4.412614
516	510	-4.4126973
948	476	-4.41294
66	650	-4.4130564
40	45	-4.413268
222	353	-4.4135427
47	22	-4.4141197
544	75	-4.414338
218	557	-4.4145145
702	122	-4.414687
727	93	-4.414941
427	480	-4.4150777
624	67	-4.4173794
593	375	-4.4173956
77	13	-4.417509
663	345	-4.417557
609	37	-4.417919
422	660	-4.4180512
387	633	-4.4187145
599	573	-4.418793
835	164	-4.418827
934	567	-4.4189005
683	540	-4.4189696
459	670	-4.4193163
675	570	-4.4200163
545	83	-4.4202056
472	626	-4.420394
554	470	-4.4211674
461	479	-4.4213324
936	537	-4.4215465
50	584	-4.421826
550	32	-4.4219384
400	356	-4.421956
667	376	-4.422029
870	524	-4.4228773
617	662	-4.423131
291	488	-4.4232893
788	392	-4.4236236
160	290	-4.424227
790	528	-4.424255
882	119	-4.4244456
706	88	-4.424539
563	364	-4.4246254
788	86	-4.4255757
870	108	-4.4257693
569	76	-4.4259453
347	595	-4.426072
405	558	-4.426318
225	649	-4.426621
176	273	-4.426712
106	566	-4.427292
798	71	-4.4274364
44	635	-4.4274716
538	104	-4.427773
618	118	-4.427917
468	671	-4.428286
598	121	-4.4289813
708	67	-4.429076
549	602	-4.429264
463	542	-4.430784
772	166	-4.4308352
158	323	-4.4310975
528	67	-4.431342
776	167	-4.431785
843	522	-4.4326034
543	324	-4.432682
666	625	-4.432926
175	346	-4.433246
468	593	-4.4335184
444	600	-4.4335628
284	534	-4.4337993
447	333	-4.4338923
409	354	-4.4344463
890	653	-4.43476
464	520	-4.4348464
617	542	-4.4356623
625	541	-4.435999
926	567	-4.4363704
314	280	-4.4367123
22	34	-4.436713
564	543	-4.4370065
687	378	-4.4370923
546	551	-4.437791
767	573	-4.4379687
917	442	-4.4382844
584	373	-4.438421
519	545	-4.438603
645	382	-4.438709
793	404	-4.439923
373	332	-4.4407654
725	392	-4.441112
737	98	-4.441117
316	488	-4.441301
494	508	-4.441782
241	613	-4.4420695
339	615	-4.442453
910	72	-4.4425893
912	648	-4.442624
612	585	-4.442773
829	487	-4.4429507
617	613	-4.4431605
558	471	-4.4437213
406	673	-4.444056
633	511	-4.444343
149	280	-4.444551
291	515	-4.445245
777	386	-4.445316
94	584	-4.445657
154	619	-4.4464307
889	119	-4.4472017
785	96	-4.447242
644	338	-4.4478984
354	614	-4.44801
58	424	-4.448056
65	324	-4.4488783
492	39	-4.449128
762	99	-4.449219
65	496	-4.4492736
711	363	-4.4494944
361	625	-4.449684
557	661	-4.449764
860	653	-4.450571
760	530	-4.45074
783	575	-4.450934
426	546	-4.4517574
677	658	-4.451936
744	592	-4.4519777
523	314	-4.452128
201	501	-4.4522586
620	61	-4.4527845
295	342	-4.4527936
156	604	-4.4528837
79	304	-4.453127
34	491	-4.453162
108	468	-4.4536915
276	497	-4.4539084
439	337	-4.4540243
807	181	-4.4547834
592	98	-4.455009
860	595	-4.455033
594	670	-4.455294
619	332	-4.4558287
765	61	-4.455963
827	672	-4.4565
498	338	-4.456556
172	498	-4.4565797
49	306	-4.457402
289	305	-4.458325
617	400	-4.4583826
813	455	-4.458576
399	329	-4.458665
553	572	-4.459335
716	79	-4.4593368
824	612	-4.4593644
546	657	-4.459722
607	100	-4.460029
867	521	-4.4602475
861	603	-4.4612536
296	495	-4.4615993
803	77	-4.462115
558	551	-4.462488
620	362	-4.4625735
784	417	-4.4629254
826	574	-4.4632673
230	352	-4.464221
118	574	-4.464355
789	452	-4.464794
150	464	-4.4649224
917	116	-4.465876
654	504	-4.4666533
162	544	-4.467771
412	651	-4.468235
215	630	-4.4686513
411	608	-4.468692
344	320	-4.468898
520	649	-4.4690514
137	632	-4.469473
297	651	-4.469785
39	422	-4.4702744
82	431	-4.4703717
754	99	-4.470689
388	602	-4.4707346
675	391	-4.4708195
682	386	-4.471244
455	634	-4.471319
543	370	-4.4716597
67	311	-4.4720736
35	534	-4.472119
133	577	-4.4721265
145	343	-4.4725604
452	353	-4.4737725
468	475	-4.473934
284	553	-4.4747906
200	572	-4.4750147
802	651	-4.4750338
238	288	-4.4752603
483	634	-4.4759345
748	607	-4.4763813
95	28	-4.4769626
685	658	-4.477456
812	171	-4.4775257
715	635	-4.4775395
527	377	-4.4776134
415	360	-4.47768
819	580	-4.4777007
788	80	-4.477795
722	587	-4.4779825
545	108	-4.478024
765	529	-4.478338
632	404	-4.4793673
946	515	-4.4793863
532	318	-4.479435
490	510	-4.479709
296	594	-4.4797106
264	557	-4.4802
360	348	-4.480239
133	494	-4.480309
347	315	-4.480618
49	420	-4.481216
199	288	-4.4814916
487	27	-4.481882
495	504	-4.4829354
126	332	-4.483002
803	553	-4.483372
95	275	-4.483443
958	515	-4.483487
920	170	-4.483944
52	322	-4.4842467
687	539	-4.4842854
323	562	-4.4850774
894	96	-4.4863124
89	468	-4.4866734
144	639	-4.486866
211	448	-4.487968
337	528	-4.4881167
568	105	-4.4881244
795	87	-4.4886546
370	624	-4.4888854
224	327	-4.4890275
639	633	-4.4892874
213	613	-4.48966
732	457	-4.4899697
194	296	-4.4905806
942	550	-4.4908276
958	507	-4.4908333
685	35	-4.4910407
273	285	-4.4924874
925	573	-4.493207
830	652	-4.493279
533	359	-4.493683
79	498	-4.4939055
523	645	-4.494879
575	470	-4.49518
940	480	-4.4956493
441	544	-4.4963536
155	449	-4.497097
741	372	-4.4974313
595	574	-4.497602
470	642	-4.4976354
655	79	-4.497852
24	8	-4.498327
92	324	-4.4993486
71	298	-4.4994717
682	566	-4.4995246
65	304	-4.499783
936	132	-4.4998784
186	308	-4.5000486
126	309	-4.5000973
374	619	-4.500201
824	528	-4.5003166
350	312	-4.500695
61	306	-4.5007076
762	84	-4.50138
729	493	-4.5018854
181	292	-4.5020647
45	462	-4.502423
769	133	-4.5025907
527	355	-4.503089
46	44	-4.503366
695	652	-4.503802
832	577	-4.504321
350	560	-4.50494
426	673	-4.5049987
51	289	-4.5050893
716	90	-4.5052915
312	590	-4.505512
347	302	-4.5061126
635	376	-4.5061183
581	511	-4.5061407
724	90	-4.5062737
285	317	-4.5063276
166	572	-4.5064635
918	567	-4.5067306
80	279	-4.5070863
793	74	-4.50743
427	360	-4.5076604
318	598	-4.507825
278	346	-4.5082083
304	591	-4.5086327
188	284	-4.5098047
856	97	-4.5099964
150	486	-4.510078
344	282	-4.5107293
829	108	-4.512327
640	100	-4.513055
870	122	-4.51308
95	311	-4.5139775
871	449	-4.514037
631	548	-4.514136
825	89	-4.514643
317	621	-4.5151253
29	615	-4.5156636
630	115	-4.515783
474	35	-4.516215
41	626	-4.516221
548	349	-4.51656
412	603	-4.517339
159	284	-4.517847
187	300	-4.517887
553	625	-4.5180397
30	501	-4.5184665
95	507	-4.5186725
71	576	-4.518736
187	291	-4.518769
619	383	-4.5187984
481	473	-4.5194254
486	480	-4.5196614
277	611	-4.519867
269	343	-4.5209417
79	297	-4.5212646
66	529	-4.522707
830	528	-4.5227537
798	395	-4.5231185
572	47	-4.5231266
276	592	-4.523213
641	460	-4.523477
708	45	-4.5237265
790	67	-4.523804
686	86	-4.5241103
193	285	-4.5241847
686	654	-4.524208
813	153	-4.5247383
449	553	-4.5249343
317	286	-4.525507
352	491	-4.5255566
694	671	-4.525622
878	108	-4.525626
461	327	-4.5261445
31	371	-4.526983
475	542	-4.5272746
311	626	-4.5274057
450	635	-4.5275
508	510	-4.5276437
622	471	-4.5278296
518	592	-4.5280476
634	96	-4.528206
548	39	-4.5283527
694	125	-4.528476
276	338	-4.5285726
790	417	-4.5287294
54	305	-4.528876
505	60	-4.5289636
802	396	-4.52945
330	286	-4.5302644
707	634	-4.5304914
352	347	-4.5305405
760	673	-4.53105
567	80	-4.531078
691	586	-4.5318785
661	618	-4.531889
244	576	-4.532017
910	480	-4.5326333
199	296	-4.5326633
126	575	-4.532718
233	296	-4.5333347
266	535	-4.5341773
665	570	-4.5345016
609	57	-4.534775
97	338	-4.5348854
660	578	-4.534981
103	425	-4.5355897
602	568	-4.5357356
176	320	-4.536353
91	425	-4.536407
403	547	-4.5367293
825	446	-4.537225
58	500	-4.53724
647	117	-4.5374317
785	531	-4.5374374
574	362	-4.5387917
196	633	-4.5392523
523	369	-4.5396166
231	571	-4.540003
700	67	-4.540041
174	277	-4.5404406
880	126	-4.540692
735	621	-4.5410943
591	112	-4.5413632
705	580	-4.541663
286	277	-4.5426292
684	503	-4.54274
343	593	-4.542852
139	478	-4.5429826
711	529	-4.543393
365	630	-4.5437784
638	580	-4.543826
767	83	-4.5438895
452	333	-4.5442243
384	356	-4.5442553
904	658	-4.5446444
604	625	-4.544784
527	511	-4.546776
141	582	-4.5473447
574	94	-4.547781
27	58	-4.5481124
624	375	-4.5482154
832	569	-4.548882
475	10	-4.549201
672	83	-4.549376
47	581	-4.549643
950	458	-4.5496798
460	661	-4.549816
340	660	-4.549962
58	467	-4.550089
410	343	-4.5505476
771	450	-4.5511613
31	535	-4.552102
616	112	-4.5524216
267	347	-4.5525765
578	38	-4.55286
228	614	-4.553499
638	359	-4.5537405
78	623	-4.553803
649	462	-4.5539746
78	362	-4.554146
371	656	-4.5546007
35	466	-4.5547605
304	515	-4.5548677
634	471	-4.5549464
636	387	-4.5552335
792	79	-4.555379
130	326	-4.5558805
625	400	-4.5562444
357	481	-4.556277
627	511	-4.556505
104	619	-4.556666
379	312	-4.5583014
123	541	-4.5583777
51	459	-4.558739
897	122	-4.5590587
527	344	-4.5590944
467	544	-4.559915
43	21	-4.5601606
150	432	-4.560343
610	542	-4.5608344
368	342	-4.561356
581	544	-4.561649
904	480	-4.5616813
923	514	-4.56217
160	561	-4.5622835
211	351	-4.56274
705	587	-4.562747
147	569	-4.5632267
294	279	-4.5633955
335	606	-4.563816
946	138	-4.564012
233	613	-4.564187
360	526	-4.5645413
101	305	-4.5647545
678	538	-4.5648613
216	327	-4.5650034
638	394	-4.5654554
845	137	-4.565528
312	532	-4.5657673
113	490	-4.565877
600	588	-4.565878
343	344	-4.5659146
620	66	-4.5665693
409	523	-4.567278
678	671	-4.5674496
444	486	-4.5676656
708	360	-4.5678234
822	184	-4.5678854
495	367	-4.568173
83	545	-4.568851
531	595	-4.5689297
780	130	-4.568943
707	531	-4.5690966
238	283	-4.5691767
780	165	-4.569392
856	522	-4.5696406
856	139	-4.5698204
794	112	-4.570177
134	479	-4.570255
491	502	-4.570327
199	335	-4.5705156
126	635	-4.5709205
