x_coord	y_coord	score
411	438	-4.3237696
459	634	-4.32452
432	370	-4.32453
468	498	-4.324538
686	377	-4.3252835
218	423	-4.3253474
148	112	-4.325672
303	546	-4.3256874
162	648	-4.3259535
426	252	-4.3261957
139	470	-4.3262258
844	476	-4.3263774
160	554	-4.3266478
604	67	-4.3267727
138	642	-4.3269773
191	184	-4.327127
191	539	-4.3274665
219	250	-4.327776
164	578	-4.3284435
588	20	-4.328645
633	477	-4.3286657
140	495	-4.32871
78	32	-4.3287516
249	482	-4.328905
451	503	-4.329034
902	512	-4.3291497
93	75	-4.3291564
778	568	-4.3293023
847	203	-4.3294563
930	539	-4.329601
253	338	-4.3299413
262	557	-4.330106
344	373	-4.3303185
312	119	-4.3305
154	212	-4.3305297
959	535	-4.330665
223	352	-4.3308983
176	492	-4.3309135
222	325	-4.3310375
119	416	-4.3313065
210	525	-4.331322
167	558	-4.331491
136	510	-4.3314924
363	32	-4.331695
189	545	-4.3317327
41	293	-4.3319936
666	616	-4.332361
930	590	-4.33237
63	651	-4.33251
303	611	-4.3325768
186	594	-4.332753
116	162	-4.3329268
370	626	-4.3330307
739	583	-4.333072
701	556	-4.333464
358	469	-4.3336926
506	483	-4.3339705
489	315	-4.3341136
126	160	-4.3341155
608	140	-4.334814
139	133	-4.334865
260	383	-4.334995
314	302	-4.335312
629	588	-4.3353167
60	141	-4.3354397
401	277	-4.335458
606	606	-4.3355365
266	646	-4.336313
670	555	-4.3366113
686	636	-4.3368244
116	116	-4.336934
673	643	-4.337117
270	632	-4.3372407
712	447	-4.337584
92	386	-4.3380904
590	266	-4.3384533
880	466	-4.3388314
210	473	-4.3389344
31	421	-4.3397827
317	79	-4.3398304
770	533	-4.3402824
95	423	-4.340319
904	639	-4.3406854
138	149	-4.3408513
269	528	-4.3409047
222	271	-4.341217
235	580	-4.341579
290	650	-4.3417125
662	642	-4.341877
859	531	-4.3421884
414	212	-4.3422
509	224	-4.3422265
404	418	-4.34235
226	413	-4.342498
684	625	-4.3429713
491	345	-4.3429904
617	501	-4.3430586
66	625	-4.343186
868	570	-4.343414
372	546	-4.34351
909	634	-4.343668
928	601	-4.343671
449	370	-4.343721
139	410	-4.343867
432	325	-4.3441215
652	594	-4.3441873
626	603	-4.3443146
250	163	-4.344426
321	353	-4.344837
270	399	-4.3449287
793	609	-4.3454127
403	254	-4.345671
608	411	-4.346142
545	651	-4.346691
772	485	-4.346709
611	488	-4.3469825
110	615	-4.3470535
172	608	-4.347187
795	640	-4.347462
756	642	-4.347514
49	575	-4.34798
177	571	-4.3480005
542	605	-4.3482356
120	558	-4.3484926
222	313	-4.348711
89	570	-4.3492413
89	442	-4.349318
101	418	-4.3499074
854	525	-4.3499827
445	343	-4.350045
796	375	-4.350155
414	367	-4.3503633
328	439	-4.3506165
48	425	-4.350778
145	472	-4.3508344
512	324	-4.3510675
202	21	-4.3512273
145	45	-4.3512373
315	330	-4.3513927
81	112	-4.3516073
156	264	-4.3517523
127	573	-4.352039
262	569	-4.3521137
86	434	-4.3521676
644	300	-4.352296
914	478	-4.3527374
477	394	-4.3527765
317	26	-4.3527946
325	493	-4.353085
445	481	-4.3531885
152	407	-4.35324
407	183	-4.353334
896	651	-4.353361
120	346	-4.353822
319	199	-4.3539124
929	569	-4.353981
593	273	-4.3540096
452	262	-4.3543143
271	522	-4.354365
230	588	-4.354368
617	595	-4.354832
407	404	-4.354995
124	347	-4.355059
396	469	-4.355146
915	583	-4.355377
539	376	-4.3556547
607	363	-4.35618
489	367	-4.356929
375	202	-4.3569603
35	399	-4.356997
242	294	-4.3570256
822	631	-4.358119
920	453	-4.3583174
648	576	-4.3585296
762	330	-4.3587403
806	553	-4.3591204
217	22	-4.359121
373	575	-4.359134
554	611	-4.3591785
621	490	-4.3592196
148	132	-4.3593597
688	577	-4.3595757
829	494	-4.3596067
323	211	-4.35965
88	286	-4.36002
315	488	-4.360348
891	498	-4.360676
654	630	-4.3607907
353	651	-4.360839
541	614	-4.360861
243	461	-4.361462
328	557	-4.361697
312	460	-4.3618054
90	357	-4.362132
275	288	-4.362134
519	580	-4.364114
506	581	-4.3641753
282	32	-4.36483
540	388	-4.3648734
331	454	-4.364925
940	480	-4.3649364
138	545	-4.3650455
444	248	-4.3651257
650	538	-4.3653045
733	532	-4.365335
247	595	-4.3654046
346	420	-4.365529
45	217	-4.3656836
58	5	-4.3660073
131	404	-4.3662457
166	382	-4.3663425
469	205	-4.3664227
153	108	-4.366432
167	159	-4.366517
352	230	-4.366665
377	436	-4.367189
644	583	-4.367252
473	339	-4.367346
408	271	-4.367684
354	226	-4.367783
215	524	-4.36799
641	444	-4.3681755
157	168	-4.3682437
339	251	-4.3683453
601	325	-4.368578
504	631	-4.368593
363	341	-4.3686385
656	381	-4.3689733
886	473	-4.3692837
630	651	-4.369475
11	238	-4.369476
627	490	-4.36984
290	290	-4.370153
282	321	-4.3702927
201	592	-4.370628
443	332	-4.3707504
267	616	-4.370801
467	198	-4.3709407
729	462	-4.371074
210	386	-4.3713417
291	632	-4.371376
536	398	-4.3715234
447	358	-4.3715787
252	381	-4.3716273
172	193	-4.371784
373	193	-4.372337
437	640	-4.37243
423	511	-4.3726935
947	363	-4.3730016
504	344	-4.373415
814	372	-4.373634
231	449	-4.3738637
516	293	-4.374063
945	415	-4.374313
210	531	-4.374473
601	638	-4.374564
61	616	-4.3745646
443	537	-4.3746305
278	528	-4.374711
482	634	-4.3754516
288	393	-4.375602
545	376	-4.3756166
123	606	-4.376096
35	592	-4.3761578
515	636	-4.3762226
215	30	-4.376334
722	506	-4.3763967
486	515	-4.376428
280	225	-4.3765063
805	382	-4.3766956
40	151	-4.3767014
604	38	-4.376719
766	573	-4.376918
142	40	-4.377004
53	287	-4.3770633
717	208	-4.3773355
535	406	-4.377793
777	561	-4.3782663
220	432	-4.378476
237	563	-4.3785014
721	484	-4.3785315
238	544	-4.378746
598	243	-4.378819
89	27	-4.3792624
415	142	-4.3795433
407	116	-4.379594
198	643	-4.3797474
311	595	-4.380071
412	373	-4.380131
259	108	-4.380141
626	333	-4.380539
911	464	-4.3806977
577	417	-4.381422
575	547	-4.3817806
573	647	-4.3818355
214	624	-4.3820186
423	592	-4.382391
150	37	-4.38241
142	609	-4.3832483
496	480	-4.3834486
543	495	-4.383587
226	324	-4.3837314
193	8	-4.383957
655	462	-4.3839793
813	307	-4.3843164
156	189	-4.384402
772	643	-4.38475
282	571	-4.3849053
925	606	-4.3850484
665	442	-4.3852396
646	478	-4.3852434
904	460	-4.385513
30	243	-4.3855257
401	236	-4.385645
108	587	-4.3857317
664	455	-4.3860083
578	559	-4.386125
238	340	-4.3862553
597	592	-4.3865504
734	596	-4.386613
465	641	-4.386923
286	559	-4.387201
282	164	-4.3873715
112	553	-4.3874855
372	448	-4.3876824
216	282	-4.387741
345	259	-4.387755
809	284	-4.3878713
516	369	-4.387901
151	96	-4.3880796
619	383	-4.3880825
588	110	-4.388453
808	559	-4.3886847
253	554	-4.3887215
289	258	-4.388961
325	379	-4.389122
667	578	-4.3894806
460	255	-4.3896546
215	321	-4.390132
30	112	-4.390594
440	226	-4.3906813
267	273	-4.3918114
307	336	-4.3919544
457	557	-4.3921466
310	277	-4.392816
46	347	-4.393544
468	317	-4.393593
366	347	-4.393932
829	542	-4.3941445
536	384	-4.3941617
261	546	-4.3947344
157	541	-4.3948755
348	445	-4.395036
79	400	-4.395047
343	175	-4.395176
41	350	-4.3953857
613	177	-4.395568
582	613	-4.3956347
454	571	-4.3959136
158	268	-4.3961415
325	447	-4.396444
294	405	-4.3967614
408	187	-4.3968296
273	251	-4.3968706
334	182	-4.3969
420	450	-4.3970814
715	596	-4.397153
760	347	-4.3972282
626	323	-4.3975515
191	164	-4.3978443
673	498	-4.397877
580	115	-4.397993
165	386	-4.3980627
359	505	-4.3982105
65	159	-4.3985333
177	533	-4.3989077
499	431	-4.3990645
209	651	-4.399106
166	323	-4.399308
540	317	-4.399565
104	557	-4.399603
861	641	-4.3997493
137	340	-4.399923
575	106	-4.4003215
378	192	-4.400386
545	519	-4.400529
524	341	-4.400533
843	546	-4.4006743
786	331	-4.4010696
413	523	-4.4012723
234	331	-4.401501
91	454	-4.4015527
330	191	-4.4016323
30	174	-4.4019403
189	329	-4.4019685
463	460	-4.4020696
543	393	-4.402096
243	601	-4.4020996
164	243	-4.4021873
251	351	-4.4022026
505	317	-4.402416
840	207	-4.402479
176	161	-4.4026136
737	467	-4.40287
516	309	-4.4029865
408	446	-4.4029913
946	389	-4.40303
134	134	-4.403111
787	507	-4.4032497
36	169	-4.403298
239	227	-4.403307
44	420	-4.4034986
91	271	-4.403499
693	648	-4.403533
952	225	-4.4047036
848	605	-4.4049087
428	569	-4.4051375
122	97	-4.405216
719	423	-4.405232
953	353	-4.4053216
110	548	-4.4054427
450	243	-4.4055486
159	69	-4.4055586
584	59	-4.405594
147	639	-4.405624
480	587	-4.406102
101	350	-4.4064364
204	246	-4.406634
717	291	-4.406803
858	568	-4.4069347
476	350	-4.4071426
248	619	-4.4073877
786	518	-4.407645
340	399	-4.4077134
436	561	-4.40774
484	355	-4.4079094
369	549	-4.408093
142	97	-4.4082494
529	353	-4.4082575
298	402	-4.408926
64	200	-4.4100747
359	324	-4.410097
412	152	-4.4105053
443	459	-4.410513
447	330	-4.410602
375	212	-4.4107413
700	484	-4.4115405
254	371	-4.4115424
160	597	-4.4118023
412	401	-4.411884
113	518	-4.4120846
503	544	-4.4120884
196	149	-4.4123073
424	377	-4.4123473
650	652	-4.4123697
164	476	-4.412712
128	582	-4.4127784
842	504	-4.412943
463	385	-4.4132433
201	432	-4.4132724
417	445	-4.4133897
313	268	-4.413404
110	349	-4.4138565
149	546	-4.4138613
367	472	-4.4140973
49	251	-4.4141283
769	331	-4.4142675
213	652	-4.414385
296	13	-4.4144883
415	537	-4.414755
180	417	-4.4148135
246	164	-4.4154534
544	445	-4.4157195
814	652	-4.416204
419	472	-4.41633
459	278	-4.4164343
310	259	-4.416558
425	517	-4.416726
385	475	-4.4170547
257	421	-4.4171
340	375	-4.4173565
322	207	-4.4178247
725	182	-4.4181657
595	356	-4.4181986
903	484	-4.4183283
671	599	-4.41911
530	360	-4.419254
446	532	-4.4193645
415	554	-4.419587
244	469	-4.419879
213	339	-4.4199114
259	554	-4.420003
66	611	-4.4204235
271	512	-4.4209046
416	363	-4.4212832
818	243	-4.421529
169	198	-4.421561
450	549	-4.421725
691	640	-4.421808
695	589	-4.421885
814	487	-4.4219904
491	384	-4.422348
430	377	-4.422741
154	306	-4.422892
439	634	-4.4229746
274	630	-4.423277
210	229	-4.423323
322	25	-4.4238677
577	640	-4.4243054
149	91	-4.424415
285	250	-4.4244585
586	565	-4.424829
229	471	-4.424959
216	291	-4.4252124
430	459	-4.4252663
358	373	-4.4255457
498	438	-4.42557
918	539	-4.4257135
91	280	-4.4261875
448	545	-4.4264216
228	25	-4.426426
728	566	-4.426571
117	343	-4.4277244
484	216	-4.428429
470	577	-4.4285045
573	556	-4.428795
523	496	-4.428976
786	231	-4.42941
148	237	-4.4294415
491	389	-4.429501
452	499	-4.430147
389	473	-4.430315
401	222	-4.4304695
206	541	-4.430755
84	558	-4.430776
206	621	-4.4308996
867	635	-4.4309325
295	634	-4.4312754
254	490	-4.431645
654	642	-4.4318905
210	637	-4.4322066
496	443	-4.4325395
650	479	-4.432567
456	120	-4.432725
253	436	-4.43277
91	363	-4.4332523
461	472	-4.4333296
806	603	-4.433366
645	305	-4.4334936
621	331	-4.433617
184	587	-4.434063
730	283	-4.4341183
895	492	-4.434186
353	470	-4.4348984
918	462	-4.435231
130	106	-4.435435
74	108	-4.4357724
196	623	-4.4365416
848	504	-4.4367127
136	442	-4.4368386
317	480	-4.436995
495	262	-4.437294
540	589	-4.437438
794	602	-4.437473
824	567	-4.4375253
858	595	-4.437536
164	195	-4.4376388
913	635	-4.437646
799	230	-4.4378552
650	378	-4.43804
200	570	-4.438069
298	390	-4.4381394
540	337	-4.4383335
129	628	-4.4384403
416	134	-4.4384594
165	394	-4.4388456
947	271	-4.439343
487	386	-4.4393773
422	383	-4.4395833
143	435	-4.4396467
830	571	-4.4396577
637	425	-4.4398103
613	649	-4.4400053
672	404	-4.440049
788	514	-4.4401374
203	77	-4.4402986
32	148	-4.440572
196	91	-4.440578
945	410	-4.4407196
283	278	-4.4408507
481	641	-4.441237
248	632	-4.4417925
316	446	-4.4418306
201	608	-4.4419055
798	322	-4.442128
514	591	-4.442188
224	286	-4.4425173
136	129	-4.44264
559	650	-4.4426785
676	640	-4.442756
555	556	-4.4430017
294	268	-4.443197
51	361	-4.443493
898	514	-4.443523
159	74	-4.443543
94	71	-4.4439373
374	477	-4.44396
279	557	-4.4440007
502	297	-4.4441924
323	122	-4.4442225
523	455	-4.444284
270	377	-4.444318
227	271	-4.444386
155	198	-4.4445715
202	393	-4.4445834
232	78	-4.4445987
266	191	-4.4446177
820	487	-4.4446316
116	557	-4.444755
757	580	-4.4447823
709	593	-4.445038
220	319	-4.4451237
392	457	-4.4451904
767	460	-4.445376
849	207	-4.4454837
164	202	-4.44551
40	259	-4.4460692
121	576	-4.4460864
660	504	-4.4462175
578	609	-4.4463086
34	599	-4.4464645
238	586	-4.4466763
427	351	-4.4467726
46	598	-4.4469004
359	212	-4.4469023
201	152	-4.447111
466	425	-4.447267
286	649	-4.4472756
593	191	-4.447638
222	290	-4.447771
519	338	-4.4479847
915	465	-4.447988
333	649	-4.449125
302	330	-4.449135
346	632	-4.4493647
436	509	-4.4496455
214	428	-4.4500284
857	634	-4.45024
533	558	-4.450388
583	276	-4.4505835
657	444	-4.450921
770	254	-4.451066
185	392	-4.451076
202	645	-4.451292
592	12	-4.4513016
323	342	-4.451559
685	582	-4.451643
121	638	-4.451713
938	651	-4.4517636
100	66	-4.4520297
842	567	-4.452125
589	166	-4.4521503
641	304	-4.452727
678	578	-4.4527407
32	640	-4.4535007
170	406	-4.453693
410	434	-4.4537272
85	42	-4.453889
572	651	-4.453979
295	215	-4.454224
912	500	-4.4542356
803	501	-4.454528
442	233	-4.4548335
864	492	-4.454841
585	173	-4.4550076
282	337	-4.4551606
523	359	-4.455173
166	130	-4.4551888
614	491	-4.455299
113	627	-4.455711
831	513	-4.4558587
588	652	-4.4558706
940	464	-4.455886
276	652	-4.4560747
834	643	-4.456121
418	236	-4.4561377
582	125	-4.4561725
709	598	-4.456263
160	187	-4.4563026
382	606	-4.456528
893	451	-4.4565396
321	203	-4.4565845
572	311	-4.4567523
265	376	-4.456913
937	397	-4.4570427
922	656	-4.4573
121	411	-4.4573097
211	68	-4.457615
177	555	-4.4576483
685	489	-4.457692
256	588	-4.4578805
573	635	-4.45856
412	350	-4.458566
701	587	-4.458647
49	273	-4.4587445
774	318	-4.459007
279	256	-4.459237
554	520	-4.459501
402	414	-4.459614
6	232	-4.4603853
856	477	-4.460559
544	428	-4.4606633
186	144	-4.460742
464	309	-4.460802
242	342	-4.460927
62	4	-4.461176
538	651	-4.46151
91	583	-4.461527
504	376	-4.461869
183	282	-4.4620624
36	389	-4.46214
716	501	-4.4622593
43	80	-4.4624095
365	222	-4.462539
501	482	-4.462632
478	496	-4.46265
494	266	-4.4629917
687	272	-4.46306
527	448	-4.4630637
303	652	-4.4631486
60	645	-4.4634347
501	491	-4.4635615
231	411	-4.4637876
526	636	-4.463983
566	470	-4.4643044
160	422	-4.464762
271	289	-4.464881
338	420	-4.464902
822	625	-4.4652042
364	507	-4.465259
619	640	-4.465338
474	180	-4.465443
732	630	-4.4662595
43	405	-4.466579
738	283	-4.4668093
344	506	-4.467546
540	465	-4.4676957
480	218	-4.4680448
223	82	-4.4681773
332	365	-4.468412
178	623	-4.4688554
522	309	-4.469616
165	189	-4.469666
674	305	-4.469839
630	324	-4.4700603
213	36	-4.470079
341	387	-4.4702063
947	265	-4.470488
265	420	-4.470693
112	104	-4.470812
734	538	-4.470851
448	605	-4.471279
316	571	-4.471453
28	229	-4.4715667
512	450	-4.4715953
55	143	-4.4716134
87	522	-4.471937
912	624	-4.47206
192	387	-4.472199
641	477	-4.4722047
251	647	-4.4722548
747	248	-4.4724813
456	608	-4.472625
768	668	-4.472628
720	531	-4.4726663
954	393	-4.473024
30	407	-4.473697
303	285	-4.4737215
70	158	-4.47391
313	280	-4.47417
624	465	-4.474171
397	224	-4.4742675
47	229	-4.4742975
272	472	-4.4746594
494	653	-4.4747353
399	421	-4.47488
792	383	-4.475047
526	530	-4.4750686
408	372	-4.4758053
359	600	-4.47588
421	239	-4.475883
545	630	-4.4759345
520	368	-4.476082
784	321	-4.4760942
590	578	-4.476136
184	154	-4.4762807
859	484	-4.476281
142	445	-4.4768248
114	583	-4.4769793
254	165	-4.4771934
251	392	-4.4772773
64	165	-4.4772954
898	451	-4.4773436
472	596	-4.4773912
289	234	-4.4775324
275	341	-4.4775457
96	623	-4.478068
87	527	-4.478658
337	639	-4.478755
441	477	-4.47884
539	487	-4.4791236
304	244	-4.4791946
227	283	-4.4792705
338	189	-4.479392
22	87	-4.4794965
409	485	-4.4796
825	518	-4.479967
56	583	-4.4802346
499	344	-4.480433
23	99	-4.480638
477	306	-4.480942
82	629	-4.4810014
918	661	-4.481488
152	253	-4.481594
429	652	-4.481686
390	440	-4.481817
699	591	-4.4818425
277	252	-4.4825816
31	581	-4.4826956
631	300	-4.4828625
460	67	-4.4829736
259	103	-4.483053
171	360	-4.4830866
230	294	-4.4831905
704	447	-4.483713
876	625	-4.483849
40	88	-4.483979
287	381	-4.4840946
355	466	-4.4841714
292	212	-4.484353
415	437	-4.4843926
457	235	-4.4844294
122	602	-4.4847527
144	206	-4.4848156
406	476	-4.4857697
471	438	-4.485792
944	472	-4.4858785
431	551	-4.4860015
150	357	-4.486257
916	474	-4.4864073
865	525	-4.486779
189	563	-4.487031
600	330	-4.487174
365	367	-4.4873557
102	437	-4.487426
626	532	-4.4876075
844	482	-4.4877677
914	453	-4.4878645
543	455	-4.48799
621	644	-4.4884825
103	448	-4.488625
503	438	-4.4890513
638	293	-4.489245
387	326	-4.4893117
264	516	-4.4895935
250	445	-4.489665
37	405	-4.489964
375	453	-4.4900947
623	500	-4.4904265
61	611	-4.491041
854	484	-4.491047
298	239	-4.4910483
161	319	-4.491095
802	491	-4.491214
286	644	-4.4912214
432	596	-4.4914145
191	604	-4.491591
280	37	-4.491952
46	276	-4.4920273
338	555	-4.492434
106	427	-4.4924593
406	652	-4.4926186
808	238	-4.492703
452	432	-4.492841
762	575	-4.4928794
613	594	-4.4930315
180	306	-4.493076
310	447	-4.493122
487	376	-4.493414
263	522	-4.4936447
326	199	-4.4936824
912	471	-4.493899
793	378	-4.4944024
829	644	-4.4944468
150	424	-4.4951234
308	117	-4.495352
609	144	-4.4954815
222	538	-4.496025
679	441	-4.496194
154	605	-4.4963136
432	431	-4.4964347
290	8	-4.4965444
497	297	-4.4966516
319	95	-4.497299
25	322	-4.49764
453	258	-4.4984794
688	648	-4.49856
173	396	-4.4986515
711	651	-4.4986877
146	166	-4.498796
154	430	-4.4988856
414	267	-4.499097
235	304	-4.4992685
210	290	-4.4992867
268	259	-4.499399
161	442	-4.499586
241	441	-4.49969
359	24	-4.4997535
626	523	-4.499921
379	201	-4.5000167
192	596	-4.50003
467	580	-4.5004253
372	644	-4.500717
57	635	-4.501504
473	189	-4.501612
447	234	-4.501676
162	274	-4.501863
294	651	-4.501937
134	635	-4.502459
246	283	-4.502643
834	219	-4.502817
579	213	-4.5030007
314	632	-4.5031457
55	72	-4.5041113
450	491	-4.5042505
487	398	-4.504308
200	58	-4.504635
73	625	-4.504966
555	567	-4.505182
714	615	-4.505224
354	376	-4.5053573
251	590	-4.505369
833	194	-4.505445
228	332	-4.5056577
782	542	-4.506097
761	393	-4.50627
296	200	-4.5064178
252	627	-4.506519
457	460	-4.5067983
299	632	-4.506837
756	671	-4.5072527
402	650	-4.5077105
676	515	-4.507879
880	549	-4.5079503
504	477	-4.5080833
264	305	-4.508087
532	349	-4.5081177
528	579	-4.5082607
411	405	-4.508366
747	463	-4.508523
311	504	-4.5086503
311	544	-4.509047
954	400	-4.5094604
451	495	-4.509468
208	295	-4.5095735
868	576	-4.5103455
314	622	-4.5104513
475	443	-4.510823
645	412	-4.511283
167	328	-4.5115027
194	640	-4.5115094
411	566	-4.5115476
128	510	-4.511565
643	641	-4.512
329	544	-4.5122795
95	438	-4.5131845
268	391	-4.5133123
941	388	-4.513523
287	626	-4.5137415
459	511	-4.5140696
140	440	-4.5141544
198	11	-4.514475
423	529	-4.5144796
362	588	-4.5145106
644	651	-4.514852
264	509	-4.514926
265	269	-4.5150585
147	431	-4.515585
116	546	-4.5156627
662	309	-4.5157704
509	492	-4.5166283
452	629	-4.51664
433	545	-4.5166407
317	273	-4.5167093
673	269	-4.5168138
932	535	-4.5168204
280	160	-4.5169053
556	647	-4.5169806
925	570	-4.5174475
329	622	-4.517636
377	428	-4.517685
848	239	-4.5177093
151	443	-4.518067
561	552	-4.5182157
460	625	-4.5185966
907	616	-4.51868
446	244	-4.5188003
262	334	-4.518836
264	265	-4.5191298
615	382	-4.519218
767	335	-4.5192494
292	218	-4.5193987
519	497	-4.5194006
337	492	-4.519776
142	86	-4.519859
721	290	-4.519921
466	154	-4.5199704
475	193	-4.5200124
376	244	-4.5200143
776	253	-4.520032
583	396	-4.520354
570	103	-4.520404
658	452	-4.5204473
453	266	-4.520687
248	376	-4.521186
23	91	-4.521195
203	624	-4.5212398
162	251	-4.521845
672	504	-4.5218587
402	496	-4.5221024
767	267	-4.5222893
465	607	-4.5225773
684	385	-4.522671
103	281	-4.5228276
871	517	-4.522837
413	446	-4.5229225
473	587	-4.523091
155	77	-4.5233545
500	513	-4.5234833
424	155	-4.5239058
230	625	-4.523964
680	391	-4.524942
187	162	-4.525018
787	547	-4.52506
518	652	-4.525116
306	329	-4.525122
592	209	-4.5252147
740	621	-4.5253177
405	178	-4.5256
171	341	-4.525654
658	629	-4.526122
497	320	-4.526201
493	307	-4.527014
195	31	-4.5280423
247	230	-4.5284753
923	612	-4.528509
209	246	-4.5290008
693	581	-4.5290265
81	431	-4.5291233
347	645	-4.5291476
528	380	-4.5293503
279	383	-4.529454
493	575	-4.5304193
141	52	-4.5305934
443	633	-4.530931
136	576	-4.530977
505	640	-4.5311193
168	117	-4.5311384
350	214	-4.5311685
718	177	-4.5313044
648	520	-4.531512
489	499	-4.531706
136	356	-4.5317903
111	99	-4.5319743
316	494	-4.532349
282	45	-4.532582
486	502	-4.5326405
932	428	-4.5327044
221	308	-4.5328164
31	426	-4.5331964
84	567	-4.5336876
554	627	-4.533706
308	254	-4.533727
604	61	-4.5337424
9	228	-4.5341554
188	109	-4.53417
230	541	-4.5343204
285	268	-4.5345125
517	427	-4.5346494
412	450	-4.534722
581	78	-4.5348473
467	90	-4.5352244
184	337	-4.5358114
518	439	-4.536124
556	406	-4.5362754
78	107	-4.5363283
156	570	-4.536396
413	545	-4.536446
217	244	-4.536465
196	99	-4.536687
126	358	-4.5368595
441	185	-4.5376816
172	170	-4.538858
151	104	-4.5389185
344	498	-4.5390916
462	466	-4.539111
594	620	-4.5391183
50	604	-4.539173
491	276	-4.539195
884	625	-4.53935
740	613	-4.539456
890	448	-4.5397162
436	195	-4.539779
658	275	-4.5398297
105	419	-4.539933
188	91	-4.5406446
362	620	-4.5408278
59	605	-4.541176
370	102	-4.541564
671	438	-4.5416503
454	409	-4.541662
30	304	-4.541853
120	625	-4.5421576
792	365	-4.5421753
37	420	-4.5425887
152	83	-4.542662
489	484	-4.542833
96	557	-4.543293
881	488	-4.5434437
69	177	-4.543817
242	286	-4.5438185
256	476	-4.543954
472	624	-4.5440426
159	608	-4.54419
342	435	-4.544196
556	337	-4.5442023
401	241	-4.544249
321	543	-4.5445433
27	359	-4.5449123
509	624	-4.5449343
790	244	-4.545338
267	290	-4.545371
853	601	-4.545465
248	180	-4.545804
158	604	-4.546479
576	551	-4.5464954
552	547	-4.546516
613	368	-4.546953
491	566	-4.5470624
195	627	-4.547094
280	542	-4.547388
396	250	-4.5474234
682	598	-4.547426
433	643	-4.547503
378	470	-4.5475826
114	527	-4.547971
259	454	-4.5481153
424	466	-4.548127
467	394	-4.5484405
669	559	-4.548531
430	193	-4.548862
134	125	-4.548879
276	308	-4.548897
521	585	-4.5492806
814	293	-4.5497456
527	554	-4.549886
231	229	-4.550078
667	446	-4.550244
292	641	-4.550382
90	427	-4.5504127
247	353	-4.5504427
509	365	-4.5506973
594	570	-4.5507245
276	478	-4.550743
357	550	-4.5508447
449	95	-4.550894
161	434	-4.550909
844	656	-4.550987
358	514	-4.551795
139	465	-4.5519214
83	613	-4.55217
559	588	-4.552354
418	375	-4.5525804
539	505	-4.5528216
140	78	-4.55317
131	603	-4.5533953
431	178	-4.5534678
419	585	-4.5534983
142	116	-4.553642
299	521	-4.553868
731	623	-4.5541925
886	652	-4.5544124
64	188	-4.554451
42	398	-4.5544834
724	511	-4.554761
447	635	-4.554958
51	377	-4.555406
468	345	-4.5554533
112	632	-4.5554595
934	576	-4.55553
207	570	-4.5556836
6	98	-4.5557456
234	319	-4.5559053
189	248	-4.5559597
473	101	-4.555996
912	586	-4.5562277
145	417	-4.5562334
423	475	-4.5562363
302	358	-4.5562367
286	12	-4.556253
672	595	-4.556379
561	536	-4.557066
216	297	-4.557085
615	207	-4.55738
790	553	-4.55746
914	631	-4.558145
511	585	-4.5581756
202	161	-4.55863
231	272	-4.558652
507	468	-4.5586743
107	444	-4.558777
192	168	-4.558867
366	467	-4.558898
333	504	-4.558906
52	278	-4.5593157
428	594	-4.559733
406	111	-4.5598474
570	111	-4.5598593
553	86	-4.5599833
356	381	-4.560024
677	403	-4.5601172
334	406	-4.560393
657	645	-4.560481
789	608	-4.560553
828	615	-4.5606623
149	563	-4.560819
248	342	-4.5608635
155	88	-4.5611644
803	369	-4.5611897
346	414	-4.561659
317	307	-4.5617123
762	338	-4.561721
439	460	-4.561808
817	495	-4.561832
750	258	-4.561916
504	321	-4.562062
160	492	-4.5623856
863	633	-4.5627007
111	86	-4.562901
42	609	-4.562958
702	409	-4.5629916
579	137	-4.563261
205	517	-4.563564
598	587	-4.563657
119	508	-4.563937
813	390	-4.5639677
289	269	-4.564417
400	555	-4.564741
189	556	-4.5647693
232	338	-4.5648727
500	390	-4.5650506
608	491	-4.5654345
952	340	-4.565458
204	387	-4.5654693
824	245	-4.5659194
462	421	-4.56616
540	581	-4.5662003
434	611	-4.566221
283	288	-4.566516
615	461	-4.5666404
36	304	-4.5669475
205	640	-4.566959
684	446	-4.567132
155	116	-4.5671363
369	647	-4.5671444
592	439	-4.567229
849	638	-4.5672865
5	202	-4.567312
55	97	-4.567434
609	484	-4.5675755
742	277	-4.5679145
222	486	-4.5679636
783	550	-4.5681124
165	261	-4.568452
258	638	-4.568846
898	637	-4.568849
206	437	-4.569096
251	223	-4.569114
609	644	-4.569226
532	562	-4.5692525
660	516	-4.5696306
290	177	-4.569965
65	243	-4.5703416
307	350	-4.5703926
575	519	-4.5705547
845	533	-4.5706234
234	126	-4.570988
312	478	-4.571549
527	388	-4.571619
450	469	-4.57189
725	187	-4.5724177
468	333	-4.572435
213	237	-4.572454
568	107	-4.572649
694	495	-4.5727277
176	230	-4.5730247
146	605	-4.5733075
311	199	-4.5740304
322	36	-4.5741696
430	174	-4.574294
809	381	-4.574427
503	348	-4.5745287
885	484	-4.5745373
634	367	-4.5746765
291	203	-4.5747585
182	609	-4.574846
377	26	-4.5751295
285	201	-4.575207
231	475	-4.5756693
665	646	-4.5757275
619	360	-4.5758257
410	275	-4.5762596
424	453	-4.576467
142	635	-4.5768375
838	241	-4.576854
525	540	-4.5768814
545	580	-4.576964
774	401	-4.5778494
873	628	-4.5778537
