x_coord	y_coord	score
375	390	-4.2594037
906	558	-4.2595296
817	60	-4.260304
411	295	-4.260375
868	370	-4.2607327
949	268	-4.2610497
604	527	-4.261078
350	419	-4.2612805
692	487	-4.261334
228	266	-4.2617354
868	673	-4.261861
429	496	-4.2619653
814	351	-4.2621922
304	475	-4.2627635
872	461	-4.2630053
652	573	-4.2640843
265	249	-4.264516
893	46	-4.264674
392	11	-4.265459
109	61	-4.2658305
930	291	-4.265961
864	559	-4.266087
479	300	-4.2663293
713	639	-4.2666235
615	30	-4.2681174
455	424	-4.2687144
666	456	-4.26883
756	591	-4.269315
8	576	-4.269577
495	444	-4.2696157
227	182	-4.270085
501	461	-4.2700996
292	246	-4.270244
846	226	-4.2703567
752	570	-4.270625
71	536	-4.2706327
610	286	-4.270763
481	220	-4.2712383
775	571	-4.2712393
499	44	-4.2715015
581	25	-4.2715244
26	153	-4.2715497
783	567	-4.2716727
89	524	-4.272093
170	517	-4.2721806
506	634	-4.272267
598	651	-4.272981
693	382	-4.2731104
93	525	-4.2731605
958	473	-4.2735634
435	430	-4.2737384
805	636	-4.2738094
410	518	-4.27416
618	586	-4.2743225
512	175	-4.274381
618	327	-4.2744856
773	42	-4.2748675
425	534	-4.2754674
722	522	-4.275564
612	260	-4.275805
539	30	-4.276164
944	528	-4.276198
920	63	-4.2764764
674	473	-4.2765226
533	593	-4.27657
338	442	-4.2765846
491	232	-4.276841
459	128	-4.276932
88	99	-4.277129
461	51	-4.277978
684	655	-4.27886
395	509	-4.2788663
368	394	-4.2788687
668	34	-4.280068
539	418	-4.2804165
498	634	-4.2805247
7	464	-4.2806306
586	34	-4.2806783
564	617	-4.2808337
365	323	-4.281278
671	470	-4.281534
616	48	-4.2815547
726	519	-4.281885
511	164	-4.2821903
397	326	-4.282294
28	48	-4.2827563
788	615	-4.283067
44	190	-4.283823
0	578	-4.283931
813	656	-4.2846975
41	144	-4.2851496
514	459	-4.285293
461	112	-4.2854505
900	605	-4.2858543
806	162	-4.2861395
876	291	-4.2873273
337	432	-4.2877665
352	566	-4.2883153
908	410	-4.2889395
694	612	-4.2889524
767	40	-4.2892275
635	577	-4.2895074
472	98	-4.2895494
519	49	-4.29031
720	441	-4.2908235
276	200	-4.2916117
886	154	-4.291693
420	23	-4.29206
585	667	-4.2923484
894	42	-4.2924805
575	671	-4.2926307
770	113	-4.2928123
481	427	-4.2930603
504	480	-4.293547
387	654	-4.293953
287	431	-4.294128
899	72	-4.294632
438	459	-4.2947006
398	428	-4.2948785
893	61	-4.2949657
877	139	-4.295498
568	667	-4.296274
213	236	-4.296534
428	587	-4.296592
41	39	-4.296939
907	382	-4.2972045
810	154	-4.2972116
30	109	-4.297298
724	86	-4.297394
194	97	-4.2975316
410	309	-4.297655
865	265	-4.2976584
651	600	-4.298371
429	122	-4.2984567
649	616	-4.2990217
443	453	-4.299123
932	237	-4.299686
929	374	-4.299703
412	651	-4.3003607
598	272	-4.300996
435	412	-4.301081
370	425	-4.301091
844	283	-4.301233
856	200	-4.3015933
896	560	-4.30181
718	76	-4.3019147
805	300	-4.3019576
626	399	-4.3020916
692	436	-4.3021097
741	249	-4.3022566
749	596	-4.3026896
715	67	-4.3030434
778	58	-4.3033285
224	179	-4.3033977
343	416	-4.304068
514	496	-4.3048
217	81	-4.3050227
532	399	-4.3052006
420	284	-4.305277
174	27	-4.3053155
108	84	-4.3058357
451	636	-4.3062415
404	663	-4.3067365
658	654	-4.3068976
445	44	-4.3073964
300	262	-4.307409
468	93	-4.3075995
521	397	-4.3081594
921	218	-4.309081
561	39	-4.309395
372	326	-4.3094954
492	557	-4.3095856
601	462	-4.309765
900	105	-4.310118
781	202	-4.310361
515	55	-4.310365
48	94	-4.310465
561	402	-4.3107357
280	315	-4.3109345
601	34	-4.311
700	662	-4.3112135
433	135	-4.311765
587	39	-4.311776
861	133	-4.3119564
483	482	-4.3119664
711	620	-4.311979
727	379	-4.312087
930	107	-4.3121705
758	260	-4.312181
612	542	-4.3131447
399	65	-4.3131742
202	490	-4.3132024
759	190	-4.3132906
803	340	-4.3135095
806	150	-4.3136787
762	156	-4.3136864
165	105	-4.3140473
406	515	-4.3141537
680	602	-4.3144345
902	200	-4.314694
528	516	-4.3147874
434	397	-4.3149986
520	477	-4.315409
902	317	-4.3156476
939	412	-4.3161654
472	401	-4.316345
551	30	-4.31687
19	174	-4.316987
458	45	-4.3174043
174	35	-4.3175693
416	670	-4.3177843
633	618	-4.317851
771	332	-4.3179073
6	571	-4.318141
205	359	-4.318302
628	410	-4.3183336
786	23	-4.3183904
548	591	-4.3187604
915	131	-4.318978
445	67	-4.31955
28	132	-4.3197274
213	141	-4.3201556
275	260	-4.3201804
103	517	-4.3204093
868	14	-4.3206053
624	617	-4.32064
106	27	-4.320685
443	211	-4.3206887
358	416	-4.320811
684	641	-4.3210154
899	158	-4.321178
884	480	-4.321928
76	521	-4.3220162
199	343	-4.3225517
555	461	-4.3229504
625	596	-4.323071
50	65	-4.323303
496	95	-4.3233857
538	127	-4.3236303
764	656	-4.3243904
394	280	-4.324691
635	427	-4.3248606
869	159	-4.324969
547	444	-4.325017
171	339	-4.3256598
21	204	-4.325694
480	524	-4.3260016
401	431	-4.326466
459	634	-4.3264794
938	644	-4.3266144
225	61	-4.3267584
597	453	-4.3274674
25	164	-4.3277373
339	224	-4.3278217
412	527	-4.327902
581	659	-4.327902
941	265	-4.3283315
778	595	-4.3284
202	356	-4.328892
838	279	-4.328938
894	153	-4.329126
30	217	-4.3292065
676	26	-4.3293986
230	202	-4.3296695
115	525	-4.3297887
855	281	-4.329989
529	249	-4.330779
805	575	-4.3309736
859	95	-4.3314476
37	130	-4.3319683
437	298	-4.33267
461	95	-4.334307
60	53	-4.334423
147	515	-4.334735
656	482	-4.3348894
807	111	-4.335191
174	80	-4.3354263
478	415	-4.3357863
875	219	-4.3358407
206	133	-4.3364053
449	173	-4.337157
123	249	-4.3373346
199	35	-4.3374043
702	39	-4.3378983
324	305	-4.337955
793	360	-4.338136
29	641	-4.338155
475	182	-4.3385754
943	655	-4.3390627
34	77	-4.3393955
111	97	-4.3394523
776	624	-4.3395267
767	103	-4.3395677
649	641	-4.339812
350	411	-4.3398786
903	248	-4.340043
792	25	-4.341579
540	606	-4.342594
882	523	-4.342684
643	363	-4.342813
883	452	-4.3428545
933	244	-4.343001
947	332	-4.343109
577	418	-4.3432803
441	558	-4.343328
404	636	-4.343889
410	533	-4.343971
708	517	-4.3441186
856	140	-4.344327
143	517	-4.3445683
520	312	-4.3451037
470	265	-4.3451986
188	91	-4.345199
569	291	-4.345263
587	671	-4.3455467
917	67	-4.3458085
734	602	-4.3460493
179	44	-4.3463087
637	512	-4.3465977
363	307	-4.347108
23	647	-4.347381
29	41	-4.347485
663	592	-4.347541
678	596	-4.3476
646	369	-4.34861
794	327	-4.3491435
474	146	-4.349564
701	455	-4.349641
366	255	-4.3499765
897	407	-4.3502793
774	124	-4.350354
5	283	-4.351317
603	658	-4.351324
822	78	-4.351491
859	277	-4.351787
739	241	-4.351991
645	463	-4.3520617
496	55	-4.3523865
445	527	-4.3524337
52	31	-4.353074
896	668	-4.3531036
730	575	-4.3531275
445	437	-4.353468
422	523	-4.3535075
111	535	-4.353722
398	25	-4.3538113
430	331	-4.3538675
425	575	-4.354241
704	670	-4.3543897
107	532	-4.354494
719	618	-4.354556
374	246	-4.35473
509	149	-4.3548217
640	433	-4.354832
22	642	-4.354835
387	292	-4.354848
67	522	-4.3551283
182	332	-4.3555183
41	90	-4.3579526
675	649	-4.3581424
891	201	-4.3581476
890	403	-4.358254
504	526	-4.358825
478	148	-4.358931
734	577	-4.3593745
804	158	-4.3595877
892	397	-4.359998
611	325	-4.3601494
884	226	-4.3601613
668	593	-4.3609567
865	158	-4.3611097
555	379	-4.3611207
747	590	-4.3612514
838	267	-4.362294
356	681	-4.362459
247	186	-4.3625994
96	88	-4.363418
508	495	-4.3638744
27	633	-4.364269
929	39	-4.3648424
527	669	-4.3652143
40	195	-4.365331
44	176	-4.3654804
565	254	-4.365498
889	223	-4.3660007
947	533	-4.366266
506	221	-4.366269
889	109	-4.3663225
495	220	-4.3664794
594	35	-4.367263
468	649	-4.367493
226	436	-4.367693
860	326	-4.368132
414	510	-4.3686695
461	137	-4.3687935
882	106	-4.3692284
938	256	-4.3694735
380	399	-4.3696904
927	113	-4.370225
746	564	-4.3702374
425	468	-4.370508
526	182	-4.370758
591	663	-4.3707657
906	270	-4.3709683
855	176	-4.371185
892	185	-4.37122
742	646	-4.371486
343	225	-4.3715954
521	494	-4.3716264
615	480	-4.371759
86	31	-4.371813
351	515	-4.3718534
184	525	-4.371929
510	642	-4.3719716
611	347	-4.372046
63	521	-4.3720565
761	94	-4.3721633
304	319	-4.372166
419	510	-4.372497
476	534	-4.37255
415	493	-4.373098
241	230	-4.373103
458	61	-4.3732843
137	532	-4.3738837
695	621	-4.374294
10	223	-4.3744793
57	552	-4.374483
902	175	-4.3745527
780	289	-4.3745823
925	569	-4.3750114
489	220	-4.3753495
595	671	-4.37658
950	289	-4.376616
213	26	-4.3766866
899	453	-4.376953
173	514	-4.3769784
770	578	-4.377375
315	280	-4.3780413
483	313	-4.378173
555	632	-4.378525
55	154	-4.379381
522	194	-4.379469
887	387	-4.379588
432	508	-4.3798447
572	668	-4.379931
663	388	-4.380044
455	127	-4.3803067
8	595	-4.3803496
929	541	-4.3804736
865	490	-4.3805256
637	523	-4.380643
614	305	-4.3809114
430	666	-4.381768
809	288	-4.382087
755	174	-4.3822775
617	349	-4.382428
351	381	-4.3827634
403	63	-4.3828163
570	281	-4.3829136
370	450	-4.382997
316	365	-4.3840733
413	69	-4.38414
435	446	-4.3841825
511	544	-4.384328
819	134	-4.3844166
255	360	-4.3845096
387	400	-4.384604
799	662	-4.3846354
430	294	-4.384829
469	391	-4.384968
674	593	-4.385002
769	249	-4.385064
749	77	-4.3855596
175	323	-4.3858023
816	289	-4.386062
376	470	-4.3861327
602	274	-4.3864694
604	46	-4.386742
60	118	-4.3868685
641	623	-4.3869805
321	494	-4.3876557
746	72	-4.387676
653	44	-4.388518
348	507	-4.3886433
536	630	-4.3889594
637	620	-4.389561
947	152	-4.3896008
933	376	-4.3896976
156	7	-4.3897676
660	658	-4.3898315
374	609	-4.3901787
905	129	-4.3903923
928	123	-4.390409
587	231	-4.3907857
649	649	-4.390817
868	209	-4.3909216
811	242	-4.390966
475	188	-4.391023
871	288	-4.391156
594	332	-4.391352
577	35	-4.391366
515	302	-4.3915086
930	118	-4.391751
473	392	-4.39201
941	237	-4.392177
526	195	-4.3928432
893	377	-4.392853
878	105	-4.3928556
901	163	-4.393079
430	288	-4.393171
684	37	-4.393524
154	43	-4.3936157
176	94	-4.393955
644	44	-4.3941445
799	628	-4.3942704
542	199	-4.3943663
545	351	-4.394403
872	677	-4.3945622
411	110	-4.394594
673	495	-4.3946447
613	609	-4.394867
764	372	-4.3949714
469	614	-4.395202
764	630	-4.3956537
778	601	-4.3956895
139	525	-4.395707
927	303	-4.3958817
564	25	-4.3959756
36	205	-4.3962193
390	397	-4.396242
859	247	-4.396252
729	597	-4.3964896
122	517	-4.396771
408	304	-4.396842
429	42	-4.397369
930	97	-4.397608
822	183	-4.39793
598	258	-4.398075
220	441	-4.398144
807	176	-4.3981466
319	284	-4.398148
505	503	-4.3981557
175	51	-4.3983555
405	532	-4.3990426
526	190	-4.399262
695	549	-4.3992844
553	371	-4.3998475
792	312	-4.4003153
792	339	-4.4007063
610	601	-4.4008374
452	48	-4.4009824
837	566	-4.4011626
719	92	-4.4011645
732	624	-4.402052
880	294	-4.402357
565	570	-4.402837
380	112	-4.403297
396	305	-4.4034314
192	414	-4.4035544
777	52	-4.403798
31	674	-4.404034
582	39	-4.404264
494	631	-4.4050274
454	567	-4.4050384
504	233	-4.4052835
733	58	-4.405717
725	570	-4.405809
851	313	-4.4061275
438	451	-4.406161
853	291	-4.4067483
436	599	-4.4068604
704	397	-4.406866
672	31	-4.407191
418	650	-4.4074907
892	654	-4.407567
165	49	-4.408047
858	124	-4.408056
425	294	-4.408106
691	625	-4.40863
219	250	-4.4088283
232	190	-4.409092
907	195	-4.4091144
802	344	-4.4091616
872	475	-4.409274
801	219	-4.409581
666	624	-4.410721
207	120	-4.4113526
837	542	-4.412102
912	218	-4.412405
232	423	-4.4127307
930	567	-4.4135547
921	352	-4.4140067
502	510	-4.4144664
433	60	-4.4149985
223	40	-4.415559
857	589	-4.4156113
11	592	-4.416534
889	657	-4.4168563
934	588	-4.416923
490	228	-4.416976
39	151	-4.417064
586	295	-4.417841
127	29	-4.4178824
465	88	-4.4182706
628	509	-4.4182935
385	284	-4.418442
773	257	-4.4185057
947	146	-4.4185686
584	426	-4.418588
31	87	-4.4188085
543	424	-4.4193587
760	90	-4.4193974
712	479	-4.419657
396	652	-4.419974
514	292	-4.4199862
4	430	-4.4208503
291	332	-4.421121
959	522	-4.4212217
876	465	-4.4213786
293	359	-4.421567
509	490	-4.421678
455	231	-4.421962
329	228	-4.422094
8	296	-4.4222083
527	582	-4.4230156
337	426	-4.423875
301	368	-4.4239135
497	73	-4.424167
780	358	-4.4242887
206	113	-4.424375
802	261	-4.4244037
372	292	-4.424644
436	23	-4.424678
456	445	-4.42477
901	305	-4.424841
340	348	-4.4248896
931	548	-4.4248905
489	570	-4.4255004
708	623	-4.4257846
681	647	-4.4258323
853	244	-4.425957
669	406	-4.426872
316	289	-4.42703
502	489	-4.4270444
929	234	-4.4273167
598	322	-4.427706
471	141	-4.427855
379	554	-4.428032
10	243	-4.4283905
148	519	-4.42903
378	408	-4.4290633
764	564	-4.429537
456	646	-4.429665
857	129	-4.429771
378	420	-4.4301205
781	560	-4.430334
419	117	-4.432052
567	583	-4.4321656
914	413	-4.432339
650	645	-4.4324765
34	669	-4.4325385
912	632	-4.432826
380	571	-4.4328656
508	384	-4.4342065
591	569	-4.434213
894	468	-4.434543
750	84	-4.434729
780	570	-4.4350786
783	671	-4.4355583
772	593	-4.436502
351	356	-4.4365883
893	149	-4.436853
597	660	-4.43696
785	203	-4.4369817
839	590	-4.437026
178	71	-4.4372406
903	39	-4.437819
230	84	-4.438777
772	562	-4.438909
138	38	-4.439171
329	456	-4.439759
875	334	-4.439874
365	399	-4.4404206
376	396	-4.4405117
704	507	-4.440519
736	652	-4.440531
248	316	-4.440595
247	246	-4.441087
711	591	-4.4412303
512	377	-4.441321
338	681	-4.441369
358	522	-4.4413958
437	144	-4.4417005
631	517	-4.4417167
351	432	-4.442208
458	133	-4.4422913
50	85	-4.4427357
772	46	-4.4428763
377	283	-4.44297
132	65	-4.4431095
904	375	-4.443158
360	387	-4.4433403
645	453	-4.4435744
893	306	-4.443613
4	657	-4.444117
5	626	-4.4442763
820	73	-4.4447637
530	459	-4.44482
5	500	-4.44482
26	376	-4.4450774
127	538	-4.445319
360	297	-4.4457574
922	341	-4.445805
495	165	-4.446053
764	585	-4.446091
536	184	-4.4465203
633	609	-4.4467664
717	583	-4.4469643
524	151	-4.446975
586	26	-4.4473267
559	394	-4.447482
477	92	-4.447516
820	290	-4.4475427
742	585	-4.4475446
532	333	-4.4476705
560	365	-4.4477525
444	176	-4.447773
855	487	-4.4478717
522	293	-4.4480534
873	457	-4.448376
954	327	-4.4485073
841	170	-4.448703
477	286	-4.449213
896	186	-4.4500775
915	279	-4.450159
444	163	-4.450297
782	603	-4.4505773
406	669	-4.4506645
17	197	-4.451214
719	591	-4.451453
441	189	-4.451646
586	526	-4.451825
693	667	-4.452627
32	223	-4.452965
659	616	-4.4530234
643	593	-4.453476
157	501	-4.4535894
880	458	-4.453675
444	31	-4.454225
909	104	-4.4543514
432	471	-4.454648
813	355	-4.454674
11	573	-4.4550085
824	618	-4.4557014
738	246	-4.4560285
380	495	-4.456052
698	487	-4.4561744
429	150	-4.456557
940	530	-4.4566007
102	89	-4.457172
234	76	-4.457194
410	505	-4.457221
690	46	-4.457593
487	46	-4.4577622
897	570	-4.457818
26	52	-4.458086
907	672	-4.4585533
890	281	-4.45971
570	416	-4.459821
573	43	-4.4601226
329	515	-4.4607043
156	513	-4.4610095
720	379	-4.462023
8	247	-4.4620347
364	292	-4.4621806
502	370	-4.4629335
335	436	-4.4632072
866	122	-4.4635215
705	655	-4.4635644
35	210	-4.4638844
797	273	-4.4639087
523	632	-4.46392
784	283	-4.4641085
948	523	-4.464212
446	545	-4.4644423
930	437	-4.464566
861	364	-4.4645815
260	211	-4.464763
812	230	-4.4652987
730	547	-4.4656124
717	603	-4.465721
365	283	-4.465839
861	621	-4.465891
402	452	-4.4659896
8	556	-4.466036
893	54	-4.4660983
757	309	-4.466127
243	429	-4.466298
946	138	-4.466685
480	292	-4.466688
383	657	-4.4667187
736	544	-4.466848
660	505	-4.4668508
490	633	-4.4668536
495	525	-4.467567
924	565	-4.4676313
730	120	-4.467809
811	640	-4.468164
206	124	-4.4684515
464	100	-4.468585
481	658	-4.468606
352	298	-4.4686213
394	38	-4.468649
312	428	-4.4691787
569	578	-4.4695992
434	426	-4.469922
948	517	-4.469983
550	614	-4.47035
383	262	-4.4705
784	117	-4.47084
552	303	-4.4712963
447	644	-4.4714537
876	55	-4.4717236
557	240	-4.47205
557	566	-4.472176
798	129	-4.4727407
288	360	-4.4727955
370	317	-4.472904
821	630	-4.472955
940	150	-4.473292
329	444	-4.4733386
627	612	-4.473739
127	53	-4.4740086
914	563	-4.474016
730	527	-4.4742956
732	519	-4.474353
378	550	-4.4745364
416	13	-4.4747767
943	35	-4.474849
30	69	-4.47494
803	246	-4.47542
6	515	-4.4756794
661	584	-4.475732
580	44	-4.4769173
523	401	-4.4774637
619	367	-4.477576
476	157	-4.4780955
439	62	-4.478243
380	416	-4.4784236
488	50	-4.4787054
228	206	-4.47895
751	588	-4.479124
705	465	-4.4792547
443	515	-4.4795403
471	618	-4.4805746
408	456	-4.4805746
3	661	-4.4820404
786	63	-4.482364
599	582	-4.482373
731	49	-4.4827385
863	529	-4.483149
126	66	-4.4832087
889	457	-4.483338
555	395	-4.4833884
732	320	-4.483412
83	104	-4.483474
907	208	-4.484045
1	572	-4.484442
581	307	-4.4846063
400	307	-4.4846673
380	134	-4.484943
233	276	-4.485328
887	27	-4.4857645
918	113	-4.48587
807	349	-4.4859724
763	623	-4.48604
795	354	-4.486716
700	31	-4.4875965
730	606	-4.4876995
452	80	-4.488311
474	638	-4.4883876
567	671	-4.489197
954	148	-4.4892554
430	383	-4.4894185
162	399	-4.4895024
944	253	-4.489729
940	517	-4.489764
537	189	-4.4901037
555	617	-4.4905896
231	184	-4.490924
439	336	-4.491608
670	534	-4.4918504
380	258	-4.4919567
341	391	-4.4921713
809	672	-4.4923096
429	133	-4.4924273
911	671	-4.4926205
741	127	-4.492658
21	166	-4.492675
29	210	-4.4932685
799	308	-4.4933047
946	30	-4.493539
37	19	-4.4936595
929	45	-4.4942093
689	542	-4.4950476
637	537	-4.495463
758	27	-4.497132
828	72	-4.497157
47	186	-4.4972963
766	635	-4.4975243
659	490	-4.497775
779	113	-4.4977865
739	574	-4.4978175
473	632	-4.4983706
698	636	-4.4984355
480	307	-4.498583
753	416	-4.4986186
101	96	-4.498898
769	158	-4.4990783
895	390	-4.4990826
521	645	-4.4991536
613	617	-4.5004516
6	612	-4.5006003
431	475	-4.500904
759	196	-4.501211
453	84	-4.5012383
854	285	-4.5013947
942	142	-4.5015383
563	639	-4.502013
324	297	-4.502334
930	560	-4.502359
751	261	-4.5026026
943	270	-4.502815
565	262	-4.503047
632	613	-4.503314
264	285	-4.50372
633	604	-4.5047765
700	428	-4.504967
796	82	-4.505172
160	8	-4.505454
601	206	-4.5055966
485	176	-4.505804
804	671	-4.5059342
501	251	-4.506191
255	234	-4.506295
719	99	-4.5064535
42	85	-4.5065885
758	614	-4.506708
460	645	-4.5067544
266	368	-4.506818
431	324	-4.5070004
818	240	-4.5071692
814	345	-4.5072055
778	293	-4.5073357
669	59	-4.507877
415	361	-4.508034
861	599	-4.5086427
923	68	-4.5090623
901	185	-4.5099373
739	257	-4.5100994
768	191	-4.510559
638	516	-4.510569
442	519	-4.5107174
686	430	-4.5108247
831	274	-4.5108776
464	92	-4.5114083
466	645	-4.5118427
492	517	-4.512714
881	385	-4.5128427
943	27	-4.513092
950	240	-4.5135603
646	606	-4.514202
666	618	-4.514588
29	101	-4.514664
516	59	-4.5148273
525	248	-4.514961
322	289	-4.5151687
209	381	-4.515407
493	566	-4.51594
940	395	-4.515982
911	558	-4.516031
719	579	-4.516194
490	439	-4.516321
772	638	-4.5163903
866	677	-4.5166364
856	98	-4.516812
576	571	-4.5177402
400	329	-4.5183005
886	102	-4.5196257
948	651	-4.519695
241	199	-4.5199695
588	259	-4.520927
9	284	-4.5212636
768	107	-4.5214844
789	365	-4.52181
798	27	-4.523096
409	4	-4.5234833
392	417	-4.524172
622	501	-4.5260057
608	319	-4.5267053
835	259	-4.52697
488	521	-4.5270877
498	365	-4.5273414
16	587	-4.52748
706	635	-4.527715
616	359	-4.528197
591	672	-4.528344
502	470	-4.5283766
440	98	-4.5285897
502	362	-4.5288286
779	627	-4.528849
256	277	-4.5289173
792	611	-4.529014
868	23	-4.5292916
466	633	-4.529411
619	387	-4.529688
9	235	-4.5300555
620	613	-4.5306687
519	516	-4.531225
688	478	-4.5314684
12	596	-4.5314913
403	472	-4.5315976
372	604	-4.5321527
625	602	-4.5324745
809	166	-4.5327063
597	49	-4.5327435
20	599	-4.5327983
581	221	-4.53286
462	619	-4.533278
892	35	-4.5333447
269	262	-4.5334234
436	140	-4.533548
460	367	-4.5344553
703	631	-4.5344815
249	211	-4.5345206
551	596	-4.534882
805	29	-4.5349407
563	578	-4.5349917
767	245	-4.5353804
39	27	-4.535707
881	157	-4.5359383
928	59	-4.53636
4	632	-4.536392
813	236	-4.536697
206	439	-4.53685
252	426	-4.537183
489	576	-4.5372467
246	208	-4.537435
663	56	-4.5375576
759	564	-4.539549
456	69	-4.539605
278	299	-4.5396433
638	614	-4.539971
905	640	-4.5400577
840	81	-4.5402603
701	490	-4.5405765
280	414	-4.5410514
894	145	-4.5410557
279	261	-4.5412226
949	276	-4.5414
328	452	-4.541408
807	304	-4.5416903
30	646	-4.541705
550	459	-4.542243
448	653	-4.5424953
621	658	-4.5436006
503	133	-4.543654
815	297	-4.54374
666	393	-4.5438523
920	299	-4.5440073
610	36	-4.544463
714	623	-4.544502
276	303	-4.5448384
500	106	-4.5451694
782	67	-4.5455017
66	546	-4.5458755
160	526	-4.546093
790	345	-4.5461435
183	67	-4.546486
482	423	-4.5467815
568	320	-4.54719
594	667	-4.547813
866	475	-4.5483546
216	77	-4.5490236
496	511	-4.54951
288	282	-4.5495367
909	45	-4.549746
196	176	-4.5506654
804	631	-4.551066
704	423	-4.551403
683	545	-4.5517173
632	351	-4.5520754
280	255	-4.5523005
689	551	-4.5524764
859	285	-4.552611
577	525	-4.552841
684	600	-4.5529513
514	298	-4.5533066
468	380	-4.553671
696	658	-4.5538783
944	44	-4.554079
768	589	-4.5547433
865	378	-4.5548167
7	449	-4.5550175
720	487	-4.5552773
118	77	-4.555593
454	90	-4.555856
674	478	-4.5560865
180	318	-4.5561996
496	47	-4.5564537
223	98	-4.5567446
605	314	-4.556875
663	515	-4.557111
480	555	-4.557978
463	124	-4.5586014
600	230	-4.558652
880	555	-4.558843
645	557	-4.5596604
396	57	-4.5597095
873	141	-4.559718
899	194	-4.559776
39	199	-4.560513
402	291	-4.560716
950	281	-4.5608034
296	378	-4.561174
560	353	-4.5614405
919	669	-4.5614643
191	515	-4.561488
434	19	-4.56155
864	669	-4.5615544
465	69	-4.561836
725	653	-4.5621924
447	222	-4.562474
578	662	-4.5625863
661	392	-4.5632973
691	671	-4.5634
262	281	-4.56374
367	474	-4.563798
673	482	-4.5638914
404	630	-4.564002
477	633	-4.5643773
123	522	-4.5653553
787	548	-4.56575
868	619	-4.5659
7	567	-4.56591
805	308	-4.566837
422	531	-4.5669622
407	286	-4.5670514
567	398	-4.567083
488	582	-4.567555
407	99	-4.5676985
115	54	-4.567756
790	619	-4.5684433
647	364	-4.568497
527	321	-4.5689874
8	239	-4.5691667
531	643	-4.5697846
407	660	-4.5702696
759	326	-4.57027
732	543	-4.570654
372	465	-4.570702
746	346	-4.5708823
475	648	-4.5710225
907	456	-4.571038
8	277	-4.5715823
944	521	-4.571863
836	82	-4.5722136
344	387	-4.572485
764	46	-4.5727525
460	88	-4.5731726
8	562	-4.5738626
698	596	-4.5741715
885	19	-4.574298
427	579	-4.574562
637	605	-4.5748463
910	545	-4.5750647
594	577	-4.575566
29	127	-4.576059
732	629	-4.5764685
681	625	-4.5765347
686	660	-4.5769877
5	506	-4.5774846
5	494	-4.57824
165	508	-4.578504
854	478	-4.5785093
238	432	-4.5785694
411	546	-4.5788226
492	512	-4.579325
833	154	-4.5803905
16	600	-4.5809093
606	519	-4.581245
604	203	-4.5812607
507	459	-4.58166
433	393	-4.581675
8	643	-4.581999
4	294	-4.5822196
260	186	-4.582257
166	373	-4.5824866
448	533	-4.58277
694	634	-4.583013
920	275	-4.583288
463	582	-4.583379
467	108	-4.583574
20	162	-4.5838156
539	610	-4.5839396
235	80	-4.5847025
340	448	-4.58495
66	122	-4.585027
533	404	-4.58552
441	94	-4.5859575
54	78	-4.5862193
472	388	-4.586511
936	380	-4.586595
382	126	-4.586842
570	662	-4.5876474
472	645	-4.588273
958	465	-4.588354
668	585	-4.588489
570	22	-4.589152
547	608	-4.589159
709	606	-4.589864
597	644	-4.5899286
479	177	-4.5900426
607	657	-4.591144
383	408	-4.591252
510	222	-4.5912814
394	288	-4.5913267
390	412	-4.5920405
5	488	-4.5921564
182	60	-4.5922923
748	342	-4.592716
371	644	-4.592882
424	463	-4.593116
760	315	-4.593243
557	168	-4.5932703
189	155	-4.593338
509	143	-4.5933757
408	48	-4.5933833
849	172	-4.5944695
284	289	-4.594713
621	667	-4.595051
477	295	-4.595069
848	210	-4.5956745
871	667	-4.595714
409	460	-4.5958505
7	660	-4.5959496
662	579	-4.5960064
614	353	-4.5964074
468	127	-4.5964723
816	126	-4.596587
773	597	-4.596664
460	56	-4.596987
790	145	-4.597381
959	461	-4.59764
392	306	-4.597853
373	680	-4.5978703
616	294	-4.5978923
860	672	-4.5979404
702	413	-4.598053
948	40	-4.5980988
588	620	-4.598124
826	568	-4.598787
560	321	-4.59884
362	411	-4.5989923
936	301	-4.6002383
307	272	-4.6004868
499	574	-4.601316
700	623	-4.601486
685	538	-4.601963
795	576	-4.602233
34	8	-4.6023316
794	615	-4.6025333
542	560	-4.603757
826	134	-4.6044135
870	154	-4.604442
481	412	-4.604985
308	263	-4.6051006
560	95	-4.605146
865	41	-4.605189
231	432	-4.605332
575	579	-4.6053886
28	19	-4.6054573
762	618	-4.605461
519	639	-4.6055946
714	552	-4.6058574
944	421	-4.6059875
163	101	-4.60666
909	638	-4.6070194
403	512	-4.607076
222	83	-4.607135
192	424	-4.607702
388	128	-4.6077657
580	672	-4.6084833
587	302	-4.6085086
709	653	-4.608973
871	280	-4.6092505
302	311	-4.6092587
473	178	-4.6093206
505	658	-4.609453
396	330	-4.609559
507	268	-4.609883
660	39	-4.6103077
862	202	-4.61061
638	530	-4.610853
543	594	-4.6109076
307	478	-4.610993
159	26	-4.6110005
431	404	-4.611107
396	49	-4.61116
915	537	-4.611317
376	653	-4.6117086
870	202	-4.6123185
516	452	-4.612344
583	523	-4.612559
892	245	-4.6126466
475	270	-4.612681
947	36	-4.612769
377	268	-4.612923
273	332	-4.613802
111	92	-4.613831
624	361	-4.614622
913	322	-4.6148863
475	642	-4.615635
773	50	-4.6160955
774	56	-4.616119
892	234	-4.616498
486	182	-4.6166205
0	619	-4.616853
467	140	-4.6171265
558	244	-4.617148
