x_coord	y_coord	score
266	228	-4.4332876
263	296	-4.4333963
150	463	-4.433516
306	119	-4.433673
515	31	-4.4337597
932	264	-4.433816
166	291	-4.433878
437	413	-4.4339447
820	457	-4.433949
99	265	-4.433991
473	400	-4.4343796
863	87	-4.4345
368	131	-4.4346395
599	190	-4.4346967
520	307	-4.434713
801	422	-4.434783
881	503	-4.4348283
466	209	-4.4351177
846	44	-4.4351597
888	108	-4.435194
301	543	-4.435214
849	82	-4.4352393
334	210	-4.435516
330	199	-4.4356074
383	106	-4.4356904
396	657	-4.4356966
334	606	-4.435882
555	139	-4.4360676
864	492	-4.4364414
265	546	-4.4366055
338	607	-4.436863
319	597	-4.436894
801	262	-4.436924
525	365	-4.436947
885	33	-4.43731
420	446	-4.437378
508	334	-4.4374647
654	368	-4.4374733
566	615	-4.437709
938	459	-4.437748
544	637	-4.4377685
787	108	-4.4379683
118	292	-4.4381003
136	534	-4.4381137
787	423	-4.438243
899	618	-4.438515
727	621	-4.438638
455	272	-4.4387035
474	542	-4.4388366
460	339	-4.439983
633	544	-4.4400682
116	0	-4.4400816
402	135	-4.440229
196	314	-4.440365
553	492	-4.4405985
337	432	-4.440637
417	125	-4.440687
141	599	-4.440687
154	246	-4.4407287
718	324	-4.4407353
837	527	-4.44108
291	500	-4.4413214
884	82	-4.4413295
904	396	-4.4414177
510	163	-4.441421
414	188	-4.441463
742	228	-4.4416223
256	410	-4.441665
395	649	-4.44227
693	377	-4.4422913
270	306	-4.442468
610	243	-4.442798
785	470	-4.442839
687	71	-4.442907
430	165	-4.4430637
551	213	-4.4431553
642	443	-4.443173
200	315	-4.443246
136	197	-4.443383
483	468	-4.443394
598	538	-4.4434476
489	429	-4.443524
127	3	-4.4435463
780	500	-4.4436626
102	220	-4.4436994
331	560	-4.443753
180	322	-4.4439697
110	380	-4.4440126
197	220	-4.444431
812	360	-4.444563
698	564	-4.444715
453	588	-4.444851
436	555	-4.444891
468	464	-4.4449134
431	441	-4.4450116
271	569	-4.445171
729	584	-4.445265
610	259	-4.4452786
350	169	-4.4453073
686	66	-4.445591
246	648	-4.4456596
461	613	-4.4456673
528	582	-4.445799
106	235	-4.4459314
518	163	-4.446152
35	292	-4.4462247
549	316	-4.4462857
561	132	-4.4464073
265	97	-4.4464307
267	365	-4.446457
241	596	-4.44648
885	588	-4.4464874
707	597	-4.4466963
927	61	-4.4468307
255	351	-4.4468603
243	326	-4.4470544
125	34	-4.447201
918	278	-4.4473195
873	258	-4.447607
554	538	-4.447724
598	73	-4.4477534
264	176	-4.4477754
219	369	-4.4479184
518	580	-4.4484825
855	505	-4.448495
871	215	-4.448658
503	288	-4.448666
385	556	-4.4492526
439	536	-4.4494486
799	358	-4.450022
204	555	-4.4502
617	185	-4.450309
421	525	-4.4504676
521	354	-4.4504995
742	598	-4.450555
321	431	-4.4506717
855	259	-4.4509845
410	452	-4.4513226
666	537	-4.4513497
789	32	-4.451538
387	65	-4.451577
220	642	-4.451603
342	613	-4.451638
898	117	-4.4517384
928	332	-4.451785
393	267	-4.4518538
787	147	-4.451989
608	509	-4.452214
510	634	-4.4522796
511	39	-4.4523773
190	461	-4.452875
806	259	-4.453539
499	421	-4.453642
324	637	-4.4541163
527	547	-4.4547787
455	484	-4.454789
350	638	-4.4549456
372	604	-4.455005
586	538	-4.455181
274	307	-4.4553084
281	315	-4.4553413
162	494	-4.4554253
802	314	-4.455487
103	3	-4.4555116
404	421	-4.4556246
706	272	-4.455648
245	608	-4.455662
389	642	-4.4558616
553	149	-4.4560175
514	312	-4.4560823
798	156	-4.4562683
306	99	-4.456274
119	285	-4.4563513
746	427	-4.456875
784	283	-4.4569283
801	380	-4.457181
661	670	-4.4572134
704	268	-4.457287
758	216	-4.457537
310	243	-4.4576583
790	92	-4.457757
278	564	-4.457796
450	114	-4.457797
13	179	-4.457835
457	225	-4.458065
250	409	-4.4586763
873	51	-4.458763
897	294	-4.4588513
124	295	-4.458999
786	359	-4.459093
723	208	-4.459118
674	434	-4.4591374
367	530	-4.4592776
628	450	-4.4594603
486	128	-4.4596386
797	44	-4.4596753
807	461	-4.4597955
239	210	-4.459873
462	114	-4.4601717
472	613	-4.460252
431	303	-4.4602585
894	282	-4.4602695
926	70	-4.4605055
402	193	-4.460572
284	285	-4.46059
433	120	-4.4606447
850	57	-4.460741
350	478	-4.460809
387	99	-4.46096
797	163	-4.4611588
530	373	-4.4612813
383	61	-4.4614296
802	430	-4.4617796
438	240	-4.4618387
156	208	-4.461901
310	604	-4.462074
619	524	-4.462123
921	177	-4.4626536
10	182	-4.462743
338	597	-4.462774
207	494	-4.4631143
433	230	-4.4632435
643	214	-4.463374
619	51	-4.4634814
223	561	-4.4635205
837	365	-4.4636307
387	269	-4.463672
277	299	-4.463755
920	274	-4.46387
307	126	-4.4638753
628	64	-4.4639764
224	19	-4.4640326
631	131	-4.4642787
644	549	-4.464311
919	565	-4.4644074
535	362	-4.4645023
832	472	-4.4647574
660	485	-4.465389
475	252	-4.465676
851	336	-4.465892
915	468	-4.4660406
593	588	-4.4661975
930	46	-4.4662805
500	97	-4.4663844
607	200	-4.4664426
376	602	-4.4667
243	209	-4.4668064
696	393	-4.4668317
853	175	-4.4670143
26	97	-4.467069
601	431	-4.467136
425	559	-4.4671774
0	256	-4.4672675
806	197	-4.4674516
375	74	-4.4675117
822	130	-4.4675164
628	593	-4.467532
462	249	-4.467565
231	10	-4.467718
464	352	-4.467866
414	220	-4.46788
418	517	-4.4679337
341	39	-4.468178
394	69	-4.468237
133	223	-4.4682455
472	473	-4.468516
503	205	-4.468589
424	208	-4.4688525
934	38	-4.46893
908	123	-4.4690332
88	281	-4.4692388
61	126	-4.4692917
150	257	-4.4694877
910	603	-4.470513
844	386	-4.470828
323	192	-4.4709816
124	520	-4.471047
256	309	-4.4711657
606	384	-4.471343
817	335	-4.471509
739	579	-4.471549
846	295	-4.471554
919	255	-4.471986
115	12	-4.4720335
67	169	-4.4722886
764	351	-4.472551
197	281	-4.4726367
627	308	-4.4727597
522	386	-4.472919
391	135	-4.473122
208	213	-4.4731584
642	30	-4.473222
162	360	-4.473236
645	272	-4.473298
645	404	-4.473972
124	184	-4.474105
903	581	-4.474155
581	369	-4.47429
916	124	-4.474475
897	255	-4.474479
432	25	-4.474601
440	50	-4.4749546
594	255	-4.4749837
800	339	-4.47504
691	178	-4.475043
421	229	-4.4750514
599	135	-4.4751043
542	530	-4.4751844
17	152	-4.4752336
920	356	-4.475407
389	128	-4.4754877
586	463	-4.4757857
776	401	-4.475869
371	332	-4.475917
579	333	-4.4759684
920	586	-4.4761157
890	564	-4.4764256
570	598	-4.476564
302	124	-4.4767385
226	280	-4.4770417
91	356	-4.4772596
623	381	-4.4772677
193	464	-4.477413
384	197	-4.4777603
785	380	-4.477765
594	615	-4.478011
873	119	-4.4787126
579	258	-4.4790826
524	194	-4.479238
799	449	-4.4794006
863	80	-4.4795523
319	198	-4.4796205
540	329	-4.479645
195	273	-4.4796867
20	371	-4.479737
848	99	-4.479835
477	519	-4.480091
261	235	-4.480137
400	34	-4.480145
723	529	-4.4801836
789	347	-4.480294
457	245	-4.4805026
801	436	-4.4805737
503	627	-4.480631
247	529	-4.4808507
570	107	-4.4810104
580	389	-4.4811997
224	142	-4.481388
533	479	-4.481618
906	167	-4.481786
503	389	-4.48205
23	76	-4.4822736
140	196	-4.482389
879	80	-4.4824405
456	71	-4.482444
910	179	-4.4826603
485	342	-4.482718
613	462	-4.482899
753	335	-4.4830313
154	166	-4.4831133
614	195	-4.4831247
566	605	-4.4832106
931	426	-4.4833665
617	157	-4.483627
400	325	-4.4837766
451	30	-4.4838157
817	432	-4.483847
466	368	-4.4839973
297	360	-4.484018
508	325	-4.4841723
517	195	-4.484241
112	463	-4.4843373
313	136	-4.4844217
921	412	-4.484425
429	364	-4.484558
44	287	-4.4845686
643	416	-4.484575
629	662	-4.4845996
323	556	-4.4846787
727	67	-4.485049
672	166	-4.485329
661	357	-4.4856153
708	582	-4.485747
293	601	-4.4857965
645	648	-4.4858274
396	486	-4.485875
447	518	-4.4859734
630	583	-4.486051
809	650	-4.486102
64	222	-4.4861293
565	43	-4.4861546
772	496	-4.486404
696	572	-4.4867682
66	212	-4.4870796
876	48	-4.4871507
882	529	-4.487161
270	199	-4.4871993
264	31	-4.4872084
272	261	-4.4878063
847	328	-4.4878426
829	259	-4.4881887
774	578	-4.4885488
101	480	-4.488565
845	582	-4.48899
872	131	-4.4889994
331	283	-4.4893875
932	331	-4.489397
140	226	-4.4895444
647	450	-4.489588
485	109	-4.4898987
484	476	-4.4899416
628	623	-4.4904156
919	551	-4.4905496
555	646	-4.4907327
478	337	-4.49127
499	106	-4.4912844
220	420	-4.491322
573	261	-4.491404
613	480	-4.4914646
356	141	-4.49172
894	556	-4.491812
317	144	-4.49194
383	44	-4.491996
647	96	-4.492065
903	674	-4.4921517
81	130	-4.492451
446	117	-4.4925838
662	186	-4.492672
489	144	-4.492738
160	480	-4.492921
862	28	-4.493153
567	619	-4.493197
693	549	-4.4932146
789	581	-4.493421
481	276	-4.4934673
880	131	-4.4935102
661	366	-4.493635
671	501	-4.493662
239	521	-4.4940557
810	181	-4.494073
117	16	-4.494114
115	483	-4.494122
1	601	-4.4942083
380	537	-4.4945154
925	293	-4.4946446
131	593	-4.494651
469	460	-4.4947753
516	291	-4.49484
713	511	-4.4950023
92	320	-4.495351
153	429	-4.4957275
629	551	-4.4957786
877	510	-4.495944
780	275	-4.4959645
64	191	-4.4967365
149	599	-4.496897
343	601	-4.4971685
572	354	-4.4973054
788	400	-4.4973636
289	680	-4.497461
296	159	-4.4980264
928	339	-4.498097
169	543	-4.4981217
12	661	-4.4984026
212	539	-4.498409
474	311	-4.4984527
677	413	-4.4985576
486	642	-4.4985895
308	666	-4.4988017
422	251	-4.498847
331	299	-4.498892
474	354	-4.498973
792	566	-4.4991865
513	365	-4.499328
590	70	-4.4993825
403	431	-4.4994535
720	153	-4.4994864
176	497	-4.499501
276	240	-4.4996605
381	390	-4.4996715
264	261	-4.4997225
144	122	-4.500049
616	615	-4.5000854
56	185	-4.500122
607	402	-4.5002055
392	46	-4.500467
868	212	-4.500597
122	653	-4.5006757
472	123	-4.501024
124	51	-4.501107
503	123	-4.501183
247	506	-4.5012693
785	594	-4.50132
165	431	-4.5013237
578	579	-4.501732
730	607	-4.5018697
277	287	-4.5020304
161	218	-4.502298
738	605	-4.502463
105	481	-4.5025916
722	32	-4.502629
275	31	-4.5028815
586	170	-4.502899
483	401	-4.503045
604	248	-4.5031867
695	211	-4.5034237
847	103	-4.503438
544	618	-4.503504
130	123	-4.5036325
461	575	-4.5037174
730	598	-4.5037913
717	74	-4.503815
656	222	-4.5039964
217	633	-4.504099
624	608	-4.5042443
458	472	-4.5043235
575	393	-4.50459
224	99	-4.5046067
910	563	-4.5046735
357	172	-4.5047812
885	133	-4.504924
172	489	-4.504956
504	214	-4.505061
770	113	-4.50517
762	573	-4.50541
600	617	-4.5054693
553	161	-4.505473
144	178	-4.5056443
382	602	-4.505786
490	352	-4.506048
531	32	-4.506078
781	280	-4.5061984
783	356	-4.5063605
79	205	-4.5063963
804	28	-4.5065603
240	640	-4.5069265
689	182	-4.5072117
136	368	-4.507216
346	545	-4.5072427
304	442	-4.507344
230	661	-4.507354
380	681	-4.507372
682	257	-4.5077252
498	607	-4.507791
354	34	-4.507816
874	385	-4.5078545
755	433	-4.507866
824	199	-4.5079618
344	596	-4.5080457
893	523	-4.508056
689	348	-4.508254
27	93	-4.508255
370	580	-4.508258
426	226	-4.5087214
143	591	-4.5087776
685	23	-4.5087895
911	579	-4.508925
762	114	-4.509046
541	557	-4.509286
301	361	-4.5096965
268	262	-4.5097256
750	254	-4.5100555
861	23	-4.510139
484	427	-4.5105233
628	124	-4.5106773
922	335	-4.5113263
190	276	-4.511434
316	252	-4.511562
857	601	-4.5116
251	96	-4.5119214
449	597	-4.512101
230	213	-4.512143
649	552	-4.5123196
280	432	-4.512571
339	634	-4.512655
428	132	-4.5127225
543	228	-4.5130644
730	614	-4.513152
353	241	-4.5132017
321	43	-4.5137553
934	156	-4.5138345
645	128	-4.514006
383	641	-4.5142927
813	380	-4.514453
120	57	-4.5144677
142	340	-4.514716
260	299	-4.514867
399	60	-4.5150156
730	100	-4.5151076
466	248	-4.5151377
330	605	-4.515153
809	435	-4.5152555
434	179	-4.515318
320	581	-4.5154223
295	279	-4.515446
800	347	-4.515955
324	183	-4.516036
915	544	-4.5160975
777	637	-4.516137
297	203	-4.516309
439	275	-4.516322
408	237	-4.5166135
801	520	-4.516702
96	369	-4.5167933
714	323	-4.5168324
551	637	-4.517162
162	233	-4.517277
499	320	-4.5172815
166	451	-4.5174756
672	635	-4.5176525
638	634	-4.5177884
200	388	-4.517993
624	399	-4.5180483
511	611	-4.518434
47	391	-4.518459
343	656	-4.518509
613	262	-4.5185447
108	355	-4.5185623
327	214	-4.5185666
345	474	-4.5189
906	564	-4.5189342
614	73	-4.5193357
833	249	-4.5194564
634	68	-4.519528
145	580	-4.5195317
649	275	-4.5200524
405	216	-4.52008
297	111	-4.52029
256	304	-4.52038
886	553	-4.5204773
342	78	-4.520503
806	427	-4.5206146
507	414	-4.520765
185	424	-4.520818
173	625	-4.520837
157	131	-4.521028
741	19	-4.5211535
337	215	-4.5213804
253	205	-4.521495
255	371	-4.521537
288	519	-4.521559
941	619	-4.521662
838	320	-4.5217543
880	28	-4.5218506
233	654	-4.5218687
388	475	-4.521944
313	645	-4.5220833
189	321	-4.5226536
517	385	-4.5226545
635	611	-4.5227666
62	374	-4.522777
684	82	-4.5228286
606	334	-4.523009
385	409	-4.5232
837	487	-4.523239
381	200	-4.5234113
739	537	-4.523546
505	605	-4.5236535
815	201	-4.523735
432	253	-4.5237446
779	209	-4.523803
919	267	-4.523999
13	375	-4.5240765
786	395	-4.5241547
834	283	-4.5242944
154	229	-4.524297
632	393	-4.524332
747	345	-4.5243883
475	340	-4.5244555
348	642	-4.524486
236	561	-4.5244923
488	119	-4.5245066
861	204	-4.5249887
423	122	-4.525303
265	192	-4.525318
255	573	-4.525389
582	108	-4.5256095
928	77	-4.525639
622	623	-4.525726
889	432	-4.526004
218	521	-4.5261693
223	146	-4.5263352
268	531	-4.5265694
271	512	-4.5265856
552	227	-4.526703
55	374	-4.526743
278	539	-4.5270095
378	273	-4.527112
261	17	-4.528066
911	249	-4.5281096
749	234	-4.528152
828	62	-4.528159
728	625	-4.528198
262	92	-4.5282383
438	333	-4.528579
767	224	-4.528617
473	276	-4.528703
445	475	-4.5289154
512	181	-4.529011
429	413	-4.5291443
666	493	-4.5295496
333	39	-4.529983
589	600	-4.5300293
673	346	-4.5301275
769	436	-4.5302935
838	335	-4.530308
171	639	-4.5303154
722	318	-4.5303354
227	648	-4.53044
592	142	-4.5306096
457	46	-4.530625
303	184	-4.530766
452	600	-4.530816
241	445	-4.5310354
507	287	-4.5310783
664	461	-4.5311112
472	238	-4.5312533
0	226	-4.531568
438	216	-4.531669
397	268	-4.532002
805	264	-4.5322013
727	23	-4.53246
426	597	-4.532641
770	423	-4.532646
639	431	-4.5326734
808	148	-4.532966
363	237	-4.533034
635	220	-4.533035
618	609	-4.533042
126	208	-4.533052
428	90	-4.5330772
754	249	-4.533091
650	30	-4.533251
873	412	-4.5332613
541	501	-4.5333467
505	195	-4.5334797
928	401	-4.533893
390	521	-4.533981
175	485	-4.5343127
415	145	-4.5345135
311	252	-4.53466
445	152	-4.534687
425	544	-4.534805
186	337	-4.534858
278	167	-4.5351815
408	183	-4.535212
790	194	-4.535237
494	430	-4.5357475
707	152	-4.535789
518	360	-4.5361447
214	225	-4.5361824
219	77	-4.5364237
570	240	-4.5365
353	252	-4.5367084
440	184	-4.5367255
454	551	-4.537061
343	621	-4.537061
816	55	-4.5373535
920	343	-4.5374775
488	194	-4.537536
782	196	-4.537627
875	336	-4.5376673
445	551	-4.5377293
419	263	-4.538496
926	427	-4.538504
499	23	-4.5386586
635	241	-4.538983
601	183	-4.5389876
786	350	-4.5392337
508	481	-4.5392427
491	289	-4.5393586
515	406	-4.539623
542	23	-4.5396376
403	438	-4.5396714
194	291	-4.539827
477	114	-4.5402455
959	502	-4.5404263
835	534	-4.540543
885	566	-4.5405517
237	163	-4.5406723
806	394	-4.540691
534	541	-4.540721
277	345	-4.5409656
627	631	-4.540975
911	359	-4.5417347
11	652	-4.5418916
102	225	-4.5420737
732	332	-4.54218
632	170	-4.542215
713	73	-4.54224
58	349	-4.5424123
78	312	-4.54254
483	150	-4.542581
67	420	-4.5432873
766	230	-4.5433087
172	633	-4.5434427
773	373	-4.5437016
917	678	-4.543936
294	608	-4.544189
491	123	-4.5442333
665	255	-4.5446224
88	72	-4.5447197
272	40	-4.544981
467	502	-4.5451636
366	327	-4.545503
538	474	-4.5455103
191	482	-4.545769
474	457	-4.545805
242	644	-4.545931
197	114	-4.546193
105	208	-4.5462313
653	547	-4.546314
210	108	-4.546435
681	489	-4.546476
767	537	-4.5466223
494	312	-4.546627
428	617	-4.546827
222	267	-4.547001
449	146	-4.547301
665	103	-4.547922
366	74	-4.548185
563	550	-4.548206
739	660	-4.5486817
638	128	-4.5491924
919	464	-4.549415
274	572	-4.5494742
299	170	-4.549787
363	167	-4.5502152
307	645	-4.550344
838	181	-4.55035
435	304	-4.550388
10	171	-4.550521
664	512	-4.550656
632	162	-4.5507336
147	520	-4.550739
334	590	-4.550786
945	623	-4.550822
715	199	-4.550979
255	33	-4.551027
127	39	-4.5510354
361	204	-4.5510993
794	197	-4.551911
283	49	-4.5522804
293	527	-4.5522833
606	126	-4.5522857
81	367	-4.5525064
924	23	-4.552516
936	189	-4.5525317
224	34	-4.5525746
604	547	-4.552745
648	83	-4.5530467
582	187	-4.553293
235	452	-4.553679
542	66	-4.5540614
575	328	-4.5543265
190	522	-4.554597
407	226	-4.5549793
327	281	-4.5551696
934	149	-4.5552216
307	428	-4.5553617
752	380	-4.5556936
662	99	-4.555828
182	338	-4.5558496
563	210	-4.5559273
573	554	-4.555929
685	346	-4.556031
478	300	-4.5561495
305	579	-4.5561566
594	426	-4.556432
576	381	-4.556503
612	80	-4.556527
248	388	-4.556912
840	446	-4.557302
871	391	-4.557304
861	239	-4.557432
230	34	-4.557488
253	529	-4.557965
518	155	-4.5581727
227	86	-4.5582485
157	204	-4.558498
711	101	-4.5587034
619	239	-4.558725
865	385	-4.55905
664	331	-4.5591884
938	450	-4.5592346
25	141	-4.559397
251	483	-4.5594296
215	138	-4.5595665
11	58	-4.5597916
427	144	-4.5599613
426	591	-4.5600758
779	297	-4.560136
931	484	-4.560309
699	352	-4.560346
347	612	-4.5605583
363	644	-4.5605745
657	559	-4.56076
652	483	-4.560818
97	477	-4.561015
323	368	-4.5613127
564	555	-4.561353
274	394	-4.561362
634	536	-4.5613666
246	11	-4.5613723
288	560	-4.5615797
256	561	-4.5620236
675	409	-4.5621343
904	568	-4.562229
90	154	-4.5623455
479	421	-4.5623903
216	652	-4.5624104
854	378	-4.562542
442	601	-4.5626106
441	94	-4.5626144
437	115	-4.5628343
715	614	-4.5628643
739	139	-4.562874
527	536	-4.562906
772	221	-4.5629196
269	231	-4.563112
356	544	-4.56314
293	32	-4.5632105
373	474	-4.5634613
501	572	-4.563585
475	361	-4.563664
566	540	-4.563665
399	113	-4.563751
784	228	-4.564075
813	334	-4.564402
825	34	-4.5645533
885	518	-4.5648265
878	392	-4.564909
251	288	-4.56502
531	608	-4.5650363
642	383	-4.5650506
604	626	-4.565114
264	310	-4.565151
9	648	-4.5652046
327	563	-4.565483
529	366	-4.5657115
14	72	-4.5658736
56	321	-4.565919
819	274	-4.566071
78	62	-4.5662456
682	153	-4.5663104
356	646	-4.566521
694	351	-4.566592
293	432	-4.566709
199	611	-4.5670524
25	146	-4.567248
483	33	-4.567607
619	83	-4.5677733
432	475	-4.567898
659	80	-4.5680327
751	201	-4.568061
425	215	-4.5680676
437	454	-4.568239
485	534	-4.568749
588	494	-4.5687532
727	335	-4.56885
943	605	-4.5690713
934	492	-4.569357
837	229	-4.5693765
670	529	-4.5695505
693	361	-4.569561
874	77	-4.569885
382	372	-4.570167
399	139	-4.5701847
649	384	-4.570389
649	88	-4.570444
233	664	-4.570792
509	438	-4.5708003
921	669	-4.5708985
861	172	-4.570929
212	240	-4.5710263
324	176	-4.5710435
828	318	-4.5710883
571	386	-4.571231
457	587	-4.5715046
733	181	-4.57188
670	174	-4.5719647
354	636	-4.572022
923	673	-4.5720286
232	646	-4.5721483
427	25	-4.572231
150	112	-4.5722384
199	660	-4.572255
329	582	-4.572283
753	285	-4.572606
623	498	-4.5728273
103	171	-4.5729675
328	210	-4.573071
137	372	-4.573216
591	541	-4.573444
777	321	-4.573482
556	642	-4.5735493
691	133	-4.5736675
433	325	-4.5738015
420	46	-4.5744133
662	126	-4.574552
288	208	-4.57467
845	237	-4.574804
264	357	-4.574813
475	468	-4.575375
698	178	-4.575466
569	602	-4.575596
302	613	-4.5757856
495	113	-4.575882
549	176	-4.576082
293	509	-4.576102
698	333	-4.5763884
781	445	-4.576486
235	630	-4.5765266
337	658	-4.576833
67	286	-4.577132
343	305	-4.5771694
915	402	-4.5771804
660	215	-4.5772295
372	635	-4.5772657
743	578	-4.577269
715	652	-4.5773625
319	525	-4.5774617
412	229	-4.5775604
338	170	-4.5776377
413	61	-4.577786
260	311	-4.5778146
275	340	-4.578336
501	672	-4.578793
37	328	-4.578966
638	94	-4.5793085
757	205	-4.579415
256	148	-4.579469
423	139	-4.5797873
493	195	-4.5800877
615	151	-4.580092
313	34	-4.580104
877	631	-4.580146
800	294	-4.5804405
751	151	-4.5806265
70	120	-4.5807123
582	59	-4.5807137
511	23	-4.580906
636	174	-4.5811133
647	312	-4.5812087
581	481	-4.5812635
216	495	-4.581268
670	681	-4.5815716
175	409	-4.5819187
801	351	-4.5820374
764	22	-4.5821514
492	108	-4.58232
165	153	-4.582385
490	328	-4.5824623
592	461	-4.582496
177	639	-4.5825477
663	449	-4.5826244
262	627	-4.5826535
700	322	-4.5827827
385	360	-4.582787
157	583	-4.582918
671	108	-4.5830193
91	268	-4.5830736
751	541	-4.583098
166	215	-4.58336
376	166	-4.583476
379	541	-4.5835094
802	139	-4.5837016
676	430	-4.583809
119	534	-4.583936
368	314	-4.5840797
801	331	-4.5840983
375	336	-4.5841265
149	471	-4.584203
551	155	-4.584329
401	522	-4.5847497
451	245	-4.584909
140	120	-4.5850797
768	342	-4.585248
500	256	-4.585983
514	393	-4.5861793
744	542	-4.586335
649	403	-4.586413
232	397	-4.5864654
452	569	-4.5865307
645	86	-4.586541
237	280	-4.586691
586	590	-4.586975
790	642	-4.5871153
755	540	-4.58714
151	170	-4.5872035
632	250	-4.587321
784	338	-4.5875177
574	109	-4.5875945
725	246	-4.5878477
201	84	-4.587854
397	639	-4.5882645
851	344	-4.588493
658	525	-4.5886836
460	563	-4.588727
319	649	-4.58883
799	601	-4.5888863
894	547	-4.5892234
674	551	-4.5893335
171	557	-4.5894113
804	326	-4.5894446
193	519	-4.589523
850	50	-4.589664
111	9	-4.589712
8	380	-4.589833
492	316	-4.589844
745	18	-4.5899024
363	19	-4.589993
740	273	-4.5900207
403	120	-4.5901
948	577	-4.5904913
856	99	-4.5908375
410	608	-4.591072
547	361	-4.591092
639	246	-4.5913644
524	397	-4.5920897
769	107	-4.59213
501	438	-4.5922146
593	451	-4.5922885
578	633	-4.592586
692	81	-4.5929427
891	532	-4.593137
445	574	-4.593269
314	190	-4.5932937
849	465	-4.593335
728	60	-4.5934353
436	94	-4.59358
141	534	-4.5936313
608	541	-4.5936317
383	270	-4.593826
794	428	-4.594135
928	107	-4.5945725
185	659	-4.594608
304	667	-4.5946107
873	264	-4.595075
336	89	-4.5951223
617	173	-4.5951233
944	198	-4.595287
476	418	-4.595425
425	171	-4.5955353
718	109	-4.595635
59	227	-4.5957637
179	492	-4.5958858
245	601	-4.5963316
656	536	-4.5963726
722	614	-4.596396
831	226	-4.5964065
342	84	-4.596558
499	403	-4.5967746
551	289	-4.596961
930	23	-4.596975
906	307	-4.5970435
898	112	-4.5970864
309	132	-4.5971785
587	183	-4.597523
723	339	-4.5976725
645	92	-4.5978003
132	11	-4.5978513
390	56	-4.597886
882	48	-4.598191
708	55	-4.5984664
356	283	-4.5987587
267	295	-4.5988455
437	229	-4.5996923
319	630	-4.5997586
655	316	-4.599792
895	247	-4.5998373
165	365	-4.600143
669	19	-4.6002636
763	144	-4.6004972
334	336	-4.6005707
423	145	-4.6006365
814	46	-4.6007776
907	544	-4.6008587
798	80	-4.60093
612	199	-4.600984
538	90	-4.6010604
786	119	-4.6011996
429	117	-4.601275
702	135	-4.601302
609	165	-4.601572
518	592	-4.6015797
532	533	-4.601733
223	130	-4.601838
632	23	-4.602004
930	54	-4.6020756
268	340	-4.6021247
385	342	-4.602152
841	383	-4.602251
575	156	-4.6024485
822	150	-4.6024623
369	584	-4.602477
472	436	-4.602511
405	458	-4.602553
268	90	-4.602601
936	576	-4.602659
439	107	-4.602756
131	241	-4.602842
222	275	-4.6029544
546	212	-4.603025
205	387	-4.6030445
491	650	-4.6036367
747	85	-4.6036477
623	174	-4.6036606
476	348	-4.6036835
505	35	-4.6036925
335	183	-4.603726
680	553	-4.6038313
437	613	-4.6038327
745	276	-4.604009
682	42	-4.6041083
388	620	-4.604472
926	365	-4.60456
44	394	-4.6046476
773	90	-4.6046925
383	261	-4.6047983
189	506	-4.6050973
426	529	-4.605099
893	536	-4.60512
502	221	-4.605456
178	354	-4.6055584
509	31	-4.605561
39	108	-4.605642
894	140	-4.605997
619	374	-4.6060805
570	171	-4.6061134
512	578	-4.6062813
794	190	-4.6063204
489	344	-4.606347
566	185	-4.606374
257	533	-4.6065006
915	572	-4.6065726
473	638	-4.606767
461	223	-4.606808
511	114	-4.606817
852	158	-4.606826
508	275	-4.6069136
495	447	-4.607212
170	214	-4.6072254
567	364	-4.607253
886	344	-4.6073527
718	42	-4.6075916
696	337	-4.6076474
915	141	-4.6077147
832	450	-4.6077495
928	205	-4.6078243
396	19	-4.6078587
283	226	-4.6079545
678	123	-4.6087127
604	78	-4.6087666
572	368	-4.608871
424	219	-4.6088877
571	550	-4.6089106
560	109	-4.609089
689	330	-4.6094365
117	230	-4.6095486
869	260	-4.609629
146	617	-4.6096883
781	469	-4.60978
460	236	-4.609826
803	362	-4.6099625
716	195	-4.610047
359	477	-4.610063
637	416	-4.61011
367	33	-4.6102057
275	596	-4.61044
380	523	-4.610466
787	77	-4.6105204
229	158	-4.610704
454	456	-4.6109753
454	462	-4.6110587
622	132	-4.611078
825	217	-4.6110997
559	364	-4.611177
559	216	-4.611195
475	120	-4.6116395
610	143	-4.6117682
653	113	-4.6118364
487	273	-4.61206
276	107	-4.612418
688	334	-4.6124225
219	279	-4.6125255
892	435	-4.6125264
571	255	-4.612637
541	593	-4.6127157
386	139	-4.612865
351	193	-4.613003
80	279	-4.613323
934	601	-4.6133623
450	261	-4.613624
506	410	-4.613652
547	292	-4.6137514
152	520	-4.613781
646	570	-4.6140547
871	625	-4.6141925
144	209	-4.6142335
206	100	-4.614467
22	82	-4.6145434
306	113	-4.614842
405	244	-4.6150804
465	101	-4.615125
905	357	-4.6151385
740	216	-4.6151886
896	27	-4.615443
558	244	-4.6154904
885	51	-4.6155167
525	340	-4.6156073
319	206	-4.61588
924	286	-4.616001
257	453	-4.6161747
842	503	-4.6166487
456	234	-4.6167536
757	243	-4.616762
130	215	-4.616917
667	107	-4.616992
884	232	-4.617025
684	360	-4.6172523
250	34	-4.61737
764	626	-4.617475
646	441	-4.6175113
600	545	-4.6175785
422	182	-4.6177044
762	120	-4.6178894
4	642	-4.617922
425	400	-4.617941
878	362	-4.6183696
