x_coord	y_coord	score
696	328	-3.9082196
707	18	-3.9088018
723	475	-3.9089198
885	228	-3.9090261
23	157	-3.9096556
389	290	-3.9097216
317	628	-3.9097733
743	138	-3.9098165
756	63	-3.9099526
564	615	-3.9105408
570	271	-3.9107754
77	353	-3.9113276
646	375	-3.9114745
646	603	-3.9120963
846	169	-3.9121044
607	280	-3.9121556
334	662	-3.912451
475	407	-3.9126744
103	400	-3.912939
629	566	-3.9130864
42	188	-3.9131997
912	221	-3.9134276
406	516	-3.9134443
452	572	-3.9136631
342	67	-3.913787
514	668	-3.9138482
372	259	-3.9140797
327	67	-3.9149425
365	536	-3.9150827
400	486	-3.9156516
663	101	-3.915789
117	232	-3.9158282
36	436	-3.916135
626	123	-3.9162536
159	35	-3.9166582
870	204	-3.9166858
369	31	-3.9169135
863	0	-3.9175153
535	288	-3.9179022
716	479	-3.9180033
580	496	-3.9182997
648	159	-3.9183939
948	234	-3.9186795
753	455	-3.9187748
929	199	-3.9188685
114	161	-3.9189346
329	393	-3.919372
760	429	-3.9196687
668	89	-3.9198928
740	185	-3.9199026
239	44	-3.9201484
838	434	-3.9203427
363	566	-3.9210644
325	667	-3.9216
493	486	-3.9218254
607	299	-3.9219408
408	587	-3.9223483
645	182	-3.9226935
917	388	-3.9228992
155	284	-3.9235961
632	314	-3.9236004
945	181	-3.9236567
398	468	-3.923815
107	158	-3.924025
403	101	-3.9243307
721	443	-3.9244397
774	355	-3.9244556
732	148	-3.9245913
788	127	-3.9248989
773	72	-3.9250317
498	215	-3.925144
58	294	-3.9252107
834	183	-3.9257727
604	578	-3.92675
618	177	-3.927007
75	91	-3.9278727
365	527	-3.9280963
817	248	-3.9289594
759	211	-3.9290285
761	463	-3.9291353
466	523	-3.929178
697	482	-3.9292986
759	286	-3.9295554
759	82	-3.9296122
403	526	-3.9297094
327	385	-3.9297736
621	290	-3.9298232
949	580	-3.929917
531	605	-3.930059
463	407	-3.9306264
738	38	-3.930742
708	241	-3.9310553
906	473	-3.931063
517	597	-3.9310894
324	151	-3.9312537
620	445	-3.9316096
334	46	-3.9318702
831	412	-3.9321082
318	278	-3.9322758
648	480	-3.932607
541	289	-3.9326952
913	469	-3.9327688
328	662	-3.9332988
575	301	-3.933641
639	551	-3.9342675
26	552	-3.9347832
774	139	-3.9348605
247	79	-3.9349835
512	219	-3.9353368
734	174	-3.9354916
629	21	-3.9355466
855	423	-3.9355748
891	229	-3.9356136
799	432	-3.9363663
687	213	-3.9364493
378	578	-3.9365757
854	156	-3.9366863
930	189	-3.9369087
83	84	-3.937101
326	340	-3.9373133
670	94	-3.9380617
360	455	-3.9381413
25	556	-3.9386704
301	49	-3.9388595
635	99	-3.939136
460	391	-3.939232
383	130	-3.9399576
47	517	-3.9402769
376	154	-3.9403782
939	596	-3.9406738
891	541	-3.9410243
616	282	-3.941028
687	90	-3.9410326
733	37	-3.9415538
825	641	-3.9415686
339	567	-3.941678
673	312	-3.9417737
149	44	-3.9422987
354	106	-3.9425406
666	134	-3.9426172
361	552	-3.9436226
494	233	-3.9436276
771	123	-3.9443617
855	230	-3.9443967
367	196	-3.944515
275	61	-3.9449794
813	23	-3.945175
501	588	-3.9455938
28	216	-3.9458272
419	214	-3.945909
95	439	-3.946454
878	77	-3.9465673
921	76	-3.9473362
683	158	-3.9479086
430	402	-3.9481063
301	57	-3.9492495
743	252	-3.9493895
398	517	-3.9498227
534	203	-3.9499354
752	438	-3.9502456
399	377	-3.950504
656	574	-3.9506361
210	32	-3.9506419
78	335	-3.9509158
565	341	-3.9512544
547	246	-3.9512951
776	157	-3.9513085
634	425	-3.9514222
895	446	-3.9516304
68	24	-3.9516883
231	81	-3.9522262
451	353	-3.952365
168	37	-3.9523695
949	226	-3.9524548
624	453	-3.9525766
377	42	-3.952842
143	44	-3.9529655
454	348	-3.952985
653	313	-3.9530654
59	383	-3.953238
776	46	-3.953896
207	55	-3.9539886
740	194	-3.9539983
891	283	-3.954012
19	156	-3.9542959
470	409	-3.9547029
571	354	-3.9553306
633	474	-3.9554145
290	70	-3.9555085
740	168	-3.955588
437	457	-3.9557047
73	42	-3.9566174
792	128	-3.956738
557	681	-3.9568086
448	457	-3.957937
675	316	-3.958677
606	47	-3.9587762
132	352	-3.9589517
724	35	-3.9595912
662	311	-3.9597507
909	86	-3.9598198
857	519	-3.9603555
366	599	-3.9606578
770	129	-3.9607704
346	422	-3.961263
693	92	-3.9623249
758	445	-3.9625218
21	599	-3.9630373
472	396	-3.963987
744	391	-3.964095
565	384	-3.9642627
92	305	-3.964942
60	79	-3.964957
555	247	-3.965059
717	365	-3.9651284
506	441	-3.9662983
585	291	-3.9665625
548	619	-3.9666884
17	226	-3.966692
383	481	-3.9669867
159	274	-3.967107
790	70	-3.967558
592	108	-3.9679706
554	536	-3.9686127
359	181	-3.9688084
512	210	-3.968873
882	588	-3.9691036
157	268	-3.9691448
438	659	-3.9692569
490	363	-3.9695323
589	304	-3.9697576
442	369	-3.9702494
595	588	-3.9702594
573	663	-3.970489
755	147	-3.9706562
467	387	-3.9707088
730	199	-3.9710686
491	297	-3.9712987
526	456	-3.9723136
555	579	-3.9726508
193	34	-3.9729514
604	286	-3.9730034
781	86	-3.9731514
91	313	-3.973188
161	96	-3.973599
26	105	-3.9737918
950	542	-3.9738915
848	581	-3.9740436
358	597	-3.9744585
72	470	-3.974787
6	558	-3.9748592
324	313	-3.9750159
614	181	-3.9750814
755	461	-3.975146
733	10	-3.9752722
541	607	-3.9754612
577	359	-3.9758093
398	102	-3.9758139
851	9	-3.975989
510	280	-3.976325
751	201	-3.9765391
847	597	-3.976544
422	489	-3.9769719
762	245	-3.9776804
846	585	-3.9777806
414	408	-3.9780948
369	203	-3.9787107
652	429	-3.9794307
603	85	-3.9798286
642	50	-3.9804828
557	252	-3.9806664
582	128	-3.9817388
388	162	-3.9817686
693	176	-3.9822745
704	462	-3.982809
645	316	-3.982994
48	419	-3.9832428
387	78	-3.9833653
543	257	-3.9833965
152	130	-3.9836
497	348	-3.9836042
579	125	-3.9839132
722	214	-3.983951
851	431	-3.9841294
878	534	-3.9842563
649	68	-3.9844413
608	479	-3.9844985
185	31	-3.985728
924	164	-3.98577
846	177	-3.9860678
796	157	-3.9861
552	602	-3.9864695
730	175	-3.986801
872	288	-3.9870617
359	386	-3.987472
554	638	-3.9876838
665	209	-3.9880803
691	147	-3.9881558
421	622	-3.9883676
475	201	-3.9885993
631	326	-3.9886847
789	133	-3.9887896
312	381	-3.9894447
142	36	-3.9899247
625	217	-3.9899623
566	283	-3.990189
605	195	-3.9902956
403	473	-3.9903274
136	321	-3.990365
225	49	-3.9906414
33	584	-3.9917128
465	190	-3.9917367
373	67	-3.9920716
456	377	-3.992375
380	152	-3.9926343
753	10	-3.9926486
869	620	-3.9927068
585	198	-3.9927876
714	448	-3.9928148
804	427	-3.9932244
710	510	-3.993483
645	408	-3.9938867
452	655	-3.9942093
768	155	-3.994407
479	295	-3.994498
624	144	-3.9947498
545	377	-3.9948475
249	110	-3.995076
325	109	-3.9952543
489	573	-3.9955552
376	185	-3.9956133
576	363	-3.9959362
129	191	-3.995948
35	398	-3.996189
33	31	-3.9965727
351	595	-3.9966238
328	320	-3.996692
656	93	-3.9967442
485	395	-3.997288
599	543	-3.9973142
765	278	-3.9976175
862	224	-3.9976463
513	233	-3.9978406
812	168	-3.9980142
154	120	-3.9981534
761	145	-3.998633
84	498	-3.9993577
521	593	-3.9995215
675	211	-4.0006986
816	252	-4.000709
561	629	-4.002363
834	202	-4.0023923
656	243	-4.0024242
800	153	-4.0024714
515	527	-4.0025897
695	542	-4.00287
912	80	-4.0029755
455	384	-4.003138
637	462	-4.003488
394	182	-4.004699
545	421	-4.0047503
375	485	-4.0051208
391	483	-4.005215
225	162	-4.005235
499	321	-4.0054793
348	556	-4.005645
800	59	-4.006138
238	18	-4.006323
694	193	-4.0069633
444	375	-4.0072236
5	206	-4.0078335
557	615	-4.0081067
675	117	-4.0082245
610	428	-4.008235
622	32	-4.008238
783	223	-4.0087295
705	517	-4.008971
21	486	-4.008989
423	210	-4.0091133
394	53	-4.009448
576	290	-4.0094657
591	63	-4.0102844
550	538	-4.0103836
818	72	-4.0109806
906	512	-4.011466
917	404	-4.011689
567	638	-4.0118484
632	111	-4.0118504
870	534	-4.011855
94	289	-4.0119147
586	102	-4.012153
320	143	-4.0126333
411	208	-4.01316
351	539	-4.0132494
180	289	-4.0133295
706	561	-4.0136943
378	589	-4.014674
678	219	-4.0147376
633	632	-4.0149426
524	525	-4.015128
662	190	-4.015317
111	185	-4.0154305
405	443	-4.0155387
853	209	-4.0160713
605	171	-4.0168366
720	25	-4.016885
549	658	-4.017132
17	160	-4.01723
325	93	-4.0174136
630	467	-4.0175896
950	29	-4.017806
175	16	-4.0179915
361	207	-4.018373
530	301	-4.019174
140	329	-4.019324
762	255	-4.0195904
913	94	-4.0199833
867	515	-4.020345
595	196	-4.0204587
673	370	-4.020605
361	161	-4.0209045
728	374	-4.021525
185	270	-4.0225906
336	373	-4.0227623
543	199	-4.0229926
426	499	-4.023052
644	390	-4.023077
510	497	-4.023097
232	59	-4.023115
615	297	-4.023357
601	154	-4.0237117
538	486	-4.0240235
575	310	-4.0240235
193	186	-4.025072
520	213	-4.0251412
697	225	-4.0251412
63	375	-4.0251794
504	215	-4.025236
409	359	-4.025584
671	375	-4.0256476
714	455	-4.025671
636	654	-4.026067
699	99	-4.0266743
10	189	-4.0273304
246	49	-4.0277424
752	392	-4.027792
409	365	-4.0280433
189	192	-4.028086
605	482	-4.028146
451	511	-4.028396
519	319	-4.028647
583	240	-4.028981
803	42	-4.0290337
134	57	-4.029047
810	88	-4.0290904
680	590	-4.029198
228	58	-4.02921
327	373	-4.0293446
376	469	-4.029468
460	224	-4.030219
600	582	-4.0305486
773	164	-4.03108
448	666	-4.0319767
540	293	-4.0322175
644	561	-4.032474
349	161	-4.0324945
643	636	-4.0325084
346	430	-4.0326366
259	12	-4.032917
495	535	-4.0329304
691	373	-4.0331497
783	190	-4.033485
527	528	-4.0342107
419	208	-4.034676
642	495	-4.0350046
555	666	-4.0350432
853	443	-4.0350437
396	57	-4.035091
865	231	-4.0351114
19	231	-4.0356383
534	495	-4.035647
357	532	-4.035783
560	266	-4.035831
581	72	-4.0358496
355	639	-4.0361824
918	334	-4.0367417
346	356	-4.0370264
30	525	-4.0370674
756	470	-4.037099
71	270	-4.037213
614	678	-4.038672
618	160	-4.038712
697	382	-4.0393057
812	160	-4.0397897
857	439	-4.0399876
513	490	-4.0400233
746	474	-4.0405955
173	8	-4.0407014
876	347	-4.0411267
706	397	-4.0412517
836	189	-4.0413036
694	549	-4.0416408
25	492	-4.041759
784	40	-4.041892
296	113	-4.0422573
582	388	-4.042407
539	441	-4.0426846
181	24	-4.043162
507	367	-4.043829
571	316	-4.0439825
601	493	-4.044129
609	66	-4.044202
305	651	-4.044703
813	399	-4.044907
529	199	-4.0450044
514	602	-4.0453434
524	539	-4.0456114
93	55	-4.0457287
813	63	-4.0459175
493	310	-4.046034
640	97	-4.046154
166	76	-4.0466924
530	239	-4.0467873
494	600	-4.046842
643	40	-4.0468564
391	16	-4.0469723
855	205	-4.0470757
559	121	-4.0472264
68	477	-4.0477085
157	298	-4.0485086
648	514	-4.0485125
460	517	-4.0487394
860	631	-4.0487623
838	59	-4.0488625
396	578	-4.048868
565	105	-4.0489545
504	278	-4.0492373
170	311	-4.0493
942	149	-4.049366
539	436	-4.0497313
236	154	-4.049803
66	107	-4.0502377
366	585	-4.0509877
810	416	-4.051048
101	272	-4.051658
257	60	-4.0518503
651	165	-4.0519614
613	167	-4.052208
549	252	-4.052242
458	513	-4.0524592
534	267	-4.0526457
84	57	-4.052697
364	454	-4.0527444
627	260	-4.053095
353	154	-4.0532894
753	270	-4.0534897
689	31	-4.053605
580	364	-4.0536575
160	151	-4.0537696
684	250	-4.0539584
753	112	-4.05398
899	190	-4.054
820	105	-4.054508
744	129	-4.054624
611	104	-4.0547166
112	169	-4.054774
49	29	-4.0551558
642	36	-4.0553107
581	172	-4.0553846
881	302	-4.055507
847	360	-4.055685
369	525	-4.055741
598	126	-4.0565352
894	190	-4.056604
620	286	-4.0566754
410	395	-4.05725
594	608	-4.057508
361	573	-4.057877
840	173	-4.057994
113	149	-4.0580573
92	48	-4.0588512
596	157	-4.059246
494	390	-4.059525
588	622	-4.0596004
612	320	-4.0597243
807	172	-4.0608835
446	203	-4.061422
584	331	-4.0619435
402	381	-4.0624804
414	598	-4.06296
896	234	-4.0632463
687	505	-4.0633073
779	102	-4.0638676
564	314	-4.0638933
360	192	-4.0641813
674	246	-4.064302
672	639	-4.0647426
667	444	-4.0650206
43	509	-4.065686
403	571	-4.0663366
21	189	-4.06637
177	317	-4.0664644
608	324	-4.06666
90	429	-4.0666995
698	490	-4.0668406
516	206	-4.0669436
323	388	-4.0670705
752	125	-4.067281
521	612	-4.0678434
195	192	-4.067903
287	67	-4.067965
719	482	-4.0681095
905	213	-4.068197
228	67	-4.068488
566	276	-4.069128
624	433	-4.0695853
620	305	-4.0695868
337	34	-4.0696783
818	202	-4.0699463
406	191	-4.070556
679	416	-4.0707035
180	31	-4.0707645
582	305	-4.0708776
616	301	-4.070899
318	264	-4.070963
208	151	-4.071011
610	159	-4.071329
783	294	-4.071537
489	495	-4.0721335
777	82	-4.0721955
8	209	-4.072848
184	43	-4.0728726
371	586	-4.073039
741	429	-4.073586
920	276	-4.074239
836	177	-4.0745554
772	21	-4.0752363
66	288	-4.075298
369	493	-4.075322
890	310	-4.0754647
28	99	-4.0754733
464	382	-4.075696
22	422	-4.0758753
414	587	-4.076245
734	140	-4.076466
12	607	-4.0767164
398	585	-4.0770864
417	624	-4.077318
635	511	-4.077344
541	561	-4.0779014
392	234	-4.0784016
534	400	-4.0784726
546	142	-4.078792
350	444	-4.0788584
551	643	-4.0792336
946	513	-4.0796084
32	27	-4.0797205
73	518	-4.0798554
44	498	-4.0799303
570	595	-4.080237
6	566	-4.080424
411	133	-4.0805383
497	567	-4.081158
439	210	-4.081274
595	186	-4.0815806
466	552	-4.082167
327	288	-4.0823836
583	550	-4.083063
339	120	-4.083248
956	146	-4.0833654
684	568	-4.0834084
814	341	-4.0834208
504	547	-4.0836034
729	36	-4.08376
513	350	-4.0838766
897	238	-4.0839267
114	173	-4.084025
174	39	-4.0841346
403	341	-4.0846524
54	406	-4.0850844
96	47	-4.085135
108	35	-4.085678
710	63	-4.085775
80	466	-4.0859356
377	128	-4.0861664
220	67	-4.0862794
348	549	-4.086526
772	159	-4.086916
40	518	-4.0870214
495	588	-4.087354
158	119	-4.0874743
155	155	-4.0881824
105	418	-4.088383
325	317	-4.0884314
712	337	-4.0885477
908	292	-4.0887322
21	445	-4.088833
645	626	-4.089048
10	267	-4.0891023
632	211	-4.089636
448	211	-4.0897574
662	264	-4.0903516
942	154	-4.090481
867	508	-4.0906267
231	46	-4.0907645
346	313	-4.0908227
10	497	-4.0908337
546	542	-4.091047
78	116	-4.0912657
800	10	-4.0916057
604	186	-4.0918574
879	203	-4.0919504
659	477	-4.09209
212	200	-4.092384
754	482	-4.092779
606	178	-4.0931315
619	117	-4.093217
783	422	-4.0932703
666	485	-4.0936437
894	309	-4.094153
346	128	-4.094393
480	202	-4.094556
496	318	-4.0947366
893	507	-4.0949173
476	525	-4.094946
180	201	-4.0950885
146	319	-4.09513
736	190	-4.0955667
753	41	-4.095662
624	631	-4.0957456
709	120	-4.0958695
168	263	-4.0959296
634	305	-4.0960813
327	77	-4.096138
354	361	-4.09667
86	255	-4.0969753
683	312	-4.0969973
774	54	-4.097042
349	140	-4.0970573
249	98	-4.097083
239	127	-4.097107
480	335	-4.0973353
51	157	-4.097756
486	218	-4.0977654
779	424	-4.098044
674	227	-4.0982084
403	148	-4.098241
473	586	-4.09844
506	433	-4.098567
130	333	-4.0986805
557	178	-4.098919
799	55	-4.0991597
406	25	-4.0993586
680	140	-4.099403
622	159	-4.099478
271	53	-4.099605
520	309	-4.099695
479	516	-4.0997915
302	672	-4.0998473
780	377	-4.100235
190	26	-4.1002793
653	490	-4.1004715
943	159	-4.100478
372	123	-4.101296
560	97	-4.10149
562	667	-4.102301
63	73	-4.1023073
210	44	-4.102486
943	332	-4.1037726
752	194	-4.104096
50	414	-4.1043463
79	330	-4.104454
688	546	-4.104966
882	356	-4.1049795
325	392	-4.1050525
220	175	-4.1051035
806	321	-4.105183
367	131	-4.1052423
576	222	-4.1053247
180	57	-4.105972
709	291	-4.1060276
548	632	-4.106028
653	249	-4.1061063
562	301	-4.106247
493	467	-4.106514
761	251	-4.106973
615	625	-4.107171
80	108	-4.107399
583	577	-4.1074677
723	261	-4.107605
561	609	-4.107932
8	507	-4.1080465
29	521	-4.1084514
687	476	-4.108741
394	592	-4.1092095
338	77	-4.1095204
361	531	-4.1096034
611	308	-4.1096296
776	349	-4.111398
649	170	-4.1116652
581	620	-4.111718
332	380	-4.1123056
583	320	-4.1127753
512	229	-4.112913
877	351	-4.113188
617	574	-4.113397
767	125	-4.113453
901	299	-4.113789
946	185	-4.1138887
82	231	-4.1143303
890	181	-4.1143813
419	138	-4.114718
8	502	-4.114806
627	599	-4.114889
69	104	-4.114909
868	364	-4.1151776
734	132	-4.1151915
19	237	-4.115682
656	329	-4.1166515
733	500	-4.1168633
358	371	-4.117152
765	92	-4.117161
783	384	-4.117859
525	599	-4.1179857
321	232	-4.118045
861	240	-4.1184173
669	545	-4.1186814
194	165	-4.119084
606	273	-4.1190915
547	670	-4.1193023
562	270	-4.119549
431	411	-4.1196246
542	195	-4.1198406
444	404	-4.119926
374	545	-4.120488
956	136	-4.1205425
484	269	-4.1206236
875	571	-4.1213136
756	32	-4.121584
401	114	-4.1218843
446	613	-4.122396
344	59	-4.122615
75	347	-4.122643
817	17	-4.122905
493	243	-4.122959
778	339	-4.1233497
497	476	-4.123636
527	639	-4.1244407
662	269	-4.12455
401	82	-4.1246166
107	26	-4.124636
168	231	-4.1251836
68	300	-4.1253443
213	121	-4.1255145
406	142	-4.1256313
686	155	-4.1256385
524	209	-4.126543
684	632	-4.1266503
10	556	-4.1266704
869	500	-4.1266823
87	76	-4.12677
620	633	-4.1268306
678	103	-4.126836
356	66	-4.127292
571	670	-4.127684
353	544	-4.1277523
915	508	-4.127919
348	170	-4.128679
852	527	-4.1288676
112	141	-4.1297965
932	215	-4.1299024
106	262	-4.12992
603	290	-4.1300716
326	324	-4.1303663
567	328	-4.1309032
612	639	-4.1317024
678	145	-4.131726
531	388	-4.1318283
763	85	-4.132098
563	675	-4.132176
367	123	-4.1324987
241	111	-4.133129
800	426	-4.1332397
559	308	-4.133476
839	286	-4.133556
953	162	-4.133699
18	249	-4.13375
698	377	-4.1339793
430	150	-4.134585
40	471	-4.134901
25	484	-4.135438
440	198	-4.1355987
736	374	-4.1357245
537	168	-4.1361613
752	471	-4.1367493
395	588	-4.1372333
297	654	-4.137267
511	535	-4.137303
63	492	-4.1376014
386	592	-4.1381054
350	165	-4.1382585
83	455	-4.138399
350	149	-4.1386247
751	60	-4.1388636
267	50	-4.1389327
241	95	-4.138966
182	194	-4.1390467
430	492	-4.1392255
430	500	-4.1392426
377	565	-4.139595
523	394	-4.139655
536	670	-4.139864
154	161	-4.139925
450	465	-4.140006
430	211	-4.14083
403	482	-4.14106
83	449	-4.1411104
569	603	-4.141202
110	129	-4.1413174
856	641	-4.142179
336	354	-4.1424637
694	396	-4.1425066
851	221	-4.1425676
536	491	-4.1428514
434	408	-4.1428733
427	440	-4.1436114
503	453	-4.1437078
642	308	-4.1437645
401	333	-4.1438575
443	517	-4.1440125
451	410	-4.144164
315	139	-4.1446376
521	228	-4.1448016
384	269	-4.144823
366	172	-4.144989
581	380	-4.1452336
867	538	-4.145656
408	437	-4.14576
915	98	-4.1458144
359	593	-4.146755
149	165	-4.147043
284	36	-4.147337
605	597	-4.147433
333	54	-4.1475105
576	586	-4.148607
407	206	-4.148664
649	397	-4.148789
25	500	-4.148979
510	601	-4.1495705
643	547	-4.1501665
462	521	-4.150743
335	363	-4.1512337
713	304	-4.1515055
612	229	-4.1516004
463	558	-4.1516466
6	196	-4.1518555
237	135	-4.151947
453	217	-4.1521297
256	16	-4.1522326
493	331	-4.1523943
407	195	-4.1529646
590	229	-4.153209
484	505	-4.1532345
871	462	-4.1539717
540	204	-4.154252
786	21	-4.1543427
866	542	-4.1548047
943	191	-4.155175
226	45	-4.155291
164	23	-4.15609
600	661	-4.1564264
637	320	-4.156595
645	620	-4.1565957
501	239	-4.156735
670	113	-4.1568933
715	394	-4.1570754
639	188	-4.15711
628	320	-4.157777
662	138	-4.1578045
733	319	-4.1578465
406	594	-4.15837
24	181	-4.1592126
757	168	-4.1597695
249	93	-4.15978
367	176	-4.1600513
586	609	-4.1602883
593	224	-4.1603794
389	282	-4.1605034
422	160	-4.161112
325	180	-4.1611447
570	84	-4.1616426
847	33	-4.162179
778	128	-4.16234
242	102	-4.1623588
948	123	-4.1624727
543	553	-4.162473
633	127	-4.1628647
380	143	-4.1632977
166	325	-4.1634316
642	444	-4.16353
145	58	-4.163583
711	317	-4.163692
454	213	-4.1643543
861	458	-4.1647367
657	281	-4.1648765
682	528	-4.164928
167	319	-4.1650186
399	508	-4.1651173
902	489	-4.165203
792	173	-4.165364
349	61	-4.1655164
407	527	-4.165575
333	319	-4.1657557
730	144	-4.1660852
315	633	-4.166632
138	104	-4.1674986
29	537	-4.167634
357	580	-4.1678824
770	224	-4.168073
715	463	-4.168077
557	575	-4.1686363
593	213	-4.168647
870	127	-4.168649
447	513	-4.168698
584	570	-4.1687183
579	656	-4.16924
662	97	-4.1697307
597	242	-4.169808
502	578	-4.169932
351	121	-4.1701274
559	437	-4.1703315
418	597	-4.1708493
555	587	-4.1711164
663	260	-4.171252
233	77	-4.1713123
366	139	-4.1716065
554	562	-4.171841
410	444	-4.1722107
515	262	-4.1728125
18	222	-4.1729107
145	327	-4.173313
155	55	-4.1736884
83	441	-4.1738076
900	58	-4.174006
866	625	-4.174062
318	69	-4.17437
485	325	-4.1746993
703	458	-4.1747518
399	581	-4.174893
589	233	-4.174896
518	335	-4.175239
346	614	-4.1752644
466	513	-4.175322
539	382	-4.1755247
701	212	-4.175977
646	80	-4.1761346
299	649	-4.1762085
883	58	-4.1763105
567	677	-4.1763477
10	438	-4.17635
430	657	-4.176419
914	499	-4.1764975
23	439	-4.1771173
544	191	-4.177492
525	614	-4.1779256
412	185	-4.178076
660	640	-4.1780834
595	281	-4.1784263
251	106	-4.178703
695	476	-4.1789284
946	164	-4.179102
703	21	-4.1793685
23	560	-4.17983
858	150	-4.179879
231	53	-4.18001
807	44	-4.1800795
849	423	-4.1803484
332	597	-4.1806054
678	236	-4.1807566
228	156	-4.180846
140	23	-4.1811795
387	375	-4.1812387
78	104	-4.181287
584	224	-4.181349
632	105	-4.1813664
390	495	-4.1815653
17	604	-4.1815696
499	594	-4.181705
31	41	-4.181706
633	577	-4.1818266
924	334	-4.1818566
450	501	-4.182022
629	157	-4.18204
514	594	-4.182361
199	45	-4.1826634
521	198	-4.183001
489	398	-4.183306
309	124	-4.183417
364	143	-4.18345
705	133	-4.183662
880	174	-4.1837773
376	571	-4.1840544
611	342	-4.184158
428	160	-4.1846237
449	598	-4.185048
449	606	-4.1850986
677	205	-4.185138
838	593	-4.1857753
745	21	-4.186156
576	543	-4.1863256
447	220	-4.187786
708	220	-4.1880994
348	182	-4.1882486
134	325	-4.188433
848	543	-4.1886234
485	591	-4.188631
6	437	-4.1886644
563	429	-4.188823
558	548	-4.1889367
810	10	-4.188984
346	414	-4.18919
549	615	-4.189303
866	489	-4.1896753
525	219	-4.189705
226	33	-4.18992
194	181	-4.1901317
726	170	-4.1901894
151	28	-4.190452
114	128	-4.190456
891	79	-4.190719
581	372	-4.1908827
652	616	-4.1915274
788	78	-4.1917515
52	481	-4.1919985
638	307	-4.192
367	621	-4.1922054
836	384	-4.1923194
707	452	-4.1931725
235	33	-4.1933045
316	377	-4.193636
568	267	-4.194543
704	109	-4.1951065
608	315	-4.1956344
407	433	-4.1961274
571	303	-4.1962247
945	36	-4.1964293
825	25	-4.1965017
456	567	-4.1968627
647	485	-4.1969986
581	546	-4.1975226
595	136	-4.1977754
771	220	-4.1977854
2	614	-4.19853
893	74	-4.198554
733	369	-4.198567
228	73	-4.198675
568	306	-4.1987205
801	51	-4.198896
906	535	-4.198961
434	664	-4.199504
613	553	-4.1995716
831	3	-4.1996193
112	180	-4.200139
852	240	-4.200143
385	275	-4.20023
589	154	-4.200458
816	127	-4.2011185
220	99	-4.201335
865	206	-4.201587
29	512	-4.2018795
627	115	-4.2018976
369	603	-4.201969
132	115	-4.2022376
156	21	-4.202465
950	327	-4.202809
17	455	-4.20298
949	336	-4.2032046
732	168	-4.203263
585	472	-4.203507
235	47	-4.2035623
410	563	-4.2038026
703	89	-4.203854
815	312	-4.2039223
717	209	-4.204989
585	653	-4.2053766
602	655	-4.205538
400	599	-4.2060156
455	396	-4.206024
193	172	-4.2060356
157	110	-4.2060366
631	562	-4.206462
110	405	-4.206625
299	116	-4.2070565
25	120	-4.207403
941	163	-4.2074895
452	388	-4.2075214
666	183	-4.2075496
842	376	-4.2075562
621	571	-4.207985
847	242	-4.20805
751	284	-4.208148
695	88	-4.208241
655	484	-4.2082553
841	48	-4.208933
486	498	-4.2090344
540	270	-4.209382
917	264	-4.2098255
720	381	-4.2098255
79	239	-4.2098365
791	223	-4.2098436
155	303	-4.210091
900	231	-4.210698
33	205	-4.210776
369	25	-4.2108107
202	139	-4.2110047
324	105	-4.211508
622	497	-4.211608
409	547	-4.211636
564	90	-4.2118974
933	508	-4.2119136
839	209	-4.212229
820	645	-4.2124095
458	441	-4.2131777
651	383	-4.21318
583	559	-4.213494
757	127	-4.213717
498	386	-4.214018
815	405	-4.214281
276	42	-4.214478
906	491	-4.2147083
887	288	-4.215225
611	235	-4.215292
738	295	-4.215317
424	609	-4.215364
631	620	-4.2155004
919	424	-4.2156525
376	160	-4.2157383
21	549	-4.2159867
360	625	-4.216244
310	370	-4.21746
906	217	-4.217712
327	605	-4.2179174
355	182	-4.21833
396	596	-4.2190375
495	580	-4.219164
669	436	-4.2192445
533	230	-4.2192726
749	279	-4.22012
591	323	-4.220331
300	658	-4.220516
763	283	-4.2206745
784	90	-4.221404
672	458	-4.221473
861	220	-4.221549
834	172	-4.221849
453	519	-4.2220817
342	624	-4.222398
709	505	-4.2224445
257	110	-4.222546
912	280	-4.2232294
569	654	-4.2236595
690	236	-4.2237782
602	594	-4.223869
545	584	-4.2245035
499	471	-4.224617
611	254	-4.2250566
616	277	-4.22593
650	308	-4.226254
273	30	-4.226318
138	391	-4.2263536
911	185	-4.226416
307	51	-4.2268353
342	373	-4.227002
442	506	-4.2274833
639	22	-4.227804
889	139	-4.228053
588	363	-4.228111
708	296	-4.2281165
891	276	-4.2284317
449	658	-4.2285376
706	344	-4.2285957
568	321	-4.228611
247	102	-4.229087
686	19	-4.2292275
942	538	-4.2292466
333	489	-4.2296653
769	27	-4.2299476
874	613	-4.230098
785	232	-4.230118
516	211	-4.230454
735	186	-4.2305017
410	418	-4.2309217
125	106	-4.2309704
655	519	-4.2310815
523	406	-4.231477
378	70	-4.2315097
674	596	-4.2315407
531	194	-4.232713
54	28	-4.2330933
511	241	-4.2331095
702	371	-4.2331114
665	516	-4.2331395
565	97	-4.2334037
422	603	-4.2336764
569	242	-4.2337284
478	520	-4.2338767
663	470	-4.2339463
616	621	-4.2344074
926	338	-4.234506
103	22	-4.234514
390	63	-4.2347245
463	386	-4.234829
178	293	-4.235034
576	513	-4.2352395
417	469	-4.235621
713	30	-4.235777
772	415	-4.2359214
474	582	-4.2360215
165	137	-4.236034
