x_coord	y_coord	score
440	348	-3.9428542
534	614	-3.9431157
471	397	-3.9432437
214	10	-3.9435852
555	431	-3.9435992
613	421	-3.9436026
813	542	-3.9441962
18	448	-3.9442105
848	150	-3.9444244
744	116	-3.944609
920	327	-3.9447184
706	65	-3.944982
927	109	-3.9450746
727	101	-3.9453084
623	366	-3.9453907
240	536	-3.9455397
579	150	-3.9459925
888	232	-3.9460778
561	436	-3.9468005
896	455	-3.9468877
165	431	-3.9469986
902	587	-3.9471405
860	224	-3.9471738
260	484	-3.947581
893	342	-3.947617
610	277	-3.9481666
766	365	-3.9488704
895	484	-3.9494302
341	502	-3.9495943
832	309	-3.9503725
133	409	-3.9506118
496	459	-3.9507866
544	561	-3.9508824
582	553	-3.9514852
917	187	-3.9515536
722	114	-3.952145
610	412	-3.9522705
379	463	-3.9537172
615	454	-3.9538968
786	163	-3.9539223
731	651	-3.9540439
718	115	-3.9542317
552	517	-3.9549315
362	499	-3.9550285
237	529	-3.9550443
656	214	-3.955382
837	93	-3.9554613
425	443	-3.9557674
629	273	-3.9558442
562	513	-3.9560044
686	232	-3.956178
324	671	-3.9566867
790	534	-3.9578922
630	278	-3.9579408
612	355	-3.9581985
257	671	-3.9582152
753	287	-3.9584012
870	169	-3.9584904
811	302	-3.9585738
483	598	-3.9589298
175	437	-3.9591773
519	385	-3.9600525
731	110	-3.9605207
492	592	-3.9606485
504	463	-3.9606738
455	654	-3.9608755
587	646	-3.9610262
202	469	-3.961583
643	324	-3.9616232
362	431	-3.9619026
925	275	-3.962085
535	514	-3.9622183
304	384	-3.9625294
871	627	-3.9626281
554	588	-3.9631176
503	665	-3.9631777
919	103	-3.9637697
755	114	-3.9642467
494	324	-3.9643884
617	21	-3.9644952
577	139	-3.9646044
50	475	-3.9648368
594	216	-3.9648848
746	187	-3.9651332
527	493	-3.9654305
641	25	-3.96553
7	571	-3.965765
689	255	-3.966336
783	564	-3.9665623
555	193	-3.9665744
219	418	-3.9666364
143	13	-3.9668167
891	463	-3.966931
731	362	-3.9672763
618	292	-3.9674678
625	311	-3.967478
568	554	-3.9675012
747	111	-3.9677353
535	530	-3.9686263
914	374	-3.9691596
510	368	-3.9692008
701	114	-3.9693046
687	590	-3.9697824
577	666	-3.9700007
874	336	-3.9701304
591	570	-3.9706118
552	277	-3.9710007
695	171	-3.9711833
38	445	-3.9714496
854	606	-3.9719658
343	614	-3.9723625
770	239	-3.9723737
4	568	-3.9725537
447	609	-3.973227
829	32	-3.973837
691	360	-3.974103
608	89	-3.9744523
607	80	-3.974668
389	458	-3.9748456
889	381	-3.974894
345	646	-3.9749675
541	273	-3.9754252
896	347	-3.9756546
92	577	-3.9759493
602	296	-3.9760394
796	54	-3.9761755
329	624	-3.976544
582	308	-3.9767783
483	325	-3.9768782
327	393	-3.977419
866	627	-3.977701
540	282	-3.9779983
677	270	-3.9782882
685	254	-3.97872
925	422	-3.9788492
223	428	-3.9795468
926	178	-3.980255
760	173	-3.980261
845	156	-3.9804373
862	603	-3.9804509
753	157	-3.9807274
441	559	-3.9807882
831	386	-3.9812458
465	648	-3.9819582
701	652	-3.9826033
268	371	-3.9829133
551	474	-3.9833105
388	492	-3.9833827
382	450	-3.9834137
900	451	-3.9834306
719	491	-3.9845505
809	603	-3.9848292
574	182	-3.9853761
836	323	-3.9855187
691	388	-3.9856956
790	176	-3.9857554
903	635	-3.9857578
476	518	-3.9881573
859	63	-3.988599
847	140	-3.9889154
930	574	-3.9898531
794	255	-3.9908173
612	347	-3.990993
87	463	-3.991104
28	546	-3.9911304
661	283	-3.9911528
571	222	-3.991898
866	619	-3.992017
866	579	-3.9920568
607	636	-3.9920995
528	620	-3.9923968
717	58	-3.992439
506	319	-3.9934843
851	141	-3.9939427
634	292	-3.993972
319	522	-3.99408
679	630	-3.9943106
923	579	-3.9943144
583	509	-3.9943419
670	352	-3.9948018
914	430	-3.9969923
195	387	-3.9970965
587	358	-3.9971948
828	437	-3.997223
397	356	-3.997429
652	467	-3.9976935
556	381	-3.9981885
552	311	-3.9982255
702	157	-3.998474
576	199	-3.9988592
597	574	-3.9992645
768	283	-3.9995315
234	493	-3.9996316
510	292	-3.999933
492	457	-4.000175
431	437	-4.000234
366	507	-4.000383
357	631	-4.0005784
596	383	-4.00068
862	466	-4.001085
167	423	-4.0013294
830	636	-4.002115
548	468	-4.002343
827	71	-4.002632
81	418	-4.002722
758	593	-4.003442
537	277	-4.0037427
136	437	-4.0037665
855	32	-4.0037684
120	473	-4.0043983
349	458	-4.0045443
196	440	-4.004824
791	51	-4.0050416
511	545	-4.005086
435	648	-4.0052075
506	603	-4.0052586
788	333	-4.005351
677	258	-4.0059237
631	194	-4.006034
270	522	-4.006213
201	434	-4.0066214
859	293	-4.0068464
544	474	-4.007534
449	478	-4.0076222
881	325	-4.007978
644	131	-4.008422
547	160	-4.0086136
472	529	-4.0086374
364	627	-4.009016
372	366	-4.0090857
588	289	-4.0096626
845	576	-4.010154
645	334	-4.0104866
502	574	-4.0111294
642	355	-4.011396
915	293	-4.0115833
600	73	-4.0116153
865	474	-4.011885
583	587	-4.011914
559	373	-4.012037
686	219	-4.0120435
789	636	-4.012113
303	481	-4.0124464
860	345	-4.01272
901	106	-4.0128083
660	150	-4.012874
520	671	-4.013469
854	590	-4.0135746
195	10	-4.0139637
414	352	-4.0139737
482	399	-4.014381
449	556	-4.0146422
507	628	-4.0148664
717	41	-4.01544
774	117	-4.015833
627	514	-4.016242
123	524	-4.01637
700	100	-4.016417
664	186	-4.017956
335	465	-4.0183144
478	346	-4.0184565
585	217	-4.0188603
558	395	-4.019114
890	279	-4.019116
756	311	-4.020067
807	599	-4.0202103
38	552	-4.020568
724	383	-4.020709
701	108	-4.02086
625	284	-4.021913
124	461	-4.0222244
42	549	-4.023106
885	123	-4.0232472
403	597	-4.0235615
565	557	-4.0236893
610	417	-4.024625
155	456	-4.0249305
700	94	-4.0252914
799	328	-4.025451
630	621	-4.026149
825	64	-4.026946
201	540	-4.026949
851	219	-4.0270386
82	465	-4.0270386
149	452	-4.0276365
886	57	-4.027778
415	565	-4.0278134
662	294	-4.028204
604	599	-4.028629
704	583	-4.028718
859	229	-4.029389
914	309	-4.0295124
530	615	-4.0297017
301	526	-4.0298133
603	431	-4.029836
38	536	-4.030085
705	100	-4.030212
911	589	-4.0302696
862	169	-4.030739
850	582	-4.031137
115	439	-4.031513
362	437	-4.03248
569	434	-4.0325933
721	69	-4.032948
287	390	-4.0330377
396	652	-4.03362
538	610	-4.0345306
128	458	-4.034558
31	476	-4.0349913
452	527	-4.035216
567	148	-4.0353446
264	373	-4.0355062
141	498	-4.0359526
506	555	-4.03615
717	484	-4.0362463
774	493	-4.0363507
62	509	-4.0363793
842	309	-4.0365863
931	263	-4.036737
886	41	-4.036873
929	294	-4.0369434
638	347	-4.0369477
606	217	-4.037245
844	614	-4.037424
804	255	-4.0375752
807	174	-4.037946
699	263	-4.0380044
900	304	-4.0381656
889	630	-4.0384007
20	558	-4.0387735
890	594	-4.0388722
520	519	-4.0389457
610	431	-4.0391884
758	642	-4.0400558
798	522	-4.0401692
811	51	-4.040213
389	598	-4.040388
12	560	-4.0406723
767	544	-4.041001
912	177	-4.0410748
172	39	-4.0414553
810	152	-4.0416856
609	212	-4.0420337
553	560	-4.0426435
524	324	-4.042676
482	537	-4.043035
628	138	-4.0433493
431	487	-4.043438
517	287	-4.0434914
568	378	-4.0436544
651	475	-4.0436954
920	360	-4.043805
143	458	-4.0440516
455	616	-4.0442877
535	314	-4.04533
704	226	-4.0461183
90	415	-4.0464168
426	455	-4.04667
303	355	-4.0472436
704	592	-4.047311
649	336	-4.047593
922	427	-4.048363
694	503	-4.048751
544	521	-4.049004
671	394	-4.049291
862	130	-4.0499234
295	458	-4.050204
629	664	-4.0502687
108	442	-4.050495
910	60	-4.050752
447	483	-4.051084
106	42	-4.051114
625	377	-4.051996
353	343	-4.0521054
921	563	-4.0523825
380	624	-4.0525694
373	624	-4.052734
752	321	-4.0528736
542	592	-4.0530868
634	10	-4.053148
325	667	-4.053327
587	74	-4.053559
621	660	-4.0542374
100	12	-4.054819
111	460	-4.0549026
620	52	-4.0549254
749	353	-4.0549717
628	205	-4.055118
488	347	-4.055172
861	569	-4.0557337
723	53	-4.0557647
538	480	-4.056698
921	313	-4.0567555
868	128	-4.0572095
320	630	-4.057541
537	476	-4.057552
180	543	-4.058268
248	484	-4.059201
713	584	-4.059859
554	250	-4.05986
925	99	-4.0599575
622	383	-4.0603113
858	379	-4.0604696
858	614	-4.0604796
497	586	-4.0609303
744	287	-4.06094
687	211	-4.0611563
515	323	-4.0612826
302	346	-4.061285
646	248	-4.061338
845	447	-4.0617566
381	357	-4.061802
569	169	-4.0621877
651	367	-4.062232
605	38	-4.063065
810	339	-4.0632153
363	381	-4.0639
862	357	-4.064383
416	666	-4.0644
576	538	-4.064449
431	342	-4.0649886
806	84	-4.065134
591	60	-4.0652337
563	375	-4.06567
285	386	-4.065864
339	639	-4.0665455
870	480	-4.0668454
605	424	-4.0672584
868	375	-4.0673976
626	182	-4.0679445
482	463	-4.068313
116	414	-4.0686884
892	354	-4.068859
882	58	-4.069671
908	435	-4.070378
784	643	-4.0711174
247	376	-4.071176
557	464	-4.0712924
829	96	-4.0715513
610	308	-4.0716677
520	483	-4.071828
454	607	-4.071995
358	340	-4.072506
493	502	-4.073009
706	627	-4.0734053
387	452	-4.073517
909	262	-4.0737453
533	376	-4.073825
748	220	-4.074184
633	444	-4.0743814
513	616	-4.0745068
45	572	-4.074932
729	304	-4.0751576
303	453	-4.075297
616	595	-4.0753684
245	466	-4.0755687
202	508	-4.075867
897	187	-4.075929
901	199	-4.076186
635	619	-4.0763655
713	65	-4.076526
778	342	-4.0768685
514	492	-4.0771775
429	571	-4.0774355
643	373	-4.077946
692	147	-4.077999
805	632	-4.0785418
173	444	-4.0786295
922	52	-4.0787625
472	342	-4.079387
488	321	-4.0796103
625	409	-4.0796194
127	523	-4.079741
539	263	-4.0802298
315	487	-4.0802855
620	217	-4.080498
906	105	-4.0805407
763	176	-4.0805693
553	513	-4.081107
602	291	-4.081313
390	577	-4.0814104
760	589	-4.0816145
649	321	-4.0819716
686	152	-4.0820737
414	530	-4.08213
699	630	-4.0827813
532	495	-4.082811
745	355	-4.082951
517	556	-4.08307
740	358	-4.084124
574	355	-4.084532
730	122	-4.0846786
750	335	-4.0847063
654	356	-4.0851164
854	627	-4.0852423
556	310	-4.085283
433	351	-4.0856233
535	573	-4.085633
840	633	-4.085664
517	585	-4.0873117
643	465	-4.0874557
137	454	-4.088038
767	579	-4.08807
521	488	-4.088231
470	662	-4.0883145
903	181	-4.088461
616	367	-4.088713
148	508	-4.0887156
847	483	-4.0890107
801	593	-4.08937
889	54	-4.089792
227	427	-4.0898166
454	669	-4.090245
579	428	-4.090296
404	354	-4.090743
830	327	-4.0910335
102	575	-4.091163
672	273	-4.091822
691	36	-4.092224
725	570	-4.0924153
502	431	-4.0925136
577	509	-4.093081
890	72	-4.093509
797	645	-4.0938263
435	532	-4.0940566
901	545	-4.0941586
609	220	-4.094406
629	166	-4.0946603
879	32	-4.0947022
859	148	-4.0951805
532	622	-4.095505
752	300	-4.0957336
582	222	-4.095918
649	660	-4.096201
133	16	-4.096634
203	535	-4.097368
622	190	-4.0977726
548	259	-4.0977798
275	367	-4.097847
851	611	-4.0980134
624	405	-4.098758
902	49	-4.098804
291	445	-4.0989304
221	460	-4.0993786
89	561	-4.0999036
892	253	-4.1005764
109	519	-4.1009135
707	238	-4.102054
656	659	-4.102553
475	533	-4.1030006
748	316	-4.10399
724	651	-4.104173
780	537	-4.105301
374	360	-4.1056666
253	485	-4.1057625
698	111	-4.1068625
904	480	-4.107302
469	570	-4.107768
251	368	-4.1080217
669	177	-4.1082277
892	451	-4.109171
854	173	-4.1101384
908	426	-4.111084
903	426	-4.111135
316	476	-4.111507
818	512	-4.1121407
816	331	-4.1121635
561	525	-4.11225
555	439	-4.112571
63	538	-4.113021
657	284	-4.1130342
896	202	-4.1141176
648	325	-4.114121
783	353	-4.1141663
587	66	-4.114188
875	46	-4.114452
664	602	-4.1151648
890	138	-4.116152
528	581	-4.116576
425	492	-4.1174645
354	424	-4.1175704
103	557	-4.117733
749	559	-4.1180296
154	425	-4.11831
828	383	-4.1183114
923	43	-4.118494
474	609	-4.1191545
448	583	-4.1193256
752	587	-4.119754
758	119	-4.119849
756	556	-4.119901
374	505	-4.1202583
699	22	-4.120624
764	350	-4.1206603
622	13	-4.1210027
273	483	-4.121283
795	573	-4.1214657
908	335	-4.121636
839	552	-4.1216946
840	628	-4.12174
185	11	-4.1219354
894	51	-4.12216
764	282	-4.122311
463	309	-4.1223187
463	627	-4.1223435
138	14	-4.122599
453	568	-4.12263
614	297	-4.1230745
858	580	-4.123264
552	157	-4.123336
641	459	-4.1234136
214	477	-4.1237917
115	452	-4.1242046
374	329	-4.1242466
427	483	-4.1243258
597	566	-4.124411
909	610	-4.124614
871	212	-4.1247106
235	506	-4.1249332
170	14	-4.125232
911	300	-4.1257343
890	456	-4.125842
124	12	-4.125984
804	517	-4.126273
708	253	-4.126277
657	404	-4.126604
298	364	-4.1266055
394	448	-4.1271944
563	369	-4.1273155
857	216	-4.1274185
496	660	-4.1276174
890	168	-4.128139
655	332	-4.1283913
420	536	-4.1285157
492	469	-4.1287456
451	441	-4.128794
652	150	-4.1289215
829	441	-4.1290355
311	488	-4.129214
127	435	-4.129968
364	371	-4.1304865
557	414	-4.130812
316	623	-4.1309257
629	14	-4.131181
679	92	-4.1314583
639	378	-4.1317244
890	120	-4.1320357
507	346	-4.1322436
826	162	-4.1322985
556	187	-4.1324077
844	637	-4.1325383
931	558	-4.132785
603	255	-4.133084
887	282	-4.133196
810	167	-4.1334567
418	351	-4.133754
732	599	-4.134311
782	175	-4.1344337
451	623	-4.134542
914	48	-4.1350317
464	570	-4.1353827
149	434	-4.135555
234	409	-4.13626
741	229	-4.1364017
927	581	-4.1365094
596	285	-4.136674
399	328	-4.137048
350	433	-4.1376405
716	187	-4.1379075
852	136	-4.137941
578	503	-4.1379943
608	597	-4.1384726
143	39	-4.138871
469	437	-4.138981
121	561	-4.1390285
878	633	-4.1390586
156	507	-4.139074
539	234	-4.1391563
629	200	-4.139187
134	397	-4.1395984
454	585	-4.1404634
591	389	-4.1408076
126	514	-4.140967
715	370	-4.140969
592	485	-4.1416445
175	473	-4.141842
897	269	-4.1420956
541	166	-4.143447
860	652	-4.1437454
383	326	-4.144153
429	491	-4.1441536
907	279	-4.1441593
776	173	-4.1444616
191	393	-4.144571
55	540	-4.144881
689	265	-4.1449656
446	449	-4.1455536
508	632	-4.146814
110	490	-4.147035
599	140	-4.147462
45	545	-4.1479144
683	400	-4.1481442
473	462	-4.148436
857	274	-4.1485295
410	483	-4.1489935
493	584	-4.1490593
914	424	-4.149203
925	55	-4.149279
443	314	-4.1498733
692	159	-4.150077
660	606	-4.150078
719	240	-4.1500993
724	622	-4.1508193
140	525	-4.1511416
712	251	-4.1520543
866	330	-4.1522202
758	283	-4.1523805
751	118	-4.1524487
601	369	-4.152496
145	9	-4.1527624
723	109	-4.154255
532	318	-4.154444
418	344	-4.154481
165	14	-4.154483
880	283	-4.155272
583	522	-4.1553593
872	354	-4.1555
919	415	-4.155544
749	291	-4.1557593
407	566	-4.156034
729	610	-4.156635
128	496	-4.1566706
772	570	-4.156855
266	523	-4.1571217
925	507	-4.1578336
279	496	-4.159122
722	177	-4.159387
818	37	-4.159737
583	515	-4.1597877
437	345	-4.1599975
272	415	-4.1601677
205	27	-4.1601973
641	668	-4.1608176
845	67	-4.161738
907	315	-4.163261
215	447	-4.163814
749	158	-4.1638236
641	207	-4.1647205
623	451	-4.1650295
346	499	-4.165038
636	131	-4.165279
614	432	-4.1655784
858	333	-4.1656713
489	544	-4.165738
723	27	-4.166073
506	568	-4.1664824
761	295	-4.16706
580	370	-4.1674113
579	178	-4.1674433
153	429	-4.1679263
795	159	-4.16856
337	611	-4.1690993
222	505	-4.1694417
455	624	-4.1694903
644	613	-4.1695623
155	39	-4.1700087
536	671	-4.1705403
879	54	-4.170769
459	644	-4.1719413
596	479	-4.1720877
665	400	-4.172503
683	263	-4.1727552
552	304	-4.1728597
926	230	-4.1733546
756	253	-4.173694
843	134	-4.1740165
926	95	-4.1744494
311	449	-4.17466
371	490	-4.1747727
676	149	-4.175016
804	154	-4.17512
723	479	-4.1751437
670	360	-4.1751595
421	531	-4.1759305
469	616	-4.1760044
551	654	-4.1763096
137	508	-4.176329
797	625	-4.1763463
554	593	-4.1765757
881	319	-4.1768193
698	184	-4.1769376
808	54	-4.1772394
356	420	-4.177555
744	300	-4.1776433
687	259	-4.1782584
510	577	-4.1784554
869	217	-4.178973
901	135	-4.179172
916	331	-4.1799684
668	232	-4.1801047
874	619	-4.1809177
199	27	-4.181364
751	549	-4.1815305
718	250	-4.1815763
159	425	-4.1820183
547	672	-4.182082
736	359	-4.1821003
783	493	-4.1822023
923	233	-4.182446
36	548	-4.1825485
134	47	-4.183045
177	442	-4.183526
138	398	-4.1836853
257	408	-4.1843686
150	548	-4.1850543
652	156	-4.185063
718	46	-4.186206
776	488	-4.1863813
870	623	-4.186553
552	257	-4.1869845
486	513	-4.187145
153	451	-4.187194
155	433	-4.187326
729	316	-4.1873326
461	529	-4.187521
836	637	-4.1878896
767	291	-4.1886573
681	81	-4.1892405
648	243	-4.189605
784	51	-4.190299
713	303	-4.1905246
520	666	-4.1905847
459	591	-4.191362
735	115	-4.191536
731	98	-4.1920905
421	481	-4.192109
840	158	-4.1921277
452	663	-4.192742
879	37	-4.192984
144	396	-4.1929846
117	41	-4.1933637
738	339	-4.1933985
554	199	-4.193403
10	475	-4.1950445
390	358	-4.1952024
495	351	-4.195323
874	473	-4.195516
791	312	-4.195648
883	471	-4.1964827
456	599	-4.1965156
552	404	-4.196631
150	32	-4.1972823
343	474	-4.198323
841	568	-4.1985393
739	601	-4.198933
885	75	-4.1993785
754	249	-4.199699
630	410	-4.1998363
692	652	-4.200072
584	505	-4.200568
359	470	-4.200859
909	593	-4.2010784
81	14	-4.2016697
442	450	-4.201693
422	635	-4.201783
175	548	-4.2018294
809	513	-4.201836
877	622	-4.201887
286	362	-4.2020802
872	153	-4.202893
854	393	-4.2037244
590	583	-4.2040744
446	658	-4.2040973
665	241	-4.204462
204	465	-4.2045155
360	441	-4.20468
356	499	-4.2048163
898	273	-4.205284
897	139	-4.2053113
766	179	-4.2054205
665	284	-4.2058396
525	498	-4.2060556
513	385	-4.2061644
888	204	-4.2062926
284	415	-4.2063384
139	10	-4.2066593
897	54	-4.206662
516	611	-4.2066674
862	68	-4.2072687
858	594	-4.2073135
411	641	-4.2073565
538	569	-4.2074842
99	524	-4.207622
855	222	-4.208209
705	19	-4.2084994
663	365	-4.2086396
342	392	-4.2087765
876	501	-4.209128
791	338	-4.2092175
614	416	-4.2100353
900	540	-4.2102175
500	578	-4.210843
447	602	-4.2108493
714	176	-4.2114315
858	316	-4.211722
666	150	-4.2118464
373	381	-4.211948
850	576	-4.212075
682	163	-4.21312
429	348	-4.213187
866	382	-4.213472
620	277	-4.213673
470	671	-4.213727
892	625	-4.2140355
454	628	-4.2151346
903	301	-4.2153535
849	477	-4.216105
346	424	-4.216179
619	61	-4.216579
614	195	-4.2168045
627	363	-4.2168884
728	567	-4.2177615
622	19	-4.21831
890	424	-4.218691
878	330	-4.219054
525	519	-4.219112
226	368	-4.219902
351	496	-4.220478
384	584	-4.220937
561	556	-4.2210603
120	413	-4.2213907
922	446	-4.222496
282	363	-4.2226295
698	512	-4.2226615
524	330	-4.2230787
113	456	-4.223226
377	370	-4.223251
893	154	-4.2234077
875	629	-4.2236357
392	454	-4.223667
701	258	-4.223824
873	307	-4.2247925
918	514	-4.22513
692	638	-4.2267036
744	161	-4.226873
7	467	-4.226893
602	586	-4.2278705
592	291	-4.22941
778	116	-4.2295923
655	641	-4.230133
595	353	-4.2303104
922	341	-4.231126
917	401	-4.231608
412	536	-4.231741
887	197	-4.232421
601	361	-4.23244
765	346	-4.232635
126	557	-4.2327466
251	533	-4.232856
634	161	-4.23367
291	366	-4.2337193
887	34	-4.23388
844	584	-4.233883
488	461	-4.234498
436	559	-4.2347546
909	111	-4.235185
70	421	-4.2355065
682	169	-4.2359266
269	670	-4.235932
659	367	-4.2364306
269	654	-4.2366757
515	427	-4.2371716
438	541	-4.237417
918	144	-4.2379045
897	115	-4.238196
713	55	-4.2387834
24	476	-4.238859
666	273	-4.2402196
290	411	-4.24035
401	384	-4.240446
804	50	-4.240472
220	530	-4.2405567
900	184	-4.2406554
139	502	-4.2408633
633	363	-4.2410197
732	181	-4.2413483
126	506	-4.2422338
444	553	-4.242442
152	516	-4.242442
111	26	-4.243012
615	513	-4.243141
301	510	-4.24361
853	215	-4.2440863
907	227	-4.2447724
34	577	-4.245189
209	536	-4.245367
380	377	-4.245762
451	411	-4.246086
839	48	-4.246324
855	67	-4.246328
796	594	-4.2469354
797	109	-4.24726
572	226	-4.2489634
875	464	-4.250012
862	598	-4.250172
916	275	-4.250397
617	406	-4.25043
274	479	-4.250445
755	230	-4.250532
628	406	-4.250744
852	472	-4.251291
812	55	-4.251303
730	473	-4.2519984
740	102	-4.2520537
872	653	-4.2521105
265	533	-4.2522283
299	462	-4.252512
686	382	-4.2527657
610	424	-4.2529936
732	164	-4.253087
702	173	-4.2532578
618	423	-4.2533245
665	261	-4.253421
676	363	-4.2538795
610	288	-4.253987
801	614	-4.2540874
850	618	-4.254421
554	394	-4.254819
684	361	-4.2548757
58	526	-4.255041
772	578	-4.2551413
823	37	-4.25648
125	454	-4.257414
398	465	-4.2582283
136	523	-4.258575
919	571	-4.258601
437	312	-4.258794
484	632	-4.2588496
331	619	-4.259007
418	322	-4.2591615
130	432	-4.259319
878	208	-4.2596183
897	646	-4.2598476
612	668	-4.260096
376	364	-4.2601275
542	277	-4.260287
926	115	-4.2603097
514	571	-4.2604136
427	532	-4.260544
197	498	-4.260546
450	346	-4.261539
295	405	-4.2622056
922	412	-4.2622204
598	225	-4.262224
852	337	-4.2623997
425	487	-4.262702
465	666	-4.262723
159	35	-4.2635884
589	353	-4.2638445
863	509	-4.263879
525	510	-4.2641487
726	183	-4.2647038
777	573	-4.2647076
563	647	-4.2647843
701	377	-4.2649508
711	522	-4.2650747
846	594	-4.26519
866	470	-4.2652073
638	151	-4.2653313
573	430	-4.2660084
805	625	-4.2665997
384	463	-4.267027
512	644	-4.267077
170	475	-4.2674503
863	47	-4.267744
874	202	-4.2680416
650	129	-4.2680717
360	628	-4.2682066
442	583	-4.268745
885	141	-4.2690125
710	50	-4.269068
696	175	-4.2692475
659	297	-4.269255
744	560	-4.269339
65	506	-4.269484
36	440	-4.269859
767	242	-4.270055
532	324	-4.2705913
851	130	-4.271018
313	359	-4.2714205
430	528	-4.2715282
556	359	-4.2716904
493	320	-4.271789
451	423	-4.272241
614	564	-4.272715
802	445	-4.2727175
822	511	-4.2732882
500	462	-4.2734437
856	87	-4.273964
894	443	-4.2748127
862	608	-4.2748485
32	662	-4.275302
458	595	-4.2756324
245	494	-4.2756667
921	189	-4.275698
816	455	-4.2757683
128	407	-4.275847
739	651	-4.2766657
235	381	-4.2767262
801	177	-4.2768903
860	353	-4.2771316
591	400	-4.2771325
648	666	-4.2776
902	435	-4.2779856
915	468	-4.2783494
602	88	-4.2793136
905	365	-4.279323
915	262	-4.2794356
514	539	-4.27988
684	501	-4.2799754
404	448	-4.280624
547	166	-4.2807016
761	279	-4.2811084
672	164	-4.281237
381	505	-4.2812724
50	433	-4.2815156
410	372	-4.281679
862	576	-4.2817492
718	508	-4.2824097
916	347	-4.2829394
829	237	-4.2830157
870	201	-4.2832804
443	579	-4.2839527
105	409	-4.2842965
527	483	-4.284816
923	587	-4.285118
809	547	-4.285177
297	445	-4.285573
191	16	-4.2862515
109	494	-4.2868595
25	576	-4.286866
645	319	-4.286877
627	428	-4.287271
505	387	-4.2876716
549	558	-4.2878475
737	605	-4.2879252
233	417	-4.288177
275	393	-4.2883053
273	493	-4.288949
930	231	-4.2890296
422	456	-4.289462
240	464	-4.290364
345	663	-4.2905354
599	77	-4.290661
318	344	-4.290809
738	325	-4.2912197
759	552	-4.2915535
516	652	-4.2916365
588	205	-4.2916803
696	356	-4.2916927
664	280	-4.2918267
165	456	-4.29222
927	354	-4.292235
684	596	-4.292914
587	210	-4.292914
565	580	-4.292949
207	376	-4.2930565
731	30	-4.293834
709	583	-4.293993
253	493	-4.2943163
232	499	-4.294348
540	246	-4.295442
192	541	-4.295657
561	530	-4.2956705
655	365	-4.2959547
675	330	-4.295955
721	307	-4.296233
547	667	-4.2963247
28	656	-4.2963634
861	134	-4.2969575
477	529	-4.2970757
619	455	-4.297959
798	332	-4.298129
356	433	-4.2987137
723	366	-4.299216
223	489	-4.299591
873	460	-4.2996254
110	30	-4.299818
103	26	-4.29989
311	648	-4.300473
632	137	-4.300514
496	433	-4.3005333
248	523	-4.300541
643	314	-4.300878
848	38	-4.301061
878	617	-4.3015227
129	10	-4.3016396
264	411	-4.3023577
565	144	-4.3025703
727	187	-4.303275
693	289	-4.304128
770	540	-4.3051386
781	312	-4.30563
423	351	-4.3057604
110	481	-4.3064914
499	664	-4.306492
599	570	-4.306621
710	371	-4.307169
623	515	-4.3073826
862	211	-4.3080163
36	584	-4.3080482
449	579	-4.308656
347	418	-4.308716
906	535	-4.3091455
767	32	-4.309189
871	106	-4.3093605
863	52	-4.309617
870	371	-4.3096695
716	31	-4.3100777
718	90	-4.310119
882	373	-4.310555
416	448	-4.3109136
520	426	-4.3109317
921	56	-4.3109436
896	450	-4.3111105
92	464	-4.311555
563	592	-4.3118625
906	42	-4.3121076
772	174	-4.3121786
509	350	-4.312246
620	671	-4.3123193
593	395	-4.3124
561	365	-4.3132296
508	665	-4.313291
875	169	-4.313602
374	471	-4.313722
396	488	-4.3138103
610	563	-4.314087
502	292	-4.31419
754	187	-4.3145933
444	664	-4.315243
766	158	-4.315412
479	297	-4.3156824
832	373	-4.316168
305	525	-4.3163133
92	15	-4.316892
354	658	-4.3171906
730	291	-4.31725
331	463	-4.3179364
599	288	-4.318146
845	303	-4.3181543
405	516	-4.3183613
850	276	-4.318394
450	587	-4.3189516
442	528	-4.3191347
313	643	-4.3194876
844	623	-4.320434
618	158	-4.320633
907	48	-4.3206415
523	552	-4.320836
672	117	-4.3213267
462	635	-4.321982
681	177	-4.3223386
611	374	-4.3223414
868	509	-4.3223543
816	168	-4.3230586
600	349	-4.323763
648	236	-4.323793
643	398	-4.324453
600	379	-4.3246326
641	251	-4.3250294
724	45	-4.325158
454	342	-4.3251777
768	500	-4.325733
713	483	-4.3257804
721	257	-4.32581
692	354	-4.325817
670	293	-4.3262196
717	254	-4.3263564
107	25	-4.3266068
895	336	-4.3267937
622	296	-4.3272724
548	401	-4.3274055
301	477	-4.327886
720	303	-4.3281307
807	101	-4.3285394
460	581	-4.328636
639	332	-4.3300223
756	304	-4.330131
142	491	-4.330436
380	367	-4.330535
512	524	-4.330735
604	105	-4.3307505
99	558	-4.33107
834	408	-4.331301
405	443	-4.3315177
747	229	-4.3315325
432	535	-4.331648
714	625	-4.331675
860	623	-4.331698
614	463	-4.331705
124	492	-4.331945
645	352	-4.3321533
281	514	-4.3323736
169	549	-4.3334007
673	264	-4.3334756
907	588	-4.3335853
639	664	-4.333732
583	570	-4.3338895
750	30	-4.333925
894	190	-4.333987
726	230	-4.3341846
801	644	-4.334888
769	573	-4.335239
573	670	-4.335582
280	387	-4.335634
512	374	-4.3365765
554	208	-4.3366637
456	313	-4.33727
436	446	-4.337918
444	616	-4.337978
369	627	-4.338125
773	242	-4.338244
770	278	-4.3390794
