x_coord	y_coord	score
356	214	-5.044892
446	235	-5.045178
71	543	-5.045272
706	80	-5.045461
945	28	-5.0455136
92	328	-5.045603
276	594	-5.045633
402	249	-5.0457687
216	22	-5.046162
326	545	-5.0479517
312	209	-5.048882
101	237	-5.0500073
253	433	-5.050499
815	208	-5.0508404
336	250	-5.051238
56	138	-5.0514936
289	188	-5.0517507
334	70	-5.051766
554	398	-5.0521817
714	287	-5.052451
618	314	-5.0524907
819	87	-5.052865
659	297	-5.053019
140	440	-5.0531363
130	665	-5.053458
629	55	-5.0536284
815	90	-5.0542965
308	290	-5.0544343
719	274	-5.05457
501	446	-5.0547614
280	105	-5.05496
175	481	-5.0550036
365	95	-5.055166
65	427	-5.055276
85	88	-5.055279
185	85	-5.055576
110	399	-5.055607
456	97	-5.055722
200	431	-5.0557737
68	82	-5.056138
757	276	-5.0562716
663	288	-5.0568323
151	107	-5.056862
130	326	-5.056866
688	316	-5.0573015
260	223	-5.0579624
926	166	-5.058238
508	342	-5.058411
333	144	-5.0584736
588	432	-5.058868
491	88	-5.0589767
425	141	-5.0594463
741	332	-5.0595055
331	91	-5.059683
410	595	-5.0602436
350	649	-5.060826
257	229	-5.0609813
110	477	-5.0610433
49	362	-5.0612674
379	517	-5.061427
863	638	-5.0616245
185	611	-5.0619144
324	157	-5.0619617
222	510	-5.062259
425	206	-5.062469
257	574	-5.0625124
324	607	-5.062575
131	39	-5.0626607
103	476	-5.06291
568	50	-5.0633445
113	667	-5.06347
837	567	-5.0638237
114	412	-5.064374
155	64	-5.0644608
351	136	-5.064576
141	325	-5.064582
687	276	-5.0646253
634	46	-5.064933
858	647	-5.0656495
194	30	-5.065998
118	477	-5.066625
84	656	-5.0667596
780	99	-5.0674605
183	112	-5.0675597
692	364	-5.0679984
278	519	-5.06845
872	89	-5.0685406
181	618	-5.0685763
237	471	-5.0698156
330	254	-5.070054
186	60	-5.0701046
21	658	-5.070158
595	6	-5.0704417
772	5	-5.070552
105	255	-5.0714307
528	8	-5.071598
30	503	-5.071972
163	547	-5.0719733
145	145	-5.0727253
955	82	-5.073148
769	235	-5.073421
933	128	-5.0738072
806	144	-5.073979
329	679	-5.0740347
36	386	-5.0744123
197	593	-5.074417
539	476	-5.074565
273	192	-5.074716
398	251	-5.074774
108	54	-5.075343
411	526	-5.075627
406	485	-5.076158
107	115	-5.076581
857	258	-5.0769734
84	528	-5.077014
109	47	-5.077024
518	71	-5.0782943
391	496	-5.0783305
38	184	-5.0789824
331	404	-5.07907
584	342	-5.0791006
410	6	-5.07941
375	336	-5.0798297
402	238	-5.080121
144	426	-5.080675
219	288	-5.0808134
119	149	-5.081086
157	99	-5.0812526
74	47	-5.0812764
21	454	-5.0815005
121	35	-5.081517
35	176	-5.0816455
40	571	-5.0817866
888	18	-5.0818195
870	181	-5.081962
648	80	-5.0827007
840	118	-5.0837107
545	313	-5.0841937
206	571	-5.0842023
423	186	-5.085289
673	326	-5.0854993
720	38	-5.0856075
156	404	-5.0860486
215	63	-5.086256
629	8	-5.086671
28	375	-5.086878
200	138	-5.087011
31	260	-5.0874705
289	602	-5.088262
100	628	-5.0883336
348	231	-5.0887227
294	67	-5.089486
885	523	-5.0897036
42	281	-5.089972
320	269	-5.090412
245	623	-5.0906525
72	415	-5.0906777
577	431	-5.090698
25	553	-5.091021
128	5	-5.091267
616	368	-5.0918083
948	74	-5.092516
830	595	-5.0925536
376	447	-5.0938005
592	366	-5.093875
155	651	-5.094406
117	85	-5.094723
792	4	-5.094867
932	602	-5.0951033
210	619	-5.09533
156	646	-5.0953517
825	79	-5.095388
244	211	-5.0954065
616	80	-5.0959935
164	191	-5.0962563
204	513	-5.0970154
251	459	-5.097236
60	354	-5.097709
490	20	-5.097748
258	142	-5.09846
332	173	-5.0985875
521	474	-5.098905
278	186	-5.0989947
456	547	-5.099015
78	536	-5.099125
907	511	-5.0992627
921	180	-5.099326
388	95	-5.099734
264	567	-5.100414
122	196	-5.100548
157	116	-5.100826
221	569	-5.100973
545	25	-5.1013646
451	92	-5.1017895
110	445	-5.102591
382	609	-5.1027822
176	458	-5.10304
249	564	-5.103092
943	179	-5.103647
93	590	-5.103715
34	213	-5.103858
518	334	-5.104309
491	496	-5.104525
188	630	-5.1046934
756	2	-5.1047907
759	51	-5.10533
228	350	-5.105888
515	59	-5.1059012
235	207	-5.1062536
672	282	-5.106389
678	131	-5.1064076
938	115	-5.106601
413	161	-5.1066585
607	333	-5.1069293
304	540	-5.1072636
54	46	-5.1073365
445	140	-5.1074457
328	138	-5.1078725
91	40	-5.1082883
767	231	-5.1083364
557	117	-5.1085315
367	27	-5.1087313
204	235	-5.1087565
158	548	-5.109313
266	513	-5.109498
337	412	-5.109799
356	569	-5.1103535
160	52	-5.1108418
449	103	-5.1109095
31	286	-5.110959
924	224	-5.1112075
594	412	-5.1114283
950	471	-5.111439
852	628	-5.111532
175	153	-5.1116257
242	69	-5.111764
182	403	-5.111972
245	380	-5.1120896
824	8	-5.1125374
197	54	-5.112636
311	600	-5.1132927
431	557	-5.1133537
652	339	-5.11384
250	203	-5.1139207
634	305	-5.1141295
208	448	-5.1141596
394	534	-5.1144795
882	64	-5.114667
63	383	-5.115049
712	275	-5.115319
397	502	-5.115398
121	422	-5.1155806
578	8	-5.115767
594	432	-5.115873
81	120	-5.115933
791	211	-5.11603
430	167	-5.116207
898	244	-5.1162314
459	103	-5.1163664
360	310	-5.116673
54	502	-5.11739
138	493	-5.117434
752	240	-5.1179547
176	52	-5.1179566
283	337	-5.1181045
423	493	-5.1181574
860	681	-5.1185584
150	31	-5.119249
212	222	-5.1199293
315	671	-5.119956
134	61	-5.1199803
153	401	-5.1205535
671	38	-5.1208057
154	640	-5.121255
203	202	-5.121505
152	456	-5.1216116
330	584	-5.121628
90	408	-5.1218333
276	148	-5.122102
135	525	-5.1225467
349	525	-5.1231384
256	152	-5.1237082
183	398	-5.1239924
306	299	-5.1241803
58	147	-5.124187
630	307	-5.124429
49	149	-5.124536
71	408	-5.124725
74	668	-5.124758
532	19	-5.1248794
243	588	-5.125483
608	19	-5.1254907
79	620	-5.1256166
811	27	-5.1262045
579	167	-5.1262426
165	487	-5.127051
946	470	-5.1271553
649	393	-5.127271
88	506	-5.1272902
205	444	-5.1274695
129	484	-5.127615
647	304	-5.1281157
69	112	-5.1283655
63	464	-5.1285715
611	325	-5.1286826
952	594	-5.1288977
426	27	-5.129224
393	173	-5.129352
948	671	-5.129929
858	607	-5.1299906
773	248	-5.130055
580	350	-5.1302075
178	48	-5.1303806
475	88	-5.130495
129	90	-5.1305356
902	512	-5.1313868
630	357	-5.1319046
63	623	-5.132284
277	268	-5.1325626
56	251	-5.133769
673	318	-5.133886
310	424	-5.134153
321	658	-5.1345243
217	292	-5.1349483
383	562	-5.1352754
494	446	-5.1365237
629	62	-5.1365843
207	579	-5.137368
593	428	-5.1376944
206	218	-5.137803
296	252	-5.1380835
287	99	-5.138249
174	22	-5.1384444
133	590	-5.1386347
254	87	-5.1386814
29	113	-5.1387863
118	245	-5.1392345
26	603	-5.1394343
166	287	-5.139546
513	68	-5.139748
862	95	-5.1398225
282	275	-5.1400084
114	48	-5.1403947
172	466	-5.140816
137	620	-5.1411386
49	572	-5.141419
75	510	-5.1415772
519	398	-5.141832
360	85	-5.141985
200	208	-5.142107
452	85	-5.1422205
339	670	-5.1426435
545	159	-5.1432004
27	594	-5.1435747
942	618	-5.1442075
669	322	-5.144274
210	22	-5.1445107
290	319	-5.144861
133	423	-5.1458454
279	578	-5.145887
942	114	-5.1473093
56	220	-5.1484356
630	75	-5.1485863
281	192	-5.148724
352	230	-5.1490035
97	98	-5.1492567
184	266	-5.14992
365	277	-5.150627
924	474	-5.150639
116	34	-5.150744
348	303	-5.1508784
115	91	-5.1514783
788	6	-5.15166
279	401	-5.1516886
758	260	-5.151761
54	259	-5.151897
765	227	-5.1520295
667	48	-5.1521463
100	262	-5.1523604
727	59	-5.1526613
245	250	-5.153617
725	279	-5.153864
68	348	-5.154451
148	423	-5.154484
121	338	-5.154642
348	38	-5.1547313
199	480	-5.154756
855	121	-5.1547613
651	141	-5.1547647
502	508	-5.1559134
40	672	-5.156004
216	53	-5.1560383
89	396	-5.156316
95	446	-5.1567273
240	208	-5.1570663
59	255	-5.1577663
327	549	-5.1584573
585	441	-5.158508
72	227	-5.158713
19	646	-5.158785
370	265	-5.159166
353	235	-5.159196
250	186	-5.1592784
637	76	-5.1596856
304	116	-5.1600823
272	642	-5.1605697
198	215	-5.16059
293	105	-5.160789
412	280	-5.161249
477	531	-5.1615887
187	105	-5.1615896
503	166	-5.1617117
372	339	-5.16231
415	194	-5.162508
77	327	-5.162548
217	110	-5.162732
160	295	-5.163164
587	151	-5.16317
159	103	-5.163736
951	662	-5.164212
164	504	-5.164453
911	237	-5.16459
182	22	-5.164742
20	626	-5.1660933
242	140	-5.167152
532	148	-5.1673336
275	403	-5.1678205
903	480	-5.16832
476	129	-5.168473
481	19	-5.1687546
163	654	-5.168971
486	94	-5.1690626
206	615	-5.169128
306	180	-5.1695123
820	207	-5.169542
361	96	-5.169697
97	668	-5.170093
813	94	-5.1705866
160	602	-5.1707296
105	668	-5.1709123
487	184	-5.1709843
55	619	-5.171444
49	401	-5.171475
33	218	-5.1715617
369	342	-5.1716356
892	145	-5.1718745
331	489	-5.172374
889	187	-5.1724653
836	79	-5.1730566
494	19	-5.173676
745	121	-5.1738396
180	29	-5.174005
48	648	-5.1740413
870	154	-5.1745086
429	574	-5.174512
212	118	-5.174673
180	661	-5.174717
93	109	-5.1748576
416	190	-5.175129
231	583	-5.175719
540	46	-5.1758056
250	141	-5.176135
733	126	-5.1762457
113	287	-5.1763563
127	570	-5.1765246
6	531	-5.176846
356	94	-5.176894
194	225	-5.1781893
725	198	-5.178408
313	542	-5.178896
122	144	-5.1791387
150	480	-5.1793838
315	100	-5.179468
777	49	-5.1795735
402	41	-5.1797667
93	22	-5.179826
298	447	-5.1800137
399	96	-5.1801233
403	98	-5.180147
75	344	-5.1805496
363	631	-5.180849
22	490	-5.180926
548	80	-5.1813498
801	10	-5.181453
95	630	-5.1816206
817	607	-5.181781
114	207	-5.182098
608	87	-5.1823616
57	95	-5.1824408
926	606	-5.1830416
103	606	-5.1835194
170	471	-5.18374
958	70	-5.183806
40	333	-5.1841736
28	247	-5.184618
407	582	-5.185037
182	152	-5.185229
152	189	-5.1858826
676	288	-5.1859674
631	302	-5.1860304
329	335	-5.1861515
87	670	-5.186212
41	559	-5.187223
374	567	-5.1873384
293	455	-5.1874213
759	267	-5.187513
29	586	-5.187559
118	451	-5.1876583
53	426	-5.1879864
150	527	-5.187988
145	613	-5.1893864
947	106	-5.189415
154	230	-5.18943
742	8	-5.1895204
50	227	-5.190694
936	600	-5.190851
474	19	-5.190892
352	241	-5.190955
268	338	-5.191194
97	393	-5.191271
299	358	-5.1915627
916	82	-5.1916533
133	556	-5.1917295
431	483	-5.1921663
771	44	-5.1924214
208	29	-5.1925955
312	617	-5.1926293
532	44	-5.1929173
386	22	-5.194076
93	57	-5.195206
106	412	-5.1953697
746	56	-5.1955023
207	522	-5.1956315
50	429	-5.19657
236	202	-5.1979795
833	568	-5.1981983
526	483	-5.198469
187	532	-5.199018
171	515	-5.199066
164	466	-5.1991367
86	300	-5.199683
231	40	-5.1997313
165	375	-5.2000375
680	26	-5.200501
318	502	-5.2008414
303	557	-5.201183
868	659	-5.20125
141	21	-5.201265
827	240	-5.201505
507	168	-5.201632
554	375	-5.202197
174	250	-5.202697
595	382	-5.202756
93	389	-5.2030754
764	255	-5.203212
599	95	-5.2034984
232	543	-5.20391
501	500	-5.20413
159	378	-5.2042484
790	98	-5.2044683
39	430	-5.2045765
906	57	-5.2047777
30	108	-5.2049656
733	131	-5.2050347
89	388	-5.2051697
76	132	-5.2054067
219	593	-5.205407
434	465	-5.2055473
41	374	-5.2061768
102	308	-5.206412
136	150	-5.206671
633	6	-5.2076435
730	256	-5.207862
289	462	-5.2078905
142	625	-5.207931
6	313	-5.208153
60	671	-5.208327
51	638	-5.208378
86	148	-5.2092557
247	154	-5.209431
520	47	-5.209559
949	518	-5.2096925
744	4	-5.2100954
474	56	-5.210673
349	34	-5.210851
313	189	-5.211258
951	586	-5.211401
266	633	-5.2115536
133	91	-5.2115803
112	319	-5.21202
536	95	-5.212071
850	87	-5.212249
66	34	-5.212775
821	225	-5.2128305
316	199	-5.212914
550	148	-5.2129354
400	92	-5.213133
657	85	-5.213356
522	8	-5.213577
117	76	-5.213894
486	422	-5.213937
103	231	-5.214165
573	379	-5.2141786
118	136	-5.2152658
929	38	-5.2152696
452	96	-5.215431
558	62	-5.2158465
340	492	-5.2161164
306	83	-5.2166514
680	315	-5.2166734
369	569	-5.2167253
483	188	-5.216953
514	53	-5.2171803
869	12	-5.2172756
113	239	-5.2173204
90	512	-5.2182317
72	664	-5.2189054
661	56	-5.2193475
122	60	-5.2197328
933	26	-5.2204046
153	308	-5.220425
469	20	-5.220779
800	147	-5.2211785
826	83	-5.2215333
204	619	-5.221734
468	56	-5.2218256
371	577	-5.2219176
639	145	-5.2219305
535	317	-5.222227
956	78	-5.222905
163	500	-5.2231503
394	45	-5.2231936
315	107	-5.2232733
432	401	-5.223377
250	307	-5.223647
323	152	-5.224707
99	487	-5.2251287
249	577	-5.2259283
946	116	-5.2260623
365	571	-5.226072
238	575	-5.2261763
612	8	-5.226265
348	536	-5.226481
697	270	-5.2266245
29	672	-5.2266827
575	348	-5.2267075
242	109	-5.2267685
382	553	-5.2268333
189	193	-5.226887
588	426	-5.2276993
141	390	-5.227965
32	138	-5.2284875
632	250	-5.2288504
959	107	-5.2290263
602	137	-5.229488
300	122	-5.22982
700	82	-5.229909
448	553	-5.23027
877	532	-5.2304826
56	468	-5.230492
430	493	-5.230742
250	387	-5.2308383
315	180	-5.2311153
664	296	-5.2311306
893	5	-5.2312512
47	161	-5.2313957
181	194	-5.2320447
97	110	-5.232194
759	229	-5.2322702
941	209	-5.2332764
467	443	-5.2335887
118	600	-5.2336583
261	634	-5.233891
386	188	-5.233899
49	262	-5.2341413
31	143	-5.2341714
334	105	-5.2341866
746	9	-5.2342296
145	437	-5.2348876
198	642	-5.235004
123	185	-5.2352695
257	609	-5.2353787
709	298	-5.235444
803	630	-5.2356462
553	159	-5.2358584
420	6	-5.2360463
281	99	-5.236141
503	65	-5.236234
862	59	-5.2364364
326	496	-5.2365537
141	485	-5.2365875
457	494	-5.2366743
476	118	-5.2367525
110	602	-5.236913
643	77	-5.237196
548	380	-5.2373133
957	186	-5.2373137
479	194	-5.2376366
182	232	-5.2380505
210	516	-5.2381268
22	465	-5.238503
358	361	-5.238769
735	289	-5.238946
705	207	-5.239205
93	482	-5.23957
557	14	-5.240014
482	451	-5.240166
708	12	-5.240351
140	424	-5.2404537
510	72	-5.2420044
60	46	-5.243431
908	645	-5.243506
147	602	-5.2435737
672	290	-5.244255
572	404	-5.2445407
688	272	-5.2448363
263	504	-5.2448435
845	85	-5.244995
399	101	-5.245727
720	63	-5.246332
542	113	-5.2463694
852	270	-5.2466493
933	174	-5.2468886
886	42	-5.247522
214	86	-5.2479196
536	47	-5.2479973
53	574	-5.248353
503	79	-5.249308
74	332	-5.2493443
457	86	-5.24987
208	138	-5.2500954
138	408	-5.250874
408	68	-5.252237
237	212	-5.252298
323	264	-5.2526345
181	554	-5.2527685
875	594	-5.2527905
558	111	-5.2530856
735	243	-5.2535844
353	108	-5.253741
369	645	-5.2538447
308	520	-5.253968
378	331	-5.254998
232	524	-5.255127
596	418	-5.255174
82	144	-5.255279
101	482	-5.2554393
301	54	-5.255586
311	205	-5.255801
273	107	-5.2566476
524	44	-5.258143
32	95	-5.2584157
759	126	-5.258432
380	667	-5.258496
149	400	-5.2585754
142	573	-5.258576
204	207	-5.258975
47	50	-5.2591753
183	502	-5.2592463
312	281	-5.2592883
490	117	-5.25937
324	571	-5.2597013
88	53	-5.2598763
627	43	-5.2600183
921	626	-5.2601695
151	654	-5.2608624
941	162	-5.261659
181	369	-5.2617645
352	533	-5.2621546
876	48	-5.262177
263	21	-5.262767
42	276	-5.2629027
72	273	-5.2629685
344	40	-5.263304
358	579	-5.2637343
923	681	-5.263749
600	432	-5.2643275
414	62	-5.2644463
395	109	-5.264551
582	372	-5.264643
669	42	-5.2649074
859	254	-5.2649417
153	372	-5.26534
516	16	-5.2653484
866	91	-5.266227
190	80	-5.266375
163	290	-5.266634
50	407	-5.266776
510	93	-5.267269
949	165	-5.267737
383	507	-5.267995
878	150	-5.269657
250	300	-5.269921
242	146	-5.270283
154	464	-5.2705016
239	402	-5.2708554
93	102	-5.27091
360	215	-5.2709813
686	19	-5.2712235
221	84	-5.271468
328	164	-5.271613
79	126	-5.2717037
827	625	-5.27173
294	317	-5.271879
257	32	-5.2721605
307	46	-5.272512
455	102	-5.27371
321	43	-5.273937
117	447	-5.2743473
741	119	-5.2744718
866	167	-5.2747684
113	480	-5.2748013
163	555	-5.2748623
87	296	-5.2748847
497	503	-5.275431
118	30	-5.2756004
97	303	-5.2762628
140	31	-5.2763433
940	518	-5.2763968
287	269	-5.2766337
276	627	-5.2766953
61	294	-5.277698
405	6	-5.278421
809	297	-5.278564
850	175	-5.278596
139	287	-5.2787123
40	57	-5.2789006
184	631	-5.279074
903	623	-5.279075
319	630	-5.2791934
146	432	-5.279315
344	324	-5.27999
82	152	-5.280811
212	55	-5.2809596
545	20	-5.2815623
372	658	-5.2820044
133	481	-5.282631
150	215	-5.28272
748	115	-5.2832265
857	61	-5.283425
98	374	-5.2836447
676	280	-5.2839923
649	336	-5.2840176
122	73	-5.284476
367	99	-5.284857
655	304	-5.2855296
72	161	-5.285662
181	635	-5.285844
391	122	-5.28595
145	606	-5.286056
103	328	-5.2862186
860	101	-5.2870197
155	294	-5.2877975
286	484	-5.2885947
423	180	-5.288909
324	562	-5.288978
514	444	-5.2889857
508	437	-5.2893596
400	584	-5.2897186
474	97	-5.2897534
127	421	-5.2903657
102	115	-5.290734
21	502	-5.2907724
62	129	-5.291651
33	209	-5.291784
202	216	-5.2917914
41	306	-5.2920938
71	126	-5.292721
86	393	-5.2929645
62	391	-5.293718
345	657	-5.2943053
185	386	-5.294455
916	681	-5.2945256
150	301	-5.2952547
97	45	-5.2953715
23	606	-5.295797
342	242	-5.296096
153	226	-5.2965803
244	59	-5.2966413
217	666	-5.296664
144	511	-5.296807
58	278	-5.29687
333	136	-5.297006
291	241	-5.29712
349	104	-5.297925
146	661	-5.2980967
213	50	-5.298366
384	662	-5.2993217
199	81	-5.2994676
142	495	-5.299499
914	615	-5.2997575
292	459	-5.299884
548	44	-5.300006
149	511	-5.3008094
129	347	-5.3009257
665	57	-5.301077
347	376	-5.301094
94	244	-5.301348
599	340	-5.301387
567	354	-5.301441
226	661	-5.3017178
218	350	-5.3018994
493	105	-5.302638
659	89	-5.3027897
460	135	-5.302854
66	52	-5.303643
101	667	-5.304602
153	34	-5.304761
298	594	-5.304949
706	23	-5.3050284
384	657	-5.305236
105	582	-5.3053617
515	186	-5.3054304
262	112	-5.3055663
517	434	-5.3063974
863	614	-5.3065915
931	681	-5.3074775
198	485	-5.307692
266	489	-5.307766
277	671	-5.307821
26	515	-5.308105
383	132	-5.3081665
292	224	-5.308329
763	233	-5.309002
524	108	-5.3091507
16	569	-5.30945
675	312	-5.309519
787	49	-5.310487
203	438	-5.311297
214	518	-5.3113933
514	158	-5.31142
328	174	-5.311967
626	314	-5.312046
613	352	-5.312195
21	554	-5.3122687
196	572	-5.312552
263	211	-5.3127584
782	219	-5.3131495
296	111	-5.3131714
118	22	-5.3134403
29	169	-5.313549
892	15	-5.314064
926	73	-5.314345
914	12	-5.314436
376	672	-5.314487
499	57	-5.315222
268	676	-5.3152804
534	477	-5.31546
35	412	-5.31563
67	281	-5.316168
830	81	-5.3163376
724	130	-5.3167863
414	489	-5.316821
401	165	-5.3169913
504	171	-5.317309
308	64	-5.317441
600	4	-5.3175077
70	672	-5.3175807
619	45	-5.317957
385	675	-5.317996
180	109	-5.318161
232	204	-5.318188
381	549	-5.318282
50	642	-5.3183775
429	142	-5.3184195
905	53	-5.3185225
714	351	-5.3190794
268	418	-5.3196497
459	61	-5.319765
337	552	-5.3201146
690	12	-5.320135
743	258	-5.3205714
620	415	-5.320843
490	28	-5.3211036
793	242	-5.321466
760	134	-5.3215895
433	253	-5.3222203
144	397	-5.322649
133	551	-5.322663
72	380	-5.3227363
53	441	-5.3230104
48	377	-5.3233385
202	85	-5.323438
375	202	-5.3234715
908	637	-5.323484
182	545	-5.3237586
506	433	-5.323985
809	95	-5.3240767
709	206	-5.3244734
735	261	-5.324877
204	28	-5.325237
765	167	-5.3256664
753	326	-5.325729
768	29	-5.326359
320	142	-5.3272295
46	111	-5.327447
523	164	-5.3280287
103	89	-5.3281326
393	501	-5.3291116
715	363	-5.3292317
39	378	-5.329256
146	484	-5.3293657
200	620	-5.3299365
28	666	-5.3299775
894	651	-5.330037
344	586	-5.3303227
54	367	-5.3304405
661	17	-5.330844
242	572	-5.331182
38	282	-5.3312435
584	348	-5.331747
775	155	-5.3328047
268	129	-5.333014
529	47	-5.333308
212	450	-5.3335357
325	22	-5.3338304
677	319	-5.334077
442	457	-5.3341413
417	591	-5.334301
65	79	-5.334523
748	17	-5.334658
328	145	-5.3346834
426	35	-5.3348603
600	145	-5.334974
121	482	-5.3350015
732	4	-5.3351817
534	392	-5.335741
410	284	-5.335839
101	53	-5.3362007
430	519	-5.336421
741	36	-5.3372407
708	376	-5.3372636
327	84	-5.3377905
520	483	-5.337922
152	597	-5.338633
301	189	-5.3386846
30	131	-5.3389826
863	123	-5.3395467
244	581	-5.3395634
379	676	-5.3402987
524	422	-5.3406153
169	488	-5.3408637
761	171	-5.341251
572	102	-5.3415656
495	495	-5.341586
113	5	-5.3426123
918	34	-5.342679
672	223	-5.343227
142	110	-5.343736
252	373	-5.3440175
167	271	-5.3440323
175	412	-5.344148
142	430	-5.344254
464	484	-5.3443947
794	306	-5.344515
567	362	-5.344587
322	603	-5.344775
297	107	-5.3450503
318	418	-5.345273
155	524	-5.3452897
402	219	-5.3456798
608	173	-5.345739
214	564	-5.345781
330	169	-5.3462043
129	591	-5.346599
158	210	-5.346888
134	442	-5.346942
35	511	-5.3471313
146	454	-5.347467
345	228	-5.347846
403	424	-5.347893
152	38	-5.3478994
861	54	-5.348337
301	305	-5.3483644
956	191	-5.348734
444	391	-5.348924
762	47	-5.349287
137	437	-5.3500795
186	90	-5.3513484
374	630	-5.3513722
878	61	-5.3513837
135	5	-5.351384
26	283	-5.351403
151	378	-5.3515906
208	144	-5.352007
62	311	-5.3521156
402	226	-5.35212
225	345	-5.352177
76	519	-5.352532
207	50	-5.3530507
585	429	-5.353053
58	657	-5.3531575
880	9	-5.353205
406	43	-5.353941
120	5	-5.3541446
412	292	-5.3543572
605	165	-5.354414
237	22	-5.3544745
295	91	-5.354475
774	313	-5.354526
930	164	-5.355444
169	60	-5.355464
426	137	-5.3555613
335	320	-5.355741
8	517	-5.3558784
112	554	-5.356481
573	159	-5.3566747
107	87	-5.356995
220	27	-5.3570957
226	462	-5.357098
322	546	-5.357416
231	552	-5.3586283
187	120	-5.359203
241	315	-5.3604403
344	551	-5.3606
820	283	-5.360944
353	226	-5.3611407
127	219	-5.3615093
289	74	-5.3625436
415	54	-5.3629336
369	461	-5.3634615
195	511	-5.3637633
78	664	-5.3644147
476	362	-5.3645115
712	359	-5.364571
955	103	-5.364586
147	105	-5.3647494
484	80	-5.364864
869	158	-5.3649673
320	670	-5.365345
434	141	-5.365869
79	479	-5.366066
884	16	-5.366592
175	361	-5.366661
123	544	-5.3670936
261	673	-5.3672147
514	430	-5.367482
332	29	-5.367497
273	99	-5.367521
280	142	-5.367526
123	416	-5.367684
428	260	-5.367698
430	28	-5.368512
97	21	-5.369124
405	86	-5.3694906
211	296	-5.370202
826	70	-5.370433
404	680	-5.37148
903	558	-5.3721986
171	658	-5.3732314
355	367	-5.3739552
332	421	-5.3741546
179	93	-5.3741765
75	624	-5.3744683
151	133	-5.37453
257	291	-5.374572
396	85	-5.3746676
58	101	-5.3751593
807	29	-5.3754697
837	136	-5.3754945
121	407	-5.3756175
206	496	-5.3756843
783	51	-5.3758793
457	454	-5.376008
564	366	-5.3760433
174	357	-5.376047
505	504	-5.3760886
262	195	-5.376451
472	199	-5.3767247
116	558	-5.3772206
259	201	-5.3774757
411	30	-5.377479
181	498	-5.377749
138	40	-5.3779435
37	172	-5.378043
224	28	-5.3780847
476	189	-5.3781934
40	563	-5.378289
146	271	-5.3788023
28	159	-5.378936
56	667	-5.3791223
465	453	-5.379938
144	667	-5.3799624
603	331	-5.3801312
643	305	-5.3803144
414	43	-5.380319
193	89	-5.380326
699	210	-5.3804183
507	403	-5.3807993
342	547	-5.3809695
405	529	-5.381111
431	23	-5.381406
785	18	-5.3814716
148	22	-5.38152
349	465	-5.381613
457	20	-5.382126
97	118	-5.3821836
150	667	-5.382238
837	277	-5.382363
75	100	-5.3827415
301	436	-5.382761
29	90	-5.382797
776	4	-5.3829126
28	590	-5.3833413
353	462	-5.3837843
29	363	-5.3841834
751	269	-5.384354
439	198	-5.38471
45	408	-5.3850794
337	63	-5.385316
565	158	-5.385386
662	60	-5.385578
519	13	-5.3857536
364	353	-5.386434
490	414	-5.387547
76	86	-5.3878007
21	581	-5.387836
368	346	-5.388564
196	368	-5.3886857
301	544	-5.3890357
287	91	-5.3891177
271	405	-5.389462
937	82	-5.3895364
98	633	-5.3895445
720	257	-5.3896422
75	158	-5.389724
138	92	-5.389745
42	642	-5.3898435
136	21	-5.390498
227	209	-5.3907185
474	125	-5.3908315
423	501	-5.391183
33	433	-5.3912754
81	499	-5.391341
20	558	-5.3914137
900	85	-5.39149
418	70	-5.3915443
70	86	-5.391712
253	197	-5.392113
297	22	-5.3925543
696	12	-5.3927608
66	312	-5.392834
340	46	-5.3929853
422	269	-5.3930182
667	285	-5.39312
461	210	-5.3933926
484	118	-5.3935575
404	80	-5.393827
200	220	-5.394011
169	94	-5.3942904
387	176	-5.394352
68	422	-5.394697
310	554	-5.394953
66	46	-5.3949556
26	522	-5.3952656
364	648	-5.396518
312	636	-5.3969455
206	152	-5.397026
210	216	-5.3971663
196	581	-5.3974233
144	207	-5.397659
798	14	-5.398397
68	40	-5.398531
373	644	-5.398771
122	31	-5.3988495
374	640	-5.398954
229	76	-5.3989906
388	321	-5.3992305
189	101	-5.3993692
227	530	-5.3997374
342	313	-5.399751
232	406	-5.400234
316	559	-5.4009075
88	448	-5.4014764
386	127	-5.4015517
930	66	-5.401976
285	644	-5.402026
208	575	-5.402079
706	279	-5.4021397
184	643	-5.40222
427	560	-5.4024386
395	670	-5.402557
159	136	-5.402581
208	583	-5.403896
410	49	-5.4040165
146	185	-5.4044285
250	466	-5.4049673
29	318	-5.4053655
874	243	-5.405514
469	406	-5.4059443
64	38	-5.406128
421	161	-5.406637
159	65	-5.4068108
427	566	-5.407048
842	79	-5.4071527
385	51	-5.407167
372	653	-5.407603
337	392	-5.4079704
495	69	-5.40841
174	59	-5.4084845
178	270	-5.408549
324	199	-5.408716
79	47	-5.408746
8	309	-5.4098573
110	358	-5.409893
862	181	-5.4099455
629	361	-5.410439
853	81	-5.4107504
390	544	-5.411257
401	29	-5.411322
291	21	-5.4115043
510	153	-5.4115386
171	664	-5.4119043
25	482	-5.4124017
530	110	-5.41261
220	102	-5.412658
449	81	-5.4131727
314	546	-5.4132214
331	567	-5.4133725
757	173	-5.413811
167	653	-5.4139857
312	200	-5.414069
399	526	-5.414107
79	292	-5.4141855
912	474	-5.4143853
413	203	-5.4145103
111	214	-5.414827
277	646	-5.415384
140	578	-5.4158206
600	154	-5.415906
298	363	-5.4162045
