x_coord	y_coord	score
89	439	-4.0557995
935	654	-4.0558095
172	352	-4.056117
418	520	-4.056364
101	277	-4.056734
766	340	-4.0571747
637	262	-4.0577393
224	492	-4.057979
35	249	-4.0580025
236	169	-4.058289
258	351	-4.058409
123	468	-4.058559
736	312	-4.0591683
832	397	-4.0592937
145	390	-4.059572
112	646	-4.0598764
162	205	-4.0608945
948	485	-4.0611024
107	443	-4.061741
363	324	-4.061871
488	451	-4.0620446
241	199	-4.062047
567	462	-4.0622315
254	210	-4.062601
321	399	-4.0628233
337	120	-4.0629086
774	347	-4.0631504
438	267	-4.0634365
640	528	-4.06353
124	452	-4.0638547
501	459	-4.064388
86	300	-4.0649385
874	440	-4.065185
862	391	-4.06521
841	503	-4.065686
41	76	-4.066092
766	637	-4.0661483
793	431	-4.066415
329	52	-4.0664563
69	298	-4.0666413
32	476	-4.066643
887	524	-4.0667152
874	414	-4.066977
360	317	-4.0670495
226	449	-4.0672197
799	566	-4.067281
204	221	-4.0676847
36	232	-4.0678368
39	629	-4.069088
462	561	-4.0692143
515	231	-4.069426
392	276	-4.070359
692	354	-4.0704045
501	265	-4.071469
282	429	-4.071476
441	29	-4.0719323
796	528	-4.0722966
171	400	-4.0724406
317	297	-4.072806
806	425	-4.073061
593	310	-4.073357
39	95	-4.073487
173	145	-4.0739727
858	342	-4.074251
441	547	-4.074656
246	229	-4.0747676
431	441	-4.0753975
447	550	-4.07548
906	631	-4.075606
469	300	-4.076455
908	489	-4.076509
306	393	-4.0773587
902	661	-4.0780954
719	588	-4.078212
331	259	-4.0783944
250	349	-4.0785723
540	556	-4.078796
56	189	-4.079517
90	370	-4.080017
430	290	-4.080325
91	511	-4.080642
680	404	-4.0806804
566	322	-4.080731
477	298	-4.080993
708	367	-4.081129
229	164	-4.08128
908	387	-4.081429
369	445	-4.081762
818	529	-4.0818105
296	23	-4.082341
599	377	-4.083183
70	324	-4.0844827
241	255	-4.0845165
190	399	-4.084561
123	288	-4.084576
838	391	-4.085127
384	506	-4.085379
939	458	-4.0863247
876	402	-4.0863657
573	403	-4.0866337
457	442	-4.086854
701	494	-4.086973
724	600	-4.087156
33	612	-4.0874496
889	653	-4.0884466
93	248	-4.0891275
151	288	-4.08919
433	462	-4.0892634
742	541	-4.0893855
730	548	-4.089441
139	193	-4.0897756
547	30	-4.090602
526	395	-4.090827
919	574	-4.0909495
667	585	-4.0913877
151	178	-4.0914526
170	385	-4.0924945
262	280	-4.0928903
306	432	-4.093521
411	468	-4.0937247
937	557	-4.0943046
344	498	-4.094455
882	415	-4.094717
819	463	-4.0956025
224	308	-4.0959435
308	488	-4.0964284
839	360	-4.096635
555	66	-4.0967093
127	125	-4.096799
716	411	-4.096896
414	296	-4.097219
200	189	-4.0974345
447	517	-4.097629
195	405	-4.097855
303	517	-4.0985904
174	345	-4.098869
82	82	-4.098924
921	519	-4.099854
391	414	-4.100031
660	292	-4.1001773
494	454	-4.1002336
541	67	-4.1005516
374	268	-4.100957
108	447	-4.1009903
334	446	-4.1013904
195	484	-4.101606
253	315	-4.1016164
388	453	-4.101776
790	426	-4.101924
358	351	-4.102864
899	576	-4.1030755
338	132	-4.1043315
149	411	-4.1044335
651	533	-4.104512
244	143	-4.104551
292	303	-4.104614
58	347	-4.104693
898	531	-4.104721
212	401	-4.105253
607	323	-4.1056104
875	528	-4.105926
397	252	-4.1060348
894	423	-4.106534
270	425	-4.1079006
83	450	-4.108024
41	589	-4.10924
236	141	-4.1092877
603	387	-4.110142
897	515	-4.1104255
43	36	-4.1104426
695	397	-4.1106267
216	161	-4.1106353
97	192	-4.1107597
256	369	-4.111121
346	343	-4.111284
653	396	-4.111378
934	486	-4.1116924
147	440	-4.11181
625	475	-4.112197
594	559	-4.113491
220	485	-4.1135497
599	538	-4.113735
37	359	-4.1138325
374	421	-4.113888
813	518	-4.1141424
68	435	-4.1147223
552	297	-4.115162
94	83	-4.1154766
592	568	-4.115726
849	609	-4.116061
892	572	-4.1166105
131	386	-4.116661
838	369	-4.116778
425	470	-4.1168823
514	487	-4.1171913
844	396	-4.1172185
549	401	-4.1174593
160	426	-4.117751
518	563	-4.117924
393	455	-4.118098
279	251	-4.118303
53	566	-4.118311
824	469	-4.1184363
242	227	-4.1185093
479	311	-4.118633
687	346	-4.1186643
446	473	-4.118887
380	189	-4.120013
377	496	-4.1201234
307	69	-4.1201706
63	618	-4.1206427
465	307	-4.1209297
71	655	-4.1209693
754	369	-4.1212683
553	468	-4.1221538
209	131	-4.122273
696	587	-4.12234
779	509	-4.122448
271	381	-4.122514
603	601	-4.123009
232	456	-4.123508
330	132	-4.1237583
70	83	-4.1241264
449	340	-4.12436
42	608	-4.12454
232	196	-4.1250267
254	423	-4.125658
924	627	-4.12567
71	103	-4.126659
312	489	-4.1266985
517	314	-4.127143
446	250	-4.1280003
888	444	-4.1282854
320	34	-4.1287575
632	423	-4.1299744
390	364	-4.1300015
82	418	-4.130057
926	536	-4.1301417
225	361	-4.1305146
175	208	-4.130569
939	577	-4.1307654
553	323	-4.1308355
527	291	-4.1314707
102	323	-4.131777
742	549	-4.1326485
143	136	-4.133019
702	340	-4.13335
820	620	-4.1334486
942	547	-4.1336184
522	59	-4.1336966
259	254	-4.13473
147	355	-4.1352954
80	615	-4.135371
546	556	-4.137045
155	180	-4.13819
550	460	-4.138268
861	582	-4.1383853
161	287	-4.138405
339	39	-4.1384125
406	291	-4.1386023
62	438	-4.1388354
112	95	-4.1394234
753	561	-4.1396413
298	506	-4.1399913
476	350	-4.140522
833	523	-4.1410704
103	367	-4.141133
829	428	-4.141147
923	393	-4.1426015
552	556	-4.1429024
75	643	-4.142985
313	59	-4.1431966
166	477	-4.1438065
533	396	-4.1439395
112	118	-4.144011
863	372	-4.144177
763	555	-4.144243
351	276	-4.1452713
502	480	-4.145276
922	515	-4.1453357
907	403	-4.145847
383	364	-4.145965
750	423	-4.1460123
166	399	-4.1461244
46	565	-4.1465077
728	313	-4.146532
917	400	-4.1467657
252	145	-4.146883
698	312	-4.147281
54	341	-4.1476064
931	359	-4.1477695
690	333	-4.1484876
921	371	-4.148932
377	248	-4.1494026
563	243	-4.1495967
380	274	-4.1497784
903	377	-4.1503243
122	276	-4.1514106
294	383	-4.1516037
346	25	-4.1518183
43	429	-4.1522183
337	31	-4.15222
731	601	-4.152413
746	315	-4.1524215
836	338	-4.152608
264	372	-4.152615
321	38	-4.1530333
756	316	-4.153206
343	37	-4.155056
559	507	-4.155306
242	345	-4.1553807
558	399	-4.156158
121	99	-4.156541
410	415	-4.1571593
914	536	-4.1572337
257	469	-4.158135
484	535	-4.158186
415	231	-4.1583652
873	376	-4.158449
502	255	-4.158527
104	88	-4.158733
345	110	-4.1596723
112	90	-4.1598206
360	112	-4.1599135
326	39	-4.1602464
457	307	-4.160359
818	330	-4.161076
932	588	-4.161256
699	543	-4.161284
80	263	-4.161589
259	494	-4.161604
153	322	-4.1617036
401	457	-4.161772
753	514	-4.16197
928	640	-4.1620436
662	580	-4.1621
39	163	-4.162243
165	299	-4.162269
119	479	-4.162323
519	348	-4.162898
858	406	-4.163152
563	461	-4.1636314
42	41	-4.1636596
557	557	-4.1640754
108	94	-4.1646056
951	580	-4.164724
450	294	-4.1649637
359	355	-4.1651173
818	429	-4.165492
371	211	-4.1661277
460	214	-4.1661487
146	299	-4.1669693
293	396	-4.1671867
770	561	-4.1676474
935	550	-4.1676807
86	611	-4.1679883
429	368	-4.1691704
260	381	-4.169615
53	401	-4.170099
326	342	-4.170252
295	163	-4.1708302
345	117	-4.171076
39	642	-4.1713605
569	317	-4.171669
691	404	-4.1717978
73	361	-4.172117
722	585	-4.1721287
560	372	-4.1724396
441	433	-4.1725454
628	472	-4.172736
409	433	-4.1732535
303	165	-4.173293
848	369	-4.1733546
255	230	-4.1735444
429	207	-4.1737084
72	599	-4.173894
634	348	-4.1750374
557	326	-4.17514
544	498	-4.1751704
790	614	-4.176438
263	255	-4.1765833
287	186	-4.178004
281	214	-4.178082
234	494	-4.1784368
254	456	-4.178624
105	460	-4.1787686
64	362	-4.1790323
127	287	-4.1791487
675	430	-4.179349
152	476	-4.179532
385	539	-4.179968
720	340	-4.1801033
521	551	-4.18035
169	203	-4.180546
828	308	-4.1806607
348	114	-4.1807218
898	489	-4.1807313
940	562	-4.1808105
552	30	-4.1810265
439	209	-4.1812434
485	304	-4.181506
525	29	-4.181546
868	480	-4.182226
485	357	-4.182547
348	347	-4.1829224
33	543	-4.1834016
101	359	-4.1838555
613	351	-4.1849747
458	434	-4.1850567
296	289	-4.185252
309	297	-4.185261
920	367	-4.18542
29	342	-4.186101
77	113	-4.186106
528	349	-4.186402
876	566	-4.1866517
458	243	-4.1868114
228	379	-4.1869655
234	484	-4.187065
911	400	-4.1872697
234	249	-4.187318
374	327	-4.187588
929	666	-4.187595
28	595	-4.187599
263	241	-4.188202
663	267	-4.1882854
756	635	-4.1883445
409	456	-4.188684
945	555	-4.188891
174	299	-4.188931
44	641	-4.1892614
313	22	-4.189299
338	409	-4.189487
122	123	-4.1896396
643	578	-4.190271
480	377	-4.190334
138	312	-4.191298
789	417	-4.191602
922	658	-4.191807
952	353	-4.1923723
275	420	-4.192499
195	189	-4.1925106
405	432	-4.19309
790	455	-4.1938
704	405	-4.193888
595	517	-4.1941805
44	388	-4.1945753
748	365	-4.194627
337	105	-4.1947646
193	210	-4.1948476
394	196	-4.1951838
284	285	-4.1952486
525	328	-4.195327
694	334	-4.1957955
75	324	-4.1960697
844	619	-4.196481
898	377	-4.196521
597	550	-4.196838
438	246	-4.1968446
63	352	-4.1971526
935	464	-4.1974235
390	463	-4.1976495
95	452	-4.1981993
811	568	-4.198524
438	438	-4.1990604
771	422	-4.1992784
59	343	-4.199386
85	122	-4.199578
882	344	-4.199676
109	166	-4.199952
110	372	-4.200229
195	150	-4.200417
487	250	-4.200726
946	426	-4.201862
202	278	-4.2019043
360	268	-4.2020893
768	292	-4.2024913
47	339	-4.2025857
443	470	-4.202693
75	194	-4.2032843
837	430	-4.203662
119	91	-4.203689
665	496	-4.2045856
814	528	-4.2046413
80	243	-4.2049284
825	344	-4.2055335
65	401	-4.205559
830	401	-4.2055845
642	392	-4.205621
96	332	-4.20643
537	462	-4.206447
395	221	-4.2069077
394	285	-4.2070603
902	480	-4.2073603
592	306	-4.207413
586	566	-4.2074313
464	30	-4.208478
150	207	-4.2086
79	452	-4.208711
345	351	-4.2093534
319	67	-4.209418
440	442	-4.2094307
542	544	-4.2095084
722	573	-4.2097635
564	275	-4.209854
763	370	-4.2107944
397	466	-4.210847
792	3	-4.211197
413	547	-4.211499
437	460	-4.2115197
920	489	-4.2115345
450	558	-4.212103
164	384	-4.212716
407	238	-4.2127523
169	447	-4.212878
946	452	-4.212969
435	477	-4.213007
430	246	-4.2130227
529	457	-4.213313
449	425	-4.2136974
950	544	-4.2142415
895	521	-4.214461
306	419	-4.2148905
240	496	-4.2149234
255	293	-4.2151647
298	431	-4.215502
404	280	-4.2159095
924	532	-4.2161145
805	354	-4.2163267
325	90	-4.2172513
369	496	-4.2175827
567	376	-4.2180047
96	88	-4.218385
898	345	-4.218396
329	136	-4.219349
467	477	-4.2193637
545	400	-4.2194176
698	480	-4.2201605
308	228	-4.220405
928	403	-4.220658
575	554	-4.220745
817	614	-4.2207603
38	37	-4.2216115
918	381	-4.221981
764	511	-4.2221446
259	228	-4.222229
35	319	-4.2227473
30	535	-4.222896
119	466	-4.222925
512	25	-4.2229276
37	167	-4.2233877
56	152	-4.2235384
759	380	-4.2236753
489	223	-4.2240486
890	489	-4.2242
66	630	-4.2244077
364	278	-4.224544
779	640	-4.2248173
404	362	-4.225066
708	494	-4.22538
473	79	-4.225519
687	542	-4.225596
539	344	-4.2256856
552	360	-4.2257934
116	375	-4.2260795
32	104	-4.2268224
474	412	-4.226878
853	594	-4.22739
697	302	-4.227873
343	310	-4.2279134
405	225	-4.228496
579	410	-4.228698
852	444	-4.228819
466	274	-4.228865
727	450	-4.228943
513	393	-4.229282
335	406	-4.2294955
725	500	-4.2297816
610	478	-4.2299895
186	31	-4.2301235
61	171	-4.23021
235	165	-4.2302213
856	398	-4.2303624
325	297	-4.2304587
296	513	-4.2308774
177	144	-4.2310967
507	69	-4.231535
491	84	-4.231796
797	357	-4.2318106
731	630	-4.2319694
940	466	-4.232211
218	449	-4.23239
817	568	-4.2325134
662	359	-4.232693
604	346	-4.2328815
915	575	-4.2330112
48	390	-4.2332063
702	546	-4.233603
357	452	-4.234457
712	355	-4.2344985
344	180	-4.2345743
288	159	-4.2351904
854	622	-4.2355976
714	546	-4.2356534
80	365	-4.2358027
530	367	-4.236446
518	454	-4.2364745
682	383	-4.2377477
479	557	-4.2377763
426	204	-4.238001
542	583	-4.238241
254	223	-4.2384796
922	380	-4.238653
578	470	-4.2395616
230	364	-4.2396965
741	419	-4.2397056
856	505	-4.2400227
355	268	-4.240122
496	493	-4.240134
691	396	-4.2407017
322	59	-4.240968
745	370	-4.241167
545	54	-4.2412906
442	339	-4.2416396
831	464	-4.2426424
844	407	-4.2427397
590	413	-4.2433767
528	463	-4.2443304
531	71	-4.244671
623	311	-4.24555
345	105	-4.24556
351	109	-4.2455673
185	470	-4.2465096
187	484	-4.2467327
844	350	-4.2467637
484	311	-4.247013
902	404	-4.2477846
760	430	-4.2478023
91	492	-4.2478075
734	366	-4.2480083
860	654	-4.2485495
853	395	-4.2485585
931	545	-4.2486625
690	472	-4.2492433
335	260	-4.2492585
852	482	-4.2493505
335	167	-4.2500553
636	477	-4.2505507
881	444	-4.25057
34	602	-4.2505803
717	415	-4.2508345
68	636	-4.25121
865	619	-4.2512307
871	448	-4.2516284
258	177	-4.2517357
841	524	-4.251907
917	666	-4.252302
891	634	-4.25251
174	480	-4.253487
117	365	-4.2541404
278	329	-4.2545476
700	509	-4.2552347
277	414	-4.255311
541	328	-4.2553554
850	311	-4.255634
422	515	-4.2558866
352	113	-4.255908
265	211	-4.25668
190	471	-4.2567616
848	404	-4.256785
890	345	-4.257006
235	256	-4.257192
846	526	-4.2574644
849	396	-4.257496
164	172	-4.2579226
952	572	-4.2581983
330	124	-4.258263
442	523	-4.2583113
371	347	-4.258594
508	255	-4.258785
397	422	-4.2589817
210	154	-4.259313
758	370	-4.259862
73	78	-4.2601047
425	232	-4.2601895
75	316	-4.2607636
742	585	-4.260798
301	31	-4.2613044
140	351	-4.2615232
88	420	-4.2617397
554	493	-4.2618937
921	409	-4.262409
398	294	-4.2627463
409	362	-4.263058
782	610	-4.2631097
912	424	-4.2632265
538	366	-4.263248
464	36	-4.2633166
561	320	-4.263579
826	351	-4.263647
158	378	-4.263784
942	541	-4.264098
424	296	-4.2641897
250	241	-4.2646103
197	477	-4.2651553
215	410	-4.2654166
408	276	-4.2654796
706	596	-4.2662177
465	446	-4.2662573
454	562	-4.266374
948	645	-4.2665186
352	501	-4.2667007
908	536	-4.2667413
622	422	-4.267231
58	409	-4.2678137
741	287	-4.2687874
934	448	-4.2691336
32	143	-4.2691703
582	594	-4.2697105
542	462	-4.269756
825	527	-4.2697706
707	340	-4.2698965
729	622	-4.270055
74	258	-4.2701087
219	409	-4.270374
932	405	-4.2705593
867	373	-4.270927
355	415	-4.2709727
120	95	-4.270992
86	476	-4.2710314
838	348	-4.271507
567	298	-4.271738
65	593	-4.2718287
68	446	-4.2719016
614	356	-4.2719984
24	239	-4.27307
832	470	-4.2734165
35	643	-4.273545
825	389	-4.2741094
759	559	-4.274135
128	479	-4.274313
948	537	-4.274945
124	96	-4.274967
854	613	-4.2750435
248	457	-4.275066
334	487	-4.27507
316	442	-4.275427
514	447	-4.2756577
816	467	-4.2769365
454	477	-4.277349
208	226	-4.2774315
84	244	-4.2775416
200	407	-4.277568
34	539	-4.277641
948	490	-4.2779536
132	133	-4.278035
302	389	-4.2784457
333	51	-4.2786026
765	318	-4.278812
56	436	-4.2790556
49	403	-4.279066
816	647	-4.2796283
74	328	-4.2797217
388	290	-4.279792
513	568	-4.2807155
106	122	-4.2807894
673	399	-4.280851
263	150	-4.280904
860	619	-4.280944
431	475	-4.2812443
347	451	-4.2812996
854	439	-4.282021
932	397	-4.2823734
876	451	-4.2823825
65	581	-4.2825456
832	616	-4.282781
61	570	-4.283017
44	612	-4.2832522
857	595	-4.283376
50	188	-4.283723
326	62	-4.2843013
86	324	-4.2843323
602	420	-4.2850156
258	286	-4.2851715
201	454	-4.2852187
113	205	-4.2854004
600	310	-4.285501
301	23	-4.2859564
613	602	-4.286092
537	348	-4.2862325
350	342	-4.286404
462	430	-4.2865024
589	559	-4.286514
138	129	-4.288083
74	409	-4.288149
232	369	-4.2882886
666	322	-4.288331
622	356	-4.288552
128	101	-4.288848
805	531	-4.2894425
829	360	-4.289571
86	83	-4.290495
300	27	-4.2905746
425	422	-4.2907333
385	217	-4.2916465
64	257	-4.291714
797	429	-4.2918744
485	482	-4.2922287
901	351	-4.292793
549	321	-4.292842
68	192	-4.293527
411	232	-4.2940764
440	371	-4.294197
724	550	-4.294279
920	622	-4.2952394
284	239	-4.2960997
578	249	-4.296281
437	31	-4.296489
239	310	-4.2968974
76	154	-4.297476
67	585	-4.2983418
92	444	-4.2991104
852	400	-4.2994213
446	212	-4.2995486
677	577	-4.2996626
571	466	-4.300125
832	623	-4.3004403
884	580	-4.3012686
205	487	-4.3020334
96	442	-4.3021493
230	493	-4.3026867
521	321	-4.3027983
784	458	-4.303189
898	479	-4.303756
786	432	-4.3040724
313	296	-4.304262
142	457	-4.3044453
618	421	-4.30448
527	59	-4.3048196
397	456	-4.306299
903	364	-4.3063183
451	442	-4.307069
73	297	-4.307155
90	655	-4.3074927
503	497	-4.3075776
889	659	-4.30811
828	433	-4.308369
940	521	-4.309033
514	157	-4.3090663
90	477	-4.310539
692	480	-4.310598
641	574	-4.310656
517	83	-4.3108377
34	263	-4.311785
203	491	-4.311795
474	446	-4.3123107
649	429	-4.312396
892	526	-4.312421
462	435	-4.313037
585	421	-4.3130603
562	457	-4.314063
503	311	-4.3140926
543	356	-4.314235
506	447	-4.314386
526	552	-4.3146086
329	268	-4.3146644
889	423	-4.314814
273	294	-4.3157687
642	287	-4.315805
551	369	-4.315837
306	328	-4.3159137
340	113	-4.3161683
537	322	-4.3162723
276	425	-4.3178945
618	311	-4.3182945
702	345	-4.3185225
612	336	-4.3190255
628	395	-4.31912
545	493	-4.3191276
591	375	-4.3191776
493	313	-4.3193955
374	350	-4.3195014
331	105	-4.31975
114	343	-4.319922
111	463	-4.3201895
237	224	-4.32065
438	297	-4.3216867
447	440	-4.322311
100	664	-4.3237157
799	525	-4.3245993
399	364	-4.324725
842	403	-4.3252
76	120	-4.3253446
556	299	-4.3255134
179	385	-4.325565
558	62	-4.32561
83	606	-4.32586
288	429	-4.3259954
34	301	-4.3260584
494	536	-4.3263426
942	412	-4.326366
155	442	-4.326369
579	551	-4.32652
793	384	-4.326539
804	516	-4.3268824
841	477	-4.3270273
425	430	-4.3277254
408	518	-4.3279357
238	204	-4.328256
762	376	-4.328568
324	270	-4.3286886
944	637	-4.329557
440	555	-4.3299084
383	445	-4.330176
597	351	-4.3312035
160	352	-4.3313684
841	439	-4.331412
251	176	-4.331469
226	399	-4.33271
392	292	-4.332734
118	330	-4.332783
387	352	-4.3329396
490	572	-4.3331633
318	482	-4.333557
518	73	-4.3336787
140	383	-4.3337054
826	397	-4.3337193
31	480	-4.3339705
462	477	-4.3351216
81	78	-4.3351755
156	164	-4.335204
450	434	-4.3352275
151	420	-4.3362646
864	528	-4.336576
849	439	-4.337488
441	513	-4.3378553
212	160	-4.338659
762	386	-4.3389626
929	519	-4.339609
84	454	-4.3398952
260	421	-4.339974
532	31	-4.340262
398	302	-4.340582
41	651	-4.340657
472	348	-4.340826
712	313	-4.341085
237	317	-4.341535
114	51	-4.3421054
790	296	-4.3424807
463	311	-4.342543
205	409	-4.342829
424	365	-4.342863
903	657	-4.3429403
279	321	-4.3432097
339	353	-4.34345
451	375	-4.3435283
29	167	-4.3436193
735	362	-4.3445997
271	390	-4.344827
614	323	-4.345267
584	251	-4.3456807
216	461	-4.3470125
185	123	-4.3472047
592	470	-4.347322
57	581	-4.347362
759	455	-4.3474097
864	508	-4.347481
476	384	-4.3477674
518	11	-4.3480577
485	316	-4.348158
937	483	-4.348218
717	367	-4.348316
452	28	-4.348552
61	294	-4.3487105
178	344	-4.3498335
948	413	-4.3498487
115	167	-4.350323
81	112	-4.3512297
547	374	-4.351364
300	379	-4.351622
917	370	-4.351698
709	399	-4.3521914
104	337	-4.3527813
673	405	-4.352836
878	487	-4.3529854
150	415	-4.3530087
878	416	-4.3535595
358	260	-4.354003
46	39	-4.3543553
488	72	-4.3544364
869	584	-4.3549104
544	550	-4.3554096
370	361	-4.355456
894	395	-4.3561134
333	138	-4.3564095
701	446	-4.356489
521	289	-4.357203
62	410	-4.357311
810	604	-4.3575907
591	550	-4.357857
506	455	-4.358799
679	503	-4.359872
32	384	-4.3601727
934	520	-4.360278
940	449	-4.360683
512	498	-4.3614016
116	307	-4.3617253
240	142	-4.3619156
326	259	-4.3620005
797	616	-4.3623095
100	407	-4.3623457
636	358	-4.3624563
679	540	-4.3632655
778	293	-4.3635073
379	503	-4.3636084
898	382	-4.363772
416	471	-4.3638244
78	320	-4.364778
450	525	-4.365213
135	382	-4.36573
851	360	-4.3658404
117	673	-4.366525
145	319	-4.3667636
261	289	-4.3672924
442	437	-4.367557
509	581	-4.3684998
350	27	-4.3688293
327	442	-4.3689394
559	467	-4.3690257
783	294	-4.369182
29	283	-4.369346
132	473	-4.369777
753	452	-4.369818
910	519	-4.3699436
316	389	-4.37012
35	188	-4.370496
239	281	-4.370972
823	465	-4.371553
191	272	-4.3721113
351	271	-4.3723245
384	287	-4.3725104
952	470	-4.373138
525	259	-4.3734894
625	528	-4.373904
739	577	-4.374255
514	90	-4.374311
245	467	-4.374347
386	495	-4.374394
281	480	-4.3746324
611	282	-4.37477
262	387	-4.3756175
341	237	-4.3756485
481	566	-4.37584
517	329	-4.375842
608	313	-4.3759913
102	446	-4.376308
142	472	-4.3764086
146	226	-4.3769164
100	87	-4.3771725
864	404	-4.3777432
63	433	-4.3782315
686	488	-4.3786273
841	649	-4.37949
908	382	-4.3801236
694	392	-4.380837
717	475	-4.3820195
135	479	-4.382172
473	297	-4.382558
471	27	-4.3827305
685	439	-4.3828654
320	76	-4.3832946
471	478	-4.3833213
548	468	-4.3845234
624	603	-4.3859363
38	606	-4.386096
387	413	-4.386628
733	510	-4.3866706
789	324	-4.3871026
678	396	-4.387174
936	592	-4.3872924
383	502	-4.3874593
46	97	-4.388213
271	478	-4.3884106
269	372	-4.388877
327	231	-4.388939
75	638	-4.389301
924	544	-4.389385
596	602	-4.3899198
198	31	-4.3902454
884	438	-4.3907065
289	326	-4.3910418
698	579	-4.3910737
877	443	-4.3911705
287	214	-4.391783
251	467	-4.391842
391	493	-4.3921976
138	139	-4.392205
325	484	-4.3924665
191	366	-4.392989
800	602	-4.393232
545	322	-4.3932886
295	428	-4.393526
207	400	-4.3935432
546	265	-4.3939176
248	421	-4.3939943
550	550	-4.3941207
706	336	-4.394121
774	556	-4.394663
603	539	-4.395454
556	371	-4.3957644
405	425	-4.3958964
271	153	-4.3965464
295	219	-4.396688
434	291	-4.3971777
96	356	-4.398785
621	471	-4.398838
912	369	-4.3994017
177	119	-4.399449
117	156	-4.3994513
48	168	-4.3998446
254	350	-4.4001155
790	413	-4.400271
591	278	-4.4006133
178	148	-4.401066
446	27	-4.401268
699	337	-4.401432
818	388	-4.402295
695	367	-4.4023747
124	331	-4.402982
133	485	-4.4033175
50	569	-4.403485
381	538	-4.403496
880	450	-4.4040885
909	576	-4.4049706
137	189	-4.405088
514	286	-4.4053917
84	332	-4.405509
697	462	-4.405512
648	581	-4.4056168
109	664	-4.4059563
702	504	-4.405998
49	560	-4.406632
757	346	-4.407403
212	309	-4.40745
503	261	-4.4076004
285	293	-4.4078174
241	361	-4.407975
518	155	-4.4080586
264	319	-4.4091907
49	651	-4.409242
294	201	-4.409419
702	367	-4.409736
822	399	-4.410362
294	159	-4.4112115
904	440	-4.41139
671	609	-4.4119697
840	336	-4.412053
34	36	-4.412418
124	171	-4.412841
724	411	-4.4131045
29	253	-4.413127
867	368	-4.413973
209	405	-4.4140744
81	399	-4.414768
304	428	-4.415046
159	170	-4.415188
904	423	-4.4154515
329	167	-4.4156904
112	201	-4.4157257
912	583	-4.4158688
496	304	-4.4161744
291	23	-4.416413
790	387	-4.417043
302	423	-4.4171057
921	538	-4.417531
345	123	-4.4179854
808	518	-4.4180603
50	287	-4.418263
38	386	-4.4183793
411	242	-4.418691
509	91	-4.4191055
416	414	-4.4192286
473	309	-4.4193907
793	606	-4.4195523
720	314	-4.419882
44	189	-4.420143
26	541	-4.4202547
937	454	-4.420275
368	357	-4.420302
934	539	-4.4204254
222	30	-4.420859
817	535	-4.4212084
955	481	-4.421215
454	250	-4.42162
143	211	-4.421761
849	352	-4.421898
949	548	-4.4221373
573	380	-4.422555
328	429	-4.423393
124	464	-4.42397
546	67	-4.424082
274	299	-4.424217
897	655	-4.4242654
950	336	-4.424276
567	554	-4.424774
32	98	-4.4255924
285	25	-4.4257603
877	437	-4.425888
942	357	-4.4259562
530	329	-4.4260883
134	156	-4.4268603
498	389	-4.427206
223	481	-4.427492
111	272	-4.427618
833	308	-4.4277816
261	369	-4.4290495
930	535	-4.4297414
537	329	-4.4299273
229	279	-4.43055
336	24	-4.4305687
412	202	-4.4306874
266	293	-4.430923
366	502	-4.4312954
422	435	-4.431626
591	466	-4.431698
193	359	-4.432035
181	402	-4.4323125
458	36	-4.432406
365	347	-4.432604
701	363	-4.4335003
685	273	-4.4335294
881	411	-4.433984
312	449	-4.4346952
688	373	-4.4349155
182	151	-4.4351945
885	452	-4.435413
869	658	-4.435677
547	507	-4.4358826
635	577	-4.4369073
63	191	-4.437147
176	363	-4.4375305
829	343	-4.437832
385	191	-4.437987
36	259	-4.438164
96	202	-4.4388194
317	393	-4.439028
336	313	-4.4390383
29	419	-4.439481
112	125	-4.4396434
51	434	-4.440499
135	425	-4.441037
64	397	-4.441076
85	79	-4.441435
608	356	-4.4415193
390	497	-4.441644
725	508	-4.4417553
787	509	-4.442117
101	375	-4.4421496
946	458	-4.4424434
873	659	-4.4425163
52	389	-4.4425993
907	378	-4.4427137
828	468	-4.4441338
805	344	-4.444553
364	269	-4.4450245
696	507	-4.44553
695	545	-4.4456263
41	425	-4.4469795
629	529	-4.4469876
95	282	-4.44713
932	631	-4.447305
746	361	-4.448114
330	483	-4.448734
870	528	-4.44893
578	333	-4.4494696
905	518	-4.449494
210	280	-4.449692
708	546	-4.4501834
413	366	-4.4507637
202	272	-4.4509187
317	520	-4.451067
461	44	-4.4512286
50	362	-4.452292
349	260	-4.452387
221	341	-4.4528837
305	341	-4.4529676
386	449	-4.453271
51	100	-4.45343
891	585	-4.453618
363	524	-4.4536276
814	571	-4.453904
612	572	-4.4540367
78	410	-4.4540486
511	60	-4.454356
535	67	-4.4544787
626	561	-4.454606
810	427	-4.455213
71	195	-4.455623
402	276	-4.455823
788	560	-4.455912
512	529	-4.456129
555	268	-4.456178
819	339	-4.4562764
346	379	-4.456437
741	451	-4.4566464
108	334	-4.457354
133	456	-4.457474
489	265	-4.458046
350	355	-4.458464
653	391	-4.458728
714	472	-4.458897
330	403	-4.460393
533	456	-4.4605927
677	383	-4.4607277
92	407	-4.4612737
394	365	-4.4613285
627	481	-4.4615717
581	404	-4.4616194
750	557	-4.4622035
438	365	-4.462312
263	427	-4.4624724
311	50	-4.4626336
155	414	-4.4631104
353	310	-4.463159
167	114	-4.463215
932	658	-4.463655
295	251	-4.463723
280	423	-4.4638433
156	477	-4.464177
116	450	-4.464253
