x_coord	y_coord	score
846	355	-5.153629
504	146	-5.1538687
633	335	-5.1541476
669	234	-5.1543937
668	477	-5.1544724
396	591	-5.154577
295	661	-5.1546526
74	484	-5.154738
684	261	-5.1549344
659	433	-5.155044
95	112	-5.155146
500	382	-5.1552467
74	60	-5.1554914
758	497	-5.15562
349	44	-5.1558113
588	147	-5.1558475
828	400	-5.156285
304	409	-5.1563077
716	447	-5.1563277
270	528	-5.1564574
315	518	-5.1566305
583	303	-5.156873
822	466	-5.1568847
931	384	-5.1568875
68	567	-5.157148
293	634	-5.157266
23	499	-5.1574306
280	529	-5.1579723
293	529	-5.1581616
623	360	-5.1582975
360	644	-5.158501
43	659	-5.158566
111	527	-5.15932
393	86	-5.1594534
887	418	-5.159589
179	667	-5.159609
294	647	-5.159777
728	21	-5.1598196
798	86	-5.159894
446	539	-5.1601005
732	29	-5.1602674
519	95	-5.160465
32	387	-5.160502
667	528	-5.1605535
593	439	-5.1605663
263	18	-5.1606483
948	172	-5.1608043
38	524	-5.1610174
387	590	-5.16103
523	581	-5.1612005
51	113	-5.1612105
833	258	-5.161228
715	189	-5.1619086
629	365	-5.1619573
90	581	-5.16244
148	561	-5.1624975
255	419	-5.162646
57	434	-5.1627727
458	108	-5.1627803
900	80	-5.1630726
156	597	-5.1636963
373	246	-5.1637073
589	17	-5.163708
426	670	-5.1641164
859	657	-5.164129
366	157	-5.1642637
725	357	-5.164364
390	276	-5.164623
701	535	-5.164628
88	628	-5.1646366
89	571	-5.1646633
661	449	-5.16468
82	71	-5.1648984
885	168	-5.1650243
316	672	-5.1650925
148	489	-5.165287
854	201	-5.165373
19	578	-5.165386
822	266	-5.1655746
682	136	-5.1658077
144	507	-5.1659594
237	511	-5.166137
694	442	-5.1664114
947	331	-5.1664386
108	666	-5.1665297
813	268	-5.166927
597	632	-5.1669436
583	385	-5.1669507
659	199	-5.1677976
252	618	-5.167946
852	224	-5.1681776
643	306	-5.168276
536	300	-5.1684017
469	111	-5.168933
390	55	-5.1690893
330	381	-5.169748
882	399	-5.1699343
533	521	-5.169977
446	487	-5.1704674
680	489	-5.170741
461	19	-5.171132
764	621	-5.1717224
312	418	-5.1717896
369	478	-5.1722584
728	671	-5.1727657
398	49	-5.1728277
149	44	-5.17348
267	622	-5.173706
704	273	-5.173802
413	228	-5.1739826
537	103	-5.174403
814	408	-5.1746163
854	295	-5.1746817
657	627	-5.1748896
374	239	-5.174953
505	404	-5.1750693
633	486	-5.175333
317	660	-5.175389
358	544	-5.175529
27	202	-5.175693
510	258	-5.17576
47	101	-5.1757617
675	234	-5.17602
123	661	-5.1761274
86	672	-5.1763406
563	186	-5.176713
398	367	-5.1767707
151	507	-5.1774554
605	377	-5.1774807
671	26	-5.1777844
388	568	-5.177862
718	559	-5.17807
780	414	-5.1781707
458	449	-5.1784554
4	466	-5.178592
719	503	-5.1787667
648	505	-5.1789823
530	564	-5.1792707
777	233	-5.1793194
526	346	-5.1794233
563	225	-5.17946
863	417	-5.179639
587	457	-5.1797333
413	479	-5.179748
461	40	-5.1798534
536	592	-5.1798716
604	512	-5.1800613
745	205	-5.180376
913	529	-5.1804094
633	330	-5.18044
94	402	-5.180834
588	64	-5.180838
549	584	-5.1808896
651	246	-5.1809897
419	32	-5.1812596
297	461	-5.1813326
34	549	-5.181413
296	629	-5.18164
677	138	-5.18197
59	105	-5.182036
649	288	-5.1822696
510	598	-5.1830015
307	528	-5.1830053
32	443	-5.1830964
527	567	-5.1831436
442	330	-5.18325
696	668	-5.183412
465	499	-5.1834664
413	589	-5.1835413
645	35	-5.1836696
381	610	-5.1838593
921	37	-5.183862
718	41	-5.184005
108	570	-5.184189
513	595	-5.1842065
224	29	-5.184398
388	447	-5.1846647
739	633	-5.1849837
785	613	-5.185113
236	572	-5.185162
329	662	-5.1854224
626	368	-5.185565
827	396	-5.185839
629	371	-5.1859093
324	417	-5.186523
450	478	-5.1868057
448	457	-5.1868978
389	516	-5.187197
783	29	-5.187384
227	572	-5.187428
649	404	-5.1876044
43	72	-5.1877956
409	169	-5.188346
228	583	-5.188415
406	53	-5.188769
283	675	-5.188867
372	251	-5.1889634
33	536	-5.1891212
276	343	-5.1893063
105	592	-5.1895204
328	486	-5.189626
662	290	-5.190043
257	643	-5.1901774
214	442	-5.1903696
575	536	-5.190499
845	171	-5.190708
781	587	-5.1907687
634	573	-5.190818
509	305	-5.190975
432	497	-5.1909885
336	427	-5.1911926
572	316	-5.1914306
737	679	-5.1915884
285	522	-5.191772
761	606	-5.1921887
825	559	-5.1922803
285	405	-5.19272
809	581	-5.1927567
901	524	-5.192793
222	533	-5.1928077
313	469	-5.1933317
882	439	-5.1936507
398	55	-5.1936965
709	329	-5.1937647
289	515	-5.193814
207	531	-5.194183
826	460	-5.194184
326	639	-5.194277
438	551	-5.194404
866	449	-5.194482
758	46	-5.194616
676	158	-5.194872
768	432	-5.194892
845	561	-5.195226
733	500	-5.195309
578	114	-5.195484
610	362	-5.195665
815	372	-5.195676
167	660	-5.195818
87	122	-5.1963916
604	464	-5.1969166
890	434	-5.1971617
861	434	-5.1972685
409	274	-5.197412
370	293	-5.1978283
382	521	-5.197938
452	112	-5.197966
167	13	-5.198012
348	405	-5.198345
12	444	-5.198413
520	584	-5.198517
698	641	-5.1988926
917	395	-5.1995215
25	79	-5.1995783
588	105	-5.199631
367	538	-5.19996
570	99	-5.2002
551	328	-5.200249
867	138	-5.2003446
782	459	-5.2008314
834	9	-5.200879
424	431	-5.200922
652	629	-5.2009964
537	677	-5.201209
587	91	-5.2012897
901	357	-5.201346
886	392	-5.2014136
476	496	-5.201779
855	134	-5.202005
586	403	-5.202047
699	352	-5.20264
38	422	-5.2026887
713	252	-5.2029953
797	432	-5.2031074
468	523	-5.2036467
11	382	-5.2041497
861	563	-5.2042346
708	197	-5.204254
522	589	-5.2043667
569	306	-5.204439
590	464	-5.2044916
78	563	-5.2045503
206	511	-5.2045693
763	29	-5.2046375
473	241	-5.2049513
681	189	-5.2050567
229	394	-5.2051487
866	121	-5.20522
773	194	-5.2052298
800	312	-5.205435
233	475	-5.205681
888	43	-5.205741
61	333	-5.205776
925	257	-5.2062135
817	321	-5.206344
504	639	-5.20724
567	663	-5.2081676
713	428	-5.208848
717	343	-5.2089405
77	64	-5.2090583
363	557	-5.209156
610	561	-5.2092237
380	618	-5.2093124
528	335	-5.209745
456	23	-5.209958
234	636	-5.210052
29	418	-5.21016
257	434	-5.210375
774	405	-5.2104115
559	116	-5.2104683
153	484	-5.21099
477	226	-5.2110505
275	601	-5.2112455
54	365	-5.2114077
608	264	-5.2117543
752	491	-5.2120066
486	467	-5.2120266
8	518	-5.2121086
393	602	-5.212509
49	617	-5.212746
401	420	-5.2131615
373	559	-5.213186
925	301	-5.2133164
219	569	-5.2135363
596	464	-5.214122
668	188	-5.214237
631	567	-5.2145195
332	132	-5.2147145
867	369	-5.215286
919	361	-5.2156196
91	599	-5.215672
151	538	-5.2158113
99	526	-5.2159038
872	414	-5.216027
761	405	-5.216143
826	384	-5.216387
376	523	-5.2164674
800	125	-5.2167077
851	105	-5.2167807
501	459	-5.2168927
68	150	-5.2171836
594	319	-5.2172923
722	551	-5.2178946
896	413	-5.218155
840	178	-5.218209
896	619	-5.2182565
759	159	-5.218418
631	681	-5.2185726
243	452	-5.218627
774	217	-5.218799
557	164	-5.2188
640	640	-5.2188888
864	62	-5.218892
641	190	-5.219233
403	70	-5.21925
916	205	-5.2198434
899	430	-5.220008
566	582	-5.2200108
855	9	-5.2202168
629	161	-5.2203984
480	534	-5.2205954
238	498	-5.2209363
774	162	-5.2210145
883	64	-5.2213273
167	0	-5.221736
632	245	-5.222444
510	614	-5.222763
542	100	-5.223503
783	512	-5.223555
574	645	-5.2237387
705	439	-5.223848
820	518	-5.224127
643	272	-5.2241974
598	104	-5.224373
58	651	-5.224377
555	327	-5.2245126
86	408	-5.2246847
777	503	-5.224686
80	397	-5.2247467
800	681	-5.225018
751	218	-5.2252054
935	186	-5.225549
750	593	-5.2256026
909	178	-5.225663
324	645	-5.226426
566	177	-5.2264366
883	299	-5.226582
371	594	-5.2268476
467	268	-5.226865
616	3	-5.227057
673	176	-5.227164
277	512	-5.227257
125	503	-5.2273903
629	119	-5.2274814
69	76	-5.2282395
407	351	-5.2285495
422	399	-5.228779
447	605	-5.2288966
544	25	-5.2293572
25	549	-5.229626
780	429	-5.230226
399	546	-5.2304397
428	194	-5.230597
302	631	-5.2307534
243	480	-5.2307897
948	398	-5.2309613
582	417	-5.2311606
718	507	-5.231522
794	459	-5.231749
651	508	-5.2318583
673	134	-5.232058
873	283	-5.232277
788	370	-5.232939
454	14	-5.233129
465	420	-5.2331405
684	152	-5.2333007
722	661	-5.2338095
381	261	-5.233932
63	643	-5.234002
491	356	-5.23401
153	591	-5.2343454
730	211	-5.2343717
695	163	-5.234584
602	640	-5.2349515
55	570	-5.235055
372	492	-5.2350736
25	240	-5.2354546
321	344	-5.2354937
549	16	-5.2355447
617	89	-5.235778
774	154	-5.2357917
796	407	-5.2359085
1	332	-5.236178
759	546	-5.236301
730	650	-5.236319
627	242	-5.2364993
108	502	-5.236555
521	358	-5.23682
781	607	-5.2369003
739	212	-5.2372427
334	31	-5.237248
941	142	-5.237563
418	124	-5.237912
270	598	-5.2379975
47	71	-5.238142
451	116	-5.238259
40	344	-5.2383156
623	565	-5.2385583
789	420	-5.238753
310	524	-5.238959
0	443	-5.239031
626	93	-5.239193
725	471	-5.2397738
52	664	-5.239947
43	64	-5.2399673
20	383	-5.240057
715	399	-5.2405167
775	553	-5.240655
57	415	-5.240767
572	54	-5.240881
525	671	-5.240981
92	672	-5.241265
726	284	-5.2416086
25	93	-5.2416315
97	326	-5.241864
872	368	-5.2418733
487	479	-5.2419214
708	383	-5.242032
516	35	-5.242157
526	293	-5.2421827
326	59	-5.2429357
873	88	-5.2431574
41	390	-5.2431855
816	258	-5.2431893
618	545	-5.2432475
763	579	-5.243408
266	589	-5.2435956
46	522	-5.243674
46	455	-5.243694
61	99	-5.2444067
874	350	-5.244593
8	449	-5.2448
741	428	-5.2449617
24	460	-5.2453218
104	438	-5.2454123
291	473	-5.245491
404	670	-5.245803
783	633	-5.2458153
733	657	-5.24624
755	576	-5.246637
770	62	-5.246767
608	301	-5.247071
784	546	-5.247127
822	322	-5.247161
605	394	-5.247273
278	489	-5.247649
503	346	-5.2477474
834	551	-5.247756
587	352	-5.2478013
831	277	-5.247843
479	539	-5.2479367
298	286	-5.248058
846	140	-5.2485566
865	129	-5.2486167
448	11	-5.2486587
558	129	-5.248694
81	443	-5.248744
202	561	-5.2487664
727	199	-5.2489157
85	298	-5.24907
519	483	-5.249128
381	550	-5.24934
368	522	-5.2498155
607	410	-5.250125
677	280	-5.250856
248	630	-5.2510056
728	175	-5.2511144
669	280	-5.2515583
880	632	-5.2517204
625	630	-5.252221
667	578	-5.2522397
19	663	-5.2522926
910	353	-5.2523384
741	393	-5.252423
653	261	-5.252535
434	215	-5.25304
222	553	-5.2535496
856	211	-5.2541866
712	670	-5.2542396
762	74	-5.25454
204	577	-5.254709
792	380	-5.2547126
360	239	-5.254817
72	319	-5.254877
60	674	-5.254898
685	132	-5.2549005
36	12	-5.2550836
290	502	-5.25524
689	521	-5.255373
5	212	-5.2558117
655	384	-5.255863
556	46	-5.2558794
328	147	-5.2560134
26	340	-5.2567697
236	25	-5.2568808
492	649	-5.2573233
658	45	-5.2573547
328	433	-5.257436
673	643	-5.258378
91	340	-5.258652
539	640	-5.2586923
910	359	-5.2587
436	250	-5.2587314
259	556	-5.2587485
45	526	-5.2587843
479	211	-5.2587876
176	605	-5.25904
45	536	-5.259194
255	504	-5.2594705
435	206	-5.259539
748	200	-5.259608
402	216	-5.2599454
398	567	-5.260642
418	449	-5.260858
488	141	-5.261305
870	242	-5.261573
504	414	-5.2620263
386	519	-5.2620387
453	504	-5.2620573
863	205	-5.262128
76	312	-5.2622657
397	550	-5.262788
621	90	-5.2629285
620	195	-5.263019
607	27	-5.2631345
741	626	-5.2636485
36	135	-5.263991
20	465	-5.264096
742	418	-5.2641883
571	672	-5.264313
925	43	-5.264851
556	663	-5.26503
538	339	-5.2652664
104	39	-5.265456
313	379	-5.265922
817	26	-5.266119
754	557	-5.266248
230	454	-5.266257
585	296	-5.2668614
604	584	-5.266867
545	454	-5.26688
308	417	-5.2670603
904	458	-5.267246
668	519	-5.2674046
746	490	-5.2677717
454	177	-5.2677994
398	612	-5.2681923
173	602	-5.2681966
117	526	-5.2682605
638	575	-5.268617
181	591	-5.2686324
258	670	-5.2686515
800	389	-5.26866
69	656	-5.2687535
855	62	-5.268803
758	130	-5.2688284
369	669	-5.2688766
761	39	-5.2690005
467	15	-5.269058
320	414	-5.2694
269	439	-5.269602
40	349	-5.2698617
723	183	-5.2699857
473	558	-5.2700725
280	659	-5.2703404
699	281	-5.2704177
224	477	-5.270527
818	267	-5.2705593
622	460	-5.2706943
470	101	-5.270918
877	271	-5.2710676
16	654	-5.2710967
847	566	-5.271114
559	184	-5.2714777
853	185	-5.2715163
894	665	-5.2715945
546	551	-5.271925
433	670	-5.2719626
525	279	-5.272231
368	528	-5.272375
76	305	-5.272393
949	176	-5.2727823
854	314	-5.2728114
85	66	-5.273281
479	53	-5.273729
251	502	-5.273758
483	190	-5.2738137
534	403	-5.274449
664	524	-5.274449
409	343	-5.274471
230	482	-5.2745647
448	658	-5.2747426
781	628	-5.274959
278	349	-5.275351
59	38	-5.275791
64	26	-5.275936
242	432	-5.276089
771	473	-5.2761316
416	670	-5.2761693
264	651	-5.276285
449	495	-5.2765875
487	98	-5.277687
125	670	-5.2776875
56	26	-5.2777796
119	530	-5.277921
373	304	-5.277926
849	352	-5.2786627
643	470	-5.278698
671	434	-5.2787933
418	280	-5.27883
77	412	-5.2789917
577	88	-5.279062
905	348	-5.279211
774	182	-5.279242
117	515	-5.279759
899	668	-5.2798977
601	362	-5.2800198
443	334	-5.2803326
546	681	-5.280406
882	586	-5.2807827
276	505	-5.280907
774	680	-5.2813187
308	385	-5.281337
60	480	-5.281366
271	586	-5.282292
796	353	-5.282388
644	110	-5.2825027
455	167	-5.2827125
32	531	-5.2827287
19	500	-5.283149
761	276	-5.283166
704	626	-5.2834535
265	661	-5.2840047
574	303	-5.28473
499	615	-5.2847524
676	567	-5.2849054
950	194	-5.2850966
691	112	-5.285285
393	557	-5.2853518
477	544	-5.2854104
106	528	-5.2854986
733	665	-5.285939
687	529	-5.286054
896	674	-5.286243
747	185	-5.2862463
431	569	-5.2864137
570	114	-5.2864685
436	18	-5.286546
587	511	-5.2865977
855	545	-5.2867684
782	638	-5.2867737
661	195	-5.286968
763	11	-5.2871
687	238	-5.2871885
10	532	-5.2872977
620	294	-5.2874885
518	640	-5.287679
660	397	-5.2882333
869	80	-5.2882757
402	374	-5.288398
136	493	-5.288945
434	234	-5.289362
620	246	-5.289412
879	300	-5.2894917
339	243	-5.289533
86	563	-5.289581
239	554	-5.2897477
889	533	-5.289771
29	410	-5.2897835
181	450	-5.2900276
503	358	-5.2901683
377	566	-5.2906294
698	672	-5.290909
676	13	-5.2909803
857	157	-5.29116
783	309	-5.2913837
366	550	-5.29141
367	502	-5.2917
418	654	-5.291896
150	498	-5.2919436
316	362	-5.291975
393	293	-5.2921224
786	63	-5.2921567
485	31	-5.2921944
823	192	-5.292435
589	81	-5.292573
713	344	-5.292917
755	230	-5.2929206
456	104	-5.292922
111	442	-5.293401
86	472	-5.2936254
637	231	-5.2938414
54	557	-5.293842
689	34	-5.2944164
835	445	-5.2945895
807	377	-5.295273
663	579	-5.2952847
331	25	-5.295608
396	302	-5.2958155
828	17	-5.2962465
290	42	-5.2966723
400	64	-5.296962
65	16	-5.2970467
852	519	-5.297276
172	544	-5.297378
878	36	-5.297416
765	261	-5.2976685
380	569	-5.2977276
454	454	-5.297802
78	416	-5.29782
639	540	-5.2978573
861	537	-5.297868
726	391	-5.298128
433	56	-5.2983155
639	548	-5.2986207
17	250	-5.2986345
883	534	-5.2986617
657	97	-5.2988076
213	561	-5.2988253
719	512	-5.29889
722	680	-5.299
374	623	-5.2992034
207	469	-5.2994995
788	44	-5.299886
471	574	-5.299908
672	154	-5.2999973
63	658	-5.300073
767	492	-5.300101
580	645	-5.300481
438	238	-5.3012853
311	27	-5.301781
706	551	-5.301956
727	185	-5.30206
565	648	-5.3021264
538	681	-5.3022795
205	553	-5.3023024
727	500	-5.302316
592	627	-5.3028903
853	559	-5.303111
12	340	-5.303203
811	388	-5.303218
753	625	-5.3032684
211	500	-5.303522
32	344	-5.3036075
60	567	-5.3036103
97	471	-5.303808
525	555	-5.303992
348	397	-5.304143
423	299	-5.3043513
51	26	-5.3046503
197	450	-5.3052425
275	613	-5.3054476
1	197	-5.3055882
722	413	-5.30561
573	146	-5.306112
511	620	-5.3061604
287	560	-5.306379
623	602	-5.306673
530	93	-5.3072777
640	448	-5.307457
617	83	-5.3083735
948	476	-5.3089476
689	242	-5.309113
606	9	-5.3093367
469	25	-5.3094916
419	395	-5.3097005
582	410	-5.3099055
4	231	-5.3099174
24	167	-5.3100047
50	680	-5.310073
414	384	-5.310087
878	440	-5.310475
31	157	-5.310867
686	668	-5.3109393
746	9	-5.311024
711	434	-5.311167
588	56	-5.311324
718	193	-5.311453
819	366	-5.3117404
276	622	-5.3118057
863	169	-5.3121347
844	404	-5.312171
832	495	-5.3121896
637	223	-5.312263
73	298	-5.3124437
51	441	-5.312603
308	540	-5.3126063
344	386	-5.312978
551	537	-5.313678
709	390	-5.3138394
929	286	-5.313857
758	505	-5.3138714
861	138	-5.314144
390	13	-5.314212
461	30	-5.3142705
756	422	-5.3148503
872	585	-5.3149233
604	599	-5.3150945
721	379	-5.3153567
383	581	-5.3155785
453	615	-5.3157077
680	479	-5.315816
520	74	-5.31589
19	540	-5.316532
400	238	-5.3171825
498	621	-5.317274
586	432	-5.317352
269	3	-5.3174806
910	526	-5.317738
593	61	-5.317795
499	21	-5.3178225
855	161	-5.317971
949	339	-5.318197
593	508	-5.318242
669	16	-5.3183427
620	562	-5.3185387
282	559	-5.318739
581	516	-5.319289
781	25	-5.319397
866	25	-5.3198705
7	216	-5.3201594
800	112	-5.3208556
566	561	-5.32103
655	237	-5.321052
668	316	-5.3212256
851	408	-5.321377
577	134	-5.3217263
625	652	-5.3217325
19	510	-5.3217907
803	376	-5.321992
235	505	-5.322395
647	677	-5.3226323
633	279	-5.3228335
428	341	-5.3230786
274	14	-5.323434
826	573	-5.323496
285	502	-5.323733
702	516	-5.324199
438	577	-5.3244033
647	219	-5.324917
402	666	-5.3252816
502	49	-5.3254576
647	331	-5.3258724
923	126	-5.326049
389	404	-5.3262477
586	369	-5.3269906
711	336	-5.3275313
355	42	-5.327568
298	465	-5.3277154
921	391	-5.3279767
203	470	-5.3280153
440	339	-5.3281207
665	230	-5.3281374
808	425	-5.328379
419	458	-5.32841
328	627	-5.3284206
649	188	-5.3286858
64	46	-5.3288083
187	463	-5.328941
835	505	-5.329119
659	38	-5.3293314
868	259	-5.3295827
40	457	-5.329584
276	50	-5.3295984
211	550	-5.3297663
702	681	-5.3297973
601	79	-5.3300896
45	668	-5.3301206
768	584	-5.3301535
352	648	-5.330249
298	435	-5.330275
591	369	-5.330509
81	62	-5.3305883
684	271	-5.330723
860	574	-5.330825
350	392	-5.331128
3	341	-5.3311567
844	153	-5.331235
403	277	-5.332038
768	265	-5.33253
745	415	-5.3328247
823	393	-5.333091
813	314	-5.3332767
46	132	-5.333324
524	80	-5.3335395
93	472	-5.3335857
570	106	-5.3339314
620	78	-5.334058
27	260	-5.334575
814	681	-5.3348155
55	111	-5.3350525
843	669	-5.3351407
578	443	-5.3354445
534	279	-5.3354588
238	457	-5.3354716
475	667	-5.335792
587	26	-5.336023
112	34	-5.336097
91	564	-5.3361692
831	311	-5.3364887
355	531	-5.336632
247	34	-5.336673
489	347	-5.3367414
712	178	-5.3368254
693	446	-5.336969
575	130	-5.337038
46	447	-5.3370996
280	570	-5.3371754
595	453	-5.3373747
778	647	-5.337486
548	558	-5.337815
777	400	-5.338508
458	462	-5.3389926
762	583	-5.339118
950	107	-5.339235
395	570	-5.3394384
534	10	-5.339668
153	555	-5.3402996
789	137	-5.340365
34	105	-5.3406105
721	628	-5.3409815
866	253	-5.3411093
647	195	-5.3417816
407	404	-5.341785
50	403	-5.341806
353	543	-5.3418584
661	231	-5.3419423
665	251	-5.3419733
573	676	-5.342069
25	12	-5.342132
630	451	-5.342319
830	571	-5.3425727
454	523	-5.342669
303	559	-5.342853
702	114	-5.34293
364	210	-5.343118
762	503	-5.343258
577	392	-5.343335
564	309	-5.343643
533	675	-5.34368
759	94	-5.343858
605	594	-5.344165
849	200	-5.3442397
421	403	-5.344359
248	625	-5.3446712
262	377	-5.3447533
298	510	-5.345468
385	548	-5.345474
319	636	-5.3457613
914	92	-5.3458905
783	583	-5.346276
584	16	-5.3468375
390	671	-5.3472085
352	50	-5.347599
806	353	-5.3483696
470	42	-5.3490834
286	32	-5.349291
642	332	-5.3493905
607	207	-5.349716
849	659	-5.349932
423	649	-5.3502426
84	666	-5.3502884
865	21	-5.350566
819	312	-5.3507285
535	176	-5.3507304
657	570	-5.350905
287	565	-5.3510995
818	233	-5.351143
160	469	-5.351186
884	362	-5.3514414
906	624	-5.351537
281	663	-5.351716
732	179	-5.351742
553	434	-5.3520083
668	254	-5.352192
300	36	-5.352357
359	34	-5.3523884
301	635	-5.352428
44	681	-5.3527646
144	491	-5.3531857
116	601	-5.3533907
359	296	-5.3535857
472	280	-5.353922
64	427	-5.3545785
616	255	-5.355185
599	522	-5.3553586
859	523	-5.355402
889	653	-5.355423
516	274	-5.3558545
467	35	-5.355859
106	608	-5.355869
865	33	-5.3559723
36	345	-5.356015
38	669	-5.356083
34	121	-5.3562922
283	333	-5.3563533
881	344	-5.356361
664	30	-5.3564863
456	171	-5.3567133
657	286	-5.3568406
622	409	-5.3573685
857	49	-5.3575644
519	634	-5.357649
640	673	-5.3578057
368	494	-5.357956
42	484	-5.3580604
164	548	-5.358118
328	478	-5.3581853
890	390	-5.358268
656	575	-5.3585167
270	18	-5.358531
800	410	-5.359053
375	13	-5.3592587
387	63	-5.359344
947	154	-5.3593974
73	66	-5.3597517
212	455	-5.359911
87	465	-5.359949
563	391	-5.360161
684	481	-5.3604097
248	666	-5.3605986
952	203	-5.360749
78	380	-5.3609595
852	507	-5.361299
395	215	-5.3615365
675	149	-5.36175
14	179	-5.3619895
346	414	-5.361999
195	463	-5.3621817
488	390	-5.3622613
96	505	-5.363127
207	667	-5.3632336
709	150	-5.3633304
199	553	-5.3639097
165	672	-5.363924
311	408	-5.3641562
887	63	-5.3642416
410	293	-5.364249
753	609	-5.36425
845	99	-5.364491
721	641	-5.36462
62	377	-5.365284
636	580	-5.3654475
651	527	-5.365555
587	506	-5.365703
880	562	-5.3657484
418	410	-5.3659034
4	219	-5.365909
607	46	-5.366316
260	662	-5.3664923
839	361	-5.366537
701	498	-5.3669825
792	123	-5.3673296
30	480	-5.3677044
489	475	-5.367912
818	202	-5.368186
463	254	-5.3683076
63	650	-5.3683286
700	566	-5.368582
879	68	-5.368646
835	363	-5.368815
951	209	-5.3690786
5	191	-5.369243
418	273	-5.3702
761	217	-5.3707986
357	563	-5.37085
817	72	-5.3709435
510	49	-5.3711257
647	669	-5.371702
749	353	-5.3718376
754	580	-5.3719435
879	81	-5.372401
931	280	-5.3727465
758	550	-5.3730397
805	434	-5.3731146
622	397	-5.3733068
491	21	-5.3733277
399	89	-5.3736167
120	658	-5.3737435
374	96	-5.3740587
561	31	-5.374224
786	437	-5.3743305
345	88	-5.374429
51	341	-5.374489
93	410	-5.374585
371	461	-5.37473
44	583	-5.3748875
239	503	-5.3758082
528	586	-5.3761015
400	95	-5.3761444
707	341	-5.3763313
845	661	-5.3766184
445	551	-5.376782
773	615	-5.376843
889	56	-5.376984
634	661	-5.377032
468	263	-5.377116
901	661	-5.3771663
149	515	-5.3772616
519	663	-5.3774443
275	41	-5.3776417
727	179	-5.3777785
76	638	-5.378064
590	555	-5.378526
540	330	-5.3786173
521	566	-5.3786683
24	574	-5.378776
763	519	-5.37878
130	501	-5.378835
416	246	-5.3791475
548	566	-5.3795433
756	126	-5.379615
792	59	-5.3796816
343	558	-5.379929
309	253	-5.38004
321	357	-5.3804502
832	378	-5.3806667
754	591	-5.380889
268	51	-5.381572
22	83	-5.3815923
8	473	-5.3821135
445	21	-5.3821816
873	373	-5.3821993
570	365	-5.382217
26	544	-5.3822722
446	556	-5.382319
82	565	-5.3827543
761	292	-5.382853
819	352	-5.3831925
799	316	-5.383277
377	667	-5.385036
196	472	-5.38506
811	371	-5.3851266
462	496	-5.3853097
254	51	-5.38537
942	298	-5.385623
611	581	-5.385644
832	508	-5.38565
439	591	-5.3862467
890	179	-5.3873854
195	667	-5.3876386
814	12	-5.3877487
422	390	-5.388186
593	268	-5.3882
676	432	-5.388381
661	517	-5.3885098
601	324	-5.3885174
44	79	-5.3885927
652	485	-5.3887453
455	130	-5.3888044
420	341	-5.3896103
7	527	-5.3897834
306	262	-5.3900905
417	129	-5.390167
267	443	-5.390292
853	124	-5.390418
720	371	-5.3904805
525	543	-5.390936
273	677	-5.3911147
404	237	-5.391125
370	575	-5.391317
229	544	-5.3913436
731	510	-5.391716
532	345	-5.392033
755	95	-5.392197
572	655	-5.392291
758	116	-5.39238
587	447	-5.3925314
799	139	-5.3926945
838	182	-5.393287
735	207	-5.3933625
815	67	-5.3933816
456	359	-5.39381
817	301	-5.3940067
429	578	-5.394231
146	574	-5.3944893
770	184	-5.3944936
582	83	-5.395187
823	381	-5.395221
625	79	-5.395319
528	143	-5.3956275
766	138	-5.3960066
193	448	-5.396192
258	507	-5.396459
507	19	-5.396579
612	313	-5.396626
788	39	-5.3967075
425	309	-5.397074
675	475	-5.39748
263	3	-5.397624
701	142	-5.39769
468	539	-5.3979816
910	191	-5.398068
358	568	-5.3981423
836	379	-5.3981624
362	633	-5.3981886
548	113	-5.3981957
677	622	-5.3985147
735	370	-5.3985863
9	378	-5.398597
81	476	-5.398667
272	625	-5.3986726
932	140	-5.398842
471	499	-5.3992987
39	358	-5.399355
772	138	-5.399461
658	391	-5.3994894
446	365	-5.3994975
617	549	-5.3995347
550	673	-5.399589
60	473	-5.399684
203	668	-5.3998632
702	557	-5.399864
752	621	-5.3999276
430	263	-5.399933
298	48	-5.400201
250	450	-5.400281
457	100	-5.4002895
198	670	-5.400784
522	207	-5.400921
32	151	-5.401001
90	62	-5.401007
837	559	-5.401083
843	526	-5.402025
612	215	-5.4023623
812	220	-5.4024863
869	668	-5.402649
951	164	-5.4026923
796	341	-5.4027376
633	430	-5.403003
147	478	-5.403014
376	78	-5.403529
153	4	-5.403793
15	568	-5.4039927
7	51	-5.4043612
82	295	-5.4044547
644	632	-5.4045
360	517	-5.40462
552	447	-5.4047055
108	429	-5.40474
870	404	-5.4048653
539	15	-5.405067
594	272	-5.4052773
926	140	-5.4055767
440	568	-5.4057527
73	4	-5.406088
443	39	-5.406267
69	51	-5.4062943
47	342	-5.4065433
819	337	-5.4066114
634	418	-5.406838
325	672	-5.407154
560	66	-5.407365
599	225	-5.4075303
367	143	-5.407541
759	86	-5.407837
226	576	-5.408014
880	661	-5.4080744
404	393	-5.4083533
495	324	-5.408624
767	597	-5.408775
40	426	-5.408799
803	325	-5.408886
857	428	-5.40945
569	156	-5.4094896
93	603	-5.410085
527	533	-5.410271
644	322	-5.410532
418	119	-5.4105897
712	676	-5.4107056
385	10	-5.4108996
779	479	-5.4109783
82	19	-5.411177
613	201	-5.411416
289	523	-5.4117727
635	65	-5.412171
873	362	-5.4121785
830	674	-5.4131885
903	578	-5.4133573
767	12	-5.41347
