x_coord	y_coord	score
179	67	-5.2072053
727	12	-5.2073383
623	453	-5.207569
44	383	-5.2076817
317	217	-5.208071
737	516	-5.208089
380	334	-5.208297
440	381	-5.2085185
610	347	-5.2086225
163	616	-5.208726
461	29	-5.208996
609	543	-5.209224
660	669	-5.20933
270	196	-5.20982
121	111	-5.2099547
26	136	-5.209982
783	647	-5.2099833
320	333	-5.210021
544	540	-5.2100353
580	169	-5.210189
687	34	-5.2102027
476	493	-5.2102733
199	294	-5.211154
258	160	-5.211357
549	678	-5.2113686
193	87	-5.2116427
412	179	-5.211676
352	454	-5.2117257
723	226	-5.2118425
23	229	-5.2119064
316	351	-5.21206
789	660	-5.2122235
676	323	-5.212336
819	24	-5.212594
156	351	-5.2129226
117	338	-5.21332
506	477	-5.213351
873	529	-5.2137775
930	314	-5.213968
673	556	-5.214016
375	171	-5.2141867
84	499	-5.214221
785	448	-5.214321
137	445	-5.2143607
951	450	-5.214428
839	138	-5.2144957
69	222	-5.21476
138	25	-5.2149177
755	12	-5.2150474
594	56	-5.2157164
706	525	-5.215735
607	61	-5.2159357
893	297	-5.2159567
570	253	-5.216041
620	123	-5.2161975
939	314	-5.2166038
570	233	-5.2173743
387	244	-5.2174163
720	109	-5.2175174
378	516	-5.217703
392	153	-5.2180433
780	453	-5.2180924
490	377	-5.218226
501	672	-5.218475
126	465	-5.2186856
593	625	-5.218691
463	283	-5.218805
627	436	-5.2188697
578	154	-5.219004
375	165	-5.219098
165	272	-5.219471
883	88	-5.2197375
520	255	-5.219902
735	403	-5.220696
655	577	-5.2207403
575	496	-5.220813
654	426	-5.2209516
315	397	-5.221064
66	590	-5.221133
265	209	-5.221503
469	359	-5.221587
353	427	-5.2219863
506	645	-5.222127
266	278	-5.2225437
563	358	-5.222642
214	251	-5.222771
231	68	-5.2227936
173	22	-5.2228107
600	50	-5.2228637
702	678	-5.2229
802	435	-5.223149
282	28	-5.223531
693	356	-5.22406
492	166	-5.2242336
701	179	-5.224283
476	44	-5.2243876
414	139	-5.2246175
849	33	-5.224841
209	118	-5.2248588
916	572	-5.2252502
290	23	-5.225267
894	71	-5.225513
169	335	-5.2255993
692	156	-5.225715
512	602	-5.2259054
792	452	-5.2260566
853	554	-5.2261815
788	499	-5.226227
410	591	-5.2262645
164	410	-5.226549
784	221	-5.2266173
857	556	-5.2269597
583	501	-5.2273026
537	506	-5.2275524
515	304	-5.2276177
781	516	-5.2278194
47	246	-5.2278337
621	393	-5.227843
616	105	-5.2280755
523	42	-5.2281713
773	228	-5.2281914
923	327	-5.2284465
666	5	-5.228508
40	680	-5.228694
338	170	-5.228723
762	277	-5.228921
831	60	-5.229012
524	46	-5.229157
462	41	-5.2293344
641	242	-5.2295303
30	454	-5.2297573
350	194	-5.229967
463	23	-5.2300067
508	502	-5.2303786
8	379	-5.2305803
496	339	-5.2307014
445	80	-5.230729
417	570	-5.2307415
828	71	-5.2310057
248	46	-5.2313023
118	31	-5.232402
863	416	-5.232536
670	299	-5.232852
270	272	-5.232991
940	612	-5.233494
581	234	-5.233746
496	315	-5.233782
336	405	-5.2339244
616	119	-5.233969
131	180	-5.233979
315	413	-5.2340736
949	92	-5.2341003
171	486	-5.2344346
156	589	-5.2345195
651	647	-5.2345634
881	260	-5.2345767
696	532	-5.2347755
740	198	-5.2349124
569	223	-5.235391
541	528	-5.23594
283	32	-5.2365084
855	538	-5.2367473
579	190	-5.2370405
7	268	-5.237095
437	490	-5.237182
953	364	-5.2372155
630	496	-5.2372375
236	161	-5.2373743
168	116	-5.2375913
834	18	-5.2377176
538	439	-5.237854
472	332	-5.238205
510	243	-5.238311
100	36	-5.2384152
665	652	-5.2384872
519	111	-5.2385945
0	458	-5.2385945
464	639	-5.2386475
945	210	-5.2388306
498	361	-5.239014
87	202	-5.239139
541	416	-5.2391677
280	40	-5.24006
581	586	-5.240164
483	404	-5.240183
555	199	-5.240346
609	11	-5.2403655
644	71	-5.2405105
890	409	-5.240513
315	373	-5.240535
171	406	-5.2409687
428	203	-5.241179
126	108	-5.2415333
254	159	-5.2415447
15	608	-5.241584
116	202	-5.241736
551	354	-5.2417483
595	21	-5.2418127
937	302	-5.2418704
790	73	-5.241918
894	301	-5.2420135
944	438	-5.2420754
540	681	-5.2423778
632	476	-5.242508
696	128	-5.242949
478	421	-5.242954
446	6	-5.2429914
716	461	-5.243304
163	406	-5.243309
442	201	-5.2434545
148	567	-5.2436733
490	608	-5.2437806
475	135	-5.2444134
808	424	-5.2449064
541	422	-5.2451696
637	81	-5.245324
516	608	-5.2455726
461	134	-5.245936
237	55	-5.2459726
928	390	-5.246653
131	462	-5.2466736
692	104	-5.2468657
932	244	-5.2470245
134	333	-5.247256
684	521	-5.2472935
649	638	-5.247667
523	530	-5.2477326
526	552	-5.24788
925	636	-5.2479286
148	642	-5.248183
58	361	-5.248209
644	19	-5.248259
673	670	-5.248331
33	337	-5.248349
617	387	-5.24862
44	97	-5.24881
518	37	-5.2494965
304	6	-5.2496495
705	508	-5.250116
945	76	-5.2504516
890	354	-5.250487
6	122	-5.250656
126	43	-5.251002
666	664	-5.251098
647	651	-5.2516327
725	357	-5.251677
48	81	-5.2518487
812	581	-5.251889
315	8	-5.251989
184	132	-5.2520294
210	258	-5.252089
682	213	-5.252949
852	360	-5.253357
867	320	-5.2534847
381	138	-5.253533
61	152	-5.2537074
80	240	-5.2541623
577	33	-5.2544913
843	523	-5.2548437
667	496	-5.2551074
831	10	-5.255213
794	191	-5.2552977
813	223	-5.2555356
303	42	-5.2556376
315	151	-5.255803
633	26	-5.2558546
685	30	-5.256653
379	36	-5.2571383
588	601	-5.257291
440	456	-5.257361
933	81	-5.2574754
629	27	-5.257599
423	570	-5.257799
934	345	-5.258175
112	201	-5.258336
729	264	-5.2591114
613	78	-5.2592998
718	18	-5.2593274
597	68	-5.2597337
701	534	-5.2602434
703	419	-5.2603717
754	404	-5.2606053
133	599	-5.26089
306	431	-5.260956
944	428	-5.261007
161	313	-5.261421
356	83	-5.2617235
816	85	-5.2618957
687	526	-5.261973
578	504	-5.261985
218	59	-5.262344
204	454	-5.2627144
711	318	-5.2630486
406	382	-5.2630806
621	88	-5.263243
468	338	-5.2632465
868	292	-5.263662
759	401	-5.2638345
566	681	-5.2639456
759	603	-5.2642603
257	292	-5.264587
156	574	-5.26482
516	598	-5.2649918
849	162	-5.2651024
844	96	-5.265112
664	273	-5.2652187
857	342	-5.2652483
461	214	-5.2652617
249	193	-5.2654576
204	203	-5.2656713
540	336	-5.265675
685	439	-5.2656837
676	220	-5.265698
24	621	-5.2657843
574	183	-5.265902
6	163	-5.265947
943	475	-5.266051
186	469	-5.266097
104	401	-5.2663746
957	354	-5.2670226
443	249	-5.2672353
22	349	-5.2673326
268	368	-5.267724
201	211	-5.2678447
636	151	-5.2679358
196	50	-5.2682166
292	364	-5.2683854
651	568	-5.2686367
914	384	-5.268796
877	251	-5.2688513
760	267	-5.2691364
721	188	-5.2692175
104	542	-5.2693043
906	245	-5.269447
445	460	-5.269604
171	339	-5.2696915
770	504	-5.269942
208	169	-5.2700677
626	331	-5.270294
324	398	-5.2704754
23	274	-5.2706227
2	339	-5.270791
765	59	-5.271203
533	114	-5.2712793
857	62	-5.271521
931	498	-5.2716246
368	335	-5.2716813
294	49	-5.271977
352	314	-5.2721157
174	143	-5.2722564
486	489	-5.272772
775	288	-5.272826
331	117	-5.2728357
666	83	-5.2729607
456	132	-5.273219
95	332	-5.273309
457	138	-5.273663
905	552	-5.2736893
704	423	-5.2738466
370	511	-5.2739534
384	118	-5.2740006
468	48	-5.2741747
446	200	-5.274411
424	538	-5.2745166
767	69	-5.274544
959	397	-5.274616
461	275	-5.2746215
356	298	-5.27508
126	221	-5.275362
48	652	-5.275563
433	190	-5.275613
692	148	-5.2758985
781	93	-5.2759223
499	680	-5.276081
34	395	-5.276169
810	70	-5.27662
698	184	-5.276789
30	463	-5.2767897
532	143	-5.276816
196	120	-5.2770095
321	329	-5.2772946
828	237	-5.2773356
523	35	-5.2774687
741	18	-5.277564
837	186	-5.277637
856	288	-5.277909
384	98	-5.2782044
340	395	-5.2783403
809	549	-5.2785835
6	152	-5.2787666
407	373	-5.278816
213	270	-5.2791696
526	522	-5.2792473
145	555	-5.27939
938	596	-5.2795453
717	456	-5.2800927
436	216	-5.28065
508	572	-5.280812
293	286	-5.280916
704	408	-5.28118
904	186	-5.2816243
719	450	-5.282643
908	36	-5.282962
835	101	-5.282976
459	565	-5.2832055
631	518	-5.2832646
59	90	-5.2833204
113	507	-5.2836328
718	445	-5.283648
325	198	-5.283943
392	607	-5.2839637
615	447	-5.2840376
946	482	-5.2841706
90	198	-5.2843876
410	8	-5.284557
943	466	-5.284644
386	263	-5.284858
175	330	-5.28502
219	248	-5.2851567
772	64	-5.2852573
944	470	-5.2853966
718	116	-5.285434
463	82	-5.2855225
409	328	-5.285575
732	414	-5.2855935
52	618	-5.285633
662	23	-5.285643
255	6	-5.2856493
824	79	-5.285651
64	135	-5.285997
883	552	-5.286417
506	463	-5.286644
387	19	-5.2867656
326	317	-5.287215
100	214	-5.287302
593	51	-5.2876706
399	120	-5.287726
500	314	-5.2877307
736	110	-5.2878613
700	528	-5.2882805
225	368	-5.288618
317	417	-5.2886233
146	590	-5.2886386
670	509	-5.2888355
507	71	-5.2892184
622	374	-5.289539
803	465	-5.2897115
118	172	-5.2899895
343	217	-5.2904263
478	594	-5.2905526
687	62	-5.2905974
243	196	-5.2907486
433	36	-5.2908154
670	493	-5.2911773
533	36	-5.2914596
239	187	-5.29157
641	397	-5.291876
515	493	-5.291897
48	640	-5.29195
163	297	-5.2921295
56	389	-5.2922273
119	117	-5.292347
577	647	-5.292574
496	540	-5.293106
847	25	-5.2931223
649	627	-5.293225
389	370	-5.2933297
600	12	-5.2933307
573	143	-5.293435
838	20	-5.2941365
854	678	-5.2943277
305	230	-5.29439
584	36	-5.294499
814	395	-5.2945876
614	14	-5.2946153
236	23	-5.294661
282	300	-5.294814
895	416	-5.2949615
6	131	-5.295072
953	338	-5.2951384
99	342	-5.295549
854	402	-5.2956634
114	395	-5.2956834
263	158	-5.295708
683	61	-5.29587
863	570	-5.296224
548	533	-5.296325
610	89	-5.2963595
704	110	-5.2964506
532	23	-5.2966447
319	372	-5.2975335
708	311	-5.2975526
551	208	-5.297616
617	469	-5.2976475
823	406	-5.297828
384	382	-5.297859
646	32	-5.298112
372	298	-5.29912
427	612	-5.2991657
511	656	-5.299215
738	383	-5.2997856
276	115	-5.299797
931	521	-5.299908
653	152	-5.2999616
840	10	-5.300058
736	589	-5.3005896
583	174	-5.300721
196	419	-5.3007464
454	273	-5.3009214
846	487	-5.3009877
113	633	-5.3014064
20	326	-5.3016086
521	203	-5.3017693
628	59	-5.301844
363	129	-5.302029
788	214	-5.30203
801	237	-5.302674
892	21	-5.3029027
626	19	-5.3029423
473	41	-5.303246
31	442	-5.30363
783	87	-5.303633
742	114	-5.304073
761	66	-5.30423
700	44	-5.3044057
299	140	-5.3044357
559	354	-5.3045254
833	607	-5.3046904
51	523	-5.304717
900	65	-5.3047814
151	29	-5.3048553
390	56	-5.3050723
0	418	-5.3052287
868	286	-5.305309
469	342	-5.3053355
451	426	-5.3054695
874	430	-5.305512
638	598	-5.3055735
575	215	-5.30621
133	318	-5.3064966
376	138	-5.3065166
733	545	-5.3066106
653	307	-5.306661
64	112	-5.3068357
294	139	-5.3069644
254	322	-5.3070083
882	369	-5.30703
727	318	-5.3076677
435	390	-5.307766
654	141	-5.3078694
451	598	-5.307995
601	72	-5.307997
540	431	-5.308046
847	208	-5.3081017
632	380	-5.3091073
663	590	-5.309155
350	275	-5.3091636
188	418	-5.3092394
434	245	-5.3093896
805	461	-5.3094454
942	295	-5.3094993
353	559	-5.309658
507	663	-5.309861
185	587	-5.310057
586	48	-5.3102994
605	39	-5.3106236
764	474	-5.3106923
705	299	-5.3107743
65	147	-5.3109922
126	366	-5.311107
810	605	-5.311172
800	249	-5.3112216
12	649	-5.3113623
537	311	-5.311513
566	19	-5.312077
913	25	-5.3121986
560	10	-5.312428
266	173	-5.312529
730	15	-5.312602
70	475	-5.3129973
880	667	-5.3131776
366	474	-5.3135123
862	220	-5.31362
442	391	-5.3136277
363	121	-5.313947
295	123	-5.3140097
309	257	-5.3140736
873	41	-5.3140807
829	365	-5.314541
662	335	-5.314858
581	681	-5.314864
596	10	-5.3148704
522	606	-5.314949
574	580	-5.3150983
952	407	-5.3151536
471	23	-5.315382
379	354	-5.3160095
92	595	-5.3161283
68	318	-5.3161836
306	371	-5.316327
254	214	-5.316384
117	229	-5.3164153
65	155	-5.3164306
667	150	-5.316686
506	600	-5.3168025
758	32	-5.317249
672	566	-5.3176084
839	42	-5.317657
129	610	-5.3177447
844	44	-5.317788
320	6	-5.3178487
71	140	-5.318075
396	344	-5.318444
38	504	-5.3187985
740	178	-5.3188934
202	297	-5.3191867
877	314	-5.319324
647	451	-5.31945
905	137	-5.319601
34	109	-5.3198524
22	657	-5.3202405
443	268	-5.3206296
34	514	-5.320855
337	224	-5.320927
668	655	-5.320967
740	530	-5.3210297
366	65	-5.321152
16	263	-5.321763
45	658	-5.321801
701	504	-5.3221154
908	573	-5.3223424
853	662	-5.322939
350	289	-5.3229494
25	343	-5.322959
672	204	-5.3232512
519	308	-5.323316
925	403	-5.3235254
506	23	-5.3235435
662	224	-5.324041
629	513	-5.3240767
348	310	-5.324151
153	48	-5.3243885
841	194	-5.324472
195	281	-5.3246393
404	100	-5.3249264
303	273	-5.324947
661	185	-5.3250628
97	360	-5.325137
105	100	-5.3251505
48	624	-5.3252015
565	364	-5.325803
696	460	-5.326
289	6	-5.3261085
549	195	-5.3261204
526	439	-5.32675
635	367	-5.3267736
386	330	-5.3269477
426	600	-5.3270845
924	256	-5.32713
669	25	-5.327291
810	199	-5.3273196
917	652	-5.3275447
485	677	-5.3275886
380	154	-5.3278446
364	469	-5.3284903
355	222	-5.3287473
564	253	-5.3287725
630	470	-5.3291197
403	110	-5.3291545
824	427	-5.329265
439	198	-5.329362
100	346	-5.329381
532	645	-5.329819
797	545	-5.3304334
152	532	-5.3305755
233	8	-5.330619
572	8	-5.3307214
475	365	-5.3315997
470	103	-5.331767
733	329	-5.331795
31	325	-5.3320727
164	157	-5.3320765
546	438	-5.33238
364	318	-5.332458
951	237	-5.3328633
187	592	-5.3332505
495	413	-5.3335443
655	438	-5.3337193
773	436	-5.3337774
254	139	-5.3337927
143	152	-5.334082
414	563	-5.334139
211	391	-5.334649
700	352	-5.335019
521	553	-5.335031
525	451	-5.335285
766	156	-5.3355756
106	84	-5.3357487
877	320	-5.3358254
287	63	-5.335927
948	59	-5.3362956
705	371	-5.3363194
167	102	-5.336477
626	45	-5.3365374
22	302	-5.3365736
567	586	-5.336622
380	521	-5.3366733
548	431	-5.3366985
901	46	-5.3368435
180	474	-5.3371487
882	459	-5.337168
455	116	-5.337206
746	471	-5.3373528
921	144	-5.3375707
886	382	-5.3376837
636	107	-5.337753
343	400	-5.3378935
3	347	-5.338339
840	545	-5.3385015
619	18	-5.3386426
917	52	-5.338877
436	446	-5.3390093
710	269	-5.339042
529	35	-5.339076
6	137	-5.3393884
709	179	-5.3395553
818	5	-5.3396716
37	384	-5.3398523
437	35	-5.3398767
76	170	-5.3398776
367	249	-5.3399553
827	516	-5.3401985
157	36	-5.340431
23	223	-5.3406134
285	150	-5.3408613
411	364	-5.340862
757	76	-5.3409963
680	511	-5.341272
748	393	-5.3412905
850	313	-5.3413987
199	140	-5.3420215
465	142	-5.3422155
732	35	-5.342406
488	6	-5.34248
706	680	-5.3426733
887	547	-5.342715
740	165	-5.3430114
178	134	-5.3431325
86	47	-5.3431864
19	360	-5.3434854
511	507	-5.343568
142	31	-5.343862
641	526	-5.3438754
639	57	-5.344357
362	367	-5.344574
294	87	-5.3447776
938	621	-5.3449492
415	416	-5.345146
213	439	-5.3451853
620	142	-5.3452926
110	205	-5.345365
465	360	-5.345715
83	546	-5.3457484
838	590	-5.3457756
708	296	-5.346364
750	481	-5.346434
107	180	-5.34649
15	298	-5.346634
950	285	-5.346736
321	215	-5.346752
415	378	-5.3467975
845	542	-5.3472004
480	164	-5.347351
638	155	-5.347491
703	81	-5.34772
837	460	-5.3477454
455	142	-5.347832
405	310	-5.347909
652	303	-5.3480816
244	400	-5.348181
655	418	-5.348266
297	110	-5.3484344
761	327	-5.3486185
114	320	-5.3490257
564	655	-5.349315
58	210	-5.3495016
713	204	-5.3497033
694	228	-5.349762
448	330	-5.3501544
628	9	-5.350222
525	641	-5.350337
658	594	-5.3503394
450	163	-5.3505898
451	346	-5.3506975
11	644	-5.350709
402	577	-5.3514156
140	60	-5.351437
915	656	-5.3517227
303	367	-5.3523707
580	218	-5.3524933
959	669	-5.352518
472	45	-5.3529634
243	6	-5.3529787
437	192	-5.35303
131	202	-5.3531475
790	368	-5.3537
553	369	-5.354006
853	562	-5.354108
956	322	-5.3543353
555	65	-5.3553987
795	310	-5.355513
87	80	-5.3557415
444	645	-5.355744
923	208	-5.3557734
206	144	-5.355836
118	189	-5.3561177
414	471	-5.3563914
153	23	-5.3566537
22	233	-5.356706
410	19	-5.3572726
684	405	-5.357837
302	247	-5.3586555
880	546	-5.358783
374	23	-5.3588753
558	399	-5.358934
124	453	-5.358999
920	416	-5.359037
131	326	-5.359259
368	548	-5.3595605
950	318	-5.3600874
735	641	-5.3602057
595	60	-5.360294
784	197	-5.360501
279	6	-5.3608637
597	661	-5.3608875
688	348	-5.36101
910	667	-5.3611608
578	673	-5.36154
951	488	-5.361571
538	488	-5.361961
366	71	-5.3623576
462	195	-5.362553
155	59	-5.3627796
917	126	-5.36297
241	169	-5.3633113
621	361	-5.3633537
830	91	-5.3635817
396	560	-5.363691
166	122	-5.363719
21	353	-5.3638825
547	52	-5.3650756
332	223	-5.365383
69	134	-5.365393
443	320	-5.365574
353	283	-5.365758
654	164	-5.3660836
441	23	-5.366097
713	241	-5.366229
520	28	-5.3662295
154	550	-5.366231
201	29	-5.366401
264	190	-5.3665123
180	110	-5.366523
701	326	-5.3665285
18	504	-5.36659
922	439	-5.366634
292	144	-5.3673763
655	172	-5.3677006
937	80	-5.3681264
932	398	-5.368253
463	643	-5.3682947
12	355	-5.3683295
116	356	-5.368377
299	19	-5.3684163
733	120	-5.3684607
686	216	-5.3685417
870	228	-5.368697
183	57	-5.3689594
832	339	-5.369038
742	491	-5.3691845
453	6	-5.369378
461	290	-5.369554
617	139	-5.369789
331	103	-5.370057
284	144	-5.370115
765	2	-5.3702292
900	508	-5.3703256
886	442	-5.3705363
59	169	-5.3705735
518	518	-5.370624
625	504	-5.370765
756	351	-5.370832
847	189	-5.3709106
472	147	-5.371017
173	101	-5.372337
747	661	-5.3723373
608	421	-5.3723755
511	513	-5.3725834
950	422	-5.373067
398	570	-5.3731213
659	87	-5.373247
500	633	-5.3735456
761	308	-5.373664
325	313	-5.373672
233	132	-5.374058
286	139	-5.374255
515	278	-5.3749847
957	389	-5.37501
409	480	-5.375158
552	376	-5.375256
576	241	-5.3753686
550	162	-5.375784
668	488	-5.3760033
740	211	-5.376066
86	379	-5.3762345
309	6	-5.3764033
140	210	-5.3764606
125	633	-5.376513
538	44	-5.3765974
96	34	-5.3767786
235	50	-5.3769546
679	655	-5.377057
144	652	-5.3771667
121	326	-5.3772607
403	27	-5.3777566
486	381	-5.3780932
311	399	-5.3780985
879	540	-5.3785467
107	324	-5.378771
907	504	-5.378774
350	297	-5.3790636
469	450	-5.3792615
840	198	-5.379517
312	407	-5.3796535
368	162	-5.3797126
876	636	-5.379788
944	69	-5.380082
698	679	-5.3801293
526	205	-5.380458
524	509	-5.3808565
1	550	-5.3812537
827	667	-5.3813057
124	377	-5.381679
491	381	-5.3817124
738	653	-5.3819036
901	545	-5.382113
712	38	-5.3822227
449	652	-5.382334
835	546	-5.3824153
11	372	-5.3824415
847	264	-5.382627
204	168	-5.382724
479	364	-5.3836193
350	76	-5.384276
433	282	-5.3845625
235	179	-5.3846045
488	331	-5.3847
854	103	-5.384753
371	212	-5.384956
715	29	-5.3850007
510	446	-5.3853397
423	21	-5.3853927
520	602	-5.385826
9	618	-5.385868
50	36	-5.386465
625	230	-5.386559
613	86	-5.3871117
661	177	-5.387173
109	104	-5.387251
25	150	-5.3872833
217	393	-5.3873363
710	214	-5.3878326
419	595	-5.3879356
155	54	-5.3880105
119	640	-5.388093
194	180	-5.3890815
944	625	-5.3891907
666	315	-5.38936
738	290	-5.38959
531	302	-5.389698
409	176	-5.389746
257	342	-5.3899293
329	195	-5.3899384
208	211	-5.3899746
423	186	-5.3901153
70	108	-5.3901844
317	324	-5.3906026
720	199	-5.3907895
208	48	-5.3908534
56	54	-5.390932
817	585	-5.3918376
18	374	-5.391934
892	8	-5.3919625
630	364	-5.3921046
91	414	-5.3921156
701	48	-5.3921366
84	389	-5.3922744
165	336	-5.3923573
857	640	-5.3925724
326	222	-5.392788
288	128	-5.392801
588	69	-5.392917
610	20	-5.3932147
557	675	-5.3934746
346	220	-5.393627
165	570	-5.3937373
581	663	-5.3938155
28	129	-5.3939543
386	530	-5.394147
616	135	-5.394367
92	337	-5.3947835
633	487	-5.394799
697	259	-5.3948903
441	79	-5.3950777
916	633	-5.395562
885	26	-5.3961473
275	33	-5.3962283
65	484	-5.3962393
65	400	-5.3962507
714	427	-5.3962727
34	574	-5.39641
547	387	-5.3964896
908	45	-5.3965135
715	435	-5.396845
111	117	-5.397006
29	33	-5.397388
730	403	-5.3978925
457	608	-5.3982463
374	632	-5.3986697
57	174	-5.398805
721	285	-5.398971
681	43	-5.3992057
361	592	-5.39933
915	502	-5.3997564
898	441	-5.400117
533	205	-5.4002786
313	216	-5.4005117
954	375	-5.400826
571	13	-5.4009886
453	653	-5.40099
669	505	-5.401076
769	430	-5.4011354
116	626	-5.401217
570	632	-5.40194
419	402	-5.402368
940	213	-5.402679
197	265	-5.4026823
758	55	-5.402753
940	250	-5.4031734
773	114	-5.4033303
833	359	-5.403393
654	216	-5.403492
379	6	-5.40356
127	56	-5.403748
646	602	-5.403839
950	143	-5.4038825
174	258	-5.404182
470	122	-5.4041996
919	132	-5.404231
468	330	-5.4045043
854	581	-5.404881
927	40	-5.4049206
544	448	-5.4053345
485	164	-5.405452
80	72	-5.4055758
393	149	-5.4056315
940	478	-5.405675
371	251	-5.405792
486	356	-5.405804
732	612	-5.405942
742	281	-5.4060435
214	259	-5.4060736
243	201	-5.4062004
243	151	-5.406212
460	461	-5.406371
353	24	-5.406699
413	214	-5.4067793
845	323	-5.4071426
228	245	-5.4071817
582	18	-5.4072375
184	49	-5.4078474
46	408	-5.4080005
247	8	-5.4080544
646	357	-5.408416
690	100	-5.4085064
725	634	-5.4090443
902	332	-5.4092827
124	182	-5.409479
719	653	-5.4101534
555	284	-5.4102387
122	345	-5.4104147
888	488	-5.410579
446	382	-5.4106216
691	328	-5.4106483
863	144	-5.410698
378	493	-5.4110928
789	673	-5.4111185
335	83	-5.411519
399	132	-5.4116454
498	669	-5.4117017
911	410	-5.411718
177	266	-5.411936
955	401	-5.4120293
614	395	-5.412187
823	548	-5.4131465
659	1	-5.4147387
642	679	-5.4147453
886	664	-5.4150467
268	139	-5.4150696
825	31	-5.4151
716	295	-5.4154525
758	311	-5.415668
904	419	-5.4160767
156	566	-5.416134
2	327	-5.4161925
100	42	-5.4162245
793	68	-5.4163356
445	518	-5.416411
608	77	-5.4165897
542	544	-5.4171433
717	407	-5.4173236
243	173	-5.417619
282	308	-5.417972
192	314	-5.4179955
23	201	-5.4180694
765	21	-5.418321
655	156	-5.418374
465	344	-5.4187374
510	222	-5.41875
590	544	-5.4188204
154	448	-5.419124
864	86	-5.419151
251	319	-5.4193115
701	35	-5.4193416
147	65	-5.4194555
186	138	-5.4194803
639	201	-5.4196815
539	395	-5.419686
602	77	-5.41986
666	71	-5.420346
288	54	-5.420412
661	156	-5.4206696
666	46	-5.420916
820	255	-5.421014
298	369	-5.421296
383	66	-5.421499
407	322	-5.4216423
936	437	-5.421954
217	99	-5.42196
211	254	-5.422151
92	42	-5.4222226
340	303	-5.4222546
837	178	-5.4231772
872	657	-5.423239
339	211	-5.4232836
247	52	-5.4233146
515	453	-5.4233246
840	449	-5.423411
638	593	-5.423488
856	521	-5.4236836
385	255	-5.4239635
8	491	-5.424036
273	156	-5.425152
329	162	-5.425202
730	661	-5.4252706
488	323	-5.425291
819	234	-5.425332
431	524	-5.425509
807	121	-5.4258027
504	448	-5.425856
668	608	-5.4260283
6	500	-5.4262753
711	69	-5.4263945
827	444	-5.426696
770	311	-5.4269137
534	426	-5.427105
66	468	-5.427708
89	398	-5.427765
525	542	-5.428267
533	49	-5.4284616
250	357	-5.428555
324	414	-5.428862
54	397	-5.4289927
367	216	-5.4291177
897	658	-5.429822
69	126	-5.4299793
612	358	-5.4304066
661	269	-5.4306793
244	82	-5.4307194
449	248	-5.430897
616	113	-5.430993
49	631	-5.431097
529	273	-5.43153
33	346	-5.432106
652	129	-5.432149
775	630	-5.4322495
801	459	-5.432287
635	46	-5.432392
743	391	-5.43274
199	225	-5.432754
452	497	-5.4329815
801	601	-5.4331307
91	271	-5.4331393
637	627	-5.4331703
408	188	-5.4332986
920	110	-5.433408
196	56	-5.43341
538	401	-5.43343
170	145	-5.4335465
23	330	-5.433657
63	141	-5.4336967
769	422	-5.433948
233	164	-5.4340005
221	8	-5.434232
555	345	-5.4344625
755	347	-5.4345903
911	349	-5.4349146
697	449	-5.435237
582	230	-5.4354463
477	170	-5.43603
90	182	-5.436313
80	180	-5.436475
948	322	-5.4365873
485	393	-5.4366484
37	101	-5.436687
359	290	-5.437075
843	474	-5.4371634
208	227	-5.437454
57	600	-5.43752
41	613	-5.438355
419	357	-5.4386153
924	99	-5.43884
815	426	-5.4389644
737	5	-5.4390883
558	348	-5.4392657
37	583	-5.4394712
6	182	-5.4395
321	236	-5.439602
681	55	-5.4398365
855	223	-5.4400487
164	427	-5.440137
929	514	-5.440278
785	672	-5.4403067
937	310	-5.4406667
407	118	-5.440721
906	664	-5.4407744
763	422	-5.4407954
888	68	-5.4408236
647	22	-5.4411964
630	49	-5.441339
665	97	-5.441552
446	194	-5.441922
128	128	-5.44226
674	100	-5.442468
360	199	-5.4430633
448	261	-5.443073
571	242	-5.4431562
633	119	-5.443567
208	274	-5.443698
867	81	-5.443737
454	420	-5.443946
916	115	-5.443974
851	87	-5.44429
332	216	-5.4443955
707	445	-5.444412
890	84	-5.444413
182	125	-5.4446235
470	130	-5.445042
608	560	-5.445455
459	6	-5.445545
400	300	-5.445616
392	126	-5.446132
27	675	-5.446213
162	432	-5.4465985
947	168	-5.4466276
577	165	-5.44663
60	148	-5.44698
122	476	-5.446985
114	481	-5.447325
909	406	-5.447385
732	630	-5.4474664
629	271	-5.4475107
381	181	-5.447616
375	527	-5.4481874
579	227	-5.448427
489	596	-5.4486594
474	36	-5.448709
458	189	-5.4487414
932	141	-5.449033
326	105	-5.449087
288	340	-5.4491444
670	479	-5.449203
173	151	-5.4494133
141	170	-5.449499
946	399	-5.4500012
881	463	-5.4500074
465	378	-5.4500422
451	239	-5.4501066
578	659	-5.450207
197	86	-5.450448
639	446	-5.450533
751	668	-5.450581
699	538	-5.450727
370	294	-5.4509974
786	237	-5.451101
592	658	-5.451277
71	594	-5.451477
929	335	-5.4517303
537	530	-5.4518657
563	123	-5.4520087
443	240	-5.4520426
908	508	-5.4521255
814	6	-5.4525275
746	158	-5.45265
854	587	-5.453044
538	472	-5.453473
305	413	-5.4539337
390	247	-5.454118
689	462	-5.4542894
784	252	-5.45439
507	553	-5.454856
942	83	-5.454969
388	236	-5.45502
846	568	-5.4553914
813	136	-5.455644
427	8	-5.45595
531	234	-5.4568295
470	305	-5.456841
