x_coord	y_coord	score
602	463	-4.4553585
376	219	-4.4554334
613	138	-4.4555836
206	282	-4.457319
344	196	-4.459393
805	472	-4.459498
598	460	-4.4606647
474	193	-4.4620767
849	147	-4.4629273
819	598	-4.463143
882	110	-4.4631486
315	261	-4.463518
295	168	-4.464148
702	202	-4.4653378
420	176	-4.465392
528	633	-4.4659967
959	446	-4.466722
67	296	-4.4677315
344	481	-4.4680877
871	161	-4.4682612
663	122	-4.469292
25	367	-4.4715347
654	192	-4.471661
922	626	-4.4719567
439	200	-4.47198
406	467	-4.472441
165	259	-4.4726567
232	31	-4.4730816
753	164	-4.4753594
536	463	-4.475575
147	300	-4.4761558
473	168	-4.4766774
715	127	-4.4772596
560	441	-4.4779377
280	260	-4.4800825
399	173	-4.483377
853	115	-4.4842253
448	199	-4.486404
843	32	-4.487377
195	274	-4.487499
641	161	-4.490475
332	241	-4.4906273
694	164	-4.4920006
861	500	-4.4926305
200	289	-4.4934454
741	193	-4.494463
910	175	-4.495921
899	635	-4.496604
854	510	-4.4967933
750	73	-4.497363
318	198	-4.497411
578	600	-4.498026
884	443	-4.4984555
855	35	-4.4984612
431	248	-4.498998
264	258	-4.499638
275	467	-4.5000014
517	182	-4.5009794
508	386	-4.502418
9	515	-4.5039225
856	31	-4.5049634
555	468	-4.5056415
848	648	-4.5078645
817	75	-4.509113
686	134	-4.509521
590	201	-4.510385
341	257	-4.5124803
312	486	-4.5127378
859	476	-4.5130153
622	459	-4.5131483
887	637	-4.513627
173	298	-4.515066
71	341	-4.516296
566	146	-4.5164895
895	442	-4.5174904
254	299	-4.5186386
844	627	-4.518878
851	143	-4.519063
810	474	-4.519624
684	170	-4.520192
852	177	-4.5202675
580	466	-4.521243
329	230	-4.523632
908	590	-4.52518
637	162	-4.525256
876	179	-4.525421
111	276	-4.5263495
242	294	-4.526451
838	68	-4.5265427
70	349	-4.5269537
59	241	-4.5273757
725	195	-4.5284457
319	149	-4.529151
43	308	-4.5293884
37	317	-4.5294867
761	119	-4.5295525
837	148	-4.529972
608	643	-4.5299726
144	304	-4.5301027
869	496	-4.5309486
600	493	-4.5312033
749	119	-4.5314245
331	454	-4.5316176
474	222	-4.531685
41	320	-4.5319295
314	148	-4.532063
808	148	-4.5327454
949	591	-4.5332046
817	113	-4.533684
50	513	-4.534225
27	516	-4.534361
562	229	-4.53589
367	222	-4.536365
743	147	-4.5365276
290	258	-4.5379376
707	192	-4.5389895
821	114	-4.5403843
439	173	-4.5414124
748	128	-4.541945
481	163	-4.5419707
835	596	-4.5435433
802	604	-4.544177
541	177	-4.5442643
881	190	-4.5451612
542	150	-4.5452724
801	441	-4.545313
346	514	-4.545978
418	233	-4.5466084
350	497	-4.547351
799	88	-4.5489774
959	575	-4.5491114
69	361	-4.550712
617	168	-4.5509815
886	596	-4.551492
801	471	-4.5515532
378	250	-4.551847
509	184	-4.5529165
605	459	-4.5530896
597	140	-4.5534678
731	437	-4.5542536
731	153	-4.5545077
875	507	-4.5583253
717	91	-4.558346
959	536	-4.5584517
281	214	-4.558987
892	409	-4.559343
834	438	-4.559463
200	281	-4.559947
716	158	-4.5602407
597	642	-4.5605416
320	153	-4.5606422
139	260	-4.560995
419	466	-4.5629816
789	475	-4.563093
498	186	-4.563217
795	470	-4.563379
600	487	-4.5638976
867	177	-4.5656557
291	213	-4.567928
818	628	-4.568422
496	462	-4.5686574
951	597	-4.5698366
663	602	-4.5701957
929	138	-4.5701995
21	493	-4.5727377
632	131	-4.572993
845	69	-4.5733356
663	630	-4.57426
383	613	-4.5744615
725	174	-4.5749288
883	101	-4.575773
944	618	-4.576209
416	220	-4.576242
643	130	-4.576713
211	493	-4.5768023
555	153	-4.5784655
542	210	-4.578889
602	481	-4.582511
667	134	-4.5830364
697	157	-4.5851393
255	223	-4.585662
258	250	-4.5877757
949	615	-4.588058
340	523	-4.5887694
80	373	-4.590161
262	284	-4.590344
66	332	-4.5912423
593	487	-4.5916076
51	245	-4.5928564
70	337	-4.5939083
829	581	-4.5940356
242	270	-4.594076
947	585	-4.5943255
382	604	-4.595504
376	268	-4.5960255
62	339	-4.5991664
806	110	-4.599247
29	362	-4.599337
386	248	-4.599403
183	279	-4.6006427
763	161	-4.601707
482	434	-4.6029987
300	266	-4.603089
573	496	-4.603674
659	161	-4.6065297
112	269	-4.6069694
364	181	-4.607159
267	253	-4.607603
927	103	-4.6085854
86	340	-4.609981
435	199	-4.610452
351	455	-4.610605
814	203	-4.612704
731	170	-4.6132483
756	123	-4.613631
78	515	-4.613764
881	409	-4.6139503
955	626	-4.6141424
931	552	-4.6159234
838	63	-4.616839
74	361	-4.6168747
297	215	-4.6169443
807	488	-4.6189413
914	103	-4.6191015
787	113	-4.6195035
380	187	-4.6197376
103	24	-4.6216974
782	161	-4.623601
27	224	-4.6238956
765	197	-4.6246467
711	163	-4.6264434
62	514	-4.6293335
840	122	-4.630063
524	630	-4.6310654
281	485	-4.632439
300	202	-4.633269
739	175	-4.633568
503	185	-4.633997
601	183	-4.6343307
148	268	-4.6350384
520	154	-4.6363688
704	131	-4.6363974
455	466	-4.6372514
487	599	-4.637678
394	611	-4.6409464
534	191	-4.6411858
697	126	-4.641213
815	87	-4.641313
778	630	-4.6429973
816	580	-4.643437
427	234	-4.6455297
250	466	-4.645718
49	316	-4.6462693
231	263	-4.648417
338	510	-4.6486516
58	340	-4.6492124
647	435	-4.650413
210	286	-4.6507535
727	470	-4.6512136
275	168	-4.65137
311	267	-4.651649
630	628	-4.6521773
888	649	-4.6526127
959	453	-4.6531773
703	125	-4.6548204
930	479	-4.6557436
175	479	-4.6562753
73	369	-4.657803
929	594	-4.660869
842	77	-4.661919
347	507	-4.662428
556	245	-4.662515
638	175	-4.663986
769	161	-4.6645308
892	180	-4.664639
871	122	-4.6659765
861	31	-4.666369
634	177	-4.6670256
879	672	-4.6672397
8	497	-4.6672654
915	413	-4.6687098
613	170	-4.668997
540	215	-4.670139
729	166	-4.670769
280	165	-4.672693
372	181	-4.6738043
522	380	-4.673896
662	126	-4.6744614
815	160	-4.6744795
356	603	-4.677174
603	142	-4.677985
857	116	-4.678384
375	455	-4.6790485
865	592	-4.6793995
838	53	-4.679559
152	308	-4.68045
319	143	-4.6816688
841	146	-4.682955
258	270	-4.683382
116	308	-4.683748
880	180	-4.6840205
548	630	-4.684038
23	322	-4.684412
893	592	-4.685248
218	470	-4.6859045
752	627	-4.6861396
283	183	-4.6866846
762	211	-4.6870418
638	170	-4.688235
354	256	-4.6883383
669	602	-4.6884303
344	504	-4.6884794
761	631	-4.6892843
580	397	-4.689708
236	469	-4.689921
175	289	-4.690886
509	379	-4.691724
861	518	-4.6921954
533	182	-4.6931615
813	56	-4.6939006
593	467	-4.6953483
658	165	-4.695368
907	474	-4.6981487
895	633	-4.6982274
383	455	-4.699444
723	191	-4.700763
901	157	-4.7015853
315	276	-4.702748
722	32	-4.702874
660	175	-4.703043
891	394	-4.7031455
188	290	-4.7032137
320	135	-4.703371
510	461	-4.705245
365	189	-4.705956
584	404	-4.707274
345	455	-4.7073946
356	237	-4.707499
927	633	-4.708112
402	600	-4.708326
426	603	-4.7084494
183	297	-4.7085075
860	86	-4.7091937
598	430	-4.710955
593	182	-4.7138205
682	135	-4.7150784
412	221	-4.7152405
832	119	-4.715576
390	84	-4.715924
535	631	-4.7167144
735	127	-4.7176676
928	208	-4.7177534
210	4	-4.7179327
29	356	-4.718163
810	627	-4.7194705
878	114	-4.721149
852	88	-4.721245
919	103	-4.721725
571	467	-4.72254
462	170	-4.7274323
354	225	-4.7279143
307	200	-4.7285924
715	191	-4.7293634
748	165	-4.730338
752	193	-4.7304177
172	259	-4.7319603
231	230	-4.7324076
819	438	-4.733187
767	126	-4.734144
330	265	-4.734948
96	321	-4.7349496
296	459	-4.736852
699	189	-4.7376785
839	49	-4.738572
611	164	-4.739279
176	252	-4.7397404
466	232	-4.7397957
91	27	-4.7405324
719	563	-4.741947
783	119	-4.7424417
425	466	-4.742993
684	471	-4.743994
150	297	-4.7449837
193	285	-4.745986
860	178	-4.7460194
766	33	-4.746295
299	206	-4.74655
558	224	-4.7476377
470	223	-4.7479343
889	379	-4.748257
396	6	-4.748292
943	597	-4.7486806
667	129	-4.74895
898	416	-4.749895
513	392	-4.7499332
571	396	-4.7504535
392	181	-4.7515593
574	601	-4.7516026
604	636	-4.752123
737	147	-4.753096
839	629	-4.753219
342	186	-4.7535906
579	144	-4.754005
372	193	-4.7543964
663	410	-4.7547884
882	175	-4.7549257
444	466	-4.7551017
285	213	-4.7555246
87	356	-4.7557683
627	501	-4.7559447
943	630	-4.7563057
861	190	-4.757902
337	515	-4.7586465
570	145	-4.7589493
254	284	-4.7597647
452	195	-4.7598553
113	485	-4.7598896
827	438	-4.760702
719	99	-4.761589
600	467	-4.7617297
849	409	-4.763132
657	195	-4.7633305
315	239	-4.7638855
865	495	-4.7640266
585	435	-4.7640533
782	90	-4.764313
872	177	-4.7666373
683	128	-4.766689
653	196	-4.7669187
580	634	-4.7669654
444	197	-4.769286
83	361	-4.769367
555	229	-4.7716045
792	160	-4.7733355
848	510	-4.7733555
930	566	-4.773637
572	409	-4.774007
321	265	-4.77568
45	315	-4.77581
807	120	-4.7764153
679	162	-4.779017
577	435	-4.781922
561	468	-4.782874
509	190	-4.784846
204	290	-4.7848773
250	270	-4.7872276
47	493	-4.787776
896	179	-4.7887025
71	365	-4.7890673
398	224	-4.7893786
138	301	-4.789954
875	496	-4.790075
418	180	-4.7901993
920	469	-4.790719
485	198	-4.7908483
481	6	-4.7921557
42	363	-4.792192
562	222	-4.7934403
34	247	-4.793713
56	368	-4.79548
760	150	-4.795664
948	528	-4.7966533
770	78	-4.796666
560	202	-4.7971582
294	268	-4.7972465
892	636	-4.799467
929	198	-4.799505
122	316	-4.799766
601	138	-4.8005447
781	473	-4.800636
407	173	-4.801233
913	120	-4.8017054
450	168	-4.802574
431	203	-4.804389
820	476	-4.804876
898	120	-4.805664
171	293	-4.805962
756	180	-4.806624
819	194	-4.806929
857	106	-4.8070464
141	270	-4.807925
619	433	-4.8085036
352	185	-4.8089013
888	442	-4.81014
468	240	-4.810276
455	167	-4.81058
30	366	-4.8111253
559	146	-4.811429
885	189	-4.811578
558	398	-4.8118653
90	372	-4.812333
682	159	-4.8127403
68	356	-4.813477
887	103	-4.813493
166	286	-4.814079
717	197	-4.8163514
208	240	-4.817593
263	470	-4.8175993
470	230	-4.817789
883	114	-4.8196573
79	330	-4.8200493
291	183	-4.8202076
336	201	-4.8211117
100	483	-4.8215575
760	215	-4.8219395
842	159	-4.822484
826	32	-4.823587
570	189	-4.823877
413	179	-4.8240004
495	191	-4.824195
523	195	-4.824602
951	450	-4.824748
658	603	-4.82552
235	262	-4.825539
915	87	-4.825754
337	263	-4.825799
441	623	-4.8259754
815	191	-4.828462
363	522	-4.8287444
758	603	-4.8287506
771	117	-4.830333
763	84	-4.831526
855	441	-4.831683
731	195	-4.8337836
608	635	-4.834194
518	189	-4.8345323
773	604	-4.8359566
711	203	-4.8360605
387	6	-4.836181
21	516	-4.837205
249	230	-4.837343
559	602	-4.837838
772	89	-4.838168
834	495	-4.8386784
471	208	-4.838811
359	516	-4.839051
931	409	-4.839362
911	598	-4.8393927
955	518	-4.839559
832	62	-4.8399835
609	168	-4.840651
707	164	-4.8407407
299	275	-4.8407884
311	152	-4.8408313
204	472	-4.842582
953	587	-4.8437815
123	506	-4.843789
712	98	-4.8438644
876	465	-4.8440094
671	162	-4.844733
942	124	-4.845239
471	437	-4.84583
741	188	-4.8478537
720	127	-4.8484836
808	439	-4.849053
857	595	-4.8492746
893	188	-4.849463
638	103	-4.8497033
692	157	-4.8498383
668	158	-4.8498917
876	646	-4.8524475
781	210	-4.8524995
708	123	-4.852793
302	212	-4.854415
260	302	-4.8547974
959	514	-4.8556557
65	372	-4.8563013
887	409	-4.8566823
399	186	-4.8583646
297	162	-4.8591146
328	258	-4.8610168
950	601	-4.8615108
170	324	-4.862398
675	134	-4.863033
734	72	-4.8635626
180	284	-4.8642793
256	468	-4.8656063
326	153	-4.865853
843	649	-4.866028
573	223	-4.866326
612	506	-4.8664126
273	286	-4.867626
718	153	-4.8684278
575	188	-4.868936
13	516	-4.868953
158	330	-4.8689647
913	441	-4.869098
928	413	-4.8701773
605	182	-4.870438
315	270	-4.870694
893	471	-4.8708615
639	605	-4.871286
692	471	-4.871534
209	278	-4.872043
179	296	-4.872568
945	463	-4.8741813
633	163	-4.8743167
317	250	-4.874324
101	333	-4.875854
518	367	-4.8764477
686	631	-4.876521
530	602	-4.8777027
790	604	-4.8781567
188	284	-4.878809
552	233	-4.8795953
561	435	-4.8799515
728	179	-4.880081
159	294	-4.881618
530	152	-4.881843
118	319	-4.8829794
774	471	-4.8833275
949	581	-4.883399
892	642	-4.8835573
715	406	-4.883764
545	176	-4.884523
693	128	-4.8854775
578	217	-4.8863673
788	471	-4.8868303
250	286	-4.8887653
372	269	-4.8890395
652	176	-4.8894706
74	494	-4.889522
532	634	-4.890601
78	287	-4.8908963
601	503	-4.8911624
649	194	-4.891574
167	295	-4.8917193
915	635	-4.8921723
367	606	-4.892402
752	150	-4.8943233
238	295	-4.894571
769	86	-4.8946743
382	451	-4.8950973
574	479	-4.8959956
724	93	-4.8962345
221	302	-4.8968368
720	466	-4.89716
487	6	-4.8975935
695	168	-4.8986716
25	360	-4.900943
520	376	-4.902218
666	469	-4.9023905
380	181	-4.9025617
367	217	-4.9027405
885	630	-4.90391
508	392	-4.9041424
407	451	-4.904285
717	131	-4.9047623
48	254	-4.9050555
768	194	-4.9057317
494	187	-4.906308
866	104	-4.9064345
277	184	-4.9068704
589	431	-4.906878
186	247	-4.907452
646	5	-4.907653
150	259	-4.9081154
801	488	-4.909724
564	630	-4.909785
841	117	-4.9104037
563	190	-4.911345
588	146	-4.912246
871	501	-4.9126163
466	226	-4.914343
894	608	-4.9148936
887	121	-4.915501
933	595	-4.917217
386	82	-4.9174395
140	312	-4.917851
906	635	-4.9181676
939	598	-4.91961
53	360	-4.919868
771	28	-4.9202623
929	174	-4.920327
412	601	-4.920755
889	633	-4.9210887
162	329	-4.9218163
743	465	-4.9223027
825	466	-4.923385
677	490	-4.925085
878	120	-4.926434
562	239	-4.9264984
811	161	-4.930055
819	56	-4.930632
335	245	-4.931024
248	259	-4.9323263
395	184	-4.9324274
890	595	-4.933416
959	627	-4.933918
356	526	-4.934238
151	328	-4.9345427
564	407	-4.934945
348	524	-4.9354744
867	34	-4.935686
587	467	-4.9374213
337	229	-4.9379597
887	92	-4.938054
126	275	-4.9382496
447	230	-4.938846
330	155	-4.939425
75	349	-4.939832
744	156	-4.940027
32	273	-4.9401293
247	267	-4.941197
386	618	-4.942792
308	209	-4.9440117
277	218	-4.9443545
812	466	-4.944741
215	4	-4.9449563
834	471	-4.94707
612	644	-4.947769
7	354	-4.947977
106	331	-4.9480257
350	232	-4.9480786
314	5	-4.9486885
804	193	-4.948874
920	40	-4.9489975
664	160	-4.949685
31	310	-4.9497113
110	318	-4.9514275
533	433	-4.9522543
876	88	-4.9530516
675	159	-4.954129
500	191	-4.9562564
905	105	-4.956578
574	144	-4.95669
890	405	-4.9582367
348	224	-4.9583445
367	598	-4.9590144
337	239	-4.9597945
884	88	-4.959913
344	225	-4.9599895
724	467	-4.9601297
575	638	-4.9601393
581	434	-4.962389
957	564	-4.9631424
330	246	-4.964743
567	602	-4.965037
446	172	-4.965056
58	356	-4.9656844
803	87	-4.965737
933	624	-4.9663067
920	474	-4.967159
163	296	-4.9696608
169	289	-4.970318
332	485	-4.970631
568	416	-4.970906
655	188	-4.971359
698	193	-4.971463
881	649	-4.973859
380	175	-4.9763584
386	594	-4.9770093
592	483	-4.977178
641	627	-4.9774795
88	320	-4.977913
872	114	-4.977922
749	189	-4.9780416
353	485	-4.9782677
865	161	-4.9791207
476	162	-4.9806437
646	162	-4.982767
348	257	-4.9834733
928	194	-4.9834867
357	222	-4.984704
472	161	-4.9870725
936	437	-4.9883075
334	508	-4.988325
176	285	-4.988465
482	223	-4.9892
671	130	-4.989283
895	107	-4.9896455
923	87	-4.98977
394	451	-4.989797
606	211	-4.9903746
881	668	-4.990416
78	365	-4.9907002
881	637	-4.990889
680	631	-4.9922347
955	615	-4.9939127
760	192	-4.994032
204	4	-4.994848
180	292	-4.9951086
923	102	-4.9951687
795	108	-4.9952626
913	590	-4.9980383
908	470	-4.9981794
48	237	-4.9987926
770	198	-5.0005794
586	202	-5.002499
932	150	-5.0033026
930	357	-5.0033765
220	282	-5.003494
363	193	-5.0037093
832	67	-5.0043454
284	163	-5.004359
394	172	-5.0045786
621	195	-5.0050488
842	476	-5.0051804
628	505	-5.0059543
304	486	-5.006424
709	581	-5.006681
916	473	-5.0068684
86	365	-5.0073175
883	405	-5.007372
870	106	-5.0090213
85	323	-5.0103984
373	596	-5.010402
629	166	-5.011352
587	401	-5.0118394
340	200	-5.0119653
836	121	-5.0124917
747	149	-5.0128155
51	492	-5.01415
530	194	-5.014556
238	226	-5.015229
497	224	-5.0159
699	406	-5.0164585
938	178	-5.0184617
14	335	-5.018489
269	214	-5.0192037
51	368	-5.0198045
338	187	-5.020237
609	201	-5.0209203
687	186	-5.0210004
556	211	-5.021868
288	486	-5.0219784
681	462	-5.022748
655	407	-5.0231075
552	238	-5.0231805
576	473	-5.0232024
813	79	-5.0233297
659	408	-5.0247927
921	48	-5.0266533
391	5	-5.026731
879	590	-5.0270004
749	438	-5.027181
889	508	-5.0277705
879	506	-5.028892
915	597	-5.029021
491	195	-5.029874
72	353	-5.0303693
49	304	-5.0308037
487	193	-5.0334544
74	338	-5.033827
486	160	-5.0342083
755	159	-5.0342336
234	298	-5.034362
375	189	-5.0360556
906	505	-5.036138
279	465	-5.036609
949	443	-5.036793
801	209	-5.0372086
333	519	-5.0379524
579	642	-5.037964
758	199	-5.0385623
895	639	-5.0391445
26	371	-5.0405407
493	599	-5.0408387
703	191	-5.040904
849	117	-5.041547
687	127	-5.0418363
605	425	-5.042503
827	629	-5.042746
669	435	-5.0432167
938	121	-5.043961
308	148	-5.0442634
623	131	-5.045291
757	189	-5.046534
505	197	-5.046969
719	193	-5.0474353
957	540	-5.0483885
880	164	-5.049299
432	171	-5.050094
813	69	-5.0504966
900	411	-5.050808
852	57	-5.0511203
853	110	-5.0521297
339	246	-5.053041
330	237	-5.05423
851	36	-5.0555573
566	236	-5.0567565
65	336	-5.0577917
40	247	-5.0583997
573	502	-5.0587535
295	276	-5.0596967
755	202	-5.0602527
813	489	-5.060815
589	406	-5.0613937
827	204	-5.0614862
768	5	-5.062982
589	414	-5.0636244
581	222	-5.0640554
131	302	-5.0644073
589	186	-5.0647902
933	528	-5.06481
372	451	-5.0649014
477	599	-5.065324
852	476	-5.065334
97	337	-5.0663466
872	647	-5.066582
763	89	-5.0687437
838	158	-5.0690017
819	32	-5.0693474
746	79	-5.0703087
948	533	-5.0703244
863	465	-5.070663
621	172	-5.074199
179	288	-5.0742245
705	186	-5.0757995
400	178	-5.0761323
635	460	-5.0764985
255	257	-5.0769176
626	631	-5.07848
591	214	-5.079325
801	64	-5.079494
744	176	-5.080149
574	492	-5.0814466
822	110	-5.081855
699	628	-5.083322
880	644	-5.083564
386	450	-5.084001
7	257	-5.0843067
477	227	-5.084875
639	5	-5.085796
954	603	-5.086787
425	201	-5.0871067
597	199	-5.0873723
828	161	-5.087764
564	393	-5.0878515
894	401	-5.089869
716	116	-5.0901747
925	471	-5.0907445
571	632	-5.091774
240	467	-5.0921407
686	191	-5.092746
322	193	-5.0930457
539	194	-5.093178
501	196	-5.093463
349	249	-5.0952067
620	209	-5.095336
929	179	-5.09573
713	186	-5.09645
927	561	-5.096885
679	129	-5.09763
709	188	-5.097975
739	466	-5.0980716
78	357	-5.0990663
402	468	-5.099093
407	179	-5.099449
26	317	-5.099564
743	170	-5.1017914
651	5	-5.102385
861	110	-5.103674
789	90	-5.10384
866	81	-5.105933
952	446	-5.1070714
585	634	-5.107877
900	180	-5.1088214
270	468	-5.1088624
833	46	-5.1102643
9	358	-5.1111507
923	598	-5.1116104
836	661	-5.111888
345	233	-5.1120796
368	177	-5.115025
951	457	-5.11504
858	619	-5.115257
782	31	-5.115968
935	563	-5.1173778
767	29	-5.1174235
858	625	-5.117681
143	505	-5.118591
55	490	-5.1194916
551	210	-5.120229
591	426	-5.120348
377	597	-5.1220975
764	180	-5.1231656
606	504	-5.1233187
230	274	-5.1237116
560	209	-5.1252065
257	279	-5.1259108
876	441	-5.127346
460	162	-5.127405
850	64	-5.127747
434	230	-5.128177
427	250	-5.1283937
23	244	-5.1287646
639	125	-5.1298237
585	642	-5.1306467
38	492	-5.1311207
117	314	-5.1315746
770	465	-5.131606
500	392	-5.1316986
293	201	-5.132666
223	4	-5.1329923
598	195	-5.133358
938	188	-5.1346602
556	432	-5.1357713
7	236	-5.136851
10	336	-5.136961
778	163	-5.1372943
713	600	-5.1381493
566	468	-5.138222
516	398	-5.1390185
461	212	-5.139839
859	120	-5.139981
623	176	-5.1402726
54	301	-5.1405025
569	636	-5.1410327
555	148	-5.142233
824	199	-5.1424556
697	600	-5.142892
386	181	-5.143055
791	111	-5.1447463
65	253	-5.144775
200	275	-5.1447873
316	488	-5.144907
835	204	-5.145501
258	292	-5.1457133
372	473	-5.145733
574	5	-5.14597
617	197	-5.1467957
334	153	-5.147067
38	253	-5.1470723
694	188	-5.1471076
912	594	-5.147565
444	213	-5.1492476
243	274	-5.149803
327	234	-5.150797
305	275	-5.1507998
440	214	-5.1510506
874	110	-5.1510663
38	304	-5.151487
89	281	-5.1528144
305	159	-5.1531854
852	189	-5.15365
779	117	-5.155094
34	364	-5.155266
333	6	-5.1569266
633	196	-5.15719
504	192	-5.157323
369	190	-5.1577096
763	474	-5.1581397
524	375	-5.1583915
104	279	-5.1584377
546	148	-5.158611
762	76	-5.159191
396	179	-5.1600747
378	605	-5.1606574
849	628	-5.160869
630	178	-5.16158
592	634	-5.162706
894	89	-5.163602
65	359	-5.163613
102	319	-5.163734
739	78	-5.163956
54	514	-5.164503
301	161	-5.1655674
338	502	-5.1657286
605	199	-5.165987
913	470	-5.166718
682	467	-5.170037
658	629	-5.170313
808	194	-5.1705227
500	623	-5.170523
166	327	-5.1709313
481	465	-5.1710525
266	282	-5.171209
341	237	-5.172078
351	237	-5.1724463
564	203	-5.1732717
43	515	-5.1740923
258	219	-5.1742353
601	201	-5.1747484
512	196	-5.1749215
805	124	-5.175047
482	193	-5.1751122
856	179	-5.1754127
382	6	-5.1761827
564	412	-5.17624
831	476	-5.1765656
296	178	-5.177437
33	354	-5.178605
283	219	-5.1797566
885	667	-5.180336
836	654	-5.1808295
424	220	-5.1824765
908	83	-5.1830564
883	96	-5.1847486
901	188	-5.1848497
565	434	-5.185811
382	232	-5.187095
597	185	-5.188077
923	55	-5.1886578
877	175	-5.188996
298	258	-5.1891994
701	156	-5.190229
899	473	-5.1903577
755	119	-5.1910954
667	121	-5.1914687
279	285	-5.1916575
760	178	-5.191748
305	455	-5.192211
740	113	-5.192387
39	238	-5.1924367
782	629	-5.193194
632	6	-5.1938252
473	226	-5.193937
389	256	-5.1943083
260	257	-5.1955657
860	409	-5.1963997
774	466	-5.196603
833	491	-5.19672
881	389	-5.197652
906	159	-5.1977835
86	23	-5.1979713
591	479	-5.198072
385	177	-5.1988764
822	580	-5.1991415
699	510	-5.199504
95	281	-5.1999025
317	194	-5.200248
363	219	-5.2009263
309	5	-5.202181
83	492	-5.2028885
757	163	-5.203155
239	299	-5.2038445
852	183	-5.2043242
354	494	-5.205216
643	504	-5.2055364
435	217	-5.2063904
671	469	-5.2064686
387	252	-5.206824
867	466	-5.208101
719	181	-5.2086716
487	202	-5.2103915
176	293	-5.210618
924	594	-5.211626
314	140	-5.2122226
881	631	-5.2130194
476	6	-5.213574
482	599	-5.213779
894	161	-5.2141175
796	121	-5.214346
315	160	-5.2144523
299	166	-5.214932
709	196	-5.2149944
791	468	-5.2154613
327	6	-5.215495
293	161	-5.2171583
873	511	-5.217652
521	399	-5.21777
565	6	-5.217922
736	513	-5.21839
327	487	-5.2184243
298	210	-5.2190943
524	602	-5.2194057
744	203	-5.2205744
309	279	-5.2211905
581	638	-5.2215424
825	115	-5.2221117
250	278	-5.2226
903	444	-5.222881
687	159	-5.222921
163	324	-5.2234755
941	624	-5.223477
872	85	-5.2240357
346	192	-5.224067
53	373	-5.2241645
54	387	-5.2244797
7	252	-5.2249713
719	470	-5.227111
254	227	-5.2280755
588	217	-5.2292895
688	469	-5.229802
654	162	-5.2308993
680	601	-5.231425
493	6	-5.2319245
61	361	-5.2324166
889	187	-5.233163
899	84	-5.233939
883	503	-5.235221
959	381	-5.2352285
928	186	-5.2364473
323	148	-5.2388363
287	182	-5.2402635
886	661	-5.241366
431	233	-5.24139
121	263	-5.2422366
606	5	-5.2422953
117	488	-5.2426925
400	5	-5.242844
25	233	-5.2430005
600	212	-5.2431464
805	63	-5.243409
828	74	-5.243649
916	174	-5.243777
415	236	-5.244892
176	500	-5.2461267
581	417	-5.2464905
920	62	-5.246868
319	6	-5.2474465
433	126	-5.247796
116	248	-5.2499604
955	583	-5.250104
403	224	-5.250122
271	169	-5.2506638
741	472	-5.2508307
545	435	-5.2517242
947	622	-5.2543616
761	33	-5.254778
778	470	-5.255432
767	165	-5.2556977
331	195	-5.2559824
418	599	-5.2563715
624	210	-5.256985
667	175	-5.257901
17	494	-5.2585087
911	414	-5.2598104
728	190	-5.2610135
821	472	-5.261356
197	5	-5.2616143
495	218	-5.2617583
665	194	-5.261923
262	278	-5.262771
360	525	-5.262954
821	62	-5.263357
809	470	-5.2635627
926	76	-5.2636223
932	556	-5.2647357
480	203	-5.2655993
180	499	-5.2661614
907	420	-5.2662854
97	317	-5.267036
643	175	-5.2670755
318	257	-5.2673626
459	166	-5.2678156
846	78	-5.2683115
497	158	-5.269314
693	498	-5.269409
730	111	-5.269729
543	631	-5.2698207
786	628	-5.2724004
114	328	-5.272729
763	439	-5.2742224
929	421	-5.2759833
252	219	-5.276073
65	244	-5.276177
382	249	-5.27682
569	5	-5.276859
33	306	-5.278269
356	248	-5.2782845
902	161	-5.2804227
795	86	-5.2811418
756	149	-5.2814565
818	108	-5.2819333
844	189	-5.282479
341	231	-5.2825546
650	190	-5.2833004
640	99	-5.284276
834	514	-5.2843204
761	165	-5.284834
550	432	-5.2851477
216	494	-5.2857103
817	70	-5.2868557
545	194	-5.2878356
627	5	-5.2879114
538	211	-5.288022
172	254	-5.2886662
793	488	-5.2916102
312	198	-5.291768
536	430	-5.291907
517	363	-5.2937756
38	366	-5.2950473
70	331	-5.295689
39	384	-5.297253
268	294	-5.298606
959	458	-5.2986064
800	177	-5.298764
937	632	-5.2992864
252	294	-5.2994695
502	220	-5.299852
768	202	-5.3004584
710	437	-5.3011165
580	5	-5.301796
348	485	-5.302171
244	290	-5.3021994
832	410	-5.302487
774	6	-5.3031244
485	33	-5.30363
35	516	-5.305225
892	475	-5.305999
863	118	-5.3062115
348	6	-5.3064094
662	470	-5.307195
438	126	-5.307313
391	177	-5.308329
512	388	-5.309326
895	183	-5.3110514
698	165	-5.312538
841	45	-5.3129253
320	253	-5.313475
4	343	-5.3158913
767	121	-5.318162
66	364	-5.318816
904	84	-5.3190374
658	191	-5.321001
386	230	-5.321027
625	165	-5.322193
852	495	-5.322452
198	242	-5.322524
700	129	-5.3226647
47	247	-5.3234835
916	34	-5.3236055
343	6	-5.324411
959	386	-5.324839
604	500	-5.325571
959	375	-5.3264036
854	119	-5.326896
569	221	-5.3270383
766	601	-5.327805
802	109	-5.3279376
251	302	-5.328146
911	421	-5.3286033
912	475	-5.328994
818	204	-5.3298163
530	211	-5.330135
305	4	-5.3304243
