x_coord	y_coord	score
519	610	-4.9725723
370	59	-4.9729156
514	646	-4.973446
431	577	-4.9736223
476	580	-4.9736767
755	645	-4.9737763
239	356	-4.9741087
433	332	-4.9746394
705	369	-4.974671
653	490	-4.975262
771	333	-4.9759307
305	647	-4.976093
796	396	-4.976714
695	600	-4.9769816
494	627	-4.9770384
257	572	-4.978127
130	471	-4.979349
656	671	-4.9793906
827	616	-4.979691
575	484	-4.9800386
764	504	-4.980117
538	484	-4.980303
792	356	-4.980312
466	393	-4.9803476
558	654	-4.9809155
208	551	-4.9809523
719	500	-4.9809527
467	493	-4.9812107
463	381	-4.98122
586	344	-4.9814277
210	606	-4.9817686
360	402	-4.9820275
480	582	-4.98271
815	483	-4.982814
678	487	-4.9829593
159	393	-4.983041
874	368	-4.9835744
543	618	-4.9839835
730	518	-4.9839997
218	373	-4.9842806
881	344	-4.9843044
640	461	-4.9843454
359	23	-4.985335
500	316	-4.9853745
536	552	-4.986367
584	640	-4.9868217
733	528	-4.986906
666	611	-4.987403
418	561	-4.9876356
767	337	-4.9881563
623	492	-4.9895377
211	610	-4.9896073
702	304	-4.990051
552	414	-4.990076
507	601	-4.990094
641	491	-4.990133
267	568	-4.990682
78	624	-4.9911046
292	551	-4.991335
840	657	-4.991463
173	446	-4.9923487
699	301	-4.9934025
216	418	-4.9934235
792	405	-4.993453
704	593	-4.9939938
748	524	-4.9941497
493	650	-4.9942427
115	468	-4.9945126
243	557	-4.9948215
97	550	-4.9950285
699	651	-4.9950953
804	360	-4.9953012
812	610	-4.9954195
602	581	-4.995527
603	441	-4.9958854
760	425	-4.996468
440	603	-4.9968596
902	474	-4.9969845
105	606	-4.9973555
223	425	-4.9974275
734	440	-4.9981236
207	529	-4.9981556
365	616	-4.9984026
268	606	-4.9985204
308	412	-4.99865
78	644	-4.9990196
874	660	-4.999157
836	595	-4.999203
420	557	-4.999209
303	528	-4.999502
549	592	-4.9997997
724	494	-4.999998
612	654	-5.0003853
541	236	-5.000624
699	331	-5.0008664
904	288	-5.000925
180	592	-5.0024605
55	488	-5.004211
720	534	-5.004325
44	633	-5.0043874
30	566	-5.005074
336	627	-5.0057063
620	530	-5.005728
270	429	-5.005753
471	601	-5.005789
608	422	-5.0061326
550	394	-5.0062747
309	522	-5.007055
929	594	-5.0079007
340	581	-5.008281
760	348	-5.0083785
540	553	-5.008476
523	609	-5.009296
676	296	-5.0094113
625	635	-5.0100417
278	643	-5.010188
390	72	-5.0102077
699	445	-5.010644
873	362	-5.010729
652	432	-5.010745
278	309	-5.010774
843	646	-5.011429
870	540	-5.0118737
831	398	-5.0120134
381	619	-5.012211
344	11	-5.013526
448	432	-5.0135303
5	443	-5.013778
875	621	-5.0138407
447	113	-5.014193
586	584	-5.0145173
342	533	-5.014576
897	305	-5.0147386
461	459	-5.0148234
570	629	-5.014938
851	646	-5.015535
544	244	-5.0156054
446	361	-5.016595
533	311	-5.0168796
297	548	-5.017106
609	360	-5.017737
820	579	-5.0178156
754	623	-5.01828
865	393	-5.0185738
161	491	-5.0186634
599	398	-5.0186954
931	442	-5.019135
253	498	-5.0195675
396	528	-5.019588
727	604	-5.020007
330	319	-5.0205154
651	320	-5.020645
142	451	-5.02068
574	172	-5.0208654
517	352	-5.020956
413	371	-5.0209694
587	536	-5.020987
640	501	-5.021328
265	415	-5.0215306
896	397	-5.0217204
862	533	-5.022369
635	406	-5.0231
544	293	-5.0232635
524	554	-5.02352
260	410	-5.0235653
94	611	-5.0242815
874	485	-5.024284
407	503	-5.0243006
145	435	-5.024526
629	599	-5.024758
698	341	-5.0250225
256	568	-5.025271
195	428	-5.025504
874	453	-5.025616
666	275	-5.0263343
428	332	-5.026656
254	469	-5.02706
634	491	-5.0272913
470	390	-5.0273356
590	403	-5.027852
488	110	-5.0287075
465	403	-5.0292234
65	522	-5.0295544
666	398	-5.029666
895	534	-5.029971
694	438	-5.030579
631	530	-5.030979
425	326	-5.031013
435	575	-5.031118
645	470	-5.0315714
318	393	-5.031673
396	615	-5.03239
382	413	-5.0329256
666	384	-5.0335093
247	624	-5.033686
766	333	-5.0340843
625	598	-5.0342994
819	620	-5.0343075
714	535	-5.034608
893	610	-5.035407
463	631	-5.0357704
136	542	-5.0358396
611	529	-5.036359
859	621	-5.036804
950	388	-5.0371723
275	424	-5.037345
140	537	-5.03773
441	411	-5.0378127
98	640	-5.0379596
492	631	-5.037994
518	259	-5.0385404
849	382	-5.038892
656	486	-5.0390663
522	363	-5.0391326
537	147	-5.039176
427	366	-5.03935
417	577	-5.039354
205	487	-5.0395026
262	462	-5.039576
936	490	-5.0396094
222	611	-5.039637
262	515	-5.0397906
686	306	-5.0401926
778	530	-5.0404215
703	352	-5.0404863
106	400	-5.04072
657	286	-5.0408382
872	344	-5.040917
464	93	-5.040946
463	130	-5.0410028
111	408	-5.041003
392	44	-5.0417852
557	371	-5.0418215
468	373	-5.042885
569	535	-5.0430717
551	371	-5.0431385
577	560	-5.0434523
590	640	-5.0436707
481	370	-5.043903
914	652	-5.04412
99	472	-5.0442986
831	393	-5.045182
799	623	-5.0455236
651	523	-5.0455675
80	478	-5.0455914
597	493	-5.0456643
282	462	-5.0457616
309	455	-5.0459027
211	464	-5.046362
82	619	-5.0467963
579	397	-5.0468583
581	405	-5.0471096
739	387	-5.047348
73	461	-5.047782
219	407	-5.048068
102	391	-5.0481853
344	651	-5.048194
276	491	-5.0482016
32	485	-5.0487027
608	248	-5.048832
258	601	-5.0488644
712	606	-5.049421
702	567	-5.0494514
697	521	-5.0495133
638	518	-5.049529
554	590	-5.0497227
867	638	-5.0498667
607	642	-5.050198
633	601	-5.050274
384	575	-5.050313
804	399	-5.050398
630	482	-5.050751
866	613	-5.050858
76	611	-5.0509443
179	431	-5.0511684
157	458	-5.0512285
373	446	-5.0513053
590	353	-5.0518856
274	481	-5.052526
506	541	-5.0531397
349	628	-5.0532117
169	642	-5.0540743
533	361	-5.0547786
424	378	-5.0548215
828	643	-5.055043
471	359	-5.055372
878	466	-5.055679
699	542	-5.0558615
818	339	-5.0568695
149	495	-5.0571127
778	339	-5.0571694
900	655	-5.0578494
716	415	-5.058261
574	605	-5.0590224
688	521	-5.059263
342	547	-5.0594797
634	497	-5.059746
61	596	-5.0598507
703	308	-5.0599546
365	595	-5.0601487
208	515	-5.0607886
440	550	-5.0609684
203	582	-5.061438
69	560	-5.062145
421	391	-5.06226
719	375	-5.062627
519	593	-5.062729
194	377	-5.0629935
305	361	-5.0630674
738	519	-5.0631003
199	588	-5.064601
406	429	-5.0652328
696	483	-5.065414
844	414	-5.065486
523	535	-5.0656595
493	604	-5.0657597
861	351	-5.0662503
886	390	-5.066254
424	432	-5.0672665
396	431	-5.0673003
103	538	-5.068072
71	571	-5.0680995
417	509	-5.0686917
326	25	-5.068822
879	408	-5.068891
655	449	-5.0691586
115	523	-5.0692997
245	470	-5.0693564
642	448	-5.0694256
404	585	-5.069752
866	542	-5.070142
331	304	-5.070301
388	623	-5.0703225
554	503	-5.0705166
540	561	-5.070698
540	318	-5.071126
694	651	-5.071869
327	491	-5.0721636
169	459	-5.0722203
567	582	-5.0722446
614	595	-5.072813
251	474	-5.073034
744	598	-5.0731554
545	278	-5.073632
291	634	-5.073695
436	643	-5.073961
608	364	-5.0745473
829	416	-5.0749083
719	361	-5.075183
829	385	-5.075316
453	655	-5.076222
589	367	-5.076396
497	372	-5.0765285
716	531	-5.0774355
472	329	-5.07755
429	362	-5.077712
564	277	-5.078292
593	334	-5.0791388
556	315	-5.0792737
478	475	-5.079456
855	549	-5.079965
959	426	-5.0802665
71	472	-5.080321
129	507	-5.080359
392	641	-5.080635
512	365	-5.0807242
185	647	-5.0811257
766	513	-5.081406
499	596	-5.0824375
202	608	-5.0825386
232	367	-5.083105
894	483	-5.083239
100	543	-5.083286
562	163	-5.084436
584	620	-5.084729
828	655	-5.085006
144	494	-5.085009
947	406	-5.085037
395	346	-5.085277
660	513	-5.0854073
806	530	-5.08585
601	384	-5.08622
425	556	-5.0865307
770	528	-5.0869412
890	491	-5.087386
889	478	-5.0878477
560	605	-5.0887985
303	386	-5.089673
525	139	-5.0900826
413	519	-5.0901637
620	483	-5.090457
557	566	-5.0910163
940	388	-5.091326
232	629	-5.091859
680	308	-5.0919757
547	588	-5.091982
183	429	-5.0926356
680	665	-5.09304
762	623	-5.093125
738	333	-5.093173
522	574	-5.093785
648	527	-5.0943823
938	472	-5.0944858
165	579	-5.094858
167	646	-5.0952573
182	390	-5.0958767
582	474	-5.0958853
501	525	-5.096243
107	539	-5.096541
759	333	-5.096739
507	451	-5.0967765
911	555	-5.096901
674	381	-5.097031
132	402	-5.097036
439	502	-5.097152
497	471	-5.0975657
690	665	-5.098291
584	580	-5.098423
395	568	-5.098466
66	555	-5.0985475
129	481	-5.099103
300	476	-5.099225
77	457	-5.0993934
563	524	-5.0996237
473	617	-5.0999
530	305	-5.1000524
96	542	-5.100975
124	535	-5.1012187
523	522	-5.101676
702	336	-5.102038
722	384	-5.1020646
513	374	-5.102691
56	462	-5.102948
788	545	-5.103256
308	13	-5.1033244
134	591	-5.1039724
66	636	-5.104342
831	410	-5.104383
538	622	-5.1047935
463	365	-5.1050367
644	524	-5.1051116
552	654	-5.106186
615	512	-5.1062036
252	361	-5.106901
549	426	-5.107121
105	618	-5.1071806
532	291	-5.1074395
688	341	-5.1075
499	368	-5.108369
339	635	-5.108574
696	631	-5.1088247
729	647	-5.108909
179	458	-5.1093783
455	499	-5.1097674
633	520	-5.109786
830	437	-5.1104045
860	343	-5.110414
396	627	-5.1104193
830	588	-5.1107373
231	412	-5.110911
933	397	-5.1119885
680	537	-5.112087
312	15	-5.1121526
636	597	-5.1122117
736	601	-5.112712
443	503	-5.1134434
169	438	-5.1136727
830	672	-5.1141195
717	551	-5.1141663
558	346	-5.114903
236	477	-5.1152396
272	367	-5.1156387
648	516	-5.1158676
669	363	-5.1163177
912	405	-5.1164007
437	361	-5.116822
131	539	-5.1170135
543	577	-5.1171746
520	244	-5.117398
297	554	-5.117499
786	529	-5.117683
329	651	-5.117786
418	519	-5.1180196
897	334	-5.1184206
598	504	-5.1187816
236	341	-5.119565
666	665	-5.1205573
850	658	-5.1205745
508	127	-5.1209006
447	81	-5.1210046
163	473	-5.121019
535	487	-5.122115
869	570	-5.1224546
195	639	-5.123034
369	410	-5.1231236
248	562	-5.1231666
114	403	-5.1234202
182	520	-5.1234446
665	307	-5.1237907
513	296	-5.123999
709	446	-5.124291
481	376	-5.124552
932	498	-5.1251216
454	572	-5.125287
75	479	-5.1253824
708	478	-5.125413
764	544	-5.125472
584	359	-5.1258087
560	158	-5.1262016
776	536	-5.1266513
37	625	-5.1271605
195	464	-5.1275773
456	390	-5.1277733
126	455	-5.1282015
409	585	-5.128221
632	348	-5.128534
710	525	-5.1291943
493	525	-5.12942
709	550	-5.1302843
49	638	-5.1306453
284	367	-5.1306553
445	655	-5.130904
830	422	-5.1309686
464	377	-5.1312003
405	564	-5.131351
481	593	-5.131356
883	488	-5.131387
679	614	-5.1315513
210	578	-5.1317677
286	412	-5.1328287
800	536	-5.132997
323	644	-5.1337795
315	501	-5.134425
625	420	-5.1349344
422	369	-5.135445
237	574	-5.13552
45	429	-5.1355605
470	138	-5.1360083
120	449	-5.1362915
510	379	-5.1368546
908	322	-5.137062
280	427	-5.1371026
780	659	-5.137222
171	593	-5.1372266
576	488	-5.13728
262	589	-5.1379313
638	302	-5.13808
766	374	-5.138663
914	640	-5.1393566
538	361	-5.139428
476	487	-5.140214
841	625	-5.1406503
423	612	-5.1412406
426	391	-5.1423707
279	402	-5.1425304
456	86	-5.1427236
240	478	-5.142794
647	615	-5.1436777
875	607	-5.1444373
313	302	-5.144631
402	373	-5.1455874
147	481	-5.145684
258	460	-5.1462994
570	602	-5.146459
115	537	-5.1467586
319	626	-5.1467724
295	597	-5.147017
567	660	-5.1478667
483	412	-5.1479883
404	499	-5.148337
242	541	-5.149968
36	523	-5.1499767
566	654	-5.151211
901	660	-5.1513395
107	649	-5.1519675
312	496	-5.152167
513	518	-5.1529
542	487	-5.1529193
220	417	-5.153165
886	467	-5.1539764
289	460	-5.155158
651	436	-5.15585
702	452	-5.1562085
793	448	-5.1569905
335	393	-5.1570625
480	588	-5.1574445
344	494	-5.1578035
685	344	-5.157936
129	516	-5.1581917
209	546	-5.1584296
718	369	-5.1592293
593	582	-5.1594677
356	418	-5.159539
796	640	-5.160078
86	549	-5.1603384
520	279	-5.160391
198	580	-5.1607366
372	630	-5.1616187
334	358	-5.1621532
436	326	-5.1622987
741	349	-5.163253
192	456	-5.1637793
684	460	-5.164248
524	241	-5.1644692
599	574	-5.1646895
775	660	-5.165048
675	377	-5.165294
849	523	-5.1653085
626	452	-5.165896
641	609	-5.1660185
708	644	-5.166031
706	527	-5.166083
664	486	-5.166202
532	549	-5.1663
555	608	-5.166579
630	435	-5.1675987
769	586	-5.167656
157	493	-5.167719
570	564	-5.1691313
655	383	-5.1699166
882	463	-5.1699347
611	633	-5.1705613
527	575	-5.1708393
533	301	-5.1712937
822	643	-5.171363
631	513	-5.1719966
734	341	-5.172052
619	503	-5.1721416
871	415	-5.172376
400	387	-5.172937
479	597	-5.173399
530	593	-5.173425
322	522	-5.173561
711	468	-5.1736693
649	574	-5.1752715
714	391	-5.175394
559	629	-5.1757007
775	416	-5.1757684
934	650	-5.176916
472	629	-5.177164
901	316	-5.177452
783	541	-5.178735
857	572	-5.1791854
147	401	-5.1795683
647	521	-5.179575
209	428	-5.1799574
554	522	-5.1801033
749	458	-5.18034
190	552	-5.180616
779	344	-5.180682
310	394	-5.1808424
267	644	-5.1812215
381	426	-5.181489
929	635	-5.182006
546	632	-5.1820836
210	372	-5.1822085
768	536	-5.1837935
562	567	-5.1842184
677	244	-5.184372
798	325	-5.1845655
181	556	-5.1847243
156	454	-5.1852283
393	477	-5.185525
658	364	-5.185562
786	450	-5.1857853
558	490	-5.185792
929	511	-5.186546
570	436	-5.1867733
543	550	-5.187316
130	535	-5.1878943
828	648	-5.1883
740	526	-5.188358
190	644	-5.188535
401	522	-5.1889157
411	660	-5.1893044
453	442	-5.1894746
735	647	-5.189814
126	484	-5.1908684
284	564	-5.1909294
304	410	-5.191266
715	501	-5.191487
790	398	-5.191807
225	579	-5.1919146
130	447	-5.192465
392	624	-5.1926446
861	646	-5.1928487
922	631	-5.193042
116	442	-5.193522
419	515	-5.1935406
908	570	-5.1936703
48	625	-5.193955
42	625	-5.1950264
575	542	-5.1954474
642	324	-5.1960826
662	295	-5.196114
486	549	-5.196625
25	503	-5.197033
622	498	-5.198325
880	377	-5.1986947
293	475	-5.1988745
651	671	-5.198923
270	462	-5.1991096
429	655	-5.19922
524	377	-5.1993017
161	543	-5.1998773
643	347	-5.199885
575	305	-5.200898
432	641	-5.2014813
802	641	-5.2019653
650	223	-5.2019906
283	560	-5.2020507
518	356	-5.2022076
116	460	-5.202266
615	636	-5.202851
590	182	-5.202948
210	654	-5.203474
178	535	-5.203802
311	317	-5.2039094
109	641	-5.2039905
240	610	-5.204485
39	573	-5.2044945
475	360	-5.205052
414	382	-5.2055182
177	454	-5.2059298
370	414	-5.206442
662	521	-5.206807
205	427	-5.207282
23	439	-5.2075233
354	354	-5.2077518
449	611	-5.208396
871	644	-5.2084117
439	579	-5.208462
585	403	-5.209112
198	655	-5.2092023
667	481	-5.2094994
364	630	-5.2095766
418	432	-5.2096677
163	392	-5.2102413
481	496	-5.2102714
451	391	-5.2102804
802	619	-5.210888
401	643	-5.211392
780	354	-5.211663
894	312	-5.2116647
582	426	-5.212453
465	639	-5.2125874
134	603	-5.2126093
280	300	-5.212735
867	407	-5.2132792
888	414	-5.213413
804	647	-5.2135935
451	447	-5.214786
271	589	-5.214836
743	618	-5.214903
859	640	-5.21516
86	586	-5.215302
900	538	-5.2153296
319	438	-5.215362
240	562	-5.215378
645	327	-5.215497
788	353	-5.2155166
827	521	-5.215627
155	545	-5.2159214
66	499	-5.2161407
595	625	-5.216754
832	490	-5.2171235
502	601	-5.2172484
892	332	-5.217834
190	516	-5.218082
626	609	-5.2183185
138	464	-5.2183475
676	478	-5.2183795
758	518	-5.218996
495	493	-5.2192473
558	591	-5.219833
638	331	-5.2202506
519	630	-5.220637
535	357	-5.2206783
688	336	-5.2207246
290	638	-5.2207384
533	625	-5.222801
773	593	-5.2230535
95	463	-5.223258
239	595	-5.2233357
878	504	-5.2235475
741	646	-5.224214
774	571	-5.224222
724	526	-5.2248306
121	511	-5.2248397
138	403	-5.2251945
883	473	-5.225205
138	585	-5.2253985
319	5	-5.2255464
97	583	-5.225599
210	444	-5.225708
791	579	-5.2260156
502	379	-5.2263737
546	398	-5.226798
612	614	-5.2268877
830	527	-5.226927
494	664	-5.227143
485	159	-5.228722
616	298	-5.22914
605	352	-5.229302
697	337	-5.2293644
426	382	-5.229844
579	288	-5.2301803
959	375	-5.230239
488	455	-5.2305574
480	328	-5.231055
668	517	-5.2313123
939	430	-5.231918
164	458	-5.2320323
133	451	-5.232211
659	451	-5.232627
486	509	-5.23272
112	606	-5.2328334
387	572	-5.2328467
316	405	-5.2328887
556	562	-5.2333384
911	310	-5.234042
527	447	-5.2349753
37	650	-5.2351675
771	581	-5.2356052
385	533	-5.236185
304	475	-5.236438
373	646	-5.2368155
817	439	-5.2368455
812	643	-5.237247
112	461	-5.2372932
219	484	-5.2379494
826	671	-5.2394805
510	508	-5.2396064
354	448	-5.2397213
26	434	-5.2398095
596	600	-5.2398486
854	612	-5.240469
32	528	-5.240502
134	509	-5.240724
601	298	-5.241778
179	525	-5.242176
377	26	-5.2424693
229	611	-5.242599
859	455	-5.243299
865	347	-5.2436852
382	525	-5.2438207
792	616	-5.2439213
576	508	-5.244036
616	613	-5.2447395
703	589	-5.245051
442	370	-5.2457047
797	533	-5.2460427
150	544	-5.246325
285	400	-5.246602
491	611	-5.2466955
38	490	-5.2470975
653	582	-5.24719
851	640	-5.2473793
102	646	-5.2474847
452	333	-5.24753
644	479	-5.247783
942	384	-5.248022
550	283	-5.248467
747	555	-5.2485957
383	373	-5.248673
902	399	-5.248878
316	644	-5.24901
790	494	-5.249536
545	151	-5.2496405
622	477	-5.249862
654	660	-5.2500362
68	533	-5.250537
304	553	-5.2512965
365	398	-5.251405
504	473	-5.2514358
479	471	-5.2516446
141	437	-5.2516575
936	459	-5.2522316
183	642	-5.252521
488	368	-5.252616
716	587	-5.253225
587	292	-5.2532935
522	516	-5.2534013
408	498	-5.2540965
732	642	-5.254601
857	659	-5.2550225
192	610	-5.255052
188	424	-5.2550764
833	389	-5.25539
380	63	-5.2559805
342	539	-5.2569213
521	374	-5.2569814
218	612	-5.257141
190	446	-5.2575583
457	636	-5.2576003
563	600	-5.2578635
486	490	-5.2579455
383	647	-5.257953
53	622	-5.2580743
775	644	-5.258276
530	366	-5.2589006
659	528	-5.2595515
787	313	-5.2596207
650	284	-5.2599735
591	485	-5.260712
281	458	-5.260761
492	411	-5.2608085
381	530	-5.2608333
474	635	-5.260985
309	465	-5.2620964
645	343	-5.2621465
262	423	-5.262696
304	498	-5.2630534
574	433	-5.2634215
624	439	-5.263536
837	591	-5.26403
422	510	-5.2644105
212	574	-5.264574
731	616	-5.264582
434	554	-5.2648716
445	632	-5.265137
592	344	-5.265249
428	377	-5.2652864
594	428	-5.265674
409	522	-5.266392
885	342	-5.2673383
220	459	-5.267414
683	632	-5.2674394
864	619	-5.267684
926	446	-5.2680717
313	579	-5.2682242
519	268	-5.268358
487	513	-5.2683825
65	461	-5.268549
763	449	-5.2693
45	639	-5.2693686
679	604	-5.2696204
96	405	-5.269916
192	621	-5.270155
471	497	-5.270816
302	398	-5.271608
633	420	-5.2717733
667	236	-5.2721443
5	450	-5.2724
596	340	-5.273163
256	473	-5.2736163
458	362	-5.2747984
945	395	-5.2750506
148	459	-5.2753477
932	503	-5.2761636
735	553	-5.276895
603	506	-5.2770863
340	12	-5.277174
90	464	-5.277815
848	577	-5.2781224
672	599	-5.2786574
361	594	-5.279024
495	598	-5.2807403
552	441	-5.281397
466	597	-5.2821918
658	402	-5.2825136
385	439	-5.2827206
738	343	-5.2830906
327	632	-5.2834115
201	431	-5.2838764
553	603	-5.283913
697	567	-5.284337
930	389	-5.2847486
135	480	-5.2862754
880	495	-5.286471
257	560	-5.286592
717	387	-5.2869897
439	574	-5.2875
754	519	-5.288466
79	522	-5.2886524
252	502	-5.289952
562	488	-5.289977
898	607	-5.2904754
79	411	-5.291184
543	361	-5.291874
383	545	-5.29188
182	627	-5.292471
834	385	-5.2925186
405	614	-5.292578
411	393	-5.292764
169	391	-5.2927804
378	400	-5.2928724
581	294	-5.2931376
473	375	-5.2931414
689	476	-5.293196
916	326	-5.2932706
489	527	-5.2935057
918	441	-5.293568
841	594	-5.2946424
907	544	-5.294743
796	362	-5.29519
788	643	-5.296427
658	294	-5.296467
202	444	-5.2966785
552	420	-5.297006
688	605	-5.2971144
288	552	-5.297471
668	302	-5.299136
755	325	-5.299647
484	327	-5.299716
547	413	-5.3006325
514	378	-5.3008237
322	491	-5.3008275
486	497	-5.3008304
209	488	-5.3008723
722	309	-5.302628
157	434	-5.3026514
394	631	-5.302721
586	514	-5.302846
356	12	-5.3031344
374	531	-5.30327
663	658	-5.304049
934	510	-5.304542
857	521	-5.3051705
673	611	-5.306039
781	396	-5.306792
522	550	-5.3083487
870	505	-5.308465
446	410	-5.3089013
636	451	-5.3096347
360	632	-5.309881
733	521	-5.3109083
454	504	-5.3112082
820	669	-5.311286
570	503	-5.3119535
567	400	-5.312307
542	624	-5.312502
838	581	-5.312605
96	563	-5.312963
793	319	-5.3130116
378	541	-5.3130307
661	671	-5.3130903
785	500	-5.313259
737	449	-5.31334
948	432	-5.3133717
764	454	-5.3134317
611	442	-5.313488
314	388	-5.313587
826	439	-5.3143506
82	495	-5.314878
202	464	-5.315043
537	525	-5.315809
532	630	-5.3158927
657	411	-5.31693
103	561	-5.3170176
51	524	-5.3176227
576	643	-5.3176527
74	519	-5.317687
381	625	-5.3177943
185	516	-5.31787
807	609	-5.3179855
386	528	-5.31871
893	576	-5.3188004
548	442	-5.318909
797	490	-5.319705
204	516	-5.3198133
891	496	-5.3198524
639	513	-5.3199925
251	660	-5.3203206
769	660	-5.3203516
315	457	-5.320826
436	616	-5.3208604
518	653	-5.321038
491	592	-5.3211884
400	419	-5.321276
843	346	-5.3219037
34	581	-5.321981
627	361	-5.3220224
688	569	-5.32203
894	517	-5.3230176
719	356	-5.3234534
576	480	-5.3234596
83	408	-5.3239565
594	645	-5.3241215
905	575	-5.324393
402	506	-5.3253345
785	580	-5.3254056
872	349	-5.3268094
334	491	-5.327138
250	482	-5.327334
548	317	-5.3275933
704	651	-5.3279724
556	518	-5.328023
834	413	-5.32808
944	482	-5.3283334
555	496	-5.329173
942	471	-5.3308005
37	528	-5.3309717
801	489	-5.3315954
898	471	-5.3317657
607	500	-5.3318744
647	460	-5.3326435
244	569	-5.33344
938	480	-5.3335137
322	390	-5.333695
818	535	-5.3344026
832	659	-5.3344107
883	611	-5.334557
389	373	-5.334657
477	616	-5.3347235
228	417	-5.335017
625	411	-5.335278
597	352	-5.335441
578	533	-5.3354545
379	410	-5.3356366
900	528	-5.335969
579	518	-5.3360033
527	534	-5.3360314
444	636	-5.336045
271	639	-5.3366594
38	577	-5.336972
259	455	-5.3370705
579	300	-5.3374653
611	458	-5.3380322
489	602	-5.338056
719	652	-5.33904
718	494	-5.339338
274	416	-5.339642
267	592	-5.3402443
931	494	-5.341439
389	524	-5.3422356
657	574	-5.3438473
176	595	-5.343977
830	595	-5.344613
428	433	-5.344918
404	472	-5.3449826
837	397	-5.3450146
403	621	-5.3451056
826	526	-5.34516
591	624	-5.345733
263	571	-5.3458424
809	648	-5.346158
66	485	-5.346195
462	389	-5.346208
759	344	-5.346729
325	315	-5.346823
367	419	-5.34685
526	356	-5.3470573
662	302	-5.3471174
100	451	-5.3477674
806	439	-5.3477845
317	304	-5.3478165
408	387	-5.347878
128	439	-5.3478827
804	502	-5.347959
667	279	-5.3480587
493	517	-5.3481684
659	533	-5.348376
89	475	-5.3484316
20	450	-5.3484635
515	175	-5.349772
317	493	-5.3506
673	301	-5.3510823
670	399	-5.35165
447	388	-5.3518105
150	536	-5.351862
154	437	-5.352125
144	533	-5.3522997
906	318	-5.35251
276	475	-5.354525
756	426	-5.3552985
106	612	-5.355438
873	537	-5.355563
323	21	-5.3557606
588	619	-5.3559704
948	400	-5.3559966
653	454	-5.355999
566	539	-5.356203
589	362	-5.356442
394	75	-5.356624
750	339	-5.3568974
518	597	-5.357004
643	409	-5.357245
380	389	-5.357445
111	525	-5.3581753
420	543	-5.3584323
524	630	-5.3586006
768	619	-5.3597
141	505	-5.3601813
231	421	-5.3603597
871	408	-5.361073
706	341	-5.3612185
255	456	-5.3613553
562	626	-5.3615026
240	343	-5.361768
521	135	-5.362594
885	348	-5.3634877
782	557	-5.3642106
537	626	-5.364327
666	428	-5.364418
236	353	-5.364732
252	351	-5.365677
288	597	-5.36581
89	528	-5.366076
77	615	-5.3669205
927	602	-5.3671193
70	518	-5.367155
885	572	-5.3672113
751	509	-5.36775
372	619	-5.3687625
562	660	-5.3696523
173	648	-5.3699455
651	471	-5.370333
317	317	-5.3712845
82	450	-5.3713045
660	485	-5.371746
758	595	-5.3719
310	358	-5.37207
882	381	-5.372345
33	626	-5.3724704
713	653	-5.372695
875	409	-5.3727083
563	608	-5.3727093
207	447	-5.3727674
136	643	-5.373504
141	544	-5.3739758
315	465	-5.3744144
599	407	-5.3747473
351	582	-5.375242
487	590	-5.375367
654	302	-5.3754377
532	607	-5.375712
338	354	-5.3760967
621	360	-5.3765316
609	574	-5.376551
423	103	-5.3767047
231	603	-5.3773513
691	528	-5.3786063
722	549	-5.378868
679	658	-5.379268
908	401	-5.379276
555	630	-5.3795586
224	568	-5.3796406
683	647	-5.379664
59	415	-5.3800645
319	633	-5.3802905
808	535	-5.380403
654	606	-5.3805733
617	489	-5.380579
109	616	-5.381356
105	469	-5.3814206
326	487	-5.382076
829	625	-5.382152
421	549	-5.3831873
467	602	-5.383565
143	483	-5.3838964
575	583	-5.3844924
122	609	-5.3846836
400	613	-5.3847113
483	585	-5.3848963
761	660	-5.385649
287	633	-5.385679
318	454	-5.385682
687	611	-5.385717
648	633	-5.3861337
198	448	-5.386459
383	417	-5.3865476
483	468	-5.386564
603	481	-5.3867507
871	355	-5.38756
547	251	-5.387879
734	353	-5.388278
75	524	-5.38864
476	586	-5.388741
196	452	-5.3887734
690	483	-5.388783
217	600	-5.3889704
339	16	-5.3896747
415	642	-5.390583
483	599	-5.3909707
804	444	-5.392372
467	593	-5.3923736
193	655	-5.3928328
394	382	-5.39355
551	500	-5.39362
558	422	-5.3953767
341	626	-5.39539
806	404	-5.3956475
253	515	-5.3958144
783	412	-5.3958287
763	508	-5.395961
650	658	-5.3959875
600	617	-5.3961034
763	300	-5.396295
439	110	-5.396471
930	574	-5.3965244
456	625	-5.396544
113	507	-5.397076
88	524	-5.397606
333	323	-5.3990397
429	371	-5.399589
631	506	-5.3999667
558	359	-5.4002743
609	418	-5.400302
796	357	-5.400547
429	549	-5.4006596
155	450	-5.4007215
124	451	-5.402345
169	447	-5.404334
506	374	-5.4045076
91	402	-5.404525
162	586	-5.4046216
594	506	-5.4048324
517	614	-5.405082
615	671	-5.405727
896	330	-5.40658
745	459	-5.4067245
814	529	-5.4071474
327	457	-5.4073853
637	457	-5.407469
210	494	-5.4076743
548	204	-5.408329
182	434	-5.408763
734	336	-5.408953
938	467	-5.4095707
660	609	-5.4098225
792	647	-5.40993
660	429	-5.4107456
366	12	-5.4113812
497	324	-5.4116783
127	643	-5.411679
148	441	-5.412134
356	626	-5.4122553
237	409	-5.412389
