x_coord	y_coord	score
766	565	-5.107094
862	550	-5.1071486
73	390	-5.107188
917	478	-5.107381
763	11	-5.107667
788	72	-5.1077023
79	442	-5.108075
638	170	-5.1084437
756	388	-5.108856
900	311	-5.1089334
141	429	-5.1091437
796	219	-5.1095066
737	570	-5.1100135
848	232	-5.1102257
650	665	-5.1104083
749	4	-5.1106663
586	564	-5.1108727
202	138	-5.111403
220	61	-5.111505
12	569	-5.1115537
801	426	-5.1115694
847	637	-5.111608
161	62	-5.111811
257	148	-5.1118975
223	232	-5.1119695
827	660	-5.1121187
67	354	-5.112375
652	678	-5.112983
671	651	-5.1133533
873	138	-5.113724
865	293	-5.113967
626	608	-5.11397
627	236	-5.114119
665	10	-5.1144505
687	445	-5.1146116
704	567	-5.1147823
36	275	-5.1152043
639	558	-5.11566
959	53	-5.115716
686	62	-5.116874
696	567	-5.117831
53	368	-5.1180615
64	408	-5.118812
871	503	-5.1191373
864	278	-5.11941
252	69	-5.1199584
766	253	-5.1201444
859	262	-5.1202126
176	9	-5.1203203
866	131	-5.1203275
708	555	-5.120556
27	654	-5.121173
91	358	-5.1212626
674	145	-5.121413
87	438	-5.121414
763	185	-5.1216254
37	353	-5.1220517
808	371	-5.1223936
921	223	-5.1225467
815	65	-5.1226907
819	44	-5.1227255
867	536	-5.1230555
176	344	-5.1231337
855	123	-5.1239333
766	608	-5.1240435
41	672	-5.124289
800	274	-5.1247773
171	271	-5.12505
842	417	-5.1250916
955	194	-5.1253
911	377	-5.125705
767	184	-5.125743
779	229	-5.1266155
31	243	-5.126943
815	514	-5.126975
133	225	-5.1270003
778	546	-5.127004
788	586	-5.127088
761	495	-5.127522
848	642	-5.127674
928	280	-5.1278872
86	462	-5.1279063
740	495	-5.1281605
683	318	-5.12821
670	351	-5.128243
77	105	-5.1287465
932	414	-5.128914
742	467	-5.1289334
752	278	-5.128944
730	511	-5.1292257
204	128	-5.1294355
839	17	-5.1295576
736	493	-5.130048
39	203	-5.130327
666	389	-5.1311536
606	642	-5.1311913
687	7	-5.1315603
706	615	-5.1319375
763	350	-5.1320353
904	85	-5.132216
918	273	-5.1337495
810	610	-5.133952
741	287	-5.1340036
49	172	-5.1351557
824	638	-5.1354733
23	477	-5.135834
708	76	-5.1360116
606	354	-5.136235
729	578	-5.136981
836	321	-5.137101
840	224	-5.1378164
633	400	-5.137892
802	259	-5.137933
898	117	-5.1382346
770	77	-5.1386847
720	566	-5.1392317
718	385	-5.1395335
822	427	-5.1397877
888	23	-5.1398125
654	296	-5.1401734
720	118	-5.1405745
67	334	-5.14069
186	318	-5.1409388
777	653	-5.141199
757	401	-5.141416
198	287	-5.141672
37	383	-5.141684
155	220	-5.1420827
710	633	-5.142134
806	148	-5.1428695
636	619	-5.1431556
139	27	-5.1431665
698	542	-5.1432123
606	527	-5.1433125
106	515	-5.143478
733	604	-5.143623
629	679	-5.1437373
683	613	-5.143836
645	426	-5.1438947
644	468	-5.144146
6	320	-5.1441536
807	139	-5.144763
121	155	-5.14513
43	369	-5.145154
746	597	-5.145563
602	643	-5.145886
888	48	-5.145903
798	80	-5.1459846
23	370	-5.1460032
84	441	-5.1460333
50	258	-5.146087
35	340	-5.1462064
639	536	-5.146257
99	31	-5.146703
255	155	-5.1468477
807	262	-5.1471763
947	216	-5.147396
618	589	-5.1474113
649	105	-5.147428
695	655	-5.1475058
846	341	-5.1481824
684	439	-5.1491237
799	267	-5.1492257
565	543	-5.1492434
891	640	-5.149589
67	134	-5.14982
34	336	-5.149859
785	521	-5.1499624
94	213	-5.150994
633	420	-5.1511974
12	598	-5.1517267
862	407	-5.1518598
150	314	-5.152084
712	181	-5.1522665
69	358	-5.1526837
764	660	-5.1533947
661	671	-5.153816
71	40	-5.154106
720	631	-5.1546865
665	622	-5.156024
214	78	-5.1560445
36	508	-5.1561627
206	97	-5.1562448
846	365	-5.156684
654	666	-5.1568723
892	405	-5.157026
52	609	-5.157862
735	45	-5.1580496
868	40	-5.1581364
900	571	-5.158424
677	339	-5.1584997
872	94	-5.1588826
705	85	-5.1589994
785	360	-5.1590056
834	14	-5.1590343
690	120	-5.159163
702	72	-5.1597166
714	11	-5.1599636
680	585	-5.1600647
30	485	-5.160335
19	652	-5.1610327
869	275	-5.1614566
726	112	-5.161863
814	335	-5.161981
771	176	-5.162269
134	341	-5.1624417
861	681	-5.1630583
33	433	-5.1632857
673	323	-5.163975
763	511	-5.163977
631	212	-5.164907
44	608	-5.165224
795	474	-5.1653357
773	313	-5.1656656
687	666	-5.1657057
6	504	-5.165952
829	435	-5.166021
635	561	-5.1661882
6	409	-5.166336
83	421	-5.16637
792	482	-5.1666675
61	353	-5.1667147
813	586	-5.167051
659	319	-5.1671796
113	405	-5.1674004
826	357	-5.1677856
772	147	-5.1679335
842	260	-5.168014
4	45	-5.1681376
39	617	-5.1682177
881	19	-5.168346
597	529	-5.1685905
674	15	-5.1690927
666	610	-5.1691933
683	244	-5.169405
723	403	-5.169519
653	312	-5.1698184
925	249	-5.170705
30	106	-5.1707754
931	369	-5.1707892
705	534	-5.171137
697	535	-5.1712227
745	676	-5.1713414
744	222	-5.1713843
48	416	-5.171475
948	382	-5.1715097
660	681	-5.171654
800	516	-5.172016
874	677	-5.172072
819	62	-5.1720915
235	41	-5.1726184
928	236	-5.172902
882	137	-5.1733913
682	293	-5.173554
646	300	-5.1736345
94	246	-5.173646
67	585	-5.1736965
930	325	-5.174422
26	336	-5.1751003
669	247	-5.175354
704	188	-5.1756
878	22	-5.176003
610	329	-5.1760035
753	335	-5.176508
755	4	-5.1766
258	45	-5.1766496
923	7	-5.1766524
891	17	-5.1767855
42	173	-5.1770115
924	175	-5.1771145
890	510	-5.1779757
726	352	-5.178071
805	458	-5.178113
619	524	-5.1783442
714	603	-5.1788354
122	385	-5.179615
779	103	-5.1796575
649	517	-5.1803946
4	75	-5.180466
151	408	-5.180547
43	212	-5.1806045
789	200	-5.1810136
746	356	-5.1810617
689	649	-5.1812134
811	110	-5.1812654
600	18	-5.1812916
881	230	-5.1818447
205	93	-5.1819444
641	159	-5.182002
733	569	-5.1826057
731	622	-5.1826515
825	498	-5.182698
855	314	-5.1827035
742	454	-5.1829424
12	587	-5.183463
729	529	-5.1838975
715	651	-5.184303
778	535	-5.1845336
788	148	-5.1848917
744	330	-5.1850514
819	36	-5.185262
113	316	-5.1858306
901	288	-5.18646
874	465	-5.186591
243	31	-5.186864
730	326	-5.1868854
789	12	-5.1873727
615	585	-5.188174
710	439	-5.1882396
857	69	-5.1891527
793	91	-5.1895695
781	187	-5.1907835
785	619	-5.190811
25	529	-5.1913123
91	464	-5.1916842
880	104	-5.1919193
701	653	-5.192089
182	198	-5.192099
904	65	-5.1922197
4	393	-5.1922903
837	440	-5.1925373
833	427	-5.192582
118	386	-5.192583
753	329	-5.192663
712	563	-5.1926875
883	133	-5.1927104
814	549	-5.192946
945	340	-5.1934342
947	228	-5.1940017
750	516	-5.1940117
779	112	-5.194162
775	65	-5.1942883
219	242	-5.1949697
796	68	-5.1950855
730	522	-5.195477
898	55	-5.19634
865	252	-5.196474
126	377	-5.1967535
950	392	-5.197249
597	390	-5.197257
34	539	-5.197361
871	44	-5.19744
790	356	-5.1976104
231	73	-5.197688
166	375	-5.198358
923	457	-5.1985517
55	584	-5.198861
684	125	-5.199029
745	388	-5.20008
228	79	-5.200308
609	338	-5.200587
41	244	-5.200659
945	236	-5.20087
716	641	-5.201314
643	537	-5.201593
738	561	-5.201767
628	232	-5.2018013
108	418	-5.2019973
846	10	-5.202015
773	80	-5.2022653
32	247	-5.2024436
768	664	-5.2026224
895	214	-5.2027817
660	454	-5.203532
52	150	-5.203541
938	307	-5.2043805
854	302	-5.2047753
257	67	-5.2049146
718	368	-5.2050037
768	574	-5.205115
658	54	-5.2059445
683	605	-5.20641
892	628	-5.20689
31	40	-5.2072263
204	182	-5.207509
853	274	-5.207873
5	452	-5.2079883
675	365	-5.208125
792	629	-5.20825
903	297	-5.208284
912	265	-5.208443
663	667	-5.208629
44	326	-5.209353
824	25	-5.2099867
900	565	-5.210163
781	279	-5.2105985
810	399	-5.2106233
158	79	-5.2106514
655	418	-5.211627
810	653	-5.2123075
658	655	-5.212506
710	9	-5.212938
858	303	-5.213274
801	145	-5.213315
753	657	-5.2136
709	204	-5.214976
949	300	-5.2151127
7	578	-5.215183
10	526	-5.2153754
710	214	-5.2155
828	239	-5.2162766
765	224	-5.216368
749	334	-5.2164483
712	315	-5.2170854
747	360	-5.218331
713	85	-5.2183747
232	143	-5.218477
75	591	-5.218796
942	327	-5.218995
725	389	-5.218997
928	4	-5.2196207
806	385	-5.2196264
31	255	-5.2196984
711	486	-5.2199473
717	157	-5.2200913
770	564	-5.2204356
935	103	-5.2218647
748	0	-5.2219443
861	191	-5.222144
882	95	-5.2230477
247	35	-5.223203
5	300	-5.2233257
847	241	-5.2235346
64	536	-5.2239375
61	56	-5.224333
870	48	-5.2245507
40	106	-5.225028
760	14	-5.2256017
771	71	-5.2256036
659	436	-5.2264953
5	96	-5.227847
733	374	-5.2280602
4	476	-5.228338
28	481	-5.2286
96	239	-5.2292495
790	40	-5.2293305
688	543	-5.2293363
646	661	-5.2293596
698	74	-5.2300177
126	298	-5.2301283
695	40	-5.2308526
803	173	-5.231024
798	98	-5.2313724
925	445	-5.232368
72	487	-5.2329917
852	284	-5.2333302
894	258	-5.2333503
672	395	-5.233453
847	275	-5.2335634
155	255	-5.2335653
891	226	-5.2337217
879	40	-5.233824
803	393	-5.234135
633	411	-5.2346754
789	504	-5.235703
178	246	-5.2357593
805	607	-5.2361794
160	32	-5.2365227
836	410	-5.2366295
612	679	-5.236709
784	374	-5.2368884
699	85	-5.2370033
811	443	-5.237349
838	651	-5.237435
740	19	-5.2375846
637	646	-5.237674
180	530	-5.2379103
60	366	-5.2386184
887	36	-5.23869
593	419	-5.2388077
767	108	-5.239469
207	102	-5.2395196
211	10	-5.23995
737	592	-5.240464
235	129	-5.241621
782	232	-5.2419524
803	470	-5.2422643
619	282	-5.2425942
827	465	-5.242672
85	480	-5.2426887
727	425	-5.242763
868	148	-5.2433705
711	454	-5.243403
245	75	-5.2434187
694	585	-5.2438807
695	259	-5.2443595
707	208	-5.2445745
708	467	-5.2446656
802	658	-5.245307
44	202	-5.2455506
588	445	-5.245776
36	497	-5.245885
715	528	-5.246434
215	143	-5.246607
782	543	-5.246687
932	1	-5.2467413
647	487	-5.247046
822	401	-5.2474966
896	332	-5.2475095
817	659	-5.2481837
5	88	-5.248801
642	665	-5.248927
790	240	-5.2490826
235	49	-5.2492433
873	114	-5.249387
752	1	-5.2495646
747	342	-5.249652
27	340	-5.250353
796	292	-5.2503657
63	581	-5.2504773
646	328	-5.250933
690	433	-5.2513733
777	83	-5.2516284
771	12	-5.251959
873	214	-5.2520995
665	385	-5.252975
271	19	-5.2531238
755	282	-5.2533736
75	116	-5.2534976
5	338	-5.2535357
625	403	-5.2537675
770	592	-5.254159
6	551	-5.25479
760	1	-5.254821
50	186	-5.254865
260	136	-5.2550483
225	41	-5.2551203
144	330	-5.2555456
688	619	-5.2558017
141	251	-5.2559366
814	347	-5.256006
887	528	-5.256112
723	97	-5.2565546
872	265	-5.2566795
905	604	-5.2572694
780	13	-5.2576437
643	511	-5.2576675
170	228	-5.257739
942	373	-5.257937
921	338	-5.2582126
875	671	-5.2584343
604	534	-5.2587233
176	216	-5.258947
102	338	-5.2592745
601	365	-5.2599487
91	442	-5.260369
571	646	-5.260822
635	191	-5.260951
808	636	-5.261221
792	75	-5.26141
739	264	-5.261839
895	141	-5.2619386
34	530	-5.2622766
772	155	-5.262521
841	382	-5.2628303
759	253	-5.2635083
838	329	-5.263934
690	625	-5.26424
214	87	-5.264752
45	624	-5.264944
4	404	-5.2651224
580	476	-5.265575
650	316	-5.2658997
648	527	-5.266199
780	199	-5.2662673
889	180	-5.266774
791	99	-5.2668047
678	612	-5.266982
861	11	-5.267003
233	23	-5.2675543
622	664	-5.268095
578	462	-5.2683005
46	225	-5.268503
110	323	-5.2685404
886	436	-5.2685847
64	520	-5.2691097
915	15	-5.269363
31	137	-5.2698894
800	637	-5.2699885
868	61	-5.270006
667	582	-5.270207
792	322	-5.2702117
59	571	-5.2704573
681	352	-5.270794
700	196	-5.270921
43	257	-5.2714453
16	575	-5.271481
714	480	-5.2722235
938	71	-5.2723083
575	630	-5.2725987
843	532	-5.2728825
808	113	-5.2728896
845	248	-5.2730904
711	410	-5.2734017
854	256	-5.2734547
68	503	-5.2734814
874	443	-5.2736206
959	59	-5.2741976
896	477	-5.27434
685	108	-5.2743654
892	230	-5.274471
283	15	-5.274963
93	84	-5.275425
761	282	-5.2756715
818	420	-5.2758536
880	52	-5.276126
871	108	-5.276226
192	215	-5.277443
820	319	-5.2775054
27	200	-5.277702
790	110	-5.2783284
902	292	-5.2785063
669	399	-5.278619
726	547	-5.2791204
580	611	-5.2793922
829	571	-5.2798448
564	665	-5.279903
590	9	-5.2801733
658	663	-5.2803717
791	194	-5.280703
29	427	-5.2807136
809	351	-5.281617
203	155	-5.2816772
180	242	-5.2818584
691	291	-5.2820687
893	254	-5.282565
36	126	-5.2834496
843	407	-5.283712
682	263	-5.2842655
824	672	-5.284277
788	365	-5.2856956
749	201	-5.285941
785	546	-5.286676
665	203	-5.2871537
857	117	-5.288037
5	311	-5.288451
717	89	-5.288857
942	348	-5.289075
588	613	-5.289122
5	440	-5.2895474
585	8	-5.289956
626	661	-5.2901273
37	254	-5.2905517
700	187	-5.290833
91	541	-5.2912908
777	52	-5.2919993
540	656	-5.292364
758	614	-5.293342
222	145	-5.2935247
31	446	-5.293636
758	146	-5.2939687
891	234	-5.2945633
26	210	-5.294687
747	378	-5.2950835
736	576	-5.2950883
201	14	-5.2954397
56	345	-5.295533
726	14	-5.296014
848	148	-5.2960896
228	215	-5.2961173
616	472	-5.296156
875	472	-5.2964854
770	316	-5.298268
185	17	-5.2987003
30	457	-5.2989144
929	260	-5.2991223
883	520	-5.29944
655	647	-5.2995276
743	384	-5.3001356
713	130	-5.300205
622	448	-5.30032
35	462	-5.3012094
692	518	-5.301556
549	613	-5.3018284
643	641	-5.302017
728	678	-5.302187
39	210	-5.3026023
602	591	-5.303071
6	574	-5.30319
882	658	-5.3032346
628	485	-5.303296
799	442	-5.303323
863	559	-5.3033934
99	419	-5.303529
838	363	-5.3036118
30	395	-5.303807
871	516	-5.3044558
795	661	-5.3044763
601	508	-5.3044953
807	152	-5.3047442
64	415	-5.305477
690	260	-5.305733
616	593	-5.3061867
6	448	-5.3065147
797	432	-5.306604
23	350	-5.3067603
881	33	-5.3071895
308	3	-5.3072386
796	17	-5.3072863
47	587	-5.308125
800	105	-5.3082
11	602	-5.3087134
147	241	-5.3093596
775	116	-5.309458
706	577	-5.3095613
33	332	-5.3097014
716	618	-5.3102713
873	590	-5.310337
704	238	-5.310685
925	322	-5.3107815
26	473	-5.3114905
39	446	-5.311547
634	493	-5.3115525
65	373	-5.3124504
737	419	-5.312744
905	349	-5.3134513
65	360	-5.3134766
750	565	-5.31348
890	644	-5.31349
866	377	-5.31417
742	621	-5.314707
790	555	-5.31514
869	128	-5.3154716
932	224	-5.315705
156	224	-5.315921
173	12	-5.316021
26	546	-5.316374
37	248	-5.316405
861	244	-5.3166804
820	413	-5.3175387
926	165	-5.3191094
860	274	-5.31932
707	624	-5.319463
213	117	-5.3212233
777	145	-5.321256
783	652	-5.321512
851	336	-5.321819
637	518	-5.3219776
916	9	-5.32272
905	317	-5.323235
28	322	-5.323363
737	269	-5.3234086
836	553	-5.323492
5	377	-5.3239565
774	309	-5.324554
830	342	-5.325035
786	499	-5.325346
215	74	-5.3255773
694	36	-5.325873
694	486	-5.326056
768	9	-5.3263087
690	93	-5.326541
738	489	-5.326703
915	361	-5.326737
83	99	-5.327233
828	418	-5.327261
921	333	-5.328017
792	106	-5.328235
802	264	-5.3285494
709	522	-5.32857
779	95	-5.3286033
631	568	-5.3288245
34	268	-5.3289633
669	629	-5.3290963
746	588	-5.3293715
739	476	-5.329664
886	57	-5.3297606
538	676	-5.330337
746	278	-5.33036
939	65	-5.3308687
26	538	-5.3315835
174	204	-5.3318353
817	431	-5.332027
741	472	-5.3329463
61	561	-5.333528
137	11	-5.3336535
791	655	-5.3338337
942	334	-5.333837
50	437	-5.3339915
202	18	-5.3341436
730	398	-5.334653
159	87	-5.3350506
812	488	-5.3352714
925	309	-5.3353534
750	298	-5.335579
700	566	-5.335718
862	111	-5.335799
734	318	-5.3360147
8	582	-5.3361545
786	83	-5.336264
213	108	-5.3364725
174	55	-5.337383
767	349	-5.3373876
73	303	-5.337887
838	341	-5.3380966
29	390	-5.3386393
685	677	-5.3387265
6	414	-5.338914
32	311	-5.3391714
765	494	-5.340167
711	421	-5.340172
691	656	-5.341414
866	234	-5.3417845
814	500	-5.3420744
927	223	-5.342609
59	360	-5.3426995
666	344	-5.3429956
54	385	-5.3430543
886	444	-5.343206
117	407	-5.345278
850	168	-5.3459616
948	25	-5.346134
609	624	-5.3462057
32	121	-5.3466234
110	499	-5.346735
567	661	-5.347345
658	627	-5.347538
156	297	-5.3479486
627	551	-5.348833
148	245	-5.3492236
859	557	-5.349393
170	275	-5.3495483
800	604	-5.3495913
239	22	-5.350194
5	481	-5.350339
871	222	-5.350689
707	582	-5.3515067
803	286	-5.3519382
920	253	-5.3522625
715	520	-5.352487
200	151	-5.3530707
805	103	-5.353225
665	371	-5.3534184
691	264	-5.3538103
654	248	-5.3539367
161	288	-5.354025
59	565	-5.3546443
147	166	-5.3546476
931	422	-5.3546567
754	672	-5.3548822
883	447	-5.355142
816	326	-5.3552723
615	492	-5.355419
750	560	-5.3555517
598	525	-5.3556366
761	300	-5.3559885
150	83	-5.356297
692	560	-5.3565726
821	627	-5.3566575
232	69	-5.357053
48	276	-5.3577566
785	87	-5.357762
58	164	-5.3582563
628	426	-5.3583074
25	309	-5.3583627
772	572	-5.359008
690	315	-5.3591237
134	284	-5.359373
687	427	-5.360357
617	681	-5.360375
205	176	-5.3606534
37	551	-5.360744
22	250	-5.3608985
922	191	-5.361113
943	300	-5.361304
19	638	-5.3620186
682	131	-5.362036
845	501	-5.362626
786	180	-5.363166
670	319	-5.3632126
825	457	-5.3633447
622	434	-5.3634596
68	581	-5.363662
48	268	-5.3637877
810	661	-5.3640637
884	514	-5.3644567
212	82	-5.3644943
224	134	-5.3646817
701	522	-5.365083
912	257	-5.365709
767	240	-5.365864
833	461	-5.3660803
37	404	-5.3664703
919	211	-5.3678756
897	228	-5.367922
614	602	-5.368509
87	419	-5.3686466
718	137	-5.369107
595	18	-5.3692746
796	84	-5.3695707
816	314	-5.3698115
751	420	-5.3704243
238	200	-5.37098
692	524	-5.371255
880	175	-5.3719144
132	345	-5.373249
758	608	-5.3736496
771	97	-5.374066
50	351	-5.3743815
66	527	-5.374464
284	79	-5.3747206
637	425	-5.3747873
205	144	-5.3750477
898	124	-5.375076
29	221	-5.3760386
689	203	-5.3762016
775	556	-5.376367
691	10	-5.3763723
599	540	-5.3766847
5	295	-5.377161
801	546	-5.3778124
211	152	-5.378226
643	669	-5.3782296
632	525	-5.3782716
886	403	-5.379083
751	230	-5.3792157
590	557	-5.379308
640	532	-5.3797445
306	15	-5.381312
904	578	-5.3820825
874	15	-5.38212
774	287	-5.383831
692	18	-5.3839602
114	162	-5.384368
907	71	-5.3844056
662	625	-5.3847036
576	9	-5.384755
803	519	-5.384856
856	325	-5.3850894
750	577	-5.3858585
834	236	-5.385956
694	75	-5.3867817
870	378	-5.3873205
884	223	-5.3879566
845	400	-5.3891377
797	42	-5.3902826
766	113	-5.3906307
690	299	-5.3913183
648	436	-5.3913913
603	627	-5.39208
811	528	-5.392497
809	86	-5.3925085
673	681	-5.3926754
196	15	-5.3929377
138	261	-5.3930216
929	284	-5.393142
788	132	-5.39354
229	65	-5.393585
942	50	-5.3936067
947	240	-5.3936567
733	678	-5.3944025
115	414	-5.3945003
133	288	-5.3948336
119	143	-5.394982
755	506	-5.396757
601	601	-5.397794
720	572	-5.3980103
51	168	-5.399176
573	625	-5.3994956
944	26	-5.3996778
747	273	-5.3996954
219	78	-5.400134
737	49	-5.4005723
714	25	-5.400883
930	264	-5.4010663
777	39	-5.401281
649	280	-5.401455
836	315	-5.4023685
762	604	-5.4028406
858	236	-5.4033313
898	324	-5.403565
850	379	-5.4037695
634	205	-5.405269
836	663	-5.406898
715	572	-5.4073787
47	420	-5.4076986
950	322	-5.408349
661	647	-5.4085464
155	400	-5.4095435
745	584	-5.4097114
783	158	-5.410048
4	59	-5.410093
727	384	-5.410195
693	82	-5.410277
197	210	-5.410445
209	14	-5.410832
273	14	-5.411431
802	508	-5.4122496
747	422	-5.412351
808	621	-5.41248
93	185	-5.412726
9	590	-5.4127893
48	312	-5.413092
90	593	-5.413465
952	383	-5.4141355
692	127	-5.4141493
820	617	-5.414164
44	640	-5.4143715
770	333	-5.414471
106	330	-5.4150352
890	105	-5.415109
716	633	-5.415968
852	371	-5.41618
708	619	-5.416891
782	594	-5.4169464
851	154	-5.417142
588	26	-5.417514
146	253	-5.4182305
719	484	-5.418616
608	515	-5.4190254
705	504	-5.419107
61	344	-5.4192376
889	65	-5.419423
884	49	-5.4196076
706	679	-5.419631
721	80	-5.4206076
736	370	-5.421007
661	407	-5.4211135
940	312	-5.421188
56	178	-5.4217105
88	380	-5.421891
755	578	-5.422556
808	629	-5.4228363
73	396	-5.422902
887	421	-5.423109
612	479	-5.423212
628	224	-5.424145
749	456	-5.424394
807	121	-5.4245167
723	418	-5.424587
666	402	-5.4247127
680	249	-5.42472
22	242	-5.424799
75	600	-5.4248953
607	587	-5.4250107
42	429	-5.4251404
45	206	-5.4251733
573	514	-5.425825
149	76	-5.4262238
668	605	-5.4264817
4	80	-5.4270105
862	542	-5.4271193
851	7	-5.42728
796	56	-5.42734
187	0	-5.4275303
303	8	-5.4284005
696	128	-5.42863
700	126	-5.4292936
6	304	-5.429428
788	116	-5.4295106
30	490	-5.429796
98	225	-5.4298215
22	354	-5.4301057
749	252	-5.430227
824	419	-5.4306126
641	324	-5.4306216
942	356	-5.4309607
661	39	-5.430961
864	78	-5.4309716
665	197	-5.4313245
38	294	-5.4321265
912	336	-5.432263
755	270	-5.4323235
731	561	-5.432866
803	527	-5.433092
807	537	-5.4335265
581	0	-5.4337974
63	336	-5.434507
42	248	-5.4345355
817	639	-5.4347425
944	31	-5.4347734
942	389	-5.435069
804	19	-5.435297
898	611	-5.4353757
760	8	-5.435419
46	193	-5.435675
854	94	-5.436292
184	522	-5.4364405
678	128	-5.4367657
597	14	-5.4367857
153	74	-5.4368834
138	266	-5.43702
33	662	-5.4380302
691	275	-5.4383
879	455	-5.4391766
926	314	-5.439263
817	50	-5.439591
820	654	-5.440099
866	247	-5.440271
616	581	-5.4404464
899	59	-5.4405355
720	547	-5.4405885
785	532	-5.4407835
887	413	-5.441551
5	359	-5.4416513
42	227	-5.441929
717	121	-5.442032
746	680	-5.4422617
612	544	-5.442493
801	33	-5.443488
5	343	-5.443728
34	595	-5.4439855
578	626	-5.444312
936	340	-5.444615
768	671	-5.444712
234	8	-5.4453483
266	19	-5.4456344
80	380	-5.4462385
724	414	-5.4462476
684	288	-5.4464345
740	0	-5.446832
77	584	-5.4472485
144	106	-5.447358
674	173	-5.4475207
868	594	-5.448099
731	55	-5.448234
858	173	-5.448304
836	189	-5.448483
882	128	-5.4486556
226	118	-5.448942
698	55	-5.4492683
146	263	-5.4494653
887	41	-5.4497023
236	114	-5.44975
668	189	-5.450128
795	316	-5.45013
801	165	-5.4503074
687	673	-5.450472
690	280	-5.4505897
735	413	-5.4509506
885	17	-5.451171
156	246	-5.451699
816	507	-5.4518447
20	554	-5.451985
206	89	-5.45214
76	474	-5.4522643
39	611	-5.452854
734	13	-5.4529147
820	549	-5.4532347
757	662	-5.4543276
870	271	-5.454878
812	393	-5.4549375
771	197	-5.4551015
858	298	-5.455673
705	639	-5.4569144
624	492	-5.4571557
22	377	-5.4575567
5	324	-5.4579206
828	476	-5.45803
46	599	-5.458787
897	68	-5.459104
246	71	-5.4593096
721	646	-5.459329
691	329	-5.4599867
935	10	-5.461167
682	234	-5.4615645
740	372	-5.4618435
47	210	-5.462186
18	300	-5.4623084
718	99	-5.462622
38	329	-5.4628572
784	146	-5.4628754
587	630	-5.462996
814	100	-5.4630556
761	266	-5.463537
724	615	-5.4639955
797	203	-5.4641824
955	186	-5.464402
40	345	-5.4650335
648	312	-5.4653735
786	99	-5.4655333
183	203	-5.4655833
743	30	-5.465613
695	52	-5.467599
959	41	-5.467612
194	171	-5.4678073
870	610	-5.46793
844	505	-5.468154
5	561	-5.4682536
547	624	-5.4690113
255	33	-5.469238
723	623	-5.469773
143	266	-5.4701877
134	276	-5.4705286
742	613	-5.47119
862	415	-5.471226
807	509	-5.4713693
813	18	-5.4720473
636	341	-5.472405
603	658	-5.4727783
30	125	-5.4733524
776	394	-5.473772
592	643	-5.4738207
672	347	-5.4739385
72	127	-5.473974
814	12	-5.4740133
710	680	-5.474276
48	592	-5.4748588
761	291	-5.475371
103	525	-5.4753737
858	290	-5.4754786
784	211	-5.475527
702	466	-5.476074
155	263	-5.4763594
840	390	-5.4765525
96	199	-5.477162
746	450	-5.477423
657	10	-5.4781485
814	454	-5.478366
688	629	-5.4785895
81	103	-5.478753
919	489	-5.4794827
4	496	-5.4805565
62	585	-5.48122
169	282	-5.4816885
187	212	-5.482305
113	158	-5.482897
748	491	-5.482952
910	40	-5.483323
67	279	-5.483666
931	239	-5.4838386
209	112	-5.4844713
34	491	-5.484701
904	588	-5.484859
585	581	-5.4862556
775	575	-5.4862924
929	335	-5.486404
29	402	-5.487468
785	13	-5.4874854
866	517	-5.487879
37	298	-5.4894238
616	21	-5.489586
941	249	-5.4898953
743	402	-5.490181
625	675	-5.490582
277	88	-5.4907317
633	433	-5.4913826
852	607	-5.491812
68	493	-5.4918256
834	449	-5.492073
768	0	-5.4922624
728	356	-5.4923887
672	203	-5.492562
813	637	-5.492741
771	227	-5.4938273
671	578	-5.4938364
121	479	-5.4941297
852	674	-5.494446
693	643	-5.494627
875	665	-5.495596
131	298	-5.49608
847	205	-5.4961214
946	336	-5.496572
647	544	-5.497593
47	618	-5.498801
866	45	-5.499205
865	36	-5.49926
45	309	-5.499461
653	307	-5.499554
631	559	-5.499559
599	581	-5.4996614
6	540	-5.500861
68	330	-5.5012507
80	272	-5.501327
772	672	-5.501826
792	530	-5.5018587
883	431	-5.5027413
805	587	-5.502928
33	672	-5.5031714
862	310	-5.5032516
757	396	-5.503961
55	574	-5.504598
918	364	-5.504618
745	476	-5.505023
727	465	-5.505121
70	588	-5.505538
649	270	-5.505758
102	425	-5.505767
721	519	-5.505775
836	444	-5.505827
42	238	-5.5060825
814	470	-5.5061326
840	396	-5.5064297
622	656	-5.506543
727	596	-5.506606
200	159	-5.5071464
758	213	-5.5071545
754	237	-5.5071945
829	671	-5.507466
764	180	-5.5078607
148	11	-5.5084558
254	47	-5.50897
623	522	-5.5091896
911	535	-5.5100904
700	25	-5.510335
22	360	-5.510802
760	681	-5.5113506
875	583	-5.511789
661	207	-5.5117908
818	494	-5.5118785
130	349	-5.5121155
197	195	-5.512623
52	309	-5.5129533
22	481	-5.512996
688	17	-5.5130796
170	51	-5.5131745
652	670	-5.513621
888	53	-5.5138164
602	609	-5.514064
811	435	-5.5142407
37	520	-5.51434
637	418	-5.5145454
113	150	-5.515006
717	637	-5.5151687
893	78	-5.5156116
823	464	-5.51573
172	232	-5.515735
923	317	-5.516586
105	169	-5.516742
223	87	-5.5167804
723	393	-5.5170975
54	358	-5.517216
671	163	-5.517327
735	285	-5.517524
859	76	-5.5177917
806	377	-5.5179358
155	293	-5.518144
