x_coord	y_coord	score
144	225	-3.9548626
631	547	-3.9549348
757	218	-3.9552526
673	494	-3.9553792
476	491	-3.9554517
144	263	-3.9556482
531	471	-3.9559672
166	172	-3.956138
15	110	-3.9564633
591	489	-3.9564688
558	354	-3.9571526
230	599	-3.9573328
281	440	-3.9574904
100	607	-3.9574986
911	327	-3.957889
207	634	-3.957932
287	496	-3.9585679
877	547	-3.958572
727	280	-3.9588099
434	328	-3.958975
126	231	-3.9590456
636	230	-3.9592817
477	391	-3.9595354
251	526	-3.9595513
314	323	-3.9603984
94	608	-3.9607136
480	445	-3.961296
99	467	-3.9616709
100	141	-3.962098
947	218	-3.9621751
145	43	-3.9628735
609	213	-3.963102
237	395	-3.9631276
311	186	-3.963284
101	566	-3.9633274
723	517	-3.9633873
733	316	-3.9639797
714	361	-3.9643097
158	51	-3.9647696
391	253	-3.9650443
568	606	-3.9651659
917	640	-3.9653878
186	509	-3.9654484
622	548	-3.965563
414	493	-3.9655879
276	382	-3.9657612
660	494	-3.96599
179	166	-3.9672692
661	521	-3.9673514
757	495	-3.9678016
626	401	-3.968116
720	543	-3.9683204
289	643	-3.9684205
622	510	-3.968609
522	463	-3.968613
732	270	-3.96924
449	215	-3.969609
597	488	-3.96979
353	568	-3.9710107
297	317	-3.9711883
299	387	-3.971254
338	345	-3.9714284
418	511	-3.971434
120	479	-3.9717698
741	217	-3.9718642
663	454	-3.971993
840	217	-3.9721916
61	617	-3.972869
85	457	-3.9731257
516	347	-3.973491
710	624	-3.973682
595	354	-3.974023
744	325	-3.9740493
120	105	-3.9740822
538	550	-3.974508
668	301	-3.9747515
124	460	-3.9747944
829	222	-3.9749112
622	588	-3.9749868
162	495	-3.974996
170	453	-3.975088
125	432	-3.9752214
44	552	-3.9752529
285	650	-3.9756637
96	146	-3.9758043
572	601	-3.9758475
709	442	-3.9760196
854	194	-3.9761667
542	631	-3.97638
252	404	-3.9763927
917	406	-3.9769554
51	313	-3.977035
576	578	-3.977236
102	48	-3.9773228
784	220	-3.9773583
684	503	-3.977492
160	305	-3.9785135
153	432	-3.9785423
584	325	-3.9785466
628	276	-3.978948
749	444	-3.9790573
270	444	-3.9794407
908	507	-3.9795556
528	638	-3.9797163
802	218	-3.979737
480	348	-3.9799047
117	121	-3.980025
897	568	-3.980429
907	570	-3.9805198
454	360	-3.9811096
551	374	-3.9815261
927	387	-3.9816031
154	259	-3.9819005
571	489	-3.9826255
364	390	-3.982718
734	468	-3.9831622
206	487	-3.9832153
323	650	-3.9832754
545	488	-3.9833593
44	450	-3.9834402
769	450	-3.9834795
679	384	-3.9836767
78	419	-3.983743
394	272	-3.9838638
111	371	-3.9839244
409	549	-3.984256
544	607	-3.9848175
313	538	-3.985064
888	555	-3.985154
271	484	-3.9851902
151	393	-3.9852436
275	400	-3.985345
886	324	-3.985428
89	48	-3.9856424
150	385	-3.9858437
463	339	-3.9860098
157	46	-3.9867344
668	369	-3.987534
585	450	-3.9876206
50	640	-3.9876442
832	236	-3.9877028
633	312	-3.988088
235	230	-3.9881237
731	200	-3.9882112
67	274	-3.988237
673	384	-3.9884863
207	568	-3.98852
388	559	-3.9886642
127	222	-3.9888098
901	650	-3.989184
221	463	-3.9896924
711	540	-3.9897556
822	552	-3.989776
762	231	-3.9903007
708	519	-3.9903398
781	318	-3.9904625
294	464	-3.990823
81	218	-3.990869
746	425	-3.9910116
209	575	-3.9911625
40	549	-3.9911897
167	296	-3.9914145
105	404	-3.9917395
848	470	-3.991819
484	503	-3.9920018
523	488	-3.9925234
339	203	-3.9926524
162	211	-3.9930105
550	563	-3.9930608
392	465	-3.9930832
891	448	-3.9933333
716	297	-3.99347
433	311	-3.993489
192	548	-3.9942436
167	369	-3.9945066
185	370	-3.9952385
637	223	-3.995281
855	588	-3.9955418
768	593	-3.9961238
479	575	-3.9963937
182	452	-3.9969351
323	244	-3.9969957
548	467	-3.9969985
96	340	-3.9981003
724	575	-3.9981668
634	516	-3.998546
260	479	-3.9987636
585	517	-3.999346
454	468	-3.9993713
916	458	-3.999468
221	589	-3.9995146
704	523	-3.999699
593	563	-4.0000935
281	602	-4.0001035
923	291	-4.0003457
792	218	-4.0005903
596	586	-4.000981
823	651	-4.001054
635	548	-4.0011225
881	341	-4.0012674
560	275	-4.00231
424	637	-4.0023117
954	195	-4.0023613
117	318	-4.002389
912	508	-4.0025334
408	492	-4.002895
62	355	-4.003446
738	571	-4.0035095
641	457	-4.0036345
361	470	-4.003655
299	496	-4.003782
769	497	-4.0039887
81	226	-4.0041275
796	571	-4.0046577
902	615	-4.0047307
225	268	-4.004972
259	500	-4.0050693
308	443	-4.0054913
238	642	-4.005539
288	559	-4.0060277
807	237	-4.0064864
722	581	-4.006498
510	488	-4.006579
80	376	-4.006667
740	554	-4.006889
682	597	-4.0071907
471	561	-4.0073876
607	387	-4.0080786
580	447	-4.008238
55	548	-4.0087023
589	397	-4.0087614
137	596	-4.008857
61	456	-4.0088906
669	592	-4.0089097
542	480	-4.0089774
454	443	-4.009069
731	226	-4.0092387
421	584	-4.0094557
38	177	-4.0095687
781	382	-4.00971
908	370	-4.0098505
50	559	-4.0099807
428	528	-4.010194
150	101	-4.0104475
399	461	-4.0105495
97	85	-4.0106993
370	484	-4.010716
339	466	-4.0107584
272	645	-4.0108886
697	612	-4.011252
243	525	-4.0114293
188	538	-4.011766
577	221	-4.011778
916	580	-4.0119524
787	472	-4.0120525
403	192	-4.0120792
425	361	-4.012271
619	614	-4.0124283
204	304	-4.012666
59	319	-4.012721
80	488	-4.012852
571	641	-4.0131183
727	218	-4.0132403
824	270	-4.0133953
899	442	-4.013808
408	472	-4.014038
113	260	-4.0140862
240	476	-4.014289
630	399	-4.014407
827	474	-4.014573
101	101	-4.0149465
310	478	-4.0152845
174	575	-4.015939
442	579	-4.0159774
131	512	-4.0162234
901	452	-4.01646
507	618	-4.016588
359	333	-4.0170245
667	562	-4.017029
145	456	-4.017133
439	565	-4.0174885
102	105	-4.0175347
426	350	-4.0176644
134	149	-4.0176682
819	519	-4.0176873
466	509	-4.0182314
356	353	-4.018385
239	494	-4.018428
125	306	-4.018709
844	516	-4.0189137
585	296	-4.0189147
254	375	-4.0191746
493	466	-4.019429
152	212	-4.0196714
817	468	-4.019787
550	354	-4.0199733
34	466	-4.0202217
725	431	-4.0205092
734	486	-4.020735
533	406	-4.0211577
924	486	-4.0213737
118	483	-4.021421
64	277	-4.0215073
77	297	-4.0215178
769	365	-4.021536
405	543	-4.022117
186	548	-4.022124
287	384	-4.022214
735	541	-4.022236
160	132	-4.0222726
738	464	-4.02243
902	534	-4.0227294
131	369	-4.02279
195	224	-4.022853
577	635	-4.023626
316	588	-4.023908
716	503	-4.0239654
926	472	-4.0241303
146	505	-4.0245385
499	188	-4.0247393
283	465	-4.0249615
406	585	-4.0250406
95	277	-4.0250497
39	563	-4.025072
103	429	-4.025173
224	560	-4.025268
28	145	-4.0254097
384	645	-4.025421
153	641	-4.0254292
846	421	-4.0255513
595	550	-4.0257034
126	302	-4.02584
355	283	-4.0259995
93	199	-4.026036
891	331	-4.026298
249	457	-4.0263085
47	604	-4.026356
467	576	-4.0266714
309	570	-4.026705
525	467	-4.0267906
776	476	-4.026948
111	323	-4.0270877
837	614	-4.0271344
841	606	-4.0273952
385	505	-4.02751
436	581	-4.027818
682	350	-4.028542
360	256	-4.0285754
722	331	-4.028757
377	495	-4.028776
792	533	-4.0287924
340	260	-4.029138
888	491	-4.029444
625	490	-4.0294747
659	402	-4.0296545
155	307	-4.0299273
758	535	-4.030595
898	396	-4.030727
487	523	-4.0308614
623	584	-4.030925
391	653	-4.030972
744	542	-4.0311346
232	463	-4.0315423
208	243	-4.031589
263	153	-4.0321894
78	512	-4.0323834
30	149	-4.032514
109	101	-4.0326195
793	437	-4.032733
855	635	-4.0327673
807	484	-4.0331283
288	189	-4.0331798
64	553	-4.033655
426	488	-4.034433
639	484	-4.0346866
382	468	-4.034914
83	468	-4.0354013
922	328	-4.036106
345	564	-4.036112
506	295	-4.0369687
120	97	-4.0371284
861	629	-4.0371785
815	598	-4.0372295
712	590	-4.0377293
537	408	-4.037808
796	429	-4.0381856
210	480	-4.038566
788	362	-4.038699
741	605	-4.03882
492	502	-4.039258
704	464	-4.0392785
182	431	-4.0392947
836	421	-4.0398283
346	523	-4.039956
734	441	-4.040024
433	377	-4.040048
915	340	-4.0404363
388	481	-4.0405726
704	494	-4.040677
531	272	-4.040731
104	368	-4.0407662
373	370	-4.0409474
377	541	-4.0412793
805	642	-4.0419216
856	274	-4.042364
581	397	-4.042624
894	587	-4.043202
804	529	-4.0436735
105	57	-4.043864
340	515	-4.043879
922	576	-4.043915
749	200	-4.0439706
679	574	-4.0440164
38	507	-4.0443535
647	608	-4.0444627
339	511	-4.044514
683	515	-4.044835
412	175	-4.044839
149	85	-4.0449123
232	314	-4.0449815
76	614	-4.045019
69	456	-4.045204
63	136	-4.045227
258	269	-4.0453057
109	328	-4.0453906
607	512	-4.045892
148	267	-4.045903
475	444	-4.0459533
531	560	-4.045995
251	511	-4.046026
355	498	-4.0462785
419	364	-4.0463924
854	622	-4.046419
396	582	-4.0467176
664	310	-4.0467553
311	389	-4.04693
829	478	-4.0484014
260	568	-4.0484247
378	376	-4.04872
116	621	-4.0488257
744	280	-4.048847
475	623	-4.0491366
165	638	-4.049463
365	516	-4.0498843
172	493	-4.050178
877	593	-4.050368
906	446	-4.050527
747	649	-4.0505304
715	612	-4.0505786
103	464	-4.0506926
81	492	-4.051852
814	633	-4.0519195
620	309	-4.051972
885	401	-4.0523934
694	640	-4.0524416
297	632	-4.0527787
122	295	-4.0527864
877	569	-4.052897
130	491	-4.0530357
100	489	-4.0532975
175	469	-4.053431
492	299	-4.0538554
34	336	-4.054265
170	513	-4.054358
817	498	-4.0545936
917	454	-4.054903
740	320	-4.0550485
858	507	-4.0551214
440	442	-4.0551376
118	462	-4.0552
630	524	-4.0555243
356	480	-4.055923
72	484	-4.055975
810	588	-4.0564256
747	457	-4.0565085
877	435	-4.056587
197	534	-4.056703
601	391	-4.056768
543	567	-4.0568604
149	643	-4.0570216
894	485	-4.057051
130	357	-4.057153
254	529	-4.057284
426	480	-4.057468
870	433	-4.05768
404	641	-4.057905
91	572	-4.058443
384	445	-4.058671
163	175	-4.0589137
862	470	-4.058937
317	650	-4.059235
532	394	-4.059266
587	562	-4.059678
889	289	-4.0597224
327	477	-4.0602307
714	468	-4.060366
53	110	-4.0603905
270	632	-4.060636
583	542	-4.0607934
449	609	-4.0612288
164	56	-4.061879
151	420	-4.0625615
414	394	-4.0626736
742	450	-4.062911
166	259	-4.063072
809	572	-4.06308
552	496	-4.0633955
824	415	-4.063405
159	347	-4.0636396
255	594	-4.0636735
74	476	-4.0639944
324	545	-4.064543
300	511	-4.0647345
32	412	-4.0649233
329	164	-4.0649624
721	512	-4.065009
774	645	-4.0652614
387	268	-4.0653486
643	507	-4.0654783
617	650	-4.065713
675	362	-4.066502
41	342	-4.0667734
56	619	-4.066795
591	474	-4.0668983
574	195	-4.067118
842	534	-4.0672493
167	510	-4.06757
354	390	-4.0676475
238	465	-4.0684643
206	426	-4.068479
495	643	-4.0686135
175	361	-4.0686455
749	238	-4.068956
831	509	-4.0692782
817	222	-4.0693417
906	420	-4.069354
575	395	-4.069527
303	483	-4.0699058
392	374	-4.070025
877	337	-4.070521
149	79	-4.070615
805	498	-4.0707145
198	645	-4.070807
720	465	-4.07094
945	187	-4.070961
769	643	-4.0710454
270	517	-4.071161
143	212	-4.0728407
803	446	-4.0728445
112	582	-4.072925
100	71	-4.073249
842	196	-4.0735507
483	208	-4.073697
946	272	-4.0738044
458	470	-4.074154
48	245	-4.074193
694	431	-4.074287
591	581	-4.0743995
880	606	-4.074432
240	318	-4.07444
653	497	-4.0744576
97	263	-4.0747247
349	259	-4.075136
228	480	-4.0751705
927	432	-4.075441
785	383	-4.0755506
700	495	-4.075552
407	529	-4.0756464
362	377	-4.075904
157	320	-4.0759664
821	499	-4.076938
715	630	-4.07705
182	584	-4.0771494
577	491	-4.077228
817	433	-4.077647
298	600	-4.0780635
845	595	-4.078325
522	370	-4.0784264
214	582	-4.0784516
365	645	-4.078521
112	380	-4.078896
189	534	-4.0789557
244	501	-4.078965
114	458	-4.0790043
463	220	-4.0790405
756	543	-4.07922
474	209	-4.07935
111	179	-4.07975
464	525	-4.0799675
283	239	-4.080239
334	239	-4.0802426
42	571	-4.0807977
263	524	-4.081288
739	537	-4.081393
926	315	-4.0816717
900	392	-4.082009
165	208	-4.0821023
857	517	-4.082114
106	533	-4.0821915
376	522	-4.0823855
187	436	-4.0826135
293	524	-4.0826654
171	612	-4.0827312
206	408	-4.082804
541	580	-4.0828094
670	613	-4.0828867
294	177	-4.0830874
139	213	-4.0830917
840	277	-4.0836706
414	202	-4.083728
534	651	-4.08373
44	269	-4.0838532
605	364	-4.0844784
528	578	-4.0847297
99	439	-4.084757
610	235	-4.084789
76	368	-4.0847964
830	604	-4.085139
420	591	-4.085546
446	536	-4.0857
847	635	-4.086103
174	386	-4.0861654
136	603	-4.0861874
203	602	-4.086374
904	382	-4.086548
775	551	-4.086939
661	587	-4.087093
608	520	-4.0872216
121	603	-4.087261
629	515	-4.087339
795	433	-4.0875173
583	641	-4.0877547
436	464	-4.0879564
462	610	-4.0879645
562	644	-4.088702
841	426	-4.088956
689	597	-4.089235
734	361	-4.0892386
248	231	-4.0895095
648	566	-4.0901256
890	231	-4.0901356
863	233	-4.090137
297	184	-4.090168
284	319	-4.0903664
341	578	-4.0906215
442	488	-4.0908318
762	505	-4.090947
670	402	-4.091096
620	232	-4.0911274
745	235	-4.09161
580	645	-4.0917563
151	169	-4.092737
765	238	-4.092922
827	442	-4.093293
95	551	-4.0939455
803	318	-4.0939503
701	638	-4.0942082
166	79	-4.0943136
189	372	-4.0944195
886	614	-4.094529
913	431	-4.0945344
914	435	-4.0946703
627	313	-4.094765
827	430	-4.0948987
887	496	-4.0953507
892	600	-4.0954313
397	642	-4.095992
452	553	-4.0960784
677	277	-4.096445
917	213	-4.0965347
90	610	-4.0965466
506	623	-4.096678
273	155	-4.096721
168	469	-4.0968623
708	200	-4.097264
900	553	-4.097513
385	494	-4.0975137
625	457	-4.0981565
258	560	-4.0984807
532	621	-4.0989347
642	297	-4.0991187
772	221	-4.0993924
706	319	-4.099517
127	409	-4.099699
150	365	-4.099832
43	396	-4.0998607
549	627	-4.099909
229	267	-4.100089
63	212	-4.1006026
172	531	-4.100669
289	440	-4.100734
71	372	-4.1009507
138	419	-4.101162
848	214	-4.10139
572	612	-4.1018395
911	341	-4.1023946
582	350	-4.1025486
169	234	-4.1028256
569	214	-4.1028266
550	273	-4.103311
136	31	-4.10343
323	466	-4.1034374
103	222	-4.1034794
361	186	-4.103865
195	602	-4.1039205
810	476	-4.104111
146	82	-4.1041164
192	629	-4.104229
869	194	-4.104549
806	596	-4.104602
145	87	-4.1046324
913	615	-4.104832
96	377	-4.1048346
133	579	-4.1049223
787	527	-4.1051116
55	605	-4.105508
221	598	-4.1065035
140	248	-4.1065283
280	598	-4.106976
157	397	-4.1071687
587	646	-4.107191
96	408	-4.1073556
144	420	-4.10746
657	199	-4.107548
553	194	-4.107666
47	545	-4.107901
491	615	-4.1085806
316	495	-4.1086435
73	235	-4.108747
412	481	-4.109219
724	223	-4.1092496
793	512	-4.1093316
780	479	-4.109804
216	613	-4.1103477
220	527	-4.110445
756	607	-4.1106205
884	292	-4.1107097
582	616	-4.1110826
270	413	-4.1111236
356	614	-4.1113305
263	316	-4.1114573
602	276	-4.111475
668	213	-4.1114945
126	428	-4.111539
914	372	-4.1115985
309	465	-4.1121554
746	270	-4.112378
178	505	-4.1125283
163	187	-4.112959
192	539	-4.113036
896	308	-4.1130705
790	484	-4.11383
927	557	-4.113964
235	248	-4.114077
13	114	-4.1147776
575	511	-4.11508
845	531	-4.115241
704	535	-4.1153226
532	522	-4.1154118
843	636	-4.1157384
920	507	-4.115895
252	567	-4.116052
894	618	-4.1162324
734	463	-4.1164746
462	364	-4.1165686
560	651	-4.1166315
320	478	-4.1167593
111	562	-4.116772
416	482	-4.1169243
87	218	-4.117014
710	363	-4.117685
477	351	-4.1182265
658	453	-4.1183205
134	249	-4.118583
709	330	-4.1186213
141	563	-4.1187463
529	642	-4.118772
248	151	-4.1189885
576	527	-4.1191053
238	649	-4.119232
552	348	-4.119306
511	464	-4.1194053
196	501	-4.120005
117	207	-4.12028
653	481	-4.120763
666	540	-4.121136
601	521	-4.121554
644	497	-4.121669
906	327	-4.1218357
58	637	-4.1218724
188	643	-4.1220636
877	306	-4.1224294
881	583	-4.122584
129	242	-4.122615
82	230	-4.1229753
935	285	-4.123051
344	205	-4.123496
110	188	-4.123551
608	562	-4.1238008
25	205	-4.1238184
681	365	-4.1239276
800	570	-4.1240206
406	624	-4.124032
814	546	-4.1241074
299	556	-4.125069
11	109	-4.1254363
642	388	-4.1256843
200	452	-4.125918
506	587	-4.1262755
577	516	-4.126473
458	203	-4.126685
652	620	-4.126725
785	478	-4.1267776
520	348	-4.126824
775	590	-4.127441
694	226	-4.127883
107	70	-4.1278973
633	631	-4.1279044
237	264	-4.1280384
424	399	-4.128515
839	469	-4.1292744
56	539	-4.1293826
930	376	-4.1295624
79	372	-4.1304927
129	311	-4.130707
56	544	-4.1307654
98	473	-4.1309257
101	410	-4.1310825
912	365	-4.13121
349	577	-4.131241
166	576	-4.131354
528	304	-4.13233
905	270	-4.132361
400	256	-4.1324573
463	254	-4.1327085
82	616	-4.1327467
352	556	-4.132853
164	505	-4.133304
566	356	-4.1337705
296	595	-4.133841
202	549	-4.134001
926	507	-4.1340075
744	557	-4.1340585
564	453	-4.134077
88	566	-4.1342115
652	298	-4.135014
280	381	-4.135741
75	649	-4.1358247
105	632	-4.135961
702	317	-4.136739
779	579	-4.1371303
285	157	-4.1376185
325	510	-4.137991
882	538	-4.138318
663	592	-4.1384773
805	630	-4.1385493
161	59	-4.138733
96	287	-4.1389456
594	510	-4.1392574
430	587	-4.139262
605	229	-4.1395907
342	642	-4.1396303
453	611	-4.139838
504	560	-4.139874
526	190	-4.140163
367	521	-4.1404705
684	355	-4.1405134
78	142	-4.140709
412	638	-4.140759
786	313	-4.1410556
134	244	-4.1413608
484	481	-4.141469
121	183	-4.141897
461	574	-4.14209
82	412	-4.1423306
153	132	-4.1424685
853	506	-4.1427817
574	357	-4.143265
461	582	-4.143567
70	284	-4.1436377
47	184	-4.1441445
379	268	-4.1443796
107	398	-4.1451907
448	463	-4.1453366
586	614	-4.145339
634	580	-4.145444
187	451	-4.1454906
98	508	-4.1456347
127	417	-4.14572
811	318	-4.1459336
688	226	-4.146049
427	375	-4.1463585
896	272	-4.14641
273	535	-4.146456
477	605	-4.146924
871	550	-4.1471705
110	268	-4.1477737
483	468	-4.1477747
858	436	-4.1478205
879	408	-4.1478624
651	607	-4.1480565
464	555	-4.1482425
458	513	-4.14863
840	619	-4.148638
830	456	-4.14898
71	367	-4.149074
601	558	-4.1491394
703	591	-4.149215
344	442	-4.149263
712	602	-4.149648
834	217	-4.1497707
721	461	-4.149866
112	511	-4.149912
920	490	-4.15015
314	534	-4.1506476
45	315	-4.1509304
208	305	-4.151423
56	505	-4.151558
428	358	-4.1516204
542	497	-4.1521792
586	344	-4.152287
252	501	-4.152332
800	238	-4.1524863
287	485	-4.1534343
736	271	-4.15347
854	593	-4.153571
758	573	-4.1541133
785	549	-4.1541348
907	555	-4.1542335
702	624	-4.1543016
547	375	-4.1543913
680	319	-4.15445
145	615	-4.1547785
572	409	-4.154794
894	608	-4.155547
902	587	-4.1556168
797	296	-4.155648
398	587	-4.1557255
75	608	-4.156056
142	481	-4.156601
882	306	-4.157053
540	467	-4.1574254
472	221	-4.158287
546	411	-4.15839
814	589	-4.1585865
570	626	-4.1588383
191	241	-4.1591697
668	276	-4.159183
764	474	-4.1592693
488	298	-4.1595798
468	644	-4.160106
726	320	-4.160236
48	158	-4.1607594
536	304	-4.160791
714	537	-4.160852
685	320	-4.161002
109	61	-4.161139
163	295	-4.161291
767	589	-4.161374
82	608	-4.1614304
34	130	-4.1615343
366	559	-4.162131
360	566	-4.1621656
568	584	-4.162332
119	468	-4.1624513
102	86	-4.162547
822	572	-4.1631823
758	427	-4.1634474
574	555	-4.163584
178	430	-4.163794
892	452	-4.1646647
159	119	-4.1650386
392	492	-4.16514
553	631	-4.165471
251	478	-4.1659937
875	650	-4.1668763
930	321	-4.1669683
555	357	-4.1679535
656	568	-4.168053
85	354	-4.168109
684	278	-4.1682453
277	179	-4.168259
690	390	-4.168295
149	311	-4.1686654
67	617	-4.168793
535	614	-4.168794
470	510	-4.169152
496	295	-4.1693373
527	497	-4.169414
133	307	-4.169784
672	617	-4.1698637
431	612	-4.169937
912	635	-4.170029
710	571	-4.170116
448	579	-4.170396
684	575	-4.1707945
927	332	-4.1708565
219	594	-4.1710668
194	429	-4.171771
162	127	-4.172268
803	562	-4.1724906
155	330	-4.172552
259	339	-4.1725917
535	600	-4.172756
874	274	-4.173061
752	531	-4.173092
371	468	-4.1731796
242	489	-4.1737895
903	556	-4.1739306
589	392	-4.174042
39	295	-4.1740746
65	458	-4.1741686
592	631	-4.174347
900	214	-4.1748667
823	626	-4.1749926
174	239	-4.1751065
800	645	-4.1754827
329	577	-4.175968
272	523	-4.1760197
110	390	-4.176307
533	551	-4.176361
507	520	-4.1765237
23	122	-4.1765976
916	569	-4.176998
271	235	-4.17702
521	522	-4.1776757
902	230	-4.1777086
435	620	-4.17776
541	575	-4.1781487
867	650	-4.178394
75	468	-4.1784186
807	635	-4.178702
697	503	-4.178715
108	195	-4.1787534
418	295	-4.178759
53	273	-4.1787796
444	474	-4.179269
227	571	-4.1796503
232	571	-4.179678
959	226	-4.17982
376	557	-4.180065
264	651	-4.180498
817	630	-4.1809916
832	486	-4.18101
599	513	-4.1813035
19	195	-4.1813407
180	527	-4.1814322
91	336	-4.1817966
107	582	-4.181859
202	486	-4.1822605
722	566	-4.1823955
462	443	-4.182527
120	615	-4.1825433
108	649	-4.182643
631	388	-4.182722
265	585	-4.1828375
825	275	-4.183075
941	226	-4.183195
408	343	-4.1833315
270	172	-4.1833587
577	622	-4.1835303
80	566	-4.183589
111	246	-4.1836357
334	284	-4.1841
574	499	-4.184307
230	246	-4.184499
427	298	-4.1848245
703	569	-4.1852317
716	525	-4.1862984
169	94	-4.186568
467	560	-4.1868687
180	535	-4.1877294
321	541	-4.187842
769	597	-4.1880984
271	465	-4.1881332
304	185	-4.1882787
299	178	-4.188377
795	317	-4.1889
712	565	-4.1889834
252	413	-4.1890244
168	166	-4.1891904
127	248	-4.1904435
304	394	-4.1905165
148	210	-4.1906347
701	502	-4.190978
421	565	-4.1912127
844	276	-4.191363
89	416	-4.1914573
676	226	-4.1916766
625	514	-4.192203
586	558	-4.192416
428	400	-4.1925535
632	496	-4.192581
367	585	-4.192798
700	573	-4.1929793
160	486	-4.193178
611	619	-4.1932774
545	272	-4.1932955
188	430	-4.193442
865	580	-4.1936207
641	488	-4.1937876
245	478	-4.193824
927	494	-4.1940465
674	490	-4.1944485
176	602	-4.1945343
921	642	-4.1949835
159	282	-4.1951203
169	606	-4.1952004
831	427	-4.1953917
202	646	-4.195642
759	564	-4.1956935
729	517	-4.1958747
441	623	-4.1960974
385	378	-4.1962466
437	552	-4.196328
706	572	-4.1969724
847	474	-4.1976085
165	252	-4.19791
38	269	-4.198463
61	280	-4.198634
348	567	-4.1988325
139	331	-4.198857
811	626	-4.198955
38	391	-4.1990185
161	260	-4.199323
172	217	-4.19935
763	296	-4.1996
829	624	-4.199638
147	128	-4.1998663
758	503	-4.2007475
251	465	-4.201196
323	521	-4.201347
924	566	-4.201383
104	52	-4.2015944
882	231	-4.2016664
760	531	-4.2018437
184	601	-4.2018843
880	564	-4.2023835
828	323	-4.2024593
654	400	-4.2025266
750	556	-4.2025356
221	515	-4.202573
146	597	-4.2025757
557	630	-4.202717
832	431	-4.20299
132	467	-4.2033176
266	176	-4.2035923
582	563	-4.2036304
860	483	-4.204008
652	596	-4.204281
352	507	-4.2044163
134	165	-4.2044697
729	503	-4.204772
516	293	-4.205013
823	620	-4.205036
507	391	-4.2052555
92	220	-4.205256
682	602	-4.205487
312	442	-4.205716
825	549	-4.205984
873	341	-4.2062583
605	378	-4.206293
170	99	-4.2063584
112	316	-4.206476
826	532	-4.2068524
150	579	-4.2069044
528	226	-4.2069306
559	308	-4.2076135
167	264	-4.207804
529	479	-4.2085333
271	530	-4.208805
893	555	-4.2090044
741	597	-4.2090645
281	615	-4.2091203
521	559	-4.2094207
228	605	-4.209586
807	579	-4.209656
818	532	-4.21023
603	510	-4.2105613
718	567	-4.2109313
263	513	-4.211121
119	578	-4.211243
516	501	-4.2116446
459	361	-4.2119036
107	417	-4.2119336
661	299	-4.2123933
90	234	-4.2135
918	370	-4.2135053
217	564	-4.213912
702	548	-4.2139144
577	294	-4.214022
570	597	-4.214048
357	641	-4.21409
888	650	-4.214316
222	542	-4.2146287
595	621	-4.2151804
202	534	-4.2154427
755	562	-4.215569
226	461	-4.215906
158	105	-4.216022
486	266	-4.216245
698	227	-4.216706
617	580	-4.216987
344	614	-4.2171335
445	339	-4.2172947
71	464	-4.2175217
920	484	-4.2176094
607	415	-4.21776
798	523	-4.218087
92	288	-4.218295
840	517	-4.218411
617	492	-4.21852
904	489	-4.2185926
203	491	-4.218791
524	349	-4.2191706
223	451	-4.2191887
176	610	-4.219214
31	369	-4.219438
356	511	-4.21959
423	476	-4.2197237
68	552	-4.2198396
918	476	-4.2199273
163	192	-4.219976
118	263	-4.2200904
536	536	-4.220476
134	212	-4.2210855
472	638	-4.221212
101	592	-4.2214885
799	631	-4.221794
380	590	-4.221834
78	539	-4.2219005
105	82	-4.2221446
210	455	-4.222178
665	358	-4.2223377
136	469	-4.2224264
265	560	-4.222657
844	479	-4.2227535
207	366	-4.223105
912	408	-4.223369
58	453	-4.2236013
784	469	-4.2239437
401	465	-4.2242937
629	646	-4.224343
204	461	-4.2249274
651	485	-4.224936
265	611	-4.2251887
145	252	-4.225281
624	198	-4.226097
548	349	-4.226385
799	624	-4.2269716
209	370	-4.227375
157	35	-4.2274337
109	356	-4.2277493
386	383	-4.227934
152	73	-4.228035
728	646	-4.2280545
42	545	-4.228204
307	196	-4.2282095
361	541	-4.228424
632	222	-4.228891
339	562	-4.228986
479	641	-4.2289987
890	178	-4.2303
422	349	-4.230441
587	590	-4.2305975
691	318	-4.2308645
877	561	-4.2309403
893	464	-4.231047
146	174	-4.2310767
101	586	-4.2313547
784	424	-4.231791
783	362	-4.232939
748	541	-4.2330537
590	229	-4.2330604
456	509	-4.233074
40	640	-4.2334013
485	519	-4.2337465
364	498	-4.2342744
29	158	-4.234282
390	285	-4.2346044
712	596	-4.234724
699	568	-4.2353315
380	392	-4.2355433
903	597	-4.2356305
111	109	-4.235705
770	420	-4.236302
468	604	-4.2364025
24	222	-4.236886
131	408	-4.2372026
618	541	-4.237225
134	421	-4.2372746
203	636	-4.237455
235	496	-4.2378273
341	557	-4.237878
146	99	-4.2379274
862	540	-4.238171
389	592	-4.2386055
159	481	-4.239047
142	509	-4.2395415
34	443	-4.2396502
853	466	-4.2402096
151	305	-4.2402573
841	421	-4.240456
409	641	-4.2407103
107	460	-4.2408757
303	651	-4.2408876
99	117	-4.2412777
693	453	-4.2414107
614	514	-4.241461
68	135	-4.241887
409	565	-4.2418947
258	316	-4.2421317
800	530	-4.2421513
603	627	-4.2431235
275	273	-4.243151
384	514	-4.2437057
761	366	-4.244425
502	293	-4.2445836
258	585	-4.2447424
882	557	-4.2447653
279	401	-4.244867
652	381	-4.245268
518	482	-4.245338
601	622	-4.245362
592	590	-4.2454057
