x_coord	y_coord	score
386	549	-5.5033994
713	516	-5.5035257
157	382	-5.5036273
847	627	-5.503748
173	254	-5.503902
74	57	-5.503965
681	327	-5.504061
222	511	-5.504129
183	329	-5.5044146
626	496	-5.5044513
459	34	-5.504596
459	483	-5.5046806
668	371	-5.5046864
42	366	-5.5047345
218	246	-5.5047526
911	586	-5.505262
784	425	-5.5053506
782	676	-5.5054827
352	319	-5.5057096
55	395	-5.5057178
182	578	-5.5058045
35	206	-5.5059333
131	286	-5.506006
207	334	-5.506259
807	289	-5.506553
356	457	-5.5067205
525	520	-5.5067782
374	213	-5.5068235
392	282	-5.50692
114	434	-5.5070724
911	136	-5.5070953
917	648	-5.507209
572	538	-5.507351
794	70	-5.5074916
589	640	-5.507836
109	78	-5.507839
672	446	-5.508086
271	378	-5.5085697
267	95	-5.5089064
337	503	-5.5089836
122	290	-5.50902
349	554	-5.5094624
852	592	-5.5096984
551	502	-5.5097804
889	159	-5.510033
580	592	-5.5100846
101	21	-5.51012
560	478	-5.510284
203	31	-5.510622
928	554	-5.5110583
107	629	-5.511095
300	51	-5.5112033
684	528	-5.5112624
209	45	-5.511406
689	578	-5.5114164
466	420	-5.5115705
660	471	-5.511655
592	661	-5.5117006
854	271	-5.511751
37	264	-5.512187
427	672	-5.512238
306	10	-5.512306
581	574	-5.512597
356	452	-5.5126595
412	636	-5.513055
126	417	-5.513476
555	173	-5.5137095
529	610	-5.5137305
40	652	-5.5137777
177	368	-5.5145664
730	331	-5.5146265
748	264	-5.514737
822	60	-5.5147653
86	392	-5.5148435
547	105	-5.514868
698	329	-5.5149717
108	368	-5.514991
432	161	-5.5156336
949	106	-5.516203
80	302	-5.5162888
559	618	-5.516362
380	625	-5.5165877
506	211	-5.5166316
562	213	-5.5168486
396	325	-5.517369
549	662	-5.517466
135	503	-5.5176077
384	479	-5.5178146
534	619	-5.517851
220	33	-5.517866
811	495	-5.5182486
190	571	-5.5183706
34	45	-5.5184555
612	402	-5.5184994
553	474	-5.518521
68	100	-5.518627
224	497	-5.518857
104	294	-5.519364
867	355	-5.5202713
425	170	-5.520277
645	33	-5.520297
381	94	-5.5205703
429	571	-5.520605
335	623	-5.5206766
425	62	-5.520993
45	303	-5.5211067
209	290	-5.521195
273	135	-5.5214305
397	469	-5.521554
23	635	-5.5217075
501	75	-5.5217767
497	670	-5.5217996
846	217	-5.522414
218	528	-5.5230484
530	488	-5.5232615
734	458	-5.523611
534	481	-5.5237713
892	336	-5.52416
32	277	-5.524367
413	618	-5.5244217
733	597	-5.52487
922	510	-5.525296
39	204	-5.5255814
165	388	-5.525693
72	282	-5.5258126
629	528	-5.526098
623	247	-5.5266185
321	483	-5.526627
953	217	-5.5268908
429	112	-5.527606
883	556	-5.527729
190	327	-5.5280876
920	70	-5.5281134
555	100	-5.52818
549	146	-5.5282555
793	333	-5.528328
529	483	-5.5285654
726	605	-5.5285687
441	367	-5.5287642
550	554	-5.529064
96	548	-5.5293756
305	81	-5.529625
403	364	-5.529727
845	590	-5.5305
415	556	-5.530996
814	625	-5.531036
98	499	-5.5313373
740	470	-5.531543
523	329	-5.53165
369	501	-5.5319314
129	19	-5.5321646
327	499	-5.5322466
918	138	-5.5323377
558	299	-5.532485
529	232	-5.532712
951	606	-5.5330853
298	369	-5.5331035
863	640	-5.533192
404	314	-5.533346
294	301	-5.5334034
902	19	-5.5334234
417	121	-5.5334754
311	642	-5.5335917
937	546	-5.5336766
206	603	-5.533821
217	650	-5.533995
48	163	-5.5341153
370	163	-5.534189
143	6	-5.534372
738	485	-5.534456
480	607	-5.5344715
576	640	-5.5344853
260	538	-5.534899
299	486	-5.53504
310	395	-5.5350766
246	602	-5.5353627
874	476	-5.5354047
28	556	-5.5355673
182	253	-5.535698
624	563	-5.53577
464	148	-5.535787
429	556	-5.535948
188	359	-5.5360003
136	340	-5.5361485
239	362	-5.536494
171	173	-5.5365057
36	119	-5.5365534
860	634	-5.5367045
113	143	-5.5371313
888	541	-5.5373545
536	328	-5.5373597
889	30	-5.5375876
571	115	-5.538115
35	23	-5.5381227
277	585	-5.5381594
901	394	-5.538223
949	646	-5.538298
367	115	-5.538553
21	327	-5.5389705
607	366	-5.5392323
875	336	-5.5392766
702	609	-5.5396204
459	353	-5.539869
544	148	-5.5398903
423	611	-5.5401235
281	590	-5.5402107
37	49	-5.5403585
368	632	-5.540441
429	371	-5.54071
72	185	-5.5411587
790	312	-5.541198
31	233	-5.5414476
362	130	-5.5418215
844	137	-5.541907
719	59	-5.5419617
761	397	-5.541988
447	630	-5.5421166
552	576	-5.542355
910	10	-5.5423985
156	451	-5.5427175
261	639	-5.5427403
202	286	-5.5430474
588	189	-5.5430565
368	308	-5.543075
283	426	-5.543277
404	614	-5.543376
79	130	-5.543516
206	670	-5.543606
228	207	-5.5442114
32	112	-5.544255
118	72	-5.544344
100	659	-5.5445333
133	328	-5.5447426
196	577	-5.544758
772	597	-5.5449233
70	266	-5.5449767
671	401	-5.5450807
89	507	-5.5454993
364	488	-5.5458694
928	621	-5.5458817
947	545	-5.545908
523	510	-5.545962
333	653	-5.546112
291	28	-5.546221
373	505	-5.5462623
337	453	-5.546283
695	464	-5.5466604
389	201	-5.5471
926	32	-5.5473804
781	601	-5.547561
632	157	-5.5476255
103	532	-5.548095
123	524	-5.5487156
579	432	-5.548849
7	308	-5.5488677
670	339	-5.549314
555	468	-5.5493155
567	649	-5.549321
472	675	-5.549369
524	654	-5.5495634
189	323	-5.54964
553	68	-5.5498686
456	365	-5.5499787
758	425	-5.550651
348	226	-5.5514145
421	136	-5.551528
210	367	-5.551718
315	426	-5.5518503
252	347	-5.552106
112	605	-5.5521235
354	160	-5.5522013
429	609	-5.5524206
596	344	-5.5524793
373	37	-5.552926
117	161	-5.5529814
625	670	-5.553052
91	611	-5.5532694
267	396	-5.5534434
203	187	-5.553503
262	440	-5.553633
411	532	-5.554687
39	506	-5.5549483
71	176	-5.555163
850	429	-5.5556364
265	476	-5.5559416
917	62	-5.5563226
703	334	-5.556615
863	412	-5.556674
700	577	-5.5568814
832	677	-5.556914
356	236	-5.5571156
423	560	-5.5571775
621	413	-5.557258
50	218	-5.5573053
527	416	-5.5574255
670	418	-5.557757
692	365	-5.558177
282	449	-5.5585203
474	602	-5.558564
924	522	-5.558614
737	493	-5.558679
523	444	-5.5589027
166	455	-5.5589147
411	9	-5.5593405
86	656	-5.5594406
329	243	-5.5596333
646	335	-5.559727
579	673	-5.559776
503	71	-5.5599585
357	557	-5.5601544
913	379	-5.560242
172	356	-5.5603223
260	424	-5.560791
791	372	-5.560814
158	399	-5.5609345
397	447	-5.5609913
278	536	-5.5611944
739	328	-5.5615845
222	522	-5.5619073
92	209	-5.561911
198	460	-5.562028
223	457	-5.5624433
222	120	-5.5626407
502	198	-5.5627246
727	628	-5.5627527
509	1	-5.5636578
630	573	-5.5637383
367	589	-5.5637445
710	532	-5.564263
658	640	-5.564275
31	660	-5.564307
707	566	-5.564438
159	278	-5.5644956
615	210	-5.5646496
415	64	-5.564924
327	661	-5.5651264
352	344	-5.5651565
71	498	-5.565172
787	189	-5.5652723
285	574	-5.5652885
148	16	-5.5653615
682	632	-5.5654736
310	13	-5.566101
241	580	-5.566206
738	628	-5.5662646
868	85	-5.5662847
100	257	-5.566507
221	397	-5.5670485
76	184	-5.567072
835	649	-5.5671325
97	143	-5.5675154
809	177	-5.5675755
265	306	-5.5676484
220	347	-5.567741
635	228	-5.567882
170	599	-5.568737
79	609	-5.5687437
202	193	-5.5688295
389	508	-5.569664
544	658	-5.569886
855	418	-5.5702662
31	78	-5.5707483
204	624	-5.570858
254	494	-5.5710287
235	469	-5.5710506
25	446	-5.5711975
943	670	-5.5712237
560	313	-5.5712857
160	592	-5.5718255
913	570	-5.571865
103	550	-5.5719423
886	611	-5.571978
425	266	-5.5719814
624	237	-5.5721498
692	46	-5.572183
414	540	-5.572191
92	339	-5.572206
375	619	-5.572514
358	87	-5.5725665
872	119	-5.5726113
71	441	-5.572877
529	450	-5.5730605
213	261	-5.573178
911	648	-5.573477
872	401	-5.573644
510	289	-5.574403
113	456	-5.574418
93	330	-5.5744195
876	611	-5.5745893
488	7	-5.574613
298	435	-5.574862
331	221	-5.575355
447	652	-5.575405
269	405	-5.575504
127	648	-5.5755806
876	53	-5.5755897
796	199	-5.575656
58	565	-5.5757246
578	621	-5.575758
432	530	-5.5757685
383	403	-5.5758486
752	333	-5.5760384
23	173	-5.576163
605	527	-5.5763545
405	180	-5.576687
109	70	-5.576951
796	668	-5.577015
319	434	-5.577041
207	371	-5.577137
500	411	-5.5773354
897	204	-5.5776486
56	264	-5.5780954
155	192	-5.578507
948	132	-5.578607
424	9	-5.578767
425	574	-5.5787716
242	307	-5.5791264
400	575	-5.579273
312	573	-5.5793753
444	657	-5.5797424
829	139	-5.579779
223	221	-5.579957
254	488	-5.5801835
424	540	-5.5802054
186	673	-5.580445
956	538	-5.580582
321	316	-5.5806947
866	255	-5.5808854
208	222	-5.5809846
511	447	-5.5810986
251	334	-5.581272
93	141	-5.581488
618	216	-5.5815253
212	8	-5.5816474
697	78	-5.5820384
959	644	-5.5821767
860	94	-5.5822783
879	340	-5.5823812
260	313	-5.5829153
526	594	-5.5830936
744	261	-5.5831165
187	557	-5.583166
168	497	-5.5832105
562	662	-5.5833273
36	159	-5.583395
299	467	-5.5839267
626	588	-5.584045
225	373	-5.584058
69	292	-5.5841126
31	167	-5.5841594
409	179	-5.5842123
5	300	-5.5844297
77	41	-5.584504
405	33	-5.584525
603	421	-5.584548
947	84	-5.584641
37	67	-5.584942
138	223	-5.585004
371	575	-5.5850296
66	61	-5.585051
418	195	-5.58516
135	283	-5.5853314
38	287	-5.5853806
342	526	-5.5856986
121	89	-5.585818
163	483	-5.586007
54	503	-5.5862007
134	360	-5.5862145
347	245	-5.58637
629	487	-5.5870385
455	35	-5.587088
239	227	-5.5872855
115	467	-5.587515
708	540	-5.5879164
916	670	-5.588191
518	511	-5.588263
447	332	-5.588428
825	375	-5.588449
163	428	-5.588464
78	372	-5.5885973
634	565	-5.588627
29	445	-5.588822
857	438	-5.588864
225	33	-5.5888944
141	234	-5.589013
86	67	-5.589719
320	208	-5.5899444
333	348	-5.5900574
269	576	-5.5902686
320	606	-5.5903835
218	217	-5.590544
278	461	-5.590939
381	509	-5.5910187
843	233	-5.5915604
747	568	-5.5915885
128	315	-5.5915885
928	159	-5.5916953
232	204	-5.5917125
77	441	-5.5917845
519	649	-5.5919867
355	167	-5.5920296
425	278	-5.5923223
690	624	-5.5924034
582	479	-5.593192
579	112	-5.593205
72	585	-5.593276
434	484	-5.593331
163	563	-5.593699
566	334	-5.593712
887	214	-5.593728
823	493	-5.5940733
447	636	-5.5942116
371	390	-5.5942283
159	366	-5.594503
102	8	-5.5946484
35	460	-5.5947223
396	603	-5.5948253
728	459	-5.595011
704	581	-5.595102
64	463	-5.5953274
423	252	-5.5957685
193	256	-5.5960965
884	436	-5.596575
232	589	-5.5967984
187	44	-5.5969486
416	9	-5.5970287
915	88	-5.5972586
884	640	-5.5974584
80	287	-5.5975237
162	641	-5.5976977
908	438	-5.5978446
532	361	-5.5981727
424	242	-5.5981917
889	355	-5.59828
876	543	-5.5986295
933	617	-5.599446
825	143	-5.599657
424	556	-5.5998983
181	349	-5.5999956
25	656	-5.6001906
934	589	-5.600289
211	445	-5.600598
420	93	-5.6009436
473	429	-5.601325
396	349	-5.6014166
454	113	-5.6015444
396	432	-5.6015635
426	193	-5.6015806
853	414	-5.601645
356	629	-5.6022434
792	368	-5.602315
336	232	-5.6023474
666	428	-5.602358
366	111	-5.602475
188	124	-5.6027117
529	47	-5.603293
64	470	-5.6036596
34	87	-5.60377
549	291	-5.604233
544	462	-5.6043706
102	463	-5.6046157
25	228	-5.6050835
445	593	-5.6059847
4	278	-5.6060104
694	358	-5.606114
176	143	-5.6063046
890	600	-5.606414
306	449	-5.606548
202	511	-5.6067405
551	425	-5.606748
450	52	-5.6070933
174	277	-5.607098
676	522	-5.6072545
352	443	-5.60736
58	257	-5.6075315
23	401	-5.607884
696	654	-5.608131
635	485	-5.6081357
86	251	-5.608371
420	544	-5.608638
521	571	-5.6088967
678	340	-5.608949
574	112	-5.609102
777	463	-5.6091523
295	111	-5.6092863
208	217	-5.6094894
543	510	-5.6094923
62	598	-5.609759
409	196	-5.610119
399	458	-5.6105156
146	498	-5.6106553
118	9	-5.610945
943	301	-5.611112
77	384	-5.6111217
166	276	-5.6112328
208	12	-5.611268
423	232	-5.611743
622	547	-5.6121783
77	392	-5.612307
138	214	-5.612513
600	196	-5.612548
534	238	-5.6127324
718	451	-5.6128416
192	671	-5.61299
797	326	-5.6131115
835	281	-5.613411
851	400	-5.613466
944	597	-5.613787
403	487	-5.613934
115	165	-5.614192
316	95	-5.614572
442	295	-5.614587
666	464	-5.61466
421	22	-5.614959
238	181	-5.614984
295	347	-5.6156635
760	35	-5.6157994
224	252	-5.6158576
607	540	-5.616357
130	438	-5.6166773
891	227	-5.617171
827	658	-5.6174464
309	17	-5.6177416
349	372	-5.61782
376	295	-5.6179194
31	268	-5.617988
778	71	-5.6179895
37	548	-5.618163
594	323	-5.618515
240	13	-5.6187816
476	93	-5.618895
215	444	-5.618985
561	484	-5.619083
356	505	-5.6192594
200	304	-5.619416
453	653	-5.6194353
838	600	-5.6194453
392	488	-5.619477
479	644	-5.6195126
728	406	-5.619601
732	136	-5.619613
211	266	-5.6197953
39	647	-5.6199255
379	57	-5.620028
22	419	-5.620539
93	133	-5.6212125
857	357	-5.6215897
461	539	-5.621691
600	529	-5.6217318
959	618	-5.621994
310	172	-5.622315
386	84	-5.6223793
114	68	-5.622505
224	571	-5.623096
865	541	-5.62332
490	423	-5.623554
171	585	-5.6240315
853	601	-5.6240444
940	321	-5.624261
597	337	-5.624391
375	532	-5.6244345
104	301	-5.6247697
121	191	-5.6250916
784	34	-5.62516
536	611	-5.625313
910	669	-5.625368
502	670	-5.6254373
40	448	-5.626397
86	498	-5.626628
97	68	-5.6267266
113	591	-5.626906
331	497	-5.6269836
900	502	-5.6270037
271	190	-5.627013
432	578	-5.6272182
89	586	-5.6272364
329	9	-5.6272483
332	391	-5.627573
620	52	-5.6277566
615	115	-5.627918
40	459	-5.6279693
233	446	-5.628357
148	515	-5.6283975
313	168	-5.6284814
959	535	-5.6287155
834	128	-5.628741
762	251	-5.6287637
108	146	-5.628784
328	568	-5.628802
181	369	-5.628811
232	175	-5.628853
717	255	-5.6289487
647	160	-5.6294303
358	76	-5.629868
920	496	-5.6299233
596	13	-5.6300116
550	39	-5.630057
898	336	-5.6301637
59	261	-5.630245
872	218	-5.6306043
699	333	-5.6308594
473	417	-5.6309958
80	235	-5.631274
104	138	-5.631285
945	538	-5.631682
103	638	-5.632001
622	35	-5.632019
207	280	-5.632048
282	17	-5.632608
398	614	-5.632756
92	223	-5.6328964
861	533	-5.632914
97	515	-5.632942
93	620	-5.633056
512	525	-5.633121
27	465	-5.633477
620	507	-5.6338177
113	440	-5.634096
6	427	-5.6346173
230	191	-5.6346393
532	677	-5.634808
822	73	-5.6353455
416	241	-5.635392
91	629	-5.6354775
530	617	-5.6354856
82	246	-5.6355863
622	598	-5.6358104
242	283	-5.6358714
910	590	-5.635985
789	531	-5.6359863
226	406	-5.636014
221	419	-5.636049
959	457	-5.636106
589	15	-5.636446
716	201	-5.636775
310	563	-5.636941
694	564	-5.6371326
319	290	-5.6374927
902	288	-5.637517
563	614	-5.637609
902	657	-5.6376595
395	465	-5.63793
512	515	-5.638424
275	653	-5.6384263
921	275	-5.6384907
724	672	-5.6389337
64	501	-5.638967
724	631	-5.63911
662	339	-5.639577
780	388	-5.6404147
834	212	-5.640736
926	582	-5.6407795
445	307	-5.640879
374	310	-5.641125
416	250	-5.6413307
726	186	-5.641442
195	674	-5.641565
916	72	-5.641654
506	521	-5.641756
440	322	-5.6418138
178	19	-5.641962
282	396	-5.6423087
377	506	-5.6424007
516	115	-5.642424
268	214	-5.6425233
228	531	-5.642693
380	638	-5.642716
6	406	-5.642813
209	260	-5.643063
573	570	-5.643118
829	291	-5.6431394
527	111	-5.643235
529	213	-5.643531
846	594	-5.6435976
345	135	-5.6436715
871	52	-5.643755
747	179	-5.643866
151	162	-5.6444144
392	627	-5.6444187
39	179	-5.6445217
622	536	-5.6445518
66	540	-5.6448207
49	584	-5.6450467
932	472	-5.645064
939	656	-5.645163
182	441	-5.645219
54	406	-5.6455307
744	621	-5.6456475
11	400	-5.645749
341	645	-5.6463933
636	547	-5.6463943
534	49	-5.6465726
109	392	-5.646623
286	36	-5.64667
481	79	-5.646677
331	29	-5.6469793
96	578	-5.647175
730	243	-5.647286
205	166	-5.647306
541	647	-5.6475854
812	657	-5.6476455
634	615	-5.6477666
921	379	-5.648197
150	266	-5.6482944
346	551	-5.648632
492	403	-5.648698
825	639	-5.6489377
206	230	-5.649002
907	285	-5.6491675
352	626	-5.649374
548	226	-5.649451
433	62	-5.649513
929	632	-5.6498013
268	540	-5.649812
737	127	-5.6500425
86	378	-5.6500444
261	304	-5.650154
122	28	-5.650261
410	649	-5.650509
656	163	-5.650538
268	646	-5.6507025
641	492	-5.6507287
396	631	-5.651254
587	667	-5.6512585
125	230	-5.6518993
236	262	-5.652466
620	139	-5.652486
300	184	-5.6525807
710	456	-5.652661
150	302	-5.653089
479	527	-5.653661
211	351	-5.6536784
339	101	-5.653692
204	584	-5.6537457
167	584	-5.653759
31	65	-5.653894
549	478	-5.65394
325	205	-5.654103
621	56	-5.6544824
597	420	-5.6547213
297	376	-5.654742
645	471	-5.655084
324	250	-5.655131
910	538	-5.655688
426	563	-5.65596
294	381	-5.6561055
284	438	-5.656224
540	494	-5.6564064
352	494	-5.6564183
864	479	-5.656485
228	543	-5.6565595
220	445	-5.656629
378	457	-5.6569915
604	211	-5.6570005
746	341	-5.657102
130	526	-5.6575794
547	370	-5.6579523
99	507	-5.657958
944	323	-5.65798
510	54	-5.6580524
125	203	-5.6581674
662	463	-5.658209
178	195	-5.658361
425	184	-5.6583977
609	606	-5.6584187
460	443	-5.6590137
876	637	-5.659266
384	410	-5.659414
122	486	-5.65956
109	59	-5.659576
76	162	-5.6596766
218	513	-5.660255
790	211	-5.6603527
436	282	-5.660433
866	89	-5.660448
451	615	-5.660511
388	432	-5.660624
809	607	-5.660788
536	663	-5.660915
634	675	-5.6614513
522	0	-5.661714
268	81	-5.6619368
19	170	-5.6619544
907	394	-5.662028
889	644	-5.6625824
277	386	-5.6626334
269	209	-5.662716
33	100	-5.662839
297	272	-5.6628857
206	513	-5.662909
780	204	-5.6629105
506	285	-5.6632404
318	332	-5.663325
243	176	-5.663495
529	659	-5.663589
32	575	-5.663899
655	656	-5.6639643
251	623	-5.6639924
393	403	-5.6641808
626	531	-5.6642694
502	434	-5.6643558
402	131	-5.664359
402	570	-5.6644835
312	210	-5.6649446
153	263	-5.665002
635	32	-5.665107
235	507	-5.665317
293	573	-5.665694
173	18	-5.66573
241	442	-5.666107
369	324	-5.6661196
675	319	-5.66626
187	283	-5.6663947
172	607	-5.666927
383	594	-5.667207
542	58	-5.667485
102	61	-5.6674943
93	496	-5.6675835
660	331	-5.667597
892	389	-5.667661
307	175	-5.6676984
312	622	-5.6679397
539	490	-5.6680365
803	602	-5.6683035
365	16	-5.6685896
240	245	-5.6686788
268	572	-5.668945
130	586	-5.669238
279	424	-5.669272
748	629	-5.66934
433	375	-5.66942
159	302	-5.6694393
592	332	-5.669467
401	142	-5.670099
774	426	-5.6701193
119	378	-5.670237
287	472	-5.670822
175	153	-5.6708474
365	379	-5.6713753
295	307	-5.6715016
82	502	-5.6715946
428	57	-5.671704
945	201	-5.6718507
520	351	-5.671952
430	261	-5.671963
310	491	-5.6720653
695	636	-5.6722703
433	519	-5.672536
74	217	-5.6726704
121	167	-5.672688
212	635	-5.672754
936	152	-5.6729383
601	346	-5.6733913
152	452	-5.673438
123	578	-5.6735773
7	397	-5.6735983
121	41	-5.673864
134	180	-5.6747255
95	342	-5.675561
93	606	-5.675577
851	223	-5.6757674
315	598	-5.6761894
567	520	-5.6768184
246	19	-5.677004
873	673	-5.6771965
153	388	-5.677483
315	582	-5.6777754
105	374	-5.677897
172	504	-5.678087
172	34	-5.6781063
0	476	-5.6784515
74	410	-5.6789517
43	147	-5.678957
232	275	-5.67917
241	271	-5.6794357
328	527	-5.6795363
77	604	-5.6797075
83	204	-5.679761
374	219	-5.679873
50	629	-5.679986
345	154	-5.6800184
55	378	-5.68038
412	265	-5.6804814
869	537	-5.6805997
823	502	-5.6807117
875	105	-5.6811776
628	634	-5.6811843
138	572	-5.6813354
900	41	-5.6819243
317	115	-5.6819687
829	66	-5.682374
151	475	-5.682535
196	288	-5.6825476
868	545	-5.6826243
111	132	-5.682686
194	433	-5.6829386
573	595	-5.6835785
306	408	-5.6837306
7	185	-5.6837525
96	524	-5.68376
862	595	-5.683786
354	554	-5.6839404
164	521	-5.684023
365	102	-5.6851535
234	238	-5.6854963
315	80	-5.685714
272	647	-5.685869
348	619	-5.6864896
371	344	-5.68651
915	565	-5.6865315
725	451	-5.687149
870	475	-5.6872663
200	671	-5.6874285
875	404	-5.687675
111	378	-5.687684
151	180	-5.688023
266	535	-5.688202
347	560	-5.6882067
826	665	-5.6882396
6	296	-5.6883044
183	42	-5.688801
193	597	-5.689001
87	396	-5.689058
347	653	-5.689411
698	587	-5.689497
554	142	-5.689623
360	352	-5.6896353
512	628	-5.6900167
49	597	-5.690034
830	481	-5.690045
709	78	-5.69007
827	423	-5.6903095
849	583	-5.6903234
310	499	-5.6905165
301	384	-5.6907144
680	525	-5.6912637
160	323	-5.691642
672	468	-5.691649
880	677	-5.6918025
385	419	-5.6918564
106	509	-5.6921377
422	402	-5.692282
207	234	-5.6930227
326	503	-5.6931067
255	53	-5.6932683
171	10	-5.693299
27	72	-5.694587
174	550	-5.6946764
567	632	-5.6947036
587	130	-5.69473
804	168	-5.6950245
667	452	-5.695443
692	620	-5.695703
151	445	-5.6960945
366	207	-5.696119
441	315	-5.6964455
706	357	-5.6965904
562	121	-5.6970434
521	321	-5.697145
225	9	-5.69729
545	46	-5.6975336
389	428	-5.6976366
532	647	-5.6978426
209	40	-5.698008
304	77	-5.698018
628	245	-5.698018
440	400	-5.6984043
124	394	-5.698515
634	232	-5.6987357
830	79	-5.6987376
899	647	-5.6988425
313	284	-5.699313
684	367	-5.6993585
39	187	-5.6994057
406	566	-5.699589
879	681	-5.699627
346	199	-5.700085
620	335	-5.700188
614	553	-5.700268
499	565	-5.7006183
867	494	-5.701056
658	337	-5.701149
121	295	-5.7018075
210	276	-5.7018285
411	232	-5.701934
906	668	-5.702154
406	168	-5.7021613
95	612	-5.7022934
503	443	-5.7023573
406	12	-5.702606
1	428	-5.702618
128	171	-5.702639
103	581	-5.7029
902	640	-5.70305
255	350	-5.7032113
1	388	-5.703495
559	309	-5.7037663
388	673	-5.7038507
549	462	-5.7047367
519	327	-5.7048087
191	371	-5.7053037
207	120	-5.70563
324	172	-5.705767
654	460	-5.705856
8	261	-5.706007
313	242	-5.706197
567	171	-5.7063103
510	210	-5.7065845
822	234	-5.706898
425	588	-5.707025
104	369	-5.707617
206	445	-5.7077107
435	582	-5.7078524
202	199	-5.7079916
313	412	-5.708172
914	12	-5.708421
276	413	-5.7084246
776	211	-5.7087145
191	53	-5.7090454
882	219	-5.7090707
412	614	-5.7095265
565	316	-5.709611
560	506	-5.7096505
896	122	-5.7096915
514	341	-5.7098813
506	58	-5.709993
268	551	-5.7100163
941	143	-5.7101526
609	525	-5.7103467
817	508	-5.7103744
847	167	-5.710388
109	454	-5.7104206
959	612	-5.710728
804	434	-5.7111974
294	143	-5.711239
327	385	-5.7116003
128	365	-5.711681
184	431	-5.7118883
424	607	-5.712336
332	547	-5.712415
584	628	-5.7125926
50	476	-5.712599
72	653	-5.7126694
514	624	-5.7129393
215	335	-5.7131243
570	62	-5.7131653
333	616	-5.7133474
532	641	-5.7134147
761	383	-5.7135606
122	68	-5.7137175
910	343	-5.713741
231	107	-5.7139072
167	285	-5.713929
731	624	-5.7140136
305	63	-5.714121
370	483	-5.7141542
473	400	-5.7143173
0	404	-5.7143507
388	65	-5.7146277
312	273	-5.7146482
834	394	-5.714881
412	435	-5.7153645
197	248	-5.715377
10	334	-5.715555
851	213	-5.716061
109	227	-5.71607
343	506	-5.7163835
276	589	-5.7165303
440	360	-5.716576
349	259	-5.716751
6	344	-5.717015
680	316	-5.7173166
291	184	-5.7174783
742	333	-5.7179446
124	76	-5.7179804
403	460	-5.7179885
529	240	-5.7183585
201	110	-5.71845
658	537	-5.718615
655	142	-5.719081
276	390	-5.7191157
869	681	-5.7192473
254	502	-5.719377
494	578	-5.7195163
317	618	-5.7196736
713	535	-5.719796
790	437	-5.719951
812	644	-5.720004
52	284	-5.720075
94	7	-5.7201304
329	255	-5.7203364
827	391	-5.7204547
379	616	-5.720509
387	11	-5.7205715
536	594	-5.720844
199	355	-5.7211723
613	362	-5.721453
42	134	-5.7217503
687	152	-5.7217813
313	289	-5.721968
277	564	-5.7221003
70	580	-5.7221017
249	560	-5.722263
72	180	-5.722275
111	194	-5.722752
33	116	-5.7228436
189	602	-5.723267
837	514	-5.723657
128	617	-5.723951
191	127	-5.7239876
520	448	-5.7240405
258	66	-5.724086
136	418	-5.7240963
202	453	-5.7242136
219	208	-5.7242846
921	623	-5.72454
613	328	-5.724585
633	596	-5.7246633
374	547	-5.724755
186	456	-5.725315
249	608	-5.7255797
372	527	-5.725895
336	573	-5.726114
859	190	-5.7261395
896	430	-5.7261906
47	552	-5.7262197
597	357	-5.7265196
752	269	-5.726572
13	407	-5.7267394
746	573	-5.7267976
646	567	-5.7268357
620	592	-5.7270637
270	237	-5.7271047
315	213	-5.7272096
416	437	-5.727543
790	220	-5.7280297
39	297	-5.7281823
223	330	-5.7284517
245	213	-5.728587
374	623	-5.7287126
517	443	-5.7287145
225	226	-5.7289968
464	273	-5.7289996
264	196	-5.729009
288	9	-5.7291155
182	245	-5.7293277
35	108	-5.729368
305	94	-5.729688
372	519	-5.729948
79	415	-5.7300715
429	237	-5.7303414
436	252	-5.730424
664	516	-5.7306166
536	501	-5.730742
906	171	-5.730962
101	253	-5.7310033
284	557	-5.731042
603	153	-5.7318296
440	222	-5.732216
581	624	-5.732465
923	445	-5.7328568
820	640	-5.732962
352	268	-5.7330585
525	230	-5.7331605
405	3	-5.7332244
348	385	-5.7334657
651	638	-5.733481
259	590	-5.7334843
74	370	-5.733521
390	260	-5.733815
290	491	-5.733963
382	553	-5.734323
700	363	-5.7349825
229	232	-5.735496
150	240	-5.7359285
413	511	-5.735989
459	668	-5.7360826
84	190	-5.7364144
729	470	-5.7371716
934	446	-5.7374473
558	664	-5.737543
320	360	-5.7378526
929	315	-5.7379045
362	152	-5.7383204
153	490	-5.738452
507	82	-5.738976
182	299	-5.7390347
31	147	-5.7392244
341	542	-5.739452
823	623	-5.7395587
400	260	-5.739621
309	126	-5.739924
263	189	-5.739981
692	532	-5.740102
231	102	-5.74014
233	660	-5.740266
435	488	-5.7404885
651	463	-5.7410226
76	457	-5.741284
38	515	-5.7413354
533	603	-5.741381
69	148	-5.7415657
308	399	-5.741833
940	647	-5.741952
72	471	-5.7421308
186	198	-5.742237
194	617	-5.742242
374	590	-5.74233
158	521	-5.7424664
532	413	-5.742575
524	649	-5.742607
860	271	-5.7427683
752	564	-5.742787
630	433	-5.742832
693	152	-5.7430797
484	565	-5.743086
587	480	-5.743359
614	136	-5.743809
307	651	-5.7439203
348	217	-5.7440696
265	140	-5.7444286
523	237	-5.7447186
849	516	-5.744957
300	58	-5.7450643
79	321	-5.7450943
342	494	-5.7451286
607	155	-5.74521
238	251	-5.7452297
670	413	-5.7454596
