x_coord	y_coord	score
315	513	-3.654125
534	531	-3.6545043
307	658	-3.6546717
701	126	-3.6549945
692	378	-3.6550627
532	462	-3.6557026
814	102	-3.6557388
725	570	-3.6557827
199	401	-3.655813
714	594	-3.65639
87	221	-3.6572096
797	292	-3.657252
934	390	-3.6577027
820	102	-3.6577995
646	174	-3.6578264
53	258	-3.659237
892	223	-3.6596284
729	208	-3.6597245
586	435	-3.6599581
946	533	-3.660048
928	438	-3.6602948
599	618	-3.6604168
223	618	-3.6604621
633	325	-3.66064
95	245	-3.6607425
702	151	-3.6607928
98	344	-3.6610875
840	573	-3.6611
638	419	-3.6617756
607	66	-3.661834
108	369	-3.6620288
746	508	-3.6629388
218	379	-3.6630933
72	279	-3.6631918
757	146	-3.663349
157	361	-3.6634345
739	528	-3.6637144
840	585	-3.6641734
732	241	-3.6646533
765	199	-3.6647964
131	392	-3.664847
276	575	-3.6652634
938	365	-3.6662698
166	448	-3.6663127
944	305	-3.6663456
697	182	-3.6666596
747	92	-3.6671057
663	134	-3.667201
211	649	-3.6673062
819	307	-3.667502
607	596	-3.66821
595	327	-3.6682165
811	562	-3.6685011
170	364	-3.668615
895	643	-3.6687746
242	540	-3.6691344
726	664	-3.6692083
548	318	-3.6700897
395	643	-3.6702776
850	129	-3.670314
906	451	-3.6706183
727	638	-3.6706817
362	593	-3.6707103
342	658	-3.670878
699	217	-3.670935
529	658	-3.6710851
649	379	-3.671336
124	636	-3.6713595
581	533	-3.6714401
762	457	-3.6715274
88	175	-3.6718457
826	278	-3.672471
862	301	-3.6726117
495	570	-3.6726375
908	167	-3.6726596
877	126	-3.6730402
200	411	-3.673277
768	205	-3.6735945
830	592	-3.6736116
233	516	-3.6737962
651	488	-3.6738396
657	388	-3.6739328
50	388	-3.6740065
55	214	-3.67402
118	283	-3.67411
713	262	-3.6743417
589	103	-3.6743634
102	358	-3.6752458
780	516	-3.6757476
80	352	-3.6758811
749	147	-3.6761086
604	310	-3.6764114
921	200	-3.6764712
625	129	-3.6766691
217	522	-3.6767023
789	304	-3.6767497
776	518	-3.6769414
865	368	-3.676951
576	96	-3.6771443
590	89	-3.677266
491	640	-3.6773176
132	359	-3.6778998
896	248	-3.6779702
646	556	-3.6781363
664	326	-3.6785183
851	158	-3.6793242
742	388	-3.67943
143	414	-3.679493
712	568	-3.6794941
811	199	-3.6794958
252	555	-3.6797316
843	545	-3.6799526
806	116	-3.6801217
582	428	-3.680158
709	263	-3.6802678
868	629	-3.6804135
717	167	-3.6806765
593	496	-3.6808684
597	606	-3.681525
846	161	-3.6815348
796	309	-3.6817281
66	635	-3.6820133
670	80	-3.682157
82	654	-3.6822371
160	591	-3.6829295
625	599	-3.6829438
256	518	-3.6830003
623	324	-3.6831787
651	496	-3.6834013
679	123	-3.6839147
760	577	-3.6839747
90	331	-3.6840453
644	442	-3.6840487
765	342	-3.684412
70	223	-3.6847908
34	56	-3.6848605
756	59	-3.6848772
772	390	-3.6855426
512	48	-3.685548
723	430	-3.6855845
187	450	-3.6857827
95	456	-3.6860945
860	357	-3.6863127
908	408	-3.6864204
74	618	-3.686586
645	547	-3.68685
827	640	-3.6869886
310	525	-3.6871188
751	323	-3.6874807
612	474	-3.6875446
793	212	-3.6884277
583	467	-3.688488
516	647	-3.688749
908	106	-3.6890993
704	188	-3.6894548
44	530	-3.689698
756	582	-3.6896992
829	171	-3.6897159
933	432	-3.6908126
26	34	-3.6908722
856	27	-3.691261
629	425	-3.691436
32	305	-3.6914933
61	134	-3.6916528
681	37	-3.6918774
236	647	-3.6918807
207	646	-3.6924994
828	292	-3.6926894
203	639	-3.6929224
286	476	-3.6932006
798	327	-3.693244
757	154	-3.6936803
41	544	-3.6941583
715	598	-3.6943605
634	621	-3.6944451
178	629	-3.6944845
103	465	-3.694543
206	450	-3.6955209
142	519	-3.6958244
490	42	-3.696
627	100	-3.6961472
53	553	-3.6961596
830	574	-3.6961656
942	413	-3.6964984
375	628	-3.6969917
818	628	-3.697002
783	664	-3.6971233
867	612	-3.6971974
918	292	-3.6974556
441	659	-3.697645
182	553	-3.6977587
796	99	-3.6978202
614	54	-3.6981525
925	365	-3.6988404
173	617	-3.6991467
728	140	-3.6994321
709	404	-3.6994383
717	386	-3.699741
899	399	-3.6998074
609	635	-3.6999664
776	204	-3.700181
121	352	-3.7006083
850	408	-3.7006238
128	313	-3.700649
70	271	-3.7007382
815	613	-3.7008202
639	339	-3.700834
593	309	-3.7010052
870	301	-3.7010236
724	566	-3.7012184
48	375	-3.7012346
624	149	-3.70124
808	95	-3.7013946
658	212	-3.7014887
621	447	-3.701887
127	360	-3.7019966
656	447	-3.702369
548	506	-3.702497
32	154	-3.702731
8	507	-3.702822
682	207	-3.7028284
934	108	-3.702864
671	168	-3.703787
567	460	-3.7038882
788	24	-3.7041192
793	416	-3.7041278
246	531	-3.704214
111	645	-3.7043421
678	398	-3.7044575
897	226	-3.7045016
927	383	-3.704955
871	63	-3.7050495
906	266	-3.7055695
678	512	-3.705902
636	184	-3.7059681
303	630	-3.706045
755	459	-3.7065468
805	186	-3.7066119
160	326	-3.7068367
724	186	-3.706914
646	510	-3.7070055
852	326	-3.7071998
589	663	-3.7075408
848	560	-3.7076824
363	600	-3.7076952
630	244	-3.7081313
826	81	-3.7086084
834	553	-3.708637
692	94	-3.708748
204	595	-3.7087772
575	392	-3.7088032
758	356	-3.7101383
111	520	-3.7104094
214	518	-3.7109404
615	422	-3.7111416
838	453	-3.711972
331	595	-3.712003
484	655	-3.7120788
750	219	-3.712531
787	644	-3.712692
767	527	-3.7131302
919	55	-3.7137237
572	518	-3.7137504
86	241	-3.7140214
270	526	-3.7140284
44	547	-3.7143416
137	311	-3.7143824
839	301	-3.714769
628	248	-3.7150185
882	618	-3.7153502
864	125	-3.7153616
414	566	-3.715651
661	351	-3.71581
266	489	-3.7158914
562	388	-3.7159576
567	9	-3.7160265
813	195	-3.7161708
603	382	-3.716187
601	26	-3.7163444
882	121	-3.7164743
720	199	-3.716712
601	191	-3.7168484
124	315	-3.7169478
615	270	-3.7172976
744	334	-3.7173834
828	514	-3.7178302
565	382	-3.7178462
602	75	-3.7178614
135	545	-3.7183008
529	638	-3.7186093
484	521	-3.7189212
902	534	-3.7189353
845	522	-3.719363
926	566	-3.719841
685	247	-3.719911
324	653	-3.7200308
720	657	-3.7201958
781	494	-3.7203026
690	137	-3.7206047
673	299	-3.721866
192	378	-3.7218904
694	124	-3.722254
748	610	-3.7226403
811	628	-3.722885
25	102	-3.7233543
31	133	-3.7247307
6	340	-3.7249298
849	178	-3.7252414
146	265	-3.7253098
732	258	-3.7253108
598	156	-3.7253711
642	621	-3.7255955
595	669	-3.7256045
134	364	-3.725739
866	342	-3.7257419
687	361	-3.726556
599	644	-3.7266583
253	559	-3.7268527
860	540	-3.7268534
763	142	-3.726916
451	600	-3.726965
660	50	-3.727052
906	174	-3.7272563
874	443	-3.7272794
500	471	-3.7274828
547	466	-3.7277486
825	170	-3.7278326
222	412	-3.7280016
28	325	-3.728384
683	413	-3.7283888
689	185	-3.7284696
47	23	-3.7284725
706	68	-3.7284794
709	145	-3.7285275
521	671	-3.7286527
238	454	-3.7289844
79	657	-3.729243
865	116	-3.7293007
866	199	-3.7301602
731	627	-3.7303445
163	587	-3.7308478
563	482	-3.7315204
266	520	-3.7316182
610	47	-3.7317023
677	95	-3.7323182
560	444	-3.7336183
662	338	-3.7340422
581	378	-3.7340796
30	341	-3.7342165
467	65	-3.7342427
791	443	-3.7344162
607	121	-3.7347488
82	1	-3.7348566
23	137	-3.7348945
115	488	-3.7351136
288	630	-3.735248
709	398	-3.73556
554	458	-3.7357552
949	493	-3.7358367
922	111	-3.7361305
71	148	-3.736193
873	286	-3.7362075
517	600	-3.7362947
618	634	-3.7363935
637	103	-3.737011
156	284	-3.7370167
629	460	-3.7371163
920	105	-3.7371476
881	674	-3.7374544
855	410	-3.737575
765	559	-3.7375944
912	329	-3.7377799
140	554	-3.7378128
167	594	-3.7380848
226	473	-3.7382636
148	513	-3.7386365
729	378	-3.7386856
915	154	-3.7391727
862	461	-3.7397883
704	620	-3.739794
396	635	-3.7398252
558	448	-3.740093
28	511	-3.7406526
674	388	-3.740882
921	564	-3.7410574
280	577	-3.7411542
542	471	-3.741924
540	102	-3.742202
775	31	-3.742228
278	518	-3.7423723
761	365	-3.7425828
171	613	-3.7426732
633	227	-3.743194
2	72	-3.7436588
113	285	-3.7438626
599	520	-3.7439444
335	615	-3.7439497
823	654	-3.7441123
655	119	-3.7441158
506	671	-3.744153
588	266	-3.744158
192	445	-3.744266
419	25	-3.7444224
256	543	-3.7444715
805	678	-3.7445445
671	136	-3.7446022
958	363	-3.7446377
56	168	-3.7448542
138	327	-3.7451413
32	223	-3.7452629
727	66	-3.7456853
819	82	-3.7457712
895	408	-3.745885
52	153	-3.7460988
628	314	-3.7467194
880	307	-3.7468853
243	455	-3.7469919
561	552	-3.7471309
886	563	-3.7472298
52	177	-3.7473955
298	494	-3.7474022
614	134	-3.7475543
96	480	-3.7477963
252	654	-3.74812
46	536	-3.7481883
650	61	-3.7494562
948	315	-3.7496588
831	211	-3.7498882
776	126	-3.749974
69	261	-3.7505116
795	451	-3.750938
611	414	-3.7510145
845	27	-3.7515607
32	100	-3.7516687
149	573	-3.7520556
388	641	-3.752167
591	409	-3.7522545
150	538	-3.7530434
169	294	-3.7531104
737	269	-3.7534156
752	244	-3.7535813
938	464	-3.753869
689	266	-3.753964
257	501	-3.7539957
900	540	-3.7540112
281	534	-3.7540314
286	521	-3.7542872
279	626	-3.7544184
707	281	-3.7546415
184	641	-3.7551036
104	510	-3.755123
218	647	-3.7551315
751	387	-3.755245
663	306	-3.7553837
762	126	-3.7553875
387	608	-3.7556183
934	451	-3.755687
160	358	-3.755794
668	74	-3.7558177
168	414	-3.7560177
714	302	-3.7561812
602	539	-3.7565768
106	328	-3.756582
905	544	-3.7567644
713	270	-3.757203
576	611	-3.7575731
947	447	-3.7576559
75	357	-3.7577994
775	469	-3.7581067
565	362	-3.7584448
729	388	-3.7586346
610	300	-3.7587466
892	35	-3.7588952
631	624	-3.7590468
64	277	-3.759279
878	315	-3.7600002
757	561	-3.760209
179	577	-3.7602186
276	586	-3.7605479
670	351	-3.760859
814	240	-3.761307
914	503	-3.7620997
776	373	-3.762764
597	649	-3.7628996
947	207	-3.7633364
822	600	-3.7635794
700	404	-3.7641096
493	605	-3.76452
852	175	-3.7646923
568	239	-3.764849
616	40	-3.7651877
50	266	-3.7654169
607	220	-3.7655969
654	457	-3.7657537
29	291	-3.765997
248	489	-3.7660708
34	524	-3.7662077
713	394	-3.766455
570	341	-3.7664986
614	152	-3.766503
57	415	-3.7668324
665	43	-3.767051
929	359	-3.7671504
706	411	-3.7671716
949	293	-3.767379
694	216	-3.7677145
629	324	-3.7679145
913	600	-3.7679424
494	492	-3.7679846
380	634	-3.7680423
251	465	-3.7680938
811	672	-3.7681096
203	400	-3.7681367
667	180	-3.7686393
729	186	-3.7687066
636	256	-3.7694654
548	612	-3.769887
75	626	-3.7699482
869	636	-3.770796
211	402	-3.7713974
914	234	-3.7719152
925	270	-3.7719223
238	494	-3.7722607
689	641	-3.77243
648	218	-3.7727804
608	659	-3.7728472
92	656	-3.7731998
112	370	-3.7735426
744	489	-3.7738225
920	115	-3.7738502
321	522	-3.773918
597	331	-3.774026
233	650	-3.7742622
662	310	-3.774291
874	116	-3.7743278
915	40	-3.7749295
165	411	-3.7750149
128	282	-3.7750165
719	134	-3.7754266
715	438	-3.7756639
697	133	-3.775815
819	535	-3.775849
666	272	-3.7760272
323	513	-3.7763987
617	298	-3.777037
842	71	-3.777213
582	351	-3.7773266
744	504	-3.7777166
915	644	-3.777852
737	368	-3.7779496
258	548	-3.7781658
197	407	-3.778308
664	103	-3.7788882
184	474	-3.7795956
159	276	-3.7798445
237	551	-3.7799215
142	558	-3.780124
772	510	-3.7802413
907	667	-3.781028
271	456	-3.7814019
790	180	-3.781601
539	465	-3.7817476
612	481	-3.7819185
846	394	-3.7819505
704	640	-3.7820988
552	301	-3.7823074
538	639	-3.7823958
655	132	-3.782899
593	609	-3.783985
606	46	-3.7846828
286	576	-3.7847304
868	207	-3.7849188
700	646	-3.7851202
24	375	-3.785301
593	237	-3.7853959
941	539	-3.7853975
81	542	-3.7855575
687	654	-3.785717
281	641	-3.7857792
320	658	-3.7859688
557	436	-3.7861438
664	52	-3.7869008
776	509	-3.7869272
796	284	-3.7870307
68	284	-3.787542
891	206	-3.7876093
781	486	-3.787743
208	619	-3.7879975
612	376	-3.7881188
771	542	-3.78833
921	465	-3.7887454
744	193	-3.7888687
64	615	-3.7891371
95	484	-3.7892194
94	639	-3.7894368
543	98	-3.7894526
189	559	-3.789672
784	95	-3.789758
50	231	-3.7898426
714	230	-3.7900429
567	600	-3.7904727
670	61	-3.7906144
120	535	-3.790691
675	77	-3.7906919
659	44	-3.7910979
610	610	-3.7919624
760	34	-3.7920535
710	254	-3.7923083
744	306	-3.792344
639	563	-3.7924545
638	627	-3.7927642
553	439	-3.7929473
546	500	-3.7929814
296	648	-3.793283
780	490	-3.7937527
669	314	-3.7938914
290	569	-3.7939556
723	650	-3.794281
605	671	-3.7943122
661	428	-3.794492
763	547	-3.7945077
760	585	-3.7947526
61	417	-3.7949789
27	38	-3.7949998
700	450	-3.7951152
818	670	-3.795133
90	343	-3.7962885
863	319	-3.7963538
597	136	-3.796654
144	654	-3.7967312
587	581	-3.79679
220	526	-3.7969518
820	119	-3.7971733
810	228	-3.7973948
450	656	-3.797718
659	32	-3.7978172
479	649	-3.7978516
572	97	-3.7980323
661	345	-3.7987278
606	40	-3.7990391
901	627	-3.79937
244	564	-3.799391
566	437	-3.7994
850	144	-3.7996745
794	277	-3.7999384
536	546	-3.7999573
753	550	-3.799986
738	166	-3.800114
339	583	-3.8003807
172	360	-3.8004365
229	476	-3.800686
119	224	-3.8007877
623	125	-3.8009589
540	64	-3.80112
916	224	-3.801389
189	550	-3.80144
734	187	-3.80154
789	488	-3.802158
67	411	-3.8025436
698	457	-3.8026168
732	147	-3.8027613
60	177	-3.803114
140	349	-3.803167
686	241	-3.8032062
31	219	-3.803482
809	572	-3.8036308
104	251	-3.803789
102	633	-3.8043628
779	370	-3.8050797
691	386	-3.805124
943	520	-3.805329
895	386	-3.805516
489	618	-3.8061588
83	244	-3.8066852
60	239	-3.8067324
650	345	-3.8067913
476	608	-3.8069844
71	17	-3.807261
563	529	-3.808307
289	515	-3.8083606
696	680	-3.8085842
294	552	-3.808618
588	515	-3.8086207
586	363	-3.809242
861	531	-3.8094006
554	73	-3.8099875
704	123	-3.8101099
397	17	-3.8101301
635	237	-3.8101587
288	601	-3.810167
659	450	-3.810274
551	491	-3.810304
577	83	-3.8108063
720	672	-3.8110921
785	375	-3.8112154
183	563	-3.8113441
510	85	-3.811499
565	476	-3.8116603
555	281	-3.8116748
892	664	-3.8118913
284	637	-3.8120508
818	539	-3.8122118
912	515	-3.8125317
732	646	-3.8125882
887	404	-3.8126743
751	575	-3.8127632
210	552	-3.8127756
877	591	-3.813061
80	598	-3.8136773
468	627	-3.8139312
873	49	-3.814075
27	520	-3.81412
919	481	-3.8142326
122	285	-3.8146718
650	373	-3.814801
198	652	-3.81492
91	450	-3.8153872
808	578	-3.8158236
563	400	-3.8161008
647	489	-3.8161223
95	490	-3.8165228
338	547	-3.8170643
745	373	-3.8171124
200	591	-3.8174248
56	247	-3.81777
689	55	-3.8180225
302	533	-3.8182323
45	239	-3.8187504
753	145	-3.818881
794	313	-3.8190377
32	514	-3.819495
952	319	-3.8195794
145	280	-3.819938
942	454	-3.8204784
186	572	-3.8204875
748	96	-3.820586
149	520	-3.820738
151	308	-3.8207424
921	82	-3.8220456
651	202	-3.8220835
552	607	-3.822085
868	273	-3.822156
52	20	-3.8222547
748	187	-3.8223739
527	505	-3.8227677
737	615	-3.8228185
940	433	-3.823124
81	164	-3.8232627
463	578	-3.8234024
664	186	-3.8236868
623	398	-3.8238728
684	357	-3.8239942
836	614	-3.824037
764	639	-3.8240705
532	548	-3.8240871
573	456	-3.8243914
634	520	-3.8244224
855	402	-3.8246124
344	586	-3.8247476
913	124	-3.8247747
203	550	-3.8252513
56	122	-3.8255289
737	208	-3.8255792
777	668	-3.8256145
857	67	-3.8256607
56	219	-3.8262327
704	27	-3.8263657
672	247	-3.8267078
689	352	-3.8272283
636	437	-3.827393
102	315	-3.8274424
639	570	-3.8275626
246	467	-3.8276842
786	680	-3.8277333
133	332	-3.827941
921	357	-3.8280263
893	650	-3.8280396
905	477	-3.8283927
602	116	-3.8284516
411	576	-3.828453
64	286	-3.8285608
625	363	-3.8285704
822	161	-3.828591
935	498	-3.828808
145	355	-3.8291306
772	364	-3.8293884
899	52	-3.829656
724	58	-3.829954
664	436	-3.8301275
793	187	-3.8302917
549	564	-3.8303356
929	332	-3.830339
862	483	-3.8304858
570	571	-3.830728
264	594	-3.8307877
332	649	-3.8309083
586	421	-3.8316631
922	205	-3.8318646
216	655	-3.8320107
330	639	-3.8322725
681	311	-3.8328931
634	531	-3.8331316
748	592	-3.833244
932	424	-3.8332973
649	540	-3.8333972
208	627	-3.833741
892	413	-3.8339608
769	337	-3.833966
891	52	-3.8341453
860	45	-3.8342378
146	256	-3.8342814
616	666	-3.834741
128	539	-3.8350632
702	444	-3.8356898
606	334	-3.8357632
760	42	-3.8357885
23	548	-3.8358262
184	615	-3.8358276
267	530	-3.8358417
186	647	-3.835947
90	486	-3.8360975
635	252	-3.8364353
708	594	-3.8364725
591	615	-3.836584
67	335	-3.8366604
76	196	-3.8367124
747	568	-3.8371837
558	420	-3.8374498
923	118	-3.8374956
873	554	-3.8377128
267	599	-3.8380334
765	392	-3.8381052
796	411	-3.838501
699	223	-3.839212
350	566	-3.8398213
950	444	-3.8401954
720	666	-3.840482
264	494	-3.8406196
57	565	-3.8406434
165	331	-3.8409004
587	338	-3.8409088
221	502	-3.8414204
860	114	-3.84184
888	278	-3.8418648
110	381	-3.842101
175	605	-3.8425465
57	273	-3.8429122
877	121	-3.8431187
56	437	-3.8431723
649	319	-3.8431778
564	513	-3.8433301
764	14	-3.8435783
757	166	-3.844072
877	633	-3.8440776
785	587	-3.844397
208	481	-3.844664
369	653	-3.8446896
557	408	-3.8447948
782	644	-3.8448253
647	602	-3.8448284
27	313	-3.8450284
749	112	-3.8451145
731	613	-3.845207
881	609	-3.8456082
663	190	-3.8456244
238	410	-3.846141
133	277	-3.8461869
886	548	-3.8465734
189	654	-3.8466954
725	182	-3.8469791
716	85	-3.8475018
211	622	-3.8475025
747	159	-3.847513
69	267	-3.847776
849	435	-3.847845
624	28	-3.84797
295	584	-3.8479867
724	410	-3.8480985
47	163	-3.8483176
195	629	-3.8483734
669	145	-3.8484926
564	545	-3.8487504
618	92	-3.8488111
385	12	-3.849086
625	267	-3.8496644
553	405	-3.8497584
555	554	-3.849901
137	375	-3.850449
877	394	-3.850962
875	447	-3.8511531
908	642	-3.8512657
99	307	-3.8514566
909	401	-3.8521442
690	478	-3.8522496
19	355	-3.8525481
233	472	-3.852884
707	631	-3.8530517
701	386	-3.8531084
683	26	-3.853423
223	468	-3.8534594
728	384	-3.8535972
813	652	-3.8536112
731	269	-3.8536754
934	37	-3.8537679
735	58	-3.8537679
704	361	-3.8541954
95	239	-3.8544772
747	447	-3.8545575
250	535	-3.8547337
609	153	-3.855122
564	99	-3.855234
661	367	-3.8552635
40	165	-3.8553145
334	643	-3.8553336
238	639	-3.8555684
746	473	-3.8561854
63	139	-3.8562827
161	283	-3.8564718
538	361	-3.8569686
721	387	-3.8570504
940	438	-3.8574398
860	664	-3.85744
713	319	-3.8575022
824	502	-3.8575907
663	56	-3.8579898
830	483	-3.8582268
86	236	-3.859032
930	586	-3.8594322
32	520	-3.8594675
947	377	-3.8594732
728	217	-3.8595748
615	488	-3.8599277
614	431	-3.8604357
225	639	-3.8611133
895	258	-3.8611593
28	516	-3.8613613
589	356	-3.8615222
36	153	-3.8622804
48	549	-3.8623335
428	647	-3.8625221
51	242	-3.8626962
940	476	-3.8631203
610	116	-3.8635101
484	616	-3.8637934
227	386	-3.8643796
630	653	-3.8646455
200	635	-3.8652995
828	85	-3.8659093
100	503	-3.8659267
515	609	-3.8660328
596	525	-3.866345
180	439	-3.8664296
812	543	-3.866907
28	399	-3.8669953
465	61	-3.8672037
286	564	-3.8672235
53	281	-3.8673086
193	397	-3.8675084
779	198	-3.8681207
483	650	-3.868298
874	469	-3.868504
101	195	-3.8689709
761	203	-3.8690424
503	641	-3.8691149
760	521	-3.8691547
858	297	-3.869456
804	285	-3.8696988
625	354	-3.8698559
927	39	-3.8699126
644	551	-3.870015
465	571	-3.8702157
724	309	-3.8706596
820	531	-3.871018
61	194	-3.8715503
190	639	-3.8719609
140	648	-3.8721077
763	524	-3.872111
556	66	-3.872358
874	626	-3.8725948
559	428	-3.8727443
235	582	-3.872876
644	485	-3.87324
637	248	-3.873248
797	304	-3.8733656
100	228	-3.8736358
653	461	-3.87365
604	70	-3.8736656
630	636	-3.873721
566	432	-3.8740048
324	602	-3.8740897
337	579	-3.8741088
733	650	-3.8747907
946	203	-3.8748612
615	20	-3.8749375
873	101	-3.8749418
754	567	-3.874997
567	351	-3.8750057
623	95	-3.8752325
271	514	-3.875272
914	158	-3.8754218
34	164	-3.8755014
408	16	-3.875546
96	353	-3.8758166
789	357	-3.876023
79	157	-3.876078
606	326	-3.8761063
93	314	-3.8766055
726	222	-3.8768208
92	296	-3.8771682
799	417	-3.877199
74	642	-3.8772304
86	332	-3.8772514
12	70	-3.8773682
569	455	-3.8773816
40	234	-3.8775685
885	591	-3.8776174
601	622	-3.8776925
841	445	-3.8778305
913	270	-3.8782635
69	275	-3.8782861
884	671	-3.8784394
726	197	-3.879015
244	488	-3.8792255
78	230	-3.879301
946	178	-3.8793373
705	261	-3.8795505
624	143	-3.8795977
874	451	-3.8797324
932	442	-3.8798914
64	232	-3.8799314
895	199	-3.880062
870	253	-3.880246
601	32	-3.880344
50	253	-3.8808095
599	326	-3.8809614
661	93	-3.8810523
726	278	-3.8812795
891	344	-3.8814754
611	311	-3.8816204
771	394	-3.881831
175	626	-3.8818312
911	114	-3.8818653
116	216	-3.8820105
829	260	-3.882096
577	510	-3.882361
86	249	-3.8825624
66	576	-3.8830702
761	321	-3.8833163
172	602	-3.8834875
239	534	-3.8834963
662	555	-3.8837414
271	624	-3.8841052
576	380	-3.8841124
870	189	-3.8845065
14	515	-3.884782
21	520	-3.8852339
255	471	-3.8852437
188	351	-3.885905
781	590	-3.8859806
269	567	-3.8860726
293	580	-3.8864195
698	145	-3.8865392
34	283	-3.8865817
895	484	-3.8865933
173	553	-3.8870502
592	537	-3.8876193
916	150	-3.8876302
878	427	-3.8877552
140	409	-3.8877769
776	389	-3.8878188
577	371	-3.8879285
548	535	-3.8882852
619	149	-3.8884888
668	264	-3.8887436
563	592	-3.888802
208	513	-3.8889942
650	50	-3.8890576
654	60	-3.8893678
938	428	-3.8894017
647	47	-3.8894243
847	643	-3.8894286
921	169	-3.8904932
910	100	-3.8908584
552	502	-3.8909283
921	380	-3.8909829
52	595	-3.891517
548	496	-3.8916287
279	617	-3.8916488
19	121	-3.8919425
934	503	-3.8920174
946	189	-3.8923664
270	602	-3.8924437
551	464	-3.892616
711	69	-3.8928845
887	390	-3.8929715
899	183	-3.8931444
357	653	-3.893392
623	236	-3.8938062
706	76	-3.8938165
577	337	-3.894068
77	201	-3.8944361
865	57	-3.8946157
306	613	-3.8946269
876	586	-3.8947814
63	200	-3.8948684
627	210	-3.8950143
202	418	-3.8951974
324	660	-3.8956301
140	281	-3.8962898
942	535	-3.8963919
654	111	-3.8965445
954	483	-3.8968558
728	257	-3.8968737
52	164	-3.8970516
67	443	-3.8970659
565	611	-3.897083
610	322	-3.8971965
279	589	-3.8975065
677	649	-3.897587
111	331	-3.897749
905	37	-3.8978865
27	75	-3.8979082
114	289	-3.8981502
159	544	-3.898167
482	525	-3.8983932
629	289	-3.8986154
120	345	-3.8993719
624	134	-3.8995373
159	262	-3.8996434
97	614	-3.8998144
719	77	-3.8999
316	552	-3.900023
102	366	-3.9001164
944	383	-3.9002547
358	658	-3.9004295
658	362	-3.9014504
938	445	-3.9017053
863	362	-3.901837
582	611	-3.901931
911	338	-3.9021783
195	556	-3.9021974
206	477	-3.9025989
653	230	-3.90266
691	474	-3.9029062
739	57	-3.9031646
811	539	-3.903575
797	199	-3.9037147
611	598	-3.9041712
719	143	-3.904318
98	645	-3.9043849
742	167	-3.904934
589	315	-3.9054427
750	604	-3.9058394
182	630	-3.9060698
43	511	-3.9060946
755	89	-3.90624
577	433	-3.9062738
677	173	-3.906379
814	639	-3.9064007
733	374	-3.906491
572	225	-3.9066305
740	205	-3.9069667
954	359	-3.9071505
597	366	-3.9077547
617	630	-3.9078212
644	401	-3.907892
746	622	-3.9079208
409	23	-3.908558
918	36	-3.9086623
517	656	-3.9089262
683	644	-3.9089475
67	257	-3.9093492
771	375	-3.9095454
847	418	-3.9096267
864	358	-3.9097035
431	41	-3.909839
702	606	-3.910104
767	310	-3.9101596
640	384	-3.9103475
33	495	-3.9104097
27	478	-3.9111886
74	12	-3.9111986
186	363	-3.9112163
31	87	-3.9113042
689	191	-3.9117706
884	401	-3.912063
656	473	-3.9122162
578	438	-3.91255
65	407	-3.9125834
529	646	-3.9127085
915	144	-3.9130077
957	210	-3.9130943
927	101	-3.9131465
23	365	-3.9131796
664	244	-3.913709
103	325	-3.9137995
157	585	-3.913826
570	380	-3.9138365
243	660	-3.9142752
609	211	-3.91431
889	657	-3.9156072
920	568	-3.9157653
847	141	-3.915839
760	117	-3.916049
749	331	-3.91621
929	367	-3.9163675
718	317	-3.9163716
608	347	-3.9165804
553	468	-3.91705
158	288	-3.9171548
849	137	-3.9172583
93	596	-3.9172862
287	626	-3.9173167
266	554	-3.918148
61	261	-3.91853
86	591	-3.9190273
212	272	-3.9193845
484	76	-3.919647
35	405	-3.9206355
901	359	-3.9216058
902	488	-3.9217014
581	489	-3.9217443
381	619	-3.921958
822	199	-3.9219592
37	226	-3.9223495
891	200	-3.9224863
753	172	-3.922706
768	389	-3.9228392
84	310	-3.9229815
709	335	-3.9231765
779	74	-3.9234474
860	385	-3.9238107
352	595	-3.9239388
39	505	-3.924979
106	630	-3.9255505
738	232	-3.9255989
405	34	-3.9256885
753	329	-3.925924
910	252	-3.926471
926	576	-3.9264843
30	175	-3.927124
436	53	-3.9271798
291	607	-3.927494
655	571	-3.9275959
611	624	-3.9280775
76	568	-3.9285345
844	650	-3.9286127
690	125	-3.9291182
705	64	-3.929159
753	202	-3.9291797
824	216	-3.929619
74	649	-3.9298918
631	372	-3.9301455
643	231	-3.930232
805	564	-3.9304397
164	373	-3.9311097
231	276	-3.9312434
839	567	-3.9312794
884	101	-3.9312994
166	650	-3.9316738
637	433	-3.9316976
157	539	-3.9317045
672	113	-3.9320202
698	614	-3.9320867
626	651	-3.9321427
903	329	-3.9322565
869	491	-3.9324665
69	580	-3.932497
913	594	-3.932606
882	245	-3.9326975
64	187	-3.932709
140	322	-3.932873
800	103	-3.933007
653	383	-3.9333217
238	523	-3.9334998
681	367	-3.933641
702	681	-3.9340274
664	72	-3.934154
757	84	-3.9354572
785	660	-3.9354594
697	177	-3.9354906
599	120	-3.9357667
774	656	-3.936
614	619	-3.936315
605	304	-3.936513
635	398	-3.936592
189	634	-3.9366117
931	155	-3.9367115
101	461	-3.9368174
335	605	-3.9376087
582	475	-3.9377515
867	441	-3.9382784
555	498	-3.9383514
530	60	-3.9385946
119	579	-3.938896
71	559	-3.9393637
789	496	-3.939548
917	396	-3.9396398
559	398	-3.9399364
627	344	-3.9400983
756	300	-3.9401042
