x_coord	y_coord	score
639	489	-5.007326
226	428	-5.0077286
766	474	-5.0077925
666	492	-5.007943
454	494	-5.008145
361	618	-5.008933
188	345	-5.0090594
438	594	-5.009519
634	374	-5.0099845
622	294	-5.010231
685	308	-5.0103564
507	514	-5.0104246
28	25	-5.010776
860	336	-5.0115323
603	386	-5.011608
43	664	-5.011981
458	581	-5.0120087
21	650	-5.0120673
759	469	-5.0125914
279	591	-5.0138636
832	424	-5.0139284
475	518	-5.0139294
937	278	-5.0144997
663	632	-5.014661
137	657	-5.0149503
477	502	-5.015349
49	405	-5.0160294
82	623	-5.016278
71	494	-5.0167704
201	584	-5.0169864
789	226	-5.017007
116	511	-5.017361
495	351	-5.0186744
684	342	-5.0189433
870	530	-5.0193768
949	560	-5.019511
815	573	-5.0196714
21	556	-5.019742
389	597	-5.0201964
235	573	-5.020744
179	409	-5.021067
441	413	-5.0214424
741	274	-5.0214944
32	459	-5.0216036
922	270	-5.022043
729	649	-5.0222178
66	524	-5.0225687
50	23	-5.022802
551	310	-5.0229673
661	421	-5.022998
616	431	-5.023414
306	525	-5.0235248
706	399	-5.0236683
737	532	-5.024548
783	432	-5.0246897
446	360	-5.0247936
90	366	-5.024936
321	563	-5.024961
739	356	-5.025076
68	605	-5.0254183
338	514	-5.0259767
845	561	-5.0260897
155	646	-5.0262394
936	313	-5.026416
667	304	-5.026638
269	414	-5.0270863
566	496	-5.0275116
43	406	-5.028222
189	550	-5.0283155
725	621	-5.028726
370	405	-5.029126
267	364	-5.029654
638	578	-5.0297103
518	578	-5.0297914
126	504	-5.030848
878	358	-5.031369
485	550	-5.0315804
260	568	-5.0318556
733	390	-5.0324616
400	660	-5.033243
864	447	-5.0336018
714	441	-5.0344677
932	580	-5.0348883
55	495	-5.0350113
932	406	-5.0355105
718	499	-5.0360093
422	541	-5.0362015
571	394	-5.036908
510	490	-5.037459
206	576	-5.0380325
588	554	-5.0382156
830	384	-5.0383315
868	279	-5.039056
560	563	-5.039359
428	597	-5.0415645
672	640	-5.041739
901	589	-5.0424347
712	277	-5.0428276
618	578	-5.0429397
938	466	-5.0431333
625	290	-5.043344
610	589	-5.043791
304	562	-5.0437946
921	194	-5.0440903
199	497	-5.0443983
593	323	-5.0444355
365	551	-5.0445623
200	464	-5.045204
560	597	-5.045276
881	449	-5.045422
279	452	-5.0454426
92	574	-5.045815
193	548	-5.045963
249	483	-5.0460167
879	529	-5.0462084
253	650	-5.046455
811	523	-5.0466423
268	398	-5.047159
721	652	-5.047262
934	306	-5.0477295
460	661	-5.0479207
106	488	-5.047929
161	385	-5.048228
390	380	-5.0482717
948	477	-5.0487766
229	364	-5.0491924
22	449	-5.0493455
152	479	-5.049666
312	553	-5.050414
751	474	-5.050666
362	603	-5.0509114
856	469	-5.0513144
169	497	-5.052414
113	612	-5.052873
257	507	-5.0531306
646	651	-5.0531507
80	591	-5.0532207
872	322	-5.053271
673	339	-5.053387
818	394	-5.053769
903	506	-5.053789
480	604	-5.053878
800	546	-5.054282
658	546	-5.0543256
959	191	-5.0544024
382	605	-5.0546
824	249	-5.055171
264	677	-5.055244
934	219	-5.0553823
204	432	-5.0554514
570	493	-5.055484
860	446	-5.055627
605	342	-5.055643
391	539	-5.055759
547	312	-5.05595
211	579	-5.056621
620	341	-5.0567603
339	344	-5.056819
882	326	-5.0575542
621	564	-5.057984
800	402	-5.0579963
826	541	-5.058066
415	626	-5.0582576
637	463	-5.0598426
70	553	-5.060335
308	470	-5.0609426
552	356	-5.061101
466	613	-5.061957
75	2	-5.062148
201	342	-5.062183
106	597	-5.0624003
645	323	-5.062416
195	404	-5.0624976
739	619	-5.062558
888	358	-5.0627317
194	636	-5.063049
487	610	-5.0633736
669	285	-5.0635095
87	610	-5.0641327
477	321	-5.064283
98	606	-5.0643125
38	413	-5.0651336
445	497	-5.0653453
171	470	-5.0653677
418	507	-5.0654554
865	597	-5.0658526
391	569	-5.0664287
888	245	-5.066517
61	639	-5.0665207
866	422	-5.066549
102	657	-5.0666814
839	242	-5.0668297
375	451	-5.06695
348	438	-5.0671945
605	291	-5.0673246
855	242	-5.067393
750	578	-5.0674143
761	231	-5.067602
638	484	-5.06806
814	581	-5.0688643
284	475	-5.0688806
510	518	-5.0690923
160	647	-5.069432
507	346	-5.0708394
346	483	-5.0708704
25	644	-5.071637
815	544	-5.071865
859	388	-5.072121
362	438	-5.0722117
763	379	-5.0724096
457	326	-5.07246
752	301	-5.072663
932	520	-5.072759
284	671	-5.072832
930	401	-5.0735564
798	349	-5.074083
423	572	-5.074246
914	493	-5.074433
84	589	-5.0744467
523	513	-5.0756044
319	622	-5.075692
604	418	-5.0775366
241	643	-5.077566
73	622	-5.077634
382	307	-5.0776544
812	260	-5.078157
186	583	-5.0783987
61	618	-5.078599
23	485	-5.0788784
523	489	-5.079225
935	427	-5.079481
638	404	-5.0798125
741	293	-5.0798697
66	549	-5.080633
364	479	-5.08098
910	311	-5.081056
783	294	-5.081416
115	477	-5.0814643
724	299	-5.0815353
206	463	-5.083221
231	543	-5.0832787
853	337	-5.083396
952	200	-5.0839176
443	441	-5.084487
49	621	-5.0845876
356	514	-5.084734
884	416	-5.0849557
131	392	-5.0850735
677	400	-5.085139
358	375	-5.085545
801	363	-5.0863605
746	274	-5.0863895
875	441	-5.0875287
377	641	-5.087635
933	191	-5.0881853
142	509	-5.088625
280	535	-5.0886655
804	512	-5.08931
950	193	-5.089428
949	268	-5.0895014
832	512	-5.0899453
791	461	-5.0907807
876	560	-5.090934
118	360	-5.0914655
701	303	-5.0917063
883	441	-5.0920925
932	373	-5.092311
676	347	-5.092465
953	357	-5.0925646
712	284	-5.0928173
655	539	-5.0928555
154	389	-5.092912
858	414	-5.0932255
216	462	-5.093493
170	501	-5.09407
65	439	-5.094476
884	507	-5.094695
299	564	-5.09531
402	512	-5.0955234
411	595	-5.096078
236	584	-5.0962014
569	599	-5.09657
469	550	-5.096848
860	380	-5.0973215
176	671	-5.098335
938	392	-5.098704
276	362	-5.098849
839	453	-5.099199
742	566	-5.100416
891	438	-5.1005135
154	420	-5.1007357
298	574	-5.100747
462	496	-5.1008387
870	442	-5.101909
673	625	-5.1027417
855	475	-5.102949
819	343	-5.1036005
402	641	-5.103646
426	333	-5.1037273
238	390	-5.10395
566	480	-5.1045265
306	620	-5.1047664
254	475	-5.1054525
638	645	-5.1054974
102	524	-5.105561
742	233	-5.105582
584	437	-5.1055827
645	309	-5.1057043
776	588	-5.1059875
196	459	-5.1064405
761	347	-5.106579
898	353	-5.106937
77	543	-5.1074424
949	454	-5.1075583
644	342	-5.1078734
895	235	-5.1083674
352	561	-5.1085033
733	647	-5.1085887
294	499	-5.109285
353	446	-5.109294
321	394	-5.109592
260	547	-5.110045
798	293	-5.110049
54	526	-5.110121
16	549	-5.1101494
931	309	-5.1106086
438	409	-5.111144
232	452	-5.111171
527	451	-5.1114116
398	572	-5.1114216
855	389	-5.111541
795	566	-5.1117783
390	671	-5.111997
52	638	-5.1124353
840	448	-5.112664
84	17	-5.1127996
669	397	-5.1131773
397	384	-5.114542
860	281	-5.114945
315	525	-5.114949
444	662	-5.115056
483	353	-5.115482
173	478	-5.1156387
242	664	-5.1168847
668	334	-5.11697
298	528	-5.1170745
781	471	-5.1171384
258	364	-5.1173425
107	629	-5.117388
389	640	-5.1174235
784	265	-5.1177425
483	319	-5.1181216
243	677	-5.1181912
602	578	-5.1182413
55	8	-5.118462
454	433	-5.1185837
97	620	-5.1188083
129	533	-5.1198235
660	574	-5.1200757
47	410	-5.1212897
244	572	-5.1213984
812	363	-5.1214457
825	456	-5.1215954
933	317	-5.121885
478	547	-5.121991
794	225	-5.1228905
121	398	-5.1235127
788	434	-5.123569
906	233	-5.123655
19	387	-5.124119
226	511	-5.1243157
678	609	-5.124388
246	634	-5.1248727
65	81	-5.124986
580	440	-5.1255336
86	599	-5.1258965
761	297	-5.125898
209	670	-5.12645
227	677	-5.1264997
325	561	-5.1267343
195	430	-5.1270547
335	603	-5.1285434
945	447	-5.1288366
746	380	-5.128964
439	445	-5.1291223
204	549	-5.1295557
564	572	-5.1297426
914	317	-5.129812
319	554	-5.1301284
309	571	-5.130416
436	436	-5.1304946
922	324	-5.130738
588	323	-5.131333
779	353	-5.1315064
196	558	-5.1316624
237	668	-5.1318264
334	431	-5.1322656
233	333	-5.132299
268	578	-5.1327825
649	465	-5.1329246
206	584	-5.13309
164	532	-5.133515
213	380	-5.1336274
357	440	-5.1342716
396	592	-5.1345363
550	635	-5.1349487
420	601	-5.1356115
658	492	-5.135842
537	566	-5.137081
232	390	-5.138591
884	466	-5.1386395
757	462	-5.1386585
86	530	-5.139017
167	590	-5.1397376
543	310	-5.1404147
607	333	-5.140665
596	594	-5.1408415
633	302	-5.1411376
736	525	-5.14149
66	563	-5.1426697
780	529	-5.142948
346	546	-5.143034
374	461	-5.143439
444	356	-5.1436844
518	665	-5.1437316
424	599	-5.1437907
662	315	-5.143842
764	279	-5.1441092
649	493	-5.1442547
398	533	-5.1443515
852	328	-5.1443605
757	383	-5.1445165
921	436	-5.1446147
223	365	-5.144635
506	579	-5.146168
630	375	-5.1462226
805	365	-5.146257
844	326	-5.1467423
556	336	-5.1468477
940	561	-5.147021
444	589	-5.1470237
506	492	-5.147168
720	387	-5.1476417
469	290	-5.1487384
377	405	-5.148895
712	291	-5.1490297
775	351	-5.149548
397	538	-5.1497817
892	414	-5.1515417
698	277	-5.1519785
353	581	-5.1520987
804	370	-5.152566
49	72	-5.1526604
453	412	-5.153668
597	600	-5.154163
405	302	-5.154184
171	555	-5.1543794
378	671	-5.154669
935	398	-5.1554213
345	383	-5.156135
927	346	-5.1562023
670	420	-5.157087
691	461	-5.157163
711	477	-5.15747
705	630	-5.157756
356	371	-5.159036
861	351	-5.1594357
245	471	-5.159651
327	554	-5.15996
934	525	-5.1601195
148	420	-5.1602736
938	268	-5.161063
659	460	-5.1626787
72	563	-5.1632977
933	349	-5.1636
647	436	-5.163665
337	563	-5.1637025
274	633	-5.1642404
182	587	-5.164288
69	668	-5.1644473
447	618	-5.1644607
881	350	-5.1645007
684	541	-5.1648507
320	558	-5.165465
416	665	-5.165783
796	399	-5.166078
753	357	-5.1663566
905	587	-5.166583
292	528	-5.1668253
716	565	-5.167768
644	464	-5.1678348
108	666	-5.1680856
670	429	-5.1687627
327	566	-5.1688776
248	677	-5.1698523
436	589	-5.170007
422	434	-5.17052
855	446	-5.170928
158	527	-5.171462
254	677	-5.1721225
409	669	-5.172943
760	465	-5.173047
730	542	-5.1735315
460	533	-5.1737156
169	586	-5.1739235
382	658	-5.17397
392	662	-5.1741934
252	572	-5.1742015
872	446	-5.1744094
607	304	-5.1744637
410	421	-5.174959
687	373	-5.175386
689	542	-5.175892
475	382	-5.176636
492	354	-5.1768346
516	515	-5.1771045
303	554	-5.177135
645	484	-5.177583
207	552	-5.1782174
587	308	-5.178567
27	666	-5.1786947
950	519	-5.178705
139	438	-5.1787925
895	294	-5.179556
272	409	-5.180416
910	231	-5.181565
541	424	-5.1820607
511	362	-5.1823244
952	205	-5.1824245
373	432	-5.182915
830	270	-5.182922
654	314	-5.182959
359	614	-5.1830177
893	463	-5.1831007
279	564	-5.1832767
471	529	-5.183325
768	525	-5.1836467
152	593	-5.18373
766	319	-5.184048
250	488	-5.184074
934	228	-5.1842003
783	568	-5.184568
601	570	-5.1848693
485	666	-5.185076
248	584	-5.1857853
49	436	-5.1858945
906	528	-5.187302
317	349	-5.187384
316	499	-5.1878552
839	518	-5.188242
78	530	-5.1895223
199	580	-5.189841
521	658	-5.189917
761	270	-5.190032
768	440	-5.1900434
311	529	-5.190163
628	518	-5.1904426
133	509	-5.1909432
245	548	-5.1909585
341	517	-5.191086
656	433	-5.1912074
667	460	-5.1915455
393	383	-5.191762
883	245	-5.191902
410	338	-5.1925735
276	475	-5.192947
476	353	-5.193358
366	375	-5.1933794
137	594	-5.1941733
544	356	-5.1945596
440	660	-5.195238
589	603	-5.195339
723	293	-5.1954455
458	613	-5.196083
655	420	-5.1962676
32	671	-5.197486
652	543	-5.197513
249	395	-5.1976027
540	637	-5.1979027
664	567	-5.1983533
363	409	-5.1985655
919	346	-5.1997166
316	464	-5.2000127
29	527	-5.200042
708	415	-5.200354
500	345	-5.2003593
105	479	-5.2011213
154	499	-5.2013416
930	414	-5.2022758
829	421	-5.202893
564	307	-5.202922
237	459	-5.2030907
277	543	-5.2032366
455	356	-5.2033267
373	640	-5.203437
433	412	-5.2034755
412	298	-5.203755
145	503	-5.2048135
561	475	-5.205248
899	494	-5.205457
62	522	-5.2056794
66	402	-5.205835
401	633	-5.205917
822	395	-5.2060905
467	379	-5.207313
900	322	-5.2078366
221	668	-5.207895
291	355	-5.2084804
941	435	-5.2087092
588	334	-5.2099185
370	602	-5.210495
388	518	-5.2108016
14	573	-5.211144
288	574	-5.211582
139	480	-5.212222
747	356	-5.212492
861	238	-5.2130647
521	427	-5.213557
201	633	-5.2135744
903	350	-5.213737
224	491	-5.2145524
595	653	-5.2149305
147	657	-5.215455
435	506	-5.215657
324	317	-5.216101
377	434	-5.2164354
896	528	-5.216928
762	352	-5.2173467
583	265	-5.2177825
495	321	-5.2182336
866	534	-5.218293
758	533	-5.218669
402	381	-5.218879
646	305	-5.2191386
442	502	-5.2192483
629	342	-5.2194285
672	455	-5.2194343
823	448	-5.2196264
385	377	-5.219836
596	525	-5.2199435
566	335	-5.220046
491	663	-5.220179
849	359	-5.22035
294	621	-5.220548
533	395	-5.2208076
889	329	-5.2208805
378	378	-5.220911
326	416	-5.2216396
727	446	-5.221893
833	215	-5.2220917
32	442	-5.2221622
645	317	-5.2222066
365	649	-5.222343
169	410	-5.222685
510	668	-5.2227306
51	498	-5.223099
307	553	-5.2239356
938	576	-5.2242403
152	382	-5.2242846
959	670	-5.2243533
805	452	-5.224755
598	465	-5.2249255
518	490	-5.22534
450	359	-5.226884
871	511	-5.227102
175	641	-5.22768
131	442	-5.228096
549	475	-5.228255
673	535	-5.2288823
501	605	-5.2289543
574	335	-5.2291365
389	602	-5.2293463
335	436	-5.229356
613	300	-5.2299013
959	267	-5.2306967
759	571	-5.2308254
222	577	-5.2311225
75	579	-5.231501
112	487	-5.232509
72	664	-5.233416
558	271	-5.234086
19	487	-5.2345476
733	528	-5.2356443
948	471	-5.2360525
687	562	-5.2373824
338	467	-5.2376857
56	91	-5.2385397
626	379	-5.2386355
151	647	-5.239361
816	398	-5.2397747
122	600	-5.240038
264	479	-5.2409
678	451	-5.2409334
772	589	-5.241073
945	287	-5.241357
940	194	-5.2417154
449	495	-5.242676
411	450	-5.2429523
556	310	-5.243184
475	612	-5.243188
661	554	-5.2435713
699	577	-5.24396
657	652	-5.2447224
476	665	-5.245053
228	602	-5.245247
58	643	-5.2455387
21	595	-5.2458534
768	571	-5.2461
702	580	-5.2466974
35	532	-5.2470226
673	423	-5.2472515
92	11	-5.248428
181	499	-5.248948
642	652	-5.249292
101	571	-5.2493663
738	379	-5.2494774
878	243	-5.250031
274	558	-5.250124
37	440	-5.251717
500	666	-5.252214
697	386	-5.252341
272	622	-5.2524486
851	514	-5.253393
342	471	-5.253472
161	499	-5.253762
822	549	-5.2539473
857	356	-5.2544146
672	368	-5.2550898
703	335	-5.2551875
37	47	-5.2553563
910	272	-5.257622
127	396	-5.2577844
96	423	-5.258167
752	521	-5.2584295
500	522	-5.2592425
679	464	-5.2593126
533	365	-5.2594595
264	567	-5.2596273
721	557	-5.259737
228	573	-5.259773
493	345	-5.2600803
289	591	-5.2601266
936	557	-5.260304
31	463	-5.260669
298	619	-5.2606983
465	591	-5.2609715
524	566	-5.2617903
703	471	-5.261825
539	506	-5.2619843
25	415	-5.26237
534	570	-5.2626185
628	501	-5.263409
640	284	-5.2641997
164	487	-5.2647805
384	628	-5.2661858
658	404	-5.266197
83	527	-5.266411
945	363	-5.2674685
212	470	-5.2677774
924	524	-5.267783
745	563	-5.267842
736	625	-5.2681236
872	380	-5.268684
355	547	-5.269471
54	582	-5.269663
175	556	-5.270716
13	544	-5.2711697
912	528	-5.2714796
709	269	-5.272204
379	557	-5.2722187
948	564	-5.272245
731	620	-5.272319
73	410	-5.272707
33	418	-5.272926
931	493	-5.272961
199	405	-5.2734976
129	608	-5.2735095
460	357	-5.273721
109	399	-5.273741
272	364	-5.2739444
658	578	-5.276052
577	307	-5.277185
651	517	-5.277373
263	658	-5.278323
279	572	-5.2783237
171	671	-5.278415
429	510	-5.2785573
348	465	-5.2788763
832	256	-5.2788777
607	556	-5.2789936
929	410	-5.2790384
679	339	-5.279323
108	567	-5.2798123
959	681	-5.2798314
856	452	-5.2800665
526	332	-5.280435
33	613	-5.2811494
239	650	-5.281347
519	602	-5.2817397
852	601	-5.2822695
512	662	-5.2825966
163	563	-5.282766
380	664	-5.2828827
567	393	-5.2829494
710	442	-5.2836823
795	517	-5.283819
687	490	-5.284157
859	541	-5.284475
100	575	-5.284737
775	402	-5.2850523
921	585	-5.2852488
585	442	-5.285625
56	561	-5.28651
807	290	-5.287105
19	539	-5.287809
214	670	-5.288311
769	615	-5.288501
335	456	-5.2885585
614	412	-5.2888913
462	433	-5.2889514
912	523	-5.289143
748	444	-5.2892647
65	588	-5.2901835
538	274	-5.29145
150	566	-5.2920947
45	23	-5.292353
431	588	-5.2924466
816	426	-5.2927437
367	567	-5.2928314
156	478	-5.2934732
289	624	-5.293518
822	282	-5.2938848
414	374	-5.294391
383	457	-5.294693
12	454	-5.2954087
728	362	-5.2954617
570	594	-5.295505
341	564	-5.295537
635	399	-5.295859
607	385	-5.295879
319	527	-5.295989
560	418	-5.2962403
221	552	-5.2962847
611	294	-5.2965117
743	559	-5.29678
730	557	-5.2969055
653	554	-5.2970963
100	595	-5.297373
810	544	-5.2979374
327	615	-5.298191
794	560	-5.2983255
864	326	-5.2985535
440	583	-5.299152
711	579	-5.29919
400	637	-5.299221
666	551	-5.299256
409	570	-5.299342
368	370	-5.2995305
99	586	-5.3003964
350	601	-5.3004994
785	465	-5.3005543
831	453	-5.302217
326	391	-5.3026094
850	450	-5.302958
518	338	-5.3029957
694	634	-5.303243
852	323	-5.3036885
618	647	-5.303912
60	83	-5.304421
794	428	-5.304539
710	391	-5.304692
631	397	-5.305516
88	434	-5.30623
766	618	-5.3080797
200	559	-5.308342
582	306	-5.3098454
612	261	-5.3101897
55	18	-5.3108015
888	592	-5.310965
437	342	-5.3116603
311	524	-5.31171
252	409	-5.312075
404	473	-5.3120813
813	569	-5.3123236
238	628	-5.31244
353	632	-5.312473
728	274	-5.3125315
213	631	-5.312636
213	552	-5.312759
78	622	-5.3129554
361	632	-5.3137064
844	507	-5.314445
751	319	-5.3145
348	444	-5.314773
159	601	-5.3154526
365	404	-5.316229
461	334	-5.31728
34	525	-5.3174376
43	596	-5.317772
702	572	-5.3177805
579	500	-5.318244
346	579	-5.318389
181	536	-5.3187103
407	505	-5.318765
533	660	-5.319117
702	448	-5.319483
55	663	-5.320427
862	453	-5.320542
468	665	-5.320876
859	424	-5.3215075
800	263	-5.3221154
654	510	-5.3221393
38	667	-5.3224435
175	583	-5.322713
189	405	-5.32405
369	630	-5.324832
313	434	-5.3256545
484	602	-5.325892
704	387	-5.325927
437	666	-5.32598
288	476	-5.3260894
183	401	-5.3265066
114	515	-5.3269863
170	389	-5.3273516
590	576	-5.327357
452	660	-5.3275557
379	453	-5.32759
667	341	-5.3279324
525	506	-5.3288097
793	294	-5.3289704
266	622	-5.330173
368	547	-5.330476
270	500	-5.3307867
959	661	-5.3312464
588	436	-5.331542
895	328	-5.3317266
626	302	-5.3317723
131	419	-5.3323493
181	671	-5.332494
37	644	-5.3328514
932	378	-5.3330407
737	540	-5.333067
70	372	-5.3332086
362	483	-5.333539
452	557	-5.333685
354	576	-5.3340387
767	436	-5.334049
422	622	-5.334292
714	386	-5.3343377
219	573	-5.3344493
378	348	-5.334496
595	262	-5.3348284
405	573	-5.335194
659	281	-5.335655
213	490	-5.3361096
271	452	-5.336426
860	328	-5.336529
706	441	-5.3376336
559	570	-5.3377757
949	446	-5.3380933
282	527	-5.3383293
334	519	-5.338742
76	518	-5.3388767
142	417	-5.339033
48	18	-5.3390718
661	319	-5.3393326
419	472	-5.3404493
650	644	-5.3405213
123	661	-5.340643
653	573	-5.340662
729	305	-5.341523
31	596	-5.3416133
165	495	-5.3417134
239	572	-5.341754
758	351	-5.3425856
394	514	-5.342612
475	552	-5.3431907
755	441	-5.343265
389	535	-5.343455
541	575	-5.343521
815	634	-5.3439236
466	529	-5.344702
786	429	-5.344938
278	557	-5.3453593
84	594	-5.3453946
709	622	-5.346138
756	473	-5.3469
371	453	-5.3471875
895	348	-5.347405
959	603	-5.347687
840	367	-5.348486
944	557	-5.3495317
430	434	-5.349671
25	503	-5.3498726
584	325	-5.349875
918	502	-5.3498907
823	460	-5.349999
513	494	-5.350156
486	662	-5.3505445
341	464	-5.350938
102	3	-5.3515964
113	497	-5.3515973
251	662	-5.351632
832	363	-5.3521523
107	521	-5.3528185
470	344	-5.3533864
773	533	-5.3540297
75	23	-5.3546553
386	306	-5.3547487
776	471	-5.3558855
674	547	-5.357666
364	465	-5.357872
172	648	-5.35795
797	405	-5.3579526
97	481	-5.358916
891	506	-5.358999
165	585	-5.3592196
427	589	-5.361091
238	677	-5.3612156
720	553	-5.3613076
319	434	-5.3615155
136	390	-5.361667
482	410	-5.3618155
920	230	-5.3623476
806	636	-5.3627477
506	510	-5.362754
573	306	-5.3629746
37	610	-5.363284
797	253	-5.364134
779	315	-5.3642383
946	577	-5.365114
682	559	-5.3656206
131	569	-5.36627
698	339	-5.3673573
553	567	-5.367447
747	376	-5.36806
154	650	-5.368482
873	277	-5.369013
559	393	-5.369351
69	80	-5.369681
758	375	-5.369755
205	427	-5.3700113
318	611	-5.3705606
708	288	-5.370866
620	328	-5.370907
220	426	-5.37112
298	395	-5.371509
24	409	-5.3724656
76	405	-5.372729
68	593	-5.372745
159	658	-5.3730044
235	484	-5.373209
57	588	-5.373212
153	589	-5.3732214
599	304	-5.3736835
34	505	-5.3746476
259	394	-5.3750863
716	268	-5.376085
81	369	-5.376213
621	333	-5.376263
374	670	-5.377112
74	371	-5.377929
765	290	-5.3780317
488	439	-5.378344
747	320	-5.3784223
878	237	-5.3787127
625	375	-5.380082
416	435	-5.3801866
640	480	-5.380687
364	452	-5.380939
17	653	-5.381033
652	578	-5.381082
354	552	-5.381114
704	552	-5.381161
113	481	-5.381241
445	411	-5.3819585
543	419	-5.381994
558	332	-5.3829694
503	583	-5.383144
901	195	-5.3834496
709	546	-5.383452
640	296	-5.3834696
58	530	-5.3836
564	562	-5.3840446
938	320	-5.3845286
471	383	-5.385289
166	500	-5.3859134
910	494	-5.3875422
333	552	-5.3878226
427	568	-5.388136
710	397	-5.3887835
462	338	-5.390326
347	448	-5.390375
689	390	-5.3910723
737	570	-5.3913484
294	362	-5.391772
529	640	-5.391809
656	497	-5.3924313
530	592	-5.392438
201	490	-5.3925486
600	343	-5.393232
594	603	-5.3935876
560	490	-5.393857
871	242	-5.393935
935	344	-5.3948717
588	596	-5.395488
811	451	-5.3955965
448	588	-5.3958626
251	626	-5.3960857
643	515	-5.396349
210	514	-5.396436
225	681	-5.396473
223	640	-5.3966103
642	574	-5.396878
66	641	-5.3969064
889	259	-5.3972907
754	278	-5.397745
861	471	-5.3979435
511	345	-5.3990517
652	566	-5.3993716
914	323	-5.399783
597	496	-5.4000387
468	434	-5.4002686
401	537	-5.400386
891	496	-5.4007463
684	607	-5.401519
779	467	-5.401944
227	546	-5.4019513
832	448	-5.4022207
959	645	-5.403371
218	397	-5.403527
190	383	-5.404041
71	545	-5.4048243
466	460	-5.4055223
302	397	-5.4055686
182	645	-5.4062157
699	505	-5.4068108
375	665	-5.4073896
784	227	-5.4080634
654	343	-5.40931
348	353	-5.409721
354	611	-5.4103
52	671	-5.4120483
722	443	-5.412546
330	437	-5.4128933
617	374	-5.413357
226	667	-5.4143705
910	410	-5.416239
808	348	-5.4168606
173	347	-5.417041
251	455	-5.417354
359	480	-5.4178305
807	509	-5.4198546
24	467	-5.420654
221	636	-5.421088
417	536	-5.4213076
633	469	-5.421654
457	463	-5.4228635
364	371	-5.4235787
739	317	-5.423624
383	598	-5.423855
494	436	-5.423949
183	639	-5.42406
352	484	-5.4244847
945	270	-5.425271
938	282	-5.4257174
120	510	-5.426156
197	489	-5.4262958
880	559	-5.426498
81	602	-5.427476
322	468	-5.42784
64	668	-5.4291224
783	519	-5.4296317
423	595	-5.4297633
147	442	-5.4303164
228	391	-5.430827
190	651	-5.4311233
544	303	-5.4313645
920	495	-5.431402
107	658	-5.4320345
750	469	-5.432508
218	489	-5.432605
508	525	-5.4329715
370	572	-5.4333797
73	528	-5.4333973
640	322	-5.433854
508	431	-5.4340363
174	483	-5.4345236
48	88	-5.4346433
602	554	-5.4347544
607	572	-5.4349113
918	413	-5.434974
208	491	-5.4352922
612	333	-5.4361687
948	556	-5.4370174
275	414	-5.437695
647	498	-5.437765
765	465	-5.4383154
540	394	-5.4388375
245	642	-5.4394574
232	491	-5.4396276
597	333	-5.4401584
128	660	-5.4414973
914	403	-5.4418845
882	357	-5.441956
444	364	-5.442036
46	14	-5.4425592
672	346	-5.4431934
936	405	-5.443621
725	485	-5.4439435
706	447	-5.444354
64	30	-5.4444175
289	556	-5.4451113
915	237	-5.4456053
796	370	-5.4462123
876	326	-5.4463634
764	439	-5.447472
292	539	-5.447763
586	569	-5.4478626
599	654	-5.448321
157	482	-5.448345
383	521	-5.4485435
948	427	-5.448869
311	616	-5.4498367
91	588	-5.4500875
942	480	-5.4502463
936	388	-5.4502587
488	345	-5.450285
610	649	-5.4509478
249	599	-5.4510837
18	665	-5.4513645
824	518	-5.4515524
119	506	-5.451763
654	336	-5.452017
124	608	-5.452068
458	604	-5.4521766
878	594	-5.4530997
358	609	-5.453304
69	527	-5.4534855
154	598	-5.4542074
235	397	-5.454221
574	499	-5.454965
448	439	-5.455136
659	377	-5.455603
829	506	-5.4560843
590	654	-5.456159
768	532	-5.456336
231	485	-5.456366
486	614	-5.4564104
839	537	-5.457016
748	294	-5.4573503
262	378	-5.457471
946	192	-5.4577246
684	278	-5.4577637
888	415	-5.458254
796	364	-5.4585176
498	671	-5.458938
910	434	-5.458965
138	603	-5.4592743
474	661	-5.4596753
936	233	-5.460032
777	526	-5.461242
547	361	-5.4617934
675	465	-5.4618254
453	330	-5.4621334
100	666	-5.462716
514	427	-5.4630036
117	667	-5.4635735
128	509	-5.4637685
18	53	-5.4647713
406	533	-5.465145
118	606	-5.4654355
757	519	-5.4664545
853	455	-5.4665036
869	325	-5.466541
763	470	-5.467319
526	426	-5.4675374
726	544	-5.4675684
595	506	-5.4678774
727	548	-5.4681063
708	453	-5.468498
369	483	-5.469084
339	604	-5.470038
19	480	-5.4715457
861	515	-5.4727654
959	313	-5.472789
261	632	-5.4737186
25	631	-5.4739757
322	607	-5.4747148
693	332	-5.4747353
444	435	-5.474779
280	652	-5.4749293
781	611	-5.4749875
522	667	-5.4753504
41	436	-5.47636
692	243	-5.4770265
942	267	-5.47736
625	578	-5.4774833
127	417	-5.477934
641	304	-5.4786663
30	523	-5.478795
538	592	-5.478823
760	290	-5.478917
530	663	-5.4792113
801	568	-5.4793315
44	375	-5.4803534
798	427	-5.480994
947	344	-5.481177
858	534	-5.4812984
815	432	-5.4813175
158	566	-5.4815984
297	560	-5.4816656
924	414	-5.4818964
435	352	-5.482113
720	543	-5.4821157
676	561	-5.482235
299	615	-5.4823046
667	281	-5.4824176
248	391	-5.4826865
767	276	-5.4830832
150	497	-5.483274
655	318	-5.4839497
771	470	-5.483968
461	553	-5.4842196
764	533	-5.484364
257	572	-5.4849305
287	396	-5.4849706
909	561	-5.485262
