x_coord	y_coord	score
199	310	-5.1059833
721	635	-5.106042
391	502	-5.106633
510	660	-5.106709
55	4	-5.1068406
600	464	-5.107026
493	152	-5.1076336
220	381	-5.107637
293	545	-5.107786
243	40	-5.107939
227	161	-5.1080856
216	155	-5.1081767
127	400	-5.108361
113	631	-5.1086164
818	285	-5.108673
209	591	-5.108845
568	538	-5.10886
460	592	-5.109492
607	570	-5.109764
442	477	-5.1097846
271	117	-5.110107
561	557	-5.1105757
463	181	-5.1106334
313	584	-5.110647
458	139	-5.11116
455	100	-5.111474
917	524	-5.1119227
113	501	-5.1121526
438	181	-5.1123786
570	13	-5.112441
261	434	-5.1125093
826	276	-5.112529
615	487	-5.1126637
351	588	-5.112874
391	414	-5.1129947
746	624	-5.1130686
165	582	-5.1132007
395	136	-5.1132574
354	249	-5.1134577
14	394	-5.114681
176	643	-5.11476
729	519	-5.1148357
258	635	-5.115108
764	658	-5.115331
191	31	-5.1155987
12	190	-5.1156178
219	17	-5.115649
196	389	-5.115921
584	159	-5.116052
586	577	-5.1164727
216	453	-5.1167793
137	557	-5.1168094
266	592	-5.117061
411	627	-5.117125
582	372	-5.1171803
145	455	-5.118521
335	223	-5.1186085
178	152	-5.1186237
223	54	-5.11874
455	383	-5.118807
436	343	-5.1188416
219	535	-5.118926
412	248	-5.1190314
61	159	-5.119569
525	174	-5.119712
954	462	-5.1200795
272	205	-5.120186
281	177	-5.120187
328	291	-5.120334
870	517	-5.1207824
944	464	-5.1208153
46	592	-5.121366
751	528	-5.121725
452	566	-5.1220565
446	418	-5.1227856
479	428	-5.1237755
250	230	-5.124091
261	261	-5.1242437
211	396	-5.1242833
472	174	-5.1243596
735	311	-5.124378
42	532	-5.124924
386	483	-5.1249623
173	554	-5.1257873
376	485	-5.125974
222	186	-5.1259766
902	503	-5.126008
116	487	-5.12607
374	493	-5.1265116
806	602	-5.1275735
202	456	-5.129134
602	603	-5.1292825
672	507	-5.1297255
33	372	-5.1297965
370	263	-5.1300707
607	470	-5.1303034
509	117	-5.1305285
435	88	-5.131516
272	514	-5.131576
371	442	-5.133016
424	593	-5.133091
696	524	-5.1331873
251	90	-5.1334586
100	604	-5.1335692
581	647	-5.1336465
396	247	-5.133842
338	188	-5.13386
454	433	-5.134046
124	651	-5.1340475
686	48	-5.134309
297	416	-5.1344037
55	549	-5.1350055
164	439	-5.135166
62	100	-5.1354165
442	471	-5.13543
750	359	-5.135897
448	392	-5.136121
307	661	-5.136302
85	483	-5.136741
562	651	-5.136781
290	555	-5.1368265
23	343	-5.137132
347	653	-5.1372385
553	650	-5.1374784
405	4	-5.1375175
420	644	-5.1384234
214	351	-5.1384387
655	79	-5.138529
135	150	-5.1385617
671	492	-5.1385922
52	526	-5.1386027
624	543	-5.1388106
451	470	-5.139417
390	293	-5.140038
626	564	-5.140445
434	185	-5.140457
882	499	-5.140479
2	434	-5.1407514
307	621	-5.140835
117	491	-5.14091
890	524	-5.1410503
639	548	-5.1411285
254	194	-5.1411543
958	598	-5.142159
537	155	-5.142363
27	364	-5.14259
10	321	-5.1429434
295	400	-5.142987
717	407	-5.143499
392	257	-5.143708
215	312	-5.1438856
959	651	-5.143922
97	634	-5.1441846
382	502	-5.144462
520	365	-5.144782
154	552	-5.144897
651	475	-5.145456
590	75	-5.145647
708	556	-5.1457977
315	381	-5.1465917
289	342	-5.146595
752	519	-5.146665
403	516	-5.146786
718	599	-5.147774
611	473	-5.1479836
433	652	-5.148122
801	246	-5.148437
194	486	-5.1490946
96	206	-5.149623
685	5	-5.1496744
851	534	-5.14991
306	185	-5.1500993
878	283	-5.150125
660	44	-5.150318
755	658	-5.1504064
71	558	-5.1505184
629	493	-5.1506505
517	51	-5.151031
448	207	-5.151601
391	371	-5.151682
580	627	-5.151883
633	464	-5.152036
316	563	-5.1524663
497	234	-5.1525207
784	562	-5.1527004
325	130	-5.152821
252	574	-5.1528325
817	658	-5.153829
404	244	-5.154312
345	508	-5.154728
244	651	-5.1549582
227	218	-5.154979
342	359	-5.155134
399	132	-5.155254
160	451	-5.1554937
741	369	-5.1554937
217	59	-5.155759
571	605	-5.156631
632	68	-5.156757
959	452	-5.156949
409	656	-5.15699
5	245	-5.1573615
336	582	-5.157936
340	17	-5.158364
213	328	-5.158944
124	379	-5.159349
484	47	-5.1594563
448	399	-5.1596956
233	661	-5.1597033
881	506	-5.160369
444	68	-5.160395
305	537	-5.161041
163	209	-5.161229
612	38	-5.161678
384	259	-5.1617002
604	12	-5.1626716
269	305	-5.1626735
86	647	-5.1627636
362	412	-5.16283
417	277	-5.163053
405	252	-5.1632195
233	337	-5.1635113
699	490	-5.163839
410	442	-5.164571
365	199	-5.1648116
261	441	-5.1650863
315	317	-5.165096
679	14	-5.1651435
419	313	-5.1652317
421	21	-5.1653256
20	361	-5.165724
842	254	-5.166475
876	452	-5.166943
477	43	-5.1672354
338	255	-5.167335
377	521	-5.167419
288	57	-5.1674304
84	207	-5.167438
747	547	-5.167586
388	497	-5.1677613
10	329	-5.1679444
498	136	-5.168066
628	26	-5.1682296
394	346	-5.168358
365	342	-5.1686487
392	671	-5.1686788
29	379	-5.168734
703	538	-5.168829
438	38	-5.168946
407	345	-5.168956
153	154	-5.1689563
54	182	-5.1689672
275	405	-5.1691217
276	150	-5.169645
175	327	-5.169964
307	384	-5.170188
560	465	-5.170484
926	440	-5.1704955
475	190	-5.170598
799	662	-5.1709375
703	412	-5.1709733
165	451	-5.1713653
175	264	-5.1713743
14	380	-5.1721444
870	511	-5.172172
904	493	-5.1723228
178	147	-5.1727824
9	462	-5.172833
295	555	-5.1730146
310	296	-5.173258
106	623	-5.1739593
592	509	-5.1740184
379	249	-5.174101
394	667	-5.1742706
515	40	-5.174275
439	334	-5.1743946
166	214	-5.1744475
273	289	-5.1745305
794	619	-5.17486
488	173	-5.1752114
678	593	-5.175357
386	549	-5.175687
186	419	-5.1757846
201	285	-5.1758614
428	538	-5.1760736
200	280	-5.176438
50	147	-5.176853
146	451	-5.1770463
545	119	-5.177145
400	474	-5.177359
281	480	-5.1777377
369	272	-5.1777935
200	601	-5.1778474
270	138	-5.17805
638	560	-5.178059
280	484	-5.178187
69	654	-5.1783633
437	195	-5.1785893
658	472	-5.1788206
177	394	-5.179066
580	93	-5.1794214
340	241	-5.179615
489	180	-5.179791
319	463	-5.180044
732	574	-5.1804104
821	516	-5.180864
176	648	-5.1810126
746	660	-5.1811337
305	527	-5.1816587
414	644	-5.181919
456	411	-5.182033
462	387	-5.18254
645	507	-5.182583
125	395	-5.1832137
679	68	-5.18393
747	656	-5.1841063
274	496	-5.1841908
548	505	-5.1843624
813	618	-5.184389
283	600	-5.184604
296	590	-5.184736
60	567	-5.185013
296	408	-5.18557
707	503	-5.185621
340	558	-5.1859245
733	625	-5.187179
477	83	-5.187341
729	635	-5.1875086
398	541	-5.1875987
379	154	-5.1877356
145	579	-5.187846
46	203	-5.1881557
624	485	-5.188191
604	393	-5.188235
152	403	-5.188596
62	527	-5.188624
287	245	-5.188805
605	34	-5.189088
16	102	-5.18953
217	114	-5.1895404
457	351	-5.1899567
674	496	-5.1905565
153	507	-5.190617
45	2	-5.1907334
210	355	-5.1907363
383	426	-5.1910477
386	266	-5.191138
503	668	-5.1912136
436	76	-5.191522
318	209	-5.191551
856	298	-5.1921444
35	268	-5.1932817
384	160	-5.194669
87	625	-5.1947684
46	613	-5.195329
284	386	-5.195427
441	215	-5.196182
315	403	-5.1963186
309	214	-5.196433
575	672	-5.196686
319	240	-5.196737
950	466	-5.197292
245	159	-5.197393
529	217	-5.1977687
38	335	-5.1983275
385	583	-5.198787
804	662	-5.198911
215	136	-5.1989174
254	101	-5.199055
327	58	-5.1991873
99	502	-5.1997776
560	423	-5.1998816
287	531	-5.2001104
527	537	-5.2001967
716	27	-5.200299
17	150	-5.2003355
198	551	-5.2007904
231	18	-5.2010393
442	54	-5.2011137
332	280	-5.2011466
243	103	-5.2016973
5	595	-5.201736
587	56	-5.201859
481	79	-5.2021236
354	467	-5.202197
517	162	-5.202593
798	633	-5.202752
202	11	-5.202878
543	384	-5.202922
744	506	-5.2031827
671	548	-5.2034397
503	34	-5.203493
443	521	-5.204005
548	113	-5.2042313
662	497	-5.2042375
353	44	-5.2045135
900	547	-5.204532
222	58	-5.20467
613	468	-5.204798
251	322	-5.2049303
257	645	-5.2049413
230	352	-5.2049975
135	632	-5.205085
728	665	-5.2051096
751	626	-5.2053638
535	159	-5.2056336
551	490	-5.2057376
515	171	-5.2058253
431	257	-5.2059517
341	642	-5.206072
81	187	-5.206347
653	507	-5.2065406
521	108	-5.206622
940	470	-5.2066927
167	353	-5.2067924
517	644	-5.2071605
218	642	-5.207252
681	492	-5.207445
884	503	-5.2075043
298	542	-5.207967
2	420	-5.2080584
234	434	-5.208166
83	563	-5.208328
441	671	-5.2086325
831	303	-5.2086487
389	241	-5.2089534
288	84	-5.2092533
564	548	-5.2094736
296	384	-5.210123
253	71	-5.210237
240	405	-5.210253
472	72	-5.2107944
595	672	-5.2112794
552	646	-5.211419
329	247	-5.2114744
168	289	-5.2120037
837	496	-5.212265
198	367	-5.212888
742	666	-5.2130895
338	658	-5.2131743
464	174	-5.2132707
373	258	-5.213405
197	4	-5.213487
573	640	-5.214112
33	346	-5.21428
371	156	-5.214281
79	461	-5.2144675
132	117	-5.2145114
777	589	-5.214783
241	353	-5.2148037
597	471	-5.2150445
35	302	-5.215103
334	191	-5.21531
445	259	-5.2153406
433	61	-5.215794
250	57	-5.215882
372	624	-5.216135
239	370	-5.216294
861	602	-5.2167554
381	269	-5.217174
171	355	-5.217261
17	192	-5.217412
302	194	-5.2174397
264	130	-5.2178383
878	516	-5.217986
399	420	-5.2182927
489	299	-5.2185245
822	666	-5.218859
361	38	-5.218918
421	267	-5.2192845
252	623	-5.219297
44	213	-5.219451
282	239	-5.219566
460	337	-5.2197547
306	502	-5.2203546
10	221	-5.2205453
178	246	-5.2208557
536	118	-5.220992
152	418	-5.221078
455	62	-5.2212043
216	306	-5.2215567
488	309	-5.221932
491	14	-5.2222757
480	65	-5.222388
311	382	-5.2225227
322	210	-5.223299
423	196	-5.2234297
40	136	-5.2234907
436	48	-5.223744
305	322	-5.2241945
473	76	-5.2242823
373	171	-5.2243443
210	286	-5.224431
560	553	-5.2249928
411	134	-5.225237
722	479	-5.2254076
341	305	-5.2254434
727	319	-5.2254806
42	249	-5.2257147
350	466	-5.2257514
458	396	-5.22587
84	629	-5.2261124
163	309	-5.2266
428	11	-5.226664
366	525	-5.227675
499	381	-5.227855
314	464	-5.22811
262	566	-5.228195
124	564	-5.2284074
418	665	-5.228501
380	281	-5.228976
591	453	-5.2289786
580	85	-5.229218
17	253	-5.2292633
319	457	-5.230308
242	202	-5.23052
185	410	-5.2309484
108	172	-5.2309837
243	127	-5.231333
223	95	-5.2313857
232	502	-5.2316537
638	9	-5.2319007
624	551	-5.231965
212	154	-5.2320576
191	495	-5.2320857
227	103	-5.2322083
171	363	-5.2323065
240	165	-5.232662
631	540	-5.232788
393	144	-5.233146
281	224	-5.2334557
255	374	-5.2338305
405	532	-5.2342343
22	89	-5.234876
618	16	-5.2349133
247	422	-5.2349224
417	96	-5.235761
243	339	-5.235781
285	410	-5.2362003
257	440	-5.2366233
323	135	-5.236891
383	546	-5.2371497
590	109	-5.2371664
524	533	-5.2374163
293	533	-5.2377844
876	238	-5.238682
281	633	-5.2396646
54	393	-5.239747
312	451	-5.240333
693	510	-5.2403417
628	515	-5.2407126
419	557	-5.2409077
734	316	-5.240976
184	530	-5.241134
634	100	-5.241382
365	401	-5.2413836
436	308	-5.241738
220	154	-5.2417583
871	239	-5.2418613
206	547	-5.2422996
8	466	-5.2423334
335	229	-5.242359
368	306	-5.2425985
432	49	-5.243365
366	411	-5.2443805
403	673	-5.2445374
58	595	-5.244665
83	642	-5.2447143
619	520	-5.245066
371	373	-5.2452383
566	114	-5.2452474
886	526	-5.2455707
456	406	-5.2458444
808	630	-5.246041
49	536	-5.2461724
295	354	-5.246565
330	192	-5.246588
648	472	-5.2467074
1	470	-5.2469687
425	337	-5.247514
248	483	-5.247699
678	672	-5.248051
788	649	-5.248057
158	445	-5.2482467
329	242	-5.249151
292	251	-5.249183
228	501	-5.249301
690	458	-5.2494516
148	516	-5.2500834
412	623	-5.2502217
405	540	-5.250438
108	527	-5.2505336
372	395	-5.2506905
466	268	-5.2509933
685	505	-5.251135
136	465	-5.2511554
313	520	-5.2513776
221	239	-5.252516
309	611	-5.252697
637	29	-5.2530794
148	541	-5.2532797
196	371	-5.2532873
652	564	-5.2535925
16	258	-5.2538705
222	337	-5.2540255
888	272	-5.2540383
821	228	-5.2544694
172	194	-5.2546873
632	483	-5.25472
140	622	-5.2548833
674	487	-5.2549767
130	566	-5.2549963
1	438	-5.255561
230	396	-5.2556405
593	491	-5.255844
10	209	-5.256221
352	451	-5.2563653
557	131	-5.2568846
284	300	-5.256912
499	342	-5.2570558
703	424	-5.2571406
130	532	-5.2573066
368	205	-5.2579484
160	364	-5.258196
324	3	-5.25823
476	297	-5.258292
261	310	-5.2587385
457	104	-5.258766
442	61	-5.259242
710	667	-5.259385
719	14	-5.259421
743	288	-5.2596326
431	588	-5.259756
703	504	-5.260341
370	575	-5.2606974
532	107	-5.2611217
507	367	-5.261176
452	611	-5.261178
304	332	-5.261962
274	270	-5.2629895
31	6	-5.2630496
470	165	-5.26331
719	666	-5.263428
663	535	-5.2635245
468	83	-5.263635
625	108	-5.263909
111	511	-5.264073
20	346	-5.264368
570	611	-5.264559
415	292	-5.2652535
444	174	-5.265442
249	443	-5.265634
420	553	-5.2660823
283	246	-5.266117
769	398	-5.2663713
177	501	-5.2665815
633	31	-5.2666373
369	130	-5.266805
232	459	-5.2671156
429	17	-5.267672
258	587	-5.267748
78	490	-5.2680116
372	619	-5.2680163
277	396	-5.2685623
219	78	-5.2685857
63	23	-5.268811
814	294	-5.268845
372	54	-5.2688823
225	662	-5.269143
23	83	-5.2691693
329	350	-5.2692366
731	662	-5.26938
517	672	-5.2697735
376	601	-5.2699237
180	266	-5.2701507
735	581	-5.270344
333	305	-5.270505
861	240	-5.270627
691	496	-5.2708697
83	499	-5.2709613
205	611	-5.2710423
266	547	-5.2710614
579	671	-5.27138
493	266	-5.2715006
403	502	-5.271902
733	634	-5.2721596
438	555	-5.272246
242	637	-5.2724032
78	531	-5.272524
320	533	-5.272949
38	210	-5.2731824
385	294	-5.2735147
565	622	-5.273769
289	546	-5.2738495
153	502	-5.2740655
818	618	-5.274647
356	84	-5.275125
759	672	-5.275524
126	570	-5.2755394
499	65	-5.275566
405	520	-5.275627
470	652	-5.275643
627	502	-5.2760835
163	423	-5.276237
371	419	-5.2764564
239	53	-5.2770815
718	671	-5.2772923
259	166	-5.2776213
456	58	-5.277674
268	46	-5.277831
629	459	-5.278383
203	265	-5.278459
264	643	-5.2785172
177	282	-5.278545
928	473	-5.279066
290	432	-5.2792172
22	120	-5.2792573
596	21	-5.279324
5	585	-5.279702
310	198	-5.2798004
725	504	-5.2799892
206	601	-5.280216
259	130	-5.2804117
436	133	-5.2804804
391	577	-5.280603
262	150	-5.280618
339	210	-5.2806535
634	511	-5.280743
447	498	-5.280788
732	511	-5.2808204
270	446	-5.281016
557	357	-5.281119
414	601	-5.281339
497	410	-5.2817883
265	298	-5.2819324
199	653	-5.2820406
323	109	-5.282094
627	557	-5.282169
319	306	-5.2823687
425	541	-5.2824836
272	179	-5.2828417
60	521	-5.2828894
333	173	-5.283293
12	427	-5.28375
193	455	-5.2847157
79	505	-5.285016
577	636	-5.2852426
454	424	-5.285542
729	611	-5.2859344
605	49	-5.286028
349	341	-5.286622
230	361	-5.286661
737	639	-5.2867656
165	614	-5.286911
145	119	-5.2869277
350	264	-5.2869296
329	235	-5.2875605
242	498	-5.28782
667	491	-5.2880144
243	198	-5.288335
396	147	-5.288689
418	571	-5.289024
566	362	-5.289026
291	292	-5.2891026
434	615	-5.289412
354	263	-5.28983
219	132	-5.2900376
712	474	-5.290092
461	197	-5.2901015
298	643	-5.2905307
213	346	-5.290967
300	187	-5.2910843
685	555	-5.2913284
782	643	-5.291872
424	324	-5.2921424
856	276	-5.292203
44	150	-5.292504
746	635	-5.292702
901	490	-5.2928524
508	607	-5.293481
534	437	-5.2936068
347	206	-5.2937293
602	140	-5.2943263
26	351	-5.295032
305	313	-5.2952275
600	588	-5.2953153
260	542	-5.2953663
168	299	-5.2955136
446	596	-5.295599
18	373	-5.295739
226	85	-5.295823
628	417	-5.295913
503	152	-5.2964067
857	472	-5.296628
532	168	-5.2967925
58	120	-5.297154
135	644	-5.2975574
512	671	-5.2975745
4	564	-5.2979
436	117	-5.2983265
288	601	-5.298358
404	110	-5.298455
901	512	-5.298743
516	105	-5.2991295
565	473	-5.2998595
838	307	-5.300203
716	17	-5.300984
35	387	-5.301374
211	232	-5.3014097
494	182	-5.3014455
23	438	-5.301463
313	202	-5.3014913
127	438	-5.301593
747	619	-5.3016553
570	630	-5.3017483
196	624	-5.3017592
271	156	-5.3019423
617	524	-5.3020577
99	474	-5.3021216
599	671	-5.30238
324	502	-5.302763
601	660	-5.3037925
526	325	-5.3043275
104	472	-5.304661
149	371	-5.304821
718	568	-5.304893
617	21	-5.305476
872	522	-5.3060274
455	181	-5.3063006
235	399	-5.3063354
769	331	-5.306432
234	409	-5.3064923
39	588	-5.3065095
539	668	-5.306562
558	23	-5.306594
341	55	-5.3067684
624	528	-5.308134
489	240	-5.308151
874	512	-5.308157
14	400	-5.308627
447	334	-5.309024
55	555	-5.3091555
183	496	-5.3093147
229	596	-5.3093963
417	222	-5.309493
435	240	-5.309789
320	294	-5.3099422
33	562	-5.3099437
527	332	-5.310302
417	29	-5.3108478
23	327	-5.310898
102	522	-5.311153
525	368	-5.3113813
256	329	-5.3118014
948	451	-5.3118844
214	577	-5.3119235
338	226	-5.3121314
74	547	-5.312268
746	667	-5.3125596
613	118	-5.312718
571	671	-5.312847
506	61	-5.312982
483	394	-5.313276
657	495	-5.3136997
931	438	-5.3137155
160	459	-5.314006
15	281	-5.3142953
698	431	-5.3145366
5	256	-5.314673
210	161	-5.3148713
427	577	-5.315459
358	391	-5.315846
531	147	-5.3164744
638	552	-5.316498
69	554	-5.316521
415	314	-5.3166046
237	111	-5.317202
396	566	-5.317224
758	599	-5.3174057
667	671	-5.317485
343	98	-5.3175793
40	492	-5.3176746
660	491	-5.31819
118	501	-5.3188686
262	558	-5.3189955
454	96	-5.3194838
401	509	-5.31955
752	614	-5.319562
451	104	-5.3199263
184	201	-5.319949
492	41	-5.3202457
85	527	-5.320454
2	401	-5.320514
549	495	-5.321062
146	183	-5.3217936
829	565	-5.3218145
604	582	-5.3223195
947	438	-5.3223314
843	250	-5.322406
306	388	-5.322473
25	651	-5.322756
276	192	-5.3228493
5	482	-5.3229084
387	529	-5.323042
183	177	-5.32313
129	495	-5.3241363
246	641	-5.324159
446	237	-5.3244796
436	573	-5.324684
359	206	-5.324873
402	249	-5.325151
364	73	-5.3255854
497	365	-5.3256526
501	518	-5.3259573
416	606	-5.326116
226	99	-5.326296
161	323	-5.3263516
393	367	-5.326597
78	604	-5.3267794
27	444	-5.326836
395	491	-5.326884
574	105	-5.327287
293	37	-5.327539
375	658	-5.3276715
722	571	-5.3285894
868	590	-5.328714
775	666	-5.3292937
253	642	-5.329355
854	561	-5.32977
228	514	-5.329776
82	539	-5.330049
483	43	-5.3301287
954	398	-5.3302097
677	22	-5.330247
190	406	-5.3303766
853	240	-5.330611
82	523	-5.330742
114	585	-5.330818
193	446	-5.3309417
422	257	-5.33095
98	526	-5.33099
286	224	-5.3312454
345	312	-5.33137
9	333	-5.3314548
363	194	-5.332268
233	347	-5.3324313
552	453	-5.3325953
642	57	-5.3327503
185	191	-5.3328586
896	471	-5.3328753
162	412	-5.3328867
182	157	-5.333077
668	387	-5.333202
933	448	-5.333215
507	352	-5.333695
222	23	-5.33409
158	396	-5.3348336
381	461	-5.334959
656	499	-5.3352213
553	457	-5.33543
308	237	-5.335575
91	134	-5.335694
698	511	-5.335745
235	272	-5.335934
435	159	-5.336457
61	531	-5.3367505
387	454	-5.3368025
236	451	-5.3372326
236	164	-5.337511
402	527	-5.3377757
341	21	-5.337985
228	156	-5.338475
8	352	-5.338566
363	185	-5.338625
593	459	-5.3387017
277	274	-5.3387184
803	548	-5.338771
455	445	-5.339548
135	178	-5.339576
185	121	-5.340332
171	567	-5.3404813
717	45	-5.340765
535	406	-5.340984
436	579	-5.3413873
330	181	-5.3414454
432	340	-5.3414536
955	368	-5.3415575
364	335	-5.3417606
809	324	-5.342099
378	491	-5.342264
732	621	-5.342439
312	221	-5.343021
520	636	-5.3431244
371	330	-5.343272
366	154	-5.3433414
250	402	-5.3435636
110	651	-5.343602
6	599	-5.3436313
163	402	-5.3441234
150	395	-5.344155
238	22	-5.3446207
837	670	-5.345042
261	578	-5.345389
224	344	-5.3453975
366	179	-5.345571
186	116	-5.3455887
196	496	-5.345602
286	241	-5.346198
361	44	-5.3462396
351	479	-5.3469167
623	410	-5.346953
393	355	-5.3478947
255	262	-5.3481646
446	182	-5.3482375
523	539	-5.349105
51	219	-5.349114
263	172	-5.3498983
717	436	-5.349948
511	45	-5.3500037
307	326	-5.3505487
195	404	-5.350668
28	625	-5.350715
38	284	-5.350951
182	151	-5.3510184
216	198	-5.3514156
520	170	-5.35154
621	441	-5.3518105
135	496	-5.351825
272	429	-5.352166
257	317	-5.3523283
363	159	-5.3526006
727	669	-5.352793
220	3	-5.352884
241	34	-5.3528943
389	668	-5.353077
832	289	-5.353727
327	475	-5.3538218
45	550	-5.3542566
813	588	-5.354378
549	105	-5.354441
299	237	-5.354555
553	22	-5.3548737
566	122	-5.355008
742	357	-5.355505
271	108	-5.3560886
691	450	-5.3563614
622	118	-5.3564477
468	261	-5.3569674
130	204	-5.3571095
44	582	-5.3571734
904	539	-5.3573265
743	591	-5.3574023
464	652	-5.3575087
301	539	-5.3575087
365	140	-5.357681
732	380	-5.3576818
321	113	-5.357808
628	464	-5.3579655
318	527	-5.358097
358	146	-5.358233
98	195	-5.358525
413	472	-5.3585415
124	175	-5.3585563
302	637	-5.3587923
213	210	-5.3590474
757	522	-5.3591614
218	637	-5.359193
243	206	-5.3593564
348	225	-5.359915
26	382	-5.3621154
558	17	-5.3622546
121	492	-5.362571
26	647	-5.362662
298	191	-5.362844
368	77	-5.3629026
605	1	-5.36292
356	417	-5.3629484
920	521	-5.362987
414	25	-5.363177
430	203	-5.3632493
561	672	-5.3633056
367	529	-5.364115
16	92	-5.3642416
497	53	-5.3647013
288	266	-5.3648057
318	507	-5.3648524
180	135	-5.364908
581	76	-5.365146
247	131	-5.3657374
323	485	-5.3658276
39	3	-5.366273
492	340	-5.366799
106	107	-5.366952
38	527	-5.3671336
671	672	-5.3673606
682	454	-5.3675184
322	184	-5.3679175
647	52	-5.3683863
452	70	-5.368596
685	500	-5.368985
681	598	-5.369078
337	415	-5.36928
643	552	-5.369402
126	500	-5.3695626
276	144	-5.370407
499	351	-5.3710165
615	618	-5.3712773
221	70	-5.371535
577	164	-5.371644
409	380	-5.371756
126	477	-5.3725386
498	194	-5.3729553
759	530	-5.3732805
663	528	-5.373597
226	185	-5.373846
16	154	-5.3740115
823	281	-5.374047
573	76	-5.3741555
202	204	-5.3749084
521	151	-5.374914
143	374	-5.3751235
232	91	-5.3753858
519	640	-5.3754067
501	672	-5.3758063
729	567	-5.375948
26	42	-5.3766613
581	70	-5.37703
706	514	-5.3770523
375	134	-5.3771296
742	661	-5.3773084
458	347	-5.3777804
410	376	-5.377983
408	315	-5.3786025
267	166	-5.3799706
814	289	-5.3803616
931	432	-5.3807797
771	642	-5.3813696
385	255	-5.3817043
30	10	-5.3820477
450	343	-5.3821383
501	55	-5.382284
907	460	-5.382911
687	662	-5.3838506
481	36	-5.384035
14	186	-5.384127
397	351	-5.384157
10	215	-5.384532
576	124	-5.384863
593	24	-5.3850274
17	221	-5.3852925
440	158	-5.3854966
440	220	-5.386082
515	495	-5.3861647
52	223	-5.386174
185	463	-5.386231
303	589	-5.3868985
621	482	-5.3870525
456	88	-5.387167
502	49	-5.3874807
544	408	-5.387514
701	531	-5.387668
192	472	-5.3877225
384	92	-5.3879094
231	75	-5.3879447
610	477	-5.388175
98	541	-5.3886566
714	511	-5.389279
581	623	-5.389522
20	176	-5.389901
184	133	-5.390142
676	457	-5.3904448
5	576	-5.390671
325	152	-5.3908195
523	32	-5.3910103
552	102	-5.391751
173	235	-5.391853
554	115	-5.392353
743	502	-5.392972
58	183	-5.393238
535	98	-5.3934975
844	567	-5.3935423
388	673	-5.393911
464	190	-5.393917
328	447	-5.394493
332	23	-5.394583
890	562	-5.3947096
288	396	-5.394873
13	412	-5.3949156
289	48	-5.395095
29	455	-5.3952007
44	302	-5.395399
623	449	-5.3958774
451	562	-5.3960767
322	460	-5.396161
287	233	-5.396359
654	410	-5.3965583
492	170	-5.396737
511	393	-5.3971057
147	657	-5.397246
297	349	-5.3983173
415	10	-5.3984046
39	253	-5.39845
37	294	-5.3985023
460	178	-5.3985395
393	253	-5.398553
722	386	-5.3989305
577	207	-5.3992214
63	589	-5.399389
959	614	-5.3996096
361	154	-5.399833
540	98	-5.3998523
392	249	-5.400251
810	624	-5.4002566
592	45	-5.400496
901	421	-5.4005427
442	617	-5.4008856
725	610	-5.4010935
450	388	-5.401362
426	223	-5.401582
249	61	-5.4026346
772	588	-5.4027586
608	395	-5.4028125
237	379	-5.4028544
45	597	-5.402971
245	458	-5.403019
589	604	-5.4031224
141	206	-5.403557
838	577	-5.403665
320	192	-5.4036736
355	103	-5.40407
509	668	-5.404191
319	215	-5.404297
506	230	-5.40467
5	560	-5.4048147
308	405	-5.4052978
34	366	-5.405507
489	304	-5.4056273
618	575	-5.405702
636	544	-5.4057536
318	478	-5.4057565
288	77	-5.4057693
715	31	-5.406246
138	627	-5.406281
749	516	-5.406976
617	464	-5.4076896
277	281	-5.407697
466	39	-5.408079
872	531	-5.4086456
443	554	-5.4087877
45	126	-5.4088902
112	505	-5.4090343
923	450	-5.409163
178	636	-5.4092965
755	544	-5.4096446
374	513	-5.409759
725	389	-5.410179
371	424	-5.4102764
295	512	-5.4107103
735	531	-5.410862
380	89	-5.410936
472	330	-5.4109874
63	18	-5.411077
330	10	-5.41118
593	385	-5.4120283
3	392	-5.41232
274	209	-5.412431
722	459	-5.413322
194	550	-5.4133444
582	414	-5.413867
521	175	-5.41388
279	501	-5.4140387
12	278	-5.4141145
37	570	-5.414312
222	375	-5.414667
728	486	-5.4147778
9	225	-5.414922
863	187	-5.4150333
536	102	-5.4150343
285	631	-5.415212
285	271	-5.415224
823	316	-5.415239
759	634	-5.416248
949	483	-5.4164424
429	80	-5.4168553
663	77	-5.417307
643	563	-5.4180856
557	556	-5.418258
519	484	-5.4186516
288	375	-5.4190106
748	512	-5.41948
779	566	-5.419507
680	56	-5.419976
254	159	-5.420172
419	195	-5.4209943
379	662	-5.421223
313	16	-5.4217305
433	592	-5.421787
458	388	-5.421875
214	651	-5.4218907
656	477	-5.422096
417	102	-5.422416
321	494	-5.4224777
162	435	-5.422564
321	119	-5.4227223
309	517	-5.4228344
451	412	-5.423037
604	128	-5.423085
448	175	-5.4234047
66	565	-5.423801
107	597	-5.4240527
622	18	-5.424076
308	665	-5.4241734
692	43	-5.424976
719	446	-5.4250402
225	153	-5.425163
767	671	-5.4252563
643	419	-5.4257784
343	672	-5.425916
409	673	-5.4261646
682	374	-5.426276
116	651	-5.4269004
353	671	-5.427211
386	450	-5.427369
707	449	-5.42739
237	18	-5.4273953
525	219	-5.428014
194	558	-5.4283514
475	92	-5.428621
471	257	-5.428895
268	170	-5.429051
23	127	-5.4300113
500	369	-5.4302273
