x_coord	y_coord	score
273	472	-3.7841904
160	557	-3.7845738
187	629	-3.7858157
74	35	-3.7860186
112	617	-3.786264
945	606	-3.7865243
304	588	-3.7869935
103	653	-3.7871368
842	411	-3.7872367
549	20	-3.7897525
614	125	-3.7898147
217	551	-3.791497
32	208	-3.792292
166	42	-3.792731
485	88	-3.793447
151	491	-3.7936904
472	41	-3.7955072
916	542	-3.7961814
924	504	-3.7969806
100	609	-3.7976642
635	162	-3.7981825
152	530	-3.7993696
129	490	-3.7997677
582	198	-3.80073
566	184	-3.803554
73	78	-3.803981
863	408	-3.8048043
215	660	-3.8061175
489	86	-3.8064628
502	43	-3.8086038
777	443	-3.8090472
796	364	-3.8092413
942	503	-3.8092725
160	514	-3.8098555
617	148	-3.8117902
32	221	-3.8125255
593	55	-3.8132176
35	141	-3.8135252
873	464	-3.813551
103	101	-3.8138566
542	83	-3.8162577
94	562	-3.8176608
277	606	-3.817758
47	150	-3.8180404
543	101	-3.8184116
660	158	-3.8186123
697	272	-3.8187118
578	91	-3.8187406
566	64	-3.8189073
76	579	-3.819149
51	115	-3.8192174
589	167	-3.8192902
680	291	-3.8195646
207	592	-3.819687
633	210	-3.8208842
657	211	-3.8210819
761	297	-3.82227
140	57	-3.8229613
123	636	-3.8232563
631	118	-3.8240128
135	482	-3.8257937
266	598	-3.8258612
96	96	-3.8258855
152	537	-3.8272421
208	551	-3.828237
532	124	-3.8282735
535	146	-3.8283753
693	394	-3.8285728
607	185	-3.8287387
229	95	-3.8296628
130	523	-3.8302653
199	84	-3.8307714
151	640	-3.830783
359	653	-3.8311038
107	554	-3.832224
94	481	-3.8327527
192	585	-3.834108
301	503	-3.836387
618	266	-3.8365757
748	386	-3.8374743
737	308	-3.8382332
121	59	-3.8382397
796	614	-3.8382719
109	500	-3.8390481
689	258	-3.839959
69	38	-3.8403757
341	644	-3.841272
607	121	-3.8428764
253	631	-3.8430727
217	559	-3.8436453
220	562	-3.8442254
744	312	-3.8445039
870	468	-3.8451638
593	107	-3.8460143
135	493	-3.846125
709	268	-3.8462913
598	238	-3.8478627
676	289	-3.8482962
650	220	-3.8484695
719	362	-3.8495812
312	501	-3.8502264
745	305	-3.8511229
133	487	-3.8518617
774	345	-3.85291
71	63	-3.8530226
706	315	-3.8534184
493	88	-3.8555155
776	357	-3.855645
89	499	-3.8556929
623	164	-3.8561983
123	482	-3.8580189
281	662	-3.8581946
945	637	-3.8583803
572	75	-3.8593628
670	324	-3.859801
162	562	-3.860459
503	36	-3.860967
928	519	-3.8614051
348	672	-3.8631759
141	37	-3.8662674
104	550	-3.8666599
33	54	-3.8672848
151	32	-3.8676498
78	177	-3.8680587
661	260	-3.8687928
216	547	-3.869239
142	529	-3.8693473
112	551	-3.8709917
751	271	-3.8711474
653	149	-3.8728678
809	620	-3.872977
906	493	-3.8738134
182	659	-3.8740544
609	200	-3.8743575
152	615	-3.874654
731	295	-3.876029
869	424	-3.8760998
185	642	-3.8763423
480	52	-3.8771873
162	67	-3.8773582
92	399	-3.8780665
128	48	-3.878136
616	216	-3.878587
908	543	-3.878955
508	23	-3.8807845
75	74	-3.881065
225	564	-3.8812723
115	428	-3.8817844
529	69	-3.8821387
398	0	-3.88248
822	449	-3.8826456
405	0	-3.8829846
99	85	-3.883003
738	312	-3.8830435
619	99	-3.8836966
422	64	-3.884447
705	255	-3.8857849
207	660	-3.8863275
104	565	-3.8873801
122	632	-3.8876002
260	581	-3.8878348
663	337	-3.8884304
139	588	-3.8889914
815	443	-3.8898423
219	656	-3.8898733
749	390	-3.8920538
115	506	-3.8925161
190	539	-3.8928838
222	98	-3.894196
171	654	-3.8946204
485	82	-3.895413
76	396	-3.8962677
506	104	-3.8964918
79	32	-3.897027
297	627	-3.8971267
127	25	-3.8978777
151	501	-3.8980029
143	597	-3.898415
463	29	-3.898471
64	76	-3.8984983
622	274	-3.8987877
540	93	-3.8991246
294	666	-3.8992143
809	448	-3.89991
581	104	-3.9011548
677	354	-3.9015722
834	428	-3.902023
561	126	-3.90262
709	359	-3.9029498
92	543	-3.903234
166	553	-3.9038053
654	234	-3.9039073
48	43	-3.904934
537	133	-3.905154
744	385	-3.9074025
49	119	-3.9074748
758	451	-3.9080193
533	137	-3.9085135
226	604	-3.9089303
579	155	-3.9104939
568	20	-3.9106314
294	624	-3.9110408
236	611	-3.912446
148	533	-3.9125025
609	251	-3.9126353
261	634	-3.9136815
312	517	-3.913682
272	649	-3.9158375
895	504	-3.9163926
664	263	-3.916481
308	661	-3.9172843
120	48	-3.917417
462	21	-3.9189105
552	109	-3.9195535
719	280	-3.9214966
92	566	-3.922394
292	445	-3.922454
949	509	-3.922801
35	171	-3.9232428
676	275	-3.9235651
157	535	-3.9236004
269	471	-3.9237823
915	529	-3.9238849
547	12	-3.9239748
187	646	-3.925404
137	21	-3.9258013
150	579	-3.927067
139	521	-3.9281714
36	209	-3.9297476
512	51	-3.930049
894	472	-3.931164
365	670	-3.931573
417	655	-3.931695
246	613	-3.933196
245	70	-3.9336479
43	158	-3.9337254
118	54	-3.933734
287	442	-3.9342468
178	559	-3.9345691
803	470	-3.934687
122	579	-3.9349208
905	528	-3.9356074
263	595	-3.936287
140	541	-3.9367917
252	585	-3.937349
98	563	-3.9380848
161	649	-3.939291
75	39	-3.9397213
337	639	-3.9398704
197	594	-3.9402132
112	465	-3.9405885
597	178	-3.9413438
533	19	-3.941375
848	408	-3.9419522
458	11	-3.9424977
501	84	-3.942561
913	490	-3.943008
114	471	-3.944318
775	349	-3.9457886
134	525	-3.94642
938	510	-3.9467468
87	511	-3.9472966
143	21	-3.9476357
110	575	-3.9477823
115	523	-3.9478943
241	616	-3.9486668
719	331	-3.9490564
244	65	-3.9496374
294	522	-3.9497664
76	43	-3.949946
587	154	-3.9509375
592	238	-3.9520369
490	104	-3.9521363
195	627	-3.952514
245	584	-3.9527895
295	527	-3.9528143
540	28	-3.953641
75	547	-3.9540699
545	157	-3.954833
705	336	-3.9551609
491	664	-3.9552796
173	620	-3.9554694
51	143	-3.9554882
578	99	-3.9564087
194	591	-3.957542
242	611	-3.9576936
253	60	-3.9579322
462	80	-3.958612
564	56	-3.9591815
270	643	-3.9599307
525	12	-3.9603386
99	547	-3.9605677
52	553	-3.960915
167	549	-3.9614258
58	547	-3.9621828
748	280	-3.9622579
751	421	-3.9634626
224	560	-3.9650333
312	509	-3.965492
547	26	-3.9685977
799	451	-3.9701846
220	660	-3.9713862
482	56	-3.9715478
184	580	-3.9728715
238	73	-3.973093
911	496	-3.9733856
512	99	-3.974036
662	280	-3.975828
54	545	-3.9760659
240	577	-3.9766173
67	570	-3.9777417
54	430	-3.977999
762	456	-3.978123
248	577	-3.9781616
185	637	-3.9784598
688	296	-3.9793558
696	257	-3.9807332
101	95	-3.9817896
203	633	-3.9826992
127	486	-3.9828553
63	438	-3.9836235
549	51	-3.9838622
874	455	-3.9839365
201	668	-3.9842377
896	450	-3.9848783
798	466	-3.9852183
151	506	-3.9862638
94	507	-3.9880884
197	546	-3.9886854
577	32	-3.9893944
636	121	-3.9905872
195	572	-3.9910796
147	613	-3.9912727
129	536	-3.992111
100	412	-3.9921713
704	306	-3.992721
819	452	-3.9936914
206	539	-3.9941175
62	453	-3.9950879
709	344	-3.995639
53	34	-3.9973583
669	237	-3.9983618
884	510	-3.9984095
69	33	-4.0002546
902	455	-4.000486
566	204	-4.0012097
145	643	-4.0012317
103	612	-4.0017834
135	583	-4.001924
178	599	-4.00288
861	440	-4.003313
108	420	-4.003435
724	383	-4.0038643
736	413	-4.004079
931	530	-4.0047784
44	425	-4.004826
62	72	-4.00596
882	519	-4.0070972
49	111	-4.0078754
201	547	-4.0106287
204	586	-4.011121
698	302	-4.0112667
713	270	-4.011459
43	38	-4.0121946
136	537	-4.013546
125	515	-4.01393
414	658	-4.013978
300	665	-4.014415
63	38	-4.0149555
912	544	-4.015707
759	382	-4.0160646
515	30	-4.016157
342	635	-4.017262
186	536	-4.0175657
654	194	-4.0177693
564	190	-4.0178785
569	210	-4.018073
197	621	-4.0180926
209	99	-4.018326
551	190	-4.0187545
203	573	-4.019456
111	515	-4.020205
639	169	-4.020306
189	487	-4.022524
792	628	-4.0239825
260	550	-4.025211
819	378	-4.026942
225	596	-4.0279818
163	616	-4.029659
592	222	-4.0302224
663	205	-4.030521
35	185	-4.031189
746	327	-4.031369
41	163	-4.0314975
494	102	-4.0323114
631	158	-4.0325294
776	464	-4.0327587
606	239	-4.0334277
191	534	-4.033489
805	366	-4.033781
666	284	-4.034877
171	610	-4.035413
815	460	-4.0355234
115	581	-4.035805
770	356	-4.036391
627	268	-4.0374
59	88	-4.0380635
700	279	-4.038934
596	224	-4.0402813
194	543	-4.040586
819	487	-4.0413785
637	176	-4.041871
157	616	-4.0426555
212	671	-4.0426974
206	656	-4.043584
235	652	-4.0444317
125	58	-4.044997
454	78	-4.0463524
103	489	-4.0464125
163	57	-4.047021
805	452	-4.047059
497	25	-4.047749
232	92	-4.0481567
760	333	-4.04872
786	624	-4.049447
171	548	-4.0496583
217	640	-4.0496745
155	505	-4.049832
163	439	-4.0503654
713	295	-4.0528655
448	80	-4.053056
941	529	-4.053891
947	613	-4.054671
241	61	-4.055243
185	532	-4.0557666
115	586	-4.0561075
912	594	-4.057171
166	607	-4.0577126
652	230	-4.0590525
253	27	-4.059486
903	532	-4.05989
207	546	-4.060398
128	42	-4.0608172
596	234	-4.0616527
135	59	-4.061843
250	589	-4.062168
554	37	-4.0630703
76	444	-4.063339
315	514	-4.0641613
35	155	-4.064248
465	87	-4.0643663
727	291	-4.0649223
103	87	-4.06583
693	291	-4.0665894
684	279	-4.0667353
817	432	-4.0684533
638	297	-4.069381
614	92	-4.069838
636	166	-4.071773
855	524	-4.0719934
339	668	-4.07231
74	60	-4.0723877
249	623	-4.072389
60	68	-4.0732145
97	462	-4.0735283
266	591	-4.0744066
93	497	-4.075381
602	118	-4.0755944
75	48	-4.076191
273	490	-4.0768094
803	350	-4.076936
948	640	-4.0773187
688	345	-4.0775037
139	635	-4.078176
657	250	-4.0784254
868	420	-4.078604
510	92	-4.0789375
657	200	-4.0802827
821	414	-4.0809245
288	449	-4.0812473
67	72	-4.0831976
155	489	-4.0834594
782	322	-4.084297
906	488	-4.0845003
739	375	-4.085291
607	81	-4.0871315
312	662	-4.0876513
249	629	-4.0880566
72	42	-4.088824
61	79	-4.0899057
85	500	-4.09001
33	42	-4.090571
245	56	-4.0908446
59	34	-4.0924263
70	75	-4.092908
202	655	-4.0933433
70	67	-4.095099
108	618	-4.0956674
107	511	-4.0965323
748	381	-4.0979347
242	581	-4.0981793
107	546	-4.0989738
898	499	-4.099095
109	469	-4.0998125
67	56	-4.100575
799	624	-4.10217
782	442	-4.1024485
736	303	-4.10321
250	581	-4.1049066
142	524	-4.106169
557	124	-4.1062317
659	242	-4.108451
486	54	-4.109538
868	464	-4.1096597
255	654	-4.110117
253	68	-4.1102905
176	626	-4.110888
560	199	-4.1113153
548	114	-4.1125283
630	178	-4.1130123
607	247	-4.114053
662	274	-4.1147695
727	393	-4.1148043
133	51	-4.115628
680	303	-4.116132
679	248	-4.1165423
87	453	-4.11662
876	395	-4.1169214
168	522	-4.117603
659	256	-4.118208
924	577	-4.118371
291	452	-4.119724
224	555	-4.120053
136	641	-4.120278
40	109	-4.1204104
572	146	-4.1210413
147	592	-4.1212482
681	349	-4.1218424
129	513	-4.121999
247	654	-4.123261
589	46	-4.1240735
37	38	-4.124295
675	336	-4.124692
599	173	-4.1247854
86	472	-4.1269484
170	552	-4.128433
299	581	-4.128599
48	79	-4.1287208
178	593	-4.1287446
780	431	-4.129016
183	476	-4.1299887
354	672	-4.1305685
135	650	-4.1306953
370	670	-4.132644
716	402	-4.134021
115	568	-4.134386
638	232	-4.1355376
821	440	-4.1368523
531	145	-4.13703
806	456	-4.138471
212	641	-4.1385574
381	653	-4.1386943
811	444	-4.138727
130	582	-4.1395755
922	609	-4.139728
42	43	-4.1401577
315	599	-4.1409025
617	156	-4.14103
622	156	-4.141852
79	585	-4.141857
919	530	-4.1423883
512	104	-4.142665
190	665	-4.143192
791	614	-4.14419
124	587	-4.1446576
84	592	-4.1454277
635	114	-4.145578
249	616	-4.1469646
432	66	-4.1479087
107	652	-4.149776
574	218	-4.149944
924	479	-4.150502
678	295	-4.1505218
762	338	-4.1508403
39	167	-4.151261
575	192	-4.1519723
905	537	-4.1526394
733	309	-4.1527247
758	443	-4.1558356
65	80	-4.1560483
867	407	-4.1566525
852	517	-4.157032
943	617	-4.1575437
764	300	-4.1576734
876	512	-4.1577687
99	99	-4.1580606
48	62	-4.159436
741	417	-4.1594462
802	337	-4.1600785
70	573	-4.1607223
202	672	-4.160865
82	176	-4.160877
58	92	-4.16122
72	434	-4.161841
754	426	-4.1623416
263	671	-4.162926
906	547	-4.163262
475	44	-4.1633606
484	60	-4.1635394
70	53	-4.1648073
696	325	-4.1652784
130	77	-4.1665454
111	555	-4.166594
37	118	-4.166962
239	654	-4.1699867
91	485	-4.170455
145	59	-4.170625
787	358	-4.170812
160	544	-4.1708536
237	615	-4.171252
285	611	-4.1716423
351	669	-4.1718354
409	656	-4.1721783
320	636	-4.173781
202	629	-4.1738667
88	397	-4.1745205
916	534	-4.1752024
576	152	-4.1754727
499	38	-4.1754956
500	13	-4.175908
323	601	-4.176457
622	142	-4.177065
758	328	-4.17747
100	493	-4.177675
33	225	-4.178055
603	180	-4.17847
123	475	-4.1785107
941	600	-4.178703
580	29	-4.1794176
799	343	-4.180893
74	543	-4.1827326
649	139	-4.1831746
70	550	-4.183268
190	566	-4.1838765
149	362	-4.184111
641	313	-4.1850677
834	423	-4.1871176
157	40	-4.1873116
704	260	-4.1875405
164	50	-4.187573
712	234	-4.18935
261	486	-4.1893783
33	160	-4.1896615
67	581	-4.190377
322	668	-4.1909556
730	257	-4.1912127
776	422	-4.1915274
894	590	-4.192094
901	485	-4.192515
185	557	-4.193777
45	154	-4.1941895
46	136	-4.194956
63	65	-4.1951137
723	408	-4.195727
119	539	-4.19603
543	25	-4.1963634
878	399	-4.196579
327	605	-4.1975107
707	349	-4.197571
129	71	-4.1986566
893	521	-4.1992946
222	551	-4.1995916
694	313	-4.200033
267	480	-4.2012725
129	482	-4.201277
68	435	-4.2013383
271	598	-4.2018685
211	588	-4.2026863
411	647	-4.2032485
490	69	-4.2053304
479	82	-4.205819
627	152	-4.206972
256	637	-4.2069864
447	73	-4.2071466
879	515	-4.207286
124	575	-4.208087
947	625	-4.2085757
80	398	-4.2093163
826	445	-4.2111545
134	47	-4.2112184
182	603	-4.212001
81	511	-4.212938
74	69	-4.2129555
770	350	-4.2135377
134	519	-4.214065
802	641	-4.2143435
836	432	-4.2147627
151	603	-4.214858
78	599	-4.2158513
558	111	-4.2160883
588	210	-4.216251
198	541	-4.217332
199	661	-4.218045
84	604	-4.2182403
595	115	-4.2186313
82	447	-4.218801
182	553	-4.218842
737	296	-4.2210937
933	522	-4.221204
619	136	-4.2217484
186	663	-4.221897
609	148	-4.223136
694	244	-4.2240562
530	14	-4.2242084
610	133	-4.224367
102	466	-4.224547
240	564	-4.2262373
198	665	-4.226475
670	285	-4.2270803
671	348	-4.227629
61	84	-4.2287407
718	230	-4.230097
308	589	-4.2306776
824	468	-4.2309446
881	431	-4.2323713
807	357	-4.2324166
265	476	-4.233648
499	32	-4.233691
686	198	-4.2337613
672	179	-4.233961
643	138	-4.233964
123	511	-4.23502
397	653	-4.235147
255	590	-4.235856
186	562	-4.236786
184	621	-4.237374
169	592	-4.2386217
587	161	-4.238633
53	64	-4.2388124
304	632	-4.239243
881	585	-4.2399535
109	492	-4.240597
455	73	-4.241868
784	422	-4.242789
734	263	-4.243043
151	611	-4.2438827
660	264	-4.244153
719	336	-4.244294
228	569	-4.245311
360	665	-4.246047
731	303	-4.246557
541	79	-4.248542
110	496	-4.2498164
245	621	-4.25085
793	637	-4.2522116
598	61	-4.2524133
110	424	-4.2526846
941	524	-4.253126
461	17	-4.253176
148	36	-4.2533712
175	630	-4.2534213
753	392	-4.2544208
641	243	-4.25542
586	150	-4.2558722
853	431	-4.2561364
863	415	-4.256456
204	597	-4.2579536
718	406	-4.2595344
656	246	-4.2600017
665	323	-4.2604685
155	553	-4.2611146
695	253	-4.2613053
279	487	-4.262548
238	67	-4.263234
252	567	-4.263428
793	448	-4.2644205
493	64	-4.2647424
289	615	-4.265173
92	97	-4.266304
144	638	-4.266634
900	495	-4.26695
220	102	-4.267308
260	654	-4.2698383
871	460	-4.270438
310	521	-4.2729793
484	16	-4.273747
195	86	-4.2743387
113	621	-4.2745132
133	599	-4.274659
193	595	-4.2747426
299	521	-4.2757215
347	665	-4.2760878
838	418	-4.2768884
526	129	-4.2774606
46	72	-4.277475
211	583	-4.277483
288	666	-4.278401
388	653	-4.27871
436	67	-4.2787237
62	566	-4.2789063
909	539	-4.279813
877	569	-4.2802606
72	429	-4.2817316
477	77	-4.282256
600	233	-4.282362
595	241	-4.2829137
393	0	-4.283339
105	493	-4.2834
314	591	-4.283421
936	621	-4.2846727
668	167	-4.2853174
90	605	-4.2854576
724	375	-4.2864532
155	540	-4.286487
64	528	-4.2865815
96	572	-4.286818
35	177	-4.2879143
69	589	-4.289007
206	630	-4.2899637
303	661	-4.2918315
113	547	-4.2920647
599	112	-4.292222
658	207	-4.292409
67	458	-4.293846
821	382	-4.2940755
54	73	-4.2942147
222	602	-4.29481
776	365	-4.295893
162	460	-4.2969294
745	419	-4.297128
611	243	-4.2971616
89	477	-4.297361
604	189	-4.297652
603	69	-4.299107
198	568	-4.2995033
78	482	-4.3006277
655	261	-4.300724
47	34	-4.302204
232	607	-4.3022647
79	40	-4.3023305
673	353	-4.302408
935	597	-4.302521
190	561	-4.302951
146	93	-4.303646
41	140	-4.3053393
489	80	-4.3054943
46	83	-4.3055735
716	396	-4.3056087
764	410	-4.3080573
71	507	-4.30915
676	281	-4.309278
315	505	-4.309502
95	83	-4.3097205
732	369	-4.309917
286	514	-4.311367
551	10	-4.3114567
149	644	-4.311943
135	595	-4.3119903
74	82	-4.312023
821	424	-4.312266
64	61	-4.313935
879	467	-4.314661
188	586	-4.31487
327	635	-4.3148866
446	68	-4.3152094
604	76	-4.3170333
519	58	-4.3172536
159	509	-4.3174224
151	481	-4.3187017
743	376	-4.3188114
692	305	-4.3190765
305	497	-4.3208447
164	62	-4.320967
499	100	-4.321059
157	46	-4.3214426
169	47	-4.3219104
592	51	-4.322572
480	66	-4.3240247
583	160	-4.3240833
53	137	-4.324359
742	328	-4.3247395
150	22	-4.3247957
183	630	-4.324825
282	523	-4.3252916
741	307	-4.325476
632	108	-4.3255434
595	166	-4.3262663
297	505	-4.3268566
849	514	-4.326991
97	484	-4.3270893
58	76	-4.327381
614	86	-4.3275304
587	99	-4.3287926
690	314	-4.329473
716	379	-4.330903
75	440	-4.3322954
194	664	-4.3336763
857	408	-4.3338714
909	529	-4.333985
176	551	-4.3355117
96	653	-4.3363366
527	220	-4.336636
777	307	-4.3366513
660	234	-4.3366523
249	71	-4.336659
539	37	-4.337766
203	97	-4.337936
418	67	-4.340341
819	388	-4.341028
146	578	-4.3423567
220	546	-4.342541
187	569	-4.34298
174	595	-4.343074
624	160	-4.343919
63	577	-4.344184
118	434	-4.3442235
300	624	-4.347087
494	72	-4.3478284
600	242	-4.348398
592	171	-4.348618
77	392	-4.350577
688	301	-4.3532686
934	626	-4.3535666
359	658	-4.354365
526	209	-4.354996
653	185	-4.3553863
713	342	-4.3555584
118	475	-4.357716
612	255	-4.3577313
203	659	-4.358252
554	103	-4.3599963
573	198	-4.36182
780	423	-4.3620615
133	478	-4.3625846
37	213	-4.3632607
647	245	-4.3633947
716	339	-4.364041
290	511	-4.3643937
772	418	-4.3645105
644	178	-4.3646193
784	618	-4.365587
268	671	-4.36697
505	40	-4.36707
779	622	-4.3675833
767	341	-4.3683753
194	537	-4.3699646
137	38	-4.37008
47	130	-4.3714137
560	62	-4.372296
57	96	-4.3726277
112	625	-4.3729496
172	466	-4.3735046
226	99	-4.373515
419	666	-4.374084
45	112	-4.3743153
912	536	-4.3743773
146	588	-4.374684
256	574	-4.3748693
696	354	-4.3758793
150	595	-4.376247
719	234	-4.3767767
652	325	-4.377681
823	483	-4.3778243
281	608	-4.3792
211	545	-4.38053
727	249	-4.380565
240	571	-4.3808637
531	63	-4.3812084
107	465	-4.3822865
849	433	-4.3824077
116	528	-4.3830247
716	354	-4.3842397
586	105	-4.3844433
95	609	-4.3846016
637	218	-4.384762
634	170	-4.3855844
113	432	-4.385644
49	548	-4.3862596
403	661	-4.387077
811	364	-4.3877673
36	181	-4.388087
918	607	-4.388937
92	492	-4.389713
163	604	-4.3899097
949	528	-4.39023
249	58	-4.391576
265	583	-4.392668
450	76	-4.3932085
151	496	-4.393225
146	88	-4.393408
198	671	-4.395379
718	358	-4.3956184
808	372	-4.396822
907	602	-4.3968673
695	318	-4.3976245
90	653	-4.398784
473	86	-4.4004107
158	579	-4.4006324
726	379	-4.400883
248	46	-4.4010205
474	91	-4.4022307
71	47	-4.4027033
648	321	-4.4034896
307	665	-4.4038258
83	483	-4.404701
180	578	-4.4058847
720	382	-4.407086
109	409	-4.407796
276	523	-4.4093485
98	416	-4.40965
228	652	-4.411128
38	194	-4.4113464
216	103	-4.4131317
189	471	-4.4133825
48	126	-4.4140863
901	526	-4.414676
125	79	-4.415506
403	653	-4.415531
125	640	-4.417112
631	163	-4.4174857
177	467	-4.417859
46	438	-4.4189243
83	587	-4.4194355
531	133	-4.420294
152	84	-4.4203334
888	467	-4.4208746
659	194	-4.421033
256	628	-4.4213195
590	104	-4.4221306
550	104	-4.422828
236	56	-4.42321
151	42	-4.4240212
716	366	-4.4246554
276	518	-4.4264297
179	571	-4.426504
771	342	-4.429019
915	551	-4.4294753
218	671	-4.429929
119	415	-4.43081
675	285	-4.4310226
556	120	-4.432189
64	474	-4.4327793
564	208	-4.4334435
293	618	-4.434808
75	65	-4.434841
38	200	-4.4351225
182	586	-4.435717
120	586	-4.4378195
568	73	-4.43783
299	659	-4.4384036
426	65	-4.4389677
724	366	-4.4399004
830	425	-4.439935
89	507	-4.4404025
252	51	-4.4406714
665	239	-4.4413886
169	566	-4.442513
152	89	-4.4431953
657	148	-4.4448776
163	588	-4.4454746
306	624	-4.4454975
215	644	-4.4482636
889	593	-4.4487596
486	72	-4.4495106
880	511	-4.4500203
562	112	-4.4540854
198	89	-4.4547415
665	333	-4.4551454
183	471	-4.4553103
334	636	-4.4561653
196	599	-4.457387
851	522	-4.45899
188	581	-4.45925
817	374	-4.46049
568	132	-4.4613113
236	606	-4.462146
105	423	-4.4628296
186	594	-4.464229
724	347	-4.4654193
317	501	-4.465483
754	385	-4.465845
230	565	-4.4668508
69	79	-4.4671674
171	616	-4.4672976
149	57	-4.467974
771	465	-4.468005
915	571	-4.468012
148	370	-4.468304
641	174	-4.4688582
826	473	-4.469293
835	413	-4.4713826
949	604	-4.471451
41	116	-4.471536
57	80	-4.4718127
69	500	-4.4720354
876	428	-4.4720426
179	638	-4.47212
706	310	-4.473063
657	237	-4.4730964
697	295	-4.473556
758	436	-4.473734
94	410	-4.4741173
103	579	-4.4741774
509	46	-4.475949
697	249	-4.4764433
617	95	-4.4764767
54	42	-4.4765334
145	484	-4.477688
665	164	-4.4785895
457	26	-4.478887
66	354	-4.4800367
49	90	-4.4807577
920	571	-4.481604
147	529	-4.481839
723	241	-4.482239
414	666	-4.4824657
318	667	-4.482891
47	442	-4.4833627
735	376	-4.483371
155	660	-4.484701
49	106	-4.485115
56	84	-4.485203
139	594	-4.4859986
757	391	-4.486818
809	440	-4.488107
714	388	-4.48859
541	153	-4.490057
579	138	-4.490235
685	256	-4.4918184
705	286	-4.4935493
723	279	-4.4935827
184	626	-4.4978213
823	476	-4.4988465
117	544	-4.499014
130	63	-4.4993343
571	191	-4.500183
118	636	-4.500787
622	259	-4.500788
111	582	-4.501211
162	43	-4.502444
210	629	-4.5035543
662	200	-4.503628
32	229	-4.503671
820	461	-4.504354
182	634	-4.5047774
42	79	-4.5051255
77	509	-4.505607
826	489	-4.5056624
199	626	-4.506002
69	638	-4.5060077
211	79	-4.50625
111	522	-4.5071115
454	12	-4.5074143
54	90	-4.5078187
561	186	-4.509104
34	58	-4.5097275
755	272	-4.511046
904	587	-4.511362
724	398	-4.5121336
279	453	-4.5128026
949	621	-4.5135226
682	336	-4.51388
781	356	-4.514307
544	213	-4.515273
157	648	-4.5156593
184	590	-4.5160446
272	591	-4.5165186
581	142	-4.516619
556	64	-4.5169024
928	615	-4.517075
359	675	-4.5172644
871	519	-4.5174046
217	600	-4.517716
302	592	-4.5185876
180	47	-4.5187993
111	417	-4.5192804
135	605	-4.5203843
726	343	-4.5206714
675	329	-4.5217996
634	206	-4.5224857
151	588	-4.5240335
944	534	-4.5244827
572	89	-4.524952
143	63	-4.5253673
155	498	-4.525419
716	345	-4.5255775
618	272	-4.525837
77	79	-4.5260167
769	304	-4.52677
527	120	-4.528641
665	328	-4.52967
343	667	-4.531508
210	663	-4.531787
902	491	-4.5320086
187	483	-4.532799
156	599	-4.5332317
275	597	-4.5334697
543	87	-4.534397
197	656	-4.53503
554	199	-4.535692
187	475	-4.53621
95	511	-4.5362306
148	599	-4.5364804
527	65	-4.53781
610	138	-4.5379257
682	190	-4.538065
815	486	-4.5389733
41	428	-4.539207
466	91	-4.539679
89	515	-4.5405164
758	386	-4.5410523
175	55	-4.5410647
803	370	-4.5414596
690	287	-4.54186
56	61	-4.5419507
50	447	-4.543017
700	329	-4.5433693
900	581	-4.5436106
163	434	-4.544099
157	57	-4.544876
701	254	-4.545061
754	372	-4.54524
253	624	-4.545401
96	494	-4.5457926
761	463	-4.546249
495	107	-4.547071
619	152	-4.547259
726	389	-4.5474825
691	357	-4.547926
755	288	-4.5487494
276	602	-4.5492463
530	214	-4.550079
660	247	-4.550986
522	125	-4.552902
715	370	-4.552974
290	456	-4.5531964
929	509	-4.5541854
499	90	-4.5542006
886	589	-4.555017
856	437	-4.555471
818	392	-4.5554986
401	668	-4.556104
84	246	-4.557231
64	434	-4.557346
168	462	-4.557664
730	312	-4.559325
31	204	-4.5598984
163	30	-4.559949
59	501	-4.560095
302	669	-4.56022
253	571	-4.5607195
518	105	-4.560917
167	59	-4.561758
610	259	-4.5623007
732	412	-4.565565
205	667	-4.5661883
666	343	-4.566243
610	124	-4.5666456
534	13	-4.5672
186	467	-4.5680647
530	74	-4.56869
566	16	-4.5688715
204	543	-4.56924
142	646	-4.569636
34	81	-4.5705476
84	653	-4.5709534
265	489	-4.5739646
892	583	-4.574023
572	136	-4.574571
818	456	-4.574855
672	273	-4.57528
74	536	-4.57555
45	418	-4.576184
786	465	-4.5764065
547	202	-4.5764866
683	353	-4.576551
175	47	-4.576757
53	426	-4.577074
41	33	-4.577219
880	427	-4.5783057
640	123	-4.5783076
145	549	-4.5783086
817	642	-4.578344
41	433	-4.5788646
645	134	-4.579759
930	625	-4.5799437
870	456	-4.580538
163	653	-4.580721
574	26	-4.583036
57	65	-4.583056
94	457	-4.583938
32	194	-4.5843196
189	597	-4.585061
929	586	-4.5854635
269	587	-4.5861025
53	77	-4.586554
525	61	-4.586888
661	270	-4.5869
573	142	-4.5872235
199	535	-4.5882816
255	64	-4.5885878
713	336	-4.5886183
908	534	-4.589995
228	599	-4.5913806
230	603	-4.591708
728	351	-4.5917377
762	350	-4.5917706
798	338	-4.592502
232	615	-4.5926805
241	622	-4.594752
51	148	-4.5950704
310	593	-4.5953355
803	447	-4.5954914
599	167	-4.59662
668	172	-4.5967326
57	560	-4.5972166
655	336	-4.5992365
813	439	-4.600133
841	407	-4.6005
251	656	-4.600578
116	502	-4.6013603
895	496	-4.6019316
33	233	-4.6021953
