x_coord	y_coord	score
493	556	-3.9497983
12	644	-3.9501402
725	128	-3.9501624
574	157	-3.9501636
296	666	-3.950413
307	531	-3.9504826
807	573	-3.9508636
613	303	-3.9510598
366	42	-3.9512463
690	446	-3.9518127
459	345	-3.9519281
104	377	-3.9523854
592	584	-3.9525907
724	85	-3.9526062
294	484	-3.9531677
623	317	-3.954031
155	328	-3.9544928
140	497	-3.9544973
666	418	-3.9551425
513	313	-3.9551961
221	619	-3.9553826
144	441	-3.955914
632	83	-3.956254
602	123	-3.956274
589	329	-3.956324
806	315	-3.9565847
68	567	-3.9566758
765	635	-3.956965
310	365	-3.9569843
755	446	-3.9570315
31	603	-3.9571002
475	294	-3.9574373
304	413	-3.9576135
405	167	-3.9576316
654	159	-3.9581275
790	391	-3.9585862
434	144	-3.958968
531	297	-3.9600768
552	111	-3.9600778
716	61	-3.960424
663	414	-3.9606059
308	277	-3.9606225
479	148	-3.960779
759	48	-3.9607909
101	301	-3.9609632
662	608	-3.961402
707	633	-3.9616542
617	179	-3.9619572
914	540	-3.9623525
94	293	-3.962532
586	125	-3.9626112
264	663	-3.9627323
720	444	-3.9631293
704	189	-3.963794
520	566	-3.9642658
822	575	-3.9643896
797	356	-3.9644787
602	605	-3.965312
218	623	-3.9654822
708	331	-3.9657834
55	257	-3.965877
585	550	-3.9658778
122	629	-3.9659786
606	426	-3.9662306
81	550	-3.9666228
428	649	-3.9668436
444	555	-3.967338
357	8	-3.9674845
575	486	-3.9675844
568	59	-3.967745
517	402	-3.9679806
680	135	-3.9681356
78	433	-3.9681373
553	523	-3.9682057
348	286	-3.968495
415	516	-3.9685063
693	281	-3.9686165
424	461	-3.9687533
418	46	-3.9687974
223	654	-3.9691548
460	622	-3.9694643
568	660	-3.9697287
689	288	-3.9699097
641	78	-3.9699855
626	280	-3.9700093
882	401	-3.9701188
349	501	-3.9701328
213	648	-3.9702134
762	112	-3.970714
794	372	-3.9713454
454	452	-3.9713485
23	30	-3.9715178
91	454	-3.9716728
617	46	-3.9717119
492	164	-3.9717472
118	555	-3.9717507
320	538	-3.9718142
447	568	-3.9718673
912	507	-3.9726455
436	538	-3.973193
652	35	-3.973537
46	650	-3.973566
935	441	-3.9736655
304	496	-3.9736702
594	146	-3.9737046
358	489	-3.9746106
926	535	-3.9746313
617	418	-3.9749687
587	338	-3.975058
626	313	-3.9750624
440	213	-3.9751146
14	581	-3.9751284
774	173	-3.975266
889	651	-3.9752917
800	364	-3.9756267
875	585	-3.9757886
440	456	-3.9762464
429	130	-3.9762948
740	126	-3.976382
779	632	-3.9764085
430	434	-3.9765124
198	553	-3.9770195
507	600	-3.9781914
665	426	-3.9783337
819	424	-3.9785151
54	381	-3.9786685
158	632	-3.978786
27	380	-3.9789011
756	399	-3.9789884
67	23	-3.9802997
728	458	-3.9803543
58	651	-3.9805748
799	658	-3.9808156
708	200	-3.9809391
687	622	-3.981185
765	387	-3.9815009
718	341	-3.9815042
631	356	-3.9817429
491	657	-3.982294
908	414	-3.9826405
940	433	-3.983011
616	391	-3.9831257
696	312	-3.9832306
35	502	-3.9833667
413	534	-3.9835675
836	592	-3.983723
307	614	-3.9839041
592	426	-3.9842093
449	343	-3.9843156
99	506	-3.985003
348	535	-3.9850495
654	164	-3.9854717
843	546	-3.9861012
783	206	-3.9862978
502	638	-3.9863887
319	494	-3.9866765
610	531	-3.9868307
475	156	-3.9869313
154	664	-3.9871054
525	146	-3.9874175
525	567	-3.98742
588	671	-3.987453
869	396	-3.9875362
750	366	-3.987704
535	13	-3.9883287
762	237	-3.9886763
592	215	-3.988773
157	616	-3.9888766
753	459	-3.988943
613	424	-3.9892507
777	150	-3.9894311
711	278	-3.9894938
712	72	-3.9896789
833	410	-3.9902108
709	180	-3.990335
375	532	-3.9905233
556	583	-3.9912095
529	398	-3.991763
340	324	-3.9918532
689	613	-3.9923706
806	597	-3.993328
792	401	-3.9939985
52	297	-3.994102
350	321	-3.9942546
934	595	-3.9944148
862	567	-3.9946263
790	230	-3.9947877
576	61	-3.99514
77	466	-3.9951801
710	339	-3.9957445
427	533	-3.9961336
421	128	-3.996159
404	163	-3.9968514
674	426	-3.9969718
785	195	-3.9971905
699	576	-3.9977343
228	516	-3.9979866
906	622	-3.9982939
745	184	-3.9991536
309	610	-3.9992495
397	68	-3.9992783
222	578	-3.9993691
394	298	-3.9994073
625	255	-3.9994407
807	579	-3.9997618
627	294	-3.9999552
487	364	-4.0001025
446	525	-4.000352
776	270	-4.0009913
179	500	-4.0015383
101	574	-4.001722
864	579	-4.002411
402	154	-4.002496
513	453	-4.002808
614	206	-4.00287
534	52	-4.0029693
835	627	-4.0032725
581	181	-4.003425
802	74	-4.0034347
933	599	-4.003687
151	429	-4.004021
677	218	-4.0043015
407	73	-4.0045815
23	378	-4.0048547
39	257	-4.0050287
545	78	-4.005036
568	34	-4.005137
805	440	-4.0054655
677	130	-4.0055504
603	584	-4.005783
744	618	-4.00612
186	311	-4.006273
696	176	-4.006837
902	522	-4.00688
571	523	-4.0076504
439	434	-4.0086126
413	599	-4.0086145
11	451	-4.0088615
699	649	-4.0088944
854	566	-4.009243
426	565	-4.009514
693	273	-4.0095735
563	539	-4.0096536
560	305	-4.0096564
544	98	-4.0098314
63	25	-4.010014
761	432	-4.0104094
616	599	-4.0104194
494	634	-4.0107985
690	431	-4.010941
684	491	-4.0111475
391	500	-4.0117664
232	510	-4.011801
815	650	-4.011852
19	45	-4.011953
79	23	-4.012218
112	592	-4.0123725
804	160	-4.012613
482	430	-4.012664
881	475	-4.0128717
213	314	-4.0135703
48	373	-4.0137734
864	635	-4.013928
84	24	-4.0146384
605	397	-4.0148177
712	20	-4.0151377
793	245	-4.016159
583	61	-4.0164504
47	608	-4.01646
771	638	-4.0166593
362	302	-4.0168996
596	96	-4.01737
315	585	-4.0176077
685	565	-4.017649
602	499	-4.0177355
408	46	-4.0178657
678	608	-4.017894
396	63	-4.018281
348	529	-4.018367
568	385	-4.0183835
646	371	-4.0185866
425	289	-4.018774
531	479	-4.0187902
646	34	-4.0188775
635	292	-4.019009
909	482	-4.0193486
7	555	-4.0196037
871	498	-4.019719
10	584	-4.019953
57	333	-4.020143
716	87	-4.020407
573	378	-4.0205665
929	488	-4.02112
712	4	-4.0214477
545	376	-4.021519
58	424	-4.0216513
661	71	-4.02178
757	100	-4.0219054
24	496	-4.0225196
751	651	-4.022731
752	251	-4.0228543
469	466	-4.0228677
627	302	-4.022883
257	367	-4.023028
409	468	-4.023436
575	467	-4.0237513
688	258	-4.024027
787	365	-4.0242715
16	636	-4.0246744
717	621	-4.0251527
405	192	-4.025383
492	586	-4.025632
940	507	-4.0262203
61	437	-4.026313
714	608	-4.02636
832	571	-4.026425
450	10	-4.026511
774	316	-4.0266204
380	417	-4.0266566
769	610	-4.0267496
808	610	-4.027524
716	251	-4.027683
164	633	-4.0278683
719	244	-4.028175
841	582	-4.0282483
385	136	-4.028494
761	255	-4.0285125
765	42	-4.0285788
274	446	-4.028591
708	346	-4.028823
793	658	-4.029136
838	382	-4.0291815
159	433	-4.029546
328	281	-4.029799
263	396	-4.0299087
366	459	-4.029923
155	595	-4.0299506
739	408	-4.0301847
77	9	-4.0303216
392	37	-4.0304813
568	569	-4.030514
380	91	-4.030763
837	647	-4.0307984
841	388	-4.031102
63	550	-4.0311737
474	100	-4.031444
731	422	-4.031987
731	414	-4.0333657
728	304	-4.033654
721	586	-4.0338283
53	424	-4.034131
354	300	-4.0348687
722	626	-4.034881
831	453	-4.035922
704	178	-4.03597
49	438	-4.036522
630	491	-4.036534
606	503	-4.0366507
652	52	-4.036998
604	130	-4.0372047
635	486	-4.037524
698	629	-4.0375423
571	62	-4.0376077
419	506	-4.0376225
173	591	-4.0377083
160	565	-4.0378804
123	610	-4.037901
683	257	-4.0380836
785	86	-4.038103
624	200	-4.0381165
530	388	-4.038528
654	143	-4.0392447
711	325	-4.039291
698	283	-4.039425
813	280	-4.03944
808	153	-4.0395308
819	432	-4.040082
848	629	-4.0403495
814	334	-4.0404
450	16	-4.040723
440	368	-4.041072
465	346	-4.0414543
408	65	-4.0414925
400	504	-4.0415335
902	636	-4.0417585
740	624	-4.0418563
13	471	-4.0418987
786	170	-4.0422316
243	579	-4.042521
771	466	-4.042529
629	407	-4.0425534
554	648	-4.0430107
765	143	-4.0431623
784	156	-4.043853
520	556	-4.0441284
643	384	-4.044232
306	483	-4.044246
691	307	-4.0444665
70	332	-4.0447865
716	510	-4.044903
281	323	-4.0451074
625	398	-4.045334
612	393	-4.045402
428	369	-4.046103
317	681	-4.046225
745	622	-4.046932
773	397	-4.047032
643	567	-4.0470533
401	469	-4.047676
841	651	-4.04825
524	515	-4.0482984
594	138	-4.0484953
711	24	-4.048691
749	77	-4.0487638
757	296	-4.048925
661	190	-4.0494223
609	188	-4.0494313
565	290	-4.0496445
743	522	-4.05034
344	641	-4.0504165
764	594	-4.05045
717	385	-4.050593
750	449	-4.0510464
39	604	-4.0511265
885	507	-4.0515466
134	555	-4.051739
621	598	-4.0518084
550	556	-4.0519195
716	447	-4.051929
644	652	-4.0519543
864	657	-4.0521708
647	38	-4.0525317
677	287	-4.052808
542	643	-4.0529265
830	567	-4.053067
590	537	-4.053074
203	443	-4.053995
568	143	-4.054125
209	332	-4.0542026
344	491	-4.0544586
708	208	-4.055528
423	504	-4.05559
91	548	-4.0558696
755	300	-4.057087
436	198	-4.0572715
137	445	-4.057445
781	655	-4.057699
57	619	-4.057726
219	677	-4.0577765
889	595	-4.058318
894	480	-4.058412
464	254	-4.0585127
550	361	-4.058592
586	87	-4.058705
134	585	-4.058793
681	280	-4.0589223
481	491	-4.059203
767	38	-4.0597486
572	53	-4.0598454
560	42	-4.06018
652	137	-4.060374
735	400	-4.061038
326	452	-4.0615597
336	639	-4.0615683
748	648	-4.0616465
483	185	-4.0619965
757	112	-4.062197
670	75	-4.062219
703	28	-4.062223
192	498	-4.062473
487	85	-4.062491
571	484	-4.0625043
518	514	-4.062737
706	301	-4.062832
588	93	-4.0629134
722	621	-4.0631623
415	452	-4.0632105
446	64	-4.063282
625	492	-4.063422
625	408	-4.0641265
840	512	-4.064251
716	586	-4.0645194
799	566	-4.064693
659	382	-4.0647917
692	525	-4.0650063
686	577	-4.065028
554	413	-4.065323
586	496	-4.0653286
186	579	-4.065498
418	351	-4.0655575
446	32	-4.0656533
264	487	-4.0658445
600	251	-4.066017
483	446	-4.0662065
437	280	-4.066236
670	420	-4.0663404
761	611	-4.0663934
674	105	-4.066574
250	313	-4.0668464
567	668	-4.0669646
11	637	-4.067114
710	316	-4.0676084
275	629	-4.067678
106	551	-4.0680504
827	606	-4.068139
488	412	-4.068459
308	515	-4.0684724
455	568	-4.068838
548	301	-4.0693035
84	10	-4.069354
843	628	-4.0696006
47	367	-4.069745
692	460	-4.0707464
640	326	-4.0708146
773	385	-4.0718565
773	448	-4.0718994
792	548	-4.0720243
816	618	-4.0727916
913	440	-4.073028
478	478	-4.073489
486	173	-4.073639
793	444	-4.073691
552	238	-4.0740266
538	406	-4.07427
801	644	-4.074314
580	498	-4.0746408
644	638	-4.074866
712	36	-4.075271
182	569	-4.075309
801	466	-4.0754366
547	550	-4.07628
682	441	-4.0764136
31	46	-4.0764904
396	535	-4.076542
275	360	-4.076877
632	242	-4.0771284
678	99	-4.077283
439	580	-4.077754
754	210	-4.0787616
871	471	-4.0787954
127	661	-4.079322
584	426	-4.079863
480	525	-4.0800357
780	564	-4.0801263
121	434	-4.08022
662	602	-4.080522
87	442	-4.0806165
109	585	-4.080665
242	340	-4.0813985
127	387	-4.081412
570	579	-4.0814576
615	175	-4.0815187
700	586	-4.0815763
569	133	-4.08168
128	618	-4.081682
783	292	-4.081956
359	38	-4.0820684
712	294	-4.082087
498	373	-4.0825453
404	178	-4.0825667
452	348	-4.082767
856	614	-4.0829024
771	125	-4.082995
248	660	-4.083355
823	446	-4.0834637
55	448	-4.0835147
130	460	-4.0838075
754	199	-4.083998
23	295	-4.0844774
716	345	-4.0845485
602	182	-4.0845766
702	579	-4.0846596
763	471	-4.0851793
646	455	-4.085532
675	520	-4.08569
522	206	-4.0863566
505	80	-4.086561
31	295	-4.086577
698	185	-4.0866637
231	310	-4.087073
849	479	-4.0873647
791	126	-4.087575
691	338	-4.0875835
893	512	-4.08782
688	553	-4.087956
121	472	-4.088314
402	362	-4.0884085
612	198	-4.0884733
422	563	-4.0885196
111	350	-4.089189
198	274	-4.089209
645	593	-4.08925
774	181	-4.0892873
555	89	-4.0893526
225	658	-4.0894117
767	455	-4.0894203
926	515	-4.089454
387	643	-4.089692
98	656	-4.089777
457	44	-4.0899086
428	538	-4.0899987
560	567	-4.0902076
462	258	-4.0902386
777	159	-4.0905814
782	211	-4.090671
698	191	-4.091488
691	296	-4.091647
584	100	-4.0916486
43	424	-4.091882
669	111	-4.0922546
558	301	-4.0928507
450	66	-4.092922
481	515	-4.093419
661	565	-4.093648
682	618	-4.0941677
628	266	-4.0942445
744	638	-4.094984
503	217	-4.0951977
424	300	-4.0953574
844	420	-4.0953913
798	312	-4.095456
598	339	-4.095524
692	599	-4.0960135
861	625	-4.09615
831	380	-4.09619
538	564	-4.0964403
451	535	-4.0964556
752	179	-4.096726
721	439	-4.0967364
22	459	-4.0968556
215	332	-4.0970964
532	581	-4.0971045
406	223	-4.097108
282	668	-4.0971937
768	518	-4.0980825
635	281	-4.098178
210	503	-4.0983357
783	216	-4.09841
81	13	-4.0988097
787	581	-4.0991426
644	617	-4.099263
537	20	-4.099453
517	383	-4.0995007
24	602	-4.0995846
456	444	-4.0996046
683	296	-4.099758
744	63	-4.100073
455	392	-4.1001067
486	633	-4.1002398
782	547	-4.100259
672	99	-4.1010118
678	90	-4.1012907
670	51	-4.101329
574	76	-4.1015143
762	513	-4.10167
683	276	-4.101737
626	620	-4.101843
234	390	-4.1018996
812	524	-4.10222
258	313	-4.1023083
46	568	-4.1024785
741	350	-4.1025014
445	340	-4.1026254
856	466	-4.1026697
773	311	-4.1029387
443	579	-4.103003
451	436	-4.103011
550	463	-4.1030474
532	489	-4.103083
524	216	-4.103302
612	295	-4.103332
86	17	-4.1038713
588	333	-4.1040006
510	637	-4.1040783
602	546	-4.1041813
667	99	-4.104323
683	572	-4.1043653
784	463	-4.1045156
32	464	-4.104531
680	626	-4.105031
432	288	-4.105251
308	679	-4.1053615
620	393	-4.1055512
313	677	-4.1055717
604	151	-4.106016
763	117	-4.10662
827	600	-4.1068707
147	643	-4.107619
565	306	-4.107852
716	231	-4.1078625
221	648	-4.10788
374	302	-4.1083336
752	356	-4.108449
438	317	-4.108641
789	226	-4.1087246
630	45	-4.1094403
753	616	-4.109693
107	639	-4.109698
396	498	-4.1098804
625	418	-4.1099534
796	237	-4.1101136
564	583	-4.1101155
753	94	-4.1102614
374	76	-4.1106606
597	424	-4.110926
765	369	-4.1109514
527	385	-4.1110563
209	443	-4.111341
603	318	-4.111342
651	123	-4.111652
659	435	-4.111658
727	413	-4.11249
38	369	-4.112764
625	589	-4.112856
572	592	-4.1131706
107	472	-4.1134315
467	14	-4.11399
833	556	-4.1139975
674	526	-4.1141734
466	78	-4.114362
697	139	-4.114444
545	115	-4.114861
526	661	-4.11499
108	657	-4.11506
408	214	-4.1156335
724	418	-4.116317
657	187	-4.116645
741	190	-4.1172867
367	46	-4.117903
537	460	-4.1183405
528	324	-4.118766
117	636	-4.118879
671	588	-4.1200204
536	181	-4.120021
515	249	-4.120301
870	493	-4.120776
510	660	-4.120887
819	445	-4.12202
812	561	-4.1220965
760	633	-4.1221485
581	368	-4.12229
669	516	-4.1223354
160	271	-4.1223774
433	293	-4.122547
543	6	-4.1227674
15	242	-4.122847
666	530	-4.1229253
669	599	-4.1230536
119	430	-4.1234217
562	648	-4.1234474
769	436	-4.12383
766	459	-4.1239614
539	195	-4.124084
410	83	-4.124269
638	12	-4.124505
636	413	-4.1250734
552	408	-4.125125
457	353	-4.125428
219	447	-4.1254387
118	0	-4.1254745
323	633	-4.1264596
184	495	-4.1266384
446	330	-4.126644
94	7	-4.126849
803	649	-4.127028
444	532	-4.1275396
623	240	-4.128227
912	530	-4.128281
584	114	-4.1284704
823	555	-4.1288676
581	552	-4.129063
426	161	-4.1291075
810	415	-4.1292415
787	400	-4.129779
859	584	-4.129814
427	377	-4.1303844
823	435	-4.1304398
617	240	-4.130477
551	19	-4.130688
531	302	-4.1306896
743	145	-4.130936
600	530	-4.131424
751	558	-4.131721
151	503	-4.131724
457	220	-4.132077
385	144	-4.1321406
311	495	-4.1325383
554	668	-4.132608
931	612	-4.1328454
50	35	-4.1331124
45	417	-4.133208
413	208	-4.1333165
737	590	-4.133355
789	644	-4.1333704
109	444	-4.1335726
690	333	-4.1337786
89	472	-4.1346126
880	508	-4.134905
227	675	-4.135138
593	86	-4.135161
421	430	-4.135195
35	443	-4.1352386
335	542	-4.1352897
647	499	-4.1357384
701	432	-4.135816
193	608	-4.136122
496	578	-4.1362343
129	500	-4.136948
65	452	-4.1371098
577	57	-4.137177
275	315	-4.1371903
617	408	-4.1372476
754	364	-4.1372685
740	630	-4.137366
435	646	-4.137577
358	529	-4.1380033
570	317	-4.138027
618	422	-4.1380324
321	409	-4.138102
387	43	-4.1383
58	571	-4.1384406
657	442	-4.138505
559	14	-4.1386685
697	456	-4.138721
521	191	-4.138997
692	622	-4.139108
595	254	-4.1392403
219	352	-4.1394424
424	537	-4.1394796
301	521	-4.1394973
235	667	-4.139803
801	264	-4.1400757
808	428	-4.140208
502	310	-4.140475
57	428	-4.140626
286	570	-4.1411934
690	630	-4.1412177
517	127	-4.1412854
472	518	-4.1418505
809	652	-4.1429653
454	532	-4.1436486
446	561	-4.143693
495	110	-4.143773
596	157	-4.1445813
422	95	-4.14461
844	542	-4.1453624
351	418	-4.145702
559	523	-4.145818
173	466	-4.145955
457	289	-4.146053
872	640	-4.1462126
905	652	-4.1462398
396	505	-4.146796
270	268	-4.147744
410	448	-4.1480937
477	435	-4.1486635
635	580	-4.149691
632	389	-4.1502824
143	494	-4.150319
620	411	-4.1504364
691	352	-4.150587
591	238	-4.1508207
453	621	-4.1515684
854	312	-4.151634
906	587	-4.1516414
822	317	-4.1519
29	597	-4.152027
372	287	-4.15209
716	297	-4.1524644
753	99	-4.152476
49	619	-4.1526814
32	312	-4.1527066
139	271	-4.152765
913	481	-4.152946
648	651	-4.153356
212	477	-4.153387
529	312	-4.1534266
594	232	-4.1544228
559	24	-4.154585
306	668	-4.154917
227	278	-4.154949
368	50	-4.154954
101	472	-4.1551633
539	4	-4.1552134
685	153	-4.155313
576	169	-4.155904
660	169	-4.156242
318	591	-4.1562777
72	466	-4.1563263
826	443	-4.1564426
618	319	-4.1567445
541	343	-4.1568985
708	188	-4.1570377
374	377	-4.157163
852	627	-4.1573195
11	241	-4.1573796
326	586	-4.1575713
28	549	-4.158682
490	578	-4.15886
271	628	-4.1589446
60	381	-4.1594586
739	425	-4.159645
203	502	-4.160034
665	30	-4.160365
360	15	-4.160464
344	439	-4.1608615
672	219	-4.1609354
907	530	-4.161153
605	433	-4.161925
334	590	-4.161977
99	456	-4.1625233
689	608	-4.1625504
854	623	-4.162694
613	412	-4.162996
654	511	-4.1631384
376	286	-4.1632576
132	269	-4.163263
652	18	-4.1632986
381	378	-4.163395
69	470	-4.1635265
759	262	-4.163616
399	78	-4.163831
651	367	-4.164129
764	126	-4.164238
597	324	-4.1644993
431	378	-4.164801
264	626	-4.1650434
708	614	-4.1653147
717	288	-4.1653433
703	604	-4.1654143
789	527	-4.165927
48	465	-4.165955
787	460	-4.166179
326	367	-4.166953
533	332	-4.167815
692	582	-4.1679707
572	152	-4.168067
718	349	-4.16807
101	380	-4.1692176
115	429	-4.169278
104	319	-4.1695986
685	520	-4.170187
163	582	-4.1704226
483	508	-4.170484
593	657	-4.1710525
735	410	-4.171241
493	33	-4.171273
477	444	-4.1713
112	0	-4.171401
579	602	-4.1715674
152	436	-4.171967
860	470	-4.172377
774	551	-4.172567
587	571	-4.172848
438	438	-4.173302
125	266	-4.1734815
906	632	-4.1735516
636	364	-4.1735797
354	535	-4.1736226
478	51	-4.1737165
533	542	-4.1737757
557	574	-4.1739297
736	118	-4.1742735
449	186	-4.1743946
837	409	-4.17461
662	616	-4.174762
708	505	-4.17484
471	537	-4.1748686
712	48	-4.1749077
417	447	-4.175093
547	644	-4.1752944
488	382	-4.1753545
752	629	-4.1753993
704	337	-4.1754
375	84	-4.1755543
302	492	-4.1757684
664	440	-4.1761193
581	598	-4.17626
522	671	-4.176383
434	654	-4.1765265
852	428	-4.176528
688	526	-4.1767516
618	499	-4.177266
704	232	-4.177267
491	490	-4.1772776
324	541	-4.17766
75	404	-4.17766
796	141	-4.177672
670	333	-4.1777196
222	309	-4.1778746
836	617	-4.1782384
336	280	-4.178402
905	526	-4.178416
437	184	-4.178446
538	44	-4.178607
782	560	-4.1791067
463	288	-4.179147
163	617	-4.1801305
809	486	-4.180168
165	255	-4.1803217
450	56	-4.180396
143	578	-4.1804934
313	611	-4.1807475
613	652	-4.180864
298	486	-4.180964
546	407	-4.181222
776	640	-4.1812677
789	659	-4.1815753
431	605	-4.181673
800	620	-4.181704
711	76	-4.181751
605	126	-4.181759
587	555	-4.1820717
850	546	-4.1823387
103	11	-4.182369
432	533	-4.1825376
678	417	-4.182628
703	612	-4.183046
659	487	-4.183088
860	501	-4.1834483
337	441	-4.1839123
662	360	-4.1841125
432	461	-4.184122
690	262	-4.184167
425	593	-4.184852
187	619	-4.185014
845	488	-4.18555
504	384	-4.185835
574	68	-4.1858897
888	521	-4.186056
563	478	-4.1860976
602	113	-4.186299
780	41	-4.1864185
450	31	-4.186973
345	413	-4.1872134
798	360	-4.1874733
557	587	-4.187592
754	304	-4.187987
403	448	-4.188012
768	160	-4.1881166
642	22	-4.1881566
440	563	-4.1882496
465	223	-4.188314
423	465	-4.188454
826	419	-4.1885686
650	331	-4.188601
158	582	-4.188607
584	205	-4.1887255
483	365	-4.1887736
457	455	-4.189699
524	563	-4.189967
572	539	-4.1902323
767	639	-4.1907744
488	73	-4.1909733
788	143	-4.1911545
791	240	-4.191454
704	211	-4.1915784
744	530	-4.191943
792	564	-4.1922746
512	154	-4.1923804
84	473	-4.1925077
660	402	-4.1926193
67	633	-4.1929536
583	333	-4.1931505
492	218	-4.194152
319	586	-4.1944723
477	138	-4.1945276
547	544	-4.19454
45	486	-4.1949997
779	124	-4.1953974
776	463	-4.195623
447	435	-4.195906
586	515	-4.1968994
374	460	-4.197258
416	469	-4.197529
493	592	-4.197813
782	385	-4.198176
776	37	-4.1983337
469	398	-4.1983724
713	80	-4.198629
708	238	-4.198654
713	520	-4.1987553
789	133	-4.199569
494	562	-4.2006016
863	563	-4.200951
641	363	-4.201308
326	290	-4.2019477
786	563	-4.2021074
685	549	-4.2021403
45	631	-4.2021804
538	547	-4.202244
545	666	-4.2023225
412	204	-4.202529
683	146	-4.2028923
753	452	-4.2030644
696	359	-4.2033777
553	317	-4.20353
529	124	-4.2037306
667	319	-4.203813
689	562	-4.203833
444	209	-4.2041106
635	60	-4.2043552
596	245	-4.205121
231	576	-4.205195
168	622	-4.2059393
487	497	-4.2064767
730	587	-4.207122
867	546	-4.2071347
666	588	-4.207279
717	404	-4.207323
370	461	-4.207365
670	491	-4.208597
115	632	-4.2086573
200	574	-4.208811
472	329	-4.20902
855	495	-4.209454
466	84	-4.2099767
739	603	-4.2100987
437	566	-4.21021
716	436	-4.210518
485	194	-4.2105355
828	542	-4.2106934
735	466	-4.2107196
621	604	-4.210738
688	179	-4.2110615
746	69	-4.2112045
789	303	-4.2112308
799	470	-4.2114077
728	523	-4.2116203
726	614	-4.212306
561	156	-4.2123833
656	54	-4.212661
144	664	-4.2127137
600	411	-4.212781
36	457	-4.213035
615	192	-4.213213
11	404	-4.2134337
617	588	-4.213714
763	136	-4.2140756
579	610	-4.214374
26	311	-4.214378
794	553	-4.214456
763	615	-4.2144732
540	543	-4.2145653
234	618	-4.2147427
874	565	-4.2148094
572	658	-4.2148786
684	106	-4.215171
340	438	-4.2153015
303	529	-4.21541
681	528	-4.2154336
167	559	-4.2154584
450	563	-4.2164183
540	528	-4.216849
555	417	-4.2169137
676	441	-4.2170196
552	98	-4.217502
558	561	-4.2175026
831	287	-4.217565
806	531	-4.2177353
344	284	-4.218141
699	37	-4.2183046
771	548	-4.2189612
502	589	-4.219337
511	62	-4.2198
492	204	-4.21983
401	460	-4.2201443
718	99	-4.2205667
249	580	-4.2206073
436	448	-4.2206573
668	403	-4.2206655
807	587	-4.2207017
648	127	-4.2211404
527	293	-4.221853
427	356	-4.222099
331	354	-4.222509
690	452	-4.2229214
506	367	-4.2233076
396	459	-4.223883
482	160	-4.2239122
298	681	-4.2240868
305	575	-4.224104
214	554	-4.224135
602	394	-4.2241483
392	126	-4.224227
413	86	-4.224322
905	577	-4.2243958
608	287	-4.2246866
673	607	-4.224746
333	303	-4.224772
160	622	-4.2249103
229	656	-4.2250385
815	548	-4.2252502
241	443	-4.2252874
422	89	-4.2253156
632	229	-4.2264423
789	182	-4.226665
736	608	-4.226821
339	526	-4.2270217
721	337	-4.2271624
269	588	-4.2273855
556	252	-4.2276206
674	58	-4.227942
802	609	-4.228007
390	304	-4.2287364
701	545	-4.228842
402	498	-4.228904
682	94	-4.2294207
756	576	-4.2295384
390	359	-4.2295494
778	54	-4.2298927
614	211	-4.229896
555	480	-4.230281
617	345	-4.230815
590	491	-4.2309127
544	673	-4.2310038
571	552	-4.231522
428	458	-4.231701
819	332	-4.2323475
810	313	-4.2325025
725	438	-4.2326484
483	503	-4.232772
166	576	-4.2333007
227	573	-4.23353
812	438	-4.2336903
568	49	-4.2341304
119	640	-4.2343307
616	202	-4.23438
719	0	-4.2345314
275	411	-4.2350287
652	13	-4.235368
912	415	-4.235687
605	443	-4.2357697
26	610	-4.2360716
443	615	-4.2361455
221	662	-4.236379
760	120	-4.236931
749	426	-4.236954
817	563	-4.2370944
165	611	-4.2377863
607	672	-4.2378163
404	309	-4.23814
632	55	-4.2383184
460	1	-4.238764
714	317	-4.238777
818	567	-4.238987
442	549	-4.2390594
680	222	-4.2392635
694	650	-4.2397957
487	502	-4.239922
25	569	-4.23993
490	632	-4.240179
783	100	-4.240278
625	393	-4.240474
231	673	-4.240542
396	31	-4.2410502
379	544	-4.2411227
774	302	-4.241605
40	568	-4.2416353
69	17	-4.241789
771	645	-4.2422194
858	426	-4.2429466
880	644	-4.24316
901	604	-4.243375
660	458	-4.2436466
829	625	-4.2437167
757	539	-4.243968
770	288	-4.244701
768	482	-4.2447906
411	538	-4.244804
531	371	-4.2448645
706	363	-4.2448807
24	341	-4.2448845
578	175	-4.2450347
437	175	-4.2452135
894	652	-4.2455664
777	331	-4.245858
447	656	-4.2459416
623	195	-4.246023
450	73	-4.246065
476	327	-4.2464623
784	619	-4.2468395
730	515	-4.2468944
263	483	-4.2469935
29	258	-4.2470326
735	393	-4.247115
595	607	-4.247313
453	520	-4.2473903
138	441	-4.247458
777	104	-4.2475963
288	411	-4.248003
707	327	-4.248111
142	460	-4.248426
457	230	-4.2485237
466	462	-4.248549
172	636	-4.2487187
480	17	-4.248752
705	529	-4.2488556
507	218	-4.2490144
437	170	-4.249206
842	550	-4.2495203
520	182	-4.249571
693	520	-4.249598
509	582	-4.2499795
748	310	-4.2503586
666	34	-4.251285
823	544	-4.2514305
344	315	-4.251481
516	123	-4.2515793
695	559	-4.251639
793	189	-4.2520823
762	60	-4.2521706
301	611	-4.252232
61	631	-4.252623
623	554	-4.2529345
538	0	-4.2534328
708	216	-4.253522
386	342	-4.253713
725	587	-4.253733
451	527	-4.253737
566	348	-4.2539473
211	249	-4.254027
98	8	-4.2541485
555	369	-4.2547655
249	443	-4.255294
