x_coord	y_coord	score
790	293	-4.3901477
766	321	-4.3902807
893	395	-4.390395
443	361	-4.390409
270	483	-4.3910136
918	410	-4.3910384
324	539	-4.391076
93	636	-4.3916545
196	424	-4.3918877
602	372	-4.392562
175	531	-4.3927007
633	366	-4.393527
243	370	-4.3935757
273	602	-4.3936853
718	518	-4.39375
227	370	-4.393754
489	428	-4.394696
816	33	-4.3952613
598	602	-4.395856
806	595	-4.3966146
543	375	-4.3966956
388	387	-4.396867
659	466	-4.3969755
474	520	-4.3971095
172	421	-4.397633
351	486	-4.3977823
663	643	-4.3979487
716	213	-4.3981247
650	391	-4.3982773
819	53	-4.3983474
418	404	-4.3986855
439	358	-4.399114
617	510	-4.3992887
189	548	-4.3998537
200	536	-4.39996
923	626	-4.4004097
510	549	-4.400458
860	138	-4.4005046
832	226	-4.400904
170	584	-4.4009137
467	469	-4.401086
723	418	-4.4012976
674	571	-4.401328
927	384	-4.4016337
604	550	-4.4019365
712	586	-4.4023647
71	377	-4.4024267
541	574	-4.402478
393	371	-4.402679
192	481	-4.403274
871	526	-4.4036665
254	533	-4.4037037
909	589	-4.404095
802	260	-4.4041
541	493	-4.404293
822	126	-4.4046617
687	143	-4.405554
701	485	-4.4055552
914	628	-4.4058003
724	568	-4.4066296
652	546	-4.406872
388	652	-4.4069996
835	202	-4.4071064
328	570	-4.407264
229	599	-4.4074225
492	373	-4.407878
178	649	-4.4083624
710	530	-4.4089766
751	378	-4.409075
262	532	-4.4094205
838	381	-4.4098353
461	460	-4.410165
765	37	-4.410525
563	556	-4.411058
769	407	-4.411241
846	282	-4.4113483
19	412	-4.4115443
172	647	-4.4120817
226	550	-4.412972
698	301	-4.4130225
54	375	-4.4132214
862	650	-4.413445
493	435	-4.41348
364	373	-4.4136906
696	649	-4.4141774
660	639	-4.414424
927	594	-4.414479
752	279	-4.41472
797	571	-4.414815
738	546	-4.4154124
330	498	-4.4156747
547	503	-4.416024
886	63	-4.41711
119	658	-4.4171276
478	518	-4.4176183
539	452	-4.418043
839	406	-4.41832
862	315	-4.4184546
712	410	-4.4188113
547	452	-4.418842
759	416	-4.418993
267	560	-4.419074
131	617	-4.419736
479	394	-4.4199023
189	560	-4.420367
858	393	-4.4204063
858	480	-4.4206142
750	243	-4.4207654
407	463	-4.4211526
656	643	-4.421333
824	373	-4.421558
651	485	-4.421726
798	364	-4.422322
936	302	-4.422578
291	528	-4.4228625
556	419	-4.4229026
798	381	-4.423081
722	230	-4.4233165
401	400	-4.4234095
839	613	-4.423793
839	41	-4.424386
372	359	-4.4249763
903	583	-4.4250216
603	513	-4.4251003
11	403	-4.4252634
822	275	-4.4254947
791	491	-4.426286
884	610	-4.426389
674	127	-4.4265494
817	78	-4.42681
161	423	-4.426896
515	643	-4.4271803
577	587	-4.42749
788	11	-4.4275055
376	427	-4.4276514
869	112	-4.427865
784	586	-4.4278903
891	522	-4.4284286
509	612	-4.428454
306	524	-4.4286957
135	371	-4.428942
117	630	-4.4292684
843	248	-4.429344
636	533	-4.429567
873	374	-4.429649
771	457	-4.429702
604	605	-4.429704
761	301	-4.4298778
186	592	-4.429927
703	287	-4.429942
793	474	-4.4303184
388	411	-4.430382
188	423	-4.4303966
578	466	-4.430543
917	308	-4.4306746
915	624	-4.4309726
700	382	-4.430979
885	198	-4.431931
619	430	-4.4321136
91	670	-4.432253
926	537	-4.4327545
517	372	-4.433366
713	624	-4.4333835
918	640	-4.433572
855	650	-4.4337873
909	649	-4.433849
651	559	-4.434029
718	25	-4.4341636
867	118	-4.4343576
847	482	-4.434677
809	51	-4.434901
24	399	-4.434947
661	158	-4.4351892
812	205	-4.4354005
49	415	-4.435679
366	483	-4.4360456
236	595	-4.436471
392	381	-4.436476
726	509	-4.436693
232	544	-4.436694
844	490	-4.436874
848	597	-4.4369116
877	430	-4.437126
899	491	-4.4376216
380	372	-4.4378004
403	473	-4.438533
97	370	-4.438612
500	487	-4.4387608
435	463	-4.439091
578	651	-4.4390945
148	641	-4.439154
270	530	-4.439674
550	537	-4.4396787
647	484	-4.4397726
917	631	-4.4398475
682	264	-4.439941
397	399	-4.440457
377	439	-4.440462
642	619	-4.440489
898	393	-4.440505
830	252	-4.440919
722	535	-4.4410167
130	422	-4.4411445
687	124	-4.4416337
432	375	-4.4422183
123	372	-4.442252
660	363	-4.4423585
390	402	-4.443623
738	557	-4.444412
927	512	-4.444633
738	569	-4.4459467
773	378	-4.4460964
655	285	-4.4461155
934	319	-4.446427
663	167	-4.44652
753	406	-4.448563
736	310	-4.4488535
780	137	-4.448942
889	42	-4.449002
457	488	-4.4491525
210	476	-4.449401
747	478	-4.4503107
783	582	-4.4503636
900	443	-4.4504805
790	81	-4.450742
478	409	-4.4507427
659	474	-4.4508677
134	614	-4.4515085
672	243	-4.451693
920	416	-4.452049
735	574	-4.452104
860	68	-4.4522605
434	363	-4.452601
266	477	-4.4527774
930	538	-4.4531436
697	337	-4.453418
841	244	-4.4535623
305	413	-4.4536552
829	615	-4.4539094
147	445	-4.4540005
821	115	-4.454586
780	294	-4.454615
835	172	-4.4550366
695	181	-4.455431
923	293	-4.4560685
682	650	-4.456213
755	417	-4.4571
886	290	-4.4573317
471	394	-4.457342
192	543	-4.457389
920	400	-4.4581537
669	637	-4.4582224
565	503	-4.4582314
813	348	-4.4588103
788	619	-4.458845
385	390	-4.4589176
196	512	-4.459249
697	538	-4.4593124
716	355	-4.459644
737	607	-4.460035
803	364	-4.4602647
363	480	-4.4603677
191	491	-4.460649
855	425	-4.4615374
317	492	-4.4616284
832	139	-4.4617076
890	390	-4.4618893
904	337	-4.462413
379	530	-4.4625325
205	374	-4.4626317
851	500	-4.4627414
827	532	-4.4627643
309	543	-4.462838
495	553	-4.4630103
380	454	-4.4631343
910	124	-4.463323
476	498	-4.463382
680	438	-4.4635034
47	421	-4.4636464
448	407	-4.46426
790	503	-4.4647336
682	641	-4.4651756
848	563	-4.465208
738	237	-4.465417
721	414	-4.465508
409	497	-4.4655323
173	427	-4.4656286
930	554	-4.465733
188	488	-4.465827
732	392	-4.465959
169	588	-4.4661193
776	420	-4.467116
244	577	-4.4675546
481	400	-4.467588
845	506	-4.467597
857	95	-4.4676704
910	225	-4.467814
183	589	-4.4679627
846	364	-4.4683356
453	479	-4.468344
780	621	-4.4683676
850	605	-4.4685826
869	559	-4.4686184
669	478	-4.468821
371	374	-4.4695573
385	481	-4.469735
440	469	-4.469911
845	464	-4.4700236
801	165	-4.4704776
847	498	-4.470615
766	74	-4.471065
145	431	-4.471287
513	637	-4.4714227
731	507	-4.4716864
719	434	-4.472179
781	363	-4.472359
660	536	-4.472372
813	464	-4.472404
853	13	-4.472536
733	212	-4.4732018
795	246	-4.473317
278	583	-4.473335
926	611	-4.474253
567	484	-4.4743013
192	448	-4.4744225
920	197	-4.474445
852	262	-4.474554
876	153	-4.4749565
814	245	-4.4755273
930	567	-4.476214
351	526	-4.4770503
667	616	-4.4771047
733	486	-4.4774356
762	257	-4.4777093
814	353	-4.4778476
175	536	-4.4779067
604	347	-4.4780207
137	423	-4.4782367
917	443	-4.4782667
443	395	-4.478271
504	549	-4.4784265
822	520	-4.478561
709	558	-4.4787745
165	570	-4.478857
724	470	-4.4792347
766	522	-4.4794183
175	550	-4.4796686
885	33	-4.4803367
445	414	-4.480478
227	463	-4.4811063
196	523	-4.4811773
840	222	-4.4812226
457	404	-4.482045
812	452	-4.4823594
774	314	-4.4824004
735	646	-4.482784
653	600	-4.4828267
678	433	-4.4829197
692	650	-4.4838724
898	330	-4.4842343
675	642	-4.48424
89	621	-4.484285
571	550	-4.4849887
743	422	-4.485345
645	497	-4.4854636
881	29	-4.4854765
677	521	-4.4858403
691	542	-4.485932
813	456	-4.4865723
928	203	-4.487141
720	398	-4.4871554
145	423	-4.487345
283	560	-4.4881907
598	651	-4.4888716
910	368	-4.4893637
199	500	-4.4901323
766	306	-4.490667
463	392	-4.4910703
446	481	-4.491098
741	296	-4.4914474
702	316	-4.49155
659	497	-4.492008
323	495	-4.492328
225	603	-4.4925103
506	460	-4.492589
76	664	-4.492958
525	586	-4.4946685
704	498	-4.4949636
804	37	-4.495176
826	337	-4.4955
182	562	-4.4956803
652	370	-4.4958878
682	615	-4.4970593
649	463	-4.4972754
868	475	-4.49746
694	453	-4.4981246
854	479	-4.498572
342	560	-4.4988794
317	430	-4.499118
689	380	-4.4991884
908	583	-4.499798
324	371	-4.5009933
402	510	-4.5021772
654	604	-4.5023885
933	328	-4.5027003
648	601	-4.5029917
808	41	-4.5033336
764	431	-4.5034733
731	499	-4.5034924
222	413	-4.5037904
841	542	-4.5044355
688	83	-4.504937
285	521	-4.504979
827	515	-4.505189
902	483	-4.505236
777	380	-4.505741
689	439	-4.5058455
720	392	-4.505887
860	405	-4.506101
383	422	-4.5063715
834	465	-4.506439
634	629	-4.506528
648	130	-4.5065866
268	370	-4.5066476
898	73	-4.5066495
481	413	-4.507006
862	533	-4.507777
919	468	-4.507798
860	552	-4.5079136
726	434	-4.508248
925	304	-4.508839
786	382	-4.508987
701	460	-4.509366
867	150	-4.5096164
379	466	-4.510325
319	419	-4.5109334
254	599	-4.511048
127	371	-4.5110736
928	371	-4.5111966
819	95	-4.511456
387	433	-4.5114565
668	230	-4.5116973
573	465	-4.511776
889	435	-4.5120087
306	501	-4.512693
739	624	-4.5128436
895	489	-4.512889
762	17	-4.5131564
439	365	-4.513277
462	397	-4.5134525
796	164	-4.513788
854	392	-4.5139627
718	164	-4.514511
244	594	-4.514663
368	503	-4.5147433
371	363	-4.5149226
773	525	-4.515601
763	269	-4.5156574
743	580	-4.5159283
255	414	-4.51672
693	189	-4.516975
493	509	-4.5179334
275	586	-4.5184083
686	109	-4.5185623
192	472	-4.518779
856	287	-4.5192537
832	208	-4.520143
487	411	-4.520146
593	490	-4.520227
237	591	-4.520773
800	404	-4.5215406
900	173	-4.522045
532	521	-4.52229
640	457	-4.522429
465	541	-4.523059
612	468	-4.523094
831	248	-4.5232763
787	490	-4.5233746
883	210	-4.5236645
745	650	-4.524284
643	308	-4.524545
893	298	-4.524726
889	48	-4.5250607
466	455	-4.525231
906	159	-4.5252924
469	400	-4.5253577
104	413	-4.525859
908	504	-4.5260124
318	544	-4.5263414
872	556	-4.5266128
454	550	-4.526993
398	503	-4.527257
926	316	-4.527507
768	195	-4.527562
294	514	-4.5276175
345	492	-4.527823
641	641	-4.528012
880	285	-4.528527
775	503	-4.528572
892	590	-4.5291157
215	666	-4.5292463
726	239	-4.529275
654	576	-4.529335
633	649	-4.529975
683	128	-4.53037
229	484	-4.530583
729	616	-4.530702
397	525	-4.530895
758	366	-4.531029
927	376	-4.531128
760	253	-4.5316377
275	577	-4.5316634
594	341	-4.5317307
704	309	-4.531771
536	527	-4.5319586
722	524	-4.5321016
467	563	-4.532631
889	281	-4.532727
686	430	-4.533077
389	522	-4.5332127
674	582	-4.5333834
317	465	-4.533835
780	595	-4.534088
451	359	-4.5343175
617	449	-4.534631
747	19	-4.534755
537	419	-4.534992
880	60	-4.535522
688	70	-4.5356
904	521	-4.5357103
208	555	-4.535733
536	371	-4.535857
765	484	-4.5363445
72	373	-4.536907
512	647	-4.537588
523	593	-4.5382032
617	369	-4.538515
663	190	-4.5385456
767	356	-4.538651
884	216	-4.5387387
449	348	-4.538755
819	517	-4.5388722
93	641	-4.5389185
686	435	-4.5392857
795	311	-4.539789
798	256	-4.5400143
228	419	-4.540347
709	552	-4.5408483
600	346	-4.5411057
827	166	-4.5416427
791	616	-4.5418253
810	407	-4.542024
824	142	-4.5426245
402	502	-4.542764
647	439	-4.5429096
690	60	-4.5432835
883	594	-4.5438204
844	252	-4.544756
689	167	-4.544853
832	292	-4.545169
297	495	-4.545232
880	600	-4.5460014
733	638	-4.546464
847	451	-4.546474
406	467	-4.546565
564	596	-4.5466523
880	390	-4.546833
815	502	-4.547232
771	418	-4.5475125
305	490	-4.5475416
591	431	-4.54839
857	108	-4.5485067
918	210	-4.5495086
822	254	-4.549742
511	464	-4.5503774
254	617	-4.5505548
746	348	-4.5505767
852	310	-4.550597
90	614	-4.550824
912	236	-4.551004
842	576	-4.5512466
178	442	-4.551982
686	575	-4.552447
840	9	-4.552683
521	526	-4.5527487
852	249	-4.5539036
706	518	-4.553937
700	449	-4.5544243
376	469	-4.555145
809	61	-4.5554786
782	218	-4.555529
289	549	-4.555729
906	549	-4.5564914
687	476	-4.5566435
879	375	-4.5566874
864	394	-4.5577683
849	277	-4.5578904
660	276	-4.5581193
833	386	-4.558337
817	476	-4.5584536
835	615	-4.558998
804	455	-4.559172
835	562	-4.5595
456	492	-4.5595956
656	431	-4.559691
553	586	-4.5597034
817	111	-4.5598636
351	505	-4.5600457
833	549	-4.5603027
649	476	-4.560349
713	384	-4.5607905
766	249	-4.5608416
823	482	-4.560981
798	498	-4.5617847
658	393	-4.5618057
720	172	-4.561981
614	487	-4.5620484
841	384	-4.562133
882	53	-4.562314
678	561	-4.562441
114	458	-4.5627956
859	126	-4.5635033
796	648	-4.563686
778	289	-4.563998
455	394	-4.5641074
698	633	-4.5643315
888	21	-4.5644875
927	602	-4.5648484
850	285	-4.5651784
292	520	-4.5651855
923	430	-4.5655456
512	603	-4.5668015
319	446	-4.5668616
208	420	-4.567375
888	298	-4.5673943
199	492	-4.567672
669	278	-4.5676823
200	585	-4.5682063
674	439	-4.568669
655	632	-4.568932
650	434	-4.5690713
387	415	-4.5692296
199	669	-4.569542
701	617	-4.56963
694	420	-4.569875
272	371	-4.5700936
655	322	-4.5707455
842	589	-4.5710425
829	374	-4.571189
864	369	-4.5712013
234	415	-4.5716243
603	503	-4.5716524
313	548	-4.5726476
165	427	-4.572739
680	609	-4.572795
749	407	-4.5731964
74	650	-4.573221
185	375	-4.5732555
740	356	-4.5733194
589	564	-4.5744715
714	198	-4.5749393
844	426	-4.575243
659	355	-4.575635
233	589	-4.575758
884	278	-4.5759025
890	268	-4.5759225
370	429	-4.5760922
755	19	-4.576536
903	600	-4.576581
261	598	-4.576868
904	587	-4.5772257
861	319	-4.577682
322	547	-4.5780344
930	587	-4.5786834
371	408	-4.5788016
887	306	-4.578912
934	204	-4.5791492
705	54	-4.5792127
904	527	-4.5793114
814	122	-4.5798016
407	407	-4.5798903
711	275	-4.5799494
891	599	-4.579963
710	538	-4.580462
840	16	-4.5813756
76	657	-4.5814624
892	276	-4.5818577
799	211	-4.5820103
704	442	-4.582981
848	343	-4.583014
774	195	-4.583081
917	350	-4.5834394
788	153	-4.583635
853	122	-4.583712
399	467	-4.5840025
686	59	-4.5849996
659	303	-4.5851903
418	488	-4.5853467
781	480	-4.5857425
782	118	-4.5860248
487	555	-4.5865803
841	435	-4.5870237
273	493	-4.5871167
314	411	-4.587398
295	527	-4.5874877
513	530	-4.587652
591	606	-4.5882797
613	364	-4.5884957
908	346	-4.589675
700	466	-4.589689
778	240	-4.589963
222	624	-4.590855
123	657	-4.59092
622	448	-4.5910883
685	544	-4.591339
729	431	-4.5913663
870	566	-4.591861
801	21	-4.5918636
774	75	-4.592562
750	427	-4.592603
678	305	-4.5928006
29	400	-4.5928845
781	224	-4.593107
902	509	-4.5931463
422	470	-4.593163
919	636	-4.5932956
93	628	-4.59391
696	608	-4.594015
243	587	-4.5940604
678	237	-4.5944858
745	399	-4.5945816
274	591	-4.5946646
919	613	-4.594797
671	534	-4.5948753
930	120	-4.595119
710	207	-4.595183
515	456	-4.5954113
761	604	-4.595789
692	176	-4.59596
311	490	-4.5959973
816	386	-4.596062
729	622	-4.5971723
284	424	-4.5973163
887	78	-4.5973406
732	406	-4.59774
17	380	-4.5977764
594	570	-4.597792
691	413	-4.5981865
547	415	-4.5982895
285	494	-4.5986323
912	592	-4.5987034
769	347	-4.5991116
916	198	-4.599836
195	622	-4.600115
872	544	-4.600244
687	90	-4.600492
678	569	-4.6005616
707	226	-4.6006937
544	412	-4.600761
686	198	-4.600844
273	417	-4.6010733
889	264	-4.6011505
385	465	-4.601331
725	514	-4.6013503
558	600	-4.6015406
628	366	-4.6017456
804	219	-4.6024184
892	611	-4.602594
817	117	-4.6027174
731	601	-4.603982
683	495	-4.6045003
656	369	-4.604915
747	412	-4.6049285
802	597	-4.605031
797	447	-4.605129
195	645	-4.6054792
845	261	-4.605543
348	378	-4.605773
226	608	-4.6058984
914	332	-4.605936
164	665	-4.6067567
613	615	-4.607327
722	149	-4.6076946
182	532	-4.6086116
671	429	-4.6086707
325	457	-4.6089416
697	150	-4.609056
39	666	-4.6092143
882	205	-4.6097217
898	83	-4.61007
711	543	-4.6103597
734	463	-4.610459
821	147	-4.6108103
871	225	-4.6109095
690	162	-4.610956
831	516	-4.611376
211	615	-4.6114464
346	462	-4.6116123
823	342	-4.6118097
165	661	-4.6118517
936	122	-4.612083
804	503	-4.6121826
719	176	-4.6126556
27	643	-4.6128297
918	249	-4.6134233
835	346	-4.613479
733	192	-4.613596
929	335	-4.613655
826	498	-4.6137843
781	572	-4.6139355
523	493	-4.614
871	219	-4.614011
822	259	-4.6140375
159	427	-4.6146865
258	587	-4.614849
804	491	-4.615298
695	98	-4.6153603
175	418	-4.6154265
723	430	-4.615706
743	228	-4.617082
563	482	-4.61732
596	486	-4.6178694
386	419	-4.6182017
910	110	-4.6182246
708	59	-4.6184154
393	473	-4.6184673
548	531	-4.618556
192	648	-4.619085
830	17	-4.61979
655	619	-4.620053
800	558	-4.62022
531	541	-4.620277
667	497	-4.620286
272	376	-4.620561
672	646	-4.620621
906	605	-4.620796
779	48	-4.6210093
163	442	-4.621048
355	363	-4.621204
414	652	-4.621206
378	392	-4.621356
666	320	-4.621377
817	391	-4.62155
610	341	-4.622306
730	423	-4.6225863
773	537	-4.623014
875	42	-4.6233068
205	467	-4.624057
805	527	-4.624559
190	671	-4.6252975
683	290	-4.6255054
660	224	-4.62584
865	143	-4.626079
796	170	-4.626238
915	467	-4.6271806
713	640	-4.627193
679	127	-4.627286
798	110	-4.6273284
695	369	-4.6273994
892	578	-4.627527
427	486	-4.6275744
780	486	-4.6286097
869	156	-4.628635
347	409	-4.6289735
516	616	-4.6292696
514	550	-4.6295834
761	586	-4.630512
93	371	-4.630795
923	403	-4.6310334
825	381	-4.631121
218	603	-4.6318045
594	514	-4.631868
871	127	-4.63224
11	500	-4.633303
209	605	-4.6342683
786	536	-4.6348877
697	640	-4.6354604
892	583	-4.6357036
870	532	-4.6360207
323	509	-4.6365056
732	29	-4.6365995
865	311	-4.636878
666	464	-4.6370387
169	414	-4.637367
918	453	-4.6376057
670	239	-4.638087
897	344	-4.638289
840	418	-4.6386223
809	56	-4.638724
166	423	-4.6392407
301	424	-4.6392517
506	630	-4.6396914
782	627	-4.639729
282	475	-4.639813
451	496	-4.640154
844	485	-4.6404905
131	372	-4.640602
859	492	-4.6415725
775	408	-4.6419477
486	444	-4.642244
903	463	-4.6422477
833	472	-4.642438
523	579	-4.6425314
239	479	-4.6426735
871	540	-4.6431766
859	497	-4.6439233
204	424	-4.6442
880	186	-4.644217
567	554	-4.644251
644	371	-4.644324
458	473	-4.6453295
696	511	-4.6454563
926	526	-4.6456027
776	81	-4.6457634
702	334	-4.6463857
774	356	-4.646637
898	281	-4.646753
196	637	-4.6467843
736	305	-4.6468825
524	412	-4.646941
759	72	-4.647495
212	466	-4.647631
748	207	-4.64768
204	632	-4.6476855
352	514	-4.6478896
709	279	-4.648182
668	314	-4.6482787
713	417	-4.6482944
830	478	-4.649072
337	377	-4.6491003
550	542	-4.6496067
856	603	-4.6498237
678	123	-4.650131
836	329	-4.650165
792	599	-4.650227
477	483	-4.650326
445	434	-4.650393
467	370	-4.6505814
204	472	-4.6507497
884	617	-4.6515083
258	601	-4.6517243
922	211	-4.6523023
313	498	-4.6528454
652	429	-4.653324
935	284	-4.654522
422	394	-4.654565
895	598	-4.654735
182	619	-4.6551375
140	649	-4.655182
640	504	-4.6557455
886	426	-4.655786
899	439	-4.6564803
850	133	-4.6566806
706	606	-4.6571302
120	423	-4.657237
159	668	-4.6573853
808	470	-4.657616
775	127	-4.6587844
359	361	-4.65906
458	505	-4.6598463
833	588	-4.6602693
656	361	-4.6605864
543	485	-4.66075
601	523	-4.6608906
394	376	-4.661075
292	503	-4.6612616
874	470	-4.6612787
707	267	-4.6614504
608	620	-4.661516
390	531	-4.6619525
173	556	-4.661973
304	545	-4.6620173
168	435	-4.662618
699	629	-4.662697
795	186	-4.6629376
415	491	-4.663013
727	73	-4.664011
681	509	-4.6641536
778	275	-4.6646404
717	209	-4.6646657
265	411	-4.6647444
688	649	-4.6652675
717	195	-4.6655784
845	447	-4.6658525
845	292	-4.666058
601	486	-4.6661744
853	258	-4.6672444
798	218	-4.667248
836	138	-4.667909
795	86	-4.6685886
153	416	-4.6686444
821	506	-4.6689415
702	481	-4.6691337
762	280	-4.6697903
444	400	-4.669863
868	523	-4.6699176
767	596	-4.6700163
652	571	-4.67021
598	409	-4.670357
729	640	-4.670587
795	467	-4.670706
916	299	-4.6709285
340	465	-4.6709814
877	146	-4.6712937
727	540	-4.6717634
228	638	-4.6718073
180	372	-4.671954
358	447	-4.67215
487	513	-4.6724305
811	212	-4.6724625
86	671	-4.6731663
793	480	-4.6733713
577	492	-4.6735787
890	292	-4.6736283
773	309	-4.674044
724	33	-4.6746755
687	212	-4.6749296
808	601	-4.67582
794	80	-4.6760297
673	254	-4.676649
466	473	-4.6771283
648	636	-4.677162
730	262	-4.6773715
311	582	-4.6778054
198	541	-4.67795
482	442	-4.678106
737	599	-4.678115
551	561	-4.67841
846	324	-4.6785245
731	435	-4.6787195
797	260	-4.6788497
864	525	-4.6792903
542	540	-4.6797233
527	371	-4.6805124
636	619	-4.680765
188	500	-4.681462
880	395	-4.6814885
756	426	-4.6815705
390	460	-4.6817026
797	252	-4.682138
816	461	-4.6822495
564	471	-4.682275
851	217	-4.6826053
906	557	-4.682837
698	92	-4.6832376
528	590	-4.6836877
811	503	-4.683762
215	635	-4.6839995
459	344	-4.6842337
843	593	-4.6846285
910	392	-4.6859126
679	241	-4.686558
230	595	-4.6868005
297	418	-4.687309
860	575	-4.687314
201	553	-4.687598
749	473	-4.6879015
301	494	-4.6881385
555	562	-4.68847
743	37	-4.688847
471	448	-4.68914
776	498	-4.6894917
274	482	-4.6895604
198	496	-4.6896653
851	9	-4.690145
651	299	-4.6904306
112	450	-4.6905518
855	399	-4.6908765
769	483	-4.6908917
729	214	-4.691407
374	478	-4.6914434
721	352	-4.6918273
688	635	-4.6920896
450	344	-4.692196
504	468	-4.6927733
287	598	-4.6928396
674	467	-4.6930366
313	537	-4.6933284
855	370	-4.694414
626	529	-4.6949906
69	650	-4.6951313
785	284	-4.6952076
861	119	-4.6952267
885	274	-4.695429
552	523	-4.6954446
802	589	-4.6955013
65	660	-4.695599
251	455	-4.695696
838	500	-4.695793
671	322	-4.6959453
807	640	-4.6961575
276	562	-4.696231
562	588	-4.696379
584	528	-4.6969237
609	369	-4.6975603
799	566	-4.6980367
725	192	-4.698558
713	284	-4.698608
800	546	-4.698675
871	211	-4.6988263
885	437	-4.6991425
639	439	-4.699629
667	646	-4.699777
700	606	-4.6999583
700	489	-4.7009068
635	414	-4.7017946
476	512	-4.701879
936	295	-4.703333
733	203	-4.7035165
648	147	-4.7043953
900	648	-4.7044315
25	379	-4.70446
840	562	-4.7047935
202	590	-4.7048388
681	119	-4.7050004
358	461	-4.7055535
900	487	-4.7057433
343	477	-4.706137
764	610	-4.7065215
541	445	-4.706648
305	420	-4.7067184
158	418	-4.7068305
452	419	-4.7072577
336	486	-4.7072906
919	193	-4.7073703
768	331	-4.70746
779	150	-4.707709
829	382	-4.707852
795	644	-4.7078605
353	475	-4.7078695
47	670	-4.707955
815	430	-4.708329
587	430	-4.7085724
172	437	-4.7086997
863	438	-4.7087593
743	17	-4.709243
807	649	-4.709769
914	463	-4.7099805
791	582	-4.711337
527	487	-4.71141
917	221	-4.711496
400	522	-4.7127705
447	393	-4.713049
795	157	-4.7131023
761	348	-4.713133
199	641	-4.7133994
362	463	-4.713463
918	204	-4.713536
860	425	-4.7135496
685	413	-4.713653
853	130	-4.7137976
794	556	-4.713835
848	552	-4.7141223
688	608	-4.7141404
784	136	-4.7141485
720	68	-4.714539
781	237	-4.715223
765	302	-4.715242
151	377	-4.7159142
853	101	-4.716206
403	481	-4.7166486
248	458	-4.717002
756	543	-4.7171335
869	602	-4.7172937
780	611	-4.717303
780	601	-4.7173877
772	541	-4.717434
808	187	-4.7175913
482	515	-4.717708
283	547	-4.718099
378	493	-4.7184176
278	478	-4.7188234
764	329	-4.7188644
678	575	-4.719633
710	594	-4.7198486
831	636	-4.7207384
587	373	-4.721384
565	651	-4.722073
906	165	-4.7221117
745	614	-4.7224154
820	362	-4.7226043
239	582	-4.722885
497	559	-4.723092
922	551	-4.7234845
807	466	-4.7235503
789	511	-4.7236614
902	308	-4.723689
818	282	-4.7241
392	388	-4.724339
645	404	-4.724415
474	416	-4.7249475
171	565	-4.724968
860	586	-4.725298
454	343	-4.72626
322	460	-4.726266
655	482	-4.7263536
716	331	-4.7263737
883	589	-4.726463
910	487	-4.726531
723	477	-4.7266517
831	523	-4.7274404
752	317	-4.7274985
799	187	-4.7276063
735	582	-4.728252
101	629	-4.728521
701	476	-4.728709
808	451	-4.7288156
435	432	-4.728857
148	670	-4.728878
938	192	-4.7291636
415	460	-4.729223
879	650	-4.730072
776	364	-4.7306647
762	297	-4.73132
886	375	-4.731906
874	352	-4.7319574
871	132	-4.732549
734	294	-4.732726
852	496	-4.7336226
744	619	-4.7340865
415	447	-4.7340918
610	347	-4.7341504
259	418	-4.7341743
880	605	-4.7345266
942	196	-4.7345448
220	637	-4.734791
800	493	-4.7349515
382	501	-4.7351155
798	120	-4.735294
825	616	-4.7353215
114	416	-4.735689
597	460	-4.736193
695	533	-4.7364287
793	456	-4.7366276
818	472	-4.7366805
531	461	-4.7370276
233	598	-4.737355
910	516	-4.737394
327	503	-4.738202
703	265	-4.7392907
307	529	-4.739293
732	491	-4.7393575
830	456	-4.739783
493	563	-4.739798
796	452	-4.7403955
606	567	-4.7408643
303	371	-4.741139
828	79	-4.7415032
896	152	-4.7416315
765	589	-4.741636
909	644	-4.741722
779	253	-4.74206
701	306	-4.7421246
743	45	-4.7421656
894	347	-4.742953
452	566	-4.742966
644	534	-4.7433577
711	534	-4.7436037
579	451	-4.7437744
82	416	-4.7440042
830	287	-4.744019
199	452	-4.7441897
841	461	-4.7443585
840	494	-4.7445035
886	453	-4.7447023
820	513	-4.7447915
934	209	-4.744881
257	563	-4.745003
611	332	-4.745059
411	477	-4.745329
564	495	-4.745348
819	100	-4.745674
803	182	-4.7459135
434	389	-4.746616
192	618	-4.7467427
699	158	-4.74687
403	648	-4.7469387
135	417	-4.7470317
191	476	-4.7473197
901	448	-4.747507
718	305	-4.7475677
871	168	-4.7479877
685	114	-4.7480917
782	565	-4.7488356
546	519	-4.7488685
684	630	-4.74888
763	46	-4.749115
426	406	-4.749192
739	230	-4.749261
632	531	-4.749346
766	506	-4.7497764
209	373	-4.749863
880	33	-4.7509995
216	556	-4.751125
295	592	-4.751131
393	521	-4.7513857
843	517	-4.7519627
906	370	-4.752102
501	416	-4.752146
687	318	-4.752435
758	512	-4.752497
834	373	-4.75257
749	290	-4.753147
266	531	-4.753183
487	475	-4.754506
627	625	-4.7545466
272	565	-4.754621
841	236	-4.754624
81	651	-4.754851
771	141	-4.755066
717	322	-4.7554736
698	436	-4.7574825
783	474	-4.7575593
903	458	-4.7579327
870	595	-4.7579584
356	484	-4.7586718
916	399	-4.7588205
730	356	-4.759512
587	469	-4.759556
719	59	-4.759868
333	414	-4.760059
746	356	-4.7600956
40	420	-4.76013
894	399	-4.760576
354	359	-4.760641
746	237	-4.7608876
863	151	-4.760982
871	160	-4.7611313
