x_coord	y_coord	score
524	419	-5.3115015
384	176	-5.3121786
302	41	-5.3122845
488	154	-5.312565
396	601	-5.3126187
139	414	-5.3127723
318	175	-5.3132496
165	347	-5.3133993
239	223	-5.3135614
481	158	-5.313763
274	400	-5.314085
187	305	-5.3141294
924	398	-5.314133
925	229	-5.3144984
532	392	-5.3148246
339	653	-5.3150415
451	269	-5.3151526
566	154	-5.315178
245	405	-5.315596
859	383	-5.315664
430	75	-5.3157244
470	566	-5.316003
133	566	-5.3161955
658	534	-5.316902
154	599	-5.3169374
918	210	-5.3171144
321	230	-5.3171425
582	24	-5.3176694
572	264	-5.31789
441	619	-5.317972
814	670	-5.318049
827	659	-5.3180614
346	478	-5.3182325
167	529	-5.3190517
534	653	-5.3195825
141	84	-5.31963
938	363	-5.3197412
564	613	-5.319775
608	542	-5.319781
948	420	-5.3199143
591	438	-5.3201556
550	37	-5.320317
592	161	-5.3203635
530	383	-5.3206873
774	670	-5.3207083
169	576	-5.3209624
953	315	-5.321489
553	355	-5.3217673
383	180	-5.321803
317	531	-5.321872
473	39	-5.3218746
524	345	-5.32198
540	599	-5.3224297
507	464	-5.322552
59	573	-5.3227496
518	2	-5.323008
825	670	-5.3232064
332	406	-5.3232603
622	572	-5.323326
866	62	-5.3235
274	117	-5.323661
571	221	-5.3238673
112	549	-5.3239117
936	354	-5.324024
206	234	-5.3249636
866	29	-5.325048
596	469	-5.3256316
231	48	-5.325877
438	509	-5.3259797
506	406	-5.326628
301	586	-5.3268948
294	459	-5.3275456
638	599	-5.3279514
261	140	-5.3279815
628	523	-5.3282943
571	206	-5.328382
230	403	-5.32848
609	576	-5.32874
278	19	-5.3289394
72	590	-5.328989
340	315	-5.329194
394	123	-5.330055
615	353	-5.330065
867	92	-5.3300934
282	414	-5.330281
952	369	-5.331024
91	382	-5.331063
216	588	-5.3315434
683	660	-5.331656
340	7	-5.331837
48	91	-5.3321915
583	315	-5.3324056
610	649	-5.332457
429	124	-5.332587
665	636	-5.3326955
394	437	-5.3337107
396	552	-5.333783
339	105	-5.3339467
456	97	-5.334379
187	250	-5.3348217
478	562	-5.334854
469	670	-5.335199
424	355	-5.3354497
394	77	-5.3355007
154	461	-5.3358626
478	126	-5.3358836
88	362	-5.3366656
445	537	-5.3366833
536	308	-5.336792
147	421	-5.3371663
469	422	-5.337744
604	667	-5.3378696
608	550	-5.3380575
904	414	-5.338697
180	243	-5.3395033
521	208	-5.339662
520	264	-5.339787
399	607	-5.339883
561	656	-5.339959
101	547	-5.34
513	501	-5.340085
138	518	-5.3403044
157	357	-5.340452
520	453	-5.340477
888	227	-5.340547
236	232	-5.3405843
502	373	-5.340696
289	574	-5.3407393
398	508	-5.340765
287	331	-5.34082
135	408	-5.3409066
181	27	-5.3410883
278	329	-5.3411846
509	513	-5.341328
299	8	-5.3414426
546	593	-5.3417377
136	438	-5.3418083
397	478	-5.342056
192	521	-5.342212
81	412	-5.3425856
538	355	-5.3426466
74	367	-5.3427844
856	16	-5.342902
213	579	-5.3430977
481	490	-5.343482
176	519	-5.3439837
49	31	-5.344972
113	645	-5.344985
860	243	-5.3450704
946	490	-5.3456
836	660	-5.346044
99	337	-5.3464637
266	529	-5.346521
80	336	-5.347546
83	588	-5.347718
943	400	-5.347732
511	286	-5.3477526
452	89	-5.3479934
364	652	-5.348632
231	213	-5.348653
307	645	-5.348875
59	108	-5.3489203
356	641	-5.349044
71	523	-5.349283
97	469	-5.349309
613	68	-5.3496094
30	146	-5.349852
477	547	-5.350336
39	457	-5.350397
415	104	-5.350802
537	497	-5.351087
830	671	-5.351087
297	462	-5.3511624
563	442	-5.3514767
298	245	-5.3516874
572	615	-5.3518867
512	122	-5.3519845
77	401	-5.3520536
227	199	-5.3522935
507	246	-5.352587
480	625	-5.3527036
315	227	-5.352716
319	416	-5.352786
429	275	-5.3531685
91	651	-5.353303
70	329	-5.3534307
820	660	-5.353684
345	458	-5.3544683
917	679	-5.3545985
278	425	-5.3546257
29	188	-5.3553667
403	8	-5.3555565
538	329	-5.355974
288	317	-5.356058
896	397	-5.356294
809	622	-5.3566675
482	599	-5.356676
902	351	-5.3570814
490	376	-5.357183
569	409	-5.357748
907	148	-5.3577523
550	670	-5.358387
195	100	-5.3588357
194	555	-5.3592896
506	338	-5.359567
185	593	-5.3596683
689	652	-5.3597007
164	537	-5.3599067
477	529	-5.359951
204	554	-5.3602057
60	524	-5.360295
901	450	-5.3604527
441	261	-5.360748
270	441	-5.360794
306	263	-5.360839
321	8	-5.3608537
526	507	-5.3612475
514	530	-5.361311
297	623	-5.361436
609	662	-5.361625
109	647	-5.3618684
313	8	-5.361958
886	408	-5.3620214
182	554	-5.3620305
80	448	-5.362104
195	355	-5.3623843
500	156	-5.3625364
360	263	-5.362914
376	567	-5.363221
133	494	-5.363411
527	613	-5.3635883
496	170	-5.363663
224	459	-5.363717
389	108	-5.3637342
191	347	-5.3651547
681	651	-5.367418
87	426	-5.3677344
351	648	-5.3678718
952	324	-5.3682075
608	637	-5.3682737
628	513	-5.3687773
251	170	-5.3688183
594	399	-5.3690248
576	40	-5.369363
202	559	-5.3693957
429	447	-5.3694506
596	449	-5.3694944
346	155	-5.3695307
223	478	-5.370266
857	46	-5.370357
432	505	-5.370476
465	543	-5.3710036
399	22	-5.371431
99	428	-5.371437
195	363	-5.3714466
469	13	-5.371565
428	86	-5.3718114
253	108	-5.3718295
353	439	-5.371891
506	468	-5.372334
191	248	-5.372447
597	169	-5.372508
384	168	-5.37259
208	310	-5.372932
30	118	-5.3730273
595	254	-5.37314
557	96	-5.3736095
505	137	-5.37363
518	372	-5.373952
823	179	-5.3740416
98	629	-5.3742547
203	283	-5.3748937
108	484	-5.3750625
125	548	-5.3751183
243	503	-5.3753
280	132	-5.3754826
575	583	-5.375517
584	10	-5.375699
318	374	-5.375769
147	494	-5.3758054
324	492	-5.3758492
222	575	-5.376455
348	279	-5.3765574
492	174	-5.3771563
269	395	-5.377237
908	439	-5.377464
949	619	-5.3775325
132	486	-5.3776574
168	260	-5.3778057
35	93	-5.377867
675	651	-5.377978
345	291	-5.378195
121	379	-5.378322
523	241	-5.378332
195	383	-5.37842
127	344	-5.378444
256	366	-5.378612
305	91	-5.3788323
87	509	-5.3788548
302	106	-5.3791614
624	430	-5.379346
466	664	-5.379414
349	241	-5.3794436
413	74	-5.3795285
276	123	-5.3797693
235	212	-5.380523
522	538	-5.380556
214	184	-5.380603
293	499	-5.3809724
257	550	-5.381204
235	420	-5.3816323
880	156	-5.3819823
666	581	-5.382033
479	447	-5.382087
137	486	-5.3829365
371	19	-5.3830576
545	648	-5.383184
252	374	-5.383647
424	18	-5.3839774
329	206	-5.3844295
520	131	-5.3848214
397	576	-5.3849816
326	428	-5.38503
654	418	-5.385071
162	429	-5.3851285
282	520	-5.385236
890	409	-5.3853483
264	143	-5.3857675
310	555	-5.3862686
491	655	-5.386273
81	381	-5.387038
855	207	-5.387101
399	535	-5.3871484
620	433	-5.3872895
471	400	-5.38734
342	91	-5.387667
34	206	-5.3880205
89	625	-5.388031
863	295	-5.3881655
875	10	-5.3882494
556	545	-5.388334
400	514	-5.3888087
280	151	-5.3892336
346	127	-5.389273
446	420	-5.389611
39	643	-5.389623
868	83	-5.3904843
515	278	-5.390696
175	356	-5.390862
557	354	-5.3914332
181	275	-5.391619
75	73	-5.39162
922	415	-5.391672
863	51	-5.392487
663	564	-5.3939376
915	182	-5.394339
871	287	-5.394694
318	648	-5.394716
236	164	-5.3949733
204	115	-5.3954315
245	164	-5.3955836
526	18	-5.3957205
314	304	-5.3957515
123	613	-5.395827
861	203	-5.396228
342	433	-5.396513
269	405	-5.396531
288	335	-5.396868
871	101	-5.396881
108	552	-5.3969207
449	608	-5.3973956
451	79	-5.3974457
316	27	-5.3974547
347	283	-5.399019
124	189	-5.3994594
172	469	-5.3996005
243	498	-5.399689
199	641	-5.4000382
838	130	-5.4001846
346	205	-5.4002585
598	194	-5.400271
271	417	-5.400567
900	242	-5.400647
456	357	-5.4010544
148	438	-5.4011974
600	417	-5.401241
535	49	-5.401449
497	211	-5.401619
299	79	-5.4016576
301	606	-5.4022818
70	556	-5.4026566
885	209	-5.403
555	67	-5.403114
903	141	-5.403331
179	366	-5.4033985
54	126	-5.403483
641	661	-5.403516
364	459	-5.4035892
856	200	-5.4036617
439	571	-5.4041495
577	671	-5.4041877
608	311	-5.404302
525	254	-5.4049473
856	211	-5.4049487
267	524	-5.4053345
617	388	-5.4057693
877	401	-5.4058547
353	410	-5.4060125
605	559	-5.4060483
102	511	-5.406249
65	549	-5.4069123
951	291	-5.4069366
67	539	-5.4072533
293	243	-5.407381
858	361	-5.4076715
942	444	-5.407675
89	548	-5.407736
491	100	-5.407862
163	278	-5.4080586
38	210	-5.408177
347	394	-5.408367
274	314	-5.4088984
562	553	-5.4089
423	75	-5.4089437
590	388	-5.409229
461	662	-5.4094253
854	33	-5.4098415
259	165	-5.4101954
96	551	-5.410226
65	585	-5.4106026
408	584	-5.411151
340	17	-5.4121175
533	620	-5.4121585
110	511	-5.412363
916	455	-5.4124985
496	246	-5.412665
627	426	-5.4130673
419	331	-5.4131184
389	413	-5.4131417
312	182	-5.413146
226	267	-5.413759
209	468	-5.4139533
96	351	-5.4140215
604	588	-5.4141345
953	339	-5.415194
442	505	-5.415632
348	266	-5.4156623
146	409	-5.415814
276	252	-5.4158897
351	465	-5.4160194
340	298	-5.416036
166	335	-5.4164963
603	1	-5.4166694
486	180	-5.4167
257	126	-5.416869
527	292	-5.4169326
425	161	-5.417309
201	145	-5.417324
176	443	-5.4174733
523	362	-5.417522
399	62	-5.417784
168	231	-5.417786
345	451	-5.417845
249	487	-5.418353
280	269	-5.4184704
855	265	-5.4185524
423	60	-5.418713
72	373	-5.4187164
591	155	-5.4187765
570	477	-5.4189615
664	597	-5.4191747
216	596	-5.419425
330	402	-5.4195085
544	10	-5.419721
839	638	-5.419814
145	400	-5.420282
940	667	-5.42048
554	389	-5.420957
287	341	-5.4215055
505	349	-5.4215145
488	351	-5.4215794
264	375	-5.4216485
428	368	-5.421661
958	674	-5.4217167
483	102	-5.422143
512	66	-5.4226575
632	619	-5.4230566
569	513	-5.4231324
533	22	-5.4235044
254	587	-5.424089
51	212	-5.4241714
833	183	-5.4242773
148	490	-5.4243755
234	170	-5.424428
171	308	-5.4244485
478	82	-5.4250894
320	187	-5.425092
877	351	-5.425157
627	186	-5.425506
382	355	-5.4257517
528	329	-5.4257903
170	30	-5.425872
226	4	-5.425961
225	542	-5.426954
90	378	-5.427006
418	320	-5.4270606
503	232	-5.427576
296	454	-5.4285264
244	518	-5.4285393
252	148	-5.4287424
412	581	-5.428854
420	203	-5.42892
345	331	-5.42937
259	546	-5.42951
280	497	-5.429574
348	13	-5.4296784
68	623	-5.4304686
322	371	-5.4306417
202	327	-5.431148
446	271	-5.431547
177	540	-5.4317913
298	42	-5.4318
146	86	-5.4319434
116	498	-5.4324837
871	111	-5.4326067
471	391	-5.4328866
875	84	-5.43358
284	363	-5.4336624
858	195	-5.4338784
250	455	-5.434003
427	331	-5.4346547
348	422	-5.4350214
521	289	-5.4351263
337	124	-5.4354844
319	357	-5.435857
538	557	-5.4359493
346	443	-5.4362926
929	310	-5.436422
614	328	-5.436447
161	350	-5.437081
85	52	-5.4373555
501	657	-5.437658
578	554	-5.437666
363	476	-5.437684
514	481	-5.4378242
275	144	-5.4378505
909	347	-5.43793
94	532	-5.438021
885	401	-5.4380884
513	263	-5.4381576
405	349	-5.43874
533	406	-5.438851
488	513	-5.4388585
484	632	-5.4389415
507	426	-5.4389763
511	379	-5.4393263
146	515	-5.439395
79	612	-5.439405
302	219	-5.4398766
129	400	-5.4400334
379	380	-5.4401293
524	116	-5.4406724
570	180	-5.44082
580	668	-5.4408593
833	9	-5.440972
357	416	-5.4414816
437	211	-5.4418783
596	148	-5.4419518
285	576	-5.4422145
180	328	-5.4424496
320	426	-5.442474
312	201	-5.4424763
327	505	-5.4425244
171	359	-5.4425864
412	572	-5.442621
348	357	-5.442637
208	350	-5.4430227
309	539	-5.4431224
428	529	-5.4433165
401	67	-5.443641
219	204	-5.4437804
598	173	-5.44384
265	414	-5.4439363
234	222	-5.4441156
444	21	-5.444208
191	640	-5.444367
608	580	-5.444397
486	80	-5.444653
595	259	-5.444927
408	548	-5.445014
562	475	-5.445817
177	240	-5.446013
254	130	-5.446276
58	382	-5.4462857
397	84	-5.4468107
300	447	-5.4468117
228	234	-5.4468474
125	380	-5.446904
903	122	-5.446992
246	465	-5.447061
569	442	-5.447205
256	480	-5.4472594
630	629	-5.4473433
633	670	-5.4476686
97	326	-5.447937
119	609	-5.4481664
473	29	-5.448445
476	642	-5.448553
949	377	-5.448631
175	338	-5.449055
365	507	-5.4494257
492	369	-5.4496026
391	194	-5.4496846
338	235	-5.450214
319	135	-5.4503813
398	565	-5.4504747
916	194	-5.450735
946	404	-5.450735
600	461	-5.45078
139	317	-5.451025
310	305	-5.451029
379	430	-5.451073
359	625	-5.451309
587	667	-5.4516234
654	459	-5.4518027
560	81	-5.4519005
580	68	-5.45227
141	399	-5.4523973
944	377	-5.4527383
877	146	-5.452778
545	353	-5.4529147
255	193	-5.453094
891	246	-5.453464
485	525	-5.453829
213	274	-5.4539165
951	514	-5.454056
612	310	-5.4545593
263	164	-5.4555044
631	577	-5.4555407
512	147	-5.455599
429	434	-5.455698
888	681	-5.456265
433	520	-5.45663
151	537	-5.456875
407	537	-5.457047
445	483	-5.4570885
513	443	-5.45713
194	513	-5.457364
588	339	-5.4574256
593	446	-5.457703
265	150	-5.457864
870	47	-5.4582047
895	377	-5.458405
388	220	-5.4584856
125	557	-5.458571
484	130	-5.4587197
674	664	-5.4587483
586	186	-5.4588456
357	553	-5.4590626
364	223	-5.460119
163	437	-5.4602337
291	213	-5.4602404
93	635	-5.460439
443	440	-5.460445
502	118	-5.4605546
720	653	-5.4605684
438	23	-5.460736
843	15	-5.460751
519	127	-5.4608603
299	641	-5.4609876
475	518	-5.461124
260	156	-5.4612513
905	356	-5.4616647
221	226	-5.4617395
291	549	-5.461792
446	204	-5.461819
610	339	-5.4619837
357	249	-5.4619884
522	257	-5.462284
923	466	-5.4626875
165	548	-5.4628797
294	59	-5.4631476
366	9	-5.4632015
324	140	-5.4634695
399	527	-5.4635987
321	172	-5.4637623
304	159	-5.4637966
190	227	-5.463903
237	139	-5.4640408
266	189	-5.464177
301	505	-5.4642863
428	113	-5.464413
156	438	-5.464482
169	355	-5.465291
451	203	-5.465423
523	167	-5.4659395
832	187	-5.466096
419	231	-5.466372
943	335	-5.4665985
39	206	-5.4667873
344	15	-5.4668336
127	364	-5.4669456
320	464	-5.467034
533	245	-5.467052
279	147	-5.4670963
319	215	-5.467301
207	601	-5.4677577
631	589	-5.4678698
566	488	-5.468051
411	8	-5.4681163
319	155	-5.4682446
530	536	-5.4684825
257	185	-5.469095
834	674	-5.4697595
285	300	-5.469902
280	116	-5.4701805
287	381	-5.470365
187	645	-5.4703918
882	394	-5.4704556
935	670	-5.470715
518	216	-5.4707637
150	481	-5.471399
107	445	-5.471418
123	412	-5.4714484
498	379	-5.4715414
317	179	-5.4717913
899	408	-5.4719715
519	487	-5.4723434
142	591	-5.4730153
544	364	-5.4732623
528	555	-5.473275
314	157	-5.4734297
867	73	-5.4734397
532	187	-5.4735904
622	479	-5.4739213
191	357	-5.4739485
664	673	-5.4740987
449	196	-5.4741473
122	623	-5.4747224
558	61	-5.475262
163	310	-5.4761105
317	98	-5.476149
592	126	-5.476659
867	157	-5.4767714
529	337	-5.477111
840	676	-5.477503
364	520	-5.478173
568	524	-5.4782147
429	403	-5.4782224
545	325	-5.478319
78	514	-5.478581
879	196	-5.4786634
456	364	-5.4793377
473	23	-5.4794984
357	540	-5.479607
176	414	-5.47974
955	564	-5.4799953
905	131	-5.480098
534	347	-5.480613
885	171	-5.4807935
280	374	-5.4807963
115	341	-5.480893
561	125	-5.4809394
96	307	-5.4818325
496	121	-5.481891
480	486	-5.4819174
588	654	-5.481941
498	57	-5.481968
238	25	-5.482366
260	542	-5.4825034
610	327	-5.482813
484	124	-5.482862
421	117	-5.4829807
569	575	-5.4832687
436	546	-5.4834576
259	22	-5.4834766
930	364	-5.483611
161	619	-5.483752
118	514	-5.4838443
289	321	-5.4843235
929	386	-5.4843774
329	541	-5.484463
55	523	-5.484484
137	96	-5.4845333
451	285	-5.4846425
889	232	-5.484854
448	341	-5.4850254
902	137	-5.485524
49	60	-5.485532
851	221	-5.4856234
464	670	-5.48567
780	666	-5.4861026
915	286	-5.4861712
338	109	-5.4866285
279	139	-5.486709
625	584	-5.486812
954	511	-5.4869366
246	136	-5.487087
71	560	-5.487433
199	305	-5.487541
457	672	-5.487587
420	415	-5.487923
449	596	-5.4881716
343	376	-5.4884353
481	428	-5.4886847
329	535	-5.4887967
355	502	-5.4888706
515	341	-5.4889693
479	480	-5.4893346
352	419	-5.4896145
73	551	-5.489721
242	410	-5.4900937
476	670	-5.490179
889	210	-5.4905334
495	657	-5.491089
360	170	-5.491179
331	83	-5.4916177
416	240	-5.4916916
242	87	-5.4917035
248	185	-5.4917426
538	541	-5.4919963
285	306	-5.4925404
811	631	-5.4925838
494	353	-5.49295
854	56	-5.4930115
209	123	-5.493237
323	488	-5.4932675
412	204	-5.493523
118	247	-5.4935894
432	424	-5.494024
817	644	-5.4942174
351	488	-5.494443
210	564	-5.495276
939	368	-5.495318
229	571	-5.495477
511	241	-5.4956813
636	260	-5.4958124
946	448	-5.4958715
607	241	-5.495903
352	626	-5.4966884
511	175	-5.496873
309	580	-5.497347
307	533	-5.497455
398	531	-5.4975038
302	73	-5.497696
598	478	-5.4978046
392	266	-5.497914
511	224	-5.498242
838	16	-5.4990106
469	413	-5.4991684
446	581	-5.499189
171	646	-5.4994698
445	200	-5.499734
416	195	-5.5000367
227	474	-5.5002165
476	658	-5.5009604
237	538	-5.501185
286	474	-5.5012846
469	43	-5.502234
195	128	-5.502269
231	391	-5.5023475
138	445	-5.502376
416	284	-5.503564
241	529	-5.5037284
346	428	-5.5038576
832	151	-5.50436
164	27	-5.5046225
127	373	-5.5049005
552	595	-5.5049906
205	355	-5.505387
378	374	-5.505682
869	351	-5.5057445
533	61	-5.50579
184	580	-5.505833
298	62	-5.506261
460	283	-5.506388
357	423	-5.506545
211	399	-5.5065794
352	371	-5.506587
576	267	-5.5066195
39	95	-5.506815
515	549	-5.5071177
576	169	-5.507181
906	455	-5.5072827
560	73	-5.5076356
884	415	-5.5084624
462	31	-5.508625
278	490	-5.508757
314	146	-5.5090466
298	22	-5.509146
596	137	-5.509492
498	74	-5.509553
556	71	-5.5095854
485	72	-5.5097528
327	212	-5.5098805
123	258	-5.509937
185	279	-5.5099707
389	239	-5.5099773
918	459	-5.509997
262	174	-5.510133
533	425	-5.510298
185	336	-5.510307
59	519	-5.5103326
869	142	-5.5107355
250	116	-5.51077
566	528	-5.5113664
505	143	-5.511429
935	571	-5.511867
166	227	-5.5123315
120	494	-5.51259
268	556	-5.512617
175	281	-5.512939
262	182	-5.513235
635	588	-5.5134687
292	522	-5.5135527
48	439	-5.5138984
639	295	-5.513949
843	133	-5.5139704
229	21	-5.5143204
493	19	-5.5144615
182	260	-5.5146227
448	603	-5.515306
351	476	-5.5153875
459	323	-5.515429
157	580	-5.51596
303	630	-5.516126
201	287	-5.5168
608	532	-5.517253
371	271	-5.5173197
436	556	-5.5174894
516	461	-5.517643
150	589	-5.5176935
233	445	-5.518032
325	31	-5.5180807
851	665	-5.5181065
623	140	-5.518157
592	405	-5.5187874
896	228	-5.518885
231	225	-5.51912
340	201	-5.5193233
511	8	-5.519339
466	558	-5.5193977
255	331	-5.5194087
169	418	-5.5194607
449	349	-5.5196867
511	542	-5.5196977
369	300	-5.5197296
293	114	-5.519784
879	290	-5.5197887
567	405	-5.5202065
265	224	-5.5202436
866	139	-5.520401
709	670	-5.520668
448	558	-5.520682
553	47	-5.521039
348	417	-5.5211616
242	492	-5.5214496
332	179	-5.521648
516	573	-5.521779
530	195	-5.521832
429	148	-5.5222964
126	255	-5.522307
284	480	-5.5223584
444	602	-5.522411
285	582	-5.5224633
381	351	-5.522475
627	632	-5.5226593
537	235	-5.522725
291	12	-5.522828
445	446	-5.5229926
614	338	-5.5229945
180	3	-5.523092
564	549	-5.523189
404	596	-5.5232472
183	546	-5.523342
60	435	-5.5233846
191	589	-5.523867
265	185	-5.5242524
544	557	-5.524482
326	479	-5.524616
303	226	-5.524705
92	612	-5.524816
314	298	-5.525689
442	243	-5.525942
425	335	-5.5262046
321	295	-5.526262
473	404	-5.526405
959	681	-5.526469
377	644	-5.5265136
339	137	-5.5265813
523	155	-5.526693
927	338	-5.526725
368	282	-5.5268564
598	425	-5.527274
81	427	-5.5285225
526	12	-5.528644
596	403	-5.528976
229	417	-5.5290003
346	335	-5.5293593
630	556	-5.5296373
358	466	-5.5298195
423	67	-5.530829
352	253	-5.5309634
74	452	-5.5310297
610	47	-5.5310383
280	275	-5.531304
159	499	-5.5315223
542	398	-5.5315323
861	110	-5.5319915
62	459	-5.5322547
553	55	-5.5328517
404	540	-5.5333867
288	312	-5.5337086
68	579	-5.53381
141	579	-5.534558
606	415	-5.534613
537	333	-5.534625
127	494	-5.534774
517	568	-5.534824
139	329	-5.534895
228	478	-5.535306
857	215	-5.535357
434	436	-5.5356245
577	271	-5.535831
618	350	-5.536063
870	106	-5.5363574
281	303	-5.536386
456	246	-5.536509
608	668	-5.536885
475	638	-5.536956
317	574	-5.536971
944	668	-5.537047
648	406	-5.5374928
527	250	-5.5376077
514	489	-5.5377936
342	83	-5.5378075
299	66	-5.5379424
342	174	-5.5379977
560	445	-5.538069
117	229	-5.5381002
93	175	-5.5381355
74	417	-5.5381827
386	78	-5.5382276
533	554	-5.53838
913	259	-5.5384793
486	464	-5.538557
70	378	-5.538798
47	435	-5.539051
440	489	-5.539058
291	230	-5.53919
48	38	-5.5394783
158	477	-5.5394826
924	470	-5.539659
165	541	-5.5398846
433	432	-5.5398874
211	88	-5.540007
128	485	-5.540116
598	507	-5.540119
206	133	-5.540159
196	29	-5.5404873
252	439	-5.540627
944	676	-5.540918
414	179	-5.541296
96	383	-5.5414267
866	386	-5.541505
257	575	-5.54182
112	431	-5.541844
179	231	-5.541903
427	634	-5.5419073
250	197	-5.5419154
586	173	-5.5421677
953	361	-5.5425963
223	177	-5.5426655
366	563	-5.542759
440	521	-5.543015
565	411	-5.5433893
305	255	-5.5435095
259	420	-5.5436225
492	23	-5.544022
427	427	-5.5443397
152	533	-5.5443997
569	612	-5.5446405
398	33	-5.544778
495	207	-5.544897
952	437	-5.5450664
267	234	-5.5452733
247	176	-5.545281
63	100	-5.545774
407	85	-5.546005
949	498	-5.5466003
940	484	-5.5466795
495	276	-5.547597
249	406	-5.5477767
440	567	-5.548043
552	43	-5.5483646
938	316	-5.5483913
45	518	-5.5484095
836	82	-5.5486217
864	81	-5.548792
930	286	-5.54914
259	160	-5.549224
459	352	-5.5495534
307	632	-5.5507007
959	565	-5.550785
603	528	-5.5516076
359	427	-5.5518146
138	31	-5.5519376
325	21	-5.552217
906	680	-5.552289
79	651	-5.552459
339	302	-5.553085
262	8	-5.5533543
149	565	-5.553359
451	293	-5.5537896
40	46	-5.553988
79	340	-5.5551324
341	145	-5.555168
863	300	-5.5553107
316	218	-5.555387
416	86	-5.5555797
905	375	-5.55559
608	590	-5.555922
527	559	-5.5559306
484	106	-5.5559926
531	544	-5.556049
555	644	-5.5562243
493	32	-5.556347
125	307	-5.556705
292	387	-5.5567746
205	302	-5.556809
157	513	-5.556835
535	9	-5.5571165
452	671	-5.557282
353	246	-5.5576997
604	204	-5.5578837
513	255	-5.5578957
336	360	-5.557928
200	317	-5.557958
343	166	-5.55805
407	104	-5.5584464
357	371	-5.558488
324	159	-5.558581
141	494	-5.5586324
863	379	-5.558757
401	118	-5.558943
514	282	-5.5589495
360	507	-5.5593824
144	30	-5.559401
868	88	-5.559632
953	680	-5.5597157
460	348	-5.5599456
257	149	-5.5610933
89	441	-5.561347
540	414	-5.5615187
657	493	-5.5615454
831	23	-5.561867
487	517	-5.5619035
366	213	-5.5620184
645	357	-5.5620437
274	546	-5.562466
513	110	-5.562544
222	474	-5.5634937
604	583	-5.5637136
517	199	-5.564566
269	437	-5.564655
120	4	-5.5646987
892	238	-5.5647316
101	175	-5.5647855
105	295	-5.56483
244	130	-5.5648317
635	575	-5.5649214
657	506	-5.56508
147	523	-5.5650897
189	582	-5.565151
184	348	-5.5651517
212	113	-5.565227
484	594	-5.5652823
529	182	-5.566284
372	313	-5.5663204
505	266	-5.566571
208	480	-5.56661
129	434	-5.56693
950	424	-5.566953
341	241	-5.5674253
574	230	-5.56766
599	201	-5.567704
480	498	-5.5677605
861	37	-5.5679064
919	558	-5.568116
97	578	-5.568717
456	664	-5.5690866
612	535	-5.569176
112	423	-5.5695157
361	560	-5.569964
842	259	-5.5700583
344	200	-5.5701437
287	5	-5.5711217
917	360	-5.571219
197	4	-5.5712748
298	432	-5.5713253
441	339	-5.571366
694	649	-5.571487
124	491	-5.571801
433	265	-5.571803
529	422	-5.571832
843	212	-5.5719376
603	260	-5.572181
426	253	-5.573008
319	164	-5.5731626
318	169	-5.573318
127	185	-5.573766
430	11	-5.5744114
98	291	-5.5744348
148	608	-5.5745435
543	526	-5.5749307
351	459	-5.5749483
891	427	-5.574959
68	607	-5.5750756
620	415	-5.5751
288	497	-5.5753126
123	391	-5.575417
304	491	-5.575646
245	19	-5.575776
498	291	-5.576484
571	192	-5.576492
233	8	-5.576504
346	192	-5.5770698
511	471	-5.5771728
534	18	-5.577431
383	27	-5.577744
569	457	-5.577854
276	365	-5.578007
383	597	-5.578471
223	568	-5.5785975
446	521	-5.5786805
544	641	-5.578794
203	140	-5.5789156
223	278	-5.579205
444	529	-5.5792994
453	105	-5.5793486
152	637	-5.5797944
485	628	-5.579893
77	547	-5.58017
420	449	-5.580269
166	341	-5.5810227
388	205	-5.581222
246	221	-5.5818377
182	398	-5.581886
958	649	-5.582157
117	594	-5.582561
334	376	-5.583152
299	47	-5.5833406
946	511	-5.5837274
355	635	-5.584185
244	352	-5.5845323
900	439	-5.584599
506	333	-5.5846963
903	114	-5.5847106
82	574	-5.5853243
442	513	-5.5854163
352	380	-5.585546
831	50	-5.5858517
935	381	-5.5865483
108	449	-5.5866365
623	393	-5.5867085
149	399	-5.586739
889	392	-5.5867686
641	322	-5.5867925
624	566	-5.58696
591	199	-5.5870013
499	132	-5.5870447
857	304	-5.587157
321	639	-5.5872197
30	197	-5.5872297
900	291	-5.588036
264	430	-5.5880566
438	350	-5.58867
595	217	-5.5888753
342	108	-5.5893316
161	443	-5.5893764
270	140	-5.589576
368	469	-5.5895853
345	239	-5.5896544
588	125	-5.5897546
549	354	-5.5900445
169	520	-5.5900726
155	371	-5.590139
59	412	-5.5901675
47	227	-5.5905566
327	17	-5.5907702
332	368	-5.5909214
540	430	-5.5914035
125	583	-5.591587
863	57	-5.5917735
831	63	-5.5928626
291	303	-5.593204
115	651	-5.593464
461	650	-5.593745
86	573	-5.594292
311	233	-5.5943303
496	129	-5.594841
324	645	-5.5951405
451	208	-5.595173
216	317	-5.595914
948	400	-5.5962176
138	394	-5.5964193
531	12	-5.596926
494	39	-5.597466
411	14	-5.597692
81	584	-5.598459
51	83	-5.5989156
517	580	-5.5991383
138	643	-5.5992026
363	502	-5.5992765
288	355	-5.599412
598	188	-5.5996647
580	73	-5.599698
566	454	-5.5997577
512	439	-5.5998335
180	598	-5.6000834
145	405	-5.6002173
466	570	-5.60023
532	559	-5.600677
535	2	-5.600808
868	116	-5.6010156
469	18	-5.6011324
566	474	-5.601593
537	241	-5.6016784
552	615	-5.6017213
580	20	-5.601825
