x_coord	y_coord	score
529	666	-5.1861176
117	238	-5.186298
633	90	-5.1864166
805	346	-5.18687
181	266	-5.1874013
207	578	-5.1874657
580	40	-5.187903
899	419	-5.188496
652	55	-5.1888967
877	65	-5.1889453
815	147	-5.1892548
328	444	-5.1895275
951	582	-5.189638
501	490	-5.189728
702	455	-5.1897736
818	60	-5.189792
881	59	-5.190638
105	108	-5.191094
823	668	-5.191152
169	642	-5.1915407
595	143	-5.191686
851	275	-5.1923456
510	671	-5.1924524
823	486	-5.192483
119	483	-5.1926804
490	497	-5.1929727
475	513	-5.1935678
89	536	-5.1943603
30	226	-5.194665
789	292	-5.194759
503	430	-5.194966
58	371	-5.1951437
317	233	-5.195234
95	222	-5.195306
582	400	-5.1955595
914	262	-5.196229
494	515	-5.1969824
96	85	-5.197167
911	511	-5.1975203
654	36	-5.1977687
332	299	-5.1978235
244	41	-5.198081
585	426	-5.1982203
287	420	-5.198245
250	373	-5.1985135
633	440	-5.1985984
202	658	-5.198694
514	624	-5.1987514
71	328	-5.1992598
759	30	-5.199264
12	515	-5.199452
627	91	-5.200007
130	33	-5.200153
257	332	-5.200535
244	374	-5.2005363
751	378	-5.2011023
210	171	-5.201293
480	644	-5.2014365
9	44	-5.2023873
943	356	-5.2026563
510	661	-5.202769
213	65	-5.203059
289	299	-5.203388
62	211	-5.2036037
830	29	-5.20406
546	468	-5.204077
619	385	-5.2041764
14	213	-5.2044897
322	332	-5.204673
211	180	-5.2050905
163	350	-5.2054067
415	388	-5.205438
649	632	-5.2056136
927	369	-5.2056446
641	668	-5.2058625
150	330	-5.2059426
871	456	-5.20621
14	189	-5.2064257
824	131	-5.206438
552	571	-5.207074
844	349	-5.2070756
83	337	-5.2071013
518	625	-5.207419
124	520	-5.207789
756	240	-5.208165
748	188	-5.20819
452	669	-5.2082386
137	487	-5.2085695
819	275	-5.2086525
677	514	-5.2086725
176	657	-5.2092814
45	297	-5.2094216
750	284	-5.2096148
850	600	-5.2098613
162	543	-5.2101865
526	673	-5.210326
582	669	-5.2103615
285	298	-5.2106333
221	59	-5.21082
75	393	-5.210999
260	483	-5.211606
678	65	-5.211715
180	153	-5.2118406
313	457	-5.211987
762	56	-5.2122273
752	388	-5.2122893
889	290	-5.212549
525	470	-5.21262
529	524	-5.2127104
856	616	-5.2127495
134	155	-5.212757
324	345	-5.212782
161	150	-5.2127843
463	573	-5.2128844
13	446	-5.2131333
198	11	-5.213375
857	289	-5.2137938
733	263	-5.2140107
249	663	-5.2142572
959	69	-5.21441
932	571	-5.214463
218	424	-5.2146935
504	667	-5.2149444
540	225	-5.214998
954	342	-5.215292
786	600	-5.2155604
865	138	-5.215673
77	331	-5.215764
820	195	-5.216028
236	633	-5.2163854
609	469	-5.2167974
145	65	-5.217793
659	468	-5.217949
229	140	-5.2179904
535	244	-5.218098
388	380	-5.2181144
65	140	-5.2186465
893	425	-5.218661
755	623	-5.2187095
160	619	-5.2188015
855	659	-5.2190547
852	342	-5.2204795
523	509	-5.220587
689	629	-5.2205887
744	313	-5.220743
557	258	-5.2207713
653	472	-5.220955
893	524	-5.2211204
331	597	-5.221213
884	295	-5.2214494
777	353	-5.221535
229	483	-5.2215405
187	251	-5.221574
854	378	-5.221663
148	393	-5.221778
131	96	-5.221827
312	219	-5.2221627
631	636	-5.222553
871	69	-5.222911
756	234	-5.223003
940	561	-5.2232246
783	66	-5.2232556
381	12	-5.2234235
785	374	-5.2240963
493	557	-5.2241936
596	401	-5.2248225
360	649	-5.2251496
530	104	-5.2251616
716	658	-5.225692
698	114	-5.225843
404	497	-5.2263865
565	202	-5.2271113
886	103	-5.2273297
108	95	-5.227673
654	302	-5.227944
597	215	-5.228027
155	355	-5.2281127
51	30	-5.2281933
800	366	-5.2288747
28	265	-5.229162
811	312	-5.229644
557	64	-5.2297225
246	477	-5.2299223
757	155	-5.229954
843	113	-5.2299867
812	664	-5.2301664
707	304	-5.2306256
124	289	-5.231321
354	627	-5.2316008
135	600	-5.231701
754	46	-5.2321935
37	595	-5.232286
344	344	-5.232435
127	603	-5.232572
294	302	-5.232654
909	130	-5.2326965
862	269	-5.2327614
48	66	-5.2330284
9	487	-5.2335725
606	132	-5.2343645
578	28	-5.234563
325	670	-5.2349668
600	3	-5.2359095
360	664	-5.235962
439	665	-5.2361045
926	320	-5.236111
600	98	-5.2363253
944	593	-5.236439
208	397	-5.236683
507	450	-5.236715
55	367	-5.2368994
72	79	-5.2369776
757	50	-5.2371597
371	639	-5.237483
525	520	-5.2375855
821	271	-5.2375875
905	15	-5.237811
852	4	-5.2381606
628	87	-5.2382483
305	493	-5.238261
686	48	-5.23834
667	443	-5.2385073
568	141	-5.2385416
324	601	-5.2390175
305	447	-5.239217
552	194	-5.2395425
907	385	-5.239627
836	333	-5.2399507
597	597	-5.240108
214	422	-5.2402053
885	475	-5.24072
281	416	-5.241014
693	345	-5.241675
770	55	-5.2417154
81	397	-5.241821
504	638	-5.2420907
888	236	-5.2425265
108	79	-5.2427597
346	625	-5.2435923
56	185	-5.244297
604	484	-5.244528
735	269	-5.244939
677	363	-5.245057
218	658	-5.2452817
239	53	-5.2455797
126	384	-5.245656
774	661	-5.2461143
238	261	-5.2461653
241	649	-5.246323
128	201	-5.246433
628	245	-5.2464576
37	276	-5.246716
573	619	-5.2468195
881	339	-5.246937
784	591	-5.2474613
52	489	-5.247649
374	672	-5.247825
568	134	-5.2481313
364	594	-5.2487903
387	12	-5.2491684
217	229	-5.249236
892	449	-5.249524
83	456	-5.250542
155	553	-5.2515693
68	310	-5.25159
864	65	-5.251866
272	644	-5.251933
532	635	-5.252048
186	432	-5.2521043
137	158	-5.252187
179	203	-5.2522244
313	572	-5.2523284
886	357	-5.2523475
491	581	-5.2523575
200	110	-5.252516
78	11	-5.252836
421	562	-5.2531643
104	84	-5.253361
247	460	-5.2537527
793	234	-5.2539725
289	272	-5.254146
663	53	-5.2541914
906	557	-5.2542014
892	18	-5.2545547
948	364	-5.2546344
183	201	-5.2552667
762	105	-5.255274
876	450	-5.2552857
763	50	-5.25638
16	183	-5.2566566
545	593	-5.2566833
479	533	-5.256727
408	510	-5.2568283
696	636	-5.2570887
57	73	-5.2574406
877	337	-5.2577453
509	555	-5.2583265
811	65	-5.2598057
762	270	-5.2601233
292	558	-5.260144
822	578	-5.2601724
645	581	-5.260281
67	18	-5.2603426
267	354	-5.2603836
80	311	-5.2604275
564	600	-5.260729
571	599	-5.2608223
243	474	-5.261034
343	304	-5.2612844
195	274	-5.2613373
744	30	-5.261453
679	273	-5.261868
769	127	-5.262137
683	666	-5.2622685
152	370	-5.262278
442	588	-5.2626586
427	524	-5.2628155
631	510	-5.2637506
724	62	-5.2640557
716	188	-5.2640896
296	505	-5.264298
141	614	-5.2643204
37	66	-5.2648983
332	602	-5.265489
792	587	-5.265819
456	618	-5.2658973
525	2	-5.2659373
413	505	-5.265973
350	597	-5.2661757
713	292	-5.2661905
672	310	-5.2666163
802	218	-5.2669554
634	2	-5.2671223
8	443	-5.2672057
792	80	-5.268359
855	358	-5.268599
89	464	-5.2691255
793	432	-5.2691975
775	601	-5.2697167
163	624	-5.269816
509	544	-5.269928
610	113	-5.2701235
566	39	-5.270125
565	455	-5.2702208
946	589	-5.270374
454	660	-5.2711406
551	567	-5.2717743
663	372	-5.272056
408	500	-5.2721395
61	134	-5.272726
800	41	-5.2728186
8	569	-5.273513
143	469	-5.2741947
773	402	-5.2742677
851	390	-5.2749515
497	565	-5.2749524
797	307	-5.275351
438	361	-5.275368
218	663	-5.2762384
908	257	-5.2763033
888	590	-5.276546
121	318	-5.2766213
785	461	-5.276674
771	118	-5.2768197
314	441	-5.27738
925	365	-5.2774043
572	133	-5.278376
880	314	-5.278398
786	252	-5.2785463
295	275	-5.278558
660	461	-5.278749
375	534	-5.279259
345	566	-5.279471
181	364	-5.28017
786	606	-5.2804656
780	599	-5.2804847
915	369	-5.2810817
201	275	-5.2811127
342	548	-5.2811627
703	25	-5.281746
897	290	-5.2818985
854	529	-5.281945
605	522	-5.281958
951	51	-5.2824955
105	457	-5.2827106
20	453	-5.282716
232	592	-5.2830863
939	50	-5.283234
629	51	-5.2836833
129	17	-5.283718
612	206	-5.2839622
174	86	-5.284179
766	422	-5.2848153
590	672	-5.28543
937	576	-5.285948
222	491	-5.285957
50	405	-5.28638
396	656	-5.286436
109	434	-5.2871423
36	529	-5.287293
541	255	-5.287513
495	492	-5.2876225
851	477	-5.2879376
542	585	-5.288352
9	511	-5.2883654
832	671	-5.2884045
213	335	-5.288927
163	547	-5.2893767
764	22	-5.2893934
308	227	-5.2898526
256	609	-5.2903028
549	485	-5.2906632
566	183	-5.2907434
568	668	-5.29082
599	7	-5.2911096
600	393	-5.2915096
556	414	-5.2919436
840	162	-5.2921305
912	59	-5.292219
817	539	-5.292426
166	630	-5.292431
225	594	-5.2926936
479	517	-5.292883
250	162	-5.2931576
591	406	-5.293444
602	596	-5.293574
720	666	-5.293595
131	13	-5.293821
531	418	-5.2938538
731	345	-5.293965
355	501	-5.294056
488	501	-5.2943554
956	467	-5.2943625
460	672	-5.294441
494	666	-5.294918
954	457	-5.2951274
731	61	-5.2955275
722	363	-5.295908
432	352	-5.296284
781	654	-5.296322
640	19	-5.296462
775	30	-5.2965384
770	384	-5.296547
602	672	-5.2970166
213	329	-5.297153
556	402	-5.2971954
516	665	-5.297393
667	391	-5.2974195
245	252	-5.297706
138	389	-5.2979693
944	399	-5.2984395
286	294	-5.29885
712	195	-5.2989902
530	20	-5.2990727
812	326	-5.2998004
707	69	-5.3003836
917	348	-5.300414
897	14	-5.3007054
837	605	-5.3018622
165	558	-5.3022895
819	292	-5.3023376
536	634	-5.3025217
813	195	-5.3025346
926	308	-5.3026304
121	14	-5.3027873
322	667	-5.3034916
80	150	-5.30374
167	355	-5.3038826
49	550	-5.304069
133	453	-5.3041806
109	182	-5.304201
171	150	-5.3043556
422	570	-5.3044086
27	35	-5.304431
93	9	-5.3050294
218	344	-5.3061833
582	549	-5.306424
58	426	-5.306987
399	618	-5.3070636
508	621	-5.3071537
11	271	-5.3084373
549	422	-5.308963
11	186	-5.309608
260	678	-5.3097663
479	508	-5.3102355
855	67	-5.3105397
105	432	-5.311131
922	408	-5.311707
727	664	-5.312406
141	526	-5.312646
441	671	-5.3126597
114	476	-5.3129706
765	34	-5.312987
680	372	-5.3130026
546	77	-5.3130503
119	572	-5.3131547
581	559	-5.3133097
248	653	-5.3135247
601	159	-5.314138
845	11	-5.314268
328	301	-5.3144126
503	422	-5.3146853
579	239	-5.314993
221	474	-5.315263
44	172	-5.3154716
258	662	-5.315941
86	17	-5.3166776
255	666	-5.317319
66	258	-5.317665
41	264	-5.3179245
245	507	-5.318201
25	268	-5.3183274
274	670	-5.318774
836	279	-5.319093
666	28	-5.3195043
18	91	-5.3195386
45	390	-5.3196287
872	235	-5.3197527
826	675	-5.3199835
772	407	-5.320038
596	525	-5.3207655
457	622	-5.321075
323	446	-5.3211384
774	14	-5.3212204
570	622	-5.321301
537	38	-5.3213634
851	156	-5.3217387
881	298	-5.322131
67	4	-5.3223677
516	671	-5.322668
816	48	-5.322939
859	603	-5.3230195
751	631	-5.323314
921	309	-5.3234844
650	72	-5.323517
443	548	-5.3238645
126	355	-5.3240995
9	92	-5.3242984
902	315	-5.3243155
6	66	-5.324326
619	529	-5.324958
12	573	-5.3250566
126	146	-5.325607
906	289	-5.325637
488	585	-5.3257174
14	412	-5.3257327
50	395	-5.325988
740	23	-5.326152
824	627	-5.326569
862	655	-5.3271246
860	359	-5.3274174
933	591	-5.327991
685	662	-5.328159
817	483	-5.3284054
604	584	-5.328643
169	347	-5.328805
74	570	-5.329
569	618	-5.329461
633	210	-5.329559
948	518	-5.3298473
808	210	-5.329904
526	128	-5.330084
829	610	-5.3305683
240	513	-5.3306355
758	148	-5.330695
89	156	-5.3307137
914	403	-5.330915
797	68	-5.330921
454	389	-5.331006
20	302	-5.3310747
131	593	-5.331482
524	422	-5.331945
127	95	-5.332888
3	525	-5.333058
645	88	-5.3340487
57	511	-5.3342714
519	456	-5.3342834
604	224	-5.3344407
489	481	-5.3346834
17	86	-5.3348217
137	619	-5.334909
621	356	-5.335017
363	672	-5.335525
624	670	-5.335579
845	479	-5.335966
957	445	-5.336473
760	21	-5.3364916
452	428	-5.336883
260	233	-5.3370023
885	99	-5.337076
523	547	-5.338463
150	614	-5.3385973
669	650	-5.3387065
298	651	-5.3389063
265	398	-5.338982
572	174	-5.339012
785	238	-5.3395014
108	472	-5.339867
593	21	-5.3398786
365	513	-5.3399935
168	146	-5.340238
927	272	-5.3406477
15	416	-5.340698
82	527	-5.34095
619	451	-5.3410163
574	668	-5.3414283
344	618	-5.341665
248	446	-5.3418636
365	664	-5.3418975
406	544	-5.342091
840	655	-5.34234
796	312	-5.342804
829	133	-5.343843
24	519	-5.3442082
526	654	-5.344556
129	255	-5.344653
726	362	-5.344839
456	664	-5.345248
874	368	-5.3460097
282	269	-5.3465314
841	374	-5.3465667
16	207	-5.346838
215	198	-5.346901
530	465	-5.347599
752	246	-5.3484106
566	459	-5.348928
710	323	-5.3496857
944	521	-5.349903
205	664	-5.3500013
546	72	-5.350039
577	609	-5.35004
710	77	-5.3501024
507	442	-5.3507023
265	654	-5.3509626
85	581	-5.3514643
335	295	-5.35217
534	501	-5.352338
881	306	-5.35239
645	478	-5.3525605
808	281	-5.3529778
802	312	-5.353359
689	390	-5.353465
513	542	-5.353925
12	298	-5.354096
777	76	-5.35429
6	180	-5.355005
98	462	-5.35512
669	439	-5.35547
736	13	-5.355745
819	158	-5.3557615
292	232	-5.3558016
335	615	-5.356075
814	36	-5.3568773
764	239	-5.357237
488	509	-5.3573656
129	498	-5.357761
119	7	-5.3577976
163	358	-5.3578787
624	12	-5.3584065
934	422	-5.3584695
818	329	-5.358483
121	490	-5.358516
683	363	-5.358551
748	304	-5.3586493
710	438	-5.358798
866	585	-5.3588133
937	582	-5.35886
241	433	-5.3589673
745	49	-5.359402
290	295	-5.3595567
708	189	-5.359577
166	481	-5.359604
292	248	-5.359616
81	283	-5.3596215
402	614	-5.359826
208	332	-5.3598766
854	574	-5.3605037
491	601	-5.3605065
58	519	-5.3605123
709	330	-5.3608265
586	551	-5.360907
94	557	-5.361461
32	366	-5.361694
646	102	-5.3617735
87	21	-5.361958
234	235	-5.362009
939	58	-5.3629985
96	677	-5.3630543
350	623	-5.3637347
259	220	-5.3637996
882	0	-5.3641906
877	589	-5.364225
934	100	-5.3657317
532	254	-5.365761
442	421	-5.3659863
625	211	-5.3659945
870	298	-5.3662744
819	282	-5.3664927
772	139	-5.366866
579	122	-5.366997
348	665	-5.367423
490	416	-5.3678
680	129	-5.3680844
393	615	-5.3681855
47	367	-5.3684344
927	109	-5.368971
635	47	-5.3694043
887	163	-5.3695645
601	662	-5.3700037
732	19	-5.3700085
813	161	-5.370112
383	419	-5.3706503
99	415	-5.3707194
895	361	-5.370879
800	51	-5.370984
179	306	-5.3710976
804	158	-5.3713713
943	362	-5.372167
890	1	-5.3723717
956	449	-5.3727036
936	459	-5.372775
453	614	-5.372948
399	670	-5.3735228
836	122	-5.373536
516	658	-5.374136
24	31	-5.3748813
500	514	-5.3752418
340	261	-5.375684
220	483	-5.376097
717	18	-5.3787947
748	109	-5.3789225
225	60	-5.3789697
834	635	-5.379167
807	342	-5.3793297
745	641	-5.379549
502	555	-5.3800087
359	603	-5.3802004
215	565	-5.380334
95	403	-5.3803873
746	262	-5.380488
781	436	-5.3809266
662	640	-5.3809986
720	4	-5.3813014
718	283	-5.3813567
62	370	-5.381553
75	61	-5.3818555
187	271	-5.3821144
729	403	-5.3825016
41	106	-5.3829665
917	298	-5.3832684
237	595	-5.383363
932	360	-5.3846755
552	433	-5.385472
618	641	-5.385581
826	242	-5.3864822
733	649	-5.386676
388	542	-5.386738
777	105	-5.386756
730	181	-5.3870206
401	644	-5.3870883
273	653	-5.387138
952	355	-5.387724
644	230	-5.3878627
72	523	-5.3884745
579	263	-5.388525
10	420	-5.388567
650	469	-5.3887916
225	199	-5.3890495
805	275	-5.389752
268	669	-5.3899317
17	553	-5.390462
754	23	-5.390575
877	304	-5.391347
716	102	-5.3923345
608	669	-5.392478
811	320	-5.39261
618	458	-5.392819
331	344	-5.393654
477	502	-5.3944626
618	654	-5.3950667
143	522	-5.395504
812	639	-5.3958983
582	178	-5.3959537
450	587	-5.3961987
90	303	-5.396449
360	453	-5.396605
622	642	-5.396617
302	432	-5.397032
255	383	-5.397392
836	161	-5.3977885
256	681	-5.397982
790	385	-5.398203
592	219	-5.39838
322	315	-5.398778
767	666	-5.3994784
587	152	-5.3998914
19	279	-5.3999825
201	596	-5.4005585
158	159	-5.400601
226	590	-5.400642
461	480	-5.4007063
737	262	-5.4007945
327	336	-5.4008684
305	291	-5.401215
714	310	-5.401258
530	530	-5.402213
650	88	-5.4023147
952	418	-5.402874
837	555	-5.4039936
931	373	-5.404413
816	663	-5.404465
304	210	-5.404685
224	598	-5.4048734
705	449	-5.4049287
828	170	-5.405416
231	362	-5.4056005
831	2	-5.406221
202	26	-5.4065347
592	534	-5.407058
852	621	-5.4072833
81	87	-5.4076324
409	644	-5.407821
155	473	-5.40798
600	577	-5.408047
209	323	-5.408143
603	511	-5.409047
59	380	-5.4094586
809	330	-5.4095583
893	582	-5.409612
502	562	-5.4097347
44	62	-5.4102836
469	626	-5.410367
9	69	-5.4103975
288	550	-5.410517
411	634	-5.4109936
245	681	-5.4115157
913	349	-5.411987
216	190	-5.412394
641	490	-5.412408
873	429	-5.4126325
117	126	-5.4134865
759	563	-5.414029
893	282	-5.4142146
533	456	-5.4142847
827	578	-5.414492
356	373	-5.41471
578	441	-5.4150534
229	22	-5.415085
765	148	-5.415562
377	413	-5.4161725
305	515	-5.4167624
163	283	-5.417009
764	11	-5.417298
628	349	-5.417405
745	160	-5.4174547
34	47	-5.4182005
272	517	-5.418245
131	370	-5.418593
454	608	-5.4190288
773	265	-5.419362
108	227	-5.4195127
404	326	-5.4196177
601	534	-5.419704
305	656	-5.419859
39	362	-5.41991
614	129	-5.4202366
358	641	-5.4204025
782	406	-5.4204693
785	643	-5.420792
914	411	-5.4208307
896	82	-5.4208984
904	369	-5.421056
771	216	-5.422191
379	306	-5.422345
678	420	-5.4228463
283	525	-5.4236174
824	543	-5.4238605
128	44	-5.423937
865	8	-5.4241233
425	466	-5.424221
271	527	-5.4252586
473	569	-5.425621
626	56	-5.425986
290	244	-5.4260144
274	238	-5.426205
118	679	-5.4262776
367	517	-5.4264283
71	634	-5.4264593
470	399	-5.426626
486	516	-5.426767
124	200	-5.426846
892	9	-5.427045
186	94	-5.4270554
786	436	-5.4270787
863	142	-5.4271626
168	189	-5.4272165
206	116	-5.428536
464	492	-5.42875
768	21	-5.4290137
803	163	-5.4291425
831	286	-5.4293623
197	310	-5.429372
621	231	-5.4303684
886	282	-5.4306717
212	184	-5.4311533
891	442	-5.431399
699	639	-5.4314756
644	592	-5.4315057
591	542	-5.431994
822	248	-5.432074
621	361	-5.4321547
695	378	-5.433484
898	2	-5.4335246
512	460	-5.4336257
331	434	-5.4341707
127	509	-5.4344177
61	30	-5.4345055
182	567	-5.434758
260	178	-5.4350376
376	659	-5.43548
825	261	-5.4357996
814	14	-5.435863
557	565	-5.43629
552	588	-5.436296
927	546	-5.436678
15	332	-5.43675
546	204	-5.4370975
363	598	-5.4371133
802	279	-5.437306
798	14	-5.4377646
716	193	-5.4388385
599	512	-5.438917
9	37	-5.4395776
68	385	-5.439606
662	391	-5.439611
189	157	-5.4404054
148	354	-5.44044
256	653	-5.4408836
177	372	-5.4410996
921	568	-5.4411354
109	23	-5.4413056
778	46	-5.4416757
79	22	-5.4417334
109	188	-5.442313
772	19	-5.4424334
639	50	-5.4428477
745	60	-5.442998
278	249	-5.443176
41	67	-5.4433875
753	310	-5.443432
302	564	-5.443508
81	301	-5.443848
787	368	-5.443984
733	1	-5.4439964
205	586	-5.444443
593	271	-5.4445176
172	138	-5.444916
35	164	-5.444924
229	201	-5.4450336
539	211	-5.4452906
533	631	-5.4454384
171	381	-5.4456105
356	574	-5.4459476
436	39	-5.446254
266	340	-5.4466596
957	566	-5.446761
399	426	-5.4467993
246	158	-5.44735
718	344	-5.447745
823	73	-5.4477773
53	391	-5.447806
37	481	-5.4478173
206	590	-5.447825
777	590	-5.448139
901	394	-5.4488134
637	628	-5.4489503
927	326	-5.4490175
946	473	-5.4494157
909	367	-5.449458
609	464	-5.4496164
110	307	-5.4496284
549	480	-5.449824
653	638	-5.4498277
332	424	-5.449864
398	624	-5.4500175
527	199	-5.450463
778	13	-5.450589
120	608	-5.45081
735	22	-5.4511647
847	265	-5.4514666
743	26	-5.4515586
433	413	-5.4522624
930	403	-5.4525747
336	666	-5.4525847
290	268	-5.4531302
9	493	-5.4541287
572	565	-5.4543114
526	635	-5.4543924
634	52	-5.454668
188	663	-5.454908
478	569	-5.4550104
551	600	-5.455041
639	333	-5.455113
57	386	-5.4553666
384	362	-5.4553823
894	89	-5.455446
683	408	-5.4554825
117	120	-5.455809
260	279	-5.456124
174	255	-5.4562097
198	271	-5.4565716
372	644	-5.4566236
146	342	-5.4566436
333	606	-5.4569087
159	408	-5.4569907
872	62	-5.4569936
353	317	-5.4570227
519	510	-5.4573936
594	500	-5.4573994
826	193	-5.4576497
131	510	-5.457916
462	579	-5.458578
735	330	-5.458622
35	360	-5.4586887
635	57	-5.458727
658	0	-5.459226
79	81	-5.4594517
651	307	-5.459535
91	586	-5.459539
870	125	-5.45954
173	488	-5.4596405
0	166	-5.4600134
674	32	-5.4600368
944	553	-5.4602733
813	533	-5.460316
548	572	-5.4607115
395	1	-5.4608154
749	292	-5.460906
648	94	-5.461213
312	231	-5.4615297
218	65	-5.4622645
926	45	-5.463023
297	374	-5.463925
811	276	-5.463942
872	419	-5.463975
590	227	-5.4642305
364	613	-5.4643326
42	243	-5.464381
594	600	-5.4650855
795	185	-5.4655156
264	677	-5.4659147
890	358	-5.466115
256	379	-5.4665813
815	473	-5.466644
768	132	-5.4667926
11	257	-5.4670563
902	287	-5.4671917
62	385	-5.467481
387	3	-5.467546
770	268	-5.4678793
783	452	-5.4691305
602	518	-5.469263
389	530	-5.470582
232	487	-5.470655
121	445	-5.470846
519	519	-5.471343
852	370	-5.471558
24	100	-5.471767
603	154	-5.471943
440	583	-5.4719987
421	451	-5.472311
103	178	-5.4729624
4	50	-5.473352
468	447	-5.473441
774	377	-5.4737916
379	537	-5.4739976
310	322	-5.4740276
656	459	-5.4741054
783	53	-5.474241
535	432	-5.474541
860	69	-5.4754252
330	664	-5.4758606
514	561	-5.475861
158	539	-5.4764805
512	439	-5.476493
872	411	-5.4766507
433	670	-5.476716
956	338	-5.4768577
322	577	-5.4770803
361	503	-5.4771633
27	340	-5.4776998
675	667	-5.4777045
117	473	-5.4779778
18	101	-5.4788723
540	419	-5.4788756
706	315	-5.478892
53	128	-5.4791193
3	58	-5.4793625
846	363	-5.479389
38	476	-5.479545
611	117	-5.479571
11	77	-5.4799666
524	533	-5.4800186
533	468	-5.4800477
698	461	-5.480056
311	386	-5.4801207
689	333	-5.480473
358	589	-5.4805756
13	544	-5.48064
941	328	-5.4806976
720	651	-5.4809213
337	607	-5.4809504
634	192	-5.4812155
547	147	-5.4815564
582	114	-5.4817705
665	46	-5.481826
918	417	-5.482029
238	509	-5.482719
367	637	-5.483914
571	665	-5.4839725
892	322	-5.484805
580	235	-5.4852924
941	385	-5.4859686
205	562	-5.4861693
627	19	-5.4861736
714	350	-5.486346
620	462	-5.4863486
144	666	-5.486451
777	68	-5.4865203
120	499	-5.486888
927	303	-5.487156
60	50	-5.4874244
805	358	-5.488302
816	270	-5.4887094
849	500	-5.4893675
355	638	-5.4902735
148	362	-5.4902797
501	621	-5.49119
953	563	-5.4913235
70	440	-5.491663
90	12	-5.492231
841	482	-5.4922576
464	671	-5.4923344
568	626	-5.49239
754	134	-5.4926233
579	666	-5.4929304
258	389	-5.4929533
612	490	-5.493214
614	486	-5.4933777
743	122	-5.493791
842	494	-5.493815
666	534	-5.494126
143	330	-5.4942837
561	400	-5.4949656
43	31	-5.49509
431	580	-5.4951057
170	561	-5.4960647
426	423	-5.496067
250	167	-5.4960685
66	0	-5.496418
855	460	-5.496515
279	527	-5.4965153
898	21	-5.496697
675	658	-5.497141
848	223	-5.497192
892	154	-5.497546
639	294	-5.497707
129	587	-5.4978046
366	342	-5.4978886
776	26	-5.497929
395	382	-5.4984174
855	476	-5.498507
52	547	-5.4990454
828	34	-5.4991207
199	434	-5.499187
510	521	-5.5000267
406	428	-5.500506
403	668	-5.5007324
758	272	-5.500734
108	86	-5.5009995
253	443	-5.5017486
848	162	-5.5018973
79	198	-5.5019917
744	404	-5.5021443
536	643	-5.502565
469	663	-5.502693
376	409	-5.502896
133	384	-5.502995
235	34	-5.502999
901	464	-5.503272
492	611	-5.5038214
815	140	-5.5041003
829	259	-5.504515
671	390	-5.5051804
474	660	-5.5055537
167	419	-5.506213
686	423	-5.506566
922	113	-5.5065904
796	643	-5.5066223
384	646	-5.5066266
14	302	-5.5066357
815	667	-5.5066686
893	291	-5.5070744
425	666	-5.5074277
204	442	-5.507588
754	674	-5.507736
913	319	-5.5079875
475	407	-5.508782
27	97	-5.5090985
102	23	-5.5091777
92	432	-5.5096707
752	119	-5.509876
482	512	-5.510198
756	389	-5.5102844
314	323	-5.510824
291	368	-5.5111947
236	310	-5.5112257
264	629	-5.5112886
130	480	-5.5119824
388	307	-5.512019
465	623	-5.5121326
789	25	-5.5122848
66	631	-5.5131855
616	9	-5.5132217
545	472	-5.5134096
10	428	-5.514016
891	430	-5.514159
461	502	-5.5155606
874	515	-5.5161586
122	575	-5.516256
446	591	-5.5162864
793	325	-5.5163255
938	403	-5.516551
702	677	-5.517176
458	603	-5.517276
878	445	-5.5173883
745	239	-5.517779
745	7	-5.517784
812	206	-5.5179887
250	319	-5.518066
126	513	-5.5182953
51	416	-5.518436
391	367	-5.518565
290	260	-5.519235
874	435	-5.519481
279	366	-5.5194902
751	619	-5.519906
120	235	-5.5199337
740	170	-5.5200562
700	110	-5.5203815
635	632	-5.520672
10	215	-5.521392
613	668	-5.5216694
251	236	-5.521782
381	388	-5.522068
14	202	-5.5225067
851	526	-5.52262
171	397	-5.5229535
502	547	-5.5234265
214	436	-5.5236545
181	375	-5.5237637
320	398	-5.524354
284	556	-5.5245914
840	179	-5.5252523
767	671	-5.5253906
533	639	-5.525786
868	183	-5.5258307
761	36	-5.5260973
625	70	-5.526544
789	33	-5.526828
92	461	-5.526845
164	485	-5.5268974
329	407	-5.5272045
760	142	-5.5273066
315	294	-5.5274525
842	270	-5.5274644
195	97	-5.5276966
345	349	-5.5277095
117	479	-5.5278397
230	506	-5.5279427
893	476	-5.528246
716	664	-5.5283794
411	616	-5.528779
808	666	-5.528783
163	654	-5.5289416
271	160	-5.529045
863	400	-5.5291123
825	648	-5.5295844
859	195	-5.529853
125	100	-5.530099
801	442	-5.5306187
931	366	-5.530666
111	9	-5.531227
224	586	-5.53155
621	368	-5.5315685
859	403	-5.5315704
539	577	-5.5316434
93	308	-5.53165
606	219	-5.5325036
239	33	-5.5331006
745	277	-5.5332336
467	508	-5.533342
944	408	-5.5335026
372	526	-5.533573
155	481	-5.5336647
631	303	-5.5337057
872	449	-5.5337505
44	111	-5.5341873
769	604	-5.5343585
686	396	-5.5344
640	443	-5.5346723
617	379	-5.5349708
170	367	-5.5349774
501	670	-5.5350227
229	303	-5.53538
743	671	-5.5355153
724	670	-5.5356402
290	423	-5.535709
329	448	-5.5357656
95	595	-5.536185
738	9	-5.5362372
890	305	-5.536948
359	627	-5.5370245
219	599	-5.53713
324	303	-5.537425
789	185	-5.5378947
