x_coord	y_coord	score
643	46	-4.9444127
370	586	-4.944861
328	467	-4.9449563
604	443	-4.945153
69	332	-4.9455156
492	13	-4.9457154
701	235	-4.945923
162	541	-4.9461427
238	85	-4.9463444
77	432	-4.94679
494	34	-4.9472394
948	156	-4.9475207
388	57	-4.9475822
332	42	-4.948063
120	469	-4.948364
395	19	-4.9484186
287	42	-4.9484267
641	285	-4.948522
573	540	-4.9486327
864	0	-4.948761
893	234	-4.948874
69	172	-4.949554
206	585	-4.9495955
10	192	-4.9499493
948	237	-4.9501033
266	69	-4.9503627
259	522	-4.950704
384	581	-4.950791
663	220	-4.951048
110	85	-4.951943
699	161	-4.952169
955	277	-4.9523673
765	394	-4.9525657
468	515	-4.952589
48	206	-4.9527674
699	458	-4.952994
140	89	-4.9535637
696	468	-4.9536705
54	139	-4.9544463
627	21	-4.9545045
74	386	-4.9546084
155	10	-4.9548965
499	627	-4.955186
320	9	-4.955653
330	25	-4.955717
348	106	-4.9557633
554	377	-4.9565787
487	552	-4.956796
137	624	-4.957231
540	60	-4.957902
84	126	-4.9583697
466	604	-4.958744
557	343	-4.9601645
153	225	-4.960331
160	16	-4.960631
670	504	-4.9607434
599	514	-4.961032
854	284	-4.961209
913	147	-4.96124
729	209	-4.9615746
794	110	-4.961612
896	218	-4.9616785
931	672	-4.961832
19	537	-4.9624147
66	10	-4.9632235
875	226	-4.963302
714	189	-4.9633293
914	345	-4.964119
5	309	-4.9641213
180	272	-4.964224
880	343	-4.9647517
155	358	-4.9647655
406	575	-4.9650135
78	168	-4.9650283
54	122	-4.965075
205	66	-4.9651475
625	276	-4.965327
666	121	-4.9659805
110	666	-4.96605
683	19	-4.9662375
114	660	-4.9665594
759	307	-4.96656
580	68	-4.96669
249	73	-4.9666953
601	346	-4.967492
9	105	-4.967592
146	307	-4.967915
340	27	-4.9687357
887	155	-4.9690924
114	50	-4.9693427
356	503	-4.96944
278	54	-4.9707856
808	371	-4.971315
451	548	-4.97135
667	500	-4.9716716
950	248	-4.9718146
239	60	-4.9718733
833	75	-4.9719543
18	272	-4.972082
40	155	-4.972222
113	627	-4.9722357
708	161	-4.97233
513	326	-4.9726396
83	360	-4.9726768
879	108	-4.9726777
254	573	-4.9729304
49	376	-4.9733047
668	209	-4.973378
94	121	-4.973432
30	51	-4.973539
51	238	-4.9738564
87	623	-4.9746537
408	442	-4.9747868
632	315	-4.9749007
415	504	-4.9758997
397	41	-4.9763584
792	389	-4.976554
910	137	-4.9767294
494	606	-4.9768357
151	245	-4.977543
247	86	-4.9781923
815	116	-4.9784923
511	526	-4.9786615
787	386	-4.978703
133	152	-4.978938
78	137	-4.979065
105	93	-4.980159
473	414	-4.980951
88	631	-4.981151
948	73	-4.981177
23	317	-4.981189
749	389	-4.981471
519	411	-4.9814715
41	218	-4.981648
22	33	-4.9821024
687	380	-4.9828577
120	644	-4.983273
258	119	-4.983325
460	15	-4.983409
163	667	-4.9834843
286	598	-4.9839025
362	502	-4.9843106
37	176	-4.984343
218	508	-4.984455
662	25	-4.984523
15	229	-4.9847994
58	189	-4.9856462
882	292	-4.9860845
947	60	-4.9861045
381	51	-4.987225
187	670	-4.9872446
180	169	-4.9876323
261	588	-4.9881377
164	180	-4.988799
232	85	-4.98911
859	126	-4.9895425
849	154	-4.989603
35	22	-4.989685
729	197	-4.989805
777	290	-4.9902
164	364	-4.990768
92	280	-4.9908023
379	55	-4.9908404
946	143	-4.991588
459	553	-4.9916606
877	11	-4.9922843
459	465	-4.9923353
865	67	-4.9925957
206	577	-4.9926796
584	261	-4.9930744
600	284	-4.993599
355	69	-4.993955
25	140	-4.9951525
870	284	-4.995572
53	248	-4.9956417
86	481	-4.9962606
152	350	-4.996271
194	519	-4.9963393
501	33	-4.996661
566	59	-4.997401
757	364	-4.9975004
956	518	-4.9976244
923	168	-4.9976716
466	447	-4.997702
409	30	-4.997791
237	500	-4.99847
209	8	-4.9986143
198	64	-4.998736
703	137	-4.9993606
959	26	-4.9994664
576	323	-4.999897
125	457	-4.9999366
801	204	-5.0006785
271	620	-5.0008173
437	25	-5.0020156
57	241	-5.002051
793	55	-5.0024185
645	255	-5.002468
191	563	-5.002613
266	610	-5.002807
45	172	-5.0032105
837	76	-5.0034103
616	329	-5.003616
36	134	-5.004127
944	176	-5.0042744
115	380	-5.0044675
193	670	-5.004719
68	295	-5.004786
769	216	-5.0048366
278	641	-5.005169
876	296	-5.0054135
141	586	-5.0061836
686	210	-5.0065875
661	269	-5.006674
914	20	-5.0072117
57	260	-5.0074067
849	381	-5.0074763
868	130	-5.0075355
307	562	-5.007551
235	661	-5.008011
58	179	-5.0082097
773	463	-5.0085053
642	79	-5.008531
442	364	-5.008551
758	251	-5.0086985
617	321	-5.008868
667	45	-5.008953
707	192	-5.009045
739	204	-5.0091558
175	268	-5.0094266
393	475	-5.0095263
457	359	-5.0098605
566	487	-5.0098767
374	547	-5.0099444
847	395	-5.0111036
227	5	-5.011206
155	206	-5.0112915
191	389	-5.0115523
205	12	-5.0118403
67	130	-5.0118866
480	557	-5.011951
878	236	-5.0119987
840	344	-5.012133
529	520	-5.0125675
492	447	-5.0136805
449	553	-5.014703
109	44	-5.015105
433	387	-5.0152035
819	322	-5.0153666
457	446	-5.0155034
206	275	-5.016354
840	194	-5.016388
664	232	-5.0167756
201	267	-5.0172315
673	43	-5.017467
175	651	-5.017806
413	397	-5.0180593
177	345	-5.018626
638	303	-5.0191283
910	18	-5.019443
115	29	-5.0203314
76	404	-5.020437
155	318	-5.020678
70	200	-5.0209074
110	358	-5.0217094
890	3	-5.021859
18	262	-5.0220532
798	42	-5.022181
684	128	-5.0223036
837	205	-5.023057
498	621	-5.023226
524	401	-5.0232453
474	400	-5.0232677
681	259	-5.0235224
580	532	-5.023689
837	12	-5.0237465
171	672	-5.0238237
144	613	-5.02386
868	299	-5.0241585
787	455	-5.0242615
61	291	-5.0249953
884	139	-5.0252547
307	97	-5.0253053
542	393	-5.025358
181	342	-5.0255327
66	15	-5.027159
211	85	-5.027307
850	217	-5.0273347
510	377	-5.027942
455	21	-5.0285177
564	582	-5.028807
171	259	-5.0289817
420	482	-5.02912
710	135	-5.0297117
216	70	-5.029735
277	106	-5.029748
481	7	-5.030434
127	147	-5.030722
870	67	-5.030957
85	438	-5.031024
695	364	-5.031169
423	397	-5.031198
329	122	-5.031497
799	250	-5.0315895
150	277	-5.0322676
596	305	-5.0323853
268	171	-5.032503
441	368	-5.032965
784	397	-5.0331826
47	210	-5.0333514
379	483	-5.0334105
128	76	-5.0334625
832	157	-5.033548
82	433	-5.0336223
33	390	-5.033733
206	88	-5.0348334
477	9	-5.035342
425	480	-5.0354013
857	275	-5.035557
893	98	-5.035583
692	128	-5.035619
480	637	-5.036063
24	366	-5.0361943
80	413	-5.0366945
278	47	-5.037115
828	127	-5.03725
97	500	-5.037899
741	9	-5.0395126
20	246	-5.039629
202	477	-5.0401864
310	57	-5.0402594
887	186	-5.0409737
163	420	-5.041072
791	40	-5.041316
11	544	-5.041396
310	541	-5.041464
590	52	-5.0429273
95	302	-5.04307
295	487	-5.043198
518	0	-5.0433073
942	21	-5.043509
747	318	-5.043557
83	421	-5.043635
88	246	-5.043938
284	139	-5.0452833
891	170	-5.0453568
63	273	-5.0454693
134	554	-5.045607
781	279	-5.046349
26	84	-5.046471
951	201	-5.046538
70	650	-5.046617
266	618	-5.0467257
461	0	-5.0474854
945	167	-5.048155
529	0	-5.048335
80	619	-5.0488772
610	226	-5.0490584
876	113	-5.0490584
604	321	-5.0492225
642	278	-5.049312
50	85	-5.049453
866	354	-5.049977
97	550	-5.050059
660	115	-5.050106
888	140	-5.0501366
82	398	-5.0502577
782	167	-5.0506425
692	151	-5.051296
138	288	-5.051304
175	520	-5.0514836
328	33	-5.051645
131	91	-5.051798
55	144	-5.05194
276	141	-5.052199
903	153	-5.052646
91	25	-5.0533004
278	70	-5.0539937
295	649	-5.054029
520	368	-5.055097
256	557	-5.0551643
784	53	-5.055254
201	249	-5.055627
172	443	-5.0556946
873	13	-5.056443
694	187	-5.0566235
217	596	-5.0569086
434	494	-5.0569124
17	288	-5.056992
182	164	-5.057185
30	633	-5.0572653
730	442	-5.0580015
99	359	-5.0582457
768	181	-5.0592866
549	287	-5.05952
333	48	-5.0599346
634	212	-5.0602384
246	52	-5.060268
98	351	-5.060327
581	473	-5.0606976
298	42	-5.061395
420	501	-5.061737
85	472	-5.061773
95	538	-5.061791
50	91	-5.0621424
500	321	-5.062494
788	270	-5.0626826
845	77	-5.0636106
249	553	-5.0639205
163	10	-5.0639267
79	417	-5.064347
842	159	-5.065128
713	295	-5.0654283
188	574	-5.0654635
83	402	-5.0655007
196	125	-5.0655103
449	477	-5.065892
392	91	-5.0660267
33	59	-5.0661216
287	130	-5.0661755
191	394	-5.066389
116	156	-5.0664425
743	144	-5.0671835
48	73	-5.0673304
887	12	-5.067538
641	248	-5.067602
569	64	-5.06776
178	293	-5.0678525
547	569	-5.0679326
338	50	-5.068274
567	432	-5.0683765
185	200	-5.0685854
147	632	-5.069218
267	634	-5.069416
946	126	-5.0695033
834	349	-5.069799
892	181	-5.0702877
598	288	-5.0706058
350	21	-5.0710917
135	268	-5.071196
194	113	-5.071236
679	99	-5.071556
493	9	-5.0718336
32	198	-5.0722756
307	575	-5.072337
799	29	-5.0723467
209	478	-5.0723653
107	396	-5.072432
9	486	-5.0725636
430	7	-5.0729437
120	39	-5.0729933
924	179	-5.073194
604	54	-5.073484
57	318	-5.074151
226	64	-5.0747848
92	143	-5.074834
48	122	-5.074835
482	614	-5.0752196
131	527	-5.075754
142	598	-5.075806
317	4	-5.075961
353	633	-5.0761304
42	18	-5.076142
810	107	-5.0767055
899	151	-5.0767875
751	131	-5.077283
335	634	-5.0781126
93	58	-5.0794797
683	196	-5.079576
941	73	-5.079767
757	466	-5.0797763
65	306	-5.079945
637	255	-5.079994
347	75	-5.0806656
14	261	-5.0810437
145	671	-5.081391
63	186	-5.081473
207	71	-5.0815
212	535	-5.0815506
758	189	-5.081559
938	664	-5.0815926
125	620	-5.081642
240	525	-5.082299
767	129	-5.08261
312	632	-5.082612
663	118	-5.082667
884	121	-5.082793
742	430	-5.0833187
490	399	-5.0834265
240	636	-5.083858
470	16	-5.084008
513	355	-5.084351
234	608	-5.0849156
112	33	-5.084955
43	237	-5.08506
892	191	-5.085853
688	490	-5.086844
366	493	-5.086896
404	82	-5.0873604
480	454	-5.087369
181	173	-5.0875316
445	482	-5.087609
156	371	-5.0876527
297	645	-5.087696
690	462	-5.0877843
321	42	-5.0879374
934	652	-5.0879664
661	216	-5.0883074
14	275	-5.0887876
857	67	-5.088943
533	57	-5.089116
11	252	-5.089863
19	197	-5.0909953
202	18	-5.091011
476	393	-5.0911613
663	239	-5.0913696
93	528	-5.0918097
610	282	-5.091894
574	579	-5.0923285
509	321	-5.092765
279	509	-5.0927806
204	318	-5.092937
597	19	-5.093116
66	62	-5.093741
768	356	-5.09456
282	557	-5.0946403
785	265	-5.0947723
83	14	-5.094884
692	241	-5.0957975
166	441	-5.09647
174	356	-5.096554
625	321	-5.09666
560	462	-5.0973015
455	537	-5.0973063
723	162	-5.0974035
777	407	-5.097495
959	269	-5.0977483
615	45	-5.09801
427	381	-5.098069
117	655	-5.0981
954	25	-5.0981617
44	167	-5.098475
144	257	-5.098656
370	432	-5.098929
470	431	-5.0995665
656	232	-5.0998125
201	302	-5.1002817
314	478	-5.100374
689	187	-5.100396
957	537	-5.1012516
257	578	-5.1012626
841	86	-5.101385
287	102	-5.10166
250	616	-5.101683
159	656	-5.101805
58	171	-5.102285
522	395	-5.1036057
774	153	-5.103908
317	17	-5.103942
79	154	-5.104321
325	651	-5.1048493
505	31	-5.105344
678	197	-5.1053734
266	115	-5.105703
770	389	-5.1060085
939	27	-5.106192
721	189	-5.1063247
92	523	-5.1064115
60	149	-5.1067023
167	600	-5.1070952
826	184	-5.107264
715	341	-5.1074667
262	127	-5.108407
864	133	-5.108745
841	212	-5.1088023
9	353	-5.109078
19	237	-5.1094065
372	581	-5.109465
345	642	-5.1095576
506	387	-5.1096992
818	190	-5.1097894
417	456	-5.110696
390	11	-5.111682
122	208	-5.111695
282	608	-5.111969
553	381	-5.1121964
784	162	-5.112437
44	110	-5.1124535
320	668	-5.1125474
712	9	-5.112578
689	534	-5.1125894
25	632	-5.1138005
237	41	-5.1142225
300	550	-5.11425
116	147	-5.1142907
108	35	-5.1155353
930	179	-5.115886
462	4	-5.1163063
457	432	-5.116839
749	427	-5.1169586
666	261	-5.1174493
564	358	-5.1175127
262	555	-5.1179185
46	371	-5.118341
213	16	-5.1185346
650	110	-5.1188974
258	603	-5.1195836
114	670	-5.1195946
269	559	-5.119692
230	410	-5.119846
152	374	-5.1198697
361	508	-5.12007
360	448	-5.1209855
65	136	-5.121011
46	100	-5.1211925
62	212	-5.121454
556	282	-5.1224685
23	123	-5.122572
166	470	-5.122962
481	431	-5.122963
212	516	-5.122963
111	54	-5.123765
910	23	-5.123951
240	195	-5.124381
516	401	-5.124512
214	539	-5.1249237
191	620	-5.125795
399	518	-5.1259313
934	172	-5.126145
356	56	-5.1262712
195	240	-5.126366
170	355	-5.1264505
833	306	-5.12653
811	16	-5.127291
406	402	-5.1279163
218	673	-5.127931
198	256	-5.128089
156	532	-5.1282988
906	15	-5.128377
78	50	-5.128429
779	110	-5.1284432
170	369	-5.129141
804	361	-5.129385
958	321	-5.130671
131	73	-5.1307454
891	221	-5.1308246
497	599	-5.1314855
129	253	-5.132379
680	136	-5.132613
126	193	-5.132855
761	254	-5.1329093
100	576	-5.1330194
550	375	-5.133267
436	5	-5.133573
49	9	-5.133842
177	192	-5.134081
246	665	-5.1342697
763	289	-5.134495
325	553	-5.134642
324	132	-5.134648
368	610	-5.1348658
152	642	-5.135664
810	36	-5.136059
32	488	-5.1362734
454	553	-5.1364884
91	351	-5.1365666
363	18	-5.1366634
228	601	-5.1367064
29	499	-5.1369247
10	532	-5.1375284
30	480	-5.137843
793	446	-5.138262
629	433	-5.1383295
692	370	-5.138359
144	124	-5.138842
904	41	-5.1390424
451	595	-5.139144
315	0	-5.1391478
475	346	-5.1400743
299	589	-5.1408787
729	215	-5.1416135
940	59	-5.1419024
278	626	-5.142907
483	630	-5.1431108
259	598	-5.1432824
128	178	-5.143294
508	405	-5.143581
292	109	-5.144017
163	589	-5.1440573
121	308	-5.1441483
802	334	-5.1443095
127	544	-5.144392
217	83	-5.144791
413	21	-5.144837
642	367	-5.145125
20	151	-5.1453247
871	17	-5.1456237
259	76	-5.1461816
188	566	-5.1467867
704	9	-5.1469517
419	400	-5.1470747
182	570	-5.147286
11	552	-5.1476607
292	484	-5.147674
192	639	-5.1478643
10	524	-5.1480722
207	486	-5.148373
52	101	-5.1487894
149	344	-5.149226
766	239	-5.14926
769	162	-5.1492844
745	183	-5.149713
540	586	-5.14977
156	174	-5.150541
444	5	-5.1509466
186	579	-5.152071
343	522	-5.152105
943	69	-5.1526527
462	448	-5.15299
897	189	-5.153509
753	417	-5.1538706
295	90	-5.1539607
655	400	-5.154278
87	315	-5.1544127
180	656	-5.154719
186	63	-5.15478
346	526	-5.1549644
894	5	-5.1551485
205	152	-5.155357
647	90	-5.155757
58	9	-5.155883
699	226	-5.155921
148	192	-5.155974
761	413	-5.156063
678	217	-5.1560965
38	212	-5.156674
215	246	-5.1572657
503	521	-5.1573687
206	482	-5.157442
354	532	-5.157869
687	8	-5.1579294
5	214	-5.158301
550	450	-5.158407
339	622	-5.1585293
677	272	-5.158541
332	530	-5.158666
102	62	-5.15895
25	27	-5.1589694
158	329	-5.1592607
860	176	-5.1594048
546	578	-5.1597967
555	457	-5.160051
395	46	-5.1601706
140	176	-5.1603813
883	143	-5.160407
607	386	-5.1605315
783	151	-5.1605825
784	377	-5.160661
801	372	-5.1610622
899	244	-5.161362
275	638	-5.161398
331	622	-5.161661
539	579	-5.161665
92	288	-5.161989
211	23	-5.162349
754	86	-5.163534
228	147	-5.163694
123	148	-5.1643176
181	444	-5.16432
94	157	-5.1646647
90	626	-5.164732
468	521	-5.166004
604	383	-5.1660867
790	452	-5.1666107
639	47	-5.166623
930	184	-5.166737
166	574	-5.1670885
681	42	-5.167097
708	298	-5.167168
150	10	-5.1673136
87	489	-5.1676
178	364	-5.167943
387	7	-5.1685157
91	432	-5.168769
133	201	-5.1688347
23	544	-5.168841
125	651	-5.1689453
528	586	-5.1694555
676	251	-5.1696897
708	11	-5.1699
175	107	-5.170295
138	235	-5.170424
638	42	-5.170566
616	371	-5.170801
744	398	-5.1709886
165	200	-5.1713433
536	302	-5.1713457
166	359	-5.171388
946	136	-5.1714053
218	385	-5.1714473
537	396	-5.1715655
181	42	-5.171784
225	531	-5.171961
67	39	-5.1721244
118	671	-5.1739197
120	485	-5.1744165
884	169	-5.174626
820	422	-5.1747994
949	183	-5.176065
466	452	-5.1761355
154	313	-5.1766458
95	486	-5.1767516
920	254	-5.1769404
4	639	-5.1782103
113	372	-5.1796265
815	25	-5.1796966
11	518	-5.17988
370	548	-5.180302
49	17	-5.1812367
714	213	-5.1814456
338	36	-5.181946
694	461	-5.182349
177	310	-5.1824584
413	465	-5.1824665
768	243	-5.182596
64	172	-5.18369
754	142	-5.18391
476	638	-5.184164
74	57	-5.1842833
58	89	-5.1843157
617	436	-5.184458
319	657	-5.1851363
599	408	-5.1852245
635	369	-5.1854324
828	346	-5.1859865
330	9	-5.1862326
638	289	-5.186584
135	526	-5.186788
201	672	-5.187241
579	320	-5.187287
724	148	-5.1874905
76	160	-5.1881294
135	146	-5.1881433
525	57	-5.1885047
704	347	-5.188738
609	231	-5.189123
378	420	-5.1891394
270	625	-5.190174
646	40	-5.1902876
34	77	-5.19065
639	293	-5.1907024
80	267	-5.1907406
106	589	-5.191033
835	193	-5.1916847
951	302	-5.1923018
38	76	-5.192669
62	164	-5.1930423
901	25	-5.193151
503	5	-5.193193
552	571	-5.1932573
719	163	-5.193622
128	617	-5.193729
300	564	-5.1937356
161	212	-5.1943507
73	571	-5.19452
666	14	-5.194526
214	180	-5.1949215
668	460	-5.1949306
205	569	-5.1949477
677	126	-5.195317
525	9	-5.1956
328	21	-5.195782
365	431	-5.1960053
662	465	-5.196442
726	330	-5.1969714
499	419	-5.197087
160	334	-5.1970935
833	50	-5.1975083
118	566	-5.1975164
173	179	-5.1975493
922	344	-5.1980896
190	198	-5.1983476
110	136	-5.198397
302	546	-5.1986923
192	591	-5.1989923
453	467	-5.1990457
41	106	-5.199124
56	656	-5.199223
418	562	-5.199488
197	551	-5.19969
781	65	-5.1999083
291	5	-5.2008243
184	337	-5.200848
175	671	-5.2009134
179	297	-5.2011476
287	611	-5.201353
710	525	-5.20137
900	240	-5.2017126
915	264	-5.202366
138	3	-5.2024817
169	436	-5.2030416
358	516	-5.203575
12	548	-5.203609
75	155	-5.2038436
774	122	-5.204118
173	515	-5.204147
262	14	-5.204187
433	482	-5.204581
318	27	-5.204746
142	629	-5.2048
691	322	-5.2048526
80	352	-5.204999
938	156	-5.2050457
926	325	-5.20506
150	272	-5.2051597
703	337	-5.2053094
857	189	-5.205616
342	47	-5.2056756
890	354	-5.205856
231	156	-5.2059436
88	254	-5.206468
107	380	-5.2068586
167	334	-5.2076874
346	646	-5.2078805
781	115	-5.2087436
735	512	-5.208957
142	652	-5.209051
892	186	-5.210086
243	518	-5.2105856
485	403	-5.2107525
128	39	-5.210948
474	622	-5.211331
884	133	-5.2116
299	488	-5.211773
959	158	-5.212009
627	299	-5.2123837
421	455	-5.2125244
507	488	-5.212721
222	608	-5.212995
417	498	-5.2130866
959	565	-5.213599
742	258	-5.2137156
576	355	-5.214305
23	336	-5.214506
650	407	-5.214794
729	186	-5.2150187
298	594	-5.215293
262	62	-5.215314
203	258	-5.2156367
958	334	-5.215935
807	134	-5.216555
117	407	-5.216787
120	62	-5.2169223
126	538	-5.2169943
656	464	-5.2176914
21	105	-5.217768
717	286	-5.217824
221	17	-5.217968
111	436	-5.218435
268	614	-5.218534
82	224	-5.2186527
66	654	-5.2187505
931	542	-5.2188783
623	224	-5.2189674
950	530	-5.2193832
462	9	-5.2198005
806	324	-5.219827
9	528	-5.219853
179	672	-5.2200985
518	466	-5.220099
704	438	-5.220114
511	521	-5.2201347
15	241	-5.220168
144	4	-5.2201786
525	508	-5.2204742
137	18	-5.220708
880	140	-5.2208447
164	346	-5.221067
622	305	-5.2211375
571	272	-5.2211566
3	484	-5.2213173
189	607	-5.2217865
171	447	-5.2219977
59	5	-5.22205
97	455	-5.222362
143	313	-5.2230783
281	17	-5.2236137
220	653	-5.223831
222	534	-5.2248015
68	156	-5.2249265
293	638	-5.225777
19	219	-5.225888
173	637	-5.226565
921	142	-5.228188
201	95	-5.2282996
401	403	-5.228309
76	639	-5.228342
7	321	-5.2287107
111	131	-5.229151
283	5	-5.2298846
53	242	-5.229969
147	646	-5.2307396
507	317	-5.231134
145	281	-5.231224
651	249	-5.2312584
757	474	-5.2317295
689	148	-5.23182
493	546	-5.2320013
3	206	-5.2321854
502	618	-5.2321987
407	42	-5.2324257
449	0	-5.2330956
24	349	-5.2331123
17	280	-5.2331448
850	37	-5.2331696
840	335	-5.233224
610	423	-5.2333407
211	97	-5.233411
319	478	-5.233925
834	71	-5.234368
935	149	-5.2351217
948	188	-5.2357726
322	633	-5.2359223
685	474	-5.236356
832	317	-5.2365203
356	636	-5.237002
292	500	-5.237335
316	91	-5.237583
258	565	-5.2380304
587	335	-5.2383895
598	404	-5.2394443
215	653	-5.239526
331	38	-5.2399044
19	543	-5.2399063
556	75	-5.2402
181	127	-5.24063
368	512	-5.2407136
169	173	-5.240937
400	84	-5.2410617
102	366	-5.2411294
823	352	-5.241387
785	222	-5.2417984
42	450	-5.241839
148	180	-5.2423267
703	220	-5.242533
769	133	-5.2427998
136	195	-5.243302
98	466	-5.244129
914	170	-5.2447205
630	319	-5.244858
38	59	-5.24547
464	470	-5.246087
867	184	-5.2461205
433	490	-5.246236
84	257	-5.246372
284	602	-5.246618
873	3	-5.2469153
866	178	-5.2473164
190	658	-5.247525
630	491	-5.247725
119	416	-5.2478104
201	482	-5.2489486
45	656	-5.2497277
496	532	-5.25038
113	451	-5.2506585
160	660	-5.2506866
340	42	-5.2508807
521	525	-5.2511706
290	594	-5.251228
689	373	-5.251628
327	463	-5.2517567
249	671	-5.2524066
455	0	-5.253074
2	202	-5.253499
21	224	-5.2535977
11	126	-5.2544937
252	16	-5.2545786
260	620	-5.2547445
136	607	-5.2549667
223	262	-5.2549906
727	205	-5.2556386
110	671	-5.2557154
632	295	-5.255836
373	52	-5.2567024
51	130	-5.257468
163	672	-5.2577043
897	100	-5.2577834
745	261	-5.257934
226	426	-5.2581663
514	378	-5.2583375
33	106	-5.258523
833	183	-5.2597165
715	13	-5.2608533
300	583	-5.2609997
693	134	-5.2612157
123	59	-5.261249
178	358	-5.2625213
87	464	-5.2625957
2	186	-5.2626133
287	51	-5.2630553
768	119	-5.2631927
343	443	-5.263226
160	362	-5.2632613
926	340	-5.263393
190	616	-5.2639422
815	17	-5.264137
114	45	-5.2641664
461	543	-5.264487
589	346	-5.264697
935	73	-5.2649245
633	23	-5.2657995
410	401	-5.26602
53	302	-5.2661023
447	8	-5.2665496
951	22	-5.2669377
586	51	-5.267423
166	423	-5.267724
127	152	-5.268048
610	335	-5.26812
930	665	-5.2682204
55	134	-5.2682867
756	386	-5.2683325
20	266	-5.268614
242	668	-5.268885
489	426	-5.268921
32	672	-5.2691665
140	7	-5.2694874
632	428	-5.2696013
134	256	-5.2697597
205	241	-5.26978
521	56	-5.270583
260	83	-5.2708473
443	559	-5.270901
211	509	-5.2710342
835	164	-5.27104
20	159	-5.271421
774	235	-5.2720146
165	410	-5.2721176
225	83	-5.2721357
198	593	-5.2721405
170	102	-5.2723436
806	110	-5.272386
47	113	-5.2726808
61	115	-5.2734227
200	78	-5.2737083
600	323	-5.273845
170	92	-5.2739773
461	438	-5.2741556
864	174	-5.27463
651	54	-5.274751
655	388	-5.274993
284	668	-5.27506
552	579	-5.2756815
649	360	-5.275741
309	483	-5.2762094
607	20	-5.2768774
613	279	-5.2771378
205	671	-5.277661
343	543	-5.2777786
40	122	-5.2783413
411	503	-5.2785444
262	68	-5.27862
559	279	-5.2786956
45	673	-5.2792087
269	57	-5.279329
671	16	-5.279448
606	339	-5.2798424
113	604	-5.279896
23	639	-5.2800016
724	186	-5.2806883
356	645	-5.2807016
797	47	-5.2811036
393	7	-5.281371
213	209	-5.281439
429	481	-5.281585
260	571	-5.2823157
170	197	-5.2826214
58	313	-5.282683
245	616	-5.2827044
235	472	-5.2828493
784	45	-5.2829604
195	541	-5.2834816
553	363	-5.283487
87	335	-5.283637
793	370	-5.283759
940	244	-5.284499
352	431	-5.284637
743	192	-5.2847657
506	531	-5.285938
646	414	-5.286004
141	670	-5.2860956
46	83	-5.2863674
370	520	-5.2869067
68	143	-5.2876143
840	9	-5.2876368
10	234	-5.28764
44	639	-5.2876897
743	494	-5.288133
601	335	-5.288255
46	139	-5.2888227
517	45	-5.2904706
526	410	-5.2904778
98	560	-5.290503
529	463	-5.2910438
293	18	-5.2911406
630	11	-5.291627
948	52	-5.291822
232	671	-5.2918925
43	188	-5.291973
558	583	-5.2923937
682	263	-5.2925076
256	539	-5.2932744
73	169	-5.293329
307	11	-5.293477
685	535	-5.2937813
206	590	-5.293936
165	663	-5.2946243
779	154	-5.2949247
325	666	-5.295035
700	121	-5.295198
384	512	-5.2955837
374	418	-5.2958875
211	245	-5.2959523
429	553	-5.295966
702	206	-5.295985
99	487	-5.296177
618	224	-5.296313
98	69	-5.2963376
677	444	-5.296391
849	190	-5.296635
1	311	-5.296986
881	163	-5.296992
166	584	-5.297415
401	21	-5.297456
568	541	-5.2982464
38	83	-5.298394
517	580	-5.2988605
107	426	-5.2990036
238	64	-5.2990046
626	303	-5.2990265
234	657	-5.2993917
283	87	-5.2994814
37	53	-5.2995615
256	179	-5.299607
771	74	-5.2996516
422	403	-5.299708
260	608	-5.30018
813	133	-5.3006673
210	594	-5.300689
77	262	-5.3009133
643	83	-5.301395
593	522	-5.3014827
652	397	-5.301554
50	262	-5.3018675
178	69	-5.3019114
43	75	-5.302099
216	253	-5.3023915
558	454	-5.30263
367	59	-5.3031936
776	169	-5.3033733
723	520	-5.303444
105	420	-5.303466
194	511	-5.303704
212	521	-5.304361
167	462	-5.304469
163	557	-5.304623
168	51	-5.3047667
950	197	-5.3055434
424	560	-5.305582
352	508	-5.30576
301	85	-5.306042
588	47	-5.306223
416	569	-5.3063498
15	215	-5.3065314
162	175	-5.306782
579	344	-5.307838
467	9	-5.3081326
641	261	-5.3083825
85	310	-5.3089952
311	42	-5.3091364
75	400	-5.309286
952	36	-5.31011
585	255	-5.3101287
332	545	-5.3103805
345	55	-5.3105655
168	32	-5.3106413
193	500	-5.310701
575	33	-5.3117275
808	362	-5.312099
4	78	-5.3122363
466	15	-5.312487
217	173	-5.3132124
221	529	-5.31345
430	378	-5.31394
572	585	-5.314061
718	9	-5.3141484
546	562	-5.3142157
834	240	-5.314622
325	622	-5.3156137
211	272	-5.316026
232	414	-5.316061
89	266	-5.3162136
41	671	-5.3164062
882	363	-5.3165364
929	244	-5.316697
959	571	-5.3168197
116	384	-5.316893
923	90	-5.3171744
611	502	-5.317373
215	112	-5.317668
464	44	-5.3181224
83	628	-5.3183494
724	514	-5.318421
129	671	-5.318582
959	163	-5.318926
135	579	-5.3202057
94	171	-5.3203306
606	238	-5.320427
517	521	-5.3204823
139	12	-5.320585
52	509	-5.3213696
91	292	-5.322135
146	285	-5.322278
841	198	-5.322379
54	127	-5.323063
423	601	-5.323245
208	100	-5.3240867
701	305	-5.3251195
267	658	-5.325623
79	23	-5.3256354
