x_coord	y_coord	score
65	641	-5.296891
59	95	-5.297576
551	555	-5.297702
138	572	-5.298069
805	628	-5.298418
564	648	-5.2987185
60	112	-5.2990255
580	512	-5.2994776
649	417	-5.2999353
514	378	-5.300256
148	642	-5.3005266
598	481	-5.3008757
569	541	-5.300939
127	500	-5.3009534
501	422	-5.301262
162	620	-5.302227
520	589	-5.3024106
783	653	-5.3025026
589	569	-5.302731
54	68	-5.3028574
57	124	-5.30295
444	521	-5.303231
643	635	-5.3042917
82	70	-5.305488
599	647	-5.305601
208	540	-5.305601
579	462	-5.305885
85	557	-5.306407
814	549	-5.3065963
201	580	-5.3069615
56	494	-5.306971
56	74	-5.3073363
775	532	-5.307483
605	569	-5.308026
479	569	-5.309704
483	391	-5.3097672
39	484	-5.3099446
591	601	-5.310405
654	412	-5.310831
718	656	-5.3109455
451	658	-5.3109803
814	617	-5.311026
448	459	-5.311929
207	514	-5.3120866
27	582	-5.312543
741	590	-5.3126874
512	410	-5.3128796
504	631	-5.313783
590	355	-5.313784
447	403	-5.3139567
324	648	-5.314369
175	595	-5.3149414
61	120	-5.3153715
127	467	-5.3157773
476	595	-5.315814
542	559	-5.31727
580	348	-5.317303
23	253	-5.3180904
68	576	-5.3181615
680	429	-5.319411
497	423	-5.3199234
749	571	-5.3205314
43	629	-5.3206778
474	543	-5.3213167
619	357	-5.321408
35	595	-5.3218575
487	462	-5.3221188
478	466	-5.322255
170	630	-5.3222623
594	439	-5.3224497
746	619	-5.323025
512	555	-5.324013
228	560	-5.3248053
108	602	-5.325252
559	597	-5.3252525
259	590	-5.326282
47	109	-5.3264494
264	624	-5.327224
638	640	-5.327238
155	654	-5.3279915
275	621	-5.3281164
93	522	-5.3286734
570	606	-5.32889
793	581	-5.329124
298	639	-5.3292994
694	435	-5.329999
831	661	-5.33165
384	650	-5.331916
477	584	-5.3320036
488	554	-5.33406
42	81	-5.3342676
104	624	-5.334778
272	671	-5.3351927
51	72	-5.335476
821	658	-5.3356867
104	582	-5.336182
833	666	-5.3366847
773	664	-5.336845
586	371	-5.3376694
510	571	-5.338088
547	561	-5.338411
539	340	-5.339057
75	455	-5.3396645
108	584	-5.3398395
592	359	-5.340403
515	636	-5.341079
163	590	-5.3414507
49	634	-5.342316
614	655	-5.344487
469	609	-5.344843
656	671	-5.3467646
189	511	-5.347274
602	381	-5.347826
444	539	-5.348134
130	612	-5.3488255
571	373	-5.349559
165	616	-5.350461
94	577	-5.351499
53	104	-5.352367
513	617	-5.3526382
542	582	-5.352774
184	518	-5.3538976
254	573	-5.353945
98	526	-5.354896
369	671	-5.3554497
40	5	-5.356652
386	671	-5.356793
621	605	-5.35755
642	592	-5.358145
166	627	-5.3587284
314	643	-5.3588653
250	610	-5.3600774
56	574	-5.360116
959	625	-5.3602247
252	595	-5.3602476
56	21	-5.361025
783	512	-5.3623304
279	671	-5.3630443
508	633	-5.3634744
675	652	-5.3635445
245	579	-5.364076
43	217	-5.3645263
260	606	-5.3652153
73	638	-5.3652453
441	578	-5.3658924
187	671	-5.366776
586	613	-5.367125
162	502	-5.368008
260	614	-5.368016
487	670	-5.368496
593	460	-5.36876
248	602	-5.369041
557	672	-5.3691463
146	489	-5.3696566
159	655	-5.3708987
506	427	-5.370901
6	284	-5.371143
124	655	-5.3714166
485	416	-5.3714595
152	503	-5.37213
488	406	-5.372304
479	452	-5.3733892
753	672	-5.3743534
29	209	-5.375981
445	473	-5.377909
466	673	-5.378278
716	603	-5.378474
239	564	-5.379137
564	673	-5.379534
293	653	-5.379709
541	539	-5.3806286
534	610	-5.3807797
519	421	-5.38199
242	610	-5.3823514
6	316	-5.382878
489	423	-5.382916
33	343	-5.383575
806	624	-5.383904
592	605	-5.3860183
54	584	-5.386048
809	564	-5.3860955
480	482	-5.3877516
128	662	-5.387956
521	476	-5.3882427
542	590	-5.388569
554	533	-5.389516
47	102	-5.390888
240	605	-5.391765
604	519	-5.3924184
559	521	-5.392687
485	428	-5.393392
137	654	-5.3943944
612	660	-5.395646
55	589	-5.395691
464	635	-5.3970075
603	593	-5.3978953
6	274	-5.39913
44	199	-5.3993387
511	630	-5.4010897
550	482	-5.401961
544	578	-5.402382
31	274	-5.40269
470	637	-5.4032216
502	643	-5.404973
520	447	-5.4081883
520	438	-5.4085965
428	639	-5.4087167
807	578	-5.409022
737	617	-5.409357
543	547	-5.4095345
44	523	-5.4107556
770	491	-5.411117
600	622	-5.4111876
551	521	-5.4112644
263	628	-5.4116936
478	440	-5.412504
603	559	-5.4127197
489	448	-5.412844
282	642	-5.4131055
29	199	-5.4133306
448	467	-5.4133887
6	296	-5.413539
572	660	-5.415305
232	592	-5.4157176
288	647	-5.416154
6	257	-5.4167833
639	589	-5.4169064
41	28	-5.4169316
564	394	-5.4178505
284	634	-5.4191866
494	386	-5.419194
566	612	-5.4196005
703	603	-5.420176
663	599	-5.4204254
715	636	-5.420763
201	652	-5.42099
19	344	-5.4210567
547	551	-5.4213753
150	497	-5.421682
46	119	-5.4228554
660	655	-5.4231195
658	638	-5.423757
33	5	-5.424354
583	446	-5.424682
613	590	-5.4253817
176	671	-5.425822
58	27	-5.4291
527	394	-5.4292407
752	656	-5.42939
188	531	-5.4298797
116	480	-5.4309325
437	552	-5.430953
959	669	-5.431781
42	206	-5.4330645
120	656	-5.4338074
85	57	-5.434168
179	539	-5.434199
420	672	-5.4349184
454	476	-5.4367466
151	483	-5.4371777
108	613	-5.4375787
47	158	-5.4385567
117	580	-5.438616
582	480	-5.438941
21	283	-5.440387
161	529	-5.4419203
552	673	-5.442391
484	480	-5.4426956
505	500	-5.4439697
31	111	-5.4448357
817	672	-5.444973
51	171	-5.4452014
124	616	-5.445615
533	622	-5.447527
675	388	-5.4475417
621	600	-5.4486465
101	598	-5.4486732
685	673	-5.4510417
566	547	-5.4515595
736	601	-5.4516783
276	617	-5.451744
195	669	-5.4517493
142	483	-5.4524236
477	538	-5.45244
485	521	-5.4525375
537	590	-5.4529333
118	618	-5.453737
79	80	-5.4537554
567	562	-5.4538417
733	662	-5.4541125
68	21	-5.4542446
153	569	-5.454529
798	665	-5.4552817
657	660	-5.4555035
554	546	-5.4558144
449	482	-5.455962
600	367	-5.4564652
504	623	-5.4569683
526	358	-5.4573298
103	655	-5.4573913
235	597	-5.458313
709	607	-5.4587784
39	457	-5.458993
569	580	-5.4591627
498	579	-5.4602175
61	493	-5.4615192
67	439	-5.46164
57	102	-5.4626946
568	649	-5.4645376
505	509	-5.464897
6	290	-5.4658413
432	641	-5.466244
512	545	-5.466515
393	671	-5.4669003
587	416	-5.468249
108	655	-5.4683056
177	625	-5.4687533
590	476	-5.4697995
519	571	-5.4706793
559	591	-5.4717703
444	546	-5.4727182
345	651	-5.472938
303	672	-5.4729404
506	605	-5.4736333
43	130	-5.4738913
444	581	-5.4747624
533	639	-5.475387
577	593	-5.475591
131	471	-5.476683
29	177	-5.476706
88	47	-5.4768066
478	448	-5.4789166
711	667	-5.479774
265	671	-5.479811
487	544	-5.480695
548	565	-5.4808655
795	601	-5.482067
524	400	-5.4822335
530	365	-5.482293
65	628	-5.4828496
469	670	-5.483197
46	474	-5.483975
470	615	-5.485201
199	572	-5.48576
36	523	-5.485834
480	592	-5.486442
183	534	-5.4877515
475	496	-5.488161
562	399	-5.4881935
487	583	-5.488703
279	630	-5.48894
447	524	-5.4912214
621	624	-5.492536
197	508	-5.49401
352	666	-5.4960566
56	132	-5.497047
336	668	-5.4979057
586	376	-5.5002227
596	517	-5.5004272
51	536	-5.50054
374	672	-5.50379
37	158	-5.5038843
77	576	-5.5056906
519	393	-5.5072436
502	574	-5.5076237
234	510	-5.5092673
520	388	-5.509727
546	664	-5.5097604
484	561	-5.50979
35	335	-5.510203
189	544	-5.512266
578	478	-5.514535
125	488	-5.5152926
171	521	-5.515637
93	656	-5.517296
624	380	-5.517424
513	509	-5.518017
548	671	-5.518583
445	434	-5.519329
38	253	-5.5208797
606	388	-5.52194
582	590	-5.5219674
920	653	-5.522591
584	359	-5.523408
487	565	-5.523764
562	664	-5.52379
523	428	-5.5243416
480	551	-5.5248065
543	574	-5.526002
57	116	-5.5260034
483	476	-5.52652
613	423	-5.5276384
663	670	-5.5277734
514	394	-5.528187
274	656	-5.5293818
65	497	-5.5296574
177	661	-5.5298843
36	626	-5.530065
581	437	-5.5302615
204	670	-5.531035
494	652	-5.5318756
680	673	-5.5318785
51	528	-5.5323105
532	644	-5.5331383
599	391	-5.5336637
571	670	-5.533838
22	322	-5.5347915
641	673	-5.534903
168	620	-5.5354805
509	485	-5.5357156
155	612	-5.535874
641	387	-5.536179
598	454	-5.536446
49	140	-5.5374284
479	471	-5.5375185
442	507	-5.537674
598	536	-5.5382104
462	671	-5.538529
325	667	-5.539504
541	602	-5.5395904
576	378	-5.539787
196	673	-5.5408263
756	655	-5.5410438
585	407	-5.5417566
504	531	-5.541825
819	664	-5.542525
146	517	-5.5444384
82	62	-5.5444713
615	408	-5.544721
784	517	-5.5448494
70	38	-5.5453606
485	457	-5.5460896
167	660	-5.5461836
110	479	-5.546894
571	478	-5.548316
83	671	-5.548582
505	417	-5.549501
38	80	-5.549554
805	648	-5.5497127
486	495	-5.5498934
29	335	-5.5499516
152	511	-5.550041
527	469	-5.5502944
336	660	-5.550934
313	658	-5.551335
610	417	-5.5517063
18	334	-5.552186
588	486	-5.5536404
510	403	-5.5547357
54	516	-5.555008
171	670	-5.55522
437	602	-5.555251
232	561	-5.5553827
475	567	-5.5554156
264	607	-5.556056
699	409	-5.5561686
565	441	-5.557403
203	643	-5.558763
58	128	-5.5589633
590	620	-5.5593257
382	672	-5.559694
701	673	-5.559921
390	652	-5.5601926
38	145	-5.5604105
45	5	-5.5607347
217	672	-5.5609856
959	651	-5.561102
590	609	-5.561192
790	514	-5.561232
577	468	-5.561384
578	604	-5.5625353
282	668	-5.562588
733	642	-5.56291
649	595	-5.5645294
51	581	-5.5649137
330	668	-5.5653167
41	245	-5.5657277
440	624	-5.5667043
153	524	-5.5670204
157	618	-5.56765
45	459	-5.56919
475	588	-5.569789
30	321	-5.572297
521	655	-5.5727134
493	422	-5.573099
513	418	-5.5744915
504	567	-5.5746565
148	616	-5.57936
289	660	-5.5794697
508	547	-5.5806203
124	660	-5.5813475
44	634	-5.58262
573	512	-5.583024
580	421	-5.5834665
604	524	-5.5844536
206	646	-5.585624
440	574	-5.5857773
8	300	-5.5862756
31	607	-5.5868645
475	501	-5.5876803
558	642	-5.5884824
710	632	-5.58938
66	35	-5.589447
510	652	-5.591541
429	646	-5.592031
6	265	-5.5921683
752	530	-5.5922527
480	670	-5.5924177
448	513	-5.592519
474	670	-5.595338
446	463	-5.595444
66	29	-5.595897
54	80	-5.5963535
576	662	-5.596427
614	393	-5.597598
474	551	-5.5991344
510	620	-5.5992713
651	673	-5.6000447
490	516	-5.601911
439	588	-5.6029816
573	343	-5.6030173
565	419	-5.603259
816	660	-5.6036468
226	672	-5.6037884
661	416	-5.605564
96	590	-5.606099
802	673	-5.607516
48	21	-5.607562
42	342	-5.6086283
727	672	-5.609099
682	632	-5.6096115
609	372	-5.6111584
31	283	-5.611182
523	467	-5.6113777
34	277	-5.6131325
568	521	-5.613261
598	449	-5.6132755
261	594	-5.6136556
800	565	-5.6145544
440	582	-5.615095
6	454	-5.6153226
185	601	-5.6153717
438	570	-5.6156964
663	639	-5.6158786
573	581	-5.6165338
617	372	-5.616565
153	616	-5.6169033
189	652	-5.617607
251	669	-5.617731
685	649	-5.61818
604	377	-5.618213
643	604	-5.6197677
449	425	-5.6199417
504	438	-5.61996
587	590	-5.6239195
471	629	-5.624685
264	616	-5.624698
561	670	-5.6247377
525	662	-5.624889
99	474	-5.6257052
590	406	-5.626168
108	673	-5.6263366
24	287	-5.62654
697	631	-5.626559
40	21	-5.6274667
603	417	-5.627545
43	112	-5.62788
571	573	-5.6279826
491	512	-5.628571
517	496	-5.629173
48	197	-5.6298013
747	578	-5.629893
709	671	-5.6301064
748	513	-5.6305785
634	353	-5.6327877
155	628	-5.6328855
77	671	-5.6336546
46	94	-5.633685
398	671	-5.6342497
180	634	-5.634396
437	446	-5.635618
624	673	-5.63578
479	653	-5.6360707
305	644	-5.637255
635	673	-5.6374016
479	477	-5.63744
692	430	-5.6381207
633	384	-5.639053
780	656	-5.6391816
41	643	-5.6396346
44	652	-5.639887
142	628	-5.640243
569	635	-5.641662
6	249	-5.641751
48	609	-5.6421757
635	394	-5.6426673
490	472	-5.6429453
618	418	-5.6433682
731	671	-5.643374
221	673	-5.644623
775	527	-5.645288
679	421	-5.645373
509	443	-5.645965
54	88	-5.6464143
162	634	-5.6465387
732	625	-5.6465874
693	632	-5.64662
498	673	-5.6469927
777	608	-5.64763
174	538	-5.648406
644	660	-5.6485167
73	575	-5.648682
605	619	-5.648943
541	533	-5.649851
510	625	-5.6505013
646	673	-5.650557
959	633	-5.6507382
90	579	-5.651548
483	570	-5.6533213
245	628	-5.653323
167	592	-5.6547923
34	483	-5.6551867
61	21	-5.655895
183	507	-5.657407
590	394	-5.6581883
69	557	-5.6583858
55	580	-5.6589885
817	605	-5.661778
517	485	-5.6621213
219	545	-5.6622577
789	508	-5.6622953
479	532	-5.66245
746	519	-5.664048
599	495	-5.665295
230	670	-5.6666026
347	666	-5.6666756
87	660	-5.6670065
583	548	-5.6674786
77	656	-5.667932
731	618	-5.668131
39	257	-5.6687083
490	485	-5.669501
63	523	-5.6695833
686	631	-5.6702743
693	601	-5.671257
434	606	-5.671761
527	426	-5.672554
477	505	-5.673941
772	484	-5.6741347
805	590	-5.67484
100	671	-5.6753936
26	182	-5.6760345
699	401	-5.676528
610	597	-5.6777353
31	48	-5.6782546
817	541	-5.67913
48	151	-5.6800737
102	594	-5.6806793
165	671	-5.6811137
685	429	-5.6821327
46	205	-5.6823196
261	619	-5.6832438
297	647	-5.6834674
568	395	-5.683778
607	439	-5.6845717
575	671	-5.6846538
311	623	-5.6852784
610	619	-5.6855793
566	445	-5.6859064
138	466	-5.686567
741	618	-5.6870294
688	606	-5.6874576
268	606	-5.688524
280	664	-5.6900535
248	657	-5.690264
260	673	-5.690502
705	632	-5.6905804
512	496	-5.691459
473	510	-5.6920733
54	485	-5.693244
532	352	-5.6933236
52	157	-5.6935077
475	574	-5.6935225
5	522	-5.693729
6	459	-5.694175
150	612	-5.6948113
537	673	-5.6956296
436	591	-5.695716
82	75	-5.6958866
141	673	-5.6959567
409	649	-5.697088
555	660	-5.6972485
159	484	-5.6973825
665	595	-5.6976767
471	578	-5.700579
45	85	-5.7006845
625	604	-5.700976
569	666	-5.7012453
5	541	-5.7015095
378	671	-5.701645
664	607	-5.7023277
98	578	-5.702414
189	501	-5.7024565
622	387	-5.702523
249	581	-5.703491
588	360	-5.7038493
512	505	-5.7038617
523	462	-5.704676
252	586	-5.70472
761	538	-5.7058096
235	502	-5.706542
572	516	-5.7071104
487	468	-5.70953
613	382	-5.7122498
610	408	-5.71294
594	417	-5.7129774
577	342	-5.7135463
569	599	-5.7136564
91	555	-5.7151937
491	390	-5.715465
517	504	-5.716041
298	669	-5.716147
600	359	-5.716757
26	172	-5.717072
610	428	-5.7179685
35	630	-5.719713
837	672	-5.719777
227	589	-5.720389
6	321	-5.7205977
260	586	-5.721505
497	595	-5.722678
626	624	-5.723295
583	414	-5.723781
6	385	-5.724078
754	668	-5.724368
176	518	-5.724555
82	463	-5.7246842
485	449	-5.7252254
130	626	-5.7254376
622	632	-5.726029
690	673	-5.7261453
458	673	-5.7261944
174	629	-5.726199
615	413	-5.7263637
159	578	-5.726665
93	672	-5.7280183
85	440	-5.7284865
751	536	-5.7299194
474	643	-5.7305474
253	591	-5.7330127
70	505	-5.733078
722	605	-5.733432
39	580	-5.734242
149	623	-5.73433
64	104	-5.7353134
677	670	-5.736771
69	671	-5.7371974
693	414	-5.7382374
29	65	-5.7383213
56	522	-5.738463
42	454	-5.7390547
122	549	-5.7400327
308	620	-5.740331
523	455	-5.741529
624	372	-5.742862
147	566	-5.7440524
613	376	-5.7442007
569	550	-5.7442493
149	660	-5.744268
489	520	-5.7443066
268	614	-5.744336
514	488	-5.745168
342	668	-5.7457523
48	531	-5.7459273
496	406	-5.746159
151	507	-5.74648
140	563	-5.7470446
171	662	-5.7481275
526	381	-5.7483764
818	647	-5.748828
121	465	-5.7493505
719	665	-5.750521
575	363	-5.750749
477	673	-5.7514668
77	94	-5.752072
146	482	-5.7527485
180	673	-5.7529516
44	229	-5.7537537
596	644	-5.7537723
30	287	-5.7556334
557	574	-5.755679
85	67	-5.7561483
510	608	-5.7561736
30	122	-5.756898
266	620	-5.757249
501	648	-5.7572994
613	397	-5.7577295
55	96	-5.758124
550	525	-5.758463
715	671	-5.7586217
46	622	-5.7586365
8	270	-5.7587843
959	656	-5.7591753
538	594	-5.7595005
827	658	-5.7600794
556	565	-5.760544
88	586	-5.7608047
818	545	-5.7610493
582	344	-5.7615275
126	620	-5.761528
43	469	-5.7617993
149	672	-5.762379
6	446	-5.762585
32	653	-5.7629285
309	673	-5.76308
491	669	-5.7631135
749	611	-5.763372
36	165	-5.7633862
442	499	-5.7633986
676	414	-5.763641
609	511	-5.763888
303	660	-5.763981
65	646	-5.764543
409	634	-5.765953
62	576	-5.7667665
53	625	-5.767633
131	654	-5.768646
239	580	-5.768965
157	671	-5.7693954
582	566	-5.7702594
787	674	-5.7708993
679	387	-5.771504
142	573	-5.77157
38	96	-5.7725644
87	466	-5.772893
569	498	-5.773271
127	671	-5.773528
233	584	-5.773951
671	420	-5.775222
769	487	-5.7755804
561	583	-5.7759714
569	386	-5.776125
748	667	-5.7764177
208	672	-5.776571
53	638	-5.7771816
51	436	-5.777685
680	652	-5.7782283
179	651	-5.778803
299	615	-5.7788086
6	533	-5.7790747
85	88	-5.7804112
629	673	-5.7821345
749	659	-5.782583
190	523	-5.782715
454	399	-5.782856
137	671	-5.784474
54	63	-5.7845864
318	645	-5.784736
65	620	-5.786369
467	631	-5.7865496
50	144	-5.7868233
596	635	-5.7878084
73	673	-5.7881217
817	507	-5.788977
23	345	-5.7894483
581	516	-5.7898083
30	315	-5.7907023
89	53	-5.7908945
570	545	-5.7909985
602	597	-5.792346
315	632	-5.792523
590	645	-5.7927504
634	359	-5.792819
183	662	-5.794036
450	475	-5.794567
291	615	-5.794733
498	391	-5.7948337
480	459	-5.7949038
39	441	-5.795006
53	92	-5.7977567
537	640	-5.7988887
42	139	-5.799051
506	651	-5.799436
562	656	-5.8011556
563	617	-5.8011875
660	596	-5.8015385
412	660	-5.8016186
221	660	-5.8016825
824	653	-5.802136
433	630	-5.8021517
521	585	-5.8025603
329	656	-5.802755
596	434	-5.80283
6	243	-5.803753
785	667	-5.803822
144	660	-5.8038325
469	645	-5.804438
507	564	-5.8075666
543	673	-5.8076916
642	639	-5.807847
504	671	-5.808019
723	673	-5.8082943
295	660	-5.8097744
506	600	-5.810505
535	647	-5.811558
959	619	-5.811838
276	665	-5.812204
6	434	-5.812213
269	668	-5.8122525
510	614	-5.8131304
6	150	-5.813657
61	671	-5.8140755
150	655	-5.814972
161	670	-5.8151264
586	605	-5.8158793
6	429	-5.816062
294	668	-5.8163915
81	86	-5.818626
213	673	-5.818874
475	633	-5.8195114
597	631	-5.820422
73	655	-5.821185
509	471	-5.821769
632	363	-5.8220234
19	325	-5.823176
574	388	-5.8247557
47	630	-5.825532
40	639	-5.826192
490	673	-5.8269687
630	635	-5.827123
23	248	-5.8291273
23	186	-5.829312
607	413	-5.8295317
712	662	-5.830366
509	455	-5.831174
5	438	-5.832126
242	597	-5.8326573
124	555	-5.832741
335	654	-5.8335285
500	621	-5.83366
262	664	-5.8339267
280	656	-5.834086
643	392	-5.8342614
504	523	-5.8345094
61	549	-5.8347707
111	658	-5.836036
528	439	-5.8382373
100	588	-5.83844
494	643	-5.841246
35	492	-5.84175
618	594	-5.8422337
166	534	-5.842736
6	332	-5.843515
49	460	-5.845858
287	668	-5.846743
5	517	-5.8475413
560	555	-5.8476458
783	675	-5.8476963
443	586	-5.848556
5	529	-5.8492646
32	574	-5.849804
72	447	-5.851715
135	475	-5.8520823
472	547	-5.8521056
818	601	-5.852306
598	555	-5.852311
782	632	-5.853832
581	562	-5.854746
590	554	-5.8559575
561	559	-5.8571267
135	569	-5.8572283
416	649	-5.8574595
92	660	-5.8576255
107	588	-5.8576965
202	523	-5.8584166
565	634	-5.8591394
569	630	-5.8597245
959	663	-5.860191
183	514	-5.8611093
131	665	-5.861231
32	29	-5.8618975
52	5	-5.8634014
636	387	-5.863415
581	554	-5.8653045
565	608	-5.866761
271	626	-5.869162
676	426	-5.869576
362	665	-5.8696203
332	662	-5.869644
479	444	-5.8696985
585	609	-5.8699336
538	609	-5.8709483
577	599	-5.8710938
689	648	-5.871815
811	643	-5.872235
8	261	-5.872242
49	521	-5.8731623
494	418	-5.873242
152	643	-5.8733096
57	136	-5.8739824
774	668	-5.874371
608	361	-5.8748198
40	519	-5.8749
284	646	-5.8750606
89	673	-5.876153
814	555	-5.8770137
23	318	-5.8781443
174	494	-5.8782134
474	604	-5.8782783
208	533	-5.8784165
511	541	-5.8785377
164	655	-5.8789935
105	670	-5.8795347
497	669	-5.8801823
434	626	-5.880684
406	658	-5.880763
250	504	-5.8809958
30	346	-5.8811293
6	142	-5.8827496
6	509	-5.8837075
562	613	-5.8842416
72	93	-5.8842835
601	395	-5.88542
256	626	-5.8865857
587	471	-5.8872786
576	617	-5.888271
746	542	-5.888547
231	557	-5.890654
959	639	-5.89093
71	562	-5.891753
421	651	-5.892129
43	210	-5.893381
28	330	-5.893405
716	640	-5.8937807
527	406	-5.8942513
112	671	-5.894865
817	597	-5.8951654
653	416	-5.895438
320	667	-5.895797
765	502	-5.8966074
400	648	-5.8966784
35	21	-5.897435
248	625	-5.8985524
442	464	-5.8987107
788	504	-5.8988614
573	603	-5.900496
48	98	-5.9019976
25	176	-5.9023
665	648	-5.902742
300	643	-5.9041624
110	617	-5.904371
452	673	-5.9044547
585	389	-5.9058595
609	500	-5.906098
675	635	-5.9064245
577	542	-5.906425
627	600	-5.9067063
533	654	-5.907513
53	150	-5.90779
555	570	-5.908075
758	518	-5.9086227
42	507	-5.909528
28	164	-5.9096346
518	397	-5.911818
788	625	-5.91269
290	640	-5.912788
607	660	-5.912969
26	291	-5.9131083
515	473	-5.9136853
579	547	-5.913758
658	389	-5.913944
598	487	-5.9144077
468	622	-5.915637
5	550	-5.9172764
574	568	-5.9182734
635	654	-5.9195137
176	513	-5.9202914
575	621	-5.9207416
518	417	-5.922345
811	610	-5.922896
255	598	-5.923962
593	566	-5.9258223
318	639	-5.9259763
46	147	-5.92617
683	388	-5.926304
283	619	-5.926346
43	241	-5.927044
838	665	-5.9274864
131	673	-5.9276047
116	660	-5.927635
106	619	-5.928635
6	155	-5.929901
565	551	-5.9300756
514	365	-5.930449
514	373	-5.930896
547	535	-5.9313393
600	602	-5.9317822
444	458	-5.9321523
486	473	-5.932361
6	340	-5.933256
140	617	-5.93392
501	407	-5.9341187
482	501	-5.935155
184	633	-5.9354143
252	660	-5.936113
487	532	-5.936179
757	660	-5.9366035
803	632	-5.938269
85	567	-5.9385934
41	88	-5.939156
479	628	-5.9407973
183	540	-5.941252
484	444	-5.9413633
70	5	-5.9434633
210	517	-5.944688
353	662	-5.944844
136	664	-5.9466505
487	571	-5.946873
130	487	-5.947231
145	639	-5.9472413
546	555	-5.9473443
723	609	-5.9482207
596	444	-5.9495726
624	639	-5.9500895
5	450	-5.9507318
550	666	-5.9519854
168	524	-5.953092
594	389	-5.953363
712	599	-5.9539533
194	545	-5.9557643
61	625	-5.95584
30	310	-5.9568386
116	603	-5.9573083
6	545	-5.9594436
697	672	-5.959786
176	635	-5.960372
578	452	-5.960777
159	640	-5.9613485
10	283	-5.962104
6	237	-5.962432
6	491	-5.9628353
409	622	-5.964692
572	377	-5.9655204
527	373	-5.9655867
609	404	-5.9668365
441	551	-5.968301
480	637	-5.9686356
81	92	-5.9727373
473	608	-5.973369
506	619	-5.9740477
810	625	-5.97484
92	573	-5.9767632
576	370	-5.9768515
108	595	-5.977465
765	530	-5.9774714
766	534	-5.978014
20	288	-5.978901
653	593	-5.9789233
39	502	-5.978934
730	656	-5.98051
616	673	-5.9817433
702	607	-5.9820476
396	662	-5.9821334
512	440	-5.9822536
573	421	-5.983407
477	527	-5.984551
267	596	-5.9849663
697	413	-5.985015
571	563	-5.986514
294	638	-5.987379
58	546	-5.989011
243	567	-5.989029
568	504	-5.990545
556	524	-5.990748
8	136	-5.99182
645	656	-5.992139
32	128	-5.9923525
580	360	-5.992774
587	364	-5.9933677
586	475	-5.993749
508	394	-5.994166
686	434	-5.994622
404	647	-5.9946327
791	656	-5.994669
604	436	-5.995477
668	423	-5.995902
567	533	-5.996088
169	656	-5.9989643
6	326	-5.9990044
66	50	-5.999897
