x_coord	y_coord	score
114	655	-5.0585074
258	109	-5.0591373
141	517	-5.0592318
96	70	-5.0599394
654	16	-5.061614
78	21	-5.0618844
694	40	-5.0619216
48	41	-5.06208
114	132	-5.062316
135	632	-5.0632167
186	118	-5.064424
906	100	-5.0651364
913	453	-5.065229
716	14	-5.0653253
153	171	-5.066739
860	94	-5.06859
470	1	-5.0688195
143	253	-5.0691137
197	151	-5.0692534
95	90	-5.0695744
21	299	-5.0697002
841	6	-5.0702367
7	292	-5.0706487
944	410	-5.0708995
271	218	-5.0710053
179	609	-5.0711226
92	258	-5.071134
645	15	-5.071753
773	113	-5.0727444
329	53	-5.072814
32	392	-5.073232
0	555	-5.074285
917	204	-5.074659
540	81	-5.074937
162	89	-5.075963
871	162	-5.0761824
203	637	-5.076897
146	221	-5.077028
587	67	-5.077045
187	109	-5.0770884
179	237	-5.0770993
609	12	-5.077259
37	292	-5.0784216
75	206	-5.0789833
166	324	-5.0793214
932	334	-5.0793867
265	10	-5.079518
76	291	-5.0800753
239	542	-5.0802264
76	667	-5.080907
252	13	-5.0811434
897	113	-5.0826797
923	368	-5.083273
572	136	-5.0837955
120	408	-5.083882
62	229	-5.0839696
712	22	-5.0840225
74	187	-5.0840325
125	23	-5.0844502
703	228	-5.0849338
495	5	-5.085605
628	188	-5.0857196
430	11	-5.086218
804	144	-5.086768
194	561	-5.0870657
177	274	-5.0878043
15	343	-5.0879116
853	355	-5.088218
785	292	-5.0889525
896	79	-5.090056
228	444	-5.090142
196	530	-5.0904455
114	532	-5.0909915
712	6	-5.0910454
635	53	-5.0911007
197	546	-5.0919394
64	358	-5.092233
220	518	-5.093468
78	307	-5.0958376
50	474	-5.096483
171	299	-5.0964975
374	21	-5.0970197
104	189	-5.097369
744	47	-5.097437
228	311	-5.098168
834	31	-5.0991597
188	578	-5.0994296
154	678	-5.099539
234	289	-5.099787
804	375	-5.1002874
147	483	-5.1003623
796	201	-5.1006303
487	24	-5.1008153
39	482	-5.1008506
879	291	-5.1013045
830	166	-5.1015306
220	504	-5.102931
61	72	-5.1031833
936	428	-5.1034355
20	422	-5.1034365
167	11	-5.1034436
29	47	-5.104368
282	158	-5.105495
77	85	-5.1059794
142	265	-5.107381
479	49	-5.1074452
572	130	-5.10792
515	77	-5.1081448
98	194	-5.1082516
208	553	-5.1084127
30	386	-5.1085196
64	501	-5.1085677
74	353	-5.1101246
136	618	-5.111036
921	315	-5.1115365
50	489	-5.112003
737	252	-5.1124897
912	293	-5.1127715
238	317	-5.112985
137	614	-5.1132197
29	374	-5.1137633
111	123	-5.1141567
354	25	-5.11505
111	4	-5.1150637
200	497	-5.117892
44	69	-5.118196
391	28	-5.1186037
50	532	-5.118923
57	443	-5.119071
167	207	-5.1192026
14	378	-5.1193166
164	46	-5.119459
188	627	-5.1197815
926	321	-5.120406
57	473	-5.1207724
718	180	-5.121052
712	27	-5.1214533
774	122	-5.1215296
24	210	-5.121725
706	243	-5.122074
42	463	-5.1226573
813	653	-5.123225
13	239	-5.123338
0	327	-5.123509
258	311	-5.12368
206	57	-5.124536
778	229	-5.1256533
26	122	-5.1266136
221	9	-5.1271014
84	315	-5.1273108
487	48	-5.1277246
132	609	-5.127856
36	48	-5.1282716
637	44	-5.1288514
624	160	-5.1290236
100	571	-5.1290236
34	455	-5.129052
28	134	-5.1294003
936	89	-5.1298203
179	265	-5.12987
276	180	-5.1300454
513	52	-5.1300592
235	280	-5.130568
77	125	-5.131596
150	402	-5.131737
186	654	-5.132079
746	7	-5.133142
858	152	-5.1332674
167	86	-5.133448
13	507	-5.133913
938	482	-5.1342735
875	281	-5.1346164
178	270	-5.134658
88	354	-5.1347213
190	639	-5.135085
269	92	-5.1353707
783	232	-5.1365476
659	119	-5.137368
959	333	-5.137434
96	62	-5.1379943
872	106	-5.1386557
856	11	-5.1386557
97	322	-5.139115
930	136	-5.139384
93	360	-5.1398635
159	113	-5.140032
720	60	-5.1401677
798	36	-5.1401715
230	307	-5.1405053
15	353	-5.1409373
22	499	-5.1413093
199	552	-5.1413646
886	332	-5.141378
210	321	-5.141548
188	142	-5.1418386
858	54	-5.1420116
684	26	-5.1422205
71	279	-5.142386
726	6	-5.142843
103	606	-5.1429687
831	127	-5.1442924
39	660	-5.1448336
124	422	-5.146376
959	223	-5.1471114
50	596	-5.1473203
88	349	-5.1479034
848	84	-5.14813
603	79	-5.1482105
316	120	-5.1483207
14	349	-5.1486964
211	108	-5.1487103
37	277	-5.148817
100	79	-5.1488867
94	236	-5.1494446
65	451	-5.1497
883	66	-5.1498513
124	72	-5.1499615
798	101	-5.1507654
601	12	-5.1512866
111	475	-5.1522074
69	110	-5.152708
654	179	-5.1527267
39	474	-5.152986
926	75	-5.153663
96	582	-5.153938
203	553	-5.1547093
73	70	-5.154719
210	679	-5.1552105
148	471	-5.155279
596	129	-5.1556163
132	5	-5.1559653
641	112	-5.1565757
750	54	-5.1568594
61	256	-5.157312
881	21	-5.1578317
880	180	-5.158114
921	18	-5.1582594
914	360	-5.159406
87	261	-5.159635
926	486	-5.15969
115	5	-5.161239
176	654	-5.1622972
81	174	-5.1625605
103	247	-5.1626635
269	58	-5.1630683
81	134	-5.163093
197	13	-5.163115
101	563	-5.1639037
163	140	-5.1645446
922	115	-5.164887
910	652	-5.1656036
811	342	-5.1659794
822	154	-5.166001
250	238	-5.1660404
772	218	-5.1660547
3	526	-5.166693
898	406	-5.167238
608	138	-5.1674705
802	137	-5.1682386
147	457	-5.168683
63	225	-5.1687284
633	104	-5.1687794
892	194	-5.169201
158	223	-5.1693506
44	322	-5.1698895
27	114	-5.1700516
657	82	-5.1704774
712	128	-5.1706314
128	674	-5.1706896
179	128	-5.1706963
192	166	-5.1724625
202	51	-5.172608
70	106	-5.17285
913	301	-5.172879
838	181	-5.174137
223	212	-5.1742377
3	521	-5.1743274
713	60	-5.1745305
216	510	-5.174608
825	274	-5.1747975
799	336	-5.1748824
938	186	-5.1753078
128	61	-5.1757145
839	297	-5.176002
48	520	-5.1766853
889	26	-5.1767497
481	1	-5.1774
126	603	-5.1774163
919	36	-5.1777244
135	508	-5.179066
198	479	-5.1796613
810	155	-5.1799393
128	364	-5.1809497
266	198	-5.1811275
104	547	-5.1814785
875	221	-5.1818066
195	625	-5.182338
208	453	-5.1830864
168	101	-5.1836205
63	159	-5.184077
198	606	-5.18413
730	34	-5.184446
222	651	-5.1853266
600	123	-5.185972
327	57	-5.186046
353	48	-5.1860685
3	282	-5.1866384
764	174	-5.1870084
379	19	-5.187057
80	350	-5.1871758
20	495	-5.1876373
91	313	-5.1876884
158	338	-5.1878147
835	136	-5.1881313
583	139	-5.189027
810	44	-5.1891975
139	273	-5.189931
194	63	-5.1900616
875	94	-5.190148
142	257	-5.190235
949	485	-5.1905994
156	663	-5.1911173
94	340	-5.191587
662	17	-5.1917586
927	23	-5.1924815
187	211	-5.192547
233	9	-5.194333
141	502	-5.1947236
83	70	-5.194785
752	206	-5.194857
935	313	-5.1964645
873	20	-5.196991
161	172	-5.198121
220	485	-5.199046
417	27	-5.1993976
232	440	-5.1995153
8	239	-5.199638
666	201	-5.20038
83	113	-5.2009172
948	298	-5.200992
847	42	-5.201616
201	334	-5.201849
156	655	-5.20196
725	12	-5.2023273
639	57	-5.202398
257	332	-5.2024055
67	87	-5.2025166
14	367	-5.2040577
129	376	-5.204117
97	607	-5.204223
193	126	-5.2043037
570	102	-5.20494
263	132	-5.2053366
182	562	-5.205989
891	401	-5.2063646
265	152	-5.206691
141	523	-5.2073
59	67	-5.207333
179	578	-5.207919
290	100	-5.2083187
203	601	-5.208993
161	160	-5.2091103
852	10	-5.20929
936	100	-5.2093062
499	36	-5.2099075
859	16	-5.2100377
900	227	-5.2102437
157	144	-5.2105556
94	248	-5.2109485
894	86	-5.211205
129	33	-5.211969
635	61	-5.213392
810	325	-5.2135444
873	671	-5.213545
289	116	-5.213547
105	239	-5.2139626
75	169	-5.214012
53	441	-5.215361
501	15	-5.215458
508	8	-5.2156777
697	106	-5.215856
679	141	-5.2162666
766	168	-5.216576
33	410	-5.2172394
202	485	-5.2176204
891	218	-5.2179008
40	478	-5.2179394
191	212	-5.2192264
65	98	-5.221264
206	443	-5.221853
186	95	-5.222241
269	36	-5.2222676
227	378	-5.222379
783	205	-5.222932
12	423	-5.2231407
160	95	-5.223627
821	344	-5.2238274
767	193	-5.2239256
75	107	-5.2239394
272	208	-5.22492
68	69	-5.224998
833	345	-5.2253404
946	77	-5.2256002
276	53	-5.225671
210	327	-5.225902
97	330	-5.226062
94	623	-5.226199
934	328	-5.2262325
118	667	-5.226282
504	39	-5.2267137
41	348	-5.226804
945	185	-5.2271576
149	17	-5.2272873
729	136	-5.227657
44	532	-5.2291055
677	134	-5.230438
524	78	-5.231243
112	74	-5.2316494
23	472	-5.2316704
229	482	-5.232273
851	2	-5.232659
143	681	-5.2335935
237	321	-5.2345204
778	200	-5.234913
655	131	-5.235583
171	208	-5.2356887
179	229	-5.2360225
61	481	-5.236397
97	601	-5.2368917
21	533	-5.236918
910	412	-5.2376494
628	164	-5.2382417
860	83	-5.238288
229	365	-5.2385974
40	370	-5.23876
945	264	-5.2388225
66	494	-5.239945
934	389	-5.240026
83	634	-5.2401557
242	222	-5.240891
204	675	-5.2412167
68	480	-5.242141
948	306	-5.2421756
126	590	-5.242323
120	636	-5.2423816
267	183	-5.242548
166	263	-5.242628
45	437	-5.2430387
917	97	-5.2431097
80	224	-5.2432632
720	72	-5.2433
247	18	-5.2444425
183	264	-5.244642
68	366	-5.2454896
217	468	-5.2458296
927	243	-5.245911
249	165	-5.2461333
857	256	-5.2463155
97	613	-5.2463884
779	282	-5.246465
140	5	-5.246772
774	68	-5.247255
2	306	-5.2472816
0	566	-5.2475605
826	51	-5.2475853
844	670	-5.247996
148	423	-5.2480335
80	237	-5.2497463
221	230	-5.250081
721	125	-5.250769
182	649	-5.2509866
5	35	-5.2514324
194	621	-5.2519364
123	443	-5.2520347
102	183	-5.2522397
791	319	-5.2526417
463	33	-5.2529097
475	55	-5.25339
65	152	-5.2539344
60	439	-5.2543936
90	182	-5.255218
194	131	-5.2557735
170	235	-5.2559624
211	675	-5.2559814
383	13	-5.256185
251	8	-5.256278
263	172	-5.256597
844	139	-5.25665
887	399	-5.257825
152	154	-5.2580285
129	394	-5.2588778
141	14	-5.2589
883	665	-5.2597384
765	106	-5.2598896
778	116	-5.26002
730	13	-5.2604513
197	48	-5.2606363
63	135	-5.2612104
270	166	-5.261699
808	110	-5.261753
620	40	-5.2622066
74	313	-5.2628994
92	323	-5.263374
718	240	-5.263402
123	436	-5.263886
115	444	-5.264082
309	165	-5.26422
899	206	-5.2643375
127	681	-5.264476
854	359	-5.264823
28	471	-5.2649755
255	118	-5.2653136
914	128	-5.266106
812	148	-5.266185
97	216	-5.266606
921	106	-5.2667327
291	29	-5.2673373
17	386	-5.2677207
708	7	-5.267735
610	81	-5.268856
276	78	-5.2688823
162	370	-5.2698507
910	200	-5.270393
836	11	-5.270611
840	653	-5.271038
928	647	-5.2711287
773	3	-5.271487
932	417	-5.271616
123	27	-5.272123
777	109	-5.2723837
349	52	-5.2727284
891	108	-5.273173
947	292	-5.273459
209	335	-5.274281
511	76	-5.274323
99	551	-5.2749343
202	39	-5.2753124
257	127	-5.2753735
120	520	-5.2755837
25	167	-5.2758374
917	32	-5.2767167
195	650	-5.277205
90	190	-5.2776074
858	308	-5.2780776
791	331	-5.278183
869	216	-5.2782674
928	222	-5.2793975
779	204	-5.279573
798	247	-5.2798514
266	14	-5.2802606
910	348	-5.2803216
145	667	-5.28139
187	146	-5.2836456
156	395	-5.2848577
154	230	-5.2849054
857	91	-5.2851334
171	54	-5.2854533
229	494	-5.285521
903	408	-5.286834
856	77	-5.2868695
948	481	-5.287066
758	167	-5.287116
565	96	-5.288133
114	661	-5.288239
205	336	-5.288432
179	10	-5.2884727
194	98	-5.2887897
205	456	-5.289188
143	487	-5.2898417
174	660	-5.2901726
692	142	-5.2910023
61	367	-5.291117
33	401	-5.291413
79	190	-5.291494
942	65	-5.291811
906	18	-5.2918124
556	92	-5.292006
166	71	-5.292984
189	522	-5.2933607
255	343	-5.29337
532	77	-5.2936535
954	36	-5.2939734
756	104	-5.2941527
58	262	-5.294401
481	53	-5.2947893
131	553	-5.2949777
882	184	-5.2964354
373	13	-5.297101
141	289	-5.2974176
955	66	-5.298109
113	543	-5.2981763
231	595	-5.298342
928	214	-5.299058
198	146	-5.300229
883	74	-5.300592
866	375	-5.301099
237	437	-5.301649
469	11	-5.3018456
481	40	-5.302154
2	530	-5.3026958
182	170	-5.302908
193	182	-5.3033133
741	0	-5.3033433
520	76	-5.303411
189	10	-5.3039722
915	12	-5.304009
909	53	-5.3053346
308	185	-5.3056855
134	532	-5.3058424
207	488	-5.306041
618	82	-5.306679
932	380	-5.3072224
6	488	-5.307947
604	24	-5.3083
126	520	-5.3083177
210	309	-5.308385
788	199	-5.308412
449	12	-5.308523
115	69	-5.3091183
921	76	-5.3106995
93	22	-5.310974
131	538	-5.3113546
896	191	-5.311833
454	1	-5.31211
634	97	-5.312402
915	317	-5.3125687
156	129	-5.3126097
189	650	-5.3132076
124	32	-5.3138857
199	622	-5.3140817
908	234	-5.314406
314	135	-5.31463
792	96	-5.315312
951	43	-5.315583
97	253	-5.315655
853	87	-5.3162017
902	102	-5.3171573
29	80	-5.317516
294	265	-5.3179293
119	120	-5.31841
29	92	-5.3188252
959	85	-5.318965
185	87	-5.3192453
47	441	-5.3192644
944	27	-5.319671
115	494	-5.320014
164	134	-5.3220496
891	96	-5.322139
70	94	-5.3222704
950	62	-5.3228793
736	189	-5.323449
266	124	-5.325004
17	199	-5.325068
886	1	-5.3255157
260	113	-5.3255844
29	140	-5.325914
63	212	-5.3261456
187	195	-5.3267903
271	226	-5.3268943
194	637	-5.327027
536	80	-5.328113
942	485	-5.3281145
21	285	-5.3290997
7	484	-5.3293805
156	219	-5.329868
895	93	-5.330099
4	254	-5.3308616
845	9	-5.331097
160	107	-5.331272
182	658	-5.331449
77	269	-5.3320103
958	29	-5.3323364
132	412	-5.3325105
46	358	-5.3325844
47	468	-5.3325853
759	60	-5.3328996
886	188	-5.3334613
293	60	-5.3335757
813	346	-5.3335915
167	78	-5.3339424
272	98	-5.334209
233	588	-5.3343134
821	213	-5.334887
36	607	-5.3355947
573	35	-5.3357882
266	104	-5.3359523
813	162	-5.336262
111	62	-5.336619
739	94	-5.3368664
775	24	-5.3370247
160	343	-5.337089
934	106	-5.337818
643	67	-5.338151
318	96	-5.3383203
586	142	-5.339377
225	457	-5.3399944
190	158	-5.340177
885	214	-5.3404303
163	85	-5.3405714
84	642	-5.34122
96	85	-5.3423476
60	508	-5.342578
73	458	-5.343048
226	630	-5.344275
204	462	-5.344495
84	64	-5.345044
572	45	-5.3458724
63	457	-5.3460016
31	481	-5.3463426
77	397	-5.3466125
71	466	-5.3474746
81	128	-5.347511
767	114	-5.3477516
194	549	-5.3490086
12	515	-5.3493505
62	146	-5.3493958
581	36	-5.349807
270	191	-5.3511553
184	591	-5.3516455
248	335	-5.35174
185	252	-5.3518214
204	539	-5.3524466
948	464	-5.3524537
246	38	-5.3525443
184	677	-5.3525853
165	681	-5.3527884
499	0	-5.352816
97	315	-5.352841
448	19	-5.3528986
162	99	-5.35291
248	22	-5.353093
877	274	-5.3541255
55	36	-5.3544025
135	487	-5.35525
589	147	-5.35528
62	362	-5.3553658
801	663	-5.355691
113	536	-5.356723
653	75	-5.356843
641	74	-5.3568683
223	641	-5.357034
171	311	-5.3576174
203	476	-5.3581843
688	157	-5.3582225
127	595	-5.3582873
142	334	-5.358345
709	3	-5.358733
823	235	-5.358832
820	220	-5.3593745
529	15	-5.3601565
836	68	-5.360656
328	10	-5.3611813
824	158	-5.361206
847	181	-5.3616996
735	148	-5.3618474
79	229	-5.3622007
198	517	-5.3622994
956	41	-5.3623905
15	358	-5.3627167
509	50	-5.363593
93	123	-5.3637967
927	494	-5.363848
190	70	-5.363854
747	51	-5.364527
306	193	-5.3645754
156	137	-5.364651
454	19	-5.365066
116	110	-5.3651075
824	126	-5.3655024
239	311	-5.365509
485	11	-5.366183
28	101	-5.366242
470	41	-5.3663106
59	530	-5.366529
959	307	-5.3665457
81	77	-5.366797
107	207	-5.3668733
823	340	-5.367046
95	127	-5.3674808
10	289	-5.367661
700	225	-5.367826
182	147	-5.36824
946	69	-5.3686466
692	156	-5.3686647
489	44	-5.368878
607	19	-5.3689957
172	264	-5.3691154
145	248	-5.369293
291	66	-5.3696256
178	87	-5.369909
886	291	-5.369978
744	258	-5.3700314
185	227	-5.3701425
798	135	-5.3711333
185	257	-5.371197
323	65	-5.371907
844	1	-5.372455
838	51	-5.3726144
187	547	-5.3727055
9	532	-5.3730297
454	44	-5.3731284
41	681	-5.373167
782	125	-5.373747
894	183	-5.3738837
769	110	-5.374151
819	120	-5.374377
800	376	-5.3745522
915	422	-5.375341
749	103	-5.375976
944	308	-5.3760138
762	103	-5.3761525
445	1	-5.3767376
169	74	-5.3770785
135	12	-5.3771696
152	282	-5.377285
204	448	-5.3781347
10	384	-5.3785925
146	408	-5.378694
590	14	-5.3794684
75	679	-5.379721
121	488	-5.379984
229	614	-5.380626
884	671	-5.380688
887	82	-5.380974
131	54	-5.3815336
100	302	-5.3815784
957	428	-5.381936
619	21	-5.3826056
739	80	-5.38264
226	487	-5.382824
183	582	-5.3838825
495	13	-5.3842597
938	156	-5.3845496
191	178	-5.384684
54	514	-5.384842
758	64	-5.38535
728	68	-5.385486
156	235	-5.385536
802	327	-5.3858457
94	195	-5.3877115
959	338	-5.3878655
491	9	-5.388479
35	405	-5.3888054
84	371	-5.3895164
114	458	-5.389624
454	13	-5.389648
68	265	-5.390001
943	489	-5.390384
938	418	-5.390495
914	297	-5.390541
917	311	-5.390729
942	285	-5.3908763
194	139	-5.3917727
821	359	-5.3917894
828	162	-5.392273
140	470	-5.3925147
124	624	-5.392571
712	64	-5.3925905
176	251	-5.3934865
162	200	-5.3936143
159	334	-5.393938
237	271	-5.3941298
101	22	-5.3955307
92	639	-5.3959923
60	156	-5.395996
84	323	-5.3960176
18	338	-5.3980074
824	132	-5.3982954
28	75	-5.3985276
931	244	-5.3988523
69	322	-5.399022
948	414	-5.399278
902	196	-5.400177
959	259	-5.4004283
217	388	-5.400841
161	148	-5.4009113
149	267	-5.4014993
774	189	-5.4020314
911	97	-5.402076
110	147	-5.4026437
912	671	-5.4035726
824	239	-5.404478
54	506	-5.404754
926	111	-5.405182
943	529	-5.4055667
80	265	-5.4056196
72	462	-5.406413
841	64	-5.406491
591	29	-5.4066205
785	300	-5.4068956
491	23	-5.406986
167	669	-5.4070506
39	69	-5.4070954
582	117	-5.4071226
633	164	-5.407254
877	18	-5.4073963
842	180	-5.4076486
859	300	-5.4076586
863	304	-5.407706
772	77	-5.4081674
106	178	-5.4084544
239	278	-5.408497
714	10	-5.4094234
712	245	-5.4094524
627	49	-5.409476
28	456	-5.409902
667	13	-5.4104033
889	336	-5.4104066
648	119	-5.4107294
790	208	-5.410973
248	247	-5.4128666
77	196	-5.413383
212	504	-5.413385
155	12	-5.4135976
28	88	-5.4139338
172	287	-5.4140525
174	271	-5.414879
8	541	-5.4158106
102	68	-5.415843
695	36	-5.415975
860	58	-5.4168344
175	235	-5.416897
134	379	-5.4175706
26	35	-5.418376
228	470	-5.418497
956	161	-5.4185057
549	86	-5.4190545
487	32	-5.419242
875	382	-5.419445
163	74	-5.4196806
26	157	-5.419723
707	114	-5.419929
76	273	-5.4199786
790	128	-5.4201717
115	453	-5.420296
75	235	-5.4207573
835	0	-5.4218044
273	66	-5.4218163
130	400	-5.422229
883	287	-5.4228287
273	87	-5.4229255
803	338	-5.4232802
41	5	-5.423502
73	127	-5.423693
113	50	-5.42375
949	302	-5.424153
557	25	-5.424186
296	11	-5.4242096
880	69	-5.4250026
373	33	-5.4254556
213	469	-5.426233
118	631	-5.426549
267	259	-5.426734
861	367	-5.428263
157	215	-5.428848
438	23	-5.4289327
233	14	-5.4294662
1	333	-5.429923
247	10	-5.4306808
107	122	-5.430855
81	201	-5.4311004
121	84	-5.4312563
897	73	-5.43185
263	161	-5.4323683
593	0	-5.432819
936	150	-5.4329357
845	302	-5.43426
907	96	-5.434555
82	345	-5.4345574
33	29	-5.435383
709	59	-5.4355183
40	646	-5.4359164
132	432	-5.4371195
161	361	-5.4372034
598	25	-5.4373097
133	517	-5.437431
104	557	-5.4377775
18	390	-5.4382286
736	143	-5.438238
850	148	-5.438379
32	462	-5.4387937
10	587	-5.439017
884	106	-5.4391074
92	178	-5.4393353
268	19	-5.4401174
272	50	-5.4403415
936	603	-5.440359
639	100	-5.4406886
57	451	-5.4408917
114	182	-5.441665
92	355	-5.441676
922	456	-5.442389
77	69	-5.442479
741	154	-5.4425216
761	270	-5.4436707
128	42	-5.443709
938	537	-5.4442163
83	206	-5.444471
399	2	-5.4445148
898	100	-5.4446115
47	610	-5.445382
842	16	-5.445837
827	23	-5.4462748
806	31	-5.4463677
699	57	-5.446749
182	134	-5.4468737
199	491	-5.446933
151	278	-5.4474716
156	123	-5.4479246
566	100	-5.4484053
253	349	-5.4484434
205	534	-5.449108
175	290	-5.4509153
319	8	-5.4510593
948	288	-5.451413
202	439	-5.45273
882	294	-5.4528146
819	348	-5.452915
9	445	-5.453607
784	296	-5.45404
764	60	-5.454475
201	545	-5.4546714
67	252	-5.45523
662	127	-5.4560957
833	287	-5.4570994
36	415	-5.45725
599	156	-5.4572573
114	649	-5.4576297
82	96	-5.458555
475	37	-5.458782
124	64	-5.459098
940	533	-5.459203
89	647	-5.459665
894	102	-5.460707
265	116	-5.460908
58	457	-5.4609947
898	344	-5.4624596
947	73	-5.4633584
375	17	-5.463586
170	339	-5.4642644
730	7	-5.464427
931	518	-5.464512
75	212	-5.4649434
854	62	-5.46502
92	331	-5.465026
910	117	-5.465505
958	78	-5.465816
678	208	-5.466483
764	110	-5.466725
72	382	-5.466918
930	341	-5.467205
241	237	-5.468001
721	3	-5.468462
936	57	-5.4691
919	242	-5.469245
116	641	-5.4703712
843	79	-5.470661
749	98	-5.4706683
876	294	-5.4710417
708	124	-5.4710608
166	19	-5.4711747
603	132	-5.471566
186	248	-5.471703
172	215	-5.4720516
133	17	-5.4721856
83	180	-5.473409
121	103	-5.47351
70	99	-5.4741206
221	375	-5.474444
726	248	-5.4744496
201	597	-5.4745374
926	210	-5.474727
116	508	-5.475089
227	386	-5.4752774
535	17	-5.4757605
954	30	-5.4757705
51	569	-5.4760447
661	80	-5.476113
81	107	-5.4777584
195	612	-5.47839
188	207	-5.4785676
929	529	-5.4799566
13	581	-5.480205
307	7	-5.480472
639	108	-5.480685
793	205	-5.480919
293	85	-5.481203
857	7	-5.481361
426	13	-5.4819994
11	204	-5.4821873
129	616	-5.482536
36	628	-5.4831443
852	18	-5.483465
41	340	-5.483939
900	29	-5.4840417
466	0	-5.484522
260	8	-5.4850335
75	224	-5.4852505
804	106	-5.485892
91	243	-5.486331
590	70	-5.4863396
234	463	-5.4863873
856	19	-5.4868593
720	22	-5.4873714
26	416	-5.4874144
145	420	-5.488753
923	24	-5.4892735
102	4	-5.4897733
675	142	-5.490179
18	204	-5.490443
115	519	-5.4908266
190	186	-5.4908314
44	328	-5.491886
846	351	-5.4919443
845	148	-5.494063
883	395	-5.49439
216	399	-5.4947133
635	9	-5.495565
805	330	-5.4960103
464	11	-5.4966393
897	660	-5.4968686
39	578	-5.4969296
154	391	-5.497376
107	5	-5.4976745
139	433	-5.4979887
895	294	-5.498356
229	455	-5.4984617
627	175	-5.4986835
146	264	-5.499383
637	168	-5.499781
36	5	-5.4998245
369	12	-5.5003157
269	144	-5.500575
162	144	-5.5005765
15	492	-5.5010157
927	364	-5.501046
5	504	-5.5018306
45	541	-5.501832
597	74	-5.5019426
176	103	-5.502433
174	239	-5.5024424
613	75	-5.503229
849	670	-5.505864
903	296	-5.5059323
255	206	-5.506051
27	564	-5.5060887
767	204	-5.507241
670	134	-5.508246
68	310	-5.508524
827	246	-5.508569
879	106	-5.509223
868	310	-5.510063
483	44	-5.510358
238	325	-5.511733
843	347	-5.511946
616	32	-5.511953
200	512	-5.5123615
235	342	-5.512717
164	104	-5.5140877
905	348	-5.51421
22	249	-5.5143323
156	674	-5.5151353
705	232	-5.5155396
4	497	-5.515542
187	154	-5.5161624
182	184	-5.5162277
208	13	-5.5165772
655	12	-5.516682
939	259	-5.5170307
76	121	-5.5170355
188	82	-5.5174994
102	613	-5.5177298
669	90	-5.517748
903	188	-5.5179834
693	50	-5.517989
72	375	-5.518512
923	427	-5.518565
27	467	-5.518573
840	172	-5.5186615
59	431	-5.5187526
30	477	-5.5187807
7	466	-5.5188026
10	528	-5.5188584
57	369	-5.5191164
597	11	-5.519132
225	391	-5.519137
159	281	-5.5194755
148	273	-5.5197973
129	528	-5.519969
919	424	-5.5201874
183	21	-5.5206547
186	561	-5.52111
79	660	-5.521265
672	17	-5.5216413
892	199	-5.5217314
704	256	-5.521893
1	339	-5.522088
229	8	-5.523208
279	43	-5.524153
912	444	-5.524212
936	488	-5.5249667
117	514	-5.5256305
174	129	-5.52599
111	111	-5.5263824
88	335	-5.526591
55	541	-5.5268416
240	349	-5.527156
104	212	-5.5273557
519	59	-5.5273986
45	344	-5.5282526
270	196	-5.528483
178	303	-5.5285087
170	20	-5.528711
937	34	-5.5290565
84	58	-5.5294065
739	88	-5.5296
720	67	-5.530061
650	2	-5.5306225
240	274	-5.531497
83	186	-5.531582
279	31	-5.5323906
850	294	-5.532548
196	94	-5.533095
157	249	-5.533437
298	247	-5.533552
959	198	-5.533998
708	26	-5.5344386
269	203	-5.5350914
53	536	-5.5355144
126	446	-5.5358467
325	41	-5.53587
890	2	-5.5361323
729	251	-5.5372195
240	307	-5.537954
655	121	-5.539073
50	497	-5.539112
272	17	-5.53912
146	6	-5.5399714
383	2	-5.54078
96	182	-5.540854
809	139	-5.5408893
563	24	-5.540957
101	204	-5.5415297
584	135	-5.541642
121	91	-5.5417423
270	105	-5.542216
959	279	-5.5423045
205	330	-5.542328
927	661	-5.542834
185	158	-5.542894
765	14	-5.5446353
192	37	-5.544773
444	9	-5.5448666
83	664	-5.5449595
205	20	-5.5459986
814	157	-5.546302
779	88	-5.546304
133	675	-5.5463443
844	298	-5.546412
287	25	-5.546682
73	103	-5.5474386
935	463	-5.5477476
90	651	-5.5478296
836	174	-5.5482464
936	75	-5.5486736
121	663	-5.548784
930	434	-5.549534
847	16	-5.5502195
68	434	-5.550518
491	4	-5.550679
949	460	-5.550957
572	124	-5.551381
796	330	-5.551703
75	298	-5.5518427
258	452	-5.552473
47	365	-5.553025
243	291	-5.553171
940	604	-5.553243
40	49	-5.554052
588	19	-5.554928
47	5	-5.555222
615	23	-5.5554075
8	234	-5.555537
811	352	-5.5557485
228	369	-5.5560417
687	207	-5.5564065
212	455	-5.556512
58	447	-5.5575285
610	26	-5.5576606
159	668	-5.557748
86	195	-5.5579896
911	196	-5.559238
749	92	-5.5596614
763	18	-5.559725
194	658	-5.5598674
118	437	-5.5599227
108	535	-5.56069
362	19	-5.56079
1	320	-5.5610023
474	3	-5.561047
197	18	-5.5611534
932	234	-5.5616574
687	141	-5.562021
955	47	-5.5623407
323	70	-5.562474
164	663	-5.562613
85	167	-5.562697
112	489	-5.5627
782	120	-5.5627594
855	51	-5.5631933
829	280	-5.5635214
907	441	-5.5635366
241	381	-5.56423
171	305	-5.5642767
868	371	-5.5643163
159	118	-5.5645657
0	550	-5.5649796
135	681	-5.5655265
142	436	-5.5656195
942	422	-5.5656505
74	439	-5.5665154
798	315	-5.566748
170	295	-5.5670085
550	681	-5.5672326
377	10	-5.5673203
769	102	-5.567401
137	628	-5.5674653
