x_coord	y_coord	score
377	269	-5.012573
608	642	-5.013304
388	625	-5.0136824
144	632	-5.0141015
69	74	-5.014369
105	537	-5.0151534
128	277	-5.0153112
508	592	-5.0153627
193	158	-5.015958
289	436	-5.016455
102	583	-5.0169077
690	642	-5.0171976
374	477	-5.017202
425	488	-5.0174384
308	651	-5.01748
621	338	-5.017516
255	590	-5.0182137
378	179	-5.0185356
285	607	-5.0189795
353	547	-5.0198345
69	98	-5.0199313
62	125	-5.020386
95	471	-5.0205226
67	356	-5.0209327
171	538	-5.021034
117	335	-5.0220203
173	100	-5.0220222
473	656	-5.02247
581	585	-5.0226145
494	468	-5.023032
505	642	-5.023079
286	433	-5.023344
161	122	-5.024267
410	259	-5.0244813
710	596	-5.024961
449	313	-5.0251026
349	436	-5.025162
243	434	-5.025167
349	442	-5.0251727
539	508	-5.0252757
407	104	-5.0253778
452	81	-5.025846
280	30	-5.0260277
70	317	-5.026215
317	579	-5.0264544
441	481	-5.026497
322	48	-5.0274615
550	101	-5.0275135
358	571	-5.0278187
153	631	-5.027837
513	448	-5.027842
629	494	-5.0282207
108	395	-5.028629
191	37	-5.028982
467	265	-5.02932
216	123	-5.0293274
402	449	-5.029859
376	508	-5.029878
245	421	-5.0300264
604	278	-5.030315
310	28	-5.030672
558	336	-5.030694
110	512	-5.0313873
233	306	-5.0316763
34	64	-5.031722
444	44	-5.031846
644	426	-5.032071
448	262	-5.032486
63	364	-5.032641
285	573	-5.03285
451	259	-5.033615
103	340	-5.033633
245	377	-5.033918
332	509	-5.034009
211	28	-5.034122
410	269	-5.0342073
405	600	-5.035242
375	22	-5.0354066
689	638	-5.035643
433	631	-5.0365243
244	53	-5.0368156
425	652	-5.03748
547	479	-5.0376663
480	289	-5.0377235
344	193	-5.0378127
542	312	-5.038004
384	78	-5.038621
35	116	-5.038919
546	340	-5.0395722
107	127	-5.039944
306	470	-5.040314
58	106	-5.040555
183	42	-5.040826
460	327	-5.041405
169	126	-5.041975
477	416	-5.0424476
576	567	-5.0425386
112	452	-5.0427747
121	551	-5.0427914
454	587	-5.042903
503	370	-5.04295
100	153	-5.0432568
264	219	-5.0434904
607	533	-5.04376
370	22	-5.043856
534	502	-5.0440693
252	445	-5.044799
90	48	-5.045368
431	535	-5.045375
185	112	-5.045485
299	86	-5.0464616
101	597	-5.0471845
465	589	-5.0472364
41	68	-5.0472374
508	99	-5.0472455
407	234	-5.0475507
605	405	-5.047968
531	36	-5.047991
391	646	-5.048099
740	664	-5.0481257
528	278	-5.048192
501	464	-5.048215
454	31	-5.0486927
742	676	-5.049002
138	492	-5.049309
497	473	-5.0494957
548	93	-5.0506263
90	630	-5.05082
358	490	-5.051084
45	89	-5.05143
69	64	-5.0517154
673	672	-5.0524206
505	495	-5.053576
318	468	-5.0540814
297	79	-5.05421
111	234	-5.054804
521	401	-5.0550117
33	132	-5.0551157
431	27	-5.0551705
132	95	-5.0554523
573	500	-5.0555005
97	599	-5.05614
569	411	-5.056503
283	268	-5.056658
180	528	-5.056735
125	254	-5.056981
671	503	-5.057607
499	358	-5.057798
661	578	-5.0580397
541	568	-5.0581903
183	88	-5.0594654
467	40	-5.059903
63	599	-5.060281
408	5	-5.0603046
621	530	-5.060391
457	276	-5.0609474
387	288	-5.0609956
324	393	-5.0611467
344	180	-5.061153
551	105	-5.0623
518	609	-5.062403
569	608	-5.062864
527	476	-5.062968
57	481	-5.063208
121	616	-5.0635915
241	145	-5.064216
297	539	-5.0649266
327	498	-5.064927
296	495	-5.0652723
592	236	-5.0652966
247	356	-5.065818
398	89	-5.065938
156	116	-5.066065
633	504	-5.066714
58	600	-5.066922
263	387	-5.067197
379	184	-5.067353
573	610	-5.067802
286	281	-5.0678434
75	87	-5.068306
425	286	-5.0691667
523	474	-5.0693502
538	453	-5.069507
475	408	-5.0697927
91	187	-5.070074
176	605	-5.070235
272	385	-5.070322
430	292	-5.0703645
607	658	-5.070725
307	338	-5.0714574
532	440	-5.0715075
532	40	-5.0719895
450	591	-5.0721245
415	266	-5.0724907
421	272	-5.0733013
322	440	-5.073321
235	448	-5.0733232
288	58	-5.0736084
364	127	-5.073723
672	602	-5.0744233
734	646	-5.075782
399	5	-5.0759254
337	269	-5.07619
259	206	-5.07635
459	496	-5.07672
330	256	-5.0770226
134	275	-5.0775776
119	606	-5.0794015
550	231	-5.079695
411	95	-5.0803313
152	259	-5.080606
601	672	-5.0807557
438	651	-5.0817246
161	215	-5.0819383
372	158	-5.0820756
551	312	-5.0824065
420	212	-5.0826373
584	425	-5.084463
551	662	-5.084636
120	189	-5.084858
597	497	-5.085785
392	412	-5.085806
54	172	-5.0862365
429	431	-5.0863714
567	284	-5.087286
499	431	-5.088703
545	580	-5.089271
471	371	-5.0898457
421	408	-5.0898867
548	565	-5.090296
518	656	-5.0906515
123	366	-5.0914927
72	597	-5.091546
292	297	-5.091649
525	417	-5.0930305
348	639	-5.093458
66	596	-5.0935626
627	365	-5.0940557
385	175	-5.094367
622	631	-5.0947685
286	561	-5.0948596
490	325	-5.0949135
334	143	-5.0949697
426	252	-5.0954223
495	322	-5.095728
557	117	-5.0958424
414	157	-5.09631
320	436	-5.096368
408	372	-5.0966225
468	4	-5.097114
479	52	-5.097229
468	26	-5.0975904
286	364	-5.097936
35	55	-5.098344
402	432	-5.0992
437	41	-5.099209
639	671	-5.0993857
569	158	-5.099892
145	34	-5.0999184
479	603	-5.1003394
293	66	-5.10083
316	222	-5.1011305
337	483	-5.101565
415	473	-5.1017485
52	602	-5.1020803
456	201	-5.102315
298	427	-5.1024356
360	238	-5.1031103
217	381	-5.1038184
79	42	-5.1042576
541	465	-5.1043205
46	46	-5.105037
152	126	-5.1052666
282	491	-5.105575
239	48	-5.10603
110	474	-5.1071143
117	544	-5.1082344
371	492	-5.1083083
616	637	-5.108318
301	438	-5.108562
123	102	-5.1086817
347	291	-5.109479
256	409	-5.1100907
431	524	-5.110755
34	268	-5.110825
575	332	-5.1115465
164	204	-5.111576
524	404	-5.111716
54	94	-5.11209
78	622	-5.11238
415	115	-5.112686
496	478	-5.1130543
489	418	-5.1133866
609	529	-5.1144056
418	611	-5.1144285
385	313	-5.1145296
407	274	-5.1148705
344	68	-5.115767
502	484	-5.116268
54	438	-5.1163063
177	91	-5.1163397
87	52	-5.116678
450	553	-5.1168194
589	367	-5.1168694
260	68	-5.117237
397	59	-5.117366
534	298	-5.1173916
370	587	-5.1178045
281	34	-5.1185627
98	38	-5.1188574
233	443	-5.1189084
135	192	-5.119037
364	69	-5.1192026
549	498	-5.1192985
125	328	-5.119686
600	500	-5.1197352
143	225	-5.1204967
94	222	-5.1208105
396	425	-5.121046
558	121	-5.1219707
439	279	-5.1236916
550	561	-5.1251755
388	21	-5.12528
97	331	-5.1254354
522	423	-5.125816
371	141	-5.125896
446	173	-5.1266165
360	385	-5.127857
634	662	-5.1285076
492	164	-5.1287236
315	365	-5.129169
63	129	-5.129404
100	471	-5.1295342
521	452	-5.1297035
430	625	-5.1297345
723	626	-5.1305947
363	453	-5.1307664
380	308	-5.1314383
315	349	-5.1323023
525	622	-5.1330733
280	561	-5.1333904
523	436	-5.1334453
303	460	-5.133454
345	75	-5.1334786
260	561	-5.133509
58	138	-5.1338644
242	170	-5.1341662
399	21	-5.134307
513	115	-5.134675
191	149	-5.134889
55	148	-5.135089
525	272	-5.135725
654	561	-5.1359043
284	273	-5.136023
435	37	-5.1363916
99	463	-5.136538
342	611	-5.1371527
198	39	-5.1373315
409	133	-5.1383185
482	606	-5.138427
61	101	-5.1388783
116	278	-5.1391196
272	353	-5.139397
283	603	-5.1405077
240	565	-5.1410923
363	50	-5.141419
248	345	-5.142004
64	96	-5.1425176
299	470	-5.142799
454	319	-5.142886
40	92	-5.143116
243	132	-5.1432953
81	263	-5.1439805
329	238	-5.144549
657	604	-5.145092
519	504	-5.1453238
635	572	-5.1455483
651	555	-5.146023
568	589	-5.1462097
103	645	-5.146714
491	436	-5.1468463
233	465	-5.1470814
340	623	-5.1471567
149	144	-5.1471796
173	110	-5.147345
343	536	-5.1477017
746	675	-5.1480207
672	667	-5.1480937
84	649	-5.1485972
140	502	-5.1491103
184	548	-5.1494994
59	446	-5.1497383
138	435	-5.149943
655	631	-5.1500807
377	512	-5.1507483
372	485	-5.1517696
548	570	-5.153387
458	252	-5.153412
352	112	-5.1534815
275	95	-5.1537385
399	157	-5.153756
384	614	-5.154278
394	135	-5.1543117
582	589	-5.154322
511	459	-5.154398
50	205	-5.1544943
591	232	-5.155141
519	23	-5.155168
248	99	-5.155862
132	134	-5.1558795
142	399	-5.156566
480	537	-5.156891
445	66	-5.156926
575	615	-5.1573477
298	330	-5.157397
392	650	-5.157512
240	424	-5.157643
548	344	-5.158875
561	267	-5.158881
316	435	-5.1593738
450	270	-5.1600237
380	21	-5.160642
275	90	-5.161368
254	434	-5.1615868
592	660	-5.1624727
82	36	-5.1629586
375	311	-5.16297
413	246	-5.1636662
553	358	-5.163669
408	593	-5.1638927
503	490	-5.1639175
515	244	-5.1641645
383	619	-5.164368
44	65	-5.1646967
291	404	-5.166396
600	492	-5.1666803
36	256	-5.166897
104	300	-5.1670156
40	61	-5.167465
429	496	-5.1675105
189	113	-5.16776
460	339	-5.167848
249	21	-5.168236
318	567	-5.168248
198	83	-5.169032
298	543	-5.1695604
73	377	-5.169587
442	160	-5.170147
538	57	-5.170344
455	310	-5.170753
585	616	-5.1709023
459	27	-5.1713285
321	570	-5.171684
505	362	-5.1724195
506	18	-5.1724515
503	478	-5.1729355
335	527	-5.1731896
330	517	-5.173596
545	474	-5.1739426
66	118	-5.1740274
383	380	-5.174201
647	596	-5.1744733
304	427	-5.17488
59	562	-5.1752715
34	279	-5.175505
160	82	-5.1760836
198	359	-5.176142
55	90	-5.176545
657	616	-5.1766853
85	283	-5.1770873
348	539	-5.1779513
623	468	-5.178037
430	340	-5.1788297
476	372	-5.1796985
430	468	-5.179704
323	411	-5.180409
513	12	-5.1810637
452	76	-5.1811028
288	132	-5.181114
340	639	-5.1812296
571	618	-5.1814756
368	255	-5.182438
728	633	-5.1832366
586	211	-5.183467
106	417	-5.1839633
173	170	-5.184013
515	437	-5.1841493
176	512	-5.184238
288	400	-5.18518
458	91	-5.1855
387	399	-5.1859326
264	86	-5.1863284
383	62	-5.187025
224	404	-5.187126
579	573	-5.1873403
179	41	-5.1880417
627	487	-5.188425
360	399	-5.1886053
471	383	-5.1886554
366	357	-5.18892
490	314	-5.1891794
446	484	-5.189628
383	282	-5.190007
709	588	-5.1903057
454	51	-5.190394
235	421	-5.1906495
266	449	-5.190715
388	634	-5.191121
426	621	-5.191287
443	270	-5.1913066
458	211	-5.1919527
490	447	-5.1922326
299	386	-5.1925282
376	486	-5.1926103
520	671	-5.1927757
46	554	-5.192947
261	456	-5.1929917
609	293	-5.193467
304	168	-5.193847
497	354	-5.194535
159	543	-5.1947837
359	575	-5.1950574
82	209	-5.1956496
555	250	-5.1956754
435	509	-5.19619
255	196	-5.19658
111	522	-5.196627
499	332	-5.1969004
59	425	-5.197771
397	417	-5.198803
642	413	-5.199361
57	546	-5.1995664
406	604	-5.2000422
48	550	-5.2000556
535	567	-5.200087
322	371	-5.200208
57	457	-5.20182
256	346	-5.202041
498	469	-5.2025876
383	191	-5.2034583
503	416	-5.2046266
78	614	-5.205816
80	567	-5.2065387
388	292	-5.207356
77	231	-5.207599
374	57	-5.207666
142	525	-5.2081985
149	93	-5.2096415
141	639	-5.2097898
508	216	-5.209819
458	58	-5.210229
498	580	-5.210299
378	165	-5.2107744
43	73	-5.211113
155	83	-5.2112947
298	160	-5.2113037
71	342	-5.211657
145	207	-5.2116914
34	262	-5.212031
586	429	-5.212113
224	107	-5.2126107
489	303	-5.212781
262	215	-5.2132025
54	197	-5.213528
584	207	-5.214075
260	452	-5.214318
78	419	-5.2147727
298	457	-5.214796
338	27	-5.215087
246	576	-5.215185
130	281	-5.215591
92	634	-5.2159166
202	81	-5.2168813
125	170	-5.2173734
147	537	-5.217539
314	119	-5.2179646
207	75	-5.218133
130	315	-5.2183757
137	624	-5.218595
582	654	-5.218838
124	566	-5.218964
290	119	-5.2195425
343	33	-5.219577
374	129	-5.2197037
280	358	-5.221727
394	637	-5.221851
318	136	-5.2218676
277	577	-5.222001
364	315	-5.222328
244	359	-5.2223496
72	409	-5.222671
249	56	-5.2238135
450	276	-5.22403
337	513	-5.2245874
102	528	-5.2246623
324	434	-5.224778
383	74	-5.224903
567	151	-5.2252207
184	155	-5.225971
346	6	-5.2267613
507	374	-5.227146
275	100	-5.2273808
513	637	-5.227417
102	603	-5.2275753
257	21	-5.2275777
74	315	-5.227708
53	69	-5.2279987
316	197	-5.2280927
592	607	-5.2282104
494	421	-5.2283587
52	37	-5.2285304
392	147	-5.2285767
496	339	-5.2288938
125	614	-5.2289414
83	72	-5.229014
549	508	-5.229252
129	88	-5.2293277
383	400	-5.2295547
332	478	-5.2297187
140	510	-5.22999
76	457	-5.2303977
660	625	-5.230444
399	202	-5.2310514
144	376	-5.2311277
187	551	-5.231311
600	401	-5.231551
463	585	-5.231581
109	491	-5.2318645
419	506	-5.233061
321	453	-5.2330885
458	539	-5.233776
414	281	-5.234149
391	553	-5.234255
95	579	-5.2346864
583	672	-5.2348695
580	447	-5.2351317
34	148	-5.235161
255	389	-5.235218
341	557	-5.2354174
394	5	-5.2359414
345	487	-5.2366543
558	374	-5.236931
568	291	-5.2369394
267	236	-5.2370973
602	488	-5.2374578
639	401	-5.2378755
360	368	-5.2392
635	581	-5.2393274
306	444	-5.239479
288	508	-5.239728
106	607	-5.239886
87	57	-5.2403493
285	120	-5.2405086
488	590	-5.240627
535	523	-5.2408605
300	561	-5.2411504
253	22	-5.2413707
243	49	-5.241482
292	506	-5.241575
391	91	-5.241926
48	79	-5.2422385
434	341	-5.242265
441	465	-5.2423005
305	574	-5.242794
40	372	-5.242853
472	660	-5.242988
372	27	-5.2436924
316	560	-5.2437153
604	498	-5.2445602
442	477	-5.2447257
336	155	-5.245146
444	304	-5.245692
227	140	-5.24589
178	87	-5.246127
339	5	-5.2461987
194	146	-5.2462196
517	5	-5.246391
579	425	-5.24687
106	274	-5.2468834
401	77	-5.2476015
290	488	-5.247854
460	501	-5.2482214
251	417	-5.249337
184	139	-5.2497587
399	368	-5.250483
160	46	-5.2504983
460	568	-5.2509985
461	22	-5.251061
294	415	-5.2516565
115	567	-5.2521787
383	5	-5.2522564
247	448	-5.2527604
353	234	-5.252925
71	389	-5.2529793
126	550	-5.253696
425	478	-5.254618
284	487	-5.255011
464	271	-5.255264
591	623	-5.255791
643	665	-5.2560472
45	232	-5.256054
542	188	-5.256072
720	621	-5.256072
307	145	-5.2564893
464	37	-5.256573
436	164	-5.2569385
336	540	-5.257424
484	44	-5.2574267
469	525	-5.2579446
157	79	-5.2586975
112	617	-5.258805
43	239	-5.2588344
286	502	-5.2589517
51	120	-5.2592134
247	29	-5.259889
441	460	-5.2601914
665	653	-5.2602544
411	275	-5.2607017
545	655	-5.261012
593	240	-5.2611504
53	167	-5.261367
494	150	-5.2615776
71	321	-5.262427
148	305	-5.2625747
637	659	-5.262889
638	590	-5.2628922
489	452	-5.2633634
534	530	-5.26351
479	590	-5.263659
529	23	-5.263721
682	625	-5.2640142
98	341	-5.26414
539	532	-5.264453
513	384	-5.2647214
458	563	-5.265411
597	671	-5.2654424
622	622	-5.26549
438	269	-5.265942
65	62	-5.2665167
211	409	-5.2670026
462	98	-5.267032
521	492	-5.267516
58	128	-5.267755
97	640	-5.268199
353	440	-5.26821
462	5	-5.2684817
497	629	-5.268768
624	556	-5.2687845
221	431	-5.268798
369	5	-5.2688913
515	453	-5.2690787
514	510	-5.2691054
67	350	-5.269947
339	39	-5.270109
365	123	-5.273242
434	643	-5.2737308
69	79	-5.273953
418	124	-5.27404
344	482	-5.2742243
154	30	-5.2742815
129	620	-5.274402
661	662	-5.274704
307	180	-5.2752295
315	142	-5.2755237
329	524	-5.2764287
108	137	-5.2766557
320	416	-5.2774863
568	597	-5.2775803
131	38	-5.277605
228	385	-5.2777467
102	305	-5.2781973
158	55	-5.2786517
259	31	-5.2787833
135	66	-5.2788877
564	141	-5.2796044
419	221	-5.2800837
238	323	-5.2804556
325	513	-5.280711
417	136	-5.280783
627	541	-5.2808404
261	441	-5.2811246
193	42	-5.282223
350	5	-5.2822294
179	536	-5.2823205
465	279	-5.2828374
390	404	-5.2832413
232	424	-5.2833915
581	602	-5.283461
310	343	-5.284333
303	331	-5.2849627
396	145	-5.285223
289	361	-5.285946
36	94	-5.2862372
470	52	-5.2866354
345	449	-5.2882085
480	655	-5.288526
559	579	-5.288856
123	219	-5.289311
97	345	-5.290758
56	542	-5.290788
564	598	-5.291181
366	233	-5.292337
123	313	-5.2923794
305	98	-5.2924
295	170	-5.2924104
196	94	-5.2927704
515	671	-5.292883
296	392	-5.293393
123	320	-5.294089
446	540	-5.2941527
197	384	-5.2941594
480	43	-5.2943125
368	277	-5.2943554
276	359	-5.2946234
512	380	-5.29505
305	645	-5.2952185
341	643	-5.2952394
246	431	-5.296137
170	74	-5.296589
244	381	-5.2973256
381	654	-5.297383
308	437	-5.2975836
409	508	-5.299188
393	130	-5.299207
530	634	-5.299308
497	655	-5.299564
515	429	-5.2999306
205	67	-5.300259
517	13	-5.3002653
249	580	-5.3019643
461	350	-5.3019814
476	115	-5.3021016
266	434	-5.3021307
64	68	-5.3028665
484	614	-5.3029246
62	592	-5.303202
78	317	-5.303289
123	335	-5.3035088
590	228	-5.3041463
264	342	-5.304429
485	284	-5.305109
357	466	-5.305349
152	120	-5.3053536
335	250	-5.306777
380	274	-5.3068695
611	657	-5.3073063
474	53	-5.3073096
56	559	-5.3077087
368	367	-5.308012
373	601	-5.308519
724	675	-5.3085585
250	584	-5.30857
421	492	-5.3095675
360	139	-5.309624
531	289	-5.3097963
506	379	-5.3100677
226	32	-5.31079
433	441	-5.3108273
409	183	-5.3114367
128	319	-5.311661
538	564	-5.311747
302	91	-5.311749
277	109	-5.3119698
317	353	-5.3123627
638	559	-5.3127275
314	201	-5.312774
47	134	-5.313276
62	140	-5.3138165
515	488	-5.3143106
238	328	-5.3155103
408	113	-5.315702
423	151	-5.3161063
329	651	-5.3165693
356	444	-5.3170485
80	267	-5.317325
358	559	-5.318145
525	457	-5.318171
266	601	-5.3184967
490	19	-5.3187304
138	130	-5.319041
556	112	-5.31912
407	430	-5.319395
555	451	-5.3196807
301	452	-5.319936
317	464	-5.320187
397	362	-5.3206325
356	249	-5.3213215
360	37	-5.321345
356	295	-5.3222957
310	190	-5.3225875
328	449	-5.3226714
239	152	-5.3231244
612	502	-5.3239026
450	547	-5.323958
177	593	-5.3239965
376	592	-5.3247023
232	414	-5.3247824
192	110	-5.3249736
359	5	-5.3250012
350	446	-5.3251047
104	310	-5.325842
335	193	-5.32592
298	466	-5.3261967
56	102	-5.326278
425	495	-5.3265038
290	308	-5.326668
240	44	-5.3271613
149	296	-5.3278904
247	370	-5.3282523
434	527	-5.3283215
50	583	-5.328375
227	401	-5.328552
414	504	-5.3293657
153	263	-5.329536
439	647	-5.329699
120	574	-5.3297
252	60	-5.3299966
383	86	-5.330059
307	88	-5.330964
310	624	-5.3309884
535	560	-5.3314643
473	590	-5.332188
447	47	-5.3324246
103	544	-5.3327527
556	589	-5.3337207
443	326	-5.333832
344	201	-5.3338876
370	653	-5.33411
241	419	-5.3341913
694	546	-5.334263
469	655	-5.3350654
35	302	-5.33614
342	266	-5.336387
245	572	-5.337112
450	318	-5.337251
61	82	-5.3372793
516	660	-5.337545
181	532	-5.3377223
499	640	-5.3377357
240	388	-5.3379197
470	117	-5.338988
129	255	-5.339121
165	79	-5.3392763
323	215	-5.3400483
58	568	-5.340561
569	593	-5.3407364
530	559	-5.340975
444	252	-5.341491
162	646	-5.341857
286	395	-5.3422976
420	244	-5.342318
323	385	-5.342623
657	457	-5.3427277
55	98	-5.343179
382	129	-5.3433013
221	31	-5.3455143
69	447	-5.3456035
389	5	-5.34598
421	461	-5.3467484
75	32	-5.3473825
55	472	-5.347781
591	672	-5.347959
145	105	-5.3481865
524	255	-5.3482947
163	509	-5.348472
595	627	-5.349025
111	348	-5.349071
208	87	-5.3490877
365	585	-5.3491483
571	163	-5.3492107
439	490	-5.349809
558	596	-5.3499427
357	646	-5.350237
353	476	-5.350341
146	559	-5.3506985
476	26	-5.351469
535	643	-5.3517814
489	336	-5.3517957
251	449	-5.3522468
259	72	-5.3525577
253	429	-5.3525944
527	667	-5.352825
300	413	-5.3528323
272	103	-5.352942
242	157	-5.3530855
434	152	-5.353822
297	368	-5.3540974
486	8	-5.354105
620	636	-5.354116
172	606	-5.354237
99	548	-5.3543124
559	592	-5.3543673
452	42	-5.354383
63	358	-5.3548665
289	302	-5.3556323
281	495	-5.35572
344	564	-5.3558583
434	635	-5.356061
554	259	-5.356276
576	556	-5.356768
746	681	-5.3569736
250	287	-5.357209
52	136	-5.358249
62	133	-5.3584614
57	143	-5.3586555
372	166	-5.3591337
262	466	-5.3594146
66	126	-5.359548
38	250	-5.35963
445	40	-5.3602057
577	433	-5.3603067
169	532	-5.360994
115	602	-5.3612742
171	70	-5.36176
304	569	-5.362093
262	602	-5.362255
491	54	-5.362714
433	328	-5.363049
572	0	-5.3632956
197	79	-5.363902
500	19	-5.364246
31	232	-5.3648896
128	98	-5.364933
630	370	-5.3649573
243	439	-5.3656635
611	671	-5.3660626
283	499	-5.3665323
365	494	-5.366928
255	558	-5.367059
159	63	-5.3674936
589	467	-5.3678613
320	205	-5.368195
375	103	-5.368348
379	534	-5.369041
627	665	-5.369144
344	624	-5.3702884
661	630	-5.3705626
73	397	-5.3712025
74	48	-5.3717046
145	641	-5.372228
429	490	-5.372465
454	5	-5.373252
642	537	-5.3732862
655	451	-5.3740683
320	22	-5.374401
238	316	-5.374987
328	430	-5.375021
165	87	-5.375874
317	5	-5.376076
429	630	-5.376103
326	225	-5.3769383
414	272	-5.377432
603	635	-5.3777957
74	42	-5.3779755
287	518	-5.378215
587	459	-5.3782806
332	630	-5.3786507
526	7	-5.378941
55	132	-5.379111
339	543	-5.3791847
227	429	-5.3791904
366	320	-5.379934
251	425	-5.3802752
485	351	-5.381295
441	471	-5.381477
474	412	-5.381584
70	110	-5.3817086
235	460	-5.381786
195	36	-5.3821964
307	466	-5.3824325
97	353	-5.382484
634	542	-5.3826632
357	40	-5.3832564
52	551	-5.383665
141	464	-5.383674
176	113	-5.384052
208	374	-5.384108
411	127	-5.3841515
497	7	-5.3847303
58	463	-5.3849316
489	309	-5.3849993
568	581	-5.3852153
173	89	-5.3853416
151	556	-5.3858204
33	32	-5.386241
430	530	-5.3867917
108	460	-5.387164
352	250	-5.387267
528	649	-5.3875246
322	472	-5.387765
312	650	-5.387799
73	405	-5.3879046
433	515	-5.38791
553	510	-5.387983
443	179	-5.3880486
65	371	-5.388936
641	566	-5.389047
523	503	-5.3891788
648	613	-5.3893037
464	248	-5.3897715
66	58	-5.3898115
195	622	-5.3913026
333	432	-5.392095
296	383	-5.392161
293	411	-5.3924294
331	501	-5.3924723
139	239	-5.3924794
537	518	-5.3932567
303	133	-5.39343
239	289	-5.393547
261	329	-5.393769
507	484	-5.3941393
108	440	-5.394366
556	457	-5.3948517
631	374	-5.3960886
130	57	-5.396348
289	374	-5.398518
632	667	-5.3988986
395	407	-5.399031
382	606	-5.3993516
57	84	-5.3996234
362	27	-5.399794
680	654	-5.4002376
590	0	-5.400264
375	122	-5.4006653
149	630	-5.400743
396	647	-5.4007916
254	294	-5.4009
574	664	-5.4009914
333	523	-5.401445
389	301	-5.401512
514	598	-5.4023485
519	464	-5.4028535
506	196	-5.4031067
423	4	-5.4037733
35	99	-5.4038396
750	670	-5.4039865
262	383	-5.404801
274	21	-5.404814
292	492	-5.4049945
339	195	-5.405091
241	166	-5.4058733
347	218	-5.406814
107	278	-5.4070163
292	391	-5.4071016
54	158	-5.4074264
89	437	-5.4078536
52	556	-5.4079924
455	84	-5.4080443
370	243	-5.4090576
527	267	-5.409278
457	559	-5.410077
660	619	-5.410185
158	244	-5.410549
487	123	-5.410655
136	545	-5.4110227
116	609	-5.411427
337	477	-5.4115486
615	670	-5.411647
31	224	-5.411985
450	189	-5.412309
689	541	-5.413753
548	315	-5.4137645
406	139	-5.414383
404	114	-5.414553
389	340	-5.414839
360	450	-5.4154067
349	456	-5.4163356
342	257	-5.4163685
468	331	-5.4168096
355	95	-5.4169292
699	668	-5.417077
111	457	-5.4174156
513	515	-5.4176006
504	386	-5.417852
539	309	-5.4179025
593	603	-5.418088
632	379	-5.4183764
411	454	-5.4184976
56	39	-5.4185514
265	230	-5.418968
258	324	-5.419228
403	374	-5.419805
197	541	-5.4199095
454	348	-5.4201546
84	272	-5.4203753
107	548	-5.4207726
522	448	-5.421156
39	101	-5.4213147
437	304	-5.421321
57	78	-5.4215794
223	467	-5.422088
603	484	-5.422673
512	523	-5.4235754
428	517	-5.4238887
170	597	-5.423896
451	534	-5.4241595
531	479	-5.4245796
382	396	-5.42645
419	153	-5.4264874
576	387	-5.4265933
119	260	-5.426909
65	446	-5.4275537
279	101	-5.4282603
234	310	-5.4283557
397	433	-5.428982
559	340	-5.429574
286	52	-5.4299903
41	247	-5.4303036
552	225	-5.4306636
228	410	-5.4311624
207	63	-5.4315243
433	478	-5.431778
171	650	-5.431892
389	55	-5.431969
86	192	-5.432038
171	526	-5.433191
358	245	-5.433292
130	543	-5.4335165
173	55	-5.4336047
523	408	-5.4348044
375	117	-5.435017
339	158	-5.4358063
394	348	-5.436192
522	644	-5.43625
424	176	-5.436336
361	334	-5.437344
415	500	-5.4375625
148	89	-5.4381843
444	276	-5.4386
609	433	-5.4388328
459	331	-5.43924
80	273	-5.4394875
259	437	-5.4396005
116	618	-5.439653
290	292	-5.4405046
361	464	-5.4408507
501	346	-5.4410315
188	42	-5.4411054
317	419	-5.4411325
403	436	-5.4413614
317	359	-5.4418845
490	370	-5.4430184
679	523	-5.4430475
496	327	-5.4432716
254	192	-5.4438357
181	93	-5.444454
535	541	-5.4449887
139	427	-5.445257
243	323	-5.4457808
281	108	-5.4464746
66	457	-5.446905
424	162	-5.4469132
472	8	-5.446917
114	222	-5.447108
127	604	-5.4471254
333	244	-5.4473715
334	5	-5.4483614
466	576	-5.4485464
405	92	-5.4487896
358	260	-5.4501605
390	95	-5.450461
379	541	-5.4511514
142	43	-5.451717
645	671	-5.4518137
95	176	-5.45185
466	243	-5.4523144
505	9	-5.452483
133	197	-5.4527807
476	258	-5.454272
339	500	-5.454284
141	477	-5.4544783
628	360	-5.456453
433	498	-5.4572034
180	607	-5.4573226
448	71	-5.457958
392	69	-5.4584575
432	165	-5.4586754
127	556	-5.459396
398	602	-5.459464
294	161	-5.4594965
232	457	-5.460244
305	440	-5.4605675
208	58	-5.460656
217	52	-5.4612603
363	468	-5.461747
448	194	-5.461759
405	585	-5.4619246
225	461	-5.462752
184	600	-5.463678
401	440	-5.4639716
483	602	-5.464267
350	631	-5.46441
240	137	-5.4647307
348	234	-5.464748
485	660	-5.4648976
212	117	-5.4651327
129	148	-5.465656
552	585	-5.4658203
136	186	-5.4660273
485	49	-5.466517
345	619	-5.4676666
91	542	-5.467983
529	551	-5.469315
547	325	-5.4695287
607	520	-5.469686
319	363	-5.4700565
253	54	-5.470713
372	271	-5.4711456
280	87	-5.471264
375	491	-5.472001
433	297	-5.4725733
314	413	-5.4726133
213	377	-5.47279
132	53	-5.4736166
70	374	-5.4744744
333	167	-5.4748597
213	503	-5.475009
382	304	-5.4759007
665	585	-5.4760265
166	122	-5.4760933
109	284	-5.476224
658	645	-5.476242
554	655	-5.476594
115	597	-5.4773703
142	518	-5.478844
545	660	-5.4789233
349	464	-5.478995
221	425	-5.4793296
