x_coord	y_coord	score
113	33	-4.0106897
582	302	-4.011899
586	167	-4.0127788
655	34	-4.0130796
293	41	-4.0135183
542	641	-4.016086
746	65	-4.0169754
585	249	-4.017042
541	49	-4.018912
752	44	-4.020074
214	33	-4.020908
707	55	-4.0224047
690	30	-4.023086
659	33	-4.0230994
820	31	-4.024637
820	93	-4.024686
827	99	-4.0261164
790	92	-4.0262146
412	37	-4.026258
648	41	-4.0279346
531	62	-4.0293527
650	67	-4.029918
922	89	-4.033222
822	66	-4.0333467
821	52	-4.0335093
852	70	-4.035485
757	118	-4.035879
351	25	-4.0369344
904	85	-4.038532
440	95	-4.0388336
693	33	-4.040589
530	564	-4.0408754
601	37	-4.0410943
533	368	-4.041392
654	53	-4.0423894
572	344	-4.0426807
587	374	-4.0434675
528	251	-4.0436897
533	589	-4.0437717
593	485	-4.043924
529	126	-4.0448923
566	357	-4.0453315
198	42	-4.04553
609	665	-4.0455437
586	489	-4.0458503
712	87	-4.046928
29	32	-4.047119
537	423	-4.047837
611	661	-4.047996
584	171	-4.048587
918	50	-4.0487866
457	74	-4.048836
73	17	-4.0500674
927	30	-4.0518174
639	23	-4.0528865
628	63	-4.053076
561	681	-4.055207
553	581	-4.057268
526	164	-4.0572906
529	268	-4.0575123
730	89	-4.0585403
93	63	-4.059173
327	66	-4.059965
677	34	-4.06169
557	579	-4.06195
815	30	-4.062211
436	113	-4.0633655
347	46	-4.0649586
564	81	-4.0650415
530	378	-4.0700054
360	33	-4.0704365
583	486	-4.071419
934	126	-4.0714855
577	97	-4.0719705
215	38	-4.072492
407	36	-4.073171
518	341	-4.07436
577	505	-4.074363
507	188	-4.0753636
827	66	-4.0757804
600	33	-4.0759554
858	115	-4.07622
576	388	-4.077637
899	87	-4.078095
266	39	-4.0781865
698	30	-4.0783367
505	272	-4.080198
797	106	-4.080359
584	498	-4.0811253
503	308	-4.0813007
188	51	-4.0814433
588	105	-4.0819597
606	31	-4.083032
39	28	-4.0843625
792	61	-4.0846043
552	553	-4.084782
563	620	-4.0858927
563	138	-4.0866323
869	74	-4.087659
502	241	-4.0917134
567	646	-4.091808
872	80	-4.091818
892	69	-4.0929675
618	94	-4.0968075
567	662	-4.0978627
503	330	-4.099435
761	39	-4.1002154
528	246	-4.1006546
737	63	-4.1012793
748	70	-4.101415
115	55	-4.101486
563	586	-4.1018
535	112	-4.1034436
584	279	-4.1039915
544	36	-4.1041675
583	293	-4.104281
780	96	-4.105926
925	78	-4.1065063
794	91	-4.1077003
601	581	-4.1079526
585	152	-4.1082425
450	71	-4.108554
584	348	-4.1090217
770	44	-4.110702
606	575	-4.1112967
504	168	-4.1124463
589	138	-4.114591
781	72	-4.11593
571	634	-4.115935
549	565	-4.119411
816	92	-4.120682
902	122	-4.125849
503	323	-4.1277394
270	38	-4.128713
563	309	-4.130012
726	39	-4.1306415
654	39	-4.131211
584	383	-4.1312766
600	23	-4.1318645
619	660	-4.1324453
919	40	-4.1328087
721	40	-4.133246
736	48	-4.1355343
600	510	-4.13609
287	29	-4.1361275
752	91	-4.136697
585	233	-4.1367054
911	33	-4.136849
483	77	-4.13819
870	66	-4.14004
541	445	-4.141434
841	45	-4.142658
376	23	-4.144322
609	92	-4.1447415
528	272	-4.1470785
582	71	-4.147854
577	115	-4.149148
669	65	-4.1496887
583	361	-4.150531
676	42	-4.1518655
612	584	-4.152153
369	35	-4.152738
669	22	-4.153369
779	41	-4.153878
840	36	-4.1542363
450	28	-4.1558495
552	577	-4.1571083
853	113	-4.159478
126	17	-4.1598063
740	52	-4.162469
569	640	-4.1628413
69	27	-4.1647468
625	43	-4.1654835
464	54	-4.166671
558	583	-4.1667185
250	25	-4.167625
719	23	-4.1681576
420	39	-4.169519
576	22	-4.169626
886	136	-4.170169
818	72	-4.170714
141	43	-4.1711416
915	120	-4.172379
602	41	-4.1738834
724	29	-4.1775184
63	88	-4.178147
750	27	-4.1783366
164	52	-4.1800146
541	440	-4.1805058
208	25	-4.1819015
918	90	-4.1821485
557	80	-4.184049
566	681	-4.185169
616	603	-4.185181
532	432	-4.1874533
556	599	-4.18874
460	23	-4.190332
666	78	-4.19087
746	55	-4.1921706
795	31	-4.1931405
155	43	-4.1937804
723	22	-4.1939774
934	138	-4.1940827
519	499	-4.195446
883	116	-4.196066
662	79	-4.196104
539	625	-4.1970634
584	314	-4.1978025
426	69	-4.1983953
552	542	-4.19945
537	48	-4.19968
710	33	-4.199858
793	87	-4.200066
193	50	-4.200376
311	66	-4.2011003
670	79	-4.201206
907	91	-4.20129
788	97	-4.202512
460	53	-4.202633
923	41	-4.203225
339	45	-4.206029
753	65	-4.2070317
79	89	-4.2083063
658	68	-4.20898
820	22	-4.209685
524	184	-4.209808
614	616	-4.2118144
813	125	-4.2139864
681	23	-4.2142963
200	27	-4.2159095
900	91	-4.2165365
585	161	-4.217855
175	74	-4.2180433
588	95	-4.2194176
715	22	-4.2195406
592	23	-4.2214546
600	520	-4.221803
230	35	-4.222269
307	30	-4.222273
502	23	-4.2225113
792	72	-4.2235456
610	32	-4.2238717
50	28	-4.2253675
567	636	-4.2282667
912	51	-4.228971
508	112	-4.2298446
92	25	-4.2301683
538	620	-4.230713
579	509	-4.231134
588	408	-4.2330594
594	455	-4.234837
587	482	-4.2350454
325	41	-4.2350926
214	72	-4.238092
571	71	-4.2396293
706	26	-4.2396946
407	28	-4.24072
707	22	-4.241234
742	86	-4.2416344
529	161	-4.2436466
829	79	-4.245225
107	57	-4.2457695
578	498	-4.246763
527	63	-4.247882
593	91	-4.248427
583	241	-4.249633
33	31	-4.250009
619	640	-4.2508254
132	25	-4.251731
574	473	-4.2519507
314	34	-4.256572
930	72	-4.25687
403	35	-4.258794
222	33	-4.260609
102	21	-4.260758
576	71	-4.260762
332	33	-4.2622843
160	77	-4.262631
733	86	-4.265288
204	50	-4.2656736
806	65	-4.2661333
547	520	-4.2668824
729	30	-4.2673
549	528	-4.267522
326	35	-4.2679443
574	519	-4.2680626
844	66	-4.2686105
719	58	-4.2692757
584	156	-4.2711573
537	430	-4.271233
290	26	-4.2713604
714	55	-4.2720904
502	59	-4.2723246
471	77	-4.272603
529	136	-4.2731514
938	134	-4.2746305
594	608	-4.2759423
710	59	-4.275996
526	104	-4.2782907
503	318	-4.2784286
583	268	-4.278953
787	61	-4.280035
220	26	-4.2809377
832	67	-4.281466
27	38	-4.2822313
526	242	-4.2824636
844	79	-4.2831507
564	320	-4.284045
537	29	-4.285413
565	123	-4.285486
575	78	-4.2857184
595	630	-4.285856
585	37	-4.2882624
348	34	-4.2901254
508	28	-4.2923183
573	56	-4.2929745
503	347	-4.2941985
673	23	-4.294666
705	87	-4.298032
681	30	-4.298415
184	44	-4.300103
353	33	-4.300941
527	149	-4.3011293
774	34	-4.301674
571	629	-4.3026276
502	235	-4.3032413
507	262	-4.303604
444	48	-4.304528
593	615	-4.3047433
531	106	-4.3062825
883	32	-4.3063207
565	341	-4.3066974
469	22	-4.306747
823	73	-4.307013
561	130	-4.3075542
873	100	-4.307949
565	168	-4.3081245
565	175	-4.309293
567	671	-4.309366
598	47	-4.309998
607	44	-4.3140945
72	90	-4.3145003
340	41	-4.3146486
556	573	-4.3149195
605	48	-4.315244
711	45	-4.315991
589	39	-4.3164024
565	332	-4.3175664
503	336	-4.318494
373	27	-4.3188167
906	70	-4.3190293
104	17	-4.321141
584	365	-4.321314
924	57	-4.3227324
564	198	-4.322826
895	88	-4.323023
583	22	-4.3230352
792	96	-4.3246775
566	626	-4.325807
533	439	-4.3296294
535	413	-4.330165
294	25	-4.330767
322	38	-4.3316436
125	25	-4.331852
932	388	-4.3331766
873	75	-4.3336043
831	98	-4.3341146
99	12	-4.3343916
631	32	-4.334542
903	46	-4.3352804
113	28	-4.335843
168	76	-4.3370566
504	253	-4.337467
576	527	-4.338503
103	13	-4.3390064
250	38	-4.339399
759	75	-4.3403187
761	65	-4.341617
621	653	-4.341649
618	624	-4.3434224
376	64	-4.3439665
840	91	-4.3461766
721	63	-4.347444
322	27	-4.3484955
910	94	-4.348797
589	144	-4.351526
591	125	-4.3516235
891	85	-4.353689
851	66	-4.356171
549	679	-4.356442
571	650	-4.360125
351	66	-4.362419
635	63	-4.362437
581	560	-4.3626914
439	110	-4.363939
750	86	-4.364101
530	35	-4.3651805
599	505	-4.3656254
335	25	-4.3656464
714	26	-4.365914
895	122	-4.3665576
521	519	-4.367431
496	60	-4.3688083
64	27	-4.3690853
829	90	-4.370221
589	584	-4.371449
537	62	-4.3725815
83	15	-4.3726797
746	22	-4.375371
815	22	-4.375564
927	61	-4.376412
568	32	-4.3768253
658	23	-4.3770866
588	369	-4.3773446
592	120	-4.3782115
824	94	-4.3786826
414	29	-4.378859
523	107	-4.3790236
685	32	-4.379281
515	484	-4.3804617
444	93	-4.3810434
530	399	-4.3816504
540	449	-4.382743
602	551	-4.3833756
502	277	-4.3868876
564	590	-4.386968
711	39	-4.3876295
527	201	-4.3899474
73	63	-4.391331
537	435	-4.3926167
562	236	-4.3928995
577	58	-4.394136
756	27	-4.3951645
333	45	-4.3975744
532	263	-4.3985434
515	116	-4.399098
808	22	-4.3990993
886	119	-4.400785
836	45	-4.4017086
454	30	-4.4017897
849	45	-4.40217
416	35	-4.4024425
522	343	-4.4036717
142	39	-4.404713
658	55	-4.405625
530	391	-4.406406
559	591	-4.406877
823	98	-4.4078274
528	132	-4.4086947
677	21	-4.4094625
597	41	-4.409523
615	607	-4.409813
840	63	-4.410564
468	56	-4.4110174
566	432	-4.4120545
568	84	-4.4131804
563	600	-4.4143434
560	612	-4.415477
896	22	-4.4159255
587	182	-4.4162827
651	32	-4.417695
588	69	-4.4178596
435	21	-4.4183125
815	97	-4.418624
932	382	-4.4189253
727	23	-4.4193687
805	71	-4.4196663
442	41	-4.4199014
502	227	-4.4199934
702	29	-4.420237
607	570	-4.422949
534	125	-4.4234
524	171	-4.4243937
473	44	-4.424915
854	104	-4.4251933
683	59	-4.4254003
587	91	-4.426523
496	22	-4.427108
557	33	-4.427736
466	30	-4.42794
218	50	-4.4287457
674	78	-4.4317946
462	77	-4.4332733
175	48	-4.434261
531	323	-4.4348326
563	255	-4.434842
694	59	-4.4348555
181	48	-4.4350257
597	56	-4.43576
525	197	-4.436017
914	39	-4.4360285
523	350	-4.43719
374	33	-4.4375014
601	514	-4.437934
634	22	-4.438445
550	670	-4.4387765
891	90	-4.439233
509	63	-4.44088
604	22	-4.4413004
581	40	-4.4415913
782	28	-4.4441266
821	89	-4.446312
527	157	-4.446606
847	98	-4.44663
507	108	-4.448164
651	45	-4.4484096
723	86	-4.4488606
732	39	-4.451636
61	79	-4.451911
569	447	-4.452889
553	534	-4.453203
675	66	-4.4536624
572	458	-4.454811
664	32	-4.455118
669	34	-4.456386
581	568	-4.4566975
545	51	-4.45735
575	52	-4.4584336
622	663	-4.4605317
656	45	-4.4632325
137	46	-4.4632354
489	78	-4.4634814
223	29	-4.4637103
565	428	-4.463786
920	55	-4.464261
46	21	-4.4650116
228	71	-4.465252
830	71	-4.466407
903	22	-4.46643
302	36	-4.466612
332	41	-4.4680104
720	33	-4.4681654
561	146	-4.468691
925	386	-4.468789
529	277	-4.470165
836	95	-4.470979
505	62	-4.471651
587	399	-4.472909
639	67	-4.4730563
648	58	-4.4733415
565	616	-4.4741063
212	50	-4.476496
345	41	-4.477356
525	304	-4.4786673
711	23	-4.4794044
938	127	-4.4798684
557	587	-4.4799595
877	63	-4.4802713
32	23	-4.4809747
526	28	-4.482556
825	21	-4.483387
149	44	-4.48495
506	80	-4.4853854
100	25	-4.4858794
848	77	-4.485906
562	226	-4.4870443
415	68	-4.48714
844	59	-4.4877286
852	78	-4.4883747
563	215	-4.491956
576	477	-4.492167
582	99	-4.493385
625	23	-4.4934387
565	677	-4.493954
527	179	-4.4942484
530	412	-4.494643
614	599	-4.4979897
557	569	-4.5006614
578	93	-4.5010037
680	40	-4.5015163
144	46	-4.501565
576	101	-4.501575
609	579	-4.5017905
774	40	-4.502423
584	306	-4.5029006
111	13	-4.5038543
359	65	-4.5042443
548	524	-4.5045476
616	73	-4.504603
661	74	-4.5066676
931	121	-4.507792
705	64	-4.5089054
565	445	-4.509109
563	51	-4.5118914
591	605	-4.514199
689	45	-4.514707
538	385	-4.5155396
501	281	-4.5175133
244	68	-4.5177727
789	45	-4.5233755
575	501	-4.523398
556	565	-4.5236635
766	43	-4.5240865
845	29	-4.525943
119	54	-4.5274487
800	91	-4.5284433
882	84	-4.5287547
561	279	-4.5287924
306	26	-4.529909
530	91	-4.529945
571	441	-4.530205
550	571	-4.531602
446	43	-4.5347323
195	25	-4.5353565
592	471	-4.537024
97	8	-4.537529
752	61	-4.5381093
588	22	-4.5381145
303	66	-4.5381374
90	86	-4.5381804
594	425	-4.5389132
830	29	-4.53904
344	37	-4.5391293
899	99	-4.5395722
87	12	-4.539715
318	30	-4.539948
561	78	-4.540686
695	44	-4.5426
563	194	-4.542951
819	47	-4.5430007
675	74	-4.5432267
594	478	-4.545395
536	610	-4.54547
95	13	-4.54596
626	95	-4.5488014
509	100	-4.550134
814	71	-4.5508447
832	93	-4.5510483
811	65	-4.551317
857	72	-4.552514
549	674	-4.5534525
595	462	-4.556302
409	68	-4.5572944
517	352	-4.557439
926	118	-4.5578194
291	68	-4.55814
534	137	-4.558938
890	137	-4.5594063
50	20	-4.559635
758	21	-4.5623174
118	13	-4.562652
519	24	-4.5628953
800	124	-4.5631714
651	23	-4.564949
531	311	-4.566506
691	82	-4.5666885
322	45	-4.566949
670	51	-4.5680885
763	5	-4.568415
750	21	-4.5689645
90	0	-4.5708284
257	27	-4.5735145
586	199	-4.5746636
771	37	-4.5746775
867	114	-4.574685
577	494	-4.576418
513	29	-4.5777817
80	27	-4.5780478
537	486	-4.5784974
556	549	-4.580133
660	41	-4.5822477
568	111	-4.5854635
562	126	-4.5855722
541	453	-4.5861597
593	34	-4.588224
479	55	-4.588449
89	8	-4.5885296
525	254	-4.5890775
129	80	-4.5893383
597	488	-4.5895414
745	117	-4.589738
875	114	-4.592827
517	28	-4.5929604
611	45	-4.5933585
570	625	-4.596811
694	29	-4.5969796
571	655	-4.598396
449	110	-4.598742
462	28	-4.598947
94	17	-4.5993037
524	298	-4.5997543
587	174	-4.6011147
589	386	-4.6012473
838	29	-4.601703
127	13	-4.60503
500	113	-4.6050434
890	36	-4.605463
511	446	-4.605636
580	32	-4.606897
630	43	-4.6069655
427	21	-4.6081405
849	58	-4.6082377
261	30	-4.609354
560	327	-4.6104226
720	28	-4.6107407
432	41	-4.610936
585	42	-4.6110787
402	67	-4.6116686
247	41	-4.612736
625	60	-4.6138926
502	360	-4.614073
454	111	-4.614702
532	258	-4.6160707
853	41	-4.6165075
577	541	-4.616895
933	130	-4.6179037
849	50	-4.6183805
844	95	-4.6194963
614	670	-4.6195216
915	93	-4.6199713
613	595	-4.6201954
620	72	-4.620996
868	82	-4.622058
927	69	-4.6229315
791	30	-4.623092
728	35	-4.623876
492	21	-4.625741
687	38	-4.626192
97	28	-4.6264124
488	52	-4.62703
322	67	-4.627692
19	38	-4.6278496
524	24	-4.6287675
842	54	-4.628935
531	317	-4.629148
297	39	-4.6291766
928	56	-4.6314206
422	71	-4.631931
600	528	-4.632316
764	21	-4.633922
930	47	-4.636185
730	69	-4.6363187
747	61	-4.637686
748	41	-4.6383533
527	100	-4.639493
843	110	-4.639537
530	373	-4.6397862
670	28	-4.6402674
826	70	-4.6410446
586	101	-4.6416035
723	47	-4.642043
611	588	-4.642428
574	509	-4.643251
601	29	-4.643612
767	63	-4.643762
550	67	-4.644262
742	63	-4.644729
441	32	-4.64509
641	41	-4.645754
28	24	-4.6468425
705	109	-4.6471953
569	55	-4.6472425
880	66	-4.647339
586	206	-4.647467
119	17	-4.647586
520	49	-4.6489863
503	174	-4.650156
577	67	-4.651285
541	434	-4.6515408
662	59	-4.651743
343	68	-4.6519375
255	41	-4.65241
503	355	-4.652954
776	65	-4.65365
586	237	-4.654171
502	269	-4.6569624
729	84	-4.658075
906	49	-4.6582484
630	23	-4.659585
666	62	-4.6596565
282	30	-4.663371
535	52	-4.664198
440	19	-4.665002
594	70	-4.665023
723	59	-4.665818
709	29	-4.665925
109	27	-4.6663632
450	33	-4.6667647
859	55	-4.6673307
43	29	-4.667741
855	57	-4.669219
588	29	-4.670295
463	8	-4.6705956
859	50	-4.6709394
604	562	-4.672144
736	23	-4.672628
426	30	-4.673318
564	33	-4.6742253
124	35	-4.675166
602	543	-4.677924
765	25	-4.6784024
570	453	-4.680453
564	574	-4.6814094
495	52	-4.6817503
701	35	-4.681934
562	248	-4.6826444
571	51	-4.684604
54	69	-4.6853833
159	52	-4.6865573
440	74	-4.687361
701	22	-4.687737
526	56	-4.6880527
587	354	-4.688484
725	43	-4.6895046
740	33	-4.6897106
742	23	-4.691475
542	65	-4.693529
778	27	-4.6937137
262	42	-4.694339
883	88	-4.6955385
403	71	-4.695821
336	34	-4.696087
911	22	-4.6978955
61	67	-4.698851
717	82	-4.699504
890	117	-4.700042
570	22	-4.700142
613	611	-4.700179
298	24	-4.7016263
546	57	-4.7025766
563	314	-4.7043867
528	337	-4.704863
37	22	-4.705054
588	382	-4.7053485
593	40	-4.705638
737	88	-4.706048
107	14	-4.7062535
556	554	-4.7065043
572	505	-4.7082105
779	77	-4.710712
594	620	-4.7133393
529	83	-4.714527
567	390	-4.7149863
88	4	-4.7161565
910	65	-4.716499
297	45	-4.7182775
543	27	-4.7219176
520	54	-4.722563
613	58	-4.7243447
746	87	-4.7262483
834	51	-4.726403
505	257	-4.7264314
846	70	-4.7266927
571	102	-4.7271256
575	90	-4.7281847
112	9	-4.7290487
861	79	-4.7293444
19	33	-4.7310185
799	22	-4.731132
532	423	-4.7331176
667	57	-4.7333636
851	101	-4.737964
871	104	-4.7393723
845	46	-4.739951
799	30	-4.740867
563	672	-4.7409706
566	450	-4.7420516
917	29	-4.742912
514	57	-4.743033
905	96	-4.743311
895	45	-4.743746
930	33	-4.743989
814	45	-4.744437
780	67	-4.744737
673	33	-4.744934
879	103	-4.746087
804	79	-4.746206
474	20	-4.7472997
552	558	-4.7473
861	62	-4.74794
104	7	-4.7490683
240	42	-4.7491183
562	275	-4.7494793
314	26	-4.750207
558	369	-4.7502713
607	565	-4.750955
582	572	-4.7519784
105	28	-4.754054
744	39	-4.7553897
830	21	-4.7560005
559	608	-4.756281
519	363	-4.756507
829	48	-4.7569947
531	95	-4.7574763
786	69	-4.758946
585	285	-4.7595444
563	605	-4.7602663
567	436	-4.7611065
218	31	-4.7612624
307	67	-4.7615004
902	69	-4.7620926
23	39	-4.762229
531	291	-4.766107
682	19	-4.767365
420	34	-4.769675
601	524	-4.7698736
534	37	-4.770015
522	60	-4.77058
110	17	-4.7712846
506	57	-4.7715864
336	42	-4.771844
91	14	-4.7719665
528	153	-4.7736883
471	53	-4.7741013
136	17	-4.774109
913	97	-4.775051
531	572	-4.7750683
808	80	-4.7751765
531	165	-4.7758107
563	57	-4.7761207
618	630	-4.7764935
603	61	-4.776981
689	64	-4.7777386
586	245	-4.7778997
560	134	-4.77959
561	549	-4.7806897
546	663	-4.7808137
318	35	-4.7810144
877	87	-4.782594
598	52	-4.782888
719	6	-4.7833
610	61	-4.7846394
670	74	-4.785805
346	25	-4.786196
818	67	-4.7868257
907	21	-4.787133
51	6	-4.7881684
597	36	-4.7896605
516	493	-4.790245
422	21	-4.790355
811	29	-4.791172
909	118	-4.79184
868	134	-4.79534
938	74	-4.7955866
777	22	-4.7971983
117	7	-4.7973495
570	462	-4.7978153
448	47	-4.7982125
515	478	-4.798746
568	68	-4.798752
936	52	-4.798991
891	22	-4.80035
201	72	-4.8029156
923	93	-4.8037443
542	511	-4.8054323
145	25	-4.8060827
725	82	-4.8066363
588	403	-4.8071647
527	193	-4.8078413
845	51	-4.8081126
507	24	-4.808357
575	394	-4.809706
531	150	-4.809811
586	47	-4.810319
610	677	-4.8105254
567	622	-4.8119297
509	418	-4.8120112
512	110	-4.81452
621	667	-4.8152194
222	38	-4.8158317
685	22	-4.8159995
767	39	-4.8162017
539	389	-4.8187566
664	51	-4.8195705
122	14	-4.819719
785	41	-4.820046
561	366	-4.822287
714	70	-4.822504
839	80	-4.825895
467	10	-4.826804
518	348	-4.828004
310	33	-4.8295894
928	373	-4.830275
622	657	-4.830624
840	68	-4.830675
564	179	-4.8323793
271	32	-4.8334923
566	118	-4.833729
588	178	-4.8341327
855	132	-4.8353586
573	465	-4.8354206
524	37	-4.8360996
838	59	-4.8373055
698	84	-4.837329
827	83	-4.8385267
503	264	-4.8392706
811	38	-4.839511
622	30	-4.8403115
557	545	-4.841609
531	145	-4.8417115
582	92	-4.842412
121	10	-4.8445096
907	100	-4.8453546
728	59	-4.845799
896	27	-4.845851
458	27	-4.846725
850	62	-4.848199
620	23	-4.8505797
599	69	-4.8506656
828	95	-4.850902
822	83	-4.85139
622	645	-4.8530855
813	89	-4.853984
744	27	-4.8544097
928	65	-4.8546987
527	238	-4.8547792
929	77	-4.855238
589	378	-4.8552527
233	41	-4.8561034
661	37	-4.856909
535	91	-4.860079
563	242	-4.8615003
700	55	-4.86321
559	602	-4.863237
301	27	-4.8651686
137	41	-4.8654056
588	186	-4.8656135
529	285	-4.8662677
760	35	-4.8675346
823	45	-4.867972
93	9	-4.868189
646	23	-4.869515
465	20	-4.870357
536	116	-4.8714595
636	71	-4.871734
784	95	-4.8720727
928	652	-4.8737125
239	21	-4.8746996
928	95	-4.8753767
564	566	-4.875386
859	29	-4.8754573
862	100	-4.875586
751	73	-4.8756757
527	333	-4.8760705
589	162	-4.876767
588	192	-4.8773646
593	53	-4.8781114
657	49	-4.8783793
563	424	-4.8798914
604	57	-4.880035
666	27	-4.8803253
458	32	-4.8805933
315	67	-4.8807387
392	20	-4.8817654
552	525	-4.8817744
563	578	-4.882085
783	37	-4.8829026
588	580	-4.8840284
531	48	-4.8850474
706	51	-4.885163
564	412	-4.8863597
573	96	-4.8879046
675	51	-4.8890967
754	22	-4.8895464
714	63	-4.8896575
530	306	-4.8922167
816	34	-4.892566
594	44	-4.8941097
807	88	-4.894146
369	23	-4.894468
760	61	-4.8947377
587	572	-4.8955984
496	80	-4.8960724
836	90	-4.898739
378	32	-4.8988953
134	52	-4.8998327
602	92	-4.9005294
759	6	-4.902955
862	74	-4.902974
853	29	-4.9037113
706	5	-4.904408
23	32	-4.9055247
554	66	-4.9055815
733	44	-4.9106874
586	229	-4.9122076
619	58	-4.9126706
526	175	-4.9136667
601	645	-4.9143405
558	51	-4.915667
532	250	-4.916389
27	28	-4.9170184
942	135	-4.917288
565	440	-4.917747
222	21	-4.9179926
537	443	-4.9226007
326	30	-4.924364
576	34	-4.9246845
675	59	-4.9252496
563	209	-4.9255443
818	42	-4.9258866
561	303	-4.92624
564	337	-4.9265056
782	22	-4.926897
550	29	-4.92698
526	206	-4.9275775
871	62	-4.928146
561	676	-4.9290414
789	83	-4.931682
347	69	-4.9321017
531	298	-4.933034
586	253	-4.93534
751	118	-4.936825
528	23	-4.938401
920	118	-4.9390626
432	73	-4.939109
869	99	-4.9412637
867	50	-4.94286
529	255	-4.9451213
15	39	-4.945361
852	54	-4.946117
616	45	-4.946596
55	17	-4.9473577
879	58	-4.9480176
619	634	-4.94922
532	129	-4.949444
608	23	-4.9502625
447	115	-4.9512277
662	28	-4.952995
457	106	-4.9533925
505	129	-4.9545774
521	532	-4.9548616
132	12	-4.955462
551	50	-4.9587345
853	35	-4.9589195
31	36	-4.958961
589	150	-4.959146
584	584	-4.9593
612	681	-4.961423
697	64	-4.9614706
590	133	-4.9615264
910	37	-4.9618998
318	23	-4.96194
585	275	-4.9634004
514	25	-4.963786
585	263	-4.963986
590	110	-4.9646606
855	62	-4.964881
853	74	-4.9666777
501	273	-4.9666853
647	46	-4.9677224
532	271	-4.968435
654	8	-4.9704747
387	19	-4.970481
451	20	-4.9714665
650	37	-4.9717584
568	411	-4.9726486
567	422	-4.973079
545	489	-4.9742227
631	60	-4.9744887
453	75	-4.975358
930	87	-4.975456
46	6	-4.9755716
642	57	-4.976081
520	359	-4.976428
340	25	-4.9767737
165	48	-4.9771285
501	292	-4.9784865
207	47	-4.9787207
681	35	-4.9800234
611	673	-4.9801726
741	48	-4.980293
84	8	-4.980467
571	621	-4.980637
726	68	-4.9814105
662	101	-4.9819827
526	96	-4.982609
502	181	-4.985306
416	19	-4.9855447
904	118	-4.9857593
398	32	-4.985824
697	23	-4.9873133
283	68	-4.9879327
445	106	-4.9885135
527	368	-4.989423
849	22	-4.989791
527	321	-4.989884
585	66	-4.9900384
903	27	-4.9901795
676	30	-4.9913397
613	666	-4.991678
528	281	-4.9917154
846	91	-4.992157
812	33	-4.9924173
56	28	-4.9928026
109	32	-4.9934945
666	39	-4.993558
503	249	-4.9941077
504	149	-4.9944777
431	20	-4.9962335
757	91	-4.997019
577	553	-4.997546
536	44	-4.9977255
879	113	-4.9987555
557	69	-5.0008893
585	217	-5.0012565
79	12	-5.00163
532	244	-5.002913
681	74	-5.00323
736	29	-5.003713
571	645	-5.0043545
545	652	-5.0058255
510	59	-5.007507
754	6	-5.008056
662	69	-5.0090322
936	390	-5.0094566
533	363	-5.0095906
259	37	-5.009649
869	87	-5.0102153
606	658	-5.0114064
843	22	-5.0117345
502	303	-5.012121
586	333	-5.0134354
471	8	-5.014138
402	20	-5.0145617
927	22	-5.0147347
679	65	-5.0153413
513	93	-5.017385
928	5	-5.0197406
738	59	-5.0204363
538	373	-5.0205736
302	23	-5.0208273
588	155	-5.021521
511	453	-5.0226817
590	43	-5.0228386
877	50	-5.023042
517	60	-5.023067
445	20	-5.024958
672	47	-5.0261893
780	87	-5.0264463
195	72	-5.028714
709	63	-5.0294867
772	22	-5.0301514
836	55	-5.032515
407	19	-5.0337343
649	51	-5.033764
863	49	-5.034607
624	64	-5.034877
84	0	-5.0357275
644	30	-5.035731
643	45	-5.0364037
731	22	-5.0372877
690	55	-5.0374537
502	297	-5.0377812
519	95	-5.037973
258	44	-5.038428
541	458	-5.0385933
344	32	-5.0389824
563	66	-5.0455036
723	5	-5.047677
244	21	-5.047815
535	121	-5.0485206
772	64	-5.049566
889	65	-5.0496345
592	96	-5.0501423
534	451	-5.050187
769	5	-5.0502095
919	94	-5.051761
769	26	-5.0525613
620	671	-5.052937
526	189	-5.053179
424	35	-5.055496
799	71	-5.0567036
233	47	-5.058486
875	57	-5.059188
685	46	-5.063986
679	58	-5.0644107
80	4	-5.0651903
832	44	-5.0662127
56	6	-5.0677357
683	106	-5.0679255
556	541	-5.06811
837	22	-5.0682073
922	27	-5.0684633
202	43	-5.068535
573	497	-5.068591
732	33	-5.069076
856	100	-5.069617
894	118	-5.069704
808	45	-5.0697417
825	29	-5.0702157
397	20	-5.0708823
529	8	-5.070901
533	417	-5.0718985
797	88	-5.0725417
919	22	-5.072622
202	23	-5.0728707
411	21	-5.0731134
756	42	-5.0734553
531	140	-5.0740867
576	513	-5.0741215
529	327	-5.07415
875	45	-5.0747046
591	465	-5.075734
899	47	-5.0769353
776	86	-5.0774875
433	31	-5.078152
557	311	-5.0790596
587	360	-5.082157
520	41	-5.0822706
598	93	-5.0882225
525	291	-5.089723
902	51	-5.089924
586	296	-5.0899863
437	41	-5.090931
714	6	-5.091117
532	100	-5.0918703
289	22	-5.092287
691	68	-5.0933194
734	70	-5.0946517
736	7	-5.095627
574	485	-5.095672
896	92	-5.097209
875	106	-5.097902
531	53	-5.098054
798	96	-5.100476
428	40	-5.1008177
450	41	-5.102249
110	51	-5.102802
790	22	-5.1043324
666	19	-5.1044593
638	30	-5.1047215
331	28	-5.1056952
315	42	-5.1059737
541	499	-5.106056
509	427	-5.1063704
363	66	-5.106792
866	65	-5.1070232
855	22	-5.108111
