x_coord	y_coord	score
545	317	-3.4457357
475	186	-3.4458663
326	495	-3.446224
559	311	-3.4465241
697	200	-3.4465857
567	128	-3.4468842
851	30	-3.4472456
531	545	-3.4476674
645	19	-3.4477286
577	314	-3.4480674
203	655	-3.4485936
706	263	-3.448966
77	370	-3.4494767
250	461	-3.449923
173	333	-3.4503036
280	486	-3.4506683
433	61	-3.4510195
129	349	-3.4516172
492	584	-3.452087
424	114	-3.4522104
315	669	-3.4530487
604	367	-3.453054
428	65	-3.45339
229	106	-3.4534957
136	225	-3.453672
384	408	-3.4537606
914	154	-3.4543464
436	614	-3.454671
581	252	-3.4553163
322	627	-3.4554546
828	296	-3.4556317
336	69	-3.4561732
767	74	-3.4566464
897	74	-3.4568124
128	123	-3.4579928
242	589	-3.4581325
292	470	-3.4582086
479	111	-3.45831
755	281	-3.4595706
114	362	-3.4596145
604	24	-3.4602206
353	249	-3.4602396
259	113	-3.4604273
69	476	-3.4605224
102	354	-3.4609325
44	393	-3.4610138
155	440	-3.4610524
674	96	-3.4613514
429	392	-3.4616232
432	461	-3.461816
537	537	-3.4618888
712	88	-3.4620664
698	204	-3.463587
430	611	-3.464232
600	411	-3.4644196
142	616	-3.464672
8	379	-3.4651577
23	635	-3.4653106
496	338	-3.4657435
490	506	-3.4658
794	302	-3.4658532
196	537	-3.4660275
222	119	-3.466111
647	242	-3.4661252
522	388	-3.4661295
363	365	-3.4661434
277	494	-3.4661515
666	270	-3.4662116
829	310	-3.4668326
216	248	-3.4671266
407	609	-3.4676216
75	206	-3.4681897
627	352	-3.4685576
401	407	-3.468599
74	379	-3.4689405
196	357	-3.4691818
378	311	-3.469323
426	567	-3.4694116
501	484	-3.4695709
368	361	-3.469729
760	252	-3.4697294
383	112	-3.4701629
121	506	-3.4703069
62	136	-3.4705963
560	454	-3.4709072
768	287	-3.4709914
754	24	-3.472156
120	160	-3.47295
761	292	-3.4734452
441	55	-3.473886
895	321	-3.4738984
612	35	-3.4739537
181	332	-3.4740827
225	583	-3.4743521
304	481	-3.474785
373	490	-3.4748476
280	206	-3.4748905
297	635	-3.4751985
264	421	-3.4753914
368	507	-3.4757771
705	195	-3.4759333
460	336	-3.4761686
105	516	-3.4761732
328	253	-3.4762933
758	86	-3.4766219
441	544	-3.4768815
450	603	-3.4775686
392	321	-3.477915
861	70	-3.4779649
628	236	-3.4782524
558	28	-3.4792907
10	99	-3.4797192
343	219	-3.4800406
384	97	-3.4804416
145	86	-3.480505
441	580	-3.4806194
470	193	-3.4817271
577	411	-3.4819329
360	440	-3.4826367
624	253	-3.4828289
888	325	-3.483595
711	66	-3.4838343
482	514	-3.484373
327	430	-3.4843931
488	591	-3.4844127
290	546	-3.4848921
263	552	-3.4849432
397	164	-3.4849937
360	596	-3.4851763
282	515	-3.4852347
349	281	-3.4852562
661	260	-3.485596
582	434	-3.4858031
198	464	-3.485804
413	132	-3.48589
53	206	-3.4861236
686	266	-3.486214
346	409	-3.487156
598	105	-3.4873924
516	457	-3.48784
369	502	-3.4880261
293	496	-3.488043
845	282	-3.4885411
508	314	-3.4893184
390	467	-3.489472
282	587	-3.4904215
412	279	-3.4904268
246	615	-3.490571
769	63	-3.4905813
324	620	-3.4909647
481	77	-3.491155
917	127	-3.4913177
258	178	-3.4913464
489	95	-3.4913707
36	479	-3.49185
570	114	-3.4919531
687	41	-3.49198
222	255	-3.4922295
385	540	-3.4923913
296	149	-3.4926705
199	348	-3.4929183
492	563	-3.4930089
476	629	-3.4930432
433	354	-3.4934356
796	102	-3.4936612
622	217	-3.4936762
936	51	-3.4942203
466	363	-3.494353
461	403	-3.4947276
259	192	-3.4948719
458	374	-3.4954002
108	651	-3.4954462
767	41	-3.495489
396	63	-3.4956412
567	222	-3.4957967
732	126	-3.4959922
559	350	-3.4962623
22	305	-3.4963713
382	658	-3.4964387
194	512	-3.496823
403	469	-3.496886
243	263	-3.4982502
326	101	-3.4987717
509	94	-3.4989407
936	169	-3.4993815
330	226	-3.499429
351	45	-3.5001621
472	204	-3.5009785
51	558	-3.5016294
21	117	-3.501844
332	240	-3.5021033
284	406	-3.5021152
881	98	-3.5022633
119	465	-3.5023222
606	121	-3.5024688
361	390	-3.5027792
665	144	-3.5029027
413	460	-3.5032592
704	78	-3.503393
493	486	-3.504144
407	401	-3.504565
432	246	-3.5051365
292	120	-3.5051913
144	352	-3.5057077
794	76	-3.5060852
354	395	-3.5061386
307	464	-3.5066946
245	376	-3.5072215
272	163	-3.5075412
770	45	-3.507793
88	433	-3.507798
282	139	-3.5084484
66	285	-3.5085137
400	173	-3.5095284
499	556	-3.5095787
45	562	-3.5096257
359	488	-3.5097136
440	446	-3.509904
535	353	-3.510512
628	208	-3.5105631
302	518	-3.5105808
713	44	-3.511185
163	599	-3.5114062
701	28	-3.5119638
486	456	-3.5124528
883	312	-3.5125072
562	25	-3.5125697
410	637	-3.512768
321	515	-3.5134037
680	262	-3.5137057
452	42	-3.5137322
521	527	-3.5142612
632	312	-3.5142667
589	112	-3.5145338
95	200	-3.5146775
908	98	-3.5148442
890	302	-3.51541
390	533	-3.516047
188	349	-3.5162985
436	488	-3.5163398
252	440	-3.5164394
706	199	-3.5165896
394	615	-3.5167112
316	69	-3.5169656
769	32	-3.5174823
336	183	-3.5178003
417	304	-3.5190506
226	455	-3.5190518
517	395	-3.5194592
650	315	-3.5199838
279	83	-3.520438
452	424	-3.520462
677	270	-3.5204852
64	553	-3.5206027
121	636	-3.520631
278	149	-3.5206845
383	92	-3.5207446
205	526	-3.5208383
916	255	-3.5210493
456	669	-3.5212
308	302	-3.5217412
192	308	-3.5219133
628	40	-3.5225365
415	272	-3.5226133
290	197	-3.5229802
833	47	-3.5231538
400	519	-3.5234911
221	589	-3.5243633
493	311	-3.5247316
351	204	-3.5254607
917	159	-3.5255415
386	677	-3.5259607
281	114	-3.5261438
79	466	-3.5271544
235	396	-3.5272775
430	277	-3.5272808
129	506	-3.5277417
298	296	-3.5280561
506	97	-3.5282376
347	52	-3.5285156
568	25	-3.529275
238	415	-3.5292811
183	312	-3.5294197
125	494	-3.5294619
261	389	-3.5302908
494	494	-3.5311441
305	512	-3.5324004
161	369	-3.5324693
623	175	-3.532536
524	376	-3.532887
625	214	-3.5328984
932	201	-3.5330782
25	474	-3.5334184
378	381	-3.5335298
256	389	-3.5335393
399	601	-3.5344722
347	614	-3.5344837
114	630	-3.5345125
283	143	-3.53466
459	254	-3.5350857
103	192	-3.5351634
338	83	-3.5356572
466	31	-3.5358214
877	309	-3.5362272
403	300	-3.5366383
405	104	-3.5366507
621	368	-3.5370069
324	601	-3.537144
329	202	-3.5373507
932	219	-3.537936
234	106	-3.538925
172	308	-3.5391927
332	432	-3.5401816
435	227	-3.5403225
250	569	-3.5403652
196	289	-3.5406384
166	377	-3.5417159
75	251	-3.5421953
528	38	-3.5424929
660	238	-3.542753
710	76	-3.5427818
243	579	-3.5429873
413	61	-3.5431466
714	248	-3.543274
469	28	-3.5435548
60	587	-3.5442376
936	193	-3.5445194
594	145	-3.5450182
725	143	-3.5454626
331	231	-3.5456593
895	309	-3.5460558
577	129	-3.5460882
898	257	-3.5463238
923	169	-3.5471325
125	108	-3.5472
659	19	-3.5472684
507	539	-3.5472834
104	529	-3.5479286
391	74	-3.5482745
541	334	-3.5482762
861	158	-3.5483463
278	393	-3.549361
605	223	-3.5494063
262	187	-3.5494993
518	24	-3.5495684
328	206	-3.549683
66	267	-3.5497165
340	450	-3.5497715
335	631	-3.5497715
468	126	-3.5498252
75	262	-3.5502582
589	244	-3.5508037
165	235	-3.5516417
235	283	-3.5518045
317	492	-3.551884
731	165	-3.5523524
303	656	-3.5527406
89	373	-3.553597
146	336	-3.5539377
292	567	-3.5543208
941	305	-3.5543253
72	304	-3.5545342
845	140	-3.554699
361	200	-3.5547082
468	543	-3.554996
570	302	-3.5551522
561	303	-3.555631
536	158	-3.5562878
267	216	-3.5562925
630	232	-3.5563211
883	327	-3.5563474
918	118	-3.557026
379	115	-3.5570886
501	102	-3.5577033
114	470	-3.5585241
691	192	-3.5589037
789	64	-3.559413
112	626	-3.5594244
625	229	-3.5595067
400	51	-3.5595887
934	156	-3.5597959
169	190	-3.5597959
647	278	-3.5607734
791	90	-3.561272
518	462	-3.5613704
134	637	-3.5613906
362	182	-3.5615392
87	361	-3.5618846
171	598	-3.5619102
591	223	-3.5621207
117	517	-3.5626712
404	84	-3.5626879
136	349	-3.563136
785	74	-3.5632482
464	325	-3.56365
896	66	-3.5637355
637	337	-3.563753
319	607	-3.5638561
449	499	-3.5643322
302	666	-3.5647585
662	272	-3.5648546
236	199	-3.5649815
312	80	-3.565395
657	251	-3.5654497
198	164	-3.5656753
309	646	-3.5660574
707	277	-3.5663412
459	386	-3.566487
352	221	-3.5667443
767	55	-3.5674376
496	475	-3.5675435
498	481	-3.5676239
274	406	-3.567853
289	189	-3.568272
674	264	-3.5683413
250	234	-3.5684912
414	118	-3.5691454
189	519	-3.5693405
442	175	-3.5696461
42	360	-3.5697925
209	162	-3.5699162
398	343	-3.570032
107	289	-3.5702724
751	280	-3.5703318
106	535	-3.5705318
136	239	-3.5712926
53	314	-3.572003
354	622	-3.572231
608	78	-3.5724804
470	664	-3.5727208
93	335	-3.5727391
460	561	-3.5729609
251	190	-3.5732424
550	480	-3.5733373
631	105	-3.5734663
398	661	-3.5740278
554	173	-3.5746775
482	527	-3.574893
262	85	-3.5750606
836	161	-3.575331
263	443	-3.5755572
11	95	-3.5758462
432	427	-3.5760846
307	672	-3.5762556
643	45	-3.5766664
676	28	-3.5768712
417	96	-3.577506
406	115	-3.577699
481	612	-3.5777552
329	642	-3.5780687
689	250	-3.5781984
432	543	-3.5784402
483	286	-3.5788007
371	137	-3.578829
207	622	-3.5788777
550	46	-3.5790272
11	390	-3.579043
379	345	-3.5791297
635	341	-3.5798168
471	173	-3.5800474
460	378	-3.5802777
186	121	-3.5809271
174	318	-3.5811312
109	511	-3.5812016
299	322	-3.58138
384	326	-3.5817378
334	289	-3.5818074
330	214	-3.5819702
67	466	-3.5821733
824	145	-3.5821953
495	295	-3.5823095
417	552	-3.5829365
387	398	-3.5832636
251	206	-3.5833428
907	237	-3.5837
314	241	-3.5841365
432	362	-3.584592
527	417	-3.5846756
44	111	-3.5847824
594	112	-3.5848134
453	522	-3.5848804
292	644	-3.5853055
359	236	-3.5855224
316	122	-3.5868185
340	351	-3.5873897
368	658	-3.587455
441	77	-3.5875995
191	671	-3.5879834
48	356	-3.5883193
361	18	-3.5891259
333	187	-3.5891967
531	357	-3.5892644
709	247	-3.5896146
74	578	-3.5898547
439	485	-3.5901887
363	489	-3.5902119
359	417	-3.5904033
534	211	-3.5905592
86	378	-3.590897
173	408	-3.5910199
416	280	-3.5916772
799	267	-3.592223
146	602	-3.5925224
565	337	-3.5928197
282	282	-3.5930493
559	223	-3.593207
249	85	-3.5937989
327	188	-3.593993
783	25	-3.5942144
71	290	-3.5943835
116	203	-3.5944762
537	400	-3.5944984
628	314	-3.594852
377	669	-3.5950274
494	559	-3.5959256
617	182	-3.5967174
169	415	-3.5969036
206	339	-3.59722
366	435	-3.597297
433	110	-3.5975456
176	310	-3.5975728
399	474	-3.5976596
244	421	-3.5980573
650	298	-3.598161
563	45	-3.5985816
420	483	-3.5986257
312	297	-3.5986547
687	205	-3.5987377
39	474	-3.5989904
343	645	-3.5991058
63	105	-3.599858
393	175	-3.5999424
187	341	-3.600061
476	152	-3.6016955
493	148	-3.6017356
582	89	-3.6019526
196	351	-3.6029832
435	25	-3.6036255
474	349	-3.6037834
95	658	-3.6039069
229	168	-3.6042583
649	146	-3.6045563
15	301	-3.6046119
440	481	-3.6046941
273	411	-3.6052964
82	366	-3.605816
104	650	-3.606415
732	248	-3.6064293
812	91	-3.6065361
474	227	-3.6065655
95	504	-3.6075115
860	24	-3.607994
269	518	-3.6080296
354	352	-3.6081026
255	448	-3.608341
604	360	-3.608406
701	19	-3.6087828
79	568	-3.6092877
34	318	-3.6094666
607	396	-3.6095243
556	314	-3.609852
385	151	-3.610412
504	549	-3.6108012
176	105	-3.6110332
484	518	-3.6111305
759	117	-3.6118643
184	356	-3.6122031
197	666	-3.6133957
507	488	-3.6135008
527	52	-3.6144218
675	55	-3.6145976
565	306	-3.614644
133	633	-3.6147668
596	242	-3.6147902
519	533	-3.6151066
735	155	-3.6154096
445	536	-3.615838
927	333	-3.615915
241	383	-3.616706
73	170	-3.6170955
613	76	-3.6172009
121	151	-3.6172383
533	27	-3.6173673
336	384	-3.6179194
399	57	-3.618062
686	241	-3.618135
536	206	-3.618738
689	256	-3.6199875
483	100	-3.6200824
289	131	-3.6202805
295	546	-3.6208625
513	40	-3.621281
336	301	-3.6216373
341	180	-3.62167
905	276	-3.6222298
232	475	-3.6223097
23	623	-3.6225247
329	317	-3.6227014
294	640	-3.6232204
52	190	-3.6232917
504	417	-3.6237311
571	213	-3.623801
359	33	-3.6239038
439	95	-3.6239874
130	636	-3.6244285
532	70	-3.6244388
274	400	-3.6246243
234	635	-3.6246884
235	615	-3.6247544
936	132	-3.6248271
813	95	-3.6248896
624	321	-3.6253169
289	175	-3.62534
89	658	-3.62536
484	207	-3.6255562
261	452	-3.6257632
167	325	-3.6265006
225	169	-3.6267138
285	512	-3.6268187
872	36	-3.6272027
412	83	-3.62727
501	289	-3.6274831
187	672	-3.6277099
219	425	-3.627814
403	661	-3.6279228
687	270	-3.6281712
192	372	-3.628173
826	33	-3.6292312
463	195	-3.629659
677	259	-3.6298413
26	627	-3.629868
769	294	-3.6301997
30	92	-3.6304452
586	156	-3.630722
247	456	-3.6310592
545	235	-3.631135
71	265	-3.6312065
636	252	-3.631289
408	100	-3.6315436
65	585	-3.6329064
565	440	-3.6336331
520	440	-3.634179
146	560	-3.63469
250	174	-3.6350057
204	196	-3.6351013
287	121	-3.6351516
605	402	-3.6356874
743	251	-3.6360784
363	406	-3.6366966
71	464	-3.6370566
740	278	-3.637318
402	615	-3.6373181
551	497	-3.6374025
120	259	-3.6378431
50	466	-3.6383326
420	443	-3.63842
283	483	-3.6388512
219	165	-3.639045
342	293	-3.6394022
116	511	-3.639629
346	164	-3.6397297
338	628	-3.6397896
629	331	-3.6403449
473	559	-3.640913
270	415	-3.641071
687	262	-3.6413417
835	24	-3.641387
596	24	-3.6415484
463	136	-3.6416008
345	223	-3.6417212
550	367	-3.6417482
886	239	-3.6420543
429	112	-3.6421182
585	116	-3.6421282
547	340	-3.6422968
246	333	-3.642465
866	324	-3.6424742
639	307	-3.642778
81	491	-3.6428404
180	256	-3.6435337
562	449	-3.6437361
180	130	-3.6442482
117	601	-3.6446173
363	370	-3.6447089
537	24	-3.644838
245	475	-3.644841
346	367	-3.6451604
563	478	-3.6452463
229	639	-3.6455033
376	100	-3.6458418
395	104	-3.645959
272	538	-3.6461308
41	578	-3.6466396
708	271	-3.6476629
708	86	-3.6476827
289	125	-3.6477625
626	356	-3.6478155
423	96	-3.6478708
53	134	-3.6483312
411	30	-3.6484475
935	294	-3.6484683
360	14	-3.648634
764	24	-3.648665
386	172	-3.6487956
897	314	-3.6490824
55	470	-3.649468
569	328	-3.6495705
377	404	-3.6495845
839	167	-3.6505077
629	250	-3.650584
403	441	-3.650872
803	305	-3.6511045
766	46	-3.6511056
96	500	-3.6511803
792	95	-3.6512542
155	334	-3.6514542
698	248	-3.6515992
167	250	-3.6517231
350	611	-3.6520417
443	511	-3.652342
67	349	-3.6524618
772	82	-3.6524725
644	264	-3.6534212
455	200	-3.6542075
232	251	-3.654322
423	628	-3.6543736
569	298	-3.6545851
60	432	-3.655192
244	252	-3.6552386
463	19	-3.655343
503	131	-3.655523
514	582	-3.6557739
247	584	-3.655869
167	593	-3.6566265
562	295	-3.6569345
931	205	-3.6571763
635	163	-3.6572182
250	368	-3.6577122
595	235	-3.657862
98	332	-3.658007
325	377	-3.659016
229	653	-3.6597965
557	357	-3.6602378
659	96	-3.6602502
789	19	-3.6603515
77	222	-3.6608622
541	60	-3.6609707
333	36	-3.6615565
286	186	-3.6616998
359	214	-3.6617692
719	149	-3.6618388
245	256	-3.6629229
606	262	-3.6629772
82	125	-3.663526
199	493	-3.663954
298	109	-3.6639836
382	178	-3.664066
273	590	-3.6641445
422	22	-3.6644719
515	386	-3.664858
178	338	-3.6652434
491	588	-3.66537
475	25	-3.6654584
572	160	-3.6656296
171	512	-3.6660802
438	235	-3.6662524
871	24	-3.666692
326	213	-3.6671705
412	69	-3.6672025
616	248	-3.6675045
338	227	-3.6675444
305	297	-3.6675675
868	35	-3.667604
439	521	-3.6678975
585	266	-3.6679044
119	354	-3.6680043
229	610	-3.6681592
251	242	-3.6683395
182	492	-3.6686
909	283	-3.6687696
813	127	-3.6688693
192	649	-3.6691597
42	468	-3.6703842
594	250	-3.6712687
681	63	-3.6716049
25	93	-3.6721535
326	244	-3.67255
671	75	-3.6727571
132	221	-3.6729786
449	265	-3.6731021
284	106	-3.673174
367	488	-3.6733923
227	619	-3.6739874
237	466	-3.6741114
746	247	-3.6743832
397	370	-3.6744785
604	90	-3.6745164
394	137	-3.6746852
475	32	-3.6748028
528	81	-3.674855
54	108	-3.675118
545	310	-3.6754632
301	487	-3.6755674
315	281	-3.6762977
383	162	-3.6782043
381	552	-3.678208
414	429	-3.6782622
529	553	-3.6784515
386	134	-3.678743
365	609	-3.6796873
174	251	-3.6800506
281	388	-3.6802158
177	270	-3.6810727
629	179	-3.681373
496	564	-3.6818056
641	132	-3.681867
774	86	-3.6819425
447	503	-3.6821282
129	498	-3.6834736
453	429	-3.6837125
162	195	-3.683836
861	210	-3.6844678
431	21	-3.6844883
341	22	-3.6847823
858	35	-3.6849396
620	241	-3.6850584
213	507	-3.6851206
651	110	-3.685212
230	405	-3.685316
299	303	-3.685837
271	575	-3.6860237
130	257	-3.6860862
192	85	-3.6861284
555	65	-3.6863663
287	202	-3.6866767
543	484	-3.6867962
489	642	-3.6871207
500	331	-3.687307
727	133	-3.6875906
218	521	-3.6879175
337	354	-3.6879277
265	176	-3.687934
786	70	-3.688677
404	146	-3.688872
311	189	-3.6891658
191	342	-3.6896234
306	293	-3.6896477
708	72	-3.689745
720	27	-3.690196
335	570	-3.6902153
445	405	-3.6902995
874	29	-3.690612
846	24	-3.6907008
324	444	-3.6907063
636	325	-3.6909134
646	285	-3.691147
521	223	-3.6912036
176	190	-3.6915052
616	211	-3.6920416
91	438	-3.6926446
399	448	-3.6928365
837	36	-3.6929686
65	547	-3.693174
139	193	-3.6935933
146	191	-3.693665
565	88	-3.6940136
482	608	-3.694267
444	585	-3.6945095
455	183	-3.6949735
445	79	-3.6955369
116	640	-3.6966112
715	132	-3.696623
56	311	-3.6968863
457	39	-3.6974387
313	527	-3.6978688
430	33	-3.6981628
519	372	-3.6983106
414	563	-3.6986415
349	286	-3.698704
172	326	-3.6988854
375	175	-3.699277
491	269	-3.6993308
248	452	-3.6994278
77	496	-3.6994398
722	32	-3.6995382
452	225	-3.7002547
406	329	-3.7004204
297	493	-3.7004519
715	67	-3.7006006
436	598	-3.7006502
382	108	-3.700696
923	120	-3.7012174
702	274	-3.7014322
274	594	-3.7014751
515	272	-3.7016242
124	266	-3.701874
837	43	-3.702297
378	130	-3.702462
637	138	-3.7029579
439	90	-3.7029986
830	240	-3.7031047
109	191	-3.7031505
474	191	-3.703416
257	460	-3.703872
410	215	-3.7041266
289	649	-3.7042298
155	239	-3.704237
133	641	-3.7043405
251	609	-3.7047822
802	108	-3.7052097
258	232	-3.7052488
345	287	-3.7054536
373	169	-3.7064896
315	202	-3.7065356
542	197	-3.7067068
928	51	-3.7069156
486	80	-3.7069273
427	242	-3.707321
268	580	-3.7078607
532	234	-3.7080352
530	75	-3.708303
65	470	-3.708668
505	107	-3.7091558
192	322	-3.7094147
184	345	-3.7110457
800	101	-3.7111657
500	421	-3.7111952
711	281	-3.711367
134	277	-3.711369
464	648	-3.7113962
340	273	-3.7114487
689	228	-3.7115593
310	132	-3.7118685
158	532	-3.7120876
814	307	-3.7121017
482	522	-3.712243
295	554	-3.7124124
693	268	-3.7124822
592	278	-3.7126236
403	475	-3.7130506
182	169	-3.7135959
894	123	-3.7136233
644	239	-3.7147465
249	238	-3.7147505
48	602	-3.7147837
94	477	-3.7149303
181	388	-3.7155182
328	588	-3.7155669
446	357	-3.715743
192	544	-3.715892
303	304	-3.716301
420	99	-3.7168646
168	310	-3.7170317
405	122	-3.7172024
331	472	-3.7173624
387	631	-3.7173827
130	104	-3.7174766
137	634	-3.7175026
470	672	-3.7176013
195	341	-3.7176664
143	419	-3.71792
587	127	-3.7183797
694	93	-3.7184365
40	318	-3.718993
237	389	-3.7190566
720	190	-3.7190614
441	595	-3.7191062
369	600	-3.7194827
923	308	-3.7195969
166	106	-3.719621
582	274	-3.71972
214	322	-3.720105
127	631	-3.7201753
356	85	-3.7206275
884	202	-3.7207613
58	271	-3.720861
646	268	-3.720939
899	135	-3.7217739
245	248	-3.7217739
165	345	-3.7217906
237	109	-3.7220497
581	139	-3.7221148
299	191	-3.7227626
71	481	-3.7228098
167	364	-3.722884
830	24	-3.723091
439	548	-3.723109
164	156	-3.7238052
523	367	-3.7243023
559	57	-3.724439
57	352	-3.724475
480	468	-3.724491
212	293	-3.7246947
440	471	-3.7247944
574	462	-3.724915
878	56	-3.7249472
640	298	-3.72534
317	420	-3.7256532
402	677	-3.725785
361	654	-3.725889
311	199	-3.7259347
191	331	-3.7264059
299	311	-3.7271917
246	227	-3.7275639
420	125	-3.7278967
241	560	-3.7280667
408	460	-3.7281647
554	318	-3.7283869
237	576	-3.7289543
273	423	-3.7290506
449	77	-3.7295036
428	618	-3.7305884
690	242	-3.7308073
959	338	-3.7308192
154	341	-3.7311797
82	562	-3.731206
694	35	-3.7318232
568	148	-3.7320776
413	453	-3.7320795
685	254	-3.7323475
425	359	-3.733491
199	643	-3.7335143
444	288	-3.7345326
104	541	-3.7347865
821	312	-3.735214
570	186	-3.7355425
959	229	-3.7362492
153	199	-3.736256
494	630	-3.736271
48	351	-3.7366655
176	504	-3.7366836
873	174	-3.7371075
387	108	-3.7373905
427	614	-3.7374678
188	513	-3.737506
888	62	-3.7378788
352	507	-3.7387328
518	449	-3.7392538
240	239	-3.7397034
573	319	-3.7397153
531	492	-3.739854
665	37	-3.7401626
540	144	-3.7408288
660	278	-3.740869
666	80	-3.7408926
456	82	-3.7410984
35	364	-3.7413588
271	159	-3.7414064
430	366	-3.7417657
214	658	-3.7427826
844	177	-3.7431505
329	218	-3.7432766
267	430	-3.7438679
73	666	-3.74396
247	470	-3.744043
703	74	-3.744128
713	160	-3.7441325
372	483	-3.7443945
237	276	-3.7446532
350	540	-3.7447557
246	593	-3.745209
613	186	-3.7453873
252	451	-3.7458417
433	242	-3.7461748
483	203	-3.7463043
370	320	-3.7464933
228	157	-3.7465541
375	118	-3.7468777
848	318	-3.7472267
658	166	-3.7477477
94	361	-3.7480288
796	32	-3.7481134
655	26	-3.7499897
327	652	-3.7500577
835	29	-3.7503889
363	650	-3.7504988
440	260	-3.7506678
445	284	-3.7506924
460	16	-3.7507002
354	530	-3.7507665
551	463	-3.7510757
399	609	-3.7512898
31	443	-3.7515016
681	229	-3.7515569
735	279	-3.7522
469	213	-3.752614
88	206	-3.7528799
688	23	-3.753539
116	521	-3.753614
483	129	-3.753793
290	557	-3.7539732
730	170	-3.7540183
316	461	-3.7543135
25	107	-3.754336
711	58	-3.754653
267	106	-3.7547743
531	16	-3.7548897
469	634	-3.7549353
212	480	-3.7553337
114	108	-3.7558618
250	473	-3.7562492
321	319	-3.7565076
576	407	-3.757221
791	28	-3.7574246
9	394	-3.757601
539	476	-3.7576337
96	125	-3.7584608
255	103	-3.7586036
327	59	-3.758772
490	449	-3.7597246
375	650	-3.7599888
409	139	-3.7601404
261	229	-3.7601817
424	427	-3.760429
760	285	-3.7605562
588	263	-3.760774
280	572	-3.7611125
839	55	-3.761194
928	194	-3.761287
919	167	-3.761486
112	634	-3.761825
926	112	-3.761914
464	182	-3.762089
347	546	-3.7622666
489	510	-3.7627635
31	632	-3.7633886
607	190	-3.7637453
619	197	-3.7642128
520	469	-3.7643795
345	202	-3.764407
703	202	-3.7648106
156	191	-3.7648273
307	185	-3.7649233
780	40	-3.7654002
311	290	-3.7655678
214	160	-3.7660162
150	541	-3.7660592
591	118	-3.7661288
96	86	-3.7663574
22	484	-3.766377
540	338	-3.767043
381	396	-3.7670732
905	85	-3.7675936
174	132	-3.7680526
638	258	-3.7680888
283	299	-3.7682104
645	181	-3.7683923
325	223	-3.7686079
54	171	-3.7687397
456	301	-3.7688184
287	374	-3.7690938
454	434	-3.7692173
321	231	-3.7693644
46	558	-3.7697902
110	622	-3.7703528
358	147	-3.770614
689	216	-3.7706206
324	406	-3.770825
722	23	-3.7710037
489	136	-3.7711143
339	454	-3.7711215
48	129	-3.7711952
484	139	-3.7713923
81	478	-3.7715273
305	142	-3.7717042
737	103	-3.7720482
640	303	-3.772453
490	491	-3.7725031
275	427	-3.772757
326	437	-3.7741568
103	198	-3.7742777
503	174	-3.774605
143	644	-3.774606
540	203	-3.7746704
670	25	-3.775227
291	397	-3.7753563
822	32	-3.7754176
386	403	-3.7755964
517	445	-3.7756476
59	89	-3.77609
171	321	-3.7762065
300	632	-3.7764628
610	346	-3.7768998
544	207	-3.7769425
459	429	-3.7772064
453	274	-3.7777698
386	185	-3.7783122
126	271	-3.7791371
376	206	-3.7793725
644	251	-3.779643
344	170	-3.7799666
468	185	-3.780279
59	471	-3.7803113
725	284	-3.7805467
300	179	-3.7805724
376	484	-3.7807136
229	450	-3.7815084
385	190	-3.7815888
466	678	-3.7816162
448	578	-3.7819657
364	430	-3.7820756
453	565	-3.7824364
38	649	-3.782977
482	532	-3.7830381
43	607	-3.7833395
581	28	-3.7844567
487	167	-3.7847805
36	439	-3.785278
140	188	-3.7855067
427	563	-3.7857075
615	102	-3.785763
564	436	-3.785897
450	161	-3.7862806
24	649	-3.7865672
293	163	-3.7871218
92	295	-3.7873874
112	139	-3.7879152
545	378	-3.788005
118	285	-3.7881155
398	160	-3.7883143
369	420	-3.788363
86	260	-3.7889762
373	317	-3.7891493
433	382	-3.789156
392	311	-3.789157
100	159	-3.7892935
349	649	-3.7893524
318	666	-3.790545
78	666	-3.7907503
25	308	-3.791618
85	557	-3.7919006
289	390	-3.7925978
240	607	-3.792818
336	112	-3.7928603
436	619	-3.793427
789	36	-3.7935922
479	373	-3.793626
110	521	-3.7940753
382	302	-3.794918
26	607	-3.7954102
252	185	-3.795579
861	31	-3.7960334
556	325	-3.7961142
743	24	-3.7964356
233	502	-3.7966688
39	280	-3.7972732
185	201	-3.797598
121	592	-3.7977111
327	258	-3.798773
633	345	-3.7989707
769	37	-3.7994123
564	289	-3.79944
576	133	-3.7996433
307	80	-3.800141
287	207	-3.8002417
585	389	-3.8004162
663	312	-3.8008547
227	306	-3.801222
338	295	-3.8015018
381	83	-3.802464
397	176	-3.8025
158	268	-3.8028803
927	325	-3.8032026
311	463	-3.8052053
498	109	-3.8053448
138	253	-3.8054905
231	649	-3.806657
170	330	-3.806765
512	592	-3.80686
69	228	-3.8069313
601	371	-3.8069441
481	86	-3.806997
252	362	-3.807227
436	267	-3.80728
598	418	-3.8076355
448	590	-3.8076684
556	457	-3.8076878
596	223	-3.807763
90	108	-3.807814
726	175	-3.8081222
79	434	-3.8082645
367	641	-3.808427
22	314	-3.8085938
957	330	-3.8093948
475	217	-3.8099551
588	234	-3.8104992
558	219	-3.8108225
785	88	-3.8110816
326	199	-3.8111458
163	328	-3.8115687
525	441	-3.8133905
670	30	-3.8140547
439	417	-3.814319
22	197	-3.814425
126	168	-3.8148882
52	139	-3.8153245
426	34	-3.8158386
296	534	-3.815868
915	30	-3.816198
